iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,4,1269.97,4,1390.83,3,1,9,273.117,9.11098,3.64912,9.07846,8.12519,4.0444,10.2444,7.05427,4.45395
222,4,1269.97,4,1510.2,1,3,9,272.98,9.11098,4.18421,9.07846,8.12519,4.0444,10.2444,7.05427,4.90856
223,4,1269.97,4,1494.43,0,1,13,272.844,9.49988,4.18421,9.07846,8.12519,4.0444,10.5199,7.05427,4.90856
224,4,1269.97,4,1494.43,0,2,0,272.707,8.5499,4.18421,9.07846,8.12519,4.0444,10.5199,6.34884,4.90856
225,4,1269.97,4,1494.43,2,0,0,272.571,8.5499,4.18421,8.17061,8.12519,3.63996,10.5199,6.34884,4.90856
226,4,1269.97,4,1494.43,2,1,0,272.435,8.5499,4.18421,7.35355,8.12519,3.63996,9.46792,6.34884,4.90856
227,4,1269.97,4,1494.43,2,3,0,272.298,8.5499,4.18421,6.61819,8.12519,3.63996,9.46792,6.34884,4.4177
228,4,1269.97,4,1420.92,2,1,13,272.162,8.5499,4.18421,7.25637,8.12519,3.63996,9.82113,6.34884,4.4177
229,4,1269.97,4,1420.92,2,3,0,272.026,8.5499,4.18421,6.53074,8.12519,3.63996,9.82113,6.34884,3.97593
230,4,1269.97,4,1420.92,0,2,0,271.89,7.69491,4.18421,6.53074,8.12519,3.63996,9.82113,5.71396,3.97593
231,4,1269.97,4,1420.92,2,3,0,271.754,7.69491,4.18421,5.87766,8.12519,3.63996,9.82113,5.71396,3.57834
232,4,1269.97,4,1530.48,1,1,9,271.618,7.69491,4.66579,5.87766,8.12519,3.63996,9.73902,5.71396,3.57834
233,4,1269.97,4,1511.24,0,0,13,271.482,8.22542,4.66579,5.87766,8.12519,4.57596,9.73902,5.71396,3.57834
234,4,1269.97,4,1489.8,2,1,13,271.347,8.22542,4.66579,6.5899,8.12519,4.57596,10.0651,5.71396,3.57834
235,4,1269.97,4,1480.75,0,0,13,271.211,8.70287,4.66579,6.5899,8.12519,5.41836,10.0651,5.71396,3.57834
236,4,1269.97,4,1481.82,3,1,9,271.075,8.70287,4.66579,6.5899,8.21267,5.41836,9.9586,5.71396,3.57834
237,4,1269.97,4,1491.07,3,0,9,270.94,8.70287,4.66579,6.5899,8.2914,5.77653,9.9586,5.71396,3.57834
238,4,1269.97,4,1478.63,0,1,13,270.804,9.13259,4.66579,6.5899,8.2914,5.77653,10.2627,5.71396,3.57834
239,4,1269.97,4,1445.13,2,1,13,270.669,9.13259,4.66579,7.23091,8.2914,5.77653,10.5365,5.71396,3.57834
240,4,1269.97,4,1445.13,1,0,0,270.534,9.13259,4.19921,7.23091,8.2914,5.19888,10.5365,5.71396,3.57834
241,4,1269.97,4,1443.44,3,0,13,270.398,9.13259,4.19921,7.23091,8.76226,5.97899,10.5365,5.71396,3.57834
242,4,1269.97,4,1433.17,0,2,13,270.263,9.51933,4.19921,7.23091,8.76226,5.97899,10.5365,6.44256,3.57834
243,4,1269.97,4,1442.82,3,1,9,270.128,9.51933,4.19921,7.23091,8.78604,5.97899,10.3828,6.44256,3.57834
244,4,1269.97,4,1441.28,0,1,13,269.993,9.8674,4.19921,7.23091,8.78604,5.97899,10.6445,6.44256,3.57834
245,4,1269.97,4,1441.28,0,0,0,269.858,8.88066,4.19921,7.23091,8.78604,5.38109,10.6445,6.44256,3.57834
246,4,1269.97,4,1441.28,2,2,0,269.723,8.88066,4.19921,6.50782,8.78604,5.38109,10.6445,5.79831,3.57834
247,4,1269.97,4,1441.28,2,0,0,269.588,8.88066,4.19921,5.85703,8.78604,4.84298,10.6445,5.79831,3.57834
248,4,1269.97,4,1441.28,2,3,0,269.453,8.88066,4.19921,5.27133,8.78604,4.84298,10.6445,5.79831,3.2205
249,4,1269.97,4,1441.28,3,1,0,269.319,8.88066,4.19921,5.27133,7.90743,4.84298,9.58009,5.79831,3.2205
250,4,1269.97,4,1441.28,3,3,0,269.184,8.88066,4.19921,5.27133,7.11669,4.84298,9.58009,5.79831,2.89845
251,4,1269.97,4,1441.28,3,2,0,269.049,8.88066,4.19921,5.27133,6.40502,4.84298,9.58009,5.21848,2.89845
252,4,1269.97,4,1441.28,1,1,0,268.915,8.88066,3.77929,5.27133,6.40502,4.84298,8.62208,5.21848,2.89845
253,4,1269.97,4,1409.85,2,1,13,268.78,8.88066,3.77929,6.0442,6.40502,4.84298,9.05987,5.21848,2.89845
254,4,1269.97,4,1409.85,2,0,0,268.646,8.88066,3.77929,5.43978,6.40502,4.35868,9.05987,5.21848,2.89845
255,4,1269.97,4,1541.73,1,2,9,268.512,8.88066,4.30136,5.43978,6.40502,4.35868,9.05987,5.59663,2.89845
256,4,1269.97,4,1541.73,1,2,0,268.377,8.88066,3.87122,5.43978,6.40502,4.35868,9.05987,5.03696,2.89845
257,4,1269.97,4,1686.69,1,2,9,268.243,8.88066,4.3841,5.43978,6.40502,4.35868,9.05987,5.43327,2.89845
258,4,1269.97,4,1623.89,0,0,13,268.109,9.29259,4.3841,5.43978,6.40502,5.22281,9.05987,5.43327,2.89845
259,4,1269.97,4,1571.27,2,0,13,267.975,9.29259,4.3841,6.1958,6.40502,6.00053,9.05987,5.43327,2.89845
260,4,1269.97,4,1481.38,2,1,13,267.841,9.29259,4.3841,6.87622,6.40502,6.00053,9.45388,5.43327,2.89845
261,4,1269.97,4,1429.32,2,0,13,267.707,9.29259,4.3841,7.4886,6.40502,6.70048,9.45388,5.43327,2.89845
262,4,1269.97,4,1391.65,2,2,13,267.573,9.29259,4.3841,8.03974,6.40502,6.70048,9.45388,6.18994,2.89845
263,4,1269.97,4,1392.66,0,3,9,267.44,9.26333,4.3841,8.03974,6.40502,6.70048,9.45388,6.18994,3.50861
264,4,1269.97,4,1400.36,0,0,9,267.306,9.237,4.3841,8.03974,6.40502,6.93043,9.45388,6.18994,3.50861
265,4,1269.97,4,1400.36,0,0,0,267.172,8.3133,4.3841,8.03974,6.40502,6.23739,9.45388,6.18994,3.50861
266,4,1269.97,4,1400.36,1,0,0,267.039,8.3133,3.94569,8.03974,6.40502,5.61365,9.45388,6.18994,3.50861
267,4,1269.97,4,1399.06,0,1,13,266.905,8.78197,3.94569,8.03974,6.40502,5.61365,9.80849,6.18994,3.50861
268,4,1269.97,4,1399.06,1,1,0,266.772,8.78197,3.55112,8.03974,6.40502,5.61365,8.82765,6.18994,3.50861
269,4,1269.97,4,1397.24,0,3,13,266.638,9.20377,3.55112,8.03974,6.40502,5.61365,8.82765,6.18994,4.45775
270,4,1269.97,4,1398.93,3,3,9,266.505,9.20377,3.55112,8.03974,6.66452,5.61365,8.82765,6.18994,4.91197
271,4,1269.97,4,1398.93,2,3,0,266.372,9.20377,3.55112,7.23576,6.66452,5.61365,8.82765,6.18994,4.42078
272,4,1269.97,4,1408.88,2,1,9,266.239,9.20377,3.55112,7.41219,6.66452,5.61365,8.84488,6.18994,4.42078
273,4,1269.97,4,1383.66,0,2,13,266.105,9.58339,3.55112,7.41219,6.66452,5.61365,8.84488,6.87095,4.42078
274,4,1269.97,4,1384.95,0,3,9,265.972,9.52505,3.55112,7.41219,6.66452,5.61365,8.84488,6.87095,4.8787
275,4,1269.97,4,1384.95,3,0,0,265.839,9.52505,3.55112,7.41219,5.99807,5.05228,8.84488,6.87095,4.8787
276,4,1269.97,4,1383.4,0,1,13,265.706,9.87255,3.55112,7.41219,5.99807,5.05228,9.26039,6.87095,4.8787
277,4,1269.97,4,1349.35,2,3,13,265.574,9.87255,3.55112,7.97097,5.99807,5.05228,9.26039,6.87095,5.69083
278,4,1269.97,4,1345.3,2,0,13,265.441,9.87255,3.55112,8.47387,5.99807,5.84706,9.26039,6.87095,5.69083
279,4,1269.97,4,1343.38,3,1,13,265.308,9.87255,3.55112,8.47387,6.69826,5.84706,9.63435,6.87095,5.69083
280,4,1269.97,4,1341.62,3,0,13,265.175,9.87255,3.55112,8.47387,7.32843,6.56235,9.63435,6.87095,5.69083
281,4,1269.97,4,1341.62,1,1,0,265.043,9.87255,3.19601,8.47387,7.32843,6.56235,8.67092,6.87095,5.69083
282,4,1269.97,4,1334.78,0,1,13,264.91,10.1853,3.19601,8.47387,7.32843,6.56235,9.10383,6.87095,5.69083
283,4,1269.97,4,1356.54,2,1,9,264.778,10.1853,3.19601,8.52649,7.32843,6.56235,9.09344,6.87095,5.69083
284,4,1269.97,4,1403.64,0,3,9,264.645,10.0668,3.19601,8.52649,7.32843,6.56235,9.09344,6.87095,6.02175
285,4,1269.97,4,1391.39,0,1,13,264.513,10.3601,3.19601,8.52649,7.32843,6.56235,9.4841,6.87095,6.02175
286,4,1269.97,4,1380.66,0,1,13,264.381,10.6241,3.19601,8.52649,7.32843,6.56235,9.83569,6.87095,6.02175
287,4,1269.97,4,1380.66,1,1,0,264.249,10.6241,2.87641,8.52649,7.32843,6.56235,8.85212,6.87095,6.02175
288,4,1269.97,4,1353.24,0,1,13,264.117,10.8617,2.87641,8.52649,7.32843,6.56235,9.26691,6.87095,6.02175
289,4,1269.97,4,1353.24,2,3,0,263.985,10.8617,2.87641,7.67384,7.32843,6.56235,9.26691,6.87095,5.41957
290,4,1269.97,4,1353.24,0,0,9,263.853,10.6755,2.87641,7.67384,7.32843,6.80612,9.26691,6.87095,5.41957
291,4,1269.97,4,1356.39,0,2,9,263.721,10.508,2.87641,7.67384,7.32843,6.80612,9.26691,7.08385,5.41957
292,4,1269.97,4,1356.39,2,0,0,263.589,10.508,2.87641,6.90645,7.32843,6.1255,9.26691,7.08385,5.41957
293,4,1269.97,4,1355.31,3,1,13,263.457,10.508,2.87641,6.90645,7.89559,6.1255,9.64022,7.08385,5.41957
294,4,1269.97,4,1355.31,1,1,0,263.325,10.508,2.58877,6.90645,7.89559,6.1255,8.6762,7.08385,5.41957
295,4,1269.97,4,1307.61,2,2,13,263.194,10.508,2.58877,7.51581,7.89559,6.1255,8.6762,7.67547,5.41957
296,4,1269.97,4,1307.61,1,0,0,263.062,10.508,2.32989,7.51581,7.89559,5.51295,8.6762,7.67547,5.41957
297,4,1269.97,4,1307.61,0,0,0,262.93,9.45716,2.32989,7.51581,7.89559,4.96166,8.6762,7.67547,5.41957
298,4,1269.97,4,1321.44,3,3,9,262.799,9.45716,2.32989,7.51581,8.00603,4.96166,8.6762,7.67547,5.77761
299,4,1269.97,4,1319.03,0,2,13,262.668,9.81144,2.32989,7.51581,8.00603,4.96166,8.6762,8.20792,5.77761
300,4,1269.97,4,1320.72,0,2,9,262.536,9.7303,2.32989,7.51581,8.00603,4.96166,8.6762,8.28713,5.77761
301,4,1269.97,4,1317.59,0,1,13,262.405,10.0573,2.32989,7.51581,8.00603,4.96166,9.10858,8.28713,5.77761
302,4,1269.97,4,1412.46,1,1,9,262.274,10.0573,2.9969,7.51581,8.00603,4.96166,9.09772,8.28713,5.77761
303,4,1269.97,4,1404.4,3,2,13,262.143,10.0573,2.9969,7.51581,8.50543,4.96166,9.09772,8.75842,5.77761
304,4,1269.97,4,1404.4,0,3,0,262.012,9.05154,2.9969,7.51581,8.50543,4.96166,9.09772,8.75842,5.19985
305,4,1269.97,4,1364.59,0,0,13,261.881,9.44639,2.9969,7.51581,8.50543,5.76549,9.09772,8.75842,5.19985
306,4,1269.97,4,1364.59,2,2,0,261.75,9.44639,2.9969,6.76423,8.50543,5.76549,9.09772,7.88257,5.19985
307,4,1269.97,4,1360.99,0,1,13,261.619,9.80175,2.9969,6.76423,8.50543,5.76549,9.48795,7.88257,5.19985
308,4,1269.97,4,1367.48,0,3,9,261.488,9.72157,2.9969,6.76423,8.50543,5.76549,9.48795,7.88257,5.57987
309,4,1269.97,4,1300.07,0,2,13,261.357,10.0494,2.9969,6.76423,8.50543,5.76549,9.48795,8.39432,5.57987
310,4,1269.97,4,1300.07,2,3,0,261.226,10.0494,2.9969,6.0878,8.50543,5.76549,9.48795,8.39432,5.02188
311,4,1269.97,4,1351.5,2,1,9,261.096,10.0494,2.9969,6.37902,8.50543,5.76549,9.43915,8.39432,5.02188
312,4,1269.97,4,1351.5,3,3,0,260.965,10.0494,2.9969,6.37902,7.65489,5.76549,9.43915,8.39432,4.51969
313,4,1269.97,4,1351.5,3,2,0,260.835,10.0494,2.9969,6.37902,6.8894,5.76549,9.43915,7.55489,4.51969
314,4,1269.97,4,1293.43,2,1,13,260.704,10.0494,2.9969,7.04112,6.8894,5.76549,9.79524,7.55489,4.51969
315,4,1269.97,4,1324.7,3,2,9,260.574,10.0494,2.9969,7.04112,7.10046,5.76549,9.79524,7.6994,4.51969
316,4,1269.97,4,1317.87,0,0,13,260.444,10.3445,2.9969,7.04112,7.10046,6.48894,9.79524,7.6994,4.51969
317,4,1269.97,4,1303.45,3,1,13,260.314,10.3445,2.9969,7.04112,7.69041,6.48894,10.1157,7.6994,4.51969
318,4,1269.97,4,1355.09,0,3,9,260.183,10.21,2.9969,7.04112,7.69041,6.48894,10.1157,7.6994,4.96772
319,4,1269.97,4,1355.09,3,0,0,260.053,10.21,2.9969,7.04112,6.92137,5.84005,10.1157,7.6994,4.96772
320,4,1269.97,4,1515.97,1,1,9,259.923,10.21,3.59721,7.04112,6.92137,5.84005,10.0041,7.6994,4.96772
321,4,1269.97,4,1349.98,2,1,13,259.793,10.21,3.59721,7.63701,6.92137,5.84005,10.3037,7.6994,4.96772
322,4,1269.97,4,1367.55,2,1,9,259.663,10.21,3.59721,7.77331,6.92137,5.84005,10.1734,7.6994,4.96772
323,4,1269.97,4,1306.12,2,2,13,259.534,10.21,3.59721,8.29598,6.92137,5.84005,10.1734,8.22946,4.96772
324,4,1269.97,4,1307.73,2,2,9,259.404,10.21,3.59721,8.36638,6.92137,5.84005,10.1734,8.30651,4.96772
325,4,1269.97,4,1307.73,0,3,0,259.274,9.18902,3.59721,8.36638,6.92137,5.84005,10.1734,8.30651,4.47095
326,4,1269.97,4,1300.83,0,1,13,259.144,9.57012,3.59721,8.36638,6.92137,5.84005,10.456,8.30651,4.47095
327,4,1269.97,4,1300.83,2,0,0,259.015,9.57012,3.59721,7.52974,6.92137,5.25604,10.456,8.30651,4.47095
328,4,1269.97,4,1280.85,3,1,13,258.885,9.57012,3.59721,7.52974,7.52923,5.25604,10.7104,8.30651,4.47095
329,4,1264.09,4,1264.09,2,3,33,258.756,9.57012,3.59721,10.0768,7.52923,5.25604,10.7104,8.30651,7.32386
330,4,1250.67,4,1250.67,3,1,33,258.627,9.57012,3.59721,10.0768,10.0763,5.25604,12.9394,8.30651,7.32386
331,4,1250.67,4,1250.67,3,2,0,258.497,9.57012,3.59721,10.0768,9.06868,5.25604,12.9394,7.47586,7.32386
332,4,1250.67,4,1251.27,0,1,9,258.368,9.51311,3.59721,10.0768,9.06868,5.25604,12.5454,7.47586,7.32386
333,4,1245.22,4,1245.22,0,3,33,258.239,11.8618,3.59721,10.0768,9.06868,5.25604,12.5454,7.47586,9.89147
334,4,1245.22,4,1245.22,3,1,13,258.11,11.8618,3.59721,10.0768,9.46181,5.25604,12.5909,7.47586,9.89147
335,4,1245.22,4,1258.88,2,1,9,257.981,11.8618,3.59721,9.96909,9.46181,5.25604,12.2318,7.47586,9.89147
336,4,1245.22,4,1258.88,0,2,9,257.852,11.5756,3.59721,9.96909,9.46181,5.25604,12.2318,7.62827,9.89147
337,4,1245.22,4,1278.95,2,1,9,257.723,11.5756,3.59721,9.87218,9.46181,5.25604,11.9086,7.62827,9.89147
338,4,1245.22,4,1545.69,1,1,9,257.594,11.5756,4.13749,9.87218,9.46181,5.25604,11.6178,7.62827,9.89147
339,4,1245.22,4,1481.2,2,1,13,257.465,11.5756,4.13749,10.185,9.46181,5.25604,11.756,7.62827,9.89147
340,4,1245.22,4,1481.2,0,0,9,257.336,11.3181,4.13749,10.185,9.46181,5.63044,11.756,7.62827,9.89147
341,4,1245.22,4,1423.33,3,1,13,257.208,11.3181,4.13749,10.185,9.81563,5.63044,11.8804,7.62827,9.89147
342,4,1245.22,4,1423.33,2,3,0,257.079,11.3181,4.13749,9.16647,9.81563,5.63044,11.8804,7.62827,8.90232
343,4,1245.22,4,1361.71,2,0,13,256.951,11.3181,4.13749,9.54982,9.81563,6.3674,11.8804,7.62827,8.90232
344,4,1245.22,4,1362.03,3,3,9,256.822,11.3181,4.13749,9.54982,9.73407,6.3674,11.8804,7.62827,8.91209
345,4,1245.22,4,1362.03,2,0,0,256.694,11.3181,4.13749,8.59484,9.73407,5.73066,11.8804,7.62827,8.91209
346,4,1245.22,4,1362.03,2,0,0,256.565,11.3181,4.13749,7.73535,9.73407,5.15759,11.8804,7.62827,8.91209
347,4,1245.22,4,1361.71,0,2,13,256.437,11.4863,4.13749,7.73535,9.73407,5.15759,11.8804,8.16545,8.91209
348,4,1245.22,4,1400.54,3,3,9,256.309,11.4863,4.13749,7.73535,9.66066,5.15759,11.8804,8.16545,8.92088
349,4,1245.22,4,1400.54,1,3,0,256.181,11.4863,3.72374,7.73535,9.66066,5.15759,11.8804,8.16545,8.02879
350,4,1245.22,4,1410.57,2,1,9,256.053,11.4863,3.72374,7.86182,9.66066,5.15759,11.5923,8.16545,8.02879
351,4,1245.22,4,1410.57,1,1,0,255.925,11.4863,3.35137,7.86182,9.66066,5.15759,10.4331,8.16545,8.02879
352,4,1245.22,4,1406.51,3,3,13,255.797,11.4863,3.35137,7.86182,9.99459,5.15759,10.4331,8.16545,8.52591
353,4,1245.22,4,1396.15,0,3,13,255.669,11.6376,3.35137,7.86182,9.99459,5.15759,10.4331,8.16545,8.97332
354,4,1245.22,4,1396.15,1,3,0,255.541,11.6376,3.01623,7.86182,9.99459,5.15759,10.4331,8.16545,8.07599
355,4,1245.22,4,1364.71,3,1,13,255.413,11.6376,3.01623,7.86182,10.2951,5.15759,10.6898,8.16545,8.07599
356,4,1245.22,4,1345.39,3,1,13,255.285,11.6376,3.01623,7.86182,10.5656,5.15759,10.9208,8.16545,8.07599
357,4,1239.3,4,1239.3,2,1,33,255.158,11.6376,3.01623,10.3756,10.5656,5.15759,13.1287,8.16545,8.07599
358,4,1239.3,4,1263.33,3,0,9,255.03,11.6376,3.01623,10.3756,10.4091,5.54183,13.1287,8.16545,8.07599
359,4,1239.3,4,1263.33,2,0,0,254.903,11.6376,3.01623,9.33807,10.4091,4.98765,13.1287,8.16545,8.07599
360,4,1239.3,4,1262.59,0,1,13,254.775,11.7739,3.01623,9.33807,10.4091,4.98765,13.1159,8.16545,8.07599
361,4,1239.3,4,1251.89,2,2,13,254.648,11.7739,3.01623,9.70427,10.4091,4.98765,13.1159,8.6489,8.07599
362,4,1239.3,4,1285.16,2,1,9,254.52,11.7739,3.01623,9.63384,10.4091,4.98765,12.7043,8.6489,8.07599
363,4,1239.3,4,1243.74,3,1,13,254.393,11.7739,3.01623,9.63384,10.6682,4.98765,12.7339,8.6489,8.07599
364,4,1239.3,4,1242.32,3,1,13,254.266,11.7739,3.01623,9.63384,10.9013,4.98765,12.7605,8.6489,8.07599
365,4,1239.3,4,1242.32,3,1,9,254.139,11.7739,3.01623,9.63384,10.7112,4.98765,12.3844,8.6489,8.07599
366,4,1239.3,4,1242.32,0,0,0,254.012,10.5965,3.01623,9.63384,10.7112,4.48888,12.3844,8.6489,8.07599
367,4,1239.3,4,1242.86,2,1,9,253.885,10.5965,3.01623,9.57046,10.7112,4.48888,12.046,8.6489,8.07599
368,4,1239.3,4,1242.86,0,1,0,253.758,9.53683,3.01623,9.57046,10.7112,4.48888,10.8414,8.6489,8.07599
369,4,1239.3,4,1242.86,3,2,0,253.631,9.53683,3.01623,9.57046,9.64008,4.48888,10.8414,7.78401,8.07599
370,4,1239.3,4,1242.84,0,2,13,253.504,9.88315,3.01623,9.57046,9.64008,4.48888,10.8414,8.30561,8.07599
371,4,1239.3,4,1242.84,1,2,0,253.377,9.88315,2.71461,9.57046,9.64008,4.48888,10.8414,7.47505,8.07599
372,4,1239.3,4,1282.63,0,1,9,253.251,9.79483,2.71461,9.57046,9.64008,4.48888,10.6572,7.47505,8.07599
373,4,1239.3,4,1280.63,0,1,13,253.124,10.1153,2.71461,9.57046,9.64008,4.48888,10.8915,7.47505,8.07599
374,4,1239.3,4,1280.63,2,1,0,252.998,10.1153,2.71461,8.61341,9.64008,4.48888,9.80237,7.47505,8.07599
375,4,1239.3,4,1282.38,3,2,9,252.871,10.1153,2.71461,8.61341,9.57608,4.48888,9.80237,7.62754,8.07599
376,4,1239.3,4,1258.85,2,3,13,252.745,10.1153,2.71461,9.05207,9.57608,4.48888,9.80237,7.62754,8.56839
377,4,1239.3,4,1261.65,0,3,9,252.618,10.0038,2.71461,9.05207,9.57608,4.48888,9.80237,7.62754,8.61155
378,4,1239.3,4,1263.03,2,2,9,252.492,10.0038,2.71461,9.04686,9.57608,4.48888,9.80237,7.76479,8.61155
379,4,1239.3,4,1263.03,3,3,0,252.366,10.0038,2.71461,9.04686,8.61847,4.48888,9.80237,7.76479,7.7504
380,4,1239.3,4,1261.47,3,0,13,252.24,10.0038,2.71461,9.04686,9.05662,5.34,9.80237,7.76479,7.7504
381,4,1239.3,4,1274.68,3,1,9,252.113,10.0038,2.71461,9.04686,9.05096,5.34,9.72213,7.76479,7.7504
382,4,1239.3,4,1254.35,0,1,13,251.987,10.3034,2.71461,9.04686,9.05096,5.34,10.0499,7.76479,7.7504
383,4,1239.3,4,1254.35,3,1,9,251.861,10.3034,2.71461,9.04686,9.04586,5.34,9.94492,7.76479,7.7504
384,4,1239.3,4,1254.35,3,1,9,251.735,10.3034,2.71461,9.04686,9.04128,5.34,9.85043,7.76479,7.7504
385,4,1239.3,4,1253.02,3,1,13,251.61,10.3034,2.71461,9.04686,9.43715,5.34,10.1654,7.76479,7.7504
386,4,1239.3,4,1253.02,2,3,0,251.484,10.3034,2.71461,8.14218,9.43715,5.34,10.1654,7.76479,6.97536
387,4,1239.3,4,1259.86,3,2,9,251.358,10.3034,2.71461,8.14218,9.39343,5.34,10.1654,7.88831,6.97536
388,4,1239.3,4,1252.55,3,0,13,251.232,10.3034,2.71461,8.14218,9.75409,6.106,10.1654,7.88831,6.97536
389,4,1239.3,4,1243.14,0,1,13,251.107,10.5731,2.71461,8.14218,9.75409,6.106,10.4489,7.88831,6.97536
390,4,1239.3,4,1243.14,2,2,0,250.981,10.5731,2.71461,7.32796,9.75409,6.106,10.4489,7.09948,6.97536
391,4,1239.3,4,1243.14,0,3,0,250.856,9.51578,2.71461,7.32796,9.75409,6.106,10.4489,7.09948,6.27782
392,4,1239.3,4,1241.53,3,3,13,250.73,9.51578,2.71461,7.32796,10.0787,6.106,10.4489,7.09948,6.95004
393,4,1239.3,4,1241.53,3,2,0,250.605,9.51578,2.71461,7.32796,9.07081,6.106,10.4489,6.38953,6.95004
394,4,1239.3,4,1240.41,3,3,13,250.48,9.51578,2.71461,7.32796,9.46373,6.106,10.4489,6.38953,7.55504
395,4,1239.3,4,1240.41,3,1,0,250.354,9.51578,2.71461,7.32796,8.51736,6.106,9.40397,6.38953,7.55504
396,4,1239.3,4,1422.91,1,0,9,250.229,9.51578,3.34315,7.32796,8.51736,6.3954,9.40397,6.38953,7.55504
397,4,1239.3,4,1367.73,0,3,13,250.104,9.8642,3.34315,7.32796,8.51736,6.3954,9.40397,6.38953,8.09953
398,4,1239.3,4,1367.73,1,3,0,249.979,9.8642,3.00883,7.32796,8.51736,6.3954,9.40397,6.38953,7.28958
399,4,1239.3,4,1339.4,0,0,13,249.854,10.1778,3.00883,7.32796,8.51736,7.05586,9.40397,6.38953,7.28958
400,4,1239.3,4,1339.4,3,2,0,249.729,10.1778,3.00883,7.32796,7.66562,7.05586,9.40397,5.75058,7.28958
401,4,1239.3,4,1339.4,2,2,0,249.604,10.1778,3.00883,6.59516,7.66562,7.05586,9.40397,5.17552,7.28958
402,4,1239.3,4,1339.4,2,0,0,249.479,10.1778,3.00883,5.93565,7.66562,6.35027,9.40397,5.17552,7.28958
403,4,1239.3,4,1339.4,3,2,0,249.355,10.1778,3.00883,5.93565,6.89906,6.35027,9.40397,4.65797,7.28958
404,4,1239.3,4,1321.55,3,3,13,249.23,10.1778,3.00883,5.93565,7.50915,6.35027,9.40397,4.65797,7.86062
405,4,1239.3,4,1288.72,2,0,13,249.105,10.1778,3.00883,6.64208,7.50915,7.01524,9.40397,4.65797,7.86062
406,4,1239.3,4,1279.28,0,1,13,248.981,10.46,3.00883,6.64208,7.50915,7.01524,9.76357,4.65797,7.86062
407,4,1239.3,4,1279.28,0,2,9,248.856,10.314,3.00883,6.64208,7.50915,7.01524,9.76357,5.09217,7.86062
408,4,1239.3,4,1279.28,0,3,0,248.732,9.2826,3.00883,6.64208,7.50915,7.01524,9.76357,5.09217,7.07456
409,4,1239.3,4,1279.28,2,2,0,248.608,9.2826,3.00883,5.97787,7.50915,7.01524,9.76357,4.58295,7.07456
410,4,1239.3,4,1335.19,3,2,9,248.483,9.2826,3.00883,5.97787,7.65824,7.01524,9.76357,5.02466,7.07456
411,4,1239.3,4,1327.98,2,0,13,248.359,9.2826,3.00883,6.68009,7.65824,7.61372,9.76357,5.02466,7.07456
412,4,1239.3,4,1327.78,0,3,13,248.235,9.65434,3.00883,6.68009,7.65824,7.61372,9.76357,5.02466,7.6671
413,4,1239.3,4,1327.78,2,3,0,248.111,9.65434,3.00883,6.01208,7.65824,7.61372,9.76357,5.02466,6.90039
414,4,1239.3,4,1327.78,1,1,0,247.987,9.65434,2.70795,6.01208,7.65824,7.61372,8.78721,5.02466,6.90039
415,4,1239.3,4,1327.68,2,3,13,247.863,9.65434,2.70795,6.71087,7.65824,7.61372,8.78721,5.02466,7.51035
416,4,1239.3,4,1331.21,3,0,9,247.739,9.65434,2.70795,6.71087,7.79242,7.75235,8.78721,5.02466,7.51035
417,4,1239.3,4,1331.21,0,3,0,247.615,8.68891,2.70795,6.71087,7.79242,7.75235,8.78721,5.02466,6.75932
418,4,1239.3,4,1331.21,0,2,0,247.491,7.82002,2.70795,6.71087,7.79242,7.75235,8.78721,4.52219,6.75932
419,4,1239.3,4,1331.21,1,3,0,247.367,7.82002,2.43715,6.71087,7.79242,7.75235,8.78721,4.52219,6.08339
420,4,1239.3,4,1331.21,3,0,0,247.244,7.82002,2.43715,6.71087,7.01317,6.97711,8.78721,4.52219,6.08339
421,4,1239.3,4,1331.21,1,0,0,247.12,7.82002,2.19344,6.71087,7.01317,6.2794,8.78721,4.52219,6.08339
422,4,1239.3,4,1331.21,1,3,0,246.996,7.82002,1.97409,6.71087,7.01317,6.2794,8.78721,4.52219,5.47505
423,4,1239.3,4,1331.21,3,1,0,246.873,7.82002,1.97409,6.71087,6.31186,6.2794,7.90849,4.52219,5.47505
424,4,1239.3,4,1330.83,0,3,13,246.749,8.33802,1.97409,6.71087,6.31186,6.2794,7.90849,4.52219,6.22754
425,4,1239.3,4,1330.83,3,1,0,246.626,8.33802,1.97409,6.71087,5.68067,6.2794,7.11764,4.52219,6.22754
426,4,1239.3,4,1330.83,1,3,0,246.503,8.33802,1.77669,6.71087,5.68067,6.2794,7.11764,4.52219,5.60479
427,4,1239.3,4,1323.37,3,3,13,246.38,8.33802,1.77669,6.71087,6.4126,6.2794,7.11764,4.52219,6.34431
428,4,1239.3,4,1311.48,0,1,13,246.256,8.80421,1.77669,6.71087,6.4126,6.2794,7.70588,4.52219,6.34431
429,4,1239.3,4,1276,2,1,13,246.133,8.80421,1.77669,7.33978,6.4126,6.2794,8.23529,4.52219,6.34431
430,4,1239.3,4,1276,2,2,0,246.01,8.80421,1.77669,6.6058,6.4126,6.2794,8.23529,4.06997,6.34431
431,4,1239.3,4,1276,2,1,0,245.887,8.80421,1.77669,5.94522,6.4126,6.2794,7.41176,4.06997,6.34431
