iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,11,1263.51,11,1263.51,3,1,0,218.906,9.89825,5.16261,7.81018,8.31674,2.0593,10.1258,10.7624,2.31782
218,11,1263.51,11,1263.51,2,2,0,218.796,9.89825,5.16261,7.02916,8.31674,2.0593,10.1258,9.68617,2.31782
219,11,1263.51,11,1263.51,2,2,0,218.687,9.89825,5.16261,6.32624,8.31674,2.0593,10.1258,8.71755,2.31782
220,11,1263.51,11,1263.51,2,2,0,218.578,9.89825,5.16261,5.69362,8.31674,2.0593,10.1258,7.8458,2.31782
221,11,1263.51,11,1263.51,0,1,0,218.468,8.90843,5.16261,5.69362,8.31674,2.0593,9.1132,7.8458,2.31782
222,11,1263.51,11,1263.51,3,2,0,218.359,8.90843,5.16261,5.69362,7.48507,2.0593,9.1132,7.06122,2.31782
223,11,1263.51,11,1263.51,3,0,0,218.25,8.90843,5.16261,5.69362,6.73656,1.85337,9.1132,7.06122,2.31782
224,11,1263.51,11,1263.51,2,1,0,218.141,8.90843,5.16261,5.12426,6.73656,1.85337,8.20188,7.06122,2.31782
225,11,1263.51,11,1263.51,2,2,0,218.032,8.90843,5.16261,4.61183,6.73656,1.85337,8.20188,6.3551,2.31782
226,11,1248.15,11,1248.15,0,1,33,217.923,11.3176,5.16261,4.61183,6.73656,1.85337,10.6817,6.3551,2.31782
227,11,1248.15,11,1248.15,2,1,0,217.814,11.3176,5.16261,4.15065,6.73656,1.85337,9.61353,6.3551,2.31782
228,11,1248.15,11,1248.15,0,3,0,217.705,10.1858,5.16261,4.15065,6.73656,1.85337,9.61353,6.3551,2.08604
229,11,1248.15,11,1248.15,0,2,0,217.596,9.16724,5.16261,4.15065,6.73656,1.85337,9.61353,5.71959,2.08604
230,11,1248.15,11,1248.15,2,2,0,217.487,9.16724,5.16261,3.73558,6.73656,1.85337,9.61353,5.14763,2.08604
231,11,1248.15,11,1248.15,2,1,0,217.378,9.16724,5.16261,3.36203,6.73656,1.85337,8.65217,5.14763,2.08604
232,11,1238.48,11,1238.48,0,1,33,217.27,11.5505,5.16261,3.36203,6.73656,1.85337,11.087,5.14763,2.08604
233,11,1238.48,11,1258.93,0,2,9,217.161,11.2955,5.16261,3.36203,6.73656,1.85337,11.087,5.53286,2.08604
234,11,1238.48,11,1258.93,2,1,0,217.052,11.2955,5.16261,3.02582,6.73656,1.85337,9.97826,5.53286,2.08604
235,11,1238.48,11,1258.93,0,1,0,216.944,10.1659,5.16261,3.02582,6.73656,1.85337,8.98043,5.53286,2.08604
236,11,1238.48,11,1258.93,1,1,0,216.835,10.1659,4.64635,3.02582,6.73656,1.85337,8.08239,5.53286,2.08604
237,11,1238.48,11,1258.93,3,1,0,216.727,10.1659,4.64635,3.02582,6.0629,1.85337,7.27415,5.53286,2.08604
238,11,1238.48,11,1258.93,0,1,0,216.619,9.14933,4.64635,3.02582,6.0629,1.85337,6.54674,5.53286,2.08604
239,11,1238.48,11,1258.93,1,1,0,216.51,9.14933,4.18171,3.02582,6.0629,1.85337,5.89206,5.53286,2.08604
240,11,1238.48,11,1247.82,3,2,13,216.402,9.14933,4.18171,3.02582,6.75661,1.85337,5.89206,6.27958,2.08604
241,11,1224.21,11,1224.21,3,2,33,216.294,9.14933,4.18171,3.02582,9.38095,1.85337,5.89206,8.95162,2.08604
242,11,1224.21,11,1255.03,3,2,9,216.186,9.14933,4.18171,3.02582,9.34286,1.85337,5.89206,8.95646,2.08604
243,11,1224.21,11,1255.03,2,2,0,216.078,9.14933,4.18171,2.72324,9.34286,1.85337,5.89206,8.06081,2.08604
244,11,1224.21,11,1240.35,0,2,13,215.97,9.5344,4.18171,2.72324,9.34286,1.85337,5.89206,8.55473,2.08604
245,11,1224.21,11,1240.35,2,2,0,215.862,9.5344,4.18171,2.45092,9.34286,1.85337,5.89206,7.69926,2.08604
246,11,1224.21,11,1240.35,3,2,0,215.754,9.5344,4.18171,2.45092,8.40857,1.85337,5.89206,6.92933,2.08604
247,11,1224.21,11,1240.35,0,0,0,215.646,8.58096,4.18171,2.45092,8.40857,1.66803,5.89206,6.92933,2.08604
248,11,1224.21,11,1240.35,0,2,0,215.538,7.72286,4.18171,2.45092,8.40857,1.66803,5.89206,6.2364,2.08604
249,11,1224.21,11,1240.35,3,1,0,215.43,7.72286,4.18171,2.45092,7.56771,1.66803,5.30286,6.2364,2.08604
250,11,1224.21,11,1240.35,1,1,0,215.322,7.72286,3.76354,2.45092,7.56771,1.66803,4.77257,6.2364,2.08604
251,11,1224.21,11,1244.1,0,2,9,215.215,7.85057,3.76354,2.45092,7.56771,1.66803,4.77257,6.51276,2.08604
252,11,1224.21,11,1244.1,2,2,0,215.107,7.85057,3.76354,2.20583,7.56771,1.66803,4.77257,5.86148,2.08604
253,11,1224.21,11,1244.1,0,2,0,215,7.06552,3.76354,2.20583,7.56771,1.66803,4.77257,5.27533,2.08604
254,11,1223.15,11,1223.15,3,2,33,214.892,7.06552,3.76354,2.20583,10.1109,1.66803,4.77257,8.0478,2.08604
255,11,1223.15,11,1223.15,3,0,0,214.785,7.06552,3.76354,2.20583,9.09985,1.50123,4.77257,8.0478,2.08604
256,11,1223.15,11,1223.15,0,2,0,214.677,6.35896,3.76354,2.20583,9.09985,1.50123,4.77257,7.24302,2.08604
257,11,1223.15,11,1223.15,2,2,0,214.57,6.35896,3.76354,1.98524,9.09985,1.50123,4.77257,6.51872,2.08604
258,11,1223.15,11,1223.15,3,0,0,214.463,6.35896,3.76354,1.98524,8.18986,1.35111,4.77257,6.51872,2.08604
259,11,1223.15,11,1223.15,2,3,0,214.355,6.35896,3.76354,1.78672,8.18986,1.35111,4.77257,6.51872,1.87743
260,11,1217.67,11,1217.67,3,2,33,214.248,6.35896,3.76354,1.78672,10.6709,1.35111,4.77257,9.16685,1.87743
261,11,1217.67,11,1217.67,0,1,0,214.141,5.72307,3.76354,1.78672,10.6709,1.35111,4.29531,9.16685,1.87743
262,11,1217.67,11,1217.67,3,2,13,214.034,5.72307,3.76354,1.78672,10.9038,1.35111,4.29531,9.55016,1.87743
263,11,1217.67,11,1217.67,3,2,0,213.927,5.72307,3.76354,1.78672,9.81341,1.35111,4.29531,8.59515,1.87743
264,11,1217.67,11,1217.67,1,2,0,213.82,5.72307,3.38719,1.78672,9.81341,1.35111,4.29531,7.73563,1.87743
265,11,1217.67,11,1217.67,3,1,0,213.713,5.72307,3.38719,1.78672,8.83207,1.35111,3.86578,7.73563,1.87743
266,11,1157.65,11,1157.65,0,1,33,213.606,8.45076,3.38719,1.78672,8.83207,1.35111,6.7792,7.73563,1.87743
267,11,1157.65,11,1157.65,1,3,0,213.5,8.45076,3.04847,1.78672,8.83207,1.35111,6.7792,7.73563,1.68969
268,11,1157.65,11,1157.65,0,2,0,213.393,7.60569,3.04847,1.78672,8.83207,1.35111,6.7792,6.96207,1.68969
269,11,1157.65,11,1157.65,1,1,0,213.286,7.60569,2.74362,1.78672,8.83207,1.35111,6.10128,6.96207,1.68969
270,11,1157.65,11,1157.65,0,3,0,213.179,6.84512,2.74362,1.78672,8.83207,1.35111,6.10128,6.96207,1.52072
271,11,1157.65,11,1157.65,1,2,0,213.073,6.84512,2.46926,1.78672,8.83207,1.35111,6.10128,6.26586,1.52072
272,11,1157.65,11,1157.65,0,3,0,212.966,6.16061,2.46926,1.78672,8.83207,1.35111,6.10128,6.26586,1.36865
273,11,1139.6,11,1139.6,0,1,33,212.86,8.84454,2.46926,1.78672,8.83207,1.35111,8.79116,6.26586,1.36865
274,11,1139.6,11,1139.6,3,2,0,212.753,8.84454,2.46926,1.78672,7.94886,1.35111,8.79116,5.63928,1.36865
275,11,1139.6,11,1139.6,2,2,0,212.647,8.84454,2.46926,1.60805,7.94886,1.35111,8.79116,5.07535,1.36865
276,11,1139.6,11,1139.6,0,2,13,212.541,9.26009,2.46926,1.60805,7.94886,1.35111,8.79116,5.86781,1.36865
277,11,1139.6,11,1163.34,0,1,9,212.434,9.23408,2.46926,1.60805,7.94886,1.35111,8.81204,5.86781,1.36865
278,11,1139.6,11,1163.34,3,1,0,212.328,9.23408,2.46926,1.60805,7.15398,1.35111,7.93084,5.86781,1.36865
279,11,1139.6,11,1163.34,2,0,0,212.222,9.23408,2.46926,1.44724,7.15398,1.216,7.93084,5.86781,1.36865
280,11,1139.6,11,1163.34,0,2,9,212.116,9.21067,2.46926,1.44724,7.15398,1.216,7.93084,6.18103,1.36865
281,11,1139.6,11,1163.34,0,1,0,212.01,8.28961,2.46926,1.44724,7.15398,1.216,7.13775,6.18103,1.36865
282,11,1139.6,11,1163.34,0,1,9,211.904,8.36065,2.46926,1.44724,7.15398,1.216,7.32398,6.18103,1.36865
283,11,1139.6,11,1144.14,3,1,13,211.798,8.36065,2.46926,1.44724,7.73858,1.216,7.89158,6.18103,1.36865
284,11,1139.6,11,1245.38,1,2,9,211.692,8.36065,3.12233,1.44724,7.73858,1.216,7.89158,6.46293,1.36865
285,11,1139.6,11,1302.53,0,1,9,211.586,8.42458,3.12233,1.44724,7.73858,1.216,8.00242,6.46293,1.36865
286,11,1139.6,11,1301.84,3,1,13,211.48,8.42458,3.12233,1.44724,8.26472,1.216,8.50218,6.46293,1.36865
287,11,1139.6,11,1301.84,1,1,0,211.375,8.42458,2.8101,1.44724,8.26472,1.216,7.65196,6.46293,1.36865
288,11,1139.6,11,1301.84,3,2,0,211.269,8.42458,2.8101,1.44724,7.43825,1.216,7.65196,5.81664,1.36865
289,11,1139.6,11,1282.37,3,2,13,211.163,8.42458,2.8101,1.44724,7.99442,1.216,7.65196,6.53497,1.36865
290,11,1139.6,11,1282.37,3,2,0,211.058,8.42458,2.8101,1.44724,7.19498,1.216,7.65196,5.88147,1.36865
291,11,1139.6,11,1315.96,0,2,9,210.952,8.48212,2.8101,1.44724,7.19498,1.216,7.65196,6.19333,1.36865
292,11,1139.6,11,1315.96,1,1,0,210.847,8.48212,2.52909,1.44724,7.19498,1.216,6.88677,6.19333,1.36865
293,11,1139.6,11,1304.34,3,1,13,210.741,8.48212,2.52909,1.44724,7.77548,1.216,7.49809,6.19333,1.36865
294,11,1139.6,11,1304.34,3,2,0,210.636,8.48212,2.52909,1.44724,6.99793,1.216,7.49809,5.57399,1.36865
295,11,1139.6,11,1300.13,3,1,13,210.531,8.48212,2.52909,1.44724,7.59814,1.216,8.04828,5.57399,1.36865
296,11,1139.6,11,1300.13,1,2,0,210.425,8.48212,2.27618,1.44724,7.59814,1.216,8.04828,5.0166,1.36865
297,11,1139.6,11,1300.13,3,2,0,210.32,8.48212,2.27618,1.44724,6.83833,1.216,8.04828,4.51494,1.36865
298,11,1139.6,11,1300.13,0,3,0,210.215,7.63391,2.27618,1.44724,6.83833,1.216,8.04828,4.51494,1.23178
299,11,1139.6,11,1300.13,0,1,0,210.11,6.87052,2.27618,1.44724,6.83833,1.216,7.24345,4.51494,1.23178
300,11,1139.6,11,1238.14,0,1,13,210.005,7.48347,2.27618,1.44724,6.83833,1.216,7.81911,4.51494,1.23178
301,11,1139.6,11,1238.14,3,3,0,209.9,7.48347,2.27618,1.44724,6.15449,1.216,7.81911,4.51494,1.10861
302,11,1139.6,11,1227.21,3,1,13,209.795,7.48347,2.27618,1.44724,6.83905,1.216,8.3372,4.51494,1.10861
303,11,1139.6,11,1227.21,0,1,0,209.69,6.73512,2.27618,1.44724,6.83905,1.216,7.50348,4.51494,1.10861
304,11,1139.6,11,1227.21,3,1,0,209.585,6.73512,2.27618,1.44724,6.15514,1.216,6.75313,4.51494,1.10861
305,11,1139.6,11,1227.21,3,1,0,209.48,6.73512,2.27618,1.44724,5.53963,1.216,6.07782,4.51494,1.10861
306,11,1139.6,11,1214.87,0,2,13,209.376,7.36161,2.27618,1.44724,5.53963,1.216,6.07782,5.36344,1.10861
307,11,1139.6,11,1161.63,3,1,13,209.271,7.36161,2.27618,1.44724,6.28566,1.216,6.77003,5.36344,1.10861
308,11,1139.6,11,1159.36,3,1,13,209.166,7.36161,2.27618,1.44724,6.9571,1.216,7.39303,5.36344,1.10861
309,11,1139.6,11,1159.36,2,1,0,209.062,7.36161,2.27618,1.30252,6.9571,1.216,6.65373,5.36344,1.10861
310,11,1139.6,11,1150.39,3,1,13,208.957,7.36161,2.27618,1.30252,7.56139,1.216,7.28835,5.36344,1.10861
311,11,1139.6,11,1148.26,3,2,13,208.853,7.36161,2.27618,1.30252,8.10525,1.216,7.28835,6.1271,1.10861
312,11,1139.6,11,1148.81,0,2,9,208.748,7.52545,2.27618,1.30252,8.10525,1.216,7.28835,6.41439,1.10861
313,11,1139.6,11,1150.34,3,1,9,208.644,7.52545,2.27618,1.30252,8.19472,1.216,7.45952,6.41439,1.10861
314,11,1139.6,11,1146.85,0,2,13,208.54,8.0729,2.27618,1.30252,8.19472,1.216,7.45952,7.07295,1.10861
315,11,1139.6,11,1143.79,0,2,13,208.435,8.56561,2.27618,1.30252,8.19472,1.216,7.45952,7.66565,1.10861
316,11,1139.6,11,1152.63,3,2,9,208.331,8.56561,2.27618,1.30252,8.27525,1.216,7.45952,7.79909,1.10861
317,11,1139.6,11,1150.19,0,1,13,208.227,9.00905,2.27618,1.30252,8.27525,1.216,8.01357,7.79909,1.10861
318,11,1139.6,11,1150.19,0,2,0,208.123,8.10815,2.27618,1.30252,8.27525,1.216,8.01357,7.01918,1.10861
319,11,1139.6,11,1149.54,0,2,13,208.019,8.59733,2.27618,1.30252,8.27525,1.216,8.01357,7.61726,1.10861
320,11,1137.37,11,1137.37,0,2,33,207.915,11.0376,2.27618,1.30252,8.27525,1.216,8.01357,10.1555,1.10861
321,11,1137.37,11,1232.65,3,1,9,207.811,11.0376,2.27618,1.30252,8.34773,1.216,8.11221,10.1555,1.10861
322,11,1137.37,11,1232.65,1,1,0,207.707,11.0376,2.04856,1.30252,8.34773,1.216,7.30099,10.1555,1.10861
323,11,1137.37,11,1232.65,3,1,9,207.603,11.0376,2.04856,1.30252,8.41295,1.216,7.47089,10.1555,1.10861
324,11,1137.37,11,1211.3,3,2,13,207.499,11.0376,2.04856,1.30252,8.87166,1.216,7.47089,10.44,1.10861
325,11,1137.37,11,1211.3,3,0,0,207.395,11.0376,2.04856,1.30252,7.98449,1.0944,7.47089,10.44,1.10861
326,11,1137.37,11,1211.3,0,3,0,207.292,9.93384,2.04856,1.30252,7.98449,1.0944,7.47089,10.44,0.997745
327,11,1137.37,11,1258.46,1,2,9,207.188,9.93384,2.74371,1.30252,7.98449,1.0944,7.47089,10.296,0.997745
328,11,1137.37,11,1258.46,0,2,0,207.085,8.94045,2.74371,1.30252,7.98449,1.0944,7.47089,9.26639,0.997745
329,11,1137.37,11,1249.72,3,2,13,206.981,8.94045,2.74371,1.30252,8.48604,1.0944,7.47089,9.63975,0.997745
330,11,1137.37,11,1247.04,0,2,13,206.878,9.34641,2.74371,1.30252,8.48604,1.0944,7.47089,9.97577,0.997745
331,11,1137.37,11,1247.04,0,1,0,206.774,8.41177,2.74371,1.30252,8.48604,1.0944,6.7238,9.97577,0.997745
332,11,1137.37,11,1247.04,3,3,0,206.671,8.41177,2.74371,1.30252,7.63744,1.0944,6.7238,9.97577,0.89797
333,11,1137.37,11,1247.04,0,1,0,206.567,7.57059,2.74371,1.30252,7.63744,1.0944,6.05142,9.97577,0.89797
334,11,1137.37,11,1247.04,3,0,0,206.464,7.57059,2.74371,1.30252,6.8737,0.984956,6.05142,9.97577,0.89797
335,11,1137.37,11,1247.04,1,2,0,206.361,7.57059,2.46934,1.30252,6.8737,0.984956,6.05142,8.9782,0.89797
336,11,1137.37,11,1219.79,0,2,13,206.258,8.11353,2.46934,1.30252,6.8737,0.984956,6.05142,9.38038,0.89797
337,11,1137.37,11,1219.79,3,1,0,206.155,8.11353,2.46934,1.30252,6.18633,0.984956,5.44628,9.38038,0.89797
338,11,1137.37,11,1219.79,0,2,0,206.051,7.30218,2.46934,1.30252,6.18633,0.984956,5.44628,8.44234,0.89797
339,11,1137.37,11,1217.25,3,2,13,205.948,7.30218,2.46934,1.30252,6.86769,0.984956,5.44628,8.8981,0.89797
340,11,1137.37,11,1200.32,3,2,13,205.845,7.30218,2.46934,1.30252,7.48092,0.984956,5.44628,9.30829,0.89797
341,11,1137.37,11,1202.14,3,1,9,205.743,7.30218,2.46934,1.30252,7.63283,0.984956,5.80165,9.30829,0.89797
342,11,1137.37,11,1202.14,3,2,0,205.64,7.30218,2.46934,1.30252,6.86955,0.984956,5.80165,8.37746,0.89797
343,11,1137.37,11,1191.66,0,2,13,205.537,7.87196,2.46934,1.30252,6.86955,0.984956,5.80165,8.83972,0.89797
344,11,1137.37,11,1187.47,0,2,13,205.434,8.38477,2.46934,1.30252,6.86955,0.984956,5.80165,9.25575,0.89797
345,11,1137.37,11,1187.47,0,3,0,205.331,7.54629,2.46934,1.30252,6.86955,0.984956,5.80165,9.25575,0.808173
346,11,1137.37,11,1158.7,0,1,13,205.229,8.09166,2.46934,1.30252,6.86955,0.984956,6.52149,9.25575,0.808173
347,11,1137.37,11,1141.04,0,2,13,205.126,8.58249,2.46934,1.30252,6.86955,0.984956,6.52149,9.63017,0.808173
348,11,1137.37,11,1141.04,0,2,0,205.024,7.72424,2.46934,1.30252,6.86955,0.984956,6.52149,8.66715,0.808173
349,11,1137.37,11,1141.04,1,2,0,204.921,7.72424,2.2224,1.30252,6.86955,0.984956,6.52149,7.80044,0.808173
350,11,1137.37,11,1141.04,0,2,9,204.819,7.85182,2.2224,1.30252,6.86955,0.984956,6.52149,7.9204,0.808173
351,11,1137.37,11,1144.74,0,2,9,204.716,7.96664,2.2224,1.30252,6.86955,0.984956,6.52149,8.02836,0.808173
352,11,1137.37,11,1144.74,0,1,9,204.614,8.06997,2.2224,1.30252,6.86955,0.984956,6.76934,8.02836,0.808173
353,11,1134.96,11,1134.96,3,2,33,204.511,8.06997,2.2224,1.30252,9.48259,0.984956,6.76934,10.5255,0.808173
354,11,1134.96,11,1134.96,0,1,0,204.409,7.26298,2.2224,1.30252,9.48259,0.984956,6.0924,10.5255,0.808173
355,11,1134.96,11,1134.96,0,2,13,204.307,7.83668,2.2224,1.30252,9.48259,0.984956,6.0924,10.773,0.808173
356,11,1134.96,11,1134.96,2,2,0,204.205,7.83668,2.2224,1.17227,9.48259,0.984956,6.0924,9.69567,0.808173
357,11,1134.96,11,1134.96,0,1,13,204.103,8.35301,2.2224,1.17227,9.48259,0.984956,6.78316,9.69567,0.808173
358,11,1134.96,11,1253.93,1,3,9,204.001,8.35301,2.90016,1.17227,9.48259,0.984956,6.78316,9.69567,1.62736
359,11,1134.96,11,1205.46,0,1,13,203.899,8.81771,2.90016,1.17227,9.48259,0.984956,7.40485,9.69567,1.62736
360,11,1134.96,11,1199.93,3,2,13,203.797,8.81771,2.90016,1.17227,9.83433,0.984956,7.40485,10.0261,1.62736
361,11,1134.96,11,1188.58,0,1,13,203.695,9.23594,2.90016,1.17227,9.83433,0.984956,7.96436,10.0261,1.62736
362,11,1134.96,11,1188.58,3,1,0,203.593,9.23594,2.90016,1.17227,8.8509,0.984956,7.16793,10.0261,1.62736
363,11,1134.96,11,1188.58,3,2,0,203.491,9.23594,2.90016,1.17227,7.96581,0.984956,7.16793,9.02349,1.62736
364,11,1134.96,11,1188.58,1,1,0,203.389,9.23594,2.61015,1.17227,7.96581,0.984956,6.45113,9.02349,1.62736
365,11,1134.96,11,1188.16,3,2,13,203.288,9.23594,2.61015,1.17227,8.46923,0.984956,6.45113,9.42114,1.62736
366,11,1134.96,11,1204.08,0,0,9,203.186,9.21235,2.61015,1.17227,8.46923,1.78646,6.45113,9.42114,1.62736
367,11,1134.96,11,1199.59,0,1,13,203.085,9.59111,2.61015,1.17227,8.46923,1.78646,7.10602,9.42114,1.62736
368,11,1134.96,11,1199.59,3,1,0,202.983,9.59111,2.61015,1.17227,7.62231,1.78646,6.39542,9.42114,1.62736
369,11,1134.96,11,1199.59,1,1,0,202.881,9.59111,2.34913,1.17227,7.62231,1.78646,5.75588,9.42114,1.62736
370,11,1134.96,11,1199.59,3,2,9,202.78,9.59111,2.34913,1.17227,7.76008,1.78646,5.75588,9.37903,1.62736
371,11,1134.96,11,1198.5,0,1,13,202.679,9.932,2.34913,1.17227,7.76008,1.78646,6.48029,9.37903,1.62736
372,11,1134.96,11,1198.5,3,2,0,202.577,9.932,2.34913,1.17227,6.98407,1.78646,6.48029,8.44113,1.62736
373,11,1134.96,11,1198,3,2,13,202.476,9.932,2.34913,1.17227,7.58566,1.78646,6.48029,8.89701,1.62736
374,11,1134.96,11,1198,3,2,0,202.375,9.932,2.34913,1.17227,6.8271,1.78646,6.48029,8.00731,1.62736
375,11,1134.96,11,1198,3,1,0,202.274,9.932,2.34913,1.17227,6.14439,1.78646,5.83226,8.00731,1.62736
376,11,1134.96,11,1198,0,3,0,202.172,8.9388,2.34913,1.17227,6.14439,1.78646,5.83226,8.00731,1.46462
377,11,1134.96,11,1198,1,1,0,202.071,8.9388,2.11422,1.17227,6.14439,1.78646,5.24903,8.00731,1.46462
378,11,1134.96,11,1198,0,1,0,201.97,8.04492,2.11422,1.17227,6.14439,1.78646,4.72413,8.00731,1.46462
379,11,1134.96,11,1198,3,3,0,201.869,8.04492,2.11422,1.17227,5.52995,1.78646,4.72413,8.00731,1.31816
380,11,1134.96,11,1198,0,0,0,201.768,7.24043,2.11422,1.17227,5.52995,1.60781,4.72413,8.00731,1.31816
381,11,1134.96,11,1232.77,1,2,9,201.668,7.24043,2.8028,1.17227,5.52995,1.60781,4.72413,8.10658,1.31816
382,11,1134.96,11,1223.15,0,2,13,201.567,7.81638,2.8028,1.17227,5.52995,1.60781,4.72413,8.59592,1.31816
383,11,1134.96,11,1223.15,3,3,0,201.466,7.81638,2.8028,1.17227,4.97695,1.60781,4.72413,8.59592,1.18634
384,11,1134.96,11,1194.18,3,1,13,201.365,7.81638,2.8028,1.17227,5.77926,1.60781,5.55172,8.59592,1.18634
385,11,1134.96,11,1194.18,1,2,0,201.265,7.81638,2.52252,1.17227,5.77926,1.60781,5.55172,7.73633,1.18634
386,11,1134.96,11,1189.95,0,2,13,201.164,8.33475,2.52252,1.17227,5.77926,1.60781,5.55172,8.2627,1.18634
387,11,1134.96,11,1189.95,0,1,0,201.063,7.50127,2.52252,1.17227,5.77926,1.60781,4.99655,8.2627,1.18634
388,11,1134.96,11,1176,3,2,13,200.963,7.50127,2.52252,1.17227,6.50133,1.60781,4.99655,8.73643,1.18634
389,11,1134.96,11,1176,1,0,0,200.862,7.50127,2.27027,1.17227,6.50133,1.44703,4.99655,8.73643,1.18634
390,11,1134.96,11,1176,0,2,0,200.762,6.75114,2.27027,1.17227,6.50133,1.44703,4.99655,7.86279,1.18634
391,11,1134.96,11,1179.23,0,2,9,200.661,6.97603,2.27027,1.17227,6.50133,1.44703,4.99655,7.97651,1.18634
392,11,1134.96,11,1141.6,0,1,13,200.561,7.57843,2.27027,1.17227,6.50133,1.44703,5.79689,7.97651,1.18634
393,11,1134.96,11,1141.02,0,1,13,200.461,8.12058,2.27027,1.17227,6.50133,1.44703,6.5172,7.97651,1.18634
394,11,1134.96,11,1158.85,3,2,9,200.361,8.12058,2.27027,1.17227,6.7512,1.44703,6.5172,8.07886,1.18634
395,11,1134.96,11,1158.85,0,2,0,200.26,7.30853,2.27027,1.17227,6.7512,1.44703,6.5172,7.27097,1.18634
396,11,1134.96,11,1158.85,3,3,0,200.16,7.30853,2.27027,1.17227,6.07608,1.44703,6.5172,7.27097,1.06771
397,11,1134.96,11,1158.85,3,3,0,200.06,7.30853,2.27027,1.17227,5.46847,1.44703,6.5172,7.27097,0.960937
398,11,1134.96,11,1141.01,0,2,13,199.96,7.87767,2.27027,1.17227,5.46847,1.44703,6.5172,7.84387,0.960937
399,11,1128.32,11,1128.32,3,1,33,199.86,7.87767,2.27027,1.17227,8.22162,1.44703,9.16548,7.84387,0.960937
400,11,1127.12,11,1127.12,0,1,33,199.76,10.3899,2.27027,1.17227,8.22162,1.44703,11.5489,7.84387,0.960937
401,11,1106.66,11,1106.66,3,1,33,199.66,10.3899,2.27027,1.17227,10.6995,1.44703,13.694,7.84387,0.960937
402,11,1099.98,11,1099.98,0,1,33,199.561,12.6509,2.27027,1.17227,10.6995,1.44703,15.6246,7.84387,0.960937
403,11,1099.98,11,1099.98,0,0,0,199.461,11.3858,2.27027,1.17227,10.6995,1.30233,15.6246,7.84387,0.960937
404,11,1093.93,11,1093.93,3,1,33,199.361,11.3858,2.27027,1.17227,12.9295,1.30233,17.3622,7.84387,0.960937
405,11,1093.93,11,1093.93,0,2,0,199.261,10.2472,2.27027,1.17227,12.9295,1.30233,17.3622,7.05949,0.960937
406,11,1093.93,11,1099.8,0,1,9,199.162,10.1225,2.27027,1.17227,12.9295,1.30233,16.526,7.05949,0.960937
407,11,1093.93,11,1099.8,1,1,0,199.062,10.1225,2.04324,1.17227,12.9295,1.30233,14.8734,7.05949,0.960937
408,11,1093.93,11,1099.8,2,1,9,198.963,10.1225,2.04324,1.95504,12.9295,1.30233,14.286,7.05949,0.960937
409,11,1093.93,11,1099.8,3,1,9,198.863,10.1225,2.04324,1.95504,12.5366,1.30233,13.7574,7.05949,0.960937
410,11,1093.93,11,1099.8,3,1,0,198.764,10.1225,2.04324,1.95504,11.2829,1.30233,12.3817,7.05949,0.960937
411,11,1093.93,11,1099.8,3,1,9,198.664,10.1225,2.04324,1.95504,11.0546,1.30233,12.0435,7.05949,0.960937
412,11,1093.93,11,1098.42,3,1,13,198.565,10.1225,2.04324,1.95504,11.2492,1.30233,12.1392,7.05949,0.960937
413,11,1093.93,11,1096.78,0,1,13,198.466,10.4103,2.04324,1.95504,11.2492,1.30233,12.2252,7.05949,0.960937
414,11,1093.93,11,1130.97,3,2,9,198.367,10.4103,2.04324,1.95504,11.0242,1.30233,12.2252,7.25354,0.960937
415,11,1093.93,11,1130.97,1,1,0,198.267,10.4103,1.83891,1.95504,11.0242,1.30233,11.0027,7.25354,0.960937
416,11,1093.93,11,1116.56,3,2,13,198.168,10.4103,1.83891,1.95504,11.2218,1.30233,11.0027,7.82818,0.960937
417,11,1093.93,11,1141.85,3,1,9,198.069,10.4103,1.83891,1.95504,10.9996,1.30233,10.8024,7.82818,0.960937
418,11,1093.93,11,1141.85,0,3,0,197.97,9.36924,1.83891,1.95504,10.9996,1.30233,10.8024,7.82818,0.864844
419,11,1093.93,11,1141.85,0,0,0,197.871,8.43232,1.83891,1.95504,10.9996,1.1721,10.8024,7.82818,0.864844
420,11,1093.93,11,1141.53,3,1,13,197.772,8.43232,1.83891,1.95504,11.1997,1.1721,11.0222,7.82818,0.864844
421,11,1093.93,11,1141.79,0,2,9,197.673,8.48908,1.83891,1.95504,11.1997,1.1721,11.0222,7.94537,0.864844
422,11,1093.93,11,1141.58,0,1,13,197.574,8.94018,1.83891,1.95504,11.1997,1.1721,11.22,7.94537,0.864844
423,11,1091.95,11,1091.95,3,1,33,197.476,8.94018,1.83891,1.95504,13.3797,1.1721,13.398,7.94537,0.864844
424,11,1091.95,11,1091.95,3,2,0,197.377,8.94018,1.83891,1.95504,12.0417,1.1721,13.398,7.15083,0.864844
425,11,1091.95,11,1091.95,1,1,0,197.278,8.94018,1.65502,1.95504,12.0417,1.1721,12.0582,7.15083,0.864844
426,11,1091.95,11,1093.45,3,2,9,197.18,8.94018,1.65502,1.95504,11.7376,1.1721,12.0582,7.33575,0.864844
427,11,1091.95,11,1093.45,3,1,0,197.081,8.94018,1.65502,1.95504,10.5638,1.1721,10.8524,7.33575,0.864844
428,11,1091.95,11,1095.74,3,1,9,196.982,8.94018,1.65502,1.95504,10.4074,1.1721,10.6671,7.33575,0.864844
