iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,3,1039.35,3,1039.35,3,2,0,190.142,5.6412,1.2311,0.59049,15.6582,3.84329,16.157,7.36739,4.56408
216,3,1039.35,3,1062.08,3,1,9,190.047,5.6412,1.2311,0.59049,14.9923,3.84329,15.4413,7.36739,4.56408
217,3,1039.35,3,1060.56,0,1,13,189.952,6.37708,1.2311,0.59049,14.9923,3.84329,15.1971,7.36739,4.56408
218,3,1039.35,3,1049.34,3,2,13,189.857,6.37708,1.2311,0.59049,14.7931,3.84329,15.1971,7.93065,4.56408
219,3,1039.35,3,1049.34,3,1,0,189.762,6.37708,1.2311,0.59049,13.3138,3.84329,13.6774,7.93065,4.56408
220,3,1039.35,3,1087.59,0,0,9,189.667,6.63937,1.2311,0.59049,13.3138,4.35896,13.6774,7.93065,4.56408
221,3,1039.35,3,1081.68,0,1,13,189.572,7.27544,1.2311,0.59049,13.3138,4.35896,13.6097,7.93065,4.56408
222,3,1039.35,3,1081.68,3,0,0,189.477,7.27544,1.2311,0.59049,11.9824,3.92307,13.6097,7.93065,4.56408
223,3,1039.35,3,1079.53,3,0,13,189.382,7.27544,1.2311,0.59049,12.0842,4.83076,13.6097,7.93065,4.56408
224,3,1039.35,3,1079.53,3,0,0,189.288,7.27544,1.2311,0.59049,10.8758,4.34769,13.6097,7.93065,4.56408
225,3,1039.35,3,1080.64,3,1,9,189.193,7.27544,1.2311,0.59049,10.6882,4.34769,13.1487,7.93065,4.56408
226,3,1039.35,3,1080.64,2,1,0,189.099,7.27544,1.2311,0.531441,10.6882,4.34769,11.8338,7.93065,4.56408
227,3,1039.35,3,1080.64,3,1,9,189.004,7.27544,1.2311,0.531441,10.5194,4.34769,11.5505,7.93065,4.56408
228,3,1039.35,3,1080.64,3,1,9,188.909,7.27544,1.2311,0.531441,10.3674,4.34769,11.2954,7.93065,4.56408
229,3,1039.35,3,1080.64,3,0,0,188.815,7.27544,1.2311,0.531441,9.33068,3.91292,11.2954,7.93065,4.56408
230,3,1039.35,3,1080.64,3,2,0,188.721,7.27544,1.2311,0.531441,8.39762,3.91292,11.2954,7.13759,4.56408
231,3,1039.35,3,1080.64,0,2,0,188.626,6.54789,1.2311,0.531441,8.39762,3.91292,11.2954,6.42383,4.56408
232,3,1039.35,3,1075.85,3,1,13,188.532,6.54789,1.2311,0.531441,8.85785,3.91292,11.4659,6.42383,4.56408
233,3,1039.35,3,1071.45,0,2,13,188.438,7.1931,1.2311,0.531441,8.85785,3.91292,11.4659,7.08145,4.56408
234,3,1039.35,3,1071.22,0,1,13,188.343,7.77379,1.2311,0.531441,8.85785,3.91292,11.6193,7.08145,4.56408
235,3,1039.35,3,1056.74,0,2,13,188.249,8.29641,1.2311,0.531441,8.85785,3.91292,11.6193,7.6733,4.56408
236,3,1039.35,3,1056.45,3,1,13,188.155,8.29641,1.2311,0.531441,9.27207,3.91292,11.7574,7.6733,4.56408
237,3,1039.35,3,1046.12,3,1,13,188.061,8.29641,1.2311,0.531441,9.64486,3.91292,11.8816,7.6733,4.56408
238,3,1039.35,3,1046.12,3,1,0,187.967,8.29641,1.2311,0.531441,8.68038,3.91292,10.6935,7.6733,4.56408
239,3,1039.35,3,1046.12,3,1,0,187.873,8.29641,1.2311,0.531441,7.81234,3.91292,9.62411,7.6733,4.56408
240,3,1039.35,3,1054.43,3,1,9,187.779,8.29641,1.2311,0.531441,7.9311,3.91292,9.5617,7.6733,4.56408
241,3,1039.35,3,1054.43,1,1,0,187.685,8.29641,1.10799,0.531441,7.9311,3.91292,8.60553,7.6733,4.56408
242,3,1039.35,3,1053.12,0,2,13,187.591,8.76677,1.10799,0.531441,7.9311,3.91292,8.60553,8.20597,4.56408
243,3,1039.35,3,1047.95,0,1,13,187.498,9.19009,1.10799,0.531441,7.9311,3.91292,9.04498,8.20597,4.56408
244,3,1039.35,3,1041.65,3,2,13,187.404,9.19009,1.10799,0.531441,8.43799,3.91292,9.04498,8.68537,4.56408
245,3,1039.35,3,1041.65,3,2,0,187.31,9.19009,1.10799,0.531441,7.59419,3.91292,9.04498,7.81684,4.56408
246,3,1039.35,3,1041.65,3,3,0,187.216,9.19009,1.10799,0.531441,6.83477,3.91292,9.04498,7.81684,4.10767
247,3,1039.35,3,1041.65,0,3,0,187.123,8.27109,1.10799,0.531441,6.83477,3.91292,9.04498,7.81684,3.6969
248,3,1039.35,3,1040.78,0,2,13,187.029,8.74398,1.10799,0.531441,6.83477,3.91292,9.04498,8.33515,3.6969
249,3,1039.35,3,1054.68,3,2,9,186.936,8.74398,1.10799,0.531441,7.0513,3.91292,9.04498,8.40164,3.6969
250,3,1039.35,3,1054.68,3,2,9,186.842,8.74398,1.10799,0.531441,7.24617,3.91292,9.04498,8.46147,3.6969
251,3,1039.35,3,1045.69,0,2,13,186.749,9.16958,1.10799,0.531441,7.24617,3.91292,9.04498,8.91533,3.6969
252,3,1039.35,3,1045.69,0,3,0,186.656,8.25262,1.10799,0.531441,7.24617,3.91292,9.04498,8.91533,3.32721
253,3,1030.28,3,1030.28,2,1,33,186.562,8.25262,1.10799,3.7783,7.24617,3.91292,11.4405,8.91533,3.32721
254,3,1030.28,3,1063.22,3,2,9,186.469,8.25262,1.10799,3.7783,7.42155,3.91292,11.4405,8.92379,3.32721
255,3,1030.28,3,1063.22,3,2,0,186.376,8.25262,1.10799,3.7783,6.6794,3.91292,11.4405,8.03141,3.32721
256,3,1030.28,3,1122.36,0,3,9,186.282,8.32736,1.10799,3.7783,6.6794,3.91292,11.4405,8.03141,3.89449
257,3,1030.28,3,1122.36,3,1,0,186.189,8.32736,1.10799,3.7783,6.01146,3.91292,10.2964,8.03141,3.89449
258,3,1030.28,3,1150.62,3,3,9,186.096,8.32736,1.10799,3.7783,6.31031,3.91292,10.2964,8.03141,4.40504
259,3,1030.28,3,1130.34,3,1,13,186.003,8.32736,1.10799,3.7783,6.97928,3.91292,10.5668,8.03141,4.40504
260,3,1030.28,3,1123.08,0,3,13,185.91,8.79462,1.10799,3.7783,6.97928,3.91292,10.5668,8.03141,5.26454
261,3,1030.28,3,1123.08,3,0,0,185.817,8.79462,1.10799,3.7783,6.28135,3.52163,10.5668,8.03141,5.26454
262,3,1030.28,3,1116.57,3,2,13,185.724,8.79462,1.10799,3.7783,6.95322,3.52163,10.5668,8.52827,5.26454
263,3,1030.28,3,1124.89,0,3,9,185.631,8.81516,1.10799,3.7783,6.95322,3.52163,10.5668,8.52827,5.63809
264,3,1030.28,3,1124.89,0,0,0,185.539,7.93364,1.10799,3.7783,6.95322,3.16946,10.5668,8.52827,5.63809
265,3,1030.28,3,1131.87,0,3,9,185.446,8.04028,1.10799,3.7783,6.95322,3.16946,10.5668,8.52827,5.97428
266,3,1030.28,3,1131.87,1,2,0,185.353,8.04028,0.997187,3.7783,6.95322,3.16946,10.5668,7.67545,5.97428
267,3,1030.28,3,1131.51,0,1,13,185.26,8.53625,0.997187,3.7783,6.95322,3.16946,10.8101,7.67545,5.97428
268,3,1030.28,3,1125.16,0,3,13,185.168,8.98263,0.997187,3.7783,6.95322,3.16946,10.8101,7.67545,6.67685
269,3,1030.28,3,1125.16,3,2,0,185.075,8.98263,0.997187,3.7783,6.25789,3.16946,10.8101,6.9079,6.67685
270,3,1030.28,3,1120.67,2,1,13,184.983,8.98263,0.997187,4.70047,6.25789,3.16946,11.0291,6.9079,6.67685
271,3,1030.28,3,1121.35,0,3,9,184.89,8.98436,0.997187,4.70047,6.25789,3.16946,11.0291,6.9079,6.90916
272,3,1030.28,3,1094.4,0,1,13,184.798,9.38593,0.997187,4.70047,6.25789,3.16946,11.2262,6.9079,6.90916
273,3,1030.28,3,1094.4,3,3,0,184.705,9.38593,0.997187,4.70047,5.63211,3.16946,11.2262,6.9079,6.21825
274,3,1030.28,3,1085.26,0,2,13,184.613,9.74734,0.997187,4.70047,5.63211,3.16946,11.2262,7.51711,6.21825
275,3,1030.28,3,1089.74,3,2,9,184.521,9.74734,0.997187,4.70047,5.96889,3.16946,11.2262,7.6654,6.21825
276,3,1030.28,3,1089.74,2,3,0,184.428,9.74734,0.997187,4.23042,5.96889,3.16946,11.2262,7.6654,5.59642
277,3,1030.28,3,1083.16,0,2,13,184.336,10.0726,0.997187,4.23042,5.96889,3.16946,11.2262,8.19886,5.59642
278,3,1030.28,3,1099.08,3,2,9,184.244,10.0726,0.997187,4.23042,6.27201,3.16946,11.2262,8.27897,5.59642
279,3,1030.28,3,1114.31,0,1,9,184.152,9.96534,0.997187,4.23042,6.27201,3.16946,11.0036,8.27897,5.59642
280,3,1030.28,3,1100.18,3,2,13,184.06,9.96534,0.997187,4.23042,6.9448,3.16946,11.0036,8.75108,5.59642
281,3,1030.28,3,1128.5,3,0,9,183.968,9.96534,0.997187,4.23042,7.15032,3.75252,11.0036,8.75108,5.59642
282,3,1030.28,3,1128.5,0,3,0,183.876,8.96881,0.997187,4.23042,7.15032,3.75252,11.0036,8.75108,5.03678
283,3,1030.28,3,1128.5,3,0,0,183.784,8.96881,0.997187,4.23042,6.43529,3.37726,11.0036,8.75108,5.03678
284,3,1030.28,3,1115.33,0,1,13,183.692,9.37193,0.997187,4.23042,6.43529,3.37726,11.2032,8.75108,5.03678
285,3,1030.28,3,1115.33,3,2,0,183.6,9.37193,0.997187,4.23042,5.79176,3.37726,11.2032,7.87597,5.03678
286,3,1030.28,3,1091.54,3,2,13,183.508,9.37193,0.997187,4.23042,6.51259,3.37726,11.2032,8.38837,5.03678
287,3,1030.28,3,1084.95,0,1,13,183.417,9.73473,0.997187,4.23042,6.51259,3.37726,11.3829,8.38837,5.03678
288,3,1030.28,3,1084.95,0,2,0,183.325,8.76126,0.997187,4.23042,6.51259,3.37726,11.3829,7.54953,5.03678
289,3,1030.28,3,1066.12,0,3,13,183.233,9.18513,0.997187,4.23042,6.51259,3.37726,11.3829,7.54953,5.8331
290,3,1030.28,3,1066.12,0,1,9,183.142,9.16662,0.997187,4.23042,6.51259,3.37726,11.1446,7.54953,5.8331
291,3,1030.28,3,1066.12,3,2,0,183.05,9.16662,0.997187,4.23042,5.86133,3.37726,11.1446,6.79458,5.8331
292,3,1030.28,3,1070.55,0,2,9,182.959,9.14996,0.997187,4.23042,5.86133,3.37726,11.1446,7.01512,5.8331
293,3,1030.28,3,1070.55,2,3,0,182.867,9.14996,0.997187,3.80738,5.86133,3.37726,11.1446,7.01512,5.24979
294,3,1030.28,3,1056.85,2,2,13,182.776,9.14996,0.997187,4.72664,5.86133,3.37726,11.1446,7.61361,5.24979
295,3,1030.28,3,1059.14,2,2,9,182.684,9.14996,0.997187,5.15398,5.86133,3.37726,11.1446,7.75225,5.24979
296,3,1030.28,3,1032.02,3,1,13,182.593,9.14996,0.997187,5.15398,6.5752,3.37726,11.3301,7.75225,5.24979
297,3,1030.28,3,1037.6,0,2,9,182.502,9.13496,0.997187,5.15398,6.5752,3.37726,11.3301,7.87702,5.24979
298,3,1030.28,3,1066.35,0,3,9,182.41,9.12147,0.997187,5.15398,6.5752,3.37726,11.3301,7.87702,5.62481
299,3,1030.28,3,1066.35,0,3,0,182.319,8.20932,0.997187,5.15398,6.5752,3.37726,11.3301,7.87702,5.06233
300,3,1030.28,3,1061.6,3,1,13,182.228,8.20932,0.997187,5.15398,7.21768,3.37726,11.4971,7.87702,5.06233
301,3,1030.28,3,1059.75,3,3,13,182.137,8.20932,0.997187,5.15398,7.79591,3.37726,11.4971,7.87702,5.8561
302,3,1030.28,3,1059.75,2,3,0,182.046,8.20932,0.997187,4.63858,7.79591,3.37726,11.4971,7.87702,5.27049
303,3,1030.28,3,1059.75,3,2,0,181.955,8.20932,0.997187,4.63858,7.01632,3.37726,11.4971,7.08932,5.27049
304,3,1030.28,3,1069.81,3,0,9,181.864,8.20932,0.997187,4.63858,7.21469,3.93954,11.4971,7.08932,5.27049
305,3,1030.28,3,1069.81,3,2,0,181.773,8.20932,0.997187,4.63858,6.49322,3.93954,11.4971,6.38039,5.27049
306,3,1030.28,3,1041.61,3,1,13,181.682,8.20932,0.997187,4.63858,7.1439,3.93954,11.6474,6.38039,5.27049
307,3,1030.28,3,1044.08,3,2,9,181.591,8.20932,0.997187,4.63858,7.32951,3.93954,11.6474,6.64235,5.27049
308,3,1030.28,3,1089.33,0,0,9,181.5,8.28839,0.997187,4.63858,7.32951,4.44558,11.6474,6.64235,5.27049
309,3,1030.28,3,1092.66,0,1,9,181.41,8.35955,0.997187,4.63858,7.32951,4.44558,11.3827,6.64235,5.27049
310,3,1030.28,3,1076.55,0,1,13,181.319,8.82359,0.997187,4.63858,7.32951,4.44558,11.5444,6.64235,5.27049
311,3,1030.28,3,1076.55,1,1,0,181.228,8.82359,0.897468,4.63858,7.32951,4.44558,10.39,6.64235,5.27049
312,3,1030.28,3,1057.19,0,1,13,181.138,9.24123,0.897468,4.63858,7.32951,4.44558,10.651,6.64235,5.27049
313,3,1030.28,3,1048.18,0,2,13,181.047,9.61711,0.897468,4.63858,7.32951,4.44558,10.651,7.27812,5.27049
314,3,1030.28,3,1048.18,3,1,0,180.957,9.61711,0.897468,4.63858,6.59656,4.44558,9.58587,7.27812,5.27049
315,3,1030.28,3,1066.13,2,1,9,180.866,9.61711,0.897468,5.07472,6.59656,4.44558,9.52729,7.27812,5.27049
316,3,1030.28,3,1066.13,2,0,0,180.776,9.61711,0.897468,4.56725,6.59656,4.00103,9.52729,7.27812,5.27049
317,3,1030.28,3,1056.99,3,1,13,180.685,9.61711,0.897468,4.56725,7.2369,4.00103,9.87456,7.27812,5.27049
318,3,1030.28,3,1056.99,0,0,0,180.595,8.6554,0.897468,4.56725,7.2369,3.60092,9.87456,7.27812,5.27049
319,3,1030.28,3,1056.99,0,3,0,180.505,7.78986,0.897468,4.56725,7.2369,3.60092,9.87456,7.27812,4.74344
320,3,1030.28,3,1056.99,3,0,0,180.414,7.78986,0.897468,4.56725,6.51321,3.24083,9.87456,7.27812,4.74344
321,3,1030.28,3,1055.5,3,2,13,180.324,7.78986,0.897468,4.56725,7.16189,3.24083,9.87456,7.8503,4.74344
322,3,1030.28,3,1040.31,2,1,13,180.234,7.78986,0.897468,5.41052,7.16189,3.24083,10.1871,7.8503,4.74344
323,3,1030.28,3,1037.66,3,1,13,180.144,7.78986,0.897468,5.41052,7.7457,3.24083,10.4684,7.8503,4.74344
324,3,1030.28,3,1037.66,1,1,0,180.054,7.78986,0.807722,5.41052,7.7457,3.24083,9.42155,7.8503,4.74344
325,3,1030.28,3,1045.85,3,3,9,179.964,7.78986,0.807722,5.41052,7.87113,3.24083,9.42155,7.8503,5.1691
326,3,1030.28,3,1045.85,2,1,9,179.874,7.78986,0.807722,5.76947,7.87113,3.24083,9.3794,7.8503,5.1691
327,3,1030.28,3,1045.85,0,2,0,179.784,7.01087,0.807722,5.76947,7.87113,3.24083,9.3794,7.06527,5.1691
328,3,1030.28,3,1045.85,3,0,0,179.694,7.01087,0.807722,5.76947,7.08402,2.91675,9.3794,7.06527,5.1691
329,3,1030.28,3,1045.85,0,1,0,179.604,6.30979,0.807722,5.76947,7.08402,2.91675,8.44146,7.06527,5.1691
330,3,1030.28,3,1037.5,2,1,13,179.514,6.30979,0.807722,6.49252,7.08402,2.91675,8.89731,7.06527,5.1691
331,3,1030.28,3,1037.5,2,3,0,179.425,6.30979,0.807722,5.84327,7.08402,2.91675,8.89731,7.06527,4.65219
332,3,1030.28,3,1037.5,2,2,0,179.335,6.30979,0.807722,5.25894,7.08402,2.91675,8.89731,6.35875,4.65219
333,3,1030.28,3,1051.51,0,2,9,179.245,6.57881,0.807722,5.25894,7.08402,2.91675,8.89731,6.62287,4.65219
334,3,1030.28,3,1051.51,3,3,0,179.156,6.57881,0.807722,5.25894,6.37562,2.91675,8.89731,6.62287,4.18697
335,3,1030.28,3,1044.17,2,1,13,179.066,6.57881,0.807722,6.03305,6.37562,2.91675,9.30758,6.62287,4.18697
336,3,1030.28,3,1044.17,2,0,0,178.976,6.57881,0.807722,5.42975,6.37562,2.62507,9.30758,6.62287,4.18697
337,3,1030.28,3,1044.17,1,1,0,178.887,6.57881,0.726949,5.42975,6.37562,2.62507,8.37682,6.62287,4.18697
338,3,1023.07,3,1023.07,3,1,33,178.798,6.57881,0.726949,5.42975,9.03805,2.62507,10.8391,6.62287,4.18697
339,3,1023.07,3,1023.07,3,0,0,178.708,6.57881,0.726949,5.42975,8.13425,2.36257,10.8391,6.62287,4.18697
340,3,1023.07,3,1023.07,3,2,13,178.619,6.57881,0.726949,5.42975,8.62082,2.36257,10.8391,7.26058,4.18697
341,3,1019.78,3,1019.78,0,2,33,178.529,9.22093,0.726949,5.42975,8.62082,2.36257,10.8391,9.83453,4.18697
342,3,1019.78,3,1019.78,3,2,13,178.44,9.22093,0.726949,5.42975,9.05874,2.36257,10.8391,10.1511,4.18697
343,3,1019.78,3,1029.11,0,3,9,178.351,9.19883,0.726949,5.42975,9.05874,2.36257,10.8391,10.1511,4.66827
344,3,1019.78,3,1074.55,0,0,9,178.262,9.17895,0.726949,5.42975,9.05874,3.02631,10.8391,10.1511,4.66827
345,3,1019.78,3,1069.06,3,1,13,178.173,9.17895,0.726949,5.42975,9.45287,3.02631,11.0552,10.1511,4.66827
346,3,1019.78,3,1059.84,3,2,13,178.084,9.17895,0.726949,5.42975,9.80758,3.02631,11.0552,10.436,4.66827
347,3,1019.78,3,1059.84,0,3,0,177.995,8.26106,0.726949,5.42975,9.80758,3.02631,11.0552,10.436,4.20144
348,3,1019.78,3,1166.18,3,3,9,177.906,8.26106,0.726949,5.42975,9.72682,3.02631,11.0552,10.436,4.6813
349,3,1019.78,3,1166.18,3,1,0,177.817,8.26106,0.726949,5.42975,8.75414,3.02631,9.9497,10.436,4.6813
350,3,1019.78,3,1166.18,2,1,0,177.728,8.26106,0.726949,4.88677,8.75414,3.02631,8.95473,10.436,4.6813
351,3,1019.78,3,1151.35,3,1,13,177.639,8.26106,0.726949,4.88677,9.17873,3.02631,9.35926,10.436,4.6813
352,3,1019.78,3,1160.69,0,0,9,177.55,8.33495,0.726949,4.88677,9.17873,3.62368,9.35926,10.436,4.6813
353,3,1019.78,3,1160.69,0,1,0,177.461,7.50146,0.726949,4.88677,9.17873,3.62368,8.42333,10.436,4.6813
354,3,1019.78,3,1160.69,0,2,0,177.373,6.75131,0.726949,4.88677,9.17873,3.62368,8.42333,9.39237,4.6813
355,3,1019.78,3,1092.24,3,2,13,177.284,6.75131,0.726949,4.88677,9.56085,3.62368,8.42333,9.75313,4.6813
356,3,1019.78,3,1081.52,3,2,13,177.195,6.75131,0.726949,4.88677,9.90477,3.62368,8.42333,10.0778,4.6813
357,3,1019.78,3,1079.48,3,3,13,177.107,6.75131,0.726949,4.88677,10.2143,3.62368,8.42333,10.0778,5.51317
358,3,1019.78,3,1067.54,2,3,13,177.018,6.75131,0.726949,5.69809,10.2143,3.62368,8.42333,10.0778,6.26185
359,3,1019.78,3,1067.54,2,2,0,176.93,6.75131,0.726949,5.12828,10.2143,3.62368,8.42333,9.07004,6.26185
360,3,1019.78,3,1067.54,2,3,0,176.841,6.75131,0.726949,4.61546,10.2143,3.62368,8.42333,9.07004,5.63567
361,3,1019.78,3,1067.54,2,3,0,176.753,6.75131,0.726949,4.15391,10.2143,3.62368,8.42333,9.07004,5.0721
362,3,1019.78,3,1067.54,3,1,9,176.664,6.75131,0.726949,4.15391,10.0929,3.62368,8.481,9.07004,5.0721
363,3,1019.78,3,1067.54,3,1,0,176.576,6.75131,0.726949,4.15391,9.08358,3.62368,7.6329,9.07004,5.0721
364,3,1019.78,3,1058.72,3,2,13,176.488,6.75131,0.726949,4.15391,9.47522,3.62368,7.6329,9.46303,5.0721
365,3,1019.78,3,1058.72,0,1,0,176.399,6.07618,0.726949,4.15391,9.47522,3.62368,6.86961,9.46303,5.0721
366,3,1019.78,3,1058.72,0,1,9,176.311,6.36856,0.726949,4.15391,9.47522,3.62368,7.08265,9.46303,5.0721
367,3,1019.78,3,1058.72,0,0,0,176.223,5.7317,0.726949,4.15391,9.47522,3.26131,7.08265,9.46303,5.0721
368,3,1019.78,3,1057.81,0,1,13,176.135,6.45853,0.726949,4.15391,9.47522,3.26131,7.67438,9.46303,5.0721
369,3,1019.78,3,1066.86,3,2,9,176.047,6.45853,0.726949,4.15391,9.4277,3.26131,7.67438,9.41673,5.0721
370,3,1019.78,3,1044.97,3,1,13,175.959,6.45853,0.726949,4.15391,9.78493,3.26131,8.20695,9.41673,5.0721
371,3,1019.78,3,1035.47,0,1,13,175.871,7.11268,0.726949,4.15391,9.78493,3.26131,8.68625,9.41673,5.0721
372,3,1019.78,3,1027.28,0,0,13,175.783,7.70141,0.726949,4.15391,9.78493,4.23518,8.68625,9.41673,5.0721
373,3,1019.78,3,1027.28,0,1,0,175.695,6.93127,0.726949,4.15391,9.78493,4.23518,7.81763,9.41673,5.0721
374,3,1019.78,3,1027.28,0,2,0,175.607,6.23814,0.726949,4.15391,9.78493,4.23518,7.81763,8.47506,5.0721
375,3,1019.78,3,1024.56,3,1,13,175.519,6.23814,0.726949,4.15391,10.1064,4.23518,8.33586,8.47506,5.0721
376,3,1019.78,3,1045.87,3,2,9,175.432,6.23814,0.726949,4.15391,9.99579,4.23518,8.33586,8.52755,5.0721
377,3,1019.78,3,1073.89,3,0,9,175.344,6.23814,0.726949,4.15391,9.89621,4.71166,8.33586,8.52755,5.0721
378,3,1019.78,3,1059.06,3,2,13,175.256,6.23814,0.726949,4.15391,10.2066,4.71166,8.33586,8.9748,5.0721
379,3,1019.78,3,1047.11,3,1,13,175.169,6.23814,0.726949,4.15391,10.4859,4.71166,8.80228,8.9748,5.0721
380,3,1019.78,3,1046.9,3,1,13,175.081,6.23814,0.726949,4.15391,10.7373,4.71166,9.22205,8.9748,5.0721
381,3,1019.78,3,1046.9,2,2,0,174.993,6.23814,0.726949,3.73852,10.7373,4.71166,9.22205,8.07732,5.0721
382,3,1019.78,3,1046.9,2,2,0,174.906,6.23814,0.726949,3.36467,10.7373,4.71166,9.22205,7.26959,5.0721
383,3,1019.78,3,1030.13,0,2,13,174.819,6.91433,0.726949,3.36467,10.7373,4.71166,9.22205,7.84263,5.0721
384,3,1019.78,3,1030.92,0,2,9,174.731,7.1229,0.726949,3.36467,10.7373,4.71166,9.22205,7.95836,5.0721
385,3,1019.78,3,1072.31,3,3,9,174.644,7.1229,0.726949,3.36467,10.5636,4.71166,9.22205,7.95836,5.46489
386,3,1019.78,3,1069.64,0,2,13,174.556,7.71061,0.726949,3.36467,10.5636,4.71166,9.22205,8.46253,5.46489
387,3,1019.78,3,1060.51,3,0,13,174.469,7.71061,0.726949,3.36467,10.8072,5.5405,9.22205,8.46253,5.46489
388,3,1019.78,3,1046.17,2,1,13,174.382,7.71061,0.726949,4.3282,10.8072,5.5405,9.59984,8.46253,5.46489
389,3,1019.78,3,1038.84,3,2,13,174.295,7.71061,0.726949,4.3282,11.0265,5.5405,9.59984,8.91627,5.46489
390,3,1019.78,3,1038.84,2,0,0,174.208,7.71061,0.726949,3.89538,11.0265,4.98645,9.59984,8.91627,5.46489
391,3,1003.58,3,1003.58,2,2,33,174.12,7.71061,0.726949,6.80584,11.0265,4.98645,9.59984,11.3246,5.46489
392,3,1000.55,3,1000.55,0,2,33,174.033,10.2395,0.726949,6.80584,11.0265,4.98645,9.59984,13.4922,5.46489
393,3,997.866,3,997.866,0,0,33,173.946,12.5156,0.726949,6.80584,11.0265,7.7878,9.59984,13.4922,5.46489
394,3,997.866,3,999.556,3,1,9,173.859,12.5156,0.726949,6.80584,10.8239,7.7878,9.53986,13.4922,5.46489
395,3,997.866,3,1011.39,3,3,9,173.772,12.5156,0.726949,6.80584,10.6415,7.7878,9.53986,13.4922,5.8184
396,3,997.866,3,1024.9,3,0,9,173.686,12.5156,0.726949,6.80584,10.4773,7.90902,9.53986,13.4922,5.8184
397,3,997.866,3,1017.2,0,2,13,173.599,12.564,0.726949,6.80584,10.4773,7.90902,9.53986,13.443,5.8184
398,3,997.866,3,1020.6,2,3,9,173.512,12.564,0.726949,7.02526,10.4773,7.90902,9.53986,13.443,6.13656
399,3,997.866,3,1020.42,0,1,13,173.425,12.6076,0.726949,7.02526,10.4773,7.90902,9.88587,13.443,6.13656
400,3,997.866,3,1003.47,3,1,13,173.338,12.6076,0.726949,7.02526,10.7296,7.90902,10.1973,13.443,6.13656
401,3,997.866,3,1003.47,0,1,9,173.252,12.2469,0.726949,7.02526,10.7296,7.90902,10.0776,13.443,6.13656
402,3,997.866,3,1003.47,1,1,0,173.165,12.2469,0.654254,7.02526,10.7296,7.90902,9.0698,13.443,6.13656
403,3,997.866,3,998.953,2,1,13,173.079,12.2469,0.654254,7.62273,10.7296,7.90902,9.46282,13.443,6.13656
404,3,997.866,3,998.953,3,1,9,172.992,12.2469,0.654254,7.62273,10.5566,7.90902,9.41654,13.443,6.13656
405,3,997.866,3,998.953,0,1,9,172.906,11.9222,0.654254,7.62273,10.5566,7.90902,9.37489,13.443,6.13656
406,3,997.866,3,1000.97,3,2,9,172.819,11.9222,0.654254,7.62273,10.401,7.90902,9.37489,12.9987,6.13656
407,3,997.866,3,1000.97,3,2,0,172.733,11.9222,0.654254,7.62273,9.36088,7.90902,9.37489,11.6988,6.13656
408,3,988.926,3,988.926,3,2,33,172.646,11.9222,0.654254,7.62273,11.7248,7.90902,9.37489,13.8289,6.13656
409,3,988.926,3,1005.66,0,1,9,172.56,11.63,0.654254,7.62273,11.7248,7.90902,9.3374,13.8289,6.13656
410,3,982.848,3,982.848,0,1,33,172.474,13.767,0.654254,7.62273,11.7248,7.90902,11.7037,13.8289,6.13656
411,3,978.13,3,978.13,3,1,33,172.388,13.767,0.654254,7.62273,13.8523,7.90902,13.8333,13.8289,6.13656
412,3,978.13,3,978.13,0,3,0,172.301,12.3903,0.654254,7.62273,13.8523,7.90902,13.8333,13.8289,5.52291
413,3,978.13,3,978.13,2,1,0,172.215,12.3903,0.654254,6.86046,13.8523,7.90902,12.45,13.8289,5.52291
414,3,978.13,3,987.087,2,2,9,172.129,12.3903,0.654254,7.07441,13.8523,7.90902,12.45,13.346,5.52291
415,3,978.13,3,1038.9,3,1,9,172.043,12.3903,0.654254,7.07441,13.3671,7.90902,12.105,13.346,5.52291
416,3,978.13,3,1095.21,3,1,9,171.957,12.3903,0.654254,7.07441,12.9304,7.90902,11.7945,13.346,5.52291
417,3,978.13,3,1063.86,3,0,13,171.871,12.3903,0.654254,7.07441,12.9373,8.41812,11.7945,13.346,5.52291
418,3,978.13,3,1043.59,0,2,13,171.785,12.4512,0.654254,7.07441,12.9373,8.41812,11.7945,13.3114,5.52291
419,3,978.13,3,1043.59,3,1,0,171.699,12.4512,0.654254,7.07441,11.6436,8.41812,10.615,13.3114,5.52291
420,3,978.13,3,1065.23,3,1,9,171.613,12.4512,0.654254,7.07441,11.3792,8.41812,10.4535,13.3114,5.52291
421,3,978.13,3,1065.23,3,2,0,171.528,12.4512,0.654254,7.07441,10.2413,8.41812,10.4535,11.9803,5.52291
422,3,978.13,3,1002.92,2,2,13,171.442,12.4512,0.654254,7.66697,10.2413,8.41812,10.4535,12.0823,5.52291
423,3,978.13,3,1081.19,2,0,9,171.356,12.4512,0.654254,7.80027,10.2413,8.47631,10.4535,12.0823,5.52291
424,3,978.13,3,1088.44,0,2,9,171.27,12.1061,0.654254,7.80027,10.2413,8.47631,10.4535,11.774,5.52291
425,3,978.13,3,1088.44,0,2,0,171.185,10.8955,0.654254,7.80027,10.2413,8.47631,10.4535,10.5966,5.52291
