iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19394,3,838.041,3,848.02,3,1,9,0.0126461,4.37446,0.0105672,3.07855,7.43413,1.30104,7.90081,5.52329,0.380844
19395,3,838.041,3,848.02,2,1,0,0.0126397,4.37446,0.0105672,2.7707,7.43413,1.30104,7.11073,5.52329,0.380844
19396,3,838.041,3,848.02,3,1,9,0.0126334,4.37446,0.0105672,2.7707,7.59072,1.30104,7.29966,5.52329,0.380844
19397,3,838.041,3,848.02,3,1,9,0.0126271,4.37446,0.0105672,2.7707,7.73165,1.30104,7.46969,5.52329,0.380844
19398,3,838.041,3,848.02,2,2,9,0.0126208,4.37446,0.0105672,3.39363,7.73165,1.30104,7.46969,5.87096,0.380844
19399,3,838.041,3,848.02,3,2,9,0.0126145,4.37446,0.0105672,3.39363,7.85848,1.30104,7.46969,6.18386,0.380844
19400,3,838.041,3,848.02,0,0,9,0.0126082,4.83702,0.0105672,3.39363,7.85848,2.07094,7.46969,6.18386,0.380844
19401,3,838.041,3,848.02,3,2,0,0.0126019,4.83702,0.0105672,3.39363,7.07263,2.07094,7.46969,5.56548,0.380844
19402,3,838.041,3,848.02,2,2,0,0.0125956,4.83702,0.0105672,3.05426,7.07263,2.07094,7.46969,5.00893,0.380844
19403,3,838.041,3,848.02,0,1,0,0.0125893,4.35332,0.0105672,3.05426,7.07263,2.07094,6.72272,5.00893,0.380844
19404,3,838.041,3,848.02,3,1,0,0.012583,4.35332,0.0105672,3.05426,6.36537,2.07094,6.05045,5.00893,0.380844
19405,3,838.041,3,848.02,3,0,0,0.0125767,4.35332,0.0105672,3.05426,5.72883,1.86385,6.05045,5.00893,0.380844
19406,3,838.041,3,848.02,0,2,9,0.0125704,4.81798,0.0105672,3.05426,5.72883,1.86385,6.05045,5.40804,0.380844
19407,3,838.041,3,848.02,3,1,9,0.0125641,4.81798,0.0105672,3.05426,6.05595,1.86385,6.34541,5.40804,0.380844
19408,3,838.041,3,848.02,0,1,9,0.0125578,5.23619,0.0105672,3.05426,6.05595,1.86385,6.61087,5.40804,0.380844
19409,3,838.041,3,848.02,2,1,9,0.0125516,5.23619,0.0105672,3.64884,6.05595,1.86385,6.84978,5.40804,0.380844
19410,3,838.041,3,848.02,2,1,0,0.0125453,5.23619,0.0105672,3.28395,6.05595,1.86385,6.1648,5.40804,0.380844
19411,3,838.041,3,848.02,2,1,0,0.012539,5.23619,0.0105672,2.95556,6.05595,1.86385,5.54832,5.40804,0.380844
19412,3,838.041,3,848.02,0,1,9,0.0125327,5.61257,0.0105672,2.95556,6.05595,1.86385,5.89349,5.40804,0.380844
19413,3,838.041,3,848.02,0,2,9,0.0125265,5.95131,0.0105672,2.95556,6.05595,1.86385,5.89349,5.76723,0.380844
19414,3,838.041,3,848.02,3,2,0,0.0125202,5.95131,0.0105672,2.95556,5.45035,1.86385,5.89349,5.19051,0.380844
19415,3,838.041,3,848.02,0,1,0,0.012514,5.35618,0.0105672,2.95556,5.45035,1.86385,5.30414,5.19051,0.380844
19416,3,838.041,3,848.02,2,0,0,0.0125077,5.35618,0.0105672,2.66,5.45035,1.67746,5.30414,5.19051,0.380844
19417,3,838.041,3,848.02,0,3,0,0.0125014,4.82056,0.0105672,2.66,5.45035,1.67746,5.30414,5.19051,0.342759
19418,3,838.041,3,848.02,2,3,0,0.0124952,4.82056,0.0105672,2.394,5.45035,1.67746,5.30414,5.19051,0.308483
19419,3,838.041,3,848.02,2,2,0,0.0124889,4.82056,0.0105672,2.1546,5.45035,1.67746,5.30414,4.67146,0.308483
19420,3,838.041,3,848.02,0,2,9,0.0124827,5.23851,0.0105672,2.1546,5.45035,1.67746,5.30414,5.10431,0.308483
19421,3,838.041,3,848.02,0,0,9,0.0124765,5.61466,0.0105672,2.1546,5.45035,2.40971,5.30414,5.10431,0.308483
19422,3,838.041,3,848.02,2,0,0,0.0124702,5.61466,0.0105672,1.93914,5.45035,2.16874,5.30414,5.10431,0.308483
19423,3,838.041,3,848.02,0,2,0,0.012464,5.05319,0.0105672,1.93914,5.45035,2.16874,5.30414,4.59388,0.308483
19424,3,838.041,3,848.02,3,1,9,0.0124578,5.05319,0.0105672,1.93914,5.80532,2.16874,5.67373,4.59388,0.308483
19425,3,838.041,3,848.02,3,2,9,0.0124515,5.05319,0.0105672,1.93914,6.12479,2.16874,5.67373,5.03449,0.308483
19426,3,838.041,3,848.02,2,2,0,0.0124453,5.05319,0.0105672,1.74523,6.12479,2.16874,5.67373,4.53104,0.308483
19427,3,838.041,3,848.02,3,2,0,0.0124391,5.05319,0.0105672,1.74523,5.51231,2.16874,5.67373,4.07794,0.308483
19428,3,838.041,3,848.02,0,1,9,0.0124329,5.44787,0.0105672,1.74523,5.51231,2.16874,6.00635,4.07794,0.308483
19429,3,838.041,3,848.02,0,0,0,0.0124266,4.90308,0.0105672,1.74523,5.51231,1.95187,6.00635,4.07794,0.308483
19430,3,838.041,3,848.02,0,1,9,0.0124204,5.31278,0.0105672,1.74523,5.51231,1.95187,6.30572,4.07794,0.308483
19431,3,838.041,3,848.02,2,1,0,0.0124142,5.31278,0.0105672,1.57071,5.51231,1.95187,5.67515,4.07794,0.308483
19432,3,838.041,3,848.02,0,0,0,0.012408,4.7815,0.0105672,1.57071,5.51231,1.75668,5.67515,4.07794,0.308483
19433,3,838.041,3,848.02,3,2,9,0.0124018,4.7815,0.0105672,1.57071,5.86108,1.75668,5.67515,4.57015,0.308483
19434,3,838.041,3,848.02,2,1,0,0.0123956,4.7815,0.0105672,1.41363,5.86108,1.75668,5.10763,4.57015,0.308483
19435,3,838.041,3,848.02,3,1,9,0.0123894,4.7815,0.0105672,1.41363,6.17497,1.75668,5.49687,4.57015,0.308483
19436,3,838.041,3,848.02,3,1,9,0.0123832,4.7815,0.0105672,1.41363,6.45747,1.75668,5.84718,4.57015,0.308483
19437,3,838.041,3,848.02,3,0,0,0.012377,4.7815,0.0105672,1.41363,5.81173,1.58101,5.84718,4.57015,0.308483
19438,3,838.041,3,848.02,3,1,9,0.0123708,4.7815,0.0105672,1.41363,6.13055,1.58101,6.16246,4.57015,0.308483
19439,3,838.041,3,848.02,3,1,9,0.0123646,4.7815,0.0105672,1.41363,6.4175,1.58101,6.44622,4.57015,0.308483
19440,3,838.041,3,848.02,2,2,9,0.0123585,4.7815,0.0105672,2.17227,6.4175,1.58101,6.44622,5.01313,0.308483
19441,3,838.041,3,848.02,0,2,0,0.0123523,4.30335,0.0105672,2.17227,6.4175,1.58101,6.44622,4.51182,0.308483
19442,3,838.041,3,848.02,3,1,9,0.0123461,4.30335,0.0105672,2.17227,6.67575,1.58101,6.7016,4.51182,0.308483
19443,3,838.041,3,848.02,3,2,0,0.0123399,4.30335,0.0105672,2.17227,6.00817,1.58101,6.7016,4.06064,0.308483
19444,3,838.041,3,848.02,3,1,9,0.0123338,4.30335,0.0105672,2.17227,6.30736,1.58101,6.93144,4.06064,0.308483
19445,3,838.041,3,848.02,3,1,0,0.0123276,4.30335,0.0105672,2.17227,5.67662,1.58101,6.23829,4.06064,0.308483
19446,3,838.041,3,848.02,3,1,0,0.0123214,4.30335,0.0105672,2.17227,5.10896,1.58101,5.61446,4.06064,0.308483
19447,3,838.041,3,848.02,0,1,0,0.0123153,3.87301,0.0105672,2.17227,5.10896,1.58101,5.05302,4.06064,0.308483
19448,3,838.041,3,848.02,0,1,9,0.0123091,4.38571,0.0105672,2.17227,5.10896,1.58101,5.44772,4.06064,0.308483
19449,3,838.041,3,848.02,0,2,0,0.012303,3.94714,0.0105672,2.17227,5.10896,1.58101,5.44772,3.65457,0.308483
19450,3,838.041,3,848.02,3,1,0,0.0122968,3.94714,0.0105672,2.17227,4.59806,1.58101,4.90294,3.65457,0.308483
19451,3,838.041,3,848.02,2,0,0,0.0122907,3.94714,0.0105672,1.95504,4.59806,1.42291,4.90294,3.65457,0.308483
19452,3,838.041,3,848.02,3,2,9,0.0122845,3.94714,0.0105672,1.95504,5.03826,1.42291,4.90294,4.18912,0.308483
19453,3,838.041,3,848.02,3,0,0,0.0122784,3.94714,0.0105672,1.95504,4.53443,1.28062,4.90294,4.18912,0.308483
19454,3,838.041,3,848.02,3,2,9,0.0122722,3.94714,0.0105672,1.95504,4.98099,1.28062,4.90294,4.6702,0.308483
19455,3,838.041,3,848.02,0,1,0,0.0122661,3.55243,0.0105672,1.95504,4.98099,1.28062,4.41265,4.6702,0.308483
19456,3,838.041,3,848.02,3,2,0,0.01226,3.55243,0.0105672,1.95504,4.48289,1.28062,4.41265,4.20318,0.308483
19457,3,838.041,3,848.02,3,2,9,0.0122538,3.55243,0.0105672,1.95504,4.9346,1.28062,4.41265,4.68287,0.308483
19458,3,838.041,3,848.02,0,2,9,0.0122477,4.09718,0.0105672,1.95504,4.9346,1.28062,4.41265,5.11458,0.308483
19459,3,838.041,3,848.02,2,1,9,0.0122416,4.09718,0.0105672,2.65954,4.9346,1.28062,4.87138,5.11458,0.308483
19460,3,838.041,3,848.02,3,1,9,0.0122355,4.09718,0.0105672,2.65954,5.34114,1.28062,5.28425,5.11458,0.308483
19461,3,838.041,3,848.02,3,1,9,0.0122293,4.09718,0.0105672,2.65954,5.70703,1.28062,5.65582,5.11458,0.308483
19462,3,838.041,3,848.02,0,0,9,0.0122232,4.58747,0.0105672,2.65954,5.70703,2.05256,5.65582,5.11458,0.308483
19463,3,838.041,3,848.02,0,1,9,0.0122171,5.02872,0.0105672,2.65954,5.70703,2.05256,5.99024,5.11458,0.308483
19464,3,838.041,3,848.02,0,1,9,0.012211,5.42585,0.0105672,2.65954,5.70703,2.05256,6.29122,5.11458,0.308483
19465,3,838.041,3,848.02,3,1,9,0.0122049,5.42585,0.0105672,2.65954,6.03632,2.05256,6.56209,5.11458,0.308483
19466,3,838.041,3,848.02,3,2,0,0.0121988,5.42585,0.0105672,2.65954,5.43269,2.05256,6.56209,4.60312,0.308483
19467,3,838.041,3,848.02,0,1,9,0.0121927,5.78326,0.0105672,2.65954,5.43269,2.05256,6.80588,4.60312,0.308483
19468,3,838.041,3,848.02,3,2,9,0.0121866,5.78326,0.0105672,2.65954,5.78942,2.05256,6.80588,5.04281,0.308483
19469,3,838.041,3,848.02,3,1,9,0.0121805,5.78326,0.0105672,2.65954,6.11048,2.05256,7.0253,5.04281,0.308483
19470,3,838.041,3,848.02,3,1,9,0.0121744,5.78326,0.0105672,2.65954,6.39943,2.05256,7.22277,5.04281,0.308483
19471,3,838.041,3,848.02,3,0,0,0.0121683,5.78326,0.0105672,2.65954,5.75949,1.8473,7.22277,5.04281,0.308483
19472,3,838.041,3,848.02,0,2,0,0.0121623,5.20494,0.0105672,2.65954,5.75949,1.8473,7.22277,4.53853,0.308483
19473,3,838.041,3,848.02,0,2,9,0.0121562,5.58444,0.0105672,2.65954,5.75949,1.8473,7.22277,4.98468,0.308483
19474,3,838.041,3,848.02,0,2,9,0.0121501,5.926,0.0105672,2.65954,5.75949,1.8473,7.22277,5.38621,0.308483
19475,3,838.041,3,848.02,3,2,9,0.012144,5.926,0.0105672,2.65954,6.08354,1.8473,7.22277,5.74759,0.308483
19476,3,838.041,3,848.02,3,1,9,0.0121379,5.926,0.0105672,2.65954,6.37519,1.8473,7.40049,5.74759,0.308483
19477,3,838.041,3,848.02,0,0,0,0.0121319,5.3334,0.0105672,2.65954,6.37519,1.66257,7.40049,5.74759,0.308483
19478,3,838.041,3,848.02,3,1,9,0.0121258,5.3334,0.0105672,2.65954,6.63767,1.66257,7.56044,5.74759,0.308483
19479,3,838.041,3,848.02,3,1,0,0.0121197,5.3334,0.0105672,2.65954,5.9739,1.66257,6.8044,5.74759,0.308483
19480,3,838.041,3,848.02,2,1,9,0.0121137,5.3334,0.0105672,3.29359,5.9739,1.66257,7.02396,5.74759,0.308483
19481,3,838.041,3,848.02,2,2,0,0.0121076,5.3334,0.0105672,2.96423,5.9739,1.66257,7.02396,5.17283,0.308483
19482,3,838.041,3,848.02,3,2,9,0.0121016,5.3334,0.0105672,2.96423,6.27651,1.66257,7.02396,5.55555,0.308483
19483,3,838.041,3,848.02,3,2,0,0.0120955,5.3334,0.0105672,2.96423,5.64886,1.66257,7.02396,4.99999,0.308483
19484,3,838.041,3,848.02,3,1,0,0.0120895,5.3334,0.0105672,2.96423,5.08397,1.66257,6.32156,4.99999,0.308483
19485,3,838.041,3,848.02,0,2,9,0.0120834,5.70006,0.0105672,2.96423,5.08397,1.66257,6.32156,5.39999,0.308483
19486,3,838.041,3,848.02,3,2,0,0.0120774,5.70006,0.0105672,2.96423,4.57558,1.66257,6.32156,4.85999,0.308483
19487,3,838.041,3,848.02,0,1,0,0.0120714,5.13005,0.0105672,2.96423,4.57558,1.66257,5.68941,4.85999,0.308483
19488,3,838.041,3,848.02,0,1,0,0.0120653,4.61705,0.0105672,2.96423,4.57558,1.66257,5.12046,4.85999,0.308483
19489,3,838.041,3,848.02,0,2,9,0.0120593,5.05534,0.0105672,2.96423,4.57558,1.66257,5.12046,5.27399,0.308483
19490,3,838.041,3,848.02,3,1,0,0.0120533,5.05534,0.0105672,2.96423,4.11802,1.66257,4.60842,5.27399,0.308483
19491,3,838.041,3,848.02,3,2,9,0.0120472,5.05534,0.0105672,2.96423,4.60622,1.66257,4.60842,5.64659,0.308483
19492,3,838.041,3,848.02,0,2,9,0.0120412,5.44981,0.0105672,2.96423,4.60622,1.66257,4.60842,5.98193,0.308483
19493,3,838.041,3,848.02,0,1,9,0.0120352,5.80483,0.0105672,2.96423,4.60622,1.66257,5.04758,5.98193,0.308483
19494,3,838.041,3,848.02,0,3,9,0.0120292,6.12434,0.0105672,2.96423,4.60622,1.66257,5.04758,5.98193,1.17764
19495,3,838.041,3,848.02,0,2,0,0.0120232,5.51191,0.0105672,2.96423,4.60622,1.66257,5.04758,5.38374,1.17764
19496,3,838.041,3,848.02,0,2,9,0.0120171,5.86072,0.0105672,2.96423,4.60622,1.66257,5.04758,5.74537,1.17764
19497,3,838.041,3,848.02,2,2,9,0.0120111,5.86072,0.0105672,3.5678,4.60622,1.66257,5.04758,6.07083,1.17764
19498,3,838.041,3,848.02,3,2,0,0.0120051,5.86072,0.0105672,3.5678,4.14559,1.66257,5.04758,5.46375,1.17764
19499,3,838.041,3,848.02,3,0,0,0.0119991,5.86072,0.0105672,3.5678,3.73104,1.49632,5.04758,5.46375,1.17764
19500,3,838.041,3,848.02,3,2,0,0.0119931,5.86072,0.0105672,3.5678,3.35793,1.49632,5.04758,4.91737,1.17764
19501,3,838.041,3,848.02,0,1,0,0.0119871,5.27465,0.0105672,3.5678,3.35793,1.49632,4.54282,4.91737,1.17764
19502,3,838.041,3,848.02,0,1,0,0.0119811,4.74718,0.0105672,3.5678,3.35793,1.49632,4.08854,4.91737,1.17764
19503,3,838.041,3,848.02,0,3,0,0.0119751,4.27246,0.0105672,3.5678,3.35793,1.49632,4.08854,4.91737,1.05987
19504,3,838.041,3,848.02,0,0,0,0.0119692,3.84522,0.0105672,3.5678,3.35793,1.34668,4.08854,4.91737,1.05987
19505,3,838.041,3,848.02,2,2,0,0.0119632,3.84522,0.0105672,3.21102,3.35793,1.34668,4.08854,4.42564,1.05987
19506,3,838.041,3,848.02,0,2,9,0.0119572,4.3607,0.0105672,3.21102,3.35793,1.34668,4.08854,4.88307,1.05987
19507,3,838.041,3,848.02,3,0,0,0.0119512,4.3607,0.0105672,3.21102,3.02214,1.21202,4.08854,4.88307,1.05987
19508,3,838.041,3,848.02,0,2,9,0.0119452,4.82463,0.0105672,3.21102,3.02214,1.21202,4.08854,5.29476,1.05987
19509,3,838.041,3,848.02,2,3,0,0.0119393,4.82463,0.0105672,2.88992,3.02214,1.21202,4.08854,5.29476,0.953884
19510,3,838.041,3,848.02,0,1,9,0.0119333,5.24216,0.0105672,2.88992,3.02214,1.21202,4.57968,5.29476,0.953884
19511,3,838.041,3,848.02,0,0,0,0.0119273,4.71795,0.0105672,2.88992,3.02214,1.09081,4.57968,5.29476,0.953884
19512,3,838.041,3,848.02,2,1,9,0.0119214,4.71795,0.0105672,3.50093,3.02214,1.09081,5.02171,5.29476,0.953884
19513,3,838.041,3,848.02,0,1,0,0.0119154,4.24615,0.0105672,3.50093,3.02214,1.09081,4.51954,5.29476,0.953884
19514,3,838.041,3,848.02,0,2,0,0.0119094,3.82154,0.0105672,3.50093,3.02214,1.09081,4.51954,4.76529,0.953884
19515,3,838.041,3,848.02,2,2,0,0.0119035,3.82154,0.0105672,3.15084,3.02214,1.09081,4.51954,4.28876,0.953884
19516,3,838.041,3,848.02,0,1,9,0.0118975,4.33938,0.0105672,3.15084,3.02214,1.09081,4.96759,4.28876,0.953884
19517,3,838.041,3,848.02,2,2,0,0.0118916,4.33938,0.0105672,2.83575,3.02214,1.09081,4.96759,3.85988,0.953884
19518,3,838.041,3,848.02,0,2,9,0.0118856,4.80545,0.0105672,2.83575,3.02214,1.09081,4.96759,4.3739,0.953884
19519,3,838.041,3,848.02,0,1,9,0.0118797,5.2249,0.0105672,2.83575,3.02214,1.09081,5.37083,4.3739,0.953884
19520,3,838.041,3,848.02,3,3,0,0.0118738,5.2249,0.0105672,2.83575,2.71992,1.09081,5.37083,4.3739,0.858496
19521,3,838.041,3,848.02,0,0,0,0.0118678,4.70241,0.0105672,2.83575,2.71992,0.981733,5.37083,4.3739,0.858496
19522,3,838.041,3,848.02,0,2,9,0.0118619,5.13217,0.0105672,2.83575,2.71992,0.981733,5.37083,4.83651,0.858496
19523,3,838.041,3,848.02,3,0,9,0.011856,5.13217,0.0105672,2.83575,3.34793,1.78356,5.37083,4.83651,0.858496
19524,3,838.041,3,848.02,2,1,0,0.01185,5.13217,0.0105672,2.55218,3.34793,1.78356,4.83375,4.83651,0.858496
19525,3,838.041,3,848.02,2,2,0,0.0118441,5.13217,0.0105672,2.29696,3.34793,1.78356,4.83375,4.35285,0.858496
19526,3,838.041,3,848.02,3,1,0,0.0118382,5.13217,0.0105672,2.29696,3.01314,1.78356,4.35037,4.35285,0.858496
19527,3,838.041,3,848.02,2,2,9,0.0118323,5.13217,0.0105672,2.96726,3.01314,1.78356,4.35037,4.81757,0.858496
19528,3,838.041,3,848.02,0,1,9,0.0118263,5.51895,0.0105672,2.96726,3.01314,1.78356,4.81534,4.81757,0.858496
19529,3,838.041,3,848.02,3,1,0,0.0118204,5.51895,0.0105672,2.96726,2.71183,1.78356,4.3338,4.81757,0.858496
19530,3,838.041,3,848.02,0,2,0,0.0118145,4.96706,0.0105672,2.96726,2.71183,1.78356,4.3338,4.33581,0.858496
19531,3,838.041,3,848.02,0,0,9,0.0118086,5.37035,0.0105672,2.96726,2.71183,2.5052,4.3338,4.33581,0.858496
19532,3,838.041,3,848.02,2,1,0,0.0118027,5.37035,0.0105672,2.67054,2.71183,2.5052,3.90042,4.33581,0.858496
19533,3,838.041,3,848.02,0,0,0,0.0117968,4.83332,0.0105672,2.67054,2.71183,2.25468,3.90042,4.33581,0.858496
19534,3,838.041,3,848.02,2,2,0,0.0117909,4.83332,0.0105672,2.40348,2.71183,2.25468,3.90042,3.90223,0.858496
19535,3,838.041,3,848.02,2,0,0,0.011785,4.83332,0.0105672,2.16314,2.71183,2.02921,3.90042,3.90223,0.858496
19536,3,838.041,3,848.02,0,2,0,0.0117791,4.34998,0.0105672,2.16314,2.71183,2.02921,3.90042,3.51201,0.858496
19537,3,838.041,3,848.02,2,2,0,0.0117732,4.34998,0.0105672,1.94682,2.71183,2.02921,3.90042,3.16081,0.858496
19538,3,838.041,3,848.02,0,1,0,0.0117673,3.91499,0.0105672,1.94682,2.71183,2.02921,3.51038,3.16081,0.858496
19539,3,838.041,3,848.02,0,2,0,0.0117615,3.52349,0.0105672,1.94682,2.71183,2.02921,3.51038,2.84473,0.858496
19540,3,838.041,3,848.02,2,2,9,0.0117556,3.52349,0.0105672,2.65214,2.71183,2.02921,3.51038,3.46025,0.858496
19541,3,838.041,3,848.02,2,2,0,0.0117497,3.52349,0.0105672,2.38693,2.71183,2.02921,3.51038,3.11423,0.858496
19542,3,838.041,3,848.02,0,2,9,0.0117438,4.07114,0.0105672,2.38693,2.71183,2.02921,3.51038,3.70281,0.858496
19543,3,838.041,3,848.02,0,2,0,0.011738,3.66403,0.0105672,2.38693,2.71183,2.02921,3.51038,3.33253,0.858496
19544,3,838.041,3,848.02,0,2,9,0.0117321,4.19762,0.0105672,2.38693,2.71183,2.02921,3.51038,3.89927,0.858496
19545,3,838.041,3,848.02,2,0,0,0.0117262,4.19762,0.0105672,2.14823,2.71183,1.82629,3.51038,3.89927,0.858496
19546,3,838.041,3,848.02,0,1,9,0.0117204,4.67786,0.0105672,2.14823,2.71183,1.82629,4.05934,3.89927,0.858496
19547,3,838.041,3,848.02,0,1,0,0.0117145,4.21007,0.0105672,2.14823,2.71183,1.82629,3.65341,3.89927,0.858496
19548,3,838.041,3,848.02,0,0,0,0.0117086,3.78907,0.0105672,2.14823,2.71183,1.64366,3.65341,3.89927,0.858496
19549,3,838.041,3,848.02,2,1,9,0.0117028,3.78907,0.0105672,2.83341,2.71183,1.64366,4.18807,3.89927,0.858496
19550,3,838.041,3,848.02,0,1,9,0.0116969,4.31016,0.0105672,2.83341,2.71183,1.64366,4.66926,3.89927,0.858496
19551,3,838.041,3,848.02,2,1,0,0.0116911,4.31016,0.0105672,2.55007,2.71183,1.64366,4.20233,3.89927,0.858496
19552,3,838.041,3,848.02,3,0,9,0.0116852,4.31016,0.0105672,2.55007,3.34064,2.3793,4.20233,3.89927,0.858496
19553,3,838.041,3,848.02,3,2,0,0.0116794,4.31016,0.0105672,2.55007,3.00658,2.3793,4.20233,3.50935,0.858496
19554,3,838.041,3,848.02,0,0,0,0.0116736,3.87914,0.0105672,2.55007,3.00658,2.14137,4.20233,3.50935,0.858496
19555,3,838.041,3,848.02,3,1,0,0.0116677,3.87914,0.0105672,2.55007,2.70592,2.14137,3.7821,3.50935,0.858496
19556,3,838.041,3,848.02,2,2,9,0.0116619,3.87914,0.0105672,3.19506,2.70592,2.14137,3.7821,4.05841,0.858496
19557,3,838.041,3,848.02,3,0,9,0.0116561,3.87914,0.0105672,3.19506,3.33533,2.82723,3.7821,4.05841,0.858496
19558,3,838.041,3,848.02,2,1,9,0.0116502,3.87914,0.0105672,3.77556,3.33533,2.82723,4.30389,4.05841,0.858496
19559,3,838.041,3,848.02,0,2,0,0.0116444,3.49123,0.0105672,3.77556,3.33533,2.82723,4.30389,3.65257,0.858496
19560,3,838.041,3,848.02,2,1,9,0.0116386,3.49123,0.0105672,4.298,3.33533,2.82723,4.7735,3.65257,0.858496
19561,3,838.041,3,848.02,2,1,9,0.0116328,3.49123,0.0105672,4.7682,3.33533,2.82723,5.19615,3.65257,0.858496
19562,3,838.041,3,848.02,2,2,9,0.0116269,3.49123,0.0105672,5.19138,3.33533,2.82723,5.19615,4.18731,0.858496
19563,3,838.041,3,848.02,3,0,0,0.0116211,3.49123,0.0105672,5.19138,3.0018,2.54451,5.19615,4.18731,0.858496
19564,3,838.041,3,848.02,2,3,0,0.0116153,3.49123,0.0105672,4.67224,3.0018,2.54451,5.19615,4.18731,0.772646
19565,3,838.041,3,848.02,2,0,0,0.0116095,3.49123,0.0105672,4.20502,3.0018,2.29006,5.19615,4.18731,0.772646
19566,3,838.041,3,848.02,3,1,9,0.0116037,3.49123,0.0105672,4.20502,3.60162,2.29006,5.57654,4.18731,0.772646
19567,3,838.041,3,848.02,3,0,0,0.0115979,3.49123,0.0105672,4.20502,3.24145,2.06105,5.57654,4.18731,0.772646
19568,3,838.041,3,848.02,0,2,9,0.0115921,4.04211,0.0105672,4.20502,3.24145,2.06105,5.57654,4.66858,0.772646
19569,3,838.041,3,848.02,2,2,0,0.0115863,4.04211,0.0105672,3.78452,3.24145,2.06105,5.57654,4.20172,0.772646
19570,3,838.041,3,848.02,0,1,9,0.0115805,4.5379,0.0105672,3.78452,3.24145,2.06105,5.91888,4.20172,0.772646
19571,3,838.041,3,848.02,0,1,0,0.0115747,4.08411,0.0105672,3.78452,3.24145,2.06105,5.32699,4.20172,0.772646
19572,3,838.041,3,848.02,0,1,0,0.0115689,3.6757,0.0105672,3.78452,3.24145,2.06105,4.79429,4.20172,0.772646
19573,3,838.041,3,848.02,2,1,0,0.0115632,3.6757,0.0105672,3.40606,3.24145,2.06105,4.31487,4.20172,0.772646
19574,3,838.041,3,848.02,2,0,0,0.0115574,3.6757,0.0105672,3.06546,3.24145,1.85495,4.31487,4.20172,0.772646
19575,3,838.041,3,848.02,2,2,9,0.0115516,3.6757,0.0105672,3.65891,3.24145,1.85495,4.31487,4.68155,0.772646
19576,3,838.041,3,848.02,0,1,9,0.0115458,4.20813,0.0105672,3.65891,3.24145,1.85495,4.78338,4.68155,0.772646
19577,3,838.041,3,848.02,2,1,9,0.0115401,4.20813,0.0105672,4.19302,3.24145,1.85495,5.20504,4.68155,0.772646
19578,3,838.041,3,848.02,3,2,0,0.0115343,4.20813,0.0105672,4.19302,2.91731,1.85495,5.20504,4.2134,0.772646
19579,3,838.041,3,848.02,3,1,0,0.0115285,4.20813,0.0105672,4.19302,2.62558,1.85495,4.68454,4.2134,0.772646
19580,3,838.041,3,848.02,2,2,9,0.0115228,4.20813,0.0105672,4.67372,2.62558,1.85495,4.68454,4.69206,0.772646
19581,3,838.041,3,848.02,3,0,0,0.011517,4.20813,0.0105672,4.67372,2.36302,1.66945,4.68454,4.69206,0.772646
19582,3,838.041,3,848.02,2,1,0,0.0115112,4.20813,0.0105672,4.20635,2.36302,1.66945,4.21608,4.69206,0.772646
19583,3,838.041,3,848.02,2,2,0,0.0115055,4.20813,0.0105672,3.78571,2.36302,1.66945,4.21608,4.22285,0.772646
19584,3,838.041,3,848.02,3,1,9,0.0114997,4.20813,0.0105672,3.78571,3.02672,1.66945,4.69447,4.22285,0.772646
19585,3,838.041,3,848.02,0,2,9,0.011494,4.68731,0.0105672,3.78571,3.02672,1.66945,4.69447,4.70057,0.772646
19586,3,838.041,3,848.02,3,0,0,0.0114882,4.68731,0.0105672,3.78571,2.72405,1.50251,4.69447,4.70057,0.772646
19587,3,838.041,3,848.02,0,0,0,0.0114825,4.21858,0.0105672,3.78571,2.72405,1.35226,4.69447,4.70057,0.772646
19588,3,838.041,3,848.02,3,2,9,0.0114767,4.21858,0.0105672,3.78571,3.35164,1.35226,4.69447,5.13051,0.772646
19589,3,838.041,3,848.02,3,1,9,0.011471,4.21858,0.0105672,3.78571,3.91648,1.35226,5.12503,5.13051,0.772646
19590,3,838.041,3,848.02,0,0,0,0.0114653,3.79672,0.0105672,3.78571,3.91648,1.21703,5.12503,5.13051,0.772646
19591,3,838.041,3,848.02,3,1,0,0.0114595,3.79672,0.0105672,3.78571,3.52483,1.21703,4.61252,5.13051,0.772646
19592,3,838.041,3,848.02,3,1,0,0.0114538,3.79672,0.0105672,3.78571,3.17235,1.21703,4.15127,5.13051,0.772646
19593,3,838.041,3,848.02,2,2,0,0.0114481,3.79672,0.0105672,3.40714,3.17235,1.21703,4.15127,4.61746,0.772646
19594,3,838.041,3,848.02,3,1,9,0.0114424,3.79672,0.0105672,3.40714,3.75511,1.21703,4.63614,4.61746,0.772646
19595,3,838.041,3,848.02,0,1,9,0.0114366,4.31705,0.0105672,3.40714,3.75511,1.21703,5.07253,4.61746,0.772646
19596,3,838.041,3,848.02,0,1,9,0.0114309,4.78535,0.0105672,3.40714,3.75511,1.21703,5.46528,4.61746,0.772646
19597,3,838.041,3,848.02,2,3,0,0.0114252,4.78535,0.0105672,3.06643,3.75511,1.21703,5.46528,4.61746,0.695382
