iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,15,1689.73,15,1689.73,0,1,33,351.28,7.72701,1.1269,6.3634,7.8111,5.94672,9.76832,5.73407,4.04468
216,15,1689.73,15,1689.73,3,1,0,351.104,7.72701,1.1269,6.3634,7.02999,5.94672,8.79149,5.73407,4.04468
217,15,1689.73,15,1689.73,2,1,0,350.929,7.72701,1.1269,5.72706,7.02999,5.94672,7.91234,5.73407,4.04468
218,15,1689.73,15,1689.73,3,0,0,350.753,7.72701,1.1269,5.72706,6.32699,5.35205,7.91234,5.73407,4.04468
219,15,1686.96,15,1686.96,3,2,33,350.578,7.72701,1.1269,5.72706,8.99429,5.35205,7.91234,8.46066,4.04468
220,15,1686.96,15,1686.96,3,0,0,350.403,7.72701,1.1269,5.72706,8.09486,4.81685,7.91234,8.46066,4.04468
221,15,1686.96,15,1686.96,0,3,0,350.228,6.95431,1.1269,5.72706,8.09486,4.81685,7.91234,8.46066,3.64021
222,15,1686.96,15,1686.96,2,1,0,350.052,6.95431,1.1269,5.15436,8.09486,4.81685,7.12111,8.46066,3.64021
223,15,1686.96,15,1686.96,2,3,0,349.877,6.95431,1.1269,4.63892,8.09486,4.81685,7.12111,8.46066,3.27619
224,15,1686.96,15,1686.96,0,0,0,349.702,6.25888,1.1269,4.63892,8.09486,4.33516,7.12111,8.46066,3.27619
225,15,1686.96,15,1686.96,2,3,0,349.528,6.25888,1.1269,4.17503,8.09486,4.33516,7.12111,8.46066,2.94857
226,15,1686.96,15,1686.96,0,1,13,349.353,6.93299,1.1269,4.17503,8.09486,4.33516,7.70899,8.46066,2.94857
227,15,1686.96,15,1686.96,1,0,0,349.178,6.93299,1.01421,4.17503,8.09486,3.90165,7.70899,8.46066,2.94857
228,15,1686.96,15,1698.74,0,2,9,349.004,7.13969,1.01421,4.17503,8.09486,3.90165,7.70899,8.51459,2.94857
229,15,1686.96,15,1698.74,0,3,0,348.829,6.42572,1.01421,4.17503,8.09486,3.90165,7.70899,8.51459,2.65372
230,15,1686.96,15,1698.74,0,2,0,348.655,5.78315,1.01421,4.17503,8.09486,3.90165,7.70899,7.66314,2.65372
231,15,1686.96,15,1698.74,2,2,0,348.48,5.78315,1.01421,3.75753,8.09486,3.90165,7.70899,6.89682,2.65372
232,15,1686.96,15,1696.4,0,2,13,348.306,6.50483,1.01421,3.75753,8.09486,3.90165,7.70899,7.50714,2.65372
233,15,1686.96,15,1688.58,3,2,13,348.132,6.50483,1.01421,3.75753,8.58538,3.90165,7.70899,8.05643,2.65372
234,15,1686.96,15,1688.58,3,1,0,347.958,6.50483,1.01421,3.75753,7.72684,3.90165,6.9381,8.05643,2.65372
235,15,1686.96,15,1688.58,0,0,0,347.784,5.85435,1.01421,3.75753,7.72684,3.51148,6.9381,8.05643,2.65372
236,15,1686.96,15,1698.44,0,2,9,347.61,6.16892,1.01421,3.75753,7.72684,3.51148,6.9381,8.15078,2.65372
237,15,1686.96,15,1698.44,3,3,0,347.436,6.16892,1.01421,3.75753,6.95416,3.51148,6.9381,8.15078,2.38834
238,15,1686.96,15,1698.44,1,3,0,347.262,6.16892,0.912793,3.75753,6.95416,3.51148,6.9381,8.15078,2.14951
239,15,1686.96,15,1698.44,3,2,9,347.089,6.16892,0.912793,3.75753,7.15874,3.51148,6.9381,8.2357,2.14951
240,15,1686.96,15,1698.44,0,0,0,346.915,5.55202,0.912793,3.75753,7.15874,3.16033,6.9381,8.2357,2.14951
241,15,1686.96,15,1698.44,3,1,0,346.742,5.55202,0.912793,3.75753,6.44287,3.16033,6.24429,8.2357,2.14951
242,15,1686.96,15,1698.44,3,1,0,346.568,5.55202,0.912793,3.75753,5.79858,3.16033,5.61986,8.2357,2.14951
243,15,1686.96,15,1698.44,0,1,0,346.395,4.99682,0.912793,3.75753,5.79858,3.16033,5.05787,8.2357,2.14951
244,15,1686.96,15,1698.44,1,2,0,346.222,4.99682,0.821513,3.75753,5.79858,3.16033,5.05787,7.41213,2.14951
245,15,1686.96,15,1698.44,1,0,0,346.049,4.99682,0.739362,3.75753,5.79858,2.8443,5.05787,7.41213,2.14951
246,15,1686.96,15,1698.44,0,0,0,345.876,4.49714,0.739362,3.75753,5.79858,2.55987,5.05787,7.41213,2.14951
247,15,1686.96,15,1725.22,2,0,9,345.703,4.49714,0.739362,4.28177,5.79858,3.20388,5.05787,7.41213,2.14951
248,15,1686.96,15,1725.22,0,2,9,345.53,4.94743,0.739362,4.28177,5.79858,3.20388,5.05787,7.57092,2.14951
249,15,1686.96,15,1725.22,3,3,0,345.357,4.94743,0.739362,4.28177,5.21872,3.20388,5.05787,7.57092,1.93456
250,15,1686.96,15,1725.22,2,0,9,345.185,4.94743,0.739362,4.7536,5.21872,3.78349,5.05787,7.57092,1.93456
251,15,1686.96,15,1725.22,2,2,0,345.012,4.94743,0.739362,4.27824,5.21872,3.78349,5.05787,6.81383,1.93456
252,15,1686.96,15,1725.22,3,1,9,344.84,4.94743,0.739362,4.27824,5.59685,3.78349,5.45208,6.81383,1.93456
253,15,1686.96,15,1717.53,0,2,13,344.667,5.75268,0.739362,4.27824,5.59685,3.78349,5.45208,7.43245,1.93456
254,15,1686.96,15,1696.4,2,2,13,344.495,5.75268,0.739362,5.15041,5.59685,3.78349,5.45208,7.9892,1.93456
255,15,1686.96,15,1696.4,2,1,9,344.323,5.75268,0.739362,5.53537,5.59685,3.78349,5.80688,7.9892,1.93456
256,15,1686.96,15,1696.4,3,0,0,344.15,5.75268,0.739362,5.53537,5.03716,3.40515,5.80688,7.9892,1.93456
257,15,1686.96,15,1696.4,3,2,9,343.978,5.75268,0.739362,5.53537,5.43345,3.40515,5.80688,8.09028,1.93456
258,15,1686.96,15,1702.45,0,2,9,343.806,6.07741,0.739362,5.53537,5.43345,3.40515,5.80688,8.18125,1.93456
259,15,1686.96,15,1741.2,2,2,9,343.634,6.07741,0.739362,5.88183,5.43345,3.40515,5.80688,8.26313,1.93456
260,15,1686.96,15,1741.2,0,1,0,343.463,5.46967,0.739362,5.88183,5.43345,3.40515,5.22619,8.26313,1.93456
261,15,1686.96,15,1741.2,2,2,0,343.291,5.46967,0.739362,5.29365,5.43345,3.40515,5.22619,7.43681,1.93456
262,15,1686.96,15,1741.2,2,2,0,343.119,5.46967,0.739362,4.76429,5.43345,3.40515,5.22619,6.69313,1.93456
263,15,1686.96,15,1730.06,0,3,13,342.948,6.22271,0.739362,4.76429,5.43345,3.40515,5.22619,6.69313,3.0411
264,15,1686.96,15,1730.06,0,2,0,342.776,5.60044,0.739362,4.76429,5.43345,3.40515,5.22619,6.02382,3.0411
265,15,1686.96,15,1730.06,0,0,0,342.605,5.04039,0.739362,4.76429,5.43345,3.06463,5.22619,6.02382,3.0411
266,15,1686.96,15,1730.06,2,1,0,342.433,5.04039,0.739362,4.28786,5.43345,3.06463,4.70357,6.02382,3.0411
267,15,1686.96,15,1727.97,0,0,13,342.262,5.83635,0.739362,4.28786,5.43345,4.05817,4.70357,6.02382,3.0411
268,15,1686.96,15,1727.97,3,0,0,342.091,5.83635,0.739362,4.28786,4.8901,3.65235,4.70357,6.02382,3.0411
269,15,1686.96,15,1727.97,2,0,0,341.92,5.83635,0.739362,3.85907,4.8901,3.28712,4.70357,6.02382,3.0411
270,15,1686.96,15,1727.97,2,2,0,341.749,5.83635,0.739362,3.47316,4.8901,3.28712,4.70357,5.42144,3.0411
271,15,1686.96,15,1736.34,2,2,9,341.578,5.83635,0.739362,4.02585,4.8901,3.28712,4.70357,5.77929,3.0411
272,15,1686.96,15,1736.34,0,3,0,341.407,5.25272,0.739362,4.02585,4.8901,3.28712,4.70357,5.77929,2.73699
273,15,1686.96,15,1736.34,1,1,0,341.237,5.25272,0.665426,4.02585,4.8901,3.28712,4.23321,5.77929,2.73699
274,15,1686.96,15,1736.34,0,2,0,341.066,4.72745,0.665426,4.02585,4.8901,3.28712,4.23321,5.20136,2.73699
275,15,1686.96,15,1733.62,3,0,13,340.896,4.72745,0.665426,4.02585,5.70109,4.2584,4.23321,5.20136,2.73699
276,15,1686.96,15,1725.25,3,3,13,340.725,4.72745,0.665426,4.02585,6.43098,4.2584,4.23321,5.20136,3.76329
277,15,1686.96,15,1725.25,3,1,0,340.555,4.72745,0.665426,4.02585,5.78789,4.2584,3.80989,5.20136,3.76329
278,15,1686.96,15,1723.23,0,0,13,340.384,5.5547,0.665426,4.02585,5.78789,5.13256,3.80989,5.20136,3.76329
279,15,1686.96,15,1743.55,2,1,9,340.214,5.5547,0.665426,4.52326,5.78789,5.13256,4.3289,5.20136,3.76329
280,15,1686.96,15,1743.55,2,3,0,340.044,5.5547,0.665426,4.07094,5.78789,5.13256,4.3289,5.20136,3.38696
281,15,1686.96,15,1743.55,0,1,0,339.874,4.99923,0.665426,4.07094,5.78789,5.13256,3.89601,5.20136,3.38696
282,15,1686.96,15,1743.1,0,1,13,339.704,5.79931,0.665426,4.07094,5.78789,5.13256,4.80641,5.20136,3.38696
283,15,1686.96,15,1743.1,3,3,9,339.534,5.79931,0.665426,4.07094,6.1091,5.13256,4.80641,5.20136,3.94827
284,15,1686.96,15,1743.1,3,1,9,339.365,5.79931,0.665426,4.07094,6.39819,5.13256,5.22577,5.20136,3.94827
285,15,1686.96,15,1743.1,2,1,0,339.195,5.79931,0.665426,3.66384,6.39819,5.13256,4.70319,5.20136,3.94827
286,15,1686.96,15,1743.1,0,1,9,339.025,6.11938,0.665426,3.66384,6.39819,5.13256,5.13287,5.20136,3.94827
287,15,1686.96,15,1743.1,2,2,0,338.856,6.11938,0.665426,3.29746,6.39819,5.13256,5.13287,4.68123,3.94827
288,15,1686.96,15,1743.1,0,3,0,338.686,5.50744,0.665426,3.29746,6.39819,5.13256,5.13287,4.68123,3.55344
289,15,1686.96,15,1755,0,2,9,338.517,5.8567,0.665426,3.29746,6.39819,5.13256,5.13287,5.11311,3.55344
290,15,1686.96,15,1755,0,1,0,338.348,5.27103,0.665426,3.29746,6.39819,5.13256,4.61959,5.11311,3.55344
291,15,1686.96,15,1755,0,2,0,338.179,4.74392,0.665426,3.29746,6.39819,5.13256,4.61959,4.60179,3.55344
292,15,1686.96,15,1755,3,0,0,338.01,4.74392,0.665426,3.29746,5.75837,4.61931,4.61959,4.60179,3.55344
293,15,1686.96,15,1755,2,3,0,337.841,4.74392,0.665426,2.96771,5.75837,4.61931,4.61959,4.60179,3.1981
294,15,1686.96,15,1755,0,2,0,337.672,4.26953,0.665426,2.96771,5.75837,4.61931,4.61959,4.14162,3.1981
295,15,1686.96,15,1755,3,1,0,337.503,4.26953,0.665426,2.96771,5.18253,4.61931,4.15763,4.14162,3.1981
296,15,1686.96,15,1720.36,3,1,13,337.334,4.26953,0.665426,2.96771,5.96428,4.61931,5.04186,4.14162,3.1981
297,15,1686.96,15,1720.36,3,1,0,337.165,4.26953,0.665426,2.96771,5.36785,4.61931,4.53768,4.14162,3.1981
298,15,1686.96,15,1720.36,3,3,0,336.997,4.26953,0.665426,2.96771,4.83107,4.61931,4.53768,4.14162,2.87829
299,15,1686.96,15,1720.36,3,2,0,336.828,4.26953,0.665426,2.96771,4.34796,4.61931,4.53768,3.72745,2.87829
300,15,1686.96,15,1720.36,2,0,0,336.66,4.26953,0.665426,2.67094,4.34796,4.15738,4.53768,3.72745,2.87829
301,15,1686.96,15,1720.36,3,0,0,336.492,4.26953,0.665426,2.67094,3.91316,3.74164,4.53768,3.72745,2.87829
302,15,1686.96,15,1720.36,2,1,0,336.323,4.26953,0.665426,2.40385,3.91316,3.74164,4.08391,3.72745,2.87829
303,15,1686.96,15,1720.36,3,0,0,336.155,4.26953,0.665426,2.40385,3.52185,3.36748,4.08391,3.72745,2.87829
304,15,1686.96,15,1720.36,3,3,0,335.987,4.26953,0.665426,2.40385,3.16966,3.36748,4.08391,3.72745,2.59046
305,15,1686.96,15,1720.36,0,1,9,335.819,4.74258,0.665426,2.40385,3.16966,3.36748,4.57552,3.72745,2.59046
306,15,1686.96,15,1720.36,3,2,0,335.651,4.74258,0.665426,2.40385,2.8527,3.36748,4.57552,3.35471,2.59046
307,15,1686.96,15,1720.36,3,3,0,335.483,4.74258,0.665426,2.40385,2.56743,3.36748,4.57552,3.35471,2.33141
308,15,1686.96,15,1720.36,0,1,0,335.316,4.26832,0.665426,2.40385,2.56743,3.36748,4.11797,3.35471,2.33141
309,15,1686.96,15,1720.36,3,2,9,335.148,4.26832,0.665426,2.40385,3.21068,3.36748,4.11797,3.91924,2.33141
310,15,1686.96,15,1720.36,0,3,0,334.98,3.84149,0.665426,2.40385,3.21068,3.36748,4.11797,3.91924,2.09827
311,15,1686.96,15,1720.36,1,2,0,334.813,3.84149,0.598883,2.40385,3.21068,3.36748,4.11797,3.52731,2.09827
312,15,1686.96,15,1720.36,2,2,9,334.645,3.84149,0.598883,3.06346,3.21068,3.36748,4.11797,4.07458,2.09827
313,15,1686.96,15,1720.36,0,0,0,334.478,3.45734,0.598883,3.06346,3.21068,3.03073,4.11797,4.07458,2.09827
314,15,1686.96,15,1717.63,3,2,13,334.311,3.45734,0.598883,3.06346,4.18962,3.03073,4.11797,4.96712,2.09827
315,15,1686.96,15,1717.63,0,2,0,334.144,3.11161,0.598883,3.06346,4.18962,3.03073,4.11797,4.47041,2.09827
316,15,1686.96,15,1717.63,3,1,0,333.977,3.11161,0.598883,3.06346,3.77065,3.03073,3.70617,4.47041,2.09827
317,15,1686.96,15,1717.63,0,1,9,333.81,3.70044,0.598883,3.06346,3.77065,3.03073,4.23555,4.47041,2.09827
318,15,1686.96,15,1717.63,2,3,0,333.643,3.70044,0.598883,2.75712,3.77065,3.03073,4.23555,4.47041,1.88844
319,15,1686.96,15,1717.63,0,1,9,333.476,4.2304,0.598883,2.75712,3.77065,3.03073,4.712,4.47041,1.88844
320,15,1686.96,15,1717.63,0,0,0,333.309,3.80736,0.598883,2.75712,3.77065,2.72765,4.712,4.47041,1.88844
321,15,1686.96,15,1720.05,0,3,9,333.143,4.32662,0.598883,2.75712,3.77065,2.72765,4.712,4.47041,2.5996
322,15,1686.96,15,1757.86,3,3,9,332.976,4.32662,0.598883,2.75712,4.29359,2.72765,4.712,4.47041,3.23964
323,15,1686.96,15,1757.86,3,3,9,332.809,4.32662,0.598883,2.75712,4.76423,2.72765,4.712,4.47041,3.81568
324,15,1686.96,15,1757.86,0,2,0,332.643,3.89396,0.598883,2.75712,4.76423,2.72765,4.712,4.02337,3.81568
325,15,1686.96,15,1757.86,0,3,0,332.477,3.50457,0.598883,2.75712,4.76423,2.72765,4.712,4.02337,3.43411
326,15,1686.96,15,1757.86,2,1,0,332.311,3.50457,0.598883,2.4814,4.76423,2.72765,4.2408,4.02337,3.43411
327,15,1686.96,15,1757.86,0,1,0,332.144,3.15411,0.598883,2.4814,4.76423,2.72765,3.81672,4.02337,3.43411
328,15,1686.96,15,1757.86,1,2,0,331.978,3.15411,0.538995,2.4814,4.76423,2.72765,3.81672,3.62103,3.43411
329,15,1686.96,15,1757.86,2,2,0,331.812,3.15411,0.538995,2.23326,4.76423,2.72765,3.81672,3.25893,3.43411
330,15,1686.96,15,1757.86,2,0,0,331.646,3.15411,0.538995,2.00994,4.76423,2.45489,3.81672,3.25893,3.43411
331,15,1686.96,15,1757.86,1,1,0,331.481,3.15411,0.485096,2.00994,4.76423,2.45489,3.43505,3.25893,3.43411
332,15,1686.96,15,1757.86,3,1,0,331.315,3.15411,0.485096,2.00994,4.28781,2.45489,3.09154,3.25893,3.43411
333,15,1686.96,15,1757.86,0,0,0,331.149,2.8387,0.485096,2.00994,4.28781,2.2094,3.09154,3.25893,3.43411
334,15,1686.96,15,1757.86,2,0,0,330.984,2.8387,0.485096,1.80894,4.28781,1.98846,3.09154,3.25893,3.43411
335,15,1686.96,15,1757.86,0,3,0,330.818,2.55483,0.485096,1.80894,4.28781,1.98846,3.09154,3.25893,3.0907
336,15,1686.96,15,1757.86,3,2,9,330.653,2.55483,0.485096,1.80894,4.75903,1.98846,3.09154,3.83304,3.0907
337,15,1686.96,15,1757.86,3,3,0,330.487,2.55483,0.485096,1.80894,4.28312,1.98846,3.09154,3.83304,2.78163
338,15,1686.96,15,1757.86,2,3,0,330.322,2.55483,0.485096,1.62805,4.28312,1.98846,3.09154,3.83304,2.50346
339,15,1686.96,15,1757.86,0,0,0,330.157,2.29935,0.485096,1.62805,4.28312,1.78961,3.09154,3.83304,2.50346
340,15,1686.96,15,1757.86,3,3,0,329.992,2.29935,0.485096,1.62805,3.85481,1.78961,3.09154,3.83304,2.25312
341,15,1686.96,15,1757.86,3,2,0,329.827,2.29935,0.485096,1.62805,3.46933,1.78961,3.09154,3.44973,2.25312
342,15,1686.96,15,1752.16,2,0,13,329.662,2.29935,0.485096,2.76524,3.46933,2.91065,3.09154,3.44973,2.25312
343,15,1686.96,15,1752.16,0,2,0,329.497,2.06941,0.485096,2.76524,3.46933,2.91065,3.09154,3.10476,2.25312
344,15,1686.96,15,1763.91,1,0,9,329.332,2.06941,1.33659,2.76524,3.46933,3.51959,3.09154,3.10476,2.25312
345,15,1686.96,15,1763.91,0,1,0,329.168,1.86247,1.33659,2.76524,3.46933,3.51959,2.78239,3.10476,2.25312
346,15,1686.96,15,1763.91,2,0,0,329.003,1.86247,1.33659,2.48872,3.46933,3.16763,2.78239,3.10476,2.25312
347,15,1686.96,15,1764,0,0,9,328.839,2.57622,1.33659,2.48872,3.46933,3.75087,2.78239,3.10476,2.25312
348,15,1686.96,15,1764,3,0,0,328.674,2.57622,1.33659,2.48872,3.1224,3.37578,2.78239,3.10476,2.25312
349,15,1686.96,15,1764,2,2,0,328.51,2.57622,1.33659,2.23985,3.1224,3.37578,2.78239,2.79428,2.25312
350,15,1686.96,15,1764,3,1,0,328.346,2.57622,1.33659,2.23985,2.81016,3.37578,2.50415,2.79428,2.25312
351,15,1686.96,15,1764,0,1,0,328.181,2.3186,1.33659,2.23985,2.81016,3.37578,2.25373,2.79428,2.25312
352,15,1686.96,15,1764,3,2,0,328.017,2.3186,1.33659,2.23985,2.52914,3.37578,2.25373,2.51486,2.25312
353,15,1686.96,15,1755.63,3,2,13,327.853,2.3186,1.33659,2.23985,3.57623,3.37578,2.25373,3.56337,2.25312
354,15,1686.96,15,1753.83,3,3,13,327.689,2.3186,1.33659,2.23985,4.5186,3.37578,2.25373,3.56337,3.32781
355,15,1686.96,15,1753.83,3,2,0,327.526,2.3186,1.33659,2.23985,4.06674,3.37578,2.25373,3.20703,3.32781
356,15,1686.96,15,1751.11,0,3,13,327.362,3.38674,1.33659,2.23985,4.06674,3.37578,2.25373,3.20703,4.29503
357,15,1686.96,15,1751.11,3,3,0,327.198,3.38674,1.33659,2.23985,3.66007,3.37578,2.25373,3.20703,3.86552
358,15,1686.96,15,1751.11,0,0,0,327.035,3.04807,1.33659,2.23985,3.66007,3.0382,2.25373,3.20703,3.86552
359,15,1686.96,15,1751.11,2,1,0,326.871,3.04807,1.33659,2.01586,3.66007,3.0382,2.02836,3.20703,3.86552
360,15,1686.96,15,1751.11,3,0,0,326.708,3.04807,1.33659,2.01586,3.29406,2.73438,2.02836,3.20703,3.86552
361,15,1686.96,15,1751.11,3,2,0,326.544,3.04807,1.33659,2.01586,2.96466,2.73438,2.02836,2.88633,3.86552
362,15,1686.96,15,1751.11,1,2,0,326.381,3.04807,1.20293,2.01586,2.96466,2.73438,2.02836,2.5977,3.86552
363,15,1686.96,15,1751.11,3,3,0,326.218,3.04807,1.20293,2.01586,2.66819,2.73438,2.02836,2.5977,3.47897
364,15,1686.96,15,1751.11,0,0,0,326.055,2.74326,1.20293,2.01586,2.66819,2.46094,2.02836,2.5977,3.47897
365,15,1686.96,15,1751.11,0,1,0,325.892,2.46893,1.20293,2.01586,2.66819,2.46094,1.82552,2.5977,3.47897
366,15,1686.96,15,1744.22,0,2,13,325.729,3.52204,1.20293,2.01586,2.66819,2.46094,1.82552,3.63793,3.47897
367,15,1686.96,15,1744.22,3,0,0,325.566,3.52204,1.20293,2.01586,2.40137,2.21485,1.82552,3.63793,3.47897
368,15,1686.96,15,1744.22,1,1,0,325.403,3.52204,1.08263,2.01586,2.40137,2.21485,1.64297,3.63793,3.47897
369,15,1686.96,15,1744.22,0,3,0,325.24,3.16984,1.08263,2.01586,2.40137,2.21485,1.64297,3.63793,3.13107
370,15,1686.96,15,1744.22,1,2,0,325.078,3.16984,0.974371,2.01586,2.40137,2.21485,1.64297,3.27413,3.13107
371,15,1686.96,15,1744.22,3,3,0,324.915,3.16984,0.974371,2.01586,2.16123,2.21485,1.64297,3.27413,2.81797
372,15,1686.96,15,1744.22,3,2,0,324.753,3.16984,0.974371,2.01586,1.94511,2.21485,1.64297,2.94672,2.81797
373,15,1686.96,15,1744.22,2,2,0,324.59,3.16984,0.974371,1.81428,1.94511,2.21485,1.64297,2.65205,2.81797
374,15,1686.96,15,1744.22,0,2,0,324.428,2.85285,0.974371,1.81428,1.94511,2.21485,1.64297,2.38684,2.81797
375,15,1686.96,15,1744.22,3,3,0,324.266,2.85285,0.974371,1.81428,1.7506,2.21485,1.64297,2.38684,2.53617
376,15,1686.96,15,1744.22,3,1,9,324.104,2.85285,0.974371,1.81428,2.47554,2.21485,2.37867,2.38684,2.53617
377,15,1686.96,15,1744.22,2,3,0,323.942,2.85285,0.974371,1.63285,2.47554,2.21485,2.37867,2.38684,2.28255
378,15,1686.96,15,1744.22,2,3,0,323.78,2.85285,0.974371,1.46956,2.47554,2.21485,2.37867,2.38684,2.0543
379,15,1686.96,15,1744.22,3,1,9,323.618,2.85285,0.974371,1.46956,3.12799,2.21485,3.04081,2.38684,2.0543
380,15,1686.96,15,1744.22,0,0,0,323.456,2.56757,0.974371,1.46956,3.12799,1.99336,3.04081,2.38684,2.0543
381,15,1686.96,15,1744.22,3,1,9,323.294,2.56757,0.974371,1.46956,3.71519,1.99336,3.63673,2.38684,2.0543
382,15,1686.96,15,1744.22,2,0,0,323.133,2.56757,0.974371,1.32261,3.71519,1.79403,3.63673,2.38684,2.0543
383,15,1686.96,15,1736.41,3,2,13,322.971,2.56757,0.974371,1.32261,4.64367,1.79403,3.63673,3.44816,2.0543
384,15,1686.96,15,1736.41,3,1,9,322.81,2.56757,0.974371,1.32261,5.0793,1.79403,4.17305,3.44816,2.0543
385,15,1686.96,15,1723.47,3,1,13,322.648,2.56757,0.974371,1.32261,5.87137,1.79403,5.05575,3.44816,2.0543
386,15,1686.96,15,1723.47,0,2,9,322.487,3.21081,0.974371,1.32261,5.87137,1.79403,5.05575,4.00334,2.0543
387,15,1686.96,15,1723.47,3,0,0,322.326,3.21081,0.974371,1.32261,5.28423,1.61462,5.05575,4.00334,2.0543
388,15,1686.96,15,1723.47,1,2,0,322.164,3.21081,0.876934,1.32261,5.28423,1.61462,5.05575,3.60301,2.0543
389,15,1686.96,15,1723.47,0,2,0,322.003,2.88973,0.876934,1.32261,5.28423,1.61462,5.05575,3.24271,2.0543
390,15,1686.96,15,1723.47,0,1,0,321.842,2.60076,0.876934,1.32261,5.28423,1.61462,4.55017,3.24271,2.0543
391,15,1686.96,15,1723.47,3,2,0,321.681,2.60076,0.876934,1.32261,4.75581,1.61462,4.55017,2.91844,2.0543
392,15,1686.96,15,1723.47,3,3,0,321.521,2.60076,0.876934,1.32261,4.28023,1.61462,4.55017,2.91844,1.84887
393,15,1686.96,15,1723.47,0,3,9,321.36,3.24068,0.876934,1.32261,4.28023,1.61462,4.55017,2.91844,2.56398
394,15,1686.96,15,1723.47,3,1,9,321.199,3.24068,0.876934,1.32261,4.75221,1.61462,4.99516,2.91844,2.56398
395,15,1686.96,15,1723.47,3,0,0,321.039,3.24068,0.876934,1.32261,4.27699,1.45316,4.99516,2.91844,2.56398
396,15,1686.96,15,1715.79,3,3,13,320.878,3.24068,0.876934,1.32261,5.14929,1.45316,4.99516,2.91844,3.60758
397,15,1686.96,15,1715.79,2,1,9,320.718,3.24068,0.876934,2.09035,5.14929,1.45316,5.39564,2.91844,3.60758
398,15,1686.96,15,1715.79,0,1,0,320.557,2.91661,0.876934,2.09035,5.14929,1.45316,4.85608,2.91844,3.60758
399,15,1686.96,15,1715.79,2,1,0,320.397,2.91661,0.876934,1.88131,5.14929,1.45316,4.37047,2.91844,3.60758
400,15,1686.96,15,1715.79,3,3,0,320.237,2.91661,0.876934,1.88131,4.63436,1.45316,4.37047,2.91844,3.24682
401,15,1686.96,15,1722.57,3,3,9,320.077,2.91661,0.876934,1.88131,5.07092,1.45316,4.37047,2.91844,3.82214
402,15,1686.96,15,1722.57,2,1,0,319.917,2.91661,0.876934,1.69318,5.07092,1.45316,3.93342,2.91844,3.82214
403,15,1686.96,15,1722.57,0,1,0,319.757,2.62495,0.876934,1.69318,5.07092,1.45316,3.54008,2.91844,3.82214
404,15,1686.96,15,1722.57,3,0,0,319.597,2.62495,0.876934,1.69318,4.56383,1.30785,3.54008,2.91844,3.82214
405,15,1686.96,15,1722.57,2,1,0,319.437,2.62495,0.876934,1.52386,4.56383,1.30785,3.18607,2.91844,3.82214
406,15,1686.96,15,1722.57,3,3,0,319.277,2.62495,0.876934,1.52386,4.10745,1.30785,3.18607,2.91844,3.43993
407,15,1686.96,15,1733.99,3,2,9,319.118,2.62495,0.876934,1.52386,4.5967,1.30785,3.18607,3.52659,3.43993
408,15,1686.96,15,1733.99,3,2,0,318.958,2.62495,0.876934,1.52386,4.13703,1.30785,3.18607,3.17393,3.43993
409,15,1686.96,15,1733.99,3,3,0,318.799,2.62495,0.876934,1.52386,3.72333,1.30785,3.18607,3.17393,3.09594
410,15,1686.96,15,1733.99,0,1,0,318.639,2.36246,0.876934,1.52386,3.72333,1.30785,2.86746,3.17393,3.09594
411,15,1686.96,15,1732.25,3,3,13,318.48,2.36246,0.876934,1.52386,4.651,1.30785,2.86746,3.17393,4.08634
412,15,1686.96,15,1732.25,3,1,0,318.321,2.36246,0.876934,1.52386,4.1859,1.30785,2.58072,3.17393,4.08634
413,15,1686.96,15,1732.25,3,0,0,318.161,2.36246,0.876934,1.52386,3.76731,1.17706,2.58072,3.17393,4.08634
414,15,1686.96,15,1732.25,3,1,0,318.002,2.36246,0.876934,1.52386,3.39058,1.17706,2.32265,3.17393,4.08634
415,15,1686.96,15,1752.98,2,2,9,317.843,2.36246,0.876934,2.27148,3.39058,1.17706,2.32265,3.75654,4.08634
416,15,1686.96,15,1752.98,3,3,0,317.684,2.36246,0.876934,2.27148,3.05152,1.17706,2.32265,3.75654,3.67771
417,15,1686.96,15,1752.98,3,2,9,317.526,2.36246,0.876934,2.27148,3.64637,1.17706,2.32265,4.28089,3.67771
418,15,1686.96,15,1752.98,3,2,9,317.367,2.36246,0.876934,2.27148,4.18173,1.17706,2.32265,4.7528,3.67771
419,15,1686.96,15,1752.98,3,2,9,317.208,2.36246,0.876934,2.27148,4.66356,1.17706,2.32265,5.17752,3.67771
420,15,1686.96,15,1752.98,2,0,0,317.05,2.36246,0.876934,2.04433,4.66356,1.05936,2.32265,5.17752,3.67771
421,15,1686.96,15,1752.98,3,1,0,316.891,2.36246,0.876934,2.04433,4.1972,1.05936,2.09038,5.17752,3.67771
422,15,1686.96,15,1752.98,0,1,0,316.733,2.12621,0.876934,2.04433,4.1972,1.05936,1.88134,5.17752,3.67771
423,15,1686.96,15,1724.39,2,2,13,316.574,2.12621,0.876934,3.1399,4.1972,1.05936,1.88134,5.95977,3.67771
424,15,1686.96,15,1724.39,3,3,0,316.416,2.12621,0.876934,3.1399,3.77748,1.05936,1.88134,5.95977,3.30994
425,15,1686.96,15,1724.39,1,2,0,316.258,2.12621,0.789241,3.1399,3.77748,1.05936,1.88134,5.36379,3.30994
