iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,4,1130.58,4,1159.12,0,2,13,235.453,9.83894,4.07073,11.5436,13.2121,11.1534,7.72629,12.0384,10.5502
220,4,1130.58,4,1158.97,0,1,13,235.335,10.155,4.07073,11.5436,13.2121,11.1534,8.25366,12.0384,10.5502
221,4,1130.58,4,1311.74,1,3,9,235.218,10.155,4.56366,11.5436,13.2121,11.1534,8.25366,12.0384,10.3952
222,4,1130.58,4,1292.31,0,1,13,235.1,10.4395,4.56366,11.5436,13.2121,11.1534,8.72829,12.0384,10.3952
223,4,1130.58,4,1275.03,3,1,13,234.982,10.4395,4.56366,11.5436,13.1909,11.1534,9.15546,12.0384,10.3952
224,4,1130.58,4,1235.69,2,0,13,234.865,10.4395,4.56366,11.6893,13.1909,11.338,9.15546,12.0384,10.3952
225,4,1130.58,4,1214.99,0,2,13,234.748,10.6956,4.56366,11.6893,13.1909,11.338,9.15546,12.1346,10.3952
226,4,1130.58,4,1211.82,2,0,13,234.63,10.6956,4.56366,11.8204,13.1909,11.5042,9.15546,12.1346,10.3952
227,4,1130.58,4,1218.46,3,2,9,234.513,10.6956,4.56366,11.8204,12.7718,11.5042,9.15546,11.8211,10.3952
228,4,1130.58,4,1240.45,0,0,9,234.396,10.526,4.56366,11.8204,12.7718,11.2538,9.15546,11.8211,10.3952
229,4,1130.58,4,1252.55,3,0,9,234.278,10.526,4.56366,11.8204,12.3946,11.0284,9.15546,11.8211,10.3952
230,4,1130.58,4,1331.64,3,1,9,234.161,10.526,4.56366,11.8204,12.0552,11.0284,9.13992,11.8211,10.3952
231,4,1130.58,4,1331.64,1,2,0,234.044,10.526,4.10729,11.8204,12.0552,11.0284,9.13992,10.639,10.3952
232,4,1130.58,4,1628.23,1,2,9,233.927,10.526,4.59656,11.8204,12.0552,11.0284,9.13992,10.4751,10.3952
233,4,1130.58,4,1628.23,2,1,0,233.81,10.526,4.59656,10.6383,12.0552,11.0284,8.22593,10.4751,10.3952
234,4,1130.58,4,1628.23,3,2,0,233.693,10.526,4.59656,10.6383,10.8496,11.0284,8.22593,9.42758,10.3952
235,4,1130.58,4,1628.23,2,3,0,233.576,10.526,4.59656,9.57449,10.8496,11.0284,8.22593,9.42758,9.35564
236,4,1130.58,4,1628.23,2,3,0,233.46,10.526,4.59656,8.61704,10.8496,11.0284,8.22593,9.42758,8.42008
237,4,1130.58,4,1603.4,3,1,13,233.343,10.526,4.59656,8.61704,11.0647,11.0284,8.70333,9.42758,8.42008
238,4,1130.58,4,1620.29,0,3,9,233.226,10.3734,4.59656,8.61704,11.0647,11.0284,8.70333,9.42758,8.47807
239,4,1130.58,4,1620.29,2,0,0,233.11,10.3734,4.59656,7.75534,11.0647,9.92557,8.70333,9.42758,8.47807
240,4,1130.58,4,1620.29,1,1,0,232.993,10.3734,4.13691,7.75534,11.0647,9.92557,7.833,9.42758,8.47807
241,4,1130.58,4,1588.31,0,0,13,232.877,10.6361,4.13691,7.75534,11.0647,10.233,7.833,9.42758,8.47807
242,4,1130.58,4,1509.58,0,1,13,232.76,10.8725,4.13691,7.75534,11.0647,10.233,8.3497,9.42758,8.47807
243,4,1130.58,4,1509.58,3,3,0,232.644,10.8725,4.13691,7.75534,9.95821,10.233,8.3497,9.42758,7.63026
244,4,1130.58,4,1509.58,3,3,0,232.527,10.8725,4.13691,7.75534,8.96239,10.233,8.3497,9.42758,6.86724
245,4,1130.58,4,1325.42,2,2,13,232.411,10.8725,4.13691,8.2798,8.96239,10.233,8.3497,9.78483,6.86724
246,4,1130.58,4,1323.78,0,0,13,232.295,11.0852,4.13691,8.2798,8.96239,10.5097,8.3497,9.78483,6.86724
247,4,1130.58,4,1323.78,1,0,0,232.179,11.0852,3.72322,8.2798,8.96239,9.45874,8.3497,9.78483,6.86724
248,4,1130.58,4,1314.72,3,2,13,232.063,11.0852,3.72322,8.2798,9.36615,9.45874,8.3497,10.1063,6.86724
249,4,1130.58,4,1314.5,0,0,13,231.947,11.2767,3.72322,8.2798,9.36615,9.81287,8.3497,10.1063,6.86724
250,4,1130.58,4,1315.91,3,2,9,231.831,11.2767,3.72322,8.2798,9.32953,9.81287,8.3497,9.99571,6.86724
251,4,1130.58,4,1315.91,2,3,0,231.715,11.2767,3.72322,7.45182,9.32953,9.81287,8.3497,9.99571,6.18051
252,4,1130.58,4,1314.78,0,3,13,231.599,11.449,3.72322,7.45182,9.32953,9.81287,8.3497,9.99571,6.86246
253,4,1130.58,4,1314.78,2,3,0,231.483,11.449,3.72322,6.70664,9.32953,9.81287,8.3497,9.99571,6.17622
254,4,1130.58,4,1314.78,1,1,0,231.367,11.449,3.3509,6.70664,9.32953,9.81287,7.51473,9.99571,6.17622
255,4,1130.58,4,1315.59,0,2,9,231.252,11.2041,3.3509,6.70664,9.32953,9.81287,7.51473,9.89614,6.17622
256,4,1130.58,4,1308.7,0,1,13,231.136,11.3837,3.3509,6.70664,9.32953,9.81287,8.06326,9.89614,6.17622
257,4,1130.58,4,1280.84,0,1,13,231.021,11.5453,3.3509,6.70664,9.32953,9.81287,8.55693,9.89614,6.17622
258,4,1130.58,4,1245.99,2,2,13,230.905,11.5453,3.3509,7.33598,9.32953,9.81287,8.55693,10.2065,6.17622
259,4,1130.58,4,1245.99,1,1,0,230.79,11.5453,3.01581,7.33598,9.32953,9.81287,7.70124,10.2065,6.17622
260,4,1130.58,4,1245.99,1,0,0,230.674,11.5453,2.71423,7.33598,9.32953,8.83158,7.70124,10.2065,6.17622
261,4,1130.58,4,1310.49,3,0,9,230.559,11.5453,2.71423,7.33598,9.29658,8.84842,7.70124,10.2065,6.17622
262,4,1130.58,4,1306.4,2,2,13,230.444,11.5453,2.71423,7.90238,9.29658,8.84842,7.70124,10.4859,6.17622
263,4,1130.58,4,1306.4,1,0,0,230.328,11.5453,2.4428,7.90238,9.29658,7.96358,7.70124,10.4859,6.17622
264,4,1130.58,4,1304.53,3,0,13,230.213,11.5453,2.4428,7.90238,9.66692,8.46722,7.70124,10.4859,6.17622
265,4,1130.58,4,1358.14,2,3,9,230.098,11.5453,2.4428,8.01214,9.66692,8.46722,7.70124,10.4859,6.45859
266,4,1130.58,4,1364.47,3,1,9,229.983,11.5453,2.4428,8.01214,9.60023,8.46722,7.83111,10.4859,6.45859
267,4,1130.58,4,1364.47,0,0,0,229.868,10.3908,2.4428,8.01214,9.60023,7.6205,7.83111,10.4859,6.45859
268,4,1130.58,4,1278.49,2,2,13,229.753,10.3908,2.4428,8.51093,9.60023,7.6205,7.83111,10.7373,6.45859
269,4,1130.58,4,1262.83,0,2,13,229.638,10.6517,2.4428,8.51093,9.60023,7.6205,7.83111,10.9636,6.45859
270,4,1130.58,4,1222.28,0,3,13,229.523,10.8866,2.4428,8.51093,9.60023,7.6205,7.83111,10.9636,7.11273
271,4,1130.58,4,1261.32,2,0,9,229.409,10.8866,2.4428,8.55983,9.60023,7.75845,7.83111,10.9636,7.11273
272,4,1130.58,4,1240.74,3,2,13,229.294,10.8866,2.4428,8.55983,9.94021,7.75845,7.83111,11.1672,7.11273
273,4,1130.58,4,1174.87,2,3,13,229.179,10.8866,2.4428,9.00385,9.94021,7.75845,7.83111,11.1672,7.70146
274,4,1130.58,4,1203.81,3,3,9,229.065,10.8866,2.4428,9.00385,9.84619,7.75845,7.83111,11.1672,7.83132
275,4,1130.58,4,1211.92,3,0,9,228.95,10.8866,2.4428,9.00385,9.76157,7.88261,7.83111,11.1672,7.83132
276,4,1130.58,4,1197.9,2,0,13,228.836,10.8866,2.4428,9.40347,9.76157,8.39434,7.83111,11.1672,7.83132
277,4,1130.58,4,1196.3,0,0,13,228.721,11.0979,2.4428,9.40347,9.76157,8.85491,7.83111,11.1672,7.83132
278,4,1130.58,4,1410.76,1,0,9,228.607,11.0979,3.09852,9.40347,9.76157,8.86942,7.83111,11.1672,7.83132
279,4,1130.58,4,1488.4,2,0,9,228.493,11.0979,3.09852,9.36312,9.76157,8.88248,7.83111,11.1672,7.83132
280,4,1130.58,4,1453.69,3,0,13,228.378,11.0979,3.09852,9.36312,10.0854,9.29423,7.83111,11.1672,7.83132
281,4,1130.58,4,1413.58,2,0,13,228.264,11.0979,3.09852,9.72681,10.0854,9.66481,7.83111,11.1672,7.83132
282,4,1130.58,4,1415.6,0,0,9,228.15,10.8881,3.09852,9.72681,10.0854,9.59833,7.83111,11.1672,7.83132
283,4,1130.58,4,1366.5,0,2,13,228.036,11.0993,3.09852,9.72681,10.0854,9.59833,7.83111,11.3505,7.83132
284,4,1130.58,4,1397.98,0,3,9,227.922,10.8894,3.09852,9.72681,10.0854,9.59833,7.83111,11.3505,7.94818
285,4,1130.58,4,1370.18,3,0,13,227.808,10.8894,3.09852,9.72681,10.3769,9.93849,7.83111,11.3505,7.94818
286,4,1130.58,4,1370.18,1,3,0,227.694,10.8894,2.78867,9.72681,10.3769,9.93849,7.83111,11.3505,7.15337
287,4,1130.58,4,1347.52,2,1,13,227.58,10.8894,2.78867,10.0541,10.3769,9.93849,8.348,11.3505,7.15337
288,4,1130.58,4,1334.39,3,2,13,227.466,10.8894,2.78867,10.0541,10.6392,9.93849,8.348,11.5154,7.15337
289,4,1130.58,4,1291.57,2,2,13,227.353,10.8894,2.78867,10.3487,10.6392,9.93849,8.348,11.6639,7.15337
290,4,1130.58,4,1309.58,2,0,9,227.239,10.8894,2.78867,10.2138,10.6392,9.84464,8.348,11.6639,7.15337
291,4,1130.58,4,1310.27,3,2,9,227.125,10.8894,2.78867,10.2138,10.4753,9.84464,8.348,11.3975,7.15337
292,4,1130.58,4,1308.61,2,1,13,227.012,10.8894,2.78867,10.4925,10.4753,9.84464,8.8132,11.3975,7.15337
293,4,1130.58,4,1308.61,1,2,0,226.898,10.8894,2.5098,10.4925,10.4753,9.84464,8.8132,10.2578,7.15337
294,4,1130.58,4,1306.63,0,2,13,226.785,11.1004,2.5098,10.4925,10.4753,9.84464,8.8132,10.532,7.15337
295,4,1130.58,4,1306.63,2,3,0,226.672,11.1004,2.5098,9.44321,10.4753,9.84464,8.8132,10.532,6.43803
296,4,1130.58,4,1311.1,3,1,9,226.558,11.1004,2.5098,9.44321,10.3277,9.84464,8.83188,10.532,6.43803
297,4,1130.58,4,1293.9,3,1,13,226.445,11.1004,2.5098,9.44321,10.595,9.84464,9.24869,10.532,6.43803
298,4,1130.58,4,1293.9,0,2,0,226.332,9.99039,2.5098,9.44321,10.595,9.84464,9.24869,9.47878,6.43803
299,4,1130.58,4,1286.99,0,1,13,226.219,10.2914,2.5098,9.44321,10.595,9.84464,9.62382,9.47878,6.43803
300,4,1130.58,4,1278.85,2,2,13,226.105,10.2914,2.5098,9.79889,10.595,9.84464,9.62382,9.8309,6.43803
301,4,1130.58,4,1286.72,0,0,9,225.992,10.1622,2.5098,9.79889,10.595,9.76018,9.62382,9.8309,6.43803
302,4,1130.58,4,1286.72,2,0,0,225.879,10.1622,2.5098,8.819,10.595,8.78416,9.62382,9.8309,6.43803
303,4,1130.58,4,1286.72,2,2,0,225.766,10.1622,2.5098,7.9371,10.595,8.78416,9.62382,8.84781,6.43803
304,4,1130.58,4,1306.36,2,1,9,225.654,10.1622,2.5098,8.04339,10.595,8.78416,9.56144,8.84781,6.43803
305,4,1130.58,4,1291.76,3,1,13,225.541,10.1622,2.5098,8.04339,10.8355,8.78416,9.9053,8.84781,6.43803
306,4,1130.58,4,1289.1,0,1,13,225.428,10.446,2.5098,8.04339,10.8355,8.78416,10.2148,8.84781,6.43803
307,4,1130.58,4,1285.77,0,1,13,225.315,10.7014,2.5098,8.04339,10.8355,8.78416,10.4933,8.84781,6.43803
308,4,1130.58,4,1231.01,2,2,13,225.203,10.7014,2.5098,8.53905,10.8355,8.78416,10.4933,9.26303,6.43803
309,4,1130.58,4,1296.69,2,1,9,225.09,10.7014,2.5098,8.58515,10.8355,8.78416,10.344,9.26303,6.43803
310,4,1130.58,4,1296.69,2,0,0,224.977,10.7014,2.5098,7.72663,10.8355,7.90575,10.344,9.26303,6.43803
311,4,1130.58,4,1296.69,2,1,0,224.865,10.7014,2.5098,6.95397,10.8355,7.90575,9.30957,9.26303,6.43803
312,4,1130.58,4,1296.69,2,1,0,224.753,10.7014,2.5098,6.25857,10.8355,7.90575,8.37861,9.26303,6.43803
313,4,1130.58,4,1296.69,0,3,0,224.64,9.63126,2.5098,6.25857,10.8355,7.90575,8.37861,9.26303,5.79423
314,4,1130.58,4,1296.69,2,0,0,224.528,9.63126,2.5098,5.63272,10.8355,7.11517,8.37861,9.26303,5.79423
315,4,1130.58,4,1296.69,1,1,0,224.416,9.63126,2.25882,5.63272,10.8355,7.11517,7.54075,9.26303,5.79423
316,4,1130.58,4,1250.54,3,2,13,224.303,9.63126,2.25882,5.63272,11.0519,7.11517,7.54075,9.63673,5.79423
317,4,1130.58,4,1250.54,3,3,0,224.191,9.63126,2.25882,5.63272,9.94673,7.11517,7.54075,9.63673,5.2148
318,4,1130.58,4,1249.35,0,3,13,224.079,9.96813,2.25882,5.63272,9.94673,7.11517,7.54075,9.63673,5.99332
319,4,1130.58,4,1249.35,0,1,0,223.967,8.97132,2.25882,5.63272,9.94673,7.11517,6.78667,9.63673,5.99332
320,4,1130.58,4,1241.38,2,2,13,223.855,8.97132,2.25882,6.36944,9.94673,7.11517,6.78667,9.97305,5.99332
321,4,1130.58,4,1285.02,0,0,9,223.743,8.97419,2.25882,6.36944,9.94673,7.30365,6.78667,9.97305,5.99332
322,4,1130.58,4,1295.51,2,3,9,223.631,8.97419,2.25882,6.6325,9.94673,7.30365,6.78667,9.97305,6.29399
323,4,1130.58,4,1295.51,3,1,0,223.519,8.97419,2.25882,6.6325,8.95206,7.30365,6.10801,9.97305,6.29399
324,4,1130.58,4,1295.51,0,0,0,223.408,8.07677,2.25882,6.6325,8.95206,6.57329,6.10801,9.97305,6.29399
325,4,1130.58,4,1324.59,2,1,9,223.296,8.07677,2.25882,6.86925,8.95206,6.57329,6.39721,9.97305,6.29399
326,4,1130.58,4,1323.65,3,1,13,223.184,8.07677,2.25882,6.86925,9.35685,6.57329,7.05749,9.97305,6.29399
327,4,1130.58,4,1320.73,3,2,13,223.073,8.07677,2.25882,6.86925,9.72117,6.57329,7.05749,10.2757,6.29399
328,4,1130.58,4,1283.59,3,0,13,222.961,8.07677,2.25882,6.86925,10.049,7.21596,7.05749,10.2757,6.29399
329,4,1130.58,4,1269.31,0,2,13,222.85,8.56909,2.25882,6.86925,10.049,7.21596,7.05749,10.5482,6.29399
330,4,1130.58,4,1269.31,2,2,0,222.738,8.56909,2.25882,6.18232,10.049,7.21596,7.05749,9.49336,6.29399
331,4,1130.58,4,1254.39,3,1,13,222.627,8.56909,2.25882,6.18232,10.3441,7.21596,7.65174,9.49336,6.29399
332,4,1130.58,4,1277.65,0,3,9,222.516,8.61218,2.25882,6.18232,10.3441,7.21596,7.65174,9.49336,6.56459
333,4,1130.58,4,1274.44,0,0,13,222.404,9.05096,2.25882,6.18232,10.3441,7.79436,7.65174,9.49336,6.56459
334,4,1130.58,4,1274.44,0,0,0,222.293,8.14587,2.25882,6.18232,10.3441,7.01493,7.65174,9.49336,6.56459
335,4,1130.58,4,1274.44,3,2,9,222.182,8.14587,2.25882,6.18232,10.2097,7.01493,7.65174,9.44402,6.56459
336,4,1130.58,4,1280.31,0,0,9,222.071,8.23128,2.25882,6.18232,10.2097,7.21343,7.65174,9.44402,6.56459
337,4,1130.58,4,1280.31,0,2,0,221.96,7.40815,2.25882,6.18232,10.2097,7.21343,7.65174,8.49962,6.56459
338,4,1130.58,4,1281.77,0,3,9,221.849,7.56734,2.25882,6.18232,10.2097,7.21343,7.65174,8.49962,6.80813
339,4,1130.58,4,1281.77,3,3,0,221.738,7.56734,2.25882,6.18232,9.18876,7.21343,7.65174,8.49962,6.12732
340,4,1130.58,4,1281.77,3,2,0,221.627,7.56734,2.25882,6.18232,8.26988,7.21343,7.65174,7.64966,6.12732
341,4,1130.58,4,1261.85,3,1,13,221.516,7.56734,2.25882,6.18232,8.74289,7.21343,8.18656,7.64966,6.12732
342,4,1130.58,4,1264.08,2,2,9,221.406,7.56734,2.25882,6.46409,8.74289,7.21343,8.18656,7.78469,6.12732
343,4,1130.58,4,1379.69,3,1,9,221.295,7.56734,2.25882,6.46409,8.7686,7.21343,8.26791,7.78469,6.12732
344,4,1130.58,4,1379.69,2,1,0,221.184,7.56734,2.25882,5.81768,8.7686,7.21343,7.44112,7.78469,6.12732
345,4,1130.58,4,1370.53,0,2,13,221.074,8.1106,2.25882,5.81768,8.7686,7.21343,7.44112,8.30622,6.12732
346,4,1130.58,4,1233.55,2,0,13,220.963,8.1106,2.25882,6.53591,8.7686,7.79209,7.44112,8.30622,6.12732
347,4,1130.58,4,1255.4,3,2,9,220.853,8.1106,2.25882,6.53591,8.79174,7.79209,7.44112,8.3756,6.12732
348,4,1130.58,4,1255.4,0,2,0,220.742,7.29954,2.25882,6.53591,8.79174,7.79209,7.44112,7.53804,6.12732
349,4,1130.58,4,1255.4,2,0,0,220.632,7.29954,2.25882,5.88232,8.79174,7.01288,7.44112,7.53804,6.12732
350,4,1130.58,4,1260.05,3,0,9,220.521,7.29954,2.25882,5.88232,8.81257,7.21159,7.44112,7.53804,6.12732
351,4,1130.58,4,1257.95,0,2,13,220.411,7.86959,2.25882,5.88232,8.81257,7.21159,7.44112,8.08424,6.12732
352,4,1130.58,4,1257.95,3,1,0,220.301,7.86959,2.25882,5.88232,7.93131,7.21159,6.697,8.08424,6.12732
353,4,1130.58,4,1366.81,2,1,9,220.191,7.86959,2.25882,6.19409,7.93131,7.21159,6.9273,8.08424,6.12732
354,4,1130.58,4,1348.05,0,2,13,220.081,8.38263,2.25882,6.19409,7.93131,7.21159,6.9273,8.57581,6.12732
355,4,1130.58,4,1347.32,3,3,13,219.971,8.38263,2.25882,6.19409,8.43818,7.21159,6.9273,8.57581,6.81459
356,4,1130.58,4,1353.62,0,2,9,219.861,8.44437,2.25882,6.19409,8.43818,7.21159,6.9273,8.61823,6.81459
357,4,1130.58,4,1353.62,2,1,0,219.751,8.44437,2.25882,5.57468,8.43818,7.21159,6.23457,8.61823,6.81459
358,4,1130.58,4,1348.5,0,1,13,219.641,8.89993,2.25882,5.57468,8.43818,7.21159,6.91112,8.61823,6.81459
359,4,1130.58,4,1348.5,0,3,0,219.531,8.00994,2.25882,5.57468,8.43818,7.21159,6.91112,8.61823,6.13313
360,4,1130.58,4,1348.5,3,0,0,219.421,8.00994,2.25882,5.57468,7.59436,6.49043,6.91112,8.61823,6.13313
361,4,1130.58,4,1348.5,2,0,0,219.312,8.00994,2.25882,5.01721,7.59436,5.84139,6.91112,8.61823,6.13313
362,4,1130.58,4,1314.85,2,2,13,219.202,8.00994,2.25882,5.81549,7.59436,5.84139,6.91112,9.05641,6.13313
363,4,1130.58,4,1310.69,0,2,13,219.092,8.50894,2.25882,5.81549,7.59436,5.84139,6.91112,9.45077,6.13313
364,4,1130.58,4,1310.69,3,3,0,218.983,8.50894,2.25882,5.81549,6.83493,5.84139,6.91112,9.45077,5.51982
365,4,1130.58,4,1310.69,2,2,0,218.873,8.50894,2.25882,5.23394,6.83493,5.84139,6.91112,8.50569,5.51982
366,4,1130.58,4,1300.37,2,1,13,218.764,8.50894,2.25882,6.01055,6.83493,5.84139,7.52,8.50569,5.51982
367,4,1130.58,4,1290.96,3,0,13,218.655,8.50894,2.25882,6.01055,7.45143,6.55725,7.52,8.50569,5.51982
368,4,1130.58,4,1278.27,3,2,13,218.545,8.50894,2.25882,6.01055,8.00629,6.55725,7.52,8.95512,5.51982
369,4,1130.58,4,1268.86,0,1,13,218.436,8.95805,2.25882,6.01055,8.00629,6.55725,8.068,8.95512,5.51982
370,4,1130.58,4,1267.34,3,3,13,218.327,8.95805,2.25882,6.01055,8.50566,6.55725,8.068,8.95512,6.26783
371,4,1130.58,4,1267.34,0,3,0,218.218,8.06224,2.25882,6.01055,8.50566,6.55725,8.068,8.95512,5.64105
372,4,1130.58,4,1300.67,3,1,9,218.108,8.06224,2.25882,6.01055,8.5551,6.55725,8.1612,8.95512,5.64105
373,4,1130.58,4,1295.45,3,2,13,217.999,8.06224,2.25882,6.01055,8.99959,6.55725,8.1612,9.35961,5.64105
374,4,1130.58,4,1331.06,0,0,9,217.89,8.15602,2.25882,6.01055,8.99959,6.80153,8.1612,9.35961,5.64105
375,4,1130.58,4,1346.29,3,0,9,217.781,8.15602,2.25882,6.01055,8.99963,7.02137,8.1612,9.35961,5.64105
376,4,1130.58,4,1642.15,1,0,9,217.673,8.15602,2.93294,6.01055,8.99963,7.21924,8.1612,9.35961,5.64105
377,4,1130.58,4,1561.42,0,2,13,217.564,8.64042,2.93294,6.01055,8.99963,7.21924,8.1612,9.72365,5.64105
378,4,1130.58,4,1556.63,3,2,13,217.455,8.64042,2.93294,6.01055,9.39966,7.21924,8.1612,10.0513,5.64105
379,4,1130.58,4,1454.72,3,1,13,217.346,8.64042,2.93294,6.01055,9.7597,7.21924,8.64508,10.0513,5.64105
380,4,1130.58,4,1490.32,3,0,9,217.238,8.64042,2.93294,6.01055,9.68373,7.39731,8.64508,10.0513,5.64105
381,4,1130.58,4,1568.68,3,3,9,217.129,8.64042,2.93294,6.01055,9.61536,7.39731,8.64508,10.0513,5.97695
382,4,1130.58,4,1568.68,1,1,0,217.02,8.64042,2.63965,6.01055,9.61536,7.39731,7.78057,10.0513,5.97695
383,4,1130.58,4,1436.78,2,3,13,216.912,8.64042,2.63965,6.70949,9.61536,7.39731,7.78057,10.0513,6.67925
384,4,1130.58,4,1421.26,0,2,13,216.803,9.07638,2.63965,6.70949,9.61536,7.39731,7.78057,10.3462,6.67925
385,4,1130.58,4,1421.26,2,2,0,216.695,9.07638,2.63965,6.03854,9.61536,7.39731,7.78057,9.31154,6.67925
386,4,1130.58,4,1394.66,3,3,13,216.587,9.07638,2.63965,6.03854,9.95382,7.39731,7.78057,9.31154,7.31133
387,4,1130.58,4,1374.41,3,0,13,216.478,9.07638,2.63965,6.03854,10.2584,7.95758,7.78057,9.31154,7.31133
388,4,1130.58,4,1347.6,3,1,13,216.37,9.07638,2.63965,6.03854,10.5326,7.95758,8.30252,9.31154,7.31133
389,4,1130.58,4,1376.68,1,3,9,216.262,9.07638,3.27568,6.03854,10.5326,7.95758,8.30252,9.31154,7.48019
390,4,1130.58,4,1333.84,3,2,13,216.154,9.07638,3.27568,6.03854,10.7793,7.95758,8.30252,9.68039,7.48019
391,4,1130.58,4,1316.14,3,2,13,216.046,9.07638,3.27568,6.03854,11.0014,7.95758,8.30252,10.0123,7.48019
392,4,1130.58,4,1316.14,1,0,0,215.938,9.07638,2.94811,6.03854,11.0014,7.16182,8.30252,10.0123,7.48019
393,4,1130.58,4,1306.97,0,1,13,215.83,9.46874,2.94811,6.03854,11.0014,7.16182,8.77227,10.0123,7.48019
394,4,1130.58,4,1306.97,3,1,9,215.722,9.46874,2.94811,6.03854,10.8013,7.16182,8.79504,10.0123,7.48019
395,4,1130.58,4,1263.52,0,2,13,215.614,9.82186,2.94811,6.03854,10.8013,7.16182,8.79504,10.3111,7.48019
396,4,1130.58,4,1240.44,0,3,13,215.506,10.1397,2.94811,6.03854,10.8013,7.16182,8.79504,10.3111,8.03217
397,4,1130.58,4,1240.44,1,2,0,215.398,10.1397,2.6533,6.03854,10.8013,7.16182,8.79504,9.28,8.03217
398,4,1130.58,4,1222.79,2,2,13,215.291,10.1397,2.6533,6.73469,10.8013,7.16182,8.79504,9.652,8.03217
399,4,1130.58,4,1217.68,0,2,13,215.183,10.4257,2.6533,6.73469,10.8013,7.16182,8.79504,9.9868,8.03217
400,4,1130.58,4,1214.6,3,3,13,215.075,10.4257,2.6533,6.73469,11.0211,7.16182,8.79504,9.9868,8.52896
401,4,1130.58,4,1211.46,3,3,13,214.968,10.4257,2.6533,6.73469,11.219,7.16182,8.79504,9.9868,8.97606
402,4,1130.58,4,1214.45,2,2,9,214.86,10.4257,2.6533,6.96122,11.219,7.16182,8.79504,9.88812,8.97606
403,4,1130.58,4,1215.7,3,1,9,214.753,10.4257,2.6533,6.96122,10.9971,7.16182,8.81554,9.88812,8.97606
404,4,1130.58,4,1215.7,3,3,0,214.646,10.4257,2.6533,6.96122,9.89741,7.16182,8.81554,9.88812,8.07845
405,4,1130.58,4,1205.16,0,1,13,214.538,10.6831,2.6533,6.96122,9.89741,7.16182,9.23398,9.88812,8.07845
406,4,1130.58,4,1205.16,1,3,0,214.431,10.6831,2.38797,6.96122,9.89741,7.16182,9.23398,9.88812,7.27061
407,4,1130.58,4,1205.16,3,1,9,214.324,10.6831,2.38797,6.96122,9.80767,7.16182,9.21058,9.88812,7.27061
408,4,1130.58,4,1205.16,1,1,0,214.217,10.6831,2.14917,6.96122,9.80767,7.16182,8.28953,9.88812,7.27061
409,4,1130.58,4,1205.16,3,2,9,214.11,10.6831,2.14917,6.96122,9.7269,7.16182,8.28953,9.79931,7.27061
410,4,1130.58,4,1205.16,1,2,0,214.002,10.6831,1.93426,6.96122,9.7269,7.16182,8.28953,8.81938,7.27061
411,4,1130.58,4,1199.69,2,3,13,213.895,10.6831,1.93426,7.5651,9.7269,7.16182,8.28953,8.81938,7.84355
412,4,1130.58,4,1217.8,3,1,9,213.789,10.6831,1.93426,7.5651,9.65421,7.16182,8.36057,8.81938,7.84355
413,4,1130.58,4,1211.95,2,0,13,213.682,10.6831,1.93426,8.10859,9.65421,7.74564,8.36057,8.81938,7.84355
414,4,1130.58,4,1213.11,0,0,9,213.575,10.5148,1.93426,8.10859,9.65421,7.87108,8.36057,8.81938,7.84355
415,4,1130.58,4,1289.27,2,1,9,213.468,10.5148,1.93426,8.19773,9.65421,7.87108,8.42452,8.81938,7.84355
416,4,1130.58,4,1323.4,2,1,9,213.361,10.5148,1.93426,8.27796,9.65421,7.87108,8.48206,8.81938,7.84355
417,4,1130.58,4,1312.21,0,1,13,213.255,10.7633,1.93426,8.27796,9.65421,7.87108,8.93386,8.81938,7.84355
418,4,1130.58,4,1312.43,3,2,9,213.148,10.7633,1.93426,8.27796,9.58879,7.87108,8.93386,8.83744,7.84355
419,4,1130.58,4,1304.71,2,3,13,213.041,10.7633,1.93426,8.75016,9.58879,7.87108,8.93386,8.83744,8.35919
420,4,1130.58,4,1304.71,0,2,0,212.935,9.68701,1.93426,8.75016,9.58879,7.87108,8.93386,7.9537,8.35919
421,4,1130.58,4,1307.45,3,3,9,212.828,9.68701,1.93426,8.75016,9.52991,7.87108,8.93386,7.9537,8.42327
422,4,1130.58,4,1317.71,0,0,9,212.722,9.61831,1.93426,8.75016,9.52991,7.98397,8.93386,7.9537,8.42327
423,4,1130.58,4,1249.36,2,1,13,212.616,9.61831,1.93426,9.17515,9.52991,7.98397,9.34047,7.9537,8.42327
424,4,1130.58,4,1239.51,0,2,13,212.509,9.95648,1.93426,9.17515,9.52991,7.98397,9.34047,8.45833,8.42327
425,4,1130.58,4,1237.27,2,2,13,212.403,9.95648,1.93426,9.55763,9.52991,7.98397,9.34047,8.91249,8.42327
426,4,1130.58,4,1242.38,0,0,9,212.297,9.86083,1.93426,9.55763,9.52991,8.08557,9.34047,8.91249,8.42327
427,4,1130.58,4,1240.42,2,1,13,212.191,9.86083,1.93426,9.90187,9.52991,8.08557,9.70642,8.91249,8.42327
428,4,1130.58,4,1241.49,0,0,9,212.085,9.77475,1.93426,9.90187,9.52991,8.17702,9.70642,8.91249,8.42327
429,4,1130.58,4,1230.85,0,0,13,211.979,10.0973,1.93426,9.90187,9.52991,8.65931,9.70642,8.91249,8.42327
