iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7070,11,1136.38,11,1140.52,0,2,9,7.53589,5.19957,0.111672,2.57805,5.20933,1.11644,2.68827,6.0054,0.32225
7071,11,1136.38,11,1140.52,3,1,0,7.53212,5.19957,0.111672,2.57805,4.6884,1.11644,2.41944,6.0054,0.32225
7072,11,1136.38,11,1140.52,0,2,0,7.52836,4.67961,0.111672,2.57805,4.6884,1.11644,2.41944,5.40486,0.32225
7073,11,1136.38,11,1140.52,3,3,9,7.52459,4.67961,0.111672,2.57805,5.11956,1.11644,2.41944,5.40486,1.19003
7074,11,1136.38,11,1140.52,2,2,0,7.52083,4.67961,0.111672,2.32024,5.11956,1.11644,2.41944,4.86438,1.19003
7075,11,1136.38,11,1140.52,2,1,0,7.51707,4.67961,0.111672,2.08822,5.11956,1.11644,2.1775,4.86438,1.19003
7076,11,1136.38,11,1140.52,2,1,0,7.51331,4.67961,0.111672,1.8794,5.11956,1.11644,1.95975,4.86438,1.19003
7077,11,1136.38,11,1142.22,3,2,9,7.50955,4.67961,0.111672,1.8794,5.5076,1.11644,1.95975,5.27794,1.19003
7078,11,1136.38,11,1137.41,0,1,13,7.5058,5.51165,0.111672,1.8794,5.5076,1.11644,3.06378,5.27794,1.19003
7079,11,1136.38,11,1137.41,3,2,9,7.50205,5.51165,0.111672,1.8794,5.85684,1.11644,3.06378,5.65014,1.19003
7080,11,1136.38,11,1137.41,3,2,9,7.49829,5.51165,0.111672,1.8794,6.17116,1.11644,3.06378,5.98513,1.19003
7081,11,1136.38,11,1137.41,3,1,9,7.49455,5.51165,0.111672,1.8794,6.45404,1.11644,3.6574,5.98513,1.19003
7082,11,1136.38,11,1137.41,0,2,9,7.4908,5.86048,0.111672,1.8794,6.45404,1.11644,3.6574,6.28662,1.19003
7083,11,1136.38,11,1137.41,0,1,0,7.48705,5.27443,0.111672,1.8794,6.45404,1.11644,3.29166,6.28662,1.19003
7084,11,1136.38,11,1137.41,0,2,9,7.48331,5.64699,0.111672,1.8794,6.45404,1.11644,3.29166,6.55795,1.19003
7085,11,1136.38,11,1137.41,3,2,0,7.47957,5.64699,0.111672,1.8794,5.80864,1.11644,3.29166,5.90216,1.19003
7086,11,1136.38,11,1137.41,0,0,0,7.47583,5.08229,0.111672,1.8794,5.80864,1.00479,3.29166,5.90216,1.19003
7087,11,1136.38,11,1137.41,3,2,0,7.47209,5.08229,0.111672,1.8794,5.22777,1.00479,3.29166,5.31194,1.19003
7088,11,1136.38,11,1137.41,3,0,0,7.46835,5.08229,0.111672,1.8794,4.705,0.904315,3.29166,5.31194,1.19003
7089,11,1136.38,11,1137.41,0,3,9,7.46462,5.47406,0.111672,1.8794,4.705,0.904315,3.29166,5.31194,1.97102
7090,11,1136.38,11,1138.6,0,2,9,7.46089,5.82666,0.111672,1.8794,4.705,0.904315,3.29166,5.68075,1.97102
7091,11,1136.38,11,1138.6,3,2,0,7.45716,5.82666,0.111672,1.8794,4.2345,0.904315,3.29166,5.11267,1.97102
7092,11,1136.38,11,1138.6,3,2,9,7.45343,5.82666,0.111672,1.8794,4.71105,0.904315,3.29166,5.50141,1.97102
7093,11,1136.38,11,1138.6,3,2,0,7.4497,5.82666,0.111672,1.8794,4.23994,0.904315,3.29166,4.95127,1.97102
7094,11,1136.38,11,1138.6,0,3,0,7.44598,5.24399,0.111672,1.8794,4.23994,0.904315,3.29166,4.95127,1.77392
7095,11,1136.38,11,1138.6,3,2,0,7.44225,5.24399,0.111672,1.8794,3.81595,0.904315,3.29166,4.45614,1.77392
7096,11,1136.38,11,1138.6,0,2,9,7.43853,5.61959,0.111672,1.8794,3.81595,0.904315,3.29166,4.91053,1.77392
7097,11,1135.84,11,1135.84,0,1,33,7.43481,8.35763,0.111672,1.8794,3.81595,0.904315,6.26249,4.91053,1.77392
7098,11,1135.84,11,1135.84,3,1,0,7.4311,8.35763,0.111672,1.8794,3.43435,0.904315,5.63624,4.91053,1.77392
7099,11,1135.84,11,1135.84,2,1,0,7.42738,8.35763,0.111672,1.69146,3.43435,0.904315,5.07262,4.91053,1.77392
7100,11,1135.84,11,1138.6,0,2,9,7.42367,8.42187,0.111672,1.69146,3.43435,0.904315,5.07262,5.31947,1.77392
7101,11,1135.84,11,1138.6,3,2,0,7.41995,8.42187,0.111672,1.69146,3.09092,0.904315,5.07262,4.78753,1.77392
7102,11,1135.84,11,1138.6,3,1,0,7.41624,8.42187,0.111672,1.69146,2.78183,0.904315,4.56536,4.78753,1.77392
7103,11,1135.84,11,1138.6,0,0,0,7.41254,7.57968,0.111672,1.69146,2.78183,0.813883,4.56536,4.78753,1.77392
7104,11,1135.84,11,1138.6,2,2,9,7.40883,7.57968,0.111672,2.42231,2.78183,0.813883,4.56536,5.20877,1.77392
7105,11,1135.84,11,1138.6,0,2,9,7.40513,7.72171,0.111672,2.42231,2.78183,0.813883,4.56536,5.5879,1.77392
7106,11,1135.84,11,1138.6,2,0,0,7.40142,7.72171,0.111672,2.18008,2.78183,0.732495,4.56536,5.5879,1.77392
7107,11,1135.84,11,1138.6,0,1,0,7.39772,6.94954,0.111672,2.18008,2.78183,0.732495,4.10882,5.5879,1.77392
7108,11,1135.84,11,1138.6,2,2,9,7.39402,6.94954,0.111672,2.86207,2.78183,0.732495,4.10882,5.92911,1.77392
7109,11,1135.84,11,1138.6,0,1,0,7.39033,6.25459,0.111672,2.86207,2.78183,0.732495,3.69794,5.92911,1.77392
7110,11,1135.84,11,1138.6,3,1,0,7.38663,6.25459,0.111672,2.86207,2.50364,0.732495,3.32815,5.92911,1.77392
7111,11,1135.84,11,1138.6,2,2,0,7.38294,6.25459,0.111672,2.57586,2.50364,0.732495,3.32815,5.3362,1.77392
7112,11,1135.84,11,1138.6,1,1,0,7.37925,6.25459,0.100505,2.57586,2.50364,0.732495,2.99533,5.3362,1.77392
7113,11,1135.84,11,1138.6,0,2,9,7.37556,6.52913,0.100505,2.57586,2.50364,0.732495,2.99533,5.70258,1.77392
7114,11,1135.84,11,1138.6,0,1,0,7.37187,5.87622,0.100505,2.57586,2.50364,0.732495,2.6958,5.70258,1.77392
7115,11,1135.84,11,1143.01,0,2,9,7.36818,6.1886,0.100505,2.57586,2.50364,0.732495,2.6958,6.03232,1.77392
7116,11,1135.84,11,1142.62,2,2,13,7.3645,6.1886,0.100505,3.61828,2.50364,0.732495,2.6958,6.72909,1.77392
7117,11,1135.84,11,1142.62,3,2,0,7.36082,6.1886,0.100505,3.61828,2.25328,0.732495,2.6958,6.05618,1.77392
7118,11,1135.84,11,1142.62,0,2,0,7.35714,5.56974,0.100505,3.61828,2.25328,0.732495,2.6958,5.45056,1.77392
7119,11,1135.84,11,1142.62,0,1,0,7.35346,5.01276,0.100505,3.61828,2.25328,0.732495,2.42622,5.45056,1.77392
7120,11,1135.84,11,1142.62,0,0,0,7.34978,4.51149,0.100505,3.61828,2.25328,0.659245,2.42622,5.45056,1.77392
7121,11,1135.84,11,1138.6,2,2,13,7.34611,4.51149,0.100505,4.55645,2.25328,0.659245,2.42622,6.2055,1.77392
7122,11,1135.84,11,1138.6,0,2,0,7.34243,4.06034,0.100505,4.55645,2.25328,0.659245,2.42622,5.58495,1.77392
7123,11,1135.84,11,1138.6,2,1,0,7.33876,4.06034,0.100505,4.10081,2.25328,0.659245,2.1836,5.58495,1.77392
7124,11,1135.84,11,1138.6,2,1,0,7.33509,4.06034,0.100505,3.69072,2.25328,0.659245,1.96524,5.58495,1.77392
7125,11,1135.84,11,1138.6,0,2,9,7.33143,4.5543,0.100505,3.69072,2.25328,0.659245,1.96524,5.92646,1.77392
7126,11,1135.84,11,1138.6,3,2,9,7.32776,4.5543,0.100505,3.69072,2.92795,0.659245,1.96524,6.23381,1.77392
7127,11,1135.84,11,1139.14,0,2,9,7.3241,4.99887,0.100505,3.69072,2.92795,0.659245,1.96524,6.51043,1.77392
7128,11,1135.84,11,1139.14,2,1,0,7.32043,4.99887,0.100505,3.32165,2.92795,0.659245,1.76871,6.51043,1.77392
7129,11,1135.84,11,1139.14,0,1,0,7.31677,4.49899,0.100505,3.32165,2.92795,0.659245,1.59184,6.51043,1.77392
7130,11,1135.84,11,1139.14,3,3,0,7.31312,4.49899,0.100505,3.32165,2.63516,0.659245,1.59184,6.51043,1.59653
7131,11,1135.84,11,1139.14,0,1,9,7.30946,4.94909,0.100505,3.32165,2.63516,0.659245,2.33266,6.51043,1.59653
7132,11,1135.84,11,1139.14,2,2,9,7.3058,4.94909,0.100505,3.88949,2.63516,0.659245,2.33266,6.75939,1.59653
7133,11,1135.84,11,1145.73,3,3,9,7.30215,4.94909,0.100505,3.88949,3.27164,0.659245,2.33266,6.75939,2.33688
7134,11,1135.84,11,1145.73,0,0,0,7.2985,4.45418,0.100505,3.88949,3.27164,0.593321,2.33266,6.75939,2.33688
7135,11,1135.84,11,1145.73,0,3,0,7.29485,4.00876,0.100505,3.88949,3.27164,0.593321,2.33266,6.75939,2.10319
7136,11,1135.84,11,1145.73,0,1,0,7.2912,3.60788,0.100505,3.88949,3.27164,0.593321,2.09939,6.75939,2.10319
7137,11,1135.84,11,1145.54,3,2,13,7.28756,3.60788,0.100505,3.88949,4.24448,0.593321,2.09939,7.38345,2.10319
7138,11,1135.84,11,1145.54,3,2,9,7.28391,3.60788,0.100505,3.88949,4.72003,0.593321,2.09939,7.5451,2.10319
7139,11,1135.84,11,1145.54,0,2,0,7.28027,3.2471,0.100505,3.88949,4.72003,0.593321,2.09939,6.79059,2.10319
7140,11,1135.84,11,1145.54,2,3,0,7.27663,3.2471,0.100505,3.50054,4.72003,0.593321,2.09939,6.79059,1.89287
7141,11,1135.84,11,1145.54,2,0,0,7.27299,3.2471,0.100505,3.15048,4.72003,0.533989,2.09939,6.79059,1.89287
7142,11,1135.84,11,1149.46,3,2,9,7.26936,3.2471,0.100505,3.15048,5.14803,0.533989,2.09939,7.01153,1.89287
7143,11,1135.84,11,1149.46,2,2,9,7.26572,3.2471,0.100505,3.73544,5.14803,0.533989,2.09939,7.21038,1.89287
7144,11,1135.84,11,1149.36,2,2,13,7.26209,3.2471,0.100505,4.66189,5.14803,0.533989,2.09939,7.78934,1.89287
7145,11,1135.84,11,1149.36,2,1,0,7.25846,3.2471,0.100505,4.1957,5.14803,0.533989,1.88945,7.78934,1.89287
7146,11,1135.84,11,1149.36,3,1,0,7.25483,3.2471,0.100505,4.1957,4.63322,0.533989,1.70051,7.78934,1.89287
7147,11,1135.84,11,1149.36,0,2,9,7.2512,3.82239,0.100505,4.1957,4.63322,0.533989,1.70051,7.91041,1.89287
7148,11,1135.84,11,1149.36,2,0,0,7.24758,3.82239,0.100505,3.77613,4.63322,0.48059,1.70051,7.91041,1.89287
7149,11,1135.84,11,1144.56,0,2,13,7.24395,4.74015,0.100505,3.77613,4.63322,0.48059,1.70051,8.41937,1.89287
7150,11,1135.84,11,1144.56,3,1,0,7.24033,4.74015,0.100505,3.77613,4.1699,0.48059,1.53046,8.41937,1.89287
7151,11,1135.84,11,1144.56,3,2,0,7.23671,4.74015,0.100505,3.77613,3.75291,0.48059,1.53046,7.57743,1.89287
7152,11,1135.84,11,1144.56,0,0,0,7.23309,4.26613,0.100505,3.77613,3.75291,0.432531,1.53046,7.57743,1.89287
7153,11,1135.84,11,1144.56,2,2,9,7.22948,4.26613,0.100505,4.29852,3.75291,0.432531,1.53046,7.71969,1.89287
7154,11,1135.84,11,1144.56,3,2,0,7.22586,4.26613,0.100505,4.29852,3.37762,0.432531,1.53046,6.94772,1.89287
7155,11,1135.84,11,1145.4,3,3,9,7.22225,4.26613,0.100505,4.29852,3.93986,0.432531,1.53046,6.94772,2.60358
7156,11,1135.84,11,1145.4,2,2,0,7.21864,4.26613,0.100505,3.86867,3.93986,0.432531,1.53046,6.25295,2.60358
7157,11,1135.84,11,1145.4,3,3,0,7.21503,4.26613,0.100505,3.86867,3.54587,0.432531,1.53046,6.25295,2.34322
7158,11,1135.84,11,1145.4,2,1,0,7.21142,4.26613,0.100505,3.4818,3.54587,0.432531,1.37741,6.25295,2.34322
7159,11,1135.84,11,1145.4,0,2,9,7.20781,4.73952,0.100505,3.4818,3.54587,0.432531,1.37741,6.52765,2.34322
7160,11,1135.84,11,1145.4,2,2,0,7.20421,4.73952,0.100505,3.13362,3.54587,0.432531,1.37741,5.87489,2.34322
7161,11,1135.84,11,1145.4,0,1,0,7.20061,4.26557,0.100505,3.13362,3.54587,0.432531,1.23967,5.87489,2.34322
7162,11,1135.84,11,1144.56,3,2,13,7.19701,4.26557,0.100505,3.13362,4.49128,0.432531,1.23967,6.5874,2.34322
7163,11,1135.84,11,1144.56,0,2,9,7.19341,4.73901,0.100505,3.13362,4.49128,0.432531,1.23967,6.82866,2.34322
7164,11,1135.84,11,1144.56,2,3,0,7.18981,4.73901,0.100505,2.82026,4.49128,0.432531,1.23967,6.82866,2.1089
7165,11,1135.84,11,1144.56,2,3,0,7.18622,4.73901,0.100505,2.53823,4.49128,0.432531,1.23967,6.82866,1.89801
7166,11,1135.84,11,1144.56,3,2,0,7.18262,4.73901,0.100505,2.53823,4.04216,0.432531,1.23967,6.14579,1.89801
7167,11,1135.84,11,1144.56,0,0,0,7.17903,4.26511,0.100505,2.53823,4.04216,0.389278,1.23967,6.14579,1.89801
7168,11,1135.84,11,1145.19,0,2,9,7.17544,4.7386,0.100505,2.53823,4.04216,0.389278,1.23967,6.43121,1.89801
7169,11,1135.84,11,1145.19,0,3,0,7.17186,4.26474,0.100505,2.53823,4.04216,0.389278,1.23967,6.43121,1.70821
7170,11,1135.84,11,1145.19,0,2,0,7.16827,3.83827,0.100505,2.53823,4.04216,0.389278,1.23967,5.78809,1.70821
7171,11,1135.84,11,1144.56,0,2,13,7.16469,4.75444,0.100505,2.53823,4.04216,0.389278,1.23967,6.50928,1.70821
7172,11,1135.84,11,1144.56,0,1,0,7.1611,4.27899,0.100505,2.53823,4.04216,0.389278,1.1157,6.50928,1.70821
7173,11,1135.84,11,1144.56,2,2,9,7.15752,4.27899,0.100505,3.18441,4.04216,0.389278,1.1157,6.75835,1.70821
7174,11,1135.84,11,1146.94,3,2,9,7.15394,4.27899,0.100505,3.18441,4.53794,0.389278,1.1157,6.98252,1.70821
7175,11,1135.84,11,1150.94,3,2,9,7.15037,4.27899,0.100505,3.18441,4.98415,0.389278,1.1157,7.18427,1.70821
7176,11,1135.84,11,1150.94,0,1,0,7.14679,3.8511,0.100505,3.18441,4.98415,0.389278,1.00413,7.18427,1.70821
7177,11,1135.84,11,1150.94,3,2,9,7.14322,3.8511,0.100505,3.18441,5.38573,0.389278,1.00413,7.36584,1.70821
7178,11,1135.84,11,1169.51,0,2,9,7.13965,4.36599,0.100505,3.18441,5.38573,0.389278,1.00413,7.52926,1.70821
7179,11,1135.84,11,1169.51,3,0,0,7.13608,4.36599,0.100505,3.18441,4.84716,0.35035,1.00413,7.52926,1.70821
7180,11,1135.84,11,1161.34,2,2,13,7.13251,4.36599,0.100505,4.16597,4.84716,0.35035,1.00413,8.07633,1.70821
7181,11,1135.84,11,1161.34,3,2,9,7.12894,4.36599,0.100505,4.16597,5.26244,0.35035,1.00413,8.1687,1.70821
7182,11,1135.84,11,1161.34,0,2,0,7.12538,3.92939,0.100505,4.16597,5.26244,0.35035,1.00413,7.35183,1.70821
7183,11,1135.84,11,1161.34,2,2,0,7.12182,3.92939,0.100505,3.74937,5.26244,0.35035,1.00413,6.61665,1.70821
7184,11,1135.84,11,1160.57,0,1,13,7.11825,4.83645,0.100505,3.74937,5.26244,0.35035,2.20372,6.61665,1.70821
7185,11,1135.84,11,1158.96,0,2,13,7.1147,5.6528,0.100505,3.74937,5.26244,0.35035,2.20372,7.25498,1.70821
7186,11,1135.84,11,1158.96,1,2,0,7.11114,5.6528,0.0904543,3.74937,5.26244,0.35035,2.20372,6.52948,1.70821
7187,11,1135.84,11,1165.42,0,2,9,7.10758,5.98752,0.0904543,3.74937,5.26244,0.35035,2.20372,6.77653,1.70821
7188,11,1135.84,11,1168.18,0,2,9,7.10403,6.28877,0.0904543,3.74937,5.26244,0.35035,2.20372,6.99888,1.70821
7189,11,1135.84,11,1168.18,2,2,0,7.10048,6.28877,0.0904543,3.37443,5.26244,0.35035,2.20372,6.29899,1.70821
7190,11,1135.84,11,1168.18,3,2,9,7.09693,6.28877,0.0904543,3.37443,5.6362,0.35035,2.20372,6.56909,1.70821
7191,11,1135.84,11,1168.18,2,2,9,7.09338,6.28877,0.0904543,3.93699,5.6362,0.35035,2.20372,6.81218,1.70821
7192,11,1135.84,11,1168.18,0,2,9,7.08983,6.55989,0.0904543,3.93699,5.6362,0.35035,2.20372,7.03097,1.70821
7193,11,1135.84,11,1168.18,3,2,9,7.08629,6.55989,0.0904543,3.93699,5.97258,0.35035,2.20372,7.22787,1.70821
7194,11,1135.84,11,1168.18,0,2,0,7.08274,5.9039,0.0904543,3.93699,5.97258,0.35035,2.20372,6.50508,1.70821
7195,11,1135.84,11,1168.18,2,2,9,7.0792,5.9039,0.0904543,4.44329,5.97258,0.35035,2.20372,6.75457,1.70821
7196,11,1135.84,11,1168.18,3,1,0,7.07566,5.9039,0.0904543,4.44329,5.37532,0.35035,1.98335,6.75457,1.70821
7197,11,1135.84,11,1147.24,2,2,13,7.07212,5.9039,0.0904543,5.29896,5.37532,0.35035,1.98335,7.37912,1.70821
7198,11,1135.84,11,1147.24,2,1,0,7.06859,5.9039,0.0904543,4.76907,5.37532,0.35035,1.78501,7.37912,1.70821
7199,11,1135.84,11,1147.24,2,2,0,7.06505,5.9039,0.0904543,4.29216,5.37532,0.35035,1.78501,6.6412,1.70821
7200,11,1135.84,11,1147.24,2,2,9,7.06152,5.9039,0.0904543,4.76294,5.37532,0.35035,1.78501,6.87708,1.70821
7201,11,1135.84,11,1147.24,0,2,0,7.05799,5.31351,0.0904543,4.76294,5.37532,0.35035,1.78501,6.18938,1.70821
7202,11,1135.84,11,1142.34,2,2,13,7.05446,5.31351,0.0904543,5.58665,5.37532,0.35035,1.78501,6.87044,1.70821
7203,11,1135.84,11,1142.34,3,2,9,7.05093,5.31351,0.0904543,5.58665,5.73779,0.35035,1.78501,7.08339,1.70821
7204,11,1135.84,11,1142.34,0,2,0,7.04741,4.78216,0.0904543,5.58665,5.73779,0.35035,1.78501,6.37506,1.70821
7205,11,1135.84,11,1147.15,0,2,9,7.04389,5.20395,0.0904543,5.58665,5.73779,0.35035,1.78501,6.63755,1.70821
7206,11,1135.84,11,1139.57,2,2,13,7.04036,5.20395,0.0904543,6.32798,5.73779,0.35035,1.78501,7.27379,1.70821
7207,11,1135.84,11,1139.57,0,1,0,7.03684,4.68355,0.0904543,6.32798,5.73779,0.35035,1.60651,7.27379,1.70821
7208,11,1135.84,11,1139.57,3,2,9,7.03332,4.68355,0.0904543,6.32798,6.06401,0.35035,1.60651,7.44642,1.70821
7209,11,1135.84,11,1139.57,3,1,0,7.02981,4.68355,0.0904543,6.32798,5.45761,0.35035,1.44586,7.44642,1.70821
7210,11,1135.84,11,1139.57,0,2,0,7.02629,4.2152,0.0904543,6.32798,5.45761,0.35035,1.44586,6.70177,1.70821
7211,11,1135.84,11,1139.57,2,1,0,7.02278,4.2152,0.0904543,5.69519,5.45761,0.35035,1.30127,6.70177,1.70821
7212,11,1135.84,11,1139.57,1,2,0,7.01927,4.2152,0.0814088,5.69519,5.45761,0.35035,1.30127,6.0316,1.70821
7213,11,1135.84,11,1139.57,2,3,0,7.01576,4.2152,0.0814088,5.12567,5.45761,0.35035,1.30127,6.0316,1.53739
7214,11,1135.84,11,1139.57,3,3,0,7.01225,4.2152,0.0814088,5.12567,4.91185,0.35035,1.30127,6.0316,1.38365
7215,11,1135.84,11,1142.34,3,2,9,7.00875,4.2152,0.0814088,5.12567,5.32066,0.35035,1.30127,6.32844,1.38365
7216,11,1135.84,11,1142.34,0,2,9,7.00524,4.69368,0.0814088,5.12567,5.32066,0.35035,1.30127,6.59559,1.38365
7217,11,1135.84,11,1142.34,3,2,9,7.00174,4.69368,0.0814088,5.12567,5.6886,0.35035,1.30127,6.83603,1.38365
7218,11,1135.84,11,1142.34,3,2,9,6.99824,4.69368,0.0814088,5.12567,6.01974,0.35035,1.30127,7.05243,1.38365
7219,11,1135.84,11,1142.34,0,2,9,6.99474,5.12431,0.0814088,5.12567,6.01974,0.35035,1.30127,7.24719,1.38365
7220,11,1135.84,11,1142.34,2,2,0,6.99124,5.12431,0.0814088,4.6131,6.01974,0.35035,1.30127,6.52247,1.38365
7221,11,1135.84,11,1142.34,3,2,0,6.98775,5.12431,0.0814088,4.6131,5.41776,0.35035,1.30127,5.87022,1.38365
7222,11,1135.84,11,1142.34,0,3,0,6.98425,4.61188,0.0814088,4.6131,5.41776,0.35035,1.30127,5.87022,1.24529
7223,11,1135.84,11,1142.34,2,2,9,6.98076,4.61188,0.0814088,5.05179,5.41776,0.35035,1.30127,6.1832,1.24529
7224,11,1135.84,11,1142.34,0,1,0,6.97727,4.15069,0.0814088,5.05179,5.41776,0.35035,1.17115,6.1832,1.24529
7225,11,1135.84,11,1142.34,2,2,0,6.97378,4.15069,0.0814088,4.54661,5.41776,0.35035,1.17115,5.56488,1.24529
7226,11,1135.84,11,1142.34,3,2,0,6.97029,4.15069,0.0814088,4.54661,4.87599,0.35035,1.17115,5.00839,1.24529
7227,11,1135.84,11,1140.28,3,2,13,6.96681,4.15069,0.0814088,4.54661,5.68839,0.35035,1.17115,5.80755,1.24529
7228,11,1135.84,11,1140.28,2,2,0,6.96332,4.15069,0.0814088,4.09195,5.68839,0.35035,1.17115,5.2268,1.24529
7229,11,1135.84,11,1140.28,3,2,0,6.95984,4.15069,0.0814088,4.09195,5.11955,0.35035,1.17115,4.70412,1.24529
7230,11,1135.84,11,1140.28,3,3,9,6.95636,4.15069,0.0814088,4.09195,5.50759,0.35035,1.17115,4.70412,2.02076
7231,11,1135.84,11,1140.28,3,2,0,6.95289,4.15069,0.0814088,4.09195,4.95684,0.35035,1.17115,4.23371,2.02076
7232,11,1135.84,11,1140.28,3,0,0,6.94941,4.15069,0.0814088,4.09195,4.46115,0.315315,1.17115,4.23371,2.02076
7233,11,1135.84,11,1139.87,3,1,13,6.94593,4.15069,0.0814088,4.09195,5.31504,0.315315,2.35403,4.23371,2.02076
7234,11,1135.84,11,1139.87,0,2,9,6.94246,4.63562,0.0814088,4.09195,5.31504,0.315315,2.35403,4.71034,2.02076
7235,11,1135.84,11,1139.87,2,3,0,6.93899,4.63562,0.0814088,3.68276,5.31504,0.315315,2.35403,4.71034,1.81868
7236,11,1135.84,11,1139.87,0,1,0,6.93552,4.17206,0.0814088,3.68276,5.31504,0.315315,2.11863,4.71034,1.81868
7237,11,1135.84,11,1139.87,3,2,9,6.93205,4.17206,0.0814088,3.68276,5.68353,0.315315,2.11863,5.1393,1.81868
7238,11,1135.84,11,1139.87,3,1,0,6.92859,4.17206,0.0814088,3.68276,5.11518,0.315315,1.90677,5.1393,1.81868
7239,11,1135.84,11,1139.87,3,2,9,6.92512,4.17206,0.0814088,3.68276,5.50366,0.315315,1.90677,5.52537,1.81868
7240,11,1135.84,11,1139.87,0,2,9,6.92166,4.65485,0.0814088,3.68276,5.50366,0.315315,1.90677,5.87283,1.81868
7241,11,1135.84,11,1139.87,3,2,0,6.9182,4.65485,0.0814088,3.68276,4.9533,0.315315,1.90677,5.28555,1.81868
7242,11,1135.84,11,1139.87,3,2,0,6.91474,4.65485,0.0814088,3.68276,4.45797,0.315315,1.90677,4.757,1.81868
7243,11,1135.84,11,1139.87,3,2,9,6.91128,4.65485,0.0814088,3.68276,4.91217,0.315315,1.90677,5.1813,1.81868
7244,11,1135.84,11,1139.87,2,2,0,6.90783,4.65485,0.0814088,3.31448,4.91217,0.315315,1.90677,4.66317,1.81868
7245,11,1135.84,11,1139.87,2,2,9,6.90437,4.65485,0.0814088,3.88303,4.91217,0.315315,1.90677,5.09685,1.81868
7246,11,1135.84,11,1139.87,2,2,0,6.90092,4.65485,0.0814088,3.49473,4.91217,0.315315,1.90677,4.58716,1.81868
7247,11,1135.84,11,1139.87,3,2,0,6.89747,4.65485,0.0814088,3.49473,4.42095,0.315315,1.90677,4.12845,1.81868
7248,11,1135.84,11,1139.87,0,2,9,6.89402,5.08937,0.0814088,3.49473,4.42095,0.315315,1.90677,4.6156,1.81868
7249,11,1135.84,11,1139.87,2,2,9,6.89057,5.08937,0.0814088,4.04526,4.42095,0.315315,1.90677,5.05404,1.81868
7250,11,1135.84,11,1139.87,2,2,9,6.88713,5.08937,0.0814088,4.54073,4.42095,0.315315,1.90677,5.44864,1.81868
7251,11,1135.84,11,1139.87,2,3,0,6.88369,5.08937,0.0814088,4.08666,4.42095,0.315315,1.90677,5.44864,1.63681
7252,11,1135.84,11,1139.87,3,3,9,6.88024,5.08937,0.0814088,4.08666,4.87886,0.315315,1.90677,5.44864,2.37313
7253,11,1135.84,11,1139.87,3,2,9,6.8768,5.08937,0.0814088,4.08666,5.29097,0.315315,1.90677,5.80378,2.37313
7254,11,1135.84,11,1139.87,0,2,0,6.87337,4.58043,0.0814088,4.08666,5.29097,0.315315,1.90677,5.2234,2.37313
7255,11,1135.84,11,1139.87,3,2,0,6.86993,4.58043,0.0814088,4.08666,4.76187,0.315315,1.90677,4.70106,2.37313
7256,11,1135.84,11,1139.87,2,1,0,6.86649,4.58043,0.0814088,3.67799,4.76187,0.315315,1.71609,4.70106,2.37313
7257,11,1135.84,11,1139.87,2,0,0,6.86306,4.58043,0.0814088,3.31019,4.76187,0.283783,1.71609,4.70106,2.37313
7258,11,1135.84,11,1139.87,2,3,0,6.85963,4.58043,0.0814088,2.97917,4.76187,0.283783,1.71609,4.70106,2.13582
7259,11,1135.84,11,1139.87,2,3,0,6.8562,4.58043,0.0814088,2.68126,4.76187,0.283783,1.71609,4.70106,1.92224
7260,11,1135.84,11,1139.87,0,2,9,6.85277,5.02239,0.0814088,2.68126,4.76187,0.283783,1.71609,5.13095,1.92224
7261,11,1135.84,11,1139.87,0,2,0,6.84934,4.52015,0.0814088,2.68126,4.76187,0.283783,1.71609,4.61786,1.92224
7262,11,1135.84,11,1139.87,3,2,9,6.84592,4.52015,0.0814088,2.68126,5.18569,0.283783,1.71609,5.05607,1.92224
7263,11,1135.84,11,1139.87,0,2,0,6.8425,4.06813,0.0814088,2.68126,5.18569,0.283783,1.71609,4.55046,1.92224
7264,11,1135.84,11,1139.87,3,2,0,6.83908,4.06813,0.0814088,2.68126,4.66712,0.283783,1.71609,4.09542,1.92224
7265,11,1135.84,11,1139.87,2,1,0,6.83566,4.06813,0.0814088,2.41313,4.66712,0.283783,1.54448,4.09542,1.92224
7266,11,1135.84,11,1139.87,3,2,9,6.83224,4.06813,0.0814088,2.41313,5.10041,0.283783,1.54448,4.58588,1.92224
7267,11,1135.84,11,1139.87,0,2,9,6.82882,4.56132,0.0814088,2.41313,5.10041,0.283783,1.54448,5.02729,1.92224
7268,11,1135.84,11,1139.87,0,3,9,6.82541,5.00519,0.0814088,2.41313,5.10041,0.283783,1.54448,5.02729,2.63001
7269,11,1135.84,11,1139.87,2,2,9,6.82199,5.00519,0.0814088,3.07182,5.10041,0.283783,1.54448,5.42456,2.63001
7270,11,1135.84,11,1139.87,3,1,0,6.81858,5.00519,0.0814088,3.07182,4.59037,0.283783,1.39003,5.42456,2.63001
7271,11,1135.84,11,1139.87,3,1,0,6.81517,5.00519,0.0814088,3.07182,4.13133,0.283783,1.25103,5.42456,2.63001
7272,11,1135.84,11,1139.87,3,2,9,6.81177,5.00519,0.0814088,3.07182,4.6182,0.283783,1.25103,5.7821,2.63001
