iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,14,1545.58,14,1682.36,2,2,9,342.791,4.72026,2.38477,6.42503,7.70113,1.99587,7.03115,6.7985,2.61816
217,14,1545.58,14,1678.79,0,1,13,342.619,5.54824,2.38477,6.42503,7.70113,1.99587,7.62803,6.7985,2.61816
218,14,1545.58,14,1678.79,2,1,0,342.448,5.54824,2.38477,5.78253,7.70113,1.99587,6.86523,6.7985,2.61816
219,14,1545.58,14,1656.76,0,2,13,342.277,6.29341,2.38477,5.78253,7.70113,1.99587,6.86523,7.41865,2.61816
220,14,1545.58,14,1656.76,0,0,0,342.106,5.66407,2.38477,5.78253,7.70113,1.79628,6.86523,7.41865,2.61816
221,14,1545.58,14,1656.76,0,2,0,341.935,5.09766,2.38477,5.78253,7.70113,1.79628,6.86523,6.67679,2.61816
222,14,1545.58,14,1656.76,1,3,0,341.764,5.09766,2.14629,5.78253,7.70113,1.79628,6.86523,6.67679,2.35635
223,14,1545.58,14,1656.76,3,1,9,341.593,5.09766,2.14629,5.78253,7.83101,1.79628,7.07871,6.67679,2.35635
224,14,1545.58,14,1656.76,0,1,0,341.422,4.5879,2.14629,5.78253,7.83101,1.79628,6.37084,6.67679,2.35635
225,14,1545.58,14,1656.76,1,0,0,341.251,4.5879,1.93166,5.78253,7.83101,1.61665,6.37084,6.67679,2.35635
226,14,1545.58,14,1656.76,0,2,0,341.081,4.12911,1.93166,5.78253,7.83101,1.61665,6.37084,6.00911,2.35635
227,14,1545.58,14,1664.61,3,2,9,340.91,4.12911,1.93166,5.78253,7.94791,1.61665,6.37084,6.3082,2.35635
228,14,1545.58,14,1664.61,3,2,0,340.74,4.12911,1.93166,5.78253,7.15312,1.61665,6.37084,5.67738,2.35635
229,14,1545.58,14,1664.61,2,3,0,340.569,4.12911,1.93166,5.20428,7.15312,1.61665,6.37084,5.67738,2.12071
230,14,1545.58,14,1664.61,3,1,0,340.399,4.12911,1.93166,5.20428,6.43781,1.61665,5.73375,5.67738,2.12071
231,14,1545.58,14,1664.61,3,1,9,340.229,4.12911,1.93166,5.20428,6.69403,1.61665,6.06038,5.67738,2.12071
232,14,1545.58,14,1664.61,3,3,0,340.059,4.12911,1.93166,5.20428,6.02463,1.61665,6.06038,5.67738,1.90864
233,14,1545.58,14,1626.3,0,2,13,339.889,5.0162,1.93166,5.20428,6.02463,1.61665,6.06038,6.40964,1.90864
234,14,1545.58,14,1626.3,0,1,0,339.719,4.51458,1.93166,5.20428,6.02463,1.61665,5.45434,6.40964,1.90864
235,14,1545.58,14,1677.63,0,3,9,339.549,4.96312,1.93166,5.20428,6.02463,1.61665,5.45434,6.40964,2.61778
236,14,1545.58,14,1677.63,3,1,0,339.379,4.96312,1.93166,5.20428,5.42216,1.61665,4.90891,6.40964,2.61778
237,14,1545.58,14,1693.51,3,2,9,339.209,4.96312,1.93166,5.20428,5.77995,1.61665,4.90891,6.66868,2.61778
238,14,1545.58,14,1693.51,2,3,0,339.04,4.96312,1.93166,4.68385,5.77995,1.61665,4.90891,6.66868,2.356
239,14,1545.58,14,1701.82,2,1,9,338.87,4.96312,1.93166,5.11546,5.77995,1.61665,5.31801,6.66868,2.356
240,14,1545.58,14,1701.82,0,3,0,338.701,4.46681,1.93166,5.11546,5.77995,1.61665,5.31801,6.66868,2.1204
241,14,1545.58,14,1698.42,0,1,13,338.532,5.32013,1.93166,5.11546,5.77995,1.61665,6.08621,6.66868,2.1204
242,14,1545.58,14,1659.63,0,1,13,338.362,6.08811,1.93166,5.11546,5.77995,1.61665,6.77759,6.66868,2.1204
243,14,1545.58,14,1659.63,0,2,9,338.193,6.3793,1.93166,5.11546,5.77995,1.61665,6.77759,6.90181,2.1204
244,14,1545.58,14,1662.24,0,1,9,338.024,6.64137,1.93166,5.11546,5.77995,1.61665,6.99983,6.90181,2.1204
245,14,1545.58,14,1662.24,2,1,0,337.855,6.64137,1.93166,4.60392,5.77995,1.61665,6.29985,6.90181,2.1204
246,14,1545.58,14,1649.18,3,1,13,337.686,6.64137,1.93166,4.60392,6.50195,1.61665,6.96986,6.90181,2.1204
247,14,1545.58,14,1596.07,2,2,13,337.517,6.64137,1.93166,5.44353,6.50195,1.61665,6.96986,7.51163,2.1204
248,14,1545.58,14,1596.07,3,1,9,337.348,6.64137,1.93166,5.44353,6.75176,1.61665,7.17288,7.51163,2.1204
249,14,1545.58,14,1595.37,2,2,13,337.18,6.64137,1.93166,6.19917,6.75176,1.61665,7.17288,8.06046,2.1204
250,14,1545.58,14,1587.27,3,2,13,337.011,6.64137,1.93166,6.19917,7.37658,1.61665,7.17288,8.55442,2.1204
251,14,1545.58,14,1587.27,3,2,0,336.843,6.64137,1.93166,6.19917,6.63892,1.61665,7.17288,7.69898,2.1204
252,14,1545.58,14,1587.27,0,1,0,336.674,5.97724,1.93166,6.19917,6.63892,1.61665,6.45559,7.69898,2.1204
253,14,1545.58,14,1587.27,0,2,0,336.506,5.37951,1.93166,6.19917,6.63892,1.61665,6.45559,6.92908,2.1204
254,14,1545.58,14,1585.24,0,1,13,336.338,6.14156,1.93166,6.19917,6.63892,1.61665,7.11003,6.92908,2.1204
255,14,1545.58,14,1571.77,3,1,13,336.17,6.14156,1.93166,6.19917,7.27503,1.61665,7.69903,6.92908,2.1204
256,14,1545.58,14,1656.36,2,2,9,336.001,6.14156,1.93166,6.47926,7.27503,1.61665,7.69903,7.13617,2.1204
257,14,1545.58,14,1656.36,3,2,0,335.833,6.14156,1.93166,6.47926,6.54753,1.61665,7.69903,6.42255,2.1204
258,14,1545.58,14,1622.99,2,2,13,335.666,6.14156,1.93166,7.13133,6.54753,1.61665,7.69903,7.0803,2.1204
259,14,1545.58,14,1622.99,3,1,9,335.498,6.14156,1.93166,7.13133,6.79278,1.61665,7.82913,7.0803,2.1204
260,14,1545.58,14,1622.99,2,1,0,335.33,6.14156,1.93166,6.4182,6.79278,1.61665,7.04621,7.0803,2.1204
261,14,1545.58,14,1622.99,2,0,0,335.162,6.14156,1.93166,5.77638,6.79278,1.45499,7.04621,7.0803,2.1204
262,14,1545.58,14,1623.24,0,2,9,334.995,6.4274,1.93166,5.77638,6.79278,1.45499,7.04621,7.27227,2.1204
263,14,1545.58,14,1622.33,0,1,13,334.827,7.08466,1.93166,5.77638,6.79278,1.45499,7.64159,7.27227,2.1204
264,14,1545.58,14,1623.75,3,1,9,334.66,7.08466,1.93166,5.77638,7.0135,1.45499,7.77743,7.27227,2.1204
265,14,1545.58,14,1623.75,3,2,0,334.492,7.08466,1.93166,5.77638,6.31215,1.45499,7.77743,6.54504,2.1204
266,14,1545.58,14,1623.75,0,1,0,334.325,6.3762,1.93166,5.77638,6.31215,1.45499,6.99969,6.54504,2.1204
267,14,1545.58,14,1623.75,0,1,9,334.158,6.63858,1.93166,5.77638,6.31215,1.45499,7.19972,6.54504,2.1204
268,14,1545.58,14,1623.75,2,1,0,333.991,6.63858,1.93166,5.19874,6.31215,1.45499,6.47975,6.54504,2.1204
269,14,1545.58,14,1623.75,1,2,0,333.824,6.63858,1.7385,5.19874,6.31215,1.45499,6.47975,5.89054,2.1204
270,14,1545.58,14,1623.75,2,1,0,333.657,6.63858,1.7385,4.67887,6.31215,1.45499,5.83177,5.89054,2.1204
271,14,1545.58,14,1623.75,2,1,0,333.49,6.63858,1.7385,4.21098,6.31215,1.45499,5.2486,5.89054,2.1204
272,14,1545.58,14,1623.75,3,3,0,333.324,6.63858,1.7385,4.21098,5.68093,1.45499,5.2486,5.89054,1.90836
273,14,1545.58,14,1623.75,3,2,9,333.157,6.63858,1.7385,4.21098,6.01284,1.45499,5.2486,6.20148,1.90836
274,14,1545.58,14,1623.75,2,2,9,332.99,6.63858,1.7385,4.68988,6.01284,1.45499,5.2486,6.48134,1.90836
275,14,1545.58,14,1655.39,0,1,9,332.824,6.87472,1.7385,4.68988,6.01284,1.45499,5.62374,6.48134,1.90836
276,14,1545.58,14,1664.67,3,1,9,332.657,6.87472,1.7385,4.68988,6.31156,1.45499,5.96136,6.48134,1.90836
277,14,1545.58,14,1640.82,3,1,13,332.491,6.87472,1.7385,4.68988,6.9804,1.45499,6.66523,6.48134,1.90836
278,14,1545.58,14,1640.82,3,1,0,332.325,6.87472,1.7385,4.68988,6.28236,1.45499,5.9987,6.48134,1.90836
279,14,1545.58,14,1722.8,1,2,9,332.159,6.87472,2.46465,4.68988,6.28236,1.45499,5.9987,6.7332,1.90836
280,14,1545.58,14,1702.32,0,2,13,331.993,7.48725,2.46465,4.68988,6.28236,1.45499,5.9987,7.35988,1.90836
281,14,1545.58,14,1702.32,0,1,0,331.827,6.73852,2.46465,4.68988,6.28236,1.45499,5.39883,7.35988,1.90836
282,14,1545.58,14,1690.18,3,0,13,331.661,6.73852,2.46465,4.68988,6.95412,2.60949,5.39883,7.35988,1.90836
283,14,1545.58,14,1690.18,3,0,0,331.495,6.73852,2.46465,4.68988,6.25871,2.34854,5.39883,7.35988,1.90836
284,14,1545.58,14,1695.33,3,2,9,331.329,6.73852,2.46465,4.68988,6.53284,2.34854,5.39883,7.52389,1.90836
285,14,1545.58,14,1695.33,0,0,0,331.163,6.06467,2.46465,4.68988,6.53284,2.11369,5.39883,7.52389,1.90836
286,14,1545.58,14,1695.33,3,1,0,330.998,6.06467,2.46465,4.68988,5.87956,2.11369,4.85895,7.52389,1.90836
287,14,1545.58,14,1695.33,2,2,0,330.832,6.06467,2.46465,4.22089,5.87956,2.11369,4.85895,6.7715,1.90836
288,14,1545.58,14,1720.52,3,1,9,330.667,6.06467,2.46465,4.22089,6.1916,2.11369,5.27306,6.7715,1.90836
289,14,1545.58,14,1720.52,1,2,0,330.502,6.06467,2.21818,4.22089,6.1916,2.11369,5.27306,6.09435,1.90836
290,14,1545.58,14,1720.52,1,0,0,330.336,6.06467,1.99636,4.22089,6.1916,1.90232,5.27306,6.09435,1.90836
291,14,1545.58,14,1720.52,1,1,0,330.171,6.06467,1.79673,4.22089,6.1916,1.90232,4.74575,6.09435,1.90836
292,14,1545.58,14,1720.52,3,3,9,330.006,6.06467,1.79673,4.22089,6.47244,1.90232,4.74575,6.09435,2.61752
293,14,1545.58,14,1720.52,1,3,0,329.841,6.06467,1.61705,4.22089,6.47244,1.90232,4.74575,6.09435,2.35577
294,14,1545.58,14,1718.07,2,2,13,329.676,6.06467,1.61705,5.0988,6.47244,1.90232,4.74575,6.78492,2.35577
295,14,1545.58,14,1718.07,0,2,0,329.511,5.4582,1.61705,5.0988,6.47244,1.90232,4.74575,6.10643,2.35577
296,14,1545.58,14,1718.07,1,0,0,329.347,5.4582,1.45535,5.0988,6.47244,1.71209,4.74575,6.10643,2.35577
297,14,1545.58,14,1706.96,3,1,13,329.182,5.4582,1.45535,5.0988,7.1252,1.71209,5.57117,6.10643,2.35577
298,14,1545.58,14,1706.96,3,1,0,329.017,5.4582,1.45535,5.0988,6.41268,1.71209,5.01406,6.10643,2.35577
299,14,1545.58,14,1706.96,2,2,0,328.853,5.4582,1.45535,4.58892,6.41268,1.71209,5.01406,5.49578,2.35577
300,14,1545.58,14,1696.77,3,2,13,328.688,5.4582,1.45535,4.58892,7.07141,1.71209,5.01406,6.24621,2.35577
301,14,1545.58,14,1696.77,2,2,0,328.524,5.4582,1.45535,4.13003,7.07141,1.71209,5.01406,5.62158,2.35577
302,14,1545.58,14,1714.86,3,0,9,328.36,5.4582,1.45535,4.13003,7.26427,2.44088,5.01406,5.62158,2.35577
303,14,1545.58,14,1714.86,2,3,0,328.196,5.4582,1.45535,3.71703,7.26427,2.44088,5.01406,5.62158,2.12019
304,14,1545.58,14,1714.86,3,3,0,328.031,5.4582,1.45535,3.71703,6.53784,2.44088,5.01406,5.62158,1.90817
305,14,1545.58,14,1714.86,0,0,0,327.867,4.91238,1.45535,3.71703,6.53784,2.19679,5.01406,5.62158,1.90817
306,14,1545.58,14,1714.86,3,2,0,327.704,4.91238,1.45535,3.71703,5.88406,2.19679,5.01406,5.05943,1.90817
307,14,1545.58,14,1705.83,0,1,13,327.54,5.72115,1.45535,3.71703,5.88406,2.19679,5.81265,5.05943,1.90817
308,14,1545.58,14,1705.83,2,2,0,327.376,5.72115,1.45535,3.34533,5.88406,2.19679,5.81265,4.55348,1.90817
309,14,1545.58,14,1705.83,3,2,0,327.212,5.72115,1.45535,3.34533,5.29565,2.19679,5.81265,4.09814,1.90817
310,14,1545.58,14,1705.83,0,1,0,327.049,5.14903,1.45535,3.34533,5.29565,2.19679,5.23139,4.09814,1.90817
311,14,1545.58,14,1705.83,3,1,0,326.885,5.14903,1.45535,3.34533,4.76609,2.19679,4.70825,4.09814,1.90817
312,14,1545.58,14,1705.83,2,2,9,326.722,5.14903,1.45535,3.91079,4.76609,2.19679,4.70825,4.58832,1.90817
313,14,1545.58,14,1705.83,3,1,0,326.558,5.14903,1.45535,3.91079,4.28948,2.19679,4.23742,4.58832,1.90817
314,14,1545.58,14,1705.83,3,3,0,326.395,5.14903,1.45535,3.91079,3.86053,2.19679,4.23742,4.58832,1.71736
315,14,1545.58,14,1705.83,0,3,0,326.232,4.63413,1.45535,3.91079,3.86053,2.19679,4.23742,4.58832,1.54562
316,14,1545.58,14,1705.83,2,0,0,326.069,4.63413,1.45535,3.51971,3.86053,1.97711,4.23742,4.58832,1.54562
317,14,1545.58,14,1705.83,0,0,0,325.906,4.17071,1.45535,3.51971,3.86053,1.7794,4.23742,4.58832,1.54562
318,14,1545.58,14,1705.83,2,2,0,325.743,4.17071,1.45535,3.16774,3.86053,1.7794,4.23742,4.12949,1.54562
319,14,1545.58,14,1684.64,3,1,13,325.58,4.17071,1.45535,3.16774,4.77448,1.7794,5.11368,4.12949,1.54562
320,14,1545.58,14,1684.64,2,3,0,325.417,4.17071,1.45535,2.85097,4.77448,1.7794,5.11368,4.12949,1.39106
321,14,1545.58,14,1684.64,1,2,0,325.254,4.17071,1.30981,2.85097,4.77448,1.7794,5.11368,3.71654,1.39106
322,14,1545.58,14,1724.01,2,1,9,325.092,4.17071,1.30981,3.46587,4.77448,1.7794,5.50231,3.71654,1.39106
323,14,1545.58,14,1724.01,3,1,0,324.929,4.17071,1.30981,3.46587,4.29703,1.7794,4.95208,3.71654,1.39106
324,14,1545.58,14,1704.15,0,2,13,324.767,5.05364,1.30981,3.46587,4.29703,1.7794,4.95208,4.64489,1.39106
325,14,1545.58,14,1704.15,0,2,0,324.604,4.54828,1.30981,3.46587,4.29703,1.7794,4.95208,4.1804,1.39106
326,14,1545.58,14,1704.15,2,0,0,324.442,4.54828,1.30981,3.11928,4.29703,1.60146,4.95208,4.1804,1.39106
327,14,1545.58,14,1713.96,0,2,9,324.28,4.99345,1.30981,3.11928,4.29703,1.60146,4.95208,4.66236,1.39106
328,14,1545.58,14,1713.96,2,0,0,324.118,4.99345,1.30981,2.80736,4.29703,1.44131,4.95208,4.66236,1.39106
329,14,1545.58,14,1713.96,0,3,0,323.956,4.49411,1.30981,2.80736,4.29703,1.44131,4.95208,4.66236,1.25195
330,14,1545.58,14,1628.46,2,1,13,323.794,4.49411,1.30981,3.82662,4.29703,1.44131,5.75687,4.66236,1.25195
331,14,1545.58,14,1628.46,0,3,0,323.632,4.0447,1.30981,3.82662,4.29703,1.44131,5.75687,4.66236,1.12676
332,14,1545.58,14,1712.63,1,1,9,323.47,4.0447,2.07883,3.82662,4.29703,1.44131,6.08119,4.66236,1.12676
333,14,1545.58,14,1756.28,3,2,9,323.308,4.0447,2.07883,3.82662,4.76733,1.44131,6.08119,5.09612,1.12676
334,14,1545.58,14,1756.28,3,1,0,323.146,4.0447,2.07883,3.82662,4.29059,1.44131,5.47307,5.09612,1.12676
335,14,1545.58,14,1689.96,2,2,13,322.985,4.0447,2.07883,4.74396,4.29059,1.44131,5.47307,5.88651,1.12676
336,14,1545.58,14,1608.59,2,1,13,322.823,4.0447,2.07883,5.56956,4.29059,1.44131,6.22576,5.88651,1.12676
337,14,1545.58,14,1670.64,3,2,9,322.662,4.0447,2.07883,5.56956,4.76153,1.44131,6.22576,6.19786,1.12676
338,14,1545.58,14,1670.64,3,2,0,322.501,4.0447,2.07883,5.56956,4.28538,1.44131,6.22576,5.57807,1.12676
339,14,1545.58,14,1641.64,3,2,13,322.339,4.0447,2.07883,5.56956,5.15684,1.44131,6.22576,6.32027,1.12676
340,14,1545.58,14,1641.64,2,1,0,322.178,4.0447,2.07883,5.01261,5.15684,1.44131,5.60318,6.32027,1.12676
341,14,1545.58,14,1641.64,3,2,0,322.017,4.0447,2.07883,5.01261,4.64116,1.44131,5.60318,5.68824,1.12676
342,14,1545.58,14,1641.64,1,2,0,321.856,4.0447,1.87095,5.01261,4.64116,1.44131,5.60318,5.11942,1.12676
343,14,1545.58,14,1641.64,0,1,0,321.695,3.64023,1.87095,5.01261,4.64116,1.44131,5.04287,5.11942,1.12676
344,14,1545.58,14,1641.64,1,1,0,321.534,3.64023,1.68385,5.01261,4.64116,1.44131,4.53858,5.11942,1.12676
345,14,1545.58,14,1722.11,3,2,9,321.374,3.64023,1.68385,5.01261,5.07704,1.44131,4.53858,5.50747,1.12676
346,14,1545.58,14,1722.11,2,3,0,321.213,3.64023,1.68385,4.51135,5.07704,1.44131,4.53858,5.50747,1.01408
347,14,1545.58,14,1718.06,0,1,13,321.052,4.5762,1.68385,4.51135,5.07704,1.44131,5.38472,5.50747,1.01408
348,14,1545.58,14,1664,2,1,13,320.892,4.5762,1.68385,5.36021,5.07704,1.44131,6.14625,5.50747,1.01408
349,14,1545.58,14,1664,3,3,0,320.731,4.5762,1.68385,5.36021,4.56934,1.44131,6.14625,5.50747,0.912674
350,14,1545.58,14,1678.55,2,2,9,320.571,4.5762,1.68385,5.72419,4.56934,1.44131,6.14625,5.85673,0.912674
351,14,1545.58,14,1653.07,2,1,13,320.411,4.5762,1.68385,6.45177,4.56934,1.44131,6.83162,5.85673,0.912674
352,14,1545.58,14,1653.07,0,1,9,320.251,5.01858,1.68385,6.45177,4.56934,1.44131,7.04846,5.85673,0.912674
353,14,1545.58,14,1653.07,3,0,0,320.09,5.01858,1.68385,6.45177,4.1124,1.29718,7.04846,5.85673,0.912674
354,14,1545.58,14,1653.07,2,0,0,319.93,5.01858,1.68385,5.80659,4.1124,1.16746,7.04846,5.85673,0.912674
355,14,1545.58,14,1653.07,2,1,0,319.77,5.01858,1.68385,5.22593,4.1124,1.16746,6.34362,5.85673,0.912674
356,14,1545.58,14,1659.95,3,2,9,319.61,5.01858,1.68385,5.22593,4.60116,1.16746,6.34362,6.17105,0.912674
357,14,1545.58,14,1659.95,0,1,0,319.451,4.51672,1.68385,5.22593,4.60116,1.16746,5.70925,6.17105,0.912674
358,14,1545.58,14,1659.95,3,1,0,319.291,4.51672,1.68385,5.22593,4.14105,1.16746,5.13833,6.17105,0.912674
359,14,1545.58,14,1659.95,2,1,0,319.131,4.51672,1.68385,4.70334,4.14105,1.16746,4.6245,6.17105,0.912674
360,14,1545.58,14,1680.54,2,2,9,318.972,4.51672,1.68385,5.13301,4.14105,1.16746,4.6245,6.45395,0.912674
361,14,1545.58,14,1668.26,0,2,13,318.812,5.36505,1.68385,5.13301,4.14105,1.16746,4.6245,7.10855,0.912674
362,14,1545.58,14,1653.99,3,2,13,318.653,5.36505,1.68385,5.13301,5.02694,1.16746,4.6245,7.6977,0.912674
363,14,1545.58,14,1653.99,0,2,0,318.494,4.82855,1.68385,5.13301,5.02694,1.16746,4.6245,6.92793,0.912674
364,14,1545.58,14,1653.99,2,1,0,318.334,4.82855,1.68385,4.61971,5.02694,1.16746,4.16205,6.92793,0.912674
365,14,1545.58,14,1653.99,0,0,0,318.175,4.34569,1.68385,4.61971,5.02694,1.05072,4.16205,6.92793,0.912674
366,14,1545.58,14,1653.99,0,1,0,318.016,3.91112,1.68385,4.61971,5.02694,1.05072,3.74584,6.92793,0.912674
367,14,1545.58,14,1653.99,1,2,0,317.857,3.91112,1.51547,4.61971,5.02694,1.05072,3.74584,6.23514,0.912674
368,14,1545.58,14,1610.99,2,1,13,317.698,3.91112,1.51547,5.45774,5.02694,1.05072,4.67126,6.23514,0.912674
369,14,1545.58,14,1610.99,3,0,0,317.539,3.91112,1.51547,5.45774,4.52425,0.945646,4.67126,6.23514,0.912674
370,14,1545.58,14,1610.99,2,2,0,317.38,3.91112,1.51547,4.91196,4.52425,0.945646,4.67126,5.61162,0.912674
371,14,1545.58,14,1608.86,2,1,13,317.222,3.91112,1.51547,5.72077,4.52425,0.945646,5.50413,5.61162,0.912674
372,14,1545.58,14,1691.99,0,0,9,317.063,4.42001,1.51547,5.72077,4.52425,1.75108,5.50413,5.61162,0.912674
373,14,1545.58,14,1691.99,3,2,0,316.905,4.42001,1.51547,5.72077,4.07182,1.75108,5.50413,5.05046,0.912674
374,14,1545.58,14,1691.99,3,3,0,316.746,4.42001,1.51547,5.72077,3.66464,1.75108,5.50413,5.05046,0.821406
375,14,1545.58,14,1692.04,2,1,9,316.588,4.42001,1.51547,6.04869,3.66464,1.75108,5.85372,5.05046,0.821406
376,14,1545.58,14,1644.99,2,2,13,316.43,4.42001,1.51547,6.74382,3.66464,1.75108,5.85372,5.84541,0.821406
377,14,1545.58,14,1591.4,0,2,13,316.271,5.27801,1.51547,6.74382,3.66464,1.75108,5.85372,6.56087,0.821406
378,14,1545.58,14,1591.4,2,3,0,316.113,5.27801,1.51547,6.06944,3.66464,1.75108,5.85372,6.56087,0.739266
379,14,1545.58,14,1713.24,1,2,9,315.955,5.27801,2.26392,6.06944,3.66464,1.75108,5.85372,6.80479,0.739266
380,14,1545.58,14,1713.24,0,1,0,315.797,4.75021,2.26392,6.06944,3.66464,1.75108,5.26835,6.80479,0.739266
381,14,1545.58,14,1713.24,0,0,0,315.639,4.27519,2.26392,6.06944,3.66464,1.57597,5.26835,6.80479,0.739266
382,14,1545.58,14,1697.49,3,2,13,315.481,4.27519,2.26392,6.06944,4.59818,1.57597,5.26835,7.42431,0.739266
383,14,1545.58,14,1697.49,2,2,0,315.324,4.27519,2.26392,5.46249,4.59818,1.57597,5.26835,6.68188,0.739266
384,14,1545.58,14,1792.16,1,2,9,315.166,4.27519,2.93753,5.46249,4.59818,1.57597,5.26835,6.91369,0.739266
385,14,1545.58,14,1720.32,0,2,13,315.008,5.14767,2.93753,5.46249,4.59818,1.57597,5.26835,7.52232,0.739266
386,14,1545.58,14,1712.16,0,2,13,314.851,5.9329,2.93753,5.46249,4.59818,1.57597,5.26835,8.07009,0.739266
387,14,1545.58,14,1706,0,2,13,314.693,6.63961,2.93753,5.46249,4.59818,1.57597,5.26835,8.56308,0.739266
388,14,1545.58,14,1706,2,3,0,314.536,6.63961,2.93753,4.91624,4.59818,1.57597,5.26835,8.56308,0.665339
389,14,1545.58,14,1664.03,0,1,13,314.379,7.27565,2.93753,4.91624,4.59818,1.57597,6.04151,8.56308,0.665339
390,14,1545.58,14,1664.03,1,1,0,314.222,7.27565,2.64378,4.91624,4.59818,1.57597,5.43736,8.56308,0.665339
391,14,1545.58,14,1661.25,0,2,13,314.065,7.84809,2.64378,4.91624,4.59818,1.57597,5.43736,9.00677,0.665339
392,14,1545.58,14,1661.25,3,1,0,313.908,7.84809,2.64378,4.91624,4.13836,1.57597,4.89362,9.00677,0.665339
393,14,1545.58,14,1657.8,0,2,13,313.751,8.36328,2.64378,4.91624,4.13836,1.57597,4.89362,9.40609,0.665339
394,14,1545.58,14,1797.46,1,1,9,313.594,8.36328,3.2794,4.91624,4.13836,1.57597,5.30426,9.40609,0.665339
395,14,1545.58,14,1832.42,1,1,9,313.437,8.36328,3.85146,4.91624,4.13836,1.57597,5.67384,9.40609,0.665339
396,14,1545.58,14,1832.42,0,0,0,313.28,7.52695,3.85146,4.91624,4.13836,1.41838,5.67384,9.40609,0.665339
397,14,1545.58,14,1796.3,1,0,13,313.124,7.52695,4.76631,4.91624,4.13836,2.57654,5.67384,9.40609,0.665339
398,14,1545.58,14,1796.3,0,2,0,312.967,6.77425,4.76631,4.91624,4.13836,2.57654,5.67384,8.46548,0.665339
399,14,1545.58,14,1796.3,1,2,0,312.811,6.77425,4.28968,4.91624,4.13836,2.57654,5.67384,7.61894,0.665339
400,14,1545.58,14,1796.3,2,1,0,312.654,6.77425,4.28968,4.42462,4.13836,2.57654,5.10645,7.61894,0.665339
401,14,1545.58,14,1778.36,2,2,13,312.498,6.77425,4.28968,5.28216,4.13836,2.57654,5.10645,8.15704,0.665339
402,14,1545.58,14,1776.88,0,2,13,312.342,7.39683,4.28968,5.28216,4.13836,2.57654,5.10645,8.64134,0.665339
403,14,1545.58,14,1776.88,2,0,0,312.185,7.39683,4.28968,4.75394,4.13836,2.31888,5.10645,8.64134,0.665339
404,14,1545.58,14,1776.88,1,0,0,312.029,7.39683,3.86071,4.75394,4.13836,2.087,5.10645,8.64134,0.665339
405,14,1545.58,14,1725.55,2,2,13,311.873,7.39683,3.86071,5.57855,4.13836,2.087,5.10645,9.0772,0.665339
406,14,1545.58,14,1725.55,0,1,0,311.717,6.65715,3.86071,5.57855,4.13836,2.087,4.59581,9.0772,0.665339
407,14,1545.58,14,1725.55,0,1,9,311.561,6.89143,3.86071,5.57855,4.13836,2.087,5.03623,9.0772,0.665339
408,14,1545.58,14,1725.55,2,1,0,311.406,6.89143,3.86071,5.02069,4.13836,2.087,4.5326,9.0772,0.665339
409,14,1545.58,14,1714.82,0,1,13,311.25,7.50229,3.86071,5.02069,4.13836,2.087,5.37934,9.0772,0.665339
410,14,1545.58,14,1680.49,2,2,13,311.094,7.50229,3.86071,5.81862,4.13836,2.087,5.37934,9.46948,0.665339
411,14,1545.58,14,1680.49,0,1,9,310.939,7.65206,3.86071,5.81862,4.13836,2.087,5.74141,9.46948,0.665339
412,14,1545.58,14,1680.49,2,1,0,310.783,7.65206,3.86071,5.23676,4.13836,2.087,5.16727,9.46948,0.665339
413,14,1545.58,14,1680.05,0,2,13,310.628,8.18685,3.86071,5.23676,4.13836,2.087,5.16727,9.82254,0.665339
414,14,1545.58,14,1660.51,2,2,13,310.473,8.18685,3.86071,6.01309,4.13836,2.087,5.16727,10.1403,0.665339
415,14,1545.58,14,1651.64,3,2,13,310.317,8.18685,3.86071,6.01309,5.02452,2.087,5.16727,10.4263,0.665339
416,14,1545.58,14,1651.64,2,1,0,310.162,8.18685,3.86071,5.41178,5.02452,2.087,4.65054,10.4263,0.665339
417,14,1545.58,14,1647.42,2,1,13,310.007,8.18685,3.86071,6.1706,5.02452,2.087,5.48549,10.4263,0.665339
418,14,1545.58,14,1647.42,0,2,0,309.852,7.36817,3.86071,6.1706,5.02452,2.087,5.48549,9.38363,0.665339
419,14,1545.58,14,1605.69,3,2,13,309.697,7.36817,3.86071,6.1706,5.82207,2.087,5.48549,9.74527,0.665339
420,14,1545.58,14,1604.23,3,2,13,309.542,7.36817,3.86071,6.1706,6.53986,2.087,5.48549,10.0707,0.665339
421,14,1545.58,14,1618.54,3,2,9,309.388,7.36817,3.86071,6.1706,6.78588,2.087,5.48549,9.96367,0.665339
422,14,1545.58,14,1618.54,1,1,0,309.233,7.36817,3.47464,6.1706,6.78588,2.087,4.93694,9.96367,0.665339
423,14,1545.58,14,1615.35,3,2,13,309.078,7.36817,3.47464,6.1706,7.40729,2.087,4.93694,10.2673,0.665339
424,14,1545.58,14,1597.56,3,2,13,308.924,7.36817,3.47464,6.1706,7.96656,2.087,4.93694,10.5406,0.665339
425,14,1545.58,14,1604.94,3,2,9,308.769,7.36817,3.47464,6.1706,8.0699,2.087,4.93694,10.3865,0.665339
426,14,1545.58,14,1604.94,2,1,0,308.615,7.36817,3.47464,5.55354,8.0699,2.087,4.44324,10.3865,0.665339
