iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17720,3,1001.93,3,1001.93,3,1,13,0.0310475,8.18558,0.01,5.81111,5.6402,1.30758,9.0477,6.26837,0.965977
17721,3,1001.93,3,1001.93,2,1,13,0.0310319,8.18558,0.01,6.53,5.6402,1.30758,9.44293,6.26837,0.965977
17722,3,1001.93,3,1001.93,3,0,0,0.0310164,8.18558,0.01,6.53,5.07618,1.17682,9.44293,6.26837,0.965977
17723,3,1001.93,3,1001.93,0,1,13,0.0310009,8.66702,0.01,6.53,5.07618,1.17682,9.79864,6.26837,0.965977
17724,3,1001.93,3,1001.93,2,1,13,0.0309854,8.66702,0.01,7.177,5.07618,1.17682,10.1188,6.26837,0.965977
17725,3,1001.93,3,1001.93,2,2,0,0.0309699,8.66702,0.01,6.4593,5.07618,1.17682,10.1188,5.64154,0.965977
17726,3,1001.93,3,1001.93,3,1,13,0.0309544,8.66702,0.01,6.4593,5.86856,1.17682,10.4069,5.64154,0.965977
17727,3,1001.93,3,1001.93,2,1,13,0.030939,8.66702,0.01,7.11337,5.86856,1.17682,10.6662,5.64154,0.965977
17728,3,1001.93,3,1001.93,0,2,0,0.0309235,7.80032,0.01,7.11337,5.86856,1.17682,10.6662,5.07738,0.965977
17729,3,1001.93,3,1001.93,0,2,0,0.030908,7.02029,0.01,7.11337,5.86856,1.17682,10.6662,4.56964,0.965977
17730,3,1001.93,3,1001.93,2,0,0,0.0308926,7.02029,0.01,6.40203,5.86856,1.05914,10.6662,4.56964,0.965977
17731,3,1001.93,3,1001.93,2,2,0,0.0308771,7.02029,0.01,5.76183,5.86856,1.05914,10.6662,4.11268,0.965977
17732,3,1001.93,3,1001.93,3,1,13,0.0308617,7.02029,0.01,5.76183,6.58171,1.05914,10.8996,4.11268,0.965977
17733,3,1001.93,3,1001.93,0,1,0,0.0308463,6.31826,0.01,5.76183,6.58171,1.05914,9.80963,4.11268,0.965977
17734,3,1001.93,3,1001.93,2,1,0,0.0308308,6.31826,0.01,5.18565,6.58171,1.05914,8.82866,4.11268,0.965977
17735,3,1001.93,3,1001.93,0,1,13,0.0308154,6.98643,0.01,5.18565,6.58171,1.05914,9.2458,4.11268,0.965977
17736,3,1001.93,3,1001.93,0,2,0,0.0308,6.28779,0.01,5.18565,6.58171,1.05914,9.2458,3.70141,0.965977
17737,3,1001.93,3,1001.93,2,2,0,0.0307846,6.28779,0.01,4.66708,6.58171,1.05914,9.2458,3.33127,0.965977
17738,3,1001.93,3,1001.93,0,1,13,0.0307692,6.95901,0.01,4.66708,6.58171,1.05914,9.62122,3.33127,0.965977
17739,3,1001.93,3,1001.93,0,1,13,0.0307538,7.56311,0.01,4.66708,6.58171,1.05914,9.9591,3.33127,0.965977
17740,3,1001.93,3,1001.93,3,1,0,0.0307385,7.56311,0.01,4.66708,5.92354,1.05914,8.96319,3.33127,0.965977
17741,3,1001.93,3,1001.93,0,1,0,0.0307231,6.8068,0.01,4.66708,5.92354,1.05914,8.06687,3.33127,0.965977
17742,3,1001.93,3,1001.93,3,1,13,0.0307077,6.8068,0.01,4.66708,6.63118,1.05914,8.56018,3.33127,0.965977
17743,3,1001.93,3,1001.93,3,1,0,0.0306924,6.8068,0.01,4.66708,5.96806,1.05914,7.70416,3.33127,0.965977
17744,3,1001.93,3,1001.93,0,1,13,0.030677,7.42612,0.01,4.66708,5.96806,1.05914,8.23375,3.33127,0.965977
17745,3,1001.93,3,1001.93,0,1,13,0.0306617,7.98351,0.01,4.66708,5.96806,1.05914,8.71037,3.33127,0.965977
17746,3,1001.93,3,1001.93,0,2,13,0.0306464,8.48516,0.01,4.66708,5.96806,1.05914,8.71037,4.29814,0.965977
17747,3,1001.93,3,1001.93,2,3,0,0.030631,8.48516,0.01,4.20037,5.96806,1.05914,8.71037,4.29814,0.869379
17748,3,1001.93,3,1001.93,0,1,0,0.0306157,7.63664,0.01,4.20037,5.96806,1.05914,7.83933,4.29814,0.869379
17749,3,1001.93,3,1001.93,0,1,0,0.0306004,6.87298,0.01,4.20037,5.96806,1.05914,7.0554,4.29814,0.869379
17750,3,1001.93,3,1001.93,2,3,0,0.0305851,6.87298,0.01,3.78034,5.96806,1.05914,7.0554,4.29814,0.782441
17751,3,1001.93,3,1001.93,2,1,0,0.0305698,6.87298,0.01,3.4023,5.96806,1.05914,6.34986,4.29814,0.782441
17752,3,1001.93,3,1001.93,0,1,13,0.0305545,7.48568,0.01,3.4023,5.96806,1.05914,7.01488,4.29814,0.782441
17753,3,1001.93,3,1001.93,3,0,13,0.0305393,7.48568,0.01,3.4023,6.67126,2.25323,7.01488,4.29814,0.782441
17754,3,1001.93,3,1001.93,0,1,0,0.030524,6.73711,0.01,3.4023,6.67126,2.25323,6.31339,4.29814,0.782441
17755,3,1001.93,3,1001.93,0,2,0,0.0305087,6.0634,0.01,3.4023,6.67126,2.25323,6.31339,3.86833,0.782441
17756,3,1001.93,3,1001.93,2,1,0,0.0304935,6.0634,0.01,3.06207,6.67126,2.25323,5.68205,3.86833,0.782441
17757,3,1001.93,3,1001.93,0,1,0,0.0304782,5.45706,0.01,3.06207,6.67126,2.25323,5.11384,3.86833,0.782441
17758,3,1001.93,3,1001.93,2,0,0,0.030463,5.45706,0.01,2.75586,6.67126,2.0279,5.11384,3.86833,0.782441
17759,3,1001.93,3,1001.93,0,0,0,0.0304477,4.91135,0.01,2.75586,6.67126,1.82511,5.11384,3.86833,0.782441
17760,3,1001.93,3,1001.93,3,1,13,0.0304325,4.91135,0.01,2.75586,7.30413,1.82511,5.90246,3.86833,0.782441
17761,3,1001.93,3,1001.93,2,2,0,0.0304173,4.91135,0.01,2.48028,7.30413,1.82511,5.90246,3.4815,0.782441
17762,3,1001.93,3,1001.93,3,1,13,0.0304021,4.91135,0.01,2.48028,7.87372,1.82511,6.61221,3.4815,0.782441
17763,3,1001.93,3,1001.93,2,1,13,0.0303869,4.91135,0.01,3.53225,7.87372,1.82511,7.25099,3.4815,0.782441
17764,3,1001.93,3,1001.93,2,2,0,0.0303717,4.91135,0.01,3.17903,7.87372,1.82511,7.25099,3.13335,0.782441
17765,3,1001.93,3,1001.93,3,2,0,0.0303565,4.91135,0.01,3.17903,7.08635,1.82511,7.25099,2.82001,0.782441
17766,3,1001.93,3,1001.93,3,0,0,0.0303413,4.91135,0.01,3.17903,6.37771,1.6426,7.25099,2.82001,0.782441
17767,3,1001.93,3,1001.93,3,1,13,0.0303262,4.91135,0.01,3.17903,7.03994,1.6426,7.82589,2.82001,0.782441
17768,3,1001.93,3,1001.93,0,2,0,0.030311,4.42022,0.01,3.17903,7.03994,1.6426,7.82589,2.53801,0.782441
17769,3,1001.93,3,1001.93,2,2,13,0.0302959,4.42022,0.01,4.16112,7.03994,1.6426,7.82589,3.58421,0.782441
17770,3,1001.93,3,1001.93,3,1,13,0.0302807,4.42022,0.01,4.16112,7.63595,1.6426,8.3433,3.58421,0.782441
17771,3,1001.93,3,1001.93,3,1,0,0.0302656,4.42022,0.01,4.16112,6.87235,1.6426,7.50897,3.58421,0.782441
17772,3,1001.93,3,1001.93,2,1,13,0.0302504,4.42022,0.01,5.04501,6.87235,1.6426,8.05808,3.58421,0.782441
17773,3,1001.93,3,1001.93,0,1,13,0.0302353,5.2782,0.01,5.04501,6.87235,1.6426,8.55227,3.58421,0.782441
17774,3,1001.93,3,1001.93,3,1,13,0.0302202,5.2782,0.01,5.04501,7.48512,1.6426,8.99704,3.58421,0.782441
17775,3,1001.93,3,1001.93,2,1,0,0.0302051,5.2782,0.01,4.54051,7.48512,1.6426,8.09734,3.58421,0.782441
17776,3,1001.93,3,1001.93,2,1,0,0.03019,5.2782,0.01,4.08646,7.48512,1.6426,7.2876,3.58421,0.782441
17777,3,1001.93,3,1001.93,3,3,0,0.0301749,5.2782,0.01,4.08646,6.73661,1.6426,7.2876,3.58421,0.704197
17778,3,1001.93,3,1001.93,3,0,0,0.0301598,5.2782,0.01,4.08646,6.06294,1.47834,7.2876,3.58421,0.704197
17779,3,1001.93,3,1001.93,0,1,13,0.0301447,6.05038,0.01,4.08646,6.06294,1.47834,7.85884,3.58421,0.704197
17780,3,1001.93,3,1001.93,2,1,0,0.0301296,6.05038,0.01,3.67781,6.06294,1.47834,7.07296,3.58421,0.704197
17781,3,1001.93,3,1001.93,3,2,0,0.0301146,6.05038,0.01,3.67781,5.45665,1.47834,7.07296,3.22579,0.704197
17782,3,1001.93,3,1001.93,3,1,13,0.0300995,6.05038,0.01,3.67781,6.21099,1.47834,7.66566,3.22579,0.704197
17783,3,1001.93,3,1001.93,3,1,13,0.0300845,6.05038,0.01,3.67781,6.88989,1.47834,8.1991,3.22579,0.704197
17784,3,1001.93,3,1001.93,0,2,0,0.0300694,5.44534,0.01,3.67781,6.88989,1.47834,8.1991,2.90321,0.704197
17785,3,1001.93,3,1001.93,0,3,0,0.0300544,4.90081,0.01,3.67781,6.88989,1.47834,8.1991,2.90321,0.633777
17786,3,1001.93,3,1001.93,0,1,0,0.0300394,4.41072,0.01,3.67781,6.88989,1.47834,7.37919,2.90321,0.633777
17787,3,1001.93,3,1001.93,2,1,0,0.0300243,4.41072,0.01,3.31003,6.88989,1.47834,6.64127,2.90321,0.633777
17788,3,1001.93,3,1001.93,3,1,13,0.0300093,4.41072,0.01,3.31003,7.5009,1.47834,7.27714,2.90321,0.633777
17789,3,1001.93,3,1001.93,3,1,13,0.0299943,4.41072,0.01,3.31003,8.05081,1.47834,7.84943,2.90321,0.633777
17790,3,1001.93,3,1001.93,0,2,0,0.0299793,3.96965,0.01,3.31003,8.05081,1.47834,7.84943,2.61289,0.633777
17791,3,1001.93,3,1001.93,3,1,0,0.0299643,3.96965,0.01,3.31003,7.24573,1.47834,7.06448,2.61289,0.633777
17792,3,1001.93,3,1001.93,2,1,0,0.0299494,3.96965,0.01,2.97903,7.24573,1.47834,6.35804,2.61289,0.633777
17793,3,1001.93,3,1001.93,0,2,13,0.0299344,4.87269,0.01,2.97903,7.24573,1.47834,6.35804,3.6516,0.633777
17794,3,1001.93,3,1001.93,3,1,13,0.0299194,4.87269,0.01,2.97903,7.82115,1.47834,7.02223,3.6516,0.633777
17795,3,1001.93,3,1001.93,3,1,0,0.0299045,4.87269,0.01,2.97903,7.03904,1.47834,6.32001,3.6516,0.633777
17796,3,1001.93,3,1001.93,0,1,0,0.0298895,4.38542,0.01,2.97903,7.03904,1.47834,5.68801,3.6516,0.633777
17797,3,1001.93,3,1001.93,0,2,13,0.0298746,5.24688,0.01,2.97903,7.03904,1.47834,5.68801,4.58644,0.633777
17798,3,1001.93,3,1001.93,0,2,13,0.0298596,6.02219,0.01,2.97903,7.03904,1.47834,5.68801,5.4278,0.633777
17799,3,1001.93,3,1001.93,0,0,13,0.0298447,6.71997,0.01,2.97903,7.03904,2.63051,5.68801,5.4278,0.633777
17800,3,1001.93,3,1001.93,3,2,13,0.0298298,6.71997,0.01,2.97903,7.63514,2.63051,5.68801,6.18502,0.633777
17801,3,1001.93,3,1001.93,3,2,13,0.0298149,6.71997,0.01,2.97903,8.17162,2.63051,5.68801,6.86651,0.633777
17802,3,1001.93,3,1001.93,0,2,13,0.0298,7.34797,0.01,2.97903,8.17162,2.63051,5.68801,7.47986,0.633777
17803,3,1001.93,3,1001.93,0,0,0,0.0297851,6.61318,0.01,2.97903,8.17162,2.36746,5.68801,7.47986,0.633777
17804,3,1001.93,3,1001.93,0,2,13,0.0297702,7.25186,0.01,2.97903,8.17162,2.36746,5.68801,8.03188,0.633777
17805,3,1001.93,3,1001.93,3,1,13,0.0297553,7.25186,0.01,2.97903,8.65446,2.36746,6.41921,8.03188,0.633777
17806,3,1001.93,3,1001.93,0,2,13,0.0297404,7.82667,0.01,2.97903,8.65446,2.36746,6.41921,8.52869,0.633777
17807,3,1001.93,3,1001.93,0,2,0,0.0297255,7.04401,0.01,2.97903,8.65446,2.36746,6.41921,7.67582,0.633777
17808,3,1001.93,3,1001.93,0,0,0,0.0297107,6.3396,0.01,2.97903,8.65446,2.13071,6.41921,7.67582,0.633777
17809,3,1001.93,3,1001.93,0,2,13,0.0296958,7.00564,0.01,2.97903,8.65446,2.13071,6.41921,8.20824,0.633777
17810,3,1001.93,3,1001.93,3,0,0,0.029681,7.00564,0.01,2.97903,7.78901,1.91764,6.41921,8.20824,0.633777
17811,3,1001.93,3,1001.93,3,1,13,0.0296661,7.00564,0.01,2.97903,8.31011,1.91764,7.07729,8.20824,0.633777
17812,3,1001.93,3,1001.93,0,1,13,0.0296513,7.60508,0.01,2.97903,8.31011,1.91764,7.66956,8.20824,0.633777
17813,3,1001.93,3,1001.93,3,2,13,0.0296365,7.60508,0.01,2.97903,8.7791,1.91764,7.66956,8.68741,0.633777
17814,3,1001.93,3,1001.93,3,1,0,0.0296216,7.60508,0.01,2.97903,7.90119,1.91764,6.9026,8.68741,0.633777
17815,3,1001.93,3,1001.93,2,1,13,0.0296068,7.60508,0.01,3.98113,7.90119,1.91764,7.51234,8.68741,0.633777
17816,3,1001.93,3,1001.93,0,2,13,0.029592,8.14457,0.01,3.98113,7.90119,1.91764,7.51234,9.11867,0.633777
17817,3,1001.93,3,1001.93,3,2,13,0.0295772,8.14457,0.01,3.98113,8.41107,1.91764,7.51234,9.50681,0.633777
17818,3,1001.93,3,1001.93,2,2,13,0.0295624,8.14457,0.01,4.88301,8.41107,1.91764,7.51234,9.85613,0.633777
17819,3,1001.93,3,1001.93,3,0,0,0.0295477,8.14457,0.01,4.88301,7.56996,1.72588,7.51234,9.85613,0.633777
17820,3,1001.93,3,1001.93,0,1,0,0.0295329,7.33011,0.01,4.88301,7.56996,1.72588,6.76111,9.85613,0.633777
17821,3,1001.93,3,1001.93,2,1,0,0.0295181,7.33011,0.01,4.39471,7.56996,1.72588,6.085,9.85613,0.633777
17822,3,1001.93,3,1001.93,2,2,0,0.0295034,7.33011,0.01,3.95524,7.56996,1.72588,6.085,8.87051,0.633777
17823,3,1001.93,3,1001.93,0,1,13,0.0294886,7.8971,0.01,3.95524,7.56996,1.72588,6.7765,8.87051,0.633777
17824,3,1001.93,3,1001.93,0,2,0,0.0294739,7.10739,0.01,3.95524,7.56996,1.72588,6.7765,7.98346,0.633777
17825,3,1001.93,3,1001.93,3,2,13,0.0294591,7.10739,0.01,3.95524,8.11297,1.72588,6.7765,8.48512,0.633777
17826,3,1001.93,3,1001.93,0,2,0,0.0294444,6.39665,0.01,3.95524,8.11297,1.72588,6.7765,7.6366,0.633777
17827,3,1001.93,3,1001.93,0,1,13,0.0294297,7.05699,0.01,3.95524,8.11297,1.72588,7.39885,7.6366,0.633777
17828,3,1001.93,3,1001.93,0,1,13,0.029415,7.65129,0.01,3.95524,8.11297,1.72588,7.95896,7.6366,0.633777
17829,3,1001.93,3,1001.93,0,1,13,0.0294003,8.18616,0.01,3.95524,8.11297,1.72588,8.46307,7.6366,0.633777
17830,3,1001.93,3,1001.93,2,2,0,0.0293856,8.18616,0.01,3.55972,8.11297,1.72588,8.46307,6.87294,0.633777
17831,3,1001.93,3,1001.93,2,2,0,0.0293709,8.18616,0.01,3.20374,8.11297,1.72588,8.46307,6.18565,0.633777
17832,3,1001.93,3,1001.93,3,1,13,0.0293562,8.18616,0.01,3.20374,8.60167,1.72588,8.91676,6.18565,0.633777
17833,3,1001.93,3,1001.93,0,1,13,0.0293415,8.66754,0.01,3.20374,8.60167,1.72588,9.32508,6.18565,0.633777
17834,3,1001.93,3,1001.93,0,1,0,0.0293268,7.80079,0.01,3.20374,8.60167,1.72588,8.39258,6.18565,0.633777
17835,3,1001.93,3,1001.93,3,2,0,0.0293122,7.80079,0.01,3.20374,7.7415,1.72588,8.39258,5.56708,0.633777
17836,3,1001.93,3,1001.93,3,2,13,0.0292975,7.80079,0.01,3.20374,8.26735,1.72588,8.39258,6.31038,0.633777
17837,3,1001.93,3,1001.93,0,1,13,0.0292829,8.32071,0.01,3.20374,8.26735,1.72588,8.85332,6.31038,0.633777
17838,3,1001.93,3,1001.93,3,1,0,0.0292682,8.32071,0.01,3.20374,7.44062,1.72588,7.96799,6.31038,0.633777
17839,3,1001.93,3,1001.93,3,2,0,0.0292536,8.32071,0.01,3.20374,6.69656,1.72588,7.96799,5.67934,0.633777
17840,3,1001.93,3,1001.93,0,1,0,0.029239,7.48864,0.01,3.20374,6.69656,1.72588,7.17119,5.67934,0.633777
17841,3,1001.93,3,1001.93,2,0,0,0.0292243,7.48864,0.01,2.88337,6.69656,1.55329,7.17119,5.67934,0.633777
17842,3,1001.93,3,1001.93,3,1,13,0.0292097,7.48864,0.01,2.88337,7.3269,1.55329,7.75407,5.67934,0.633777
17843,3,1001.93,3,1001.93,2,1,0,0.0291951,7.48864,0.01,2.59503,7.3269,1.55329,6.97866,5.67934,0.633777
17844,3,1001.93,3,1001.93,2,2,0,0.0291805,7.48864,0.01,2.33553,7.3269,1.55329,6.97866,5.1114,0.633777
17845,3,1001.93,3,1001.93,0,1,0,0.0291659,6.73978,0.01,2.33553,7.3269,1.55329,6.2808,5.1114,0.633777
17846,3,1001.93,3,1001.93,3,2,0,0.0291513,6.73978,0.01,2.33553,6.59421,1.55329,6.2808,4.60026,0.633777
17847,3,1001.93,3,1001.93,3,2,0,0.0291368,6.73978,0.01,2.33553,5.93479,1.55329,6.2808,4.14024,0.633777
17848,3,1001.93,3,1001.93,0,2,0,0.0291222,6.0658,0.01,2.33553,5.93479,1.55329,6.2808,3.72621,0.633777
17849,3,1001.93,3,1001.93,0,1,0,0.0291076,5.45922,0.01,2.33553,5.93479,1.55329,5.65272,3.72621,0.633777
17850,3,1001.93,3,1001.93,3,2,13,0.0290931,5.45922,0.01,2.33553,6.64131,1.55329,5.65272,4.65359,0.633777
17851,3,1001.93,3,1001.93,2,3,0,0.0290785,5.45922,0.01,2.10198,6.64131,1.55329,5.65272,4.65359,0.5704
17852,3,1001.93,3,1001.93,0,2,0,0.029064,4.9133,0.01,2.10198,6.64131,1.55329,5.65272,4.18823,0.5704
17853,3,1001.93,3,1001.93,3,1,0,0.0290495,4.9133,0.01,2.10198,5.97718,1.55329,5.08744,4.18823,0.5704
17854,3,1001.93,3,1001.93,0,0,13,0.0290349,5.72197,0.01,2.10198,5.97718,2.69796,5.08744,4.18823,0.5704
17855,3,1001.93,3,1001.93,0,2,13,0.0290204,6.44977,0.01,2.10198,5.97718,2.69796,5.08744,5.06941,0.5704
17856,3,1001.93,3,1001.93,0,1,13,0.0290059,7.10479,0.01,2.10198,5.97718,2.69796,5.8787,5.06941,0.5704
17857,3,1001.93,3,1001.93,2,1,13,0.0289914,7.10479,0.01,3.19178,5.97718,2.69796,6.59083,5.06941,0.5704
17858,3,1001.93,3,1001.93,0,1,13,0.0289769,7.69431,0.01,3.19178,5.97718,2.69796,7.23175,5.06941,0.5704
17859,3,1001.93,3,1001.93,0,1,13,0.0289624,8.22488,0.01,3.19178,5.97718,2.69796,7.80857,5.06941,0.5704
17860,3,1001.93,3,1001.93,2,1,13,0.028948,8.22488,0.01,4.1726,5.97718,2.69796,8.32772,5.06941,0.5704
17861,3,1001.93,3,1001.93,0,2,0,0.0289335,7.40239,0.01,4.1726,5.97718,2.69796,8.32772,4.56247,0.5704
17862,3,1001.93,3,1001.93,0,2,0,0.028919,6.66215,0.01,4.1726,5.97718,2.69796,8.32772,4.10622,0.5704
17863,3,1001.93,3,1001.93,3,3,0,0.0289046,6.66215,0.01,4.1726,5.37946,2.69796,8.32772,4.10622,0.51336
17864,3,1001.93,3,1001.93,3,1,13,0.0288901,6.66215,0.01,4.1726,6.14152,2.69796,8.79494,4.10622,0.51336
17865,3,1001.93,3,1001.93,2,2,0,0.0288757,6.66215,0.01,3.75534,6.14152,2.69796,8.79494,3.6956,0.51336
17866,3,1001.93,3,1001.93,2,0,0,0.0288612,6.66215,0.01,3.37981,6.14152,2.42816,8.79494,3.6956,0.51336
17867,3,1001.93,3,1001.93,0,0,13,0.0288468,7.29594,0.01,3.37981,6.14152,3.48535,8.79494,3.6956,0.51336
17868,3,1001.93,3,1001.93,3,1,13,0.0288324,7.29594,0.01,3.37981,6.82736,3.48535,9.21545,3.6956,0.51336
17869,3,1001.93,3,1001.93,2,1,0,0.0288179,7.29594,0.01,3.04183,6.82736,3.48535,8.2939,3.6956,0.51336
17870,3,1001.93,3,1001.93,2,1,13,0.0288035,7.29594,0.01,4.03764,6.82736,3.48535,8.76451,3.6956,0.51336
17871,3,1001.93,3,1001.93,2,0,0,0.0287891,7.29594,0.01,3.63388,6.82736,3.13681,8.76451,3.6956,0.51336
17872,3,1001.93,3,1001.93,3,3,0,0.0287747,7.29594,0.01,3.63388,6.14463,3.13681,8.76451,3.6956,0.462024
17873,3,1001.93,3,1001.93,0,1,13,0.0287604,7.86635,0.01,3.63388,6.14463,3.13681,9.18806,3.6956,0.462024
17874,3,1001.93,3,1001.93,3,1,0,0.028746,7.86635,0.01,3.63388,5.53016,3.13681,8.26926,3.6956,0.462024
17875,3,1001.93,3,1001.93,2,0,0,0.0287316,7.86635,0.01,3.27049,5.53016,2.82313,8.26926,3.6956,0.462024
17876,3,1001.93,3,1001.93,2,2,0,0.0287172,7.86635,0.01,2.94344,5.53016,2.82313,8.26926,3.32604,0.462024
17877,3,1001.93,3,1001.93,3,3,0,0.0287029,7.86635,0.01,2.94344,4.97715,2.82313,8.26926,3.32604,0.415821
17878,3,1001.93,3,1001.93,0,0,0,0.0286885,7.07971,0.01,2.94344,4.97715,2.54082,8.26926,3.32604,0.415821
17879,3,1001.93,3,1001.93,3,1,0,0.0286742,7.07971,0.01,2.94344,4.47943,2.54082,7.44233,3.32604,0.415821
17880,3,1001.93,3,1001.93,3,1,0,0.0286598,7.07971,0.01,2.94344,4.03149,2.54082,6.6981,3.32604,0.415821
17881,3,1001.93,3,1001.93,2,0,13,0.0286455,7.07971,0.01,3.9491,4.03149,3.58674,6.6981,3.32604,0.415821
17882,3,1001.93,3,1001.93,0,1,13,0.0286312,7.67174,0.01,3.9491,4.03149,3.58674,7.32829,3.32604,0.415821
17883,3,1001.93,3,1001.93,2,0,0,0.0286169,7.67174,0.01,3.55419,4.03149,3.22806,7.32829,3.32604,0.415821
17884,3,1001.93,3,1001.93,3,1,0,0.0286026,7.67174,0.01,3.55419,3.62834,3.22806,6.59546,3.32604,0.415821
17885,3,1001.93,3,1001.93,0,1,13,0.0285883,8.20457,0.01,3.55419,3.62834,3.22806,7.23591,3.32604,0.415821
17886,3,1001.93,3,1001.93,0,1,0,0.028574,7.38411,0.01,3.55419,3.62834,3.22806,6.51232,3.32604,0.415821
17887,3,1001.93,3,1001.93,0,1,13,0.0285597,7.9457,0.01,3.55419,3.62834,3.22806,7.16109,3.32604,0.415821
17888,3,1001.93,3,1001.93,0,2,13,0.0285454,8.45113,0.01,3.55419,3.62834,3.22806,7.16109,4.29344,0.415821
17889,3,1001.93,3,1001.93,0,0,0,0.0285311,7.60602,0.01,3.55419,3.62834,2.90526,7.16109,4.29344,0.415821
17890,3,1001.93,3,1001.93,3,1,13,0.0285169,7.60602,0.01,3.55419,4.56551,2.90526,7.74498,4.29344,0.415821
17891,3,1001.93,3,1001.93,2,1,13,0.0285026,7.60602,0.01,4.49877,4.56551,2.90526,8.27048,4.29344,0.415821
17892,3,1001.93,3,1001.93,0,2,0,0.0284884,6.84541,0.01,4.49877,4.56551,2.90526,8.27048,3.86409,0.415821
17893,3,1001.93,3,1001.93,0,2,0,0.0284741,6.16087,0.01,4.49877,4.56551,2.90526,8.27048,3.47768,0.415821
17894,3,1001.93,3,1001.93,2,1,13,0.0284599,6.16087,0.01,5.34889,4.56551,2.90526,8.74343,3.47768,0.415821
17895,3,1001.93,3,1001.93,2,2,0,0.0284456,6.16087,0.01,4.814,4.56551,2.90526,8.74343,3.12991,0.415821
17896,3,1001.93,3,1001.93,0,1,13,0.0284314,6.84479,0.01,4.814,4.56551,2.90526,9.16909,3.12991,0.415821
17897,3,1001.93,3,1001.93,0,2,0,0.0284172,6.16031,0.01,4.814,4.56551,2.90526,9.16909,2.81692,0.415821
17898,3,1001.93,3,1001.93,2,1,13,0.028403,6.16031,0.01,5.6326,4.56551,2.90526,9.55218,2.81692,0.415821
17899,3,1001.93,3,1001.93,2,2,0,0.0283888,6.16031,0.01,5.06934,4.56551,2.90526,9.55218,2.53523,0.415821
17900,3,1001.93,3,1001.93,3,1,0,0.0283746,6.16031,0.01,5.06934,4.10896,2.90526,8.59696,2.53523,0.415821
17901,3,1001.93,3,1001.93,2,1,0,0.0283604,6.16031,0.01,4.56241,4.10896,2.90526,7.73727,2.53523,0.415821
17902,3,1001.93,3,1001.93,3,1,0,0.0283462,6.16031,0.01,4.56241,3.69806,2.90526,6.96354,2.53523,0.415821
17903,3,1001.93,3,1001.93,0,0,0,0.0283321,5.54428,0.01,4.56241,3.69806,2.61473,6.96354,2.53523,0.415821
17904,3,1001.93,3,1001.93,2,1,13,0.0283179,5.54428,0.01,5.40617,3.69806,2.61473,7.56719,2.53523,0.415821
17905,3,1001.93,3,1001.93,0,0,0,0.0283037,4.98985,0.01,5.40617,3.69806,2.35326,7.56719,2.53523,0.415821
17906,3,1001.93,3,1001.93,3,1,0,0.0282896,4.98985,0.01,5.40617,3.32825,2.35326,6.81047,2.53523,0.415821
17907,3,1001.93,3,1001.93,3,1,0,0.0282754,4.98985,0.01,5.40617,2.99543,2.35326,6.12942,2.53523,0.415821
17908,3,1001.93,3,1001.93,3,1,13,0.0282613,4.98985,0.01,5.40617,3.99589,2.35326,6.81648,2.53523,0.415821
17909,3,1001.93,3,1001.93,0,2,0,0.0282472,4.49086,0.01,5.40617,3.99589,2.35326,6.81648,2.28171,0.415821
17910,3,1001.93,3,1001.93,2,1,13,0.028233,4.49086,0.01,6.16555,3.99589,2.35326,7.43483,2.28171,0.415821
17911,3,1001.93,3,1001.93,2,0,0,0.0282189,4.49086,0.01,5.549,3.99589,2.11793,7.43483,2.28171,0.415821
17912,3,1001.93,3,1001.93,2,1,13,0.0282048,4.49086,0.01,6.2941,3.99589,2.11793,7.99135,2.28171,0.415821
17913,3,1001.93,3,1001.93,2,0,0,0.0281907,4.49086,0.01,5.66469,3.99589,1.90614,7.99135,2.28171,0.415821
17914,3,1001.93,3,1001.93,0,0,0,0.0281766,4.04178,0.01,5.66469,3.99589,1.71552,7.99135,2.28171,0.415821
17915,3,1001.93,3,1001.93,2,1,13,0.0281625,4.04178,0.01,6.39822,3.99589,1.71552,8.49221,2.28171,0.415821
17916,3,1001.93,3,1001.93,2,1,0,0.0281485,4.04178,0.01,5.7584,3.99589,1.71552,7.64299,2.28171,0.415821
17917,3,1001.93,3,1001.93,2,0,13,0.0281344,4.04178,0.01,6.48256,3.99589,2.84397,7.64299,2.28171,0.415821
17918,3,1001.93,3,1001.93,2,2,0,0.0281203,4.04178,0.01,5.8343,3.99589,2.84397,7.64299,2.05354,0.415821
17919,3,1001.93,3,1001.93,0,1,13,0.0281063,4.9376,0.01,5.8343,3.99589,2.84397,8.17869,2.05354,0.415821
17920,3,1001.93,3,1001.93,3,3,0,0.0280922,4.9376,0.01,5.8343,3.5963,2.84397,8.17869,2.05354,0.374239
17921,3,1001.93,3,1001.93,2,0,0,0.0280782,4.9376,0.01,5.25087,3.5963,2.55958,8.17869,2.05354,0.374239
17922,3,1001.93,3,1001.93,2,2,0,0.0280641,4.9376,0.01,4.72578,3.5963,2.55958,8.17869,1.84818,0.374239
17923,3,1001.93,3,1001.93,0,0,0,0.0280501,4.44384,0.01,4.72578,3.5963,2.30362,8.17869,1.84818,0.374239
