iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,3,1001.67,3,1034.09,1,0,0,191.435,7.52766,2.28223,5.74814,9.68954,6.71525,10.9228,6.03744,3.64112
223,3,1001.67,3,1034.09,1,2,0,191.339,7.52766,2.05401,5.74814,9.68954,6.71525,10.9228,5.4337,3.64112
224,3,1001.67,3,1038.6,2,1,9,191.244,7.52766,2.05401,6.07333,9.68954,6.71525,10.7305,5.4337,3.64112
225,3,1001.67,3,1038.6,2,2,0,191.148,7.52766,2.05401,5.466,9.68954,6.71525,10.7305,4.89033,3.64112
226,3,1001.67,3,1038.6,3,1,9,191.053,7.52766,2.05401,5.466,9.62059,6.71525,10.5575,4.89033,3.64112
227,3,1001.67,3,1038.6,0,0,0,190.957,6.7749,2.05401,5.466,9.62059,6.04372,10.5575,4.89033,3.64112
228,3,1001.67,3,1038.6,0,2,9,190.861,6.99741,2.05401,5.466,9.62059,6.04372,10.5575,5.30129,3.64112
229,3,1001.67,3,1043.68,0,0,9,190.766,7.19767,2.05401,5.466,9.62059,6.33935,10.5575,5.30129,3.64112
230,3,1001.67,3,1357.5,1,1,9,190.671,7.19767,2.74861,5.466,9.62059,6.33935,10.4017,5.30129,3.64112
231,3,1001.67,3,1294.4,3,0,13,190.575,7.19767,2.74861,5.466,9.95853,7.00542,10.4017,5.30129,3.64112
232,3,1001.67,3,1186.24,3,1,13,190.48,7.19767,2.74861,5.466,10.2627,7.00542,10.6616,5.30129,3.64112
233,3,1001.67,3,1208.06,0,1,9,190.385,7.3779,2.74861,5.466,10.2627,7.00542,10.4954,5.30129,3.64112
234,3,1001.67,3,1183.33,3,1,13,190.29,7.3779,2.74861,5.466,10.5364,7.00542,10.7459,5.30129,3.64112
235,3,1001.67,3,1183.33,2,0,0,190.194,7.3779,2.74861,4.9194,10.5364,6.30487,10.7459,5.30129,3.64112
236,3,1001.67,3,1183.33,3,0,0,190.099,7.3779,2.74861,4.9194,9.48277,5.67439,10.7459,5.30129,3.64112
237,3,1001.67,3,1128.35,3,1,13,190.004,7.3779,2.74861,4.9194,9.83449,5.67439,10.9713,5.30129,3.64112
238,3,1001.67,3,1127.48,3,1,13,189.909,7.3779,2.74861,4.9194,10.151,5.67439,11.1741,5.30129,3.64112
239,3,1001.67,3,1131.58,0,3,9,189.814,7.54011,2.74861,4.9194,10.151,5.67439,11.1741,5.30129,4.17701
240,3,1001.67,3,1110.16,2,1,13,189.719,7.54011,2.74861,5.72746,10.151,5.67439,11.3567,5.30129,4.17701
241,3,1001.67,3,1103.62,0,1,13,189.625,8.0861,2.74861,5.72746,10.151,5.67439,11.5211,5.30129,4.17701
242,3,1001.67,3,1109.34,3,2,9,189.53,8.0861,2.74861,5.72746,10.0359,5.67439,11.5211,5.67117,4.17701
243,3,1001.67,3,1109.34,3,0,0,189.435,8.0861,2.74861,5.72746,9.03234,5.10695,11.5211,5.67117,4.17701
244,3,1001.67,3,1077.21,0,2,13,189.34,8.57749,2.74861,5.72746,9.03234,5.10695,11.5211,6.40405,4.17701
245,3,1001.67,3,1077.21,1,1,0,189.246,8.57749,2.47375,5.72746,9.03234,5.10695,10.369,6.40405,4.17701
246,3,1001.67,3,1200.2,1,1,9,189.151,8.57749,3.12637,5.72746,9.03234,5.10695,10.2321,6.40405,4.17701
247,3,1001.67,3,1154.51,0,2,13,189.056,9.01974,3.12637,5.72746,9.03234,5.10695,10.2321,7.06364,4.17701
248,3,1001.67,3,1154.51,1,1,0,188.962,9.01974,2.81374,5.72746,9.03234,5.10695,9.20885,7.06364,4.17701
249,3,1001.67,3,1098.71,2,0,13,188.867,9.01974,2.81374,6.45471,9.03234,5.89625,9.20885,7.06364,4.17701
250,3,1001.67,3,1091.38,3,2,13,188.773,9.01974,2.81374,6.45471,9.42911,5.89625,9.20885,7.65728,4.17701
251,3,1001.67,3,1050.01,2,2,13,188.679,9.01974,2.81374,7.10924,9.42911,5.89625,9.20885,8.19155,4.17701
252,3,1001.67,3,1046.78,0,1,13,188.584,9.41777,2.81374,7.10924,9.42911,5.89625,9.58797,8.19155,4.17701
253,3,1001.67,3,1060.07,3,2,9,188.49,9.41777,2.81374,7.10924,9.3862,5.89625,9.58797,8.2724,4.17701
254,3,1001.67,3,1059.78,2,1,13,188.396,9.41777,2.81374,7.69832,9.3862,5.89625,9.92917,8.2724,4.17701
255,3,1001.67,3,1059.78,2,0,0,188.302,9.41777,2.81374,6.92849,9.3862,5.30663,9.92917,8.2724,4.17701
256,3,1001.67,3,1071.63,3,0,9,188.207,9.41777,2.81374,6.92849,9.34758,5.67596,9.92917,8.2724,4.17701
257,3,1001.67,3,1370.5,1,1,9,188.113,9.41777,3.43236,6.92849,9.34758,5.67596,9.83625,8.2724,4.17701
258,3,1001.67,3,1370.5,2,3,0,188.019,9.41777,3.43236,6.23564,9.34758,5.67596,9.83625,8.2724,3.75931
259,3,1001.67,3,1370.5,2,1,0,187.925,9.41777,3.43236,5.61207,9.34758,5.67596,8.85263,8.2724,3.75931
260,3,1001.67,3,1370.5,3,3,0,187.831,9.41777,3.43236,5.61207,8.41282,5.67596,8.85263,8.2724,3.38338
261,3,1001.67,3,1344.81,3,1,13,187.737,9.41777,3.43236,5.61207,8.87154,5.67596,9.26737,8.2724,3.38338
262,3,1001.67,3,1293.82,3,2,13,187.643,9.41777,3.43236,5.61207,9.28438,5.67596,9.26737,8.74516,3.38338
263,3,1001.67,3,1293.82,2,2,0,187.55,9.41777,3.43236,5.05087,9.28438,5.67596,9.26737,7.87064,3.38338
264,3,1001.67,3,1367.85,1,2,9,187.456,9.41777,3.98913,5.05087,9.28438,5.67596,9.26737,7.98358,3.38338
265,3,1001.67,3,1367.85,2,2,0,187.362,9.41777,3.98913,4.54578,9.28438,5.67596,9.26737,7.18522,3.38338
266,3,1001.67,3,1367.85,3,0,0,187.268,9.41777,3.98913,4.54578,8.35595,5.10837,9.26737,7.18522,3.38338
267,3,1001.67,3,1336.16,3,2,13,187.175,9.41777,3.98913,4.54578,8.82035,5.10837,9.26737,7.7667,3.38338
268,3,1001.67,3,1336.16,2,0,0,187.081,9.41777,3.98913,4.0912,8.82035,4.59753,9.26737,7.7667,3.38338
269,3,1001.67,3,1336.16,0,2,0,186.988,8.47599,3.98913,4.0912,8.82035,4.59753,9.26737,6.99003,3.38338
270,3,1001.67,3,1336.16,3,2,0,186.894,8.47599,3.98913,4.0912,7.93832,4.59753,9.26737,6.29102,3.38338
271,3,1001.67,3,1336.16,2,3,0,186.801,8.47599,3.98913,3.68208,7.93832,4.59753,9.26737,6.29102,3.04504
272,3,1001.67,3,1258.45,3,2,13,186.707,8.47599,3.98913,3.68208,8.44448,4.59753,9.26737,6.96192,3.04504
273,3,1001.67,3,1238.11,3,1,13,186.614,8.47599,3.98913,3.68208,8.90004,4.59753,9.64063,6.96192,3.04504
274,3,1001.67,3,1233.32,3,1,13,186.521,8.47599,3.98913,3.68208,9.31003,4.59753,9.97657,6.96192,3.04504
275,3,1001.67,3,1233.32,1,1,0,186.427,8.47599,3.59021,3.68208,9.31003,4.59753,8.97891,6.96192,3.04504
276,3,1001.67,3,1345.73,1,0,9,186.334,8.47599,4.13119,3.68208,9.31003,5.03778,8.97891,6.96192,3.04504
277,3,1001.67,3,1273.1,3,2,13,186.241,8.47599,4.13119,3.68208,9.67903,5.03778,8.97891,7.56573,3.04504
278,3,1001.67,3,1273.1,0,0,0,186.148,7.62839,4.13119,3.68208,9.67903,4.534,8.97891,7.56573,3.04504
279,3,1001.67,3,1273.1,2,0,0,186.055,7.62839,4.13119,3.31387,9.67903,4.0806,8.97891,7.56573,3.04504
280,3,1001.67,3,1267.84,3,2,13,185.962,7.62839,4.13119,3.31387,10.0111,4.0806,8.97891,8.10916,3.04504
281,3,1001.67,3,1235.11,3,2,13,185.869,7.62839,4.13119,3.31387,10.31,4.0806,8.97891,8.59824,3.04504
282,3,1001.67,3,1235.11,1,1,0,185.776,7.62839,3.71807,3.31387,10.31,4.0806,8.08102,8.59824,3.04504
283,3,1001.67,3,1199.77,3,2,13,185.683,7.62839,3.71807,3.31387,10.579,4.0806,8.08102,9.03842,3.04504
284,3,1001.67,3,1181.74,2,3,13,185.59,7.62839,3.71807,4.28249,10.579,4.0806,8.08102,9.03842,4.04053
285,3,1001.67,3,1161.07,0,1,13,185.497,8.16555,3.71807,4.28249,10.579,4.0806,8.57292,9.03842,4.04053
286,3,1001.67,3,1168.5,0,3,9,185.405,8.249,3.71807,4.28249,10.579,4.0806,8.57292,9.03842,4.53648
287,3,1001.67,3,1158.25,3,2,13,185.312,8.249,3.71807,4.28249,10.8211,4.0806,8.57292,9.43458,4.53648
288,3,1001.67,3,1145.71,3,2,13,185.219,8.249,3.71807,4.28249,11.039,4.0806,8.57292,9.79112,4.53648
289,3,1001.67,3,1149.25,3,1,9,185.127,8.249,3.71807,4.28249,10.8351,4.0806,8.61563,9.79112,4.53648
290,3,1001.67,3,1149.25,1,0,0,185.034,8.249,3.34627,4.28249,10.8351,3.67254,8.61563,9.79112,4.53648
291,3,1001.67,3,1117.89,0,3,13,184.942,8.7241,3.34627,4.28249,10.8351,3.67254,8.61563,9.79112,5.38283
292,3,1001.67,3,1115.57,0,2,13,184.849,9.15169,3.34627,4.28249,10.8351,3.67254,8.61563,10.112,5.38283
293,3,1001.67,3,1115.57,1,3,0,184.757,9.15169,3.01164,4.28249,10.8351,3.67254,8.61563,10.112,4.84455
294,3,1001.67,3,1113.26,3,1,13,184.664,9.15169,3.01164,4.28249,11.0516,3.67254,9.05406,10.112,4.84455
295,3,1001.67,3,1113.94,3,2,9,184.572,9.15169,3.01164,4.28249,10.8464,3.67254,9.05406,10.0008,4.84455
296,3,1001.67,3,1156.08,0,3,9,184.48,9.13652,3.01164,4.28249,10.8464,3.67254,9.05406,10.0008,5.26009
297,3,1001.67,3,1156.08,3,2,0,184.387,9.13652,3.01164,4.28249,9.76179,3.67254,9.05406,9.00072,5.26009
298,3,1001.67,3,1149.49,3,3,13,184.295,9.13652,3.01164,4.28249,10.0856,3.67254,9.05406,9.00072,6.03409
299,3,1001.67,3,1149.49,3,2,0,184.203,9.13652,3.01164,4.28249,9.07705,3.67254,9.05406,8.10065,6.03409
300,3,1001.67,3,1126.2,3,0,13,184.111,9.13652,3.01164,4.28249,9.46934,4.60529,9.05406,8.10065,6.03409
301,3,1001.67,3,1126.2,1,1,0,184.019,9.13652,2.71048,4.28249,9.46934,4.60529,8.14866,8.10065,6.03409
302,3,1001.67,3,1126.2,2,2,0,183.927,9.13652,2.71048,3.85424,9.46934,4.60529,8.14866,7.29059,6.03409
303,3,1001.67,3,1126.2,2,2,0,183.835,9.13652,2.71048,3.46881,9.46934,4.60529,8.14866,6.56153,6.03409
304,3,1001.67,3,1124.74,0,2,13,183.743,9.52287,2.71048,3.46881,9.46934,4.60529,8.14866,7.20538,6.03409
305,3,1001.67,3,1108.75,0,1,13,183.651,9.87058,2.71048,3.46881,9.46934,4.60529,8.63379,7.20538,6.03409
306,3,1001.67,3,1108.75,0,2,0,183.559,8.88352,2.71048,3.46881,9.46934,4.60529,8.63379,6.48484,6.03409
307,3,1001.67,3,1108.75,1,0,0,183.468,8.88352,2.43943,3.46881,9.46934,4.14476,8.63379,6.48484,6.03409
308,3,1001.67,3,1108.75,0,3,0,183.376,7.99517,2.43943,3.46881,9.46934,4.14476,8.63379,6.48484,5.43068
309,3,1001.67,3,1111.67,0,2,9,183.284,8.09565,2.43943,3.46881,9.46934,4.14476,8.63379,6.73635,5.43068
310,3,1001.67,3,1096.47,2,2,13,183.193,8.09565,2.43943,4.42193,9.46934,4.14476,8.63379,7.36272,5.43068
311,3,1001.67,3,1091.74,3,2,13,183.101,8.09565,2.43943,4.42193,9.82241,4.14476,8.63379,7.92645,5.43068
312,3,1001.67,3,1098.93,0,1,9,183.009,8.18609,2.43943,4.42193,9.82241,4.14476,8.67041,7.92645,5.43068
313,3,1001.67,3,1089.53,3,1,13,182.918,8.18609,2.43943,4.42193,10.1402,4.14476,9.10337,7.92645,5.43068
314,3,1001.67,3,1083.58,0,2,13,182.826,8.66748,2.43943,4.42193,10.1402,4.14476,9.10337,8.4338,5.43068
315,3,1001.67,3,1083.58,1,2,0,182.735,8.66748,2.19549,4.42193,10.1402,4.14476,9.10337,7.59042,5.43068
316,3,1001.67,3,1083.58,3,2,0,182.644,8.66748,2.19549,4.42193,9.12615,4.14476,9.10337,6.83138,5.43068
317,3,1001.67,3,1075.06,3,1,13,182.552,8.66748,2.19549,4.42193,9.51354,4.14476,9.49303,6.83138,5.43068
318,3,1001.67,3,1075.06,1,1,0,182.461,8.66748,1.97594,4.42193,9.51354,4.14476,8.54373,6.83138,5.43068
319,3,1001.67,3,1078.76,0,0,9,182.37,8.70073,1.97594,4.42193,9.51354,4.63028,8.54373,6.83138,5.43068
320,3,1001.67,3,1084.51,2,1,9,182.279,8.70073,1.97594,4.87974,9.51354,4.63028,8.58936,6.83138,5.43068
321,3,1001.67,3,1085.08,0,3,9,182.188,8.73066,1.97594,4.87974,9.51354,4.63028,8.58936,6.83138,5.78761
322,3,1001.67,3,1080.88,3,1,13,182.096,8.73066,1.97594,4.87974,9.86218,4.63028,9.03042,6.83138,5.78761
323,3,1001.67,3,1078.78,3,1,13,182.005,8.73066,1.97594,4.87974,10.176,4.63028,9.42738,6.83138,5.78761
324,3,1001.67,3,1100.49,2,0,9,181.914,8.73066,1.97594,5.29176,10.176,5.06725,9.42738,6.83138,5.78761
325,3,1001.67,3,1107.64,3,2,9,181.823,8.73066,1.97594,5.29176,10.0584,5.06725,9.42738,7.04824,5.78761
326,3,1001.67,3,1107.64,3,3,0,181.732,8.73066,1.97594,5.29176,9.05253,5.06725,9.42738,7.04824,5.20885
327,3,1001.67,3,1102.11,2,2,13,181.642,8.73066,1.97594,6.06259,9.05253,5.06725,9.42738,7.64342,5.20885
328,3,1001.67,3,1099.4,2,1,13,181.551,8.73066,1.97594,6.75633,9.05253,5.06725,9.78464,7.64342,5.20885
329,3,1001.67,3,1087.29,2,1,13,181.46,8.73066,1.97594,7.3807,9.05253,5.06725,10.1062,7.64342,5.20885
330,3,1001.67,3,1077.89,3,1,13,181.369,8.73066,1.97594,7.3807,9.44728,5.06725,10.3956,7.64342,5.20885
331,3,1001.67,3,1079.08,2,0,9,181.279,8.73066,1.97594,7.54263,9.44728,5.46053,10.3956,7.64342,5.20885
332,3,1001.67,3,1079.08,0,3,0,181.188,7.85759,1.97594,7.54263,9.44728,5.46053,10.3956,7.64342,4.68796
333,3,1001.67,3,1079.08,0,3,0,181.097,7.07183,1.97594,7.54263,9.44728,5.46053,10.3956,7.64342,4.21917
334,3,1001.67,3,1079.08,2,3,0,181.007,7.07183,1.97594,6.78836,9.44728,5.46053,10.3956,7.64342,3.79725
335,3,1001.67,3,1079.08,3,1,9,180.916,7.07183,1.97594,6.78836,9.40255,5.46053,10.256,7.64342,3.79725
336,3,1001.67,3,1070.47,0,1,13,180.826,7.66465,1.97594,6.78836,9.40255,5.46053,10.5304,7.64342,3.79725
337,3,1001.67,3,1088.85,0,2,9,180.735,7.79818,1.97594,6.78836,9.40255,5.46053,10.5304,7.77908,3.79725
338,3,1001.67,3,1088.85,1,2,0,180.645,7.79818,1.77834,6.78836,9.40255,5.46053,10.5304,7.00117,3.79725
339,3,1001.67,3,1088.85,3,2,0,180.555,7.79818,1.77834,6.78836,8.4623,5.46053,10.5304,6.30105,3.79725
340,3,1001.67,3,1067.44,0,1,13,180.464,8.31837,1.77834,6.78836,8.4623,5.46053,10.7774,6.30105,3.79725
341,3,1001.67,3,1075.66,0,2,9,180.374,8.38653,1.77834,6.78836,8.4623,5.46053,10.7774,6.57095,3.79725
342,3,1001.67,3,1067.22,3,1,13,180.284,8.38653,1.77834,6.78836,8.91607,5.46053,10.9996,6.57095,3.79725
343,3,1001.67,3,1065.67,3,1,13,180.194,8.38653,1.77834,6.78836,9.32446,5.46053,11.1997,6.57095,3.79725
344,3,1001.67,3,1064.95,0,1,13,180.104,8.84788,1.77834,6.78836,9.32446,5.46053,11.3797,6.57095,3.79725
345,3,1001.67,3,1105.12,3,2,9,180.014,8.84788,1.77834,6.78836,9.29201,5.46053,11.3797,6.81385,3.79725
346,3,1001.67,3,1066.98,2,2,13,179.924,8.84788,1.77834,7.40953,9.29201,5.46053,11.3797,7.43247,3.79725
347,3,1001.67,3,1066.98,0,3,0,179.834,7.96309,1.77834,7.40953,9.29201,5.46053,11.3797,7.43247,3.41753
348,3,1001.67,3,1068.9,0,3,9,179.744,8.06678,1.77834,7.40953,9.29201,5.46053,11.3797,7.43247,3.97577
349,3,1001.67,3,1068.9,2,3,0,179.654,8.06678,1.77834,6.66858,9.29201,5.46053,11.3797,7.43247,3.5782
350,3,1001.67,3,1070.46,0,0,9,179.564,8.1601,1.77834,6.66858,9.29201,5.81448,11.3797,7.43247,3.5782
351,3,1001.67,3,1070.46,3,2,0,179.474,8.1601,1.77834,6.66858,8.36281,5.81448,11.3797,6.68922,3.5782
352,3,1001.67,3,1070.46,2,0,0,179.385,8.1601,1.77834,6.00172,8.36281,5.23303,11.3797,6.68922,3.5782
353,3,1001.67,3,1070.46,3,3,0,179.295,8.1601,1.77834,6.00172,7.52653,5.23303,11.3797,6.68922,3.22038
354,3,1001.67,3,1070.46,3,2,0,179.205,8.1601,1.77834,6.00172,6.77388,5.23303,11.3797,6.0203,3.22038
355,3,1001.67,3,1096.29,3,1,9,179.116,8.1601,1.77834,6.00172,6.99649,5.23303,11.1417,6.0203,3.22038
356,3,1001.67,3,1094.41,2,1,13,179.026,8.1601,1.77834,6.70155,6.99649,5.23303,11.3276,6.0203,3.22038
357,3,1001.67,3,1090.41,0,0,13,178.937,8.64409,1.77834,6.70155,6.99649,6.00973,11.3276,6.0203,3.22038
358,3,1001.67,3,1090.41,1,1,0,178.847,8.64409,1.60051,6.70155,6.99649,6.00973,10.1948,6.0203,3.22038
359,3,1001.67,3,1090.41,2,2,0,178.758,8.64409,1.60051,6.03139,6.99649,6.00973,10.1948,5.41827,3.22038
360,3,1001.67,3,1090.41,0,0,0,178.668,7.77968,1.60051,6.03139,6.99649,5.40875,10.1948,5.41827,3.22038
361,3,1001.67,3,1069.63,2,1,13,178.579,7.77968,1.60051,6.72825,6.99649,5.40875,10.4753,5.41827,3.22038
362,3,1001.67,3,1060.23,0,1,13,178.49,8.30171,1.60051,6.72825,6.99649,5.40875,10.7278,5.41827,3.22038
363,3,1001.67,3,1060.02,0,1,13,178.401,8.77154,1.60051,6.72825,6.99649,5.40875,10.955,5.41827,3.22038
364,3,1001.67,3,1060.02,0,1,0,178.311,7.89439,1.60051,6.72825,6.99649,5.40875,9.85951,5.41827,3.22038
365,3,1001.67,3,1054.54,0,2,13,178.222,8.40495,1.60051,6.72825,6.99649,5.40875,9.85951,6.17644,3.22038
366,3,1001.67,3,1053.71,0,1,13,178.133,8.86445,1.60051,6.72825,6.99649,5.40875,10.1736,6.17644,3.22038
367,3,1001.67,3,1053.71,2,2,0,178.044,8.86445,1.60051,6.05543,6.99649,5.40875,10.1736,5.5588,3.22038
368,3,1001.67,3,1053.71,0,0,0,177.955,7.97801,1.60051,6.05543,6.99649,4.86788,10.1736,5.5588,3.22038
369,3,1001.67,3,1053.71,2,1,0,177.866,7.97801,1.60051,5.44988,6.99649,4.86788,9.1562,5.5588,3.22038
370,3,1001.67,3,1053.71,2,3,0,177.777,7.97801,1.60051,4.9049,6.99649,4.86788,9.1562,5.5588,2.89834
371,3,1001.67,3,1059.84,2,1,9,177.688,7.97801,1.60051,5.31441,6.99649,4.86788,9.14058,5.5588,2.89834
372,3,1001.67,3,1068.96,2,1,9,177.599,7.97801,1.60051,5.68297,6.99649,4.86788,9.12652,5.5588,2.89834
373,3,1001.67,3,1068.96,2,2,0,177.511,7.97801,1.60051,5.11467,6.99649,4.86788,9.12652,5.00292,2.89834
374,3,1001.67,3,1067.15,0,2,13,177.422,8.48021,1.60051,5.11467,6.99649,4.86788,9.12652,5.80263,2.89834
375,3,1001.67,3,1067.92,0,1,9,177.333,8.53219,1.60051,5.11467,6.99649,4.86788,9.11387,5.80263,2.89834
376,3,1001.67,3,1065.7,3,0,13,177.244,8.53219,1.60051,5.11467,7.59684,5.68109,9.11387,5.80263,2.89834
377,3,1001.67,3,1050.94,0,1,13,177.156,8.97897,1.60051,5.11467,7.59684,5.68109,9.50248,5.80263,2.89834
378,3,1001.67,3,1050.94,2,1,0,177.067,8.97897,1.60051,4.6032,7.59684,5.68109,8.55224,5.80263,2.89834
379,3,1001.67,3,1054.2,3,3,9,176.979,8.97897,1.60051,4.6032,7.73716,5.68109,8.55224,5.80263,3.5085
380,3,1001.67,3,1035.98,3,1,13,176.89,8.97897,1.60051,4.6032,8.26344,5.68109,8.99701,5.80263,3.5085
381,3,1001.67,3,1035.98,3,0,9,176.802,8.97897,1.60051,4.6032,8.3371,6.01298,8.99701,5.80263,3.5085
382,3,1001.67,3,1028.18,3,1,13,176.713,8.97897,1.60051,4.6032,8.80339,6.01298,9.39731,5.80263,3.5085
383,3,1001.67,3,1043.57,3,1,9,176.625,8.97897,1.60051,4.6032,8.82305,6.01298,9.35758,5.80263,3.5085
384,3,1001.67,3,1043.57,2,2,9,176.537,8.97897,1.60051,5.04288,8.82305,6.01298,9.35758,6.12236,3.5085
385,3,1001.67,3,1043.57,2,2,0,176.448,8.97897,1.60051,4.53859,8.82305,6.01298,9.35758,5.51013,3.5085
386,3,1001.67,3,1048.18,3,2,9,176.36,8.97897,1.60051,4.53859,8.84074,6.01298,9.35758,5.85911,3.5085
387,3,1001.67,3,1027.65,0,2,13,176.272,9.38107,1.60051,4.53859,8.84074,6.01298,9.35758,6.5732,3.5085
388,3,1001.67,3,1025.07,3,1,13,176.184,9.38107,1.60051,4.53859,9.25667,6.01298,9.72182,6.5732,3.5085
389,3,1001.67,3,1010.79,0,1,13,176.096,9.74296,1.60051,4.53859,9.25667,6.01298,10.0496,6.5732,3.5085
390,3,1001.67,3,1010.79,0,2,9,176.008,9.66867,1.60051,4.53859,9.25667,6.01298,10.0496,6.81588,3.5085
391,3,1001.67,3,1016.24,0,1,9,175.92,9.6018,1.60051,4.53859,9.25667,6.01298,9.94468,6.81588,3.5085
392,3,1001.67,3,1016.24,0,0,0,175.832,8.64162,1.60051,4.53859,9.25667,5.41168,9.94468,6.81588,3.5085
393,3,1001.67,3,1016.24,3,1,9,175.744,8.64162,1.60051,4.53859,9.231,5.41168,9.85021,6.81588,3.5085
394,3,1001.67,3,1017.01,0,1,9,175.656,8.67746,1.60051,4.53859,9.231,5.41168,9.76519,6.81588,3.5085
395,3,1001.67,3,1017.01,0,1,9,175.568,8.70971,1.60051,4.53859,9.231,5.41168,9.68867,6.81588,3.5085
396,3,1001.67,3,1017.01,3,1,0,175.48,8.70971,1.60051,4.53859,8.3079,5.41168,8.7198,6.81588,3.5085
397,3,1001.67,3,1017.01,3,1,9,175.393,8.70971,1.60051,4.53859,8.37711,5.41168,8.74782,6.81588,3.5085
398,3,1001.67,3,1017.01,3,3,0,175.305,8.70971,1.60051,4.53859,7.5394,5.41168,8.74782,6.81588,3.15765
399,3,1001.67,3,1009.68,0,2,13,175.217,9.13874,1.60051,4.53859,7.5394,5.41168,8.74782,7.43429,3.15765
400,3,1001.67,3,1009.68,3,1,9,175.13,9.13874,1.60051,4.53859,7.68546,5.41168,8.77304,7.43429,3.15765
401,3,1001.67,3,1010.45,0,1,9,175.042,9.12487,1.60051,4.53859,7.68546,5.41168,8.79574,7.43429,3.15765
402,3,1001.67,3,1010.45,0,2,0,174.955,8.21238,1.60051,4.53859,7.68546,5.41168,8.79574,6.69086,3.15765
403,3,1001.67,3,1188.48,1,0,9,174.867,8.21238,2.34046,4.53859,7.68546,5.77051,8.79574,6.69086,3.15765
404,3,1001.67,3,1188.48,3,0,0,174.78,8.21238,2.34046,4.53859,6.91691,5.19346,8.79574,6.69086,3.15765
405,3,1001.67,3,1185.27,0,1,13,174.692,8.69114,2.34046,4.53859,6.91691,5.19346,9.21616,6.69086,3.15765
406,3,1001.67,3,1139,0,2,13,174.605,9.12203,2.34046,4.53859,6.91691,5.19346,9.21616,7.32178,3.15765
407,3,1001.67,3,1136.34,0,1,13,174.518,9.50983,2.34046,4.53859,6.91691,5.19346,9.59455,7.32178,3.15765
408,3,1001.67,3,1136.34,0,1,0,174.43,8.55884,2.34046,4.53859,6.91691,5.19346,8.63509,7.32178,3.15765
409,3,1001.67,3,1136.34,1,1,0,174.343,8.55884,2.10641,4.53859,6.91691,5.19346,7.77158,7.32178,3.15765
410,3,1001.67,3,1136.34,3,2,0,174.256,8.55884,2.10641,4.53859,6.22522,5.19346,7.77158,6.5896,3.15765
411,3,1001.67,3,1136.34,3,0,0,174.169,8.55884,2.10641,4.53859,5.6027,4.67412,7.77158,6.5896,3.15765
412,3,1001.67,3,1136.34,2,0,0,174.082,8.55884,2.10641,4.08473,5.6027,4.2067,7.77158,6.5896,3.15765
413,3,1001.67,3,1127.68,2,1,13,173.995,8.55884,2.10641,4.97626,5.6027,4.2067,8.29442,6.5896,3.15765
414,3,1001.67,3,1125.08,3,1,13,173.908,8.55884,2.10641,4.97626,6.34243,4.2067,8.76498,6.5896,3.15765
415,3,1001.67,3,1115.4,2,2,13,173.821,8.55884,2.10641,5.77863,6.34243,4.2067,8.76498,7.23064,3.15765
416,3,1001.67,3,1104.03,2,0,13,173.734,8.55884,2.10641,6.50077,6.34243,5.08603,8.76498,7.23064,3.15765
417,3,1001.67,3,1097.52,2,0,13,173.647,8.55884,2.10641,7.15069,6.34243,5.87743,8.76498,7.23064,3.15765
418,3,1001.67,3,1097.52,0,2,0,173.56,7.70296,2.10641,7.15069,6.34243,5.87743,8.76498,6.50758,3.15765
419,3,1001.67,3,1095,3,1,13,173.473,7.70296,2.10641,7.15069,7.00819,5.87743,9.18848,6.50758,3.15765
420,3,1001.67,3,1071.97,0,1,13,173.387,8.23266,2.10641,7.15069,7.00819,5.87743,9.56963,6.50758,3.15765
421,3,1001.67,3,1064.14,3,3,13,173.3,8.23266,2.10641,7.15069,7.60737,5.87743,9.56963,6.50758,4.14189
422,3,1001.67,3,1061.16,3,2,13,173.213,8.23266,2.10641,7.15069,8.14663,5.87743,9.56963,7.15682,4.14189
423,3,1001.67,3,1061.16,2,0,0,173.127,8.23266,2.10641,6.43562,8.14663,5.28969,9.56963,7.15682,4.14189
424,3,1001.67,3,1063.93,0,2,9,173.04,8.3094,2.10641,6.43562,8.14663,5.28969,9.56963,7.34114,4.14189
425,3,1001.67,3,1060.25,2,2,13,172.954,8.3094,2.10641,7.09206,8.14663,5.28969,9.56963,7.90702,4.14189
426,3,1001.67,3,1062.18,3,3,9,172.867,8.3094,2.10641,7.09206,8.23197,5.28969,9.56963,7.90702,4.6277
427,3,1001.67,3,1060.04,3,1,13,172.781,8.3094,2.10641,7.09206,8.70877,5.28969,9.91267,7.90702,4.6277
428,3,1001.67,3,1040.01,0,2,13,172.694,8.77846,2.10641,7.09206,8.70877,5.28969,9.91267,8.41632,4.6277
429,3,1001.67,3,1035.74,0,2,13,172.608,9.20061,2.10641,7.09206,8.70877,5.28969,9.91267,8.87469,4.6277
430,3,1001.67,3,1043.7,3,2,9,172.522,9.20061,2.10641,7.09206,8.73789,5.28969,9.91267,8.88722,4.6277
431,3,1001.67,3,1054.6,2,2,9,172.435,9.20061,2.10641,7.28286,8.73789,5.28969,9.91267,8.8985,4.6277
432,3,1001.67,3,1054.6,2,1,0,172.349,9.20061,2.10641,6.55457,8.73789,5.28969,8.9214,8.8985,4.6277
