iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,3,1162.6,3,1213.52,1,0,0,268.709,4.6745,0.813212,2.27726,4.57736,1.24047,3.95456,3.37345,0.709396
216,3,1162.6,3,1213.52,1,1,0,268.575,4.6745,0.731891,2.27726,4.57736,1.24047,3.55911,3.37345,0.709396
217,3,1162.6,3,1219.55,3,0,9,268.441,4.6745,0.731891,2.27726,5.01962,2.01642,3.55911,3.37345,0.709396
218,3,1162.6,3,1212.34,0,1,13,268.307,5.50705,0.731891,2.27726,5.01962,2.01642,4.5032,3.37345,0.709396
219,3,1162.6,3,1212,0,0,13,268.172,6.25634,0.731891,2.27726,5.01962,3.11478,4.5032,3.37345,0.709396
220,3,1162.6,3,1215.37,0,2,9,268.038,6.53071,0.731891,2.27726,5.01962,3.11478,4.5032,3.93611,0.709396
221,3,1162.6,3,1264.81,0,3,9,267.904,6.77764,0.731891,2.27726,5.01962,3.11478,4.5032,3.93611,1.53846
222,3,1162.6,3,1264.81,0,1,0,267.77,6.09987,0.731891,2.27726,5.01962,3.11478,4.05288,3.93611,1.53846
223,3,1162.6,3,1264.81,0,1,0,267.636,5.48989,0.731891,2.27726,5.01962,3.11478,3.64759,3.93611,1.53846
224,3,1162.6,3,1264.81,3,1,0,267.503,5.48989,0.731891,2.27726,4.51766,3.11478,3.28283,3.93611,1.53846
225,3,1162.6,3,1321.94,2,1,9,267.369,5.48989,0.731891,2.94954,4.51766,3.11478,3.85455,3.93611,1.53846
226,3,1162.6,3,1321.94,0,0,0,267.235,4.9409,0.731891,2.94954,4.51766,2.8033,3.85455,3.93611,1.53846
227,3,1162.6,3,1321.94,0,1,0,267.102,4.44681,0.731891,2.94954,4.51766,2.8033,3.46909,3.93611,1.53846
228,3,1162.6,3,1262.38,0,2,13,266.968,5.30213,0.731891,2.94954,4.51766,2.8033,3.46909,4.8425,1.53846
229,3,1162.6,3,1262.38,1,1,0,266.835,5.30213,0.658702,2.94954,4.51766,2.8033,3.12218,4.8425,1.53846
230,3,1162.6,3,1264.25,3,0,9,266.701,5.30213,0.658702,2.94954,4.96589,3.42297,3.12218,4.8425,1.53846
231,3,1162.6,3,1296.12,0,0,9,266.568,5.67192,0.658702,2.94954,4.96589,3.98067,3.12218,4.8425,1.53846
232,3,1162.6,3,1296.12,2,0,0,266.435,5.67192,0.658702,2.65458,4.96589,3.58261,3.12218,4.8425,1.53846
233,3,1162.6,3,1278.09,3,3,13,266.301,5.67192,0.658702,2.65458,5.7693,3.58261,3.12218,4.8425,2.68461
234,3,1162.6,3,1282.43,0,2,9,266.168,6.00472,0.658702,2.65458,5.7693,3.58261,3.12218,5.25825,2.68461
235,3,1162.6,3,1249.99,0,2,13,266.035,6.70425,0.658702,2.65458,5.7693,3.58261,3.12218,6.03242,2.68461
236,3,1162.6,3,1249.99,0,0,0,265.902,6.03383,0.658702,2.65458,5.7693,3.22435,3.12218,6.03242,2.68461
237,3,1162.6,3,1249.99,2,2,0,265.769,6.03383,0.658702,2.38913,5.7693,3.22435,3.12218,5.42918,2.68461
238,3,1162.6,3,1245.39,0,3,13,265.636,6.73044,0.658702,2.38913,5.7693,3.22435,3.12218,5.42918,3.71615
239,3,1162.6,3,1245.39,2,3,0,265.503,6.73044,0.658702,2.15021,5.7693,3.22435,3.12218,5.42918,3.34453
240,3,1162.6,3,1245.39,2,2,0,265.371,6.73044,0.658702,1.93519,5.7693,3.22435,3.12218,4.88626,3.34453
241,3,1162.6,3,1232.84,3,1,13,265.238,6.73044,0.658702,1.93519,6.49237,3.22435,4.10996,4.88626,3.34453
242,3,1162.6,3,1228.77,0,2,13,265.105,7.3574,0.658702,1.93519,6.49237,3.22435,4.10996,5.69764,3.34453
243,3,1162.6,3,1228.77,0,0,0,264.973,6.62166,0.658702,1.93519,6.49237,2.90191,4.10996,5.69764,3.34453
244,3,1162.6,3,1228.77,0,1,0,264.84,5.95949,0.658702,1.93519,6.49237,2.90191,3.69897,5.69764,3.34453
245,3,1162.6,3,1228.77,0,1,0,264.708,5.36354,0.658702,1.93519,6.49237,2.90191,3.32907,5.69764,3.34453
246,3,1162.6,3,1228.77,3,3,0,264.576,5.36354,0.658702,1.93519,5.84314,2.90191,3.32907,5.69764,3.01008
247,3,1162.6,3,1226.56,3,1,13,264.443,5.36354,0.658702,1.93519,6.55882,2.90191,4.29616,5.69764,3.01008
248,3,1162.6,3,1206.16,3,2,13,264.311,5.36354,0.658702,1.93519,7.20294,2.90191,4.29616,6.42787,3.01008
249,3,1162.6,3,1206.16,3,0,0,264.179,5.36354,0.658702,1.93519,6.48265,2.61172,4.29616,6.42787,3.01008
250,3,1162.6,3,1208.06,3,3,9,264.047,5.36354,0.658702,1.93519,6.73438,2.61172,4.29616,6.42787,3.60907
251,3,1162.6,3,1208.06,3,1,0,263.915,5.36354,0.658702,1.93519,6.06094,2.61172,3.86655,6.42787,3.60907
252,3,1162.6,3,1238.7,3,2,9,263.783,5.36354,0.658702,1.93519,6.35485,2.61172,3.86655,6.68508,3.60907
253,3,1162.6,3,1269.64,0,2,9,263.651,5.72719,0.658702,1.93519,6.35485,2.61172,3.86655,6.91658,3.60907
254,3,1162.6,3,1231.03,2,2,13,263.519,5.72719,0.658702,3.04167,6.35485,2.61172,3.86655,7.52492,3.60907
255,3,1162.6,3,1229.18,3,2,13,263.387,5.72719,0.658702,3.04167,7.01936,2.61172,3.86655,8.07243,3.60907
256,3,1162.6,3,1229.18,0,3,0,263.256,5.15447,0.658702,3.04167,7.01936,2.61172,3.86655,8.07243,3.24817
257,3,1162.6,3,1231.1,3,2,9,263.124,5.15447,0.658702,3.04167,7.21743,2.61172,3.86655,8.16518,3.24817
258,3,1162.6,3,1231.1,3,0,0,262.992,5.15447,0.658702,3.04167,6.49569,2.35055,3.86655,8.16518,3.24817
259,3,1162.6,3,1231.1,2,3,0,262.861,5.15447,0.658702,2.73751,6.49569,2.35055,3.86655,8.16518,2.92335
260,3,1162.6,3,1233.28,3,2,9,262.73,5.15447,0.658702,2.73751,6.74612,2.35055,3.86655,8.24867,2.92335
261,3,1162.6,3,1233.28,2,3,0,262.598,5.15447,0.658702,2.46375,6.74612,2.35055,3.86655,8.24867,2.63101
262,3,1162.6,3,1233.28,2,1,0,262.467,5.15447,0.658702,2.21738,6.74612,2.35055,3.47989,8.24867,2.63101
263,3,1162.6,3,1233.28,2,2,0,262.336,5.15447,0.658702,1.99564,6.74612,2.35055,3.47989,7.4238,2.63101
264,3,1162.6,3,1224.12,3,2,13,262.204,5.15447,0.658702,1.99564,7.3715,2.35055,3.47989,7.98142,2.63101
265,3,1162.6,3,1224.12,3,1,0,262.073,5.15447,0.658702,1.99564,6.63435,2.35055,3.1319,7.98142,2.63101
266,3,1162.6,3,1222.2,0,2,13,261.942,5.93902,0.658702,1.99564,6.63435,2.35055,3.1319,8.48328,2.63101
267,3,1162.6,3,1222.2,0,3,0,261.811,5.34512,0.658702,1.99564,6.63435,2.35055,3.1319,8.48328,2.36791
268,3,1162.6,3,1222.2,0,1,9,261.68,5.71061,0.658702,1.99564,6.63435,2.35055,3.71871,8.48328,2.36791
269,3,1162.6,3,1214.55,3,2,13,261.55,5.71061,0.658702,1.99564,7.27092,2.35055,3.71871,8.93495,2.36791
270,3,1162.6,3,1214.55,0,1,9,261.419,6.03955,0.658702,1.99564,7.27092,2.35055,4.24684,8.93495,2.36791
271,3,1162.6,3,1214.55,0,1,9,261.288,6.33559,0.658702,1.99564,7.27092,2.35055,4.72216,8.93495,2.36791
272,3,1162.6,3,1219.79,0,2,9,261.157,6.60203,0.658702,1.99564,7.27092,2.35055,4.72216,8.94145,2.36791
273,3,1162.6,3,1219.79,3,0,0,261.027,6.60203,0.658702,1.99564,6.54383,2.11549,4.72216,8.94145,2.36791
274,3,1162.6,3,1219.79,2,1,0,260.896,6.60203,0.658702,1.79608,6.54383,2.11549,4.24994,8.94145,2.36791
275,3,1162.6,3,1218.78,2,2,13,260.766,6.60203,0.658702,2.91647,6.54383,2.11549,4.24994,9.34731,2.36791
276,3,1162.6,3,1258.73,0,1,9,260.636,6.84183,0.658702,2.91647,6.54383,2.11549,4.72495,9.34731,2.36791
277,3,1162.6,3,1255.95,3,1,13,260.505,6.84183,0.658702,2.91647,7.18944,2.11549,5.55245,9.34731,2.36791
278,3,1162.6,3,1255.95,3,1,0,260.375,6.84183,0.658702,2.91647,6.4705,2.11549,4.99721,9.34731,2.36791
279,3,1162.6,3,1253.21,0,2,13,260.245,7.45765,0.658702,2.91647,6.4705,2.11549,4.99721,9.71258,2.36791
280,3,1162.6,3,1240.48,0,2,13,260.115,8.01188,0.658702,2.91647,6.4705,2.11549,4.99721,10.0413,2.36791
281,3,1162.6,3,1241.29,3,0,9,259.985,8.01188,0.658702,2.91647,6.72345,2.80394,4.99721,10.0413,2.36791
282,3,1162.6,3,1232.31,0,2,13,259.855,8.51069,0.658702,2.91647,6.72345,2.80394,4.99721,10.3372,2.36791
283,3,1162.6,3,1219.38,0,3,13,259.725,8.95963,0.658702,2.91647,6.72345,2.80394,4.99721,10.3372,3.43112
284,3,1162.6,3,1211.18,0,2,13,259.595,9.36366,0.658702,2.91647,6.72345,2.80394,4.99721,10.6035,3.43112
285,3,1162.6,3,1211.18,2,1,9,259.465,9.36366,0.658702,3.52482,6.72345,2.80394,5.39749,10.6035,3.43112
286,3,1162.6,3,1209.32,3,2,13,259.335,9.36366,0.658702,3.52482,7.3511,2.80394,5.39749,10.8431,3.43112
287,3,1162.6,3,1209.32,0,3,0,259.206,8.4273,0.658702,3.52482,7.3511,2.80394,5.39749,10.8431,3.08801
288,3,1162.6,3,1209.32,3,2,0,259.076,8.4273,0.658702,3.52482,6.61599,2.80394,5.39749,9.75881,3.08801
289,3,1162.6,3,1227.83,3,1,9,258.946,8.4273,0.658702,3.52482,6.8544,2.80394,5.75774,9.75881,3.08801
290,3,1162.6,3,1263.78,0,0,9,258.817,8.48457,0.658702,3.52482,6.8544,3.42355,5.75774,9.75881,3.08801
291,3,1162.6,3,1263.78,2,1,0,258.688,8.48457,0.658702,3.17234,6.8544,3.42355,5.18196,9.75881,3.08801
292,3,1162.6,3,1254.64,0,1,13,258.558,8.93611,0.658702,3.17234,6.8544,3.42355,5.96377,9.75881,3.08801
293,3,1162.6,3,1254.64,0,3,0,258.429,8.0425,0.658702,3.17234,6.8544,3.42355,5.96377,9.75881,2.77921
294,3,1162.6,3,1258.6,3,2,9,258.3,8.0425,0.658702,3.17234,7.06896,3.42355,5.96377,9.68293,2.77921
295,3,1162.6,3,1258.6,3,0,0,258.171,8.0425,0.658702,3.17234,6.36206,3.08119,5.96377,9.68293,2.77921
296,3,1162.6,3,1258.6,2,3,0,258.042,8.0425,0.658702,2.85511,6.36206,3.08119,5.96377,9.68293,2.50129
297,3,1162.6,3,1260.46,3,1,9,257.912,8.0425,0.658702,2.85511,6.62585,3.08119,6.26739,9.68293,2.50129
298,3,1162.6,3,1255.75,3,2,13,257.784,8.0425,0.658702,2.85511,7.26327,3.08119,6.26739,10.0146,2.50129
299,3,1162.6,3,1229.11,0,1,13,257.655,8.53825,0.658702,2.85511,7.26327,3.08119,6.94065,10.0146,2.50129
300,3,1162.6,3,1229.11,0,1,9,257.526,8.58442,0.658702,2.85511,7.26327,3.08119,7.14659,10.0146,2.50129
301,3,1162.6,3,1251.57,3,1,9,257.397,8.58442,0.658702,2.85511,7.43694,3.08119,7.33193,10.0146,2.50129
302,3,1162.6,3,1251.57,0,0,0,257.268,7.72598,0.658702,2.85511,7.43694,2.77308,7.33193,10.0146,2.50129
303,3,1162.6,3,1290.57,0,2,9,257.14,7.85338,0.658702,2.85511,7.43694,2.77308,7.33193,9.91317,2.50129
304,3,1162.6,3,1280.52,0,1,13,257.011,8.36805,0.658702,2.85511,7.43694,2.77308,7.89874,9.91317,2.50129
305,3,1162.6,3,1280.52,3,3,0,256.883,8.36805,0.658702,2.85511,6.69325,2.77308,7.89874,9.91317,2.25116
306,3,1162.6,3,1280.52,2,2,0,256.754,8.36805,0.658702,2.5696,6.69325,2.77308,7.89874,8.92186,2.25116
307,3,1162.6,3,1279.44,0,2,13,256.626,8.83124,0.658702,2.5696,6.69325,2.77308,7.89874,9.32967,2.25116
308,3,1162.6,3,1279.44,2,1,0,256.498,8.83124,0.658702,2.31264,6.69325,2.77308,7.10886,9.32967,2.25116
309,3,1162.6,3,1294.43,3,1,9,256.369,8.83124,0.658702,2.31264,6.92392,2.77308,7.29798,9.32967,2.25116
310,3,1162.6,3,1294.43,3,1,0,256.241,8.83124,0.658702,2.31264,6.23153,2.77308,6.56818,9.32967,2.25116
311,3,1162.6,3,1265.53,0,2,13,256.113,9.24812,0.658702,2.31264,6.23153,2.77308,6.56818,9.6967,2.25116
312,3,1162.6,3,1268.92,3,2,9,255.985,9.24812,0.658702,2.31264,6.50838,2.77308,6.56818,9.62703,2.25116
313,3,1162.6,3,1273.43,0,2,9,255.857,9.2233,0.658702,2.31264,6.50838,2.77308,6.56818,9.56433,2.25116
314,3,1162.6,3,1273.71,0,3,9,255.729,9.20097,0.658702,2.31264,6.50838,2.77308,6.56818,9.56433,2.92604
315,3,1162.6,3,1208,3,1,13,255.601,9.20097,0.658702,2.31264,7.15754,2.77308,7.21136,9.56433,2.92604
316,3,1162.6,3,1205.9,3,2,13,255.473,9.20097,0.658702,2.31264,7.74179,2.77308,7.21136,9.9079,2.92604
317,3,1162.6,3,1204.53,3,2,13,255.346,9.20097,0.658702,2.31264,8.26761,2.77308,7.21136,10.2171,2.92604
318,3,1162.6,3,1204.53,1,2,0,255.218,9.20097,0.592831,2.31264,8.26761,2.77308,7.21136,9.1954,2.92604
319,3,1162.6,3,1204.53,3,3,0,255.09,9.20097,0.592831,2.31264,7.44085,2.77308,7.21136,9.1954,2.63344
320,3,1162.6,3,1186.64,2,1,13,254.963,9.20097,0.592831,3.38137,7.44085,2.77308,7.79022,9.1954,2.63344
321,3,1162.6,3,1186.64,3,1,0,254.835,9.20097,0.592831,3.38137,6.69676,2.77308,7.0112,9.1954,2.63344
322,3,1162.6,3,1193.01,0,1,9,254.708,9.18088,0.592831,3.38137,6.69676,2.77308,7.21008,9.1954,2.63344
323,3,1162.6,3,1249.18,3,1,9,254.581,9.18088,0.592831,3.38137,6.92709,2.77308,7.38907,9.1954,2.63344
324,3,1162.6,3,1249.18,0,1,9,254.453,9.16279,0.592831,3.38137,6.92709,2.77308,7.55017,9.1954,2.63344
325,3,1162.6,3,1249.18,2,1,0,254.326,9.16279,0.592831,3.04324,6.92709,2.77308,6.79515,9.1954,2.63344
326,3,1162.6,3,1238.85,0,2,13,254.199,9.54651,0.592831,3.04324,6.92709,2.77308,6.79515,9.57586,2.63344
327,3,1162.6,3,1238.85,0,2,0,254.072,8.59186,0.592831,3.04324,6.92709,2.77308,6.79515,8.61827,2.63344
328,3,1162.6,3,1275.3,2,1,9,253.945,8.59186,0.592831,3.63891,6.92709,2.77308,7.01563,8.61827,2.63344
329,3,1162.6,3,1280.04,0,2,9,253.818,8.63267,0.592831,3.63891,6.92709,2.77308,7.01563,8.65644,2.63344
330,3,1162.6,3,1280.04,3,3,0,253.691,8.63267,0.592831,3.63891,6.23438,2.77308,7.01563,8.65644,2.37009
331,3,1162.6,3,1280.04,0,2,9,253.564,8.66941,0.592831,3.63891,6.23438,2.77308,7.01563,8.6908,2.37009
332,3,1162.6,3,1280.04,0,3,0,253.437,7.80247,0.592831,3.63891,6.23438,2.77308,7.01563,8.6908,2.13309
333,3,1162.6,3,1280.04,0,2,9,253.31,7.92222,0.592831,3.63891,6.23438,2.77308,7.01563,8.72172,2.13309
334,3,1162.6,3,1273.83,0,2,13,253.184,8.43,0.592831,3.63891,6.23438,2.77308,7.01563,9.14955,2.13309
335,3,1162.6,3,1225.22,0,2,13,253.057,8.887,0.592831,3.63891,6.23438,2.77308,7.01563,9.53459,2.13309
336,3,1162.6,3,1225.22,2,1,0,252.931,8.887,0.592831,3.27502,6.23438,2.77308,6.31407,9.53459,2.13309
337,3,1162.6,3,1204.58,0,2,13,252.804,9.2983,0.592831,3.27502,6.23438,2.77308,6.31407,9.88113,2.13309
338,3,1162.6,3,1204.58,0,2,0,252.678,8.36847,0.592831,3.27502,6.23438,2.77308,6.31407,8.89302,2.13309
339,3,1162.6,3,1204.58,2,2,0,252.551,8.36847,0.592831,2.94752,6.23438,2.77308,6.31407,8.00372,2.13309
340,3,1162.6,3,1204.58,0,2,0,252.425,7.53162,0.592831,2.94752,6.23438,2.77308,6.31407,7.20335,2.13309
341,3,1162.6,3,1200.71,2,2,13,252.299,7.53162,0.592831,3.95277,6.23438,2.77308,6.31407,7.78301,2.13309
342,3,1162.6,3,1200.71,0,1,0,252.173,6.77846,0.592831,3.95277,6.23438,2.77308,5.68266,7.78301,2.13309
343,3,1162.6,3,1200.71,0,1,0,252.047,6.10061,0.592831,3.95277,6.23438,2.77308,5.1144,7.78301,2.13309
344,3,1162.6,3,1201.13,3,2,9,251.921,6.10061,0.592831,3.95277,6.51094,2.77308,5.1144,7.90471,2.13309
345,3,1162.6,3,1201.13,2,0,0,251.795,6.10061,0.592831,3.55749,6.51094,2.49577,5.1144,7.90471,2.13309
346,3,1162.6,3,1201.13,3,2,0,251.669,6.10061,0.592831,3.55749,5.85985,2.49577,5.1144,7.11424,2.13309
347,3,1162.6,3,1201.13,2,2,0,251.543,6.10061,0.592831,3.20174,5.85985,2.49577,5.1144,6.40282,2.13309
348,3,1162.6,3,1201.13,2,0,0,251.417,6.10061,0.592831,2.88157,5.85985,2.24619,5.1144,6.40282,2.13309
349,3,1162.6,3,1200.95,0,2,13,251.292,6.79055,0.592831,2.88157,5.85985,2.24619,5.1144,7.06253,2.13309
350,3,1162.6,3,1185.07,0,2,13,251.166,7.4115,0.592831,2.88157,5.85985,2.24619,5.1144,7.65628,2.13309
351,3,1162.6,3,1184.61,2,2,13,251.04,7.4115,0.592831,3.89341,5.85985,2.24619,5.1144,8.19065,2.13309
352,3,1162.6,3,1175.79,0,2,13,250.915,7.97035,0.592831,3.89341,5.85985,2.24619,5.1144,8.67159,2.13309
353,3,1162.6,3,1175.79,3,3,0,250.789,7.97035,0.592831,3.89341,5.27386,2.24619,5.1144,8.67159,1.91978
354,3,1162.6,3,1176.25,0,2,9,250.664,8.07331,0.592831,3.89341,5.27386,2.24619,5.1144,8.70443,1.91978
355,3,1162.6,3,1197.98,2,3,9,250.539,8.07331,0.592831,4.40407,5.27386,2.24619,5.1144,8.70443,2.6278
356,3,1162.6,3,1249.67,1,1,9,250.413,8.07331,1.43355,4.40407,5.27386,2.24619,5.50296,8.70443,2.6278
357,3,1162.6,3,1206.85,3,2,13,250.288,8.07331,1.43355,4.40407,6.04647,2.24619,5.50296,9.13399,2.6278
358,3,1162.6,3,1206.85,1,1,0,250.163,8.07331,1.29019,4.40407,6.04647,2.24619,4.95266,9.13399,2.6278
359,3,1162.6,3,1206.85,3,1,0,250.038,8.07331,1.29019,4.40407,5.44183,2.24619,4.4574,9.13399,2.6278
360,3,1162.6,3,1206.85,2,1,0,249.913,8.07331,1.29019,3.96366,5.44183,2.24619,4.01166,9.13399,2.6278
361,3,1162.6,3,1206.85,0,1,0,249.788,7.26598,1.29019,3.96366,5.44183,2.24619,3.61049,9.13399,2.6278
362,3,1162.6,3,1206.85,1,1,0,249.663,7.26598,1.16117,3.96366,5.44183,2.24619,3.24944,9.13399,2.6278
363,3,1162.6,3,1197.85,3,2,13,249.538,7.26598,1.16117,3.96366,6.19764,2.24619,3.24944,9.52059,2.6278
364,3,1162.6,3,1193.21,3,2,13,249.413,7.26598,1.16117,3.96366,6.87788,2.24619,3.24944,9.86853,2.6278
365,3,1162.6,3,1193.21,2,0,0,249.289,7.26598,1.16117,3.5673,6.87788,2.02157,3.24944,9.86853,2.6278
366,3,1162.6,3,1183.47,0,2,13,249.164,7.83938,1.16117,3.5673,6.87788,2.02157,3.24944,10.1817,2.6278
367,3,1162.6,3,1183.47,3,3,0,249.04,7.83938,1.16117,3.5673,6.19009,2.02157,3.24944,10.1817,2.36502
368,3,1162.6,3,1183.47,0,2,0,248.915,7.05544,1.16117,3.5673,6.19009,2.02157,3.24944,9.16351,2.36502
369,3,1162.6,3,1183.47,0,2,9,248.791,7.2499,1.16117,3.5673,6.19009,2.02157,3.24944,9.14716,2.36502
370,3,1162.6,3,1198.73,0,2,9,248.666,7.42491,1.16117,3.5673,6.19009,2.02157,3.24944,9.13244,2.36502
371,3,1162.6,3,1208.1,3,2,9,248.542,7.42491,1.16117,3.5673,6.47108,2.02157,3.24944,9.1192,2.36502
372,3,1162.6,3,1203.98,0,2,13,248.418,7.98242,1.16117,3.5673,6.47108,2.02157,3.24944,9.50728,2.36502
373,3,1162.6,3,1201.35,3,2,13,248.293,7.98242,1.16117,3.5673,7.12397,2.02157,3.24944,9.85655,2.36502
374,3,1162.6,3,1179.44,3,2,13,248.169,7.98242,1.16117,3.5673,7.71158,2.02157,3.24944,10.1709,2.36502
375,3,1162.6,3,1170.96,0,2,13,248.045,8.48418,1.16117,3.5673,7.71158,2.02157,3.24944,10.4538,2.36502
376,3,1162.6,3,1184.33,0,2,9,247.921,8.53576,1.16117,3.5673,7.71158,2.02157,3.24944,10.3084,2.36502
377,3,1162.6,3,1204.7,2,2,9,247.797,8.53576,1.16117,4.11057,7.71158,2.02157,3.24944,10.1776,2.36502
378,3,1162.6,3,1198.86,3,2,13,247.673,8.53576,1.16117,4.11057,8.24042,2.02157,3.24944,10.4598,2.36502
379,3,1162.6,3,1198.86,3,3,0,247.549,8.53576,1.16117,4.11057,7.41638,2.02157,3.24944,10.4598,2.12852
380,3,1162.6,3,1198.86,0,2,9,247.426,8.58218,1.16117,4.11057,7.41638,2.02157,3.24944,10.3138,2.12852
381,3,1162.6,3,1189.92,2,3,13,247.302,8.58218,1.16117,4.99951,7.41638,2.02157,3.24944,10.3138,3.21567
382,3,1162.6,3,1189.92,0,3,0,247.178,7.72397,1.16117,4.99951,7.41638,2.02157,3.24944,10.3138,2.8941
383,3,1162.6,3,1189.92,3,3,0,247.055,7.72397,1.16117,4.99951,6.67474,2.02157,3.24944,10.3138,2.60469
384,3,1162.6,3,1194.65,3,2,9,246.931,7.72397,1.16117,4.99951,6.90727,2.02157,3.24944,10.1825,2.60469
385,3,1162.6,3,1193.53,3,2,13,246.808,7.72397,1.16117,4.99951,7.51654,2.02157,3.24944,10.4642,2.60469
386,3,1162.6,3,1193.53,2,2,0,246.684,7.72397,1.16117,4.49956,7.51654,2.02157,3.24944,9.41779,2.60469
387,3,1162.6,3,1193.53,2,2,0,246.561,7.72397,1.16117,4.0496,7.51654,2.02157,3.24944,8.47601,2.60469
388,3,1162.6,3,1198.18,0,0,9,246.438,7.85157,1.16117,4.0496,7.51654,2.71941,3.24944,8.47601,2.60469
389,3,1162.6,3,1182.84,0,2,13,246.314,8.36641,1.16117,4.0496,7.51654,2.71941,3.24944,8.92841,2.60469
390,3,1162.6,3,1181.58,3,1,13,246.191,8.36641,1.16117,4.0496,8.06489,2.71941,4.2245,8.92841,2.60469
391,3,1162.6,3,1181.53,0,1,13,246.068,8.82977,1.16117,4.0496,8.06489,2.71941,5.10205,8.92841,2.60469
392,3,1162.6,3,1175.37,3,2,13,245.945,8.82977,1.16117,4.0496,8.5584,2.71941,5.10205,9.33557,2.60469
393,3,1162.6,3,1173.73,0,2,13,245.822,9.24679,1.16117,4.0496,8.5584,2.71941,5.10205,9.70201,2.60469
394,3,1162.6,3,1171.8,0,2,13,245.699,9.62211,1.16117,4.0496,8.5584,2.71941,5.10205,10.0318,2.60469
395,3,1162.6,3,1171.8,2,3,0,245.576,9.62211,1.16117,3.64464,8.5584,2.71941,5.10205,10.0318,2.34422
396,3,1162.6,3,1171.8,3,3,0,245.454,9.62211,1.16117,3.64464,7.70256,2.71941,5.10205,10.0318,2.1098
397,3,1162.6,3,1309.02,1,1,9,245.331,9.62211,1.94506,3.64464,7.70256,2.71941,5.49184,10.0318,2.1098
398,3,1162.6,3,1309.02,0,1,0,245.208,8.6599,1.94506,3.64464,7.70256,2.71941,4.94266,10.0318,2.1098
399,3,1162.6,3,1280.38,3,2,13,245.086,8.6599,1.94506,3.64464,8.2323,2.71941,4.94266,10.3286,2.1098
400,3,1162.6,3,1278.99,3,2,13,244.963,8.6599,1.94506,3.64464,8.70907,2.71941,4.94266,10.5958,2.1098
401,3,1162.6,3,1269.51,3,3,13,244.841,8.6599,1.94506,3.64464,9.13816,2.71941,4.94266,10.5958,3.19882
402,3,1162.6,3,1223.71,0,2,13,244.718,9.09391,1.94506,3.64464,9.13816,2.71941,4.94266,10.8362,3.19882
403,3,1162.6,3,1223.71,0,2,0,244.596,8.18452,1.94506,3.64464,9.13816,2.71941,4.94266,9.75257,3.19882
404,3,1162.6,3,1245.61,3,2,9,244.474,8.18452,1.94506,3.64464,9.12435,2.71941,4.94266,9.67731,3.19882
405,3,1162.6,3,1245.61,2,2,0,244.351,8.18452,1.94506,3.28018,9.12435,2.71941,4.94266,8.70958,3.19882
406,3,1162.6,3,1222.03,0,2,13,244.229,8.66607,1.94506,3.28018,9.12435,2.71941,4.94266,9.13862,3.19882
407,3,1162.6,3,1222.03,3,2,0,244.107,8.66607,1.94506,3.28018,8.21191,2.71941,4.94266,8.22476,3.19882
408,3,1162.6,3,1221.02,3,3,13,243.985,8.66607,1.94506,3.28018,8.69072,2.71941,4.94266,8.22476,4.17894
409,3,1162.6,3,1221.02,0,2,0,243.863,7.79946,1.94506,3.28018,8.69072,2.71941,4.94266,7.40229,4.17894
410,3,1162.6,3,1221.02,1,0,0,243.741,7.79946,1.75055,3.28018,8.69072,2.44747,4.94266,7.40229,4.17894
411,3,1162.6,3,1231.52,3,3,9,243.619,7.79946,1.75055,3.28018,8.72165,2.44747,4.94266,7.40229,4.66104
412,3,1162.6,3,1231.52,2,2,0,243.497,7.79946,1.75055,2.95216,8.72165,2.44747,4.94266,6.66206,4.66104
413,3,1162.6,3,1231.52,2,2,0,243.376,7.79946,1.75055,2.65694,8.72165,2.44747,4.94266,5.99585,4.66104
414,3,1162.6,3,1231.52,2,2,0,243.254,7.79946,1.75055,2.39125,8.72165,2.44747,4.94266,5.39627,4.66104
415,3,1162.6,3,1227.96,3,2,13,243.132,7.79946,1.75055,2.39125,9.14948,2.44747,4.94266,6.15664,4.66104
416,3,1162.6,3,1221.34,3,1,13,243.011,7.79946,1.75055,2.39125,9.53454,2.44747,5.74839,6.15664,4.66104
417,3,1162.6,3,1226.52,3,2,9,242.889,7.79946,1.75055,2.39125,9.48108,2.44747,5.74839,6.44098,4.66104
418,3,1162.6,3,1223.05,0,1,13,242.768,8.31952,1.75055,2.39125,9.48108,2.44747,6.47355,6.44098,4.66104
419,3,1162.6,3,1223.05,2,1,0,242.646,8.31952,1.75055,2.15213,9.48108,2.44747,5.8262,6.44098,4.66104
420,3,1162.6,3,1223.05,3,3,0,242.525,8.31952,1.75055,2.15213,8.53297,2.44747,5.8262,6.44098,4.19494
421,3,1162.6,3,1227.49,3,2,9,242.404,8.31952,1.75055,2.15213,8.57968,2.44747,5.8262,6.69688,4.19494
422,3,1162.6,3,1227.63,0,2,9,242.283,8.38756,1.75055,2.15213,8.57968,2.44747,5.8262,6.92719,4.19494
423,3,1162.6,3,1227.63,0,3,0,242.161,7.54881,1.75055,2.15213,8.57968,2.44747,5.8262,6.92719,3.77544
424,3,1162.6,3,1227.63,3,0,0,242.04,7.54881,1.75055,2.15213,7.72171,2.20273,5.8262,6.92719,3.77544
