iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1365.15,4,1440,0,3,0,256.917,9.0431,4.07051,7.48339,5.89684,5.7974,6.63057,8.72621,3.11924
218,4,1365.15,4,1440,0,2,0,256.788,8.13879,4.07051,7.48339,5.89684,5.7974,6.63057,7.85359,3.11924
219,4,1365.15,4,1440,2,0,0,256.66,8.13879,4.07051,6.73505,5.89684,5.21766,6.63057,7.85359,3.11924
220,4,1365.15,4,1440,1,2,0,256.532,8.13879,3.66346,6.73505,5.89684,5.21766,6.63057,7.06823,3.11924
221,4,1365.15,4,1440,3,1,0,256.403,8.13879,3.66346,6.73505,5.30716,5.21766,5.96752,7.06823,3.11924
222,4,1365.15,4,1440,1,1,0,256.275,8.13879,3.29711,6.73505,5.30716,5.21766,5.37077,7.06823,3.11924
223,4,1365.15,4,1440,2,0,0,256.147,8.13879,3.29711,6.06155,5.30716,4.69589,5.37077,7.06823,3.11924
224,4,1365.15,4,1410.56,2,1,13,256.019,8.13879,3.29711,6.75539,5.30716,4.69589,6.13369,7.06823,3.11924
225,4,1365.15,4,1402.73,2,2,13,255.891,8.13879,3.29711,7.37985,5.30716,4.69589,6.13369,7.66141,3.11924
226,4,1365.15,4,1407.26,2,2,9,255.763,8.13879,3.29711,7.54187,5.30716,4.69589,6.13369,7.79527,3.11924
227,4,1365.15,4,1373.59,2,1,13,255.635,8.13879,3.29711,8.08768,5.30716,4.69589,6.82032,7.79527,3.11924
228,4,1350.48,4,1350.48,0,2,33,255.507,10.6249,3.29711,8.08768,5.30716,4.69589,6.82032,10.3157,3.11924
229,4,1350.48,4,1350.48,3,2,0,255.38,10.6249,3.29711,8.08768,4.77644,4.69589,6.82032,9.28417,3.11924
230,4,1350.48,4,1350.48,1,2,0,255.252,10.6249,2.9674,8.08768,4.77644,4.69589,6.82032,8.35575,3.11924
231,4,1350.48,4,1358.74,0,2,9,255.124,10.4624,2.9674,8.08768,4.77644,4.69589,6.82032,8.42018,3.11924
232,4,1350.48,4,1381.82,0,0,9,254.997,10.3162,2.9674,8.08768,4.77644,5.1263,6.82032,8.42018,3.11924
233,4,1350.48,4,1381.82,2,2,0,254.869,10.3162,2.9674,7.27891,4.77644,5.1263,6.82032,7.57816,3.11924
234,4,1350.48,4,1392.94,3,2,9,254.742,10.3162,2.9674,7.27891,5.1988,5.1263,6.82032,7.72034,3.11924
235,4,1350.48,4,1392.94,3,1,0,254.614,10.3162,2.9674,7.27891,4.67892,5.1263,6.13829,7.72034,3.11924
236,4,1350.48,4,1392.94,1,2,0,254.487,10.3162,2.67066,7.27891,4.67892,5.1263,6.13829,6.94831,3.11924
237,4,1350.48,4,1392.94,0,3,0,254.36,9.28456,2.67066,7.27891,4.67892,5.1263,6.13829,6.94831,2.80731
238,4,1350.48,4,1369.85,0,2,13,254.233,9.6561,2.67066,7.27891,4.67892,5.1263,6.13829,7.55348,2.80731
239,4,1350.48,4,1369.85,3,2,0,254.106,9.6561,2.67066,7.27891,4.21103,5.1263,6.13829,6.79813,2.80731
240,4,1350.48,4,1369.85,2,2,0,253.979,9.6561,2.67066,6.55102,4.21103,5.1263,6.13829,6.11832,2.80731
241,4,1350.48,4,1366.5,2,3,13,253.852,9.6561,2.67066,7.19592,4.21103,5.1263,6.13829,6.11832,3.82658
242,4,1350.48,4,1360.59,3,2,13,253.725,9.6561,2.67066,7.19592,5.08992,5.1263,6.13829,6.80649,3.82658
243,4,1350.48,4,1360.59,2,2,9,253.598,9.6561,2.67066,7.37633,5.08992,5.1263,6.13829,7.02584,3.82658
244,4,1350.48,4,1360.59,0,2,9,253.471,9.59049,2.67066,7.37633,5.08992,5.1263,6.13829,7.22325,3.82658
245,4,1350.48,4,1360.59,2,3,0,253.344,9.59049,2.67066,6.63869,5.08992,5.1263,6.13829,7.22325,3.44392
246,4,1350.48,4,1360.59,0,3,0,253.218,8.63144,2.67066,6.63869,5.08992,5.1263,6.13829,7.22325,3.09953
247,4,1350.48,4,1398.46,3,3,9,253.091,8.63144,2.67066,6.63869,5.48093,5.1263,6.13829,7.22325,3.68958
248,4,1350.48,4,1398.46,2,3,0,252.964,8.63144,2.67066,5.97483,5.48093,5.1263,6.13829,7.22325,3.32062
249,4,1350.48,4,1387.42,0,1,13,252.838,9.0683,2.67066,5.97483,5.48093,5.1263,6.82446,7.22325,3.32062
250,4,1350.48,4,1387.42,0,1,0,252.712,8.16147,2.67066,5.97483,5.48093,5.1263,6.14201,7.22325,3.32062
251,4,1350.48,4,1387.42,2,2,0,252.585,8.16147,2.67066,5.37734,5.48093,5.1263,6.14201,6.50093,3.32062
252,4,1350.48,4,1387.42,2,0,0,252.459,8.16147,2.67066,4.83961,5.48093,4.61367,6.14201,6.50093,3.32062
253,4,1350.48,4,1387.42,2,2,0,252.333,8.16147,2.67066,4.35565,5.48093,4.61367,6.14201,5.85083,3.32062
254,4,1350.48,4,1387.08,3,2,13,252.206,8.16147,2.67066,4.35565,6.23284,4.61367,6.14201,6.56575,3.32062
255,4,1350.48,4,1502.27,1,1,9,252.08,8.16147,3.30359,4.35565,6.23284,4.61367,6.42781,6.56575,3.32062
256,4,1350.48,4,1473.71,3,0,13,251.954,8.16147,3.30359,4.35565,6.90955,5.4523,6.42781,6.56575,3.32062
257,4,1350.48,4,1755.44,1,1,9,251.828,8.16147,3.87324,4.35565,6.90955,5.4523,6.68503,6.56575,3.32062
258,4,1350.48,4,1685.49,3,2,13,251.702,8.16147,3.87324,4.35565,7.5186,5.4523,6.68503,7.20918,3.32062
259,4,1350.48,4,1685.49,2,1,0,251.577,8.16147,3.87324,3.92008,7.5186,5.4523,6.01653,7.20918,3.32062
260,4,1350.48,4,1685.49,0,0,0,251.451,7.34532,3.87324,3.92008,7.5186,4.90707,6.01653,7.20918,3.32062
261,4,1350.48,4,1641.77,0,2,13,251.325,7.91079,3.87324,3.92008,7.5186,4.90707,6.01653,7.78826,3.32062
262,4,1350.48,4,1641.77,1,3,0,251.199,7.91079,3.48591,3.92008,7.5186,4.90707,6.01653,7.78826,2.98856
263,4,1350.48,4,1641.77,3,2,0,251.074,7.91079,3.48591,3.92008,6.76674,4.90707,6.01653,7.00943,2.98856
264,4,1350.48,4,1641.77,0,3,0,250.948,7.11971,3.48591,3.92008,6.76674,4.90707,6.01653,7.00943,2.6897
265,4,1350.48,4,1625.23,0,1,13,250.823,7.70774,3.48591,3.92008,6.76674,4.90707,6.71487,7.00943,2.6897
266,4,1350.48,4,1589.17,3,1,13,250.697,7.70774,3.48591,3.92008,7.39007,4.90707,7.34339,7.00943,2.6897
267,4,1350.48,4,1498.73,0,2,13,250.572,8.23697,3.48591,3.92008,7.39007,4.90707,7.34339,7.60849,2.6897
268,4,1350.48,4,1478.36,0,1,13,250.447,8.71327,3.48591,3.92008,7.39007,4.90707,7.90905,7.60849,2.6897
269,4,1350.48,4,1438.93,0,1,13,250.322,9.14194,3.48591,3.92008,7.39007,4.90707,8.41814,7.60849,2.6897
270,4,1350.48,4,1412.3,2,1,13,250.196,9.14194,3.48591,4.82807,7.39007,4.90707,8.87633,7.60849,2.6897
271,4,1350.48,4,1404.73,3,2,13,250.071,9.14194,3.48591,4.82807,7.95106,4.90707,8.87633,8.14764,2.6897
272,4,1350.48,4,1421.02,3,1,9,249.946,9.14194,3.48591,4.82807,8.05595,4.90707,8.8887,8.14764,2.6897
273,4,1350.48,4,1427.73,3,1,9,249.821,9.14194,3.48591,4.82807,8.15036,4.90707,8.89983,8.14764,2.6897
274,4,1350.48,4,1487.43,1,2,9,249.696,9.14194,4.03732,4.82807,8.15036,4.90707,8.89983,8.23288,2.6897
275,4,1350.48,4,1473.5,0,1,13,249.571,9.52775,4.03732,4.82807,8.15036,4.90707,9.30984,8.23288,2.6897
276,4,1350.48,4,1436.62,3,1,13,249.447,9.52775,4.03732,4.82807,8.63532,4.90707,9.67886,8.23288,2.6897
277,4,1350.48,4,1436.62,3,2,0,249.322,9.52775,4.03732,4.82807,7.77179,4.90707,9.67886,7.40959,2.6897
278,4,1350.48,4,1436.62,0,1,0,249.197,8.57497,4.03732,4.82807,7.77179,4.90707,8.71097,7.40959,2.6897
279,4,1350.48,4,1436.62,0,0,0,249.073,7.71748,4.03732,4.82807,7.77179,4.41637,8.71097,7.40959,2.6897
280,4,1350.48,4,1421.33,2,1,13,248.948,7.71748,4.03732,5.64527,7.77179,4.41637,9.13988,7.40959,2.6897
281,4,1350.48,4,1421.33,0,2,0,248.824,6.94573,4.03732,5.64527,7.77179,4.41637,9.13988,6.66863,2.6897
282,4,1350.48,4,1421.33,2,2,9,248.699,6.94573,4.03732,5.98074,7.77179,4.41637,9.13988,6.90177,2.6897
283,4,1350.48,4,1421.33,2,1,9,248.575,6.94573,4.03732,6.28267,7.77179,4.41637,9.12589,6.90177,2.6897
284,4,1350.48,4,1421.33,0,2,9,248.451,7.15116,4.03732,6.28267,7.77179,4.41637,9.12589,7.11159,2.6897
285,4,1350.48,4,1421.33,0,1,9,248.326,7.33604,4.03732,6.28267,7.77179,4.41637,9.1133,7.11159,2.6897
286,4,1350.48,4,1421.33,3,1,9,248.202,7.33604,4.03732,6.28267,7.89461,4.41637,9.10197,7.11159,2.6897
287,4,1350.48,4,1461.04,2,0,9,248.078,7.33604,4.03732,6.5544,7.89461,4.87473,9.10197,7.11159,2.6897
288,4,1350.48,4,1461.04,0,2,0,247.954,6.60244,4.03732,6.5544,7.89461,4.87473,9.10197,6.40043,2.6897
289,4,1350.48,4,1573.73,1,0,9,247.83,6.60244,4.53359,6.5544,7.89461,5.28726,9.10197,6.40043,2.6897
290,4,1350.48,4,1521.55,3,2,13,247.706,6.60244,4.53359,6.5544,8.40515,5.28726,9.10197,7.06039,2.6897
291,4,1350.48,4,1738.79,1,1,9,247.582,6.60244,4.98023,6.5544,8.40515,5.28726,9.09177,7.06039,2.6897
292,4,1350.48,4,1738.79,1,1,0,247.459,6.60244,4.48221,6.5544,8.40515,5.28726,8.1826,7.06039,2.6897
293,4,1350.48,4,1678.06,1,0,13,247.335,6.60244,5.33399,6.5544,8.40515,6.05853,8.1826,7.06039,2.6897
294,4,1350.48,4,1587.58,2,1,13,247.211,6.60244,5.33399,7.19896,8.40515,6.05853,8.66434,7.06039,2.6897
295,4,1350.48,4,1623.9,3,1,9,247.088,6.60244,5.33399,7.19896,8.46463,6.05853,8.6979,7.06039,2.6897
296,4,1350.48,4,1623.9,3,0,0,246.964,6.60244,5.33399,7.19896,7.61817,5.45268,8.6979,7.06039,2.6897
297,4,1350.48,4,1623.9,1,1,0,246.841,6.60244,4.80059,7.19896,7.61817,5.45268,7.82811,7.06039,2.6897
298,4,1350.48,4,1632.57,3,0,9,246.717,6.60244,4.80059,7.19896,7.75635,5.80741,7.82811,7.06039,2.6897
299,4,1350.48,4,1632.57,0,2,0,246.594,5.94219,4.80059,7.19896,7.75635,5.80741,7.82811,6.35435,2.6897
300,4,1350.48,4,1617.67,3,1,13,246.47,5.94219,4.80059,7.19896,8.28072,5.80741,8.3453,6.35435,2.6897
301,4,1350.48,4,1617.67,3,1,0,246.347,5.94219,4.80059,7.19896,7.45265,5.80741,7.51077,6.35435,2.6897
302,4,1350.48,4,1617.67,2,2,0,246.224,5.94219,4.80059,6.47906,7.45265,5.80741,7.51077,5.71891,2.6897
303,4,1350.48,4,1550.94,3,1,13,246.101,5.94219,4.80059,6.47906,8.00738,5.80741,8.05969,5.71891,2.6897
304,4,1350.48,4,1519.23,3,1,13,245.978,5.94219,4.80059,6.47906,8.50664,5.80741,8.55372,5.71891,2.6897
305,4,1350.48,4,1519.23,2,0,0,245.855,5.94219,4.80059,5.83116,8.50664,5.22667,8.55372,5.71891,2.6897
306,4,1350.48,4,1519.23,2,1,0,245.732,5.94219,4.80059,5.24804,8.50664,5.22667,7.69835,5.71891,2.6897
307,4,1350.48,4,1519.23,2,1,0,245.609,5.94219,4.80059,4.72324,8.50664,5.22667,6.92852,5.71891,2.6897
308,4,1350.48,4,1519.23,0,1,0,245.486,5.34797,4.80059,4.72324,8.50664,5.22667,6.23567,5.71891,2.6897
309,4,1350.48,4,1679.87,1,1,9,245.364,5.34797,5.22053,4.72324,8.50664,5.22667,6.5121,5.71891,2.6897
310,4,1350.48,4,1537.25,2,3,13,245.241,5.34797,5.22053,5.55091,8.50664,5.22667,6.5121,5.71891,3.72073
311,4,1350.48,4,1567.31,0,0,9,245.118,5.71318,5.22053,5.55091,8.50664,5.604,6.5121,5.71891,3.72073
312,4,1350.48,4,1562.69,2,0,13,244.996,5.71318,5.22053,6.29582,8.50664,6.3436,6.5121,5.71891,3.72073
313,4,1350.48,4,1562.69,1,2,0,244.873,5.71318,4.69848,6.29582,8.50664,6.3436,6.5121,5.14702,3.72073
314,4,1350.48,4,1562.69,3,3,0,244.751,5.71318,4.69848,6.29582,7.65598,6.3436,6.5121,5.14702,3.34866
315,4,1350.48,4,1540.44,2,1,13,244.628,5.71318,4.69848,6.96624,7.65598,6.3436,7.16089,5.14702,3.34866
316,4,1350.48,4,1509.72,0,1,13,244.506,6.44186,4.69848,6.96624,7.65598,6.3436,7.7448,5.14702,3.34866
317,4,1350.48,4,1478.18,2,2,13,244.384,6.44186,4.69848,7.56962,7.65598,6.3436,7.7448,5.93232,3.34866
318,4,1350.48,4,1472.04,3,0,13,244.262,6.44186,4.69848,7.56962,8.19038,7.00924,7.7448,5.93232,3.34866
319,4,1350.48,4,1471.67,3,2,13,244.14,6.44186,4.69848,7.56962,8.67134,7.00924,7.7448,6.63909,3.34866
320,4,1350.48,4,1471.67,1,1,0,244.017,6.44186,4.22863,7.56962,8.67134,7.00924,6.97032,6.63909,3.34866
321,4,1350.48,4,1584.58,1,0,9,243.895,6.44186,4.70577,7.56962,8.67134,7.20832,6.97032,6.63909,3.34866
322,4,1350.48,4,1584.58,1,2,0,243.774,6.44186,4.23519,7.56962,8.67134,7.20832,6.97032,5.97518,3.34866
323,4,1350.48,4,1584.58,0,3,0,243.652,5.79767,4.23519,7.56962,8.67134,7.20832,6.97032,5.97518,3.01379
324,4,1350.48,4,1584.58,1,2,0,243.53,5.79767,3.81167,7.56962,8.67134,7.20832,6.97032,5.37766,3.01379
325,4,1350.48,4,1581.21,0,1,13,243.408,6.51791,3.81167,7.56962,8.67134,7.20832,7.57329,5.37766,3.01379
326,4,1350.48,4,1581.21,2,2,0,243.286,6.51791,3.81167,6.81265,8.67134,7.20832,7.57329,4.8399,3.01379
327,4,1350.48,4,1581.21,2,0,0,243.165,6.51791,3.81167,6.13139,8.67134,6.48749,7.57329,4.8399,3.01379
328,4,1350.48,4,1549.1,3,1,13,243.043,6.51791,3.81167,6.13139,9.10421,6.48749,8.11596,4.8399,3.01379
329,4,1350.48,4,1549.1,2,0,0,242.922,6.51791,3.81167,5.51825,9.10421,5.83874,8.11596,4.8399,3.01379
330,4,1350.48,4,1545.6,0,2,13,242.8,7.16611,3.81167,5.51825,9.10421,5.83874,8.11596,5.65591,3.01379
331,4,1350.48,4,1545.6,3,0,0,242.679,7.16611,3.81167,5.51825,8.19379,5.25486,8.11596,5.65591,3.01379
332,4,1350.48,4,1477.76,3,1,13,242.557,7.16611,3.81167,5.51825,8.67441,5.25486,8.60436,5.65591,3.01379
333,4,1350.48,4,1477.76,1,0,0,242.436,7.16611,3.4305,5.51825,8.67441,4.72938,8.60436,5.65591,3.01379
334,4,1350.48,4,1461.7,3,1,13,242.315,7.16611,3.4305,5.51825,9.10697,4.72938,9.04393,5.65591,3.01379
335,4,1350.48,4,1426.54,3,1,13,242.194,7.16611,3.4305,5.51825,9.49627,4.72938,9.43953,5.65591,3.01379
336,4,1350.48,4,1426.54,2,1,9,242.073,7.16611,3.4305,5.86643,9.49627,4.72938,9.39558,5.65591,3.01379
337,4,1350.48,4,1426.54,2,1,0,241.952,7.16611,3.4305,5.27978,9.49627,4.72938,8.45602,5.65591,3.01379
338,4,1350.48,4,1404.4,3,1,13,241.831,7.16611,3.4305,5.27978,9.84664,4.72938,8.91042,5.65591,3.01379
339,4,1350.48,4,1404.4,3,1,0,241.71,7.16611,3.4305,5.27978,8.86198,4.72938,8.01938,5.65591,3.01379
340,4,1350.48,4,1396.25,0,2,13,241.589,7.7495,3.4305,5.27978,8.86198,4.72938,8.01938,6.39032,3.01379
341,4,1350.48,4,1392.9,0,1,13,241.468,8.27455,3.4305,5.27978,8.86198,4.72938,8.51744,6.39032,3.01379
342,4,1350.48,4,1386.38,2,1,13,241.347,8.27455,3.4305,6.0518,8.86198,4.72938,8.9657,6.39032,3.01379
343,4,1350.48,4,1412.82,0,1,9,241.227,8.3471,3.4305,6.0518,8.86198,4.72938,8.96913,6.39032,3.01379
344,4,1350.48,4,1412.82,1,3,0,241.106,8.3471,3.08745,6.0518,8.86198,4.72938,8.96913,6.39032,2.71241
345,4,1350.48,4,1412.82,2,2,9,240.985,8.3471,3.08745,6.34662,8.86198,4.72938,8.96913,6.65128,2.71241
346,4,1350.48,4,1412.82,3,0,9,240.865,8.3471,3.08745,6.34662,8.87578,5.15644,8.96913,6.65128,2.71241
347,4,1350.48,4,1422.87,0,0,9,240.745,8.41239,3.08745,6.34662,8.87578,5.5408,8.96913,6.65128,2.71241
348,4,1350.48,4,1422.87,2,2,0,240.624,8.41239,3.08745,5.71196,8.87578,5.5408,8.96913,5.98616,2.71241
349,4,1350.48,4,1422.87,3,1,9,240.504,8.41239,3.08745,5.71196,8.8882,5.5408,8.97221,5.98616,2.71241
350,4,1350.48,4,1422.87,2,3,0,240.384,8.41239,3.08745,5.14077,8.8882,5.5408,8.97221,5.98616,2.44117
351,4,1350.48,4,1407.4,3,1,13,240.263,8.41239,3.08745,5.14077,9.29938,5.5408,9.37499,5.98616,2.44117
352,4,1350.48,4,1402.44,0,1,13,240.143,8.87115,3.08745,5.14077,9.29938,5.5408,9.73749,5.98616,2.44117
353,4,1350.48,4,1402.44,1,1,0,240.023,8.87115,2.77871,5.14077,9.29938,5.5408,8.76374,5.98616,2.44117
354,4,1350.48,4,1394.2,0,2,13,239.903,9.28403,2.77871,5.14077,9.29938,5.5408,8.76374,6.68754,2.44117
355,4,1350.48,4,1394.2,0,2,0,239.783,8.35563,2.77871,5.14077,9.29938,5.5408,8.76374,6.01879,2.44117
356,4,1350.48,4,1406.57,3,1,9,239.663,8.35563,2.77871,5.14077,9.26945,5.5408,8.78737,6.01879,2.44117
357,4,1350.48,4,1406.57,1,0,0,239.544,8.35563,2.50084,5.14077,9.26945,4.98672,8.78737,6.01879,2.44117
358,4,1350.48,4,1406.57,3,1,9,239.424,8.35563,2.50084,5.14077,9.2425,4.98672,8.80863,6.01879,2.44117
359,4,1350.48,4,1399.53,2,2,13,239.304,8.35563,2.50084,5.92669,9.2425,4.98672,8.80863,6.71691,2.44117
360,4,1350.48,4,1386.62,3,2,13,239.184,8.35563,2.50084,5.92669,9.61825,4.98672,8.80863,7.34522,2.44117
361,4,1350.48,4,1386.62,3,1,9,239.065,8.35563,2.50084,5.92669,9.55643,4.98672,8.82777,7.34522,2.44117
362,4,1350.48,4,1386.62,3,2,9,238.945,8.35563,2.50084,5.92669,9.50078,4.98672,8.82777,7.51069,2.44117
363,4,1350.48,4,1380.44,3,1,13,238.826,8.35563,2.50084,5.92669,9.8507,4.98672,9.24499,7.51069,2.44117
364,4,1350.48,4,1386.82,0,2,9,238.706,8.42007,2.50084,5.92669,9.8507,4.98672,9.24499,7.65963,2.44117
365,4,1350.48,4,1390.62,3,2,9,238.587,8.42007,2.50084,5.92669,9.76563,4.98672,9.24499,7.79366,2.44117
366,4,1350.48,4,1390.62,1,1,0,238.468,8.42007,2.25075,5.92669,9.76563,4.98672,8.32049,7.79366,2.44117
367,4,1350.48,4,1381.08,0,1,13,238.349,8.87806,2.25075,5.92669,9.76563,4.98672,8.78844,7.79366,2.44117
368,4,1350.48,4,1381.08,1,1,0,238.229,8.87806,2.02568,5.92669,9.76563,4.98672,7.9096,7.79366,2.44117
369,4,1350.48,4,1381.08,1,0,0,238.11,8.87806,1.82311,5.92669,9.76563,4.48804,7.9096,7.79366,2.44117
370,4,1350.48,4,1380.02,0,2,13,237.991,9.29025,1.82311,5.92669,9.76563,4.48804,7.9096,8.3143,2.44117
371,4,1350.48,4,1380.02,0,2,0,237.872,8.36123,1.82311,5.92669,9.76563,4.48804,7.9096,7.48287,2.44117
372,4,1350.48,4,1380.02,0,3,0,237.753,7.52511,1.82311,5.92669,9.76563,4.48804,7.9096,7.48287,2.19706
373,4,1350.48,4,1380.02,0,1,0,237.634,6.7726,1.82311,5.92669,9.76563,4.48804,7.11864,7.48287,2.19706
374,4,1350.48,4,1384.92,0,3,9,237.516,6.99534,1.82311,5.92669,9.76563,4.48804,7.11864,7.48287,2.87735
375,4,1350.48,4,1384.92,3,2,0,237.397,6.99534,1.82311,5.92669,8.78907,4.48804,7.11864,6.73458,2.87735
376,4,1350.48,4,1384.92,3,3,9,237.278,6.99534,1.82311,5.92669,8.81016,4.48804,7.11864,6.73458,3.48961
377,4,1350.48,4,1365.76,3,0,13,237.159,6.99534,1.82311,5.92669,9.22915,5.33924,7.11864,6.73458,3.48961
378,4,1350.48,4,1396.69,3,0,9,237.041,6.99534,1.82311,5.92669,9.20623,5.70532,7.11864,6.73458,3.48961
379,4,1350.48,4,1396.69,3,1,0,236.922,6.99534,1.82311,5.92669,8.28561,5.70532,6.40678,6.73458,3.48961
380,4,1350.48,4,1396.69,2,0,0,236.804,6.99534,1.82311,5.33402,8.28561,5.13478,6.40678,6.73458,3.48961
381,4,1350.48,4,1410.09,2,1,9,236.685,6.99534,1.82311,5.70062,8.28561,5.13478,6.6661,6.73458,3.48961
382,4,1350.48,4,1408.75,3,2,13,236.567,6.99534,1.82311,5.70062,8.75705,5.13478,6.6661,7.36112,3.48961
383,4,1350.48,4,1412.45,0,2,9,236.449,7.1958,1.82311,5.70062,8.75705,5.13478,6.6661,7.52501,3.48961
384,4,1350.48,4,1390.36,0,2,13,236.331,7.77622,1.82311,5.70062,8.75705,5.13478,6.6661,8.07251,3.48961
385,4,1350.48,4,1384.37,2,0,13,236.212,7.77622,1.82311,6.43056,8.75705,5.92131,6.6661,8.07251,3.48961
386,4,1350.48,4,1384.37,1,1,0,236.094,7.77622,1.6408,6.43056,8.75705,5.92131,5.99949,8.07251,3.48961
387,4,1350.48,4,1384.37,3,1,0,235.976,7.77622,1.6408,6.43056,7.88134,5.92131,5.39954,8.07251,3.48961
388,4,1350.48,4,1384.37,3,0,0,235.858,7.77622,1.6408,6.43056,7.09321,5.32918,5.39954,8.07251,3.48961
389,4,1350.48,4,1386.83,0,2,9,235.74,7.8986,1.6408,6.43056,7.09321,5.32918,5.39954,8.16526,3.48961
390,4,1350.48,4,1386.83,2,0,0,235.623,7.8986,1.6408,5.7875,7.09321,4.79626,5.39954,8.16526,3.48961
391,4,1350.48,4,1386.83,2,2,0,235.505,7.8986,1.6408,5.20875,7.09321,4.79626,5.39954,7.34873,3.48961
392,4,1350.48,4,1386.83,0,2,0,235.387,7.10874,1.6408,5.20875,7.09321,4.79626,5.39954,6.61386,3.48961
393,4,1350.48,4,1386.83,3,2,0,235.269,7.10874,1.6408,5.20875,6.38389,4.79626,5.39954,5.95247,3.48961
394,4,1350.48,4,1384.55,3,2,13,235.152,7.10874,1.6408,5.20875,7.0455,4.79626,5.39954,6.65723,3.48961
395,4,1350.48,4,1368.42,3,1,13,235.034,7.10874,1.6408,5.20875,7.64095,4.79626,6.15959,6.65723,3.48961
396,4,1350.48,4,1368.67,0,3,9,234.917,7.29787,1.6408,5.20875,7.64095,4.79626,6.15959,6.65723,4.04065
397,4,1350.48,4,1363.69,3,1,13,234.799,7.29787,1.6408,5.20875,8.17685,4.79626,6.84363,6.65723,4.04065
398,4,1350.48,4,1361.36,3,1,13,234.682,7.29787,1.6408,5.20875,8.65917,4.79626,7.45926,6.65723,4.04065
399,4,1350.48,4,1361.36,3,0,0,234.564,7.29787,1.6408,5.20875,7.79325,4.31663,7.45926,6.65723,4.04065
400,4,1349.45,4,1349.45,3,0,33,234.447,7.29787,1.6408,5.20875,10.3139,7.18497,7.45926,6.65723,4.04065
401,4,1349.1,4,1349.1,3,1,33,234.33,7.29787,1.6408,5.20875,12.5825,7.18497,10.0133,6.65723,4.04065
402,4,1349.1,4,1349.1,2,0,0,234.213,7.29787,1.6408,4.68788,12.5825,6.46647,10.0133,6.65723,4.04065
403,4,1349.1,4,1353.55,2,2,9,234.096,7.29787,1.6408,5.11909,12.5825,6.46647,10.0133,6.8915,4.04065
404,4,1349.1,4,1353.02,0,1,13,233.979,7.86808,1.6408,5.11909,12.5825,6.46647,10.312,6.8915,4.04065
405,4,1349.1,4,1353.02,0,2,0,233.862,7.08127,1.6408,5.11909,12.5825,6.46647,10.312,6.20235,4.04065
406,4,1349.1,4,1353.02,3,0,0,233.745,7.08127,1.6408,5.11909,11.3243,5.81982,10.312,6.20235,4.04065
407,4,1349.1,4,1353.02,1,2,0,233.628,7.08127,1.47672,5.11909,11.3243,5.81982,10.312,5.58212,4.04065
408,4,1349.1,4,1353.02,2,2,9,233.511,7.08127,1.47672,5.50718,11.3243,5.81982,10.312,5.92391,4.04065
409,4,1349.1,4,1353.02,2,2,0,233.394,7.08127,1.47672,4.95646,11.3243,5.81982,10.312,5.33152,4.04065
410,4,1349.1,4,1350.56,3,1,13,233.277,7.08127,1.47672,4.95646,11.4919,5.81982,10.5808,5.33152,4.04065
411,4,1337.82,4,1337.82,0,1,33,233.161,9.67314,1.47672,4.95646,11.4919,5.81982,12.8227,5.33152,4.04065
412,4,1337.82,4,1337.82,2,0,0,233.044,9.67314,1.47672,4.46082,11.4919,5.23784,12.8227,5.33152,4.04065
413,4,1337.82,4,1337.82,0,1,0,232.928,8.70583,1.47672,4.46082,11.4919,5.23784,11.5405,5.33152,4.04065
414,4,1337.82,4,1337.82,0,1,0,232.811,7.83525,1.47672,4.46082,11.4919,5.23784,10.3864,5.33152,4.04065
415,4,1337.82,4,1337.82,3,0,13,232.695,7.83525,1.47672,4.46082,11.6427,6.01406,10.3864,5.33152,4.04065
416,4,1337.82,4,1337.82,3,3,0,232.578,7.83525,1.47672,4.46082,10.4784,6.01406,10.3864,5.33152,3.63659
417,4,1337.82,4,1340.53,0,3,9,232.462,7.95172,1.47672,4.46082,10.4784,6.01406,10.3864,5.33152,4.17293
418,4,1337.82,4,1340.53,3,3,0,232.346,7.95172,1.47672,4.46082,9.43056,6.01406,10.3864,5.33152,3.75564
419,4,1337.82,4,1340.53,3,0,0,232.23,7.95172,1.47672,4.46082,8.4875,5.41265,10.3864,5.33152,3.75564
420,4,1337.82,4,1340.53,3,1,9,232.114,7.95172,1.47672,4.46082,8.53875,5.41265,10.2478,5.33152,3.75564
421,4,1336.3,4,1336.3,2,1,33,231.998,7.95172,1.47672,7.31473,8.53875,5.41265,12.523,5.33152,3.75564
422,4,1336.3,4,1345.61,3,2,9,231.882,7.95172,1.47672,7.31473,8.58488,5.41265,12.523,5.69836,3.75564
423,4,1306.98,4,1306.98,2,1,33,231.766,7.95172,1.47672,9.88326,8.58488,5.41265,14.5707,5.69836,3.75564
424,4,1306.58,4,1306.58,0,1,33,231.65,10.4566,1.47672,9.88326,8.58488,5.41265,16.4136,5.69836,3.75564
425,4,1306.58,4,1306.58,2,2,0,231.534,10.4566,1.47672,8.89493,8.58488,5.41265,16.4136,5.12853,3.75564
426,4,1301.83,4,1301.83,2,1,33,231.418,10.4566,1.47672,11.3054,8.58488,5.41265,18.0723,5.12853,3.75564
427,4,1301.83,4,1301.83,3,1,13,231.303,10.4566,1.47672,11.3054,9.02639,5.41265,17.565,5.12853,3.75564
