iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18886,10,960.824,10,960.824,2,1,0,0.0155674,7.08231,0.01,2.3938,6.60929,2.00056,8.0803,5.77348,3.08071
18887,10,960.824,10,960.824,0,1,0,0.0155596,6.37408,0.01,2.3938,6.60929,2.00056,7.27227,5.77348,3.08071
18888,10,960.824,10,960.824,3,2,0,0.0155519,6.37408,0.01,2.3938,5.94836,2.00056,7.27227,5.19613,3.08071
18889,10,960.824,10,960.824,0,1,13,0.0155441,7.03667,0.01,2.3938,5.94836,2.00056,7.84504,5.19613,3.08071
18890,10,960.824,10,960.824,3,1,13,0.0155363,7.03667,0.01,2.3938,6.65353,2.00056,8.36054,5.19613,3.08071
18891,10,960.824,10,960.824,3,1,13,0.0155285,7.03667,0.01,2.3938,7.28817,2.00056,8.82448,5.19613,3.08071
18892,10,960.824,10,960.824,3,2,0,0.0155208,7.03667,0.01,2.3938,6.55936,2.00056,8.82448,4.67652,3.08071
18893,10,960.824,10,960.824,0,1,0,0.015513,6.333,0.01,2.3938,6.55936,2.00056,7.94204,4.67652,3.08071
18894,10,960.824,10,960.824,3,1,0,0.0155053,6.333,0.01,2.3938,5.90342,2.00056,7.14783,4.67652,3.08071
18895,10,960.824,10,960.824,0,2,13,0.0154975,6.9997,0.01,2.3938,5.90342,2.00056,7.14783,5.50887,3.08071
18896,10,960.824,10,960.824,0,1,13,0.0154898,7.59973,0.01,2.3938,5.90342,2.00056,7.73305,5.50887,3.08071
18897,10,960.824,10,960.824,0,2,0,0.015482,6.83976,0.01,2.3938,5.90342,2.00056,7.73305,4.95798,3.08071
18898,10,960.824,10,960.824,0,1,0,0.0154743,6.15578,0.01,2.3938,5.90342,2.00056,6.95974,4.95798,3.08071
18899,10,960.824,10,960.824,0,3,13,0.0154665,6.8402,0.01,2.3938,5.90342,2.00056,6.95974,4.95798,4.07264
18900,10,960.824,10,960.824,3,2,0,0.0154588,6.8402,0.01,2.3938,5.31308,2.00056,6.95974,4.46218,4.07264
18901,10,960.824,10,960.824,0,1,13,0.0154511,7.45618,0.01,2.3938,5.31308,2.00056,7.56377,4.46218,4.07264
18902,10,960.824,10,960.824,0,0,0,0.0154434,6.71057,0.01,2.3938,5.31308,1.8005,7.56377,4.46218,4.07264
18903,10,960.824,10,960.824,3,1,13,0.0154356,6.71057,0.01,2.3938,6.08177,1.8005,8.10739,4.46218,4.07264
18904,10,960.824,10,960.824,3,2,13,0.0154279,6.71057,0.01,2.3938,6.77359,1.8005,8.10739,5.31596,4.07264
18905,10,960.824,10,960.824,2,2,0,0.0154202,6.71057,0.01,2.15442,6.77359,1.8005,8.10739,4.78437,4.07264
18906,10,960.824,10,960.824,3,1,0,0.0154125,6.71057,0.01,2.15442,6.09623,1.8005,7.29665,4.78437,4.07264
18907,10,960.824,10,960.824,3,1,13,0.0154048,6.71057,0.01,2.15442,6.78661,1.8005,7.86699,4.78437,4.07264
18908,10,960.824,10,960.824,0,2,13,0.0153971,7.33951,0.01,2.15442,6.78661,1.8005,7.86699,5.60593,4.07264
18909,10,960.824,10,960.824,0,3,0,0.0153894,6.60556,0.01,2.15442,6.78661,1.8005,7.86699,5.60593,3.66538
18910,10,960.824,10,960.824,3,2,0,0.0153817,6.60556,0.01,2.15442,6.10795,1.8005,7.86699,5.04534,3.66538
18911,10,960.824,10,960.824,3,0,0,0.015374,6.60556,0.01,2.15442,5.49716,1.62045,7.86699,5.04534,3.66538
18912,10,960.824,10,960.824,0,1,13,0.0153663,7.245,0.01,2.15442,5.49716,1.62045,8.38029,5.04534,3.66538
18913,10,960.824,10,960.824,3,1,0,0.0153586,7.245,0.01,2.15442,4.94744,1.62045,7.54226,5.04534,3.66538
18914,10,960.824,10,960.824,0,3,0,0.015351,6.5205,0.01,2.15442,4.94744,1.62045,7.54226,5.04534,3.29884
18915,10,960.824,10,960.824,3,3,0,0.0153433,6.5205,0.01,2.15442,4.4527,1.62045,7.54226,5.04534,2.96896
18916,10,960.824,10,960.824,0,1,13,0.0153356,7.16845,0.01,2.15442,4.4527,1.62045,8.08803,5.04534,2.96896
18917,10,960.824,10,960.824,3,1,0,0.0153279,7.16845,0.01,2.15442,4.00743,1.62045,7.27923,5.04534,2.96896
18918,10,960.824,10,960.824,0,2,13,0.0153203,7.75161,0.01,2.15442,4.00743,1.62045,7.27923,5.8408,2.96896
18919,10,960.824,10,960.824,3,1,13,0.0153126,7.75161,0.01,2.15442,4.90668,1.62045,7.85131,5.8408,2.96896
18920,10,960.824,10,960.824,3,1,0,0.015305,7.75161,0.01,2.15442,4.41602,1.62045,7.06618,5.8408,2.96896
18921,10,960.824,10,960.824,0,2,0,0.0152973,6.97645,0.01,2.15442,4.41602,1.62045,7.06618,5.25672,2.96896
18922,10,960.824,10,960.824,0,2,13,0.0152897,7.5788,0.01,2.15442,4.41602,1.62045,7.06618,6.03105,2.96896
18923,10,960.824,10,960.824,0,2,13,0.015282,8.12092,0.01,2.15442,4.41602,1.62045,7.06618,6.72795,2.96896
18924,10,960.824,10,960.824,0,2,13,0.0152744,8.60883,0.01,2.15442,4.41602,1.62045,7.06618,7.35515,2.96896
18925,10,960.824,10,960.824,0,2,13,0.0152667,9.04795,0.01,2.15442,4.41602,1.62045,7.06618,7.91964,2.96896
18926,10,960.824,10,960.824,0,0,0,0.0152591,8.14315,0.01,2.15442,4.41602,1.45841,7.06618,7.91964,2.96896
18927,10,960.824,10,960.824,0,2,13,0.0152515,8.62884,0.01,2.15442,4.41602,1.45841,7.06618,8.42767,2.96896
18928,10,960.824,10,960.824,3,1,0,0.0152438,8.62884,0.01,2.15442,3.97441,1.45841,6.35956,8.42767,2.96896
18929,10,960.824,10,960.824,2,1,13,0.0152362,8.62884,0.01,3.23898,3.97441,1.45841,7.0236,8.42767,2.96896
18930,10,960.824,10,960.824,0,2,13,0.0152286,9.06595,0.01,3.23898,3.97441,1.45841,7.0236,8.88491,2.96896
18931,10,960.824,10,960.824,0,0,13,0.015221,9.45936,0.01,3.23898,3.97441,2.61256,7.0236,8.88491,2.96896
18932,10,960.824,10,960.824,3,2,13,0.0152134,9.45936,0.01,3.23898,4.87697,2.61256,7.0236,9.29641,2.96896
18933,10,960.824,10,960.824,0,2,0,0.0152058,8.51342,0.01,3.23898,4.87697,2.61256,7.0236,8.36677,2.96896
18934,10,960.824,10,960.824,0,0,0,0.0151982,7.66208,0.01,3.23898,4.87697,2.35131,7.0236,8.36677,2.96896
18935,10,960.824,10,960.824,2,1,0,0.0151906,7.66208,0.01,2.91508,4.87697,2.35131,6.32124,8.36677,2.96896
18936,10,960.824,10,960.824,0,2,0,0.015183,6.89587,0.01,2.91508,4.87697,2.35131,6.32124,7.5301,2.96896
18937,10,960.824,10,960.824,2,3,0,0.0151754,6.89587,0.01,2.62357,4.87697,2.35131,6.32124,7.5301,2.67206
18938,10,960.824,10,960.824,3,2,0,0.0151678,6.89587,0.01,2.62357,4.38928,2.35131,6.32124,6.77709,2.67206
18939,10,960.824,10,960.824,0,2,0,0.0151602,6.20628,0.01,2.62357,4.38928,2.35131,6.32124,6.09938,2.67206
18940,10,960.824,10,960.824,3,2,0,0.0151526,6.20628,0.01,2.62357,3.95035,2.35131,6.32124,5.48944,2.67206
18941,10,960.824,10,960.824,2,2,0,0.0151451,6.20628,0.01,2.36121,3.95035,2.35131,6.32124,4.9405,2.67206
18942,10,960.824,10,960.824,0,2,13,0.0151375,6.88566,0.01,2.36121,3.95035,2.35131,6.32124,5.74645,2.67206
18943,10,960.824,10,960.824,0,0,0,0.0151299,6.19709,0.01,2.36121,3.95035,2.11618,6.32124,5.74645,2.67206
18944,10,960.824,10,960.824,0,1,0,0.0151223,5.57738,0.01,2.36121,3.95035,2.11618,5.68912,5.74645,2.67206
18945,10,960.824,10,960.824,0,0,0,0.0151148,5.01964,0.01,2.36121,3.95035,1.90456,5.68912,5.74645,2.67206
18946,10,960.824,10,960.824,2,3,0,0.0151072,5.01964,0.01,2.12509,3.95035,1.90456,5.68912,5.74645,2.40485
18947,10,960.824,10,960.824,3,2,0,0.0150997,5.01964,0.01,2.12509,3.55531,1.90456,5.68912,5.1718,2.40485
18948,10,960.824,10,960.824,3,0,13,0.0150921,5.01964,0.01,2.12509,4.49978,3.0141,5.68912,5.1718,2.40485
18949,10,960.824,10,960.824,0,1,13,0.0150846,5.81768,0.01,2.12509,4.49978,3.0141,6.42021,5.1718,2.40485
18950,10,960.824,10,960.824,2,2,0,0.015077,5.81768,0.01,1.91258,4.49978,3.0141,6.42021,4.65462,2.40485
18951,10,960.824,10,960.824,2,2,0,0.0150695,5.81768,0.01,1.72132,4.49978,3.0141,6.42021,4.18916,2.40485
18952,10,960.824,10,960.824,3,1,13,0.015062,5.81768,0.01,1.72132,5.3498,3.0141,7.07819,4.18916,2.40485
18953,10,960.824,10,960.824,3,1,13,0.0150544,5.81768,0.01,1.72132,6.11482,3.0141,7.67037,4.18916,2.40485
18954,10,960.824,10,960.824,3,0,0,0.0150469,5.81768,0.01,1.72132,5.50334,2.71269,7.67037,4.18916,2.40485
18955,10,960.824,10,960.824,3,2,0,0.0150394,5.81768,0.01,1.72132,4.95301,2.71269,7.67037,3.77024,2.40485
18956,10,960.824,10,960.824,0,1,13,0.0150319,6.53591,0.01,1.72132,4.95301,2.71269,8.20333,3.77024,2.40485
18957,10,960.824,10,960.824,3,1,13,0.0150243,6.53591,0.01,1.72132,5.75771,2.71269,8.683,3.77024,2.40485
18958,10,960.824,10,960.824,0,2,13,0.0150168,7.18232,0.01,1.72132,5.75771,2.71269,8.683,4.69322,2.40485
18959,10,960.824,10,960.824,0,2,0,0.0150093,6.46409,0.01,1.72132,5.75771,2.71269,8.683,4.2239,2.40485
18960,10,960.824,10,960.824,3,1,13,0.0150018,6.46409,0.01,1.72132,6.48194,2.71269,9.1147,4.2239,2.40485
18961,10,960.824,10,960.824,3,0,0,0.0149943,6.46409,0.01,1.72132,5.83374,2.44142,9.1147,4.2239,2.40485
18962,10,960.824,10,960.824,3,1,13,0.0149868,6.46409,0.01,1.72132,6.55037,2.44142,9.50323,4.2239,2.40485
18963,10,960.824,10,960.824,3,1,13,0.0149793,6.46409,0.01,1.72132,7.19533,2.44142,9.85291,4.2239,2.40485
18964,10,960.824,10,960.824,3,1,13,0.0149718,6.46409,0.01,1.72132,7.7758,2.44142,10.1676,4.2239,2.40485
18965,10,960.824,10,960.824,3,1,0,0.0149644,6.46409,0.01,1.72132,6.99822,2.44142,9.15085,4.2239,2.40485
18966,10,960.824,10,960.824,0,1,0,0.0149569,5.81768,0.01,1.72132,6.99822,2.44142,8.23577,4.2239,2.40485
18967,10,960.824,10,960.824,0,1,13,0.0149494,6.53591,0.01,1.72132,6.99822,2.44142,8.71219,4.2239,2.40485
18968,10,960.824,10,960.824,0,3,0,0.0149419,5.88232,0.01,1.72132,6.99822,2.44142,8.71219,4.2239,2.16437
18969,10,960.824,10,960.824,3,2,13,0.0149344,5.88232,0.01,1.72132,7.5984,2.44142,8.71219,5.10151,2.16437
18970,10,960.824,10,960.824,3,3,0,0.014927,5.88232,0.01,1.72132,6.83856,2.44142,8.71219,5.10151,1.94793
18971,10,960.824,10,960.824,3,3,0,0.0149195,5.88232,0.01,1.72132,6.1547,2.44142,8.71219,5.10151,1.75314
18972,10,960.824,10,960.824,0,3,0,0.0149121,5.29409,0.01,1.72132,6.1547,2.44142,8.71219,5.10151,1.57782
18973,10,960.824,10,960.824,3,1,0,0.0149046,5.29409,0.01,1.72132,5.53923,2.44142,7.84097,5.10151,1.57782
18974,10,960.824,10,960.824,3,1,13,0.0148971,5.29409,0.01,1.72132,6.28531,2.44142,8.35687,5.10151,1.57782
18975,10,960.824,10,960.824,3,3,0,0.0148897,5.29409,0.01,1.72132,5.65678,2.44142,8.35687,5.10151,1.42004
18976,10,960.824,10,960.824,3,1,13,0.0148823,5.29409,0.01,1.72132,6.3911,2.44142,8.82119,5.10151,1.42004
18977,10,960.824,10,960.824,0,2,13,0.0148748,6.06468,0.01,1.72132,6.3911,2.44142,8.82119,5.89136,1.42004
18978,10,960.824,10,960.824,0,1,13,0.0148674,6.75821,0.01,1.72132,6.3911,2.44142,9.23907,5.89136,1.42004
18979,10,960.824,10,960.824,3,2,0,0.0148599,6.75821,0.01,1.72132,5.75199,2.44142,9.23907,5.30222,1.42004
18980,10,960.824,10,960.824,0,0,13,0.0148525,7.38239,0.01,1.72132,5.75199,3.49728,9.23907,5.30222,1.42004
18981,10,960.824,10,960.824,3,1,13,0.0148451,7.38239,0.01,1.72132,6.47679,3.49728,9.61516,5.30222,1.42004
18982,10,960.824,10,960.824,0,1,13,0.0148377,7.94415,0.01,1.72132,6.47679,3.49728,9.95365,5.30222,1.42004
18983,10,960.824,10,960.824,2,2,13,0.0148302,7.94415,0.01,2.84919,6.47679,3.49728,9.95365,6.072,1.42004
18984,10,960.824,10,960.824,0,2,0,0.0148228,7.14974,0.01,2.84919,6.47679,3.49728,9.95365,5.4648,1.42004
18985,10,960.824,10,960.824,3,2,0,0.0148154,7.14974,0.01,2.84919,5.82911,3.49728,9.95365,4.91832,1.42004
18986,10,960.824,10,960.824,0,3,0,0.014808,6.43476,0.01,2.84919,5.82911,3.49728,9.95365,4.91832,1.27804
18987,10,960.824,10,960.824,3,0,0,0.0148006,6.43476,0.01,2.84919,5.2462,3.14755,9.95365,4.91832,1.27804
18988,10,960.824,10,960.824,2,1,0,0.0147932,6.43476,0.01,2.56427,5.2462,3.14755,8.95828,4.91832,1.27804
18989,10,960.824,10,960.824,3,1,0,0.0147858,6.43476,0.01,2.56427,4.72158,3.14755,8.06245,4.91832,1.27804
18990,10,960.824,10,960.824,0,1,0,0.0147784,5.79129,0.01,2.56427,4.72158,3.14755,7.25621,4.91832,1.27804
18991,10,960.824,10,960.824,2,1,13,0.014771,5.79129,0.01,3.60785,4.72158,3.14755,7.83059,4.91832,1.27804
18992,10,960.824,10,960.824,3,2,13,0.0147636,5.79129,0.01,3.60785,5.54942,3.14755,7.83059,5.72649,1.27804
18993,10,960.824,10,960.824,3,3,0,0.0147563,5.79129,0.01,3.60785,4.99448,3.14755,7.83059,5.72649,1.15023
18994,10,960.824,10,960.824,0,0,0,0.0147489,5.21216,0.01,3.60785,4.99448,2.8328,7.83059,5.72649,1.15023
18995,10,960.824,10,960.824,3,1,13,0.0147415,5.21216,0.01,3.60785,5.79503,2.8328,8.34753,5.72649,1.15023
18996,10,960.824,10,960.824,2,2,0,0.0147341,5.21216,0.01,3.24706,5.79503,2.8328,8.34753,5.15384,1.15023
18997,10,960.824,10,960.824,3,0,0,0.0147268,5.21216,0.01,3.24706,5.21553,2.54952,8.34753,5.15384,1.15023
18998,10,960.824,10,960.824,3,2,0,0.0147194,5.21216,0.01,3.24706,4.69398,2.54952,8.34753,4.63845,1.15023
18999,10,960.824,10,960.824,3,1,13,0.014712,5.21216,0.01,3.24706,5.52458,2.54952,8.81278,4.63845,1.15023
19000,10,960.824,10,960.824,2,2,13,0.0147047,5.21216,0.01,4.22235,5.52458,2.54952,8.81278,5.47461,1.15023
19001,10,960.824,10,960.824,3,2,13,0.0146973,5.21216,0.01,4.22235,6.27212,2.54952,8.81278,6.22715,1.15023
19002,10,960.824,10,960.824,0,2,13,0.01469,5.99094,0.01,4.22235,6.27212,2.54952,8.81278,6.90443,1.15023
19003,10,960.824,10,960.824,0,1,13,0.0146826,6.69185,0.01,4.22235,6.27212,2.54952,9.2315,6.90443,1.15023
19004,10,960.824,10,960.824,2,1,0,0.0146753,6.69185,0.01,3.80012,6.27212,2.54952,8.30835,6.90443,1.15023
19005,10,960.824,10,960.824,0,0,0,0.014668,6.02266,0.01,3.80012,6.27212,2.29457,8.30835,6.90443,1.15023
19006,10,960.824,10,960.824,0,1,13,0.0146606,6.7204,0.01,3.80012,6.27212,2.29457,8.77751,6.90443,1.15023
19007,10,960.824,10,960.824,0,1,13,0.0146533,7.34836,0.01,3.80012,6.27212,2.29457,9.19976,6.90443,1.15023
19008,10,960.824,10,960.824,0,1,0,0.014646,6.61352,0.01,3.80012,6.27212,2.29457,8.27979,6.90443,1.15023
19009,10,960.824,10,960.824,0,0,0,0.0146387,5.95217,0.01,3.80012,6.27212,2.06511,8.27979,6.90443,1.15023
19010,10,960.824,10,960.824,2,1,0,0.0146313,5.95217,0.01,3.42011,6.27212,2.06511,7.45181,6.90443,1.15023
19011,10,960.824,10,960.824,3,1,0,0.014624,5.95217,0.01,3.42011,5.64491,2.06511,6.70663,6.90443,1.15023
19012,10,960.824,10,960.824,2,0,0,0.0146167,5.95217,0.01,3.0781,5.64491,1.8586,6.70663,6.90443,1.15023
19013,10,960.824,10,960.824,0,3,0,0.0146094,5.35695,0.01,3.0781,5.64491,1.8586,6.70663,6.90443,1.03521
19014,10,960.824,10,960.824,2,2,0,0.0146021,5.35695,0.01,2.77029,5.64491,1.8586,6.70663,6.21399,1.03521
19015,10,960.824,10,960.824,2,2,0,0.0145948,5.35695,0.01,2.49326,5.64491,1.8586,6.70663,5.59259,1.03521
19016,10,960.824,10,960.824,3,1,13,0.0145875,5.35695,0.01,2.49326,6.38042,1.8586,7.33596,5.59259,1.03521
19017,10,960.824,10,960.824,0,2,13,0.0145802,6.12126,0.01,2.49326,6.38042,1.8586,7.33596,6.33333,1.03521
19018,10,960.824,10,960.824,3,0,0,0.0145729,6.12126,0.01,2.49326,5.74238,1.67274,7.33596,6.33333,1.03521
19019,10,960.824,10,960.824,0,1,13,0.0145656,6.80913,0.01,2.49326,5.74238,1.67274,7.90237,6.33333,1.03521
19020,10,960.824,10,960.824,0,1,13,0.0145583,7.42822,0.01,2.49326,5.74238,1.67274,8.41213,6.33333,1.03521
19021,10,960.824,10,960.824,3,1,0,0.0145511,7.42822,0.01,2.49326,5.16814,1.67274,7.57092,6.33333,1.03521
19022,10,960.824,10,960.824,0,2,0,0.0145438,6.6854,0.01,2.49326,5.16814,1.67274,7.57092,5.7,1.03521
19023,10,960.824,10,960.824,0,2,13,0.0145365,7.31686,0.01,2.49326,5.16814,1.67274,7.57092,6.43,1.03521
19024,10,960.824,10,960.824,0,2,13,0.0145292,7.88517,0.01,2.49326,5.16814,1.67274,7.57092,7.087,1.03521
19025,10,960.824,10,960.824,0,2,0,0.014522,7.09665,0.01,2.49326,5.16814,1.67274,7.57092,6.3783,1.03521
19026,10,960.824,10,960.824,0,3,0,0.0145147,6.38699,0.01,2.49326,5.16814,1.67274,7.57092,6.3783,0.93169
19027,10,960.824,10,960.824,3,2,0,0.0145075,6.38699,0.01,2.49326,4.65132,1.67274,7.57092,5.74047,0.93169
19028,10,960.824,10,960.824,2,0,0,0.0145002,6.38699,0.01,2.24393,4.65132,1.50547,7.57092,5.74047,0.93169
19029,10,960.824,10,960.824,3,2,13,0.014493,6.38699,0.01,2.24393,5.48619,1.50547,7.57092,6.46642,0.93169
19030,10,960.824,10,960.824,3,1,0,0.0144857,6.38699,0.01,2.24393,4.93757,1.50547,6.81383,6.46642,0.93169
19031,10,960.824,10,960.824,3,2,0,0.0144785,6.38699,0.01,2.24393,4.44382,1.50547,6.81383,5.81978,0.93169
19032,10,960.824,10,960.824,0,2,0,0.0144712,5.74829,0.01,2.24393,4.44382,1.50547,6.81383,5.2378,0.93169
19033,10,960.824,10,960.824,3,1,0,0.014464,5.74829,0.01,2.24393,3.99943,1.50547,6.13244,5.2378,0.93169
19034,10,960.824,10,960.824,2,2,13,0.0144568,5.74829,0.01,3.31954,3.99943,1.50547,6.13244,6.01402,0.93169
19035,10,960.824,10,960.824,3,2,0,0.0144495,5.74829,0.01,3.31954,3.59949,1.50547,6.13244,5.41262,0.93169
19036,10,960.824,10,960.824,2,1,0,0.0144423,5.74829,0.01,2.98759,3.59949,1.50547,5.5192,5.41262,0.93169
19037,10,960.824,10,960.824,2,3,0,0.0144351,5.74829,0.01,2.68883,3.59949,1.50547,5.5192,5.41262,0.838521
19038,10,960.824,10,960.824,0,1,13,0.0144279,6.47346,0.01,2.68883,3.59949,1.50547,6.26728,5.41262,0.838521
19039,10,960.824,10,960.824,0,2,13,0.0144207,7.12611,0.01,2.68883,3.59949,1.50547,6.26728,6.17136,0.838521
19040,10,960.824,10,960.824,2,2,13,0.0144134,7.12611,0.01,3.71994,3.59949,1.50547,6.26728,6.85422,0.838521
19041,10,960.824,10,960.824,0,1,13,0.0144062,7.7135,0.01,3.71994,3.59949,1.50547,6.94055,6.85422,0.838521
19042,10,960.824,10,960.824,3,3,13,0.014399,7.7135,0.01,3.71994,4.53954,1.50547,6.94055,6.85422,2.05467
19043,10,960.824,10,960.824,0,2,0,0.0143918,6.94215,0.01,3.71994,4.53954,1.50547,6.94055,6.1688,2.05467
19044,10,960.824,10,960.824,3,1,0,0.0143846,6.94215,0.01,3.71994,4.08559,1.50547,6.2465,6.1688,2.05467
19045,10,960.824,10,960.824,0,2,13,0.0143774,7.54794,0.01,3.71994,4.08559,1.50547,6.2465,6.85192,2.05467
19046,10,960.824,10,960.824,0,1,13,0.0143703,8.09314,0.01,3.71994,4.08559,1.50547,6.92185,6.85192,2.05467
19047,10,960.824,10,960.824,2,2,13,0.0143631,8.09314,0.01,4.64795,4.08559,1.50547,6.92185,7.46673,2.05467
19048,10,960.824,10,960.824,0,0,0,0.0143559,7.28383,0.01,4.64795,4.08559,1.35492,6.92185,7.46673,2.05467
19049,10,960.824,10,960.824,0,3,0,0.0143487,6.55545,0.01,4.64795,4.08559,1.35492,6.92185,7.46673,1.8492
19050,10,960.824,10,960.824,3,1,0,0.0143415,6.55545,0.01,4.64795,3.67703,1.35492,6.22966,7.46673,1.8492
19051,10,960.824,10,960.824,3,2,0,0.0143344,6.55545,0.01,4.64795,3.30933,1.35492,6.22966,6.72006,1.8492
19052,10,960.824,10,960.824,0,1,13,0.0143272,7.1999,0.01,4.64795,3.30933,1.35492,6.9067,6.72006,1.8492
19053,10,960.824,10,960.824,0,2,0,0.01432,6.47991,0.01,4.64795,3.30933,1.35492,6.9067,6.04805,1.8492
19054,10,960.824,10,960.824,0,1,13,0.0143129,7.13192,0.01,4.64795,3.30933,1.35492,7.51603,6.04805,1.8492
19055,10,960.824,10,960.824,0,2,13,0.0143057,7.71873,0.01,4.64795,3.30933,1.35492,7.51603,6.74324,1.8492
19056,10,960.824,10,960.824,0,1,13,0.0142986,8.24686,0.01,4.64795,3.30933,1.35492,8.06442,6.74324,1.8492
19057,10,960.824,10,960.824,3,2,0,0.0142914,8.24686,0.01,4.64795,2.97839,1.35492,8.06442,6.06892,1.8492
19058,10,960.824,10,960.824,2,2,0,0.0142843,8.24686,0.01,4.18315,2.97839,1.35492,8.06442,5.46203,1.8492
19059,10,960.824,10,960.824,0,1,13,0.0142771,8.72217,0.01,4.18315,2.97839,1.35492,8.55798,5.46203,1.8492
19060,10,960.824,10,960.824,2,2,0,0.01427,8.72217,0.01,3.76484,2.97839,1.35492,8.55798,4.91583,1.8492
19061,10,960.824,10,960.824,2,1,0,0.0142629,8.72217,0.01,3.38836,2.97839,1.35492,7.70218,4.91583,1.8492
19062,10,960.824,10,960.824,3,1,0,0.0142557,8.72217,0.01,3.38836,2.68055,1.35492,6.93196,4.91583,1.8492
19063,10,960.824,10,960.824,2,2,0,0.0142486,8.72217,0.01,3.04952,2.68055,1.35492,6.93196,4.42424,1.8492
19064,10,960.824,10,960.824,3,0,0,0.0142415,8.72217,0.01,3.04952,2.4125,1.21943,6.93196,4.42424,1.8492
19065,10,960.824,10,960.824,3,1,13,0.0142344,8.72217,0.01,3.04952,3.47125,1.21943,7.53877,4.42424,1.8492
19066,10,960.824,10,960.824,3,1,13,0.0142272,8.72217,0.01,3.04952,4.42412,1.21943,8.08489,4.42424,1.8492
19067,10,960.824,10,960.824,3,3,0,0.0142201,8.72217,0.01,3.04952,3.98171,1.21943,8.08489,4.42424,1.66428
19068,10,960.824,10,960.824,3,1,0,0.014213,8.72217,0.01,3.04952,3.58354,1.21943,7.2764,4.42424,1.66428
19069,10,960.824,10,960.824,0,3,0,0.0142059,7.84995,0.01,3.04952,3.58354,1.21943,7.2764,4.42424,1.49785
19070,10,960.824,10,960.824,0,0,13,0.0141988,8.36496,0.01,3.04952,3.58354,2.39748,7.2764,4.42424,1.49785
19071,10,960.824,10,960.824,0,1,0,0.0141917,7.52846,0.01,3.04952,3.58354,2.39748,6.54876,4.42424,1.49785
19072,10,960.824,10,960.824,0,2,13,0.0141846,8.07562,0.01,3.04952,3.58354,2.39748,6.54876,5.28182,1.49785
19073,10,960.824,10,960.824,0,2,13,0.0141775,8.56805,0.01,3.04952,3.58354,2.39748,6.54876,6.05364,1.49785
19074,10,960.824,10,960.824,0,1,0,0.0141704,7.71125,0.01,3.04952,3.58354,2.39748,5.89389,6.05364,1.49785
19075,10,960.824,10,960.824,0,1,13,0.0141633,8.24012,0.01,3.04952,3.58354,2.39748,6.6045,6.05364,1.49785
19076,10,960.824,10,960.824,2,2,13,0.0141563,8.24012,0.01,4.04457,3.58354,2.39748,6.6045,6.74827,1.49785
19077,10,960.824,10,960.824,2,3,0,0.0141492,8.24012,0.01,3.64011,3.58354,2.39748,6.6045,6.74827,1.34807
19078,10,960.824,10,960.824,3,1,13,0.0141421,8.24012,0.01,3.64011,4.52519,2.39748,7.24405,6.74827,1.34807
19079,10,960.824,10,960.824,0,1,13,0.014135,8.71611,0.01,3.64011,4.52519,2.39748,7.81964,6.74827,1.34807
19080,10,960.824,10,960.824,2,3,0,0.014128,8.71611,0.01,3.2761,4.52519,2.39748,7.81964,6.74827,1.21326
19081,10,960.824,10,960.824,2,2,13,0.0141209,8.71611,0.01,4.24849,4.52519,2.39748,7.81964,7.37345,1.21326
19082,10,960.824,10,960.824,2,3,0,0.0141138,8.71611,0.01,3.82364,4.52519,2.39748,7.81964,7.37345,1.09194
19083,10,960.824,10,960.824,2,2,0,0.0141068,8.71611,0.01,3.44128,4.52519,2.39748,7.81964,6.6361,1.09194
19084,10,960.824,10,960.824,0,2,0,0.0140997,7.8445,0.01,3.44128,4.52519,2.39748,7.81964,5.97249,1.09194
19085,10,960.824,10,960.824,0,0,0,0.0140927,7.06005,0.01,3.44128,4.52519,2.15774,7.81964,5.97249,1.09194
19086,10,960.824,10,960.824,0,1,13,0.0140856,7.65405,0.01,3.44128,4.52519,2.15774,8.33768,5.97249,1.09194
19087,10,960.824,10,960.824,0,1,13,0.0140786,8.18864,0.01,3.44128,4.52519,2.15774,8.80391,5.97249,1.09194
19088,10,960.824,10,960.824,3,3,0,0.0140716,8.18864,0.01,3.44128,4.07267,2.15774,8.80391,5.97249,0.982742
19089,10,960.824,10,960.824,0,0,13,0.0140645,8.66978,0.01,3.44128,4.07267,3.24196,8.80391,5.97249,0.982742
19090,10,960.824,10,960.824,0,0,0,0.0140575,7.8028,0.01,3.44128,4.07267,2.91777,8.80391,5.97249,0.982742
19091,10,960.824,10,960.824,0,1,0,0.0140505,7.02252,0.01,3.44128,4.07267,2.91777,7.92352,5.97249,0.982742
19092,10,960.824,10,960.824,0,0,0,0.0140434,6.32027,0.01,3.44128,4.07267,2.62599,7.92352,5.97249,0.982742
19093,10,960.824,10,960.824,0,2,0,0.0140364,5.68824,0.01,3.44128,4.07267,2.62599,7.92352,5.37524,0.982742
19094,10,960.824,10,960.824,2,1,0,0.0140294,5.68824,0.01,3.09715,4.07267,2.62599,7.13117,5.37524,0.982742
19095,10,960.824,10,960.824,2,1,13,0.0140224,5.68824,0.01,4.08743,4.07267,2.62599,7.71805,5.37524,0.982742
19096,10,960.824,10,960.824,0,1,13,0.0140154,6.41942,0.01,4.08743,4.07267,2.62599,8.24625,5.37524,0.982742
