iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17198,3,758.767,3,771.712,0,2,9,0.0366385,5.43836,0.01,2.64975,3.71533,0.147339,5.86698,3.06248,0.0260635
17199,3,758.767,3,771.712,3,2,0,0.0366202,5.43836,0.01,2.64975,3.3438,0.147339,5.86698,2.75624,0.0260635
17200,3,758.767,3,771.712,3,1,0,0.0366019,5.43836,0.01,2.64975,3.00942,0.147339,5.28029,2.75624,0.0260635
17201,3,758.767,3,771.712,3,1,9,0.0365836,5.43836,0.01,2.64975,3.60848,0.147339,5.65226,2.75624,0.0260635
17202,3,758.767,3,771.712,0,2,0,0.0365653,4.89453,0.01,2.64975,3.60848,0.147339,5.65226,2.48061,0.0260635
17203,3,758.767,3,771.712,3,2,0,0.036547,4.89453,0.01,2.64975,3.24763,0.147339,5.65226,2.23255,0.0260635
17204,3,758.767,3,771.712,0,1,9,0.0365287,5.30507,0.01,2.64975,3.24763,0.147339,5.98703,2.23255,0.0260635
17205,3,758.767,3,771.712,0,2,0,0.0365105,4.77457,0.01,2.64975,3.24763,0.147339,5.98703,2.0093,0.0260635
17206,3,758.767,3,771.712,3,1,9,0.0364922,4.77457,0.01,2.64975,3.82287,0.147339,6.28833,2.0093,0.0260635
17207,3,758.767,3,771.712,3,1,9,0.036474,4.77457,0.01,2.64975,4.34058,0.147339,6.5595,2.0093,0.0260635
17208,3,758.767,3,771.712,3,1,9,0.0364557,4.77457,0.01,2.64975,4.80652,0.147339,6.80355,2.0093,0.0260635
17209,3,758.767,3,771.712,3,2,9,0.0364375,4.77457,0.01,2.64975,5.22587,0.147339,6.80355,2.70837,0.0260635
17210,3,758.767,3,771.712,0,1,0,0.0364193,4.29711,0.01,2.64975,5.22587,0.147339,6.12319,2.70837,0.0260635
17211,3,758.767,3,771.712,2,1,0,0.0364011,4.29711,0.01,2.38477,5.22587,0.147339,5.51087,2.70837,0.0260635
17212,3,758.767,3,771.712,3,1,0,0.0363829,4.29711,0.01,2.38477,4.70328,0.147339,4.95979,2.70837,0.0260635
17213,3,758.767,3,771.712,3,2,9,0.0363647,4.29711,0.01,2.38477,5.13295,0.147339,4.95979,3.33753,0.0260635
17214,3,758.767,3,771.712,0,1,0,0.0363465,3.8674,0.01,2.38477,5.13295,0.147339,4.46381,3.33753,0.0260635
17215,3,758.767,3,771.712,0,1,0,0.0363283,3.48066,0.01,2.38477,5.13295,0.147339,4.01743,3.33753,0.0260635
17216,3,758.767,3,771.712,0,1,0,0.0363102,3.13259,0.01,2.38477,5.13295,0.147339,3.61568,3.33753,0.0260635
17217,3,758.767,3,771.712,0,2,0,0.036292,2.81933,0.01,2.38477,5.13295,0.147339,3.61568,3.00378,0.0260635
17218,3,758.767,3,771.712,3,2,9,0.0362739,2.81933,0.01,2.38477,5.51966,0.147339,3.61568,3.6034,0.0260635
17219,3,758.767,3,771.712,3,2,0,0.0362557,2.81933,0.01,2.38477,4.96769,0.147339,3.61568,3.24306,0.0260635
17220,3,758.767,3,771.712,0,1,9,0.0362376,3.4374,0.01,2.38477,4.96769,0.147339,4.15411,3.24306,0.0260635
17221,3,758.767,3,771.712,2,1,9,0.0362195,3.4374,0.01,3.0463,4.96769,0.147339,4.6387,3.24306,0.0260635
17222,3,758.767,3,771.712,0,2,9,0.0362014,3.99366,0.01,3.0463,4.96769,0.147339,4.6387,3.81875,0.0260635
17223,3,758.767,3,771.712,0,2,9,0.0361833,4.49429,0.01,3.0463,4.96769,0.147339,4.6387,4.33688,0.0260635
17224,3,758.767,3,771.712,0,2,0,0.0361652,4.04486,0.01,3.0463,4.96769,0.147339,4.6387,3.90319,0.0260635
17225,3,758.767,3,771.712,3,2,0,0.0361471,4.04486,0.01,3.0463,4.47092,0.147339,4.6387,3.51287,0.0260635
17226,3,758.767,3,771.712,0,2,0,0.036129,3.64038,0.01,3.0463,4.47092,0.147339,4.6387,3.16158,0.0260635
17227,3,758.767,3,771.712,2,1,0,0.036111,3.64038,0.01,2.74167,4.47092,0.147339,4.17483,3.16158,0.0260635
17228,3,758.767,3,771.712,2,1,0,0.0360929,3.64038,0.01,2.4675,4.47092,0.147339,3.75735,3.16158,0.0260635
17229,3,758.767,3,771.712,0,1,9,0.0360749,4.17634,0.01,2.4675,4.47092,0.147339,4.28161,3.16158,0.0260635
17230,3,758.767,3,771.712,2,1,9,0.0360568,4.17634,0.01,3.12075,4.47092,0.147339,4.75345,3.16158,0.0260635
17231,3,758.767,3,771.712,0,1,0,0.0360388,3.75871,0.01,3.12075,4.47092,0.147339,4.27811,3.16158,0.0260635
17232,3,758.767,3,771.712,2,1,0,0.0360208,3.75871,0.01,2.80867,4.47092,0.147339,3.8503,3.16158,0.0260635
17233,3,758.767,3,771.712,3,2,0,0.0360028,3.75871,0.01,2.80867,4.02383,0.147339,3.8503,2.84543,0.0260635
17234,3,758.767,3,771.712,2,2,9,0.0359848,3.75871,0.01,3.42781,4.02383,0.147339,3.8503,3.46088,0.0260635
17235,3,758.767,3,771.712,2,1,9,0.0359668,3.75871,0.01,3.98503,4.02383,0.147339,4.36527,3.46088,0.0260635
17236,3,758.767,3,771.712,3,1,9,0.0359488,3.75871,0.01,3.98503,4.52145,0.147339,4.82874,3.46088,0.0260635
17237,3,758.767,3,771.712,3,3,9,0.0359308,3.75871,0.01,3.98503,4.9693,0.147339,4.82874,3.46088,0.923457
17238,3,758.767,3,771.712,2,2,0,0.0359128,3.75871,0.01,3.58652,4.9693,0.147339,4.82874,3.11479,0.923457
17239,3,758.767,3,771.712,2,3,0,0.0358949,3.75871,0.01,3.22787,4.9693,0.147339,4.82874,3.11479,0.831111
17240,3,758.767,3,771.712,3,1,9,0.0358769,3.75871,0.01,3.22787,5.37237,0.147339,5.24587,3.11479,0.831111
17241,3,758.767,3,771.712,2,2,0,0.035859,3.75871,0.01,2.90508,5.37237,0.147339,5.24587,2.80332,0.831111
17242,3,758.767,3,771.712,0,2,0,0.0358411,3.38284,0.01,2.90508,5.37237,0.147339,5.24587,2.52298,0.831111
17243,3,758.767,3,771.712,3,1,9,0.0358231,3.38284,0.01,2.90508,5.73514,0.147339,5.62128,2.52298,0.831111
17244,3,758.767,3,771.712,2,2,9,0.0358052,3.38284,0.01,3.51458,5.73514,0.147339,5.62128,3.17069,0.831111
17245,3,758.767,3,771.712,3,1,9,0.0357873,3.38284,0.01,3.51458,6.06162,0.147339,5.95915,3.17069,0.831111
17246,3,758.767,3,771.712,0,2,0,0.0357694,3.04455,0.01,3.51458,6.06162,0.147339,5.95915,2.85362,0.831111
17247,3,758.767,3,771.712,0,2,0,0.0357516,2.7401,0.01,3.51458,6.06162,0.147339,5.95915,2.56826,0.831111
17248,3,758.767,3,771.712,3,2,0,0.0357337,2.7401,0.01,3.51458,5.45546,0.147339,5.95915,2.31143,0.831111
17249,3,758.767,3,771.712,3,1,0,0.0357158,2.7401,0.01,3.51458,4.90991,0.147339,5.36324,2.31143,0.831111
17250,3,758.767,3,771.712,3,3,0,0.035698,2.7401,0.01,3.51458,4.41892,0.147339,5.36324,2.31143,0.748
17251,3,758.767,3,771.712,2,1,9,0.0356801,2.7401,0.01,4.06312,4.41892,0.147339,5.72691,2.31143,0.748
17252,3,758.767,3,771.712,0,1,9,0.0356623,3.36609,0.01,4.06312,4.41892,0.147339,6.05422,2.31143,0.748
17253,3,758.767,3,771.712,3,1,0,0.0356444,3.36609,0.01,4.06312,3.97703,0.147339,5.4488,2.31143,0.748
17254,3,758.767,3,771.712,3,2,0,0.0356266,3.36609,0.01,4.06312,3.57933,0.147339,5.4488,2.08029,0.748
17255,3,758.767,3,771.712,2,2,0,0.0356088,3.36609,0.01,3.65681,3.57933,0.147339,5.4488,1.87226,0.748
17256,3,758.767,3,771.712,0,1,0,0.035591,3.02948,0.01,3.65681,3.57933,0.147339,4.90392,1.87226,0.748
17257,3,758.767,3,771.712,3,1,9,0.0355732,3.02948,0.01,3.65681,4.12139,0.147339,5.31353,1.87226,0.748
17258,3,758.767,3,771.712,0,1,9,0.0355554,3.62653,0.01,3.65681,4.12139,0.147339,5.68217,1.87226,0.748
17259,3,758.767,3,771.712,0,2,0,0.0355376,3.26388,0.01,3.65681,4.12139,0.147339,5.68217,1.68503,0.748
17260,3,758.767,3,771.712,2,1,0,0.0355199,3.26388,0.01,3.29113,4.12139,0.147339,5.11396,1.68503,0.748
17261,3,758.767,3,771.712,0,1,0,0.0355021,2.93749,0.01,3.29113,4.12139,0.147339,4.60256,1.68503,0.748
17262,3,758.767,3,771.712,3,1,0,0.0354844,2.93749,0.01,3.29113,3.70926,0.147339,4.14231,1.68503,0.748
17263,3,758.767,3,771.712,3,3,9,0.0354666,2.93749,0.01,3.29113,4.23833,0.147339,4.14231,1.68503,1.5732
17264,3,758.767,3,771.712,2,3,0,0.0354489,2.93749,0.01,2.96201,4.23833,0.147339,4.14231,1.68503,1.41588
17265,3,758.767,3,771.712,0,1,9,0.0354312,3.54374,0.01,2.96201,4.23833,0.147339,4.62807,1.68503,1.41588
17266,3,758.767,3,771.712,2,2,9,0.0354134,3.54374,0.01,3.56581,4.23833,0.147339,4.62807,2.41653,1.41588
17267,3,758.767,3,771.712,3,3,0,0.0353957,3.54374,0.01,3.56581,3.8145,0.147339,4.62807,2.41653,1.27429
17268,3,758.767,3,771.712,0,1,9,0.035378,4.08937,0.01,3.56581,3.8145,0.147339,5.06527,2.41653,1.27429
17269,3,758.767,3,771.712,0,2,0,0.0353603,3.68043,0.01,3.56581,3.8145,0.147339,5.06527,2.17488,1.27429
17270,3,758.767,3,771.712,3,3,9,0.0353427,3.68043,0.01,3.56581,4.33305,0.147339,5.06527,2.17488,2.04686
17271,3,758.767,3,771.712,2,0,0,0.035325,3.68043,0.01,3.20923,4.33305,0.132605,5.06527,2.17488,2.04686
17272,3,758.767,3,771.712,0,1,9,0.0353073,4.21239,0.01,3.20923,4.33305,0.132605,5.45874,2.17488,2.04686
17273,3,758.767,3,771.712,2,1,0,0.0352897,4.21239,0.01,2.88831,4.33305,0.132605,4.91287,2.17488,2.04686
17274,3,758.767,3,771.712,3,3,0,0.035272,4.21239,0.01,2.88831,3.89974,0.132605,4.91287,2.17488,1.84218
17275,3,758.767,3,771.712,2,2,0,0.0352544,4.21239,0.01,2.59948,3.89974,0.132605,4.91287,1.95739,1.84218
17276,3,758.767,3,771.712,3,2,9,0.0352368,4.21239,0.01,2.59948,4.40977,0.132605,4.91287,2.66165,1.84218
17277,3,758.767,3,771.712,0,1,9,0.0352192,4.69115,0.01,2.59948,4.40977,0.132605,5.32158,2.66165,1.84218
17278,3,758.767,3,771.712,3,1,9,0.0352015,4.69115,0.01,2.59948,4.86879,0.132605,5.68942,2.66165,1.84218
17279,3,758.767,3,771.712,3,3,0,0.0351839,4.69115,0.01,2.59948,4.38191,0.132605,5.68942,2.66165,1.65796
17280,3,758.767,3,771.712,2,2,0,0.0351663,4.69115,0.01,2.33953,4.38191,0.132605,5.68942,2.39548,1.65796
17281,3,758.767,3,771.712,2,3,0,0.0351488,4.69115,0.01,2.10558,4.38191,0.132605,5.68942,2.39548,1.49216
17282,3,758.767,3,771.712,3,1,9,0.0351312,4.69115,0.01,2.10558,4.84372,0.132605,6.02048,2.39548,1.49216
17283,3,758.767,3,771.712,3,1,9,0.0351136,4.69115,0.01,2.10558,5.25935,0.132605,6.31843,2.39548,1.49216
17284,3,758.767,3,771.712,2,2,9,0.0350961,4.69115,0.01,2.79502,5.25935,0.132605,6.31843,3.05594,1.49216
17285,3,758.767,3,771.712,0,1,9,0.0350785,5.12203,0.01,2.79502,5.25935,0.132605,6.58659,3.05594,1.49216
17286,3,758.767,3,771.712,3,1,0,0.035061,5.12203,0.01,2.79502,4.73341,0.132605,5.92793,3.05594,1.49216
17287,3,758.767,3,771.712,0,2,0,0.0350435,4.60983,0.01,2.79502,4.73341,0.132605,5.92793,2.75034,1.49216
17288,3,758.767,3,771.712,0,0,0,0.0350259,4.14885,0.01,2.79502,4.73341,0.119344,5.92793,2.75034,1.49216
17289,3,758.767,3,771.712,2,2,0,0.0350084,4.14885,0.01,2.51552,4.73341,0.119344,5.92793,2.47531,1.49216
17290,3,758.767,3,771.712,0,1,9,0.0349909,4.63396,0.01,2.51552,4.73341,0.119344,6.23514,2.47531,1.49216
17291,3,758.767,3,771.712,3,2,0,0.0349734,4.63396,0.01,2.51552,4.26007,0.119344,6.23514,2.22778,1.49216
17292,3,758.767,3,771.712,3,1,0,0.0349559,4.63396,0.01,2.51552,3.83407,0.119344,5.61162,2.22778,1.49216
17293,3,758.767,3,771.712,0,1,0,0.0349385,4.17057,0.01,2.51552,3.83407,0.119344,5.05046,2.22778,1.49216
17294,3,758.767,3,771.712,2,3,0,0.034921,4.17057,0.01,2.26397,3.83407,0.119344,5.05046,2.22778,1.34295
17295,3,758.767,3,771.712,2,3,9,0.0349035,4.17057,0.01,2.93757,3.83407,0.119344,5.05046,2.22778,2.10865
17296,3,758.767,3,771.712,0,1,0,0.0348861,3.75351,0.01,2.93757,3.83407,0.119344,4.54541,2.22778,2.10865
17297,3,758.767,3,771.712,3,1,9,0.0348686,3.75351,0.01,2.93757,4.35066,0.119344,4.99087,2.22778,2.10865
17298,3,758.767,3,771.712,2,2,0,0.0348512,3.75351,0.01,2.64381,4.35066,0.119344,4.99087,2.005,2.10865
17299,3,758.767,3,771.712,0,3,9,0.0348338,4.27816,0.01,2.64381,4.35066,0.119344,4.99087,2.005,2.79779
17300,3,758.767,3,771.712,2,1,0,0.0348164,4.27816,0.01,2.37943,4.35066,0.119344,4.49179,2.005,2.79779
17301,3,758.767,3,771.712,0,2,9,0.0347989,4.75034,0.01,2.37943,4.35066,0.119344,4.49179,2.7045,2.79779
17302,3,758.767,3,771.712,0,1,0,0.0347815,4.27531,0.01,2.37943,4.35066,0.119344,4.04261,2.7045,2.79779
17303,3,758.767,3,771.712,0,3,0,0.0347642,3.84778,0.01,2.37943,4.35066,0.119344,4.04261,2.7045,2.51801
17304,3,758.767,3,771.712,0,1,0,0.0347468,3.463,0.01,2.37943,4.35066,0.119344,3.63835,2.7045,2.51801
17305,3,758.767,3,771.712,0,2,9,0.0347294,4.0167,0.01,2.37943,4.35066,0.119344,3.63835,3.33405,2.51801
17306,3,758.767,3,771.712,0,2,9,0.034712,4.51503,0.01,2.37943,4.35066,0.119344,3.63835,3.90064,2.51801
17307,3,758.767,3,771.712,0,1,9,0.0346947,4.96353,0.01,2.37943,4.35066,0.119344,4.17451,3.90064,2.51801
17308,3,758.767,3,771.712,0,2,0,0.0346773,4.46717,0.01,2.37943,4.35066,0.119344,4.17451,3.51058,2.51801
17309,3,758.767,3,771.712,0,3,0,0.03466,4.02046,0.01,2.37943,4.35066,0.119344,4.17451,3.51058,2.26621
17310,3,758.767,3,771.712,3,2,0,0.0346427,4.02046,0.01,2.37943,3.91559,0.119344,4.17451,3.15952,2.26621
17311,3,758.767,3,771.712,0,2,0,0.0346253,3.61841,0.01,2.37943,3.91559,0.119344,4.17451,2.84357,2.26621
17312,3,758.767,3,771.712,0,3,0,0.034608,3.25657,0.01,2.37943,3.91559,0.119344,4.17451,2.84357,2.03959
17313,3,758.767,3,771.712,3,1,0,0.0345907,3.25657,0.01,2.37943,3.52403,0.119344,3.75706,2.84357,2.03959
17314,3,758.767,3,771.712,0,1,0,0.0345734,2.93091,0.01,2.37943,3.52403,0.119344,3.38135,2.84357,2.03959
17315,3,758.767,3,771.712,2,3,0,0.0345561,2.93091,0.01,2.14149,3.52403,0.119344,3.38135,2.84357,1.83563
17316,3,758.767,3,771.712,0,3,0,0.0345389,2.63782,0.01,2.14149,3.52403,0.119344,3.38135,2.84357,1.65207
17317,3,758.767,3,771.712,0,1,9,0.0345216,3.27404,0.01,2.14149,3.52403,0.119344,3.94322,2.84357,1.65207
17318,3,758.767,3,771.712,3,1,0,0.0345043,3.27404,0.01,2.14149,3.17163,0.119344,3.5489,2.84357,1.65207
17319,3,758.767,3,771.712,0,2,0,0.0344871,2.94664,0.01,2.14149,3.17163,0.119344,3.5489,2.55921,1.65207
17320,3,758.767,3,771.712,0,1,9,0.0344698,3.55197,0.01,2.14149,3.17163,0.119344,4.09401,2.55921,1.65207
17321,3,758.767,3,771.712,3,1,9,0.0344526,3.55197,0.01,2.14149,3.75447,0.119344,4.58461,2.55921,1.65207
17322,3,758.767,3,771.712,0,1,9,0.0344354,4.09677,0.01,2.14149,3.75447,0.119344,5.02615,2.55921,1.65207
17323,3,758.767,3,771.712,0,1,9,0.0344182,4.5871,0.01,2.14149,3.75447,0.119344,5.42353,2.55921,1.65207
17324,3,758.767,3,771.712,2,1,0,0.0344009,4.5871,0.01,1.92734,3.75447,0.119344,4.88118,2.55921,1.65207
17325,3,758.767,3,771.712,3,1,0,0.0343837,4.5871,0.01,1.92734,3.37902,0.119344,4.39306,2.55921,1.65207
17326,3,758.767,3,771.712,3,1,9,0.0343666,4.5871,0.01,1.92734,3.94112,0.119344,4.85375,2.55921,1.65207
17327,3,758.767,3,771.712,0,1,9,0.0343494,5.02839,0.01,1.92734,3.94112,0.119344,5.26838,2.55921,1.65207
17328,3,758.767,3,771.712,3,1,9,0.0343322,5.02839,0.01,1.92734,4.44701,0.119344,5.64154,2.55921,1.65207
17329,3,758.767,3,771.712,0,2,9,0.034315,5.42555,0.01,1.92734,4.44701,0.119344,5.64154,3.20329,1.65207
17330,3,758.767,3,771.712,0,3,9,0.0342979,5.78299,0.01,1.92734,4.44701,0.119344,5.64154,3.20329,2.38686
17331,3,758.767,3,771.712,2,2,0,0.0342807,5.78299,0.01,1.7346,4.44701,0.119344,5.64154,2.88296,2.38686
17332,3,758.767,3,771.712,3,3,0,0.0342636,5.78299,0.01,1.7346,4.00231,0.119344,5.64154,2.88296,2.14817
17333,3,758.767,3,771.712,3,2,0,0.0342465,5.78299,0.01,1.7346,3.60208,0.119344,5.64154,2.59467,2.14817
17334,3,758.767,3,771.712,2,1,9,0.0342293,5.78299,0.01,2.46114,3.60208,0.119344,5.97739,2.59467,2.14817
17335,3,758.767,3,771.712,2,1,9,0.0342122,5.78299,0.01,3.11503,3.60208,0.119344,6.27965,2.59467,2.14817
17336,3,758.767,3,771.712,3,3,0,0.0341951,5.78299,0.01,3.11503,3.24187,0.119344,6.27965,2.59467,1.93336
17337,3,758.767,3,771.712,0,3,0,0.034178,5.20469,0.01,3.11503,3.24187,0.119344,6.27965,2.59467,1.74002
17338,3,758.767,3,771.712,2,1,0,0.0341609,5.20469,0.01,2.80353,3.24187,0.119344,5.65168,2.59467,1.74002
17339,3,758.767,3,771.712,0,0,9,0.0341438,5.58423,0.01,2.80353,3.24187,1.00741,5.65168,2.59467,1.74002
17340,3,758.767,3,771.712,3,1,9,0.0341268,5.58423,0.01,2.80353,3.81768,1.00741,5.98652,2.59467,1.74002
17341,3,758.767,3,771.712,3,1,9,0.0341097,5.58423,0.01,2.80353,4.33591,1.00741,6.28786,2.59467,1.74002
17342,3,758.767,3,771.712,2,1,0,0.0340927,5.58423,0.01,2.52317,4.33591,1.00741,5.65908,2.59467,1.74002
17343,3,758.767,3,771.712,0,0,0,0.0340756,5.0258,0.01,2.52317,4.33591,0.906669,5.65908,2.59467,1.74002
17344,3,758.767,3,771.712,0,0,0,0.0340586,4.52322,0.01,2.52317,4.33591,0.816002,5.65908,2.59467,1.74002
17345,3,758.767,3,771.712,2,1,9,0.0340415,4.52322,0.01,3.17086,4.33591,0.816002,5.99317,2.59467,1.74002
17346,3,758.767,3,771.712,2,1,9,0.0340245,4.52322,0.01,3.75377,4.33591,0.816002,6.29385,2.59467,1.74002
17347,3,758.767,3,771.712,3,0,0,0.0340075,4.52322,0.01,3.75377,3.90232,0.734402,6.29385,2.59467,1.74002
17348,3,758.767,3,771.712,0,1,0,0.0339905,4.0709,0.01,3.75377,3.90232,0.734402,5.66447,2.59467,1.74002
17349,3,758.767,3,771.712,2,3,0,0.0339735,4.0709,0.01,3.37839,3.90232,0.734402,5.66447,2.59467,1.56602
17350,3,758.767,3,771.712,2,2,0,0.0339565,4.0709,0.01,3.04055,3.90232,0.734402,5.66447,2.3352,1.56602
17351,3,758.767,3,771.712,2,2,0,0.0339395,4.0709,0.01,2.7365,3.90232,0.734402,5.66447,2.10168,1.56602
17352,3,758.767,3,771.712,0,3,9,0.0339226,4.56381,0.01,2.7365,3.90232,0.734402,5.66447,2.10168,2.30942
17353,3,758.767,3,771.712,3,1,0,0.0339056,4.56381,0.01,2.7365,3.51209,0.734402,5.09802,2.10168,2.30942
17354,3,758.767,3,771.712,0,1,9,0.0338887,5.00743,0.01,2.7365,3.51209,0.734402,5.48822,2.10168,2.30942
17355,3,758.767,3,771.712,3,1,9,0.0338717,5.00743,0.01,2.7365,4.06088,0.734402,5.8394,2.10168,2.30942
17356,3,758.767,3,771.712,2,1,9,0.0338548,5.00743,0.01,3.36285,4.06088,0.734402,6.15546,2.10168,2.30942
17357,3,758.767,3,771.712,3,1,9,0.0338379,5.00743,0.01,3.36285,4.55479,0.734402,6.43991,2.10168,2.30942
17358,3,758.767,3,771.712,3,3,0,0.0338209,5.00743,0.01,3.36285,4.09931,0.734402,6.43991,2.10168,2.07847
17359,3,758.767,3,771.712,3,1,9,0.033804,5.00743,0.01,3.36285,4.58938,0.734402,6.69592,2.10168,2.07847
17360,3,758.767,3,771.712,0,1,9,0.0337871,5.40669,0.01,3.36285,4.58938,0.734402,6.92633,2.10168,2.07847
17361,3,758.767,3,771.712,0,0,0,0.0337702,4.86602,0.01,3.36285,4.58938,0.660962,6.92633,2.10168,2.07847
17362,3,758.767,3,771.712,3,3,0,0.0337533,4.86602,0.01,3.36285,4.13044,0.660962,6.92633,2.10168,1.87063
17363,3,758.767,3,771.712,0,2,0,0.0337365,4.37942,0.01,3.36285,4.13044,0.660962,6.92633,1.89151,1.87063
17364,3,758.767,3,771.712,3,2,0,0.0337196,4.37942,0.01,3.36285,3.7174,0.660962,6.92633,1.70236,1.87063
17365,3,758.767,3,771.712,0,1,0,0.0337027,3.94147,0.01,3.36285,3.7174,0.660962,6.2337,1.70236,1.87063
17366,3,758.767,3,771.712,0,3,0,0.0336859,3.54733,0.01,3.36285,3.7174,0.660962,6.2337,1.70236,1.68356
17367,3,758.767,3,771.712,2,1,9,0.033669,3.54733,0.01,3.92656,3.7174,0.660962,6.51033,1.70236,1.68356
17368,3,758.767,3,771.712,0,1,9,0.0336522,4.09259,0.01,3.92656,3.7174,0.660962,6.75929,1.70236,1.68356
17369,3,758.767,3,771.712,0,1,0,0.0336354,3.68333,0.01,3.92656,3.7174,0.660962,6.08336,1.70236,1.68356
17370,3,758.767,3,771.712,2,3,0,0.0336186,3.68333,0.01,3.53391,3.7174,0.660962,6.08336,1.70236,1.51521
17371,3,758.767,3,771.712,0,1,0,0.0336018,3.315,0.01,3.53391,3.7174,0.660962,5.47503,1.70236,1.51521
17372,3,758.767,3,771.712,0,3,0,0.033585,2.9835,0.01,3.53391,3.7174,0.660962,5.47503,1.70236,1.36369
17373,3,758.767,3,771.712,2,1,9,0.0335682,2.9835,0.01,4.08052,3.7174,0.660962,5.82752,1.70236,1.36369
17374,3,758.767,3,771.712,2,1,9,0.0335514,2.9835,0.01,4.57247,3.7174,0.660962,6.14477,1.70236,1.36369
17375,3,758.767,3,771.712,2,1,0,0.0335346,2.9835,0.01,4.11522,3.7174,0.660962,5.5303,1.70236,1.36369
17376,3,758.767,3,771.712,2,0,0,0.0335178,2.9835,0.01,3.7037,3.7174,0.594865,5.5303,1.70236,1.36369
17377,3,758.767,3,771.712,3,1,9,0.0335011,2.9835,0.01,3.7037,4.24566,0.594865,5.87727,1.70236,1.36369
17378,3,758.767,3,771.712,3,1,9,0.0334843,2.9835,0.01,3.7037,4.72109,0.594865,6.18954,1.70236,1.36369
17379,3,758.767,3,771.712,3,0,0,0.0334676,2.9835,0.01,3.7037,4.24898,0.535379,6.18954,1.70236,1.36369
17380,3,758.767,3,771.712,0,2,0,0.0334508,2.68515,0.01,3.7037,4.24898,0.535379,6.18954,1.53212,1.36369
17381,3,758.767,3,771.712,2,3,0,0.0334341,2.68515,0.01,3.33333,4.24898,0.535379,6.18954,1.53212,1.22732
17382,3,758.767,3,771.712,3,2,0,0.0334174,2.68515,0.01,3.33333,3.82409,0.535379,6.18954,1.37891,1.22732
17383,3,758.767,3,771.712,2,1,0,0.0334007,2.68515,0.01,2.99999,3.82409,0.535379,5.57059,1.37891,1.22732
17384,3,758.767,3,771.712,2,1,0,0.033384,2.68515,0.01,2.7,3.82409,0.535379,5.01353,1.37891,1.22732
17385,3,758.767,3,771.712,0,1,0,0.0333673,2.41664,0.01,2.7,3.82409,0.535379,4.51217,1.37891,1.22732
17386,3,758.767,3,771.712,3,1,9,0.0333506,2.41664,0.01,2.7,4.34168,0.535379,4.96096,1.37891,1.22732
17387,3,758.767,3,771.712,2,1,9,0.0333339,2.41664,0.01,3.33,4.34168,0.535379,5.36486,1.37891,1.22732
17388,3,758.767,3,771.712,2,1,0,0.0333173,2.41664,0.01,2.997,4.34168,0.535379,4.82837,1.37891,1.22732
17389,3,758.767,3,771.712,2,3,0,0.0333006,2.41664,0.01,2.6973,4.34168,0.535379,4.82837,1.37891,1.10459
17390,3,758.767,3,771.712,2,1,9,0.033284,2.41664,0.01,3.32757,4.34168,0.535379,5.24554,1.37891,1.10459
17391,3,758.767,3,771.712,3,1,0,0.0332673,2.41664,0.01,3.32757,3.90751,0.535379,4.72098,1.37891,1.10459
17392,3,758.767,3,771.712,3,1,0,0.0332507,2.41664,0.01,3.32757,3.51676,0.535379,4.24889,1.37891,1.10459
17393,3,758.767,3,771.712,0,1,9,0.0332341,3.07497,0.01,3.32757,3.51676,0.535379,4.724,1.37891,1.10459
17394,3,758.767,3,771.712,2,1,0,0.0332175,3.07497,0.01,2.99481,3.51676,0.535379,4.2516,1.37891,1.10459
17395,3,758.767,3,771.712,3,0,0,0.0332008,3.07497,0.01,2.99481,3.16508,0.481841,4.2516,1.37891,1.10459
17396,3,758.767,3,771.712,2,1,9,0.0331842,3.07497,0.01,3.59533,3.16508,0.481841,4.72644,1.37891,1.10459
17397,3,758.767,3,771.712,2,1,9,0.0331676,3.07497,0.01,4.1358,3.16508,0.481841,5.15379,1.37891,1.10459
17398,3,758.767,3,771.712,0,1,9,0.0331511,3.66748,0.01,4.1358,3.16508,0.481841,5.53841,1.37891,1.10459
17399,3,758.767,3,771.712,2,1,9,0.0331345,3.66748,0.01,4.62222,3.16508,0.481841,5.88457,1.37891,1.10459
17400,3,758.767,3,771.712,0,3,0,0.0331179,3.30073,0.01,4.62222,3.16508,0.481841,5.88457,1.37891,0.994128
17401,3,758.767,3,771.712,0,2,0,0.0331014,2.97065,0.01,4.62222,3.16508,0.481841,5.88457,1.24102,0.994128
17402,3,758.767,3,771.712,3,1,9,0.0330848,2.97065,0.01,4.62222,3.74857,0.481841,6.19612,1.24102,0.994128
17403,3,758.767,3,771.712,3,1,9,0.0330683,2.97065,0.01,4.62222,4.27372,0.481841,6.4765,1.24102,0.994128
17404,3,758.767,3,771.712,2,1,9,0.0330517,2.97065,0.01,5.05999,4.27372,0.481841,6.72885,1.24102,0.994128
17405,3,758.767,3,771.712,2,1,0,0.0330352,2.97065,0.01,4.554,4.27372,0.481841,6.05597,1.24102,0.994128
17406,3,758.767,3,771.712,0,1,9,0.0330187,3.57359,0.01,4.554,4.27372,0.481841,6.35037,1.24102,0.994128
17407,3,758.767,3,771.712,3,1,0,0.0330022,3.57359,0.01,4.554,3.84635,0.481841,5.71533,1.24102,0.994128
