iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,3,879.919,3,976.755,0,2,9,175.743,7.56044,1.24098,8.30341,8.83136,3.73762,9.45343,8.71614,2.44491
223,3,879.919,3,985.852,0,3,9,175.655,7.70439,1.24098,8.30341,8.83136,3.73762,9.45343,8.71614,3.10042
224,3,879.919,3,985.852,2,0,0,175.567,7.70439,1.24098,7.47307,8.83136,3.36386,9.45343,8.71614,3.10042
225,3,879.919,3,991.332,2,2,9,175.48,7.70439,1.24098,7.62576,8.83136,3.36386,9.45343,8.74453,3.10042
226,3,879.919,3,999.434,2,2,9,175.392,7.70439,1.24098,7.76318,8.83136,3.36386,9.45343,8.77007,3.10042
227,3,879.919,3,999.434,3,1,9,175.304,7.70439,1.24098,7.76318,8.84823,3.36386,9.40808,8.77007,3.10042
228,3,879.919,3,1014.2,3,1,9,175.217,7.70439,1.24098,7.76318,8.8634,3.36386,9.36728,8.77007,3.10042
229,3,879.919,3,1010.72,3,3,13,175.129,7.70439,1.24098,7.76318,9.27706,3.36386,9.36728,8.77007,4.09038
230,3,879.919,3,1003.89,3,2,13,175.041,7.70439,1.24098,7.76318,9.64936,3.36386,9.36728,9.19307,4.09038
231,3,879.919,3,1003.89,2,1,0,174.954,7.70439,1.24098,6.98686,9.64936,3.36386,8.43055,9.19307,4.09038
232,3,879.919,3,984.001,2,2,13,174.866,7.70439,1.24098,7.58818,9.64936,3.36386,8.43055,9.57376,4.09038
233,3,879.919,3,973.373,0,1,13,174.779,8.23395,1.24098,7.58818,9.64936,3.36386,8.88749,9.57376,4.09038
234,3,879.919,3,973.373,0,0,0,174.692,7.41056,1.24098,7.58818,9.64936,3.02747,8.88749,9.57376,4.09038
235,3,879.919,3,964.075,3,1,13,174.604,7.41056,1.24098,7.58818,9.98442,3.02747,9.29874,9.57376,4.09038
236,3,879.919,3,975.109,2,1,9,174.517,7.41056,1.24098,7.72936,9.98442,3.02747,9.26887,9.57376,4.09038
237,3,879.919,3,975.109,3,1,0,174.43,7.41056,1.24098,7.72936,8.98598,3.02747,8.34198,9.57376,4.09038
238,3,879.919,3,975.109,2,0,0,174.342,7.41056,1.24098,6.95642,8.98598,2.72473,8.34198,9.57376,4.09038
239,3,879.919,3,975.109,3,1,0,174.255,7.41056,1.24098,6.95642,8.08738,2.72473,7.50778,9.57376,4.09038
240,3,879.919,3,986.254,2,2,9,174.168,7.41056,1.24098,7.16078,8.08738,2.72473,7.50778,9.51638,4.09038
241,3,879.919,3,986.254,3,1,0,174.081,7.41056,1.24098,7.16078,7.27864,2.72473,6.75701,9.51638,4.09038
242,3,879.919,3,990.109,2,0,9,173.994,7.41056,1.24098,7.3447,7.27864,3.35225,6.75701,9.51638,4.09038
243,3,879.919,3,1000.03,3,2,9,173.907,7.41056,1.24098,7.3447,7.45078,3.35225,6.75701,9.46474,4.09038
244,3,879.919,3,1000.03,3,2,0,173.82,7.41056,1.24098,7.3447,6.7057,3.35225,6.75701,8.51827,4.09038
245,3,879.919,3,1000.03,0,2,0,173.733,6.6695,1.24098,7.3447,6.7057,3.35225,6.75701,7.66644,4.09038
246,3,879.919,3,998.96,2,2,13,173.646,6.6695,1.24098,7.91023,6.7057,3.35225,6.75701,8.1998,4.09038
247,3,879.919,3,998.96,2,3,0,173.559,6.6695,1.24098,7.11921,6.7057,3.35225,6.75701,8.1998,3.68134
248,3,879.919,3,998.96,3,1,0,173.473,6.6695,1.24098,7.11921,6.03513,3.35225,6.08131,8.1998,3.68134
249,3,879.919,3,989.349,3,3,13,173.386,6.6695,1.24098,7.11921,6.73162,3.35225,6.08131,8.1998,4.61321
250,3,879.919,3,954.681,2,2,13,173.299,6.6695,1.24098,7.70729,6.73162,3.35225,6.08131,8.67982,4.61321
251,3,879.919,3,954.681,2,2,0,173.213,6.6695,1.24098,6.93656,6.73162,3.35225,6.08131,7.81184,4.61321
252,3,879.919,3,954.681,2,2,0,173.126,6.6695,1.24098,6.2429,6.73162,3.35225,6.08131,7.03065,4.61321
253,3,879.919,3,951.415,3,2,13,173.039,6.6695,1.24098,6.2429,7.35846,3.35225,6.08131,7.62759,4.61321
254,3,879.919,3,966.355,3,2,9,172.953,6.6695,1.24098,6.2429,7.52261,3.35225,6.08131,7.76483,4.61321
255,3,879.919,3,955.431,3,1,13,172.866,6.6695,1.24098,6.2429,8.07035,3.35225,6.77318,7.76483,4.61321
256,3,879.919,3,939.393,0,1,13,172.78,7.30255,1.24098,6.2429,8.07035,3.35225,7.39586,7.76483,4.61321
257,3,879.919,3,939.393,1,0,0,172.694,7.30255,1.11688,6.2429,8.07035,3.01703,7.39586,7.76483,4.61321
258,3,879.919,3,930.816,2,2,13,172.607,7.30255,1.11688,6.91861,8.07035,3.01703,7.39586,8.28835,4.61321
259,3,879.919,3,930.816,2,2,0,172.521,7.30255,1.11688,6.22675,8.07035,3.01703,7.39586,7.45951,4.61321
260,3,879.919,3,930.816,2,1,0,172.435,7.30255,1.11688,5.60408,8.07035,3.01703,6.65627,7.45951,4.61321
261,3,879.919,3,929.657,3,2,13,172.348,7.30255,1.11688,5.60408,8.56331,3.01703,6.65627,8.01356,4.61321
262,3,879.919,3,936.238,3,2,9,172.262,7.30255,1.11688,5.60408,8.60698,3.01703,6.65627,8.1122,4.61321
263,3,879.919,3,931.652,3,2,13,172.176,7.30255,1.11688,5.60408,9.04628,3.01703,6.65627,8.60098,4.61321
264,3,879.919,3,941.104,0,2,9,172.09,7.4723,1.11688,5.60408,9.04628,3.01703,6.65627,8.64089,4.61321
265,3,879.919,3,941.104,2,0,0,172.004,7.4723,1.11688,5.04367,9.04628,2.71533,6.65627,8.64089,4.61321
266,3,879.919,3,928.033,0,1,13,171.918,8.02507,1.11688,5.04367,9.04628,2.71533,7.29064,8.64089,4.61321
267,3,879.919,3,928.033,2,3,0,171.832,8.02507,1.11688,4.5393,9.04628,2.71533,7.29064,8.64089,4.15188
268,3,879.919,3,928.033,2,2,0,171.746,8.02507,1.11688,4.08537,9.04628,2.71533,7.29064,7.7768,4.15188
269,3,879.919,3,911.53,3,1,13,171.66,8.02507,1.11688,4.08537,9.44166,2.71533,7.86158,7.7768,4.15188
270,3,879.919,3,920.425,0,1,9,171.574,8.12256,1.11688,4.08537,9.44166,2.71533,7.97542,7.7768,4.15188
271,3,879.919,3,920.425,3,3,0,171.489,8.12256,1.11688,4.08537,8.49749,2.71533,7.97542,7.7768,3.7367
272,3,879.919,3,920.425,0,1,0,171.403,7.3103,1.11688,4.08537,8.49749,2.71533,7.17788,7.7768,3.7367
273,3,879.919,3,973.616,2,1,9,171.317,7.3103,1.11688,4.57683,8.49749,2.71533,7.36009,7.7768,3.7367
274,3,879.919,3,1124.58,2,1,9,171.232,7.3103,1.11688,5.01915,8.49749,2.71533,7.52408,7.7768,3.7367
275,3,879.919,3,1124.58,3,2,0,171.146,7.3103,1.11688,5.01915,7.64774,2.71533,7.52408,6.99912,3.7367
276,3,879.919,3,928.424,2,2,13,171.06,7.3103,1.11688,5.81724,7.64774,2.71533,7.52408,7.59921,3.7367
277,3,879.919,3,928.424,0,2,0,170.975,6.57927,1.11688,5.81724,7.64774,2.71533,7.52408,6.83929,3.7367
278,3,879.919,3,928.424,0,3,0,170.889,5.92135,1.11688,5.81724,7.64774,2.71533,7.52408,6.83929,3.36303
279,3,879.919,3,930.32,3,1,9,170.804,5.92135,1.11688,5.81724,7.78297,2.71533,7.67167,6.83929,3.36303
280,3,879.919,3,930.32,2,0,0,170.718,5.92135,1.11688,5.23551,7.78297,2.44379,7.67167,6.83929,3.36303
281,3,879.919,3,930.32,0,3,0,170.633,5.32921,1.11688,5.23551,7.78297,2.44379,7.67167,6.83929,3.02672
282,3,879.919,3,930.32,1,1,0,170.548,5.32921,1.00519,5.23551,7.78297,2.44379,6.90451,6.83929,3.02672
283,3,879.919,3,930.32,2,1,0,170.463,5.32921,1.00519,4.71196,7.78297,2.44379,6.21406,6.83929,3.02672
284,3,879.919,3,930.32,0,0,0,170.377,4.79629,1.00519,4.71196,7.78297,2.19941,6.21406,6.83929,3.02672
285,3,879.919,3,953.266,0,1,9,170.292,5.21666,1.00519,4.71196,7.78297,2.19941,6.49265,6.83929,3.02672
286,3,879.919,3,931.973,0,2,13,170.207,5.995,1.00519,4.71196,7.78297,2.19941,6.49265,7.45536,3.02672
287,3,879.919,3,931.973,0,3,0,170.122,5.3955,1.00519,4.71196,7.78297,2.19941,6.49265,7.45536,2.72405
288,3,879.919,3,931.973,3,2,0,170.037,5.3955,1.00519,4.71196,7.00467,2.19941,6.49265,6.70982,2.72405
289,3,879.919,3,931.973,2,1,0,169.952,5.3955,1.00519,4.24077,7.00467,2.19941,5.84339,6.70982,2.72405
290,3,879.919,3,931.973,3,2,0,169.867,5.3955,1.00519,4.24077,6.3042,2.19941,5.84339,6.03884,2.72405
291,3,879.919,3,916.404,0,1,13,169.782,6.15595,1.00519,4.24077,6.3042,2.19941,6.55905,6.03884,2.72405
292,3,879.919,3,914.772,3,1,13,169.697,6.15595,1.00519,4.24077,6.97378,2.19941,7.20314,6.03884,2.72405
293,3,879.919,3,912.843,3,3,13,169.612,6.15595,1.00519,4.24077,7.5764,2.19941,7.20314,6.03884,3.75165
294,3,879.919,3,912.843,3,1,9,169.527,6.15595,1.00519,4.24077,7.71876,2.19941,7.38283,6.03884,3.75165
295,3,879.919,3,911.805,0,0,13,169.443,6.84035,1.00519,4.24077,7.71876,3.27947,7.38283,6.03884,3.75165
296,3,879.919,3,911.805,0,1,9,169.358,7.05632,1.00519,4.24077,7.71876,3.27947,7.54455,6.03884,3.75165
297,3,879.919,3,911.527,3,2,13,169.273,7.05632,1.00519,4.24077,8.24689,3.27947,7.54455,6.73495,3.75165
298,3,879.919,3,918.373,0,2,9,169.189,7.25068,1.00519,4.24077,8.24689,3.27947,7.54455,6.96146,3.75165
299,3,879.919,3,918.373,0,0,0,169.104,6.52562,1.00519,4.24077,8.24689,2.95152,7.54455,6.96146,3.75165
300,3,879.919,3,918.373,0,1,9,169.019,6.77305,1.00519,4.24077,8.24689,2.95152,7.69009,6.96146,3.75165
301,3,879.919,3,918.373,0,1,9,168.935,6.99575,1.00519,4.24077,8.24689,2.95152,7.82108,6.96146,3.75165
302,3,879.919,3,919.746,0,1,9,168.85,7.19617,1.00519,4.24077,8.24689,2.95152,7.93897,6.96146,3.75165
303,3,879.919,3,922.29,3,2,9,168.766,7.19617,1.00519,4.24077,8.3222,2.95152,7.93897,7.16531,3.75165
304,3,879.919,3,922.29,2,3,0,168.682,7.19617,1.00519,3.81669,8.3222,2.95152,7.93897,7.16531,3.37648
305,3,879.919,3,922.29,3,3,0,168.597,7.19617,1.00519,3.81669,7.48998,2.95152,7.93897,7.16531,3.03883
306,3,879.919,3,916.047,0,2,13,168.513,7.77656,1.00519,3.81669,7.48998,2.95152,7.93897,7.74878,3.03883
307,3,879.919,3,915.069,0,0,13,168.429,8.2989,1.00519,3.81669,7.48998,3.95637,7.93897,7.74878,3.03883
308,3,879.919,3,909.966,0,2,13,168.344,8.76901,1.00519,3.81669,7.48998,3.95637,7.93897,8.2739,3.03883
309,3,879.919,3,920.742,2,2,9,168.26,8.76901,1.00519,4.33502,7.48998,3.95637,7.93897,8.34651,3.03883
310,3,879.919,3,918.285,0,2,13,168.176,9.19211,1.00519,4.33502,7.48998,3.95637,7.93897,8.81186,3.03883
311,3,879.919,3,921.833,3,1,9,168.092,9.19211,1.00519,4.33502,7.64098,3.95637,8.04508,8.81186,3.03883
312,3,879.919,3,922.554,0,1,9,168.008,9.1729,1.00519,4.33502,7.64098,3.95637,8.14057,8.81186,3.03883
313,3,879.919,3,922.554,2,0,0,167.924,9.1729,1.00519,3.90152,7.64098,3.56074,8.14057,8.81186,3.03883
314,3,879.919,3,1075.97,1,3,9,167.84,9.1729,1.80467,3.90152,7.64098,3.56074,8.14057,8.81186,3.63495
315,3,879.919,3,1506.79,1,1,9,167.756,9.1729,2.52421,3.90152,7.64098,3.56074,8.22651,8.81186,3.63495
316,3,879.919,3,1459.07,3,2,13,167.672,9.1729,2.52421,3.90152,8.17688,3.56074,8.22651,9.23068,3.63495
317,3,879.919,3,1382.98,3,2,13,167.588,9.1729,2.52421,3.90152,8.65919,3.56074,8.22651,9.60761,3.63495
318,3,879.919,3,1382.98,3,2,0,167.505,9.1729,2.52421,3.90152,7.79328,3.56074,8.22651,8.64685,3.63495
319,3,879.919,3,1382.98,2,2,0,167.421,9.1729,2.52421,3.51137,7.79328,3.56074,8.22651,7.78216,3.63495
320,3,879.919,3,1382.98,3,2,0,167.337,9.1729,2.52421,3.51137,7.01395,3.56074,8.22651,7.00395,3.63495
321,3,879.919,3,1229.96,0,1,13,167.254,9.55561,2.52421,3.51137,7.01395,3.56074,8.70386,7.00395,3.63495
322,3,879.919,3,1207.31,0,0,13,167.17,9.90005,2.52421,3.51137,7.01395,4.50466,8.70386,7.00395,3.63495
323,3,879.919,3,1206.62,0,0,13,167.086,10.21,2.52421,3.51137,7.01395,5.3542,8.70386,7.00395,3.63495
324,3,879.919,3,1086.81,3,1,13,167.003,10.21,2.52421,3.51137,7.61255,5.3542,9.13347,7.00395,3.63495
325,3,879.919,3,1052.94,0,0,13,166.919,10.489,2.52421,3.51137,7.61255,6.11878,9.13347,7.00395,3.63495
326,3,879.919,3,1052.94,3,1,0,166.836,10.489,2.52421,3.51137,6.8513,6.11878,8.22013,7.00395,3.63495
327,3,879.919,3,1014.56,3,2,13,166.752,10.489,2.52421,3.51137,7.46617,6.11878,8.22013,7.60355,3.63495
328,3,879.919,3,1011.56,3,1,13,166.669,10.489,2.52421,3.51137,8.01955,6.11878,8.69811,7.60355,3.63495
329,3,879.919,3,1011.56,3,3,0,166.586,10.489,2.52421,3.51137,7.2176,6.11878,8.69811,7.60355,3.27146
330,3,879.919,3,1011.56,2,2,0,166.502,10.489,2.52421,3.16023,7.2176,6.11878,8.69811,6.8432,3.27146
331,3,879.919,3,1011.56,0,3,0,166.419,9.44014,2.52421,3.16023,7.2176,6.11878,8.69811,6.8432,2.94431
332,3,879.919,3,968.51,3,2,13,166.336,9.44014,2.52421,3.16023,7.79584,6.11878,8.69811,7.45888,2.94431
333,3,879.919,3,925.663,0,1,13,166.253,9.79612,2.52421,3.16023,7.79584,6.11878,9.1283,7.45888,2.94431
334,3,879.919,3,923.656,3,0,13,166.17,9.79612,2.52421,3.16023,8.31625,6.8069,9.1283,7.45888,2.94431
335,3,879.919,3,913.454,0,1,13,166.087,10.1165,2.52421,3.16023,8.31625,6.8069,9.51547,7.45888,2.94431
336,3,879.919,3,926.706,2,1,9,166.004,10.1165,2.52421,3.74421,8.31625,6.8069,9.46393,7.45888,2.94431
337,3,879.919,3,920.006,3,1,13,165.921,10.1165,2.52421,3.74421,8.78463,6.8069,9.81753,7.45888,2.94431
338,3,879.919,3,890.713,0,1,13,165.838,10.4049,2.52421,3.74421,8.78463,6.8069,10.1358,7.45888,2.94431
339,3,879.919,3,1015.96,1,0,9,165.755,10.4049,3.17179,3.74421,8.78463,7.02621,10.1358,7.45888,2.94431
340,3,879.919,3,947.638,2,2,13,165.672,10.4049,3.17179,4.66979,8.78463,7.02621,10.1358,8.01299,2.94431
341,3,879.919,3,947.638,2,0,0,165.589,10.4049,3.17179,4.20281,8.78463,6.32359,10.1358,8.01299,2.94431
342,3,879.919,3,947.638,2,1,0,165.506,10.4049,3.17179,3.78253,8.78463,6.32359,9.1222,8.01299,2.94431
343,3,879.919,3,947.638,1,1,0,165.423,10.4049,2.85461,3.78253,8.78463,6.32359,8.20998,8.01299,2.94431
344,3,879.919,3,946.174,0,2,13,165.341,10.6644,2.85461,3.78253,8.78463,6.32359,8.20998,8.51169,2.94431
345,3,879.919,3,937.662,0,2,13,165.258,10.8979,2.85461,3.78253,8.78463,6.32359,8.20998,8.96052,2.94431
346,3,879.919,3,928.402,0,1,13,165.175,11.1081,2.85461,3.78253,8.78463,6.32359,8.68898,8.96052,2.94431
347,3,879.919,3,928.402,0,3,0,165.093,9.99733,2.85461,3.78253,8.78463,6.32359,8.68898,8.96052,2.64988
348,3,879.919,3,927.431,0,2,13,165.01,10.2976,2.85461,3.78253,8.78463,6.32359,8.68898,9.36447,2.64988
349,3,879.919,3,925.723,2,0,13,164.928,10.2976,2.85461,4.70427,8.78463,6.99123,8.68898,9.36447,2.64988
350,3,879.919,3,925.723,0,0,0,164.845,9.26784,2.85461,4.70427,8.78463,6.29211,8.68898,9.36447,2.64988
351,3,879.919,3,929.403,0,0,9,164.763,9.24105,2.85461,4.70427,8.78463,6.5629,8.68898,9.36447,2.64988
352,3,879.919,3,925.412,0,2,13,164.68,9.61695,2.85461,4.70427,8.78463,6.5629,8.68898,9.72802,2.64988
353,3,879.919,3,924.751,0,1,13,164.598,9.95525,2.85461,4.70427,8.78463,6.5629,9.12008,9.72802,2.64988
354,3,879.919,3,919.508,3,1,13,164.516,9.95525,2.85461,4.70427,9.20616,6.5629,9.50808,9.72802,2.64988
355,3,879.919,3,913.62,0,3,13,164.434,10.2597,2.85461,4.70427,9.20616,6.5629,9.50808,9.72802,3.68489
356,3,879.919,3,888.969,0,3,13,164.351,10.5338,2.85461,4.70427,9.20616,6.5629,9.50808,9.72802,4.6164
357,3,878.234,3,878.234,2,2,33,164.269,10.5338,2.85461,7.53385,9.20616,6.5629,9.50808,12.0552,4.6164
358,3,877.964,3,877.964,3,3,33,164.187,10.5338,2.85461,7.53385,11.5855,6.5629,9.50808,12.0552,7.45476
359,3,877.818,3,877.818,3,2,33,164.105,10.5338,2.85461,7.53385,13.727,6.5629,9.50808,14.1497,7.45476
360,3,877.199,3,877.199,3,1,33,164.023,10.5338,2.85461,7.53385,15.6543,6.5629,11.8573,14.1497,7.45476
361,3,877.199,3,893.398,3,3,9,163.941,10.5338,2.85461,7.53385,14.9889,6.5629,11.8573,14.1497,7.60929
362,3,877.199,3,893.398,0,0,0,163.859,9.48038,2.85461,7.53385,14.9889,5.90661,11.8573,14.1497,7.60929
363,3,877.199,3,892.169,0,2,13,163.777,9.83234,2.85461,7.53385,14.9889,5.90661,11.8573,14.0347,7.60929
364,3,877.199,3,892.169,2,0,0,163.695,9.83234,2.85461,6.78046,14.9889,5.31595,11.8573,14.0347,7.60929
365,3,877.199,3,880.969,3,1,13,163.613,9.83234,2.85461,6.78046,14.79,5.31595,11.9715,14.0347,7.60929
366,3,877.199,3,880.969,0,3,0,163.531,8.84911,2.85461,6.78046,14.79,5.31595,11.9715,14.0347,6.84836
367,3,877.199,3,909.127,0,1,9,163.45,8.8642,2.85461,6.78046,14.79,5.31595,11.6744,14.0347,6.84836
368,3,877.199,3,911.977,0,2,9,163.368,8.87778,2.85461,6.78046,14.79,5.31595,11.6744,13.5313,6.84836
369,3,877.199,3,909.575,0,2,13,163.286,9.29,2.85461,6.78046,14.79,5.31595,11.6744,13.4781,6.84836
370,3,877.199,3,909.575,3,1,9,163.205,9.29,2.85461,6.78046,14.211,5.31595,11.4069,13.4781,6.84836
371,3,877.199,3,1095.82,1,0,9,163.123,9.29,3.46915,6.78046,14.211,5.68435,11.4069,13.4781,6.84836
372,3,877.199,3,1026.14,3,1,13,163.041,9.29,3.46915,6.78046,14.0899,5.68435,11.5663,13.4781,6.84836
373,3,877.199,3,966.017,2,1,13,162.96,9.29,3.46915,7.40242,14.0899,5.68435,11.7096,13.4781,6.84836
374,3,877.199,3,966.017,1,0,0,162.878,9.29,3.12223,7.40242,14.0899,5.11592,11.7096,13.4781,6.84836
375,3,877.199,3,937.633,2,3,13,162.797,9.29,3.12223,7.96217,14.0899,5.11592,11.7096,13.4781,7.46352
376,3,877.199,3,928.941,2,1,13,162.716,9.29,3.12223,8.46596,14.0899,5.11592,11.8387,13.4781,7.46352
377,3,877.199,3,928.941,2,1,9,162.634,9.29,3.12223,8.51936,14.0899,5.11592,11.5548,13.4781,7.46352
378,3,877.199,3,928.941,1,0,0,162.553,9.29,2.81001,8.51936,14.0899,4.60432,11.5548,13.4781,7.46352
379,3,877.199,3,926.199,2,2,13,162.472,9.29,2.81001,8.96742,14.0899,4.60432,11.5548,13.4303,7.46352
380,3,877.199,3,926.199,3,1,9,162.39,9.29,2.81001,8.96742,13.5809,4.60432,11.2993,13.4303,7.46352
381,3,877.199,3,924.358,3,2,13,162.309,9.29,2.81001,8.96742,13.5228,4.60432,11.2993,13.3873,7.46352
382,3,877.199,3,923.94,3,3,13,162.228,9.29,2.81001,8.96742,13.4705,4.60432,11.2993,13.3873,8.01717
383,3,877.199,3,926.217,0,2,9,162.147,9.261,2.81001,8.96742,13.4705,4.60432,11.2993,12.9486,8.01717
384,3,877.199,3,884.992,2,2,13,162.066,9.261,2.81001,9.37068,13.4705,4.60432,11.2993,12.9537,8.01717
385,3,877.199,3,884.992,3,1,9,161.985,9.261,2.81001,9.37068,13.0235,4.60432,11.0694,12.9537,8.01717
386,3,874.986,3,874.986,3,2,33,161.904,9.261,2.81001,9.37068,15.0211,4.60432,11.0694,14.9583,8.01717
387,3,874.986,3,874.986,0,0,13,161.823,9.6349,2.81001,9.37068,15.0211,5.44389,11.0694,14.9583,8.01717
388,3,873.896,3,873.896,0,1,33,161.742,11.9714,2.81001,9.37068,15.0211,5.44389,13.2624,14.9583,8.01717
389,3,873.896,3,930.232,3,2,9,161.661,11.9714,2.81001,9.37068,14.419,5.44389,13.2624,14.3625,8.01717
390,3,873.896,3,930.232,2,1,0,161.58,11.9714,2.81001,8.43361,14.419,5.44389,11.9362,14.3625,8.01717
391,3,873.896,3,929.323,3,2,13,161.5,11.9714,2.81001,8.43361,14.2771,5.44389,11.9362,14.2262,8.01717
392,3,873.896,3,929.717,3,1,9,161.419,11.9714,2.81001,8.43361,13.7494,5.44389,11.6426,14.2262,8.01717
393,3,873.896,3,908.953,2,2,13,161.338,11.9714,2.81001,8.89025,13.7494,5.44389,11.6426,14.1036,8.01717
394,3,873.896,3,943.815,2,3,9,161.257,11.9714,2.81001,8.90123,13.7494,5.44389,11.6426,14.1036,8.11545
395,3,873.896,3,939.709,3,0,13,161.177,11.9714,2.81001,8.90123,13.6745,6.1995,11.6426,14.1036,8.11545
396,3,873.896,3,936.879,3,2,13,161.096,11.9714,2.81001,8.90123,13.607,6.1995,11.6426,13.9933,8.11545
397,3,873.896,3,925.601,2,1,13,161.016,11.9714,2.81001,9.3111,13.607,6.1995,11.7783,13.9933,8.11545
398,3,873.896,3,925.601,0,2,9,160.935,11.6743,2.81001,9.3111,13.607,6.1995,11.7783,13.4939,8.11545
399,3,873.896,3,946.254,3,1,9,160.855,11.6743,2.81001,9.3111,13.1463,6.1995,11.5005,13.4939,8.11545
400,3,873.896,3,946.254,1,0,0,160.774,11.6743,2.52901,9.3111,13.1463,5.57955,11.5005,13.4939,8.11545
401,3,873.896,3,937.132,3,1,13,160.694,11.6743,2.52901,9.3111,13.1317,5.57955,11.6504,13.4939,8.11545
402,3,873.896,3,937.132,0,1,9,160.613,11.4068,2.52901,9.3111,13.1317,5.57955,11.3854,13.4939,8.11545
403,3,873.896,3,937.132,0,0,0,160.533,10.2662,2.52901,9.3111,13.1317,5.0216,11.3854,13.4939,8.11545
404,3,873.896,3,941.655,2,1,9,160.453,10.2662,2.52901,9.27999,13.1317,5.0216,11.1469,13.4939,8.11545
405,3,873.896,3,934.783,0,1,13,160.373,10.5395,2.52901,9.27999,13.1317,5.0216,11.3322,13.4939,8.11545
406,3,873.896,3,932.47,3,1,13,160.292,10.5395,2.52901,9.27999,13.1185,5.0216,11.499,13.4939,8.11545
407,3,873.896,3,955.648,2,3,9,160.212,10.5395,2.52901,9.25199,13.1185,5.0216,11.499,13.4939,8.20391
408,3,873.896,3,1043.32,1,2,9,160.132,10.5395,3.17611,9.25199,13.1185,5.0216,11.499,13.0445,8.20391
409,3,873.896,3,1014.48,3,1,13,160.052,10.5395,3.17611,9.25199,13.1067,5.0216,11.6491,13.0445,8.20391
410,3,873.896,3,1014.48,2,1,0,159.972,10.5395,3.17611,8.3268,13.1067,5.0216,10.4842,13.0445,8.20391
411,3,873.896,3,1021.54,0,1,9,159.892,10.3856,3.17611,8.3268,13.1067,5.0216,10.3357,13.0445,8.20391
412,3,873.896,3,1021.54,1,3,0,159.812,10.3856,2.8585,8.3268,13.1067,5.0216,10.3357,13.0445,7.38352
413,3,873.896,3,1021.54,3,0,0,159.732,10.3856,2.8585,8.3268,11.796,4.51944,10.3357,13.0445,7.38352
414,3,873.896,3,1006.19,2,3,13,159.652,10.3856,2.8585,8.79412,11.796,4.51944,10.3357,13.0445,7.94516
415,3,873.896,3,1002.05,0,2,13,159.573,10.647,2.8585,8.79412,11.796,4.51944,10.3357,13.0401,7.94516
416,3,873.896,3,966.932,2,1,13,159.493,10.647,2.8585,9.2147,11.796,4.51944,10.6022,13.0401,7.94516
417,3,873.896,3,949.084,2,1,13,159.413,10.647,2.8585,9.59323,11.796,4.51944,10.8419,13.0401,7.94516
418,3,873.896,3,949.084,0,3,9,159.333,10.4823,2.8585,9.59323,11.796,4.51944,10.8419,13.0401,8.05065
419,3,873.896,3,940.057,3,2,13,159.254,10.4823,2.8585,9.59323,11.9164,4.51944,10.8419,13.0361,8.05065
420,3,873.896,3,936.134,0,1,13,159.174,10.7341,2.8585,9.59323,11.9164,4.51944,11.0578,13.0361,8.05065
421,3,873.896,3,951.628,0,2,9,159.094,10.5607,2.8585,9.59323,11.9164,4.51944,11.0578,12.6325,8.05065
422,3,873.896,3,951.628,0,3,0,159.015,9.50462,2.8585,9.59323,11.9164,4.51944,11.0578,12.6325,7.24558
423,3,873.896,3,951.596,2,2,13,158.935,9.50462,2.8585,9.93391,11.9164,4.51944,11.0578,12.6692,7.24558
424,3,873.896,3,960.739,3,2,9,158.856,9.50462,2.8585,9.93391,11.6248,4.51944,11.0578,12.3023,7.24558
425,3,873.896,3,956.451,3,1,13,158.777,9.50462,2.8585,9.93391,11.7623,4.51944,11.252,12.3023,7.24558
426,3,873.896,3,956.451,2,1,0,158.697,9.50462,2.8585,8.94052,11.7623,4.51944,10.1268,12.3023,7.24558
427,3,873.896,3,956.451,3,2,0,158.618,9.50462,2.8585,8.94052,10.5861,4.51944,10.1268,11.0721,7.24558
428,3,873.896,3,969.704,3,2,9,158.538,9.50462,2.8585,8.94052,10.4274,4.51944,10.1268,10.8649,7.24558
429,3,873.896,3,913.349,2,1,13,158.459,9.50462,2.8585,9.34647,10.4274,4.51944,10.4141,10.8649,7.24558
430,3,873.896,3,973.34,3,2,9,158.38,9.50462,2.8585,9.34647,10.2847,4.51944,10.4141,10.6784,7.24558
431,3,873.896,3,973.34,0,3,0,158.301,8.55415,2.8585,9.34647,10.2847,4.51944,10.4141,10.6784,6.52103
432,3,873.896,3,973.34,3,3,0,158.222,8.55415,2.8585,9.34647,9.25623,4.51944,10.4141,10.6784,5.86892
433,3,873.896,3,973.34,3,0,0,158.143,8.55415,2.8585,9.34647,8.33061,4.06749,10.4141,10.6784,5.86892
434,3,873.896,3,973.34,0,1,0,158.063,7.69874,2.8585,9.34647,8.33061,4.06749,9.37269,10.6784,5.86892
435,3,873.896,3,928.467,2,2,13,157.984,7.69874,2.8585,9.71182,8.33061,4.06749,9.37269,10.9105,5.86892
436,3,873.896,3,928.467,3,3,0,157.905,7.69874,2.8585,9.71182,7.49755,4.06749,9.37269,10.9105,5.28203
437,3,873.896,3,928.467,0,1,0,157.826,6.92886,2.8585,9.71182,7.49755,4.06749,8.43542,10.9105,5.28203
438,3,873.896,3,926.27,0,1,13,157.748,7.53598,2.8585,9.71182,7.49755,4.06749,8.89188,10.9105,5.28203
