iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,4,1064.66,4,1128.92,3,1,13,267.904,9.62214,2.09785,8.87019,11.7418,9.51521,12.4389,10.3428,7.19199
222,4,1064.66,4,1134.68,2,2,9,267.77,9.62214,2.09785,8.88317,11.7418,9.51521,12.4389,10.2085,7.19199
223,4,1064.66,4,1131.06,3,2,13,267.636,9.62214,2.09785,8.88317,11.8676,9.51521,12.4389,10.4876,7.19199
224,4,1064.66,4,1131.06,1,0,0,267.503,9.62214,1.88806,8.88317,11.8676,8.56369,12.4389,10.4876,7.19199
225,4,1064.66,4,1131.06,2,1,0,267.369,9.62214,1.88806,7.99486,11.8676,8.56369,11.195,10.4876,7.19199
226,4,1064.66,4,1097.39,3,2,13,267.235,9.62214,1.88806,7.99486,11.9809,8.56369,11.195,10.7389,7.19199
227,4,1064.66,4,1097.39,0,1,9,267.102,9.55993,1.88806,7.99486,11.9809,8.56369,10.9755,10.7389,7.19199
228,4,1064.66,4,1097.39,0,0,0,266.968,8.60393,1.88806,7.99486,11.9809,7.70732,10.9755,10.7389,7.19199
229,4,1064.66,4,1087.84,3,0,13,266.835,8.60393,1.88806,7.99486,12.0828,8.23659,10.9755,10.7389,7.19199
230,4,1064.66,4,1088.12,0,0,9,266.701,8.64354,1.88806,7.99486,12.0828,8.31293,10.9755,10.7389,7.19199
231,4,1064.66,4,1077.76,3,2,13,266.568,8.64354,1.88806,7.99486,12.1745,8.31293,10.9755,10.965,7.19199
232,4,1064.66,4,1077.76,0,1,0,266.435,7.77919,1.88806,7.99486,12.1745,8.31293,9.87794,10.965,7.19199
233,4,1064.66,4,1065.55,2,2,13,266.301,7.77919,1.88806,8.49537,12.1745,8.31293,9.87794,11.1685,7.19199
234,4,1064.66,4,1065.55,2,3,0,266.168,7.77919,1.88806,7.64583,12.1745,8.31293,9.87794,11.1685,6.47279
235,4,1064.66,4,1065.55,3,0,0,266.035,7.77919,1.88806,7.64583,10.957,7.48164,9.87794,11.1685,6.47279
236,4,1064.66,4,1090.44,0,3,9,265.902,7.90127,1.88806,7.64583,10.957,7.48164,9.87794,11.1685,6.72551
237,4,1064.66,4,1090.44,1,2,0,265.769,7.90127,1.69926,7.64583,10.957,7.48164,9.87794,10.0516,6.72551
238,4,1064.66,4,1090.44,0,1,9,265.636,8.01114,1.69926,7.64583,10.957,7.48164,9.79014,10.0516,6.72551
239,4,1064.66,4,1090.44,2,2,0,265.503,8.01114,1.69926,6.88125,10.957,7.48164,9.79014,9.04647,6.72551
240,4,1064.66,4,1088.5,0,0,13,265.371,8.51003,1.69926,6.88125,10.957,8.03347,9.79014,9.04647,6.72551
241,4,1064.66,4,1087.52,0,0,13,265.238,8.95902,1.69926,6.88125,10.957,8.53013,9.79014,9.04647,6.72551
242,4,1064.66,4,1087.52,2,3,0,265.105,8.95902,1.69926,6.19312,10.957,8.53013,9.79014,9.04647,6.05296
243,4,1064.66,4,1087.52,1,3,0,264.973,8.95902,1.52933,6.19312,10.957,8.53013,9.79014,9.04647,5.44766
244,4,1064.66,4,1087.52,0,2,0,264.84,8.06312,1.52933,6.19312,10.957,8.53013,9.79014,8.14182,5.44766
245,4,1064.66,4,1087.52,2,0,0,264.708,8.06312,1.52933,5.57381,10.957,7.67711,9.79014,8.14182,5.44766
246,4,1064.66,4,1090.59,2,2,9,264.576,8.06312,1.52933,5.91643,10.957,7.67711,9.79014,8.22764,5.44766
247,4,1064.66,4,1088.49,3,2,13,264.443,8.06312,1.52933,5.91643,11.1613,7.67711,9.79014,8.70488,5.44766
248,4,1064.66,4,1085.71,3,2,13,264.311,8.06312,1.52933,5.91643,11.3452,7.67711,9.79014,9.13439,5.44766
249,4,1064.66,4,1085.71,0,1,0,264.179,7.25681,1.52933,5.91643,11.3452,7.67711,8.81113,9.13439,5.44766
250,4,1064.66,4,1071.78,2,1,13,264.047,7.25681,1.52933,6.62479,11.3452,7.67711,9.23002,9.13439,5.44766
251,4,1057.29,4,1057.29,3,2,33,263.915,7.25681,1.52933,6.62479,13.5107,7.67711,9.23002,11.521,5.44766
252,4,1053.59,4,1053.59,2,1,33,263.783,7.25681,1.52933,9.26231,13.5107,7.67711,11.607,11.521,5.44766
253,4,1053.59,4,1087.56,2,1,9,263.651,7.25681,1.52933,9.23608,13.5107,7.67711,11.3463,11.521,5.44766
254,4,1053.59,4,1081.8,3,1,13,263.519,7.25681,1.52933,9.23608,13.4596,7.67711,11.5117,11.521,5.44766
255,4,1053.59,4,1081.8,2,2,0,263.387,7.25681,1.52933,8.31247,13.4596,7.67711,11.5117,10.3689,5.44766
256,4,1053.59,4,1081.8,3,2,0,263.256,7.25681,1.52933,8.31247,12.1137,7.67711,11.5117,9.33197,5.44766
257,4,1053.59,4,1081.8,1,1,0,263.124,7.25681,1.3764,8.31247,12.1137,7.67711,10.3605,9.33197,5.44766
258,4,1053.59,4,1059.13,2,2,13,262.992,7.25681,1.3764,8.78122,12.1137,7.67711,10.3605,9.69877,5.44766
259,4,1053.59,4,1097.12,0,2,9,262.861,7.43113,1.3764,8.78122,12.1137,7.67711,10.3605,9.6289,5.44766
260,4,1053.59,4,1091.35,3,1,13,262.73,7.43113,1.3764,8.78122,12.2023,7.67711,10.6245,9.6289,5.44766
261,4,1053.59,4,1080.75,3,1,13,262.598,7.43113,1.3764,8.78122,12.2821,7.67711,10.862,9.6289,5.44766
262,4,1053.59,4,1077.73,3,1,13,262.467,7.43113,1.3764,8.78122,12.3539,7.67711,11.0758,9.6289,5.44766
263,4,1053.59,4,1075.77,3,2,13,262.336,7.43113,1.3764,8.78122,12.4185,7.67711,11.0758,9.96601,5.44766
264,4,1053.59,4,1075.77,2,1,0,262.204,7.43113,1.3764,7.9031,12.4185,7.67711,9.96823,9.96601,5.44766
265,4,1053.59,4,1075.77,3,0,0,262.073,7.43113,1.3764,7.9031,11.1766,6.9094,9.96823,9.96601,5.44766
266,4,1053.59,4,1075.77,2,1,0,261.942,7.43113,1.3764,7.11279,11.1766,6.9094,8.97141,9.96601,5.44766
267,4,1053.59,4,1062.59,2,1,13,261.811,7.43113,1.3764,7.70151,11.1766,6.9094,9.37427,9.96601,5.44766
268,4,1053.59,4,1057.09,3,1,13,261.68,7.43113,1.3764,7.70151,11.359,6.9094,9.73684,9.96601,5.44766
269,4,1053.59,4,1057.09,3,1,9,261.55,7.43113,1.3764,7.70151,11.1231,6.9094,9.66316,9.96601,5.44766
270,4,1053.59,4,1053.65,0,2,13,261.419,7.98802,1.3764,7.70151,11.1231,6.9094,9.66316,10.2694,5.44766
271,4,1051.18,4,1051.18,3,1,33,261.288,7.98802,1.3764,7.70151,13.3108,6.9094,11.9968,10.2694,5.44766
272,4,1051.18,4,1051.18,3,0,13,261.157,7.98802,1.3764,7.70151,13.2797,7.51846,11.9968,10.2694,5.44766
273,4,1051.18,4,1065.61,3,0,9,261.027,7.98802,1.3764,7.70151,12.8517,7.66662,11.9968,10.2694,5.44766
274,4,1051.18,4,1090.35,2,2,9,260.896,7.98802,1.3764,7.83136,12.8517,7.66662,11.9968,10.1425,5.44766
275,4,1051.18,4,1079.33,3,1,13,260.766,7.98802,1.3764,7.83136,12.8665,7.66662,12.0972,10.1425,5.44766
276,4,1051.18,4,1079.33,2,1,0,260.636,7.98802,1.3764,7.04822,12.8665,7.66662,10.8874,10.1425,5.44766
277,4,1051.18,4,1106.63,3,0,9,260.505,7.98802,1.3764,7.04822,12.4799,7.79995,10.8874,10.1425,5.44766
278,4,1051.18,4,1111.64,0,2,9,260.375,8.08921,1.3764,7.04822,12.4799,7.79995,10.8874,10.0282,5.44766
279,4,1051.18,4,1203.15,0,2,9,260.245,8.18029,1.3764,7.04822,12.4799,7.79995,10.8874,9.9254,5.44766
280,4,1051.18,4,1203.15,1,2,0,260.115,8.18029,1.23876,7.04822,12.4799,7.79995,10.8874,8.93286,5.44766
281,4,1051.18,4,1203.15,1,2,0,259.985,8.18029,1.11488,7.04822,12.4799,7.79995,10.8874,8.03957,5.44766
282,4,1051.18,4,1203.15,2,0,0,259.855,8.18029,1.11488,6.3434,12.4799,7.01996,10.8874,8.03957,5.44766
283,4,1051.18,4,1203.15,2,1,0,259.725,8.18029,1.11488,5.70906,12.4799,7.01996,9.7987,8.03957,5.44766
284,4,1051.18,4,1177.97,3,0,13,259.595,8.18029,1.11488,5.70906,12.5319,7.61796,9.7987,8.03957,5.44766
285,4,1051.18,4,1173.4,0,0,13,259.465,8.66226,1.11488,5.70906,12.5319,8.15617,9.7987,8.03957,5.44766
286,4,1051.18,4,1173.4,0,0,0,259.335,7.79604,1.11488,5.70906,12.5319,7.34055,9.7987,8.03957,5.44766
287,4,1051.18,4,1173.4,0,3,0,259.206,7.01643,1.11488,5.70906,12.5319,7.34055,9.7987,8.03957,4.9029
288,4,1051.18,4,1247.72,3,0,9,259.076,7.01643,1.11488,5.70906,12.1787,7.5065,9.7987,8.03957,4.9029
289,4,1051.18,4,1207.72,3,3,13,258.946,7.01643,1.11488,5.70906,12.2608,7.5065,9.7987,8.03957,5.71261
290,4,1051.18,4,1216.25,0,3,9,258.817,7.21479,1.11488,5.70906,12.2608,7.5065,9.7987,8.03957,6.04135
291,4,1051.18,4,1211.47,3,1,13,258.688,7.21479,1.11488,5.70906,12.3348,7.5065,10.1188,8.03957,6.04135
292,4,1051.18,4,1149.54,2,0,13,258.558,7.21479,1.11488,6.43816,12.3348,8.05585,10.1188,8.03957,6.04135
293,4,1051.18,4,1142.05,3,2,13,258.429,7.21479,1.11488,6.43816,12.4013,8.05585,10.1188,8.53561,6.04135
294,4,1051.18,4,1125.35,3,2,13,258.3,7.21479,1.11488,6.43816,12.4612,8.05585,10.1188,8.98205,6.04135
295,4,1051.18,4,1103.43,0,2,13,258.171,7.79331,1.11488,6.43816,12.4612,8.05585,10.1188,9.38385,6.04135
296,4,1051.18,4,1108.76,3,0,9,258.042,7.79331,1.11488,6.43816,12.115,8.15026,10.1188,9.38385,6.04135
297,4,1051.18,4,1097.74,3,2,13,257.912,7.79331,1.11488,6.43816,12.2035,8.15026,10.1188,9.74546,6.04135
298,4,1051.18,4,1112.29,2,3,9,257.784,7.79331,1.11488,6.69434,12.2035,8.15026,10.1188,9.74546,6.33721
299,4,1051.18,4,1356.7,1,2,9,257.655,7.79331,1.90339,6.69434,12.2035,8.15026,10.1188,9.67092,6.33721
300,4,1051.18,4,1368.29,0,1,9,257.526,7.91398,1.90339,6.69434,12.2035,8.15026,10.0069,9.67092,6.33721
301,4,1051.18,4,1362.23,0,3,13,257.397,8.42258,1.90339,6.69434,12.2035,8.15026,10.0069,9.67092,7.00349
302,4,1051.18,4,1362.23,1,1,0,257.268,8.42258,1.71305,6.69434,12.2035,8.15026,9.00625,9.67092,7.00349
303,4,1051.18,4,1263.49,3,2,13,257.14,8.42258,1.71305,6.69434,12.2832,8.15026,9.00625,10.0038,7.00349
304,4,1051.18,4,1263.49,0,3,0,257.011,7.58032,1.71305,6.69434,12.2832,8.15026,9.00625,10.0038,6.30314
305,4,1051.18,4,1295.43,0,1,9,256.883,7.72229,1.71305,6.69434,12.2832,8.15026,9.00563,10.0038,6.30314
306,4,1051.18,4,1291.12,0,3,13,256.754,8.25006,1.71305,6.69434,12.2832,8.15026,9.00563,10.0038,6.97283
307,4,1051.18,4,1291.12,3,3,0,256.626,8.25006,1.71305,6.69434,11.0549,8.15026,9.00563,10.0038,6.27554
308,4,1051.18,4,1191.79,2,0,13,256.498,8.25006,1.71305,7.32491,11.0549,8.63523,9.00563,10.0038,6.27554
309,4,1051.18,4,1191.79,2,1,0,256.369,8.25006,1.71305,6.59242,11.0549,8.63523,8.10506,10.0038,6.27554
310,4,1051.18,4,1191.79,2,0,9,256.241,8.25006,1.71305,6.83317,11.0549,8.67171,8.10506,10.0038,6.27554
311,4,1051.18,4,1191.79,2,0,0,256.113,8.25006,1.71305,6.14986,11.0549,7.80454,8.10506,10.0038,6.27554
312,4,1051.18,4,1487.84,1,0,9,255.985,8.25006,2.44175,6.14986,11.0549,7.92409,8.10506,10.0038,6.27554
313,4,1051.18,4,1431.19,3,2,13,255.857,8.25006,2.44175,6.14986,11.2494,7.92409,8.10506,10.3034,6.27554
314,4,1051.18,4,1383.65,3,0,13,255.729,8.25006,2.44175,6.14986,11.4244,8.43168,8.10506,10.3034,6.27554
315,4,1051.18,4,1367.62,3,3,13,255.601,8.25006,2.44175,6.14986,11.582,8.43168,8.10506,10.3034,6.94799
316,4,1051.18,4,1383.96,0,2,9,255.473,8.32506,2.44175,6.14986,11.582,8.43168,8.10506,10.1731,6.94799
317,4,1051.18,4,1386.94,1,2,9,255.346,8.32506,3.09757,6.14986,11.582,8.43168,8.10506,10.0558,6.94799
318,4,1051.18,4,1357.99,3,3,13,255.218,8.32506,3.09757,6.14986,11.7238,8.43168,8.10506,10.0558,7.55319
319,4,1051.18,4,1357.99,0,3,0,255.09,7.49255,3.09757,6.14986,11.7238,8.43168,8.10506,10.0558,6.79787
320,4,1051.18,4,1297.96,3,2,13,254.963,7.49255,3.09757,6.14986,11.8514,8.43168,8.10506,10.3502,6.79787
321,4,1051.18,4,1273.96,3,1,13,254.835,7.49255,3.09757,6.14986,11.9663,8.43168,8.59456,10.3502,6.79787
322,4,1051.18,4,1275.48,0,1,9,254.708,7.6433,3.09757,6.14986,11.9663,8.43168,8.6351,10.3502,6.79787
323,4,1051.18,4,1278.55,3,1,9,254.581,7.6433,3.09757,6.14986,11.6696,8.43168,8.67159,10.3502,6.79787
324,4,1051.18,4,1252.5,2,3,13,254.453,7.6433,3.09757,6.83487,11.6696,8.43168,8.67159,10.3502,7.41808
325,4,1051.18,4,1250.94,3,3,13,254.326,7.6433,3.09757,6.83487,11.8027,8.43168,8.67159,10.3502,7.97628
326,4,1051.18,4,1236.12,3,2,13,254.199,7.6433,3.09757,6.83487,11.9224,8.43168,8.67159,10.6152,7.97628
327,4,1051.18,4,1222.06,3,2,13,254.072,7.6433,3.09757,6.83487,12.0302,8.43168,8.67159,10.8537,7.97628
328,4,1051.18,4,1222.06,3,1,0,253.945,7.6433,3.09757,6.83487,10.8272,8.43168,7.80443,10.8537,7.97628
329,4,1051.18,4,1218.97,3,2,13,253.818,7.6433,3.09757,6.83487,11.0444,8.43168,7.80443,11.0683,7.97628
330,4,1051.18,4,1215.22,0,2,13,253.691,8.17897,3.09757,6.83487,11.0444,8.43168,7.80443,11.2615,7.97628
331,4,1051.18,4,1263.76,2,1,9,253.564,8.17897,3.09757,7.05138,11.0444,8.43168,7.92399,11.2615,7.97628
332,4,1051.18,4,1263.76,0,2,0,253.437,7.36107,3.09757,7.05138,11.0444,8.43168,7.92399,10.1353,7.97628
333,4,1051.18,4,1264.21,3,2,9,253.31,7.36107,3.09757,7.05138,10.84,8.43168,7.92399,10.0218,7.97628
334,4,1051.18,4,1264.21,0,3,0,253.184,6.62496,3.09757,7.05138,10.84,8.43168,7.92399,10.0218,7.17865
335,4,1051.18,4,1344.59,3,3,9,253.057,6.62496,3.09757,7.05138,10.656,8.43168,7.92399,10.0218,7.36078
336,4,1051.18,4,1288.8,3,1,13,252.931,6.62496,3.09757,7.05138,10.8904,8.43168,8.43159,10.0218,7.36078
337,4,1051.18,4,1230.74,3,1,13,252.804,6.62496,3.09757,7.05138,11.1014,8.43168,8.88843,10.0218,7.36078
338,4,1051.18,4,1208.67,3,1,13,252.678,6.62496,3.09757,7.05138,11.2912,8.43168,9.29959,10.0218,7.36078
339,4,1051.18,4,1248.44,3,0,9,252.551,6.62496,3.09757,7.05138,11.0621,8.48851,9.29959,10.0218,7.36078
340,4,1051.18,4,1248.44,1,2,0,252.425,6.62496,2.78782,7.05138,11.0621,8.48851,9.29959,9.01961,7.36078
341,4,1051.18,4,1250.21,0,2,9,252.299,6.86247,2.78782,7.05138,11.0621,8.48851,9.29959,9.01765,7.36078
342,4,1051.18,4,1234.64,3,0,13,252.173,6.86247,2.78782,7.05138,11.2559,8.93966,9.29959,9.01765,7.36078
343,4,1051.18,4,1260.4,3,3,9,252.047,6.86247,2.78782,7.05138,11.0303,8.93966,9.29959,9.01765,7.52471
344,4,1051.18,4,1260.4,0,0,0,251.921,6.17622,2.78782,7.05138,11.0303,8.04569,9.29959,9.01765,7.52471
345,4,1051.18,4,1260.61,0,2,9,251.795,6.4586,2.78782,7.05138,11.0303,8.04569,9.29959,9.01589,7.52471
346,4,1051.18,4,1260.63,3,0,9,251.669,6.4586,2.78782,7.05138,10.8273,8.14112,9.29959,9.01589,7.52471
347,4,1051.18,4,1254.52,0,1,13,251.543,7.11274,2.78782,7.05138,10.8273,8.14112,9.66963,9.01589,7.52471
348,4,1051.18,4,1235.08,2,3,13,251.417,7.11274,2.78782,7.64625,10.8273,8.14112,9.66963,9.01589,8.07223
349,4,1051.18,4,1198.49,3,1,13,251.292,7.11274,2.78782,7.64625,11.0445,8.14112,10.0027,9.01589,8.07223
350,4,1051.18,4,1171.23,2,2,13,251.166,7.11274,2.78782,8.18162,11.0445,8.14112,10.0027,9.4143,8.07223
351,4,1051.18,4,1226.35,3,3,9,251.04,7.11274,2.78782,8.18162,10.8401,8.14112,10.0027,9.4143,8.16501
352,4,1051.18,4,1226.35,0,0,0,250.915,6.40146,2.78782,8.18162,10.8401,7.32701,10.0027,9.4143,8.16501
353,4,1051.18,4,1226.35,1,0,0,250.789,6.40146,2.50903,8.18162,10.8401,6.59431,10.0027,9.4143,8.16501
354,4,1051.18,4,1236.62,0,3,9,250.664,6.66132,2.50903,8.18162,10.8401,6.59431,10.0027,9.4143,8.24851
355,4,1051.18,4,1245.67,3,3,9,250.539,6.66132,2.50903,8.18162,10.6561,6.59431,10.0027,9.4143,8.32366
356,4,1051.18,4,1242.35,0,2,13,250.413,7.29519,2.50903,8.18162,10.6561,6.59431,10.0027,9.77287,8.32366
357,4,1051.18,4,1222.22,0,1,13,250.288,7.86567,2.50903,8.18162,10.6561,6.59431,10.3024,9.77287,8.32366
358,4,1051.18,4,1222.22,1,2,0,250.163,7.86567,2.25813,8.18162,10.6561,6.59431,10.3024,8.79558,8.32366
359,4,1051.18,4,1222.22,3,3,0,250.038,7.86567,2.25813,8.18162,9.59047,6.59431,10.3024,8.79558,7.49129
360,4,1051.18,4,1227.02,3,0,9,249.913,7.86567,2.25813,8.18162,9.53142,6.83488,10.3024,8.79558,7.49129
361,4,1051.18,4,1227.02,1,0,0,249.788,7.86567,2.03232,8.18162,9.53142,6.15139,10.3024,8.79558,7.49129
362,4,1051.18,4,1231.85,3,3,9,249.663,7.86567,2.03232,8.18162,9.47828,6.15139,10.3024,8.79558,7.64216
363,4,1051.18,4,1224.62,0,1,13,249.538,8.3791,2.03232,8.18162,9.47828,6.15139,10.5722,8.79558,7.64216
364,4,1051.18,4,1224.62,0,3,0,249.413,7.54119,2.03232,8.18162,9.47828,6.15139,10.5722,8.79558,6.87795
365,4,1051.18,4,1224.62,1,3,0,249.289,7.54119,1.82909,8.18162,9.47828,6.15139,10.5722,8.79558,6.19015
366,4,1051.18,4,1180.74,2,2,13,249.164,7.54119,1.82909,8.66346,9.47828,6.15139,10.5722,9.21602,6.19015
367,4,1051.18,4,1181.35,3,1,9,249.04,7.54119,1.82909,8.66346,9.43045,6.15139,10.4149,9.21602,6.19015
368,4,1051.18,4,1175.78,3,0,13,248.915,7.54119,1.82909,8.66346,9.78741,6.83625,10.4149,9.21602,6.19015
369,4,1051.18,4,1175.99,0,1,9,248.791,7.68707,1.82909,8.66346,9.78741,6.83625,10.2734,9.21602,6.19015
370,4,1051.18,4,1175.99,2,1,0,248.666,7.68707,1.82909,7.79711,9.78741,6.83625,9.2461,9.21602,6.19015
371,4,1051.18,4,1174.51,0,3,13,248.542,8.21836,1.82909,7.79711,9.78741,6.83625,9.2461,9.21602,6.87114
372,4,1051.18,4,1173.62,0,0,13,248.418,8.69653,1.82909,7.79711,9.78741,7.45263,9.2461,9.21602,6.87114
373,4,1051.18,4,1174.16,2,0,9,248.293,8.69653,1.82909,7.9174,9.78741,7.60736,9.2461,9.21602,6.87114
374,4,1051.18,4,1173,0,2,13,248.169,9.12688,1.82909,7.9174,9.78741,7.60736,9.2461,9.59442,6.87114
375,4,1051.18,4,1173,3,1,0,248.045,9.12688,1.82909,7.9174,8.80867,7.60736,8.32149,9.59442,6.87114
376,4,1051.18,4,1173,2,3,0,247.921,9.12688,1.82909,7.12566,8.80867,7.60736,8.32149,9.59442,6.18402
377,4,1051.18,4,1173,3,0,0,247.797,9.12688,1.82909,7.12566,7.9278,6.84663,8.32149,9.59442,6.18402
378,4,1051.18,4,1255.8,0,2,9,247.673,9.11419,1.82909,7.12566,7.9278,6.84663,8.32149,9.53498,6.18402
379,4,1051.18,4,1220.85,3,2,13,247.549,9.11419,1.82909,7.12566,8.43502,6.84663,8.32149,9.88148,6.18402
380,4,1051.18,4,1248.44,2,0,9,247.426,9.11419,1.82909,7.3131,8.43502,7.06197,8.32149,9.88148,6.18402
381,4,1051.18,4,1239.8,0,2,13,247.302,9.50277,1.82909,7.3131,8.43502,7.06197,8.32149,10.1933,6.18402
382,4,1051.18,4,1226.27,0,2,13,247.178,9.85249,1.82909,7.3131,8.43502,7.06197,8.32149,10.474,6.18402
383,4,1051.18,4,1258.03,2,0,9,247.055,9.85249,1.82909,7.48179,8.43502,7.25577,8.32149,10.474,6.18402
384,4,1051.18,4,1275.62,0,0,9,246.931,9.76724,1.82909,7.48179,8.43502,7.43019,8.32149,10.474,6.18402
385,4,1051.18,4,1221.63,2,2,13,246.808,9.76724,1.82909,8.03361,8.43502,7.43019,8.32149,10.7266,6.18402
386,4,1051.18,4,1199.63,2,1,13,246.684,9.76724,1.82909,8.53025,8.43502,7.43019,8.78934,10.7266,6.18402
387,4,1051.18,4,1169.77,3,3,13,246.561,9.76724,1.82909,8.53025,8.89152,7.43019,8.78934,10.7266,6.86562
388,4,1051.18,4,1122.72,2,2,13,246.438,9.76724,1.82909,8.97722,8.89152,7.43019,8.78934,10.9539,6.86562
389,4,1051.18,4,1122.72,3,0,0,246.314,9.76724,1.82909,8.97722,8.00237,6.68717,8.78934,10.9539,6.86562
390,4,1051.18,4,1114.11,3,2,13,246.191,9.76724,1.82909,8.97722,8.50213,6.68717,8.78934,11.1585,6.86562
391,4,1051.18,4,1143.15,2,3,9,246.068,9.76724,1.82909,8.9795,8.50213,6.68717,8.78934,11.1585,7.07906
392,4,1051.18,4,1164.34,0,3,9,245.945,9.69052,1.82909,8.9795,8.50213,6.68717,8.78934,11.1585,7.27115
393,4,1051.18,4,1153.22,0,1,13,245.822,10.0215,1.82909,8.9795,8.50213,6.68717,9.21041,11.1585,7.27115
394,4,1051.18,4,1154.2,3,1,9,245.699,10.0215,1.82909,8.9795,8.55192,6.68717,9.18937,11.1585,7.27115
395,4,1051.18,4,1120.28,2,3,13,245.576,10.0215,1.82909,9.38155,8.55192,6.68717,9.18937,11.1585,7.84404
396,4,1051.18,4,1116.9,0,2,13,245.454,10.3193,1.82909,9.38155,8.55192,6.68717,9.18937,11.3427,7.84404
397,4,1051.18,4,1109.15,3,1,13,245.331,10.3193,1.82909,9.38155,8.99673,6.68717,9.57043,11.3427,7.84404
398,4,1051.18,4,1106.77,3,0,13,245.208,10.3193,1.82909,9.38155,9.39705,7.31846,9.57043,11.3427,7.84404
399,4,1051.18,4,1215.02,1,0,9,245.086,10.3193,2.54618,9.38155,9.39705,7.48661,9.57043,11.3427,7.84404
400,4,1051.18,4,1161.85,0,2,13,244.963,10.5874,2.54618,9.38155,9.39705,7.48661,9.57043,11.5084,7.84404
401,4,1051.18,4,1111.2,2,1,13,244.841,10.5874,2.54618,9.74339,9.39705,7.48661,9.91339,11.5084,7.84404
402,4,1051.18,4,1111.2,0,1,0,244.718,9.52865,2.54618,9.74339,9.39705,7.48661,8.92205,11.5084,7.84404
403,4,1051.18,4,1111.2,0,2,0,244.596,8.57578,2.54618,9.74339,9.39705,7.48661,8.92205,10.3576,7.84404
404,4,1051.18,4,1108.95,2,2,13,244.474,8.57578,2.54618,10.0691,9.39705,7.48661,8.92205,10.6218,7.84404
405,4,1051.18,4,1106.23,0,2,13,244.351,9.01821,2.54618,10.0691,9.39705,7.48661,8.92205,10.8596,7.84404
406,4,1051.18,4,1104.24,0,2,13,244.229,9.41639,2.54618,10.0691,9.39705,7.48661,8.92205,11.0737,7.84404
407,4,1051.18,4,1143.94,3,3,9,244.107,9.41639,2.54618,10.0691,9.35735,7.48661,8.92205,11.0737,7.95963
408,4,1051.18,4,1147.74,0,3,9,243.985,9.37475,2.54618,10.0691,9.35735,7.48661,8.92205,11.0737,8.06367
409,4,1051.18,4,1147.74,2,2,0,243.863,9.37475,2.54618,9.06215,9.35735,7.48661,8.92205,9.96631,8.06367
410,4,1051.18,4,1144.25,0,1,13,243.741,9.73727,2.54618,9.06215,9.35735,7.48661,9.32985,9.96631,8.06367
411,4,1051.18,4,1116.02,0,3,13,243.619,10.0635,2.54618,9.06215,9.35735,7.48661,9.32985,9.96631,8.5573
412,4,1051.18,4,1101.91,3,3,13,243.497,10.0635,2.54618,9.06215,9.72161,7.48661,9.32985,9.96631,9.00157
413,4,1051.18,4,1097.35,0,2,13,243.376,10.3572,2.54618,9.06215,9.72161,7.48661,9.32985,10.2697,9.00157
414,4,1051.18,4,1099.42,0,2,9,243.254,10.2215,2.54618,9.06215,9.72161,7.48661,9.32985,10.1427,9.00157
415,4,1051.18,4,1098.9,0,2,13,243.132,10.4993,2.54618,9.06215,9.72161,7.48661,9.32985,10.4284,9.00157
416,4,1051.18,4,1098.9,2,3,0,243.011,10.4993,2.54618,8.15593,9.72161,7.48661,9.32985,10.4284,8.10142
417,4,1051.18,4,1377.08,1,2,9,242.889,10.4993,3.19156,8.15593,9.72161,7.48661,9.32985,10.2856,8.10142
418,4,1051.18,4,1377.08,0,1,0,242.768,9.44939,3.19156,8.15593,9.72161,7.48661,8.39686,10.2856,8.10142
419,4,1051.18,4,1315.26,2,1,13,242.646,9.44939,3.19156,8.64034,9.72161,7.48661,8.85717,10.2856,8.10142
420,4,1051.18,4,1257.05,2,0,13,242.525,9.44939,3.19156,9.07631,9.72161,8.03795,8.85717,10.2856,8.10142
421,4,1051.18,4,1281.96,0,2,9,242.404,9.40445,3.19156,9.07631,9.72161,8.03795,8.85717,10.157,8.10142
422,4,1051.18,4,1252.23,3,3,13,242.283,9.40445,3.19156,9.07631,10.0495,8.03795,8.85717,10.157,8.59127
423,4,1051.18,4,1244.31,2,1,13,242.161,9.40445,3.19156,9.46868,10.0495,8.03795,9.27146,10.157,8.59127
424,4,1051.18,4,1244.31,3,3,0,242.04,9.40445,3.19156,9.46868,9.04451,8.03795,9.27146,10.157,7.73215
425,4,1051.18,4,1244.31,0,1,0,241.919,8.46401,3.19156,9.46868,9.04451,8.03795,8.34431,10.157,7.73215
426,4,1051.18,4,1231.27,2,2,13,241.798,8.46401,3.19156,9.82181,9.04451,8.03795,8.34431,10.4413,7.73215
427,4,1051.18,4,1266.18,0,2,9,241.677,8.51761,3.19156,9.82181,9.04451,8.03795,8.34431,10.2972,7.73215
428,4,1051.18,4,1181.07,2,2,13,241.557,8.51761,3.19156,10.1396,9.04451,8.03795,8.34431,10.5675,7.73215
429,4,1051.18,4,1181.07,1,3,0,241.436,8.51761,2.8724,10.1396,9.04451,8.03795,8.34431,10.5675,6.95893
430,4,1051.18,4,1459.3,1,2,9,241.315,8.51761,3.48516,10.1396,9.04451,8.03795,8.34431,10.4107,6.95893
431,4,1051.18,4,1506.57,0,1,9,241.194,8.56585,3.48516,10.1396,9.04451,8.03795,8.40988,10.4107,6.95893
