iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,16,1931.84,16,2049.25,3,1,13,351.104,2.6459,3.3562,3.3303,3.9283,0.530199,5.63247,3.29252,0.348678
217,16,1931.84,16,2057.86,1,1,9,350.929,2.6459,3.92058,3.3303,3.9283,0.530199,5.96923,3.29252,0.348678
218,16,1931.84,16,2057.86,3,1,0,350.753,2.6459,3.92058,3.3303,3.53547,0.530199,5.3723,3.29252,0.348678
219,16,1931.84,16,1971.63,0,1,13,350.578,3.68131,3.92058,3.3303,3.53547,0.530199,6.13507,3.29252,0.348678
220,16,1931.84,16,1968.45,0,2,13,350.403,4.61318,3.92058,3.3303,3.53547,0.530199,6.13507,4.26326,0.348678
221,16,1931.84,16,1968.45,2,2,0,350.228,4.61318,3.92058,2.99727,3.53547,0.530199,6.13507,3.83694,0.348678
222,16,1931.84,16,1968.45,1,1,0,350.052,4.61318,3.52853,2.99727,3.53547,0.530199,5.52157,3.83694,0.348678
223,16,1931.84,16,1944.43,3,1,13,349.877,4.61318,3.52853,2.99727,4.48192,0.530199,6.26941,3.83694,0.348678
224,16,1931.84,16,1944.43,0,1,0,349.702,4.15186,3.52853,2.99727,4.48192,0.530199,5.64247,3.83694,0.348678
225,16,1931.84,16,1948.13,3,1,9,349.528,4.15186,3.52853,2.99727,4.93373,0.530199,5.97822,3.83694,0.348678
226,16,1931.84,16,1948.13,2,1,0,349.353,4.15186,3.52853,2.69755,4.93373,0.530199,5.3804,3.83694,0.348678
227,16,1877.69,16,1877.69,3,2,33,349.178,4.15186,3.52853,2.69755,7.74036,0.530199,5.3804,6.75324,0.348678
228,16,1877.69,16,1879.5,3,1,9,349.004,4.15186,3.52853,2.69755,7.86632,0.530199,5.74236,6.75324,0.348678
229,16,1877.69,16,1879.5,3,0,0,348.829,4.15186,3.52853,2.69755,7.07969,0.477179,5.74236,6.75324,0.348678
230,16,1855.54,16,1855.54,0,1,33,348.655,7.03668,3.52853,2.69755,7.07969,0.477179,8.46812,6.75324,0.348678
231,16,1855.54,16,1855.54,1,1,0,348.48,7.03668,3.17567,2.69755,7.07969,0.477179,7.62131,6.75324,0.348678
232,16,1855.54,16,1855.54,3,1,0,348.306,7.03668,3.17567,2.69755,6.37172,0.477179,6.85918,6.75324,0.348678
233,16,1836.76,16,1836.76,0,1,33,348.132,9.63301,3.17567,2.69755,6.37172,0.477179,9.47326,6.75324,0.348678
234,16,1827.5,16,1827.5,3,1,33,347.958,9.63301,3.17567,2.69755,9.03455,0.477179,11.8259,6.75324,0.348678
235,16,1819.38,16,1819.38,3,1,33,347.784,9.63301,3.17567,2.69755,11.4311,0.477179,13.9433,6.75324,0.348678
236,16,1819.38,16,1819.38,3,1,0,347.61,9.63301,3.17567,2.69755,10.288,0.477179,12.549,6.75324,0.348678
237,16,1819.38,16,1829.24,0,1,9,347.436,9.56971,3.17567,2.69755,10.288,0.477179,12.1941,6.75324,0.348678
238,16,1819.38,16,1828.2,2,1,13,347.262,9.56971,3.17567,3.72779,10.288,0.477179,12.2747,6.75324,0.348678
239,16,1819.38,16,1826.03,0,2,13,347.089,9.91274,3.17567,3.72779,10.288,0.477179,12.2747,7.37792,0.348678
240,16,1819.38,16,1826.03,3,2,0,346.915,9.91274,3.17567,3.72779,9.25919,0.477179,12.2747,6.64013,0.348678
241,16,1819.38,16,1826.03,3,1,9,346.742,9.91274,3.17567,3.72779,9.23327,0.477179,11.9472,6.64013,0.348678
242,16,1819.38,16,1826.03,3,1,0,346.568,9.91274,3.17567,3.72779,8.30994,0.477179,10.7525,6.64013,0.348678
243,16,1819.38,16,1854.98,3,1,9,346.395,9.91274,3.17567,3.72779,8.37895,0.477179,10.5773,6.64013,0.348678
244,16,1819.38,16,1854.98,3,2,0,346.222,9.91274,3.17567,3.72779,7.54105,0.477179,10.5773,5.97611,0.348678
245,16,1819.38,16,1854.98,0,3,0,346.049,8.92146,3.17567,3.72779,7.54105,0.477179,10.5773,5.97611,0.313811
246,16,1819.38,16,1854.98,1,2,0,345.876,8.92146,2.85811,3.72779,7.54105,0.477179,10.5773,5.3785,0.313811
247,16,1819.38,16,1861,3,2,9,345.703,8.92146,2.85811,3.72779,7.68695,0.477179,10.5773,5.74065,0.313811
248,16,1819.38,16,1900.64,0,1,9,345.53,8.92932,2.85811,3.72779,7.68695,0.477179,10.4195,5.74065,0.313811
249,16,1819.38,16,1900.64,3,2,9,345.357,8.92932,2.85811,3.72779,7.81825,0.477179,10.4195,6.06659,0.313811
250,16,1819.38,16,1900.64,0,1,0,345.185,8.03639,2.85811,3.72779,7.81825,0.477179,9.37758,6.06659,0.313811
251,16,1819.38,16,1900.64,3,1,0,345.012,8.03639,2.85811,3.72779,7.03643,0.477179,8.43982,6.06659,0.313811
252,16,1819.38,16,1900.64,1,1,0,344.84,8.03639,2.57229,3.72779,7.03643,0.477179,7.59584,6.06659,0.313811
253,16,1819.38,16,1900.64,0,1,0,344.667,7.23275,2.57229,3.72779,7.03643,0.477179,6.83625,6.06659,0.313811
254,16,1819.38,16,1937.36,3,2,9,344.495,7.23275,2.57229,3.72779,7.23278,0.477179,6.83625,6.35993,0.313811
255,16,1819.38,16,1937.36,3,2,0,344.323,7.23275,2.57229,3.72779,6.50951,0.477179,6.83625,5.72394,0.313811
256,16,1819.38,16,1937.36,3,2,0,344.15,7.23275,2.57229,3.72779,5.85856,0.477179,6.83625,5.15154,0.313811
257,16,1819.38,16,1937.36,2,2,0,343.978,7.23275,2.57229,3.35501,5.85856,0.477179,6.83625,4.63639,0.313811
258,16,1819.38,16,1918,0,1,13,343.806,7.80947,2.57229,3.35501,5.85856,0.477179,7.45263,4.63639,0.313811
259,16,1819.38,16,1928.29,2,1,9,343.634,7.80947,2.57229,3.91951,5.85856,0.477179,7.60736,4.63639,0.313811
260,16,1819.38,16,1928.29,1,1,0,343.463,7.80947,2.31507,3.91951,5.85856,0.477179,6.84663,4.63639,0.313811
261,16,1819.38,16,1820.47,3,2,13,343.291,7.80947,2.31507,3.91951,6.5727,0.477179,6.84663,5.47275,0.313811
262,16,1819.38,16,1820.47,3,2,0,343.119,7.80947,2.31507,3.91951,5.91543,0.477179,6.84663,4.92547,0.313811
263,16,1753.91,16,1753.91,2,1,33,342.948,7.80947,2.31507,6.82756,5.91543,0.477179,9.46197,4.92547,0.313811
264,16,1753.91,16,1753.91,2,1,0,342.776,7.80947,2.31507,6.1448,5.91543,0.477179,8.51577,4.92547,0.313811
265,16,1753.91,16,1753.91,2,1,0,342.605,7.80947,2.31507,5.53032,5.91543,0.477179,7.66419,4.92547,0.313811
266,16,1753.91,16,1761.57,0,2,9,342.433,7.92853,2.31507,5.53032,5.91543,0.477179,7.66419,5.33293,0.313811
267,16,1753.91,16,1785.11,3,1,9,342.262,7.92853,2.31507,5.53032,6.22389,0.477179,7.79777,5.33293,0.313811
268,16,1727.31,16,1727.31,0,2,33,342.091,10.4357,2.31507,5.53032,6.22389,0.477179,7.79777,8.09963,0.313811
269,16,1715.87,16,1715.87,3,2,33,341.92,10.4357,2.31507,5.53032,8.9015,0.477179,7.79777,10.5897,0.313811
270,16,1715.87,16,1715.87,2,2,13,341.749,10.4357,2.31507,6.27729,8.9015,0.477179,7.79777,10.8307,0.313811
271,16,1715.87,16,1715.87,1,2,0,341.578,10.4357,2.08356,6.27729,8.9015,0.477179,7.79777,9.74763,0.313811
272,16,1715.87,16,1942.11,1,1,9,341.407,10.4357,2.7752,6.27729,8.9015,0.477179,7.918,9.74763,0.313811
273,16,1715.87,16,1964.1,1,3,9,341.237,10.4357,3.39768,6.27729,8.9015,0.477179,7.918,9.74763,1.18243
274,16,1715.87,16,1783.3,2,2,13,341.066,10.4357,3.39768,6.94956,8.9015,0.477179,7.918,10.0729,1.18243
275,16,1715.87,16,1783.3,2,1,0,340.896,10.4357,3.39768,6.25461,8.9015,0.477179,7.1262,10.0729,1.18243
276,16,1715.87,16,1788.26,0,1,9,340.725,10.2921,3.39768,6.25461,8.9015,0.477179,7.31358,10.0729,1.18243
277,16,1715.87,16,1788.26,0,1,0,340.555,9.26289,3.39768,6.25461,8.9015,0.477179,6.58222,10.0729,1.18243
278,16,1715.87,16,1753.34,2,2,13,340.384,9.26289,3.39768,6.92915,8.9015,0.477179,6.58222,10.3656,1.18243
279,16,1715.87,16,1781.1,3,0,9,340.214,9.26289,3.39768,6.92915,8.91135,1.32946,6.58222,10.3656,1.18243
280,16,1715.87,16,1876.16,2,3,9,340.044,9.26289,3.39768,7.13623,8.91135,1.32946,6.58222,10.3656,1.96419
281,16,1715.87,16,1876.16,1,1,0,339.874,9.26289,3.05791,7.13623,8.91135,1.32946,5.924,10.3656,1.96419
282,16,1715.87,16,1861.82,2,2,13,339.704,9.26289,3.05791,7.72261,8.91135,1.32946,5.924,10.629,1.96419
283,16,1715.87,16,1861.82,0,1,9,339.534,9.23661,3.05791,7.72261,8.91135,1.32946,6.2316,10.629,1.96419
284,16,1715.87,16,1861.82,2,2,0,339.365,9.23661,3.05791,6.95035,8.91135,1.32946,6.2316,9.56612,1.96419
285,16,1715.87,16,1861.82,2,1,0,339.195,9.23661,3.05791,6.25531,8.91135,1.32946,5.60844,9.56612,1.96419
286,16,1715.87,16,1824.48,3,2,13,339.025,9.23661,3.05791,6.25531,9.32021,1.32946,5.60844,9.90951,1.96419
287,16,1715.87,16,1824.48,3,0,0,338.856,9.23661,3.05791,6.25531,8.38819,1.19652,5.60844,9.90951,1.96419
288,16,1715.87,16,1757.99,2,2,13,338.686,9.23661,3.05791,6.92978,8.38819,1.19652,5.60844,10.2186,1.96419
289,16,1715.87,16,1757.99,3,2,0,338.517,9.23661,3.05791,6.92978,7.54937,1.19652,5.60844,9.1967,1.96419
290,16,1715.87,16,1730.28,0,1,13,338.348,9.61294,3.05791,6.92978,7.54937,1.19652,6.34759,9.1967,1.96419
291,16,1715.87,16,1726.25,3,1,13,338.179,9.61294,3.05791,6.92978,8.09444,1.19652,7.01283,9.1967,1.96419
292,16,1715.87,16,1726.25,2,2,0,338.01,9.61294,3.05791,6.2368,8.09444,1.19652,7.01283,8.27703,1.96419
293,16,1715.87,16,1746.42,3,3,9,337.841,9.61294,3.05791,6.2368,8.18499,1.19652,7.01283,8.27703,2.66777
294,16,1715.87,16,1752.54,0,2,9,337.672,9.55165,3.05791,6.2368,8.18499,1.19652,7.01283,8.34933,2.66777
295,16,1715.87,16,1752.54,3,1,0,337.503,9.55165,3.05791,6.2368,7.36649,1.19652,6.31155,8.34933,2.66777
296,16,1715.87,16,1752.54,3,2,0,337.334,9.55165,3.05791,6.2368,6.62984,1.19652,6.31155,7.5144,2.66777
297,16,1715.87,16,1752.54,2,3,0,337.165,9.55165,3.05791,5.61312,6.62984,1.19652,6.31155,7.5144,2.40099
298,16,1715.87,16,1745.71,2,1,13,336.997,9.55165,3.05791,6.35181,6.62984,1.19652,6.9804,7.5144,2.40099
299,16,1715.87,16,1881.08,1,2,9,336.828,9.55165,3.65212,6.35181,6.62984,1.19652,6.9804,7.66296,2.40099
300,16,1715.87,16,1891.51,3,2,9,336.66,9.55165,3.65212,6.35181,6.86686,1.19652,6.9804,7.79666,2.40099
301,16,1715.87,16,1891.51,2,3,0,336.492,9.55165,3.65212,5.71663,6.86686,1.19652,6.9804,7.79666,2.16089
302,16,1715.87,16,1890.39,3,2,13,336.323,9.55165,3.65212,5.71663,7.48017,1.19652,6.9804,8.317,2.16089
303,16,1715.87,16,1837.79,0,1,13,336.155,9.89649,3.65212,5.71663,7.48017,1.19652,7.58236,8.317,2.16089
304,16,1715.87,16,1837.79,3,1,0,335.987,9.89649,3.65212,5.71663,6.73216,1.19652,6.82412,8.317,2.16089
305,16,1715.87,16,1824.54,3,1,13,335.819,9.89649,3.65212,5.71663,7.35894,1.19652,7.44171,8.317,2.16089
306,16,1715.87,16,1824.54,0,1,9,335.651,9.80684,3.65212,5.71663,7.35894,1.19652,7.59754,8.317,2.16089
307,16,1715.87,16,1898.91,2,1,9,335.483,9.80684,3.65212,6.04497,7.35894,1.19652,7.73778,8.317,2.16089
308,16,1715.87,16,1898.91,0,2,0,335.316,8.82615,3.65212,6.04497,7.35894,1.19652,7.73778,7.4853,2.16089
309,16,1715.87,16,1898.91,2,1,0,335.148,8.82615,3.65212,5.44047,7.35894,1.19652,6.96401,7.4853,2.16089
310,16,1715.87,16,1898.91,3,2,0,334.98,8.82615,3.65212,5.44047,6.62305,1.19652,6.96401,6.73677,2.16089
311,16,1715.87,16,1898.91,2,3,0,334.813,8.82615,3.65212,4.89642,6.62305,1.19652,6.96401,6.73677,1.9448
312,16,1715.87,16,1866.94,3,1,13,334.645,8.82615,3.65212,4.89642,7.26074,1.19652,7.5676,6.73677,1.9448
313,16,1715.87,16,1866.94,2,2,0,334.478,8.82615,3.65212,4.40678,7.26074,1.19652,7.5676,6.06309,1.9448
314,16,1715.87,16,1866.94,3,0,0,334.311,8.82615,3.65212,4.40678,6.53467,1.07686,7.5676,6.06309,1.9448
315,16,1715.87,16,1866.94,1,3,0,334.144,8.82615,3.28691,4.40678,6.53467,1.07686,7.5676,6.06309,1.75032
316,16,1715.87,16,1866.94,1,2,0,333.977,8.82615,2.95822,4.40678,6.53467,1.07686,7.5676,5.45678,1.75032
317,16,1715.87,16,1876.39,0,1,9,333.81,8.84354,2.95822,4.40678,6.53467,1.07686,7.71084,5.45678,1.75032
318,16,1715.87,16,1876.39,3,3,0,333.643,8.84354,2.95822,4.40678,5.8812,1.07686,7.71084,5.45678,1.57529
319,16,1715.87,16,1876.39,0,3,0,333.476,7.95918,2.95822,4.40678,5.8812,1.07686,7.71084,5.45678,1.41776
320,16,1715.87,16,1808.3,2,2,13,333.309,7.95918,2.95822,5.2661,5.8812,1.07686,7.71084,6.2111,1.41776
321,16,1715.87,16,1808.3,2,1,9,333.143,7.95918,2.95822,5.63949,5.8812,1.07686,7.83976,6.2111,1.41776
322,16,1715.87,16,1808.3,0,1,0,332.976,7.16327,2.95822,5.63949,5.8812,1.07686,7.05578,6.2111,1.41776
323,16,1715.87,16,1808.24,0,1,13,332.809,7.74694,2.95822,5.63949,5.8812,1.07686,7.65021,6.2111,1.41776
324,16,1715.87,16,1808.24,2,3,0,332.643,7.74694,2.95822,5.07554,5.8812,1.07686,7.65021,6.2111,1.27599
325,16,1715.87,16,1808.24,1,2,0,332.477,7.74694,2.6624,5.07554,5.8812,1.07686,7.65021,5.58999,1.27599
326,16,1715.87,16,1808.24,1,1,0,332.311,7.74694,2.39616,5.07554,5.8812,1.07686,6.88519,5.58999,1.27599
327,16,1715.87,16,1808.24,0,1,9,332.144,7.87225,2.39616,5.07554,5.8812,1.07686,7.09667,5.58999,1.27599
328,16,1715.87,16,1806.56,2,2,13,331.978,7.87225,2.39616,5.86799,5.8812,1.07686,7.09667,6.33099,1.27599
329,16,1715.87,16,1806.56,1,2,0,331.812,7.87225,2.15654,5.86799,5.8812,1.07686,7.09667,5.69789,1.27599
330,16,1715.87,16,1806.56,0,1,0,331.646,7.08502,2.15654,5.86799,5.8812,1.07686,6.387,5.69789,1.27599
331,16,1715.87,16,1820.6,3,1,9,331.481,7.08502,2.15654,5.86799,6.19308,1.07686,6.6483,5.69789,1.27599
332,16,1715.87,16,1820.6,0,1,0,331.315,6.37652,2.15654,5.86799,6.19308,1.07686,5.98347,5.69789,1.27599
333,16,1715.87,16,1820.6,2,1,0,331.149,6.37652,2.15654,5.28119,6.19308,1.07686,5.38512,5.69789,1.27599
334,16,1715.87,16,1836.41,0,2,9,330.984,6.63887,2.15654,5.28119,6.19308,1.07686,5.38512,6.0281,1.27599
335,16,1715.87,16,1836.41,3,1,0,330.818,6.63887,2.15654,5.28119,5.57377,1.07686,4.84661,6.0281,1.27599
336,16,1715.87,16,1836.41,0,2,0,330.653,5.97498,2.15654,5.28119,5.57377,1.07686,4.84661,5.42529,1.27599
337,16,1715.87,16,1836.41,2,2,0,330.487,5.97498,2.15654,4.75307,5.57377,1.07686,4.84661,4.88276,1.27599
338,16,1715.87,16,1836.41,0,0,9,330.322,6.27748,2.15654,4.75307,5.57377,1.86918,4.84661,4.88276,1.27599
339,16,1715.87,16,1831.22,0,2,13,330.157,6.94973,2.15654,4.75307,5.57377,1.86918,4.84661,5.69449,1.27599
340,16,1715.87,16,1831.22,0,1,0,329.992,6.25476,2.15654,4.75307,5.57377,1.86918,4.36195,5.69449,1.27599
341,16,1715.87,16,1928.76,1,2,9,329.827,6.25476,2.84089,4.75307,5.57377,1.86918,4.36195,6.02504,1.27599
342,16,1715.87,16,1883.17,2,2,13,329.662,6.25476,2.84089,5.57776,5.57377,1.86918,4.36195,6.72254,1.27599
343,16,1715.87,16,1857.54,0,1,13,329.497,6.92928,2.84089,5.57776,5.57377,1.86918,5.22575,6.72254,1.27599
344,16,1715.87,16,1789.27,2,3,13,329.332,6.92928,2.84089,6.31999,5.57377,1.86918,5.22575,6.72254,2.44839
345,16,1715.87,16,1788.57,0,1,13,329.168,7.53636,2.84089,6.31999,5.57377,1.86918,6.00318,6.72254,2.44839
346,16,1715.87,16,1805.56,2,2,9,329.003,7.53636,2.84089,6.58799,5.57377,1.86918,6.00318,6.95028,2.44839
347,16,1715.87,16,1787.86,2,2,13,328.839,7.53636,2.84089,7.22919,5.57377,1.86918,6.00318,7.55525,2.44839
348,16,1715.87,16,1803.5,0,2,9,328.674,7.68272,2.84089,7.22919,5.57377,1.86918,6.00318,7.69973,2.44839
349,16,1715.87,16,1817.28,0,2,9,328.51,7.81445,2.84089,7.22919,5.57377,1.86918,6.00318,7.82976,2.44839
350,16,1715.87,16,1817.79,0,2,9,328.346,7.933,2.84089,7.22919,5.57377,1.86918,6.00318,7.94678,2.44839
351,16,1715.87,16,1817.79,2,1,0,328.181,7.933,2.84089,6.50627,5.57377,1.86918,5.40286,7.94678,2.44839
352,16,1715.87,16,1817.79,3,3,0,328.017,7.933,2.84089,6.50627,5.0164,1.86918,5.40286,7.94678,2.20355
353,16,1715.87,16,1817.79,0,1,0,327.853,7.1397,2.84089,6.50627,5.0164,1.86918,4.86258,7.94678,2.20355
354,16,1715.87,16,1801.41,2,2,13,327.689,7.1397,2.84089,7.15564,5.0164,1.86918,4.86258,8.4521,2.20355
355,16,1715.87,16,1768.03,3,2,13,327.526,7.1397,2.84089,7.15564,5.81476,1.86918,4.86258,8.90689,2.20355
356,16,1715.87,16,1768.03,0,0,0,327.362,6.42573,2.84089,7.15564,5.81476,1.68226,4.86258,8.90689,2.20355
357,16,1715.87,16,1750.99,2,1,13,327.198,6.42573,2.84089,7.74008,5.81476,1.68226,5.67632,8.90689,2.20355
358,16,1715.87,16,1750.99,2,2,0,327.035,6.42573,2.84089,6.96607,5.81476,1.68226,5.67632,8.0162,2.20355
359,16,1715.87,16,1894.56,1,2,9,326.871,6.42573,3.4568,6.96607,5.81476,1.68226,5.67632,8.11458,2.20355
360,16,1715.87,16,1867.64,0,2,13,326.708,7.08316,3.4568,6.96607,5.81476,1.68226,5.67632,8.60312,2.20355
361,16,1715.87,16,1903.63,1,0,9,326.544,7.08316,4.01112,6.96607,5.81476,2.41403,5.67632,8.60312,2.20355
362,16,1715.87,16,1903.63,0,1,0,326.381,6.37484,4.01112,6.96607,5.81476,2.41403,5.10869,8.60312,2.20355
363,16,1715.87,16,1903.63,0,1,0,326.218,5.73736,4.01112,6.96607,5.81476,2.41403,4.59782,8.60312,2.20355
364,16,1715.87,16,1865.37,3,3,13,326.055,5.73736,4.01112,6.96607,6.53328,2.41403,4.59782,8.60312,3.28319
365,16,1715.87,16,1865.37,1,2,0,325.892,5.73736,3.61001,6.96607,6.53328,2.41403,4.59782,7.74281,3.28319
366,16,1715.87,16,1865.37,2,0,0,325.729,5.73736,3.61001,6.26946,6.53328,2.17263,4.59782,7.74281,3.28319
367,16,1715.87,16,1865.37,0,2,0,325.566,5.16362,3.61001,6.26946,6.53328,2.17263,4.59782,6.96853,3.28319
368,16,1715.87,16,1852.58,3,1,13,325.403,5.16362,3.61001,6.26946,7.17995,2.17263,5.43804,6.96853,3.28319
369,16,1715.87,16,1843.21,3,2,13,325.24,5.16362,3.61001,6.26946,7.76196,2.17263,5.43804,7.57168,3.28319
370,16,1715.87,16,1844.03,2,1,9,325.078,5.16362,3.61001,6.54252,7.76196,2.17263,5.79423,7.57168,3.28319
371,16,1715.87,16,1822.02,0,1,13,324.915,5.94726,3.61001,6.54252,7.76196,2.17263,6.51481,7.57168,3.28319
372,16,1715.87,16,1811.77,3,1,13,324.753,5.94726,3.61001,6.54252,8.28576,2.17263,7.16333,7.57168,3.28319
373,16,1715.87,16,1811.77,3,3,0,324.59,5.94726,3.61001,6.54252,7.45719,2.17263,7.16333,7.57168,2.95487
374,16,1715.87,16,1808.67,3,2,13,324.428,5.94726,3.61001,6.54252,8.01147,2.17263,7.16333,8.11451,2.95487
375,16,1715.87,16,1808.67,2,0,0,324.266,5.94726,3.61001,5.88827,8.01147,1.95537,7.16333,8.11451,2.95487
376,16,1715.87,16,1808.67,3,2,0,324.104,5.94726,3.61001,5.88827,7.21032,1.95537,7.16333,7.30306,2.95487
377,16,1715.87,16,1808.67,3,2,0,323.942,5.94726,3.61001,5.88827,6.48929,1.95537,7.16333,6.57275,2.95487
378,16,1715.87,16,1811.69,3,1,9,323.78,5.94726,3.61001,5.88827,6.74036,1.95537,7.347,6.57275,2.95487
379,16,1715.87,16,1811.69,2,3,0,323.618,5.94726,3.61001,5.29944,6.74036,1.95537,7.347,6.57275,2.65939
380,16,1715.87,16,1811.69,3,3,0,323.456,5.94726,3.61001,5.29944,6.06632,1.95537,7.347,6.57275,2.39345
381,16,1715.87,16,1811.44,3,2,13,323.294,5.94726,3.61001,5.29944,6.75969,1.95537,7.347,7.21548,2.39345
382,16,1715.87,16,1811.44,2,2,0,323.133,5.94726,3.61001,4.7695,6.75969,1.95537,7.347,6.49393,2.39345
383,16,1715.87,16,1811.44,2,1,0,322.971,5.94726,3.61001,4.29255,6.75969,1.95537,6.6123,6.49393,2.39345
384,16,1715.87,16,1784.79,0,2,13,322.81,6.65253,3.61001,4.29255,6.75969,1.95537,6.6123,7.14454,2.39345
385,16,1715.87,16,1744.51,2,2,13,322.648,6.65253,3.61001,5.16329,6.75969,1.95537,6.6123,7.73008,2.39345
386,16,1715.87,16,1744.51,3,2,9,322.487,6.65253,3.61001,5.16329,6.98372,1.95537,6.6123,7.85707,2.39345
387,16,1715.87,16,1752.41,2,2,9,322.326,6.65253,3.61001,5.54696,6.98372,1.95537,6.6123,7.97137,2.39345
388,16,1715.87,16,1734.16,0,2,13,322.164,7.28728,3.61001,5.54696,6.98372,1.95537,6.6123,8.47423,2.39345
389,16,1715.87,16,1734.16,1,1,0,322.003,7.28728,3.24901,5.54696,6.98372,1.95537,5.95107,8.47423,2.39345
390,16,1715.87,16,1734.16,0,3,0,321.842,6.55855,3.24901,5.54696,6.98372,1.95537,5.95107,8.47423,2.1541
391,16,1715.87,16,1747.76,2,1,9,321.681,6.55855,3.24901,5.89227,6.98372,1.95537,6.25596,8.47423,2.1541
392,16,1715.87,16,1739.62,2,2,13,321.521,6.55855,3.24901,6.60304,6.98372,1.95537,6.25596,8.92681,2.1541
393,16,1715.87,16,1739.62,0,3,0,321.36,5.9027,3.24901,6.60304,6.98372,1.95537,6.25596,8.92681,1.93869
394,16,1715.87,16,1739.62,1,2,0,321.199,5.9027,2.92411,6.60304,6.98372,1.95537,6.25596,8.03413,1.93869
395,16,1715.87,16,1751.24,3,2,9,321.039,5.9027,2.92411,6.60304,7.18535,1.95537,6.25596,8.13071,1.93869
396,16,1715.87,16,1751.24,0,2,9,320.878,6.21243,2.92411,6.60304,7.18535,1.95537,6.25596,8.21764,1.93869
397,16,1715.87,16,1754.66,3,1,9,320.718,6.21243,2.92411,6.60304,7.36681,1.95537,6.53036,8.21764,1.93869
398,16,1715.87,16,1737.99,0,2,13,320.557,6.89119,2.92411,6.60304,7.36681,1.95537,6.53036,8.69588,1.93869
399,16,1715.87,16,1876.16,1,2,9,320.397,6.89119,3.5317,6.60304,7.36681,1.95537,6.53036,8.72629,1.93869
400,16,1715.87,16,1876.16,2,2,0,320.237,6.89119,3.5317,5.94274,7.36681,1.95537,6.53036,7.85366,1.93869
401,16,1715.87,16,1972.69,1,2,9,320.077,6.89119,4.07853,5.94274,7.36681,1.95537,6.53036,7.9683,1.93869
402,16,1715.87,16,1972.69,3,2,0,319.917,6.89119,4.07853,5.94274,6.63013,1.95537,6.53036,7.17147,1.93869
403,16,1715.87,16,1972.69,0,3,0,319.757,6.20207,4.07853,5.94274,6.63013,1.95537,6.53036,7.17147,1.74482
404,16,1715.87,16,1972.69,1,2,0,319.597,6.20207,3.67067,5.94274,6.63013,1.95537,6.53036,6.45432,1.74482
405,16,1715.87,16,1916.02,3,1,13,319.437,6.20207,3.67067,5.94274,7.26712,1.95537,7.17733,6.45432,1.74482
406,16,1715.87,16,1898.78,0,2,13,319.277,6.88186,3.67067,5.94274,7.26712,1.95537,7.17733,7.10889,1.74482
407,16,1715.87,16,1898.78,2,1,0,319.118,6.88186,3.67067,5.34846,7.26712,1.95537,6.45959,7.10889,1.74482
408,16,1715.87,16,1898.78,1,1,0,318.958,6.88186,3.30361,5.34846,7.26712,1.95537,5.81363,7.10889,1.74482
409,16,1715.87,16,1898.78,1,3,0,318.799,6.88186,2.97325,5.34846,7.26712,1.95537,5.81363,7.10889,1.57034
410,16,1715.87,16,1898.78,2,1,0,318.639,6.88186,2.97325,4.81362,7.26712,1.95537,5.23227,7.10889,1.57034
411,16,1715.87,16,1870.75,0,2,13,318.48,7.49367,2.97325,4.81362,7.26712,1.95537,5.23227,7.698,1.57034
412,16,1715.87,16,1870.75,0,1,9,318.321,7.64431,2.97325,4.81362,7.26712,1.95537,5.60904,7.698,1.57034
413,16,1715.87,16,1870.75,2,0,0,318.161,7.64431,2.97325,4.33225,7.26712,1.75983,5.60904,7.698,1.57034
414,16,1715.87,16,1870.75,1,2,0,318.002,7.64431,2.67592,4.33225,7.26712,1.75983,5.60904,6.9282,1.57034
415,16,1715.87,16,1782.01,0,1,13,317.843,8.17988,2.67592,4.33225,7.26712,1.75983,6.34814,6.9282,1.57034
416,16,1715.87,16,1768.9,0,1,13,317.684,8.66189,2.67592,4.33225,7.26712,1.75983,7.01333,6.9282,1.57034
417,16,1715.87,16,1768.9,0,1,0,317.526,7.7957,2.67592,4.33225,7.26712,1.75983,6.31199,6.9282,1.57034
418,16,1715.87,16,1768.17,0,1,13,317.367,8.31613,2.67592,4.33225,7.26712,1.75983,6.98079,6.9282,1.57034
419,16,1715.87,16,1768.17,0,3,0,317.208,7.48452,2.67592,4.33225,7.26712,1.75983,6.98079,6.9282,1.41331
420,16,1715.87,16,1768.17,1,2,0,317.05,7.48452,2.40833,4.33225,7.26712,1.75983,6.98079,6.23538,1.41331
421,16,1715.87,16,1724.08,3,2,13,316.891,7.48452,2.40833,4.33225,7.84041,1.75983,6.98079,6.91184,1.41331
422,16,1715.87,16,1733.34,0,2,9,316.733,7.63606,2.40833,4.33225,7.84041,1.75983,6.98079,7.12066,1.41331
423,16,1715.87,16,1733.34,1,2,0,316.574,7.63606,2.1675,4.33225,7.84041,1.75983,6.98079,6.40859,1.41331
424,16,1715.87,16,1756.94,0,2,9,316.416,7.77246,2.1675,4.33225,7.84041,1.75983,6.98079,6.66773,1.41331
425,16,1715.87,16,1756.94,0,1,0,316.258,6.99521,2.1675,4.33225,7.84041,1.75983,6.28271,6.66773,1.41331
426,16,1715.87,16,1759.81,0,1,9,316.1,7.19569,2.1675,4.33225,7.84041,1.75983,6.55444,6.66773,1.41331
