iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,769.938,3,1016.69,3,1,13,142.368,9.52474,5.68114,9.92787,10.3686,3.38556,10.5636,11.7493,7.63877
226,3,769.938,3,974.108,2,2,13,142.297,9.52474,5.68114,10.2351,10.3686,3.38556,10.5636,11.8744,7.63877
227,3,769.938,3,974.108,0,1,0,142.226,8.57227,5.68114,10.2351,10.3686,3.38556,9.50724,11.8744,7.63877
228,3,769.938,3,895.889,1,2,13,142.155,8.57227,6.41303,10.2351,10.3686,3.38556,9.50724,11.9869,7.63877
229,3,769.938,3,1159.48,2,1,9,142.084,8.57227,6.41303,10.1116,10.3686,3.38556,9.45652,11.9869,7.63877
230,3,769.938,3,1073.84,3,0,13,142.013,8.57227,6.41303,10.1116,10.6318,4.34701,9.45652,11.9869,7.63877
231,3,769.938,3,1000.96,0,3,13,141.942,9.01504,6.41303,10.1116,10.6318,4.34701,9.45652,11.9869,8.17489
232,3,769.938,3,948.392,2,0,13,141.871,9.01504,6.41303,10.4004,10.6318,5.21231,9.45652,11.9869,8.17489
233,3,769.938,3,948.739,2,3,9,141.8,9.01504,6.41303,10.2604,10.6318,5.21231,9.45652,11.9869,8.2574
234,3,769.938,3,974.206,2,2,9,141.729,9.01504,6.41303,10.1343,10.6318,5.21231,9.45652,11.6882,8.2574
235,3,769.938,3,958.388,2,1,13,141.658,9.01504,6.41303,10.4209,10.6318,5.21231,9.81087,11.6882,8.2574
236,3,769.938,3,958.388,1,2,0,141.587,9.01504,5.77173,10.4209,10.6318,5.21231,9.81087,10.5194,8.2574
237,3,769.938,3,939.443,3,2,13,141.516,9.01504,5.77173,10.4209,10.8686,5.21231,9.81087,10.7675,8.2574
238,3,769.938,3,939.443,1,2,0,141.446,9.01504,5.19455,10.4209,10.8686,5.21231,9.81087,9.69072,8.2574
239,3,769.938,3,939.443,2,1,0,141.375,9.01504,5.19455,9.37881,10.8686,5.21231,8.82978,9.69072,8.2574
240,3,769.938,3,984.034,1,1,9,141.304,9.01504,5.5751,9.37881,10.8686,5.21231,8.8468,9.69072,8.2574
241,3,769.938,3,980.132,0,3,13,141.234,9.41354,5.5751,9.37881,10.8686,5.21231,8.8468,9.69072,8.73166
242,3,769.938,3,1004.62,2,3,9,141.163,9.41354,5.5751,9.34093,10.8686,5.21231,8.8468,9.69072,8.7585
243,3,769.938,3,994.899,2,0,13,141.092,9.41354,5.5751,9.70684,10.8686,5.99108,8.8468,9.69072,8.7585
244,3,769.938,3,1085.53,1,1,9,141.022,9.41354,5.91759,9.70684,10.8686,5.99108,8.86212,9.69072,8.7585
245,3,769.938,3,1024.94,1,2,13,140.951,9.41354,6.62583,9.70684,10.8686,5.99108,8.86212,10.0216,8.7585
246,3,769.938,3,1004.58,1,3,13,140.881,9.41354,7.26325,9.70684,10.8686,5.99108,8.86212,10.0216,9.18265
247,3,769.938,3,972.274,3,1,13,140.81,9.41354,7.26325,9.70684,11.0817,5.99108,9.27591,10.0216,9.18265
248,3,769.938,3,932.408,2,1,13,140.74,9.41354,7.26325,10.0362,11.0817,5.99108,9.64832,10.0216,9.18265
249,3,769.938,3,834.255,2,2,13,140.67,9.41354,7.26325,10.3325,11.0817,5.99108,9.64832,10.3195,9.18265
250,3,769.938,3,830.636,3,1,13,140.599,9.41354,7.26325,10.3325,11.2735,5.99108,9.98349,10.3195,9.18265
251,3,769.938,3,824.523,3,2,13,140.529,9.41354,7.26325,10.3325,11.4462,5.99108,9.98349,10.5875,9.18265
252,3,769.938,3,824.523,1,1,0,140.459,9.41354,6.53692,10.3325,11.4462,5.99108,8.98514,10.5875,9.18265
253,3,769.938,3,824.523,3,0,0,140.388,9.41354,6.53692,10.3325,10.3016,5.39197,8.98514,10.5875,9.18265
254,3,769.938,3,824.523,2,2,9,140.318,9.41354,6.53692,10.1993,10.3016,5.39197,8.98514,10.4288,9.18265
255,3,769.938,3,825.773,3,0,9,140.248,9.41354,6.53692,10.1993,10.1714,5.75277,8.98514,10.4288,9.18265
256,3,769.938,3,823.393,0,2,13,140.178,9.77218,6.53692,10.1993,10.1714,5.75277,8.98514,10.6859,9.18265
257,3,769.938,3,822.748,3,2,13,140.108,9.77218,6.53692,10.1993,10.4543,5.75277,8.98514,10.9173,9.18265
258,3,769.938,3,818.719,3,2,13,140.038,9.77218,6.53692,10.1993,10.7088,5.75277,8.98514,11.1256,9.18265
259,3,769.938,3,818.719,1,2,0,139.968,9.77218,5.88323,10.1993,10.7088,5.75277,8.98514,10.013,9.18265
260,3,769.938,3,818.719,1,1,0,139.898,9.77218,5.29491,10.1993,10.7088,5.75277,8.08662,10.013,9.18265
261,3,769.938,3,818.719,1,3,0,139.828,9.77218,4.76542,10.1993,10.7088,5.75277,8.08662,10.013,8.26438
262,3,769.938,3,803.766,3,1,13,139.758,9.77218,4.76542,10.1993,10.938,5.75277,8.57796,10.013,8.26438
263,3,769.938,3,843.892,0,3,9,139.688,9.69496,4.76542,10.1993,10.938,5.75277,8.57796,10.013,8.33794
264,3,769.938,3,1004.33,1,1,9,139.618,9.69496,5.18887,10.1993,10.938,5.75277,8.62017,10.013,8.33794
265,3,769.938,3,999.966,1,2,13,139.548,9.69496,5.96999,10.1993,10.938,5.75277,8.62017,10.3117,8.33794
266,3,769.938,3,1091.62,1,3,9,139.479,9.69496,6.27299,10.1993,10.938,5.75277,8.62017,10.3117,8.40415
267,3,769.938,3,1066.98,3,0,13,139.409,9.69496,6.27299,10.1993,11.1442,6.47749,8.62017,10.3117,8.40415
268,3,769.938,3,1029.75,3,1,13,139.339,9.69496,6.27299,10.1993,11.3298,6.47749,9.05815,10.3117,8.40415
269,3,769.938,3,1026.27,0,1,13,139.27,10.0255,6.27299,10.1993,11.3298,6.47749,9.45233,10.3117,8.40415
270,3,769.938,3,955.418,2,2,13,139.2,10.0255,6.27299,10.4794,11.3298,6.47749,9.45233,10.5805,8.40415
271,3,769.938,3,954.328,0,0,13,139.13,10.3229,6.27299,10.4794,11.3298,7.12975,9.45233,10.5805,8.40415
272,3,769.938,3,954.328,0,3,0,139.061,9.29063,6.27299,10.4794,11.3298,7.12975,9.45233,10.5805,7.56374
273,3,769.938,3,944.263,3,3,13,138.991,9.29063,6.27299,10.4794,11.4968,7.12975,9.45233,10.5805,8.10736
274,3,769.938,3,930.097,3,0,13,138.922,9.29063,6.27299,10.4794,11.6471,7.71677,9.45233,10.5805,8.10736
275,3,769.938,3,930.097,0,0,0,138.852,8.36157,6.27299,10.4794,11.6471,6.94509,9.45233,10.5805,8.10736
276,3,769.938,3,899.157,1,3,13,138.783,8.36157,6.94569,10.4794,11.6471,6.94509,9.45233,10.5805,8.59663
277,3,769.938,3,884.674,3,1,13,138.713,8.36157,6.94569,10.4794,11.7824,6.94509,9.8071,10.5805,8.59663
278,3,769.938,3,884.674,1,2,0,138.644,8.36157,6.25112,10.4794,11.7824,6.94509,9.8071,9.52249,8.59663
279,3,769.938,3,1069.87,2,1,9,138.575,8.36157,6.25112,10.3314,11.7824,6.94509,9.72639,9.52249,8.59663
280,3,769.938,3,980.739,1,0,13,138.505,8.36157,6.92601,10.3314,11.7824,7.55058,9.72639,9.52249,8.59663
281,3,769.938,3,1000.6,3,3,9,138.436,8.36157,6.92601,10.3314,11.5041,7.55058,9.72639,9.52249,8.63696
282,3,769.938,3,937.14,3,1,13,138.367,8.36157,6.92601,10.3314,11.6537,7.55058,10.0538,9.52249,8.63696
283,3,769.938,3,904.227,3,2,13,138.298,8.36157,6.92601,10.3314,11.7884,7.55058,10.0538,9.87024,8.63696
284,3,769.938,3,936.136,0,0,9,138.229,8.42541,6.92601,10.3314,11.7884,7.69553,10.0538,9.87024,8.63696
285,3,769.938,3,936.136,0,2,0,138.16,7.58287,6.92601,10.3314,11.7884,7.69553,10.0538,8.88322,8.63696
286,3,769.938,3,912.192,2,2,13,138.09,7.58287,6.92601,10.5983,11.7884,7.69553,10.0538,9.2949,8.63696
287,3,769.938,3,920.739,0,1,9,138.021,7.72458,6.92601,10.5983,11.7884,7.69553,9.94838,9.2949,8.63696
288,3,769.938,3,920.739,1,1,0,137.952,7.72458,6.23341,10.5983,11.7884,7.69553,8.95354,9.2949,8.63696
289,3,769.938,3,886.995,2,0,13,137.883,7.72458,6.23341,10.8385,11.7884,8.22597,8.95354,9.2949,8.63696
290,3,769.938,3,869.569,3,2,13,137.815,7.72458,6.23341,10.8385,11.9095,8.22597,8.95354,9.66541,8.63696
291,3,769.938,3,832.878,2,3,13,137.746,7.72458,6.23341,11.0546,11.9095,8.22597,8.95354,9.66541,9.07327
292,3,769.938,3,860.717,1,3,9,137.677,7.72458,6.51007,11.0546,11.9095,8.22597,8.95354,9.66541,9.06594
293,3,769.938,3,904.286,1,0,9,137.608,7.72458,6.75906,11.0546,11.9095,8.30338,8.95354,9.66541,9.06594
294,3,769.938,3,904.286,1,1,0,137.539,7.72458,6.08315,11.0546,11.9095,8.30338,8.05819,9.66541,9.06594
295,3,769.938,3,838.517,3,2,13,137.47,7.72458,6.08315,11.0546,12.0186,8.30338,8.05819,9.99887,9.06594
296,3,769.938,3,838.517,1,2,0,137.402,7.72458,5.47484,11.0546,12.0186,8.30338,8.05819,8.99898,9.06594
297,3,769.938,3,818.375,0,1,13,137.333,8.25212,5.47484,11.0546,12.0186,8.30338,8.55237,8.99898,9.06594
298,3,769.938,3,799.982,0,2,13,137.264,8.72691,5.47484,11.0546,12.0186,8.30338,8.55237,9.39908,9.06594
299,3,769.938,3,776.22,2,2,13,137.196,8.72691,5.47484,11.2491,12.0186,8.30338,8.55237,9.75917,9.06594
300,3,763.332,3,763.332,3,2,33,137.127,8.72691,5.47484,11.2491,14.1167,8.30338,8.55237,12.0833,9.06594
301,3,761.217,3,761.217,0,2,33,137.058,11.1542,5.47484,11.2491,14.1167,8.30338,8.55237,14.1749,9.06594
302,3,761.217,3,761.217,0,2,13,136.99,11.3388,5.47484,11.2491,14.1167,8.30338,8.55237,14.0574,9.06594
303,3,761.217,3,784.866,2,2,9,136.921,11.3388,5.47484,11.0242,14.1167,8.30338,8.55237,13.5517,9.06594
304,3,761.217,3,762.271,3,1,13,136.853,11.3388,5.47484,11.0242,14.005,8.30338,8.99713,13.5517,9.06594
305,3,761.217,3,761.705,3,2,13,136.785,11.3388,5.47484,11.0242,13.9045,8.30338,8.99713,13.4965,9.06594
306,3,761.217,3,761.705,3,0,0,136.716,11.3388,5.47484,11.0242,12.5141,7.47304,8.99713,13.4965,9.06594
307,3,761.217,3,761.705,1,3,0,136.648,11.3388,4.92735,11.0242,12.5141,7.47304,8.99713,13.4965,8.15935
308,3,761.217,3,766.294,3,2,9,136.579,11.3388,4.92735,11.0242,12.1627,7.47304,8.99713,13.0469,8.15935
309,3,761.217,3,766.294,1,0,0,136.511,11.3388,4.43462,11.0242,12.1627,6.72573,8.99713,13.0469,8.15935
310,3,761.217,3,766.801,3,2,9,136.443,11.3388,4.43462,11.0242,11.8464,6.72573,8.99713,12.6422,8.15935
311,3,748.875,3,748.875,2,2,33,136.375,11.3388,4.43462,13.2218,11.8464,6.72573,8.99713,14.678,8.15935
312,3,748.875,3,750.156,0,2,9,136.306,11.1049,4.43462,13.2218,11.8464,6.72573,8.99713,14.1102,8.15935
313,3,748.875,3,750.156,3,3,0,136.238,11.1049,4.43462,13.2218,10.6618,6.72573,8.99713,14.1102,7.34341
314,3,748.875,3,766.557,0,3,9,136.17,10.8944,4.43462,13.2218,10.6618,6.72573,8.99713,14.1102,7.50907
315,3,748.875,3,774.178,0,1,9,136.102,10.705,4.43462,13.2218,10.6618,6.72573,8.99742,14.1102,7.50907
316,3,748.875,3,774.351,0,2,9,136.034,10.5345,4.43462,13.2218,10.6618,6.72573,8.99742,13.5992,7.50907
317,3,748.875,3,762.347,0,1,13,135.966,10.781,4.43462,13.2218,10.6618,6.72573,9.39768,13.5992,7.50907
318,3,748.875,3,768.298,3,3,9,135.898,10.781,4.43462,13.2218,10.4956,6.72573,9.39768,13.5992,7.65816
319,3,748.875,3,765.431,3,0,13,135.83,10.781,4.43462,13.2218,10.746,7.35316,9.39768,13.5992,7.65816
320,3,748.875,3,763.924,0,3,13,135.762,11.0029,4.43462,13.2218,10.746,7.35316,9.39768,13.5992,8.19235
321,3,748.875,3,777.392,0,3,9,135.694,10.8026,4.43462,13.2218,10.746,7.35316,9.39768,13.5992,8.27311
322,3,748.875,3,755.308,0,0,13,135.626,11.0224,4.43462,13.2218,10.746,7.91785,9.39768,13.5992,8.27311
323,3,748.875,3,755.164,0,3,13,135.559,11.2201,4.43462,13.2218,10.746,7.91785,9.39768,13.5992,8.7458
324,3,748.875,3,755.164,3,2,9,135.491,11.2201,4.43462,13.2218,10.5714,7.91785,9.39768,13.1392,8.7458
325,3,748.875,3,754.327,2,2,13,135.423,11.2201,4.43462,13.1996,10.5714,7.91785,9.39768,13.1253,8.7458
326,3,748.763,3,748.763,3,1,33,135.355,11.2201,4.43462,13.1996,12.8143,7.91785,11.7579,13.1253,8.7458
327,3,748.763,3,748.763,2,1,13,135.288,11.2201,4.43462,13.1797,12.8143,7.91785,11.8821,13.1253,8.7458
328,3,748.763,3,757.722,3,3,9,135.22,11.2201,4.43462,13.1797,12.4329,7.91785,11.8821,13.1253,8.77122
329,3,748.763,3,818.662,2,3,9,135.153,11.2201,4.43462,12.7617,12.4329,7.91785,11.8821,13.1253,8.7941
330,3,748.763,3,810.191,3,3,13,135.085,11.2201,4.43462,12.7617,12.4896,7.91785,11.8821,13.1253,9.21469
331,3,748.763,3,799.15,3,2,13,135.017,11.2201,4.43462,12.7617,12.5406,7.91785,11.8821,13.1128,9.21469
332,3,748.763,3,799.15,0,0,0,134.95,10.0981,4.43462,12.7617,12.5406,7.12606,11.8821,13.1128,9.21469
333,3,748.763,3,798.85,3,2,13,134.882,10.0981,4.43462,12.7617,12.5866,7.12606,11.8821,13.1015,9.21469
334,3,748.763,3,798.85,1,1,0,134.815,10.0981,3.99116,12.7617,12.5866,7.12606,10.6939,13.1015,9.21469
335,3,748.763,3,776.371,2,1,13,134.748,10.0981,3.99116,12.7855,12.5866,7.12606,10.9245,13.1015,9.21469
336,3,748.763,3,817.883,3,2,9,134.68,10.0981,3.99116,12.7855,12.2279,7.12606,10.9245,12.6914,9.21469
337,3,748.763,3,817.883,1,3,0,134.613,10.0981,3.59204,12.7855,12.2279,7.12606,10.9245,12.6914,8.29322
338,3,748.763,3,808.965,0,1,13,134.546,10.3883,3.59204,12.7855,12.2279,7.12606,11.1321,12.6914,8.29322
339,3,748.763,3,808.965,0,1,9,134.478,10.2495,3.59204,12.7855,12.2279,7.12606,10.9189,12.6914,8.29322
340,3,748.763,3,789.315,3,1,13,134.411,10.2495,3.59204,12.7855,12.3051,7.12606,11.127,12.6914,8.29322
341,3,748.763,3,752.544,2,0,13,134.344,10.2495,3.59204,12.807,12.3051,7.71345,11.127,12.6914,8.29322
342,3,748.763,3,750.83,3,2,13,134.277,10.2495,3.59204,12.807,12.3746,7.71345,11.127,12.7222,8.29322
343,3,748.763,3,757.843,2,0,9,134.21,10.2495,3.59204,12.4263,12.3746,7.84211,11.127,12.7222,8.29322
344,3,748.763,3,765.205,0,0,9,134.142,10.1245,3.59204,12.4263,12.3746,7.9579,11.127,12.7222,8.29322
345,3,748.763,3,764.104,0,1,13,134.075,10.4121,3.59204,12.4263,12.3746,7.9579,11.3143,12.7222,8.29322
346,3,748.763,3,764.587,3,3,9,134.008,10.4121,3.59204,12.4263,12.0371,7.9579,11.3143,12.7222,8.3639
347,3,748.763,3,763.774,0,3,13,133.941,10.6709,3.59204,12.4263,12.0371,7.9579,11.3143,12.7222,8.82751
348,3,748.763,3,761.76,3,0,13,133.874,10.6709,3.59204,12.4263,12.1334,8.46211,11.3143,12.7222,8.82751
349,3,748.763,3,766.154,0,2,9,133.807,10.5038,3.59204,12.4263,12.1334,8.46211,11.3143,12.35,8.82751
350,3,748.763,3,781.138,2,2,9,133.74,10.5038,3.59204,12.0837,12.1334,8.46211,11.3143,12.015,8.82751
351,3,748.763,3,778.985,2,2,13,133.674,10.5038,3.59204,12.1753,12.1334,8.46211,11.3143,12.1135,8.82751
352,3,748.763,3,779.032,3,2,9,133.607,10.5038,3.59204,12.1753,11.8201,8.46211,11.3143,11.8021,8.82751
353,3,748.763,3,779.032,0,1,9,133.54,10.3534,3.59204,12.1753,11.8201,8.46211,11.0828,11.8021,8.82751
354,3,748.763,3,779.032,1,2,0,133.473,10.3534,3.23284,12.1753,11.8201,8.46211,11.0828,10.6219,8.82751
355,3,748.763,3,776.357,0,2,13,133.406,10.6181,3.23284,12.1753,11.8201,8.46211,11.0828,10.8597,8.82751
356,3,748.763,3,770.159,3,2,13,133.34,10.6181,3.23284,12.1753,11.9381,8.46211,11.0828,11.0738,8.82751
357,3,748.763,3,770.159,1,2,0,133.273,10.6181,2.90955,12.1753,11.9381,8.46211,11.0828,9.96639,8.82751
358,3,748.763,3,755.907,2,2,13,133.206,10.6181,2.90955,12.2578,11.9381,8.46211,11.0828,10.2698,8.82751
359,3,748.763,3,759.382,2,0,9,133.14,10.6181,2.90955,11.932,11.9381,8.5159,11.0828,10.2698,8.82751
360,3,748.763,3,784.494,3,2,9,133.073,10.6181,2.90955,11.932,11.6443,8.5159,11.0828,10.1428,8.82751
361,3,748.763,3,784.274,3,0,13,133.007,10.6181,2.90955,11.932,11.7798,8.96431,11.0828,10.1428,8.82751
362,3,748.763,3,789.642,0,1,9,132.94,10.4563,2.90955,11.932,11.7798,8.96431,10.8746,10.1428,8.82751
363,3,748.763,3,761.501,2,3,13,132.874,10.4563,2.90955,12.0388,11.7798,8.96431,10.8746,10.1428,9.24476
364,3,748.763,3,759.359,3,0,13,132.807,10.4563,2.90955,12.0388,11.9019,9.36788,10.8746,10.1428,9.24476
365,3,742.635,3,742.635,0,1,33,132.741,12.7106,2.90955,12.0388,11.9019,9.36788,13.0871,10.1428,9.24476
366,3,742.635,3,742.635,1,1,0,132.675,12.7106,2.6186,12.0388,11.9019,9.36788,11.7784,10.1428,9.24476
367,3,733.698,3,733.698,2,0,33,132.608,12.7106,2.6186,14.1349,11.9019,11.7311,11.7784,10.1428,9.24476
368,3,733.698,3,733.698,0,1,13,132.542,12.7396,2.6186,14.1349,11.9019,11.7311,11.9006,10.1428,9.24476
369,3,733.698,3,733.698,1,2,0,132.476,12.7396,2.35674,14.1349,11.9019,11.7311,11.9006,9.1285,9.24476
370,3,731.398,3,731.398,2,1,33,132.409,12.7396,2.35674,16.0214,11.9019,11.7311,14.0105,9.1285,9.24476
371,3,731.398,3,743.129,0,2,9,132.343,12.3656,2.35674,16.0214,11.9019,11.7311,14.0105,9.11565,9.24476
372,3,731.398,3,743.129,0,1,0,132.277,11.1291,2.35674,16.0214,11.9019,11.7311,12.6095,9.11565,9.24476
373,3,731.398,3,739.375,3,2,13,132.211,11.1291,2.35674,16.0214,12.0117,11.7311,12.6095,9.50408,9.24476
374,3,731.398,3,739.375,0,3,0,132.145,10.0161,2.35674,16.0214,12.0117,11.7311,12.6095,9.50408,8.32028
375,3,731.398,3,736.675,0,1,13,132.079,10.3145,2.35674,16.0214,12.0117,11.7311,12.6485,9.50408,8.32028
376,3,731.398,3,736.675,3,1,9,132.013,10.3145,2.35674,16.0214,11.7105,11.7311,12.2837,9.50408,8.32028
377,3,731.398,3,738.976,0,0,9,131.947,10.1831,2.35674,16.0214,11.7105,11.458,12.2837,9.50408,8.32028
378,3,731.398,3,749.025,2,3,9,131.881,10.1831,2.35674,15.3193,11.7105,11.458,12.2837,9.50408,8.38825
379,3,731.398,3,741.221,2,2,13,131.815,10.1831,2.35674,15.0873,11.7105,11.458,12.2837,9.85367,8.38825
380,3,731.398,3,743.992,0,1,9,131.749,10.0648,2.35674,15.0873,11.7105,11.458,11.9553,9.85367,8.38825
381,3,731.398,3,743.753,0,1,13,131.683,10.3583,2.35674,15.0873,11.7105,11.458,12.0598,9.85367,8.38825
382,3,731.398,3,737.872,3,1,13,131.617,10.3583,2.35674,15.0873,11.8395,11.458,12.1538,9.85367,8.38825
383,3,731.398,3,781.515,2,3,9,131.551,10.3583,2.35674,14.4786,11.8395,11.458,12.1538,9.85367,8.44943
384,3,731.398,3,781.515,1,1,0,131.486,10.3583,2.12106,14.4786,11.8395,11.458,10.9384,9.85367,8.44943
385,3,731.398,3,775.289,3,1,13,131.42,10.3583,2.12106,14.4786,11.9555,11.458,11.1446,9.85367,8.44943
386,3,731.398,3,782.498,2,0,9,131.354,10.3583,2.12106,13.9307,11.9555,11.2122,11.1446,9.85367,8.44943
387,3,731.398,3,779.636,3,0,13,131.288,10.3583,2.12106,13.9307,12.06,11.391,11.1446,9.85367,8.44943
388,3,731.398,3,779.636,3,1,9,131.223,10.3583,2.12106,13.9307,11.754,11.391,10.9301,9.85367,8.44943
389,3,731.398,3,782.507,3,0,9,131.157,10.3583,2.12106,13.9307,11.4786,11.1519,10.9301,9.85367,8.44943
390,3,731.398,3,759.693,2,1,13,131.092,10.3583,2.12106,13.8377,11.4786,11.1519,11.1371,9.85367,8.44943
391,3,731.398,3,754.637,2,1,13,131.026,10.3583,2.12106,13.7539,11.4786,11.1519,11.3234,9.85367,8.44943
392,3,731.398,3,750.339,0,2,13,130.961,10.6225,2.12106,13.7539,11.4786,11.1519,11.3234,10.1683,8.44943
393,3,731.398,3,749.981,0,1,13,130.895,10.8602,2.12106,13.7539,11.4786,11.1519,11.491,10.1683,8.44943
394,3,731.398,3,749.981,1,1,0,130.83,10.8602,1.90896,13.7539,11.4786,11.1519,10.3419,10.1683,8.44943
395,3,731.398,3,750.756,0,2,9,130.764,10.6742,1.90896,13.7539,11.4786,11.1519,10.3419,10.0515,8.44943
396,3,731.398,3,746.63,2,0,13,130.699,10.6742,1.90896,13.6785,11.4786,11.3367,10.3419,10.0515,8.44943
397,3,731.398,3,748.869,3,2,9,130.633,10.6742,1.90896,13.6785,11.2307,11.3367,10.3419,9.94633,8.44943
398,3,731.398,3,744.066,0,1,13,130.568,10.9068,1.90896,13.6785,11.2307,11.3367,10.6077,9.94633,8.44943
399,3,731.398,3,755.589,2,0,9,130.503,10.9068,1.90896,13.2107,11.2307,11.103,10.6077,9.94633,8.44943
400,3,731.398,3,797.806,3,3,9,130.438,10.9068,1.90896,13.2107,11.0076,11.103,10.6077,9.94633,8.50449
401,3,731.398,3,813.278,3,2,9,130.372,10.9068,1.90896,13.2107,10.8069,11.103,10.6077,9.8517,8.50449
402,3,731.398,3,777.022,2,1,13,130.307,10.9068,1.90896,13.1896,10.8069,11.103,10.847,9.8517,8.50449
403,3,731.398,3,767.714,3,2,13,130.242,10.9068,1.90896,13.1896,11.0262,11.103,10.847,10.1665,8.50449
404,3,731.398,3,769.215,3,3,9,130.177,10.9068,1.90896,13.1896,10.8236,11.103,10.847,10.1665,8.55404
405,3,731.398,3,757.147,2,1,13,130.112,10.9068,1.90896,13.1706,10.8236,11.103,11.0623,10.1665,8.55404
406,3,731.398,3,794.748,0,3,9,130.047,10.7161,1.90896,13.1706,10.8236,11.103,11.0623,10.1665,8.59863
407,3,731.398,3,849.878,2,3,9,129.982,10.7161,1.90896,12.7536,10.8236,11.103,11.0623,10.1665,8.63877
408,3,731.398,3,847.939,3,3,13,129.917,10.7161,1.90896,12.7536,11.0412,11.103,11.0623,10.1665,9.07489
409,3,731.398,3,848.222,0,3,9,129.852,10.5445,1.90896,12.7536,11.0412,11.103,11.0623,10.1665,9.0674
410,3,731.398,3,842.106,0,0,13,129.787,10.79,1.90896,12.7536,11.0412,11.2927,11.0623,10.1665,9.0674
411,3,731.398,3,837.118,3,2,13,129.722,10.79,1.90896,12.7536,11.2371,11.2927,11.0623,10.4499,9.0674
412,3,731.398,3,803.182,0,0,13,129.657,11.011,1.90896,12.7536,11.2371,11.4634,11.0623,10.4499,9.0674
413,3,731.398,3,803.182,2,2,0,129.592,11.011,1.90896,11.4782,11.2371,11.4634,11.0623,9.40489,9.0674
414,3,731.398,3,809.074,3,2,9,129.527,11.011,1.90896,11.4782,11.0134,11.4634,11.0623,9.3644,9.0674
415,3,731.398,3,798.911,0,2,13,129.463,11.2099,1.90896,11.4782,11.0134,11.4634,11.0623,9.72796,9.0674
416,3,731.398,3,797.571,2,2,13,129.398,11.2099,1.90896,11.6304,11.0134,11.4634,11.0623,10.0552,9.0674
417,3,731.398,3,775.901,2,2,13,129.333,11.2099,1.90896,11.7674,11.0134,11.4634,11.0623,10.3496,9.0674
418,3,731.398,3,817.249,2,3,9,129.269,11.2099,1.90896,11.4906,11.0134,11.4634,11.0623,10.3496,9.06066
419,3,731.398,3,809.025,3,0,13,129.204,11.2099,1.90896,11.4906,11.212,11.6171,11.0623,10.3496,9.06066
420,3,731.398,3,771.701,2,3,13,129.139,11.2099,1.90896,11.6416,11.212,11.6171,11.0623,10.3496,9.4546
421,3,731.398,3,763.44,0,1,13,129.075,11.3889,1.90896,11.6416,11.212,11.6171,11.256,10.3496,9.4546
422,3,731.398,3,763.44,3,3,0,129.01,11.3889,1.90896,11.6416,10.0908,11.6171,11.256,10.3496,8.50914
423,3,731.398,3,753.662,3,1,13,128.946,11.3889,1.90896,11.6416,10.3818,11.6171,11.4304,10.3496,8.50914
424,3,731.398,3,750.819,2,0,13,128.881,11.3889,1.90896,11.7774,10.3818,11.7554,11.4304,10.3496,8.50914
425,3,731.398,3,751.314,2,2,9,128.817,11.3889,1.90896,11.4997,10.3818,11.7554,11.4304,10.2147,8.50914
426,3,731.398,3,752.045,3,1,9,128.752,11.3889,1.90896,11.4997,10.2436,11.7554,11.1874,10.2147,8.50914
427,3,731.398,3,748.863,0,1,13,128.688,11.55,1.90896,11.4997,10.2436,11.7554,11.3687,10.2147,8.50914
428,3,731.398,3,757.211,2,1,9,128.624,11.55,1.90896,11.2497,10.2436,11.7554,11.1318,10.2147,8.50914
429,3,731.398,3,763.032,3,0,9,128.559,11.55,1.90896,11.2497,10.1192,11.4798,11.1318,10.2147,8.50914
430,3,731.398,3,763.032,0,2,0,128.495,10.395,1.90896,11.2497,10.1192,11.4798,11.1318,9.19321,8.50914
431,3,731.398,3,763.032,3,1,9,128.431,10.395,1.90896,11.2497,10.0073,11.4798,10.9186,9.19321,8.50914
432,3,731.398,3,762.484,0,1,13,128.367,10.6555,1.90896,11.2497,10.0073,11.4798,11.1268,9.19321,8.50914
433,3,731.398,3,763.356,2,0,9,128.303,10.6555,1.90896,11.0247,10.0073,11.2319,11.1268,9.19321,8.50914
434,3,731.398,3,764.767,2,1,9,128.238,10.6555,1.90896,10.8223,10.0073,11.2319,10.9141,9.19321,8.50914
435,3,731.398,3,767.433,2,2,9,128.174,10.6555,1.90896,10.64,10.0073,11.2319,10.9141,9.17389,8.50914
436,3,731.398,3,767.433,3,0,0,128.11,10.6555,1.90896,10.64,9.00657,10.1087,10.9141,9.17389,8.50914
437,3,731.398,3,764.249,0,2,13,128.046,10.89,1.90896,10.64,9.00657,10.1087,10.9141,9.5565,8.50914
438,3,731.398,3,764.16,0,0,13,127.982,11.101,1.90896,10.64,9.00657,10.3978,10.9141,9.5565,8.50914
439,3,731.398,3,757.917,0,1,13,127.918,11.2909,1.90896,10.64,9.00657,10.3978,11.1227,9.5565,8.50914
440,3,731.398,3,755.263,0,2,13,127.854,11.4618,1.90896,10.64,9.00657,10.3978,11.1227,9.90085,8.50914
441,3,731.398,3,757.262,0,3,9,127.79,11.2156,1.90896,10.64,9.00657,10.3978,11.1227,9.90085,8.55822
442,3,731.398,3,756.878,0,2,13,127.726,11.3941,1.90896,10.64,9.00657,10.3978,11.1227,10.2108,8.55822
