iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,3,1033.57,3,1069.79,3,0,13,198.185,7.3053,2.07779,6.45614,9.80336,6.00032,9.00592,8.55615,4.29019
220,3,1033.57,3,1069.79,1,1,0,198.086,7.3053,1.87001,6.45614,9.80336,6.00032,8.10533,8.55615,4.29019
221,3,1033.57,3,1069.79,3,2,0,197.987,7.3053,1.87001,6.45614,8.82302,6.00032,8.10533,7.70054,4.29019
222,3,1033.57,3,1069.79,2,0,0,197.888,7.3053,1.87001,5.81052,8.82302,5.40029,8.10533,7.70054,4.29019
223,3,1033.57,3,1068.52,3,1,13,197.789,7.3053,1.87001,5.81052,9.24072,5.40029,8.59479,7.70054,4.29019
224,3,1033.57,3,1068.52,0,3,0,197.69,6.57477,1.87001,5.81052,9.24072,5.40029,8.59479,7.70054,3.86117
225,3,1033.57,3,1069.98,3,2,9,197.591,6.57477,1.87001,5.81052,9.21665,5.40029,8.59479,7.83048,3.86117
226,3,1033.57,3,1069.98,2,2,0,197.493,6.57477,1.87001,5.22947,9.21665,5.40029,8.59479,7.04744,3.86117
227,3,1033.57,3,1069.98,0,2,0,197.394,5.9173,1.87001,5.22947,9.21665,5.40029,8.59479,6.34269,3.86117
228,3,1033.57,3,1068.82,3,3,13,197.295,5.9173,1.87001,5.22947,9.59498,5.40029,8.59479,6.34269,4.77505
229,3,1033.57,3,1071.1,0,0,9,197.197,6.22557,1.87001,5.22947,9.59498,5.76026,8.59479,6.34269,4.77505
230,3,1033.57,3,1071.1,2,2,0,197.098,6.22557,1.87001,4.70652,9.59498,5.76026,8.59479,5.70842,4.77505
231,3,1033.57,3,1059.89,3,1,13,196.999,6.22557,1.87001,4.70652,9.93548,5.76026,9.03532,5.70842,4.77505
232,3,1033.57,3,1059.89,3,3,0,196.901,6.22557,1.87001,4.70652,8.94194,5.76026,9.03532,5.70842,4.29755
233,3,1033.57,3,1073.73,0,2,9,196.803,6.50301,1.87001,4.70652,8.94194,5.76026,9.03532,6.03758,4.29755
234,3,1033.57,3,1073.73,3,2,0,196.704,6.50301,1.87001,4.70652,8.04774,5.76026,9.03532,5.43382,4.29755
235,3,1033.57,3,1073.73,3,1,0,196.606,6.50301,1.87001,4.70652,7.24297,5.76026,8.13178,5.43382,4.29755
236,3,1033.57,3,1073.85,0,1,9,196.507,6.75271,1.87001,4.70652,7.24297,5.76026,8.21861,5.43382,4.29755
237,3,1033.57,3,1058.54,2,2,13,196.409,6.75271,1.87001,5.53587,7.24297,5.76026,8.21861,6.19044,4.29755
238,3,1033.57,3,1050.71,0,1,13,196.311,7.37744,1.87001,5.53587,7.24297,5.76026,8.69674,6.19044,4.29755
239,3,1033.57,3,1050.71,3,3,0,196.213,7.37744,1.87001,5.53587,6.51867,5.76026,8.69674,6.19044,3.86779
240,3,1033.57,3,1050.71,3,2,0,196.115,7.37744,1.87001,5.53587,5.8668,5.76026,8.69674,5.5714,3.86779
241,3,1033.57,3,1050.71,0,1,9,196.017,7.53969,1.87001,5.53587,5.8668,5.76026,8.72707,5.5714,3.86779
242,3,1033.57,3,1108.51,0,0,9,195.919,7.68572,1.87001,5.53587,5.8668,6.08423,8.72707,5.5714,3.86779
243,3,1033.57,3,1108.51,0,1,0,195.821,6.91715,1.87001,5.53587,5.8668,6.08423,7.85436,5.5714,3.86779
244,3,1033.57,3,1123.59,2,2,9,195.723,6.91715,1.87001,5.88229,5.8668,6.08423,7.85436,5.91426,3.86779
245,3,1033.57,3,1123.59,2,1,0,195.625,6.91715,1.87001,5.29406,5.8668,6.08423,7.06893,5.91426,3.86779
246,3,1033.57,3,1113.46,2,2,13,195.527,6.91715,1.87001,6.06465,5.8668,6.08423,7.06893,6.62283,3.86779
247,3,1033.57,3,1109.41,0,2,13,195.429,7.52544,1.87001,6.06465,5.8668,6.08423,7.06893,7.26055,3.86779
248,3,1033.57,3,1097.87,0,1,13,195.332,8.07289,1.87001,6.06465,5.8668,6.08423,7.66203,7.26055,3.86779
249,3,1033.57,3,1097.87,3,0,0,195.234,8.07289,1.87001,6.06465,5.28012,5.47581,7.66203,7.26055,3.86779
250,3,1033.57,3,1097.87,2,3,0,195.136,8.07289,1.87001,5.45819,5.28012,5.47581,7.66203,7.26055,3.48101
251,3,1033.57,3,1097.87,2,0,0,195.039,8.07289,1.87001,4.91237,5.28012,4.92823,7.66203,7.26055,3.48101
252,3,1033.57,3,1090.16,0,1,13,194.941,8.5656,1.87001,4.91237,5.28012,4.92823,8.19583,7.26055,3.48101
253,3,1033.57,3,1118.1,0,1,9,194.844,8.60904,1.87001,4.91237,5.28012,4.92823,8.27625,7.26055,3.48101
254,3,1033.57,3,1117.26,0,2,13,194.746,9.04814,1.87001,4.91237,5.28012,4.92823,8.27625,7.83449,3.48101
255,3,1033.57,3,1204.88,1,1,9,194.649,9.04814,2.58301,4.91237,5.28012,4.92823,8.34862,7.83449,3.48101
256,3,1033.57,3,1204.88,1,1,0,194.552,9.04814,2.32471,4.91237,5.28012,4.92823,7.51376,7.83449,3.48101
257,3,1033.57,3,1204.88,2,2,0,194.454,9.04814,2.32471,4.42113,5.28012,4.92823,7.51376,7.05104,3.48101
258,3,1033.57,3,1204.88,1,2,0,194.357,9.04814,2.09224,4.42113,5.28012,4.92823,7.51376,6.34594,3.48101
259,3,1033.57,3,1175.12,0,1,13,194.26,9.44333,2.09224,4.42113,5.28012,4.92823,8.06238,6.34594,3.48101
260,3,1033.57,3,1143.38,2,1,13,194.163,9.44333,2.09224,5.27902,5.28012,4.92823,8.55615,6.34594,3.48101
261,3,1033.57,3,1145.83,2,2,9,194.066,9.44333,2.09224,5.65112,5.28012,4.92823,8.55615,6.61135,3.48101
262,3,1033.57,3,1145.83,0,2,0,193.969,8.49899,2.09224,5.65112,5.28012,4.92823,8.55615,5.95021,3.48101
263,3,1033.57,3,1145.83,3,1,0,193.872,8.49899,2.09224,5.65112,4.75211,4.92823,7.70053,5.95021,3.48101
264,3,1033.57,3,1152.78,3,1,9,193.775,8.49899,2.09224,5.65112,5.1769,4.92823,7.83048,5.95021,3.48101
265,3,1033.57,3,1152.78,3,1,0,193.678,8.49899,2.09224,5.65112,4.65921,4.92823,7.04743,5.95021,3.48101
266,3,1033.57,3,1152.78,3,1,0,193.581,8.49899,2.09224,5.65112,4.19329,4.92823,6.34269,5.95021,3.48101
267,3,1033.57,3,1132.93,3,2,13,193.484,8.49899,2.09224,5.65112,5.07396,4.92823,6.34269,6.65519,3.48101
268,3,1033.57,3,1132.93,3,3,0,193.388,8.49899,2.09224,5.65112,4.56656,4.92823,6.34269,6.65519,3.13291
269,3,1033.57,3,1132.93,1,3,0,193.291,8.49899,1.88302,5.65112,4.56656,4.92823,6.34269,6.65519,2.81962
270,3,1033.57,3,1132.93,0,0,0,193.194,7.64909,1.88302,5.65112,4.56656,4.43541,6.34269,6.65519,2.81962
271,3,1033.57,3,1132.93,0,2,9,193.098,7.78418,1.88302,5.65112,4.56656,4.43541,6.34269,6.88967,2.81962
272,3,1033.57,3,1132.93,0,3,0,193.001,7.00577,1.88302,5.65112,4.56656,4.43541,6.34269,6.88967,2.53766
273,3,1033.57,3,1132.93,1,1,0,192.905,7.00577,1.69471,5.65112,4.56656,4.43541,5.70842,6.88967,2.53766
274,3,1033.57,3,1132.93,2,2,0,192.808,7.00577,1.69471,5.086,4.56656,4.43541,5.70842,6.2007,2.53766
275,3,1033.57,3,1132.93,0,0,0,192.712,6.30519,1.69471,5.086,4.56656,3.99187,5.70842,6.2007,2.53766
276,3,1033.57,3,1132.93,0,0,0,192.615,5.67467,1.69471,5.086,4.56656,3.59268,5.70842,6.2007,2.53766
277,3,1033.57,3,1146.55,0,0,9,192.519,6.0072,1.69471,5.086,4.56656,4.13341,5.70842,6.2007,2.53766
278,3,1033.57,3,1118.76,3,0,13,192.423,6.0072,1.69471,5.086,5.40991,5.02007,5.70842,6.2007,2.53766
279,3,1033.57,3,1112.93,0,1,13,192.327,6.70648,1.69471,5.086,5.40991,5.02007,6.43758,6.2007,2.53766
280,3,1033.57,3,1112.93,2,0,0,192.23,6.70648,1.69471,4.5774,5.40991,4.51806,6.43758,6.2007,2.53766
281,3,1033.57,3,1112.36,3,2,13,192.134,6.70648,1.69471,4.5774,6.16892,4.51806,6.43758,6.88063,2.53766
282,3,1033.57,3,1112.34,0,2,13,192.038,7.33583,1.69471,4.5774,6.16892,4.51806,6.43758,7.49257,2.53766
283,3,1033.57,3,1112.34,3,2,0,191.942,7.33583,1.69471,4.5774,5.55203,4.51806,6.43758,6.74331,2.53766
284,3,1033.57,3,1112.34,3,2,0,191.846,7.33583,1.69471,4.5774,4.99682,4.51806,6.43758,6.06898,2.53766
285,3,1033.57,3,1107.34,3,2,13,191.75,7.33583,1.69471,4.5774,5.79714,4.51806,6.43758,6.76208,2.53766
286,3,1033.57,3,1086,0,2,13,191.654,7.90225,1.69471,4.5774,5.79714,4.51806,6.43758,7.38588,2.53766
287,3,1033.57,3,1091.55,2,1,9,191.559,7.90225,1.69471,5.01966,5.79714,4.51806,6.69382,7.38588,2.53766
288,3,1033.57,3,1091.55,0,1,0,191.463,7.11203,1.69471,5.01966,5.79714,4.51806,6.02444,7.38588,2.53766
289,3,1033.57,3,1091.55,1,2,0,191.367,7.11203,1.52524,5.01966,5.79714,4.51806,6.02444,6.64729,2.53766
290,3,1033.57,3,1091.55,0,1,0,191.271,6.40082,1.52524,5.01966,5.79714,4.51806,5.42199,6.64729,2.53766
291,3,1033.57,3,1091.55,2,3,0,191.176,6.40082,1.52524,4.5177,5.79714,4.51806,5.42199,6.64729,2.28389
292,3,1033.57,3,1091.55,2,2,0,191.08,6.40082,1.52524,4.06593,5.79714,4.51806,5.42199,5.98256,2.28389
293,3,1033.57,3,1091.55,3,2,0,190.985,6.40082,1.52524,4.06593,5.21743,4.51806,5.42199,5.3843,2.28389
294,3,1033.57,3,1096.17,2,0,9,190.889,6.40082,1.52524,4.55933,5.21743,4.96626,5.42199,5.3843,2.28389
295,3,1033.57,3,1096.17,0,2,0,190.794,5.76074,1.52524,4.55933,5.21743,4.96626,5.42199,4.84587,2.28389
296,3,1033.57,3,1091.14,0,2,13,190.698,6.48467,1.52524,4.55933,5.21743,4.96626,5.42199,5.66129,2.28389
297,3,1033.57,3,1091.14,0,0,0,190.603,5.8362,1.52524,4.55933,5.21743,4.46963,5.42199,5.66129,2.28389
298,3,1033.57,3,1112.67,0,2,9,190.508,6.15258,1.52524,4.55933,5.21743,4.46963,5.42199,5.99516,2.28389
299,3,1033.57,3,1112.67,0,1,0,190.412,5.53732,1.52524,4.55933,5.21743,4.46963,4.87979,5.99516,2.28389
300,3,1033.57,3,1112.67,2,2,0,190.317,5.53732,1.52524,4.1034,5.21743,4.46963,4.87979,5.39564,2.28389
301,3,1033.57,3,1106.91,3,1,13,190.222,5.53732,1.52524,4.1034,5.99568,4.46963,5.69181,5.39564,2.28389
302,3,1033.57,3,1100.74,0,0,13,190.127,6.28359,1.52524,4.1034,5.99568,5.32267,5.69181,5.39564,2.28389
303,3,1033.57,3,1100.74,3,2,0,190.032,6.28359,1.52524,4.1034,5.39612,5.32267,5.69181,4.85608,2.28389
304,3,1033.57,3,1100.74,2,1,0,189.937,6.28359,1.52524,3.69306,5.39612,5.32267,5.12263,4.85608,2.28389
305,3,1033.57,3,1100.74,2,3,0,189.842,6.28359,1.52524,3.32375,5.39612,5.32267,5.12263,4.85608,2.0555
306,3,1033.57,3,1100.74,2,1,0,189.747,6.28359,1.52524,2.99138,5.39612,5.32267,4.61037,4.85608,2.0555
307,3,1033.57,3,1048.51,2,2,13,189.652,6.28359,1.52524,3.99224,5.39612,5.32267,4.61037,5.67047,2.0555
308,3,1033.57,3,1048.51,0,2,9,189.557,6.55523,1.52524,3.99224,5.39612,5.32267,4.61037,6.00342,2.0555
309,3,1033.57,3,1048.51,0,0,0,189.463,5.89971,1.52524,3.99224,5.39612,4.7904,4.61037,6.00342,2.0555
310,3,1033.57,3,1053.97,3,0,9,189.368,5.89971,1.52524,3.99224,5.7565,5.21136,4.61037,6.00342,2.0555
311,3,1033.57,3,1039.61,2,1,13,189.273,5.89971,1.52524,4.89302,5.7565,5.21136,5.44933,6.00342,2.0555
312,3,1033.57,3,1039.61,2,1,0,189.178,5.89971,1.52524,4.40372,5.7565,5.21136,4.9044,6.00342,2.0555
313,3,1033.57,3,1036.76,3,2,13,189.084,5.89971,1.52524,4.40372,6.48085,5.21136,4.9044,6.70308,2.0555
314,3,1033.57,3,1035.54,3,2,13,188.989,5.89971,1.52524,4.40372,7.13277,5.21136,4.9044,7.33277,2.0555
315,3,1033.57,3,1035.54,3,2,0,188.895,5.89971,1.52524,4.40372,6.41949,5.21136,4.9044,6.59949,2.0555
316,3,1033.57,3,1035.16,0,0,13,188.8,6.60974,1.52524,4.40372,6.41949,5.99022,4.9044,6.59949,2.0555
317,3,1033.09,3,1033.09,3,2,33,188.706,6.60974,1.52524,4.40372,9.07754,5.99022,4.9044,9.23955,2.0555
318,3,1032.7,3,1032.7,3,1,33,188.612,6.60974,1.52524,4.40372,11.4698,5.99022,7.71396,9.23955,2.0555
319,3,1032.7,3,1036.37,3,0,9,188.517,6.60974,1.52524,4.40372,11.2228,6.2912,7.71396,9.23955,2.0555
320,3,1032.7,3,1037.74,3,0,9,188.423,6.60974,1.52524,4.40372,11.0005,6.56208,7.71396,9.23955,2.0555
321,3,1032.7,3,1037.74,2,0,0,188.329,6.60974,1.52524,3.96334,11.0005,5.90587,7.71396,9.23955,2.0555
322,3,1032.7,3,1037.94,3,1,9,188.235,6.60974,1.52524,3.96334,10.8005,5.90587,7.84256,9.23955,2.0555
323,3,1032.7,3,1049.13,3,2,9,188.141,6.60974,1.52524,3.96334,10.6204,5.90587,7.84256,9.21559,2.0555
324,3,1032.7,3,1049.13,3,2,0,188.047,6.60974,1.52524,3.96334,9.55839,5.90587,7.84256,8.29403,2.0555
325,3,1032.7,3,1035.36,3,1,13,187.952,6.60974,1.52524,3.96334,9.90255,5.90587,8.35831,8.29403,2.0555
326,3,1032.7,3,1035.36,2,2,0,187.859,6.60974,1.52524,3.56701,9.90255,5.90587,8.35831,7.46463,2.0555
327,3,1032.7,3,1033.17,3,2,13,187.765,6.60974,1.52524,3.56701,10.2123,5.90587,8.35831,8.01817,2.0555
328,3,1032.7,3,1042.45,2,2,9,187.671,6.60974,1.52524,4.11031,10.2123,5.90587,8.35831,8.11635,2.0555
329,3,1032.7,3,1040.73,0,1,13,187.577,7.24876,1.52524,4.11031,10.2123,5.90587,8.82248,8.11635,2.0555
330,3,1032.7,3,1040.73,3,0,0,187.483,7.24876,1.52524,4.11031,9.19106,5.31529,8.82248,8.11635,2.0555
331,3,1032.7,3,1040.73,0,2,9,187.389,7.42389,1.52524,4.11031,9.19106,5.31529,8.82248,8.20471,2.0555
332,3,1032.7,3,1040.73,2,1,0,187.296,7.42389,1.52524,3.69928,9.19106,5.31529,7.94023,8.20471,2.0555
333,3,1032.7,3,1040.71,3,2,13,187.202,7.42389,1.52524,3.69928,9.57196,5.31529,7.94023,8.68424,2.0555
334,3,1032.7,3,1036.62,2,1,13,187.108,7.42389,1.52524,4.62935,9.57196,5.31529,8.44621,8.68424,2.0555
335,3,1032.7,3,1034.6,3,2,13,187.015,7.42389,1.52524,4.62935,9.91476,5.31529,8.44621,9.11582,2.0555
336,3,1032.7,3,1034.6,3,1,9,186.921,7.42389,1.52524,4.62935,9.82328,5.31529,8.50159,9.11582,2.0555
337,3,1032.7,3,1034.6,3,3,0,186.828,7.42389,1.52524,4.62935,8.84096,5.31529,8.50159,9.11582,1.84995
338,3,1032.7,3,1034.6,3,0,0,186.734,7.42389,1.52524,4.62935,7.95686,4.78376,8.50159,9.11582,1.84995
339,3,1032.7,3,1034.6,0,1,0,186.641,6.6815,1.52524,4.62935,7.95686,4.78376,7.65143,9.11582,1.84995
340,3,1031.41,3,1031.41,0,1,33,186.548,9.31335,1.52524,4.62935,7.95686,4.78376,10.1863,9.11582,1.84995
341,3,1031.41,3,1031.41,2,2,0,186.454,9.31335,1.52524,4.16642,7.95686,4.78376,10.1863,8.20424,1.84995
342,3,1031.41,3,1036.5,0,0,9,186.361,9.28201,1.52524,4.16642,7.95686,5.20538,10.1863,8.20424,1.84995
343,3,1031.41,3,1052.91,0,0,9,186.268,9.25381,1.52524,4.16642,7.95686,5.58484,10.1863,8.20424,1.84995
344,3,1031.41,3,1042.12,0,1,13,186.175,9.62843,1.52524,4.16642,7.95686,5.58484,10.4677,8.20424,1.84995
345,3,1031.41,3,1042.12,0,0,0,186.082,8.66559,1.52524,4.16642,7.95686,5.02636,10.4677,8.20424,1.84995
346,3,1031.41,3,1042.12,3,2,0,185.989,8.66559,1.52524,4.16642,7.16117,5.02636,10.4677,7.38381,1.84995
347,3,1031.41,3,1038.79,0,2,13,185.896,9.09903,1.52524,4.16642,7.16117,5.02636,10.4677,7.94543,1.84995
348,3,1031.41,3,1038.79,3,2,9,185.803,9.09903,1.52524,4.16642,7.34506,5.02636,10.4677,8.05089,1.84995
349,3,1031.41,3,1038.41,0,1,13,185.71,9.48913,1.52524,4.16642,7.34506,5.02636,10.7209,8.05089,1.84995
350,3,1031.41,3,1036.49,3,1,13,185.617,9.48913,1.52524,4.16642,7.91055,5.02636,10.9488,8.05089,1.84995
351,3,1031.41,3,1031.79,0,2,13,185.524,9.84021,1.52524,4.16642,7.91055,5.02636,10.9488,8.5458,1.84995
352,3,1031.41,3,1031.79,0,2,9,185.432,9.75619,1.52524,4.16642,7.91055,5.02636,10.9488,8.59122,1.84995
353,3,1031.41,3,1035.62,2,1,9,185.339,9.75619,1.52524,4.64977,7.91055,5.02636,10.7539,8.59122,1.84995
354,3,1027.27,3,1027.27,3,0,33,185.246,9.75619,1.52524,4.64977,10.4195,7.82372,10.7539,8.59122,1.84995
355,3,1027.27,3,1034.61,0,0,9,185.154,9.68057,1.52524,4.64977,10.4195,7.94135,10.7539,8.59122,1.84995
356,3,1027.27,3,1034.61,0,2,9,185.061,9.61252,1.52524,4.64977,10.4195,7.94135,10.7539,8.6321,1.84995
357,3,1027.27,3,1034.61,1,2,0,184.968,9.61252,1.37272,4.64977,10.4195,7.94135,10.7539,7.76889,1.84995
358,3,1027.27,3,1034.61,3,1,9,184.876,9.61252,1.37272,4.64977,10.2775,7.94135,10.5785,7.76889,1.84995
359,3,1027.27,3,1034.61,3,2,0,184.784,9.61252,1.37272,4.64977,9.24979,7.94135,10.5785,6.992,1.84995
360,3,1027.27,3,1035.63,0,1,9,184.691,9.55126,1.37272,4.64977,9.24979,7.94135,10.4207,6.992,1.84995
361,3,1027.27,3,1036.75,2,1,9,184.599,9.55126,1.37272,5.0848,9.24979,7.94135,10.2786,6.992,1.84995
362,3,1027.27,3,1036.75,2,2,9,184.506,9.55126,1.37272,5.47632,9.24979,7.94135,10.2786,7.1928,1.84995
363,3,1027.27,3,1036.75,0,2,9,184.414,9.49614,1.37272,5.47632,9.24979,7.94135,10.2786,7.37352,1.84995
364,3,1027.27,3,1035.2,0,1,13,184.322,9.84652,1.37272,5.47632,9.24979,7.94135,10.5507,7.37352,1.84995
365,3,1027.27,3,1035.14,0,1,13,184.23,10.1619,1.37272,5.47632,9.24979,7.94135,10.7957,7.37352,1.84995
366,3,1027.27,3,1033.01,3,1,13,184.138,10.1619,1.37272,5.47632,9.62481,7.94135,11.0161,7.37352,1.84995
367,3,1027.27,3,1032.42,0,1,13,184.046,10.4457,1.37272,5.47632,9.62481,7.94135,11.2145,7.37352,1.84995
368,3,1027.27,3,1033.08,3,2,9,183.954,10.4457,1.37272,5.47632,9.56233,7.94135,11.2145,7.53617,1.84995
369,3,1027.27,3,1033.08,3,0,0,183.862,10.4457,1.37272,5.47632,8.6061,7.14722,11.2145,7.53617,1.84995
370,3,1027.27,3,1033.08,0,2,0,183.77,9.40112,1.37272,5.47632,8.6061,7.14722,11.2145,6.78255,1.84995
371,3,1027.27,3,1033.08,3,1,9,183.678,9.40112,1.37272,5.47632,8.64549,7.14722,10.993,6.78255,1.84995
372,3,1027.27,3,1032.59,0,1,13,183.586,9.761,1.37272,5.47632,8.64549,7.14722,11.1937,6.78255,1.84995
373,3,1027.27,3,1032.59,3,0,0,183.494,9.761,1.37272,5.47632,7.78094,6.43249,11.1937,6.78255,1.84995
374,3,1027.27,3,1032.59,3,2,9,183.402,9.761,1.37272,5.47632,7.90285,6.43249,11.1937,7.0043,1.84995
375,3,1027.27,3,1027.89,0,1,13,183.311,10.0849,1.37272,5.47632,7.90285,6.43249,11.3744,7.0043,1.84995
376,3,1027.27,3,1034.16,0,2,9,183.219,9.97641,1.37272,5.47632,7.90285,6.43249,11.3744,7.20387,1.84995
377,3,1027.27,3,1031.85,3,2,13,183.128,9.97641,1.37272,5.47632,8.41256,6.43249,11.3744,7.78348,1.84995
378,3,1027.27,3,1031.85,2,0,0,183.036,9.97641,1.37272,4.92868,8.41256,5.78924,11.3744,7.78348,1.84995
379,3,1027.27,3,1031.85,0,1,0,182.944,8.97877,1.37272,4.92868,8.41256,5.78924,10.2369,7.78348,1.84995
380,3,1027.27,3,1031.85,1,2,0,182.853,8.97877,1.23545,4.92868,8.41256,5.78924,10.2369,7.00513,1.84995
381,3,1027.27,3,1031.85,0,3,0,182.762,8.08089,1.23545,4.92868,8.41256,5.78924,10.2369,7.00513,1.66496
382,3,1027.27,3,1031.85,0,0,9,182.67,8.17281,1.23545,4.92868,8.41256,6.11032,10.2369,7.00513,1.66496
383,3,1027.27,3,1031.85,0,0,0,182.579,7.35552,1.23545,4.92868,8.41256,5.49929,10.2369,7.00513,1.66496
384,3,1027.27,3,1031.85,0,1,9,182.488,7.51997,1.23545,4.92868,8.41256,5.49929,10.1132,7.00513,1.66496
385,3,1027.27,3,1031.85,3,0,0,182.396,7.51997,1.23545,4.92868,7.57131,4.94936,10.1132,7.00513,1.66496
386,3,1027.27,3,1031.85,0,2,0,182.305,6.76798,1.23545,4.92868,7.57131,4.94936,10.1132,6.30462,1.66496
387,3,1027.27,3,1033,2,2,9,182.214,6.76798,1.23545,5.33582,7.57131,4.94936,10.1132,6.57416,1.66496
388,3,1027.27,3,1033,3,0,0,182.123,6.76798,1.23545,5.33582,6.81417,4.45442,10.1132,6.57416,1.66496
389,3,1027.27,3,1033,3,0,0,182.032,6.76798,1.23545,5.33582,6.13276,4.00898,10.1132,6.57416,1.66496
390,3,1027.27,3,1036.11,3,1,9,181.941,6.76798,1.23545,5.33582,6.41948,4.00898,10.0019,6.57416,1.66496
391,3,1027.27,3,1072.92,3,1,9,181.85,6.76798,1.23545,5.33582,6.67753,4.00898,9.90172,6.57416,1.66496
392,3,1027.27,3,1072.18,3,1,13,181.759,6.76798,1.23545,5.33582,7.30978,4.00898,10.2115,6.57416,1.66496
393,3,1027.27,3,1072.18,0,0,0,181.668,6.09118,1.23545,5.33582,7.30978,3.60808,10.2115,6.57416,1.66496
394,3,1027.27,3,1072.18,1,1,0,181.577,6.09118,1.1119,5.33582,7.30978,3.60808,9.19039,6.57416,1.66496
395,3,1027.27,3,1068.45,3,2,13,181.486,6.09118,1.1119,5.33582,7.8788,3.60808,9.19039,7.21674,1.66496
396,3,1027.27,3,1068.45,2,1,9,181.396,6.09118,1.1119,5.70223,7.8788,3.60808,9.17136,7.21674,1.66496
397,3,1027.27,3,1067.3,3,1,13,181.305,6.09118,1.1119,5.70223,8.39092,3.60808,9.55422,7.21674,1.66496
398,3,1027.27,3,1067.3,0,2,9,181.214,6.38206,1.1119,5.70223,8.39092,3.60808,9.55422,7.39507,1.66496
399,3,1027.27,3,1067.3,0,1,0,181.124,5.74385,1.1119,5.70223,8.39092,3.60808,8.5988,7.39507,1.66496
400,3,1027.27,3,1067.74,3,2,9,181.033,5.74385,1.1119,5.70223,8.45183,3.60808,8.5988,7.55556,1.66496
401,3,1027.27,3,1067.74,2,1,0,180.943,5.74385,1.1119,5.13201,8.45183,3.60808,7.73892,7.55556,1.66496
402,3,1027.27,3,1067.74,2,3,0,180.852,5.74385,1.1119,4.61881,8.45183,3.60808,7.73892,7.55556,1.49846
403,3,1027.27,3,1064.72,3,2,13,180.762,5.74385,1.1119,4.61881,8.90665,3.60808,7.73892,8.1,1.49846
404,3,1027.27,3,1053.19,3,1,13,180.671,5.74385,1.1119,4.61881,9.31598,3.60808,8.26503,8.1,1.49846
405,3,1027.27,3,1053.19,2,0,0,180.581,5.74385,1.1119,4.15693,9.31598,3.24727,8.26503,8.1,1.49846
406,3,1027.27,3,1054.88,3,2,9,180.491,5.74385,1.1119,4.15693,9.28438,3.24727,8.26503,8.19,1.49846
407,3,1027.27,3,1079.06,3,0,9,180.4,5.74385,1.1119,4.15693,9.25595,3.82255,8.26503,8.19,1.49846
408,3,1027.27,3,1079.06,0,2,0,180.31,5.16947,1.1119,4.15693,9.25595,3.82255,8.26503,7.371,1.49846
409,3,1027.27,3,1079.06,3,2,0,180.22,5.16947,1.1119,4.15693,8.33035,3.82255,8.26503,6.6339,1.49846
410,3,1027.27,3,1079.06,2,0,0,180.13,5.16947,1.1119,3.74124,8.33035,3.44029,8.26503,6.6339,1.49846
411,3,1027.27,3,1079.06,3,3,0,180.04,5.16947,1.1119,3.74124,7.49732,3.44029,8.26503,6.6339,1.34862
412,3,1027.27,3,1084.8,0,2,9,179.95,5.55252,1.1119,3.74124,7.49732,3.44029,8.26503,6.87051,1.34862
413,3,1027.27,3,1084.8,3,1,9,179.86,5.55252,1.1119,3.74124,7.64758,3.44029,8.33852,6.87051,1.34862
414,3,1027.27,3,1084.8,0,0,0,179.77,4.99727,1.1119,3.74124,7.64758,3.09626,8.33852,6.87051,1.34862
415,3,1027.27,3,1084.58,3,1,13,179.68,4.99727,1.1119,3.74124,8.18283,3.09626,8.80467,6.87051,1.34862
416,3,1027.27,3,1084.58,3,3,0,179.59,4.99727,1.1119,3.74124,7.36454,3.09626,8.80467,6.87051,1.21375
417,3,1027.27,3,1078.42,0,1,13,179.5,5.79754,1.1119,3.74124,7.36454,3.09626,9.2242,6.87051,1.21375
418,3,1027.27,3,1077.89,3,2,13,179.411,5.79754,1.1119,3.74124,7.92809,3.09626,9.2242,7.48346,1.21375
419,3,1027.27,3,1060.98,0,1,13,179.321,6.51779,1.1119,3.74124,7.92809,3.09626,9.60178,7.48346,1.21375
420,3,1027.27,3,1060.98,3,2,0,179.231,6.51779,1.1119,3.74124,7.13528,3.09626,9.60178,6.73512,1.21375
421,3,1027.27,3,1060.73,3,0,13,179.142,6.51779,1.1119,3.74124,7.72175,4.08664,9.60178,6.73512,1.21375
422,3,1027.27,3,1060.55,3,1,13,179.052,6.51779,1.1119,3.74124,8.24958,4.08664,9.94161,6.73512,1.21375
423,3,1027.27,3,1060.55,0,1,9,178.963,6.76601,1.1119,3.74124,8.24958,4.08664,9.84744,6.73512,1.21375
424,3,1027.27,3,1060.55,3,0,0,178.873,6.76601,1.1119,3.74124,7.42462,3.67797,9.84744,6.73512,1.21375
425,3,1027.27,3,1060.55,3,0,0,178.784,6.76601,1.1119,3.74124,6.68216,3.31018,9.84744,6.73512,1.21375
426,3,1027.27,3,1068.45,0,2,9,178.694,6.98941,1.1119,3.74124,6.68216,3.31018,9.84744,6.9616,1.21375
427,3,1027.27,3,1068.45,0,2,0,178.605,6.29047,1.1119,3.74124,6.68216,3.31018,9.84744,6.26544,1.21375
428,3,1027.27,3,1068.45,0,1,0,178.516,5.66142,1.1119,3.74124,6.68216,3.31018,8.8627,6.26544,1.21375
429,3,1027.27,3,1068.27,3,1,13,178.426,5.66142,1.1119,3.74124,7.31394,3.31018,9.27643,6.26544,1.21375
