iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22148,15,1637.5,15,1642.99,3,1,9,0.00605023,4.4083,0.01,4.39503,4.95354,0.0397833,6.33017,2.72133,0.01
22149,15,1637.5,15,1642.99,3,1,9,0.00604721,4.4083,0.01,4.39503,5.35818,0.0397833,6.59715,2.72133,0.01
22150,15,1637.5,15,1642.99,3,2,0,0.00604418,4.4083,0.01,4.39503,4.82237,0.0397833,6.59715,2.44919,0.01
22151,15,1637.5,15,1642.99,3,1,0,0.00604116,4.4083,0.01,4.39503,4.34013,0.0397833,5.93744,2.44919,0.01
22152,15,1637.5,15,1642.99,3,1,0,0.00603814,4.4083,0.01,4.39503,3.90612,0.0397833,5.34369,2.44919,0.01
22153,15,1637.5,15,1642.99,2,2,9,0.00603512,4.4083,0.01,4.85553,3.90612,0.0397833,5.34369,3.10428,0.01
22154,15,1637.5,15,1642.99,2,2,0,0.0060321,4.4083,0.01,4.36997,3.90612,0.0397833,5.34369,2.79385,0.01
22155,15,1637.5,15,1642.99,2,1,9,0.00602909,4.4083,0.01,4.83298,3.90612,0.0397833,5.70933,2.79385,0.01
22156,15,1637.5,15,1642.99,0,1,0,0.00602607,3.96747,0.01,4.83298,3.90612,0.0397833,5.13839,2.79385,0.01
22157,15,1637.5,15,1642.99,3,1,9,0.00602306,3.96747,0.01,4.83298,4.4155,0.0397833,5.52455,2.79385,0.01
22158,15,1637.5,15,1642.99,3,2,0,0.00602005,3.96747,0.01,4.83298,3.97395,0.0397833,5.52455,2.51446,0.01
22159,15,1637.5,15,1642.99,0,2,9,0.00601704,4.47072,0.01,4.83298,3.97395,0.0397833,5.52455,3.16302,0.01
22160,15,1637.5,15,1642.99,0,1,9,0.00601403,4.92365,0.01,4.83298,3.97395,0.0397833,5.8721,3.16302,0.01
22161,15,1637.5,15,1642.99,3,1,0,0.00601102,4.92365,0.01,4.83298,3.57656,0.0397833,5.28489,3.16302,0.01
22162,15,1637.5,15,1642.99,0,1,9,0.00600802,5.33129,0.01,4.83298,3.57656,0.0397833,5.6564,3.16302,0.01
22163,15,1637.5,15,1642.99,0,2,9,0.00600501,5.69816,0.01,4.83298,3.57656,0.0397833,5.6564,3.74672,0.01
22164,15,1637.5,15,1642.99,0,2,0,0.00600201,5.12834,0.01,4.83298,3.57656,0.0397833,5.6564,3.37204,0.01
22165,15,1637.5,15,1642.99,0,1,9,0.00599901,5.51551,0.01,4.83298,3.57656,0.0397833,5.99076,3.37204,0.01
22166,15,1637.5,15,1642.99,0,1,0,0.00599601,4.96396,0.01,4.83298,3.57656,0.0397833,5.39168,3.37204,0.01
22167,15,1637.5,15,1642.99,2,1,9,0.00599301,4.96396,0.01,5.24968,3.57656,0.0397833,5.75252,3.37204,0.01
22168,15,1637.5,15,1642.99,0,1,9,0.00599002,5.36756,0.01,5.24968,3.57656,0.0397833,6.07726,3.37204,0.01
22169,15,1637.5,15,1642.99,0,2,9,0.00598702,5.73081,0.01,5.24968,3.57656,0.0397833,6.07726,3.93484,0.01
22170,15,1637.5,15,1642.99,0,2,0,0.00598403,5.15773,0.01,5.24968,3.57656,0.0397833,6.07726,3.54136,0.01
22171,15,1637.5,15,1642.99,2,1,9,0.00598103,5.15773,0.01,5.62471,3.57656,0.0397833,6.36954,3.54136,0.01
22172,15,1637.5,15,1642.99,2,2,9,0.00597804,5.15773,0.01,5.96224,3.57656,0.0397833,6.36954,4.08722,0.01
22173,15,1637.5,15,1642.99,0,2,0,0.00597506,4.64195,0.01,5.96224,3.57656,0.0397833,6.36954,3.6785,0.01
22174,15,1637.5,15,1642.99,3,1,0,0.00597207,4.64195,0.01,5.96224,3.2189,0.0397833,5.73258,3.6785,0.01
22175,15,1637.5,15,1642.99,0,2,0,0.00596908,4.17776,0.01,5.96224,3.2189,0.0397833,5.73258,3.31065,0.01
22176,15,1637.5,15,1642.99,3,2,0,0.0059661,4.17776,0.01,5.96224,2.89701,0.0397833,5.73258,2.97958,0.01
22177,15,1637.5,15,1642.99,2,1,9,0.00596311,4.17776,0.01,6.26602,2.89701,0.0397833,6.05933,2.97958,0.01
22178,15,1637.5,15,1642.99,2,1,9,0.00596013,4.17776,0.01,6.53941,2.89701,0.0397833,6.35339,2.97958,0.01
22179,15,1637.5,15,1642.99,3,1,9,0.00595715,4.17776,0.01,6.53941,3.50731,0.0397833,6.61805,2.97958,0.01
22180,15,1637.5,15,1642.99,2,1,0,0.00595417,4.17776,0.01,5.88547,3.50731,0.0397833,5.95625,2.97958,0.01
22181,15,1637.5,15,1642.99,0,2,0,0.0059512,3.75998,0.01,5.88547,3.50731,0.0397833,5.95625,2.68162,0.01
22182,15,1637.5,15,1642.99,2,1,0,0.00594822,3.75998,0.01,5.29693,3.50731,0.0397833,5.36062,2.68162,0.01
22183,15,1637.5,15,1642.99,0,1,9,0.00594525,4.28398,0.01,5.29693,3.50731,0.0397833,5.72456,2.68162,0.01
22184,15,1637.5,15,1642.99,0,2,9,0.00594227,4.75559,0.01,5.29693,3.50731,0.0397833,5.72456,3.31346,0.01
22185,15,1637.5,15,1642.99,3,2,9,0.0059393,4.75559,0.01,5.29693,4.05658,0.0397833,5.72456,3.88212,0.01
22186,15,1637.5,15,1642.99,0,2,0,0.00593633,4.28003,0.01,5.29693,4.05658,0.0397833,5.72456,3.4939,0.01
22187,15,1637.5,15,1642.99,2,1,9,0.00593337,4.28003,0.01,5.66723,4.05658,0.0397833,6.0521,3.4939,0.01
22188,15,1637.5,15,1642.99,3,1,0,0.0059304,4.28003,0.01,5.66723,3.65092,0.0397833,5.44689,3.4939,0.01
22189,15,1637.5,15,1642.99,2,2,0,0.00592743,4.28003,0.01,5.10051,3.65092,0.0397833,5.44689,3.14451,0.01
22190,15,1637.5,15,1642.99,0,2,0,0.00592447,3.85202,0.01,5.10051,3.65092,0.0397833,5.44689,2.83006,0.01
22191,15,1637.5,15,1642.99,0,2,0,0.00592151,3.46682,0.01,5.10051,3.65092,0.0397833,5.44689,2.54706,0.01
22192,15,1637.5,15,1642.99,2,1,9,0.00591855,3.46682,0.01,5.49046,3.65092,0.0397833,5.8022,2.54706,0.01
22193,15,1637.5,15,1642.99,2,1,0,0.00591559,3.46682,0.01,4.94141,3.65092,0.0397833,5.22198,2.54706,0.01
22194,15,1637.5,15,1642.99,0,1,9,0.00591263,4.02014,0.01,4.94141,3.65092,0.0397833,5.59979,2.54706,0.01
22195,15,1637.5,15,1642.99,3,1,9,0.00590967,4.02014,0.01,4.94141,4.18583,0.0397833,5.93981,2.54706,0.01
22196,15,1637.5,15,1642.99,2,1,0,0.00590672,4.02014,0.01,4.44727,4.18583,0.0397833,5.34583,2.54706,0.01
22197,15,1637.5,15,1642.99,0,2,0,0.00590377,3.61813,0.01,4.44727,4.18583,0.0397833,5.34583,2.29235,0.01
22198,15,1637.5,15,1642.99,2,1,0,0.00590081,3.61813,0.01,4.00254,4.18583,0.0397833,4.81124,2.29235,0.01
22199,15,1637.5,15,1642.99,0,1,9,0.00589786,4.15631,0.01,4.00254,4.18583,0.0397833,5.23012,2.29235,0.01
22200,15,1637.5,15,1642.99,0,1,9,0.00589491,4.64068,0.01,4.00254,4.18583,0.0397833,5.60711,2.29235,0.01
22201,15,1637.5,15,1642.99,3,1,9,0.00589197,4.64068,0.01,4.00254,4.66725,0.0397833,5.9464,2.29235,0.01
22202,15,1637.5,15,1642.99,2,1,9,0.00588902,4.64068,0.01,4.50229,4.66725,0.0397833,6.25176,2.29235,0.01
22203,15,1637.5,15,1642.99,2,2,0,0.00588608,4.64068,0.01,4.05206,4.66725,0.0397833,6.25176,2.06312,0.01
22204,15,1637.5,15,1642.99,3,1,9,0.00588313,4.64068,0.01,4.05206,5.10052,0.0397833,6.52658,2.06312,0.01
22205,15,1637.5,15,1642.99,3,1,9,0.00588019,4.64068,0.01,4.05206,5.49047,0.0397833,6.77392,2.06312,0.01
22206,15,1637.5,15,1642.99,3,1,0,0.00587725,4.64068,0.01,4.05206,4.94142,0.0397833,6.09653,2.06312,0.01
22207,15,1637.5,15,1642.99,3,2,0,0.00587431,4.64068,0.01,4.05206,4.44728,0.0397833,6.09653,1.8568,0.01
22208,15,1637.5,15,1642.99,0,1,0,0.00587138,4.17661,0.01,4.05206,4.44728,0.0397833,5.48688,1.8568,0.01
22209,15,1637.5,15,1642.99,3,1,0,0.00586844,4.17661,0.01,4.05206,4.00255,0.0397833,4.93819,1.8568,0.01
22210,15,1637.5,15,1642.99,0,1,0,0.00586551,3.75895,0.01,4.05206,4.00255,0.0397833,4.44437,1.8568,0.01
22211,15,1637.5,15,1642.99,0,2,9,0.00586257,4.28306,0.01,4.05206,4.00255,0.0397833,4.44437,2.57112,0.01
22212,15,1637.5,15,1642.99,3,1,0,0.00585964,4.28306,0.01,4.05206,3.6023,0.0397833,3.99993,2.57112,0.01
22213,15,1637.5,15,1642.99,3,1,9,0.00585671,4.28306,0.01,4.05206,4.14207,0.0397833,4.49994,2.57112,0.01
22214,15,1637.5,15,1642.99,3,2,0,0.00585378,4.28306,0.01,4.05206,3.72786,0.0397833,4.49994,2.31401,0.01
22215,15,1637.5,15,1642.99,0,1,0,0.00585086,3.85475,0.01,4.05206,3.72786,0.0397833,4.04995,2.31401,0.01
22216,15,1637.5,15,1642.99,0,1,0,0.00584793,3.46928,0.01,4.05206,3.72786,0.0397833,3.64495,2.31401,0.01
22217,15,1637.5,15,1642.99,0,2,9,0.00584501,4.02235,0.01,4.05206,3.72786,0.0397833,3.64495,2.98261,0.01
22218,15,1637.5,15,1642.99,3,2,0,0.00584208,4.02235,0.01,4.05206,3.35507,0.0397833,3.64495,2.68435,0.01
22219,15,1637.5,15,1642.99,2,1,9,0.00583916,4.02235,0.01,4.54685,3.35507,0.0397833,4.18046,2.68435,0.01
22220,15,1637.5,15,1642.99,3,1,0,0.00583624,4.02235,0.01,4.54685,3.01957,0.0397833,3.76241,2.68435,0.01
22221,15,1637.5,15,1642.99,3,1,9,0.00583333,4.02235,0.01,4.54685,3.61761,0.0397833,4.28617,2.68435,0.01
22222,15,1637.5,15,1642.99,2,2,9,0.00583041,4.02235,0.01,4.99217,3.61761,0.0397833,4.28617,3.31591,0.01
22223,15,1637.5,15,1642.99,3,2,9,0.00582749,4.02235,0.01,4.99217,4.15585,0.0397833,4.28617,3.88432,0.01
22224,15,1637.5,15,1642.99,3,1,9,0.00582458,4.02235,0.01,4.99217,4.64026,0.0397833,4.75755,3.88432,0.01
22225,15,1637.5,15,1642.99,0,1,9,0.00582167,4.52011,0.01,4.99217,4.64026,0.0397833,5.1818,3.88432,0.01
22226,15,1637.5,15,1642.99,2,2,0,0.00581876,4.52011,0.01,4.49295,4.64026,0.0397833,5.1818,3.49589,0.01
22227,15,1637.5,15,1642.99,2,1,0,0.00581585,4.52011,0.01,4.04366,4.64026,0.0397833,4.66362,3.49589,0.01
22228,15,1637.5,15,1642.99,2,2,9,0.00581294,4.52011,0.01,4.53929,4.64026,0.0397833,4.66362,4.0463,0.01
22229,15,1637.5,15,1642.99,3,2,0,0.00581003,4.52011,0.01,4.53929,4.17624,0.0397833,4.66362,3.64167,0.01
22230,15,1637.5,15,1642.99,0,2,9,0.00580713,4.9681,0.01,4.53929,4.17624,0.0397833,4.66362,4.1775,0.01
22231,15,1637.5,15,1642.99,0,2,9,0.00580422,5.37129,0.01,4.53929,4.17624,0.0397833,4.66362,4.65975,0.01
22232,15,1637.5,15,1642.99,0,2,0,0.00580132,4.83416,0.01,4.53929,4.17624,0.0397833,4.66362,4.19378,0.01
22233,15,1637.5,15,1642.99,0,1,9,0.00579842,5.25075,0.01,4.53929,4.17624,0.0397833,5.09726,4.19378,0.01
22234,15,1637.5,15,1642.99,0,2,9,0.00579552,5.62567,0.01,4.53929,4.17624,0.0397833,5.09726,4.6744,0.01
22235,15,1637.5,15,1642.99,3,1,0,0.00579263,5.62567,0.01,4.53929,3.75861,0.0397833,4.58753,4.6744,0.01
22236,15,1637.5,15,1642.99,2,2,9,0.00578973,5.62567,0.01,4.98536,3.75861,0.0397833,4.58753,5.10696,0.01
22237,15,1637.5,15,1642.99,2,1,9,0.00578683,5.62567,0.01,5.38683,3.75861,0.0397833,5.02878,5.10696,0.01
22238,15,1637.5,15,1642.99,0,2,9,0.00578394,5.9631,0.01,5.38683,3.75861,0.0397833,5.02878,5.49626,0.01
22239,15,1637.5,15,1642.99,2,1,9,0.00578105,5.9631,0.01,5.74814,3.75861,0.0397833,5.4259,5.49626,0.01
22240,15,1637.5,15,1642.99,3,2,0,0.00577816,5.9631,0.01,5.74814,3.38275,0.0397833,5.4259,4.94664,0.01
22241,15,1637.5,15,1642.99,0,2,0,0.00577527,5.36679,0.01,5.74814,3.38275,0.0397833,5.4259,4.45197,0.01
22242,15,1637.5,15,1642.99,0,1,9,0.00577238,5.73011,0.01,5.74814,3.38275,0.0397833,5.78331,4.45197,0.01
22243,15,1637.5,15,1642.99,0,2,0,0.0057695,5.1571,0.01,5.74814,3.38275,0.0397833,5.78331,4.00678,0.01
22244,15,1637.5,15,1642.99,2,2,0,0.00576661,5.1571,0.01,5.17333,3.38275,0.0397833,5.78331,3.6061,0.01
22245,15,1637.5,15,1642.99,0,2,9,0.00576373,5.54139,0.01,5.17333,3.38275,0.0397833,5.78331,4.14549,0.01
22246,15,1637.5,15,1642.99,0,1,9,0.00576085,5.88725,0.01,5.17333,3.38275,0.0397833,6.10498,4.14549,0.01
22247,15,1637.5,15,1642.99,3,1,0,0.00575796,5.88725,0.01,5.17333,3.04448,0.0397833,5.49448,4.14549,0.01
22248,15,1637.5,15,1642.99,2,2,9,0.00575509,5.88725,0.01,5.556,3.04448,0.0397833,5.49448,4.63094,0.01
22249,15,1637.5,15,1642.99,3,1,0,0.00575221,5.88725,0.01,5.556,2.74003,0.0397833,4.94503,4.63094,0.01
22250,15,1637.5,15,1642.99,2,2,0,0.00574933,5.88725,0.01,5.0004,2.74003,0.0397833,4.94503,4.16785,0.01
22251,15,1637.5,15,1642.99,2,2,9,0.00574646,5.88725,0.01,5.40036,2.74003,0.0397833,4.94503,4.65106,0.01
22252,15,1637.5,15,1642.99,0,1,9,0.00574358,6.19853,0.01,5.40036,2.74003,0.0397833,5.35053,4.65106,0.01
22253,15,1637.5,15,1642.99,0,2,9,0.00574071,6.47868,0.01,5.40036,2.74003,0.0397833,5.35053,5.08596,0.01
22254,15,1637.5,15,1642.99,0,1,0,0.00573784,5.83081,0.01,5.40036,2.74003,0.0397833,4.81548,5.08596,0.01
22255,15,1637.5,15,1642.99,3,2,0,0.00573497,5.83081,0.01,5.40036,2.46603,0.0397833,4.81548,4.57736,0.01
22256,15,1637.5,15,1642.99,0,2,0,0.00573211,5.24773,0.01,5.40036,2.46603,0.0397833,4.81548,4.11962,0.01
22257,15,1637.5,15,1642.99,2,2,0,0.00572924,5.24773,0.01,4.86032,2.46603,0.0397833,4.81548,3.70766,0.01
22258,15,1637.5,15,1642.99,2,1,9,0.00572638,5.24773,0.01,5.27429,2.46603,0.0397833,5.23393,3.70766,0.01
22259,15,1637.5,15,1642.99,2,1,0,0.00572351,5.24773,0.01,4.74686,2.46603,0.0397833,4.71054,3.70766,0.01
22260,15,1637.5,15,1642.99,2,1,0,0.00572065,5.24773,0.01,4.27217,2.46603,0.0397833,4.23948,3.70766,0.01
22261,15,1637.5,15,1642.99,0,1,9,0.00571779,5.62295,0.01,4.27217,2.46603,0.0397833,4.71553,3.70766,0.01
22262,15,1637.5,15,1642.99,0,2,0,0.00571493,5.06066,0.01,4.27217,2.46603,0.0397833,4.71553,3.3369,0.01
22263,15,1637.5,15,1642.99,0,1,9,0.00571207,5.45459,0.01,4.27217,2.46603,0.0397833,5.14398,3.3369,0.01
22264,15,1637.5,15,1642.99,0,1,0,0.00570922,4.90913,0.01,4.27217,2.46603,0.0397833,4.62958,3.3369,0.01
22265,15,1637.5,15,1642.99,2,1,0,0.00570636,4.90913,0.01,3.84496,2.46603,0.0397833,4.16662,3.3369,0.01
22266,15,1637.5,15,1642.99,2,2,0,0.00570351,4.90913,0.01,3.46046,2.46603,0.0397833,4.16662,3.00321,0.01
22267,15,1637.5,15,1642.99,3,2,9,0.00570066,4.90913,0.01,3.46046,3.11942,0.0397833,4.16662,3.60289,0.01
22268,15,1637.5,15,1642.99,3,2,0,0.00569781,4.90913,0.01,3.46046,2.80748,0.0397833,4.16662,3.2426,0.01
22269,15,1637.5,15,1642.99,0,2,0,0.00569496,4.41822,0.01,3.46046,2.80748,0.0397833,4.16662,2.91834,0.01
22270,15,1637.5,15,1642.99,2,1,0,0.00569211,4.41822,0.01,3.11441,2.80748,0.0397833,3.74996,2.91834,0.01
22271,15,1637.5,15,1642.99,0,1,0,0.00568927,3.9764,0.01,3.11441,2.80748,0.0397833,3.37497,2.91834,0.01
22272,15,1637.5,15,1642.99,2,2,9,0.00568642,3.9764,0.01,3.70297,2.80748,0.0397833,3.37497,3.5265,0.01
22273,15,1637.5,15,1642.99,0,1,0,0.00568358,3.57876,0.01,3.70297,2.80748,0.0397833,3.03747,3.5265,0.01
22274,15,1637.5,15,1642.99,0,1,9,0.00568074,4.12088,0.01,3.70297,2.80748,0.0397833,3.63372,3.5265,0.01
22275,15,1637.5,15,1642.99,2,2,0,0.0056779,4.12088,0.01,3.33268,2.80748,0.0397833,3.63372,3.17385,0.01
22276,15,1637.5,15,1642.99,0,2,0,0.00567506,3.70879,0.01,3.33268,2.80748,0.0397833,3.63372,2.85647,0.01
22277,15,1637.5,15,1642.99,2,1,9,0.00567222,3.70879,0.01,3.89941,2.80748,0.0397833,4.17035,2.85647,0.01
22278,15,1637.5,15,1642.99,0,2,9,0.00566938,4.23791,0.01,3.89941,2.80748,0.0397833,4.17035,3.47082,0.01
22279,15,1637.5,15,1642.99,0,2,0,0.00566655,3.81412,0.01,3.89941,2.80748,0.0397833,4.17035,3.12374,0.01
22280,15,1637.5,15,1642.99,0,1,9,0.00566371,4.33271,0.01,3.89941,2.80748,0.0397833,4.65332,3.12374,0.01
22281,15,1637.5,15,1642.99,2,1,0,0.00566088,4.33271,0.01,3.50947,2.80748,0.0397833,4.18798,3.12374,0.01
22282,15,1637.5,15,1642.99,3,2,0,0.00565805,4.33271,0.01,3.50947,2.52673,0.0397833,4.18798,2.81136,0.01
22283,15,1637.5,15,1642.99,0,2,0,0.00565522,3.89944,0.01,3.50947,2.52673,0.0397833,4.18798,2.53023,0.01
22284,15,1637.5,15,1642.99,0,1,9,0.0056524,4.4095,0.01,3.50947,2.52673,0.0397833,4.66919,2.53023,0.01
22285,15,1637.5,15,1642.99,2,1,0,0.00564957,4.4095,0.01,3.15852,2.52673,0.0397833,4.20227,2.53023,0.01
22286,15,1637.5,15,1642.99,2,1,0,0.00564674,4.4095,0.01,2.84267,2.52673,0.0397833,3.78204,2.53023,0.01
22287,15,1637.5,15,1642.99,2,1,9,0.00564392,4.4095,0.01,3.4584,2.52673,0.0397833,4.30384,2.53023,0.01
22288,15,1637.5,15,1642.99,3,1,9,0.0056411,4.4095,0.01,3.4584,3.17406,0.0397833,4.77345,2.53023,0.01
22289,15,1637.5,15,1642.99,2,1,9,0.00563828,4.4095,0.01,4.01256,3.17406,0.0397833,5.19611,2.53023,0.01
22290,15,1637.5,15,1642.99,3,1,0,0.00563546,4.4095,0.01,4.01256,2.85665,0.0397833,4.6765,2.53023,0.01
22291,15,1637.5,15,1642.99,0,1,9,0.00563264,4.86855,0.01,4.01256,2.85665,0.0397833,5.10885,2.53023,0.01
22292,15,1637.5,15,1642.99,2,1,0,0.00562983,4.86855,0.01,3.61131,2.85665,0.0397833,4.59796,2.53023,0.01
22293,15,1637.5,15,1642.99,0,1,0,0.00562701,4.38169,0.01,3.61131,2.85665,0.0397833,4.13817,2.53023,0.01
22294,15,1637.5,15,1642.99,0,2,9,0.0056242,4.84352,0.01,3.61131,2.85665,0.0397833,4.13817,3.17721,0.01
22295,15,1637.5,15,1642.99,0,1,9,0.00562139,5.25917,0.01,3.61131,2.85665,0.0397833,4.62435,3.17721,0.01
22296,15,1637.5,15,1642.99,0,2,9,0.00561857,5.63325,0.01,3.61131,2.85665,0.0397833,4.62435,3.75949,0.01
22297,15,1637.5,15,1642.99,0,2,0,0.00561577,5.06993,0.01,3.61131,2.85665,0.0397833,4.62435,3.38354,0.01
22298,15,1637.5,15,1642.99,0,2,0,0.00561296,4.56294,0.01,3.61131,2.85665,0.0397833,4.62435,3.04518,0.01
22299,15,1637.5,15,1642.99,2,1,0,0.00561015,4.56294,0.01,3.25018,2.85665,0.0397833,4.16191,3.04518,0.01
22300,15,1637.5,15,1642.99,3,1,9,0.00560735,4.56294,0.01,3.25018,3.47099,0.0397833,4.64572,3.04518,0.01
22301,15,1637.5,15,1642.99,0,2,0,0.00560454,4.10664,0.01,3.25018,3.47099,0.0397833,4.64572,2.74066,0.01
22302,15,1637.5,15,1642.99,2,1,9,0.00560174,4.10664,0.01,3.82516,3.47099,0.0397833,5.08115,2.74066,0.01
22303,15,1637.5,15,1642.99,2,1,0,0.00559894,4.10664,0.01,3.44264,3.47099,0.0397833,4.57304,2.74066,0.01
22304,15,1637.5,15,1642.99,3,1,9,0.00559614,4.10664,0.01,3.44264,4.02389,0.0397833,5.01573,2.74066,0.01
22305,15,1637.5,15,1642.99,3,1,9,0.00559334,4.10664,0.01,3.44264,4.5215,0.0397833,5.41416,2.74066,0.01
22306,15,1637.5,15,1642.99,0,1,9,0.00559054,4.59598,0.01,3.44264,4.5215,0.0397833,5.77274,2.74066,0.01
22307,15,1637.5,15,1642.99,3,1,0,0.00558775,4.59598,0.01,3.44264,4.06935,0.0397833,5.19547,2.74066,0.01
22308,15,1637.5,15,1642.99,3,1,9,0.00558496,4.59598,0.01,3.44264,4.56242,0.0397833,5.57592,2.74066,0.01
22309,15,1637.5,15,1642.99,2,1,0,0.00558216,4.59598,0.01,3.09838,4.56242,0.0397833,5.01833,2.74066,0.01
22310,15,1637.5,15,1642.99,0,2,0,0.00557937,4.13638,0.01,3.09838,4.56242,0.0397833,5.01833,2.4666,0.01
22311,15,1637.5,15,1642.99,3,2,0,0.00557658,4.13638,0.01,3.09838,4.10617,0.0397833,5.01833,2.21994,0.01
22312,15,1637.5,15,1642.99,2,1,0,0.00557379,4.13638,0.01,2.78854,4.10617,0.0397833,4.5165,2.21994,0.01
22313,15,1637.5,15,1642.99,3,1,9,0.00557101,4.13638,0.01,2.78854,4.59556,0.0397833,4.96485,2.21994,0.01
22314,15,1637.5,15,1642.99,2,2,0,0.00556822,4.13638,0.01,2.50969,4.59556,0.0397833,4.96485,1.99794,0.01
22315,15,1637.5,15,1642.99,3,1,9,0.00556544,4.13638,0.01,2.50969,5.036,0.0397833,5.36836,1.99794,0.01
22316,15,1637.5,15,1642.99,0,1,0,0.00556265,3.72274,0.01,2.50969,5.036,0.0397833,4.83153,1.99794,0.01
22317,15,1637.5,15,1642.99,2,1,0,0.00555987,3.72274,0.01,2.25872,5.036,0.0397833,4.34837,1.99794,0.01
22318,15,1637.5,15,1642.99,0,1,9,0.00555709,4.25047,0.01,2.25872,5.036,0.0397833,4.81354,1.99794,0.01
22319,15,1637.5,15,1642.99,3,1,0,0.00555431,4.25047,0.01,2.25872,4.5324,0.0397833,4.33218,1.99794,0.01
22320,15,1637.5,15,1642.99,0,2,9,0.00555154,4.72542,0.01,2.25872,4.5324,0.0397833,4.33218,2.69815,0.01
22321,15,1637.5,15,1642.99,3,2,0,0.00554876,4.72542,0.01,2.25872,4.07916,0.0397833,4.33218,2.42834,0.01
22322,15,1637.5,15,1642.99,2,1,9,0.00554599,4.72542,0.01,2.93285,4.07916,0.0397833,4.79896,2.42834,0.01
22323,15,1637.5,15,1642.99,3,1,9,0.00554321,4.72542,0.01,2.93285,4.57124,0.0397833,5.21907,2.42834,0.01
22324,15,1637.5,15,1642.99,0,1,9,0.00554044,5.15288,0.01,2.93285,4.57124,0.0397833,5.59716,2.42834,0.01
22325,15,1637.5,15,1642.99,2,1,0,0.00553767,5.15288,0.01,2.63956,4.57124,0.0397833,5.03744,2.42834,0.01
22326,15,1637.5,15,1642.99,0,1,0,0.0055349,4.63759,0.01,2.63956,4.57124,0.0397833,4.5337,2.42834,0.01
22327,15,1637.5,15,1642.99,3,1,0,0.00553214,4.63759,0.01,2.63956,4.11412,0.0397833,4.08033,2.42834,0.01
22328,15,1637.5,15,1642.99,0,1,9,0.00552937,5.07383,0.01,2.63956,4.11412,0.0397833,4.5723,2.42834,0.01
22329,15,1637.5,15,1642.99,2,2,9,0.00552661,5.07383,0.01,3.2756,4.11412,0.0397833,4.5723,3.0855,0.01
22330,15,1637.5,15,1642.99,2,1,9,0.00552384,5.07383,0.01,3.84804,4.11412,0.0397833,5.01507,3.0855,0.01
22331,15,1637.5,15,1642.99,2,2,0,0.00552108,5.07383,0.01,3.46324,4.11412,0.0397833,5.01507,2.77695,0.01
22332,15,1637.5,15,1642.99,2,1,0,0.00551832,5.07383,0.01,3.11692,4.11412,0.0397833,4.51356,2.77695,0.01
22333,15,1637.5,15,1642.99,0,1,9,0.00551556,5.46645,0.01,3.11692,4.11412,0.0397833,4.9622,2.77695,0.01
22334,15,1637.5,15,1642.99,3,2,0,0.0055128,5.46645,0.01,3.11692,3.70271,0.0397833,4.9622,2.49926,0.01
22335,15,1637.5,15,1642.99,3,2,0,0.00551005,5.46645,0.01,3.11692,3.33244,0.0397833,4.9622,2.24933,0.01
22336,15,1637.5,15,1642.99,3,1,9,0.00550729,5.46645,0.01,3.11692,3.89919,0.0397833,5.36598,2.24933,0.01
22337,15,1637.5,15,1642.99,3,1,0,0.00550454,5.46645,0.01,3.11692,3.50927,0.0397833,4.82939,2.24933,0.01
22338,15,1637.5,15,1642.99,0,2,0,0.00550179,4.9198,0.01,3.11692,3.50927,0.0397833,4.82939,2.0244,0.01
22339,15,1637.5,15,1642.99,3,1,9,0.00549903,4.9198,0.01,3.11692,4.05835,0.0397833,5.24645,2.0244,0.01
22340,15,1637.5,15,1642.99,3,2,9,0.00549629,4.9198,0.01,3.11692,4.55251,0.0397833,5.24645,2.72196,0.01
22341,15,1637.5,15,1642.99,0,1,9,0.00549354,5.32782,0.01,3.11692,4.55251,0.0397833,5.6218,2.72196,0.01
22342,15,1637.5,15,1642.99,3,1,0,0.00549079,5.32782,0.01,3.11692,4.09726,0.0397833,5.05962,2.72196,0.01
22343,15,1637.5,15,1642.99,3,2,9,0.00548805,5.32782,0.01,3.11692,4.58753,0.0397833,5.05962,3.34976,0.01
22344,15,1637.5,15,1642.99,0,2,0,0.0054853,4.79504,0.01,3.11692,4.58753,0.0397833,5.05962,3.01479,0.01
22345,15,1637.5,15,1642.99,2,1,0,0.00548256,4.79504,0.01,2.80522,4.58753,0.0397833,4.55366,3.01479,0.01
22346,15,1637.5,15,1642.99,3,1,0,0.00547982,4.79504,0.01,2.80522,4.12878,0.0397833,4.09829,3.01479,0.01
22347,15,1637.5,15,1642.99,2,1,9,0.00547708,4.79504,0.01,3.4247,4.12878,0.0397833,4.58846,3.01479,0.01
22348,15,1637.5,15,1642.99,3,1,9,0.00547434,4.79504,0.01,3.4247,4.6159,0.0397833,5.02962,3.01479,0.01
22349,15,1637.5,15,1642.99,3,1,0,0.0054716,4.79504,0.01,3.4247,4.15431,0.0397833,4.52666,3.01479,0.01
22350,15,1637.5,15,1642.99,3,1,0,0.00546887,4.79504,0.01,3.4247,3.73888,0.0397833,4.07399,3.01479,0.01
22351,15,1637.5,15,1642.99,0,1,0,0.00546613,4.31554,0.01,3.4247,3.73888,0.0397833,3.66659,3.01479,0.01
