iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,961.983,3,979.699,1,3,0,197.987,9.1927,2.08212,6.18172,10.2541,3.65906,12.7991,6.23445,5.87778
222,3,961.983,3,979.699,0,2,9,197.888,9.17343,2.08212,6.18172,10.2541,3.65906,12.7991,6.511,5.87778
223,3,961.983,3,979.699,3,1,0,197.789,9.17343,2.08212,6.18172,9.22869,3.65906,11.5191,6.511,5.87778
224,3,961.983,3,979.699,3,3,0,197.69,9.17343,2.08212,6.18172,8.30582,3.65906,11.5191,6.511,5.29
225,3,961.983,3,979.699,2,0,0,197.591,9.17343,2.08212,5.56355,8.30582,3.29315,11.5191,6.511,5.29
226,3,961.983,3,988.007,2,1,9,197.493,9.17343,2.08212,5.90719,8.30582,3.29315,11.2672,6.511,5.29
227,3,961.983,3,1051.98,0,0,9,197.394,9.15609,2.08212,5.90719,8.30582,3.86384,11.2672,6.511,5.29
228,3,961.983,3,1051.98,0,2,0,197.295,8.24048,2.08212,5.90719,8.30582,3.86384,11.2672,5.8599,5.29
229,3,961.983,3,1051.98,2,0,0,197.197,8.24048,2.08212,5.31647,8.30582,3.47745,11.2672,5.8599,5.29
230,3,961.983,3,1043.17,3,1,13,197.098,8.24048,2.08212,5.31647,8.77524,3.47745,11.4405,5.8599,5.29
231,3,961.983,3,1043.17,0,1,9,196.999,8.31643,2.08212,5.31647,8.77524,3.47745,11.1965,5.8599,5.29
232,3,961.983,3,1043.17,3,1,0,196.901,8.31643,2.08212,5.31647,7.89772,3.47745,10.0768,5.8599,5.29
233,3,961.983,3,1041.42,0,2,13,196.803,8.78479,2.08212,5.31647,7.89772,3.47745,10.0768,6.57391,5.29
234,3,961.983,3,1041.42,1,1,0,196.704,8.78479,1.87391,5.31647,7.89772,3.47745,9.06913,6.57391,5.29
235,3,961.983,3,1041.42,2,0,0,196.606,8.78479,1.87391,4.78483,7.89772,3.12971,9.06913,6.57391,5.29
236,3,961.983,3,1033.4,0,2,13,196.507,9.20631,1.87391,4.78483,7.89772,3.12971,9.06913,7.21652,5.29
237,3,961.983,3,1033.26,3,2,13,196.409,9.20631,1.87391,4.78483,8.40794,3.12971,9.06913,7.79487,5.29
238,3,961.983,3,1034.64,0,3,9,196.311,9.18568,1.87391,4.78483,8.40794,3.12971,9.06913,7.79487,5.661
239,3,961.983,3,1032.63,3,2,13,196.213,9.18568,1.87391,4.78483,8.86715,3.12971,9.06913,8.31538,5.661
240,3,961.983,3,1032.63,0,3,0,196.115,8.26711,1.87391,4.78483,8.86715,3.12971,9.06913,8.31538,5.0949
241,3,961.983,3,1032.63,0,0,0,196.017,7.4404,1.87391,4.78483,8.86715,2.81674,9.06913,8.31538,5.0949
242,3,961.983,3,1018.3,0,1,13,195.919,7.99636,1.87391,4.78483,8.86715,2.81674,9.46222,8.31538,5.0949
243,3,961.983,3,1010.56,3,1,13,195.821,7.99636,1.87391,4.78483,9.28044,2.81674,9.816,8.31538,5.0949
244,3,961.983,3,1010.56,2,1,0,195.723,7.99636,1.87391,4.30634,9.28044,2.81674,8.8344,8.31538,5.0949
245,3,961.983,3,1005.89,0,1,13,195.625,8.49672,1.87391,4.30634,9.28044,2.81674,9.25096,8.31538,5.0949
246,3,961.983,3,996.93,2,2,13,195.527,8.49672,1.87391,5.17571,9.28044,2.81674,9.25096,8.78384,5.0949
247,3,961.983,3,1031.06,0,2,9,195.429,8.54705,1.87391,5.17571,9.28044,2.81674,9.25096,8.80546,5.0949
248,3,961.983,3,1035.29,3,2,9,195.332,8.54705,1.87391,5.17571,9.25239,2.81674,9.25096,8.82491,5.0949
249,3,961.983,3,1022.14,0,2,13,195.234,8.99235,1.87391,5.17571,9.25239,2.81674,9.25096,9.24242,5.0949
250,3,961.983,3,1022.14,3,1,9,195.136,8.99235,1.87391,5.17571,9.22715,2.81674,9.22586,9.24242,5.0949
251,3,961.983,3,1021.21,3,2,13,195.039,8.99235,1.87391,5.17571,9.60444,2.81674,9.22586,9.61818,5.0949
252,3,961.983,3,1021.21,2,3,0,194.941,8.99235,1.87391,4.65814,9.60444,2.81674,9.22586,9.61818,4.58541
253,3,961.983,3,1021.21,2,1,0,194.844,8.99235,1.87391,4.19233,9.60444,2.81674,8.30328,9.61818,4.58541
254,3,961.983,3,1015.78,0,1,13,194.746,9.39311,1.87391,4.19233,9.60444,2.81674,8.77295,9.61818,4.58541
255,3,961.983,3,1014.24,3,1,13,194.649,9.39311,1.87391,4.19233,9.94399,2.81674,9.19565,9.61818,4.58541
256,3,961.983,3,1012.9,3,1,13,194.552,9.39311,1.87391,4.19233,10.2496,2.81674,9.57609,9.61818,4.58541
257,3,961.983,3,1012.9,0,1,0,194.454,8.4538,1.87391,4.19233,10.2496,2.81674,8.61848,9.61818,4.58541
258,3,961.983,3,1010.5,3,2,13,194.357,8.4538,1.87391,4.19233,10.5246,2.81674,8.61848,9.95636,4.58541
259,3,961.983,3,1010.5,0,0,0,194.26,7.60842,1.87391,4.19233,10.5246,2.53506,8.61848,9.95636,4.58541
260,3,961.983,3,1101.23,1,3,9,194.163,7.60842,2.58651,4.19233,10.5246,2.53506,8.61848,9.95636,5.02687
261,3,961.983,3,1060.62,2,1,13,194.066,7.60842,2.58651,5.07309,10.5246,2.53506,9.05663,9.95636,5.02687
262,3,961.983,3,1049.86,0,0,13,193.969,8.14758,2.58651,5.07309,10.5246,3.58156,9.05663,9.95636,5.02687
263,3,961.983,3,1049.86,3,3,0,193.872,8.14758,2.58651,5.07309,9.47217,3.58156,9.05663,9.95636,4.52418
264,3,961.983,3,1045.31,0,2,13,193.775,8.63282,2.58651,5.07309,9.47217,3.58156,9.05663,10.2607,4.52418
265,3,961.983,3,1037.91,3,1,13,193.678,8.63282,2.58651,5.07309,9.82495,3.58156,9.45097,10.2607,4.52418
266,3,961.983,3,1037.91,1,1,0,193.581,8.63282,2.32786,5.07309,9.82495,3.58156,8.50587,10.2607,4.52418
267,3,961.983,3,1039.84,2,1,9,193.484,8.63282,2.32786,5.46578,9.82495,3.58156,8.55528,10.2607,4.52418
268,3,961.983,3,1042.06,0,2,9,193.388,8.66954,2.32786,5.46578,9.82495,3.58156,8.55528,10.1347,4.52418
269,3,961.983,3,1018.19,3,1,13,193.291,8.66954,2.32786,5.46578,10.1425,3.58156,8.99976,10.1347,4.52418
270,3,961.983,3,1020.2,3,1,9,193.194,8.66954,2.32786,5.46578,10.0282,3.58156,8.99978,10.1347,4.52418
271,3,961.983,3,1020.24,0,1,9,193.098,8.70258,2.32786,5.46578,10.0282,3.58156,8.9998,10.1347,4.52418
272,3,961.983,3,1020.24,3,2,0,193.001,8.70258,2.32786,5.46578,9.02539,3.58156,8.9998,9.12119,4.52418
273,3,961.983,3,1024.84,3,1,9,192.905,8.70258,2.32786,5.46578,9.02285,3.58156,8.99982,9.12119,4.52418
274,3,961.983,3,1024.84,0,3,0,192.808,7.83233,2.32786,5.46578,9.02285,3.58156,8.99982,9.12119,4.07176
275,3,961.983,3,1032.54,0,0,9,192.712,7.94909,2.32786,5.46578,9.02285,4.1234,8.99982,9.12119,4.07176
276,3,961.983,3,1032.54,0,3,0,192.615,7.15418,2.32786,5.46578,9.02285,4.1234,8.99982,9.12119,3.66459
277,3,961.983,3,1032.54,0,2,0,192.519,6.43877,2.32786,5.46578,9.02285,4.1234,8.99982,8.20907,3.66459
278,3,961.983,3,1032.54,3,3,9,192.423,6.43877,2.32786,5.46578,9.02057,4.1234,8.99982,8.20907,4.19813
279,3,961.983,3,1032.54,3,3,0,192.327,6.43877,2.32786,5.46578,8.11851,4.1234,8.99982,8.20907,3.77831
280,3,961.983,3,1032.54,3,3,0,192.23,6.43877,2.32786,5.46578,7.30666,4.1234,8.99982,8.20907,3.40048
281,3,961.983,3,1018.56,0,1,13,192.134,7.09489,2.32786,5.46578,7.30666,4.1234,9.39984,8.20907,3.40048
282,3,961.983,3,1018.56,0,0,0,192.038,6.3854,2.32786,5.46578,7.30666,3.71106,9.39984,8.20907,3.40048
283,3,961.983,3,1014.56,0,1,13,191.942,7.04686,2.32786,5.46578,7.30666,3.71106,9.75986,8.20907,3.40048
284,3,961.983,3,1061.57,3,2,9,191.846,7.04686,2.32786,5.46578,7.47599,3.71106,9.75986,8.28816,3.40048
285,3,961.983,3,1062.3,2,2,9,191.75,7.04686,2.32786,5.8192,7.47599,3.71106,9.75986,8.35935,3.40048
286,3,961.983,3,1054.72,0,2,13,191.654,7.64217,2.32786,5.8192,7.47599,3.71106,9.75986,8.82341,3.40048
287,3,961.983,3,1108.71,3,1,9,191.559,7.64217,2.32786,5.8192,7.62839,3.71106,9.68387,8.82341,3.40048
288,3,961.983,3,1086.89,3,2,13,191.463,7.64217,2.32786,5.8192,8.16555,3.71106,9.68387,9.24107,3.40048
289,3,961.983,3,1033.26,2,1,13,191.367,7.64217,2.32786,6.53728,8.16555,3.71106,10.0155,9.24107,3.40048
290,3,961.983,3,1033.26,0,2,0,191.271,6.87796,2.32786,6.53728,8.16555,3.71106,10.0155,8.31696,3.40048
291,3,961.983,3,1023.02,0,2,13,191.176,7.49016,2.32786,6.53728,8.16555,3.71106,10.0155,8.78527,3.40048
292,3,961.983,3,1023.02,3,1,9,191.08,7.49016,2.32786,6.53728,8.249,3.71106,9.91393,8.78527,3.40048
293,3,961.983,3,1023.02,3,3,0,190.985,7.49016,2.32786,6.53728,7.4241,3.71106,9.91393,8.78527,3.06044
294,3,961.983,3,1022,0,3,13,190.889,8.04114,2.32786,6.53728,7.4241,3.71106,9.91393,8.78527,4.05439
295,3,961.983,3,1022,1,2,0,190.794,8.04114,2.09508,6.53728,7.4241,3.71106,9.91393,7.90674,4.05439
296,3,961.983,3,1022,2,2,0,190.698,8.04114,2.09508,5.88356,7.4241,3.71106,9.91393,7.11607,4.05439
297,3,961.983,3,1036.57,3,0,9,190.603,8.04114,2.09508,5.88356,7.58169,4.23995,9.91393,7.11607,4.05439
298,3,961.983,3,1036.57,3,3,0,190.508,8.04114,2.09508,5.88356,6.82352,4.23995,9.91393,7.11607,3.64895
299,3,961.983,3,1037.15,3,2,9,190.412,8.04114,2.09508,5.88356,7.04117,4.23995,9.91393,7.30446,3.64895
300,3,961.983,3,1037.15,3,2,0,190.317,8.04114,2.09508,5.88356,6.33705,4.23995,9.91393,6.57401,3.64895
301,3,961.983,3,1037.15,3,1,0,190.222,8.04114,2.09508,5.88356,5.70335,4.23995,8.92254,6.57401,3.64895
302,3,961.983,3,1203.87,1,2,9,190.127,8.04114,2.78557,5.88356,5.70335,4.23995,8.92254,6.81661,3.64895
303,3,961.983,3,1160.89,3,1,13,190.032,8.04114,2.78557,5.88356,6.43301,4.23995,9.33029,6.81661,3.64895
304,3,961.983,3,1125.4,3,1,13,189.937,8.04114,2.78557,5.88356,7.08971,4.23995,9.69726,6.81661,3.64895
305,3,961.983,3,1115.76,3,2,13,189.842,8.04114,2.78557,5.88356,7.68074,4.23995,9.69726,7.43495,3.64895
306,3,961.983,3,1090.61,0,3,13,189.747,8.53703,2.78557,5.88356,7.68074,4.23995,9.69726,7.43495,4.58406
307,3,961.983,3,1090.61,1,2,0,189.652,8.53703,2.50701,5.88356,7.68074,4.23995,9.69726,6.69146,4.58406
308,3,961.983,3,1052.51,2,1,13,189.557,8.53703,2.50701,6.5952,7.68074,4.23995,10.0275,6.69146,4.58406
309,3,961.983,3,1050.75,3,2,13,189.463,8.53703,2.50701,6.5952,8.21267,4.23995,10.0275,7.32231,4.58406
310,3,961.983,3,1058.26,0,3,9,189.368,8.58333,2.50701,6.5952,8.21267,4.23995,10.0275,7.32231,5.02565
311,3,961.983,3,1067.82,3,3,9,189.273,8.58333,2.50701,6.5952,8.2914,4.23995,10.0275,7.32231,5.42309
312,3,961.983,3,1053.73,2,2,13,189.178,8.58333,2.50701,7.23568,8.2914,4.23995,10.0275,7.89008,5.42309
313,3,961.983,3,1053.73,2,2,0,189.084,8.58333,2.50701,6.51211,8.2914,4.23995,10.0275,7.10107,5.42309
314,3,961.983,3,1053.73,0,1,9,188.989,8.62499,2.50701,6.51211,8.2914,4.23995,9.92478,7.10107,5.42309
315,3,961.983,3,1049.75,0,1,13,188.895,9.0625,2.50701,6.51211,8.2914,4.23995,10.2323,7.10107,5.42309
316,3,961.983,3,1049.75,0,1,0,188.8,8.15625,2.50701,6.51211,8.2914,4.23995,9.20907,7.10107,5.42309
317,3,961.983,3,1049.75,1,0,0,188.706,8.15625,2.25631,6.51211,8.2914,3.81596,9.20907,7.10107,5.42309
318,3,961.983,3,1089.28,2,2,9,188.612,8.15625,2.25631,6.7609,8.2914,3.81596,9.20907,7.29096,5.42309
319,3,961.983,3,1066.32,3,2,13,188.517,8.15625,2.25631,6.7609,8.76226,3.81596,9.20907,7.86187,5.42309
320,3,961.983,3,1066.32,3,2,0,188.423,8.15625,2.25631,6.7609,7.88603,3.81596,9.20907,7.07568,5.42309
321,3,961.983,3,1077.68,2,2,9,188.329,8.15625,2.25631,6.98481,7.88603,3.81596,9.20907,7.26811,5.42309
322,3,961.983,3,1096.21,3,3,9,188.235,8.15625,2.25631,6.98481,7.99743,3.81596,9.20907,7.26811,5.78078
323,3,961.983,3,1094.93,3,3,13,188.141,8.15625,2.25631,6.98481,8.49769,3.81596,9.20907,7.26811,6.5027
324,3,961.983,3,1082.11,3,0,13,188.047,8.15625,2.25631,6.98481,8.94792,4.73436,9.20907,7.26811,6.5027
325,3,961.983,3,1079.71,2,3,13,187.952,8.15625,2.25631,7.58633,8.94792,4.73436,9.20907,7.26811,7.15243
326,3,961.983,3,1063.09,2,1,13,187.859,8.15625,2.25631,8.1277,8.94792,4.73436,9.58816,7.26811,7.15243
327,3,961.983,3,1063.09,1,2,0,187.765,8.15625,2.03068,8.1277,8.94792,4.73436,9.58816,6.5413,7.15243
328,3,961.983,3,1061.2,3,1,13,187.671,8.15625,2.03068,8.1277,9.35313,4.73436,9.92935,6.5413,7.15243
329,3,961.983,3,1061.2,3,3,9,187.577,8.15625,2.03068,8.1277,9.31781,4.73436,9.92935,6.5413,7.33719
330,3,961.983,3,1060.06,2,1,13,187.483,8.15625,2.03068,8.61493,9.31781,4.73436,10.2364,6.5413,7.33719
331,3,961.983,3,1061.42,3,2,9,187.389,8.15625,2.03068,8.61493,9.28603,4.73436,10.2364,6.78717,7.33719
332,3,961.983,3,1061.42,3,0,0,187.296,8.15625,2.03068,8.61493,8.35743,4.26093,10.2364,6.78717,7.33719
333,3,961.983,3,1058.7,0,2,13,187.202,8.64062,2.03068,8.61493,8.35743,4.26093,10.2364,7.40845,7.33719
334,3,961.983,3,1048.11,0,1,13,187.108,9.07656,2.03068,8.61493,8.35743,4.26093,10.5128,7.40845,7.33719
335,3,961.983,3,1048.11,0,3,0,187.015,8.1689,2.03068,8.61493,8.35743,4.26093,10.5128,7.40845,6.60347
336,3,961.983,3,1048.11,2,3,0,186.921,8.1689,2.03068,7.75343,8.35743,4.26093,10.5128,7.40845,5.94312
337,3,961.983,3,1033.22,0,1,13,186.828,8.65201,2.03068,7.75343,8.35743,4.26093,10.7615,7.40845,5.94312
338,3,961.983,3,1034.74,2,2,9,186.734,8.65201,2.03068,7.87809,8.35743,4.26093,10.7615,7.56761,5.94312
339,3,961.983,3,1027.3,0,2,13,186.641,9.08681,2.03068,7.87809,8.35743,4.26093,10.7615,8.11085,5.94312
340,3,961.983,3,1027.3,2,1,0,186.548,9.08681,2.03068,7.09028,8.35743,4.26093,9.68535,8.11085,5.94312
341,3,961.983,3,1036.06,0,2,9,186.454,9.07813,2.03068,7.09028,8.35743,4.26093,9.68535,8.19976,5.94312
342,3,961.983,3,1020.29,0,1,13,186.361,9.47032,2.03068,7.09028,8.35743,4.26093,10.0168,8.19976,5.94312
343,3,961.983,3,1020.29,1,0,0,186.268,9.47032,1.82761,7.09028,8.35743,3.83483,10.0168,8.19976,5.94312
344,3,961.983,3,1022.34,0,2,9,186.175,9.42329,1.82761,7.09028,8.35743,3.83483,10.0168,8.27979,5.94312
345,3,961.983,3,1016.23,3,1,13,186.082,9.42329,1.82761,7.09028,8.82169,3.83483,10.3151,8.27979,5.94312
346,3,961.983,3,999.684,0,0,13,185.989,9.78096,1.82761,7.09028,8.82169,4.75135,10.3151,8.27979,5.94312
347,3,961.983,3,999.684,3,2,0,185.896,9.78096,1.82761,7.09028,7.93952,4.75135,10.3151,7.45181,5.94312
348,3,961.983,3,1039.64,2,0,9,185.803,9.78096,1.82761,7.28125,7.93952,5.17622,10.3151,7.45181,5.94312
349,3,961.983,3,1039.64,1,0,0,185.71,9.78096,1.64485,7.28125,7.93952,4.65859,10.3151,7.45181,5.94312
350,3,961.983,3,1032.79,0,1,13,185.617,10.1029,1.64485,7.28125,7.93952,4.65859,10.5836,7.45181,5.94312
351,3,961.983,3,1020.2,2,1,13,185.524,10.1029,1.64485,7.85313,7.93952,4.65859,10.8253,7.45181,5.94312
352,3,961.983,3,1020.2,2,3,0,185.432,10.1029,1.64485,7.06782,7.93952,4.65859,10.8253,7.45181,5.34881
353,3,961.983,3,1020.2,3,1,0,185.339,10.1029,1.64485,7.06782,7.14557,4.65859,9.74273,7.45181,5.34881
354,3,961.983,3,1020.2,2,1,0,185.246,10.1029,1.64485,6.36103,7.14557,4.65859,8.76846,7.45181,5.34881
355,3,961.983,3,1027.98,0,1,9,185.154,9.99258,1.64485,6.36103,7.14557,4.65859,8.79161,7.45181,5.34881
356,3,961.983,3,1027.98,0,1,9,185.061,9.89332,1.64485,6.36103,7.14557,4.65859,8.81245,7.45181,5.34881
357,3,961.983,3,1017.17,0,1,13,184.968,10.204,1.64485,6.36103,7.14557,4.65859,9.2312,7.45181,5.34881
358,3,961.983,3,1017.17,3,2,0,184.876,10.204,1.64485,6.36103,6.43101,4.65859,9.2312,6.70663,5.34881
359,3,961.983,3,1011.31,0,3,13,184.784,10.4836,1.64485,6.36103,6.43101,4.65859,9.2312,6.70663,6.11393
360,3,961.983,3,1024,2,2,9,184.691,10.4836,1.64485,6.62493,6.43101,4.65859,9.2312,6.93596,6.11393
361,3,961.983,3,1024,0,2,0,184.599,9.43523,1.64485,6.62493,6.43101,4.65859,9.2312,6.24237,6.11393
362,3,961.983,3,1023.74,3,3,13,184.506,9.43523,1.64485,6.62493,7.08791,4.65859,9.2312,6.24237,6.80254
363,3,961.983,3,1023.74,2,3,0,184.414,9.43523,1.64485,5.96244,7.08791,4.65859,9.2312,6.24237,6.12228
364,3,961.983,3,1023.74,3,2,0,184.322,9.43523,1.64485,5.96244,6.37912,4.65859,9.2312,5.61813,6.12228
365,3,961.983,3,1023.74,1,2,0,184.23,9.43523,1.48037,5.96244,6.37912,4.65859,9.2312,5.05632,6.12228
366,3,961.983,3,1018.88,3,3,13,184.138,9.43523,1.48037,5.96244,7.04121,4.65859,9.2312,5.05632,6.81005
367,3,961.983,3,1008.71,2,2,13,184.046,9.43523,1.48037,6.66619,7.04121,4.65859,9.2312,5.85069,6.81005
368,3,961.983,3,1141.78,1,2,9,183.954,9.43523,2.23233,6.66619,7.04121,4.65859,9.2312,6.16562,6.81005
369,3,961.983,3,1079.4,2,1,13,183.862,9.43523,2.23233,7.29957,7.04121,4.65859,9.60808,6.16562,6.81005
370,3,961.983,3,1064.18,3,2,13,183.77,9.43523,2.23233,7.29957,7.63709,4.65859,9.60808,6.84906,6.81005
371,3,961.983,3,1056.38,0,2,13,183.678,9.79171,2.23233,7.29957,7.63709,4.65859,9.60808,7.46415,6.81005
372,3,961.983,3,1062.83,0,3,9,183.586,9.71254,2.23233,7.29957,7.63709,4.65859,9.60808,7.46415,7.02905
373,3,961.983,3,1036.77,2,3,13,183.494,9.71254,2.23233,7.86962,7.63709,4.65859,9.60808,7.46415,7.62614
374,3,961.983,3,1036.77,2,2,0,183.402,9.71254,2.23233,7.08266,7.63709,4.65859,9.60808,6.71774,7.62614
375,3,961.983,3,1036.77,2,1,0,183.311,9.71254,2.23233,6.37439,7.63709,4.65859,8.64728,6.71774,7.62614
376,3,961.983,3,1024.65,0,1,13,183.219,10.0413,2.23233,6.37439,7.63709,4.65859,9.08255,6.71774,7.62614
377,3,961.983,3,1021.89,0,3,13,183.128,10.3372,2.23233,6.37439,7.63709,4.65859,9.08255,6.71774,8.16353
378,3,961.983,3,1016.36,3,2,13,183.036,10.3372,2.23233,6.37439,8.17338,4.65859,9.08255,7.34596,8.16353
379,3,961.983,3,1020.08,0,0,9,182.944,10.2034,2.23233,6.37439,8.17338,5.09273,9.08255,7.34596,8.16353
380,3,961.983,3,1020.08,2,1,0,182.853,10.2034,2.23233,5.73695,8.17338,5.09273,8.17429,7.34596,8.16353
381,3,961.983,3,1020.08,2,1,0,182.762,10.2034,2.23233,5.16326,8.17338,5.09273,7.35686,7.34596,8.16353
382,3,961.983,3,1006.05,3,1,13,182.67,10.2034,2.23233,5.16326,8.65604,5.09273,7.92118,7.34596,8.16353
383,3,961.983,3,1006.05,2,3,0,182.579,10.2034,2.23233,4.64693,8.65604,5.09273,7.92118,7.34596,7.34718
384,3,961.983,3,1006.05,2,1,9,182.488,10.2034,2.23233,5.08224,8.65604,5.09273,8.02906,7.34596,7.34718
385,3,961.983,3,1005.21,0,3,13,182.396,10.4831,2.23233,5.08224,8.65604,5.09273,8.02906,7.34596,7.91246
386,3,961.983,3,1002.54,0,1,13,182.305,10.7348,2.23233,5.08224,8.65604,5.09273,8.52615,7.34596,7.91246
387,3,961.983,3,990.75,3,2,13,182.214,10.7348,2.23233,5.08224,9.09044,5.09273,8.52615,7.91137,7.91246
388,3,961.983,3,990.75,0,2,9,182.123,10.5613,2.23233,5.08224,9.09044,5.09273,8.52615,8.02023,7.91246
389,3,961.983,3,990.75,0,0,0,182.032,9.50518,2.23233,5.08224,9.09044,4.58346,8.52615,8.02023,7.91246
390,3,961.983,3,995.715,0,2,9,181.941,9.45466,2.23233,5.08224,9.09044,4.58346,8.52615,8.11821,7.91246
391,3,961.983,3,995.715,0,3,0,181.85,8.50919,2.23233,5.08224,9.09044,4.58346,8.52615,8.11821,7.12121
392,3,961.983,3,995.715,0,2,9,181.759,8.55827,2.23233,5.08224,9.09044,4.58346,8.52615,8.20639,7.12121
393,3,961.983,3,993.642,0,1,13,181.668,9.00245,2.23233,5.08224,9.09044,4.58346,8.97354,8.20639,7.12121
394,3,961.983,3,992.033,0,3,13,181.577,9.4022,2.23233,5.08224,9.09044,4.58346,8.97354,8.20639,7.70909
395,3,961.983,3,992.033,0,3,0,181.486,8.46198,2.23233,5.08224,9.09044,4.58346,8.97354,8.20639,6.93818
396,3,961.983,3,1044.54,3,3,9,181.396,8.46198,2.23233,5.08224,9.08139,4.58346,8.97354,8.20639,7.14436
397,3,961.983,3,1044.54,3,0,0,181.305,8.46198,2.23233,5.08224,8.17325,4.12512,8.97354,8.20639,7.14436
398,3,961.983,3,1029.67,3,1,13,181.214,8.46198,2.23233,5.08224,8.65593,4.12512,9.37618,8.20639,7.14436
399,3,961.983,3,1013.84,2,2,13,181.124,8.46198,2.23233,5.87401,8.65593,4.12512,9.37618,8.68575,7.14436
400,3,961.983,3,1001.73,0,2,13,181.033,8.91578,2.23233,5.87401,8.65593,4.12512,9.37618,9.11717,7.14436
401,3,961.983,3,1000.6,3,2,13,180.943,8.91578,2.23233,5.87401,9.09033,4.12512,9.37618,9.50546,7.14436
402,3,961.983,3,993.223,2,1,13,180.852,8.91578,2.23233,6.58661,9.09033,4.12512,9.73857,9.50546,7.14436
403,3,961.983,3,993.223,1,1,0,180.762,8.91578,2.0091,6.58661,9.09033,4.12512,8.76471,9.50546,7.14436
404,3,961.983,3,990.684,2,2,13,180.671,8.91578,2.0091,7.22795,9.09033,4.12512,8.76471,9.85491,7.14436
405,3,961.983,3,990.684,0,3,0,180.581,8.0242,2.0091,7.22795,9.09033,4.12512,8.76471,9.85491,6.42993
406,3,961.983,3,1107.92,1,3,9,180.491,8.0242,2.70819,7.22795,9.09033,4.12512,8.76471,9.85491,6.68693
407,3,961.983,3,1083.22,0,2,13,180.4,8.52178,2.70819,7.22795,9.09033,4.12512,8.76471,10.1694,6.68693
408,3,961.983,3,1083.22,3,1,0,180.31,8.52178,2.70819,7.22795,8.1813,4.12512,7.88824,10.1694,6.68693
409,3,961.983,3,1083.22,3,3,0,180.22,8.52178,2.70819,7.22795,7.36317,4.12512,7.88824,10.1694,6.01824
410,3,961.983,3,1036.22,2,1,13,180.13,8.52178,2.70819,7.80516,7.36317,4.12512,8.39941,10.1694,6.01824
411,3,961.983,3,1036.22,1,2,0,180.04,8.52178,2.43737,7.80516,7.36317,4.12512,8.39941,9.15248,6.01824
412,3,961.983,3,1034.33,2,2,13,179.95,8.52178,2.43737,8.32464,7.36317,4.12512,8.39941,9.53723,6.01824
413,3,961.983,3,1033.49,0,2,13,179.86,8.96961,2.43737,8.32464,7.36317,4.12512,8.39941,9.88351,6.01824
414,3,961.983,3,1033.49,1,2,0,179.77,8.96961,2.19363,8.32464,7.36317,4.12512,8.39941,8.89516,6.01824
415,3,961.983,3,1033.49,1,1,0,179.68,8.96961,1.97427,8.32464,7.36317,4.12512,7.55947,8.89516,6.01824
416,3,961.983,3,1031.89,3,2,13,179.59,8.96961,1.97427,8.32464,7.92685,4.12512,7.55947,9.30564,6.01824
417,3,961.983,3,1031.89,2,1,0,179.5,8.96961,1.97427,7.49218,7.92685,4.12512,6.80353,9.30564,6.01824
418,3,961.983,3,1017.62,3,1,13,179.411,8.96961,1.97427,7.49218,8.43417,4.12512,7.42317,9.30564,6.01824
419,3,961.983,3,1013.16,0,2,13,179.321,9.37265,1.97427,7.49218,8.43417,4.12512,7.42317,9.67508,6.01824
420,3,961.983,3,1006.65,0,2,13,179.231,9.73538,1.97427,7.49218,8.43417,4.12512,7.42317,10.0076,6.01824
421,3,961.983,3,1007.54,3,2,9,179.142,9.73538,1.97427,7.49218,8.49075,4.12512,7.42317,9.90681,6.01824
422,3,961.983,3,1007.35,3,2,13,179.052,9.73538,1.97427,7.49218,8.94168,4.12512,7.42317,10.2161,6.01824
423,3,961.983,3,1059.78,1,0,9,178.963,9.73538,2.67684,7.49218,8.94168,4.6126,7.42317,10.2161,6.01824
424,3,961.983,3,1059.78,1,1,0,178.873,9.73538,2.40916,7.49218,8.94168,4.6126,6.68086,10.2161,6.01824
425,3,961.983,3,1029.82,0,2,13,178.784,10.0618,2.40916,7.49218,8.94168,4.6126,6.68086,10.4945,6.01824
426,3,961.983,3,1022.88,0,2,13,178.694,10.3557,2.40916,7.49218,8.94168,4.6126,6.68086,10.7451,6.01824
427,3,961.983,3,1022.88,2,2,0,178.605,10.3557,2.40916,6.74296,8.94168,4.6126,6.68086,9.67056,6.01824
428,3,961.983,3,1016.45,3,0,13,178.516,10.3557,2.40916,6.74296,9.34751,5.45134,6.68086,9.67056,6.01824
429,3,961.983,3,1044.78,0,0,9,178.426,10.2201,2.40916,6.74296,9.34751,5.80621,6.68086,9.67056,6.01824
430,3,961.983,3,1038.46,3,1,13,178.337,10.2201,2.40916,6.74296,9.71276,5.80621,7.31277,9.67056,6.01824
431,3,961.983,3,1033.7,3,3,13,178.248,10.2201,2.40916,6.74296,10.0415,5.80621,7.31277,9.67056,6.71642
432,3,961.983,3,1033.7,0,0,0,178.159,9.19808,2.40916,6.74296,10.0415,5.22559,7.31277,9.67056,6.71642
433,3,961.983,3,1035.77,0,0,9,178.07,9.17827,2.40916,6.74296,10.0415,5.60303,7.31277,9.67056,6.71642
434,3,961.983,3,1035.77,0,3,0,177.981,8.26045,2.40916,6.74296,10.0415,5.60303,7.31277,9.67056,6.04478
