iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,588.286,3,589.199,2,1,13,166.684,9.42382,2.04549,11.266,8.89583,9.68861,9.20312,8.13906,7.8281
226,3,588.286,3,589.199,3,1,9,166.6,9.42382,2.04549,11.266,8.90625,9.68861,9.1828,8.13906,7.8281
227,3,588.286,3,588.286,2,0,13,166.517,9.42382,2.04549,11.4394,8.90625,10.0197,9.1828,8.13906,7.8281
228,3,588.286,3,588.286,0,1,13,166.434,9.78144,2.04549,11.4394,8.90625,10.0197,9.56452,8.13906,7.8281
229,3,588.286,3,588.286,0,2,13,166.351,10.1033,2.04549,11.4394,8.90625,10.0197,9.56452,8.62515,7.8281
230,3,588.286,3,597.548,0,3,9,166.268,9.99296,2.04549,11.4394,8.90625,10.0197,9.56452,8.62515,7.94529
231,3,588.286,3,618.041,2,2,9,166.184,9.99296,2.04549,11.1955,8.90625,10.0197,9.56452,8.66264,7.94529
232,3,588.286,3,618.041,0,1,9,166.101,9.89367,2.04549,11.1955,8.90625,10.0197,9.50807,8.66264,7.94529
233,3,588.286,3,618.041,0,0,9,166.018,9.8043,2.04549,11.1955,8.90625,9.91777,9.50807,8.66264,7.94529
234,3,588.286,3,592.567,2,0,13,165.935,9.8043,2.04549,11.3759,8.90625,10.226,9.50807,8.66264,7.94529
235,3,588.286,3,593.48,2,0,9,165.852,9.8043,2.04549,11.1383,8.90625,10.1034,9.50807,8.66264,7.94529
236,3,588.286,3,597.148,3,0,9,165.769,9.8043,2.04549,11.1383,8.91562,9.99306,9.50807,8.66264,7.94529
237,3,588.286,3,597.148,3,1,9,165.686,9.8043,2.04549,11.1383,8.92406,9.99306,9.45726,8.66264,7.94529
238,3,588.286,3,599.314,0,0,9,165.604,9.72387,2.04549,11.1383,8.92406,9.89375,9.45726,8.66264,7.94529
239,3,588.286,3,597.148,2,0,13,165.521,9.72387,2.04549,11.3245,8.92406,10.2044,9.45726,8.66264,7.94529
240,3,588.286,3,592.867,2,0,13,165.438,9.72387,2.04549,11.4921,8.92406,10.4839,9.45726,8.66264,7.94529
241,3,588.286,3,588.324,2,3,13,165.355,9.72387,2.04549,11.6429,8.92406,10.4839,9.45726,8.66264,8.45076
242,3,588.286,3,591.621,3,0,9,165.273,9.72387,2.04549,11.6429,8.93166,10.3355,9.45726,8.66264,8.45076
243,3,588.286,3,593.247,3,3,9,165.19,9.72387,2.04549,11.6429,8.93849,10.3355,9.45726,8.66264,8.50569
244,3,588.286,3,592.534,3,0,13,165.107,9.72387,2.04549,11.6429,9.34464,10.602,9.45726,8.66264,8.50569
245,3,588.286,3,591.621,0,1,13,165.025,10.0515,2.04549,11.6429,9.34464,10.602,9.81154,8.66264,8.50569
246,3,588.286,3,662.904,1,3,9,164.942,10.0515,2.74094,11.6429,9.34464,10.602,9.81154,8.66264,8.55512
247,3,588.286,3,662.904,3,0,0,164.86,10.0515,2.74094,11.6429,8.41018,9.54179,9.81154,8.66264,8.55512
248,3,588.286,3,619.453,3,0,13,164.777,10.0515,2.74094,11.6429,8.86916,9.88761,9.81154,8.66264,8.55512
249,3,588.286,3,619.453,2,3,0,164.695,10.0515,2.74094,10.4786,8.86916,9.88761,9.81154,8.66264,7.69961
250,3,588.286,3,640.134,0,0,9,164.613,9.94634,2.74094,10.4786,8.86916,9.79885,9.81154,8.66264,7.69961
251,3,588.286,3,629.869,0,2,13,164.53,10.2517,2.74094,10.4786,8.86916,9.79885,9.81154,9.09637,7.69961
252,3,588.286,3,628.856,0,2,13,164.448,10.5265,2.74094,10.4786,8.86916,9.79885,9.81154,9.48674,7.69961
253,3,588.286,3,628.856,3,0,9,164.366,10.5265,2.74094,10.4786,8.88224,9.71897,9.81154,9.48674,7.69961
254,3,588.286,3,593.787,2,2,13,164.284,10.5265,2.74094,10.7307,8.88224,9.71897,9.81154,9.83806,7.69961
255,3,588.286,3,593.787,0,0,9,164.202,10.3739,2.74094,10.7307,8.88224,9.64707,9.81154,9.83806,7.69961
256,3,588.286,3,593.787,1,3,0,164.12,10.3739,2.46685,10.7307,8.88224,9.64707,9.81154,9.83806,6.92965
257,3,588.286,3,593.787,0,2,9,164.037,10.2365,2.46685,10.7307,8.88224,9.64707,9.81154,9.75426,6.92965
258,3,588.286,3,593.787,2,2,9,163.955,10.2365,2.46685,10.5576,8.88224,9.64707,9.81154,9.67883,6.92965
259,3,588.286,3,593.787,1,2,0,163.873,10.2365,2.22017,10.5576,8.88224,9.64707,9.81154,8.71095,6.92965
260,3,588.286,3,604.712,2,3,9,163.792,10.2365,2.22017,10.4019,8.88224,9.64707,9.81154,8.71095,7.13668
261,3,588.286,3,621.684,0,2,9,163.71,10.1128,2.22017,10.4019,8.88224,9.64707,9.81154,8.73985,7.13668
262,3,588.286,3,620.666,3,2,13,163.628,10.1128,2.22017,10.4019,9.29402,9.64707,9.81154,9.16587,7.13668
263,3,588.286,3,590.452,3,1,13,163.546,10.1128,2.22017,10.4019,9.66462,9.64707,10.1304,9.16587,7.13668
264,3,588.286,3,590.452,0,2,9,163.464,10.0016,2.22017,10.4019,9.66462,9.64707,10.1304,9.14928,7.13668
265,3,588.286,3,590.659,0,2,9,163.382,9.9014,2.22017,10.4019,9.66462,9.64707,10.1304,9.13435,7.13668
266,3,588.286,3,588.286,2,0,13,163.301,9.9014,2.22017,10.6617,9.66462,9.98236,10.1304,9.13435,7.13668
267,3,588.286,3,588.286,3,3,13,163.219,9.9014,2.22017,10.6617,9.99816,9.98236,10.1304,9.13435,7.72301
268,3,588.286,3,588.286,0,2,0,163.138,8.91126,2.22017,10.6617,9.99816,9.98236,10.1304,8.22092,7.72301
269,3,588.286,3,588.286,2,1,13,163.056,8.91126,2.22017,10.8955,9.99816,9.98236,10.4173,8.22092,7.72301
270,3,588.286,3,588.286,0,1,13,162.974,9.32014,2.22017,10.8955,9.99816,9.98236,10.6756,8.22092,7.72301
271,3,588.286,3,588.286,2,1,13,162.893,9.32014,2.22017,11.106,9.99816,9.98236,10.9081,8.22092,7.72301
272,3,588.286,3,590.452,2,2,9,162.811,9.32014,2.22017,10.8954,9.99816,9.98236,10.9081,8.29883,7.72301
273,3,588.286,3,590.452,0,0,9,162.73,9.28812,2.22017,10.8954,9.99816,9.88413,10.9081,8.29883,7.72301
274,3,588.286,3,637.43,1,1,9,162.649,9.28812,2.89815,10.8954,9.99816,9.88413,10.7172,8.29883,7.72301
275,3,588.286,3,595.533,2,2,13,162.567,9.28812,2.89815,11.1058,9.99816,9.88413,10.7172,8.76894,7.72301
276,3,588.286,3,588.286,2,1,13,162.486,9.28812,2.89815,11.2953,9.99816,9.88413,10.9455,8.76894,7.72301
277,3,588.286,3,588.324,3,2,9,162.405,9.28812,2.89815,11.2953,9.89834,9.88413,10.9455,8.79205,7.72301
278,3,588.286,3,588.324,3,0,9,162.324,9.28812,2.89815,11.2953,9.80851,9.79571,10.9455,8.79205,7.72301
279,3,588.286,3,588.324,1,0,0,162.242,9.28812,2.60833,11.2953,9.80851,8.81614,10.9455,8.79205,7.72301
280,3,588.286,3,588.286,0,1,13,162.161,9.65931,2.60833,11.2953,9.80851,8.81614,11.151,8.79205,7.72301
281,3,588.286,3,588.286,3,1,13,162.08,9.65931,2.60833,11.2953,10.1277,8.81614,11.3359,8.79205,7.72301
282,3,588.286,3,588.286,2,2,13,161.999,9.65931,2.60833,11.4657,10.1277,8.81614,11.3359,9.21284,7.72301
283,3,588.286,3,588.286,0,3,0,161.918,8.69338,2.60833,11.4657,10.1277,8.81614,11.3359,9.21284,6.95071
284,3,588.286,3,588.286,3,2,13,161.837,8.69338,2.60833,11.4657,10.4149,8.81614,11.3359,9.59156,6.95071
285,3,588.286,3,590.924,0,2,9,161.756,8.72404,2.60833,11.4657,10.4149,8.81614,11.3359,9.5324,6.95071
286,3,588.286,3,594.605,3,2,9,161.675,8.72404,2.60833,11.4657,10.2734,8.81614,11.3359,9.47916,6.95071
287,3,588.286,3,596.23,3,0,9,161.595,8.72404,2.60833,11.4657,10.1461,8.83453,11.3359,9.47916,6.95071
288,3,588.286,3,589.912,2,2,13,161.514,8.72404,2.60833,11.6192,10.1461,8.83453,11.3359,9.83125,6.95071
289,3,588.286,3,589.949,0,3,9,161.433,8.75164,2.60833,11.6192,10.1461,8.83453,11.3359,9.83125,7.15564
290,3,588.286,3,589.949,3,3,9,161.352,8.75164,2.60833,11.6192,10.0315,8.83453,11.3359,9.83125,7.34008
291,3,588.286,3,588.286,0,1,13,161.272,9.17647,2.60833,11.6192,10.0315,8.83453,11.5023,9.83125,7.34008
292,3,588.286,3,588.286,2,0,0,161.191,9.17647,2.60833,10.4572,10.0315,7.95108,11.5023,9.83125,7.34008
293,3,588.286,3,682.703,1,0,9,161.11,9.17647,3.2475,10.4572,10.0315,8.05597,11.5023,9.83125,7.34008
294,3,588.286,3,662.745,3,2,13,161.03,9.17647,3.2475,10.4572,10.3283,8.05597,11.5023,10.1481,7.34008
295,3,588.286,3,660.58,0,3,13,160.949,9.55883,3.2475,10.4572,10.3283,8.05597,11.5023,10.1481,7.90607
296,3,588.286,3,659.7,3,0,13,160.869,9.55883,3.2475,10.4572,10.5955,8.55037,11.5023,10.1481,7.90607
297,3,588.286,3,628.719,3,1,13,160.788,9.55883,3.2475,10.4572,10.8359,8.55037,11.6521,10.1481,7.90607
298,3,588.286,3,605.284,2,1,13,160.708,9.55883,3.2475,10.7115,10.8359,8.55037,11.7869,10.1481,7.90607
299,3,588.286,3,588.286,2,0,13,160.628,9.55883,3.2475,10.9404,10.8359,8.99533,11.7869,10.1481,7.90607
300,3,588.286,3,588.286,0,0,13,160.547,9.90294,3.2475,10.9404,10.8359,9.3958,11.7869,10.1481,7.90607
301,3,588.286,3,589.299,2,3,9,160.467,9.90294,3.2475,10.7463,10.8359,9.3958,11.7869,10.1481,8.01546
302,3,588.286,3,588.286,2,0,13,160.387,9.90294,3.2475,10.9717,10.8359,9.75622,11.7869,10.1481,8.01546
303,3,588.286,3,674.69,1,1,9,160.307,9.90294,3.82275,10.9717,10.8359,9.75622,11.5082,10.1481,8.01546
304,3,588.286,3,674.69,3,0,9,160.227,9.90294,3.82275,10.9717,10.6523,9.6806,11.5082,10.1481,8.01546
305,3,588.286,3,674.69,3,0,9,160.146,9.90294,3.82275,10.9717,10.4871,9.61254,11.5082,10.1481,8.01546
306,3,588.286,3,618.793,2,3,13,160.066,9.90294,3.82275,11.1745,10.4871,9.61254,11.5082,10.1481,8.51392
307,3,588.286,3,637.43,1,1,9,159.986,9.90294,4.34048,11.1745,10.4871,9.61254,11.2573,10.1481,8.51392
308,3,588.286,3,629.612,3,2,13,159.906,9.90294,4.34048,11.1745,10.7384,9.61254,11.2573,10.4333,8.51392
309,3,588.286,3,629.612,0,0,0,159.826,8.91265,4.34048,11.1745,10.7384,8.65128,11.2573,10.4333,8.51392
310,3,588.286,3,629.612,3,0,0,159.747,8.91265,4.34048,11.1745,9.66455,7.78616,11.2573,10.4333,8.51392
311,3,588.286,3,605.486,2,0,13,159.667,8.91265,4.34048,11.3571,9.66455,8.30754,11.2573,10.4333,8.51392
312,3,588.286,3,614.518,2,3,9,159.587,8.91265,4.34048,11.1214,9.66455,8.30754,11.2573,10.4333,8.56252
313,3,588.286,3,604.831,2,0,13,159.507,8.91265,4.34048,11.3092,9.66455,8.77679,11.2573,10.4333,8.56252
314,3,588.286,3,597.075,0,2,13,159.427,9.32138,4.34048,11.3092,9.66455,8.77679,11.2573,10.69,8.56252
315,3,588.286,3,598.173,2,0,9,159.348,9.32138,4.34048,11.0783,9.66455,8.79911,11.2573,10.69,8.56252
316,3,588.286,3,597.185,0,3,13,159.268,9.68925,4.34048,11.0783,9.66455,8.79911,11.2573,10.69,9.00627
317,3,588.286,3,597.185,3,1,9,159.188,9.68925,4.34048,11.0783,9.5981,8.79911,11.0316,10.69,9.00627
318,3,588.286,3,592.867,2,1,13,159.109,9.68925,4.34048,11.2705,9.5981,8.79911,11.2285,10.69,9.00627
319,3,588.286,3,592.867,1,0,0,159.029,9.68925,3.90643,11.2705,9.5981,7.9192,11.2285,10.69,9.00627
320,3,588.286,3,593.88,3,0,9,158.95,9.68925,3.90643,11.2705,9.53829,8.02728,11.2285,10.69,9.00627
321,3,588.286,3,593.025,0,2,13,158.87,10.0203,3.90643,11.2705,9.53829,8.02728,11.2285,10.921,9.00627
322,3,588.286,3,588.286,2,3,13,158.791,10.0203,3.90643,11.4434,9.53829,8.02728,11.2285,10.921,9.40564
323,3,588.286,3,588.286,0,1,13,158.711,10.3183,3.90643,11.4434,9.53829,8.02728,11.4056,10.921,9.40564
324,3,588.286,3,588.286,2,2,0,158.632,10.3183,3.90643,10.2991,9.53829,8.02728,11.4056,9.82888,9.40564
325,3,588.286,3,588.286,2,1,13,158.553,10.3183,3.90643,10.5692,9.53829,8.02728,11.565,9.82888,9.40564
326,3,588.286,3,588.286,0,2,13,158.473,10.5865,3.90643,10.5692,9.53829,8.02728,11.565,10.146,9.40564
327,3,588.286,3,588.286,0,0,13,158.394,10.8278,3.90643,10.5692,9.53829,8.52455,11.565,10.146,9.40564
328,3,588.286,3,588.286,3,1,13,158.315,10.8278,3.90643,10.5692,9.88446,8.52455,11.7085,10.146,9.40564
329,3,588.286,3,588.286,3,1,13,158.236,10.8278,3.90643,10.5692,10.196,8.52455,11.8377,10.146,9.40564
330,3,588.286,3,588.286,2,3,13,158.157,10.8278,3.90643,10.8123,10.196,8.52455,11.8377,10.146,9.76508
331,3,588.286,3,589.299,2,2,9,158.078,10.8278,3.90643,10.631,10.196,8.52455,11.8377,10.0314,9.76508
332,3,588.286,3,589.299,3,0,9,157.998,10.8278,3.90643,10.631,10.0764,8.57209,11.8377,10.0314,9.76508
333,3,588.286,3,588.286,2,2,13,157.919,10.8278,3.90643,10.8679,10.0764,8.57209,11.8377,10.3283,9.76508
334,3,588.286,3,588.286,0,1,13,157.841,11.045,3.90643,10.8679,10.0764,8.57209,11.9539,10.3283,9.76508
335,3,588.286,3,593.018,0,0,9,157.762,10.8405,3.90643,10.8679,10.0764,8.61489,11.9539,10.3283,9.76508
336,3,588.286,3,588.286,0,1,13,157.683,11.0565,3.90643,10.8679,10.0764,8.61489,12.0585,10.3283,9.76508
337,3,588.286,3,589.948,3,3,9,157.604,11.0565,3.90643,10.8679,9.96877,8.61489,12.0585,10.3283,9.68857
338,3,588.286,3,589.948,3,1,9,157.525,11.0565,3.90643,10.8679,9.87189,8.61489,11.7527,10.3283,9.68857
339,3,588.286,3,589.948,0,1,9,157.446,10.8508,3.90643,10.8679,9.87189,8.61489,11.4774,10.3283,9.68857
340,3,588.286,3,589.948,3,1,9,157.368,10.8508,3.90643,10.8679,9.7847,8.61489,11.2297,10.3283,9.68857
341,3,588.286,3,591.621,2,0,9,157.289,10.8508,3.90643,10.6811,9.7847,8.6534,11.2297,10.3283,9.68857
342,3,588.286,3,591.621,3,1,9,157.21,10.8508,3.90643,10.6811,9.70623,8.6534,11.0067,10.3283,9.68857
343,3,588.286,3,591.621,0,1,9,157.132,10.6657,3.90643,10.6811,9.70623,8.6534,10.806,10.3283,9.68857
344,3,588.286,3,591.828,0,3,9,157.053,10.4992,3.90643,10.6811,9.70623,8.6534,10.806,10.3283,9.61971
345,3,588.286,3,591.828,2,0,0,156.975,10.4992,3.90643,9.61302,9.70623,7.78806,10.806,10.3283,9.61971
346,3,588.286,3,595.733,3,0,9,156.896,10.4992,3.90643,9.61302,9.63561,7.90925,10.806,10.3283,9.61971
347,3,588.286,3,595.619,2,2,13,156.818,10.4992,3.90643,9.95172,9.63561,7.90925,10.806,10.5954,9.61971
348,3,588.286,3,595.619,3,2,9,156.739,10.4992,3.90643,9.95172,9.57205,7.90925,10.806,10.4359,9.61971
349,3,588.286,3,594.155,2,1,13,156.661,10.4992,3.90643,10.2565,9.57205,7.90925,11.0254,10.4359,9.61971
350,3,588.286,3,692.734,1,2,9,156.583,10.4992,4.41579,10.2565,9.57205,7.90925,11.0254,10.2923,9.61971
351,3,588.286,3,692.734,1,2,0,156.504,10.4992,3.97421,10.2565,9.57205,7.90925,11.0254,9.26307,9.61971
352,3,588.286,3,688.94,0,1,13,156.426,10.7493,3.97421,10.2565,9.57205,7.90925,11.2229,9.26307,9.61971
353,3,588.286,3,688.94,2,3,0,156.348,10.7493,3.97421,9.23089,9.57205,7.90925,11.2229,9.26307,8.65774
354,3,588.286,3,595.235,2,3,13,156.27,10.7493,3.97421,9.6078,9.57205,7.90925,11.2229,9.26307,9.09197
355,3,588.286,3,596.666,3,3,9,156.191,10.7493,3.97421,9.6078,9.51484,7.90925,11.2229,9.26307,9.08277
356,3,588.286,3,596.666,3,1,9,156.113,10.7493,3.97421,9.6078,9.46336,7.90925,11.0006,9.26307,9.08277
357,3,588.286,3,595.04,2,1,13,156.035,10.7493,3.97421,9.94702,9.46336,7.90925,11.2005,9.26307,9.08277
358,3,588.286,3,589.62,2,3,13,155.957,10.7493,3.97421,10.2523,9.46336,7.90925,11.2005,9.26307,9.47449
359,3,588.286,3,589.62,1,0,0,155.879,10.7493,3.57679,10.2523,9.46336,7.11833,11.2005,9.26307,9.47449
360,3,588.286,3,589.62,0,2,9,155.801,10.5743,3.57679,10.2523,9.46336,7.11833,11.2005,9.23676,9.47449
361,3,588.286,3,589.62,3,1,9,155.723,10.5743,3.57679,10.2523,9.41702,7.11833,10.9805,9.23676,9.47449
362,3,588.286,3,589.237,3,2,13,155.646,10.5743,3.57679,10.2523,9.77532,7.11833,10.9805,9.61309,9.47449
363,3,588.286,3,590.899,0,3,9,155.568,10.4169,3.57679,10.2523,9.77532,7.11833,10.9805,9.61309,9.42705
364,3,588.286,3,593.127,3,2,9,155.49,10.4169,3.57679,10.2523,9.69779,7.11833,10.9805,9.55178,9.42705
365,3,588.286,3,590.899,2,3,13,155.412,10.4169,3.57679,10.5271,9.69779,7.11833,10.9805,9.55178,9.78434
366,3,588.286,3,588.286,0,1,13,155.335,10.6752,3.57679,10.5271,9.69779,7.11833,11.1824,9.55178,9.78434
367,3,588.286,3,590.452,3,2,9,155.257,10.6752,3.57679,10.5271,9.62801,7.11833,11.1824,9.4966,9.78434
368,3,588.286,3,590.452,0,1,9,155.179,10.5077,3.57679,10.5271,9.62801,7.11833,10.9642,9.4966,9.78434
369,3,588.286,3,588.286,2,2,13,155.102,10.5077,3.57679,10.7744,9.62801,7.11833,10.9642,9.84694,9.78434
370,3,588.286,3,588.286,3,2,13,155.024,10.5077,3.57679,10.7744,9.96521,7.11833,10.9642,10.1622,9.78434
371,3,588.286,3,588.286,2,3,0,154.947,10.5077,3.57679,9.69694,9.96521,7.11833,10.9642,10.1622,8.80591
372,3,588.286,3,588.286,1,0,0,154.869,10.5077,3.21911,9.69694,9.96521,6.40649,10.9642,10.1622,8.80591
373,3,588.286,3,589.948,3,3,9,154.792,10.5077,3.21911,9.69694,9.86869,6.40649,10.9642,10.1622,8.82532
374,3,588.286,3,589.948,2,3,0,154.714,10.5077,3.21911,8.72725,9.86869,6.40649,10.9642,10.1622,7.94278
375,3,588.286,3,589.948,2,0,9,154.637,10.5077,3.21911,8.75452,9.86869,6.66584,10.9642,10.1622,7.94278
376,3,588.286,3,588.286,0,1,13,154.56,10.7569,3.21911,8.75452,9.86869,6.66584,11.1678,10.1622,7.94278
377,3,588.286,3,588.493,0,2,9,154.482,10.5812,3.21911,8.75452,9.86869,6.66584,11.1678,10.046,7.94278
378,3,588.286,3,588.493,3,2,9,154.405,10.5812,3.21911,8.75452,9.78182,6.66584,11.1678,9.94142,7.94278
379,3,588.286,3,588.493,3,3,9,154.328,10.5812,3.21911,8.75452,9.70364,6.66584,11.1678,9.94142,8.04851
380,3,588.286,3,588.286,0,1,13,154.251,10.8231,3.21911,8.75452,9.70364,6.66584,11.351,9.94142,8.04851
381,3,588.286,3,588.286,0,3,13,154.174,11.0408,3.21911,8.75452,9.70364,6.66584,11.351,9.94142,8.54366
382,3,588.286,3,589.299,0,3,9,154.097,10.8367,3.21911,8.75452,9.70364,6.66584,11.351,9.94142,8.58929
383,3,588.286,3,589.299,1,2,0,154.019,10.8367,2.8972,8.75452,9.70364,6.66584,11.351,8.94728,8.58929
384,3,588.286,3,589.299,3,2,9,153.942,10.8367,2.8972,8.75452,9.63327,6.66584,11.351,8.95255,8.58929
385,3,588.286,3,590.452,0,2,9,153.865,10.653,2.8972,8.75452,9.63327,6.66584,11.351,8.95729,8.58929
386,3,588.286,3,588.286,0,0,13,153.789,10.8877,2.8972,8.75452,9.63327,7.29926,11.351,8.95729,8.58929
387,3,588.286,3,588.286,0,0,13,153.712,11.099,2.8972,8.75452,9.63327,7.86933,11.351,8.95729,8.58929
388,3,588.286,3,588.286,0,2,13,153.635,11.2891,2.8972,8.75452,9.63327,7.86933,11.351,9.36156,8.58929
389,3,588.286,3,589.199,3,0,9,153.558,11.2891,2.8972,8.75452,9.56995,7.9824,11.351,9.36156,8.58929
390,3,588.286,3,589.199,3,1,9,153.481,11.2891,2.8972,8.75452,9.51295,7.9824,11.1159,9.36156,8.58929
391,3,588.286,3,589.199,0,0,9,153.404,11.0602,2.8972,8.75452,9.51295,8.08416,11.1159,9.36156,8.58929
392,3,588.286,3,589.199,0,1,9,153.328,10.8541,2.8972,8.75452,9.51295,8.08416,10.9043,9.36156,8.58929
393,3,588.286,3,589.199,2,0,9,153.251,10.8541,2.8972,8.77907,9.51295,8.17574,10.9043,9.36156,8.58929
394,3,588.286,3,675.603,1,1,9,153.174,10.8541,3.50748,8.77907,9.51295,8.17574,10.7139,9.36156,8.58929
395,3,588.286,3,589.199,2,1,13,153.098,10.8541,3.50748,9.20116,9.51295,8.17574,10.9425,9.36156,8.58929
396,3,588.286,3,589.199,2,2,0,153.021,10.8541,3.50748,8.28105,9.51295,8.17574,10.9425,8.42541,8.58929
397,3,588.286,3,589.199,0,0,9,152.945,10.6687,3.50748,8.28105,9.51295,8.25817,10.9425,8.42541,8.58929
398,3,588.286,3,591.365,3,3,9,152.868,10.6687,3.50748,8.28105,9.46166,8.25817,10.9425,8.42541,8.63036
399,3,588.286,3,589.199,3,0,13,152.792,10.6687,3.50748,8.28105,9.81549,8.73235,10.9425,8.42541,8.63036
400,3,588.286,3,589.199,3,2,0,152.716,10.6687,3.50748,8.28105,8.83394,8.73235,10.9425,7.58287,8.63036
401,3,588.286,3,588.493,3,2,13,152.639,10.6687,3.50748,8.28105,9.25055,8.73235,10.9425,8.12458,8.63036
402,3,588.286,3,588.493,2,2,0,152.563,10.6687,3.50748,7.45294,9.25055,8.73235,10.9425,7.31212,8.63036
403,3,588.286,3,588.493,0,1,9,152.487,10.5019,3.50748,7.45294,9.25055,8.73235,10.7482,7.31212,8.63036
404,3,588.286,3,590.659,2,3,9,152.41,10.5019,3.50748,7.60765,9.25055,8.73235,10.7482,7.31212,8.66732
405,3,588.286,3,588.286,2,1,13,152.334,10.5019,3.50748,8.14688,9.25055,8.73235,10.9734,7.31212,8.66732
406,3,588.286,3,588.286,0,3,13,152.258,10.7517,3.50748,8.14688,9.25055,8.73235,10.9734,7.31212,9.10059
407,3,588.286,3,588.286,1,2,0,152.182,10.7517,3.15673,8.14688,9.25055,8.73235,10.9734,6.58091,9.10059
408,3,588.286,3,588.286,2,1,13,152.106,10.7517,3.15673,8.6322,9.25055,8.73235,11.1761,6.58091,9.10059
409,3,588.286,3,588.286,0,1,13,152.03,10.9765,3.15673,8.6322,9.25055,8.73235,11.3585,6.58091,9.10059
410,3,588.286,3,589.199,0,3,9,151.954,10.7789,3.15673,8.6322,9.25055,8.73235,11.3585,6.58091,9.09053
411,3,588.286,3,589.199,0,2,9,151.878,10.601,3.15673,8.6322,9.25055,8.73235,11.3585,6.82282,9.09053
412,3,588.286,3,589.237,0,3,9,151.802,10.4409,3.15673,8.6322,9.25055,8.73235,11.3585,6.82282,9.08148
413,3,588.286,3,588.286,0,3,13,151.726,10.6968,3.15673,8.6322,9.25055,8.73235,11.3585,6.82282,9.47333
414,3,588.286,3,588.286,0,3,13,151.65,10.9271,3.15673,8.6322,9.25055,8.73235,11.3585,6.82282,9.826
415,3,588.286,3,588.286,0,1,13,151.574,11.1344,3.15673,8.6322,9.25055,8.73235,11.5226,6.82282,9.826
416,3,588.286,3,588.286,2,1,13,151.498,11.1344,3.15673,9.06898,9.25055,8.73235,11.6704,6.82282,9.826
417,3,588.286,3,598.502,3,3,9,151.423,11.1344,3.15673,9.06898,9.22549,8.73235,11.6704,6.82282,9.7434
418,3,588.286,3,588.286,0,0,13,151.347,11.321,3.15673,9.06898,9.22549,9.15912,11.6704,6.82282,9.7434
419,3,588.286,3,588.286,0,1,13,151.271,11.4889,3.15673,9.06898,9.22549,9.15912,11.8033,6.82282,9.7434
420,3,588.286,3,590.452,2,3,9,151.196,11.4889,3.15673,9.06208,9.22549,9.15912,11.8033,6.82282,9.66906
421,3,588.286,3,588.286,0,3,13,151.12,11.64,3.15673,9.06208,9.22549,9.15912,11.8033,6.82282,10.0022
422,3,588.286,3,589.299,0,2,9,151.044,11.376,3.15673,9.06208,9.22549,9.15912,11.8033,7.04054,10.0022
423,3,588.286,3,589.299,3,3,9,150.969,11.376,3.15673,9.06208,9.20294,9.15912,11.8033,7.04054,9.90194
424,3,588.286,3,588.286,0,1,13,150.893,11.5384,3.15673,9.06208,9.20294,9.15912,11.923,7.04054,9.90194
425,3,588.286,3,592.604,2,0,9,150.818,11.5384,3.15673,9.05587,9.20294,9.14321,11.923,7.04054,9.90194
426,3,588.286,3,592.604,0,0,9,150.743,11.2845,3.15673,9.05587,9.20294,9.12889,11.923,7.04054,9.90194
427,3,588.286,3,592.567,0,1,13,150.667,11.4561,3.15673,9.05587,9.20294,9.12889,12.0307,7.04054,9.90194
428,3,588.286,3,588.286,0,1,13,150.592,11.6105,3.15673,9.05587,9.20294,9.12889,12.1276,7.04054,9.90194
429,3,588.286,3,588.324,0,3,9,150.517,11.3494,3.15673,9.05587,9.20294,9.12889,12.1276,7.04054,9.81174
430,3,588.286,3,588.324,2,2,0,150.441,11.3494,3.15673,8.15028,9.20294,9.12889,12.1276,6.33648,9.81174
431,3,588.286,3,588.324,0,0,9,150.366,11.1145,3.15673,8.15028,9.20294,9.116,12.1276,6.33648,9.81174
432,3,588.286,3,588.324,2,1,9,150.291,11.1145,3.15673,8.23525,9.20294,9.116,11.8149,6.33648,9.81174
433,3,588.286,3,588.324,0,0,9,150.216,10.903,3.15673,8.23525,9.20294,9.1044,11.8149,6.33648,9.81174
434,3,588.286,3,635.264,1,1,9,150.141,10.903,3.74106,8.23525,9.20294,9.1044,11.5334,6.33648,9.81174
435,3,588.286,3,606.734,2,3,13,150.066,10.903,3.74106,8.71173,9.20294,9.1044,11.5334,6.33648,10.1306
436,3,588.286,3,605.364,0,1,13,149.991,11.1127,3.74106,8.71173,9.20294,9.1044,11.68,6.33648,10.1306
437,3,588.286,3,644.186,1,1,9,149.916,11.1127,4.26695,8.71173,9.20294,9.1044,11.412,6.33648,10.1306
438,3,588.286,3,611.158,2,0,13,149.841,11.1127,4.26695,9.14056,9.20294,9.49396,11.412,6.33648,10.1306
439,3,588.286,3,589.912,2,1,13,149.766,11.1127,4.26695,9.5265,9.20294,9.49396,11.5708,6.33648,10.1306
440,3,588.286,3,588.286,3,3,13,149.691,11.1127,4.26695,9.5265,9.58265,9.49396,11.5708,6.33648,10.4175
441,3,588.286,3,588.286,0,1,13,149.616,11.3015,4.26695,9.5265,9.58265,9.49396,11.7137,6.33648,10.4175
442,3,588.286,3,588.286,3,1,13,149.541,11.3015,4.26695,9.5265,9.92438,9.49396,11.8424,6.33648,10.4175
