iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
226,3,848.016,3,1028.43,1,1,0,177.944,8.7286,3.62016,3.40717,10.4412,8.24916,7.9658,9.70767,5.45766
227,3,848.016,3,1045.2,2,0,9,177.855,8.7286,3.62016,3.96645,10.4412,8.32424,7.9658,9.70767,5.45766
228,3,848.016,3,1014.99,3,0,13,177.766,8.7286,3.62016,3.96645,10.6971,8.79182,7.9658,9.70767,5.45766
229,3,848.016,3,1014.99,0,2,0,177.677,7.85574,3.62016,3.96645,10.6971,8.79182,7.9658,8.73691,5.45766
230,3,848.016,3,969.028,0,1,13,177.588,8.37017,3.62016,3.96645,10.6971,8.79182,8.46922,8.73691,5.45766
231,3,848.016,3,947.32,1,0,13,177.499,8.37017,4.55814,3.96645,10.6971,9.21264,8.46922,8.73691,5.45766
232,3,848.016,3,947.32,2,2,0,177.41,8.37017,4.55814,3.56981,10.6971,9.21264,8.46922,7.86322,5.45766
233,3,848.016,3,947.32,3,0,0,177.322,8.37017,4.55814,3.56981,9.62735,8.29137,8.46922,7.86322,5.45766
234,3,848.016,3,945.673,3,0,13,177.233,8.37017,4.55814,3.56981,9.96461,8.76224,8.46922,7.86322,5.45766
235,3,848.016,3,969.825,0,0,9,177.144,8.43315,4.55814,3.56981,9.96461,8.78601,8.46922,7.86322,5.45766
236,3,848.016,3,955.227,0,1,13,177.056,8.88984,4.55814,3.56981,9.96461,8.78601,8.92229,7.86322,5.45766
237,3,848.016,3,954.113,0,2,13,176.967,9.30085,4.55814,3.56981,9.96461,8.78601,8.92229,8.37689,5.45766
238,3,848.016,3,981.485,3,0,9,176.879,9.30085,4.55814,3.56981,9.86815,8.80741,8.92229,8.37689,5.45766
239,3,848.016,3,981.485,1,2,0,176.79,9.30085,4.10233,3.56981,9.86815,8.80741,8.92229,7.5392,5.45766
240,3,848.016,3,961.262,3,0,13,176.702,9.30085,4.10233,3.56981,10.1813,9.22667,8.92229,7.5392,5.45766
241,3,848.016,3,950.009,3,3,13,176.614,9.30085,4.10233,3.56981,10.4632,9.22667,8.92229,7.5392,6.21189
242,3,848.016,3,949.73,0,1,13,176.525,9.67077,4.10233,3.56981,10.4632,9.22667,9.33006,7.5392,6.21189
243,3,848.016,3,937.31,0,3,13,176.437,10.0037,4.10233,3.56981,10.4632,9.22667,9.33006,7.5392,6.8907
244,3,848.016,3,928.195,3,3,13,176.349,10.0037,4.10233,3.56981,10.7169,9.22667,9.33006,7.5392,7.50163
245,3,848.016,3,928.195,3,3,0,176.261,10.0037,4.10233,3.56981,9.6452,9.22667,9.33006,7.5392,6.75147
246,3,848.016,3,947.114,0,2,9,176.173,9.90332,4.10233,3.56981,9.6452,9.22667,9.33006,7.68528,6.75147
247,3,848.016,3,953.775,0,0,9,176.085,9.81299,4.10233,3.56981,9.6452,9.204,9.33006,7.68528,6.75147
248,3,848.016,3,953.479,0,0,13,175.996,10.1317,4.10233,3.56981,9.6452,9.5836,9.33006,7.68528,6.75147
249,3,848.016,3,932.781,0,2,13,175.908,10.4185,4.10233,3.56981,9.6452,9.5836,9.33006,8.21676,6.75147
250,3,848.016,3,930.654,0,1,13,175.821,10.6767,4.10233,3.56981,9.6452,9.5836,9.69706,8.21676,6.75147
251,3,848.016,3,930.654,1,2,0,175.733,10.6767,3.6921,3.56981,9.6452,9.5836,9.69706,7.39508,6.75147
252,3,848.016,3,924.164,0,1,13,175.645,10.909,3.6921,3.56981,9.6452,9.5836,10.0274,7.39508,6.75147
253,3,848.016,3,980.335,2,3,9,175.557,10.909,3.6921,4.11282,9.6452,9.5836,10.0274,7.39508,6.97632
254,3,848.016,3,980.335,2,1,0,175.469,10.909,3.6921,3.70154,9.6452,9.5836,9.02462,7.39508,6.97632
255,3,848.016,3,965.435,0,1,13,175.381,11.1181,3.6921,3.70154,9.6452,9.5836,9.42216,7.39508,6.97632
256,3,848.016,3,965.435,0,1,0,175.294,10.0063,3.6921,3.70154,9.6452,9.5836,8.47994,7.39508,6.97632
257,3,848.016,3,965.435,3,2,0,175.206,10.0063,3.6921,3.70154,8.68068,9.5836,8.47994,6.65557,6.97632
258,3,848.016,3,965.061,0,0,13,175.118,10.3057,3.6921,3.70154,8.68068,9.92524,8.47994,6.65557,6.97632
259,3,848.016,3,959.704,3,0,13,175.031,10.3057,3.6921,3.70154,9.11261,10.2327,8.47994,6.65557,6.97632
260,3,848.016,3,958.592,0,3,13,174.943,10.5751,3.6921,3.70154,9.11261,10.2327,8.47994,6.65557,7.57869
261,3,848.016,3,946.929,0,1,13,174.856,10.8176,3.6921,3.70154,9.11261,10.2327,8.93195,6.65557,7.57869
262,3,848.016,3,917.769,2,1,13,174.769,10.8176,3.6921,4.63139,9.11261,10.2327,9.33875,6.65557,7.57869
263,3,848.016,3,895.287,3,0,13,174.681,10.8176,3.6921,4.63139,9.50135,10.5094,9.33875,6.65557,7.57869
264,3,848.016,3,878.126,0,3,13,174.594,11.0358,3.6921,4.63139,9.50135,10.5094,9.33875,6.65557,8.12082
265,3,848.016,3,872.234,0,3,13,174.506,11.2322,3.6921,4.63139,9.50135,10.5094,9.33875,6.65557,8.60874
266,3,848.016,3,872.234,1,3,0,174.419,11.2322,3.32289,4.63139,9.50135,10.5094,9.33875,6.65557,7.74787
267,3,848.016,3,872.234,2,1,0,174.332,11.2322,3.32289,4.16825,9.50135,10.5094,8.40488,6.65557,7.74787
268,3,848.016,3,872.234,0,0,0,174.245,10.109,3.32289,4.16825,9.50135,9.4585,8.40488,6.65557,7.74787
269,3,848.016,3,1045.05,1,1,9,174.158,10.109,3.8906,4.16825,9.50135,9.4585,8.46439,6.65557,7.74787
270,3,848.016,3,963.515,2,3,13,174.071,10.109,3.8906,5.05142,9.50135,9.4585,8.46439,6.65557,8.27308
271,3,848.016,3,963.515,1,0,0,173.984,10.109,3.50154,5.05142,9.50135,8.51265,8.46439,6.65557,8.27308
272,3,848.016,3,959.007,2,1,13,173.897,10.109,3.50154,5.84628,9.50135,8.51265,8.91795,6.65557,8.27308
273,3,848.016,3,959.007,0,0,0,173.81,9.09812,3.50154,5.84628,9.50135,7.66139,8.91795,6.65557,8.27308
274,3,848.016,3,950.713,2,2,13,173.723,9.09812,3.50154,6.56165,9.50135,7.66139,8.91795,7.29001,8.27308
275,3,848.016,3,913.672,3,2,13,173.636,9.09812,3.50154,6.56165,9.85121,7.66139,8.91795,7.86101,8.27308
276,3,848.016,3,885.235,0,2,13,173.549,9.48831,3.50154,6.56165,9.85121,7.66139,8.91795,8.37491,8.27308
277,3,848.016,3,885.235,1,3,0,173.462,9.48831,3.15138,6.56165,9.85121,7.66139,8.91795,8.37491,7.44577
278,3,848.016,3,888.702,0,1,9,173.376,9.43948,3.15138,6.56165,9.85121,7.66139,8.92615,8.37491,7.44577
279,3,848.016,3,868.561,3,1,13,173.289,9.43948,3.15138,6.56165,10.1661,7.66139,9.33354,8.37491,7.44577
280,3,848.016,3,860.061,3,2,13,173.202,9.43948,3.15138,6.56165,10.4495,7.66139,9.33354,8.83742,7.44577
281,3,848.016,3,867.746,3,2,9,173.116,9.43948,3.15138,6.56165,10.3045,7.66139,9.33354,8.85368,7.44577
282,3,848.016,3,905.541,0,1,9,173.029,9.39553,3.15138,6.56165,10.3045,7.66139,9.30019,8.85368,7.44577
283,3,848.016,3,916.529,2,1,9,172.943,9.39553,3.15138,6.80549,10.3045,7.66139,9.27017,8.85368,7.44577
284,3,848.016,3,907.739,0,2,13,172.856,9.75598,3.15138,6.80549,10.3045,7.66139,9.27017,9.26831,7.44577
285,3,848.016,3,892.455,2,2,13,172.77,9.75598,3.15138,7.42494,10.3045,7.66139,9.27017,9.64148,7.44577
286,3,848.016,3,897.767,0,3,9,172.683,9.68038,3.15138,7.42494,10.3045,7.66139,9.27017,9.64148,7.60119
287,3,848.016,3,970.639,1,0,9,172.597,9.68038,3.73625,7.42494,10.3045,7.79525,9.27017,9.64148,7.60119
288,3,848.016,3,909.999,3,3,13,172.511,9.68038,3.73625,7.42494,10.5741,7.79525,9.27017,9.64148,8.14107
289,3,848.016,3,892.685,0,1,13,172.424,10.0123,3.73625,7.42494,10.5741,7.79525,9.64315,9.64148,8.14107
290,3,848.016,3,892.685,0,2,0,172.338,9.01111,3.73625,7.42494,10.5741,7.79525,9.64315,8.67733,8.14107
291,3,848.016,3,892.685,2,2,0,172.252,9.01111,3.73625,6.68245,10.5741,7.79525,9.64315,7.8096,8.14107
292,3,848.016,3,850.372,3,3,13,172.166,9.01111,3.73625,6.68245,10.8167,7.79525,9.64315,7.8096,8.62697
293,3,848.016,3,860.894,3,0,9,172.08,9.01111,3.73625,6.68245,10.635,7.91572,9.64315,7.8096,8.62697
294,3,848.016,3,860.894,3,3,0,171.994,9.01111,3.73625,6.68245,9.5715,7.91572,9.64315,7.8096,7.76427
295,3,848.016,3,860.894,3,0,0,171.908,9.01111,3.73625,6.68245,8.61435,7.12415,9.64315,7.8096,7.76427
296,3,848.016,3,860.894,1,1,0,171.822,9.01111,3.36262,6.68245,8.61435,7.12415,8.67884,7.8096,7.76427
297,3,848.016,3,860.894,2,0,0,171.736,9.01111,3.36262,6.0142,8.61435,6.41174,8.67884,7.8096,7.76427
298,3,848.016,3,860.894,0,0,0,171.65,8.11,3.36262,6.0142,8.61435,5.77056,8.67884,7.8096,7.76427
299,3,848.016,3,861.699,3,3,9,171.564,8.11,3.36262,6.0142,8.65292,5.77056,8.67884,7.8096,7.88784
300,3,848.016,3,858.838,3,0,13,171.478,8.11,3.36262,6.0142,9.08763,6.49351,8.67884,7.8096,7.88784
301,3,848.016,3,858.838,1,3,0,171.393,8.11,3.02636,6.0142,9.08763,6.49351,8.67884,7.8096,7.09906
302,3,848.016,3,855.301,3,0,13,171.307,8.11,3.02636,6.0142,9.47886,7.14416,8.67884,7.8096,7.09906
303,3,848.016,3,849.458,3,2,13,171.221,8.11,3.02636,6.0142,9.83098,7.14416,8.67884,8.32864,7.09906
304,3,848.016,3,849.458,2,3,0,171.136,8.11,3.02636,5.41278,9.83098,7.14416,8.67884,8.32864,6.38915
305,3,835.223,3,835.223,3,0,33,171.05,8.11,3.02636,5.41278,12.1479,9.72974,8.67884,8.32864,6.38915
306,3,835.223,3,869.036,3,1,9,170.965,8.11,3.02636,5.41278,11.8331,9.72974,8.71095,8.32864,6.38915
307,3,835.223,3,869.036,1,2,0,170.879,8.11,2.72372,5.41278,11.8331,9.72974,8.71095,7.49577,6.38915
308,3,835.223,3,863.47,3,1,13,170.794,8.11,2.72372,5.41278,11.9498,9.72974,9.13986,7.49577,6.38915
309,3,835.223,3,847.962,3,1,13,170.708,8.11,2.72372,5.41278,12.0548,9.72974,9.52587,7.49577,6.38915
310,3,835.223,3,847.962,1,2,0,170.623,8.11,2.45135,5.41278,12.0548,9.72974,9.52587,6.7462,6.38915
311,3,819.784,3,819.784,0,1,33,170.538,10.599,2.45135,5.41278,12.0548,9.72974,11.8733,6.7462,6.38915
312,3,819.784,3,819.784,3,0,0,170.452,10.599,2.45135,5.41278,10.8493,8.75677,11.8733,6.7462,6.38915
313,3,813.84,3,813.84,3,3,33,170.367,10.599,2.45135,5.41278,13.0644,8.75677,11.8733,6.7462,9.05024
314,3,800.51,3,800.51,3,0,33,170.282,10.599,2.45135,5.41278,15.058,11.1811,11.8733,6.7462,9.05024
315,3,800.51,3,883.14,2,0,9,170.197,10.599,2.45135,5.7715,15.058,10.963,11.8733,6.7462,9.05024
316,3,800.51,3,830.203,3,2,13,170.112,10.599,2.45135,5.7715,14.8522,10.963,11.8733,7.37158,9.05024
317,3,800.51,3,833.872,0,0,9,170.027,10.4391,2.45135,5.7715,14.8522,10.7667,11.8733,7.37158,9.05024
318,3,800.51,3,833.872,3,2,0,169.942,10.4391,2.45135,5.7715,13.3669,10.7667,11.8733,6.63442,9.05024
319,3,800.51,3,834.709,2,1,9,169.857,10.4391,2.45135,6.09435,13.3669,10.7667,11.586,6.63442,9.05024
320,3,800.51,3,821.153,0,1,13,169.772,10.6952,2.45135,6.09435,13.3669,10.7667,11.7274,6.63442,9.05024
321,3,800.51,3,821.153,2,3,0,169.687,10.6952,2.45135,5.48492,13.3669,10.7667,11.7274,6.63442,8.14521
322,3,800.51,3,828.457,3,2,9,169.602,10.6952,2.45135,5.48492,12.9302,10.7667,11.7274,6.87098,8.14521
323,3,800.51,3,828.457,3,3,0,169.517,10.6952,2.45135,5.48492,11.6372,10.7667,11.7274,6.87098,7.33069
324,3,800.51,3,828.457,1,3,0,169.432,10.6952,2.20622,5.48492,11.6372,10.7667,11.7274,6.87098,6.59762
325,3,800.51,3,829.009,3,2,9,169.348,10.6952,2.20622,5.48492,11.3735,10.7667,11.7274,7.08388,6.59762
326,3,800.51,3,829.009,3,3,0,169.263,10.6952,2.20622,5.48492,10.2362,10.7667,11.7274,7.08388,5.93786
327,3,800.51,3,817.765,0,1,13,169.178,10.9257,2.20622,5.48492,10.2362,10.7667,11.8546,7.08388,5.93786
328,3,800.51,3,822.991,0,2,9,169.094,10.7331,2.20622,5.48492,10.2362,10.7667,11.8546,7.27549,5.93786
329,3,800.51,3,825.761,3,2,9,169.009,10.7331,2.20622,5.48492,10.1125,10.7667,11.8546,7.44794,5.93786
330,3,800.51,3,825.761,0,1,0,168.925,9.65979,2.20622,5.48492,10.1125,10.7667,10.6692,7.44794,5.93786
331,3,800.51,3,818.02,2,1,13,168.84,9.65979,2.20622,6.23643,10.1125,10.7667,10.9022,7.44794,5.93786
332,3,800.51,3,814.204,3,3,13,168.756,9.65979,2.20622,6.23643,10.4013,10.7667,10.9022,7.44794,6.64407
333,3,800.51,3,956.562,1,3,9,168.672,9.65979,2.88559,6.23643,10.4013,10.7667,10.9022,7.44794,6.87967
334,3,800.51,3,926.802,0,2,13,168.587,9.99381,2.88559,6.23643,10.4013,10.7667,10.9022,8.00315,6.87967
335,3,800.51,3,926.802,0,2,0,168.503,8.99443,2.88559,6.23643,10.4013,10.7667,10.9022,7.20283,6.87967
336,3,800.51,3,926.802,1,0,0,168.419,8.99443,2.59704,6.23643,10.4013,9.69001,10.9022,7.20283,6.87967
337,3,800.51,3,926.802,0,0,0,168.334,8.09499,2.59704,6.23643,10.4013,8.72101,10.9022,7.20283,6.87967
338,3,800.51,3,879.932,3,1,13,168.25,8.09499,2.59704,6.23643,10.6612,8.72101,11.112,7.20283,6.87967
339,3,800.51,3,875.498,0,1,13,168.166,8.58549,2.59704,6.23643,10.6612,8.72101,11.3008,7.20283,6.87967
340,3,800.51,3,875.498,0,0,0,168.082,7.72694,2.59704,6.23643,10.6612,7.84891,11.3008,7.20283,6.87967
341,3,800.51,3,967.41,1,0,9,167.998,7.72694,3.23733,6.23643,10.6612,7.96402,11.3008,7.20283,6.87967
342,3,800.51,3,944.306,0,3,13,167.914,8.25425,3.23733,6.23643,10.6612,7.96402,11.3008,7.20283,7.4917
343,3,800.51,3,930.511,0,0,13,167.83,8.72882,3.23733,6.23643,10.6612,8.46762,11.3008,7.20283,7.4917
344,3,800.51,3,932.516,0,0,9,167.746,8.75594,3.23733,6.23643,10.6612,8.52086,11.3008,7.20283,7.4917
345,3,800.51,3,869.858,2,2,13,167.662,8.75594,3.23733,6.91278,10.6612,8.52086,11.3008,7.78255,7.4917
346,3,800.51,3,870.239,0,2,9,167.578,8.78035,3.23733,6.91278,10.6612,8.52086,11.3008,7.9043,7.4917
347,3,800.51,3,861.75,0,0,13,167.495,9.20231,3.23733,6.91278,10.6612,8.96877,11.3008,7.9043,7.4917
348,3,800.51,3,861.75,3,2,0,167.411,9.20231,3.23733,6.91278,9.59504,8.96877,11.3008,7.11387,7.4917
349,3,800.51,3,1089.05,1,3,9,167.327,9.20231,3.8136,6.91278,9.59504,8.96877,11.3008,7.11387,7.64253
350,3,800.51,3,989.165,2,1,13,167.244,9.20231,3.8136,7.5215,9.59504,8.96877,11.4707,7.11387,7.64253
351,3,800.51,3,925.688,2,1,13,167.16,9.20231,3.8136,8.06935,9.59504,8.96877,11.6237,7.11387,7.64253
352,3,800.51,3,916.806,0,1,13,167.076,9.58208,3.8136,8.06935,9.59504,8.96877,11.7613,7.11387,7.64253
353,3,800.51,3,910.211,0,2,13,166.993,9.92387,3.8136,8.06935,9.59504,8.96877,11.7613,7.70248,7.64253
354,3,800.51,3,910.211,3,0,0,166.909,9.92387,3.8136,8.06935,8.63553,8.07189,11.7613,7.70248,7.64253
355,3,800.51,3,910.211,1,0,0,166.826,9.92387,3.43224,8.06935,8.63553,7.2647,11.7613,7.70248,7.64253
356,3,800.51,3,910.211,2,0,0,166.742,9.92387,3.43224,7.26242,8.63553,6.53823,11.7613,7.70248,7.64253
357,3,800.51,3,1042.39,1,3,9,166.659,9.92387,3.98901,7.26242,8.63553,6.53823,11.7613,7.70248,7.77828
358,3,800.51,3,980.457,2,2,13,166.576,9.92387,3.98901,7.83618,8.63553,6.53823,11.7613,8.23223,7.77828
359,3,800.51,3,972.652,0,1,13,166.492,10.2315,3.98901,7.83618,8.63553,6.53823,11.8852,8.23223,7.77828
360,3,800.51,3,970.852,3,3,13,166.409,10.2315,3.98901,7.83618,9.07198,6.53823,11.8852,8.23223,8.30045
361,3,800.51,3,967.267,3,2,13,166.326,10.2315,3.98901,7.83618,9.46478,6.53823,11.8852,8.70901,8.30045
362,3,800.51,3,967.732,1,0,9,166.243,10.2315,4.49011,7.83618,9.46478,6.78441,11.8852,8.70901,8.30045
363,3,800.51,3,1046.1,1,0,9,166.16,10.2315,4.9411,7.83618,9.46478,7.00597,11.8852,8.70901,8.30045
364,3,800.51,3,1047.17,1,2,9,166.077,10.2315,5.34699,7.83618,9.46478,7.00597,11.8852,8.73811,8.30045
365,3,800.51,3,951.549,2,1,13,165.994,10.2315,5.34699,8.35256,9.46478,7.00597,11.9967,8.73811,8.30045
366,3,800.51,3,914.843,3,1,13,165.911,10.2315,5.34699,8.35256,9.8183,7.00597,12.097,8.73811,8.30045
367,3,800.51,3,1000.05,2,0,9,165.828,10.2315,5.34699,8.4173,9.8183,7.20537,12.097,8.73811,8.30045
368,3,800.51,3,915.387,2,1,13,165.745,10.2315,5.34699,8.87557,9.8183,7.20537,12.1873,8.73811,8.30045
369,3,800.51,3,1008.69,1,1,9,165.662,10.2315,5.71229,8.87557,9.8183,7.20537,11.8686,8.73811,8.30045
370,3,800.51,3,1023.59,2,1,9,165.579,10.2315,5.71229,8.88802,9.8183,7.20537,11.5817,8.73811,8.30045
371,3,800.51,3,1023.59,3,0,0,165.496,10.2315,5.71229,8.88802,8.83647,6.48484,11.5817,8.73811,8.30045
372,3,800.51,3,1023.59,1,3,0,165.414,10.2315,5.14106,8.88802,8.83647,6.48484,11.5817,8.73811,7.4704
373,3,800.51,3,949.028,0,1,13,165.331,10.5083,5.14106,8.88802,8.83647,6.48484,11.7235,8.73811,7.4704
374,3,800.51,3,934.47,2,1,13,165.248,10.5083,5.14106,9.29921,8.83647,6.48484,11.8512,8.73811,7.4704
375,3,800.51,3,1159.3,1,1,9,165.166,10.5083,5.52696,9.29921,8.83647,6.48484,11.5661,8.73811,7.4704
376,3,800.51,3,1159.3,0,3,0,165.083,9.4575,5.52696,9.29921,8.83647,6.48484,11.5661,8.73811,6.72336
377,3,800.51,3,1269.1,0,1,9,165,9.41175,5.52696,9.29921,8.83647,6.48484,11.3095,8.73811,6.72336
378,3,800.51,3,1078.18,2,1,13,164.918,9.41175,5.52696,9.66929,8.83647,6.48484,11.4785,8.73811,6.72336
379,3,800.51,3,1044.06,0,0,13,164.835,9.77058,5.52696,9.66929,8.83647,7.13635,11.4785,8.73811,6.72336
380,3,800.51,3,1004.26,3,1,13,164.753,9.77058,5.52696,9.66929,9.25283,7.13635,11.6307,8.73811,6.72336
381,3,800.51,3,944.61,3,1,13,164.671,9.77058,5.52696,9.66929,9.62754,7.13635,11.7676,8.73811,6.72336
382,3,800.51,3,907.943,2,1,13,164.588,9.77058,5.52696,10.0024,9.62754,7.13635,11.8908,8.73811,6.72336
383,3,800.51,3,907.943,0,2,0,164.506,8.79352,5.52696,10.0024,9.62754,7.13635,11.8908,7.8643,6.72336
384,3,800.51,3,907.943,2,3,0,164.424,8.79352,5.52696,9.00213,9.62754,7.13635,11.8908,7.8643,6.05103
385,3,800.51,3,919.628,0,0,9,164.342,8.81417,5.52696,9.00213,9.62754,7.32272,11.8908,7.8643,6.05103
386,3,800.51,3,919.628,1,1,0,164.259,8.81417,4.97426,9.00213,9.62754,7.32272,10.7018,7.8643,6.05103
387,3,800.51,3,921.685,3,3,9,164.177,8.81417,4.97426,9.00213,9.56479,7.32272,10.7018,7.8643,6.34593
388,3,800.51,3,918.726,3,1,13,164.095,8.81417,4.97426,9.00213,9.90831,7.32272,10.9316,7.8643,6.34593
389,3,800.51,3,912.127,3,0,13,164.013,8.81417,4.97426,9.00213,10.2175,7.89044,10.9316,7.8643,6.34593
390,3,800.51,3,908.138,2,1,13,163.931,8.81417,4.97426,9.40191,10.2175,7.89044,11.1384,7.8643,6.34593
391,3,800.51,3,908.138,3,3,0,163.849,8.81417,4.97426,9.40191,9.19573,7.89044,11.1384,7.8643,5.71133
392,3,800.51,3,901.43,0,1,13,163.767,9.23275,4.97426,9.40191,9.19573,7.89044,11.3246,7.8643,5.71133
393,3,800.51,3,901.43,3,2,0,163.685,9.23275,4.97426,9.40191,8.27616,7.89044,11.3246,7.07787,5.71133
394,3,800.51,3,929.857,0,3,9,163.603,9.20948,4.97426,9.40191,8.27616,7.89044,11.3246,7.07787,6.0402
395,3,800.51,3,929.857,1,0,0,163.522,9.20948,4.47684,9.40191,8.27616,7.1014,11.3246,7.07787,6.0402
396,3,800.51,3,903.747,0,3,13,163.44,9.58853,4.47684,9.40191,8.27616,7.1014,11.3246,7.07787,6.73618
397,3,800.51,3,903.747,0,1,9,163.358,9.52968,4.47684,9.40191,8.27616,7.1014,11.0921,7.07787,6.73618
398,3,800.51,3,899.687,3,1,13,163.277,9.52968,4.47684,9.40191,8.74854,7.1014,11.2829,7.07787,6.73618
399,3,800.51,3,899.687,1,3,0,163.195,9.52968,4.02915,9.40191,8.74854,7.1014,11.2829,7.07787,6.06256
400,3,800.51,3,899.687,0,0,0,163.113,8.57671,4.02915,9.40191,8.74854,6.39126,11.2829,7.07787,6.06256
401,3,800.51,3,899.687,1,3,0,163.032,8.57671,3.62624,9.40191,8.74854,6.39126,11.2829,7.07787,5.45631
402,3,800.51,3,896.172,3,1,13,162.95,8.57671,3.62624,9.40191,9.17369,6.39126,11.4546,7.07787,5.45631
403,3,800.51,3,907.963,0,1,9,162.869,8.61904,3.62624,9.40191,9.17369,6.39126,11.2092,7.07787,5.45631
404,3,800.51,3,903.376,0,1,13,162.787,9.05713,3.62624,9.40191,9.17369,6.39126,11.3882,7.07787,5.45631
405,3,800.51,3,1126.64,1,2,9,162.706,9.05713,4.16361,9.40191,9.17369,6.39126,11.3882,7.27008,5.45631
406,3,800.51,3,1126.64,3,0,0,162.625,9.05713,4.16361,9.40191,8.25632,5.75213,11.3882,7.27008,5.45631
407,3,800.51,3,1122.35,3,2,13,162.543,9.05713,4.16361,9.40191,8.73069,5.75213,11.3882,7.84307,5.45631
408,3,800.51,3,961.828,2,2,13,162.462,9.05713,4.16361,9.76172,8.73069,5.75213,11.3882,8.35877,5.45631
409,3,800.51,3,948.542,3,1,13,162.381,9.05713,4.16361,9.76172,9.15762,5.75213,11.5494,8.35877,5.45631
410,3,800.51,3,948.542,1,3,0,162.3,9.05713,3.74725,9.76172,9.15762,5.75213,11.5494,8.35877,4.91067
411,3,800.51,3,947.873,0,2,13,162.218,9.45142,3.74725,9.76172,9.15762,5.75213,11.5494,8.82289,4.91067
412,3,800.51,3,951.791,0,3,9,162.137,9.40628,3.74725,9.76172,9.15762,5.75213,11.5494,8.82289,5.31961
413,3,800.51,3,951.791,2,2,0,162.056,9.40628,3.74725,8.78555,9.15762,5.75213,11.5494,7.9406,5.31961
414,3,800.51,3,951.791,2,0,0,161.975,9.40628,3.74725,7.907,9.15762,5.17692,11.5494,7.9406,5.31961
415,3,800.51,3,951.791,0,0,0,161.894,8.46565,3.74725,7.907,9.15762,4.65923,11.5494,7.9406,5.31961
416,3,800.51,3,951.791,0,2,0,161.813,7.61909,3.74725,7.907,9.15762,4.65923,11.5494,7.14654,5.31961
417,3,800.51,3,957.692,2,1,9,161.732,7.61909,3.74725,8.0163,9.15762,4.65923,11.2945,7.14654,5.31961
418,3,800.51,3,957.692,2,2,0,161.652,7.61909,3.74725,7.21467,9.15762,4.65923,11.2945,6.43189,5.31961
419,3,800.51,3,954.123,3,1,13,161.571,7.61909,3.74725,7.21467,9.54186,4.65923,11.465,6.43189,5.31961
420,3,800.51,3,954.123,0,1,0,161.49,6.85718,3.74725,7.21467,9.54186,4.65923,10.3185,6.43189,5.31961
421,3,800.51,3,954.123,0,3,0,161.409,6.17146,3.74725,7.21467,9.54186,4.65923,10.3185,6.43189,4.78765
422,3,800.51,3,954.123,3,2,0,161.328,6.17146,3.74725,7.21467,8.58767,4.65923,10.3185,5.7887,4.78765
423,3,800.51,3,954.123,0,0,0,161.248,5.55431,3.74725,7.21467,8.58767,4.19331,10.3185,5.7887,4.78765
424,3,800.51,3,932.01,3,2,13,161.167,5.55431,3.74725,7.21467,9.0289,4.19331,10.3185,6.50983,4.78765
425,3,800.51,3,932.01,2,0,0,161.087,5.55431,3.74725,6.4932,9.0289,3.77398,10.3185,6.50983,4.78765
426,3,800.51,3,909.548,3,1,13,161.006,5.55431,3.74725,6.4932,9.42601,3.77398,10.5867,6.50983,4.78765
427,3,800.51,3,882.806,2,2,13,160.926,5.55431,3.74725,7.14388,9.42601,3.77398,10.5867,7.15884,4.78765
428,3,800.51,3,882.806,3,1,0,160.845,5.55431,3.74725,7.14388,8.48341,3.77398,9.528,7.15884,4.78765
429,3,800.51,3,927.903,3,1,9,160.765,5.55431,3.74725,7.14388,8.53507,3.77398,9.4752,7.15884,4.78765
430,3,800.51,3,927.903,2,3,0,160.684,5.55431,3.74725,6.42949,8.53507,3.77398,9.4752,7.15884,4.30888
431,3,800.51,3,927.903,2,1,0,160.604,5.55431,3.74725,5.78654,8.53507,3.77398,8.52768,7.15884,4.30888
432,3,800.51,3,912.825,3,1,13,160.524,5.55431,3.74725,5.78654,8.98156,3.77398,8.97491,7.15884,4.30888
433,3,800.51,3,912.825,3,1,0,160.443,5.55431,3.74725,5.78654,8.08341,3.77398,8.07742,7.15884,4.30888
434,3,800.51,3,912.825,2,3,0,160.363,5.55431,3.74725,5.20789,8.08341,3.77398,8.07742,7.15884,3.87799
435,3,800.51,3,912.825,3,2,0,160.283,5.55431,3.74725,5.20789,7.27507,3.77398,8.07742,6.44296,3.87799
436,3,800.51,3,912.825,2,2,0,160.203,5.55431,3.74725,4.6871,7.27507,3.77398,8.07742,5.79866,3.87799
437,3,800.51,3,909.09,0,1,13,160.123,6.29888,3.74725,4.6871,7.27507,3.77398,8.56968,5.79866,3.87799
438,3,800.51,3,901.817,0,2,13,160.043,6.96899,3.74725,4.6871,7.27507,3.77398,8.56968,6.5188,3.87799
439,3,800.51,3,901.817,0,1,0,159.963,6.27209,3.74725,4.6871,7.27507,3.77398,7.71271,6.5188,3.87799
440,3,800.51,3,892.087,0,2,13,159.883,6.94488,3.74725,4.6871,7.27507,3.77398,7.71271,7.16692,3.87799
441,3,800.51,3,897.214,0,0,9,159.803,7.1504,3.74725,4.6871,7.27507,4.29658,7.71271,7.16692,3.87799
442,3,800.51,3,893.883,3,0,13,159.723,7.1504,3.74725,4.6871,7.84756,5.16692,7.71271,7.16692,3.87799
