iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,15,1619.98,15,1687.21,2,1,0,364.079,0.478297,1.68989,3.10046,5.4771,2.92169,1.62259,4.52075,2.04069
218,15,1619.98,15,1687.21,3,0,0,363.897,0.478297,1.68989,3.10046,4.92939,2.62952,1.62259,4.52075,2.04069
219,15,1619.98,15,1687.21,3,2,0,363.715,0.478297,1.68989,3.10046,4.43645,2.62952,1.62259,4.06867,2.04069
220,15,1619.98,15,1769.66,3,2,9,363.533,0.478297,1.68989,3.10046,4.8928,2.62952,1.62259,4.56181,2.04069
221,15,1619.98,15,1769.66,1,2,0,363.352,0.478297,1.5209,3.10046,4.8928,2.62952,1.62259,4.10563,2.04069
222,15,1619.98,15,1769.66,3,0,0,363.17,0.478297,1.5209,3.10046,4.40352,2.36657,1.62259,4.10563,2.04069
223,15,1619.98,15,1769.66,2,1,0,362.988,0.478297,1.5209,2.79041,4.40352,2.36657,1.46033,4.10563,2.04069
224,15,1619.98,15,1769.66,1,2,0,362.807,0.478297,1.36881,2.79041,4.40352,2.36657,1.46033,3.69506,2.04069
225,15,1619.98,15,1769.66,3,0,0,362.625,0.478297,1.36881,2.79041,3.96317,2.12991,1.46033,3.69506,2.04069
226,15,1619.98,15,1769.66,1,1,0,362.444,0.478297,1.23193,2.79041,3.96317,2.12991,1.3143,3.69506,2.04069
227,15,1619.98,15,1769.66,2,3,0,362.263,0.478297,1.23193,2.51137,3.96317,2.12991,1.3143,3.69506,1.83662
228,15,1619.98,15,1769.66,3,3,0,362.082,0.478297,1.23193,2.51137,3.56685,2.12991,1.3143,3.69506,1.65296
229,15,1619.98,15,1765.72,3,2,13,361.901,0.478297,1.23193,2.51137,4.51017,2.12991,1.3143,4.62556,1.65296
230,15,1619.98,15,1765.72,3,2,0,361.72,0.478297,1.23193,2.51137,4.05915,2.12991,1.3143,4.163,1.65296
231,15,1619.98,15,1765.72,3,1,0,361.539,0.478297,1.23193,2.51137,3.65324,2.12991,1.18287,4.163,1.65296
232,15,1619.98,15,1765.72,1,1,0,361.358,0.478297,1.10874,2.51137,3.65324,2.12991,1.06458,4.163,1.65296
233,15,1619.98,15,1769.66,0,2,9,361.178,1.33047,1.10874,2.51137,3.65324,2.12991,1.06458,4.6467,1.65296
234,15,1619.98,15,1769.66,2,1,0,360.997,1.33047,1.10874,2.26023,3.65324,2.12991,0.958123,4.6467,1.65296
235,15,1619.98,15,1769.66,3,0,0,360.816,1.33047,1.10874,2.26023,3.28791,1.91692,0.958123,4.6467,1.65296
236,15,1619.98,15,1769.66,3,2,0,360.636,1.33047,1.10874,2.26023,2.95912,1.91692,0.958123,4.18203,1.65296
237,15,1619.98,15,1769.66,3,0,0,360.456,1.33047,1.10874,2.26023,2.66321,1.72523,0.958123,4.18203,1.65296
238,15,1619.98,15,1765.72,3,2,13,360.275,1.33047,1.10874,2.26023,3.69689,1.72523,0.958123,5.06383,1.65296
239,15,1619.98,15,1765.72,2,3,0,360.095,1.33047,1.10874,2.03421,3.69689,1.72523,0.958123,5.06383,1.48766
240,15,1619.98,15,1765.72,1,2,0,359.915,1.33047,0.997863,2.03421,3.69689,1.72523,0.958123,4.55745,1.48766
241,15,1619.98,15,1775.9,3,2,9,359.735,1.33047,0.997863,2.03421,4.2272,1.72523,0.958123,5.0017,1.48766
242,15,1619.98,15,1775.9,3,2,0,359.555,1.33047,0.997863,2.03421,3.80448,1.72523,0.958123,4.50153,1.48766
243,15,1619.98,15,1775.9,3,0,0,359.376,1.33047,0.997863,2.03421,3.42403,1.55271,0.958123,4.50153,1.48766
244,15,1619.98,15,1775.9,1,2,0,359.196,1.33047,0.898077,2.03421,3.42403,1.55271,0.958123,4.05138,1.48766
245,15,1619.98,15,1775.9,3,2,0,359.016,1.33047,0.898077,2.03421,3.08163,1.55271,0.958123,3.64624,1.48766
246,15,1619.98,15,1770.44,3,2,13,358.837,1.33047,0.898077,2.03421,4.07347,1.55271,0.958123,4.58162,1.48766
247,15,1619.98,15,1770.44,3,1,0,358.657,1.33047,0.898077,2.03421,3.66612,1.55271,0.86231,4.58162,1.48766
248,15,1619.98,15,1770.44,3,2,9,358.478,1.33047,0.898077,2.03421,4.19951,1.55271,0.86231,5.02345,1.48766
249,15,1619.98,15,1770.44,3,0,0,358.299,1.33047,0.898077,2.03421,3.77956,1.39744,0.86231,5.02345,1.48766
250,15,1619.98,15,1770.44,3,2,0,358.12,1.33047,0.898077,2.03421,3.4016,1.39744,0.86231,4.52111,1.48766
251,15,1619.98,15,1770.44,3,1,0,357.941,1.33047,0.898077,2.03421,3.06144,1.39744,0.776079,4.52111,1.48766
252,15,1619.98,15,1837.69,1,3,9,357.762,1.33047,1.70827,2.03421,3.06144,1.39744,0.776079,4.52111,2.2389
253,15,1619.98,15,1792.41,2,1,13,357.583,1.33047,1.70827,3.13079,3.06144,1.39744,1.99847,4.52111,2.2389
254,15,1619.98,15,1758.03,3,2,13,357.404,1.33047,1.70827,3.13079,4.0553,1.39744,1.99847,5.369,2.2389
255,15,1619.98,15,1758.03,3,1,0,357.225,1.33047,1.70827,3.13079,3.64977,1.39744,1.79862,5.369,2.2389
256,15,1619.98,15,1758.03,1,1,0,357.047,1.33047,1.53744,3.13079,3.64977,1.39744,1.61876,5.369,2.2389
257,15,1619.98,15,1758.03,1,2,0,356.868,1.33047,1.3837,3.13079,3.64977,1.39744,1.61876,4.8321,2.2389
258,15,1619.98,15,1709.24,3,2,13,356.69,1.33047,1.3837,3.13079,4.58479,1.39744,1.61876,5.64889,2.2389
259,15,1619.98,15,1709.98,3,2,9,356.511,1.33047,1.3837,3.13079,5.02631,1.39744,1.61876,5.984,2.2389
260,15,1619.98,15,1706.82,3,2,13,356.333,1.33047,1.3837,3.13079,5.82368,1.39744,1.61876,6.6856,2.2389
261,15,1619.98,15,1689.2,0,2,13,356.155,2.49742,1.3837,3.13079,5.82368,1.39744,1.61876,7.31704,2.2389
262,15,1619.98,15,1689.2,3,3,0,355.977,2.49742,1.3837,3.13079,5.24131,1.39744,1.61876,7.31704,2.01501
263,15,1619.98,15,1689.2,3,2,9,355.799,2.49742,1.3837,3.13079,5.61718,1.39744,1.61876,7.48534,2.01501
264,15,1619.98,15,1689.2,2,2,9,355.621,2.49742,1.3837,3.71771,5.61718,1.39744,1.61876,7.6368,2.01501
265,15,1619.98,15,1689.2,2,2,0,355.443,2.49742,1.3837,3.34594,5.61718,1.39744,1.61876,6.87312,2.01501
266,15,1619.98,15,1687.57,2,2,13,355.266,2.49742,1.3837,4.31134,5.61718,1.39744,1.61876,7.48581,2.01501
267,15,1619.98,15,1686.66,3,1,13,355.088,2.49742,1.3837,4.31134,6.35546,1.39744,2.75689,7.48581,2.01501
268,15,1619.98,15,1671.43,3,2,13,354.91,2.49742,1.3837,4.31134,7.01992,1.39744,2.75689,8.03723,2.01501
269,15,1619.98,15,1676.98,3,2,9,354.733,2.49742,1.3837,4.31134,7.21792,1.39744,2.75689,8.13351,2.01501
270,15,1619.98,15,1676.98,3,2,0,354.556,2.49742,1.3837,4.31134,6.49613,1.39744,2.75689,7.32016,2.01501
271,15,1619.98,15,1683.86,3,2,9,354.378,2.49742,1.3837,4.31134,6.74652,1.39744,2.75689,7.48814,2.01501
272,15,1619.98,15,1683.86,3,2,0,354.201,2.49742,1.3837,4.31134,6.07187,1.39744,2.75689,6.73933,2.01501
273,15,1619.98,15,1683.86,0,0,0,354.024,2.24768,1.3837,4.31134,6.07187,1.25769,2.75689,6.73933,2.01501
274,15,1619.98,15,1683.86,0,2,0,353.847,2.02291,1.3837,4.31134,6.07187,1.25769,2.75689,6.06539,2.01501
275,15,1619.98,15,1696.29,2,2,9,353.67,2.02291,1.3837,4.78021,6.07187,1.25769,2.75689,6.35885,2.01501
276,15,1619.98,15,1696.29,2,2,9,353.493,2.02291,1.3837,5.20219,6.07187,1.25769,2.75689,6.62297,2.01501
277,15,1619.98,15,1744.83,2,2,9,353.316,2.02291,1.3837,5.58197,6.07187,1.25769,2.75689,6.86067,2.01501
278,15,1619.98,15,1744.83,2,2,0,353.14,2.02291,1.3837,5.02377,6.07187,1.25769,2.75689,6.1746,2.01501
279,15,1619.98,15,1744.83,3,1,0,352.963,2.02291,1.3837,5.02377,5.46468,1.25769,2.4812,6.1746,2.01501
280,15,1619.98,15,1744.83,0,1,9,352.787,2.72062,1.3837,5.02377,5.46468,1.25769,3.13308,6.1746,2.01501
281,15,1619.98,15,1747.22,3,2,9,352.61,2.72062,1.3837,5.02377,5.81821,1.25769,3.13308,6.45714,2.01501
282,15,1619.98,15,1846.09,1,0,9,352.434,2.72062,2.14533,5.02377,5.81821,2.03192,3.13308,6.45714,2.01501
283,15,1619.98,15,1846.09,0,1,0,352.258,2.44856,2.14533,5.02377,5.81821,2.03192,2.81977,6.45714,2.01501
284,15,1619.98,15,1864.4,3,2,9,352.082,2.44856,2.14533,5.02377,6.13639,2.03192,2.81977,6.71143,2.01501
285,15,1619.98,15,1864.4,2,2,0,351.906,2.44856,2.14533,4.5214,6.13639,2.03192,2.81977,6.04029,2.01501
286,15,1619.98,15,1864.4,2,1,0,351.73,2.44856,2.14533,4.06926,6.13639,2.03192,2.53779,6.04029,2.01501
287,15,1619.98,15,1864.4,1,0,0,351.554,2.44856,1.9308,4.06926,6.13639,1.82873,2.53779,6.04029,2.01501
288,15,1619.98,15,1864.4,1,2,0,351.378,2.44856,1.73772,4.06926,6.13639,1.82873,2.53779,5.43626,2.01501
289,15,1619.98,15,1864.4,3,2,0,351.202,2.44856,1.73772,4.06926,5.52275,1.82873,2.53779,4.89263,2.01501
290,15,1619.98,15,1864.4,2,2,0,351.027,2.44856,1.73772,3.66233,5.52275,1.82873,2.53779,4.40337,2.01501
291,15,1619.98,15,1849.72,3,0,13,350.851,2.44856,1.73772,3.66233,6.27048,2.94586,2.53779,4.40337,2.01501
292,15,1619.98,15,1849.72,2,2,0,350.676,2.44856,1.73772,3.2961,6.27048,2.94586,2.53779,3.96303,2.01501
293,15,1619.98,15,1849.72,3,0,0,350.5,2.44856,1.73772,3.2961,5.64343,2.65127,2.53779,3.96303,2.01501
294,15,1619.98,15,1849.72,2,2,0,350.325,2.44856,1.73772,2.96649,5.64343,2.65127,2.53779,3.56673,2.01501
295,15,1619.98,15,1849.72,2,2,0,350.15,2.44856,1.73772,2.66984,5.64343,2.65127,2.53779,3.21006,2.01501
296,15,1619.98,15,1817.04,3,2,13,349.975,2.44856,1.73772,2.66984,6.37909,2.65127,2.53779,4.18905,2.01501
297,15,1619.98,15,1804.46,3,3,13,349.8,2.44856,1.73772,2.66984,7.04118,2.65127,2.53779,4.18905,3.11351
298,15,1619.98,15,1785.06,3,1,13,349.625,2.44856,1.73772,2.66984,7.63706,2.65127,3.58401,4.18905,3.11351
299,15,1619.98,15,1785.06,3,2,0,349.45,2.44856,1.73772,2.66984,6.87335,2.65127,3.58401,3.77015,3.11351
300,15,1619.98,15,1785.06,3,1,0,349.276,2.44856,1.73772,2.66984,6.18602,2.65127,3.22561,3.77015,3.11351
301,15,1619.98,15,1785.06,0,0,0,349.101,2.2037,1.73772,2.66984,6.18602,2.38614,3.22561,3.77015,3.11351
302,15,1619.98,15,1783.01,0,0,13,348.926,3.28333,1.73772,2.66984,6.18602,3.44753,3.22561,3.77015,3.11351
303,15,1619.98,15,1783.01,3,2,0,348.752,3.28333,1.73772,2.66984,5.56742,3.44753,3.22561,3.39313,3.11351
304,15,1619.98,15,1783.01,3,3,0,348.578,3.28333,1.73772,2.66984,5.01067,3.44753,3.22561,3.39313,2.80216
305,15,1619.98,15,1783.01,1,3,0,348.403,3.28333,1.56394,2.66984,5.01067,3.44753,3.22561,3.39313,2.52194
306,15,1619.98,15,1783.01,3,3,0,348.229,3.28333,1.56394,2.66984,4.50961,3.44753,3.22561,3.39313,2.26975
307,15,1619.98,15,1744.47,3,1,13,348.055,3.28333,1.56394,2.66984,5.35865,3.44753,4.20305,3.39313,2.26975
308,15,1619.98,15,1783.39,2,2,9,347.881,3.28333,1.56394,3.30286,5.35865,3.44753,4.20305,3.95382,2.26975
309,15,1619.98,15,1783.39,0,3,0,347.707,2.955,1.56394,3.30286,5.35865,3.44753,4.20305,3.95382,2.04277
310,15,1619.98,15,1742.93,2,3,13,347.533,2.955,1.56394,4.27257,5.35865,3.44753,4.20305,3.95382,3.13849
311,15,1619.98,15,1742.93,2,2,0,347.359,2.955,1.56394,3.84531,5.35865,3.44753,4.20305,3.55844,3.13849
312,15,1619.98,15,1828.4,0,2,9,347.186,3.5595,1.56394,3.84531,5.35865,3.44753,4.20305,4.10259,3.13849
313,15,1619.98,15,1828.4,1,3,0,347.012,3.5595,1.40755,3.84531,5.35865,3.44753,4.20305,4.10259,2.82464
314,15,1619.98,15,1795.69,0,0,13,346.839,4.50355,1.40755,3.84531,5.35865,4.40278,4.20305,4.10259,2.82464
315,15,1619.98,15,1795.69,3,3,0,346.665,4.50355,1.40755,3.84531,4.82278,4.40278,4.20305,4.10259,2.54218
316,15,1619.98,15,1795.69,0,0,0,346.492,4.05319,1.40755,3.84531,4.82278,3.9625,4.20305,4.10259,2.54218
317,15,1619.98,15,1795.69,3,3,0,346.319,4.05319,1.40755,3.84531,4.3405,3.9625,4.20305,4.10259,2.28796
318,15,1619.98,15,1795.69,2,3,0,346.145,4.05319,1.40755,3.46078,4.3405,3.9625,4.20305,4.10259,2.05917
319,15,1619.98,15,1795.69,3,3,0,345.972,4.05319,1.40755,3.46078,3.90645,3.9625,4.20305,4.10259,1.85325
320,15,1619.98,15,1788.51,3,1,13,345.799,4.05319,1.40755,3.46078,4.81581,3.9625,5.08275,4.10259,1.85325
321,15,1619.98,15,1788.51,3,2,0,345.626,4.05319,1.40755,3.46078,4.33423,3.9625,5.08275,3.69233,1.85325
322,15,1619.98,15,1762.9,2,1,13,345.454,4.05319,1.40755,4.4147,4.33423,3.9625,5.87447,3.69233,1.85325
323,15,1619.98,15,1741.39,3,2,13,345.281,4.05319,1.40755,4.4147,5.2008,3.9625,5.87447,4.6231,1.85325
324,15,1619.98,15,1741.39,0,0,0,345.108,3.64787,1.40755,4.4147,5.2008,3.56625,5.87447,4.6231,1.85325
325,15,1619.98,15,1741.39,2,0,0,344.936,3.64787,1.40755,3.97323,5.2008,3.20962,5.87447,4.6231,1.85325
326,15,1619.98,15,1741.39,2,0,0,344.763,3.64787,1.40755,3.57591,5.2008,2.88866,5.87447,4.6231,1.85325
327,15,1619.98,15,1741.39,3,1,0,344.591,3.64787,1.40755,3.57591,4.68072,2.88866,5.28702,4.6231,1.85325
328,15,1619.98,15,1741.39,2,1,0,344.419,3.64787,1.40755,3.21832,4.68072,2.88866,4.75832,4.6231,1.85325
329,15,1619.98,15,1727.52,2,2,13,344.246,3.64787,1.40755,4.19649,4.68072,2.88866,4.75832,5.46079,1.85325
330,15,1619.98,15,1702.64,3,2,13,344.074,3.64787,1.40755,4.19649,5.51265,2.88866,4.75832,6.21471,1.85325
331,15,1619.98,15,1702.64,2,3,0,343.902,3.64787,1.40755,3.77684,5.51265,2.88866,4.75832,6.21471,1.66792
332,15,1619.98,15,1720.97,0,2,9,343.73,4.18309,1.40755,3.77684,5.51265,2.88866,4.75832,6.49324,1.66792
333,15,1619.98,15,1680.61,0,2,13,343.558,5.06478,1.40755,3.77684,5.51265,2.88866,4.75832,7.14392,1.66792
334,15,1619.98,15,1680.61,0,1,0,343.387,4.5583,1.40755,3.77684,5.51265,2.88866,4.28249,7.14392,1.66792
335,15,1619.98,15,1680.61,0,3,0,343.215,4.10247,1.40755,3.77684,5.51265,2.88866,4.28249,7.14392,1.50113
336,15,1619.98,15,1680.61,1,1,0,343.043,4.10247,1.26679,3.77684,5.51265,2.88866,3.85424,7.14392,1.50113
337,15,1619.98,15,1680.61,2,2,0,342.872,4.10247,1.26679,3.39915,5.51265,2.88866,3.85424,6.42952,1.50113
338,15,1619.98,15,1730.76,3,2,9,342.7,4.10247,1.26679,3.39915,5.86139,2.88866,3.85424,6.68657,1.50113
339,15,1619.98,15,1714.63,3,2,13,342.529,4.10247,1.26679,3.39915,6.57525,2.88866,3.85424,7.31791,1.50113
340,15,1619.98,15,1714.63,2,3,0,342.358,4.10247,1.26679,3.05924,6.57525,2.88866,3.85424,7.31791,1.35102
341,15,1619.98,15,1714.63,3,1,0,342.187,4.10247,1.26679,3.05924,5.91772,2.88866,3.46882,7.31791,1.35102
342,15,1619.98,15,1713.94,3,2,13,342.015,4.10247,1.26679,3.05924,6.62595,2.88866,3.46882,7.88612,1.35102
343,15,1619.98,15,1713.94,0,2,0,341.844,3.69222,1.26679,3.05924,6.62595,2.88866,3.46882,7.09751,1.35102
344,15,1619.98,15,1713.94,0,2,9,341.674,4.223,1.26679,3.05924,6.62595,2.88866,3.46882,7.28776,1.35102
345,15,1619.98,15,1713.94,3,0,0,341.503,4.223,1.26679,3.05924,5.96336,2.5998,3.46882,7.28776,1.35102
346,15,1619.98,15,1713.94,1,1,0,341.332,4.223,1.14012,3.05924,5.96336,2.5998,3.12193,7.28776,1.35102
347,15,1619.98,15,1713.94,3,2,0,341.161,4.223,1.14012,3.05924,5.36702,2.5998,3.12193,6.55898,1.35102
348,15,1619.98,15,1713.94,0,0,0,340.991,3.8007,1.14012,3.05924,5.36702,2.33982,3.12193,6.55898,1.35102
349,15,1619.98,15,1695.17,3,1,13,340.82,3.8007,1.14012,3.05924,6.13032,2.33982,4.10974,6.55898,1.35102
350,15,1619.98,15,1762.77,2,1,9,340.65,3.8007,1.14012,3.65331,6.13032,2.33982,4.59877,6.55898,1.35102
351,15,1619.98,15,1762.77,3,3,0,340.479,3.8007,1.14012,3.65331,5.51729,2.33982,4.59877,6.55898,1.21592
352,15,1619.98,15,1754.51,3,2,13,340.309,3.8007,1.14012,3.65331,6.26556,2.33982,4.59877,7.20309,1.21592
353,15,1619.98,15,1754.51,1,2,0,340.139,3.8007,1.0261,3.65331,6.26556,2.33982,4.59877,6.48278,1.21592
354,15,1619.98,15,1754.51,0,3,0,339.969,3.42063,1.0261,3.65331,6.26556,2.33982,4.59877,6.48278,1.09433
355,15,1619.98,15,1754.51,3,2,0,339.799,3.42063,1.0261,3.65331,5.639,2.33982,4.59877,5.8345,1.09433
356,15,1619.98,15,1754.51,0,1,0,339.629,3.07857,1.0261,3.65331,5.639,2.33982,4.13889,5.8345,1.09433
357,15,1619.98,15,1754.51,2,1,0,339.459,3.07857,1.0261,3.28798,5.639,2.33982,3.725,5.8345,1.09433
358,15,1619.98,15,1754.51,3,2,0,339.29,3.07857,1.0261,3.28798,5.0751,2.33982,3.725,5.25105,1.09433
359,15,1619.98,15,1754.51,0,0,0,339.12,2.77071,1.0261,3.28798,5.0751,2.10583,3.725,5.25105,1.09433
360,15,1619.98,15,1730.22,0,2,13,338.95,3.79364,1.0261,3.28798,5.0751,2.10583,3.725,6.02594,1.09433
361,15,1619.98,15,1730.22,0,1,0,338.781,3.41428,1.0261,3.28798,5.0751,2.10583,3.3525,6.02594,1.09433
362,15,1619.98,15,1730.22,0,3,0,338.612,3.07285,1.0261,3.28798,5.0751,2.10583,3.3525,6.02594,0.984893
363,15,1619.98,15,1730.22,3,2,0,338.442,3.07285,1.0261,3.28798,4.56759,2.10583,3.3525,5.42335,0.984893
364,15,1619.98,15,1730.22,3,2,0,338.273,3.07285,1.0261,3.28798,4.11083,2.10583,3.3525,4.88101,0.984893
365,15,1619.98,15,1730.22,3,0,0,338.104,3.07285,1.0261,3.28798,3.69975,1.89525,3.3525,4.88101,0.984893
366,15,1619.98,15,1730.22,2,3,0,337.935,3.07285,1.0261,2.95919,3.69975,1.89525,3.3525,4.88101,0.886403
367,15,1619.98,15,1730.22,2,2,0,337.766,3.07285,1.0261,2.66327,3.69975,1.89525,3.3525,4.39291,0.886403
368,15,1619.98,15,1818.61,1,1,9,337.597,3.07285,1.82349,2.66327,3.69975,1.89525,3.91725,4.39291,0.886403
369,15,1619.98,15,1818.61,3,2,0,337.428,3.07285,1.82349,2.66327,3.32977,1.89525,3.91725,3.95362,0.886403
370,15,1619.98,15,1778.47,3,2,13,337.259,3.07285,1.82349,2.66327,4.2968,1.89525,3.91725,4.85826,0.886403
371,15,1619.98,15,1778.47,2,2,0,337.091,3.07285,1.82349,2.39694,4.2968,1.89525,3.91725,4.37243,0.886403
372,15,1619.98,15,1742.15,0,2,13,336.922,4.06556,1.82349,2.39694,4.2968,1.89525,3.91725,5.23519,0.886403
373,15,1619.98,15,1730.3,1,2,13,336.754,4.06556,2.94114,2.39694,4.2968,1.89525,3.91725,6.01167,0.886403
374,15,1619.98,15,1730.3,0,1,0,336.585,3.65901,2.94114,2.39694,4.2968,1.89525,3.52553,6.01167,0.886403
375,15,1619.98,15,1729.71,3,1,13,336.417,3.65901,2.94114,2.39694,5.16712,1.89525,4.47297,6.01167,0.886403
376,15,1619.98,15,1718,0,1,13,336.249,4.59311,2.94114,2.39694,5.16712,1.89525,5.32568,6.01167,0.886403
377,15,1619.98,15,1718,3,2,0,336.081,4.59311,2.94114,2.39694,4.65041,1.89525,5.32568,5.4105,0.886403
378,15,1619.98,15,1773.77,3,1,9,335.913,4.59311,2.94114,2.39694,5.08536,1.89525,5.69311,5.4105,0.886403
379,15,1619.98,15,1773.77,1,2,0,335.745,4.59311,2.64703,2.39694,5.08536,1.89525,5.69311,4.86945,0.886403
380,15,1619.98,15,1769.85,3,1,13,335.577,4.59311,2.64703,2.39694,5.87683,1.89525,6.4238,4.86945,0.886403
381,15,1619.98,15,1769.85,0,1,0,335.409,4.1338,2.64703,2.39694,5.87683,1.89525,5.78142,4.86945,0.886403
382,15,1619.98,15,1769.85,0,1,9,335.241,4.62042,2.64703,2.39694,5.87683,1.89525,6.10328,4.86945,0.886403
383,15,1619.98,15,1915.99,1,1,9,335.074,4.62042,3.28233,2.39694,5.87683,1.89525,6.39295,4.86945,0.886403
384,15,1619.98,15,1915.99,3,1,0,334.906,4.62042,3.28233,2.39694,5.28915,1.89525,5.75365,4.86945,0.886403
385,15,1619.98,15,1882.4,0,0,13,334.739,5.45837,3.28233,2.39694,5.28915,3.00573,5.75365,4.86945,0.886403
386,15,1619.98,15,1879.47,3,2,13,334.571,5.45837,3.28233,2.39694,6.06023,3.00573,5.75365,5.68251,0.886403
387,15,1619.98,15,1879.47,1,1,0,334.404,5.45837,2.95409,2.39694,6.06023,3.00573,5.17829,5.68251,0.886403
388,15,1619.98,15,1848.73,0,1,13,334.237,6.21254,2.95409,2.39694,6.06023,3.00573,5.96046,5.68251,0.886403
389,15,1619.98,15,1848.73,0,2,0,334.07,5.59128,2.95409,2.39694,6.06023,3.00573,5.96046,5.11426,0.886403
390,15,1619.98,15,1848.73,2,3,0,333.903,5.59128,2.95409,2.15725,6.06023,3.00573,5.96046,5.11426,0.797763
391,15,1619.98,15,1848.73,3,1,0,333.736,5.59128,2.95409,2.15725,5.45421,3.00573,5.36441,5.11426,0.797763
392,15,1619.98,15,1756.68,0,1,13,333.569,6.33216,2.95409,2.15725,5.45421,3.00573,6.12797,5.11426,0.797763
393,15,1619.98,15,1756.1,3,1,13,333.402,6.33216,2.95409,2.15725,6.20879,3.00573,6.81517,5.11426,0.797763
394,15,1619.98,15,1756.1,3,0,0,333.236,6.33216,2.95409,2.15725,5.58791,2.70515,6.81517,5.11426,0.797763
395,15,1619.98,15,1756.1,1,2,0,333.069,6.33216,2.65868,2.15725,5.58791,2.70515,6.81517,4.60283,0.797763
396,15,1619.98,15,1788.1,3,1,9,332.902,6.33216,2.65868,2.15725,5.92912,2.70515,7.03366,4.60283,0.797763
397,15,1619.98,15,1779.14,0,1,13,332.736,6.99894,2.65868,2.15725,5.92912,2.70515,7.63029,4.60283,0.797763
398,15,1619.98,15,1779.14,0,2,0,332.57,6.29905,2.65868,2.15725,5.92912,2.70515,7.63029,4.14255,0.797763
399,15,1619.98,15,1779.14,3,1,0,332.403,6.29905,2.65868,2.15725,5.33621,2.70515,6.86726,4.14255,0.797763
400,15,1619.98,15,1779.14,2,0,0,332.237,6.29905,2.65868,1.94152,5.33621,2.43464,6.86726,4.14255,0.797763
401,15,1619.98,15,1779.14,3,2,0,332.071,6.29905,2.65868,1.94152,4.80259,2.43464,6.86726,3.72829,0.797763
402,15,1619.98,15,1718.68,3,2,13,331.905,6.29905,2.65868,1.94152,5.62233,2.43464,6.86726,4.65546,0.797763
403,15,1619.98,15,1718.68,0,2,0,331.739,5.66914,2.65868,1.94152,5.62233,2.43464,6.86726,4.18992,0.797763
404,15,1619.98,15,1712.02,0,2,13,331.573,6.40223,2.65868,1.94152,5.62233,2.43464,6.86726,5.07093,0.797763
405,15,1619.98,15,1712.02,1,1,0,331.407,6.40223,2.39282,1.94152,5.62233,2.43464,6.18054,5.07093,0.797763
406,15,1619.98,15,1712.02,1,1,0,331.242,6.40223,2.15353,1.94152,5.62233,2.43464,5.56248,5.07093,0.797763
407,15,1619.98,15,1712.02,0,1,0,331.076,5.762,2.15353,1.94152,5.62233,2.43464,5.00623,5.07093,0.797763
408,15,1619.98,15,1712.02,3,0,0,330.91,5.762,2.15353,1.94152,5.06009,2.19117,5.00623,5.07093,0.797763
409,15,1619.98,15,1706.59,0,1,13,330.745,6.4858,2.15353,1.94152,5.06009,2.19117,5.80561,5.07093,0.797763
410,15,1619.98,15,1727.7,3,2,9,330.58,6.4858,2.15353,1.94152,5.45408,2.19117,5.80561,5.46383,0.797763
411,15,1619.98,15,1727.7,3,2,9,330.414,6.4858,2.15353,1.94152,5.80868,2.19117,5.80561,5.81745,0.797763
412,15,1619.98,15,1727.7,1,1,0,330.249,6.4858,1.93818,1.94152,5.80868,2.19117,5.22505,5.81745,0.797763
413,15,1619.98,15,1727.7,0,1,0,330.084,5.83722,1.93818,1.94152,5.80868,2.19117,4.70254,5.81745,0.797763
414,15,1619.98,15,1723.04,0,2,13,329.919,6.5535,1.93818,1.94152,5.80868,2.19117,4.70254,6.53571,0.797763
415,15,1619.98,15,1723.04,3,1,0,329.754,6.5535,1.93818,1.94152,5.22781,2.19117,4.23229,6.53571,0.797763
416,15,1619.98,15,1723.04,2,2,0,329.589,6.5535,1.93818,1.74737,5.22781,2.19117,4.23229,5.88213,0.797763
417,15,1619.98,15,1723.04,2,1,0,329.424,6.5535,1.93818,1.57263,5.22781,2.19117,3.80906,5.88213,0.797763
418,15,1619.98,15,1718.43,3,1,13,329.26,6.5535,1.93818,1.57263,6.00503,2.19117,4.72816,5.88213,0.797763
419,15,1619.98,15,1690.3,0,1,13,329.095,7.19815,1.93818,1.57263,6.00503,2.19117,5.55534,5.88213,0.797763
420,15,1619.98,15,1630.48,0,2,13,328.93,7.77834,1.93818,1.57263,6.00503,2.19117,5.55534,6.59392,0.797763
421,15,1619.98,15,1630.48,0,2,0,328.766,7.0005,1.93818,1.57263,6.00503,2.19117,5.55534,5.93453,0.797763
422,15,1619.98,15,1632.76,3,1,9,328.602,7.0005,1.93818,1.57263,6.30452,2.19117,5.89981,5.93453,0.797763
423,15,1619.98,15,1632.76,2,2,0,328.437,7.0005,1.93818,1.41537,6.30452,2.19117,5.89981,5.34108,0.797763
424,15,1619.98,15,1626.87,0,1,13,328.273,7.60045,1.93818,1.41537,6.30452,2.19117,6.60983,5.34108,0.797763
425,15,1619.47,15,1619.47,3,1,33,328.109,7.60045,1.93818,1.41537,8.97407,2.19117,9.24884,5.34108,0.797763
426,15,1619.47,15,1619.47,3,2,0,327.945,7.60045,1.93818,1.41537,8.07667,2.19117,9.24884,4.80697,0.797763
427,15,1596.23,15,1596.23,2,1,33,327.781,7.60045,1.93818,4.57383,8.07667,2.19117,11.624,4.80697,0.797763
