iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17133,3,782.914,3,790.608,3,0,9,0.0347697,3.731,0.01,0.674686,3.95409,2.20332,3.74554,3.1203,0.269212
17134,3,782.914,3,790.608,0,1,0,0.0347523,3.3579,0.01,0.674686,3.95409,2.20332,3.37099,3.1203,0.269212
17135,3,782.914,3,790.608,3,2,9,0.0347349,3.3579,0.01,0.674686,4.45868,2.20332,3.37099,3.70827,0.269212
17136,3,782.914,3,790.608,3,0,0,0.0347175,3.3579,0.01,0.674686,4.01281,1.98298,3.37099,3.70827,0.269212
17137,3,782.914,3,790.608,3,2,0,0.0347002,3.3579,0.01,0.674686,3.61153,1.98298,3.37099,3.33745,0.269212
17138,3,782.914,3,790.608,0,1,0,0.0346828,3.02211,0.01,0.674686,3.61153,1.98298,3.03389,3.33745,0.269212
17139,3,782.914,3,790.608,2,0,0,0.0346655,3.02211,0.01,0.607217,3.61153,1.78469,3.03389,3.33745,0.269212
17140,3,782.914,3,790.608,0,0,0,0.0346482,2.7199,0.01,0.607217,3.61153,1.60622,3.03389,3.33745,0.269212
17141,3,782.914,3,790.608,0,1,0,0.0346308,2.44791,0.01,0.607217,3.61153,1.60622,2.7305,3.33745,0.269212
17142,3,782.914,3,790.608,3,1,0,0.0346135,2.44791,0.01,0.607217,3.25038,1.60622,2.45745,3.33745,0.269212
17143,3,782.914,3,790.608,0,2,0,0.0345962,2.20312,0.01,0.607217,3.25038,1.60622,2.45745,3.0037,0.269212
17144,3,782.914,3,790.608,0,2,0,0.0345789,1.98281,0.01,0.607217,3.25038,1.60622,2.45745,2.70333,0.269212
17145,3,782.914,3,790.608,3,0,0,0.0345616,1.98281,0.01,0.607217,2.92534,1.4456,2.45745,2.70333,0.269212
17146,3,782.914,3,790.608,2,1,0,0.0345443,1.98281,0.01,0.546496,2.92534,1.4456,2.21171,2.70333,0.269212
17147,3,782.914,3,790.608,2,1,0,0.0345271,1.98281,0.01,0.491846,2.92534,1.4456,1.99054,2.70333,0.269212
17148,3,782.914,3,790.608,3,1,0,0.0345098,1.98281,0.01,0.491846,2.6328,1.4456,1.79148,2.70333,0.269212
17149,3,782.914,3,790.608,0,2,0,0.0344925,1.78453,0.01,0.491846,2.6328,1.4456,1.79148,2.433,0.269212
17150,3,782.914,3,790.608,2,1,0,0.0344753,1.78453,0.01,0.442661,2.6328,1.4456,1.61233,2.433,0.269212
17151,3,782.914,3,790.608,3,2,0,0.0344581,1.78453,0.01,0.442661,2.36952,1.4456,1.61233,2.1897,0.269212
17152,3,782.914,3,790.608,3,0,0,0.0344408,1.78453,0.01,0.442661,2.13257,1.30104,1.61233,2.1897,0.269212
17153,3,782.914,3,790.608,3,2,0,0.0344236,1.78453,0.01,0.442661,1.91931,1.30104,1.61233,1.97073,0.269212
17154,3,782.914,3,790.608,2,2,0,0.0344064,1.78453,0.01,0.398395,1.91931,1.30104,1.61233,1.77366,0.269212
17155,3,782.914,3,790.608,0,2,0,0.0343892,1.60607,0.01,0.398395,1.91931,1.30104,1.61233,1.59629,0.269212
17156,3,782.914,3,790.608,2,0,0,0.034372,1.60607,0.01,0.358556,1.91931,1.17093,1.61233,1.59629,0.269212
17157,3,782.914,3,790.608,3,2,9,0.0343548,1.60607,0.01,0.358556,2.62738,1.17093,1.61233,2.33666,0.269212
17158,3,782.914,3,790.608,3,2,0,0.0343376,1.60607,0.01,0.358556,2.36464,1.17093,1.61233,2.10299,0.269212
17159,3,782.914,3,790.608,0,0,0,0.0343205,1.44547,0.01,0.358556,2.36464,1.05384,1.61233,2.10299,0.269212
17160,3,782.914,3,790.608,0,2,9,0.0343033,2.20092,0.01,0.358556,2.36464,1.05384,1.61233,2.7927,0.269212
17161,3,782.914,3,790.608,3,2,0,0.0342862,2.20092,0.01,0.358556,2.12818,1.05384,1.61233,2.51343,0.269212
17162,3,782.914,3,790.608,0,0,0,0.034269,1.98083,0.01,0.358556,2.12818,0.948455,1.61233,2.51343,0.269212
17163,3,782.914,3,790.608,3,1,0,0.0342519,1.98083,0.01,0.358556,1.91536,0.948455,1.4511,2.51343,0.269212
17164,3,782.914,3,790.608,0,1,0,0.0342348,1.78274,0.01,0.358556,1.91536,0.948455,1.30599,2.51343,0.269212
17165,3,782.914,3,790.608,0,2,9,0.0342176,2.50447,0.01,0.358556,1.91536,0.948455,1.30599,3.16208,0.269212
17166,3,782.914,3,790.608,0,2,9,0.0342005,3.15402,0.01,0.358556,1.91536,0.948455,1.30599,3.74587,0.269212
17167,3,782.914,3,790.608,0,2,0,0.0341834,2.83862,0.01,0.358556,1.91536,0.948455,1.30599,3.37129,0.269212
17168,3,782.914,3,790.608,3,0,0,0.0341663,2.83862,0.01,0.358556,1.72383,0.85361,1.30599,3.37129,0.269212
17169,3,782.914,3,790.608,0,1,0,0.0341493,2.55476,0.01,0.358556,1.72383,0.85361,1.17539,3.37129,0.269212
17170,3,782.914,3,790.608,0,3,0,0.0341322,2.29928,0.01,0.358556,1.72383,0.85361,1.17539,3.37129,0.242291
17171,3,782.914,3,790.608,0,3,0,0.0341151,2.06935,0.01,0.358556,1.72383,0.85361,1.17539,3.37129,0.218062
17172,3,782.914,3,790.608,3,2,0,0.0340981,2.06935,0.01,0.358556,1.55144,0.85361,1.17539,3.03416,0.218062
17173,3,782.914,3,790.608,3,2,9,0.034081,2.06935,0.01,0.358556,2.2963,0.85361,1.17539,3.63074,0.218062
17174,3,782.914,3,790.608,3,2,0,0.034064,2.06935,0.01,0.358556,2.06667,0.85361,1.17539,3.26767,0.218062
17175,3,782.914,3,790.608,3,1,0,0.0340469,2.06935,0.01,0.358556,1.86,0.85361,1.05785,3.26767,0.218062
17176,3,782.914,3,790.608,0,0,0,0.0340299,1.86242,0.01,0.358556,1.86,0.768249,1.05785,3.26767,0.218062
17177,3,782.914,3,790.608,2,2,9,0.0340129,1.86242,0.01,1.2227,1.86,0.768249,1.05785,3.8409,0.218062
17178,3,782.914,3,790.608,0,2,9,0.0339959,2.57618,0.01,1.2227,1.86,0.768249,1.05785,4.35681,0.218062
17179,3,782.914,3,790.608,0,2,0,0.0339789,2.31856,0.01,1.2227,1.86,0.768249,1.05785,3.92113,0.218062
17180,3,782.914,3,790.608,2,2,0,0.0339619,2.31856,0.01,1.10043,1.86,0.768249,1.05785,3.52902,0.218062
17181,3,782.914,3,790.608,0,1,0,0.0339449,2.0867,0.01,1.10043,1.86,0.768249,0.952067,3.52902,0.218062
17182,3,782.914,3,790.608,3,0,0,0.0339279,2.0867,0.01,1.10043,1.674,0.691424,0.952067,3.52902,0.218062
17183,3,782.914,3,790.608,3,2,0,0.033911,2.0867,0.01,1.10043,1.5066,0.691424,0.952067,3.17612,0.218062
17184,3,782.914,3,790.608,0,2,9,0.033894,2.77803,0.01,1.10043,1.5066,0.691424,0.952067,3.7585,0.218062
17185,3,782.914,3,790.608,0,1,0,0.0338771,2.50023,0.01,1.10043,1.5066,0.691424,0.85686,3.7585,0.218062
17186,3,782.914,3,790.608,3,2,9,0.0338601,2.50023,0.01,1.10043,2.25594,0.691424,0.85686,4.28265,0.218062
17187,3,782.914,3,790.608,2,2,9,0.0338432,2.50023,0.01,1.89039,2.25594,0.691424,0.85686,4.75439,0.218062
17188,3,782.914,3,790.608,3,2,0,0.0338263,2.50023,0.01,1.89039,2.03035,0.691424,0.85686,4.27895,0.218062
17189,3,782.914,3,790.608,0,2,9,0.0338094,3.15021,0.01,1.89039,2.03035,0.691424,0.85686,4.75105,0.218062
17190,3,782.914,3,790.608,2,0,0,0.0337925,3.15021,0.01,1.70135,2.03035,0.622282,0.85686,4.75105,0.218062
17191,3,782.914,3,790.608,0,2,9,0.0337756,3.73519,0.01,1.70135,2.03035,0.622282,0.85686,5.17595,0.218062
17192,3,782.914,3,790.608,2,1,0,0.0337587,3.73519,0.01,1.53121,2.03035,0.622282,0.771174,5.17595,0.218062
17193,3,782.914,3,790.608,2,2,0,0.0337418,3.73519,0.01,1.37809,2.03035,0.622282,0.771174,4.65835,0.218062
17194,3,782.914,3,790.608,2,2,0,0.0337249,3.73519,0.01,1.24028,2.03035,0.622282,0.771174,4.19252,0.218062
17195,3,782.914,3,790.608,0,2,0,0.0337081,3.36167,0.01,1.24028,2.03035,0.622282,0.771174,3.77327,0.218062
17196,3,782.914,3,790.608,0,2,9,0.0336912,3.9255,0.01,1.24028,2.03035,0.622282,0.771174,4.29594,0.218062
17197,3,782.914,3,790.608,0,2,9,0.0336744,4.43295,0.01,1.24028,2.03035,0.622282,0.771174,4.76635,0.218062
17198,3,782.914,3,790.608,0,1,0,0.0336575,3.98966,0.01,1.24028,2.03035,0.622282,0.694057,4.76635,0.218062
17199,3,782.914,3,790.608,3,2,0,0.0336407,3.98966,0.01,1.24028,1.82731,0.622282,0.694057,4.28971,0.218062
17200,3,782.914,3,790.608,0,2,9,0.0336239,4.49069,0.01,1.24028,1.82731,0.622282,0.694057,4.76074,0.218062
17201,3,782.914,3,790.608,0,2,0,0.0336071,4.04162,0.01,1.24028,1.82731,0.622282,0.694057,4.28467,0.218062
17202,3,782.914,3,790.608,3,2,0,0.0335903,4.04162,0.01,1.24028,1.64458,0.622282,0.694057,3.8562,0.218062
17203,3,782.914,3,790.608,0,2,0,0.0335735,3.63746,0.01,1.24028,1.64458,0.622282,0.694057,3.47058,0.218062
17204,3,782.914,3,790.608,0,2,0,0.0335567,3.27371,0.01,1.24028,1.64458,0.622282,0.694057,3.12352,0.218062
17205,3,782.914,3,790.608,0,1,0,0.0335399,2.94634,0.01,1.24028,1.64458,0.622282,0.624651,3.12352,0.218062
17206,3,782.914,3,790.608,3,2,9,0.0335231,2.94634,0.01,1.24028,2.38012,0.622282,0.624651,3.71117,0.218062
17207,3,782.914,3,790.608,3,1,9,0.0335064,2.94634,0.01,1.24028,3.04211,0.622282,1.46219,3.71117,0.218062
17208,3,782.914,3,790.608,3,2,0,0.0334896,2.94634,0.01,1.24028,2.7379,0.622282,1.46219,3.34005,0.218062
17209,3,782.914,3,790.608,3,2,0,0.0334729,2.94634,0.01,1.24028,2.46411,0.622282,1.46219,3.00605,0.218062
17210,3,782.914,3,790.608,0,2,0,0.0334562,2.65171,0.01,1.24028,2.46411,0.622282,1.46219,2.70544,0.218062
17211,3,782.914,3,790.608,0,2,9,0.0334394,3.28654,0.01,1.24028,2.46411,0.622282,1.46219,3.3349,0.218062
17212,3,782.914,3,790.608,3,0,9,0.0334227,3.28654,0.01,1.24028,3.1177,1.46005,1.46219,3.3349,0.218062
17213,3,782.914,3,790.608,2,1,0,0.033406,3.28654,0.01,1.11625,3.1177,1.46005,1.31597,3.3349,0.218062
17214,3,782.914,3,790.608,3,2,0,0.0333893,3.28654,0.01,1.11625,2.80593,1.46005,1.31597,3.00141,0.218062
17215,3,782.914,3,790.608,3,0,0,0.0333726,3.28654,0.01,1.11625,2.52534,1.31405,1.31597,3.00141,0.218062
17216,3,782.914,3,790.608,0,2,0,0.0333559,2.95788,0.01,1.11625,2.52534,1.31405,1.31597,2.70127,0.218062
17217,3,782.914,3,790.608,2,2,0,0.0333392,2.95788,0.01,1.00463,2.52534,1.31405,1.31597,2.43114,0.218062
17218,3,782.914,3,790.608,0,2,9,0.0333226,3.56209,0.01,1.00463,2.52534,1.31405,1.31597,3.08803,0.218062
17219,3,782.914,3,790.608,3,2,0,0.0333059,3.56209,0.01,1.00463,2.2728,1.31405,1.31597,2.77922,0.218062
17220,3,782.914,3,790.608,0,2,9,0.0332892,4.10589,0.01,1.00463,2.2728,1.31405,1.31597,3.4013,0.218062
17221,3,782.914,3,790.608,0,2,0,0.0332726,3.6953,0.01,1.00463,2.2728,1.31405,1.31597,3.06117,0.218062
17222,3,782.914,3,790.608,0,1,0,0.033256,3.32577,0.01,1.00463,2.2728,1.31405,1.18437,3.06117,0.218062
17223,3,782.914,3,790.608,0,2,0,0.0332393,2.99319,0.01,1.00463,2.2728,1.31405,1.18437,2.75505,0.218062
17224,3,782.914,3,790.608,0,0,0,0.0332227,2.69387,0.01,1.00463,2.2728,1.18264,1.18437,2.75505,0.218062
17225,3,782.914,3,790.608,0,2,0,0.0332061,2.42448,0.01,1.00463,2.2728,1.18264,1.18437,2.47955,0.218062
17226,3,782.914,3,790.608,3,0,0,0.0331895,2.42448,0.01,1.00463,2.04552,1.06438,1.18437,2.47955,0.218062
17227,3,782.914,3,790.608,3,2,0,0.0331729,2.42448,0.01,1.00463,1.84097,1.06438,1.18437,2.23159,0.218062
17228,3,782.914,3,790.608,0,1,0,0.0331563,2.18204,0.01,1.00463,1.84097,1.06438,1.06593,2.23159,0.218062
17229,3,782.914,3,790.608,3,0,0,0.0331397,2.18204,0.01,1.00463,1.65687,0.957941,1.06593,2.23159,0.218062
17230,3,782.914,3,790.608,0,0,0,0.0331232,1.96383,0.01,1.00463,1.65687,0.862147,1.06593,2.23159,0.218062
17231,3,782.914,3,790.608,0,0,0,0.0331066,1.76745,0.01,1.00463,1.65687,0.775932,1.06593,2.23159,0.218062
17232,3,782.914,3,790.608,3,2,0,0.0330901,1.76745,0.01,1.00463,1.49119,0.775932,1.06593,2.00843,0.218062
17233,3,782.914,3,790.608,0,2,0,0.0330735,1.5907,0.01,1.00463,1.49119,0.775932,1.06593,1.80759,0.218062
17234,3,782.914,3,790.608,2,3,0,0.033057,1.5907,0.01,0.904166,1.49119,0.775932,1.06593,1.80759,0.196256
17235,3,782.914,3,790.608,0,2,9,0.0330404,2.33163,0.01,0.904166,1.49119,0.775932,1.06593,2.52683,0.196256
17236,3,782.914,3,790.608,2,0,0,0.0330239,2.33163,0.01,0.81375,1.49119,0.698339,1.06593,2.52683,0.196256
17237,3,782.914,3,790.608,0,2,0,0.0330074,2.09847,0.01,0.81375,1.49119,0.698339,1.06593,2.27415,0.196256
17238,3,782.914,3,790.608,2,2,0,0.0329909,2.09847,0.01,0.732375,1.49119,0.698339,1.06593,2.04673,0.196256
17239,3,782.914,3,790.608,0,2,0,0.0329744,1.88862,0.01,0.732375,1.49119,0.698339,1.06593,1.84206,0.196256
17240,3,782.914,3,790.608,3,2,0,0.0329579,1.88862,0.01,0.732375,1.34207,0.698339,1.06593,1.65785,0.196256
17241,3,782.914,3,790.608,3,3,0,0.0329415,1.88862,0.01,0.732375,1.20786,0.698339,1.06593,1.65785,0.17663
17242,3,782.914,3,790.608,0,1,9,0.032925,2.59976,0.01,0.732375,1.20786,0.698339,1.85934,1.65785,0.17663
17243,3,782.914,3,790.608,0,1,0,0.0329085,2.33978,0.01,0.732375,1.20786,0.698339,1.67341,1.65785,0.17663
17244,3,782.914,3,790.608,3,0,0,0.0328921,2.33978,0.01,0.732375,1.08707,0.628505,1.67341,1.65785,0.17663
17245,3,782.914,3,790.608,0,1,9,0.0328756,3.00581,0.01,0.732375,1.08707,0.628505,2.40607,1.65785,0.17663
17246,3,782.914,3,790.608,0,1,0,0.0328592,2.70523,0.01,0.732375,1.08707,0.628505,2.16546,1.65785,0.17663
17247,3,782.914,3,790.608,0,1,0,0.0328427,2.4347,0.01,0.732375,1.08707,0.628505,1.94891,1.65785,0.17663
17248,3,782.914,3,790.608,0,1,0,0.0328263,2.19123,0.01,0.732375,1.08707,0.628505,1.75402,1.65785,0.17663
17249,3,782.914,3,790.608,0,0,0,0.0328099,1.97211,0.01,0.732375,1.08707,0.565655,1.75402,1.65785,0.17663
17250,3,782.914,3,790.608,0,2,9,0.0327935,2.6749,0.01,0.732375,1.08707,0.565655,1.75402,2.39207,0.17663
17251,3,782.914,3,790.608,3,2,0,0.0327771,2.6749,0.01,0.732375,0.978367,0.565655,1.75402,2.15286,0.17663
17252,3,782.914,3,790.608,3,2,9,0.0327607,2.6749,0.01,0.732375,1.78053,0.565655,1.75402,2.83758,0.17663
17253,3,782.914,3,790.608,0,2,9,0.0327443,3.30741,0.01,0.732375,1.78053,0.565655,1.75402,3.45382,0.17663
17254,3,782.914,3,790.608,0,2,0,0.032728,2.97667,0.01,0.732375,1.78053,0.565655,1.75402,3.10844,0.17663
17255,3,782.914,3,790.608,0,1,9,0.0327116,3.579,0.01,0.732375,1.78053,0.565655,2.47862,3.10844,0.17663
17256,3,782.914,3,790.608,0,1,0,0.0326953,3.2211,0.01,0.732375,1.78053,0.565655,2.23076,3.10844,0.17663
17257,3,782.914,3,790.608,0,2,0,0.0326789,2.89899,0.01,0.732375,1.78053,0.565655,2.23076,2.79759,0.17663
17258,3,782.914,3,790.608,0,2,9,0.0326626,3.50909,0.01,0.732375,1.78053,0.565655,2.23076,3.41783,0.17663
17259,3,782.914,3,790.608,3,2,9,0.0326462,3.50909,0.01,0.732375,2.50248,0.565655,2.23076,3.97605,0.17663
17260,3,782.914,3,790.608,3,1,0,0.0326299,3.50909,0.01,0.732375,2.25223,0.565655,2.00768,3.97605,0.17663
17261,3,782.914,3,790.608,0,2,0,0.0326136,3.15818,0.01,0.732375,2.25223,0.565655,2.00768,3.57845,0.17663
17262,3,782.914,3,790.608,3,2,9,0.0325973,3.15818,0.01,0.732375,2.92701,0.565655,2.00768,4.1206,0.17663
17263,3,782.914,3,790.608,3,2,0,0.032581,3.15818,0.01,0.732375,2.63431,0.565655,2.00768,3.70854,0.17663
17264,3,782.914,3,790.608,3,1,0,0.0325647,3.15818,0.01,0.732375,2.37088,0.565655,1.80691,3.70854,0.17663
17265,3,782.914,3,790.608,0,1,9,0.0325484,3.74236,0.01,0.732375,2.37088,0.565655,2.52622,3.70854,0.17663
17266,3,782.914,3,790.608,0,3,0,0.0325321,3.36813,0.01,0.732375,2.37088,0.565655,2.52622,3.70854,0.158967
17267,3,782.914,3,790.608,2,2,0,0.0325159,3.36813,0.01,0.659137,2.37088,0.565655,2.52622,3.33769,0.158967
17268,3,782.914,3,790.608,0,1,9,0.0324996,3.93132,0.01,0.659137,2.37088,0.565655,3.1736,3.33769,0.158967
17269,3,782.914,3,790.608,0,1,0,0.0324834,3.53818,0.01,0.659137,2.37088,0.565655,2.85624,3.33769,0.158967
17270,3,782.914,3,790.608,3,2,0,0.0324671,3.53818,0.01,0.659137,2.13379,0.565655,2.85624,3.00392,0.158967
17271,3,782.914,3,790.608,0,1,0,0.0324509,3.18437,0.01,0.659137,2.13379,0.565655,2.57062,3.00392,0.158967
17272,3,782.914,3,790.608,0,1,0,0.0324347,2.86593,0.01,0.659137,2.13379,0.565655,2.31355,3.00392,0.158967
17273,3,782.914,3,790.608,3,2,0,0.0324185,2.86593,0.01,0.659137,1.92041,0.565655,2.31355,2.70353,0.158967
17274,3,782.914,3,790.608,3,1,9,0.0324022,2.86593,0.01,0.659137,2.62837,0.565655,2.9822,2.70353,0.158967
17275,3,782.914,3,790.608,2,2,0,0.032386,2.86593,0.01,0.593224,2.62837,0.565655,2.9822,2.43317,0.158967
17276,3,782.914,3,790.608,3,3,0,0.0323698,2.86593,0.01,0.593224,2.36553,0.565655,2.9822,2.43317,0.14307
17277,3,782.914,3,790.608,0,1,0,0.0323537,2.57934,0.01,0.593224,2.36553,0.565655,2.68398,2.43317,0.14307
17278,3,782.914,3,790.608,3,2,0,0.0323375,2.57934,0.01,0.593224,2.12898,0.565655,2.68398,2.18986,0.14307
17279,3,782.914,3,790.608,0,1,0,0.0323213,2.3214,0.01,0.593224,2.12898,0.565655,2.41558,2.18986,0.14307
17280,3,782.914,3,790.608,3,2,0,0.0323052,2.3214,0.01,0.593224,1.91608,0.565655,2.41558,1.97087,0.14307
17281,3,782.914,3,790.608,0,1,0,0.032289,2.08926,0.01,0.593224,1.91608,0.565655,2.17402,1.97087,0.14307
17282,3,782.914,3,790.608,2,1,0,0.0322729,2.08926,0.01,0.533901,1.91608,0.565655,1.95662,1.97087,0.14307
17283,3,782.914,3,790.608,3,2,0,0.0322567,2.08926,0.01,0.533901,1.72447,0.565655,1.95662,1.77378,0.14307
17284,3,782.914,3,790.608,0,1,0,0.0322406,1.88034,0.01,0.533901,1.72447,0.565655,1.76096,1.77378,0.14307
17285,3,782.914,3,790.608,3,0,9,0.0322245,1.88034,0.01,0.533901,2.45203,1.40909,1.76096,1.77378,0.14307
17286,3,782.914,3,790.608,0,1,0,0.0322084,1.6923,0.01,0.533901,2.45203,1.40909,1.58486,1.77378,0.14307
17287,3,782.914,3,790.608,3,2,9,0.0321923,1.6923,0.01,0.533901,3.10682,1.40909,1.58486,2.49641,0.14307
17288,3,782.914,3,790.608,0,1,0,0.0321762,1.52307,0.01,0.533901,3.10682,1.40909,1.42638,2.49641,0.14307
17289,3,782.914,3,790.608,3,1,0,0.0321601,1.52307,0.01,0.533901,2.79614,1.40909,1.28374,2.49641,0.14307
17290,3,782.914,3,790.608,2,2,0,0.032144,1.52307,0.01,0.480511,2.79614,1.40909,1.28374,2.24676,0.14307
17291,3,782.914,3,790.608,3,0,0,0.0321279,1.52307,0.01,0.480511,2.51653,1.26818,1.28374,2.24676,0.14307
17292,3,782.914,3,790.608,3,2,0,0.0321119,1.52307,0.01,0.480511,2.26487,1.26818,1.28374,2.02209,0.14307
17293,3,782.914,3,790.608,3,2,0,0.0320958,1.52307,0.01,0.480511,2.03839,1.26818,1.28374,1.81988,0.14307
17294,3,782.914,3,790.608,3,0,0,0.0320798,1.52307,0.01,0.480511,1.83455,1.14136,1.28374,1.81988,0.14307
17295,3,782.914,3,790.608,0,2,9,0.0320637,2.27076,0.01,0.480511,1.83455,1.14136,1.28374,2.53789,0.14307
17296,3,782.914,3,790.608,0,2,9,0.0320477,2.94369,0.01,0.480511,1.83455,1.14136,1.28374,3.1841,0.14307
17297,3,782.914,3,790.608,3,2,9,0.0320317,2.94369,0.01,0.480511,2.55109,1.14136,1.28374,3.76569,0.14307
17298,3,782.914,3,790.608,0,2,0,0.0320156,2.64932,0.01,0.480511,2.55109,1.14136,1.28374,3.38912,0.14307
17299,3,782.914,3,790.608,0,0,0,0.0319996,2.38439,0.01,0.480511,2.55109,1.02723,1.28374,3.38912,0.14307
17300,3,782.914,3,790.608,3,0,0,0.0319836,2.38439,0.01,0.480511,2.29598,0.924503,1.28374,3.38912,0.14307
17301,3,782.914,3,790.608,0,0,0,0.0319676,2.14595,0.01,0.480511,2.29598,0.832053,1.28374,3.38912,0.14307
17302,3,782.914,3,790.608,0,2,0,0.0319517,1.93135,0.01,0.480511,2.29598,0.832053,1.28374,3.05021,0.14307
17303,3,782.914,3,790.608,3,2,9,0.0319357,1.93135,0.01,0.480511,2.96639,0.832053,1.28374,3.64519,0.14307
17304,3,782.914,3,790.608,3,2,9,0.0319197,1.93135,0.01,0.480511,3.56975,0.832053,1.28374,4.18067,0.14307
17305,3,782.914,3,790.608,2,0,0,0.0319038,1.93135,0.01,0.43246,3.56975,0.748848,1.28374,4.18067,0.14307
17306,3,782.914,3,790.608,0,2,0,0.0318878,1.73822,0.01,0.43246,3.56975,0.748848,1.28374,3.7626,0.14307
17307,3,782.914,3,790.608,0,2,0,0.0318719,1.5644,0.01,0.43246,3.56975,0.748848,1.28374,3.38634,0.14307
17308,3,782.914,3,790.608,3,1,0,0.0318559,1.5644,0.01,0.43246,3.21277,0.748848,1.15537,3.38634,0.14307
17309,3,782.914,3,790.608,0,2,0,0.03184,1.40796,0.01,0.43246,3.21277,0.748848,1.15537,3.04771,0.14307
17310,3,782.914,3,790.608,3,2,9,0.0318241,1.40796,0.01,0.43246,3.79149,0.748848,1.15537,3.64294,0.14307
17311,3,782.914,3,790.608,0,2,9,0.0318082,2.16716,0.01,0.43246,3.79149,0.748848,1.15537,4.17864,0.14307
17312,3,782.914,3,790.608,3,1,0,0.0317923,2.16716,0.01,0.43246,3.41235,0.748848,1.03983,4.17864,0.14307
17313,3,782.914,3,790.608,0,2,9,0.0317764,2.85045,0.01,0.43246,3.41235,0.748848,1.03983,4.66078,0.14307
17314,3,782.914,3,790.608,0,2,0,0.0317605,2.5654,0.01,0.43246,3.41235,0.748848,1.03983,4.1947,0.14307
17315,3,782.914,3,790.608,0,2,9,0.0317446,3.20886,0.01,0.43246,3.41235,0.748848,1.03983,4.67523,0.14307
17316,3,782.914,3,790.608,3,1,0,0.0317287,3.20886,0.01,0.43246,3.07111,0.748848,0.935846,4.67523,0.14307
17317,3,782.914,3,790.608,3,2,0,0.0317129,3.20886,0.01,0.43246,2.764,0.748848,0.935846,4.20771,0.14307
17318,3,782.914,3,790.608,3,2,9,0.031697,3.20886,0.01,0.43246,3.3876,0.748848,0.935846,4.68694,0.14307
17319,3,782.914,3,790.608,0,2,0,0.0316812,2.88797,0.01,0.43246,3.3876,0.748848,0.935846,4.21824,0.14307
17320,3,782.914,3,790.608,3,2,9,0.0316653,2.88797,0.01,0.43246,3.94884,0.748848,0.935846,4.69642,0.14307
17321,3,782.914,3,790.608,0,2,0,0.0316495,2.59918,0.01,0.43246,3.94884,0.748848,0.935846,4.22678,0.14307
17322,3,782.914,3,790.608,0,1,0,0.0316337,2.33926,0.01,0.43246,3.94884,0.748848,0.842261,4.22678,0.14307
17323,3,782.914,3,790.608,3,2,0,0.0316178,2.33926,0.01,0.43246,3.55396,0.748848,0.842261,3.8041,0.14307
17324,3,782.914,3,790.608,0,1,0,0.031602,2.10533,0.01,0.43246,3.55396,0.748848,0.758035,3.8041,0.14307
17325,3,782.914,3,790.608,3,2,0,0.0315862,2.10533,0.01,0.43246,3.19856,0.748848,0.758035,3.42369,0.14307
17326,3,782.914,3,790.608,3,2,0,0.0315704,2.10533,0.01,0.43246,2.8787,0.748848,0.758035,3.08132,0.14307
17327,3,782.914,3,790.608,3,2,9,0.0315547,2.10533,0.01,0.43246,3.49083,0.748848,0.758035,3.67319,0.14307
17328,3,782.914,3,790.608,3,2,0,0.0315389,2.10533,0.01,0.43246,3.14175,0.748848,0.758035,3.30587,0.14307
17329,3,782.914,3,790.608,3,2,0,0.0315231,2.10533,0.01,0.43246,2.82758,0.748848,0.758035,2.97528,0.14307
17330,3,782.914,3,790.608,2,2,0,0.0315073,2.10533,0.01,0.389214,2.82758,0.748848,0.758035,2.67775,0.14307
17331,3,782.914,3,790.608,3,2,0,0.0314916,2.10533,0.01,0.389214,2.54482,0.748848,0.758035,2.40998,0.14307
17332,3,782.914,3,790.608,0,2,9,0.0314758,2.7948,0.01,0.389214,2.54482,0.748848,0.758035,3.06898,0.14307
17333,3,782.914,3,790.608,0,2,0,0.0314601,2.51532,0.01,0.389214,2.54482,0.748848,0.758035,2.76208,0.14307
17334,3,782.914,3,790.608,3,2,9,0.0314444,2.51532,0.01,0.389214,3.19034,0.748848,0.758035,3.38587,0.14307
17335,3,782.914,3,790.608,3,2,0,0.0314287,2.51532,0.01,0.389214,2.8713,0.748848,0.758035,3.04729,0.14307
17336,3,782.914,3,790.608,0,1,0,0.0314129,2.26379,0.01,0.389214,2.8713,0.748848,0.682231,3.04729,0.14307
17337,3,782.914,3,790.608,0,1,0,0.0313972,2.03741,0.01,0.389214,2.8713,0.748848,0.614008,3.04729,0.14307
17338,3,782.914,3,790.608,3,0,9,0.0313815,2.03741,0.01,0.389214,3.48417,1.57396,0.614008,3.04729,0.14307
17339,3,782.914,3,790.608,3,2,0,0.0313658,2.03741,0.01,0.389214,3.13575,1.57396,0.614008,2.74256,0.14307
17340,3,782.914,3,790.608,0,2,0,0.0313502,1.83367,0.01,0.389214,3.13575,1.57396,0.614008,2.4683,0.14307
17341,3,782.914,3,790.608,3,2,0,0.0313345,1.83367,0.01,0.389214,2.82218,1.57396,0.614008,2.22147,0.14307
17342,3,782.914,3,790.608,0,2,9,0.0313188,2.5503,0.01,0.389214,2.82218,1.57396,0.614008,2.89933,0.14307
17343,3,782.914,3,790.608,3,2,0,0.0313032,2.5503,0.01,0.389214,2.53996,1.57396,0.614008,2.60939,0.14307
