iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,3,1089.95,3,1279.93,3,3,0,196.753,10.6921,2.86447,9.81127,7.27796,7.77568,10.8085,8.41463,6.28882
217,3,1089.95,3,1279.93,2,1,0,196.655,10.6921,2.86447,8.83014,7.27796,7.77568,9.72764,8.41463,6.28882
218,3,1089.95,3,1277.78,0,1,13,196.557,10.9229,2.86447,8.83014,7.27796,7.77568,10.0549,8.41463,6.28882
219,3,1089.95,3,1239.59,3,0,13,196.458,10.9229,2.86447,8.83014,7.85017,8.29811,10.0549,8.41463,6.28882
220,3,1089.95,3,1239.59,0,0,0,196.36,9.83057,2.86447,8.83014,7.85017,7.4683,10.0549,8.41463,6.28882
221,3,1089.95,3,1196.46,3,1,13,196.262,9.83057,2.86447,8.83014,8.36515,7.4683,10.3494,8.41463,6.28882
222,3,1089.95,3,1208.05,2,0,9,196.164,9.83057,2.86447,8.84713,8.36515,7.62147,10.3494,8.41463,6.28882
223,3,1089.95,3,1208.05,3,1,0,196.066,9.83057,2.86447,8.84713,7.52863,7.62147,9.31445,8.41463,6.28882
224,3,1089.95,3,1208.05,3,1,0,195.968,9.83057,2.86447,8.84713,6.77577,7.62147,8.38301,8.41463,6.28882
225,3,1089.95,3,1189.74,3,2,13,195.87,9.83057,2.86447,8.84713,7.39819,7.62147,8.38301,8.87317,6.28882
226,3,1089.95,3,1161.77,3,2,13,195.772,9.83057,2.86447,8.84713,7.95837,7.62147,8.38301,9.28585,6.28882
227,3,1089.95,3,1161.77,3,0,0,195.674,9.83057,2.86447,8.84713,7.16254,6.85932,8.38301,9.28585,6.28882
228,3,1089.95,3,1177.19,0,2,9,195.576,9.74751,2.86447,8.84713,7.16254,6.85932,8.38301,9.25727,6.28882
229,3,1089.95,3,1123.59,2,2,13,195.478,9.74751,2.86447,9.26241,7.16254,6.85932,8.38301,9.63154,6.28882
230,3,1089.95,3,1119.23,2,2,13,195.38,9.74751,2.86447,9.63617,7.16254,6.85932,8.38301,9.96839,6.28882
231,3,1089.95,3,1119.23,3,2,0,195.283,9.74751,2.86447,9.63617,6.44628,6.85932,8.38301,8.97155,6.28882
232,3,1089.95,3,1119.23,1,0,0,195.185,9.74751,2.57802,9.63617,6.44628,6.17339,8.38301,8.97155,6.28882
233,3,1089.95,3,1119.23,0,3,0,195.088,8.77276,2.57802,9.63617,6.44628,6.17339,8.38301,8.97155,5.65994
234,3,1089.95,3,1276.17,3,0,9,194.99,8.77276,2.57802,9.63617,6.70165,6.45605,8.38301,8.97155,5.65994
235,3,1089.95,3,1237.97,0,2,13,194.892,9.19549,2.57802,9.63617,6.70165,6.45605,8.38301,9.37439,5.65994
236,3,1089.95,3,1237.97,3,2,0,194.795,9.19549,2.57802,9.63617,6.03149,6.45605,8.38301,8.43695,5.65994
237,3,1089.95,3,1237.97,0,2,0,194.698,8.27594,2.57802,9.63617,6.03149,6.45605,8.38301,7.59326,5.65994
238,3,1089.95,3,1237.97,2,1,0,194.6,8.27594,2.57802,8.67255,6.03149,6.45605,7.54471,7.59326,5.65994
239,3,1089.95,3,1237.97,2,3,0,194.503,8.27594,2.57802,7.8053,6.03149,6.45605,7.54471,7.59326,5.09395
240,3,1089.95,3,1237.97,0,0,0,194.406,7.44834,2.57802,7.8053,6.03149,5.81045,7.54471,7.59326,5.09395
241,3,1089.95,3,1237.97,3,0,0,194.309,7.44834,2.57802,7.8053,5.42834,5.2294,7.54471,7.59326,5.09395
242,3,1089.95,3,1237.97,2,3,0,194.211,7.44834,2.57802,7.02477,5.42834,5.2294,7.54471,7.59326,4.58455
243,3,1089.95,3,1237.97,3,0,0,194.114,7.44834,2.57802,7.02477,4.88551,4.70646,7.54471,7.59326,4.58455
244,3,1089.95,3,1237.97,2,1,0,194.017,7.44834,2.57802,6.32229,4.88551,4.70646,6.79024,7.59326,4.58455
245,3,1089.95,3,1237.97,2,1,0,193.92,7.44834,2.57802,5.69006,4.88551,4.70646,6.11121,7.59326,4.58455
246,3,1089.95,3,1237.97,2,1,0,193.823,7.44834,2.57802,5.12106,4.88551,4.70646,5.50009,7.59326,4.58455
247,3,1089.95,3,1243.79,3,0,9,193.726,7.44834,2.57802,5.12106,5.29696,5.13582,5.50009,7.59326,4.58455
248,3,1089.95,3,1212.5,0,0,13,193.629,8.00351,2.57802,5.12106,5.29696,5.92223,5.50009,7.59326,4.58455
249,3,1089.95,3,1212.5,1,3,0,193.533,8.00351,2.32022,5.12106,5.29696,5.92223,5.50009,7.59326,4.1261
250,3,1089.95,3,1220.23,0,3,9,193.436,8.10316,2.32022,5.12106,5.29696,5.92223,5.50009,7.59326,4.61349
251,3,1089.95,3,1220.23,0,2,0,193.339,7.29284,2.32022,5.12106,5.29696,5.92223,5.50009,6.83393,4.61349
252,3,1089.95,3,1220.23,3,3,0,193.243,7.29284,2.32022,5.12106,4.76726,5.92223,5.50009,6.83393,4.15214
253,3,1089.95,3,1251.35,1,0,9,193.146,7.29284,2.9882,5.12106,4.76726,6.23001,5.50009,6.83393,4.15214
254,3,1089.95,3,1242.3,3,2,13,193.049,7.29284,2.9882,5.12106,5.59053,6.23001,5.50009,7.45054,4.15214
255,3,1089.95,3,1312.51,0,0,9,192.953,7.46356,2.9882,5.12106,5.59053,6.50701,5.50009,7.45054,4.15214
256,3,1089.95,3,1242.15,3,0,13,192.856,7.46356,2.9882,5.12106,6.33148,7.15631,5.50009,7.45054,4.15214
257,3,1089.95,3,1219.84,3,2,13,192.76,7.46356,2.9882,5.12106,6.99833,7.15631,5.50009,8.00549,4.15214
258,3,1089.95,3,1219.84,0,0,0,192.664,6.7172,2.9882,5.12106,6.99833,6.44068,5.50009,8.00549,4.15214
259,3,1089.95,3,1173.74,2,0,13,192.567,6.7172,2.9882,5.90895,6.99833,7.09661,5.50009,8.00549,4.15214
260,3,1089.95,3,1173.74,1,0,0,192.471,6.7172,2.68938,5.90895,6.99833,6.38695,5.50009,8.00549,4.15214
261,3,1089.95,3,1164.19,0,3,13,192.375,7.34548,2.68938,5.90895,6.99833,6.38695,5.50009,8.00549,5.03692
262,3,1089.95,3,1157.15,2,2,13,192.278,7.34548,2.68938,6.61806,6.99833,6.38695,5.50009,8.50494,5.03692
263,3,1089.95,3,1162,3,0,9,192.182,7.34548,2.68938,6.61806,7.1985,6.64825,5.50009,8.50494,5.03692
264,3,1089.95,3,1162,1,1,0,192.086,7.34548,2.42044,6.61806,7.1985,6.64825,4.95008,8.50494,5.03692
265,3,1089.95,3,1238.72,2,0,9,191.99,7.34548,2.42044,6.85625,7.1985,6.88343,4.95008,8.50494,5.03692
266,3,1089.95,3,1238.72,0,2,0,191.894,6.61093,2.42044,6.85625,7.1985,6.88343,4.95008,7.65444,5.03692
267,3,1089.95,3,1238.72,3,2,0,191.798,6.61093,2.42044,6.85625,6.47865,6.88343,4.95008,6.889,5.03692
268,3,1089.95,3,1233.19,3,0,13,191.702,6.61093,2.42044,6.85625,7.13078,7.49509,4.95008,6.889,5.03692
269,3,1089.95,3,1218.73,3,1,13,191.607,6.61093,2.42044,6.85625,7.71771,7.49509,5.75507,6.889,5.03692
270,3,1089.95,3,1218.73,0,3,0,191.511,5.94984,2.42044,6.85625,7.71771,7.49509,5.75507,6.889,4.53323
271,3,1089.95,3,1215.05,0,3,13,191.415,6.65486,2.42044,6.85625,7.71771,7.49509,5.75507,6.889,5.37991
272,3,1089.95,3,1184.67,3,3,13,191.319,6.65486,2.42044,6.85625,8.24594,7.49509,5.75507,6.889,6.14192
273,3,1089.95,3,1162.61,0,1,13,191.224,7.28937,2.42044,6.85625,8.24594,7.49509,6.47957,6.889,6.14192
274,3,1089.95,3,1162.61,2,2,0,191.128,7.28937,2.42044,6.17063,8.24594,7.49509,6.47957,6.2001,6.14192
275,3,1089.95,3,1162.61,1,2,0,191.032,7.28937,2.1784,6.17063,8.24594,7.49509,6.47957,5.58009,6.14192
276,3,1089.95,3,1162.61,3,3,0,190.937,7.28937,2.1784,6.17063,7.42134,7.49509,6.47957,5.58009,5.52773
277,3,1089.95,3,1152.11,3,2,13,190.841,7.28937,2.1784,6.17063,7.97921,7.49509,6.47957,6.32208,5.52773
278,3,1089.95,3,1110.87,3,0,13,190.746,7.28937,2.1784,6.17063,8.48129,8.04558,6.47957,6.32208,5.52773
279,3,1087.29,3,1087.29,3,1,33,190.651,7.28937,2.1784,6.17063,10.9332,8.04558,9.13161,6.32208,5.52773
280,3,1087.29,3,1087.29,1,2,0,190.555,7.28937,1.96056,6.17063,10.9332,8.04558,9.13161,5.68987,5.52773
281,3,1087.29,3,1178.92,3,0,9,190.46,7.28937,1.96056,6.17063,10.7398,8.14102,9.13161,5.68987,5.52773
282,3,1087.29,3,1178.92,0,0,0,190.365,6.56043,1.96056,6.17063,10.7398,7.32692,9.13161,5.68987,5.52773
283,3,1087.29,3,1178.92,0,3,9,190.27,6.80439,1.96056,6.17063,10.7398,7.32692,9.13161,5.68987,5.87495
284,3,1087.29,3,1178.92,1,2,0,190.174,6.80439,1.7645,6.17063,10.7398,7.32692,9.13161,5.12088,5.87495
285,3,1087.29,3,1178.92,2,3,0,190.079,6.80439,1.7645,5.55356,10.7398,7.32692,9.13161,5.12088,5.28746
286,3,1087.29,3,1177.15,3,0,13,189.984,6.80439,1.7645,5.55356,10.9659,7.89423,9.13161,5.12088,5.28746
287,3,1087.29,3,1177.15,3,2,0,189.889,6.80439,1.7645,5.55356,9.86927,7.89423,9.13161,4.6088,5.28746
288,3,1087.29,3,1177.15,3,1,0,189.794,6.80439,1.7645,5.55356,8.88235,7.89423,8.21845,4.6088,5.28746
289,3,1087.29,3,1226.98,2,0,9,189.7,6.80439,1.7645,5.89821,8.88235,8.0048,8.21845,4.6088,5.28746
290,3,1087.29,3,1207.05,3,1,13,189.605,6.80439,1.7645,5.89821,9.29411,8.0048,8.6966,4.6088,5.28746
291,3,1087.29,3,1225.43,0,0,9,189.51,7.02395,1.7645,5.89821,9.29411,8.10432,8.6966,4.6088,5.28746
292,3,1087.29,3,1180.57,3,3,13,189.415,7.02395,1.7645,5.89821,9.6647,8.10432,8.6966,4.6088,6.05871
293,3,1087.29,3,1180.52,3,1,13,189.32,7.02395,1.7645,5.89821,9.99823,8.10432,9.12694,4.6088,6.05871
294,3,1087.29,3,1165.6,2,1,13,189.226,7.02395,1.7645,6.60839,9.99823,8.10432,9.51425,4.6088,6.05871
295,3,1087.29,3,1091.17,2,2,13,189.131,7.02395,1.7645,7.24755,9.99823,8.10432,9.51425,5.44792,6.05871
296,3,1087.29,3,1091.17,2,3,0,189.037,7.02395,1.7645,6.52279,9.99823,8.10432,9.51425,5.44792,5.45284
297,3,1087.29,3,1091.17,0,1,0,188.942,6.32156,1.7645,6.52279,9.99823,8.10432,8.56282,5.44792,5.45284
298,3,1087.29,3,1097.84,2,1,9,188.848,6.32156,1.7645,6.77051,9.99823,8.10432,8.60654,5.44792,5.45284
299,3,1083.21,3,1083.21,3,0,33,188.753,6.32156,1.7645,6.77051,12.2984,10.5939,8.60654,5.44792,5.45284
300,3,1064.75,3,1064.75,3,0,33,188.659,6.32156,1.7645,6.77051,14.3686,12.8345,8.60654,5.44792,5.45284
301,3,1064.75,3,1064.75,3,0,0,188.564,6.32156,1.7645,6.77051,12.9317,11.5511,8.60654,5.44792,5.45284
302,3,1064.75,3,1072.12,0,3,9,188.47,6.5894,1.7645,6.77051,12.9317,11.5511,8.60654,5.44792,5.80756
303,3,1064.75,3,1072.12,0,0,9,188.376,6.83046,1.7645,6.77051,12.9317,11.2959,8.60654,5.44792,5.80756
304,3,1064.75,3,1072.12,3,1,9,188.282,6.83046,1.7645,6.77051,12.5385,11.2959,8.64589,5.44792,5.80756
305,3,1064.75,3,1072.12,2,1,9,188.188,6.83046,1.7645,6.99346,12.5385,11.2959,8.6813,5.44792,5.80756
306,3,1064.75,3,1113.24,0,0,9,188.093,7.04741,1.7645,6.99346,12.5385,11.0664,8.6813,5.44792,5.80756
307,3,1064.75,3,1143.15,2,0,9,187.999,7.04741,1.7645,7.19412,12.5385,10.8597,8.6813,5.44792,5.80756
308,3,1064.75,3,1143.15,0,3,0,187.905,6.34267,1.7645,7.19412,12.5385,10.8597,8.6813,5.44792,5.2268
309,3,1064.75,3,1143.15,1,0,0,187.811,6.34267,1.58805,7.19412,12.5385,9.77374,8.6813,5.44792,5.2268
310,3,1064.75,3,1143.15,3,1,0,187.718,6.34267,1.58805,7.19412,11.2847,9.77374,7.81317,5.44792,5.2268
311,3,1064.75,3,1139.59,3,3,13,187.624,6.34267,1.58805,7.19412,11.4562,9.77374,7.81317,5.44792,6.00412
312,3,1064.75,3,1122.3,2,0,13,187.53,6.34267,1.58805,7.7747,11.4562,10.0964,7.81317,5.44792,6.00412
313,3,1064.75,3,1135.38,2,3,9,187.436,6.34267,1.58805,7.89723,11.4562,10.0964,7.81317,5.44792,6.30371
314,3,1064.75,3,1130.64,3,0,13,187.342,6.34267,1.58805,7.89723,11.6106,10.3867,7.81317,5.44792,6.30371
315,3,1064.75,3,1128.32,0,1,13,187.249,7.00841,1.58805,7.89723,11.6106,10.3867,8.33185,5.44792,6.30371
316,3,1064.75,3,1128.32,2,0,0,187.155,7.00841,1.58805,7.10751,11.6106,9.34806,8.33185,5.44792,6.30371
317,3,1064.75,3,1130.42,3,3,9,187.062,7.00841,1.58805,7.10751,11.3495,9.34806,8.33185,5.44792,6.57334
318,3,1064.75,3,1123.63,3,1,13,186.968,7.00841,1.58805,7.10751,11.5146,9.34806,8.79867,5.44792,6.57334
319,3,1064.75,3,1080.55,2,2,13,186.875,7.00841,1.58805,7.69676,11.5146,9.34806,8.79867,6.20313,6.57334
320,3,1064.75,3,1076.57,0,2,13,186.781,7.60757,1.58805,7.69676,11.5146,9.34806,8.79867,6.88281,6.57334
321,3,1064.75,3,1076.57,3,0,0,186.688,7.60757,1.58805,7.69676,10.3631,8.41325,8.79867,6.88281,6.57334
322,3,1064.75,3,1076.57,2,3,0,186.594,7.60757,1.58805,6.92708,10.3631,8.41325,8.79867,6.88281,5.916
323,3,1064.75,3,1085.47,0,3,9,186.501,7.74681,1.58805,6.92708,10.3631,8.41325,8.79867,6.88281,6.2244
324,3,1064.75,3,1071.8,3,0,13,186.408,7.74681,1.58805,6.92708,10.6268,8.87193,8.79867,6.88281,6.2244
325,3,1064.75,3,1071.8,2,0,0,186.315,7.74681,1.58805,6.23438,10.6268,7.98474,8.79867,6.88281,6.2244
326,3,1064.75,3,1144.67,1,1,9,186.221,7.74681,2.32925,6.23438,10.6268,7.98474,8.8188,6.88281,6.2244
327,3,1064.75,3,1181.82,0,3,9,186.128,7.87213,2.32925,6.23438,10.6268,7.98474,8.8188,6.88281,6.50196
328,3,1064.75,3,1181.82,3,0,0,186.035,7.87213,2.32925,6.23438,9.56413,7.18626,8.8188,6.88281,6.50196
329,3,1064.75,3,1171.88,2,0,13,185.942,7.87213,2.32925,6.91094,9.56413,7.76764,8.8188,6.88281,6.50196
330,3,1064.75,3,1171.88,0,0,0,185.849,7.08492,2.32925,6.91094,9.56413,6.99087,8.8188,6.88281,6.50196
331,3,1064.75,3,1171.31,3,2,13,185.756,7.08492,2.32925,6.91094,9.90772,6.99087,8.8188,7.49453,6.50196
332,3,1064.75,3,1118.84,0,1,13,185.664,7.67642,2.32925,6.91094,9.90772,6.99087,9.23692,7.49453,6.50196
333,3,1064.75,3,1155.78,0,0,9,185.571,7.80878,2.32925,6.91094,9.90772,7.19179,9.23692,7.49453,6.50196
334,3,1064.75,3,1171.92,2,0,9,185.478,7.80878,2.32925,7.11984,9.90772,7.37261,9.23692,7.49453,6.50196
335,3,1064.75,3,1156.01,2,0,13,185.385,7.80878,2.32925,7.70786,9.90772,7.93535,9.23692,7.49453,6.50196
336,3,1064.75,3,1156.01,2,3,0,185.292,7.80878,2.32925,6.93707,9.90772,7.93535,9.23692,7.49453,5.85177
337,3,1064.75,3,1154.28,0,1,13,185.2,8.3279,2.32925,6.93707,9.90772,7.93535,9.61323,7.49453,5.85177
338,3,1064.75,3,1152.27,3,0,13,185.107,8.3279,2.32925,6.93707,10.2169,8.44181,9.61323,7.49453,5.85177
339,3,1064.75,3,1096.65,2,2,13,185.015,8.3279,2.32925,7.54337,10.2169,8.44181,9.61323,8.04508,5.85177
340,3,1064.75,3,1096.65,1,2,0,184.922,8.3279,2.09632,7.54337,10.2169,8.44181,9.61323,7.24057,5.85177
341,3,1064.75,3,1096.65,2,0,0,184.83,8.3279,2.09632,6.78903,10.2169,7.59763,9.61323,7.24057,5.85177
342,3,1064.75,3,1096.65,0,2,9,184.737,8.39511,2.09632,6.78903,10.2169,7.59763,9.61323,7.41651,5.85177
343,3,1064.75,3,1096.65,3,2,0,184.645,8.39511,2.09632,6.78903,9.19525,7.59763,9.61323,6.67486,5.85177
344,3,1064.75,3,1216.46,2,0,9,184.553,8.39511,2.09632,7.01013,9.19525,7.73787,9.61323,6.67486,5.85177
345,3,1064.75,3,1202.33,3,0,13,184.46,8.39511,2.09632,7.01013,9.57573,8.26408,9.61323,6.67486,5.85177
346,3,1064.75,3,1228.26,3,2,9,184.368,8.39511,2.09632,7.01013,9.51815,8.26408,9.61323,6.90738,5.85177
347,3,1064.75,3,1228.26,0,3,0,184.276,7.5556,2.09632,7.01013,9.51815,8.26408,9.61323,6.90738,5.26659
348,3,1064.75,3,1190.32,3,3,13,184.184,7.5556,2.09632,7.01013,9.86634,8.26408,9.61323,6.90738,6.03993
349,3,1064.75,3,1190.32,0,1,0,184.092,6.80004,2.09632,7.01013,9.86634,8.26408,8.65191,6.90738,6.03993
350,3,1064.75,3,1190.32,3,2,9,184,6.80004,2.09632,7.01013,9.7797,8.26408,8.65191,7.11664,6.03993
351,3,1064.75,3,1191.78,3,0,9,183.908,6.80004,2.09632,7.01013,9.70173,8.33767,8.65191,7.11664,6.03993
352,3,1064.75,3,1189.18,3,0,13,183.816,6.80004,2.09632,7.01013,10.0316,8.80391,8.65191,7.11664,6.03993
353,3,1064.75,3,1281.14,1,2,9,183.724,6.80004,2.78669,7.01013,10.0316,8.80391,8.65191,7.30497,6.03993
354,3,1064.75,3,1281.14,2,1,0,183.632,6.80004,2.78669,6.30911,10.0316,8.80391,7.78671,7.30497,6.03993
355,3,1064.75,3,1281.14,0,2,0,183.54,6.12004,2.78669,6.30911,10.0316,8.80391,7.78671,6.57448,6.03993
356,3,1064.75,3,1232.84,3,1,13,183.448,6.12004,2.78669,6.30911,10.3284,8.80391,8.30804,6.57448,6.03993
357,3,1064.75,3,1195.82,0,3,13,183.357,6.80803,2.78669,6.30911,10.3284,8.80391,8.30804,6.57448,6.73594
358,3,1064.75,3,1188.51,3,2,13,183.265,6.80803,2.78669,6.30911,10.5956,8.80391,8.30804,7.21703,6.73594
359,3,1064.75,3,1188.51,3,1,0,183.173,6.80803,2.78669,6.30911,9.53601,8.80391,7.47724,7.21703,6.73594
360,3,1064.75,3,1188.51,3,3,0,183.082,6.80803,2.78669,6.30911,8.58241,8.80391,7.47724,7.21703,6.06234
361,3,1064.75,3,1224.07,0,3,9,182.99,7.02723,2.78669,6.30911,8.58241,8.80391,7.47724,7.21703,6.35611
362,3,1064.75,3,1247.78,3,0,9,182.899,7.02723,2.78669,6.30911,8.62417,8.82351,7.47724,7.21703,6.35611
363,3,1064.75,3,1205.26,0,2,13,182.807,7.62451,2.78669,6.30911,8.62417,8.82351,7.47724,7.79533,6.35611
364,3,1064.75,3,1266.34,1,0,9,182.716,7.62451,3.40802,6.30911,8.62417,8.84116,7.47724,7.79533,6.35611
365,3,1064.75,3,1212.11,0,1,13,182.624,8.16206,3.40802,6.30911,8.62417,8.84116,8.02952,7.79533,6.35611
366,3,1064.75,3,1212.11,3,1,0,182.533,8.16206,3.40802,6.30911,7.76175,8.84116,7.22656,7.79533,6.35611
367,3,1064.75,3,1212.11,2,1,0,182.442,8.16206,3.40802,5.6782,7.76175,8.84116,6.50391,7.79533,6.35611
368,3,1064.75,3,1351.71,1,1,9,182.351,8.16206,3.96722,5.6782,7.76175,8.84116,6.75352,7.79533,6.35611
369,3,1064.75,3,1351.71,2,3,0,182.259,8.16206,3.96722,5.11038,7.76175,8.84116,6.75352,7.79533,5.7205
370,3,1064.75,3,1351.71,3,2,0,182.168,8.16206,3.96722,5.11038,6.98557,8.84116,6.75352,7.01579,5.7205
371,3,1064.75,3,1351.71,1,2,0,182.077,8.16206,3.5705,5.11038,6.98557,8.84116,6.75352,6.31421,5.7205
372,3,1064.75,3,1351.71,3,3,0,181.986,8.16206,3.5705,5.11038,6.28702,8.84116,6.75352,6.31421,5.14845
373,3,1064.75,3,1305.31,3,0,13,181.895,8.16206,3.5705,5.11038,6.95832,9.25705,6.75352,6.31421,5.14845
374,3,1064.75,3,1228.26,3,0,13,181.804,8.16206,3.5705,5.11038,7.56248,9.63134,6.75352,6.31421,5.14845
375,3,1064.75,3,1228.26,2,3,0,181.713,8.16206,3.5705,4.59934,7.56248,9.63134,6.75352,6.31421,4.6336
376,3,1064.75,3,1190.62,2,1,13,181.623,8.16206,3.5705,5.43941,7.56248,9.63134,7.37816,6.31421,4.6336
377,3,1064.75,3,1190.62,1,2,0,181.532,8.16206,3.21345,5.43941,7.56248,9.63134,7.37816,5.68279,4.6336
378,3,1064.75,3,1368.92,1,1,9,181.441,8.16206,3.7921,5.43941,7.56248,9.63134,7.54035,5.68279,4.6336
379,3,1064.75,3,1368.92,3,0,0,181.35,8.16206,3.7921,5.43941,6.80624,8.66821,7.54035,5.68279,4.6336
380,3,1064.75,3,1324.53,0,1,13,181.26,8.64585,3.7921,5.43941,6.80624,8.66821,8.08631,5.68279,4.6336
381,3,1064.75,3,1360.56,1,2,9,181.169,8.64585,4.31289,5.43941,6.80624,8.66821,8.08631,6.01451,4.6336
382,3,1064.75,3,1366.5,0,0,9,181.078,8.68127,4.31289,5.43941,6.80624,8.70139,8.08631,6.01451,4.6336
383,3,1064.75,3,1331.97,0,3,13,180.988,9.11314,4.31289,5.43941,6.80624,8.70139,8.08631,6.01451,5.47024
384,3,1064.75,3,1331.97,0,2,0,180.897,8.20183,4.31289,5.43941,6.80624,8.70139,8.08631,5.41306,5.47024
385,3,1064.75,3,1331.97,0,3,0,180.807,7.38164,4.31289,5.43941,6.80624,8.70139,8.08631,5.41306,4.92322
386,3,1064.75,3,1331.97,0,3,0,180.716,6.64348,4.31289,5.43941,6.80624,8.70139,8.08631,5.41306,4.4309
387,3,1064.75,3,1287.59,2,2,13,180.626,6.64348,4.31289,6.19547,6.80624,8.70139,8.08631,6.17176,4.4309
388,3,1064.75,3,1287.59,2,1,0,180.536,6.64348,4.31289,5.57592,6.80624,8.70139,7.27768,6.17176,4.4309
389,3,1064.75,3,1287.59,3,2,0,180.445,6.64348,4.31289,5.57592,6.12561,8.70139,7.27768,5.55458,4.4309
390,3,1064.75,3,1327.89,1,0,9,180.355,6.64348,4.7816,5.57592,6.12561,8.73125,7.27768,5.55458,4.4309
391,3,1064.75,3,1292.86,3,3,13,180.265,6.64348,4.7816,5.57592,6.81305,8.73125,7.27768,5.55458,5.28781
392,3,1064.75,3,1309.02,2,0,9,180.175,6.64348,4.7816,5.91833,6.81305,8.75812,7.27768,5.55458,5.28781
393,3,1064.75,3,1309.02,1,1,0,180.085,6.64348,4.30344,5.91833,6.81305,8.75812,6.54991,5.55458,5.28781
394,3,1064.75,3,1242.67,0,1,13,179.995,7.27913,4.30344,5.91833,6.81305,8.75812,7.19492,5.55458,5.28781
395,3,1064.75,3,1242.67,2,0,0,179.905,7.27913,4.30344,5.3265,6.81305,7.88231,7.19492,5.55458,5.28781
396,3,1064.75,3,1242.67,3,0,0,179.815,7.27913,4.30344,5.3265,6.13175,7.09408,7.19492,5.55458,5.28781
397,3,1064.75,3,1246.23,0,0,9,179.725,7.45122,4.30344,5.3265,6.13175,7.28467,7.19492,5.55458,5.28781
398,3,1064.75,3,1246.23,2,3,0,179.635,7.45122,4.30344,4.79385,6.13175,7.28467,7.19492,5.55458,4.75903
399,3,1064.75,3,1250.01,2,3,9,179.545,7.45122,4.30344,5.21446,6.13175,7.28467,7.19492,5.55458,5.18312
400,3,1064.75,3,1235.08,3,0,13,179.456,7.45122,4.30344,5.21446,6.81857,7.8562,7.19492,5.55458,5.18312
401,3,1064.75,3,1226.94,0,1,13,179.366,8.0061,4.30344,5.21446,6.81857,7.8562,7.77543,5.55458,5.18312
402,3,1064.75,3,1226.94,0,3,0,179.276,7.20549,4.30344,5.21446,6.81857,7.8562,7.77543,5.55458,4.66481
403,3,1064.75,3,1286.31,1,0,9,179.186,7.20549,4.7731,5.21446,6.81857,7.97058,7.77543,5.55458,4.66481
404,3,1064.75,3,1243.48,0,1,13,179.097,7.78494,4.7731,5.21446,6.81857,7.97058,8.29789,5.55458,4.66481
405,3,1064.75,3,1227.09,0,0,13,179.007,8.30644,4.7731,5.21446,6.81857,8.47353,8.29789,5.55458,4.66481
406,3,1064.75,3,1227.09,3,2,0,178.918,8.30644,4.7731,5.21446,6.13671,8.47353,8.29789,4.99912,4.66481
407,3,1064.75,3,1212.68,3,1,13,178.828,8.30644,4.7731,5.21446,6.82304,8.47353,8.7681,4.99912,4.66481
408,3,1064.75,3,1212.68,0,3,0,178.739,7.4758,4.7731,5.21446,6.82304,8.47353,8.7681,4.99912,4.19833
409,3,1064.75,3,1206.99,2,0,13,178.65,7.4758,4.7731,5.99302,6.82304,8.92617,8.7681,4.99912,4.19833
410,3,1064.75,3,1205.49,0,2,13,178.56,8.02822,4.7731,5.99302,6.82304,8.92617,8.7681,5.79921,4.19833
411,3,1064.75,3,1205.49,1,2,0,178.471,8.02822,4.29579,5.99302,6.82304,8.92617,8.7681,5.21929,4.19833
412,3,1064.75,3,1205.49,2,1,0,178.382,8.02822,4.29579,5.39371,6.82304,8.92617,7.89129,5.21929,4.19833
413,3,1064.75,3,1205.49,0,2,0,178.293,7.2254,4.29579,5.39371,6.82304,8.92617,7.89129,4.69736,4.19833
414,3,1064.75,3,1205.49,3,0,0,178.203,7.2254,4.29579,5.39371,6.14074,8.03356,7.89129,4.69736,4.19833
415,3,1064.75,3,1197.39,0,1,13,178.114,7.80286,4.29579,5.39371,6.14074,8.03356,8.40216,4.69736,4.19833
416,3,1064.75,3,1197.39,0,0,0,178.025,7.02257,4.29579,5.39371,6.14074,7.2302,8.40216,4.69736,4.19833
417,3,1064.75,3,1174.47,0,1,13,177.936,7.62031,4.29579,5.39371,6.14074,7.2302,8.86194,4.69736,4.19833
418,3,1064.75,3,1167.85,2,1,13,177.847,7.62031,4.29579,6.15434,6.14074,7.2302,9.27575,4.69736,4.19833
419,3,1064.75,3,1167.85,1,1,0,177.758,7.62031,3.86621,6.15434,6.14074,7.2302,8.34817,4.69736,4.19833
420,3,1064.75,3,1167.85,1,1,0,177.669,7.62031,3.47959,6.15434,6.14074,7.2302,7.51336,4.69736,4.19833
421,3,1064.75,3,1166.81,0,0,13,177.581,8.15828,3.47959,6.15434,6.14074,7.80718,7.51336,4.69736,4.19833
422,3,1064.75,3,1166.81,0,1,0,177.492,7.34245,3.47959,6.15434,6.14074,7.80718,6.76202,4.69736,4.19833
423,3,1064.75,3,1166.81,0,0,0,177.403,6.60821,3.47959,6.15434,6.14074,7.02646,6.76202,4.69736,4.19833
424,3,1064.75,3,1166.81,2,1,9,177.314,6.60821,3.47959,6.43891,6.14074,7.02646,6.98582,4.69736,4.19833
425,3,1064.75,3,1166.81,2,1,0,177.226,6.60821,3.47959,5.79502,6.14074,7.02646,6.28724,4.69736,4.19833
