iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,10,1045.58,10,1094.27,0,1,9,194.94,6.09716,1.6734,7.06375,9.46953,0.430467,8.95729,8.2652,1.53598
217,10,1045.58,10,1094.27,0,2,0,194.843,5.48744,1.6734,7.06375,9.46953,0.430467,8.95729,7.43868,1.53598
218,10,1045.58,10,1102.68,2,2,9,194.745,5.48744,1.6734,7.25737,9.46953,0.430467,8.95729,7.59481,1.53598
219,10,1045.58,10,1102.68,2,1,0,194.648,5.48744,1.6734,6.53164,9.46953,0.430467,8.06156,7.59481,1.53598
220,10,1045.58,10,1102.68,0,1,0,194.551,4.9387,1.6734,6.53164,9.46953,0.430467,7.2554,7.59481,1.53598
221,10,1045.58,10,1116.85,3,1,9,194.453,4.9387,1.6734,6.53164,9.42257,0.430467,7.42986,7.59481,1.53598
222,10,1045.58,10,1116.85,0,0,0,194.356,4.44483,1.6734,6.53164,9.42257,0.38742,7.42986,7.59481,1.53598
223,10,1045.58,10,1116.85,2,2,0,194.259,4.44483,1.6734,5.87847,9.42257,0.38742,7.42986,6.83533,1.53598
224,10,1045.58,10,1116.85,0,2,0,194.162,4.00035,1.6734,5.87847,9.42257,0.38742,7.42986,6.1518,1.53598
225,10,1045.58,10,1116.85,0,2,0,194.065,3.60031,1.6734,5.87847,9.42257,0.38742,7.42986,5.53662,1.53598
226,10,1045.58,10,1112.14,3,1,13,193.968,3.60031,1.6734,5.87847,9.78032,0.38742,7.98688,5.53662,1.53598
227,10,1045.58,10,1112.14,1,1,0,193.871,3.60031,1.50606,5.87847,9.78032,0.38742,7.18819,5.53662,1.53598
228,10,1045.58,10,1112.14,3,1,0,193.774,3.60031,1.50606,5.87847,8.80228,0.38742,6.46937,5.53662,1.53598
229,10,1045.58,10,1112.14,2,3,0,193.677,3.60031,1.50606,5.29062,8.80228,0.38742,6.46937,5.53662,1.38238
230,10,1045.58,10,1097.91,3,2,13,193.58,3.60031,1.50606,5.29062,9.22206,0.38742,6.46937,6.28296,1.38238
231,10,1045.58,10,1090.87,3,1,13,193.483,3.60031,1.50606,5.29062,9.59985,0.38742,7.12243,6.28296,1.38238
232,10,1045.58,10,1087.01,3,3,13,193.387,3.60031,1.50606,5.29062,9.93987,0.38742,7.12243,6.28296,2.54415
233,10,1045.58,10,1087.01,1,2,0,193.29,3.60031,1.35546,5.29062,9.93987,0.38742,7.12243,5.65466,2.54415
234,10,1045.58,10,1087.01,2,1,0,193.193,3.60031,1.35546,4.76156,9.93987,0.38742,6.41019,5.65466,2.54415
235,10,1045.58,10,1087.01,2,2,0,193.097,3.60031,1.35546,4.28541,9.93987,0.38742,6.41019,5.0892,2.54415
236,10,1045.58,10,1087.01,2,1,0,193,3.60031,1.35546,3.85687,9.93987,0.38742,5.76917,5.0892,2.54415
237,10,1045.58,10,1087.01,2,0,0,192.904,3.60031,1.35546,3.47118,9.93987,0.348678,5.76917,5.0892,2.54415
238,10,1045.58,10,1087.01,3,1,0,192.807,3.60031,1.35546,3.47118,8.94588,0.348678,5.19225,5.0892,2.54415
239,10,1045.58,10,1085.12,0,2,13,192.711,4.54028,1.35546,3.47118,8.94588,0.348678,5.19225,5.88028,2.54415
240,10,1045.58,10,1083.53,3,2,13,192.614,4.54028,1.35546,3.47118,9.35129,0.348678,5.19225,6.59225,2.54415
241,10,1045.58,10,1083.53,3,2,0,192.518,4.54028,1.35546,3.47118,8.41616,0.348678,5.19225,5.93302,2.54415
242,10,1045.58,10,1083.53,3,0,0,192.422,4.54028,1.35546,3.47118,7.57455,0.313811,5.19225,5.93302,2.54415
243,10,1045.58,10,1081.39,3,1,13,192.326,4.54028,1.35546,3.47118,8.11709,0.313811,5.97303,5.93302,2.54415
244,10,1045.58,10,1081.39,3,0,0,192.229,4.54028,1.35546,3.47118,7.30538,0.28243,5.97303,5.93302,2.54415
245,10,1045.58,10,1081.39,2,2,0,192.133,4.54028,1.35546,3.12406,7.30538,0.28243,5.97303,5.33972,2.54415
246,10,1045.58,10,1082.3,3,1,9,192.037,4.54028,1.35546,3.12406,7.47484,0.28243,6.27573,5.33972,2.54415
247,10,1045.58,10,1078.8,0,3,13,191.941,5.38625,1.35546,3.12406,7.47484,0.28243,6.27573,5.33972,3.58973
248,10,1045.58,10,1078.8,3,3,0,191.845,5.38625,1.35546,3.12406,6.72736,0.28243,6.27573,5.33972,3.23076
249,10,1045.58,10,1078.8,3,2,0,191.749,5.38625,1.35546,3.12406,6.05462,0.28243,6.27573,4.80575,3.23076
250,10,1045.58,10,1092.75,3,1,9,191.654,5.38625,1.35546,3.12406,6.34916,0.28243,6.54815,4.80575,3.23076
251,10,1045.58,10,1092.75,3,0,0,191.558,5.38625,1.35546,3.12406,5.71425,0.254187,6.54815,4.80575,3.23076
252,10,1045.58,10,1092.75,3,2,0,191.462,5.38625,1.35546,3.12406,5.14282,0.254187,6.54815,4.32517,3.23076
253,10,1045.58,10,1092.75,0,2,9,191.366,5.74763,1.35546,3.12406,5.14282,0.254187,6.54815,4.79266,3.23076
254,10,1045.58,10,1092.75,3,2,0,191.27,5.74763,1.35546,3.12406,4.62854,0.254187,6.54815,4.31339,3.23076
255,10,1045.58,10,1092.75,3,3,0,191.175,5.74763,1.35546,3.12406,4.16568,0.254187,6.54815,4.31339,2.90768
256,10,1045.58,10,1081.69,0,1,13,191.079,6.47286,1.35546,3.12406,4.16568,0.254187,7.19334,4.31339,2.90768
257,10,1045.58,10,1081.69,2,2,0,190.984,6.47286,1.35546,2.81165,4.16568,0.254187,7.19334,3.88205,2.90768
258,10,1045.58,10,1081.69,3,1,9,190.888,6.47286,1.35546,2.81165,4.64912,0.254187,7.374,3.88205,2.90768
259,10,1045.58,10,1166.52,3,1,9,190.793,6.47286,1.35546,2.81165,5.0842,0.254187,7.5366,3.88205,2.90768
260,10,1045.58,10,1089.89,2,3,13,190.697,6.47286,1.35546,3.83049,5.0842,0.254187,7.5366,3.88205,3.91691
261,10,1045.58,10,1089.89,0,3,0,190.602,5.82558,1.35546,3.83049,5.0842,0.254187,7.5366,3.88205,3.52522
262,10,1045.58,10,1091.39,0,2,9,190.507,6.14302,1.35546,3.83049,5.0842,0.254187,7.5366,4.39385,3.52522
263,10,1045.58,10,1091.39,1,2,0,190.412,6.14302,1.21991,3.83049,5.0842,0.254187,7.5366,3.95446,3.52522
264,10,1045.58,10,1084.38,0,2,13,190.316,6.82872,1.21991,3.83049,5.0842,0.254187,7.5366,4.85902,3.52522
265,10,1045.58,10,1084.38,3,2,9,190.221,6.82872,1.21991,3.83049,5.47578,0.254187,7.5366,5.27311,3.52522
266,10,1045.58,10,1119.25,1,1,9,190.126,6.82872,1.99792,3.83049,5.47578,0.254187,7.68294,5.27311,3.52522
267,10,1045.58,10,1119.25,0,3,0,190.031,6.14585,1.99792,3.83049,5.47578,0.254187,7.68294,5.27311,3.1727
268,10,1045.58,10,1119.25,0,2,0,189.936,5.53126,1.99792,3.83049,5.47578,0.254187,7.68294,4.7458,3.1727
269,10,1045.58,10,1144.39,1,3,9,189.841,5.53126,2.69813,3.83049,5.47578,0.254187,7.68294,4.7458,3.75543
270,10,1045.58,10,1144.39,0,2,0,189.746,4.97814,2.69813,3.83049,5.47578,0.254187,7.68294,4.27122,3.75543
271,10,1045.58,10,1144.39,0,2,0,189.651,4.48032,2.69813,3.83049,5.47578,0.254187,7.68294,3.8441,3.75543
272,10,1045.58,10,1144.39,2,3,0,189.556,4.48032,2.69813,3.44744,5.47578,0.254187,7.68294,3.8441,3.37989
273,10,1045.58,10,1125.66,2,2,13,189.462,4.48032,2.69813,4.4027,5.47578,0.254187,7.68294,4.75969,3.37989
274,10,1045.58,10,1121.04,0,2,13,189.367,5.33229,2.69813,4.4027,5.47578,0.254187,7.68294,5.58372,3.37989
275,10,1045.58,10,1121.04,2,1,0,189.272,5.33229,2.69813,3.96243,5.47578,0.254187,6.91465,5.58372,3.37989
276,10,1045.58,10,1137.45,1,3,9,189.178,5.33229,3.32831,3.96243,5.47578,0.254187,6.91465,5.58372,3.9419
277,10,1045.58,10,1136.26,0,1,13,189.083,6.09906,3.32831,3.96243,5.47578,0.254187,7.52318,5.58372,3.9419
278,10,1045.58,10,1206.02,1,1,9,188.988,6.09906,3.89548,3.96243,5.47578,0.254187,7.67087,5.58372,3.9419
279,10,1045.58,10,1206.02,0,2,0,188.894,5.48915,3.89548,3.96243,5.47578,0.254187,7.67087,5.02535,3.9419
280,10,1045.58,10,1197.43,3,1,13,188.799,5.48915,3.89548,3.96243,6.22821,0.254187,8.20378,5.02535,3.9419
281,10,1045.58,10,1197.43,3,1,0,188.705,5.48915,3.89548,3.96243,5.60539,0.254187,7.3834,5.02535,3.9419
282,10,1045.58,10,1183.59,3,1,13,188.611,5.48915,3.89548,3.96243,6.34485,0.254187,7.94506,5.02535,3.9419
283,10,1045.58,10,1171.93,2,2,13,188.516,5.48915,3.89548,4.86618,6.34485,0.254187,7.94506,5.82281,3.9419
284,10,1045.58,10,1159.95,3,1,13,188.422,5.48915,3.89548,4.86618,7.01036,0.254187,8.45055,5.82281,3.9419
285,10,1045.58,10,1133.29,3,2,13,188.328,5.48915,3.89548,4.86618,7.60933,0.254187,8.45055,6.54053,3.9419
286,10,1045.58,10,1060.89,2,2,13,188.234,5.48915,3.89548,5.67957,7.60933,0.254187,8.45055,7.18648,3.9419
287,10,1045.58,10,1060.89,1,3,0,188.14,5.48915,3.50593,5.67957,7.60933,0.254187,8.45055,7.18648,3.54771
288,10,1045.58,10,1066.44,3,2,9,188.046,5.48915,3.50593,5.67957,7.74839,0.254187,8.45055,7.36783,3.54771
289,10,1045.58,10,1066.44,1,1,0,187.952,5.48915,3.15534,5.67957,7.74839,0.254187,7.6055,7.36783,3.54771
290,10,1045.58,10,1066.44,2,3,0,187.858,5.48915,3.15534,5.11161,7.74839,0.254187,7.6055,7.36783,3.19294
291,10,1041.45,10,1041.45,3,1,33,187.764,5.48915,3.15534,5.11161,10.2736,0.254187,10.1449,7.36783,3.19294
292,10,1041.45,10,1041.45,3,3,0,187.67,5.48915,3.15534,5.11161,9.2462,0.254187,10.1449,7.36783,2.87364
293,10,1041.45,10,1042.17,2,2,9,187.576,5.48915,3.15534,5.50045,9.2462,0.254187,10.1449,7.53105,2.87364
294,10,1037.56,10,1037.56,3,2,33,187.482,5.48915,3.15534,5.50045,11.6216,0.254187,10.1449,10.0779,2.87364
295,10,1037.56,10,1096.23,3,3,9,187.388,5.48915,3.15534,5.50045,11.3594,0.254187,10.1449,10.0779,3.48628
296,10,1037.56,10,1096.23,2,1,0,187.295,5.48915,3.15534,4.9504,11.3594,0.254187,9.13045,10.0779,3.48628
297,10,1037.56,10,1096.23,3,1,0,187.201,5.48915,3.15534,4.9504,10.2235,0.254187,8.21741,10.0779,3.48628
298,10,1037.56,10,1094.35,3,1,13,187.107,5.48915,3.15534,4.9504,10.5011,0.254187,8.69567,10.0779,3.48628
299,10,1037.56,10,1094.35,2,2,0,187.014,5.48915,3.15534,4.45536,10.5011,0.254187,8.69567,9.07015,3.48628
300,10,1037.56,10,1085.42,3,1,13,186.92,5.48915,3.15534,4.45536,10.751,0.254187,9.1261,9.07015,3.48628
301,10,1037.56,10,1085.42,2,3,0,186.827,5.48915,3.15534,4.00983,10.751,0.254187,9.1261,9.07015,3.13765
302,10,1022.09,10,1022.09,0,1,33,186.734,8.24024,3.15534,4.00983,10.751,0.254187,11.5135,9.07015,3.13765
303,10,1022.09,10,1022.09,1,2,0,186.64,8.24024,2.83981,4.00983,10.751,0.254187,11.5135,8.16313,3.13765
304,10,1022.09,10,1022.2,0,1,9,186.547,8.31622,2.83981,4.00983,10.751,0.254187,11.2621,8.16313,3.13765
305,10,1022.09,10,1022.2,0,3,0,186.454,7.48459,2.83981,4.00983,10.751,0.254187,11.2621,8.16313,2.82389
306,10,1019.94,10,1019.94,3,1,33,186.36,7.48459,2.83981,4.00983,12.9759,0.254187,13.4359,8.16313,2.82389
307,10,1003.96,10,1003.96,3,2,33,186.267,7.48459,2.83981,4.00983,14.9783,0.254187,13.4359,10.6468,2.82389
308,10,1000.97,10,1000.97,2,2,33,186.174,7.48459,2.83981,6.90884,14.9783,0.254187,13.4359,12.8821,2.82389
309,10,1000.97,10,1054.69,2,2,9,186.081,7.48459,2.83981,7.11796,14.9783,0.254187,13.4359,12.4939,2.82389
310,10,1000.97,10,1089.79,3,2,9,185.988,7.48459,2.83981,7.11796,14.3805,0.254187,13.4359,12.1445,2.82389
311,10,1000.97,10,1089.45,0,2,13,185.895,8.03613,2.83981,7.11796,14.3805,0.254187,13.4359,12.2301,2.82389
312,10,1000.97,10,1088.24,0,1,13,185.802,8.53252,2.83981,7.11796,14.3805,0.254187,13.3923,12.2301,2.82389
313,10,1000.97,10,1088.24,2,3,0,185.709,8.53252,2.83981,6.40616,14.3805,0.254187,13.3923,12.2301,2.5415
314,10,1000.97,10,1088.24,0,1,0,185.616,7.67927,2.83981,6.40616,14.3805,0.254187,12.0531,12.2301,2.5415
315,10,1000.97,10,1122.31,3,1,9,185.523,7.67927,2.83981,6.40616,13.8424,0.254187,11.7478,12.2301,2.5415
316,10,1000.97,10,1122.31,1,2,0,185.431,7.67927,2.55583,6.40616,13.8424,0.254187,11.7478,11.0071,2.5415
317,10,1000.97,10,1122.31,1,2,0,185.338,7.67927,2.30024,6.40616,13.8424,0.254187,11.7478,9.90636,2.5415
318,10,1000.97,10,1113.39,0,2,13,185.245,8.21134,2.30024,6.40616,13.8424,0.254187,11.7478,10.2157,2.5415
319,10,1000.97,10,1104.57,2,2,13,185.153,8.21134,2.30024,7.06555,13.8424,0.254187,11.7478,10.4942,2.5415
320,10,1000.97,10,1104.57,2,1,0,185.06,8.21134,2.30024,6.35899,13.8424,0.254187,10.573,10.4942,2.5415
321,10,1000.97,10,1104.57,3,1,0,184.968,8.21134,2.30024,6.35899,12.4582,0.254187,9.51571,10.4942,2.5415
322,10,1000.97,10,1087.84,2,2,13,184.875,8.21134,2.30024,7.02309,12.4582,0.254187,9.51571,10.7447,2.5415
323,10,1000.97,10,1087.84,0,3,0,184.783,7.39021,2.30024,7.02309,12.4582,0.254187,9.51571,10.7447,2.28735
324,10,1000.97,10,1087.84,2,2,0,184.69,7.39021,2.30024,6.32078,12.4582,0.254187,9.51571,9.67027,2.28735
325,10,1000.97,10,1087.84,1,1,0,184.598,7.39021,2.07022,6.32078,12.4582,0.254187,8.56414,9.67027,2.28735
326,10,1000.97,10,1123.73,0,2,9,184.506,7.55119,2.07022,6.32078,12.4582,0.254187,8.56414,9.60324,2.28735
327,10,1000.97,10,1111.38,3,2,13,184.413,7.55119,2.07022,6.32078,12.5124,0.254187,8.56414,9.94292,2.28735
328,10,1000.97,10,1111.38,0,1,0,184.321,6.79607,2.07022,6.32078,12.5124,0.254187,7.70773,9.94292,2.28735
329,10,1000.97,10,1111.38,2,3,0,184.229,6.79607,2.07022,5.68871,12.5124,0.254187,7.70773,9.94292,2.05861
330,10,1000.97,10,1111.38,0,1,0,184.137,6.11646,2.07022,5.68871,12.5124,0.254187,6.93695,9.94292,2.05861
331,10,1000.97,10,1067.81,0,1,13,184.045,6.80482,2.07022,5.68871,12.5124,0.254187,7.54326,9.94292,2.05861
332,10,1000.97,10,1067.81,3,2,0,183.953,6.80482,2.07022,5.68871,11.2611,0.254187,7.54326,8.94862,2.05861
333,10,1000.97,10,1048.71,0,2,13,183.861,7.42433,2.07022,5.68871,11.2611,0.254187,7.54326,9.35376,2.05861
334,10,1000.97,10,1069.88,0,3,9,183.769,7.5819,2.07022,5.68871,11.2611,0.254187,7.54326,9.35376,2.75275
335,10,1000.97,10,1069.88,3,3,0,183.677,7.5819,2.07022,5.68871,10.135,0.254187,7.54326,9.35376,2.47748
336,10,1000.97,10,1069.88,2,1,0,183.585,7.5819,2.07022,5.11984,10.135,0.254187,6.78893,9.35376,2.47748
337,10,1000.97,10,1097.95,3,1,9,183.493,7.5819,2.07022,5.11984,10.0215,0.254187,7.01004,9.35376,2.47748
338,10,1000.97,10,1057.13,3,2,13,183.402,7.5819,2.07022,5.11984,10.3194,0.254187,7.01004,9.71839,2.47748
339,10,1000.97,10,1057.13,0,1,9,183.31,7.72371,2.07022,5.11984,10.3194,0.254187,7.20904,9.71839,2.47748
340,10,1000.97,10,1034.85,2,2,13,183.218,7.72371,2.07022,5.90785,10.3194,0.254187,7.20904,10.0465,2.47748
341,10,1000.97,10,1034.85,3,3,0,183.127,7.72371,2.07022,5.90785,9.28743,0.254187,7.20904,10.0465,2.22973
342,10,1000.97,10,1034.85,1,1,0,183.035,7.72371,1.8632,5.90785,9.28743,0.254187,6.48813,10.0465,2.22973
343,10,1000.97,10,1034.85,3,3,0,182.944,7.72371,1.8632,5.90785,8.35869,0.254187,6.48813,10.0465,2.00676
344,10,1000.97,10,1103.7,3,1,9,182.852,7.72371,1.8632,5.90785,8.42282,0.254187,6.73932,10.0465,2.00676
345,10,1000.97,10,1100.69,0,2,13,182.761,8.25134,1.8632,5.90785,8.42282,0.254187,6.73932,10.3419,2.00676
346,10,1000.97,10,1100.69,3,1,0,182.669,8.25134,1.8632,5.90785,7.58054,0.254187,6.06539,10.3419,2.00676
347,10,1000.97,10,1100.69,3,2,0,182.578,8.25134,1.8632,5.90785,6.82249,0.254187,6.06539,9.3077,2.00676
348,10,1000.97,10,1100.69,2,1,0,182.487,8.25134,1.8632,5.31707,6.82249,0.254187,5.45885,9.3077,2.00676
349,10,1000.97,10,1100.69,0,1,0,182.395,7.42621,1.8632,5.31707,6.82249,0.254187,4.91296,9.3077,2.00676
350,10,1000.97,10,1042.11,0,1,13,182.304,7.98358,1.8632,5.31707,6.82249,0.254187,5.72167,9.3077,2.00676
351,10,1000.97,10,1042.11,0,2,0,182.213,7.18523,1.8632,5.31707,6.82249,0.254187,5.72167,8.37693,2.00676
352,10,1000.97,10,1067.76,3,1,9,182.122,7.18523,1.8632,5.31707,7.04024,0.254187,6.0495,8.37693,2.00676
353,10,1000.97,10,1067.76,3,3,0,182.031,7.18523,1.8632,5.31707,6.33621,0.254187,6.0495,8.37693,1.80608
354,10,1000.97,10,1067.76,1,2,0,181.94,7.18523,1.67688,5.31707,6.33621,0.254187,6.0495,7.53924,1.80608
355,10,1000.97,10,1067.76,1,2,0,181.849,7.18523,1.50919,5.31707,6.33621,0.254187,6.0495,6.78532,1.80608
356,10,1000.97,10,1067.76,2,2,0,181.758,7.18523,1.50919,4.78536,6.33621,0.254187,6.0495,6.10678,1.80608
357,10,1000.97,10,1093.54,2,1,9,181.667,7.18523,1.50919,5.20682,6.33621,0.254187,6.34455,6.10678,1.80608
358,10,1000.97,10,1093.54,2,1,0,181.576,7.18523,1.50919,4.68614,6.33621,0.254187,5.7101,6.10678,1.80608
359,10,1000.97,10,1093.54,0,1,9,181.485,7.3667,1.50919,4.68614,6.33621,0.254187,6.03909,6.10678,1.80608
360,10,1000.97,10,1093.54,1,1,0,181.395,7.3667,1.35827,4.68614,6.33621,0.254187,5.43518,6.10678,1.80608
361,10,1000.97,10,1093.54,0,1,0,181.304,6.63003,1.35827,4.68614,6.33621,0.254187,4.89166,6.10678,1.80608
362,10,1000.97,10,1106.44,0,2,9,181.213,6.86703,1.35827,4.68614,6.33621,0.254187,4.89166,6.39611,1.80608
363,10,1000.97,10,1106.44,3,1,0,181.123,6.86703,1.35827,4.68614,5.70259,0.254187,4.40249,6.39611,1.80608
364,10,1000.97,10,1135.4,3,1,9,181.032,6.86703,1.35827,4.68614,6.03233,0.254187,4.86224,6.39611,1.80608
365,10,1000.97,10,1091.61,0,2,13,180.942,7.48033,1.35827,4.68614,6.03233,0.254187,4.86224,7.05649,1.80608
366,10,1000.97,10,1091.61,3,1,0,180.851,7.48033,1.35827,4.68614,5.4291,0.254187,4.37602,7.05649,1.80608
367,10,1000.97,10,1086.57,3,1,13,180.761,7.48033,1.35827,4.68614,6.18619,0.254187,5.23842,7.05649,1.80608
368,10,1000.97,10,1082.98,3,1,13,180.67,7.48033,1.35827,4.68614,6.86757,0.254187,6.01458,7.05649,1.80608
369,10,1000.97,10,1082.98,0,2,0,180.58,6.73229,1.35827,4.68614,6.86757,0.254187,6.01458,6.35085,1.80608
370,10,1000.97,10,1082.98,2,1,0,180.49,6.73229,1.35827,4.21753,6.86757,0.254187,5.41312,6.35085,1.80608
371,10,1000.97,10,1082.98,3,1,0,180.4,6.73229,1.35827,4.21753,6.18081,0.254187,4.87181,6.35085,1.80608
372,10,1000.97,10,1055.97,0,1,13,180.309,7.35906,1.35827,4.21753,6.18081,0.254187,5.68463,6.35085,1.80608
373,10,1000.97,10,1077.32,0,1,9,180.219,7.52316,1.35827,4.21753,6.18081,0.254187,6.01616,6.35085,1.80608
374,10,1000.97,10,1077.32,0,2,9,180.129,7.67084,1.35827,4.21753,6.18081,0.254187,6.01616,6.61576,1.80608
375,10,1000.97,10,1077.32,1,2,0,180.039,7.67084,1.22244,4.21753,6.18081,0.254187,6.01616,5.95418,1.80608
376,10,1000.97,10,1077.32,3,1,9,179.949,7.67084,1.22244,4.21753,6.46273,0.254187,6.31455,5.95418,1.80608
377,10,1000.97,10,1068.3,3,2,13,179.859,7.67084,1.22244,4.21753,7.11646,0.254187,6.31455,6.65877,1.80608
378,10,1000.97,10,1051.98,0,2,13,179.769,8.20376,1.22244,4.21753,7.11646,0.254187,6.31455,7.29289,1.80608
379,10,1000.97,10,1051.21,3,1,13,179.679,8.20376,1.22244,4.21753,7.70481,0.254187,6.98309,7.29289,1.80608
380,10,1000.97,10,1094.47,3,1,9,179.589,8.20376,1.22244,4.21753,7.83433,0.254187,7.18478,7.29289,1.80608
381,10,1000.97,10,1094.47,1,1,0,179.5,8.20376,1.1002,4.21753,7.83433,0.254187,6.4663,7.29289,1.80608
382,10,1000.97,10,1094.47,2,2,0,179.41,8.20376,1.1002,3.79577,7.83433,0.254187,6.4663,6.5636,1.80608
383,10,1000.97,10,1105.96,0,2,9,179.32,8.28338,1.1002,3.79577,7.83433,0.254187,6.4663,6.80724,1.80608
384,10,1000.97,10,1105.96,2,0,0,179.23,8.28338,1.1002,3.4162,7.83433,0.228768,6.4663,6.80724,1.80608
385,10,1000.97,10,1105.96,3,2,0,179.141,8.28338,1.1002,3.4162,7.0509,0.228768,6.4663,6.12652,1.80608
386,10,1000.97,10,1123.58,0,2,9,179.051,8.35504,1.1002,3.4162,7.0509,0.228768,6.4663,6.41386,1.80608
387,10,1000.97,10,1106.01,3,2,13,178.962,8.35504,1.1002,3.4162,7.64581,0.228768,6.4663,7.07248,1.80608
388,10,1000.97,10,1093.85,3,2,13,178.872,8.35504,1.1002,3.4162,8.18123,0.228768,6.4663,7.66523,1.80608
389,10,1000.97,10,1093.85,2,2,0,178.783,8.35504,1.1002,3.07458,8.18123,0.228768,6.4663,6.89871,1.80608
390,10,1000.97,10,1089.76,0,1,13,178.693,8.81954,1.1002,3.07458,8.18123,0.228768,7.11967,6.89871,1.80608
391,10,1000.97,10,1064.23,2,2,13,178.604,8.81954,1.1002,4.06712,8.18123,0.228768,7.11967,7.50884,1.80608
392,10,1000.97,10,1064.23,3,1,9,178.515,8.81954,1.1002,4.06712,8.26311,0.228768,7.30771,7.50884,1.80608
393,10,1000.97,10,1064.23,3,1,0,178.426,8.81954,1.1002,4.06712,7.43679,0.228768,6.57694,7.50884,1.80608
394,10,1000.97,10,1059.84,0,2,13,178.336,9.23759,1.1002,4.06712,7.43679,0.228768,6.57694,8.05795,1.80608
395,10,1000.97,10,1062.41,0,2,9,178.247,9.21383,1.1002,4.06712,7.43679,0.228768,6.57694,8.15216,1.80608
396,10,1000.97,10,1056.88,2,1,13,178.158,9.21383,1.1002,4.96041,7.43679,0.228768,7.21924,8.15216,1.80608
397,10,1000.97,10,1110.35,0,2,9,178.069,9.19244,1.1002,4.96041,7.43679,0.228768,7.21924,8.23694,1.80608
398,10,1000.97,10,1110.35,0,1,0,177.98,8.2732,1.1002,4.96041,7.43679,0.228768,6.49732,8.23694,1.80608
399,10,1000.97,10,1110.35,0,3,0,177.891,7.44588,1.1002,4.96041,7.43679,0.228768,6.49732,8.23694,1.62547
400,10,1000.97,10,1110.35,0,2,0,177.802,6.70129,1.1002,4.96041,7.43679,0.228768,6.49732,7.41325,1.62547
401,10,1000.97,10,1110.35,1,1,0,177.713,6.70129,0.990179,4.96041,7.43679,0.228768,5.84759,7.41325,1.62547
402,10,1000.97,10,1110.35,3,1,0,177.624,6.70129,0.990179,4.96041,6.69312,0.228768,5.26283,7.41325,1.62547
403,10,1000.97,10,1110.35,0,3,0,177.535,6.03116,0.990179,4.96041,6.69312,0.228768,5.26283,7.41325,1.46293
404,10,1000.97,10,1110.35,2,1,0,177.447,6.03116,0.990179,4.46437,6.69312,0.228768,4.73655,7.41325,1.46293
405,10,1000.97,10,1125.33,3,1,9,177.358,6.03116,0.990179,4.46437,6.9238,0.228768,5.16289,7.41325,1.46293
406,10,1000.97,10,1125.33,2,2,9,177.269,6.03116,0.990179,4.91793,6.9238,0.228768,5.16289,7.57192,1.46293
407,10,1000.97,10,1153.98,1,2,9,177.181,6.03116,1.79116,4.91793,6.9238,0.228768,5.16289,7.71473,1.46293
408,10,1000.97,10,1152.24,0,1,13,177.092,6.72805,1.79116,4.91793,6.9238,0.228768,5.9466,7.71473,1.46293
409,10,1000.97,10,1143.72,3,2,13,177.003,6.72805,1.79116,4.91793,7.53142,0.228768,5.9466,8.24326,1.46293
410,10,1000.97,10,1143.72,0,1,0,176.915,6.05524,1.79116,4.91793,7.53142,0.228768,5.35194,8.24326,1.46293
411,10,1000.97,10,1143.72,2,1,0,176.826,6.05524,1.79116,4.42614,7.53142,0.228768,4.81675,8.24326,1.46293
412,10,1000.97,10,1106.95,0,2,13,176.738,6.74972,1.79116,4.42614,7.53142,0.228768,4.81675,8.71893,1.46293
413,10,1000.97,10,1138.56,2,2,9,176.65,6.74972,1.79116,4.88352,7.53142,0.228768,4.81675,8.74704,1.46293
414,10,1000.97,10,1218.39,3,2,9,176.561,6.74972,1.79116,4.88352,7.67828,0.228768,4.81675,8.77233,1.46293
415,10,1000.97,10,1122.36,2,2,13,176.473,6.74972,1.79116,5.69517,7.67828,0.228768,4.81675,9.1951,1.46293
416,10,1000.97,10,1169.11,1,2,9,176.385,6.74972,2.51205,5.69517,7.67828,0.228768,4.81675,9.17559,1.46293
417,10,1000.97,10,1169.11,2,3,0,176.297,6.74972,2.51205,5.12565,7.67828,0.228768,4.81675,9.17559,1.31663
418,10,1000.97,10,1169.11,3,2,0,176.209,6.74972,2.51205,5.12565,6.91045,0.228768,4.81675,8.25803,1.31663
419,10,1000.97,10,1155.31,0,1,13,176.12,7.37475,2.51205,5.12565,6.91045,0.228768,5.63507,8.25803,1.31663
420,10,1000.97,10,1155.31,0,3,0,176.032,6.63727,2.51205,5.12565,6.91045,0.228768,5.63507,8.25803,1.18497
421,10,1000.97,10,1155.31,2,1,0,175.944,6.63727,2.51205,4.61309,6.91045,0.228768,5.07157,8.25803,1.18497
422,10,1000.97,10,1155.31,1,2,0,175.856,6.63727,2.26084,4.61309,6.91045,0.228768,5.07157,7.43223,1.18497
423,10,1000.97,10,1155.31,2,3,0,175.768,6.63727,2.26084,4.15178,6.91045,0.228768,5.07157,7.43223,1.06647
424,10,1000.97,10,1155.31,0,3,0,175.681,5.97354,2.26084,4.15178,6.91045,0.228768,5.07157,7.43223,0.959825
425,10,1000.97,10,1154.25,3,2,13,175.593,5.97354,2.26084,4.15178,7.51941,0.228768,5.07157,7.98901,0.959825
