iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20171,4,1321.75,4,1321.75,0,1,0,0.0153984,8.06402,0.01,2.74464,6.27578,2.60332,8.425,3.91502,1.23644
20172,4,1321.75,4,1321.75,2,3,0,0.0153907,8.06402,0.01,2.47018,6.27578,2.60332,8.425,3.91502,1.11279
20173,4,1321.75,4,1321.75,0,1,13,0.015383,8.55762,0.01,2.47018,6.27578,2.60332,8.8825,3.91502,1.11279
20174,4,1321.75,4,1321.75,0,1,13,0.0153753,9.00186,0.01,2.47018,6.27578,2.60332,9.29425,3.91502,1.11279
20175,4,1321.75,4,1321.75,0,1,0,0.0153676,8.10167,0.01,2.47018,6.27578,2.60332,8.36482,3.91502,1.11279
20176,4,1321.75,4,1321.75,3,1,0,0.01536,8.10167,0.01,2.47018,5.6482,2.60332,7.52834,3.91502,1.11279
20177,4,1321.75,4,1321.75,2,1,0,0.0153523,8.10167,0.01,2.22316,5.6482,2.60332,6.77551,3.91502,1.11279
20178,4,1321.75,4,1321.75,0,1,13,0.0153446,8.5915,0.01,2.22316,5.6482,2.60332,7.39795,3.91502,1.11279
20179,4,1321.75,4,1321.75,0,1,0,0.0153369,7.73235,0.01,2.22316,5.6482,2.60332,6.65816,3.91502,1.11279
20180,4,1321.75,4,1321.75,3,1,13,0.0153293,7.73235,0.01,2.22316,6.38338,2.60332,7.29234,3.91502,1.11279
20181,4,1321.75,4,1321.75,0,0,0,0.0153216,6.95912,0.01,2.22316,6.38338,2.34299,7.29234,3.91502,1.11279
20182,4,1321.75,4,1321.75,3,1,0,0.0153139,6.95912,0.01,2.22316,5.74504,2.34299,6.56311,3.91502,1.11279
20183,4,1321.75,4,1321.75,2,1,13,0.0153063,6.95912,0.01,3.30085,5.74504,2.34299,7.2068,3.91502,1.11279
20184,4,1321.75,4,1321.75,0,2,0,0.0152986,6.26321,0.01,3.30085,5.74504,2.34299,7.2068,3.52352,1.11279
20185,4,1321.75,4,1321.75,3,1,0,0.015291,6.26321,0.01,3.30085,5.17054,2.34299,6.48612,3.52352,1.11279
20186,4,1321.75,4,1321.75,0,1,13,0.0152833,6.93689,0.01,3.30085,5.17054,2.34299,7.13751,3.52352,1.11279
20187,4,1321.75,4,1321.75,0,1,0,0.0152757,6.2432,0.01,3.30085,5.17054,2.34299,6.42376,3.52352,1.11279
20188,4,1321.75,4,1321.75,3,1,13,0.0152681,6.2432,0.01,3.30085,5.95348,2.34299,7.08138,3.52352,1.11279
20189,4,1321.75,4,1321.75,0,1,13,0.0152604,6.91888,0.01,3.30085,5.95348,2.34299,7.67324,3.52352,1.11279
20190,4,1321.75,4,1321.75,3,1,13,0.0152528,6.91888,0.01,3.30085,6.65814,2.34299,8.20592,3.52352,1.11279
20191,4,1321.75,4,1321.75,3,0,0,0.0152452,6.91888,0.01,3.30085,5.99232,2.10869,8.20592,3.52352,1.11279
20192,4,1321.75,4,1321.75,3,1,0,0.0152375,6.91888,0.01,3.30085,5.39309,2.10869,7.38533,3.52352,1.11279
20193,4,1321.75,4,1321.75,0,2,13,0.0152299,7.52699,0.01,3.30085,5.39309,2.10869,7.38533,4.47117,1.11279
20194,4,1321.75,4,1321.75,0,2,13,0.0152223,8.07429,0.01,3.30085,5.39309,2.10869,7.38533,5.32405,1.11279
20195,4,1321.75,4,1321.75,3,1,0,0.0152147,8.07429,0.01,3.30085,4.85378,2.10869,6.64679,5.32405,1.11279
20196,4,1321.75,4,1321.75,0,2,0,0.0152071,7.26686,0.01,3.30085,4.85378,2.10869,6.64679,4.79165,1.11279
20197,4,1321.75,4,1321.75,3,1,0,0.0151995,7.26686,0.01,3.30085,4.3684,2.10869,5.98211,4.79165,1.11279
20198,4,1321.75,4,1321.75,2,2,0,0.0151919,7.26686,0.01,2.97076,4.3684,2.10869,5.98211,4.31248,1.11279
20199,4,1321.75,4,1321.75,0,1,13,0.0151843,7.84018,0.01,2.97076,4.3684,2.10869,6.6839,4.31248,1.11279
20200,4,1321.75,4,1321.75,0,2,0,0.0151767,7.05616,0.01,2.97076,4.3684,2.10869,6.6839,3.88123,1.11279
20201,4,1321.75,4,1321.75,0,1,13,0.0151691,7.65054,0.01,2.97076,4.3684,2.10869,7.31551,3.88123,1.11279
20202,4,1321.75,4,1321.75,0,3,0,0.0151615,6.88549,0.01,2.97076,4.3684,2.10869,7.31551,3.88123,1.00151
20203,4,1321.75,4,1321.75,3,1,0,0.0151539,6.88549,0.01,2.97076,3.93156,2.10869,6.58396,3.88123,1.00151
20204,4,1321.75,4,1321.75,0,1,0,0.0151464,6.19694,0.01,2.97076,3.93156,2.10869,5.92557,3.88123,1.00151
20205,4,1321.75,4,1321.75,3,0,0,0.0151388,6.19694,0.01,2.97076,3.53841,1.89782,5.92557,3.88123,1.00151
20206,4,1321.75,4,1321.75,3,2,0,0.0151312,6.19694,0.01,2.97076,3.18457,1.89782,5.92557,3.49311,1.00151
20207,4,1321.75,4,1321.75,0,1,0,0.0151237,5.57725,0.01,2.97076,3.18457,1.89782,5.33301,3.49311,1.00151
20208,4,1321.75,4,1321.75,2,0,0,0.0151161,5.57725,0.01,2.67369,3.18457,1.70804,5.33301,3.49311,1.00151
20209,4,1321.75,4,1321.75,3,3,0,0.0151085,5.57725,0.01,2.67369,2.86611,1.70804,5.33301,3.49311,0.901362
20210,4,1321.75,4,1321.75,2,2,0,0.015101,5.57725,0.01,2.40632,2.86611,1.70804,5.33301,3.1438,0.901362
20211,4,1321.75,4,1321.75,0,2,0,0.0150934,5.01952,0.01,2.40632,2.86611,1.70804,5.33301,2.82942,0.901362
20212,4,1321.75,4,1321.75,3,2,0,0.0150859,5.01952,0.01,2.40632,2.5795,1.70804,5.33301,2.54648,0.901362
20213,4,1321.75,4,1321.75,0,2,0,0.0150783,4.51757,0.01,2.40632,2.5795,1.70804,5.33301,2.29183,0.901362
20214,4,1321.75,4,1321.75,3,1,13,0.0150708,4.51757,0.01,2.40632,3.62155,1.70804,6.09971,2.29183,0.901362
20215,4,1321.75,4,1321.75,0,1,13,0.0150633,5.36581,0.01,2.40632,3.62155,1.70804,6.78974,2.29183,0.901362
20216,4,1321.75,4,1321.75,3,1,0,0.0150557,5.36581,0.01,2.40632,3.25939,1.70804,6.11076,2.29183,0.901362
20217,4,1321.75,4,1321.75,3,2,13,0.0150482,5.36581,0.01,2.40632,4.23345,1.70804,6.11076,3.36265,0.901362
20218,4,1321.75,4,1321.75,3,0,13,0.0150407,5.36581,0.01,2.40632,5.11011,2.83724,6.11076,3.36265,0.901362
20219,4,1321.75,4,1321.75,3,0,0,0.0150332,5.36581,0.01,2.40632,4.5991,2.55351,6.11076,3.36265,0.901362
20220,4,1321.75,4,1321.75,0,1,13,0.0150257,6.12923,0.01,2.40632,4.5991,2.55351,6.79969,3.36265,0.901362
20221,4,1321.75,4,1321.75,0,1,0,0.0150181,5.51631,0.01,2.40632,4.5991,2.55351,6.11972,3.36265,0.901362
20222,4,1321.75,4,1321.75,0,2,0,0.0150106,4.96468,0.01,2.40632,4.5991,2.55351,6.11972,3.02638,0.901362
20223,4,1321.75,4,1321.75,0,3,0,0.0150031,4.46821,0.01,2.40632,4.5991,2.55351,6.11972,3.02638,0.811226
20224,4,1321.75,4,1321.75,0,1,13,0.0149956,5.32139,0.01,2.40632,4.5991,2.55351,6.80775,3.02638,0.811226
20225,4,1321.75,4,1321.75,0,1,13,0.0149881,6.08925,0.01,2.40632,4.5991,2.55351,7.42697,3.02638,0.811226
20226,4,1321.75,4,1321.75,0,2,0,0.0149806,5.48032,0.01,2.40632,4.5991,2.55351,7.42697,2.72374,0.811226
20227,4,1321.75,4,1321.75,0,0,13,0.0149731,6.23229,0.01,2.40632,4.5991,3.59816,7.42697,2.72374,0.811226
20228,4,1321.75,4,1321.75,3,0,0,0.0149657,6.23229,0.01,2.40632,4.13919,3.23834,7.42697,2.72374,0.811226
20229,4,1321.75,4,1321.75,3,2,0,0.0149582,6.23229,0.01,2.40632,3.72527,3.23834,7.42697,2.45137,0.811226
20230,4,1321.75,4,1321.75,0,1,0,0.0149507,5.60906,0.01,2.40632,3.72527,3.23834,6.68427,2.45137,0.811226
20231,4,1321.75,4,1321.75,0,3,0,0.0149432,5.04816,0.01,2.40632,3.72527,3.23834,6.68427,2.45137,0.730103
20232,4,1321.75,4,1321.75,0,3,0,0.0149357,4.54334,0.01,2.40632,3.72527,3.23834,6.68427,2.45137,0.657093
20233,4,1321.75,4,1321.75,3,1,13,0.0149283,4.54334,0.01,2.40632,4.65274,3.23834,7.31585,2.45137,0.657093
20234,4,1321.75,4,1321.75,0,1,13,0.0149208,5.38901,0.01,2.40632,4.65274,3.23834,7.88426,2.45137,0.657093
20235,4,1321.75,4,1321.75,2,2,0,0.0149134,5.38901,0.01,2.16569,4.65274,3.23834,7.88426,2.20623,0.657093
20236,4,1321.75,4,1321.75,0,1,13,0.0149059,6.15011,0.01,2.16569,4.65274,3.23834,8.39584,2.20623,0.657093
20237,4,1321.75,4,1321.75,0,1,0,0.0148984,5.5351,0.01,2.16569,4.65274,3.23834,7.55625,2.20623,0.657093
20238,4,1321.75,4,1321.75,0,1,13,0.014891,6.28159,0.01,2.16569,4.65274,3.23834,8.10063,2.20623,0.657093
20239,4,1321.75,4,1321.75,0,1,0,0.0148835,5.65343,0.01,2.16569,4.65274,3.23834,7.29056,2.20623,0.657093
20240,4,1321.75,4,1321.75,0,1,0,0.0148761,5.08808,0.01,2.16569,4.65274,3.23834,6.56151,2.20623,0.657093
20241,4,1321.75,4,1321.75,3,1,13,0.0148687,5.08808,0.01,2.16569,5.48747,3.23834,7.20536,2.20623,0.657093
20242,4,1321.75,4,1321.75,0,0,0,0.0148612,4.57928,0.01,2.16569,5.48747,2.91451,7.20536,2.20623,0.657093
20243,4,1321.75,4,1321.75,3,1,13,0.0148538,4.57928,0.01,2.16569,6.23872,2.91451,7.78482,2.20623,0.657093
20244,4,1321.75,4,1321.75,3,0,0,0.0148464,4.57928,0.01,2.16569,5.61485,2.62306,7.78482,2.20623,0.657093
20245,4,1321.75,4,1321.75,3,1,13,0.014839,4.57928,0.01,2.16569,6.35336,2.62306,8.30634,2.20623,0.657093
20246,4,1321.75,4,1321.75,0,1,0,0.0148315,4.12135,0.01,2.16569,6.35336,2.62306,7.47571,2.20623,0.657093
20247,4,1321.75,4,1321.75,0,1,13,0.0148241,5.00921,0.01,2.16569,6.35336,2.62306,8.02813,2.20623,0.657093
20248,4,1321.75,4,1321.75,3,1,13,0.0148167,5.00921,0.01,2.16569,7.01803,2.62306,8.52532,2.20623,0.657093
20249,4,1321.75,4,1321.75,3,1,13,0.0148093,5.00921,0.01,2.16569,7.61623,2.62306,8.97279,2.20623,0.657093
20250,4,1321.75,4,1321.75,3,1,0,0.0148019,5.00921,0.01,2.16569,6.8546,2.62306,8.07551,2.20623,0.657093
20251,4,1321.75,4,1321.75,2,1,13,0.0147945,5.00921,0.01,3.24912,6.8546,2.62306,8.56796,2.20623,0.657093
20252,4,1321.75,4,1321.75,0,0,13,0.0147871,5.80829,0.01,3.24912,6.8546,3.66075,8.56796,2.20623,0.657093
20253,4,1321.75,4,1321.75,0,1,13,0.0147797,6.52746,0.01,3.24912,6.8546,3.66075,9.01116,2.20623,0.657093
20254,4,1321.75,4,1321.75,2,0,0,0.0147723,6.52746,0.01,2.9242,6.8546,3.29468,9.01116,2.20623,0.657093
20255,4,1321.75,4,1321.75,0,1,13,0.0147649,7.17472,0.01,2.9242,6.8546,3.29468,9.41005,2.20623,0.657093
20256,4,1321.75,4,1321.75,2,1,0,0.0147575,7.17472,0.01,2.63178,6.8546,3.29468,8.46904,2.20623,0.657093
20257,4,1321.75,4,1321.75,3,3,0,0.0147502,7.17472,0.01,2.63178,6.16914,3.29468,8.46904,2.20623,0.591384
20258,4,1321.75,4,1321.75,3,1,0,0.0147428,7.17472,0.01,2.63178,5.55223,3.29468,7.62214,2.20623,0.591384
20259,4,1321.75,4,1321.75,3,1,13,0.0147354,7.17472,0.01,2.63178,6.29701,3.29468,8.15992,2.20623,0.591384
20260,4,1321.75,4,1321.75,3,1,13,0.014728,7.17472,0.01,2.63178,6.9673,3.29468,8.64393,2.20623,0.591384
20261,4,1321.75,4,1321.75,0,1,13,0.0147207,7.75725,0.01,2.63178,6.9673,3.29468,9.07954,2.20623,0.591384
20262,4,1321.75,4,1321.75,0,1,0,0.0147133,6.98152,0.01,2.63178,6.9673,3.29468,8.17158,2.20623,0.591384
20263,4,1321.75,4,1321.75,0,0,0,0.014706,6.28337,0.01,2.63178,6.9673,2.96521,8.17158,2.20623,0.591384
20264,4,1321.75,4,1321.75,3,2,0,0.0146986,6.28337,0.01,2.63178,6.27057,2.96521,8.17158,1.98561,0.591384
20265,4,1321.75,4,1321.75,2,1,0,0.0146913,6.28337,0.01,2.36861,6.27057,2.96521,7.35443,1.98561,0.591384
20266,4,1321.75,4,1321.75,3,1,13,0.0146839,6.28337,0.01,2.36861,6.94352,2.96521,7.91898,1.98561,0.591384
20267,4,1321.75,4,1321.75,3,1,13,0.0146766,6.28337,0.01,2.36861,7.54917,2.96521,8.42709,1.98561,0.591384
20268,4,1321.75,4,1321.75,2,0,13,0.0146692,6.28337,0.01,3.43175,7.54917,3.96869,8.42709,1.98561,0.591384
20269,4,1321.75,4,1321.75,3,0,0,0.0146619,6.28337,0.01,3.43175,6.79425,3.57182,8.42709,1.98561,0.591384
20270,4,1321.75,4,1321.75,0,1,13,0.0146546,6.95503,0.01,3.43175,6.79425,3.57182,8.88438,1.98561,0.591384
20271,4,1321.75,4,1321.75,0,1,13,0.0146472,7.55953,0.01,3.43175,6.79425,3.57182,9.29594,1.98561,0.591384
20272,4,1321.75,4,1321.75,3,2,13,0.0146399,7.55953,0.01,3.43175,7.41482,3.57182,9.29594,3.08705,0.591384
20273,4,1321.75,4,1321.75,2,0,0,0.0146326,7.55953,0.01,3.08857,7.41482,3.21464,9.29594,3.08705,0.591384
20274,4,1321.75,4,1321.75,0,1,13,0.0146253,8.10358,0.01,3.08857,7.41482,3.21464,9.66635,3.08705,0.591384
20275,4,1321.75,4,1321.75,0,0,0,0.014618,7.29322,0.01,3.08857,7.41482,2.89317,9.66635,3.08705,0.591384
20276,4,1321.75,4,1321.75,3,1,13,0.0146107,7.29322,0.01,3.08857,7.97334,2.89317,9.99971,3.08705,0.591384
20277,4,1321.75,4,1321.75,0,1,13,0.0146034,7.8639,0.01,3.08857,7.97334,2.89317,10.2997,3.08705,0.591384
20278,4,1321.75,4,1321.75,3,2,0,0.0145961,7.8639,0.01,3.08857,7.17601,2.89317,10.2997,2.77834,0.591384
20279,4,1321.75,4,1321.75,0,3,0,0.0145888,7.07751,0.01,3.08857,7.17601,2.89317,10.2997,2.77834,0.532245
20280,4,1321.75,4,1321.75,3,1,0,0.0145815,7.07751,0.01,3.08857,6.45841,2.89317,9.26977,2.77834,0.532245
20281,4,1321.75,4,1321.75,0,1,13,0.0145742,7.66976,0.01,3.08857,6.45841,2.89317,9.64279,2.77834,0.532245
20282,4,1321.75,4,1321.75,3,1,13,0.0145669,7.66976,0.01,3.08857,7.11257,2.89317,9.97851,2.77834,0.532245
20283,4,1321.75,4,1321.75,0,1,13,0.0145596,8.20278,0.01,3.08857,7.11257,2.89317,10.2807,2.77834,0.532245
20284,4,1321.75,4,1321.75,3,1,13,0.0145523,8.20278,0.01,3.08857,7.70131,2.89317,10.5526,2.77834,0.532245
20285,4,1321.75,4,1321.75,3,1,0,0.014545,8.20278,0.01,3.08857,6.93118,2.89317,9.49733,2.77834,0.532245
20286,4,1321.75,4,1321.75,0,1,0,0.0145378,7.3825,0.01,3.08857,6.93118,2.89317,8.5476,2.77834,0.532245
20287,4,1321.75,4,1321.75,0,1,0,0.0145305,6.64425,0.01,3.08857,6.93118,2.89317,7.69284,2.77834,0.532245
20288,4,1321.75,4,1321.75,0,0,0,0.0145232,5.97983,0.01,3.08857,6.93118,2.60386,7.69284,2.77834,0.532245
20289,4,1321.75,4,1321.75,0,1,0,0.014516,5.38184,0.01,3.08857,6.93118,2.60386,6.92356,2.77834,0.532245
20290,4,1321.75,4,1321.75,3,1,0,0.0145087,5.38184,0.01,3.08857,6.23806,2.60386,6.2312,2.77834,0.532245
20291,4,1321.75,4,1321.75,0,2,13,0.0145015,6.14366,0.01,3.08857,6.23806,2.60386,6.2312,3.80051,0.532245
20292,4,1321.75,4,1321.75,3,1,13,0.0144942,6.14366,0.01,3.08857,6.91425,2.60386,6.90808,3.80051,0.532245
20293,4,1321.75,4,1321.75,0,1,0,0.014487,5.52929,0.01,3.08857,6.91425,2.60386,6.21727,3.80051,0.532245
20294,4,1321.75,4,1321.75,3,1,13,0.0144797,5.52929,0.01,3.08857,7.52283,2.60386,6.89555,3.80051,0.532245
20295,4,1321.75,4,1321.75,0,1,0,0.0144725,4.97636,0.01,3.08857,7.52283,2.60386,6.20599,3.80051,0.532245
20296,4,1321.75,4,1321.75,3,1,13,0.0144653,4.97636,0.01,3.08857,8.07055,2.60386,6.88539,3.80051,0.532245
20297,4,1321.75,4,1321.75,0,1,0,0.014458,4.47873,0.01,3.08857,8.07055,2.60386,6.19685,3.80051,0.532245
20298,4,1321.75,4,1321.75,3,1,13,0.0144508,4.47873,0.01,3.08857,8.56349,2.60386,6.87717,3.80051,0.532245
20299,4,1321.75,4,1321.75,0,0,13,0.0144436,5.33086,0.01,3.08857,8.56349,3.64347,6.87717,3.80051,0.532245
20300,4,1321.75,4,1321.75,0,1,13,0.0144363,6.09777,0.01,3.08857,8.56349,3.64347,7.48945,3.80051,0.532245
20301,4,1321.75,4,1321.75,0,1,13,0.0144291,6.78799,0.01,3.08857,8.56349,3.64347,8.04051,3.80051,0.532245
20302,4,1321.75,4,1321.75,3,1,0,0.0144219,6.78799,0.01,3.08857,7.70714,3.64347,7.23645,3.80051,0.532245
20303,4,1321.75,4,1321.75,3,0,0,0.0144147,6.78799,0.01,3.08857,6.93643,3.27912,7.23645,3.80051,0.532245
20304,4,1321.75,4,1321.75,0,1,13,0.0144075,7.40919,0.01,3.08857,6.93643,3.27912,7.81281,3.80051,0.532245
20305,4,1321.75,4,1321.75,2,0,0,0.0144003,7.40919,0.01,2.77971,6.93643,2.95121,7.81281,3.80051,0.532245
20306,4,1321.75,4,1321.75,3,0,13,0.0143931,7.40919,0.01,2.77971,7.54279,3.95609,7.81281,3.80051,0.532245
20307,4,1321.75,4,1321.75,3,1,13,0.0143859,7.40919,0.01,2.77971,8.08851,3.95609,8.33153,3.80051,0.532245
20308,4,1321.75,4,1321.75,3,0,0,0.0143787,7.40919,0.01,2.77971,7.27966,3.56048,8.33153,3.80051,0.532245
20309,4,1321.75,4,1321.75,3,1,13,0.0143715,7.40919,0.01,2.77971,7.85169,3.56048,8.79838,3.80051,0.532245
20310,4,1321.75,4,1321.75,3,1,13,0.0143643,7.40919,0.01,2.77971,8.36652,3.56048,9.21854,3.80051,0.532245
20311,4,1321.75,4,1321.75,2,0,0,0.0143571,7.40919,0.01,2.50174,8.36652,3.20443,9.21854,3.80051,0.532245
20312,4,1321.75,4,1321.75,3,1,13,0.01435,7.40919,0.01,2.50174,8.82987,3.20443,9.59668,3.80051,0.532245
20313,4,1321.75,4,1321.75,0,2,13,0.0143428,7.96827,0.01,2.50174,8.82987,3.20443,9.59668,4.72046,0.532245
20314,4,1321.75,4,1321.75,0,2,0,0.0143356,7.17145,0.01,2.50174,8.82987,3.20443,9.59668,4.24841,0.532245
20315,4,1321.75,4,1321.75,0,2,0,0.0143284,6.4543,0.01,2.50174,8.82987,3.20443,9.59668,3.82357,0.532245
20316,4,1321.75,4,1321.75,0,0,0,0.0143213,5.80887,0.01,2.50174,8.82987,2.88399,9.59668,3.82357,0.532245
20317,4,1321.75,4,1321.75,3,0,13,0.0143141,5.80887,0.01,2.50174,9.24688,3.89559,9.59668,3.82357,0.532245
20318,4,1321.75,4,1321.75,2,0,0,0.014307,5.80887,0.01,2.25157,9.24688,3.50603,9.59668,3.82357,0.532245
20319,4,1321.75,4,1321.75,3,2,13,0.0142998,5.80887,0.01,2.25157,9.62219,3.50603,9.59668,4.74121,0.532245
20320,4,1321.75,4,1321.75,3,1,13,0.0142927,5.80887,0.01,2.25157,9.95997,3.50603,9.93702,4.74121,0.532245
20321,4,1321.75,4,1321.75,3,2,0,0.0142855,5.80887,0.01,2.25157,8.96398,3.50603,9.93702,4.26709,0.532245
20322,4,1321.75,4,1321.75,0,2,0,0.0142784,5.22798,0.01,2.25157,8.96398,3.50603,9.93702,3.84038,0.532245
20323,4,1321.75,4,1321.75,3,1,13,0.0142712,5.22798,0.01,2.25157,9.36758,3.50603,10.2433,3.84038,0.532245
20324,4,1321.75,4,1321.75,1,1,0,0.0142641,5.22798,0.01,2.25157,9.36758,3.50603,9.21898,3.84038,0.532245
20325,4,1321.75,4,1321.75,0,2,0,0.014257,4.70519,0.01,2.25157,9.36758,3.50603,9.21898,3.45635,0.532245
20326,4,1321.75,4,1321.75,0,1,13,0.0142498,5.53467,0.01,2.25157,9.36758,3.50603,9.59708,3.45635,0.532245
20327,4,1321.75,4,1321.75,2,1,0,0.0142427,5.53467,0.01,2.02641,9.36758,3.50603,8.63738,3.45635,0.532245
20328,4,1321.75,4,1321.75,3,2,13,0.0142356,5.53467,0.01,2.02641,9.73082,3.50603,8.63738,4.41071,0.532245
20329,4,1321.75,4,1321.75,3,0,0,0.0142285,5.53467,0.01,2.02641,8.75774,3.15543,8.63738,4.41071,0.532245
20330,4,1321.75,4,1321.75,3,0,0,0.0142214,5.53467,0.01,2.02641,7.88197,2.83989,8.63738,4.41071,0.532245
20331,4,1321.75,4,1321.75,3,0,0,0.0142142,5.53467,0.01,2.02641,7.09377,2.5559,8.63738,4.41071,0.532245
20332,4,1321.75,4,1321.75,3,0,0,0.0142071,5.53467,0.01,2.02641,6.38439,2.30031,8.63738,4.41071,0.532245
20333,4,1321.75,4,1321.75,3,2,13,0.0142,5.53467,0.01,2.02641,7.04595,2.30031,8.63738,5.26964,0.532245
20334,4,1321.75,4,1321.75,3,2,13,0.0141929,5.53467,0.01,2.02641,7.64136,2.30031,8.63738,6.04268,0.532245
20335,4,1321.75,4,1321.75,3,1,13,0.0141858,5.53467,0.01,2.02641,8.17722,2.30031,9.07364,6.04268,0.532245
20336,4,1321.75,4,1321.75,2,2,0,0.0141787,5.53467,0.01,1.82377,8.17722,2.30031,9.07364,5.43841,0.532245
20337,4,1321.75,4,1321.75,2,1,13,0.0141717,5.53467,0.01,2.94139,8.17722,2.30031,9.46627,5.43841,0.532245
20338,4,1321.75,4,1321.75,3,1,13,0.0141646,5.53467,0.01,2.94139,8.6595,2.30031,9.81965,5.43841,0.532245
20339,4,1321.75,4,1321.75,3,1,0,0.0141575,5.53467,0.01,2.94139,7.79355,2.30031,8.83768,5.43841,0.532245
20340,4,1321.75,4,1321.75,3,0,0,0.0141504,5.53467,0.01,2.94139,7.01419,2.07028,8.83768,5.43841,0.532245
20341,4,1321.75,4,1321.75,0,2,0,0.0141433,4.9812,0.01,2.94139,7.01419,2.07028,8.83768,4.89457,0.532245
20342,4,1321.75,4,1321.75,0,1,0,0.0141363,4.48308,0.01,2.94139,7.01419,2.07028,7.95391,4.89457,0.532245
20343,4,1321.75,4,1321.75,3,0,13,0.0141292,4.48308,0.01,2.94139,7.61278,3.16325,7.95391,4.89457,0.532245
20344,4,1321.75,4,1321.75,3,1,0,0.0141221,4.48308,0.01,2.94139,6.8515,3.16325,7.15852,4.89457,0.532245
20345,4,1321.75,4,1321.75,3,0,0,0.0141151,4.48308,0.01,2.94139,6.16635,2.84692,7.15852,4.89457,0.532245
20346,4,1321.75,4,1321.75,2,2,13,0.014108,4.48308,0.01,3.94725,6.16635,2.84692,7.15852,5.70511,0.532245
20347,4,1321.75,4,1321.75,2,0,0,0.014101,4.48308,0.01,3.55253,6.16635,2.56223,7.15852,5.70511,0.532245
20348,4,1321.75,4,1321.75,3,2,0,0.0140939,4.48308,0.01,3.55253,5.54971,2.56223,7.15852,5.1346,0.532245
20349,4,1321.75,4,1321.75,3,1,13,0.0140869,4.48308,0.01,3.55253,6.29474,2.56223,7.74267,5.1346,0.532245
20350,4,1321.75,4,1321.75,0,0,0,0.0140798,4.03477,0.01,3.55253,6.29474,2.30601,7.74267,5.1346,0.532245
20351,4,1321.75,4,1321.75,2,1,13,0.0140728,4.03477,0.01,4.49728,6.29474,2.30601,8.2684,5.1346,0.532245
20352,4,1321.75,4,1321.75,3,1,13,0.0140657,4.03477,0.01,4.49728,6.96527,2.30601,8.74156,5.1346,0.532245
20353,4,1321.75,4,1321.75,2,2,0,0.0140587,4.03477,0.01,4.04755,6.96527,2.30601,8.74156,4.62114,0.532245
20354,4,1321.75,4,1321.75,0,2,0,0.0140517,3.6313,0.01,4.04755,6.96527,2.30601,8.74156,4.15903,0.532245
20355,4,1321.75,4,1321.75,2,2,13,0.0140447,3.6313,0.01,4.94279,6.96527,2.30601,8.74156,5.04312,0.532245
20356,4,1321.75,4,1321.75,3,1,0,0.0140376,3.6313,0.01,4.94279,6.26874,2.30601,7.86741,5.04312,0.532245
20357,4,1321.75,4,1321.75,3,2,13,0.0140306,3.6313,0.01,4.94279,6.94187,2.30601,7.86741,5.83881,0.532245
20358,4,1321.75,4,1321.75,2,1,0,0.0140236,3.6313,0.01,4.44851,6.94187,2.30601,7.08067,5.83881,0.532245
20359,4,1321.75,4,1321.75,0,1,0,0.0140166,3.26817,0.01,4.44851,6.94187,2.30601,6.3726,5.83881,0.532245
20360,4,1321.75,4,1321.75,2,1,0,0.0140096,3.26817,0.01,4.00366,6.94187,2.30601,5.73534,5.83881,0.532245
20361,4,1321.75,4,1321.75,3,2,0,0.0140026,3.26817,0.01,4.00366,6.24768,2.30601,5.73534,5.25493,0.532245
20362,4,1321.75,4,1321.75,0,2,0,0.0139956,2.94135,0.01,4.00366,6.24768,2.30601,5.73534,4.72944,0.532245
20363,4,1321.75,4,1321.75,2,1,0,0.0139886,2.94135,0.01,3.6033,6.24768,2.30601,5.16181,4.72944,0.532245
20364,4,1321.75,4,1321.75,3,0,0,0.0139816,2.94135,0.01,3.6033,5.62291,2.07541,5.16181,4.72944,0.532245
20365,4,1321.75,4,1321.75,2,2,0,0.0139746,2.94135,0.01,3.24297,5.62291,2.07541,5.16181,4.25649,0.532245
20366,4,1321.75,4,1321.75,0,1,13,0.0139676,3.94721,0.01,3.24297,5.62291,2.07541,5.94563,4.25649,0.532245
20367,4,1321.75,4,1321.75,3,2,0,0.0139606,3.94721,0.01,3.24297,5.06062,2.07541,5.94563,3.83084,0.532245
20368,4,1321.75,4,1321.75,3,1,0,0.0139536,3.94721,0.01,3.24297,4.55456,2.07541,5.35106,3.83084,0.532245
20369,4,1321.75,4,1321.75,0,0,13,0.0139467,4.85249,0.01,3.24297,4.55456,3.16787,5.35106,3.83084,0.532245
20370,4,1321.75,4,1321.75,0,1,13,0.0139397,5.66724,0.01,3.24297,4.55456,3.16787,6.11596,3.83084,0.532245
20371,4,1321.75,4,1321.75,3,1,0,0.0139327,5.66724,0.01,3.24297,4.0991,3.16787,5.50436,3.83084,0.532245
20372,4,1321.75,4,1321.75,2,1,13,0.0139258,5.66724,0.01,4.21867,4.0991,3.16787,6.25392,3.83084,0.532245
20373,4,1321.75,4,1321.75,0,2,0,0.0139188,5.10052,0.01,4.21867,4.0991,3.16787,6.25392,3.44776,0.532245
20374,4,1321.75,4,1321.75,2,0,0,0.0139118,5.10052,0.01,3.7968,4.0991,2.85108,6.25392,3.44776,0.532245
