iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20630,3,964.455,3,964.455,2,3,0,0.00730753,8.96103,0.01,3.97327,8.88613,0.825224,10.1933,5.07518,0.432532
20631,3,964.455,3,964.455,2,2,0,0.00730388,8.96103,0.01,3.57594,8.88613,0.825224,10.1933,4.56766,0.432532
20632,3,964.455,3,964.455,0,2,0,0.00730023,8.06492,0.01,3.57594,8.88613,0.825224,10.1933,4.11089,0.432532
20633,3,964.455,3,964.455,3,0,13,0.00729658,8.06492,0.01,3.57594,9.29752,2.0427,10.1933,4.11089,0.432532
20634,3,964.455,3,964.455,3,1,13,0.00729293,8.06492,0.01,3.57594,9.66776,2.0427,10.4739,4.11089,0.432532
20635,3,964.455,3,964.455,0,1,13,0.00728928,8.55843,0.01,3.57594,9.66776,2.0427,10.7265,4.11089,0.432532
20636,3,964.455,3,964.455,3,1,13,0.00728564,8.55843,0.01,3.57594,10.001,2.0427,10.9539,4.11089,0.432532
20637,3,964.455,3,964.455,2,0,0,0.00728199,8.55843,0.01,3.21835,10.001,1.83843,10.9539,4.11089,0.432532
20638,3,964.455,3,964.455,2,2,0,0.00727835,8.55843,0.01,2.89652,10.001,1.83843,10.9539,3.6998,0.432532
20639,3,964.455,3,964.455,0,1,0,0.00727471,7.70259,0.01,2.89652,10.001,1.83843,9.8585,3.6998,0.432532
20640,3,964.455,3,964.455,3,1,0,0.00727108,7.70259,0.01,2.89652,9.00089,1.83843,8.87265,3.6998,0.432532
20641,3,964.455,3,964.455,3,0,13,0.00726744,7.70259,0.01,2.89652,9.4008,2.95459,8.87265,3.6998,0.432532
20642,3,964.455,3,964.455,0,1,13,0.00726381,8.23233,0.01,2.89652,9.4008,2.95459,9.28539,3.6998,0.432532
20643,3,964.455,3,964.455,3,1,13,0.00726017,8.23233,0.01,2.89652,9.76072,2.95459,9.65685,3.6998,0.432532
20644,3,964.455,3,964.455,3,1,0,0.00725654,8.23233,0.01,2.89652,8.78465,2.95459,8.69116,3.6998,0.432532
20645,3,964.455,3,964.455,0,0,0,0.00725292,7.4091,0.01,2.89652,8.78465,2.65913,8.69116,3.6998,0.432532
20646,3,964.455,3,964.455,0,1,0,0.00724929,6.66819,0.01,2.89652,8.78465,2.65913,7.82205,3.6998,0.432532
20647,3,964.455,3,964.455,2,0,0,0.00724567,6.66819,0.01,2.60686,8.78465,2.39322,7.82205,3.6998,0.432532
20648,3,964.455,3,964.455,3,1,0,0.00724204,6.66819,0.01,2.60686,7.90618,2.39322,7.03984,3.6998,0.432532
20649,3,964.455,3,964.455,0,0,13,0.00723842,7.30137,0.01,2.60686,7.90618,3.45389,7.03984,3.6998,0.432532
20650,3,964.455,3,964.455,3,0,0,0.0072348,7.30137,0.01,2.60686,7.11557,3.10851,7.03984,3.6998,0.432532
20651,3,964.455,3,964.455,0,1,13,0.00723118,7.87123,0.01,2.60686,7.11557,3.10851,7.63586,3.6998,0.432532
20652,3,964.455,3,964.455,0,0,0,0.00722757,7.08411,0.01,2.60686,7.11557,2.79765,7.63586,3.6998,0.432532
20653,3,964.455,3,964.455,0,1,13,0.00722396,7.6757,0.01,2.60686,7.11557,2.79765,8.17227,3.6998,0.432532
20654,3,964.455,3,964.455,2,0,0,0.00722034,7.6757,0.01,2.34618,7.11557,2.51789,8.17227,3.6998,0.432532
20655,3,964.455,3,964.455,0,1,13,0.00721673,8.20813,0.01,2.34618,7.11557,2.51789,8.65505,3.6998,0.432532
20656,3,964.455,3,964.455,0,2,0,0.00721313,7.38731,0.01,2.34618,7.11557,2.51789,8.65505,3.32982,0.432532
20657,3,964.455,3,964.455,0,2,0,0.00720952,6.64858,0.01,2.34618,7.11557,2.51789,8.65505,2.99684,0.432532
20658,3,964.455,3,964.455,3,1,0,0.00720591,6.64858,0.01,2.34618,6.40401,2.51789,7.78954,2.99684,0.432532
20659,3,964.455,3,964.455,3,2,0,0.00720231,6.64858,0.01,2.34618,5.76361,2.51789,7.78954,2.69716,0.432532
20660,3,964.455,3,964.455,2,1,0,0.00719871,6.64858,0.01,2.11156,5.76361,2.51789,7.01059,2.69716,0.432532
20661,3,964.455,3,964.455,0,3,0,0.00719511,5.98372,0.01,2.11156,5.76361,2.51789,7.01059,2.69716,0.389279
20662,3,964.455,3,964.455,0,1,0,0.00719151,5.38535,0.01,2.11156,5.76361,2.51789,6.30953,2.69716,0.389279
20663,3,964.455,3,964.455,3,2,0,0.00718792,5.38535,0.01,2.11156,5.18725,2.51789,6.30953,2.42744,0.389279
20664,3,964.455,3,964.455,0,2,0,0.00718432,4.84682,0.01,2.11156,5.18725,2.51789,6.30953,2.1847,0.389279
20665,3,964.455,3,964.455,0,1,0,0.00718073,4.36214,0.01,2.11156,5.18725,2.51789,5.67858,2.1847,0.389279
20666,3,964.455,3,964.455,0,1,13,0.00717714,5.22592,0.01,2.11156,5.18725,2.51789,6.41072,2.1847,0.389279
20667,3,964.455,3,964.455,3,1,0,0.00717355,5.22592,0.01,2.11156,4.66852,2.51789,5.76965,2.1847,0.389279
20668,3,964.455,3,964.455,3,0,0,0.00716997,5.22592,0.01,2.11156,4.20167,2.2661,5.76965,2.1847,0.389279
20669,3,964.455,3,964.455,3,1,13,0.00716638,5.22592,0.01,2.11156,5.0815,2.2661,6.49268,2.1847,0.389279
20670,3,964.455,3,964.455,0,1,13,0.0071628,6.00333,0.01,2.11156,5.0815,2.2661,7.14341,2.1847,0.389279
20671,3,964.455,3,964.455,0,1,13,0.00715922,6.703,0.01,2.11156,5.0815,2.2661,7.72907,2.1847,0.389279
20672,3,964.455,3,964.455,0,1,13,0.00715564,7.3327,0.01,2.11156,5.0815,2.2661,8.25616,2.1847,0.389279
20673,3,964.455,3,964.455,0,1,0,0.00715206,6.59943,0.01,2.11156,5.0815,2.2661,7.43055,2.1847,0.389279
20674,3,964.455,3,964.455,0,1,13,0.00714848,7.23948,0.01,2.11156,5.0815,2.2661,7.98749,2.1847,0.389279
20675,3,964.455,3,964.455,0,1,13,0.00714491,7.81554,0.01,2.11156,5.0815,2.2661,8.48874,2.1847,0.389279
20676,3,964.455,3,964.455,0,2,13,0.00714134,8.33398,0.01,2.11156,5.0815,2.2661,8.48874,3.26623,0.389279
20677,3,964.455,3,964.455,3,2,0,0.00713776,8.33398,0.01,2.11156,4.57335,2.2661,8.48874,2.9396,0.389279
20678,3,964.455,3,964.455,0,1,13,0.0071342,8.80058,0.01,2.11156,4.57335,2.2661,8.93987,2.9396,0.389279
20679,3,964.455,3,964.455,0,1,13,0.00713063,9.22053,0.01,2.11156,4.57335,2.2661,9.34588,2.9396,0.389279
20680,3,964.455,3,964.455,0,1,0,0.00712706,8.29847,0.01,2.11156,4.57335,2.2661,8.41129,2.9396,0.389279
20681,3,964.455,3,964.455,0,1,13,0.0071235,8.76863,0.01,2.11156,4.57335,2.2661,8.87017,2.9396,0.389279
20682,3,964.455,3,964.455,0,1,13,0.00711994,9.19176,0.01,2.11156,4.57335,2.2661,9.28315,2.9396,0.389279
20683,3,964.455,3,964.455,3,0,0,0.00711638,9.19176,0.01,2.11156,4.11602,2.03949,9.28315,2.9396,0.389279
20684,3,964.455,3,964.455,0,1,13,0.00711282,9.57259,0.01,2.11156,4.11602,2.03949,9.65483,2.9396,0.389279
20685,3,964.455,3,964.455,0,1,13,0.00710926,9.91533,0.01,2.11156,4.11602,2.03949,9.98935,2.9396,0.389279
20686,3,964.455,3,964.455,0,1,0,0.00710571,8.9238,0.01,2.11156,4.11602,2.03949,8.99042,2.9396,0.389279
20687,3,964.455,3,964.455,0,1,13,0.00710216,9.33142,0.01,2.11156,4.11602,2.03949,9.39137,2.9396,0.389279
20688,3,964.455,3,964.455,0,1,13,0.00709861,9.69827,0.01,2.11156,4.11602,2.03949,9.75224,2.9396,0.389279
20689,3,964.455,3,964.455,0,2,0,0.00709506,8.72845,0.01,2.11156,4.11602,2.03949,9.75224,2.64564,0.389279
20690,3,964.455,3,964.455,2,1,13,0.00709151,8.72845,0.01,3.2004,4.11602,2.03949,10.077,2.64564,0.389279
20691,3,964.455,3,964.455,0,1,13,0.00708796,9.1556,0.01,3.2004,4.11602,2.03949,10.3693,2.64564,0.389279
20692,3,964.455,3,964.455,0,1,13,0.00708442,9.54004,0.01,3.2004,4.11602,2.03949,10.6324,2.64564,0.389279
20693,3,964.455,3,964.455,0,1,13,0.00708088,9.88604,0.01,3.2004,4.11602,2.03949,10.8691,2.64564,0.389279
20694,3,964.455,3,964.455,2,0,0,0.00707734,9.88604,0.01,2.88036,4.11602,1.83554,10.8691,2.64564,0.389279
20695,3,964.455,3,964.455,3,1,0,0.0070738,9.88604,0.01,2.88036,3.70442,1.83554,9.78223,2.64564,0.389279
20696,3,964.455,3,964.455,0,1,13,0.00707026,10.1974,0.01,2.88036,3.70442,1.83554,10.104,2.64564,0.389279
20697,3,964.455,3,964.455,3,1,13,0.00706673,10.1974,0.01,2.88036,4.63397,1.83554,10.3936,2.64564,0.389279
20698,3,964.455,3,964.455,2,1,13,0.00706319,10.1974,0.01,3.89233,4.63397,1.83554,10.6542,2.64564,0.389279
20699,3,964.455,3,964.455,0,1,13,0.00705966,10.4777,0.01,3.89233,4.63397,1.83554,10.8888,2.64564,0.389279
20700,3,964.455,3,964.455,3,1,0,0.00705613,10.4777,0.01,3.89233,4.17058,1.83554,9.79994,2.64564,0.389279
20701,3,964.455,3,964.455,2,1,13,0.0070526,10.4777,0.01,4.80309,4.17058,1.83554,10.1199,2.64564,0.389279
20702,3,964.455,3,964.455,2,1,0,0.00704908,10.4777,0.01,4.32278,4.17058,1.83554,9.10795,2.64564,0.389279
20703,3,964.455,3,964.455,2,1,0,0.00704555,10.4777,0.01,3.89051,4.17058,1.83554,8.19715,2.64564,0.389279
20704,3,964.455,3,964.455,0,0,0,0.00704203,9.42992,0.01,3.89051,4.17058,1.65199,8.19715,2.64564,0.389279
20705,3,964.455,3,964.455,2,1,0,0.00703851,9.42992,0.01,3.50146,4.17058,1.65199,7.37744,2.64564,0.389279
20706,3,964.455,3,964.455,0,1,13,0.00703499,9.78693,0.01,3.50146,4.17058,1.65199,7.9397,2.64564,0.389279
20707,3,964.455,3,964.455,0,2,0,0.00703147,8.80824,0.01,3.50146,4.17058,1.65199,7.9397,2.38108,0.389279
20708,3,964.455,3,964.455,0,1,13,0.00702796,9.22741,0.01,3.50146,4.17058,1.65199,8.44573,2.38108,0.389279
20709,3,964.455,3,964.455,0,0,0,0.00702444,8.30467,0.01,3.50146,4.17058,1.48679,8.44573,2.38108,0.389279
20710,3,964.455,3,964.455,0,1,0,0.00702093,7.4742,0.01,3.50146,4.17058,1.48679,7.60115,2.38108,0.389279
20711,3,964.455,3,964.455,0,0,0,0.00701742,6.72678,0.01,3.50146,4.17058,1.33811,7.60115,2.38108,0.389279
20712,3,964.455,3,964.455,2,2,13,0.00701391,6.72678,0.01,4.45131,4.17058,1.33811,7.60115,3.44297,0.389279
20713,3,964.455,3,964.455,3,0,0,0.0070104,6.72678,0.01,4.45131,3.75352,1.2043,7.60115,3.44297,0.389279
20714,3,964.455,3,964.455,0,0,0,0.0070069,6.05411,0.01,4.45131,3.75352,1.08387,7.60115,3.44297,0.389279
20715,3,964.455,3,964.455,2,1,0,0.00700339,6.05411,0.01,4.00618,3.75352,1.08387,6.84104,3.44297,0.389279
20716,3,964.455,3,964.455,0,1,13,0.00699989,6.74869,0.01,4.00618,3.75352,1.08387,7.45693,3.44297,0.389279
20717,3,964.455,3,964.455,0,2,13,0.00699639,7.37383,0.01,4.00618,3.75352,1.08387,7.45693,4.39867,0.389279
20718,3,964.455,3,964.455,2,1,0,0.00699289,7.37383,0.01,3.60556,3.75352,1.08387,6.71124,4.39867,0.389279
20719,3,964.455,3,964.455,2,2,0,0.0069894,7.37383,0.01,3.24501,3.75352,1.08387,6.71124,3.95881,0.389279
20720,3,964.455,3,964.455,2,1,13,0.0069859,7.37383,0.01,4.2205,3.75352,1.08387,7.34012,3.95881,0.389279
20721,3,964.455,3,964.455,3,1,13,0.00698241,7.37383,0.01,4.2205,4.67817,1.08387,7.9061,3.95881,0.389279
20722,3,964.455,3,964.455,0,1,13,0.00697892,7.93644,0.01,4.2205,4.67817,1.08387,8.41549,3.95881,0.389279
20723,3,964.455,3,964.455,3,0,0,0.00697543,7.93644,0.01,4.2205,4.21035,0.975482,8.41549,3.95881,0.389279
20724,3,964.455,3,964.455,2,2,0,0.00697194,7.93644,0.01,3.79845,4.21035,0.975482,8.41549,3.56293,0.389279
20725,3,964.455,3,964.455,0,1,13,0.00696846,8.4428,0.01,3.79845,4.21035,0.975482,8.87395,3.56293,0.389279
20726,3,964.455,3,964.455,2,1,0,0.00696497,8.4428,0.01,3.41861,4.21035,0.975482,7.98655,3.56293,0.389279
20727,3,964.455,3,964.455,3,1,13,0.00696149,8.4428,0.01,3.41861,5.08932,0.975482,8.4879,3.56293,0.389279
20728,3,964.455,3,964.455,3,1,13,0.00695801,8.4428,0.01,3.41861,5.88038,0.975482,8.93911,3.56293,0.389279
20729,3,964.455,3,964.455,3,1,0,0.00695453,8.4428,0.01,3.41861,5.29235,0.975482,8.0452,3.56293,0.389279
20730,3,964.455,3,964.455,2,2,0,0.00695105,8.4428,0.01,3.07675,5.29235,0.975482,8.0452,3.20663,0.389279
20731,3,964.455,3,964.455,3,2,0,0.00694758,8.4428,0.01,3.07675,4.76311,0.975482,8.0452,2.88597,0.389279
20732,3,964.455,3,964.455,0,1,13,0.0069441,8.89852,0.01,3.07675,4.76311,0.975482,8.54068,2.88597,0.389279
20733,3,964.455,3,964.455,3,1,0,0.00694063,8.89852,0.01,3.07675,4.2868,0.975482,7.68661,2.88597,0.389279
20734,3,964.455,3,964.455,3,0,13,0.00693716,8.89852,0.01,3.07675,5.15812,2.17793,7.68661,2.88597,0.389279
20735,3,964.455,3,964.455,0,1,13,0.00693369,9.30867,0.01,3.07675,5.15812,2.17793,8.21795,2.88597,0.389279
20736,3,964.455,3,964.455,3,0,13,0.00693023,9.30867,0.01,3.07675,5.94231,3.26014,8.21795,2.88597,0.389279
20737,3,964.455,3,964.455,3,1,0,0.00692676,9.30867,0.01,3.07675,5.34808,3.26014,7.39615,2.88597,0.389279
20738,3,964.455,3,964.455,0,0,0,0.0069233,8.3778,0.01,3.07675,5.34808,2.93413,7.39615,2.88597,0.389279
20739,3,964.455,3,964.455,0,1,13,0.00691983,8.84002,0.01,3.07675,5.34808,2.93413,7.95654,2.88597,0.389279
20740,3,964.455,3,964.455,3,1,13,0.00691638,8.84002,0.01,3.07675,6.11327,2.93413,8.46088,2.88597,0.389279
20741,3,964.455,3,964.455,0,0,13,0.00691292,9.25602,0.01,3.07675,6.11327,3.94071,8.46088,2.88597,0.389279
20742,3,964.455,3,964.455,0,1,13,0.00690946,9.63042,0.01,3.07675,6.11327,3.94071,8.9148,2.88597,0.389279
20743,3,964.455,3,964.455,0,1,13,0.00690601,9.96737,0.01,3.07675,6.11327,3.94071,9.32332,2.88597,0.389279
20744,3,964.455,3,964.455,2,2,0,0.00690255,9.96737,0.01,2.76907,6.11327,3.94071,9.32332,2.59737,0.389279
20745,3,964.455,3,964.455,2,1,13,0.0068991,9.96737,0.01,3.79217,6.11327,3.94071,9.69098,2.59737,0.389279
20746,3,964.455,3,964.455,0,1,13,0.00689565,10.2706,0.01,3.79217,6.11327,3.94071,10.0219,2.59737,0.389279
20747,3,964.455,3,964.455,3,0,0,0.0068922,10.2706,0.01,3.79217,5.50194,3.54664,10.0219,2.59737,0.389279
20748,3,964.455,3,964.455,0,0,13,0.00688876,10.5436,0.01,3.79217,5.50194,4.49198,10.0219,2.59737,0.389279
20749,3,964.455,3,964.455,3,2,13,0.00688531,10.5436,0.01,3.79217,6.25175,4.49198,10.0219,3.63764,0.389279
20750,3,964.455,3,964.455,0,2,0,0.00688187,9.48922,0.01,3.79217,6.25175,4.49198,10.0219,3.27387,0.389279
20751,3,964.455,3,964.455,2,1,0,0.00687843,9.48922,0.01,3.41295,6.25175,4.49198,9.0197,3.27387,0.389279
20752,3,964.455,3,964.455,0,1,13,0.00687499,9.84029,0.01,3.41295,6.25175,4.49198,9.41773,3.27387,0.389279
20753,3,964.455,3,964.455,0,1,0,0.00687155,8.85627,0.01,3.41295,6.25175,4.49198,8.47595,3.27387,0.389279
20754,3,964.455,3,964.455,0,1,0,0.00686812,7.97064,0.01,3.41295,6.25175,4.49198,7.62836,3.27387,0.389279
20755,3,964.455,3,964.455,3,1,13,0.00686468,7.97064,0.01,3.41295,6.92657,4.49198,8.16552,3.27387,0.389279
20756,3,964.455,3,964.455,0,1,13,0.00686125,8.47357,0.01,3.41295,6.92657,4.49198,8.64897,3.27387,0.389279
20757,3,964.455,3,964.455,3,1,0,0.00685782,8.47357,0.01,3.41295,6.23392,4.49198,7.78407,3.27387,0.389279
20758,3,964.455,3,964.455,0,2,13,0.00685439,8.92622,0.01,3.41295,6.23392,4.49198,7.78407,4.24649,0.389279
20759,3,964.455,3,964.455,0,2,0,0.00685096,8.0336,0.01,3.41295,6.23392,4.49198,7.78407,3.82184,0.389279
20760,3,964.455,3,964.455,3,0,0,0.00684754,8.0336,0.01,3.41295,5.61052,4.04278,7.78407,3.82184,0.389279
20761,3,964.455,3,964.455,0,2,0,0.00684412,7.23024,0.01,3.41295,5.61052,4.04278,7.78407,3.43965,0.389279
20762,3,964.455,3,964.455,0,1,0,0.00684069,6.50721,0.01,3.41295,5.61052,4.04278,7.00567,3.43965,0.389279
20763,3,964.455,3,964.455,3,2,13,0.00683727,6.50721,0.01,3.41295,6.34947,4.04278,7.00567,4.39569,0.389279
20764,3,964.455,3,964.455,0,2,13,0.00683385,7.15649,0.01,3.41295,6.34947,4.04278,7.00567,5.25612,0.389279
20765,3,964.455,3,964.455,0,2,13,0.00683044,7.74084,0.01,3.41295,6.34947,4.04278,7.00567,6.03051,0.389279
20766,3,964.455,3,964.455,0,0,0,0.00682702,6.96676,0.01,3.41295,6.34947,3.6385,7.00567,6.03051,0.389279
20767,3,964.455,3,964.455,0,1,13,0.00682361,7.57008,0.01,3.41295,6.34947,3.6385,7.6051,6.03051,0.389279
20768,3,964.455,3,964.455,3,0,13,0.0068202,7.57008,0.01,3.41295,7.01452,4.57465,7.6051,6.03051,0.389279
20769,3,964.455,3,964.455,0,1,13,0.00681679,8.11307,0.01,3.41295,7.01452,4.57465,8.14459,6.03051,0.389279
20770,3,964.455,3,964.455,2,1,13,0.00681338,8.11307,0.01,4.37165,7.01452,4.57465,8.63013,6.03051,0.389279
20771,3,964.455,3,964.455,3,1,13,0.00680997,8.11307,0.01,4.37165,7.61307,4.57465,9.06712,6.03051,0.389279
20772,3,964.455,3,964.455,3,1,13,0.00680657,8.11307,0.01,4.37165,8.15177,4.57465,9.46041,6.03051,0.389279
20773,3,964.455,3,964.455,3,1,13,0.00680316,8.11307,0.01,4.37165,8.63659,4.57465,9.81437,6.03051,0.389279
20774,3,964.455,3,964.455,2,0,0,0.00679976,8.11307,0.01,3.93449,8.63659,4.11719,9.81437,6.03051,0.389279
20775,3,964.455,3,964.455,3,1,0,0.00679636,8.11307,0.01,3.93449,7.77293,4.11719,8.83293,6.03051,0.389279
20776,3,964.455,3,964.455,3,1,13,0.00679296,8.11307,0.01,3.93449,8.29564,4.11719,9.24964,6.03051,0.389279
20777,3,964.455,3,964.455,3,2,0,0.00678957,8.11307,0.01,3.93449,7.46607,4.11719,9.24964,5.42746,0.389279
20778,3,964.455,3,964.455,0,1,13,0.00678617,8.60177,0.01,3.93449,7.46607,4.11719,9.62467,5.42746,0.389279
20779,3,964.455,3,964.455,3,2,0,0.00678278,8.60177,0.01,3.93449,6.71947,4.11719,9.62467,4.88471,0.389279
20780,3,964.455,3,964.455,3,1,0,0.00677939,8.60177,0.01,3.93449,6.04752,4.11719,8.66221,4.88471,0.389279
20781,3,964.455,3,964.455,3,1,13,0.006776,8.60177,0.01,3.93449,6.74277,4.11719,9.09598,4.88471,0.389279
20782,3,964.455,3,964.455,3,0,13,0.00677261,8.60177,0.01,3.93449,7.36849,5.00547,9.09598,4.88471,0.389279
20783,3,964.455,3,964.455,3,1,0,0.00676922,8.60177,0.01,3.93449,6.63164,5.00547,8.18639,4.88471,0.389279
20784,3,964.455,3,964.455,2,1,0,0.00676584,8.60177,0.01,3.54104,6.63164,5.00547,7.36775,4.88471,0.389279
20785,3,964.455,3,964.455,0,0,0,0.00676246,7.74159,0.01,3.54104,6.63164,4.50492,7.36775,4.88471,0.389279
20786,3,964.455,3,964.455,0,0,0,0.00675907,6.96743,0.01,3.54104,6.63164,4.05443,7.36775,4.88471,0.389279
20787,3,964.455,3,964.455,2,2,0,0.0067557,6.96743,0.01,3.18694,6.63164,4.05443,7.36775,4.39624,0.389279
20788,3,964.455,3,964.455,3,1,0,0.00675232,6.96743,0.01,3.18694,5.96848,4.05443,6.63097,4.39624,0.389279
20789,3,964.455,3,964.455,0,1,13,0.00674894,7.57069,0.01,3.18694,5.96848,4.05443,7.26788,4.39624,0.389279
20790,3,964.455,3,964.455,3,1,13,0.00674557,7.57069,0.01,3.18694,6.67163,4.05443,7.84109,4.39624,0.389279
20791,3,964.455,3,964.455,0,1,13,0.00674219,8.11362,0.01,3.18694,6.67163,4.05443,8.35698,4.39624,0.389279
20792,3,964.455,3,964.455,0,0,0,0.00673882,7.30226,0.01,3.18694,6.67163,3.64899,8.35698,4.39624,0.389279
20793,3,964.455,3,964.455,3,0,0,0.00673545,7.30226,0.01,3.18694,6.00447,3.28409,8.35698,4.39624,0.389279
20794,3,964.455,3,964.455,0,2,13,0.00673209,7.87203,0.01,3.18694,6.00447,3.28409,8.35698,5.25662,0.389279
20795,3,964.455,3,964.455,0,1,13,0.00672872,8.38483,0.01,3.18694,6.00447,3.28409,8.82128,5.25662,0.389279
20796,3,964.455,3,964.455,3,2,0,0.00672536,8.38483,0.01,3.18694,5.40402,3.28409,8.82128,4.73095,0.389279
20797,3,964.455,3,964.455,0,2,13,0.00672199,8.84635,0.01,3.18694,5.40402,3.28409,8.82128,5.55786,0.389279
20798,3,964.455,3,964.455,3,1,13,0.00671863,8.84635,0.01,3.18694,6.16362,3.28409,9.23915,5.55786,0.389279
20799,3,964.455,3,964.455,2,1,13,0.00671527,8.84635,0.01,4.16824,6.16362,3.28409,9.61524,5.55786,0.389279
20800,3,964.455,3,964.455,0,1,13,0.00671191,9.26171,0.01,4.16824,6.16362,3.28409,9.95371,5.55786,0.389279
20801,3,964.455,3,964.455,0,1,0,0.00670856,8.33554,0.01,4.16824,6.16362,3.28409,8.95834,5.55786,0.389279
20802,3,964.455,3,964.455,0,2,13,0.0067052,8.80199,0.01,4.16824,6.16362,3.28409,8.95834,6.30207,0.389279
20803,3,964.455,3,964.455,0,2,0,0.00670185,7.92179,0.01,4.16824,6.16362,3.28409,8.95834,5.67187,0.389279
20804,3,964.455,3,964.455,0,2,13,0.0066985,8.42961,0.01,4.16824,6.16362,3.28409,8.95834,6.40468,0.389279
20805,3,964.455,3,964.455,0,1,13,0.00669515,8.88665,0.01,4.16824,6.16362,3.28409,9.36251,6.40468,0.389279
20806,3,964.455,3,964.455,2,3,0,0.0066918,8.88665,0.01,3.75142,6.16362,3.28409,9.36251,6.40468,0.350351
20807,3,964.455,3,964.455,2,1,0,0.00668846,8.88665,0.01,3.37628,6.16362,3.28409,8.42626,6.40468,0.350351
20808,3,964.455,3,964.455,3,0,13,0.00668511,8.88665,0.01,3.37628,6.84726,4.25568,8.42626,6.40468,0.350351
20809,3,964.455,3,964.455,2,1,0,0.00668177,8.88665,0.01,3.03865,6.84726,4.25568,7.58363,6.40468,0.350351
20810,3,964.455,3,964.455,2,1,13,0.00667843,8.88665,0.01,4.03478,6.84726,4.25568,8.12527,6.40468,0.350351
20811,3,964.455,3,964.455,2,1,0,0.00667509,8.88665,0.01,3.63131,6.84726,4.25568,7.31274,6.40468,0.350351
20812,3,964.455,3,964.455,0,1,0,0.00667175,7.99798,0.01,3.63131,6.84726,4.25568,6.58147,6.40468,0.350351
20813,3,964.455,3,964.455,3,1,13,0.00666842,7.99798,0.01,3.63131,7.46253,4.25568,7.22332,6.40468,0.350351
20814,3,964.455,3,964.455,0,2,13,0.00666508,8.49818,0.01,3.63131,7.46253,4.25568,7.22332,7.06421,0.350351
20815,3,964.455,3,964.455,0,2,13,0.00666175,8.94837,0.01,3.63131,7.46253,4.25568,7.22332,7.65779,0.350351
20816,3,964.455,3,964.455,0,1,13,0.00665842,9.35353,0.01,3.63131,7.46253,4.25568,7.80099,7.65779,0.350351
20817,3,964.455,3,964.455,3,1,0,0.00665509,9.35353,0.01,3.63131,6.71628,4.25568,7.02089,7.65779,0.350351
20818,3,964.455,3,964.455,0,0,0,0.00665176,8.41818,0.01,3.63131,6.71628,3.83011,7.02089,7.65779,0.350351
20819,3,964.455,3,964.455,2,2,0,0.00664844,8.41818,0.01,3.26817,6.71628,3.83011,7.02089,6.89201,0.350351
20820,3,964.455,3,964.455,0,2,0,0.00664511,7.57636,0.01,3.26817,6.71628,3.83011,7.02089,6.20281,0.350351
20821,3,964.455,3,964.455,2,0,0,0.00664179,7.57636,0.01,2.94136,6.71628,3.4471,7.02089,6.20281,0.350351
20822,3,964.455,3,964.455,0,1,13,0.00663847,8.11872,0.01,2.94136,6.71628,3.4471,7.6188,6.20281,0.350351
20823,3,964.455,3,964.455,2,1,0,0.00663515,8.11872,0.01,2.64722,6.71628,3.4471,6.85692,6.20281,0.350351
20824,3,964.455,3,964.455,3,2,0,0.00663183,8.11872,0.01,2.64722,6.04465,3.4471,6.85692,5.58253,0.350351
20825,3,964.455,3,964.455,2,1,13,0.00662852,8.11872,0.01,3.6825,6.04465,3.4471,7.47123,5.58253,0.350351
20826,3,964.455,3,964.455,3,2,13,0.0066252,8.11872,0.01,3.6825,6.74018,3.4471,7.47123,6.32428,0.350351
20827,3,964.455,3,964.455,0,1,13,0.00662189,8.60685,0.01,3.6825,6.74018,3.4471,8.02411,6.32428,0.350351
20828,3,964.455,3,964.455,2,2,13,0.00661858,8.60685,0.01,4.61425,6.74018,3.4471,8.02411,6.99185,0.350351
20829,3,964.455,3,964.455,0,2,13,0.00661527,9.04617,0.01,4.61425,6.74018,3.4471,8.02411,7.59266,0.350351
20830,3,964.455,3,964.455,0,1,0,0.00661196,8.14155,0.01,4.61425,6.74018,3.4471,7.2217,7.59266,0.350351
20831,3,964.455,3,964.455,0,2,0,0.00660866,7.32739,0.01,4.61425,6.74018,3.4471,7.2217,6.8334,0.350351
20832,3,964.455,3,964.455,0,2,13,0.00660535,7.89465,0.01,4.61425,6.74018,3.4471,7.2217,7.45006,0.350351
20833,3,964.455,3,964.455,3,0,0,0.00660205,7.89465,0.01,4.61425,6.06617,3.10239,7.2217,7.45006,0.350351
20834,3,964.455,3,964.455,3,2,13,0.00659875,7.89465,0.01,4.61425,6.75955,3.10239,7.2217,8.00505,0.350351
20835,3,964.455,3,964.455,0,2,0,0.00659545,7.10519,0.01,4.61425,6.75955,3.10239,7.2217,7.20455,0.350351
20836,3,964.455,3,964.455,3,0,0,0.00659215,7.10519,0.01,4.61425,6.08359,2.79215,7.2217,7.20455,0.350351
20837,3,964.455,3,964.455,3,2,13,0.00658886,7.10519,0.01,4.61425,6.77524,2.79215,7.2217,7.78409,0.350351
20838,3,964.455,3,964.455,3,1,13,0.00658556,7.10519,0.01,4.61425,7.39771,2.79215,7.79953,7.78409,0.350351
20839,3,964.455,3,964.455,2,1,13,0.00658227,7.10519,0.01,5.45282,7.39771,2.79215,8.31957,7.78409,0.350351
