iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19770,4,1268.94,4,1268.94,3,1,13,0.0145496,4.62102,0.01,4.42256,6.66454,2.69366,7.88439,3.7267,0.843912
19771,4,1268.94,4,1268.94,0,1,13,0.0145423,5.45892,0.01,4.42256,6.66454,2.69366,8.39595,3.7267,0.843912
19772,4,1268.94,4,1268.94,2,1,0,0.014535,5.45892,0.01,3.98031,6.66454,2.69366,7.55636,3.7267,0.843912
19773,4,1268.94,4,1268.94,3,2,0,0.0145278,5.45892,0.01,3.98031,5.99808,2.69366,7.55636,3.35403,0.843912
19774,4,1268.94,4,1268.94,2,1,0,0.0145205,5.45892,0.01,3.58228,5.99808,2.69366,6.80072,3.35403,0.843912
19775,4,1268.94,4,1268.94,3,1,13,0.0145133,5.45892,0.01,3.58228,6.69827,2.69366,7.42065,3.35403,0.843912
19776,4,1268.94,4,1268.94,0,3,0,0.014506,4.91302,0.01,3.58228,6.69827,2.69366,7.42065,3.35403,0.75952
19777,4,1268.94,4,1268.94,0,0,0,0.0144987,4.42172,0.01,3.58228,6.69827,2.4243,7.42065,3.35403,0.75952
19778,4,1268.94,4,1268.94,0,0,0,0.0144915,3.97955,0.01,3.58228,6.69827,2.18187,7.42065,3.35403,0.75952
19779,4,1268.94,4,1268.94,3,1,0,0.0144843,3.97955,0.01,3.58228,6.02845,2.18187,6.67858,3.35403,0.75952
19780,4,1268.94,4,1268.94,3,2,0,0.014477,3.97955,0.01,3.58228,5.4256,2.18187,6.67858,3.01863,0.75952
19781,4,1268.94,4,1268.94,2,1,13,0.0144698,3.97955,0.01,4.52405,5.4256,2.18187,7.31072,3.01863,0.75952
19782,4,1268.94,4,1268.94,3,0,13,0.0144625,3.97955,0.01,4.52405,6.18304,3.26368,7.31072,3.01863,0.75952
19783,4,1268.94,4,1268.94,3,1,13,0.0144553,3.97955,0.01,4.52405,6.86474,3.26368,7.87965,3.01863,0.75952
19784,4,1268.94,4,1268.94,3,2,0,0.0144481,3.97955,0.01,4.52405,6.17826,3.26368,7.87965,2.71677,0.75952
19785,4,1268.94,4,1268.94,3,3,0,0.0144409,3.97955,0.01,4.52405,5.56044,3.26368,7.87965,2.71677,0.683568
19786,4,1268.94,4,1268.94,3,1,13,0.0144336,3.97955,0.01,4.52405,6.30439,3.26368,8.39169,2.71677,0.683568
19787,4,1268.94,4,1268.94,3,1,0,0.0144264,3.97955,0.01,4.52405,5.67395,3.26368,7.55252,2.71677,0.683568
19788,4,1268.94,4,1268.94,2,1,13,0.0144192,3.97955,0.01,5.37164,5.67395,3.26368,8.09727,2.71677,0.683568
19789,4,1268.94,4,1268.94,3,3,0,0.014412,3.97955,0.01,5.37164,5.10656,3.26368,8.09727,2.71677,0.615211
19790,4,1268.94,4,1268.94,0,0,0,0.0144048,3.58159,0.01,5.37164,5.10656,2.93731,8.09727,2.71677,0.615211
19791,4,1268.94,4,1268.94,0,1,13,0.0143976,4.52344,0.01,5.37164,5.10656,2.93731,8.58754,2.71677,0.615211
19792,4,1268.94,4,1268.94,0,2,0,0.0143904,4.07109,0.01,5.37164,5.10656,2.93731,8.58754,2.44509,0.615211
19793,4,1268.94,4,1268.94,2,1,0,0.0143832,4.07109,0.01,4.83448,5.10656,2.93731,7.72879,2.44509,0.615211
19794,4,1268.94,4,1268.94,0,1,0,0.014376,3.66398,0.01,4.83448,5.10656,2.93731,6.95591,2.44509,0.615211
19795,4,1268.94,4,1268.94,3,1,0,0.0143688,3.66398,0.01,4.83448,4.5959,2.93731,6.26032,2.44509,0.615211
19796,4,1268.94,4,1268.94,2,2,0,0.0143616,3.66398,0.01,4.35103,4.5959,2.93731,6.26032,2.20058,0.615211
19797,4,1268.94,4,1268.94,3,0,0,0.0143544,3.66398,0.01,4.35103,4.13631,2.64358,6.26032,2.20058,0.615211
19798,4,1268.94,4,1268.94,2,0,13,0.0143473,3.66398,0.01,5.21593,4.13631,3.67922,6.26032,2.20058,0.615211
19799,4,1268.94,4,1268.94,3,0,0,0.0143401,3.66398,0.01,5.21593,3.72268,3.3113,6.26032,2.20058,0.615211
19800,4,1268.94,4,1268.94,3,0,0,0.0143329,3.66398,0.01,5.21593,3.35041,2.98017,6.26032,2.20058,0.615211
19801,4,1268.94,4,1268.94,0,1,0,0.0143258,3.29758,0.01,5.21593,3.35041,2.98017,5.63428,2.20058,0.615211
19802,4,1268.94,4,1268.94,3,3,0,0.0143186,3.29758,0.01,5.21593,3.01537,2.98017,5.63428,2.20058,0.55369
19803,4,1268.94,4,1268.94,2,1,0,0.0143114,3.29758,0.01,4.69434,3.01537,2.98017,5.07086,2.20058,0.55369
19804,4,1268.94,4,1268.94,3,1,0,0.0143043,3.29758,0.01,4.69434,2.71383,2.98017,4.56377,2.20058,0.55369
19805,4,1268.94,4,1268.94,0,2,0,0.0142971,2.96783,0.01,4.69434,2.71383,2.98017,4.56377,1.98052,0.55369
19806,4,1268.94,4,1268.94,0,1,13,0.01429,3.97104,0.01,4.69434,2.71383,2.98017,5.40739,1.98052,0.55369
19807,4,1268.94,4,1268.94,2,0,0,0.0142828,3.97104,0.01,4.2249,2.71383,2.68215,5.40739,1.98052,0.55369
19808,4,1268.94,4,1268.94,0,1,13,0.0142757,4.87394,0.01,4.2249,2.71383,2.68215,6.16665,1.98052,0.55369
19809,4,1268.94,4,1268.94,0,0,0,0.0142686,4.38655,0.01,4.2249,2.71383,2.41394,6.16665,1.98052,0.55369
19810,4,1268.94,4,1268.94,2,3,0,0.0142614,4.38655,0.01,3.80241,2.71383,2.41394,6.16665,1.98052,0.498321
19811,4,1268.94,4,1268.94,0,1,13,0.0142543,5.24789,0.01,3.80241,2.71383,2.41394,6.84999,1.98052,0.498321
19812,4,1268.94,4,1268.94,0,0,13,0.0142472,6.0231,0.01,3.80241,2.71383,3.47254,6.84999,1.98052,0.498321
19813,4,1268.94,4,1268.94,0,0,0,0.01424,5.42079,0.01,3.80241,2.71383,3.12529,6.84999,1.98052,0.498321
19814,4,1268.94,4,1268.94,0,1,13,0.0142329,6.17871,0.01,3.80241,2.71383,3.12529,7.46499,1.98052,0.498321
19815,4,1268.94,4,1268.94,3,1,0,0.0142258,6.17871,0.01,3.80241,2.44245,3.12529,6.71849,1.98052,0.498321
19816,4,1268.94,4,1268.94,3,1,13,0.0142187,6.17871,0.01,3.80241,3.49821,3.12529,7.34664,1.98052,0.498321
19817,4,1268.94,4,1268.94,0,1,13,0.0142116,6.86084,0.01,3.80241,3.49821,3.12529,7.91198,1.98052,0.498321
19818,4,1268.94,4,1268.94,0,2,0,0.0142045,6.17476,0.01,3.80241,3.49821,3.12529,7.91198,1.78247,0.498321
19819,4,1268.94,4,1268.94,2,0,0,0.0141974,6.17476,0.01,3.42217,3.49821,2.81276,7.91198,1.78247,0.498321
19820,4,1268.94,4,1268.94,3,1,13,0.0141903,6.17476,0.01,3.42217,4.44839,2.81276,8.42078,1.78247,0.498321
19821,4,1268.94,4,1268.94,0,0,0,0.0141832,5.55728,0.01,3.42217,4.44839,2.53148,8.42078,1.78247,0.498321
19822,4,1268.94,4,1268.94,3,1,13,0.0141761,5.55728,0.01,3.42217,5.30355,2.53148,8.8787,1.78247,0.498321
19823,4,1268.94,4,1268.94,0,1,0,0.014169,5.00155,0.01,3.42217,5.30355,2.53148,7.99083,1.78247,0.498321
19824,4,1268.94,4,1268.94,3,1,13,0.0141619,5.00155,0.01,3.42217,6.07319,2.53148,8.49175,1.78247,0.498321
19825,4,1268.94,4,1268.94,3,2,13,0.0141548,5.00155,0.01,3.42217,6.76587,2.53148,8.49175,2.90422,0.498321
19826,4,1268.94,4,1268.94,3,1,0,0.0141478,5.00155,0.01,3.42217,6.08929,2.53148,7.64257,2.90422,0.498321
19827,4,1268.94,4,1268.94,2,1,13,0.0141407,5.00155,0.01,4.37995,6.08929,2.53148,8.17832,2.90422,0.498321
19828,4,1268.94,4,1268.94,0,0,0,0.0141336,4.5014,0.01,4.37995,6.08929,2.27834,8.17832,2.90422,0.498321
19829,4,1268.94,4,1268.94,2,1,0,0.0141265,4.5014,0.01,3.94196,6.08929,2.27834,7.36048,2.90422,0.498321
19830,4,1268.94,4,1268.94,3,1,13,0.0141195,4.5014,0.01,3.94196,6.78036,2.27834,7.92444,2.90422,0.498321
19831,4,1268.94,4,1268.94,3,1,13,0.0141124,4.5014,0.01,3.94196,7.40232,2.27834,8.43199,2.90422,0.498321
19832,4,1268.94,4,1268.94,2,3,0,0.0141054,4.5014,0.01,3.54776,7.40232,2.27834,8.43199,2.90422,0.448489
19833,4,1268.94,4,1268.94,2,1,13,0.0140983,4.5014,0.01,4.49299,7.40232,2.27834,8.88879,2.90422,0.448489
19834,4,1268.94,4,1268.94,3,1,13,0.0140913,4.5014,0.01,4.49299,7.96209,2.27834,9.29991,2.90422,0.448489
19835,4,1268.94,4,1268.94,3,1,0,0.0140842,4.5014,0.01,4.49299,7.16588,2.27834,8.36992,2.90422,0.448489
19836,4,1268.94,4,1268.94,3,1,0,0.0140772,4.5014,0.01,4.49299,6.44929,2.27834,7.53293,2.90422,0.448489
19837,4,1268.94,4,1268.94,2,0,0,0.0140701,4.5014,0.01,4.04369,6.44929,2.0505,7.53293,2.90422,0.448489
19838,4,1268.94,4,1268.94,3,0,0,0.0140631,4.5014,0.01,4.04369,5.80436,1.84545,7.53293,2.90422,0.448489
19839,4,1268.94,4,1268.94,0,1,13,0.0140561,5.35126,0.01,4.04369,5.80436,1.84545,8.07964,2.90422,0.448489
19840,4,1268.94,4,1268.94,0,1,13,0.014049,6.11613,0.01,4.04369,5.80436,1.84545,8.57167,2.90422,0.448489
19841,4,1268.94,4,1268.94,0,2,0,0.014042,5.50452,0.01,4.04369,5.80436,1.84545,8.57167,2.6138,0.448489
19842,4,1268.94,4,1268.94,0,1,0,0.014035,4.95407,0.01,4.04369,5.80436,1.84545,7.71451,2.6138,0.448489
19843,4,1268.94,4,1268.94,3,1,13,0.014028,4.95407,0.01,4.04369,6.52393,1.84545,8.24306,2.6138,0.448489
19844,4,1268.94,4,1268.94,3,1,13,0.014021,4.95407,0.01,4.04369,7.17153,1.84545,8.71875,2.6138,0.448489
19845,4,1268.94,4,1268.94,2,0,13,0.014014,4.95407,0.01,4.93932,7.17153,2.96091,8.71875,2.6138,0.448489
19846,4,1268.94,4,1268.94,0,0,0,0.0140069,4.45866,0.01,4.93932,7.17153,2.66482,8.71875,2.6138,0.448489
19847,4,1268.94,4,1268.94,3,1,13,0.0139999,4.45866,0.01,4.93932,7.75438,2.66482,9.14688,2.6138,0.448489
19848,4,1268.94,4,1268.94,2,0,0,0.0139929,4.45866,0.01,4.44539,7.75438,2.39833,9.14688,2.6138,0.448489
19849,4,1268.94,4,1268.94,2,1,0,0.0139859,4.45866,0.01,4.00085,7.75438,2.39833,8.23219,2.6138,0.448489
19850,4,1268.94,4,1268.94,3,2,0,0.013979,4.45866,0.01,4.00085,6.97894,2.39833,8.23219,2.35242,0.448489
19851,4,1268.94,4,1268.94,2,0,0,0.013972,4.45866,0.01,3.60076,6.97894,2.1585,8.23219,2.35242,0.448489
19852,4,1268.94,4,1268.94,3,2,0,0.013965,4.45866,0.01,3.60076,6.28105,2.1585,8.23219,2.11718,0.448489
19853,4,1268.94,4,1268.94,0,1,13,0.013958,5.31279,0.01,3.60076,6.28105,2.1585,8.70897,2.11718,0.448489
19854,4,1268.94,4,1268.94,2,1,13,0.013951,5.31279,0.01,4.54069,6.28105,2.1585,9.13807,2.11718,0.448489
19855,4,1268.94,4,1268.94,2,2,0,0.013944,5.31279,0.01,4.08662,6.28105,2.1585,9.13807,1.90546,0.448489
19856,4,1268.94,4,1268.94,0,1,13,0.0139371,6.08151,0.01,4.08662,6.28105,2.1585,9.52426,1.90546,0.448489
19857,4,1268.94,4,1268.94,0,1,0,0.0139301,5.47336,0.01,4.08662,6.28105,2.1585,8.57184,1.90546,0.448489
19858,4,1268.94,4,1268.94,2,1,13,0.0139231,5.47336,0.01,4.97796,6.28105,2.1585,9.01465,1.90546,0.448489
19859,4,1268.94,4,1268.94,2,1,0,0.0139162,5.47336,0.01,4.48016,6.28105,2.1585,8.11319,1.90546,0.448489
19860,4,1268.94,4,1268.94,0,0,0,0.0139092,4.92603,0.01,4.48016,6.28105,1.94265,8.11319,1.90546,0.448489
19861,4,1268.94,4,1268.94,0,1,0,0.0139023,4.43342,0.01,4.48016,6.28105,1.94265,7.30187,1.90546,0.448489
19862,4,1268.94,4,1268.94,2,1,13,0.0138953,4.43342,0.01,5.33214,6.28105,1.94265,7.87168,1.90546,0.448489
19863,4,1268.94,4,1268.94,2,1,0,0.0138884,4.43342,0.01,4.79893,6.28105,1.94265,7.08451,1.90546,0.448489
19864,4,1268.94,4,1268.94,2,1,0,0.0138814,4.43342,0.01,4.31904,6.28105,1.94265,6.37606,1.90546,0.448489
19865,4,1268.94,4,1268.94,0,0,0,0.0138745,3.99008,0.01,4.31904,6.28105,1.74839,6.37606,1.90546,0.448489
19866,4,1268.94,4,1268.94,3,1,0,0.0138675,3.99008,0.01,4.31904,5.65294,1.74839,5.73846,1.90546,0.448489
19867,4,1268.94,4,1268.94,2,1,0,0.0138606,3.99008,0.01,3.88713,5.65294,1.74839,5.16461,1.90546,0.448489
19868,4,1268.94,4,1268.94,3,1,0,0.0138537,3.99008,0.01,3.88713,5.08765,1.74839,4.64815,1.90546,0.448489
19869,4,1268.94,4,1268.94,0,0,0,0.0138468,3.59107,0.01,3.88713,5.08765,1.57355,4.64815,1.90546,0.448489
19870,4,1268.94,4,1268.94,0,3,0,0.0138398,3.23197,0.01,3.88713,5.08765,1.57355,4.64815,1.90546,0.40364
19871,4,1268.94,4,1268.94,2,0,0,0.0138329,3.23197,0.01,3.49842,5.08765,1.41619,4.64815,1.90546,0.40364
19872,4,1268.94,4,1268.94,3,0,0,0.013826,3.23197,0.01,3.49842,4.57888,1.27457,4.64815,1.90546,0.40364
19873,4,1268.94,4,1268.94,2,1,0,0.0138191,3.23197,0.01,3.14858,4.57888,1.27457,4.18334,1.90546,0.40364
19874,4,1268.94,4,1268.94,2,1,0,0.0138122,3.23197,0.01,2.83372,4.57888,1.27457,3.765,1.90546,0.40364
19875,4,1268.94,4,1268.94,2,1,0,0.0138053,3.23197,0.01,2.55035,4.57888,1.27457,3.3885,1.90546,0.40364
19876,4,1268.94,4,1268.94,3,1,13,0.0137984,3.23197,0.01,2.55035,5.421,1.27457,4.34965,1.90546,0.40364
19877,4,1268.94,4,1268.94,0,1,13,0.0137915,4.20877,0.01,2.55035,5.421,1.27457,5.21469,1.90546,0.40364
19878,4,1268.94,4,1268.94,0,1,0,0.0137846,3.78789,0.01,2.55035,5.421,1.27457,4.69322,1.90546,0.40364
19879,4,1268.94,4,1268.94,3,1,13,0.0137777,3.78789,0.01,2.55035,6.1789,1.27457,5.5239,1.90546,0.40364
19880,4,1268.94,4,1268.94,3,2,13,0.0137708,3.78789,0.01,2.55035,6.86101,1.27457,5.5239,3.01492,0.40364
19881,4,1268.94,4,1268.94,3,2,13,0.0137639,3.78789,0.01,2.55035,7.47491,1.27457,5.5239,4.01342,0.40364
19882,4,1268.94,4,1268.94,3,1,13,0.013757,3.78789,0.01,2.55035,8.02742,1.27457,6.27151,4.01342,0.40364
19883,4,1268.94,4,1268.94,2,0,0,0.0137501,3.78789,0.01,2.29531,8.02742,1.14712,6.27151,4.01342,0.40364
19884,4,1268.94,4,1268.94,3,1,13,0.0137433,3.78789,0.01,2.29531,8.52467,1.14712,6.94436,4.01342,0.40364
19885,4,1268.94,4,1268.94,3,1,13,0.0137364,3.78789,0.01,2.29531,8.97221,1.14712,7.54992,4.01342,0.40364
19886,4,1268.94,4,1268.94,1,1,0,0.0137295,3.78789,0.01,2.29531,8.97221,1.14712,6.79493,4.01342,0.40364
19887,4,1268.94,4,1268.94,2,1,13,0.0137227,3.78789,0.01,3.36578,8.97221,1.14712,7.41544,4.01342,0.40364
19888,4,1268.94,4,1268.94,3,2,0,0.0137158,3.78789,0.01,3.36578,8.07499,1.14712,7.41544,3.61208,0.40364
19889,4,1268.94,4,1268.94,3,1,0,0.0137089,3.78789,0.01,3.36578,7.26749,1.14712,6.67389,3.61208,0.40364
19890,4,1268.94,4,1268.94,0,1,13,0.0137021,4.7091,0.01,3.36578,7.26749,1.14712,7.3065,3.61208,0.40364
19891,4,1268.94,4,1268.94,3,2,0,0.0136952,4.7091,0.01,3.36578,6.54074,1.14712,7.3065,3.25087,0.40364
19892,4,1268.94,4,1268.94,2,0,0,0.0136884,4.7091,0.01,3.0292,6.54074,1.0324,7.3065,3.25087,0.40364
19893,4,1268.94,4,1268.94,3,1,0,0.0136815,4.7091,0.01,3.0292,5.88666,1.0324,6.57585,3.25087,0.40364
19894,4,1268.94,4,1268.94,0,1,13,0.0136747,5.53819,0.01,3.0292,5.88666,1.0324,7.21827,3.25087,0.40364
19895,4,1268.94,4,1268.94,2,1,13,0.0136679,5.53819,0.01,4.02628,5.88666,1.0324,7.79644,3.25087,0.40364
19896,4,1268.94,4,1268.94,3,3,0,0.013661,5.53819,0.01,4.02628,5.298,1.0324,7.79644,3.25087,0.363276
19897,4,1268.94,4,1268.94,0,1,0,0.0136542,4.98437,0.01,4.02628,5.298,1.0324,7.0168,3.25087,0.363276
19898,4,1268.94,4,1268.94,0,2,13,0.0136474,5.78594,0.01,4.02628,5.298,1.0324,7.0168,4.22579,0.363276
19899,4,1268.94,4,1268.94,3,2,0,0.0136405,5.78594,0.01,4.02628,4.7682,1.0324,7.0168,3.80321,0.363276
19900,4,1268.94,4,1268.94,2,1,0,0.0136337,5.78594,0.01,3.62366,4.7682,1.0324,6.31512,3.80321,0.363276
19901,4,1268.94,4,1268.94,0,0,0,0.0136269,5.20734,0.01,3.62366,4.7682,0.929164,6.31512,3.80321,0.363276
19902,4,1268.94,4,1268.94,0,1,0,0.0136201,4.68661,0.01,3.62366,4.7682,0.929164,5.68361,3.80321,0.363276
19903,4,1268.94,4,1268.94,2,2,0,0.0136133,4.68661,0.01,3.26129,4.7682,0.929164,5.68361,3.42289,0.363276
19904,4,1268.94,4,1268.94,3,1,0,0.0136065,4.68661,0.01,3.26129,4.29138,0.929164,5.11524,3.42289,0.363276
19905,4,1268.94,4,1268.94,2,0,0,0.0135997,4.68661,0.01,2.93516,4.29138,0.836248,5.11524,3.42289,0.363276
19906,4,1268.94,4,1268.94,2,1,13,0.0135929,4.68661,0.01,3.94164,4.29138,0.836248,5.90372,3.42289,0.363276
19907,4,1268.94,4,1268.94,2,1,0,0.0135861,4.68661,0.01,3.54748,4.29138,0.836248,5.31335,3.42289,0.363276
19908,4,1268.94,4,1268.94,3,1,0,0.0135793,4.68661,0.01,3.54748,3.86224,0.836248,4.78201,3.42289,0.363276
19909,4,1268.94,4,1268.94,0,1,13,0.0135725,5.51795,0.01,3.54748,3.86224,0.836248,5.60381,3.42289,0.363276
19910,4,1268.94,4,1268.94,0,1,13,0.0135657,6.26615,0.01,3.54748,3.86224,0.836248,6.34343,3.42289,0.363276
19911,4,1268.94,4,1268.94,2,2,0,0.0135589,6.26615,0.01,3.19273,3.86224,0.836248,6.34343,3.0806,0.363276
19912,4,1268.94,4,1268.94,2,1,13,0.0135522,6.26615,0.01,4.17346,3.86224,0.836248,7.00909,3.0806,0.363276
19913,4,1268.94,4,1268.94,2,1,0,0.0135454,6.26615,0.01,3.75611,3.86224,0.836248,6.30818,3.0806,0.363276
19914,4,1268.94,4,1268.94,3,3,0,0.0135386,6.26615,0.01,3.75611,3.47602,0.836248,6.30818,3.0806,0.326949
19915,4,1268.94,4,1268.94,2,1,13,0.0135318,6.26615,0.01,4.6805,3.47602,0.836248,6.97736,3.0806,0.326949
19916,4,1268.94,4,1268.94,0,1,13,0.0135251,6.93954,0.01,4.6805,3.47602,0.836248,7.57962,3.0806,0.326949
19917,4,1268.94,4,1268.94,2,2,0,0.0135183,6.93954,0.01,4.21245,3.47602,0.836248,7.57962,2.77254,0.326949
19918,4,1268.94,4,1268.94,3,2,13,0.0135115,6.93954,0.01,4.21245,4.42841,0.836248,7.57962,3.79528,0.326949
19919,4,1268.94,4,1268.94,0,1,13,0.0135048,7.54558,0.01,4.21245,4.42841,0.836248,8.12166,3.79528,0.326949
19920,4,1268.94,4,1268.94,2,2,0,0.013498,7.54558,0.01,3.79121,4.42841,0.836248,8.12166,3.41576,0.326949
19921,4,1268.94,4,1268.94,2,1,13,0.0134913,7.54558,0.01,4.71209,4.42841,0.836248,8.6095,3.41576,0.326949
19922,4,1268.94,4,1268.94,3,1,0,0.0134845,7.54558,0.01,4.71209,3.98557,0.836248,7.74855,3.41576,0.326949
19923,4,1268.94,4,1268.94,2,2,0,0.0134778,7.54558,0.01,4.24088,3.98557,0.836248,7.74855,3.07418,0.326949
19924,4,1268.94,4,1268.94,0,1,0,0.0134711,6.79103,0.01,4.24088,3.98557,0.836248,6.97369,3.07418,0.326949
19925,4,1268.94,4,1268.94,0,0,0,0.0134643,6.11192,0.01,4.24088,3.98557,0.752623,6.97369,3.07418,0.326949
19926,4,1268.94,4,1268.94,0,2,0,0.0134576,5.50073,0.01,4.24088,3.98557,0.752623,6.97369,2.76676,0.326949
19927,4,1268.94,4,1268.94,0,1,13,0.0134509,6.25066,0.01,4.24088,3.98557,0.752623,7.57632,2.76676,0.326949
19928,4,1268.94,4,1268.94,3,1,13,0.0134441,6.25066,0.01,4.24088,4.88702,0.752623,8.11869,2.76676,0.326949
19929,4,1268.94,4,1268.94,0,2,0,0.0134374,5.62559,0.01,4.24088,4.88702,0.752623,8.11869,2.49009,0.326949
19930,4,1268.94,4,1268.94,0,1,13,0.0134307,6.36303,0.01,4.24088,4.88702,0.752623,8.60682,2.49009,0.326949
19931,4,1268.94,4,1268.94,0,1,13,0.013424,7.02673,0.01,4.24088,4.88702,0.752623,9.04614,2.49009,0.326949
19932,4,1268.94,4,1268.94,2,1,13,0.0134173,7.02673,0.01,5.11679,4.88702,0.752623,9.44153,2.49009,0.326949
19933,4,1268.94,4,1268.94,2,2,0,0.0134106,7.02673,0.01,4.60511,4.88702,0.752623,9.44153,2.24108,0.326949
19934,4,1268.94,4,1268.94,0,1,0,0.0134039,6.32406,0.01,4.60511,4.88702,0.752623,8.49737,2.24108,0.326949
19935,4,1268.94,4,1268.94,2,1,0,0.0133972,6.32406,0.01,4.1446,4.88702,0.752623,7.64764,2.24108,0.326949
19936,4,1268.94,4,1268.94,3,1,13,0.0133905,6.32406,0.01,4.1446,5.69831,0.752623,8.18287,2.24108,0.326949
19937,4,1268.94,4,1268.94,0,1,13,0.0133838,6.99165,0.01,4.1446,5.69831,0.752623,8.66458,2.24108,0.326949
19938,4,1268.94,4,1268.94,3,1,0,0.0133771,6.99165,0.01,4.1446,5.12848,0.752623,7.79813,2.24108,0.326949
19939,4,1268.94,4,1268.94,0,1,13,0.0133704,7.59249,0.01,4.1446,5.12848,0.752623,8.31831,2.24108,0.326949
19940,4,1268.94,4,1268.94,0,1,13,0.0133637,8.13324,0.01,4.1446,5.12848,0.752623,8.78648,2.24108,0.326949
19941,4,1268.94,4,1268.94,2,1,13,0.013357,8.13324,0.01,5.03014,5.12848,0.752623,9.20783,2.24108,0.326949
19942,4,1268.94,4,1268.94,0,1,13,0.0133503,8.61991,0.01,5.03014,5.12848,0.752623,9.58705,2.24108,0.326949
19943,4,1268.94,4,1268.94,2,1,0,0.0133437,8.61991,0.01,4.52713,5.12848,0.752623,8.62835,2.24108,0.326949
19944,4,1268.94,4,1268.94,3,1,13,0.013337,8.61991,0.01,4.52713,5.91563,0.752623,9.06551,2.24108,0.326949
19945,4,1268.94,4,1268.94,0,1,13,0.0133303,9.05792,0.01,4.52713,5.91563,0.752623,9.45896,2.24108,0.326949
19946,4,1268.94,4,1268.94,0,1,13,0.0133237,9.45213,0.01,4.52713,5.91563,0.752623,9.81306,2.24108,0.326949
19947,4,1268.94,4,1268.94,3,2,0,0.013317,9.45213,0.01,4.52713,5.32407,0.752623,9.81306,2.01697,0.326949
19948,4,1268.94,4,1268.94,0,1,13,0.0133103,9.80692,0.01,4.52713,5.32407,0.752623,10.1318,2.01697,0.326949
19949,4,1268.94,4,1268.94,0,1,13,0.0133037,10.1262,0.01,4.52713,5.32407,0.752623,10.4186,2.01697,0.326949
19950,4,1268.94,4,1268.94,2,2,0,0.013297,10.1262,0.01,4.07441,5.32407,0.752623,10.4186,1.81527,0.326949
19951,4,1268.94,4,1268.94,2,1,0,0.0132904,10.1262,0.01,3.66697,5.32407,0.752623,9.37672,1.81527,0.326949
19952,4,1268.94,4,1268.94,3,1,0,0.0132837,10.1262,0.01,3.66697,4.79166,0.752623,8.43905,1.81527,0.326949
19953,4,1268.94,4,1268.94,0,1,13,0.0132771,10.4136,0.01,3.66697,4.79166,0.752623,8.89515,1.81527,0.326949
19954,4,1268.94,4,1268.94,3,2,0,0.0132705,10.4136,0.01,3.66697,4.3125,0.752623,8.89515,1.63375,0.326949
19955,4,1268.94,4,1268.94,0,1,0,0.0132638,9.37224,0.01,3.66697,4.3125,0.752623,8.00563,1.63375,0.326949
19956,4,1268.94,4,1268.94,0,1,13,0.0132572,9.73502,0.01,3.66697,4.3125,0.752623,8.50507,1.63375,0.326949
19957,4,1268.94,4,1268.94,2,1,13,0.0132506,9.73502,0.01,4.60027,4.3125,0.752623,8.95456,1.63375,0.326949
19958,4,1268.94,4,1268.94,0,1,13,0.0132439,10.0615,0.01,4.60027,4.3125,0.752623,9.35911,1.63375,0.326949
19959,4,1268.94,4,1268.94,2,1,0,0.0132373,10.0615,0.01,4.14025,4.3125,0.752623,8.42319,1.63375,0.326949
19960,4,1268.94,4,1268.94,3,2,0,0.0132307,10.0615,0.01,4.14025,3.88125,0.752623,8.42319,1.47037,0.326949
19961,4,1268.94,4,1268.94,3,1,13,0.0132241,10.0615,0.01,4.14025,4.79312,0.752623,8.88088,1.47037,0.326949
19962,4,1268.94,4,1268.94,0,0,0,0.0132175,9.05536,0.01,4.14025,4.79312,0.677361,8.88088,1.47037,0.326949
19963,4,1268.94,4,1268.94,3,1,0,0.0132109,9.05536,0.01,4.14025,4.31381,0.677361,7.99279,1.47037,0.326949
19964,4,1268.94,4,1268.94,2,3,0,0.0132042,9.05536,0.01,3.72622,4.31381,0.677361,7.99279,1.47037,0.294254
19965,4,1268.94,4,1268.94,0,1,13,0.0131976,9.44983,0.01,3.72622,4.31381,0.677361,8.49351,1.47037,0.294254
19966,4,1268.94,4,1268.94,0,2,13,0.013191,9.80485,0.01,3.72622,4.31381,0.677361,8.49351,2.62333,0.294254
19967,4,1268.94,4,1268.94,2,1,0,0.0131845,9.80485,0.01,3.3536,4.31381,0.677361,7.64416,2.62333,0.294254
19968,4,1268.94,4,1268.94,2,2,0,0.0131779,9.80485,0.01,3.01824,4.31381,0.677361,7.64416,2.361,0.294254
19969,4,1268.94,4,1268.94,0,0,0,0.0131713,8.82436,0.01,3.01824,4.31381,0.609625,7.64416,2.361,0.294254
19970,4,1268.94,4,1268.94,0,2,0,0.0131647,7.94192,0.01,3.01824,4.31381,0.609625,7.64416,2.1249,0.294254
19971,4,1268.94,4,1268.94,2,1,13,0.0131581,7.94192,0.01,4.01642,4.31381,0.609625,8.17974,2.1249,0.294254
19972,4,1268.94,4,1268.94,0,2,13,0.0131515,8.44773,0.01,4.01642,4.31381,0.609625,8.17974,3.21241,0.294254
19973,4,1268.94,4,1268.94,0,2,0,0.0131449,7.60296,0.01,4.01642,4.31381,0.609625,8.17974,2.89117,0.294254
19974,4,1268.94,4,1268.94,3,1,13,0.0131384,7.60296,0.01,4.01642,5.18243,0.609625,8.66177,2.89117,0.294254
