iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,14,1529.58,14,1737.87,2,1,0,274.844,7.94957,1.56155,5.932,6.47669,2.26775,5.21651,7.21723,0.690535
214,14,1529.58,14,1737.87,3,0,0,274.706,7.94957,1.56155,5.932,5.82902,2.04098,5.21651,7.21723,0.690535
215,14,1529.58,14,1728.01,0,2,13,274.569,8.45462,1.56155,5.932,5.82902,2.04098,5.21651,7.7955,0.690535
216,14,1529.58,14,1654.91,0,2,13,274.432,8.90915,1.56155,5.932,5.82902,2.04098,5.21651,8.31595,0.690535
217,14,1529.58,14,1654.91,3,2,0,274.294,8.90915,1.56155,5.932,5.24612,2.04098,5.21651,7.48436,0.690535
218,14,1529.58,14,1629.91,3,2,13,274.157,8.90915,1.56155,5.932,6.02151,2.04098,5.21651,8.03592,0.690535
219,14,1529.58,14,1596.48,0,2,13,274.02,9.31824,1.56155,5.932,6.02151,2.04098,5.21651,8.53233,0.690535
220,14,1529.58,14,1596.48,3,1,0,273.883,9.31824,1.56155,5.932,5.41936,2.04098,4.69486,8.53233,0.690535
221,14,1529.58,14,1588.89,0,2,13,273.746,9.68642,1.56155,5.932,5.41936,2.04098,4.69486,8.9791,0.690535
222,14,1529.58,14,1587.12,2,2,13,273.609,9.68642,1.56155,6.6388,5.41936,2.04098,4.69486,9.38119,0.690535
223,14,1529.58,14,1604.27,2,2,9,273.473,9.68642,1.56155,6.87492,5.41936,2.04098,4.69486,9.34307,0.690535
224,14,1529.58,14,1604.27,3,1,0,273.336,9.68642,1.56155,6.87492,4.87742,2.04098,4.22537,9.34307,0.690535
225,14,1529.58,14,1596.61,0,2,13,273.199,10.0178,1.56155,6.87492,4.87742,2.04098,4.22537,9.70876,0.690535
226,14,1529.58,14,1554.62,0,0,13,273.063,10.316,1.56155,6.87492,4.87742,3.13688,4.22537,9.70876,0.690535
227,14,1529.58,14,1554.62,1,1,0,272.926,10.316,1.40539,6.87492,4.87742,3.13688,3.80284,9.70876,0.690535
228,14,1529.58,14,1554.62,0,2,0,272.79,9.2844,1.40539,6.87492,4.87742,3.13688,3.80284,8.73789,0.690535
229,14,1529.58,14,1554.62,0,3,0,272.653,8.35596,1.40539,6.87492,4.87742,3.13688,3.80284,8.73789,0.621482
230,14,1529.58,14,1544.82,3,0,13,272.517,8.35596,1.40539,6.87492,5.68968,4.12319,3.80284,8.73789,0.621482
231,14,1529.58,14,1548.44,0,0,9,272.381,8.42036,1.40539,6.87492,5.68968,4.61087,3.80284,8.73789,0.621482
232,14,1514.13,14,1514.13,0,2,33,272.244,10.8783,1.40539,6.87492,5.68968,4.61087,3.80284,11.1641,0.621482
233,14,1514.13,14,1514.13,2,0,0,272.108,10.8783,1.40539,6.18743,5.68968,4.14979,3.80284,11.1641,0.621482
234,14,1514.13,14,1514.13,0,1,0,271.972,9.79049,1.40539,6.18743,5.68968,4.14979,3.42255,11.1641,0.621482
235,14,1514.13,14,1514.13,0,2,0,271.836,8.81144,1.40539,6.18743,5.68968,4.14979,3.42255,10.0477,0.621482
236,14,1479.34,14,1479.34,0,2,33,271.7,11.2303,1.40539,6.18743,5.68968,4.14979,3.42255,12.3429,0.621482
237,14,1479.34,14,1516.39,0,2,9,271.565,11.0073,1.40539,6.18743,5.68968,4.14979,3.42255,12.0086,0.621482
238,14,1479.34,14,1542.79,3,2,9,271.429,11.0073,1.40539,6.18743,6.02071,4.14979,3.42255,11.7078,0.621482
239,14,1479.34,14,1519.81,2,2,13,271.293,11.0073,1.40539,6.86868,6.02071,4.14979,3.42255,11.837,0.621482
240,14,1479.34,14,1538.26,3,2,9,271.157,11.0073,1.40539,6.86868,6.31864,4.14979,3.42255,11.5533,0.621482
241,14,1479.34,14,1538.26,3,3,0,271.022,11.0073,1.40539,6.86868,5.68678,4.14979,3.42255,11.5533,0.559333
242,14,1479.34,14,1538.26,0,2,0,270.886,9.90654,1.40539,6.86868,5.68678,4.14979,3.42255,10.398,0.559333
243,14,1479.34,14,1533.11,0,2,13,270.751,10.2159,1.40539,6.86868,5.68678,4.14979,3.42255,10.6582,0.559333
244,14,1479.34,14,1533.11,2,2,0,270.615,10.2159,1.40539,6.18181,5.68678,4.14979,3.42255,9.59235,0.559333
245,14,1479.34,14,1578.17,0,1,9,270.48,10.0943,1.40539,6.18181,5.68678,4.14979,3.9803,9.59235,0.559333
246,14,1479.34,14,1578.17,0,0,0,270.345,9.08487,1.40539,6.18181,5.68678,3.73481,3.9803,9.59235,0.559333
247,14,1479.34,14,1578.17,0,3,0,270.21,8.17638,1.40539,6.18181,5.68678,3.73481,3.9803,9.59235,0.5034
248,14,1479.34,14,1578.17,0,0,0,270.075,7.35874,1.40539,6.18181,5.68678,3.36133,3.9803,9.59235,0.5034
249,14,1479.34,14,1578.17,3,1,0,269.94,7.35874,1.40539,6.18181,5.1181,3.36133,3.58227,9.59235,0.5034
250,14,1479.34,14,1582.15,3,2,9,269.805,7.35874,1.40539,6.18181,5.50629,3.36133,3.58227,9.53311,0.5034
251,14,1479.34,14,1582.15,3,1,0,269.67,7.35874,1.40539,6.18181,4.95566,3.36133,3.22404,9.53311,0.5034
252,14,1479.34,14,1582.15,2,2,0,269.535,7.35874,1.40539,5.56363,4.95566,3.36133,3.22404,8.5798,0.5034
253,14,1479.34,14,1582.15,2,0,0,269.4,7.35874,1.40539,5.00727,4.95566,3.02519,3.22404,8.5798,0.5034
254,14,1479.34,14,1659.61,0,2,9,269.265,7.52287,1.40539,5.00727,4.95566,3.02519,3.22404,8.62182,0.5034
255,14,1479.34,14,1638.74,2,2,13,269.131,7.52287,1.40539,5.80654,4.95566,3.02519,3.22404,9.05964,0.5034
256,14,1479.34,14,1638.74,0,2,0,268.996,6.77058,1.40539,5.80654,4.95566,3.02519,3.22404,8.15368,0.5034
257,14,1479.34,14,1638.74,0,0,0,268.862,6.09352,1.40539,5.80654,4.95566,2.72267,3.22404,8.15368,0.5034
258,14,1479.34,14,1638.74,2,1,0,268.727,6.09352,1.40539,5.22589,4.95566,2.72267,2.90164,8.15368,0.5034
259,14,1479.34,14,1636.51,3,2,13,268.593,6.09352,1.40539,5.22589,5.76009,2.72267,2.90164,8.63831,0.5034
260,14,1479.34,14,1615.94,3,2,13,268.459,6.09352,1.40539,5.22589,6.48408,2.72267,2.90164,9.07448,0.5034
261,14,1479.34,14,1677.59,3,2,9,268.324,6.09352,1.40539,5.22589,6.73568,2.72267,2.90164,9.06703,0.5034
262,14,1479.34,14,1677.59,1,2,0,268.19,6.09352,1.26486,5.22589,6.73568,2.72267,2.90164,8.16033,0.5034
263,14,1479.34,14,1722.39,0,2,9,268.056,6.38417,1.26486,5.22589,6.73568,2.72267,2.90164,8.24429,0.5034
264,14,1479.34,14,1722.39,3,2,13,267.922,6.38417,1.26486,5.22589,7.36211,2.72267,2.90164,8.71986,0.5034
265,14,1479.34,14,1681.33,2,2,13,267.788,6.38417,1.26486,6.0033,7.36211,2.72267,2.90164,9.14788,0.5034
266,14,1479.34,14,1689.65,3,2,9,267.654,6.38417,1.26486,6.0033,7.5259,2.72267,2.90164,9.13309,0.5034
267,14,1479.34,14,1689.65,3,1,0,267.52,6.38417,1.26486,6.0033,6.77331,2.72267,2.61147,9.13309,0.5034
268,14,1479.34,14,1663.74,0,3,13,267.387,7.04575,1.26486,6.0033,6.77331,2.72267,2.61147,9.13309,1.75306
269,14,1479.34,14,1670.59,1,2,9,267.253,7.04575,2.03837,6.0033,6.77331,2.72267,2.61147,9.11978,1.75306
270,14,1479.34,14,1670.59,2,3,0,267.119,7.04575,2.03837,5.40297,6.77331,2.72267,2.61147,9.11978,1.57775
271,14,1479.34,14,1760.56,1,2,9,266.986,7.04575,2.73453,5.40297,6.77331,2.72267,2.61147,9.1078,1.57775
272,14,1479.34,14,1760.56,2,0,0,266.852,7.04575,2.73453,4.86267,6.77331,2.45041,2.61147,9.1078,1.57775
273,14,1479.34,14,1696.89,0,2,13,266.719,7.64118,2.73453,4.86267,6.77331,2.45041,2.61147,9.49702,1.57775
274,14,1479.34,14,1676.32,3,2,13,266.586,7.64118,2.73453,4.86267,7.39598,2.45041,2.61147,9.84732,1.57775
275,14,1479.34,14,1676.32,0,0,0,266.452,6.87706,2.73453,4.86267,7.39598,2.20537,2.61147,9.84732,1.57775
276,14,1479.34,14,1587.84,3,2,13,266.319,6.87706,2.73453,4.86267,7.95638,2.20537,2.61147,10.1626,1.57775
277,14,1479.34,14,1587.84,2,1,0,266.186,6.87706,2.73453,4.37641,7.95638,2.20537,2.35033,10.1626,1.57775
278,14,1479.34,14,1587.93,3,2,9,266.053,6.87706,2.73453,4.37641,8.06074,2.20537,2.35033,10.0463,1.57775
279,14,1479.34,14,1586.86,0,2,13,265.92,7.48936,2.73453,4.37641,8.06074,2.20537,2.35033,10.3417,1.57775
280,14,1479.34,14,1586.86,1,2,0,265.787,7.48936,2.46108,4.37641,8.06074,2.20537,2.35033,9.30753,1.57775
281,14,1479.34,14,1555.49,3,2,13,265.654,7.48936,2.46108,4.37641,8.55467,2.20537,2.35033,9.67677,1.57775
282,14,1479.34,14,1555.49,0,3,0,265.521,6.74042,2.46108,4.37641,8.55467,2.20537,2.35033,9.67677,1.41998
283,14,1479.34,14,1555.49,2,2,0,265.388,6.74042,2.46108,3.93876,8.55467,2.20537,2.35033,8.7091,1.41998
284,14,1479.34,14,1547.37,0,2,13,265.256,7.36638,2.46108,3.93876,8.55467,2.20537,2.35033,9.13819,1.41998
285,14,1479.34,14,1547.37,3,3,0,265.123,7.36638,2.46108,3.93876,7.6992,2.20537,2.35033,9.13819,1.27798
286,14,1479.34,14,1545.63,3,2,13,264.99,7.36638,2.46108,3.93876,8.22928,2.20537,2.35033,9.52437,1.27798
287,14,1479.34,14,1545.63,2,3,0,264.858,7.36638,2.46108,3.54489,8.22928,2.20537,2.35033,9.52437,1.15018
288,14,1479.34,14,1546.28,3,2,9,264.725,7.36638,2.46108,3.54489,8.30635,2.20537,2.35033,9.47193,1.15018
289,14,1479.34,14,1549.96,2,2,9,264.593,7.36638,2.46108,4.0904,8.30635,2.20537,2.35033,9.42474,1.15018
290,14,1479.34,14,1549.96,3,1,0,264.461,7.36638,2.46108,4.0904,7.47572,2.20537,2.11529,9.42474,1.15018
291,14,1479.34,14,1549.96,1,0,0,264.329,7.36638,2.21497,4.0904,7.47572,1.98483,2.11529,9.42474,1.15018
292,14,1479.34,14,1549.96,1,2,0,264.196,7.36638,1.99347,4.0904,7.47572,1.98483,2.11529,8.48226,1.15018
293,14,1479.34,14,1549.96,0,1,0,264.064,6.62974,1.99347,4.0904,7.47572,1.98483,1.90376,8.48226,1.15018
294,14,1479.34,14,1571.81,3,2,9,263.932,6.62974,1.99347,4.0904,7.62815,1.98483,1.90376,8.53404,1.15018
295,14,1479.34,14,1571.81,1,2,0,263.8,6.62974,1.79413,4.0904,7.62815,1.98483,1.90376,7.68063,1.15018
296,14,1479.34,14,1571.81,3,1,0,263.668,6.62974,1.79413,4.0904,6.86533,1.98483,1.71339,7.68063,1.15018
297,14,1479.34,14,1571.81,3,2,9,263.537,6.62974,1.79413,4.0904,7.0788,1.98483,1.71339,7.81257,1.15018
298,14,1479.34,14,1561.38,3,2,13,263.405,6.62974,1.79413,4.0904,7.67092,1.98483,1.71339,8.33131,1.15018
299,14,1479.34,14,1561.38,1,1,0,263.273,6.62974,1.61471,4.0904,7.67092,1.98483,1.54205,8.33131,1.15018
300,14,1479.34,14,1561.38,3,2,9,263.141,6.62974,1.61471,4.0904,7.80383,1.98483,1.54205,8.39818,1.15018
301,14,1479.34,14,1561.38,0,0,0,263.01,5.96677,1.61471,4.0904,7.80383,1.78635,1.54205,8.39818,1.15018
302,14,1479.34,14,1561.38,3,1,0,262.878,5.96677,1.61471,4.0904,7.02344,1.78635,1.38784,8.39818,1.15018
303,14,1479.34,14,1561.38,2,1,0,262.747,5.96677,1.61471,3.68136,7.02344,1.78635,1.24906,8.39818,1.15018
304,14,1479.34,14,1561.79,3,0,9,262.616,5.96677,1.61471,3.68136,7.2211,2.50771,1.24906,8.39818,1.15018
305,14,1479.34,14,1561.79,1,2,0,262.484,5.96677,1.45324,3.68136,7.2211,2.50771,1.24906,7.55836,1.15018
306,14,1479.34,14,1547.45,3,1,13,262.353,5.96677,1.45324,3.68136,7.79899,2.50771,2.42415,7.55836,1.15018
307,14,1479.34,14,1547.45,3,0,0,262.222,5.96677,1.45324,3.68136,7.01909,2.25694,2.42415,7.55836,1.15018
308,14,1479.34,14,1609.46,0,0,9,262.091,6.27009,1.45324,3.68136,7.01909,2.93125,2.42415,7.55836,1.15018
309,14,1479.34,14,1609.46,2,0,0,261.96,6.27009,1.45324,3.31322,7.01909,2.63812,2.42415,7.55836,1.15018
310,14,1479.34,14,1570,0,2,13,261.829,6.94308,1.45324,3.31322,7.01909,2.63812,2.42415,8.10253,1.15018
311,14,1479.34,14,1570,3,0,0,261.698,6.94308,1.45324,3.31322,6.31718,2.37431,2.42415,8.10253,1.15018
312,14,1479.34,14,1556.16,0,2,13,261.567,7.54877,1.45324,3.31322,6.31718,2.37431,2.42415,8.59227,1.15018
313,14,1479.34,14,1556.16,0,3,0,261.436,6.7939,1.45324,3.31322,6.31718,2.37431,2.42415,8.59227,1.03516
314,14,1479.34,14,1556.16,3,0,0,261.305,6.7939,1.45324,3.31322,5.68546,2.13688,2.42415,8.59227,1.03516
315,14,1479.34,14,1552.82,3,2,13,261.175,6.7939,1.45324,3.31322,6.41692,2.13688,2.42415,9.03305,1.03516
316,14,1479.34,14,1552.82,3,1,0,261.044,6.7939,1.45324,3.31322,5.77523,2.13688,2.18174,9.03305,1.03516
317,14,1479.34,14,1552.82,3,2,0,260.914,6.7939,1.45324,3.31322,5.1977,2.13688,2.18174,8.12974,1.03516
318,14,1479.34,14,1552.82,0,1,0,260.783,6.11451,1.45324,3.31322,5.1977,2.13688,1.96356,8.12974,1.03516
319,14,1479.34,14,1534.29,3,2,13,260.653,6.11451,1.45324,3.31322,5.97793,2.13688,1.96356,8.61677,1.03516
320,14,1479.34,14,1534.29,1,2,0,260.523,6.11451,1.30792,3.31322,5.97793,2.13688,1.96356,7.75509,1.03516
321,14,1479.34,14,1534.29,1,2,0,260.392,6.11451,1.17713,3.31322,5.97793,2.13688,1.96356,6.97958,1.03516
322,14,1479.34,14,1534.29,0,0,0,260.262,5.50306,1.17713,3.31322,5.97793,1.92319,1.96356,6.97958,1.03516
323,14,1479.34,14,1517.59,0,2,13,260.132,6.25275,1.17713,3.31322,5.97793,1.92319,1.96356,7.58162,1.03516
324,14,1479.34,14,1517.59,3,0,0,260.002,6.25275,1.17713,3.31322,5.38014,1.73087,1.96356,7.58162,1.03516
325,14,1479.34,14,1517.59,3,2,9,259.872,6.25275,1.17713,3.31322,5.74213,1.73087,1.96356,7.72346,1.03516
326,14,1479.34,14,1533.43,3,2,9,259.742,6.25275,1.17713,3.31322,6.06791,1.73087,1.96356,7.85112,1.03516
327,14,1479.34,14,1533.43,3,1,0,259.612,6.25275,1.17713,3.31322,5.46112,1.73087,1.76721,7.85112,1.03516
328,14,1479.34,14,1533.43,0,2,0,259.482,5.62747,1.17713,3.31322,5.46112,1.73087,1.76721,7.066,1.03516
329,14,1479.34,14,1533.43,0,3,0,259.353,5.06473,1.17713,3.31322,5.46112,1.73087,1.76721,7.066,0.931648
330,14,1479.34,14,1533.43,3,3,0,259.223,5.06473,1.17713,3.31322,4.91501,1.73087,1.76721,7.066,0.838483
331,14,1479.34,14,1533.43,2,2,9,259.093,5.06473,1.17713,3.8819,4.91501,1.73087,1.76721,7.2594,0.838483
332,14,1479.34,14,1533.43,2,0,0,258.964,5.06473,1.17713,3.49371,4.91501,1.55778,1.76721,7.2594,0.838483
333,14,1479.34,14,1530.44,0,2,13,258.834,5.85825,1.17713,3.49371,4.91501,1.55778,1.76721,7.83346,0.838483
334,14,1479.34,14,1515.07,0,2,13,258.705,6.57243,1.17713,3.49371,4.91501,1.55778,1.76721,8.35012,0.838483
335,14,1479.34,14,1553.02,0,2,9,258.575,6.81519,1.17713,3.49371,4.91501,1.55778,1.76721,8.41511,0.838483
336,14,1479.34,14,1553.02,1,2,0,258.446,6.81519,1.05941,3.49371,4.91501,1.55778,1.76721,7.57359,0.838483
337,14,1479.34,14,1584.48,2,2,9,258.317,6.81519,1.05941,4.04434,4.91501,1.55778,1.76721,7.71624,0.838483
338,14,1479.34,14,1544.39,0,2,13,258.188,7.43367,1.05941,4.04434,4.91501,1.55778,1.76721,8.24461,0.838483
339,14,1479.34,14,1593.91,2,1,9,258.059,7.43367,1.05941,4.53991,4.91501,1.55778,2.49049,8.24461,0.838483
340,13,1548.58,13,1548.58,2,2,33,257.93,7.43367,1.05941,7.38592,4.91501,1.55778,2.49049,10.7202,0.838483
341,13,1536.85,13,1536.85,0,1,33,257.801,9.9903,1.05941,7.38592,4.91501,1.55778,5.54144,10.7202,0.838483
342,13,1536.85,13,1536.85,1,0,0,257.672,9.9903,0.953473,7.38592,4.91501,1.40201,5.54144,10.7202,0.838483
343,13,1536.85,13,1536.85,2,3,0,257.543,9.9903,0.953473,6.64732,4.91501,1.40201,5.54144,10.7202,0.754635
344,13,1536.83,13,1536.83,0,1,33,257.414,12.2913,0.953473,6.64732,4.91501,1.40201,8.28729,10.7202,0.754635
345,13,1536.83,13,1536.83,3,2,0,257.285,12.2913,0.953473,6.64732,4.42351,1.40201,8.28729,9.64814,0.754635
346,13,1536.83,13,1536.83,0,0,0,257.157,11.0621,0.953473,6.64732,4.42351,1.26181,8.28729,9.64814,0.754635
347,13,1536.83,13,1536.83,2,0,0,257.028,11.0621,0.953473,5.98259,4.42351,1.13563,8.28729,9.64814,0.754635
348,13,1536.83,13,1536.83,2,1,0,256.9,11.0621,0.953473,5.38433,4.42351,1.13563,7.45857,9.64814,0.754635
349,13,1536.83,13,1536.88,3,1,9,256.771,11.0621,0.953473,5.38433,4.88116,1.13563,7.61271,9.64814,0.754635
350,13,1534.9,13,1534.9,0,2,33,256.643,13.2559,0.953473,5.38433,4.88116,1.13563,7.61271,11.9833,0.754635
351,13,1534.9,13,1534.9,0,2,0,256.515,11.9303,0.953473,5.38433,4.88116,1.13563,7.61271,10.785,0.754635
352,13,1522.13,13,1522.13,0,2,33,256.386,14.0373,0.953473,5.38433,4.88116,1.13563,7.61271,13.0065,0.754635
353,13,1522.13,13,1522.13,2,1,0,256.258,14.0373,0.953473,4.8459,4.88116,1.13563,6.85144,13.0065,0.754635
354,13,1522.13,13,1522.13,2,2,0,256.13,14.0373,0.953473,4.36131,4.88116,1.13563,6.85144,11.7058,0.754635
355,13,1522.13,13,1522.13,3,2,0,256.002,14.0373,0.953473,4.36131,4.39304,1.13563,6.85144,10.5353,0.754635
356,13,1522.13,13,1522.13,2,1,0,255.874,14.0373,0.953473,3.92518,4.39304,1.13563,6.16629,10.5353,0.754635
357,13,1506.33,13,1506.33,0,2,33,255.746,15.9336,0.953473,3.92518,4.39304,1.13563,6.16629,12.7817,0.754635
358,13,1506.33,13,1506.33,0,2,0,255.618,14.3402,0.953473,3.92518,4.39304,1.13563,6.16629,11.5036,0.754635
359,13,1506.33,13,1506.33,0,2,0,255.49,12.9062,0.953473,3.92518,4.39304,1.13563,6.16629,10.3532,0.754635
360,13,1506.33,13,1506.33,0,0,0,255.363,11.6156,0.953473,3.92518,4.39304,1.02206,6.16629,10.3532,0.754635
361,13,1506.33,13,1521.17,2,2,9,255.235,11.6156,0.953473,4.43266,4.39304,1.02206,6.16629,10.2179,0.754635
362,13,1506.33,13,1521.17,3,2,0,255.107,11.6156,0.953473,4.43266,3.95374,1.02206,6.16629,9.19609,0.754635
363,13,1506.33,13,1520.87,0,1,13,254.98,11.754,0.953473,4.43266,3.95374,1.02206,6.84966,9.19609,0.754635
364,13,1506.33,13,1520.87,2,2,0,254.852,11.754,0.953473,3.98939,3.95374,1.02206,6.84966,8.27648,0.754635
365,13,1506.33,13,1520.87,0,1,0,254.725,10.5786,0.953473,3.98939,3.95374,1.02206,6.1647,8.27648,0.754635
366,13,1506.33,13,1520.86,0,2,13,254.597,10.8208,0.953473,3.98939,3.95374,1.02206,6.1647,8.74884,0.754635
367,13,1498.92,13,1498.92,3,2,33,254.47,10.8208,0.953473,3.98939,6.85836,1.02206,6.1647,11.174,0.754635
368,13,1498.92,13,1498.92,3,1,0,254.343,10.8208,0.953473,3.98939,6.17253,1.02206,5.54823,11.174,0.754635
369,13,1498.92,13,1498.92,3,2,13,254.216,10.8208,0.953473,3.98939,6.85527,1.02206,5.54823,11.3566,0.754635
370,13,1498.6,13,1498.6,0,2,33,254.089,13.0387,0.953473,3.98939,6.85527,1.02206,5.54823,13.5209,0.754635
371,13,1498.6,13,1498.6,0,2,0,253.962,11.7348,0.953473,3.98939,6.85527,1.02206,5.54823,12.1688,0.754635
372,13,1496.36,13,1496.36,0,2,33,253.835,13.8613,0.953473,3.98939,6.85527,1.02206,5.54823,14.2519,0.754635
373,13,1492.04,13,1492.04,0,1,33,253.708,15.7752,0.953473,3.98939,6.85527,1.02206,8.29341,14.2519,0.754635
374,13,1492.04,13,1492.04,2,1,0,253.581,15.7752,0.953473,3.59045,6.85527,1.02206,7.46406,14.2519,0.754635
375,13,1492.04,13,1492.04,0,1,0,253.454,14.1977,0.953473,3.59045,6.85527,1.02206,6.71766,14.2519,0.754635
376,13,1492.04,13,1499.06,3,2,9,253.327,14.1977,0.953473,3.59045,7.06975,1.02206,6.71766,13.7267,0.754635
377,13,1492.04,13,1499.06,2,3,0,253.201,14.1977,0.953473,3.23141,7.06975,1.02206,6.71766,13.7267,0.679171
378,13,1492.04,13,1497.87,3,2,13,253.074,14.1977,0.953473,3.23141,7.66277,1.02206,6.71766,13.6541,0.679171
379,13,1492.04,13,1505.66,0,2,9,252.948,13.6779,0.953473,3.23141,7.66277,1.02206,6.71766,13.1887,0.679171
380,13,1492.04,13,1505.66,2,1,0,252.821,13.6779,0.953473,2.90827,7.66277,1.02206,6.04589,13.1887,0.679171
381,13,1492.04,13,1507.11,0,2,9,252.695,13.2101,0.953473,2.90827,7.66277,1.02206,6.04589,12.7698,0.679171
382,13,1492.04,13,1507.11,0,1,0,252.568,11.8891,0.953473,2.90827,7.66277,1.02206,5.4413,12.7698,0.679171
383,13,1492.04,13,1500.18,0,2,13,252.442,12.0002,0.953473,2.90827,7.66277,1.02206,5.4413,12.7928,0.679171
384,13,1492.04,13,1500.18,0,2,0,252.316,10.8002,0.953473,2.90827,7.66277,1.02206,5.4413,11.5135,0.679171
385,13,1492.04,13,1500.18,3,1,0,252.19,10.8002,0.953473,2.90827,6.8965,1.02206,4.89717,11.5135,0.679171
386,13,1492.04,13,1500.18,0,1,0,252.064,9.72016,0.953473,2.90827,6.8965,1.02206,4.40746,11.5135,0.679171
387,13,1492.04,13,1499.91,0,2,13,251.937,10.0481,0.953473,2.90827,6.8965,1.02206,4.40746,11.6622,0.679171
388,13,1492.04,13,1499.91,3,1,0,251.812,10.0481,0.953473,2.90827,6.20685,1.02206,3.96671,11.6622,0.679171
389,13,1492.04,13,1509.67,0,2,9,251.686,9.94333,0.953473,2.90827,6.20685,1.02206,3.96671,11.396,0.679171
390,13,1492.04,13,1509.67,0,2,0,251.56,8.949,0.953473,2.90827,6.20685,1.02206,3.96671,10.2564,0.679171
391,13,1492.04,13,1509.67,0,1,0,251.434,8.0541,0.953473,2.90827,6.20685,1.02206,3.57004,10.2564,0.679171
392,13,1492.04,13,1541.63,3,2,9,251.308,8.0541,0.953473,2.90827,6.48616,1.02206,3.57004,10.1307,0.679171
393,13,1492.04,13,1541.63,0,1,0,251.183,7.24869,0.953473,2.90827,6.48616,1.02206,3.21304,10.1307,0.679171
394,13,1492.04,13,1541.63,2,2,0,251.057,7.24869,0.953473,2.61744,6.48616,1.02206,3.21304,9.11765,0.679171
395,13,1492.04,13,1541.63,0,3,0,250.931,6.52382,0.953473,2.61744,6.48616,1.02206,3.21304,9.11765,0.611254
396,13,1492.04,13,1535.88,2,2,13,250.806,6.52382,0.953473,3.6557,6.48616,1.02206,3.21304,9.50589,0.611254
397,13,1492.04,13,1535.88,3,2,0,250.681,6.52382,0.953473,3.6557,5.83755,1.02206,3.21304,8.5553,0.611254
398,13,1492.04,13,1535.88,3,2,0,250.555,6.52382,0.953473,3.6557,5.25379,1.02206,3.21304,7.69977,0.611254
399,13,1492.04,13,1538.88,2,2,9,250.43,6.52382,0.953473,4.19013,5.25379,1.02206,3.21304,7.82979,0.611254
400,13,1492.04,13,1538.88,1,2,0,250.305,6.52382,0.858125,4.19013,5.25379,1.02206,3.21304,7.04681,0.611254
401,13,1492.04,13,1538.88,0,2,0,250.18,5.87144,0.858125,4.19013,5.25379,1.02206,3.21304,6.34213,0.611254
402,13,1492.04,13,1539.76,3,2,9,250.055,5.87144,0.858125,4.19013,5.62841,1.02206,3.21304,6.60792,0.611254
403,13,1492.04,13,1574.22,3,2,9,249.93,5.87144,0.858125,4.19013,5.96557,1.02206,3.21304,6.84713,0.611254
404,13,1492.04,13,1547.82,2,2,13,249.805,5.87144,0.858125,5.07111,5.96557,1.02206,3.21304,7.46241,0.611254
405,13,1492.04,13,1547.82,2,1,0,249.68,5.87144,0.858125,4.564,5.96557,1.02206,2.89173,7.46241,0.611254
406,13,1492.04,13,1547.82,3,0,0,249.555,5.87144,0.858125,4.564,5.36901,0.919856,2.89173,7.46241,0.611254
407,13,1492.04,13,1535.31,3,1,13,249.43,5.87144,0.858125,4.564,6.13211,0.919856,3.90256,7.46241,0.611254
408,13,1492.04,13,1535.31,0,0,9,249.305,6.18429,0.858125,4.564,6.13211,1.72787,3.90256,7.46241,0.611254
409,13,1492.04,13,1544.3,3,2,9,249.181,6.18429,0.858125,4.564,6.4189,1.72787,3.90256,7.61617,0.611254
410,13,1492.04,13,1544.3,1,2,0,249.056,6.18429,0.772313,4.564,6.4189,1.72787,3.90256,6.85456,0.611254
411,13,1492.04,13,1542.04,0,3,13,248.932,6.86586,0.772313,4.564,6.4189,1.72787,3.90256,6.85456,1.85013
412,13,1492.04,13,1542.04,3,0,0,248.807,6.86586,0.772313,4.564,5.77701,1.55508,3.90256,6.85456,1.85013
413,13,1492.04,13,1542.04,2,2,9,248.683,6.86586,0.772313,5.0076,5.77701,1.55508,3.90256,7.0691,1.85013
414,13,1492.04,13,1542.04,2,0,0,248.558,6.86586,0.772313,4.50684,5.77701,1.39958,3.90256,7.0691,1.85013
415,13,1492.04,13,1521.78,0,2,13,248.434,7.47928,0.772313,4.50684,5.77701,1.39958,3.90256,7.66219,1.85013
416,13,1492.04,13,1521.78,0,0,0,248.31,6.73135,0.772313,4.50684,5.77701,1.25962,3.90256,7.66219,1.85013
417,13,1492.04,13,1511.82,2,2,13,248.186,6.73135,0.772313,5.35616,5.77701,1.25962,3.90256,8.19597,1.85013
418,13,1492.04,13,1510.76,3,1,13,248.062,6.73135,0.772313,5.35616,6.49931,1.25962,4.8123,8.19597,1.85013
419,13,1492.04,13,1510.76,1,1,0,247.938,6.73135,0.695081,5.35616,6.49931,1.25962,4.33107,8.19597,1.85013
420,13,1492.04,13,1510.76,3,3,0,247.814,6.73135,0.695081,5.35616,5.84938,1.25962,4.33107,8.19597,1.66512
421,13,1492.04,13,1510.76,1,3,0,247.69,6.73135,0.625573,5.35616,5.84938,1.25962,4.33107,8.19597,1.4986
422,13,1492.04,13,1510.76,2,0,0,247.566,6.73135,0.625573,4.82054,5.84938,1.13366,4.33107,8.19597,1.4986
423,13,1492.04,13,1510.76,2,0,0,247.442,6.73135,0.625573,4.33849,5.84938,1.02029,4.33107,8.19597,1.4986
