iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,2,795.101,2,795.101,3,3,0,142.582,13.7722,1.82104,3.67477,10.726,4.60687,7.23141,15.7898,4.88978
223,2,795.101,2,795.101,3,2,0,142.511,13.7722,1.82104,3.67477,9.65337,4.60687,7.23141,14.2108,4.88978
224,2,795.101,2,795.101,2,3,0,142.439,13.7722,1.82104,3.3073,9.65337,4.60687,7.23141,14.2108,4.40081
225,2,795.101,2,795.101,0,2,0,142.368,12.395,1.82104,3.3073,9.65337,4.60687,7.23141,12.7897,4.40081
226,2,795.101,2,842.12,0,3,9,142.297,12.0555,1.82104,3.3073,9.65337,4.60687,7.23141,12.7897,4.86072
227,2,795.101,2,841.123,0,3,13,142.226,12.1499,1.82104,3.3073,9.65337,4.60687,7.23141,12.7897,5.67465
228,2,795.101,2,841.123,3,0,0,142.155,12.1499,1.82104,3.3073,8.68803,4.14619,7.23141,12.7897,5.67465
229,2,795.101,2,841.123,3,0,0,142.084,12.1499,1.82104,3.3073,7.81923,3.73157,7.23141,12.7897,5.67465
230,2,795.101,2,853.26,3,3,9,142.013,12.1499,1.82104,3.3073,7.9373,3.73157,7.23141,12.7897,6.00719
231,2,795.101,2,853.26,2,1,0,141.942,12.1499,1.82104,2.97657,7.9373,3.73157,6.50827,12.7897,6.00719
232,2,795.101,2,853.26,0,2,0,141.871,10.9349,1.82104,2.97657,7.9373,3.73157,6.50827,11.5107,6.00719
233,2,795.101,2,850.701,0,1,13,141.8,11.1415,1.82104,2.97657,7.9373,3.73157,7.15744,11.5107,6.00719
234,2,795.101,2,820.435,3,1,13,141.729,11.1415,1.82104,2.97657,8.44357,3.73157,7.7417,11.5107,6.00719
235,2,795.101,2,820.435,3,1,9,141.658,11.1415,1.82104,2.97657,8.49922,3.73157,7.86753,11.5107,6.00719
236,2,795.101,2,820.435,3,1,0,141.587,11.1415,1.82104,2.97657,7.64929,3.73157,7.08078,11.5107,6.00719
237,2,795.101,2,820.119,0,2,13,141.516,11.3273,1.82104,2.97657,7.64929,3.73157,7.08078,11.6597,6.00719
238,2,795.101,2,820.119,0,2,0,141.446,10.1946,1.82104,2.97657,7.64929,3.73157,7.08078,10.4937,6.00719
239,2,795.101,2,820.119,3,1,0,141.375,10.1946,1.82104,2.97657,6.88436,3.73157,6.3727,10.4937,6.00719
240,2,795.101,2,820.119,1,1,0,141.304,10.1946,1.63893,2.97657,6.88436,3.73157,5.73543,10.4937,6.00719
241,2,795.101,2,820.119,1,3,0,141.234,10.1946,1.47504,2.97657,6.88436,3.73157,5.73543,10.4937,5.40647
242,2,795.101,2,820.119,0,2,0,141.163,9.17512,1.47504,2.97657,6.88436,3.73157,5.73543,9.44432,5.40647
243,2,795.101,2,820.119,0,3,0,141.092,8.25761,1.47504,2.97657,6.88436,3.73157,5.73543,9.44432,4.86582
244,2,795.101,2,820.119,1,2,0,141.022,8.25761,1.32753,2.97657,6.88436,3.73157,5.73543,8.49989,4.86582
245,2,795.101,2,843.301,0,2,9,140.951,8.33185,1.32753,2.97657,6.88436,3.73157,5.73543,8.5499,4.86582
246,2,795.101,2,841.755,3,2,13,140.881,8.33185,1.32753,2.97657,7.49593,3.73157,5.73543,8.99491,4.86582
247,2,795.101,2,850.866,0,2,9,140.81,8.39866,1.32753,2.97657,7.49593,3.73157,5.73543,8.99542,4.86582
248,2,795.101,2,850.866,0,1,0,140.74,7.5588,1.32753,2.97657,7.49593,3.73157,5.16189,8.99542,4.86582
249,2,795.101,2,850.866,2,2,0,140.67,7.5588,1.32753,2.67891,7.49593,3.73157,5.16189,8.09588,4.86582
250,2,795.101,2,850.866,3,2,0,140.599,7.5588,1.32753,2.67891,6.74634,3.73157,5.16189,7.28629,4.86582
251,2,795.101,2,841.399,3,1,13,140.529,7.5588,1.32753,2.67891,7.3717,3.73157,5.9457,7.28629,4.86582
252,2,795.101,2,841.399,2,1,0,140.459,7.5588,1.32753,2.41102,7.3717,3.73157,5.35113,7.28629,4.86582
253,2,795.101,2,841.399,2,2,0,140.388,7.5588,1.32753,2.16992,7.3717,3.73157,5.35113,6.55766,4.86582
254,2,795.101,2,833.407,0,1,13,140.318,8.10292,1.32753,2.16992,7.3717,3.73157,6.11601,6.55766,4.86582
255,2,795.101,2,829.583,3,2,13,140.248,8.10292,1.32753,2.16992,7.93453,3.73157,6.11601,7.20189,4.86582
256,2,795.101,2,822.563,0,3,13,140.178,8.59262,1.32753,2.16992,7.93453,3.73157,6.11601,7.20189,5.67924
257,2,795.101,2,814.574,0,1,13,140.108,9.03336,1.32753,2.16992,7.93453,3.73157,6.80441,7.20189,5.67924
258,2,795.101,2,814.574,3,1,0,140.038,9.03336,1.32753,2.16992,7.14108,3.73157,6.12397,7.20189,5.67924
259,2,795.101,2,814.574,2,3,0,139.968,9.03336,1.32753,1.95292,7.14108,3.73157,6.12397,7.20189,5.11132
260,2,795.101,2,813.266,0,0,13,139.898,9.43003,1.32753,1.95292,7.14108,4.65841,6.12397,7.20189,5.11132
261,2,795.101,2,813.266,0,2,0,139.828,8.48702,1.32753,1.95292,7.14108,4.65841,6.12397,6.48171,5.11132
262,2,795.101,2,813.266,0,0,0,139.758,7.63832,1.32753,1.95292,7.14108,4.19257,6.12397,6.48171,5.11132
263,2,795.101,2,812.041,0,2,13,139.688,8.17449,1.32753,1.95292,7.14108,4.19257,6.12397,7.13353,5.11132
264,2,795.101,2,810.875,3,2,13,139.618,8.17449,1.32753,1.95292,7.72697,4.19257,6.12397,7.72018,5.11132
265,2,795.101,2,810.875,0,0,0,139.548,7.35704,1.32753,1.95292,7.72697,3.77331,6.12397,7.72018,5.11132
266,2,795.101,2,801.411,3,2,13,139.479,7.35704,1.32753,1.95292,8.25427,3.77331,6.12397,8.24816,5.11132
267,2,795.101,2,801.411,0,1,0,139.409,6.62134,1.32753,1.95292,8.25427,3.77331,5.51157,8.24816,5.11132
268,2,795.101,2,801.834,3,3,9,139.339,6.62134,1.32753,1.95292,8.32885,3.77331,5.51157,8.24816,5.50018
269,2,795.101,2,799.779,3,2,13,139.27,6.62134,1.32753,1.95292,8.79596,3.77331,5.51157,8.72335,5.50018
270,2,795.101,2,795.755,2,2,13,139.2,6.62134,1.32753,3.05763,8.79596,3.77331,5.51157,9.15101,5.50018
271,2,795.101,2,795.332,0,3,13,139.13,7.2592,1.32753,3.05763,8.79596,3.77331,5.51157,9.15101,6.25017
272,2,795.101,2,797.658,0,1,9,139.061,7.43328,1.32753,3.05763,8.79596,3.77331,5.86042,9.15101,6.25017
273,2,795.101,2,797.658,2,2,0,138.991,7.43328,1.32753,2.75187,8.79596,3.77331,5.86042,8.23591,6.25017
274,2,795.101,2,806.689,3,2,9,138.922,7.43328,1.32753,2.75187,8.81637,3.77331,5.86042,8.31232,6.25017
275,2,795.101,2,806.689,2,2,0,138.852,7.43328,1.32753,2.47668,8.81637,3.77331,5.86042,7.48109,6.25017
276,2,795.101,2,806.689,3,2,0,138.783,7.43328,1.32753,2.47668,7.93473,3.77331,5.86042,6.73298,6.25017
277,2,795.101,2,802.677,3,2,13,138.713,7.43328,1.32753,2.47668,8.44126,3.77331,5.86042,7.35968,6.25017
278,2,795.101,2,802.677,0,3,0,138.644,6.68995,1.32753,2.47668,8.44126,3.77331,5.86042,7.35968,5.62515
279,2,795.101,2,802.677,1,1,0,138.575,6.68995,1.19478,2.47668,8.44126,3.77331,5.27438,7.35968,5.62515
280,2,795.101,2,802.677,3,2,9,138.505,6.68995,1.19478,2.47668,8.49713,3.77331,5.27438,7.52371,5.62515
281,2,795.101,2,802.435,0,1,13,138.436,7.32096,1.19478,2.47668,8.49713,3.77331,6.04694,7.52371,5.62515
282,2,795.101,2,802.982,0,3,9,138.367,7.48886,1.19478,2.47668,8.49713,3.77331,6.04694,7.52371,5.96263
283,2,795.101,2,802.982,0,1,0,138.298,6.73998,1.19478,2.47668,8.49713,3.77331,5.44224,7.52371,5.96263
284,2,795.101,2,823.827,0,3,9,138.229,6.96598,1.19478,2.47668,8.49713,3.77331,5.44224,7.52371,6.26637
285,2,795.101,2,818.897,0,0,13,138.16,7.56938,1.19478,2.47668,8.49713,4.69598,5.44224,7.52371,6.26637
286,2,795.101,2,818.897,0,2,0,138.09,6.81244,1.19478,2.47668,8.49713,4.69598,5.44224,6.77134,6.26637
287,2,795.101,2,819.734,3,2,9,138.021,6.81244,1.19478,2.47668,8.54742,4.69598,5.44224,6.99421,6.26637
288,2,795.101,2,819.734,0,1,0,137.952,6.1312,1.19478,2.47668,8.54742,4.69598,4.89802,6.99421,6.26637
289,2,795.101,2,819.734,0,0,9,137.883,6.41808,1.19478,2.47668,8.54742,5.12638,4.89802,6.99421,6.26637
290,2,795.101,2,819.734,3,0,0,137.815,6.41808,1.19478,2.47668,7.69268,4.61374,4.89802,6.99421,6.26637
291,2,795.101,2,825.428,3,0,9,137.746,6.41808,1.19478,2.47668,7.82341,5.05237,4.89802,6.99421,6.26637
292,2,795.101,2,813.69,0,1,13,137.677,7.07627,1.19478,2.47668,7.82341,5.05237,5.70822,6.99421,6.26637
293,2,795.101,2,822.27,0,2,9,137.608,7.26864,1.19478,2.47668,7.82341,5.05237,5.70822,7.19479,6.26637
294,2,795.101,2,822.27,0,1,0,137.539,6.54178,1.19478,2.47668,7.82341,5.05237,5.1374,7.19479,6.26637
295,2,795.101,2,822.27,3,1,0,137.47,6.54178,1.19478,2.47668,7.04107,5.05237,4.62366,7.19479,6.26637
296,2,795.101,2,822.27,3,3,0,137.402,6.54178,1.19478,2.47668,6.33696,5.05237,4.62366,7.19479,5.63973
297,2,795.101,2,822.27,0,2,0,137.333,5.8876,1.19478,2.47668,6.33696,5.05237,4.62366,6.47531,5.63973
298,2,795.101,2,822.27,3,0,0,137.264,5.8876,1.19478,2.47668,5.70326,4.54713,4.62366,6.47531,5.63973
299,2,795.101,2,822.27,2,1,0,137.196,5.8876,1.19478,2.22901,5.70326,4.54713,4.16129,6.47531,5.63973
300,2,795.101,2,845.746,0,0,9,137.127,6.19884,1.19478,2.22901,5.70326,4.99242,4.16129,6.47531,5.63973
301,2,795.101,2,845.746,0,2,0,137.058,5.57896,1.19478,2.22901,5.70326,4.99242,4.16129,5.82778,5.63973
302,2,795.101,2,831.72,0,3,13,136.99,6.32106,1.19478,2.22901,5.70326,4.99242,4.16129,5.82778,6.37576
303,2,795.101,2,831.72,2,0,0,136.921,6.32106,1.19478,2.00611,5.70326,4.49318,4.16129,5.82778,6.37576
304,2,795.101,2,831.72,0,3,0,136.853,5.68896,1.19478,2.00611,5.70326,4.49318,4.16129,5.82778,5.73818
305,2,795.101,2,831.72,0,1,0,136.785,5.12006,1.19478,2.00611,5.70326,4.49318,3.74516,5.82778,5.73818
306,2,795.101,2,831.72,0,3,0,136.716,4.60805,1.19478,2.00611,5.70326,4.49318,3.74516,5.82778,5.16437
307,2,795.101,2,815.532,2,3,13,136.648,4.60805,1.19478,3.1055,5.70326,4.49318,3.74516,5.82778,5.94793
308,2,795.101,2,815.532,3,3,0,136.579,4.60805,1.19478,3.1055,5.13294,4.49318,3.74516,5.82778,5.35314
309,2,795.101,2,818.725,3,1,9,136.511,4.60805,1.19478,3.1055,5.51964,4.49318,4.27065,5.82778,5.35314
310,2,795.101,2,803.601,3,2,13,136.443,4.60805,1.19478,3.1055,6.26768,4.49318,4.27065,6.545,5.35314
311,2,795.101,2,846.418,3,2,9,136.375,4.60805,1.19478,3.1055,6.54091,4.49318,4.27065,6.7905,5.35314
312,2,795.101,2,846.418,1,2,0,136.306,4.60805,1.0753,3.1055,6.54091,4.49318,4.27065,6.11145,5.35314
313,2,795.101,2,846.418,0,3,0,136.238,4.14725,1.0753,3.1055,6.54091,4.49318,4.27065,6.11145,4.81782
314,2,795.101,2,846.418,1,1,0,136.17,4.14725,0.967773,3.1055,6.54091,4.49318,3.84358,6.11145,4.81782
315,2,795.101,2,846.418,3,3,0,136.102,4.14725,0.967773,3.1055,5.88682,4.49318,3.84358,6.11145,4.33604
316,2,795.101,2,848.863,3,3,9,136.034,4.14725,0.967773,3.1055,6.19814,4.49318,3.84358,6.11145,4.80244
317,2,795.101,2,848.505,3,1,13,135.966,4.14725,0.967773,3.1055,6.87832,4.49318,4.75922,6.11145,4.80244
318,2,795.101,2,846.187,3,2,13,135.898,4.14725,0.967773,3.1055,7.49049,4.49318,4.75922,6.8003,4.80244
319,2,795.101,2,843.243,3,2,13,135.83,4.14725,0.967773,3.1055,8.04144,4.49318,4.75922,7.42027,4.80244
320,2,795.101,2,843.243,2,0,0,135.762,4.14725,0.967773,2.79495,8.04144,4.04386,4.75922,7.42027,4.80244
321,2,795.101,2,843.243,3,0,0,135.694,4.14725,0.967773,2.79495,7.2373,3.63947,4.75922,7.42027,4.80244
322,2,795.101,2,851.721,0,1,9,135.626,4.63252,0.967773,2.79495,7.2373,3.63947,5.1833,7.42027,4.80244
323,2,795.101,2,830.222,3,0,13,135.559,4.63252,0.967773,2.79495,7.81357,4.57553,5.1833,7.42027,4.80244
324,2,795.101,2,830.222,2,2,0,135.491,4.63252,0.967773,2.51546,7.81357,4.57553,5.1833,6.67825,4.80244
325,2,795.101,2,826.582,3,1,13,135.423,4.63252,0.967773,2.51546,8.33221,4.57553,5.96497,6.67825,4.80244
326,2,795.101,2,826.582,1,0,0,135.355,4.63252,0.870996,2.51546,8.33221,4.11797,5.96497,6.67825,4.80244
327,2,795.101,2,807.903,0,2,13,135.288,5.46927,0.870996,2.51546,8.33221,4.11797,5.96497,7.31042,4.80244
328,2,795.101,2,807.3,3,2,13,135.22,5.46927,0.870996,2.51546,8.79899,4.11797,5.96497,7.87938,4.80244
329,2,795.101,2,805.395,0,1,13,135.153,6.22234,0.870996,2.51546,8.79899,4.11797,6.66847,7.87938,4.80244
330,2,795.101,2,805.395,3,1,9,135.085,6.22234,0.870996,2.51546,8.81909,4.11797,6.90163,7.87938,4.80244
331,2,795.101,2,808.917,3,2,9,135.017,6.22234,0.870996,2.51546,8.83718,4.11797,6.90163,7.99144,4.80244
332,2,795.101,2,805.016,3,1,13,134.95,6.22234,0.870996,2.51546,9.25346,4.11797,7.51146,7.99144,4.80244
333,2,795.101,2,818.286,3,3,9,134.882,6.22234,0.870996,2.51546,9.22812,4.11797,7.51146,7.99144,5.22219
334,2,795.101,2,818.286,0,3,0,134.815,5.60011,0.870996,2.51546,9.22812,4.11797,7.51146,7.99144,4.69997
335,2,795.101,2,818.286,3,3,0,134.748,5.60011,0.870996,2.51546,8.30531,4.11797,7.51146,7.99144,4.22998
336,2,795.101,2,818.286,0,0,0,134.68,5.0401,0.870996,2.51546,8.30531,3.70618,7.51146,7.99144,4.22998
337,2,795.101,2,814.151,3,0,13,134.613,5.0401,0.870996,2.51546,8.77478,4.63556,7.51146,7.99144,4.22998
338,2,795.101,2,814.151,3,3,0,134.546,5.0401,0.870996,2.51546,7.8973,4.63556,7.51146,7.99144,3.80698
339,2,795.101,2,814.151,2,2,0,134.478,5.0401,0.870996,2.26391,7.8973,4.63556,7.51146,7.1923,3.80698
340,2,795.101,2,814.151,0,2,0,134.411,4.53609,0.870996,2.26391,7.8973,4.63556,7.51146,6.47307,3.80698
341,2,795.101,2,814.151,1,2,0,134.344,4.53609,0.783896,2.26391,7.8973,4.63556,7.51146,5.82576,3.80698
342,2,795.101,2,814.151,2,2,0,134.277,4.53609,0.783896,2.03752,7.8973,4.63556,7.51146,5.24319,3.80698
343,2,795.101,2,814.151,3,0,0,134.21,4.53609,0.783896,2.03752,7.10757,4.172,7.51146,5.24319,3.80698
344,2,795.101,2,814.151,0,1,0,134.142,4.08248,0.783896,2.03752,7.10757,4.172,6.76032,5.24319,3.80698
345,2,791.057,2,791.057,0,1,33,134.075,6.97423,0.783896,2.03752,7.10757,4.172,9.38429,5.24319,3.80698
346,2,791.057,2,791.057,3,3,0,134.008,6.97423,0.783896,2.03752,6.39681,4.172,9.38429,5.24319,3.42628
347,2,791.057,2,798.606,0,3,9,133.941,7.17681,0.783896,2.03752,6.39681,4.172,9.38429,5.24319,3.98365
348,2,791.057,2,798.606,2,1,0,133.874,7.17681,0.783896,1.83377,6.39681,4.172,8.44586,5.24319,3.98365
349,2,791.057,2,798.606,3,2,0,133.807,7.17681,0.783896,1.83377,5.75713,4.172,8.44586,4.71887,3.98365
350,2,791.057,2,807.791,3,2,9,133.74,7.17681,0.783896,1.83377,6.08142,4.172,8.44586,5.14698,3.98365
351,2,791.057,2,807.791,1,1,0,133.674,7.17681,0.705507,1.83377,6.08142,4.172,7.60127,5.14698,3.98365
352,2,791.057,2,807.791,3,2,0,133.607,7.17681,0.705507,1.83377,5.47328,4.172,7.60127,4.63228,3.98365
353,2,791.057,2,804.309,3,1,13,133.54,7.17681,0.705507,1.83377,6.22595,4.172,8.14114,4.63228,3.98365
354,2,791.057,2,804.309,0,0,0,133.473,6.45913,0.705507,1.83377,6.22595,3.7548,8.14114,4.63228,3.98365
355,2,791.057,2,805.475,0,3,9,133.406,6.71322,0.705507,1.83377,6.22595,3.7548,8.14114,4.63228,4.48529
356,2,791.057,2,794.779,0,1,13,133.34,7.34189,0.705507,1.83377,6.22595,3.7548,8.62703,4.63228,4.48529
357,2,791.057,2,794.779,0,3,0,133.273,6.6077,0.705507,1.83377,6.22595,3.7548,8.62703,4.63228,4.03676
358,2,791.057,2,794.779,3,2,0,133.206,6.6077,0.705507,1.83377,5.60335,3.7548,8.62703,4.16905,4.03676
359,2,791.057,2,794.779,0,0,0,133.14,5.94693,0.705507,1.83377,5.60335,3.37932,8.62703,4.16905,4.03676
360,2,791.057,2,829.311,0,1,9,133.073,6.25224,0.705507,1.83377,5.60335,3.37932,8.66433,4.16905,4.03676
361,2,791.057,2,829.311,2,1,0,133.007,6.25224,0.705507,1.65039,5.60335,3.37932,7.79789,4.16905,4.03676
362,2,791.057,2,829.311,0,2,0,132.94,5.62702,0.705507,1.65039,5.60335,3.37932,7.79789,3.75215,4.03676
363,2,791.057,2,829.311,0,0,0,132.874,5.06431,0.705507,1.65039,5.60335,3.04139,7.79789,3.75215,4.03676
364,2,791.057,2,829.311,0,3,0,132.807,4.55788,0.705507,1.65039,5.60335,3.04139,7.79789,3.75215,3.63308
365,2,791.057,2,829.311,3,0,0,132.741,4.55788,0.705507,1.65039,5.04302,2.73725,7.79789,3.75215,3.63308
366,2,791.057,2,829.311,0,3,0,132.675,4.10209,0.705507,1.65039,5.04302,2.73725,7.79789,3.75215,3.26977
367,2,791.057,2,829.311,2,2,0,132.608,4.10209,0.705507,1.48535,5.04302,2.73725,7.79789,3.37693,3.26977
368,2,791.057,2,829.311,3,3,0,132.542,4.10209,0.705507,1.48535,4.53872,2.73725,7.79789,3.37693,2.9428
369,2,791.057,2,829.311,3,2,0,132.476,4.10209,0.705507,1.48535,4.08484,2.73725,7.79789,3.03924,2.9428
370,2,791.057,2,829.311,0,3,0,132.409,3.69189,0.705507,1.48535,4.08484,2.73725,7.79789,3.03924,2.64852
371,2,791.057,2,824.089,3,1,13,132.343,3.69189,0.705507,1.48535,4.97636,2.73725,8.3181,3.03924,2.64852
372,2,791.057,2,820.959,0,0,13,132.277,4.6227,0.705507,1.48535,4.97636,3.76353,8.3181,3.03924,2.64852
373,2,791.057,2,820.439,0,0,13,132.211,5.46043,0.705507,1.48535,4.97636,4.68717,8.3181,3.03924,2.64852
374,2,791.057,2,817.624,0,1,13,132.145,6.21438,0.705507,1.48535,4.97636,4.68717,8.78629,3.03924,2.64852
375,2,791.057,2,822.024,3,1,9,132.079,6.21438,0.705507,1.48535,5.37872,4.68717,8.80766,3.03924,2.64852
376,2,791.057,2,828.26,3,0,9,132.013,6.21438,0.705507,1.48535,5.74085,5.11846,8.80766,3.03924,2.64852
377,2,791.057,2,828.26,2,1,0,131.947,6.21438,0.705507,1.33682,5.74085,5.11846,7.9269,3.03924,2.64852
378,2,791.057,2,797.706,0,2,13,131.881,6.89295,0.705507,1.33682,5.74085,5.11846,7.9269,4.03532,2.64852
379,2,791.057,2,797.706,1,0,0,131.815,6.89295,0.634956,1.33682,5.74085,4.60661,7.9269,4.03532,2.64852
380,2,791.057,2,801.735,0,0,9,131.749,7.10365,0.634956,1.33682,5.74085,5.04595,7.9269,4.03532,2.64852
381,2,791.057,2,797.613,3,1,13,131.683,7.10365,0.634956,1.33682,6.46677,5.04595,8.43421,4.03532,2.64852
382,2,791.057,2,797.613,3,0,0,131.617,7.10365,0.634956,1.33682,5.82009,4.54135,8.43421,4.03532,2.64852
383,2,791.057,2,797.613,2,2,0,131.551,7.10365,0.634956,1.20313,5.82009,4.54135,8.43421,3.63178,2.64852
384,2,791.057,2,795.382,3,1,13,131.486,7.10365,0.634956,1.20313,6.53808,4.54135,8.89079,3.63178,2.64852
385,2,791.057,2,795.382,0,0,0,131.42,6.39329,0.634956,1.20313,6.53808,4.08722,8.89079,3.63178,2.64852
386,2,791.057,2,795.382,3,2,0,131.354,6.39329,0.634956,1.20313,5.88427,4.08722,8.89079,3.26861,2.64852
387,2,789.424,2,789.424,3,2,33,131.288,6.39329,0.634956,1.20313,8.59585,4.08722,8.89079,6.24175,2.64852
388,2,789.424,2,789.424,3,1,0,131.223,6.39329,0.634956,1.20313,7.73626,4.08722,8.00171,6.24175,2.64852
389,2,789.424,2,789.424,0,1,0,131.157,5.75396,0.634956,1.20313,7.73626,4.08722,7.20154,6.24175,2.64852
390,2,789.424,2,789.424,3,3,0,131.092,5.75396,0.634956,1.20313,6.96263,4.08722,7.20154,6.24175,2.38367
391,2,787.813,2,787.813,3,1,33,131.026,5.75396,0.634956,1.20313,9.56637,4.08722,9.78138,6.24175,2.38367
392,2,787.813,2,787.813,3,3,0,130.961,5.75396,0.634956,1.20313,8.60973,4.08722,9.78138,6.24175,2.1453
393,2,787.813,2,787.813,0,2,0,130.895,5.17856,0.634956,1.20313,8.60973,4.08722,9.78138,5.61757,2.1453
394,2,787.813,2,787.813,0,0,0,130.83,4.66071,0.634956,1.20313,8.60973,3.6785,9.78138,5.61757,2.1453
395,2,780.554,2,780.554,3,3,33,130.764,4.66071,0.634956,1.20313,11.0488,3.6785,9.78138,5.61757,5.23077
396,2,780.554,2,780.554,3,1,0,130.699,4.66071,0.634956,1.20313,9.94388,3.6785,8.80325,5.61757,5.23077
397,2,780.554,2,783.3,3,3,9,130.633,4.66071,0.634956,1.20313,9.8495,3.6785,8.80325,5.61757,5.60769
398,2,780.554,2,782.536,3,0,13,130.568,4.66071,0.634956,1.20313,10.1645,4.61065,8.80325,5.61757,5.60769
399,2,780.554,2,782.536,3,3,0,130.503,4.66071,0.634956,1.20313,9.14809,4.61065,8.80325,5.61757,5.04692
400,2,780.554,2,783.731,3,3,9,130.438,4.66071,0.634956,1.20313,9.13328,4.61065,8.80325,5.61757,5.44223
401,2,780.554,2,783.731,3,3,0,130.372,4.66071,0.634956,1.20313,8.21995,4.61065,8.80325,5.61757,4.89801
402,2,780.554,2,783.731,0,1,9,130.307,5.09464,0.634956,1.20313,8.21995,4.61065,8.82292,5.61757,4.89801
403,2,780.554,2,781.849,3,1,13,130.242,5.09464,0.634956,1.20313,8.69796,4.61065,9.24063,5.61757,4.89801
404,2,780.554,2,781.849,0,3,9,130.177,5.48517,0.634956,1.20313,8.69796,4.61065,9.24063,5.61757,5.30821
405,2,780.554,2,781.849,0,3,0,130.112,4.93665,0.634956,1.20313,8.69796,4.61065,9.24063,5.61757,4.77739
406,2,780.554,2,781.849,3,1,0,130.047,4.93665,0.634956,1.20313,7.82816,4.61065,8.31657,5.61757,4.77739
407,2,779.354,2,779.354,0,1,33,129.982,7.74299,0.634956,1.20313,7.82816,4.61065,10.7849,5.61757,4.77739
408,2,779.354,2,779.354,0,3,13,129.917,8.26869,0.634956,1.20313,7.82816,4.61065,10.7849,5.61757,5.59965
409,2,779.354,2,793.584,3,0,9,129.852,8.26869,0.634956,1.20313,7.94535,5.04958,10.7849,5.61757,5.59965
410,2,779.354,2,791.681,2,3,13,129.787,8.26869,0.634956,2.38282,7.94535,5.04958,10.7849,5.61757,6.33968
411,2,779.354,2,787.053,3,2,13,129.722,8.26869,0.634956,2.38282,8.45081,5.04958,10.7849,6.35581,6.33968
412,2,779.354,2,782.48,3,3,13,129.657,8.26869,0.634956,2.38282,8.90573,5.04958,10.7849,6.35581,7.00571
413,2,779.354,2,782.48,3,0,0,129.592,8.26869,0.634956,2.38282,8.01516,4.54462,10.7849,6.35581,7.00571
414,2,779.354,2,782.48,0,2,0,129.527,7.44182,0.634956,2.38282,8.01516,4.54462,10.7849,5.72023,7.00571
415,2,779.354,2,782.48,3,0,0,129.463,7.44182,0.634956,2.38282,7.21364,4.09016,10.7849,5.72023,7.00571
416,2,774.546,2,774.546,0,3,33,129.398,9.99764,0.634956,2.38282,7.21364,4.09016,10.7849,5.72023,9.60514
417,2,774.546,2,774.546,0,3,0,129.333,8.99788,0.634956,2.38282,7.21364,4.09016,10.7849,5.72023,8.64463
418,2,774.546,2,810.547,0,1,9,129.269,8.99809,0.634956,2.38282,7.21364,4.09016,10.6064,5.72023,8.64463
419,2,774.546,2,806.174,0,1,13,129.204,9.39828,0.634956,2.38282,7.21364,4.09016,10.8458,5.72023,8.64463
420,2,774.546,2,823.979,0,3,9,129.139,9.35845,0.634956,2.38282,7.21364,4.09016,10.8458,5.72023,8.68017
421,2,774.546,2,779.109,0,1,13,129.075,9.72261,0.634956,2.38282,7.21364,4.09016,11.0612,5.72023,8.68017
422,2,774.546,2,779.109,0,3,0,129.01,8.75035,0.634956,2.38282,7.21364,4.09016,11.0612,5.72023,7.81215
423,2,774.546,2,810.914,2,1,9,128.946,8.75035,0.634956,3.04454,7.21364,4.09016,10.8551,5.72023,7.81215
424,2,774.546,2,804.753,0,2,13,128.881,9.17531,0.634956,3.04454,7.21364,4.09016,10.8551,6.44821,7.81215
425,2,774.546,2,803.759,3,1,13,128.817,9.17531,0.634956,3.04454,7.79228,4.09016,11.0696,6.44821,7.81215
426,2,774.546,2,803.759,0,0,0,128.752,8.25778,0.634956,3.04454,7.79228,3.68115,11.0696,6.44821,7.81215
427,2,774.546,2,795.206,0,1,13,128.688,8.732,0.634956,3.04454,7.79228,3.68115,11.2626,6.44821,7.81215
428,2,774.546,2,795.206,3,2,0,128.624,8.732,0.634956,3.04454,7.01305,3.68115,11.2626,5.80339,7.81215
429,2,774.546,2,795.206,2,3,0,128.559,8.732,0.634956,2.74009,7.01305,3.68115,11.2626,5.80339,7.03093
430,2,774.546,2,795.206,1,0,0,128.495,8.732,0.57146,2.74009,7.01305,3.31303,11.2626,5.80339,7.03093
431,2,774.546,2,795.206,2,0,0,128.431,8.732,0.57146,2.46608,7.01305,2.98173,11.2626,5.80339,7.03093
432,2,774.546,2,795.206,2,2,0,128.367,8.732,0.57146,2.21947,7.01305,2.98173,11.2626,5.22305,7.03093
433,2,774.546,2,795.206,2,0,0,128.303,8.732,0.57146,1.99752,7.01305,2.68356,11.2626,5.22305,7.03093
434,2,774.546,2,794,3,1,13,128.238,8.732,0.57146,1.99752,7.61175,2.68356,11.4364,5.22305,7.03093
435,2,774.546,2,794,3,3,0,128.174,8.732,0.57146,1.99752,6.85057,2.68356,11.4364,5.22305,6.32784
436,2,774.546,2,794,0,3,0,128.11,7.8588,0.57146,1.99752,6.85057,2.68356,11.4364,5.22305,5.69506
437,2,774.546,2,794,3,1,9,128.046,7.8588,0.57146,1.99752,7.06551,2.68356,11.1927,5.22305,5.69506
438,2,774.546,2,794,2,1,0,127.982,7.8588,0.57146,1.79777,7.06551,2.68356,10.0734,5.22305,5.69506
