iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,14,1548.93,14,1799.42,3,1,0,274.157,8.61302,4.75175,5.50962,2.6293,2.977,3.95666,9.42779,2.07895
219,14,1548.93,14,1799.42,2,1,0,274.02,8.61302,4.75175,4.95866,2.6293,2.977,3.56099,9.42779,2.07895
220,14,1548.93,14,1799.42,1,0,0,273.883,8.61302,4.27657,4.95866,2.6293,2.6793,3.56099,9.42779,2.07895
221,13,1658.13,13,1658.13,2,1,33,273.746,8.61302,4.27657,7.76279,2.6293,2.6793,6.50489,9.42779,2.07895
222,13,1658.13,13,1658.13,2,2,0,273.609,8.61302,4.27657,6.98651,2.6293,2.6793,6.50489,8.48501,2.07895
223,13,1658.13,13,1658.13,0,1,0,273.473,7.75172,4.27657,6.98651,2.6293,2.6793,5.8544,8.48501,2.07895
224,13,1658.13,13,1658.13,2,2,0,273.336,7.75172,4.27657,6.28786,2.6293,2.6793,5.8544,7.63651,2.07895
225,13,1658.13,13,1658.13,0,2,0,273.199,6.97655,4.27657,6.28786,2.6293,2.6793,5.8544,6.87286,2.07895
226,13,1658.13,13,1658.13,0,3,0,273.063,6.27889,4.27657,6.28786,2.6293,2.6793,5.8544,6.87286,1.87105
227,13,1658.13,13,1658.13,3,0,0,272.926,6.27889,4.27657,6.28786,2.36637,2.41137,5.8544,6.87286,1.87105
228,13,1658.13,13,1658.13,1,2,0,272.79,6.27889,3.84891,6.28786,2.36637,2.41137,5.8544,6.18557,1.87105
229,13,1658.13,13,1658.13,1,1,0,272.653,6.27889,3.46402,6.28786,2.36637,2.41137,5.26896,6.18557,1.87105
230,13,1658.13,13,1658.13,0,2,0,272.517,5.651,3.46402,6.28786,2.36637,2.41137,5.26896,5.56701,1.87105
231,13,1658.13,13,1658.13,3,3,0,272.381,5.651,3.46402,6.28786,2.12973,2.41137,5.26896,5.56701,1.68395
232,13,1658.13,13,1658.13,1,0,0,272.244,5.651,3.11762,6.28786,2.12973,2.17024,5.26896,5.56701,1.68395
233,13,1658.13,13,1658.13,0,1,0,272.108,5.0859,3.11762,6.28786,2.12973,2.17024,4.74207,5.56701,1.68395
234,13,1658.13,13,1658.13,0,2,0,271.972,4.57731,3.11762,6.28786,2.12973,2.17024,4.74207,5.01031,1.68395
235,13,1658.13,13,1658.13,0,2,13,271.836,5.41958,3.11762,6.28786,2.12973,2.17024,4.74207,5.80928,1.68395
236,13,1658.13,13,1663.4,1,0,9,271.7,5.41958,3.70586,6.28786,2.12973,2.85321,4.74207,5.80928,1.68395
237,13,1658.13,13,1663.4,2,0,0,271.565,5.41958,3.70586,5.65908,2.12973,2.56789,4.74207,5.80928,1.68395
238,13,1658.13,13,1663.4,3,2,0,271.429,5.41958,3.70586,5.65908,1.91676,2.56789,4.74207,5.22835,1.68395
239,13,1627.25,13,1627.25,2,1,33,271.293,5.41958,3.70586,8.39317,1.91676,2.56789,7.56786,5.22835,1.68395
240,13,1627.25,13,1627.25,1,2,0,271.157,5.41958,3.33527,8.39317,1.91676,2.56789,7.56786,4.70552,1.68395
241,13,1627.25,13,1627.25,2,0,0,271.022,5.41958,3.33527,7.55385,1.91676,2.3111,7.56786,4.70552,1.68395
242,13,1627.25,13,1627.25,2,1,0,270.886,5.41958,3.33527,6.79847,1.91676,2.3111,6.81107,4.70552,1.68395
243,13,1627.25,13,1648.5,3,1,9,270.751,5.41958,3.33527,6.79847,2.62508,2.3111,7.02997,4.70552,1.68395
244,13,1618.03,13,1618.03,0,1,33,270.615,8.17762,3.33527,6.79847,2.62508,2.3111,9.62697,4.70552,1.68395
245,13,1595.71,13,1595.71,0,1,33,270.48,10.6599,3.33527,6.79847,2.62508,2.3111,11.9643,4.70552,1.68395
246,13,1595.71,13,1595.71,2,0,0,270.345,10.6599,3.33527,6.11862,2.62508,2.07999,11.9643,4.70552,1.68395
247,13,1595.71,13,1595.71,2,1,0,270.21,10.6599,3.33527,5.50676,2.62508,2.07999,10.7678,4.70552,1.68395
248,13,1595.71,13,1595.71,0,2,0,270.075,9.59387,3.33527,5.50676,2.62508,2.07999,10.7678,4.23497,1.68395
249,13,1595.71,13,1595.71,1,2,0,269.94,9.59387,3.00175,5.50676,2.62508,2.07999,10.7678,3.81147,1.68395
250,13,1595.71,13,1595.71,0,1,13,269.805,9.93449,3.00175,5.50676,2.62508,2.07999,10.9911,3.81147,1.68395
251,13,1593.58,13,1593.58,0,1,33,269.67,12.241,3.00175,5.50676,2.62508,2.07999,13.192,3.81147,1.68395
252,13,1593.58,13,1593.58,0,1,0,269.535,11.0169,3.00175,5.50676,2.62508,2.07999,11.8728,3.81147,1.68395
253,13,1590.07,13,1590.07,0,1,33,269.4,13.2152,3.00175,5.50676,2.62508,2.07999,13.9855,3.81147,1.68395
254,13,1590.07,13,1610.8,3,1,9,269.265,13.2152,3.00175,5.50676,3.26258,2.07999,13.4869,3.81147,1.68395
255,13,1590.07,13,1610.8,3,2,9,269.131,13.2152,3.00175,5.50676,3.83632,2.07999,13.4869,4.33032,1.68395
256,13,1590.07,13,1612.77,0,1,9,268.996,12.7937,3.00175,5.50676,3.83632,2.07999,13.0382,4.33032,1.68395
257,13,1590.07,13,1612.77,0,2,9,268.862,12.4143,3.00175,5.50676,3.83632,2.07999,13.0382,4.79729,1.68395
258,13,1590.07,13,1612.77,2,1,0,268.727,12.4143,3.00175,4.95608,3.83632,2.07999,11.7344,4.79729,1.68395
259,13,1590.07,13,1612.77,2,2,9,268.593,12.4143,3.00175,5.36047,3.83632,2.07999,11.7344,5.21756,1.68395
260,13,1590.07,13,1612.77,0,2,0,268.459,11.1729,3.00175,5.36047,3.83632,2.07999,11.7344,4.6958,1.68395
261,13,1590.07,13,1612.77,3,2,0,268.324,11.1729,3.00175,5.36047,3.45269,2.07999,11.7344,4.22622,1.68395
262,13,1590.07,13,1612.77,1,2,0,268.19,11.1729,2.70157,5.36047,3.45269,2.07999,11.7344,3.8036,1.68395
263,13,1590.07,13,1612.77,2,1,0,268.056,11.1729,2.70157,4.82443,3.45269,2.07999,10.561,3.8036,1.68395
264,13,1590.07,13,1612.77,0,2,0,267.922,10.0556,2.70157,4.82443,3.45269,2.07999,10.561,3.42324,1.68395
265,13,1590.07,13,1612.77,2,1,0,267.788,10.0556,2.70157,4.34198,3.45269,2.07999,9.50488,3.42324,1.68395
266,13,1590.07,13,1612.77,1,0,0,267.654,10.0556,2.43141,4.34198,3.45269,1.87199,9.50488,3.42324,1.68395
267,13,1590.07,13,1612.77,2,2,0,267.52,10.0556,2.43141,3.90779,3.45269,1.87199,9.50488,3.08092,1.68395
268,13,1590.07,13,1612.77,3,1,0,267.387,10.0556,2.43141,3.90779,3.10742,1.87199,8.55439,3.08092,1.68395
269,13,1590.07,13,1612.77,0,0,0,267.253,9.05006,2.43141,3.90779,3.10742,1.68479,8.55439,3.08092,1.68395
270,13,1590.07,13,1612.77,0,1,0,267.119,8.14505,2.43141,3.90779,3.10742,1.68479,7.69895,3.08092,1.68395
271,13,1590.07,13,1612.77,1,1,0,266.986,8.14505,2.18827,3.90779,3.10742,1.68479,6.92906,3.08092,1.68395
272,13,1590.07,13,1609.4,0,1,13,266.852,8.63055,2.18827,3.90779,3.10742,1.68479,7.53615,3.08092,1.68395
273,13,1590.07,13,1609.4,3,1,0,266.719,8.63055,2.18827,3.90779,2.79668,1.68479,6.78254,3.08092,1.68395
274,13,1590.07,13,1609.4,0,0,9,266.586,8.66749,2.18827,3.90779,2.79668,2.41631,6.78254,3.08092,1.68395
275,13,1590.07,13,1609.4,2,2,0,266.452,8.66749,2.18827,3.51701,2.79668,2.41631,6.78254,2.77283,1.68395
276,13,1590.07,13,1609.4,3,1,0,266.319,8.66749,2.18827,3.51701,2.51701,2.41631,6.10428,2.77283,1.68395
277,13,1590.07,13,1609.4,0,3,0,266.186,7.80074,2.18827,3.51701,2.51701,2.41631,6.10428,2.77283,1.51555
278,13,1590.07,13,1616.18,2,2,9,266.053,7.80074,2.18827,4.06531,2.51701,2.41631,6.10428,3.39554,1.51555
279,13,1590.07,13,1616.18,0,1,0,265.92,7.02067,2.18827,4.06531,2.51701,2.41631,5.49385,3.39554,1.51555
280,13,1590.07,13,1616.18,0,3,0,265.787,6.3186,2.18827,4.06531,2.51701,2.41631,5.49385,3.39554,1.364
281,13,1590.07,13,1616.18,3,1,9,265.654,6.3186,2.18827,4.06531,3.16531,2.41631,5.84447,3.39554,1.364
282,13,1590.07,13,1616.18,3,0,0,265.521,6.3186,2.18827,4.06531,2.84878,2.17468,5.84447,3.39554,1.364
283,13,1590.07,13,1616.18,0,1,0,265.388,5.68674,2.18827,4.06531,2.84878,2.17468,5.26002,3.39554,1.364
284,13,1590.07,13,1616.18,2,0,0,265.256,5.68674,2.18827,3.65878,2.84878,1.95721,5.26002,3.39554,1.364
285,13,1590.07,13,1616.18,0,1,0,265.123,5.11807,2.18827,3.65878,2.84878,1.95721,4.73402,3.39554,1.364
286,13,1590.07,13,1616.18,3,3,0,264.99,5.11807,2.18827,3.65878,2.5639,1.95721,4.73402,3.39554,1.2276
287,13,1590.07,13,1616.18,2,2,0,264.858,5.11807,2.18827,3.2929,2.5639,1.95721,4.73402,3.05599,1.2276
288,13,1590.07,13,1593.39,0,1,13,264.725,5.90626,2.18827,3.2929,2.5639,1.95721,5.56062,3.05599,1.2276
289,13,1590.07,13,1593.39,2,0,0,264.593,5.90626,2.18827,2.96361,2.5639,1.76149,5.56062,3.05599,1.2276
290,13,1590.07,13,1593.39,3,2,0,264.461,5.90626,2.18827,2.96361,2.30751,1.76149,5.56062,2.75039,1.2276
291,13,1590.07,13,1593.39,1,2,0,264.329,5.90626,1.96944,2.96361,2.30751,1.76149,5.56062,2.47535,1.2276
292,13,1590.07,13,1593.39,2,1,0,264.196,5.90626,1.96944,2.66725,2.30751,1.76149,5.00456,2.47535,1.2276
293,13,1590.07,13,1593.39,0,1,0,264.064,5.31563,1.96944,2.66725,2.30751,1.76149,4.5041,2.47535,1.2276
294,13,1590.07,13,1593.39,0,2,0,263.932,4.78407,1.96944,2.66725,2.30751,1.76149,4.5041,2.22782,1.2276
295,13,1590.07,13,1593.39,0,2,0,263.8,4.30566,1.96944,2.66725,2.30751,1.76149,4.5041,2.00503,1.2276
296,13,1590.07,13,1593.39,0,1,0,263.668,3.8751,1.96944,2.66725,2.30751,1.76149,4.05369,2.00503,1.2276
297,13,1590.07,13,1593.39,2,3,0,263.537,3.8751,1.96944,2.40052,2.30751,1.76149,4.05369,2.00503,1.10484
298,13,1590.07,13,1593.36,3,1,13,263.405,3.8751,1.96944,2.40052,3.37676,1.76149,4.94832,2.00503,1.10484
299,13,1581.56,13,1581.56,2,2,33,263.273,3.8751,1.96944,5.46047,3.37676,1.76149,4.94832,5.10453,1.10484
300,13,1581.56,13,1581.56,2,1,0,263.141,3.8751,1.96944,4.91442,3.37676,1.76149,4.45349,5.10453,1.10484
301,13,1581.56,13,1581.56,2,2,0,263.01,3.8751,1.96944,4.42298,3.37676,1.76149,4.45349,4.59408,1.10484
302,13,1581.56,13,1678.04,1,2,9,262.878,3.8751,2.6725,4.42298,3.37676,1.76149,4.45349,5.03467,1.10484
303,13,1581.56,13,1678.04,2,0,0,262.747,3.8751,2.6725,3.98068,3.37676,1.58534,4.45349,5.03467,1.10484
304,13,1581.56,13,1678.04,1,1,0,262.616,3.8751,2.40525,3.98068,3.37676,1.58534,4.00814,5.03467,1.10484
305,13,1581.56,13,1678.04,2,2,0,262.484,3.8751,2.40525,3.58261,3.37676,1.58534,4.00814,4.5312,1.10484
306,13,1581.56,13,1678.04,1,2,0,262.353,3.8751,2.16473,3.58261,3.37676,1.58534,4.00814,4.07808,1.10484
307,13,1581.56,13,1678.04,3,1,0,262.222,3.8751,2.16473,3.58261,3.03908,1.58534,3.60733,4.07808,1.10484
308,13,1581.56,13,1652.81,2,1,13,262.091,3.8751,2.16473,4.52435,3.03908,1.58534,4.54659,4.07808,1.10484
309,13,1581.56,13,1652.81,3,1,0,261.96,3.8751,2.16473,4.52435,2.73517,1.58534,4.09193,4.07808,1.10484
310,13,1581.56,13,1652.81,1,2,0,261.829,3.8751,1.94825,4.52435,2.73517,1.58534,4.09193,3.67027,1.10484
311,13,1581.56,13,1652.81,2,1,0,261.698,3.8751,1.94825,4.07192,2.73517,1.58534,3.68274,3.67027,1.10484
312,13,1581.56,13,1651.78,3,2,13,261.567,3.8751,1.94825,4.07192,3.76166,1.58534,3.68274,4.60325,1.10484
313,13,1581.56,13,1651.78,0,2,0,261.436,3.48759,1.94825,4.07192,3.76166,1.58534,3.68274,4.14292,1.10484
314,13,1581.56,13,1605.02,2,1,13,261.305,3.48759,1.94825,4.96473,3.76166,1.58534,4.61447,4.14292,1.10484
315,13,1581.56,13,1605.02,2,1,0,261.175,3.48759,1.94825,4.46825,3.76166,1.58534,4.15302,4.14292,1.10484
316,13,1581.56,13,1608.17,2,0,9,261.044,3.48759,1.94825,4.92143,3.76166,2.32681,4.15302,4.14292,1.10484
317,13,1581.56,13,1608.17,3,2,0,260.914,3.48759,1.94825,4.92143,3.38549,2.32681,4.15302,3.72863,1.10484
318,13,1581.56,13,1608.17,3,3,0,260.783,3.48759,1.94825,4.92143,3.04694,2.32681,4.15302,3.72863,0.994353
319,13,1581.56,13,1608.17,2,2,0,260.653,3.48759,1.94825,4.42929,3.04694,2.32681,4.15302,3.35577,0.994353
320,13,1581.56,13,1605.29,0,1,13,260.523,4.43883,1.94825,4.42929,3.04694,2.32681,5.03772,3.35577,0.994353
321,13,1581.56,13,1605.29,2,1,0,260.392,4.43883,1.94825,3.98636,3.04694,2.32681,4.53395,3.35577,0.994353
322,13,1581.56,13,1605.29,3,1,0,260.262,4.43883,1.94825,3.98636,2.74225,2.32681,4.08055,3.35577,0.994353
323,13,1581.56,13,1605.29,0,0,0,260.132,3.99495,1.94825,3.98636,2.74225,2.09413,4.08055,3.35577,0.994353
324,13,1581.56,13,1597.48,0,2,13,260.002,4.89545,1.94825,3.98636,2.74225,2.09413,4.08055,4.32019,0.994353
325,13,1581.56,13,1597.48,2,2,0,259.872,4.89545,1.94825,3.58772,2.74225,2.09413,4.08055,3.88817,0.994353
326,13,1581.56,13,1592.65,2,1,13,259.742,4.89545,1.94825,4.52895,2.74225,2.09413,4.9725,3.88817,0.994353
327,13,1581.56,13,1592.65,1,3,0,259.612,4.89545,1.75343,4.52895,2.74225,2.09413,4.9725,3.88817,0.894918
328,13,1581.56,13,1592.65,3,1,0,259.482,4.89545,1.75343,4.52895,2.46802,2.09413,4.47525,3.88817,0.894918
329,13,1581.56,13,1640.04,3,0,9,259.353,4.89545,1.75343,4.52895,3.12122,2.78472,4.47525,3.88817,0.894918
330,13,1581.56,13,1640.04,2,1,0,259.223,4.89545,1.75343,4.07605,3.12122,2.78472,4.02772,3.88817,0.894918
331,13,1581.56,13,1640.04,3,0,0,259.093,4.89545,1.75343,4.07605,2.8091,2.50624,4.02772,3.88817,0.894918
332,13,1581.56,13,1583.82,3,2,13,258.964,4.89545,1.75343,4.07605,3.82819,2.50624,4.02772,4.79935,0.894918
333,13,1581.56,13,1583.82,0,1,0,258.834,4.40591,1.75343,4.07605,3.82819,2.50624,3.62495,4.79935,0.894918
334,13,1581.56,13,1583.82,3,2,0,258.705,4.40591,1.75343,4.07605,3.44537,2.50624,3.62495,4.31942,0.894918
335,13,1581.56,13,1583.82,2,1,0,258.575,4.40591,1.75343,3.66845,3.44537,2.50624,3.26245,4.31942,0.894918
336,13,1572.39,13,1572.39,2,2,33,258.446,4.40591,1.75343,6.6016,3.44537,2.50624,3.26245,7.18748,0.894918
337,13,1572.39,13,1572.39,3,2,0,258.317,4.40591,1.75343,6.6016,3.10083,2.50624,3.26245,6.46873,0.894918
338,13,1567.2,13,1567.2,0,2,33,258.188,7.26532,1.75343,6.6016,3.10083,2.50624,3.26245,9.12186,0.894918
339,13,1567.2,13,1567.2,0,2,0,258.059,6.53878,1.75343,6.6016,3.10083,2.50624,3.26245,8.20967,0.894918
340,13,1567.2,13,1567.2,1,1,0,257.93,6.53878,1.57808,6.6016,3.10083,2.50624,2.93621,8.20967,0.894918
341,13,1567.2,13,1567.2,3,2,13,257.801,6.53878,1.57808,6.6016,4.09075,2.50624,2.93621,8.6887,0.894918
342,13,1567.2,13,1567.2,1,2,0,257.672,6.53878,1.42028,6.6016,4.09075,2.50624,2.93621,7.81983,0.894918
343,13,1567.2,13,1578.56,3,1,9,257.543,6.53878,1.42028,6.6016,4.58167,2.50624,3.54259,7.81983,0.894918
344,13,1567.2,13,1578.56,0,1,0,257.414,5.88491,1.42028,6.6016,4.58167,2.50624,3.18833,7.81983,0.894918
345,13,1567.2,13,1578.56,3,1,0,257.285,5.88491,1.42028,6.6016,4.12351,2.50624,2.8695,7.81983,0.894918
346,13,1567.2,13,1578.56,0,0,0,257.157,5.29642,1.42028,6.6016,4.12351,2.25562,2.8695,7.81983,0.894918
347,13,1567.2,13,1578.56,0,2,0,257.028,4.76677,1.42028,6.6016,4.12351,2.25562,2.8695,7.03785,0.894918
348,13,1567.2,13,1578.56,3,2,0,256.9,4.76677,1.42028,6.6016,3.71116,2.25562,2.8695,6.33406,0.894918
349,13,1567.2,13,1578.56,3,0,0,256.771,4.76677,1.42028,6.6016,3.34004,2.03006,2.8695,6.33406,0.894918
350,13,1567.2,13,1576.84,0,2,13,256.643,5.5901,1.42028,6.6016,3.34004,2.03006,2.8695,7.00066,0.894918
351,13,1567.2,13,1576.84,2,2,9,256.515,5.5901,1.42028,6.84144,3.34004,2.03006,2.8695,7.20059,0.894918
352,13,1567.2,13,1576.84,3,2,0,256.386,5.5901,1.42028,6.84144,3.00604,2.03006,2.8695,6.48053,0.894918
353,13,1567.2,13,1576.84,0,1,0,256.258,5.03109,1.42028,6.84144,3.00604,2.03006,2.58255,6.48053,0.894918
354,13,1567.2,13,1576.84,3,0,0,256.13,5.03109,1.42028,6.84144,2.70543,1.82705,2.58255,6.48053,0.894918
355,13,1567.2,13,1576.84,0,2,9,256.002,5.42798,1.42028,6.84144,2.70543,1.82705,2.58255,6.73248,0.894918
356,13,1567.2,13,1576.84,2,3,0,255.874,5.42798,1.42028,6.1573,2.70543,1.82705,2.58255,6.73248,0.805426
357,13,1567.2,13,1576.84,3,2,0,255.746,5.42798,1.42028,6.1573,2.43489,1.82705,2.58255,6.05923,0.805426
358,13,1567.2,13,1576.84,0,2,0,255.618,4.88518,1.42028,6.1573,2.43489,1.82705,2.58255,5.45331,0.805426
359,13,1567.2,13,1583.04,0,2,9,255.49,5.29666,1.42028,6.1573,2.43489,1.82705,2.58255,5.80798,0.805426
360,13,1567.2,13,1583.04,3,2,0,255.363,5.29666,1.42028,6.1573,2.1914,1.82705,2.58255,5.22718,0.805426
361,13,1567.2,13,1583.04,2,2,9,255.235,5.29666,1.42028,6.44157,2.1914,1.82705,2.58255,5.60446,0.805426
362,13,1567.2,13,1583.04,3,3,0,255.107,5.29666,1.42028,6.44157,1.97226,1.82705,2.58255,5.60446,0.724883
363,13,1567.2,13,1583.04,0,2,0,254.98,4.767,1.42028,6.44157,1.97226,1.82705,2.58255,5.04402,0.724883
364,13,1567.2,13,1576.74,2,2,13,254.852,4.767,1.42028,7.09741,1.97226,1.82705,2.58255,5.83961,0.724883
365,13,1567.2,13,1576.74,2,1,0,254.725,4.767,1.42028,6.38767,1.97226,1.82705,2.32429,5.83961,0.724883
366,13,1567.2,13,1576.74,2,2,9,254.597,4.767,1.42028,6.6489,1.97226,1.82705,2.32429,6.15565,0.724883
367,13,1567.2,13,1601.47,2,1,9,254.47,4.767,1.42028,6.88401,1.97226,1.82705,2.99186,6.15565,0.724883
368,13,1567.2,13,1601.47,2,2,0,254.343,4.767,1.42028,6.19561,1.97226,1.82705,2.99186,5.54009,0.724883
369,13,1567.2,13,1601.47,0,0,0,254.216,4.2903,1.42028,6.19561,1.97226,1.64435,2.99186,5.54009,0.724883
370,13,1567.2,13,1601.47,2,2,0,254.089,4.2903,1.42028,5.57605,1.97226,1.64435,2.99186,4.98608,0.724883
371,13,1567.2,13,1601.47,0,0,0,253.962,3.86127,1.42028,5.57605,1.97226,1.47991,2.99186,4.98608,0.724883
372,13,1567.2,13,1601.47,2,2,0,253.835,3.86127,1.42028,5.01845,1.97226,1.47991,2.99186,4.48747,0.724883
373,13,1567.2,13,1601.47,0,0,0,253.708,3.47514,1.42028,5.01845,1.97226,1.33192,2.99186,4.48747,0.724883
374,13,1567.2,13,1601.47,2,2,0,253.581,3.47514,1.42028,4.5166,1.97226,1.33192,2.99186,4.03872,0.724883
375,13,1567.2,13,1601.47,2,2,0,253.454,3.47514,1.42028,4.06494,1.97226,1.33192,2.99186,3.63485,0.724883
376,13,1567.2,13,1601.47,2,2,0,253.327,3.47514,1.42028,3.65845,1.97226,1.33192,2.99186,3.27137,0.724883
377,13,1567.2,13,1579.67,3,2,13,253.201,3.47514,1.42028,3.65845,3.07503,1.33192,2.99186,4.24423,0.724883
378,13,1567.2,13,1579.67,0,1,0,253.074,3.12763,1.42028,3.65845,3.07503,1.33192,2.69268,4.24423,0.724883
379,13,1567.2,13,1579.67,3,2,9,252.948,3.12763,1.42028,3.65845,3.66753,1.33192,2.69268,4.71981,0.724883
380,13,1567.2,13,1579.67,2,0,0,252.821,3.12763,1.42028,3.2926,3.66753,1.19873,2.69268,4.71981,0.724883
381,13,1567.2,13,1579.67,0,2,0,252.695,2.81486,1.42028,3.2926,3.66753,1.19873,2.69268,4.24783,0.724883
382,13,1567.2,13,1612.59,2,2,9,252.568,2.81486,1.42028,3.86334,3.66753,1.19873,2.69268,4.72304,0.724883
383,13,1567.2,13,1612.59,3,1,0,252.442,2.81486,1.42028,3.86334,3.30078,1.19873,2.42341,4.72304,0.724883
384,13,1567.2,13,1612.59,2,2,0,252.316,2.81486,1.42028,3.47701,3.30078,1.19873,2.42341,4.25074,0.724883
385,13,1567.2,13,1612.59,3,0,0,252.19,2.81486,1.42028,3.47701,2.9707,1.07886,2.42341,4.25074,0.724883
386,13,1567.2,13,1612.59,3,2,0,252.064,2.81486,1.42028,3.47701,2.67363,1.07886,2.42341,3.82567,0.724883
387,13,1567.2,13,1612.59,0,1,0,251.937,2.53338,1.42028,3.47701,2.67363,1.07886,2.18107,3.82567,0.724883
388,13,1567.2,13,1612.59,3,1,0,251.812,2.53338,1.42028,3.47701,2.40627,1.07886,1.96296,3.82567,0.724883
389,13,1567.2,13,1612.59,3,2,0,251.686,2.53338,1.42028,3.47701,2.16564,1.07886,1.96296,3.4431,0.724883
390,13,1567.2,13,1634.63,2,1,9,251.56,2.53338,1.42028,4.02931,2.16564,1.07886,2.66667,3.4431,0.724883
391,13,1567.2,13,1634.63,2,0,0,251.434,2.53338,1.42028,3.62638,2.16564,0.97097,2.66667,3.4431,0.724883
392,13,1567.2,13,1634.63,2,2,0,251.308,2.53338,1.42028,3.26374,2.16564,0.97097,2.66667,3.09879,0.724883
393,13,1567.2,13,1634.63,3,2,0,251.183,2.53338,1.42028,3.26374,1.94908,0.97097,2.66667,2.78891,0.724883
394,13,1567.2,13,1634.63,2,0,0,251.057,2.53338,1.42028,2.93736,1.94908,0.873873,2.66667,2.78891,0.724883
395,13,1567.2,13,1634.63,2,1,0,250.931,2.53338,1.42028,2.64363,1.94908,0.873873,2.4,2.78891,0.724883
396,13,1567.2,13,1634.63,1,1,0,250.806,2.53338,1.27825,2.64363,1.94908,0.873873,2.16,2.78891,0.724883
397,13,1567.2,13,1711.31,0,1,9,250.681,3.18004,1.27825,2.64363,1.94908,0.873873,2.844,2.78891,0.724883
398,13,1567.2,13,1711.31,0,3,0,250.555,2.86204,1.27825,2.64363,1.94908,0.873873,2.844,2.78891,0.652395
399,13,1567.2,13,1711.31,0,2,0,250.43,2.57583,1.27825,2.64363,1.94908,0.873873,2.844,2.51002,0.652395
400,13,1567.2,13,1711.31,3,2,0,250.305,2.57583,1.27825,2.64363,1.75417,0.873873,2.844,2.25902,0.652395
401,13,1567.2,13,1711.31,2,0,0,250.18,2.57583,1.27825,2.37927,1.75417,0.786486,2.844,2.25902,0.652395
402,13,1567.2,13,1628.31,0,2,13,250.055,3.61825,1.27825,2.37927,1.75417,0.786486,2.844,3.33312,0.652395
403,13,1567.2,13,1628.31,2,1,0,249.93,3.61825,1.27825,2.14134,1.75417,0.786486,2.5596,3.33312,0.652395
404,13,1567.2,13,1628.31,2,1,0,249.805,3.61825,1.27825,1.92721,1.75417,0.786486,2.30364,3.33312,0.652395
405,13,1567.2,13,1628.31,2,3,0,249.68,3.61825,1.27825,1.73448,1.75417,0.786486,2.30364,3.33312,0.587156
406,13,1567.2,13,1649.45,2,2,9,249.555,3.61825,1.27825,2.46104,1.75417,0.786486,2.30364,3.8998,0.587156
407,13,1567.2,13,1643.58,0,1,13,249.43,4.55642,1.27825,2.46104,1.75417,0.786486,3.37328,3.8998,0.587156
408,13,1567.2,13,1643.58,0,2,0,249.305,4.10078,1.27825,2.46104,1.75417,0.786486,3.37328,3.50982,0.587156
409,13,1567.2,13,1643.58,0,1,0,249.181,3.6907,1.27825,2.46104,1.75417,0.786486,3.03595,3.50982,0.587156
410,13,1567.2,13,1643.58,1,2,0,249.056,3.6907,1.15042,2.46104,1.75417,0.786486,3.03595,3.15884,0.587156
411,13,1567.2,13,1643.58,2,1,0,248.932,3.6907,1.15042,2.21493,1.75417,0.786486,2.73235,3.15884,0.587156
412,13,1567.2,13,1644.01,0,2,9,248.807,4.22163,1.15042,2.21493,1.75417,0.786486,2.73235,3.74296,0.587156
413,13,1567.2,13,1633.96,2,1,13,248.683,4.22163,1.15042,3.29344,1.75417,0.786486,3.75912,3.74296,0.587156
414,13,1567.2,13,1633.96,0,2,0,248.558,3.79947,1.15042,3.29344,1.75417,0.786486,3.75912,3.36866,0.587156
415,13,1567.2,13,1633.96,0,2,0,248.434,3.41952,1.15042,3.29344,1.75417,0.786486,3.75912,3.0318,0.587156
416,13,1567.2,13,1633.96,3,2,0,248.31,3.41952,1.15042,3.29344,1.57875,0.786486,3.75912,2.72862,0.587156
417,13,1567.2,13,1604.64,0,2,13,248.186,4.37757,1.15042,3.29344,1.57875,0.786486,3.75912,3.75575,0.587156
418,13,1567.2,13,1604.64,3,1,0,248.062,4.37757,1.15042,3.29344,1.42088,0.786486,3.38321,3.75575,0.587156
419,13,1567.2,13,1604.64,2,2,0,247.938,4.37757,1.15042,2.9641,1.42088,0.786486,3.38321,3.38018,0.587156
420,13,1567.2,13,1592.4,0,2,13,247.814,5.23981,1.15042,2.9641,1.42088,0.786486,3.38321,4.34216,0.587156
421,13,1567.2,13,1592.4,2,1,0,247.69,5.23981,1.15042,2.66769,1.42088,0.786486,3.04489,4.34216,0.587156
422,13,1567.2,13,1592.4,2,1,0,247.566,5.23981,1.15042,2.40092,1.42088,0.786486,2.7404,4.34216,0.587156
423,13,1567.2,13,1692.88,0,1,9,247.442,5.61583,1.15042,2.40092,1.42088,0.786486,3.36636,4.34216,0.587156
424,13,1567.2,13,1692.88,2,1,0,247.318,5.61583,1.15042,2.16083,1.42088,0.786486,3.02972,4.34216,0.587156
425,13,1567.2,13,1692.88,0,2,0,247.195,5.05425,1.15042,2.16083,1.42088,0.786486,3.02972,3.90794,0.587156
426,13,1567.2,13,1675.95,3,2,13,247.071,5.05425,1.15042,2.16083,2.57879,0.786486,3.02972,4.81715,0.587156
427,13,1567.2,13,1675.95,2,1,0,246.948,5.05425,1.15042,1.94474,2.57879,0.786486,2.72675,4.81715,0.587156
428,13,1567.2,13,1675.95,0,2,0,246.824,4.54882,1.15042,1.94474,2.57879,0.786486,2.72675,4.33544,0.587156
