iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14809,5,1405.6,5,1405.94,0,1,9.20685
14810,5,1405.6,5,1405.94,0,1,9.205
14811,5,1405.6,5,1405.94,0,1,9.20316
14812,5,1405.6,5,1405.94,0,1,9.20132
14813,5,1405.6,5,1405.94,0,1,9.19948
14814,5,1405.6,5,1405.94,3,1,9.19764
14815,5,1405.6,5,1405.94,0,2,9.1958
14816,5,1405.6,5,1405.94,0,1,9.19396
14817,5,1405.6,5,1405.94,0,1,9.19213
14818,5,1405.6,5,1405.6,0,1,9.19029
14819,5,1405.6,5,1405.6,0,1,9.18845
14820,5,1405.6,5,1405.6,0,1,9.18661
14821,5,1405.6,5,1405.6,0,1,9.18477
14822,5,1405.6,5,1405.6,0,1,9.18294
14823,5,1405.6,5,1405.6,0,1,9.1811
14824,5,1405.6,5,1405.6,0,1,9.17926
14825,5,1405.6,5,1405.6,0,1,9.17743
14826,5,1405.6,5,1405.6,0,1,9.17559
14827,5,1405.6,5,1405.6,0,1,9.17376
14828,5,1405.6,5,1405.6,0,1,9.17192
14829,5,1405.6,5,1405.6,0,1,9.17009
14830,5,1405.6,5,1405.6,0,1,9.16825
14831,5,1405.6,5,1405.6,0,1,9.16642
14832,5,1405.6,5,1405.6,0,1,9.16459
14833,5,1405.6,5,1405.6,0,1,9.16275
14834,5,1405.6,5,1405.6,0,1,9.16092
14835,5,1405.6,5,1405.6,0,1,9.15909
14836,5,1405.6,5,1405.6,0,1,9.15726
14837,5,1405.6,5,1405.6,0,1,9.15543
14838,5,1405.6,5,1405.6,0,1,9.1536
14839,5,1405.6,5,1405.6,0,1,9.15176
14840,5,1405.6,5,1405.6,0,1,9.14993
14841,5,1405.6,5,1405.6,0,1,9.1481
14842,5,1405.6,5,1405.6,0,1,9.14627
14843,5,1405.6,5,1405.6,0,1,9.14445
14844,5,1405.6,5,1405.6,0,1,9.14262
14845,5,1405.6,5,1405.6,0,1,9.14079
14846,5,1405.6,5,1405.6,0,1,9.13896
14847,5,1405.6,5,1405.6,0,1,9.13713
14848,5,1405.6,5,1405.6,0,1,9.1353
14849,5,1405.6,5,1405.6,0,1,9.13348
14850,5,1405.6,5,1405.6,0,1,9.13165
14851,5,1405.6,5,1405.6,0,1,9.12982
14852,5,1405.6,5,1405.6,0,1,9.128
14853,5,1405.6,5,1405.6,0,1,9.12617
14854,5,1405.6,5,1405.6,0,1,9.12435
14855,5,1405.6,5,1405.6,0,1,9.12252
14856,5,1405.6,5,1405.6,0,1,9.1207
14857,5,1405.6,5,1405.6,0,1,9.11887
14858,5,1405.6,5,1405.6,0,1,9.11705
14859,5,1405.6,5,1405.6,0,1,9.11523
14860,5,1405.6,5,1405.6,0,1,9.1134
14861,5,1405.6,5,1405.6,0,1,9.11158
14862,5,1405.6,5,1405.6,0,1,9.10976
14863,5,1405.6,5,1405.6,0,1,9.10794
14864,5,1405.6,5,1405.6,0,1,9.10612
14865,5,1405.6,5,1405.6,0,1,9.10429
14866,5,1405.6,5,1405.6,0,1,9.10247
14867,5,1405.6,5,1405.6,0,1,9.10065
14868,5,1405.6,5,1405.6,0,1,9.09883
14869,5,1405.6,5,1405.6,0,1,9.09701
14870,5,1405.6,5,1405.6,0,1,9.09519
14871,5,1405.6,5,1405.6,0,1,9.09337
14872,5,1405.6,5,1405.6,0,1,9.09156
14873,5,1405.6,5,1406.86,0,1,9.08974
14874,5,1405.6,5,1406.86,0,1,9.08792
14875,5,1405.6,5,1406.86,0,1,9.0861
14876,5,1405.6,5,1407.28,0,1,9.08428
14877,5,1405.6,5,1407.28,0,1,9.08247
14878,5,1405.6,5,1407.28,0,1,9.08065
14879,5,1405.6,5,1407.28,0,1,9.07884
14880,5,1405.6,5,1407.28,0,1,9.07702
14881,5,1405.6,5,1407.28,0,1,9.0752
14882,5,1405.6,5,1407.28,2,0,9.07339
14883,5,1405.6,5,1407.28,0,1,9.07157
14884,5,1405.6,5,1407.28,0,1,9.06976
14885,5,1405.6,5,1407.28,0,1,9.06795
14886,5,1405.6,5,1407.28,0,1,9.06613
14887,5,1405.6,5,1407.28,0,1,9.06432
14888,5,1405.6,5,1407.28,0,1,9.06251
14889,5,1405.6,5,1407.28,0,1,9.06069
14890,5,1405.6,5,1407.28,0,1,9.05888
14891,5,1405.6,5,1407.28,0,1,9.05707
14892,5,1405.6,5,1407.28,0,1,9.05526
14893,5,1405.6,5,1406.03,0,1,9.05345
14894,5,1405.6,5,1406.03,0,1,9.05164
14895,5,1405.6,5,1406.03,0,1,9.04983
14896,5,1405.6,5,1406.03,2,2,9.04802
14897,5,1405.6,5,1406.03,0,1,9.04621
14898,5,1405.6,5,1406.03,0,1,9.0444
14899,5,1405.6,5,1406.03,0,1,9.04259
14900,5,1405.6,5,1406.03,2,2,9.04078
14901,5,1405.6,5,1406.03,0,1,9.03897
14902,5,1405.6,5,1406.03,0,1,9.03716
14903,5,1405.6,5,1406.03,0,1,9.03536
14904,5,1405.6,5,1406.03,0,1,9.03355
14905,5,1405.6,5,1406.03,0,1,9.03174
14906,5,1405.6,5,1406.03,0,1,9.02994
14907,5,1405.6,5,1406.03,0,1,9.02813
14908,5,1405.6,5,1406.03,0,1,9.02633
14909,5,1405.6,5,1406.03,0,1,9.02452
14910,5,1405.6,5,1405.6,0,1,9.02272
14911,5,1405.6,5,1405.6,0,1,9.02091
14912,5,1405.6,5,1405.6,0,1,9.01911
14913,5,1405.6,5,1405.6,0,1,9.0173
14914,5,1405.6,5,1405.6,0,1,9.0155
14915,5,1405.6,5,1405.6,0,1,9.0137
14916,5,1405.6,5,1405.6,0,1,9.01189
14917,5,1405.6,5,1405.6,0,1,9.01009
14918,5,1405.6,5,1405.6,0,1,9.00829
14919,5,1405.6,5,1405.6,0,1,9.00649
14920,5,1405.6,5,1405.6,0,1,9.00469
14921,5,1405.6,5,1405.6,0,1,9.00289
14922,5,1405.6,5,1405.6,0,1,9.00108
14923,5,1405.6,5,1405.6,0,1,8.99928
14924,5,1405.6,5,1406.03,0,1,8.99748
14925,5,1405.6,5,1406.03,4,3,8.99568
14926,5,1405.6,5,1406.03,0,1,8.99389
14927,5,1405.6,5,1406.03,0,1,8.99209
14928,5,1405.6,5,1406.03,0,1,8.99029
14929,5,1405.6,5,1406.03,0,1,8.98849
14930,5,1405.6,5,1406.03,0,1,8.98669
14931,5,1405.6,5,1406.03,1,2,8.9849
14932,5,1405.6,5,1406.03,0,1,8.9831
14933,5,1405.6,5,1405.6,0,1,8.9813
14934,5,1405.6,5,1405.6,0,1,8.97951
14935,5,1405.6,5,1405.6,0,1,8.97771
14936,5,1405.6,5,1405.6,0,1,8.97591
14937,5,1405.6,5,1405.6,0,1,8.97412
14938,5,1405.6,5,1405.6,0,1,8.97232
14939,5,1405.6,5,1405.6,0,1,8.97053
14940,5,1405.6,5,1405.6,0,1,8.96874
14941,5,1405.6,5,1405.6,0,1,8.96694
14942,5,1405.6,5,1405.6,0,1,8.96515
14943,5,1405.6,5,1405.6,0,1,8.96336
14944,5,1405.6,5,1405.7,3,3,8.96156
14945,5,1405.6,5,1405.7,0,1,8.95977
14946,5,1405.6,5,1405.7,0,1,8.95798
14947,5,1405.6,5,1405.6,0,1,8.95619
14948,5,1405.6,5,1405.6,0,1,8.9544
14949,5,1405.6,5,1405.6,4,2,8.9526
14950,5,1405.6,5,1405.6,0,1,8.95081
14951,5,1405.6,5,1405.6,0,1,8.94902
14952,5,1405.6,5,1405.6,0,1,8.94723
14953,5,1405.6,5,1405.6,0,1,8.94544
14954,5,1405.6,5,1405.6,0,1,8.94366
14955,5,1405.6,5,1406.03,0,1,8.94187
14956,5,1405.6,5,1406.03,0,1,8.94008
14957,5,1405.6,5,1406.03,0,1,8.93829
14958,5,1405.6,5,1406.03,0,1,8.9365
14959,5,1405.6,5,1406.03,0,1,8.93472
14960,5,1405.6,5,1406.03,0,1,8.93293
14961,5,1405.6,5,1406.03,0,1,8.93114
14962,5,1405.6,5,1406.03,0,1,8.92936
14963,5,1405.6,5,1406.03,0,1,8.92757
14964,5,1405.6,5,1406.03,0,1,8.92578
14965,5,1405.6,5,1406.03,0,1,8.924
14966,5,1405.6,5,1406.03,0,1,8.92221
14967,5,1405.6,5,1406.03,0,1,8.92043
14968,5,1405.6,5,1405.6,0,1,8.91865
14969,5,1405.6,5,1405.6,0,1,8.91686
14970,5,1405.6,5,1405.6,0,1,8.91508
14971,5,1405.6,5,1405.6,0,1,8.9133
14972,5,1405.6,5,1405.6,0,1,8.91151
14973,5,1405.6,5,1405.6,0,1,8.90973
14974,5,1405.6,5,1405.6,0,1,8.90795
14975,5,1405.6,5,1405.6,0,1,8.90617
14976,5,1405.6,5,1405.6,0,1,8.90439
14977,5,1405.6,5,1405.6,0,1,8.90261
14978,5,1405.6,5,1405.6,0,1,8.90082
14979,5,1405.6,5,1405.6,0,1,8.89904
14980,5,1405.6,5,1405.6,0,1,8.89726
14981,5,1405.6,5,1405.6,0,1,8.89549
14982,5,1405.6,5,1405.6,0,1,8.89371
14983,5,1405.6,5,1405.6,0,1,8.89193
14984,5,1405.6,5,1405.6,0,1,8.89015
14985,5,1405.6,5,1405.6,0,1,8.88837
14986,5,1405.6,5,1405.6,0,1,8.88659
14987,5,1405.6,5,1405.6,0,1,8.88482
14988,5,1405.6,5,1405.6,0,1,8.88304
14989,5,1405.6,5,1405.6,0,1,8.88126
14990,5,1405.6,5,1405.6,0,1,8.87949
14991,5,1405.6,5,1405.6,0,1,8.87771
14992,5,1405.6,5,1405.6,0,1,8.87593
14993,5,1405.6,5,1405.6,0,1,8.87416
14994,5,1405.6,5,1405.6,0,1,8.87238
14995,5,1405.6,5,1405.6,2,0,8.87061
14996,5,1405.6,5,1405.6,0,1,8.86884
14997,5,1405.6,5,1405.6,0,1,8.86706
14998,5,1405.6,5,1405.6,0,1,8.86529
14999,5,1405.6,5,1405.6,0,1,8.86352
15000,5,1405.6,5,1405.6,4,3,8.86174
15001,5,1405.6,5,1405.6,0,1,8.85997
15002,5,1405.6,5,1405.6,0,1,8.8582
15003,5,1405.6,5,1405.6,0,1,8.85643
15004,5,1405.6,5,1405.6,0,1,8.85466
15005,5,1405.6,5,1405.6,0,1,8.85289
15006,5,1405.6,5,1405.6,0,1,8.85111
15007,5,1405.6,5,1405.6,0,1,8.84934
15008,5,1405.6,5,1405.6,0,1,8.84757
15009,5,1405.6,5,1405.6,0,1,8.8458
15010,5,1405.6,5,1405.6,0,1,8.84404
15011,5,1405.6,5,1405.6,0,1,8.84227
15012,5,1405.6,5,1405.6,0,1,8.8405
15013,5,1405.6,5,1405.6,0,1,8.83873
15014,5,1405.6,5,1405.6,0,1,8.83696
15015,5,1405.6,5,1405.6,0,1,8.8352
15016,5,1405.6,5,1405.6,0,1,8.83343
15017,5,1405.6,5,1405.6,0,1,8.83166
15018,5,1405.6,5,1405.6,0,1,8.8299
15019,5,1405.6,5,1405.6,0,1,8.82813
15020,5,1405.6,5,1405.6,0,1,8.82636
15021,5,1405.6,5,1405.6,0,1,8.8246
15022,5,1405.6,5,1405.6,0,1,8.82283
15023,5,1405.6,5,1405.6,0,1,8.82107
15024,5,1405.6,5,1405.6,0,1,8.8193
15025,5,1405.6,5,1405.6,0,1,8.81754
15026,5,1405.6,5,1405.6,0,1,8.81578
15027,5,1405.6,5,1405.6,4,0,8.81401
15028,5,1405.6,5,1405.6,0,1,8.81225
15029,5,1405.6,5,1405.6,0,1,8.81049
15030,5,1405.6,5,1405.6,0,1,8.80873
15031,5,1405.6,5,1405.6,0,1,8.80697
15032,5,1405.6,5,1405.6,0,1,8.8052
15033,5,1405.6,5,1405.6,0,1,8.80344
15034,5,1405.6,5,1405.6,0,1,8.80168
15035,5,1405.6,5,1406.03,0,1,8.79992
15036,5,1405.6,5,1406.03,0,1,8.79816
15037,5,1405.6,5,1406.03,0,1,8.7964
15038,5,1405.6,5,1406.03,0,1,8.79464
15039,5,1405.6,5,1406.03,0,1,8.79288
15040,5,1405.6,5,1406.03,0,1,8.79113
15041,5,1405.6,5,1406.03,0,1,8.78937
15042,5,1405.6,5,1406.03,2,0,8.78761
15043,5,1405.6,5,1406.03,0,1,8.78585
15044,5,1405.6,5,1406.03,0,1,8.78409
15045,5,1405.6,5,1406.03,0,1,8.78234
15046,5,1405.6,5,1406.03,0,1,8.78058
15047,5,1405.6,5,1407.28,0,1,8.77882
15048,5,1405.6,5,1407.28,0,1,8.77707
15049,5,1405.6,5,1411.81,0,1,8.77531
15050,5,1405.6,5,1411.81,0,1,8.77356
15051,5,1405.6,5,1411.81,0,1,8.7718
15052,5,1405.6,5,1411.81,0,1,8.77005
15053,5,1405.6,5,1411.81,0,1,8.7683
15054,5,1405.6,5,1410.56,0,1,8.76654
15055,5,1405.6,5,1410.56,0,1,8.76479
15056,5,1405.6,5,1410.56,0,1,8.76304
15057,5,1405.6,5,1410.56,0,1,8.76128
15058,5,1405.6,5,1410.56,0,1,8.75953
15059,5,1405.6,5,1410.56,0,1,8.75778
15060,5,1405.6,5,1410.56,0,1,8.75603
15061,5,1405.6,5,1410.56,0,1,8.75428
15062,5,1405.6,5,1410.56,0,1,8.75253
15063,5,1405.6,5,1410.56,0,1,8.75077
15064,5,1405.6,5,1410.56,0,1,8.74902
15065,5,1405.6,5,1410.56,0,1,8.74727
15066,5,1405.6,5,1410.56,0,1,8.74553
15067,5,1405.6,5,1410.56,0,1,8.74378
15068,5,1405.6,5,1410.56,0,1,8.74203
15069,5,1405.6,5,1410.56,0,1,8.74028
15070,5,1405.6,5,1410.56,0,1,8.73853
15071,5,1405.6,5,1410.56,0,1,8.73678
15072,5,1405.6,5,1410.56,0,1,8.73504
15073,5,1405.6,5,1410.56,0,1,8.73329
15074,5,1405.6,5,1410.56,0,1,8.73154
15075,5,1405.6,5,1410.56,0,1,8.7298
15076,5,1405.6,5,1410.56,0,1,8.72805
15077,5,1405.6,5,1410.56,0,1,8.7263
15078,5,1405.6,5,1410.56,0,1,8.72456
15079,5,1405.6,5,1410.56,0,1,8.72281
15080,5,1405.6,5,1410.56,0,1,8.72107
15081,5,1405.6,5,1410.56,0,1,8.71933
15082,5,1405.6,5,1410.56,0,1,8.71758
15083,5,1405.6,5,1410.56,0,1,8.71584
15084,5,1405.6,5,1410.56,0,1,8.71409
15085,5,1405.6,5,1410.56,0,1,8.71235
15086,5,1405.6,5,1410.56,0,1,8.71061
15087,5,1405.6,5,1409.38,2,2,8.70887
15088,5,1405.6,5,1409.38,0,1,8.70713
15089,5,1405.6,5,1409.38,0,1,8.70538
15090,5,1405.6,5,1409.38,0,1,8.70364
15091,5,1405.6,5,1409.81,0,1,8.7019
15092,5,1405.6,5,1409.81,0,1,8.70016
15093,5,1405.6,5,1409.81,0,1,8.69842
15094,5,1405.6,5,1409.81,0,1,8.69668
15095,5,1405.6,5,1411.06,0,1,8.69494
15096,5,1405.6,5,1411.06,0,1,8.6932
15097,5,1405.6,5,1411.06,0,1,8.69147
15098,5,1405.6,5,1411.06,0,1,8.68973
15099,5,1405.6,5,1411.06,0,1,8.68799
15100,5,1405.6,5,1413.33,0,1,8.68625
15101,5,1405.6,5,1413.33,0,1,8.68451
15102,5,1405.6,5,1410.98,0,1,8.68278
15103,5,1405.6,5,1409.81,0,1,8.68104
15104,5,1405.6,5,1409.81,0,1,8.6793
15105,5,1405.6,5,1409.81,0,1,8.67757
15106,5,1405.6,5,1409.81,0,1,8.67583
15107,5,1405.6,5,1409.81,0,1,8.6741
15108,5,1405.6,5,1409.81,0,1,8.67236
15109,5,1405.6,5,1409.81,0,1,8.67063
15110,5,1405.6,5,1406.03,0,1,8.66889
15111,5,1405.6,5,1406.03,0,1,8.66716
15112,5,1405.6,5,1406.03,0,1,8.66543
15113,5,1405.6,5,1405.6,0,1,8.66369
15114,5,1405.6,5,1405.6,0,1,8.66196
15115,5,1405.6,5,1405.6,0,1,8.66023
15116,5,1405.6,5,1405.6,0,1,8.6585
15117,5,1405.6,5,1405.6,0,1,8.65677
15118,5,1405.6,5,1405.6,0,1,8.65503
15119,5,1405.6,5,1405.6,0,1,8.6533
15120,5,1405.6,5,1405.6,0,1,8.65157
15121,5,1405.6,5,1405.6,0,1,8.64984
15122,5,1405.6,5,1405.6,0,1,8.64811
15123,5,1405.6,5,1405.6,0,1,8.64638
15124,5,1405.6,5,1405.6,0,1,8.64465
15125,5,1405.6,5,1405.6,0,1,8.64292
15126,5,1405.6,5,1405.6,0,1,8.6412
15127,5,1405.6,5,1405.6,0,1,8.63947
15128,5,1405.6,5,1405.6,0,1,8.63774
15129,5,1405.6,5,1405.6,0,1,8.63601
15130,5,1405.6,5,1405.6,0,1,8.63429
15131,5,1405.6,5,1405.6,2,2,8.63256
15132,5,1405.6,5,1405.6,0,1,8.63083
15133,5,1405.6,5,1405.6,0,1,8.62911
15134,5,1405.6,5,1405.6,0,1,8.62738
15135,5,1405.6,5,1405.6,0,1,8.62565
15136,5,1405.6,5,1405.6,0,1,8.62393
15137,5,1405.6,5,1405.6,0,1,8.6222
15138,5,1405.6,5,1405.6,0,1,8.62048
15139,5,1405.6,5,1405.6,0,1,8.61876
15140,5,1405.6,5,1405.6,0,1,8.61703
15141,5,1405.6,5,1405.6,1,1,8.61531
15142,5,1405.6,5,1405.6,0,1,8.61359
15143,5,1405.6,5,1405.6,0,1,8.61186
15144,5,1405.6,5,1405.6,0,1,8.61014
15145,5,1405.6,5,1405.6,0,1,8.60842
15146,5,1405.6,5,1405.6,0,1,8.6067
15147,5,1405.6,5,1405.6,0,1,8.60498
15148,5,1405.6,5,1405.6,0,1,8.60325
15149,5,1405.6,5,1405.6,0,1,8.60153
15150,5,1405.6,5,1405.6,0,1,8.59981
15151,5,1405.6,5,1405.6,0,1,8.59809
15152,5,1405.6,5,1405.6,0,1,8.59637
15153,5,1405.6,5,1405.6,0,1,8.59465
15154,5,1405.6,5,1405.6,0,1,8.59294
15155,5,1405.6,5,1405.6,0,1,8.59122
15156,5,1405.6,5,1405.6,0,1,8.5895
15157,5,1405.6,5,1405.6,1,1,8.58778
15158,5,1405.6,5,1405.6,0,1,8.58606
15159,5,1405.6,5,1405.6,0,1,8.58435
15160,5,1405.6,5,1405.6,4,2,8.58263
15161,5,1405.6,5,1405.6,0,1,8.58091
15162,5,1405.6,5,1405.6,0,1,8.5792
15163,5,1405.6,5,1405.6,0,1,8.57748
15164,5,1405.6,5,1405.6,0,1,8.57577
15165,5,1405.6,5,1405.6,0,1,8.57405
15166,5,1405.6,5,1405.6,0,1,8.57234
15167,5,1405.6,5,1405.6,0,1,8.57062
15168,5,1405.6,5,1405.6,0,1,8.56891
15169,5,1405.6,5,1405.6,0,1,8.56719
15170,5,1405.6,5,1405.6,0,1,8.56548
15171,5,1405.6,5,1405.6,0,2,8.56377
15172,5,1405.6,5,1405.6,0,1,8.56205
15173,5,1405.6,5,1405.6,0,1,8.56034
15174,5,1405.6,5,1405.6,0,1,8.55863
15175,5,1405.6,5,1405.6,0,1,8.55692
15176,5,1405.6,5,1405.61,3,2,8.55521
15177,5,1405.6,5,1405.61,0,1,8.55349
15178,5,1405.6,5,1405.61,0,1,8.55178
15179,5,1405.6,5,1405.61,0,1,8.55007
15180,5,1405.6,5,1405.61,0,1,8.54836
15181,5,1405.6,5,1405.61,0,1,8.54665
15182,5,1405.6,5,1405.61,0,1,8.54494
15183,5,1405.6,5,1405.61,0,1,8.54324
15184,5,1405.6,5,1405.61,0,1,8.54153
15185,5,1405.6,5,1406.86,0,1,8.53982
15186,5,1405.6,5,1405.61,0,1,8.53811
15187,5,1405.6,5,1405.61,0,1,8.5364
15188,5,1405.6,5,1405.61,0,1,8.5347
15189,5,1405.6,5,1405.6,0,1,8.53299
15190,5,1405.6,5,1405.6,0,1,8.53128
15191,5,1405.6,5,1405.6,0,1,8.52958
15192,5,1405.6,5,1405.6,0,1,8.52787
15193,5,1405.6,5,1405.6,0,1,8.52616
15194,5,1405.6,5,1405.6,0,1,8.52446
15195,5,1405.6,5,1405.6,0,1,8.52275
15196,5,1405.6,5,1405.6,0,1,8.52105
15197,5,1405.6,5,1405.6,0,1,8.51935
15198,5,1405.6,5,1405.6,0,1,8.51764
15199,5,1405.6,5,1405.6,0,1,8.51594
15200,5,1405.6,5,1405.6,0,1,8.51424
15201,5,1405.6,5,1414.4,0,1,8.51253
15202,5,1405.6,5,1405.94,0,1,8.51083
15203,5,1405.6,5,1405.94,0,1,8.50913
15204,5,1405.6,5,1405.94,0,1,8.50743
15205,5,1405.6,5,1405.94,0,1,8.50572
15206,5,1405.6,5,1405.94,0,1,8.50402
15207,5,1405.6,5,1405.94,0,1,8.50232
15208,5,1405.6,5,1405.94,0,1,8.50062
15209,5,1405.6,5,1405.94,0,1,8.49892
15210,5,1405.6,5,1405.94,0,1,8.49722
15211,5,1405.6,5,1405.94,0,1,8.49552
15212,5,1405.6,5,1405.94,0,1,8.49382
15213,5,1405.6,5,1405.94,2,0,8.49212
15214,5,1405.6,5,1405.94,0,1,8.49043
15215,5,1405.6,5,1405.94,0,1,8.48873
15216,5,1405.6,5,1405.94,0,1,8.48703
15217,5,1405.6,5,1405.94,0,1,8.48533
15218,5,1405.6,5,1405.94,0,1,8.48364
15219,5,1405.6,5,1405.94,0,1,8.48194
15220,5,1405.6,5,1405.94,0,1,8.48024
15221,5,1405.6,5,1405.6,4,2,8.47855
15222,5,1405.6,5,1405.6,0,1,8.47685
15223,5,1405.6,5,1405.6,0,1,8.47516
15224,5,1405.6,5,1405.6,0,1,8.47346
15225,5,1405.6,5,1405.6,0,1,8.47177
15226,5,1405.6,5,1405.6,0,1,8.47007
15227,5,1405.6,5,1405.6,0,1,8.46838
15228,5,1405.6,5,1405.6,0,1,8.46668
15229,5,1405.6,5,1405.6,0,1,8.46499
15230,5,1405.6,5,1405.6,0,1,8.4633
15231,5,1405.6,5,1405.6,0,1,8.46161
15232,5,1405.6,5,1405.6,0,1,8.45991
15233,5,1405.6,5,1405.6,0,1,8.45822
15234,5,1405.6,5,1405.6,0,1,8.45653
15235,5,1405.6,5,1405.6,0,1,8.45484
15236,5,1405.6,5,1405.6,0,1,8.45315
15237,5,1405.6,5,1405.6,0,1,8.45146
15238,5,1405.6,5,1405.6,0,1,8.44977
15239,5,1405.6,5,1405.6,0,1,8.44808
15240,5,1405.6,5,1405.6,0,1,8.44639
15241,5,1405.6,5,1405.6,0,1,8.4447
15242,5,1405.6,5,1405.6,0,1,8.44301
15243,5,1405.6,5,1405.6,0,1,8.44132
15244,5,1405.6,5,1405.6,0,1,8.43963
15245,5,1405.6,5,1405.6,0,1,8.43794
15246,5,1405.6,5,1405.6,0,1,8.43626
15247,5,1405.6,5,1405.6,0,1,8.43457
15248,5,1405.6,5,1405.6,0,1,8.43288
15249,5,1405.6,5,1405.6,0,1,8.4312
15250,5,1405.6,5,1405.6,0,1,8.42951
15251,5,1405.6,5,1414.4,0,1,8.42782
15252,5,1405.6,5,1414.4,0,1,8.42614
15253,5,1405.6,5,1405.94,2,0,8.42445
15254,5,1405.6,5,1405.6,0,1,8.42277
15255,5,1405.6,5,1405.6,0,1,8.42108
15256,5,1405.6,5,1405.6,0,1,8.4194
15257,5,1405.6,5,1405.6,0,1,8.41771
15258,5,1405.6,5,1405.6,0,1,8.41603
15259,5,1405.6,5,1405.6,0,1,8.41435
15260,5,1405.6,5,1405.6,0,1,8.41266
15261,5,1405.6,5,1405.6,0,1,8.41098
15262,5,1405.6,5,1405.6,0,1,8.4093
15263,5,1405.6,5,1405.6,0,1,8.40762
15264,5,1405.6,5,1405.61,4,0,8.40594
15265,5,1405.6,5,1405.61,0,1,8.40426
15266,5,1405.6,5,1405.61,0,1,8.40257
15267,5,1405.6,5,1405.61,0,1,8.40089
15268,5,1405.6,5,1405.61,0,1,8.39921
15269,5,1405.6,5,1405.61,0,1,8.39753
15270,5,1405.6,5,1405.61,0,1,8.39585
15271,5,1405.6,5,1410.56,0,1,8.39418
15272,5,1405.6,5,1410.56,0,1,8.3925
15273,5,1405.6,5,1410.56,0,1,8.39082
15274,5,1405.6,5,1410.56,0,1,8.38914
15275,5,1405.6,5,1410.56,0,1,8.38746
15276,5,1405.6,5,1410.56,0,1,8.38578
15277,5,1405.6,5,1410.56,3,3,8.38411
15278,5,1405.6,5,1410.56,0,1,8.38243
15279,5,1405.6,5,1410.56,0,1,8.38075
15280,5,1405.6,5,1410.56,0,1,8.37908
15281,5,1405.6,5,1410.56,0,1,8.3774
15282,5,1405.6,5,1410.56,0,1,8.37573
15283,5,1405.6,5,1410.56,0,1,8.37405
15284,5,1405.6,5,1410.56,0,1,8.37238
15285,5,1405.6,5,1410.56,0,1,8.3707
15286,5,1405.6,5,1410.56,0,1,8.36903
15287,5,1405.6,5,1410.56,0,1,8.36735
15288,5,1405.6,5,1410.56,0,1,8.36568
15289,5,1405.6,5,1410.56,0,1,8.36401
15290,5,1405.6,5,1410.56,0,1,8.36234
15291,5,1405.6,5,1410.56,0,1,8.36066
15292,5,1405.6,5,1411.82,0,1,8.35899
15293,5,1405.6,5,1411.82,0,1,8.35732
15294,5,1405.6,5,1411.82,0,1,8.35565
15295,5,1405.6,5,1411.82,0,1,8.35398
15296,5,1405.6,5,1411.82,0,1,8.35231
15297,5,1405.6,5,1411.82,0,1,8.35063
15298,5,1405.6,5,1411.82,0,1,8.34896
15299,5,1405.6,5,1411.82,0,1,8.34729
15300,5,1405.6,5,1411.82,0,1,8.34563
15301,5,1405.6,5,1411.82,0,1,8.34396
15302,5,1405.6,5,1411.82,0,1,8.34229
15303,5,1405.6,5,1411.82,0,1,8.34062
15304,5,1405.6,5,1411.82,0,1,8.33895
15305,5,1405.6,5,1411.82,0,1,8.33728
15306,5,1405.6,5,1411.82,0,1,8.33562
15307,5,1405.6,5,1411.82,0,1,8.33395
15308,5,1405.6,5,1411.82,0,1,8.33228
15309,5,1405.6,5,1411.82,0,1,8.33062
15310,5,1405.6,5,1411.82,0,1,8.32895
15311,5,1405.6,5,1411.82,0,1,8.32728
15312,5,1405.6,5,1411.82,0,1,8.32562
15313,5,1405.6,5,1411.82,0,1,8.32395
15314,5,1405.6,5,1411.82,0,1,8.32229
15315,5,1405.6,5,1411.82,0,1,8.32062
15316,5,1405.6,5,1411.82,0,1,8.31896
15317,5,1405.6,5,1411.82,0,1,8.3173
15318,5,1405.6,5,1411.82,0,1,8.31563
15319,5,1405.6,5,1411.82,0,1,8.31397
15320,5,1405.6,5,1411.82,0,1,8.31231
15321,5,1405.6,5,1411.82,0,1,8.31064
15322,5,1405.6,5,1411.82,0,1,8.30898
15323,5,1405.6,5,1412.25,0,1,8.30732
15324,5,1405.6,5,1412.25,0,1,8.30566
15325,5,1405.6,5,1412.25,0,1,8.304
15326,5,1405.6,5,1412.25,0,1,8.30234
15327,5,1405.6,5,1412.25,0,1,8.30068
15328,5,1405.6,5,1412.25,0,1,8.29902
15329,5,1405.6,5,1412.25,0,1,8.29736
15330,5,1405.6,5,1412.25,0,1,8.2957
15331,5,1405.6,5,1412.25,0,1,8.29404
15332,5,1405.6,5,1412.25,0,1,8.29238
15333,5,1405.6,5,1410.99,0,1,8.29072
15334,5,1405.6,5,1410.99,0,1,8.28906
15335,5,1405.6,5,1410.99,0,1,8.2874
15336,5,1405.6,5,1410.99,0,1,8.28575
15337,5,1405.6,5,1410.98,0,0,8.28409
15338,5,1405.6,5,1410.98,0,1,8.28243
15339,5,1405.6,5,1410.56,0,1,8.28078
15340,5,1405.6,5,1410.56,0,1,8.27912
15341,5,1405.6,5,1410.56,0,1,8.27746
15342,5,1405.6,5,1410.56,0,1,8.27581
15343,5,1405.6,5,1410.56,0,1,8.27415
15344,5,1405.6,5,1410.56,0,1,8.2725
15345,5,1405.6,5,1410.56,0,1,8.27084
