iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,19,1705.14,19,1748.46,0,1,13,341.064,9.37103,4.93564,7.64463,7.4709,2.86565,9.74184,7.64279,2.04148
209,19,1705.14,19,1748.46,0,2,9,340.893,9.33393,4.93564,7.64463,7.4709,2.86565,9.74184,7.77851,2.04148
210,19,1705.14,19,1747.75,3,2,13,340.723,9.33393,4.93564,7.64463,8.02381,2.86565,9.74184,8.30066,2.04148
211,19,1705.14,19,1734.72,0,2,13,340.552,9.70054,4.93564,7.64463,8.02381,2.86565,9.74184,8.77059,2.04148
212,19,1705.14,19,1728.26,2,2,13,340.382,9.70054,4.93564,8.18017,8.02381,2.86565,9.74184,9.19353,2.04148
213,19,1705.14,19,1728.26,2,1,0,340.212,9.70054,4.93564,7.36215,8.02381,2.86565,8.76765,9.19353,2.04148
214,19,1705.14,19,1728.26,0,2,9,340.042,9.63048,4.93564,7.36215,8.02381,2.86565,8.76765,9.17418,2.04148
215,19,1705.14,19,1728.26,3,2,0,339.872,9.63048,4.93564,7.36215,7.22143,2.86565,8.76765,8.25676,2.04148
216,19,1705.14,19,1728.26,1,2,0,339.702,9.63048,4.44208,7.36215,7.22143,2.86565,8.76765,7.43109,2.04148
217,19,1705.14,19,1716.67,0,2,13,339.532,9.96743,4.44208,7.36215,7.22143,2.86565,8.76765,7.98798,2.04148
218,19,1704.17,19,1704.17,2,1,33,339.362,9.96743,4.44208,9.92594,7.22143,2.86565,11.1909,7.98798,2.04148
219,19,1704.17,19,1747.07,1,2,9,339.192,9.96743,4.89787,9.92594,7.22143,2.86565,11.1909,8.08918,2.04148
220,19,1704.17,19,1742.85,3,1,13,339.023,9.96743,4.89787,9.92594,7.79929,2.86565,11.3718,8.08918,2.04148
221,19,1704.17,19,1742.85,3,3,0,338.853,9.96743,4.89787,9.92594,7.01936,2.86565,11.3718,8.08918,1.83733
222,19,1704.17,19,1742.85,1,1,0,338.684,9.96743,4.40808,9.92594,7.01936,2.86565,10.2346,8.08918,1.83733
223,19,1704.17,19,1742.85,2,2,0,338.515,9.96743,4.40808,8.93334,7.01936,2.86565,10.2346,7.28026,1.83733
224,19,1704.17,19,1705,2,1,13,338.345,9.96743,4.40808,9.34001,7.01936,2.86565,10.5112,7.28026,1.83733
225,19,1704.17,19,1761.47,1,3,9,338.176,9.96743,4.86728,9.34001,7.01936,2.86565,10.5112,7.28026,2.5536
226,19,1704.17,19,1746.74,2,1,13,338.007,9.96743,4.86728,9.70601,7.01936,2.86565,10.76,7.28026,2.5536
227,19,1704.17,19,1746.26,0,1,13,337.838,10.2707,4.86728,9.70601,7.01936,2.86565,10.984,7.28026,2.5536
228,19,1704.17,19,1746.26,0,1,0,337.669,9.24362,4.86728,9.70601,7.01936,2.86565,9.88563,7.28026,2.5536
229,19,1704.17,19,1746.26,2,3,0,337.5,9.24362,4.86728,8.73541,7.01936,2.86565,9.88563,7.28026,2.29824
230,19,1704.17,19,1779.35,1,1,9,337.332,9.24362,5.28055,8.73541,7.01936,2.86565,9.79707,7.28026,2.29824
231,19,1704.17,19,1769.17,2,1,13,337.163,9.24362,5.28055,9.16187,7.01936,2.86565,10.1174,7.28026,2.29824
232,19,1704.17,19,1762.92,2,1,13,336.994,9.24362,5.28055,9.54568,7.01936,2.86565,10.4056,7.28026,2.29824
233,19,1704.17,19,1746.9,3,1,13,336.826,9.24362,5.28055,9.54568,7.61742,2.86565,10.6651,7.28026,2.29824
234,19,1704.17,19,1746.9,3,2,0,336.657,9.24362,5.28055,9.54568,6.85568,2.86565,10.6651,6.55224,2.29824
235,19,1704.17,19,1732.44,2,2,13,336.489,9.24362,5.28055,9.89111,6.85568,2.86565,10.6651,7.19701,2.29824
236,19,1704.17,19,1724.19,3,2,13,336.321,9.24362,5.28055,9.89111,7.47011,2.86565,10.6651,7.77731,2.29824
237,19,1704.17,19,1724.19,0,2,9,336.153,9.21926,5.28055,9.89111,7.47011,2.86565,10.6651,7.89958,2.29824
238,19,1704.17,19,1724.19,0,2,0,335.985,8.29733,5.28055,9.89111,7.47011,2.86565,10.6651,7.10962,2.29824
239,19,1704.17,19,1713.91,0,2,13,335.817,8.7676,5.28055,9.89111,7.47011,2.86565,10.6651,7.69866,2.29824
240,19,1704.17,19,1713.91,0,3,0,335.649,7.89084,5.28055,9.89111,7.47011,2.86565,10.6651,7.69866,2.06841
241,19,1704.17,19,1743.28,0,1,9,335.481,8.00176,5.28055,9.89111,7.47011,2.86565,10.4986,7.69866,2.06841
242,19,1704.17,19,1716.07,0,1,13,335.313,8.50158,5.28055,9.89111,7.47011,2.86565,10.7487,7.69866,2.06841
243,19,1704.17,19,1716.07,1,1,0,335.146,8.50158,4.75249,9.89111,7.47011,2.86565,9.67383,7.69866,2.06841
244,19,1704.17,19,1716.07,2,1,9,334.978,8.50158,4.75249,9.802,7.47011,2.86565,9.60645,7.69866,2.06841
245,19,1704.17,19,1716.07,2,0,0,334.81,8.50158,4.75249,8.8218,7.47011,2.57909,9.60645,7.69866,2.06841
246,19,1704.17,19,1792.97,1,3,9,334.643,8.50158,5.17724,8.8218,7.47011,2.57909,9.60645,7.69866,2.76157
247,19,1704.17,19,1742.84,2,1,13,334.476,8.50158,5.17724,9.23962,7.47011,2.57909,9.9458,7.69866,2.76157
248,19,1704.17,19,1739.29,2,1,13,334.308,8.50158,5.17724,9.61566,7.47011,2.57909,10.2512,7.69866,2.76157
249,19,1704.17,19,1739.29,0,1,0,334.141,7.65142,5.17724,9.61566,7.47011,2.57909,9.2261,7.69866,2.76157
250,19,1704.17,19,1739.74,0,3,9,333.974,7.78628,5.17724,9.61566,7.47011,2.57909,9.2261,7.69866,3.38542
251,19,1704.17,19,1739.74,1,1,0,333.807,7.78628,4.65952,9.61566,7.47011,2.57909,8.30349,7.69866,3.38542
252,19,1704.17,19,1750.91,3,3,9,333.64,7.78628,4.65952,9.61566,7.6231,2.57909,8.30349,7.69866,3.94687
253,19,1704.17,19,1748.1,0,1,13,333.474,8.30765,4.65952,9.61566,7.6231,2.57909,8.77314,7.69866,3.94687
254,19,1704.17,19,1748.1,1,2,0,333.307,8.30765,4.19357,9.61566,7.6231,2.57909,8.77314,6.92879,3.94687
255,19,1704.17,19,1748.1,0,2,0,333.14,7.47689,4.19357,9.61566,7.6231,2.57909,8.77314,6.23591,3.94687
256,19,1704.17,19,1747.11,2,2,13,332.974,7.47689,4.19357,9.95409,7.6231,2.57909,8.77314,6.91232,3.94687
257,19,1704.17,19,1747.11,1,3,0,332.807,7.47689,3.77421,9.95409,7.6231,2.57909,8.77314,6.91232,3.55219
258,19,1704.17,19,1747.11,0,1,0,332.641,6.7292,3.77421,9.95409,7.6231,2.57909,7.89583,6.91232,3.55219
259,19,1704.17,19,1747.11,1,2,0,332.474,6.7292,3.39679,9.95409,7.6231,2.57909,7.89583,6.22109,3.55219
260,19,1704.17,19,1747.11,2,1,9,332.308,6.7292,3.39679,9.85868,7.6231,2.57909,8.00625,6.22109,3.55219
261,19,1704.17,19,1747.11,0,3,0,332.142,6.05628,3.39679,9.85868,7.6231,2.57909,8.00625,6.22109,3.19697
262,19,1704.17,19,1747.11,0,0,0,331.976,5.45065,3.39679,9.85868,7.6231,2.32118,8.00625,6.22109,3.19697
263,19,1704.17,19,1747.11,2,1,0,331.81,5.45065,3.39679,8.87281,7.6231,2.32118,7.20562,6.22109,3.19697
264,19,1704.17,19,1747.11,2,1,0,331.644,5.45065,3.39679,7.98553,7.6231,2.32118,6.48506,6.22109,3.19697
265,19,1704.17,19,1757.27,3,2,9,331.478,5.45065,3.39679,7.98553,7.76079,2.32118,6.48506,6.49898,3.19697
266,19,1704.17,19,1753.4,3,1,13,331.312,5.45065,3.39679,7.98553,8.28471,2.32118,7.13655,6.49898,3.19697
267,19,1704.17,19,1753.4,2,2,0,331.147,5.45065,3.39679,7.18698,8.28471,2.32118,7.13655,5.84908,3.19697
268,19,1704.17,19,1779.93,3,2,9,330.981,5.45065,3.39679,7.18698,8.35624,2.32118,7.13655,6.16418,3.19697
269,19,1704.17,19,1779.93,1,1,0,330.816,5.45065,3.05711,7.18698,8.35624,2.32118,6.4229,6.16418,3.19697
270,19,1704.17,19,1779.93,3,3,0,330.65,5.45065,3.05711,7.18698,7.52062,2.32118,6.4229,6.16418,2.87727
271,19,1704.17,19,1779.93,3,1,9,330.485,5.45065,3.05711,7.18698,7.66856,2.32118,6.68061,6.16418,2.87727
272,19,1704.17,19,1779.93,0,1,0,330.32,4.90559,3.05711,7.18698,7.66856,2.32118,6.01255,6.16418,2.87727
273,19,1704.17,19,1779.93,3,0,0,330.155,4.90559,3.05711,7.18698,6.9017,2.08906,6.01255,6.16418,2.87727
274,19,1704.17,19,1779.93,3,1,0,329.99,4.90559,3.05711,7.18698,6.21153,2.08906,5.41129,6.16418,2.87727
275,19,1704.17,19,1779.93,1,3,0,329.825,4.90559,2.7514,7.18698,6.21153,2.08906,5.41129,6.16418,2.58954
276,19,1704.17,19,1779.93,2,2,0,329.66,4.90559,2.7514,6.46828,6.21153,2.08906,5.41129,5.54776,2.58954
277,19,1704.17,19,1784.15,0,0,9,329.495,5.31503,2.7514,6.46828,6.21153,2.78015,5.41129,5.54776,2.58954
278,19,1704.17,19,1761.18,0,1,13,329.33,6.08352,2.7514,6.46828,6.21153,2.78015,6.17016,5.54776,2.58954
279,19,1704.17,19,1761.18,1,2,0,329.165,6.08352,2.47626,6.46828,6.21153,2.78015,6.17016,4.99298,2.58954
280,19,1704.17,19,1749.37,2,2,13,329.001,6.08352,2.47626,7.12145,6.21153,2.78015,6.17016,5.79368,2.58954
281,19,1704.17,19,1749.37,0,1,0,328.836,5.47517,2.47626,7.12145,6.21153,2.78015,5.55315,5.79368,2.58954
282,19,1704.17,19,1764.82,3,3,9,328.672,5.47517,2.47626,7.12145,6.49038,2.78015,5.55315,5.79368,3.23059
283,19,1704.17,19,1763.87,3,2,13,328.508,5.47517,2.47626,7.12145,7.14134,2.78015,5.55315,6.51432,3.23059
284,19,1704.17,19,1763.87,3,3,0,328.343,5.47517,2.47626,7.12145,6.42721,2.78015,5.55315,6.51432,2.90753
285,19,1704.17,19,1763.87,3,3,0,328.179,5.47517,2.47626,7.12145,5.78448,2.78015,5.55315,6.51432,2.61678
286,19,1704.17,19,1763.87,0,2,0,328.015,4.92765,2.47626,7.12145,5.78448,2.78015,5.55315,5.86288,2.61678
287,19,1704.17,19,1784.11,2,1,9,327.851,4.92765,2.47626,7.30931,5.78448,2.78015,5.89783,5.86288,2.61678
288,19,1704.17,19,1784.11,3,1,0,327.687,4.92765,2.47626,7.30931,5.20604,2.78015,5.30805,5.86288,2.61678
289,19,1704.17,19,1729.99,2,2,13,327.523,4.92765,2.47626,7.87838,5.20604,2.78015,5.30805,6.5766,2.61678
290,19,1704.17,19,1712.43,3,1,13,327.359,4.92765,2.47626,7.87838,5.98543,2.78015,6.07724,6.5766,2.61678
291,19,1704.17,19,1712.43,3,2,0,327.196,4.92765,2.47626,7.87838,5.38689,2.78015,6.07724,5.91894,2.61678
292,19,1704.17,19,1710.86,2,2,13,327.032,4.92765,2.47626,8.39054,5.38689,2.78015,6.07724,6.62704,2.61678
293,19,1704.17,19,1710.86,2,1,9,326.869,4.92765,2.47626,8.45149,5.38689,2.78015,6.36952,6.62704,2.61678
294,19,1704.17,19,1710.86,0,3,0,326.705,4.43489,2.47626,8.45149,5.38689,2.78015,6.36952,6.62704,2.3551
295,19,1704.17,19,1710.86,2,2,0,326.542,4.43489,2.47626,7.60634,5.38689,2.78015,6.36952,5.96434,2.3551
296,19,1704.17,19,1710.86,2,1,9,326.379,4.43489,2.47626,7.7457,5.38689,2.78015,6.63257,5.96434,2.3551
297,19,1704.17,19,1710.86,2,2,9,326.215,4.43489,2.47626,7.87113,5.38689,2.78015,6.63257,6.2679,2.3551
298,19,1704.17,19,1710.86,2,2,9,326.052,4.43489,2.47626,7.98402,5.38689,2.78015,6.63257,6.54111,2.3551
299,19,1704.17,19,1730.24,0,1,9,325.889,4.8914,2.47626,7.98402,5.38689,2.78015,6.86931,6.54111,2.3551
300,19,1704.17,19,1737.12,0,2,9,325.726,5.30226,2.47626,7.98402,5.38689,2.78015,6.86931,6.787,2.3551
301,19,1704.17,19,1735.44,2,1,13,325.563,5.30226,2.47626,8.48562,5.38689,2.78015,7.48238,6.787,2.3551
302,19,1704.17,19,1828.1,1,2,9,325.401,5.30226,3.12863,8.48562,5.38689,2.78015,7.48238,7.0083,2.3551
303,19,1704.17,19,1828.1,0,3,0,325.238,4.77203,3.12863,8.48562,5.38689,2.78015,7.48238,7.0083,2.11959
304,19,1704.17,19,1816.47,2,1,13,325.075,4.77203,3.12863,8.93706,5.38689,2.78015,8.03414,7.0083,2.11959
305,19,1704.17,19,1816.47,3,0,0,324.913,4.77203,3.12863,8.93706,4.8482,2.50214,8.03414,7.0083,2.11959
306,19,1704.17,19,1791.79,2,1,13,324.75,4.77203,3.12863,9.34335,4.8482,2.50214,8.53073,7.0083,2.11959
307,19,1704.17,19,1788.75,0,2,13,324.588,5.59483,3.12863,9.34335,4.8482,2.50214,8.53073,7.60747,2.11959
308,19,1704.17,19,1775.55,2,2,13,324.426,5.59483,3.12863,9.70902,4.8482,2.50214,8.53073,8.14672,2.11959
309,19,1704.17,19,1775.55,3,2,0,324.264,5.59483,3.12863,9.70902,4.36338,2.50214,8.53073,7.33205,2.11959
310,19,1704.17,19,1775.55,2,1,0,324.101,5.59483,3.12863,8.73811,4.36338,2.50214,7.67765,7.33205,2.11959
311,19,1704.17,19,1788.38,1,1,9,323.939,5.59483,3.71577,8.73811,4.36338,2.50214,7.80989,7.33205,2.11959
312,19,1704.17,19,1740.01,3,1,13,323.777,5.59483,3.71577,8.73811,5.22704,2.50214,8.3289,7.33205,2.11959
313,19,1704.17,19,1740.01,2,3,0,323.615,5.59483,3.71577,7.8643,5.22704,2.50214,8.3289,7.33205,1.90763
314,19,1704.17,19,1739.01,2,1,13,323.454,5.59483,3.71577,8.37787,5.22704,2.50214,8.79601,7.33205,1.90763
315,19,1704.17,19,1737.75,0,2,13,323.292,6.33535,3.71577,8.37787,5.22704,2.50214,8.79601,7.89885,1.90763
316,19,1704.17,19,1729.94,0,2,13,323.13,7.00181,3.71577,8.37787,5.22704,2.50214,8.79601,8.40896,1.90763
317,19,1704.17,19,1729.94,2,2,9,322.969,7.00181,3.71577,8.44009,5.22704,2.50214,8.79601,8.46807,1.90763
318,19,1704.17,19,1718.32,2,1,13,322.807,7.00181,3.71577,8.89608,5.22704,2.50214,9.21641,8.46807,1.90763
319,19,1704.17,19,1717.52,2,1,13,322.646,7.00181,3.71577,9.30647,5.22704,2.50214,9.59477,8.46807,1.90763
320,19,1704.17,19,1717.52,0,1,9,322.485,7.20163,3.71577,9.30647,5.22704,2.50214,9.53529,8.46807,1.90763
321,19,1704.17,19,1716.12,3,0,13,322.323,7.20163,3.71577,9.30647,6.00434,3.55192,9.53529,8.46807,1.90763
322,19,1704.17,19,1715.94,0,1,13,322.162,7.78147,3.71577,9.30647,6.00434,3.55192,9.88176,8.46807,1.90763
323,19,1704.17,19,1715.94,3,1,9,322.001,7.78147,3.71577,9.30647,6.3039,3.55192,9.79359,8.46807,1.90763
324,19,1704.17,19,1712.04,3,2,13,321.84,7.78147,3.71577,9.30647,6.97351,3.55192,9.79359,8.92126,1.90763
325,19,1704.17,19,1709.15,0,1,13,321.679,8.30332,3.71577,9.30647,6.97351,3.55192,10.1142,8.92126,1.90763
326,19,1704.17,19,1709.15,3,3,0,321.518,8.30332,3.71577,9.30647,6.27616,3.55192,10.1142,8.92126,1.71687
327,19,1704.17,19,1725.4,2,1,9,321.358,8.30332,3.71577,9.27582,6.27616,3.55192,10.0028,8.92126,1.71687
328,19,1704.17,19,1763.79,2,1,9,321.197,8.30332,3.71577,9.24824,6.27616,3.55192,9.90252,8.92126,1.71687
329,19,1704.17,19,1763.79,0,2,0,321.036,7.47299,3.71577,9.24824,6.27616,3.55192,9.90252,8.02913,1.71687
330,19,1704.17,19,1763.79,2,2,0,320.876,7.47299,3.71577,8.32342,6.27616,3.55192,9.90252,7.22622,1.71687
331,19,1704.17,19,1742.53,2,1,13,320.715,7.47299,3.71577,8.79107,6.27616,3.55192,10.2123,7.22622,1.71687
332,19,1704.17,19,1725.01,2,1,13,320.555,7.47299,3.71577,9.21197,6.27616,3.55192,10.491,7.22622,1.71687
333,19,1704.17,19,1725.01,2,2,9,320.395,7.47299,3.71577,9.19077,6.27616,3.55192,10.491,7.4036,1.71687
334,19,1704.17,19,1725.01,3,0,0,320.234,7.47299,3.71577,9.19077,5.64855,3.19673,10.491,7.4036,1.71687
335,19,1704.17,19,1743.93,2,1,9,320.074,7.47299,3.71577,9.17169,5.64855,3.19673,10.3419,7.4036,1.71687
336,19,1704.17,19,1804.23,1,1,9,319.914,7.47299,4.24419,9.17169,5.64855,3.19673,10.2077,7.4036,1.71687
337,19,1704.17,19,1804.23,0,1,0,319.754,6.72569,4.24419,9.17169,5.64855,3.19673,9.18697,7.4036,1.71687
338,19,1704.17,19,1781.71,0,1,13,319.594,7.35312,4.24419,9.17169,5.64855,3.19673,9.56827,7.4036,1.71687
339,19,1704.17,19,1781.71,2,0,0,319.435,7.35312,4.24419,8.25452,5.64855,2.87706,9.56827,7.4036,1.71687
340,19,1704.17,19,1753.34,3,2,13,319.275,7.35312,4.24419,8.25452,6.38369,2.87706,9.56827,7.96324,1.71687
341,19,1704.17,19,1738.1,3,1,13,319.115,7.35312,4.24419,8.25452,7.04532,2.87706,9.91145,7.96324,1.71687
342,19,1704.17,19,1738.1,0,1,0,318.956,6.61781,4.24419,8.25452,7.04532,2.87706,8.9203,7.96324,1.71687
343,19,1704.17,19,1738.1,1,1,0,318.796,6.61781,3.81977,8.25452,7.04532,2.87706,8.02827,7.96324,1.71687
344,19,1704.17,19,1738.1,3,0,0,318.637,6.61781,3.81977,8.25452,6.34079,2.58935,8.02827,7.96324,1.71687
345,19,1704.17,19,1738.1,2,3,0,318.478,6.61781,3.81977,7.42907,6.34079,2.58935,8.02827,7.96324,1.54518
346,19,1704.17,19,1738.1,3,2,0,318.318,6.61781,3.81977,7.42907,5.70671,2.58935,8.02827,7.16691,1.54518
347,19,1704.17,19,1738.1,1,2,0,318.159,6.61781,3.4378,7.42907,5.70671,2.58935,8.02827,6.45022,1.54518
348,19,1704.17,19,1738.1,3,0,0,318,6.61781,3.4378,7.42907,5.13604,2.33042,8.02827,6.45022,1.54518
349,19,1704.17,19,1756.9,2,1,9,317.841,6.61781,3.4378,7.58616,5.13604,2.33042,8.12544,6.45022,1.54518
350,19,1704.17,19,1756.9,0,2,0,317.682,5.95603,3.4378,7.58616,5.13604,2.33042,8.12544,5.8052,1.54518
351,19,1704.17,19,1756.9,2,3,0,317.523,5.95603,3.4378,6.82755,5.13604,2.33042,8.12544,5.8052,1.39066
352,19,1704.17,19,1723.29,2,1,13,317.365,5.95603,3.4378,7.44479,5.13604,2.33042,8.6129,5.8052,1.39066
353,19,1704.17,19,1723.29,2,1,0,317.206,5.95603,3.4378,6.70031,5.13604,2.33042,7.75161,5.8052,1.39066
354,19,1704.17,19,1723.29,3,1,9,317.047,5.95603,3.4378,6.70031,5.52244,2.33042,7.87645,5.8052,1.39066
355,19,1704.17,19,1723.29,2,0,0,316.889,5.95603,3.4378,6.03028,5.52244,2.09738,7.87645,5.8052,1.39066
356,19,1704.17,19,1725.42,3,2,9,316.73,5.95603,3.4378,6.03028,5.87019,2.09738,7.87645,6.12468,1.39066
357,19,1704.17,19,1725.42,2,1,9,316.572,5.95603,3.4378,6.32725,5.87019,2.09738,7.9888,6.12468,1.39066
358,19,1704.17,19,1725.42,0,1,9,316.414,6.26043,3.4378,6.32725,5.87019,2.09738,8.08992,6.12468,1.39066
359,19,1704.17,19,1722.61,3,1,13,316.255,6.26043,3.4378,6.32725,6.58317,2.09738,8.58093,6.12468,1.39066
360,19,1704.17,19,1722.41,2,1,13,316.097,6.26043,3.4378,6.99453,6.58317,2.09738,9.02284,6.12468,1.39066
361,19,1704.17,19,1722.41,0,1,9,315.939,6.53438,3.4378,6.99453,6.58317,2.09738,9.02055,6.12468,1.39066
362,19,1704.17,19,1722.41,3,1,9,315.781,6.53438,3.4378,6.99453,6.82486,2.09738,9.0185,6.12468,1.39066
363,19,1704.17,19,1756.64,0,1,9,315.623,6.78094,3.4378,6.99453,6.82486,2.09738,9.01665,6.12468,1.39066
364,19,1704.17,19,1752.75,3,1,13,315.466,6.78094,3.4378,6.99453,7.44237,2.09738,9.41498,6.12468,1.39066
365,19,1704.17,19,1752.75,3,2,9,315.308,6.78094,3.4378,6.99453,7.59813,2.09738,9.41498,6.41221,1.39066
366,19,1704.17,19,1752.75,3,0,0,315.15,6.78094,3.4378,6.99453,6.83832,1.88764,9.41498,6.41221,1.39066
367,19,1704.17,19,1757.05,0,2,9,314.993,7.00285,3.4378,6.99453,6.83832,1.88764,9.41498,6.67099,1.39066
368,19,1704.17,19,1757.05,0,0,0,314.835,6.30257,3.4378,6.99453,6.83832,1.69887,9.41498,6.67099,1.39066
369,19,1704.17,19,1757.05,2,2,9,314.678,6.30257,3.4378,7.19508,6.83832,1.69887,9.41498,6.90389,1.39066
370,19,1704.17,19,1757.05,1,1,0,314.52,6.30257,3.09402,7.19508,6.83832,1.69887,8.47349,6.90389,1.39066
371,19,1704.17,19,1757.05,0,2,0,314.363,5.67231,3.09402,7.19508,6.83832,1.69887,8.47349,6.2135,1.39066
372,19,1704.17,19,1757.05,2,2,0,314.206,5.67231,3.09402,6.47557,6.83832,1.69887,8.47349,5.59215,1.39066
373,19,1704.17,19,1762.77,3,1,9,314.049,5.67231,3.09402,6.47557,7.05449,1.69887,8.52614,5.59215,1.39066
374,19,1704.17,19,1762.77,3,1,9,313.892,5.67231,3.09402,6.47557,7.24904,1.69887,8.57352,5.59215,1.39066
375,19,1704.17,19,1760.22,3,1,13,313.735,5.67231,3.09402,6.47557,7.82414,1.69887,9.01617,5.59215,1.39066
376,19,1704.17,19,1760.22,0,2,9,313.578,6.00508,3.09402,6.47557,7.82414,1.69887,9.01617,5.93294,1.39066
377,19,1704.17,19,1760.22,0,0,0,313.421,5.40457,3.09402,6.47557,7.82414,1.52899,9.01617,5.93294,1.39066
378,19,1704.17,19,1760.22,2,1,0,313.265,5.40457,3.09402,5.82801,7.82414,1.52899,8.11455,5.93294,1.39066
379,19,1704.17,19,1760.22,3,2,0,313.108,5.40457,3.09402,5.82801,7.04172,1.52899,8.11455,5.33964,1.39066
380,19,1704.17,19,1760.22,2,1,0,312.951,5.40457,3.09402,5.24521,7.04172,1.52899,7.3031,5.33964,1.39066
381,19,1704.17,19,1765.56,3,2,9,312.795,5.40457,3.09402,5.24521,7.23755,1.52899,7.3031,5.70568,1.39066
382,19,1704.17,19,1765.56,3,2,0,312.638,5.40457,3.09402,5.24521,6.51379,1.52899,7.3031,5.13511,1.39066
383,19,1704.17,19,1765.56,2,2,9,312.482,5.40457,3.09402,5.62069,6.51379,1.52899,7.3031,5.5216,1.39066
384,19,1704.17,19,1759.48,3,1,13,312.326,5.40457,3.09402,5.62069,7.16242,1.52899,7.87279,5.5216,1.39066
385,19,1704.17,19,1749.21,3,1,13,312.17,5.40457,3.09402,5.62069,7.74617,1.52899,8.38551,5.5216,1.39066
386,19,1704.17,19,1747.95,3,2,13,312.014,5.40457,3.09402,5.62069,8.27156,1.52899,8.38551,6.26944,1.39066
387,19,1704.17,19,1747.95,0,2,0,311.858,4.86411,3.09402,5.62069,8.27156,1.52899,8.38551,5.6425,1.39066
388,19,1704.17,19,1747.95,1,1,0,311.702,4.86411,2.78462,5.62069,8.27156,1.52899,7.54696,5.6425,1.39066
389,19,1704.17,19,1747.95,2,1,9,311.546,4.86411,2.78462,5.95862,8.27156,1.52899,7.69226,5.6425,1.39066
390,19,1704.17,19,1747.95,3,0,9,311.39,4.86411,2.78462,5.95862,8.3444,2.27609,7.69226,5.6425,1.39066
391,19,1704.17,19,1736.01,2,1,13,311.234,4.86411,2.78462,6.66276,8.3444,2.27609,8.22304,5.6425,1.39066
392,19,1704.17,19,1736.01,3,0,0,311.079,4.86411,2.78462,6.66276,7.50996,2.04848,8.22304,5.6425,1.39066
393,19,1704.17,19,1735.08,3,2,13,310.923,4.86411,2.78462,6.66276,8.05896,2.04848,8.22304,6.37825,1.39066
394,19,1704.17,19,1734.44,3,1,13,310.768,4.86411,2.78462,6.66276,8.55307,2.04848,8.70073,6.37825,1.39066
395,19,1704.17,19,1727.82,3,1,13,310.612,4.86411,2.78462,6.66276,8.99776,2.04848,9.13066,6.37825,1.39066
396,19,1704.17,19,1727.82,0,2,0,310.457,4.3777,2.78462,6.66276,8.99776,2.04848,9.13066,5.74042,1.39066
397,19,1704.17,19,1727.82,3,1,9,310.302,4.3777,2.78462,6.66276,8.99799,2.04848,9.11759,5.74042,1.39066
398,19,1704.17,19,1727.82,2,2,9,310.147,4.3777,2.78462,6.89648,8.99799,2.04848,9.11759,6.06638,1.39066
399,19,1704.17,19,1727.82,0,1,0,309.992,3.93993,2.78462,6.89648,8.99799,2.04848,8.20583,6.06638,1.39066
400,19,1704.17,19,1727.82,2,1,9,309.837,3.93993,2.78462,7.10683,8.99799,2.04848,8.28525,6.06638,1.39066
401,19,1704.17,19,1727.82,2,2,9,309.682,3.93993,2.78462,7.29615,8.99799,2.04848,8.28525,6.35974,1.39066
402,19,1704.17,19,1727.82,2,2,9,309.527,3.93993,2.78462,7.46654,8.99799,2.04848,8.28525,6.62377,1.39066
403,19,1704.17,19,1727.82,1,2,0,309.372,3.93993,2.50615,7.46654,8.99799,2.04848,8.28525,5.96139,1.39066
404,19,1704.17,19,1727.82,1,1,0,309.217,3.93993,2.25554,7.46654,8.99799,2.04848,7.45673,5.96139,1.39066
405,19,1704.17,19,1711.28,3,1,13,309.063,3.93993,2.25554,7.46654,9.39819,2.04848,8.01105,5.96139,1.39066
406,19,1704.17,19,1711.28,2,2,0,308.908,3.93993,2.25554,6.71988,9.39819,2.04848,8.01105,5.36525,1.39066
407,19,1704.17,19,1711.28,3,1,0,308.754,3.93993,2.25554,6.71988,8.45837,2.04848,7.20995,5.36525,1.39066
408,19,1704.17,19,1711.28,1,2,0,308.599,3.93993,2.02998,6.71988,8.45837,2.04848,7.20995,4.82873,1.39066
409,19,1704.17,19,1709.95,2,1,13,308.445,3.93993,2.02998,7.34789,8.45837,2.04848,7.78895,4.82873,1.39066
410,19,1704.17,19,1709.95,3,2,9,308.291,3.93993,2.02998,7.34789,8.51253,2.04848,7.78895,5.24585,1.39066
411,19,1704.17,19,1709.95,1,2,0,308.137,3.93993,1.82699,7.34789,8.51253,2.04848,7.78895,4.72127,1.39066
412,19,1704.17,19,1709.95,0,0,0,307.983,3.54594,1.82699,7.34789,8.51253,1.84363,7.78895,4.72127,1.39066
413,19,1686.35,19,1686.35,2,2,33,307.829,3.54594,1.82699,9.9131,8.51253,1.84363,7.78895,7.54914,1.39066
414,19,1686.35,19,1686.35,2,2,13,307.675,3.54594,1.82699,10.2218,8.51253,1.84363,7.78895,8.09423,1.39066
415,19,1686.35,19,1689.95,2,2,9,307.521,3.54594,1.82699,10.0996,8.51253,1.84363,7.78895,8.1848,1.39066
416,19,1686.35,19,1689.95,2,2,9,307.367,3.54594,1.82699,9.98965,8.51253,1.84363,7.78895,8.26632,1.39066
417,19,1686.35,19,1689.95,3,0,0,307.214,3.54594,1.82699,9.98965,7.66128,1.65927,7.78895,8.26632,1.39066
