iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
463,3,788.087,3,805.003,4,2,2,72.6162,0.396648
464,3,788.087,3,801.664,4,1,5,72.6017,0.39645
465,3,788.087,3,800.08,4,1,5,72.5872,0.396252
466,3,788.087,3,799.405,4,1,5,72.5727,0.396054
467,3,788.087,3,799.405,3,1,2,72.5582,0.395856
468,3,788.087,3,799.405,4,1,2,72.5436,0.395658
469,3,788.087,3,799.405,1,1,0,72.5291,0.39546
470,3,788.087,3,799.012,4,2,5,72.5146,0.395262
471,3,788.087,3,797.908,4,2,5,72.5001,0.395065
472,3,788.087,3,797.908,4,2,2,72.4856,0.394867
473,3,788.087,3,797.908,4,2,2,72.4711,0.39467
474,3,788.087,3,797.908,4,0,2,72.4566,0.394472
475,3,788.087,3,797.908,3,2,2,72.4421,0.394275
476,3,788.087,3,793.473,3,2,5,72.4277,0.394078
477,3,788.087,3,795.136,3,2,2,72.4132,0.393881
478,3,788.087,3,795.136,3,2,2,72.3987,0.393684
479,3,788.087,3,793.472,0,2,5,72.3842,0.393487
480,3,788.087,3,798.987,0,2,2,72.3697,0.39329
481,3,788.087,3,795.716,0,2,5,72.3553,0.393094
482,3,788.087,3,795.716,2,1,2,72.3408,0.392897
483,3,788.087,3,795.716,0,1,2,72.3263,0.392701
484,3,788.087,3,795.716,0,0,2,72.3119,0.392504
485,3,788.087,3,797.393,2,1,2,72.2974,0.392308
486,3,788.087,3,798.606,0,3,2,72.2829,0.392112
487,3,788.087,3,798.441,0,2,5,72.2685,0.391916
488,3,788.087,3,798.441,1,2,-2,72.254,0.39172
489,3,788.087,3,797.203,3,0,5,72.2396,0.391524
490,3,788.087,3,791.689,2,1,5,72.2251,0.391328
491,3,787.304,3,787.304,0,2,10,72.2107,0.391133
492,3,786.574,3,786.574,3,0,10,72.1962,0.390937
493,3,783.211,3,783.211,3,0,10,72.1818,0.390742
494,3,783.211,3,783.307,3,0,2,72.1674,0.390546
495,3,783.211,3,783.307,3,0,2,72.1529,0.390351
496,3,783.211,3,783.211,4,3,5,72.1385,0.390156
497,3,780.627,3,780.627,3,0,10,72.1241,0.389961
498,3,780.627,3,782.688,3,0,2,72.1096,0.389766
499,3,778.825,3,778.825,3,0,10,72.0952,0.389571
500,3,778.825,3,809.656,3,0,2,72.0808,0.389376
501,3,778.825,3,809.656,2,0,2,72.0664,0.389181
502,3,778.825,3,781.739,2,2,5,72.052,0.388987
503,3,778.825,3,781.739,3,0,2,72.0376,0.388792
504,3,778.825,3,781.739,4,1,2,72.0232,0.388598
505,3,776.283,3,776.283,0,1,10,72.0088,0.388404
506,3,776.283,3,776.283,3,0,5,71.9944,0.388209
507,3,773.369,3,773.369,3,0,10,71.98,0.388015
508,3,773.369,3,773.369,2,0,5,71.9656,0.387821
509,3,773.369,3,773.465,4,3,2,71.9512,0.387627
510,3,771.307,3,771.307,0,1,10,71.9368,0.387434
511,3,771.307,3,774.113,3,0,2,71.9224,0.38724
512,3,771.307,3,774.113,3,0,0,71.908,0.387046
513,3,771.307,3,772.974,3,2,5,71.8936,0.386853
514,3,771.307,3,798.082,3,0,2,71.8792,0.386659
515,3,771.307,3,793.826,3,0,5,71.8649,0.386466
516,3,771.307,3,793.826,3,0,2,71.8505,0.386273
517,3,771.307,3,793.684,3,0,5,71.8361,0.38608
518,3,771.307,3,793.166,3,0,5,71.8218,0.385887
519,3,771.307,3,793.166,3,0,2,71.8074,0.385694
520,3,771.307,3,793.51,4,3,2,71.793,0.385501
521,3,771.307,3,787.983,4,0,5,71.7787,0.385308
522,3,771.307,3,787.983,1,1,0,71.7643,0.385115
523,3,771.307,3,776.375,4,2,5,71.75,0.384923
524,3,771.307,3,776.375,0,1,2,71.7356,0.38473
525,3,771.307,3,777.445,4,0,2,71.7213,0.384538
526,3,771.307,3,772.777,0,1,5,71.7069,0.384346
527,3,771.307,3,772.539,0,1,5,71.6926,0.384153
528,3,771.307,3,772.539,0,1,2,71.6782,0.383961
529,3,771.307,3,772.539,0,1,2,71.6639,0.383769
530,3,771.307,3,772.539,0,2,0,71.6496,0.383578
531,3,771.307,3,774.88,4,1,2,71.6352,0.383386
532,3,771.307,3,774.88,4,1,2,71.6209,0.383194
533,3,771.307,3,774.88,2,2,2,71.6066,0.383002
534,3,771.307,3,774.88,2,0,2,71.5923,0.382811
535,3,771.307,3,774.88,3,2,2,71.578,0.38262
536,3,771.307,3,776.407,3,0,2,71.5636,0.382428
537,3,771.307,3,776.407,3,0,2,71.5493,0.382237
538,3,771.307,3,776.407,1,2,0,71.535,0.382046
539,3,771.307,3,775.265,4,2,5,71.5207,0.381855
540,3,771.307,3,791.137,2,1,2,71.5064,0.381664
541,3,771.307,3,791.137,1,0,0,71.4921,0.381473
542,3,771.307,3,786.339,3,2,5,71.4778,0.381282
543,3,771.307,3,787.505,4,2,2,71.4635,0.381092
544,3,771.307,3,786.927,4,3,5,71.4492,0.380901
545,3,771.307,3,787.236,0,1,2,71.4349,0.380711
546,3,771.307,3,779.712,2,3,5,71.4206,0.38052
547,3,771.307,3,776.087,4,3,5,71.4064,0.38033
548,3,771.307,3,773.289,4,3,5,71.3921,0.38014
549,3,771.307,3,772.776,4,3,5,71.3778,0.37995
550,3,771.307,3,772.776,4,3,2,71.3635,0.37976
551,3,771.307,3,780.157,4,3,2,71.3492,0.37957
552,3,771.307,3,774.605,2,3,5,71.335,0.37938
553,3,771.307,3,777.651,2,3,2,71.3207,0.379191
554,3,771.307,3,842.274,2,3,2,71.3064,0.379001
555,3,771.307,3,838.741,3,1,5,71.2922,0.378811
556,3,771.307,3,784.229,2,2,5,71.2779,0.378622
557,3,771.307,3,1020.08,1,0,2,71.2637,0.378433
558,3,771.307,3,1020.08,0,2,0,71.2494,0.378244
559,3,771.307,3,1020.08,0,3,-2,71.2352,0.378054
560,3,771.307,3,1002.15,4,0,5,71.2209,0.377865
561,3,771.307,3,961.317,0,0,5,71.2067,0.377676
562,3,771.307,3,959.207,0,3,5,71.1924,0.377488
563,3,771.307,3,946.236,4,0,5,71.1782,0.377299
564,3,771.307,3,933.101,4,0,5,71.164,0.37711
565,3,771.307,3,908.34,4,0,5,71.1497,0.376922
566,3,771.307,3,895.458,4,0,5,71.1355,0.376733
567,3,771.307,3,887.838,4,0,5,71.1213,0.376545
568,3,771.307,3,955.357,1,2,2,71.107,0.376357
569,3,771.307,3,920.299,4,0,5,71.0928,0.376168
570,3,771.307,3,964.835,3,0,2,71.0786,0.37598
571,3,771.307,3,915.902,2,2,5,71.0644,0.375792
572,3,771.307,3,885.096,3,3,5,71.0502,0.375604
573,3,771.307,3,885.096,4,0,0,71.036,0.375417
574,3,771.307,3,885.048,4,0,5,71.0218,0.375229
575,3,771.307,3,866.832,4,0,5,71.0076,0.375041
576,3,771.307,3,851.588,2,1,5,70.9934,0.374854
577,3,771.307,3,851.588,4,0,0,70.9792,0.374666
578,3,771.307,3,880.836,3,3,2,70.965,0.374479
579,3,771.307,3,878.782,0,3,5,70.9508,0.374292
580,3,771.307,3,853.417,0,3,5,70.9366,0.374105
581,3,771.307,3,853.535,0,3,2,70.9224,0.373918
582,3,771.307,3,853.535,1,2,0,70.9082,0.373731
583,3,771.307,3,839.031,0,0,5,70.894,0.373544
584,3,771.307,3,838.813,0,0,5,70.8798,0.373357
585,3,771.307,3,849.349,0,0,2,70.8657,0.37317
586,3,771.307,3,849.349,0,0,2,70.8515,0.372984
587,3,771.307,3,849.349,2,0,0,70.8373,0.372797
588,3,771.307,3,849.349,1,3,0,70.8232,0.372611
589,3,771.307,3,840.643,2,1,5,70.809,0.372425
590,3,771.307,3,840.643,2,1,2,70.7948,0.372238
591,3,771.307,3,839.716,0,0,5,70.7807,0.372052
592,3,771.307,3,816.188,2,1,5,70.7665,0.371866
593,3,771.307,3,808.387,2,1,5,70.7524,0.37168
594,3,771.307,3,805.915,4,0,5,70.7382,0.371494
595,3,771.307,3,805.42,2,1,5,70.7241,0.371309
596,3,771.307,3,805.099,3,2,5,70.7099,0.371123
597,3,771.307,3,803.922,3,1,5,70.6958,0.370937
598,3,771.307,3,786.447,2,1,5,70.6816,0.370752
599,3,771.307,3,785.652,0,1,5,70.6675,0.370567
600,3,771.307,3,785.652,4,0,2,70.6534,0.370381
601,3,771.307,3,785.652,2,1,2,70.6392,0.370196
602,3,771.307,3,783.975,2,1,5,70.6251,0.370011
603,3,771.307,3,783.975,4,2,2,70.611,0.369826
604,3,771.307,3,780.929,2,1,5,70.5969,0.369641
605,3,771.307,3,781.027,4,1,2,70.5827,0.369456
606,3,771.307,3,781.027,2,1,2,70.5686,0.369272
607,3,771.307,3,780.384,3,1,5,70.5545,0.369087
608,3,771.307,3,780.521,4,0,2,70.5404,0.368902
609,3,771.307,3,781.079,3,2,2,70.5263,0.368718
610,3,771.307,3,779.245,3,2,5,70.5122,0.368534
611,3,771.307,3,779.245,0,0,2,70.4981,0.368349
612,3,771.307,3,779.245,3,2,0,70.484,0.368165
613,3,771.307,3,776.663,0,1,5,70.4699,0.367981
614,3,771.307,3,775.675,0,1,5,70.4558,0.367797
615,3,771.307,3,775.432,0,1,5,70.4417,0.367613
616,3,771.307,3,775.432,0,1,2,70.4276,0.367429
617,3,771.307,3,775.429,0,3,5,70.4135,0.367246
618,3,771.307,3,775.429,0,1,2,70.3994,0.367062
619,3,771.307,3,773.426,2,2,5,70.3854,0.366878
620,3,771.307,3,777.09,2,2,2,70.3713,0.366695
621,3,771.307,3,777.09,2,2,2,70.3572,0.366512
622,3,771.307,3,777.09,3,2,2,70.3431,0.366328
623,3,771.307,3,779.278,0,2,2,70.3291,0.366145
624,3,771.307,3,777.01,2,3,5,70.315,0.365962
625,3,771.307,3,780.432,2,3,2,70.3009,0.365779
626,3,771.307,3,794.697,2,3,2,70.2869,0.365596
627,3,771.307,3,793.623,0,0,5,70.2728,0.365414
628,3,771.307,3,793.542,4,2,5,70.2588,0.365231
629,3,771.307,3,798.148,4,2,2,70.2447,0.365048
630,3,771.307,3,798.148,1,3,0,70.2307,0.364866
631,3,771.307,3,793.923,4,2,5,70.2166,0.364683
632,3,771.307,3,788.596,2,1,5,70.2026,0.364501
633,3,771.307,3,788.596,1,3,0,70.1885,0.364319
634,3,771.307,3,784.756,3,1,5,70.1745,0.364137
635,3,771.307,3,784.756,1,3,0,70.1605,0.363954
636,3,771.307,3,784.756,4,3,2,70.1464,0.363772
637,3,771.307,3,784.756,3,0,2,70.1324,0.363591
638,3,771.307,3,791.506,2,3,2,70.1184,0.363409
639,3,771.307,3,791.506,2,0,2,70.1044,0.363227
640,3,771.307,3,788.901,3,3,5,70.0903,0.363045
641,3,771.307,3,788.901,3,3,2,70.0763,0.362864
642,3,771.307,3,790.578,2,0,2,70.0623,0.362683
643,3,771.307,3,863.593,1,3,2,70.0483,0.362501
644,3,771.307,3,853.655,0,3,5,70.0343,0.36232
645,3,771.307,3,851.699,0,3,5,70.0203,0.362139
646,3,771.307,3,847.454,0,3,5,70.0063,0.361958
647,3,771.307,3,838.605,0,3,5,69.9923,0.361777
648,3,771.307,3,838.605,1,1,-2,69.9783,0.361596
649,3,771.307,3,825.919,4,1,5,69.9643,0.361415
650,3,771.307,3,822.821,0,2,5,69.9503,0.361234
651,3,771.307,3,823.286,0,0,2,69.9363,0.361054
652,3,771.307,3,806.43,2,1,5,69.9223,0.360873
653,3,771.307,3,804.282,4,1,5,69.9083,0.360693
654,3,771.307,3,804.282,4,1,2,69.8943,0.360512
655,3,771.307,3,802.681,0,0,5,69.8804,0.360332
656,3,771.307,3,802.681,1,3,0,69.8664,0.360152
657,3,771.307,3,802.681,0,2,2,69.8524,0.359972
658,3,771.307,3,802.681,1,3,0,69.8384,0.359792
659,3,771.307,3,792.841,2,2,5,69.8245,0.359612
660,3,771.307,3,803.869,4,0,2,69.8105,0.359432
661,3,771.307,3,799.712,4,0,5,69.7965,0.359252
662,3,771.307,3,791.627,4,0,5,69.7826,0.359073
663,3,771.307,3,791.164,4,2,5,69.7686,0.358893
664,3,771.307,3,884.791,1,3,2,69.7547,0.358714
665,3,771.307,3,868.678,4,0,5,69.7407,0.358535
666,3,771.307,3,896.411,4,0,2,69.7268,0.358355
667,3,771.307,3,881.389,4,0,5,69.7128,0.358176
668,3,771.307,3,887.185,4,0,2,69.6989,0.357997
669,3,771.307,3,889.312,4,0,2,69.685,0.357818
670,3,771.307,3,847.661,2,1,5,69.671,0.357639
671,3,771.307,3,847.661,1,0,0,69.6571,0.35746
672,3,771.307,3,850.46,4,0,2,69.6432,0.357282
673,3,771.307,3,839.604,3,1,5,69.6292,0.357103
674,3,771.307,3,838.929,3,1,5,69.6153,0.356924
675,3,771.307,3,838.929,0,1,0,69.6014,0.356746
676,3,771.307,3,832.544,4,0,5,69.5875,0.356568
677,3,771.307,3,830.04,3,1,5,69.5735,0.356389
678,3,771.307,3,821.254,3,1,5,69.5596,0.356211
679,3,771.307,3,822.113,0,2,2,69.5457,0.356033
680,3,771.307,3,822.113,3,2,2,69.5318,0.355855
681,3,771.307,3,822.113,3,2,2,69.5179,0.355677
682,3,771.307,3,822.113,1,2,0,69.504,0.355499
683,3,771.307,3,833.275,4,3,2,69.4901,0.355321
684,3,771.307,3,834.35,3,0,2,69.4762,0.355144
685,3,771.307,3,830.135,0,3,5,69.4623,0.354966
686,3,771.307,3,864.049,0,3,2,69.4484,0.354789
687,3,771.307,3,874.906,0,3,2,69.4345,0.354611
688,3,771.307,3,874.906,4,3,2,69.4206,0.354434
689,3,771.307,3,822.584,2,1,5,69.4067,0.354257
690,3,771.307,3,816.99,2,1,5,69.3929,0.35408
691,3,771.307,3,814.359,4,0,5,69.379,0.353903
692,3,771.307,3,814.359,1,3,0,69.3651,0.353726
693,3,771.307,3,801.136,2,1,5,69.3512,0.353549
694,3,771.307,3,789.489,2,1,5,69.3374,0.353372
695,3,771.307,3,787.36,2,1,5,69.3235,0.353195
696,3,771.307,3,815.813,2,0,2,69.3096,0.353019
697,3,771.307,3,810.493,2,1,5,69.2958,0.352842
698,3,771.307,3,782.202,2,1,5,69.2819,0.352666
699,3,771.307,3,771.929,2,1,5,69.2681,0.352489
700,3,771.307,3,771.929,2,1,2,69.2542,0.352313
701,3,768.891,3,768.891,0,1,10,69.2403,0.352137
702,3,768.891,3,769.879,2,1,2,69.2265,0.351961
703,3,768.891,3,769.879,2,1,2,69.2127,0.351785
704,3,760.486,3,760.486,2,1,10,69.1988,0.351609
705,3,760.486,3,760.486,2,1,5,69.185,0.351433
706,3,760.486,3,760.486,2,1,5,69.1711,0.351258
707,3,760.486,3,760.486,2,1,5,69.1573,0.351082
708,3,760.486,3,760.486,2,1,5,69.1435,0.350906
709,3,755.221,3,755.221,3,1,10,69.1296,0.350731
710,3,752.381,3,752.381,2,1,10,69.1158,0.350556
711,3,752.381,3,752.381,2,1,5,69.102,0.35038
712,3,745.682,3,745.682,2,1,10,69.0882,0.350205
713,3,745.682,3,745.682,2,1,5,69.0744,0.35003
714,3,745.682,3,745.682,2,1,5,69.0605,0.349855
715,3,745.682,3,745.682,2,1,5,69.0467,0.34968
716,3,745.682,3,745.682,2,1,5,69.0329,0.349505
717,3,745.682,3,745.682,2,1,5,69.0191,0.34933
718,3,745.682,3,745.682,2,1,5,69.0053,0.349156
719,3,745.243,3,745.243,2,1,10,68.9915,0.348981
720,3,745.243,3,745.243,2,1,5,68.9777,0.348807
721,3,745.106,3,745.106,3,2,10,68.9639,0.348632
722,3,744.911,3,744.911,2,1,10,68.9501,0.348458
723,3,744.911,3,744.911,4,1,5,68.9363,0.348284
724,3,744.911,3,744.911,3,1,5,68.9225,0.34811
725,3,744.911,3,744.911,2,1,5,68.9088,0.347936
726,3,744.911,3,744.911,2,1,5,68.895,0.347762
727,3,744.911,3,746.077,2,3,2,68.8812,0.347588
728,3,744.911,3,744.911,2,1,5,68.8674,0.347414
729,3,744.911,3,744.911,2,1,5,68.8536,0.34724
730,3,744.911,3,762.632,2,3,2,68.8399,0.347067
731,3,744.911,3,762.632,1,1,0,68.8261,0.346893
732,3,744.911,3,762.632,2,1,2,68.8123,0.34672
733,3,744.633,3,744.633,2,1,10,68.7986,0.346546
734,3,741.454,3,741.454,2,1,10,68.7848,0.346373
735,3,741.454,3,741.454,2,1,5,68.7711,0.3462
736,3,741.454,3,741.454,2,1,5,68.7573,0.346027
737,3,741.454,3,741.454,2,1,5,68.7436,0.345854
738,3,741.454,3,741.454,2,1,5,68.7298,0.345681
739,3,741.454,3,741.454,2,1,5,68.7161,0.345508
740,3,740.731,3,740.731,2,1,10,68.7023,0.345335
741,3,740.118,3,740.118,2,1,10,68.6886,0.345163
742,3,739.953,3,739.953,2,1,10,68.6748,0.34499
743,3,739.953,3,740.118,2,1,2,68.6611,0.344817
744,3,739.953,3,741.851,0,2,2,68.6474,0.344645
745,3,739.077,3,739.077,0,1,10,68.6336,0.344473
746,3,739.077,3,739.077,2,1,5,68.6199,0.3443
747,3,739.077,3,739.077,0,1,5,68.6062,0.344128
748,3,739.077,3,739.077,2,1,5,68.5925,0.343956
749,3,739.077,3,741.851,4,0,2,68.5788,0.343784
750,3,739.077,3,744.648,4,0,2,68.565,0.343612
751,3,739.077,3,815.629,0,3,2,68.5513,0.343441
752,3,739.077,3,789.736,2,1,5,68.5376,0.343269
753,3,739.077,3,777.637,2,1,5,68.5239,0.343097
754,3,739.077,3,748.58,2,1,5,68.5102,0.342926
755,3,739.077,3,748.58,2,1,2,68.4965,0.342754
756,3,739.077,3,744.213,2,1,5,68.4828,0.342583
757,3,739.077,3,744.213,2,1,2,68.4691,0.342412
758,3,739.077,3,744.213,1,3,-2,68.4554,0.34224
759,3,739.077,3,744.213,2,1,2,68.4417,0.342069
760,3,739.077,3,744.213,2,1,2,68.428,0.341898
761,3,739.077,3,742.85,2,3,5,68.4143,0.341727
762,3,739.077,3,742.85,2,1,2,68.4007,0.341556
763,3,739.077,3,740.77,2,1,5,68.387,0.341386
764,3,739.077,3,740.77,2,1,2,68.3733,0.341215
765,3,739.077,3,740.77,2,1,2,68.3596,0.341044
766,3,739.077,3,740.77,0,1,2,68.346,0.340874
767,3,739.077,3,739.174,0,1,5,68.3323,0.340703
768,3,739.077,3,739.348,3,3,2,68.3186,0.340533
769,3,739.077,3,739.174,0,1,5,68.305,0.340363
770,3,739.077,3,739.174,0,2,2,68.2913,0.340193
771,3,739.077,3,739.174,0,1,2,68.2776,0.340022
772,3,739.077,3,739.174,3,1,2,68.264,0.339852
773,3,739.077,3,739.348,0,3,2,68.2503,0.339683
774,3,737.849,3,737.849,4,2,10,68.2367,0.339513
775,3,736.636,3,736.636,3,1,10,68.223,0.339343
776,3,736.636,3,736.636,3,3,5,68.2094,0.339173
777,3,736.636,3,736.636,4,2,5,68.1958,0.339004
778,3,736.636,3,736.636,3,1,5,68.1821,0.338834
779,3,736.636,3,736.636,3,1,5,68.1685,0.338665
780,3,736.636,3,736.636,3,0,5,68.1548,0.338495
781,3,736.636,3,736.636,3,1,5,68.1412,0.338326
782,3,736.636,3,736.636,3,1,5,68.1276,0.338157
783,3,736.636,3,736.636,3,1,5,68.114,0.337988
784,3,736.636,3,736.801,2,3,2,68.1003,0.337819
785,3,736.636,3,736.801,3,1,2,68.0867,0.33765
786,3,736.636,3,736.801,3,1,2,68.0731,0.337481
787,3,736.636,3,736.801,3,1,2,68.0595,0.337312
788,3,736.636,3,736.801,0,1,2,68.0459,0.337144
789,3,736.636,3,736.801,2,1,2,68.0323,0.336975
790,3,736.636,3,736.636,2,1,5,68.0187,0.336807
791,3,736.636,3,736.636,2,1,5,68.0051,0.336638
792,3,736.636,3,736.636,0,2,5,67.9914,0.33647
793,3,736.636,3,736.636,2,1,5,67.9779,0.336302
794,3,736.636,3,736.636,2,1,5,67.9643,0.336134
795,3,736.636,3,736.636,2,1,5,67.9507,0.335966
796,3,736.636,3,739.316,2,1,2,67.9371,0.335798
797,3,736.636,3,746.69,0,3,2,67.9235,0.33563
798,3,736.636,3,746.69,2,1,2,67.9099,0.335462
799,3,736.636,3,749.52,0,3,2,67.8963,0.335294
800,3,736.636,3,742.684,0,1,5,67.8827,0.335126
801,3,736.636,3,742.684,0,1,2,67.8692,0.334959
802,3,736.636,3,742.577,0,1,5,67.8556,0.334791
803,3,736.636,3,742.577,0,3,2,67.842,0.334624
804,3,736.636,3,742.577,0,2,2,67.8284,0.334457
805,3,736.636,3,741.397,4,0,5,67.8149,0.33429
806,3,736.636,3,741.514,4,0,2,67.8013,0.334122
807,3,736.636,3,746.794,4,0,2,67.7878,0.333955
808,3,736.636,3,746.794,1,2,0,67.7742,0.333788
809,3,736.636,3,746.794,4,2,2,67.7606,0.333621
810,3,736.636,3,753.081,4,2,2,67.7471,0.333455
811,3,736.636,3,748.384,3,2,5,67.7335,0.333288
812,3,736.636,3,744.406,2,3,5,67.72,0.333121
813,3,736.636,3,750.342,2,3,2,67.7065,0.332955
814,3,736.636,3,750.297,2,2,5,67.6929,0.332788
815,3,736.636,3,770.83,4,0,2,67.6794,0.332622
816,3,736.636,3,761.408,2,1,5,67.6658,0.332456
817,3,736.636,3,771.003,2,3,2,67.6523,0.332289
818,3,736.636,3,761.26,3,1,5,67.6388,0.332123
819,3,736.636,3,761.26,4,1,2,67.6252,0.331957
820,3,736.636,3,750.852,0,2,5,67.6117,0.331791
821,3,736.636,3,748.731,2,0,5,67.5982,0.331625
822,3,736.636,3,744.894,0,2,5,67.5847,0.331459
823,3,736.636,3,744.024,0,2,5,67.5712,0.331294
824,3,736.636,3,744.567,0,2,2,67.5577,0.331128
825,3,736.636,3,744.567,1,0,0,67.5441,0.330962
826,3,736.636,3,742.406,3,1,5,67.5306,0.330797
827,3,736.636,3,743.172,2,3,2,67.5171,0.330632
828,3,736.636,3,742.436,3,1,5,67.5036,0.330466
829,3,736.636,3,737.858,3,1,5,67.4901,0.330301
830,3,736.636,3,737.858,4,1,2,67.4766,0.330136
831,3,736.636,3,737.858,3,1,2,67.4631,0.329971
832,3,736.636,3,736.989,3,1,5,67.4496,0.329806
833,3,736.636,3,736.989,3,1,2,67.4361,0.329641
834,3,736.636,3,738.157,0,1,2,67.4227,0.329476
835,3,736.636,3,738.157,2,1,2,67.4092,0.329311
836,3,736.636,3,738.157,3,2,2,67.3957,0.329147
837,3,736.636,3,740.845,3,2,2,67.3822,0.328982
838,3,736.636,3,739.238,4,2,5,67.3687,0.328818
839,3,736.636,3,738.264,0,1,5,67.3553,0.328653
840,3,736.636,3,738.264,4,2,2,67.3418,0.328489
841,3,736.636,3,740.863,3,3,2,67.3283,0.328325
842,3,736.636,3,740.863,4,2,2,67.3149,0.32816
843,3,736.636,3,740.863,1,1,0,67.3014,0.327996
844,3,736.636,3,740.863,0,3,2,67.2879,0.327832
845,3,736.636,3,740.863,1,1,0,67.2745,0.327669
846,3,736.636,3,808.991,1,1,2,67.261,0.327505
847,3,736.636,3,806.302,3,1,5,67.2476,0.327341
848,3,736.636,3,818.026,2,3,2,67.2341,0.327177
849,3,736.636,3,816.871,0,1,5,67.2207,0.327014
850,3,736.636,3,809.4,2,3,5,67.2072,0.32685
851,3,736.636,3,800.306,2,3,5,67.1938,0.326687
852,3,736.636,3,812.943,2,3,2,67.1803,0.326523
853,3,736.636,3,800.79,2,3,5,67.1669,0.32636
854,3,736.636,3,802.304,2,3,2,67.1535,0.326197
855,3,736.636,3,797.239,4,1,5,67.14,0.326034
856,3,736.636,3,791.027,4,1,5,67.1266,0.325871
857,3,736.636,3,791.027,4,1,2,67.1132,0.325708
858,3,736.636,3,790.521,4,1,5,67.0998,0.325545
859,3,736.636,3,790.521,4,1,2,67.0864,0.325382
860,3,736.636,3,790.411,2,1,5,67.0729,0.32522
861,3,736.636,3,790.32,2,1,5,67.0595,0.325057
862,3,736.636,3,804.623,0,0,2,67.0461,0.324894
863,3,736.636,3,803.288,2,2,5,67.0327,0.324732
864,3,736.636,3,799.376,2,1,5,67.0193,0.32457
865,3,736.636,3,799.376,2,1,2,67.0059,0.324407
866,3,736.636,3,789.259,2,1,5,66.9925,0.324245
867,3,736.636,3,779.811,2,1,5,66.9791,0.324083
868,3,736.636,3,775.489,2,1,5,66.9657,0.323921
869,3,736.636,3,775.489,2,1,2,66.9523,0.323759
870,3,736.636,3,775.489,2,1,2,66.9389,0.323597
871,3,736.636,3,784.202,3,2,2,66.9255,0.323435
872,3,736.636,3,784.202,0,2,2,66.9121,0.323274
873,3,736.636,3,784.202,0,1,2,66.8988,0.323112
874,3,736.636,3,784.202,0,1,2,66.8854,0.32295
875,3,736.636,3,784.693,0,1,2,66.872,0.322789
876,3,736.636,3,784.693,4,1,2,66.8586,0.322628
877,3,736.636,3,784.693,0,1,2,66.8453,0.322466
878,3,736.636,3,786.437,2,3,2,66.8319,0.322305
879,3,736.636,3,793.471,2,3,2,66.8185,0.322144
880,3,736.636,3,793.471,0,3,0,66.8052,0.321983
881,3,736.636,3,793.471,4,0,2,66.7918,0.321822
882,3,736.636,3,793.471,4,0,2,66.7784,0.321661
883,3,736.636,3,793.934,2,1,2,66.7651,0.3215
884,3,736.636,3,793.963,3,0,2,66.7517,0.321339
885,3,736.636,3,782.392,3,0,5,66.7384,0.321179
886,3,736.636,3,782.392,0,2,2,66.725,0.321018
887,3,736.636,3,782.392,3,0,2,66.7117,0.320858
888,3,736.636,3,782.495,3,2,2,66.6983,0.320697
889,3,736.636,3,782.356,3,1,5,66.685,0.320537
890,3,736.636,3,782.356,3,1,2,66.6717,0.320376
891,3,736.636,3,782.356,3,1,2,66.6583,0.320216
892,3,736.636,3,782.356,2,2,0,66.645,0.320056
893,3,736.636,3,782.356,3,3,2,66.6317,0.319896
894,3,736.636,3,782.356,1,1,0,66.6183,0.319736
895,3,736.636,3,781.864,2,0,5,66.605,0.319576
896,3,736.636,3,772.267,2,0,5,66.5917,0.319417
897,3,736.636,3,772.267,3,1,2,66.5784,0.319257
898,3,736.636,3,772.267,2,0,0,66.5651,0.319097
899,3,736.636,3,772.267,1,3,0,66.5517,0.318938
900,3,736.636,3,770.255,4,1,5,66.5384,0.318778
901,3,736.636,3,770.255,4,1,2,66.5251,0.318619
902,3,736.636,3,763.154,4,1,5,66.5118,0.31846
903,3,736.636,3,763.154,4,1,2,66.4985,0.3183
904,3,736.636,3,763.154,4,1,2,66.4852,0.318141
905,3,736.636,3,763.154,4,0,2,66.4719,0.317982
906,3,736.636,3,763.154,1,2,0,66.4586,0.317823
907,3,736.636,3,763.154,3,2,2,66.4453,0.317664
908,3,736.636,3,764.068,4,2,2,66.4321,0.317505
909,3,736.636,3,765.632,3,3,2,66.4188,0.317347
910,3,736.636,3,765.632,0,3,0,66.4055,0.317188
911,3,736.636,3,772.303,2,2,2,66.3922,0.317029
912,3,736.636,3,772.303,0,2,2,66.3789,0.316871
913,3,736.636,3,772.303,2,2,2,66.3656,0.316712
914,3,736.636,3,772.303,4,1,2,66.3524,0.316554
915,2,941.782,2,941.782,1,1,20,66.3391,0.316396
916,2,941.782,2,941.782,1,1,-2,66.3258,0.316238
917,2,941.782,2,941.782,1,1,-2,66.3126,0.316079
918,2,941.782,2,941.782,2,2,-2,66.2993,0.315921
919,2,930.829,2,930.829,0,2,10,66.286,0.315763
920,2,930.829,2,930.829,0,2,-2,66.2728,0.315606
921,2,930.829,2,930.829,2,0,-2,66.2595,0.315448
922,2,927.739,2,927.739,4,2,10,66.2463,0.31529
923,2,927.739,2,927.739,4,2,-2,66.233,0.315132
924,2,927.739,2,927.739,1,0,-2,66.2198,0.314975
925,2,924.821,2,924.821,0,0,10,66.2065,0.314817
926,2,924.821,2,927.869,0,0,2,66.1933,0.31466
927,2,924.821,2,927.869,0,1,2,66.1801,0.314503
928,2,924.821,2,927.869,2,3,-2,66.1668,0.314345
