iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8091,4,1342.27,4,1416.24,2,0,2,36.709,0.05
8092,4,1342.27,4,1432.42,2,0,2,36.7017,0.05
8093,4,1342.27,4,1413.63,2,0,5,36.6943,0.05
8094,4,1342.27,4,1413.63,2,0,-2,36.687,0.05
8095,4,1342.27,4,1413.63,2,0,-2,36.6797,0.05
8096,4,1342.27,4,1415.81,0,3,2,36.6723,0.05
8097,4,1342.27,4,1416.21,0,3,2,36.665,0.05
8098,4,1342.27,4,1413.63,0,3,5,36.6577,0.05
8099,4,1342.27,4,1413.63,0,3,2,36.6503,0.05
8100,4,1342.27,4,1413.63,0,3,2,36.643,0.05
8101,4,1342.27,4,1414.21,0,3,2,36.6357,0.05
8102,4,1342.27,4,1415.01,0,3,2,36.6284,0.05
8103,4,1342.27,4,1417.95,0,3,2,36.621,0.05
8104,4,1342.27,4,1417.95,0,3,-2,36.6137,0.05
8105,4,1342.27,4,1417.95,4,0,2,36.6064,0.05
8106,4,1342.27,4,1427.52,4,0,2,36.5991,0.05
8107,4,1342.27,4,1427.52,4,0,-2,36.5917,0.05
8108,4,1342.27,4,1427.52,2,0,-2,36.5844,0.05
8109,4,1342.27,4,1521.17,1,3,2,36.5771,0.05
8110,4,1342.27,4,1521.17,1,3,0,36.5698,0.05
8111,4,1342.27,4,1521.17,1,3,-2,36.5625,0.05
8112,4,1342.27,4,1521.17,1,2,0,36.5552,0.05
8113,4,1342.27,4,1586.61,1,1,2,36.5479,0.05
8114,4,1342.27,4,1586.61,1,1,0,36.5405,0.05
8115,4,1342.27,4,1541.12,2,1,5,36.5332,0.05
8116,4,1342.27,4,1538.57,2,1,5,36.5259,0.05
8117,4,1342.27,4,1485.98,2,1,5,36.5186,0.05
8118,4,1342.27,4,1469.53,2,1,5,36.5113,0.05
8119,4,1342.27,4,1469.53,2,1,2,36.504,0.05
8120,4,1342.27,4,1467.57,2,1,5,36.4967,0.05
8121,4,1342.27,4,1467.79,3,0,2,36.4894,0.05
8122,4,1342.27,4,1467.79,2,1,2,36.4821,0.05
8123,4,1342.27,4,1415.76,2,1,5,36.4748,0.05
8124,4,1342.27,4,1415.76,2,1,2,36.4675,0.05
8125,4,1342.27,4,1415.82,2,1,2,36.4602,0.05
8126,4,1342.27,4,1408.61,2,1,5,36.4529,0.05
8127,4,1342.27,4,1408.61,2,1,0,36.4456,0.05
8128,4,1342.27,4,1408.34,2,1,5,36.4384,0.05
8129,4,1342.27,4,1408.34,2,1,2,36.4311,0.05
8130,4,1342.27,4,1404.85,2,1,5,36.4238,0.05
8131,4,1342.27,4,1404.85,2,1,2,36.4165,0.05
8132,4,1342.27,4,1404.85,2,1,-2,36.4092,0.05
8133,4,1342.27,4,1404.85,2,1,2,36.4019,0.05
8134,4,1342.27,4,1404.85,2,1,2,36.3947,0.05
8135,4,1342.27,4,1404.85,2,1,0,36.3874,0.05
8136,4,1342.27,4,1404.85,2,1,2,36.3801,0.05
8137,4,1342.27,4,1404.85,2,1,-2,36.3728,0.05
8138,4,1342.27,4,1404.85,2,1,2,36.3655,0.05
8139,4,1342.27,4,1404.85,2,1,2,36.3583,0.05
8140,4,1342.27,4,1405.71,2,1,2,36.351,0.05
8141,4,1342.27,4,1405.71,2,1,2,36.3437,0.05
8142,4,1342.27,4,1405.71,2,1,-2,36.3365,0.05
8143,4,1342.27,4,1405.71,1,1,0,36.3292,0.05
8144,4,1342.27,4,1405.71,1,1,0,36.3219,0.05
8145,4,1342.27,4,1405.71,1,1,0,36.3147,0.05
8146,4,1342.27,4,1405.71,1,1,0,36.3074,0.05
8147,4,1342.27,4,1404.63,3,0,5,36.3001,0.05
8148,4,1342.27,4,1407.89,3,0,2,36.2929,0.05
8149,4,1342.27,4,1405.84,3,0,5,36.2856,0.05
8150,4,1342.27,4,1405.84,3,0,0,36.2784,0.05
8151,4,1342.27,4,1405.39,3,0,5,36.2711,0.05
8152,4,1342.27,4,1405.39,3,0,-2,36.2639,0.05
8153,4,1342.27,4,1405.39,3,0,-2,36.2566,0.05
8154,4,1342.27,4,1405.39,1,1,0,36.2494,0.05
8155,4,1342.27,4,1405.39,1,1,0,36.2421,0.05
8156,4,1342.27,4,1405.39,1,1,0,36.2349,0.05
8157,4,1342.27,4,1405.39,1,2,0,36.2276,0.05
8158,4,1342.27,4,1405.39,1,2,-2,36.2204,0.05
8159,4,1342.27,4,1405.39,3,3,-2,36.2131,0.05
8160,4,1342.27,4,1405.39,0,2,2,36.2059,0.05
8161,4,1342.27,4,1405.12,0,2,5,36.1986,0.05
8162,4,1342.27,4,1405.12,0,2,2,36.1914,0.05
8163,4,1342.27,4,1405.12,0,2,2,36.1842,0.05
8164,4,1342.27,4,1405.39,0,2,2,36.1769,0.05
8165,4,1342.27,4,1405.39,0,2,2,36.1697,0.05
8166,4,1342.27,4,1405.12,0,2,5,36.1625,0.05
8167,4,1342.27,4,1405.57,0,2,2,36.1552,0.05
8168,4,1342.27,4,1405.57,0,2,2,36.148,0.05
8169,4,1342.27,4,1405.57,0,2,2,36.1408,0.05
8170,4,1342.27,4,1405.57,0,2,2,36.1335,0.05
8171,4,1342.27,4,1403.18,0,2,5,36.1263,0.05
8172,4,1342.27,4,1406.65,0,2,2,36.1191,0.05
8173,4,1342.27,4,1434.89,0,2,2,36.1119,0.05
8174,4,1342.27,4,1434.89,0,2,2,36.1046,0.05
8175,4,1342.27,4,1434.89,0,2,2,36.0974,0.05
8176,4,1342.27,4,1434.44,0,2,5,36.0902,0.05
8177,4,1342.27,4,1431.98,0,2,5,36.083,0.05
8178,4,1342.27,4,1449,0,2,2,36.0758,0.05
8179,4,1342.27,4,1449,1,2,-2,36.0685,0.05
8180,4,1342.27,4,1447.53,0,2,5,36.0613,0.05
8181,4,1342.27,4,1447.53,0,2,2,36.0541,0.05
8182,4,1342.27,4,1449.72,0,2,2,36.0469,0.05
8183,4,1342.27,4,1449.72,0,2,2,36.0397,0.05
8184,4,1342.27,4,1449.72,0,2,-2,36.0325,0.05
8185,4,1342.27,4,1438.6,0,2,5,36.0253,0.05
8186,4,1342.27,4,1438.6,0,2,2,36.0181,0.05
8187,4,1342.27,4,1438.6,0,2,2,36.0109,0.05
8188,4,1342.27,4,1436.41,0,2,5,36.0037,0.05
8189,4,1342.27,4,1436.41,0,2,2,35.9965,0.05
8190,4,1342.27,4,1433.81,0,2,5,35.9893,0.05
8191,4,1342.27,4,1433.81,0,2,2,35.9821,0.05
8192,4,1342.27,4,1432.95,0,2,5,35.9749,0.05
8193,4,1342.27,4,1424.88,0,2,5,35.9677,0.05
8194,4,1342.27,4,1424.88,0,2,2,35.9605,0.05
8195,4,1342.27,4,1424.88,0,2,2,35.9533,0.05
8196,4,1342.27,4,1424.88,0,2,2,35.9461,0.05
8197,4,1342.27,4,1424.88,0,2,2,35.9389,0.05
8198,4,1342.27,4,1424.88,0,2,2,35.9317,0.05
8199,4,1342.27,4,1424.88,0,2,2,35.9245,0.05
8200,4,1342.27,4,1438.45,2,2,2,35.9174,0.05
8201,4,1342.27,4,1438.45,0,2,2,35.9102,0.05
8202,4,1342.27,4,1426.69,0,2,5,35.903,0.05
8203,4,1342.27,4,1426.69,0,2,2,35.8958,0.05
8204,4,1342.27,4,1426.69,0,2,2,35.8886,0.05
8205,4,1342.27,4,1416.78,2,2,5,35.8815,0.05
8206,4,1342.27,4,1414.33,0,2,5,35.8743,0.05
8207,4,1342.27,4,1414.21,0,2,5,35.8671,0.05
8208,4,1342.27,4,1414.21,0,2,2,35.8599,0.05
8209,4,1342.27,4,1414.21,0,2,2,35.8528,0.05
8210,4,1342.27,4,1419.69,0,2,2,35.8456,0.05
8211,4,1342.27,4,1416.84,0,2,5,35.8384,0.05
8212,4,1342.27,4,1416.84,0,2,0,35.8312,0.05
8213,4,1342.27,4,1413.89,0,2,5,35.8241,0.05
8214,4,1342.27,4,1413.89,0,2,2,35.8169,0.05
8215,4,1342.27,4,1413.89,0,2,2,35.8098,0.05
8216,4,1342.27,4,1413.89,0,2,2,35.8026,0.05
8217,4,1342.27,4,1413.89,0,2,2,35.7954,0.05
8218,4,1342.27,4,1413.89,0,2,2,35.7883,0.05
8219,4,1342.27,4,1388.8,0,2,5,35.7811,0.05
8220,4,1342.27,4,1388.8,0,2,2,35.774,0.05
8221,4,1342.27,4,1388.8,0,2,2,35.7668,0.05
8222,4,1342.27,4,1388.8,0,2,2,35.7597,0.05
8223,4,1342.27,4,1388.8,0,2,2,35.7525,0.05
8224,4,1342.27,4,1388.8,0,2,2,35.7453,0.05
8225,4,1342.27,4,1388.8,0,2,2,35.7382,0.05
8226,4,1342.27,4,1388.8,0,2,2,35.7311,0.05
8227,4,1342.27,4,1388.8,0,2,2,35.7239,0.05
8228,4,1342.27,4,1388.8,2,0,0,35.7168,0.05
8229,4,1342.27,4,1388.8,0,2,2,35.7096,0.05
8230,4,1342.27,4,1388.8,0,2,2,35.7025,0.05
8231,4,1342.27,4,1388.8,0,2,2,35.6953,0.05
8232,4,1342.27,4,1388.8,0,2,2,35.6882,0.05
8233,4,1342.27,4,1388.8,0,2,2,35.6811,0.05
8234,4,1342.27,4,1388.8,0,2,2,35.6739,0.05
8235,4,1342.27,4,1388.8,0,2,2,35.6668,0.05
8236,4,1342.27,4,1388.8,0,2,2,35.6597,0.05
8237,4,1342.27,4,1388.8,0,2,2,35.6525,0.05
8238,4,1342.27,4,1388.8,0,2,2,35.6454,0.05
8239,4,1342.27,4,1388.8,0,2,2,35.6383,0.05
8240,4,1342.27,4,1388.8,1,0,-2,35.6311,0.05
8241,4,1342.27,4,1388.8,0,2,2,35.624,0.05
8242,4,1342.27,4,1391.75,3,3,2,35.6169,0.05
8243,4,1342.27,4,1391.75,0,2,0,35.6098,0.05
8244,4,1342.27,4,1391.75,1,3,-2,35.6026,0.05
8245,4,1342.27,4,1392.03,2,2,2,35.5955,0.05
8246,4,1342.27,4,1433.77,2,2,2,35.5884,0.05
8247,4,1342.27,4,1433.77,2,2,2,35.5813,0.05
8248,4,1342.27,4,1433.77,2,2,-2,35.5742,0.05
8249,4,1342.27,4,1433.5,0,2,5,35.567,0.05
8250,4,1342.27,4,1433.5,2,2,-2,35.5599,0.05
8251,4,1342.27,4,1433.5,0,2,2,35.5528,0.05
8252,4,1342.27,4,1433.9,4,3,2,35.5457,0.05
8253,4,1342.27,4,1437.14,0,2,2,35.5386,0.05
8254,4,1342.27,4,1439.23,0,2,2,35.5315,0.05
8255,4,1342.27,4,1439.23,0,2,2,35.5244,0.05
8256,4,1342.27,4,1439.23,4,3,0,35.5173,0.05
8257,4,1342.27,4,1439.23,2,0,-2,35.5102,0.05
8258,4,1342.27,4,1439.23,2,2,-2,35.5031,0.05
8259,4,1342.27,4,1439.23,2,2,-2,35.496,0.05
8260,4,1342.27,4,1439.23,1,2,-2,35.4889,0.05
8261,4,1342.27,4,1444.51,3,3,2,35.4818,0.05
8262,4,1342.27,4,1444.51,3,3,2,35.4747,0.05
8263,4,1342.27,4,1445.73,3,3,2,35.4676,0.05
8264,4,1342.27,4,1445.73,3,3,-2,35.4605,0.05
8265,4,1342.27,4,1445.73,0,2,0,35.4534,0.05
8266,4,1342.27,4,1454.33,0,3,2,35.4463,0.05
8267,4,1342.27,4,1451.83,0,3,5,35.4392,0.05
8268,4,1342.27,4,1451.83,0,3,-2,35.4321,0.05
8269,4,1342.27,4,1447.57,0,2,5,35.4251,0.05
8270,4,1342.27,4,1447.11,0,3,5,35.418,0.05
8271,4,1342.27,4,1447.11,0,3,2,35.4109,0.05
8272,4,1342.27,4,1447.11,0,3,-2,35.4038,0.05
8273,4,1342.27,4,1451.9,0,2,2,35.3967,0.05
8274,4,1342.27,4,1451.9,0,2,2,35.3896,0.05
8275,4,1342.27,4,1451.14,0,2,5,35.3826,0.05
8276,4,1342.27,4,1450.93,0,2,5,35.3755,0.05
8277,4,1342.27,4,1439.25,0,2,5,35.3684,0.05
8278,4,1342.27,4,1442.61,0,2,2,35.3613,0.05
8279,4,1342.27,4,1436.48,0,2,5,35.3543,0.05
8280,4,1342.27,4,1429.75,0,2,5,35.3472,0.05
8281,4,1342.27,4,1429.75,0,2,2,35.3401,0.05
8282,4,1342.27,4,1428.98,0,2,5,35.3331,0.05
8283,4,1342.27,4,1428.98,0,2,0,35.326,0.05
8284,4,1342.27,4,1403.71,0,2,5,35.3189,0.05
8285,4,1342.27,4,1403.71,0,2,2,35.3119,0.05
8286,4,1342.27,4,1403.71,0,2,2,35.3048,0.05
8287,4,1342.27,4,1403.71,0,2,2,35.2977,0.05
8288,4,1342.27,4,1403.71,0,2,2,35.2907,0.05
8289,4,1342.27,4,1403.71,0,2,2,35.2836,0.05
8290,4,1342.27,4,1403.71,0,2,2,35.2766,0.05
8291,4,1342.27,4,1403.71,0,2,2,35.2695,0.05
8292,4,1342.27,4,1401.23,3,2,5,35.2625,0.05
8293,4,1342.27,4,1399.71,0,2,5,35.2554,0.05
8294,4,1342.27,4,1399.71,0,2,2,35.2484,0.05
8295,4,1342.27,4,1399.71,0,2,2,35.2413,0.05
8296,4,1342.27,4,1399.71,0,2,2,35.2343,0.05
8297,4,1342.27,4,1399.71,0,2,2,35.2272,0.05
8298,4,1342.27,4,1399.44,0,2,5,35.2202,0.05
8299,4,1342.27,4,1398.56,0,2,5,35.2131,0.05
8300,4,1342.27,4,1398.56,0,2,0,35.2061,0.05
8301,4,1342.27,4,1398.56,0,2,2,35.199,0.05
8302,4,1342.27,4,1398.56,0,2,2,35.192,0.05
8303,4,1342.27,4,1398.56,0,2,2,35.185,0.05
8304,4,1342.27,4,1401.24,0,2,2,35.1779,0.05
8305,4,1342.27,4,1401.24,0,2,-2,35.1709,0.05
8306,4,1342.27,4,1401.24,0,2,2,35.1638,0.05
8307,4,1342.27,4,1401.24,4,1,2,35.1568,0.05
8308,4,1342.27,4,1401.24,0,2,2,35.1498,0.05
8309,4,1342.27,4,1401.24,0,2,2,35.1428,0.05
8310,4,1342.27,4,1401.24,0,2,2,35.1357,0.05
8311,4,1342.27,4,1401.24,0,2,2,35.1287,0.05
8312,4,1342.27,4,1398.56,0,2,5,35.1217,0.05
8313,4,1342.27,4,1398.56,0,2,2,35.1146,0.05
8314,4,1342.27,4,1398.56,0,2,2,35.1076,0.05
8315,4,1342.27,4,1398.56,0,2,2,35.1006,0.05
8316,4,1342.27,4,1398.56,0,2,-2,35.0936,0.05
8317,4,1342.27,4,1398.56,0,2,2,35.0866,0.05
8318,4,1342.27,4,1398.56,0,2,2,35.0795,0.05
8319,4,1342.27,4,1398.56,0,2,2,35.0725,0.05
8320,4,1342.27,4,1398.56,0,2,2,35.0655,0.05
8321,4,1342.27,4,1398.56,0,2,2,35.0585,0.05
8322,4,1342.27,4,1398.56,0,2,2,35.0515,0.05
8323,4,1342.27,4,1398.56,0,2,2,35.0445,0.05
8324,4,1342.27,4,1398.56,0,2,2,35.0375,0.05
8325,4,1342.27,4,1398.56,0,2,2,35.0305,0.05
8326,4,1342.27,4,1398.56,0,2,2,35.0235,0.05
8327,4,1342.27,4,1398.56,1,1,-2,35.0165,0.05
8328,4,1342.27,4,1399.85,3,2,2,35.0095,0.05
8329,4,1342.27,4,1399.85,3,2,2,35.0024,0.05
8330,4,1342.27,4,1397.77,3,2,5,34.9954,0.05
8331,4,1342.27,4,1397.77,3,2,2,34.9884,0.05
8332,4,1342.27,4,1415.35,3,2,2,34.9815,0.05
8333,4,1342.27,4,1408.82,3,2,5,34.9745,0.05
8334,4,1342.27,4,1408.82,3,2,2,34.9675,0.05
8335,4,1342.27,4,1408.7,0,1,5,34.9605,0.05
8336,4,1342.27,4,1408.17,3,2,5,34.9535,0.05
8337,4,1342.27,4,1407.19,3,2,5,34.9465,0.05
8338,4,1342.27,4,1407.46,3,2,2,34.9395,0.05
8339,4,1342.27,4,1407.46,3,2,2,34.9325,0.05
8340,4,1342.27,4,1407.46,3,2,2,34.9255,0.05
8341,4,1342.27,4,1425.83,3,2,2,34.9185,0.05
8342,4,1342.27,4,1425.83,3,2,-2,34.9116,0.05
8343,4,1342.27,4,1416.47,3,2,5,34.9046,0.05
8344,4,1342.27,4,1416.47,3,2,2,34.8976,0.05
8345,4,1342.27,4,1407.19,3,2,5,34.8906,0.05
8346,4,1342.27,4,1410.59,3,2,2,34.8836,0.05
8347,4,1342.27,4,1410.59,3,2,2,34.8767,0.05
8348,4,1342.27,4,1410.59,3,2,2,34.8697,0.05
8349,4,1342.27,4,1410.59,3,2,2,34.8627,0.05
8350,4,1342.27,4,1409.3,3,2,5,34.8557,0.05
8351,4,1342.27,4,1409.3,3,2,2,34.8488,0.05
8352,4,1342.27,4,1409.3,3,2,2,34.8418,0.05
8353,4,1342.27,4,1407.82,3,2,5,34.8348,0.05
8354,4,1342.27,4,1407.82,3,2,2,34.8279,0.05
8355,4,1342.27,4,1397.87,3,2,5,34.8209,0.05
8356,4,1342.27,4,1397.87,3,2,2,34.8139,0.05
8357,4,1342.27,4,1397.87,3,2,2,34.807,0.05
8358,4,1342.27,4,1398.14,3,2,2,34.8,0.05
8359,4,1342.27,4,1398.14,3,2,2,34.793,0.05
8360,4,1342.27,4,1398.14,3,2,2,34.7861,0.05
8361,4,1342.27,4,1399.29,3,2,2,34.7791,0.05
8362,4,1342.27,4,1393.08,3,2,5,34.7722,0.05
8363,4,1342.27,4,1393.2,3,2,2,34.7652,0.05
8364,4,1342.27,4,1393.08,3,2,5,34.7583,0.05
8365,4,1342.27,4,1393.08,3,2,2,34.7513,0.05
8366,4,1342.27,4,1393.08,3,2,2,34.7444,0.05
8367,4,1342.27,4,1393.08,3,2,2,34.7374,0.05
8368,4,1342.27,4,1398.33,3,2,2,34.7305,0.05
8369,4,1342.27,4,1399.11,3,2,2,34.7235,0.05
8370,4,1342.27,4,1399.11,3,2,2,34.7166,0.05
8371,4,1342.27,4,1393.86,3,2,5,34.7096,0.05
8372,4,1342.27,4,1395.38,3,2,2,34.7027,0.05
8373,4,1342.27,4,1397.78,3,2,2,34.6957,0.05
8374,4,1342.27,4,1402.3,2,0,2,34.6888,0.05
8375,4,1342.27,4,1399.72,3,2,5,34.6819,0.05
8376,4,1342.27,4,1399.72,3,2,2,34.6749,0.05
8377,4,1342.27,4,1399.72,3,2,2,34.668,0.05
8378,4,1342.27,4,1399.72,3,2,2,34.6611,0.05
8379,4,1342.27,4,1452.41,3,2,2,34.6541,0.05
8380,4,1342.27,4,1451.95,3,2,5,34.6472,0.05
8381,4,1342.27,4,1451.95,3,2,2,34.6403,0.05
8382,4,1342.27,4,1449.64,3,2,5,34.6333,0.05
8383,4,1342.27,4,1449.64,3,2,2,34.6264,0.05
8384,4,1342.27,4,1445.91,3,2,5,34.6195,0.05
8385,4,1342.27,4,1445.91,3,2,2,34.6126,0.05
8386,4,1342.27,4,1447.8,3,2,2,34.6056,0.05
8387,4,1342.27,4,1447.8,3,2,2,34.5987,0.05
8388,4,1342.27,4,1453.05,3,2,2,34.5918,0.05
8389,4,1342.27,4,1448.56,3,2,5,34.5849,0.05
8390,4,1342.27,4,1442.64,3,2,5,34.578,0.05
8391,4,1342.27,4,1442.36,3,2,5,34.5711,0.05
8392,4,1342.27,4,1442.36,3,2,2,34.5641,0.05
8393,4,1342.27,4,1442.36,3,2,2,34.5572,0.05
8394,4,1342.27,4,1442.36,3,2,2,34.5503,0.05
8395,4,1342.27,4,1442.36,3,2,2,34.5434,0.05
8396,4,1342.27,4,1449.39,3,2,2,34.5365,0.05
8397,4,1342.27,4,1449.68,3,2,2,34.5296,0.05
8398,4,1342.27,4,1449.68,3,2,2,34.5227,0.05
8399,4,1342.27,4,1449.68,3,2,2,34.5158,0.05
8400,4,1342.27,4,1462.06,3,2,2,34.5089,0.05
8401,4,1342.27,4,1474.15,3,2,2,34.502,0.05
8402,4,1342.27,4,1473.12,3,2,5,34.4951,0.05
8403,4,1342.27,4,1435.36,3,2,5,34.4882,0.05
8404,4,1342.27,4,1434.21,3,2,5,34.4813,0.05
8405,4,1342.27,4,1426.59,3,2,5,34.4744,0.05
8406,4,1342.27,4,1426.59,3,2,-2,34.4675,0.05
8407,4,1342.27,4,1423.98,3,2,5,34.4606,0.05
8408,4,1342.27,4,1423.98,3,2,2,34.4537,0.05
8409,4,1342.27,4,1422.56,3,2,5,34.4468,0.05
8410,4,1342.27,4,1422.56,4,1,2,34.4399,0.05
8411,4,1342.27,4,1422.56,3,2,2,34.433,0.05
8412,4,1342.27,4,1422.56,3,2,2,34.4261,0.05
8413,4,1342.27,4,1421.26,3,2,5,34.4193,0.05
8414,4,1342.27,4,1421.26,3,2,2,34.4124,0.05
8415,4,1342.27,4,1425.43,3,2,2,34.4055,0.05
8416,4,1342.27,4,1425.43,3,2,2,34.3986,0.05
8417,4,1342.27,4,1425.43,3,2,2,34.3917,0.05
8418,4,1342.27,4,1425.26,3,2,5,34.3849,0.05
8419,4,1342.27,4,1437.51,3,2,2,34.378,0.05
8420,4,1342.27,4,1437.51,3,2,2,34.3711,0.05
8421,4,1342.27,4,1442.76,3,2,2,34.3642,0.05
8422,4,1342.27,4,1439.62,3,2,5,34.3574,0.05
8423,4,1342.27,4,1439.62,0,2,2,34.3505,0.05
8424,4,1342.27,4,1431.89,3,2,5,34.3436,0.05
8425,4,1342.27,4,1441.7,3,2,2,34.3367,0.05
8426,4,1342.27,4,1425.48,3,2,5,34.3299,0.05
8427,4,1342.27,4,1422.12,3,2,5,34.323,0.05
8428,4,1342.27,4,1422.12,3,2,-2,34.3161,0.05
8429,4,1342.27,4,1418.6,3,2,5,34.3093,0.05
8430,4,1342.27,4,1418.6,3,2,2,34.3024,0.05
8431,4,1342.27,4,1417.74,0,2,5,34.2956,0.05
8432,4,1342.27,4,1417.74,3,2,-2,34.2887,0.05
8433,4,1342.27,4,1417.74,3,2,-2,34.2818,0.05
8434,4,1342.27,4,1422.73,3,2,2,34.275,0.05
8435,4,1342.27,4,1422.73,3,2,2,34.2681,0.05
8436,4,1342.27,4,1422.28,3,2,5,34.2613,0.05
8437,4,1342.27,4,1423.55,3,2,2,34.2544,0.05
8438,4,1342.27,4,1424.33,3,2,2,34.2476,0.05
8439,4,1342.27,4,1423.55,3,2,5,34.2407,0.05
8440,4,1342.27,4,1423.55,3,2,2,34.2339,0.05
8441,4,1342.27,4,1420.42,3,2,5,34.227,0.05
8442,4,1342.27,4,1420.42,3,2,-2,34.2202,0.05
8443,4,1342.27,4,1415.05,3,2,5,34.2133,0.05
8444,4,1342.27,4,1415.05,3,2,2,34.2065,0.05
8445,4,1342.27,4,1410.26,3,2,5,34.1997,0.05
8446,4,1342.27,4,1407.31,3,2,5,34.1928,0.05
8447,4,1342.27,4,1407.31,3,2,2,34.186,0.05
8448,4,1342.27,4,1407.31,3,2,2,34.1791,0.05
8449,4,1342.27,4,1396.57,3,2,5,34.1723,0.05
8450,4,1342.27,4,1396.57,3,2,2,34.1655,0.05
8451,4,1342.27,4,1396.57,3,2,2,34.1586,0.05
8452,4,1342.27,4,1396.57,3,2,-2,34.1518,0.05
8453,4,1342.27,4,1396.85,3,2,2,34.145,0.05
8454,4,1342.27,4,1399.03,3,2,2,34.1382,0.05
8455,4,1342.27,4,1402.09,0,2,2,34.1313,0.05
8456,4,1342.27,4,1396.57,3,2,5,34.1245,0.05
8457,4,1342.27,4,1396.57,3,2,2,34.1177,0.05
8458,4,1342.27,4,1396.57,3,2,2,34.1108,0.05
8459,4,1342.27,4,1397.03,3,2,2,34.104,0.05
8460,4,1342.27,4,1401.95,3,2,2,34.0972,0.05
8461,4,1342.27,4,1401.95,3,2,2,34.0904,0.05
8462,4,1342.27,4,1401.95,3,2,-2,34.0836,0.05
8463,4,1342.27,4,1392.57,0,2,5,34.0768,0.05
8464,4,1342.27,4,1392.57,3,2,2,34.0699,0.05
8465,4,1342.27,4,1392.57,3,2,2,34.0631,0.05
8466,4,1342.27,4,1392.57,0,2,2,34.0563,0.05
8467,4,1342.27,4,1392.57,0,2,2,34.0495,0.05
8468,4,1342.27,4,1392.57,0,2,2,34.0427,0.05
8469,4,1342.27,4,1392.57,0,2,2,34.0359,0.05
8470,4,1342.27,4,1392.57,0,2,2,34.0291,0.05
8471,4,1342.27,4,1392.57,0,2,2,34.0223,0.05
8472,4,1342.27,4,1395.25,0,2,2,34.0155,0.05
8473,4,1342.27,4,1395.25,0,2,2,34.0087,0.05
8474,4,1342.27,4,1395.25,3,2,2,34.0019,0.05
8475,4,1342.27,4,1395.25,3,2,2,33.9951,0.05
8476,4,1342.27,4,1396.1,3,2,2,33.9883,0.05
8477,4,1342.27,4,1406.02,3,2,2,33.9815,0.05
8478,4,1342.27,4,1405.17,3,2,5,33.9747,0.05
8479,4,1342.27,4,1405.17,3,2,0,33.9679,0.05
8480,4,1342.27,4,1405.17,3,2,2,33.9611,0.05
8481,4,1342.27,4,1402.5,3,2,5,33.9543,0.05
8482,4,1342.27,4,1403.45,3,2,2,33.9475,0.05
8483,4,1342.27,4,1403.45,3,2,2,33.9407,0.05
8484,4,1342.27,4,1403.45,3,2,2,33.9339,0.05
8485,4,1342.27,4,1403.45,3,2,-2,33.9271,0.05
8486,4,1342.27,4,1403.45,0,2,2,33.9203,0.05
8487,4,1342.27,4,1403.45,0,2,2,33.9136,0.05
8488,4,1342.27,4,1416.45,2,1,2,33.9068,0.05
8489,4,1342.27,4,1412.8,0,2,5,33.9,0.05
8490,4,1342.27,4,1412.8,0,2,2,33.8932,0.05
8491,4,1342.27,4,1412.8,0,2,2,33.8864,0.05
8492,4,1342.27,4,1414.71,0,2,2,33.8797,0.05
8493,4,1342.27,4,1412.8,4,0,5,33.8729,0.05
8494,4,1342.27,4,1410.38,0,2,5,33.8661,0.05
8495,4,1342.27,4,1410.38,0,2,-2,33.8593,0.05
8496,4,1342.27,4,1395.24,0,2,5,33.8526,0.05
8497,4,1342.27,4,1395.24,0,2,-2,33.8458,0.05
8498,4,1342.27,4,1394.01,0,2,5,33.839,0.05
8499,4,1342.27,4,1391.66,0,2,5,33.8323,0.05
8500,4,1342.27,4,1385.68,0,2,5,33.8255,0.05
8501,4,1342.27,4,1385.68,0,2,2,33.8187,0.05
8502,4,1342.27,4,1385.68,0,2,-2,33.812,0.05
8503,4,1342.27,4,1385.68,0,2,2,33.8052,0.05
8504,4,1342.27,4,1385.68,0,2,2,33.7984,0.05
8505,4,1342.27,4,1385.68,0,2,2,33.7917,0.05
8506,4,1342.27,4,1385.68,0,2,2,33.7849,0.05
8507,4,1342.27,4,1385.68,0,2,2,33.7782,0.05
8508,4,1342.27,4,1385.68,0,2,2,33.7714,0.05
8509,4,1342.27,4,1385.68,0,2,2,33.7647,0.05
8510,4,1342.27,4,1385.68,0,2,2,33.7579,0.05
8511,4,1342.27,4,1385.68,4,3,0,33.7511,0.05
8512,4,1342.27,4,1385.68,0,2,2,33.7444,0.05
8513,4,1342.27,4,1385.68,0,2,2,33.7376,0.05
8514,4,1342.27,4,1385.68,0,2,2,33.7309,0.05
8515,4,1342.27,4,1385.68,3,2,2,33.7242,0.05
8516,4,1342.27,4,1385.68,3,2,2,33.7174,0.05
8517,4,1342.27,4,1385.68,3,2,2,33.7107,0.05
8518,4,1342.27,4,1397.17,3,2,2,33.7039,0.05
8519,4,1342.27,4,1397.17,3,2,2,33.6972,0.05
8520,4,1342.27,4,1397.17,3,2,2,33.6904,0.05
8521,4,1342.27,4,1397.17,3,2,-2,33.6837,0.05
8522,4,1342.27,4,1397.17,0,2,-2,33.677,0.05
8523,4,1342.27,4,1385.68,0,2,5,33.6702,0.05
8524,4,1342.27,4,1385.68,0,2,2,33.6635,0.05
8525,4,1342.27,4,1385.68,0,2,2,33.6568,0.05
8526,4,1342.27,4,1385.68,0,2,2,33.65,0.05
