iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3474,4,1065.5,4,1066.77,4,3,0,71.3301,0.879856
3475,4,1065.5,4,1066.77,4,0,0,71.3159,0.879417
3476,4,1065.5,4,1066.63,4,3,0.0129658,71.3016,0.878977
3477,4,1065.5,4,1066.63,3,0,0,71.2874,0.878537
3478,4,1065.5,4,1066.63,0,1,0,71.2731,0.878098
3479,4,1065.5,4,1066.63,0,1,0,71.2588,0.877659
3480,4,1065.5,4,1066.63,2,1,0,71.2446,0.87722
3481,4,1065.5,4,1066.63,3,3,0,71.2303,0.876782
3482,4,1065.5,4,1066.77,4,3,-0.0129675,71.2161,0.876343
3483,4,1065.5,4,1066.77,4,0,0,71.2019,0.875905
3484,4,1065.5,4,1067.88,0,3,-0.104463,71.1876,0.875467
3485,4,1065.5,4,1067.88,0,2,0,71.1734,0.875029
3486,4,1065.5,4,1067.88,1,0,-10,71.1591,0.874592
3487,4,1065.5,4,1066.77,2,1,0.104354,71.1449,0.874155
3488,4,1065.5,4,1066.77,2,1,0,71.1307,0.873717
3489,4,1065.5,4,1066.77,0,3,0,71.1165,0.873281
3490,4,1065.5,4,1066.77,0,3,0,71.1022,0.872844
3491,4,1065.5,4,1066.63,0,2,0.0129658,71.088,0.872408
3492,4,1065.5,4,1066.63,3,3,0,71.0738,0.871971
3493,4,1065.5,4,1066.63,2,3,-10,71.0596,0.871535
3494,4,1065.5,4,1067.81,3,2,-0.110258,71.0454,0.8711
3495,4,1065.5,4,1067.81,4,1,0,71.0312,0.870664
3496,4,1065.5,4,1067.81,1,3,-10,71.017,0.870229
3497,4,1065.5,4,1067.81,4,0,0,71.0028,0.869794
3498,4,1065.5,4,1067.81,2,1,0,70.9886,0.869359
3499,4,1065.5,4,1066.63,0,0,0.110137,70.9744,0.868924
3500,4,1065.5,4,1066.63,3,1,0,70.9602,0.86849
3501,4,1065.5,4,1066.63,3,1,0,70.946,0.868055
3502,4,1065.5,4,1066.63,0,0,0,70.9318,0.867621
3503,4,1065.5,4,1066.63,2,1,0,70.9176,0.867187
3504,4,1065.5,4,1066.63,3,1,0,70.9034,0.866754
3505,4,1065.5,4,1077.07,2,3,-0.978689,70.8892,0.86632
3506,4,1065.5,4,1077.07,1,0,-10,70.875,0.865887
3507,4,1065.5,4,1077.49,4,3,-0.0390035,70.8609,0.865454
3508,4,1065.5,4,1077.49,2,1,0,70.8467,0.865022
3509,4,1065.5,4,1077.49,1,0,-10,70.8325,0.864589
3510,4,1065.5,4,1068.18,4,2,0.863811,70.8184,0.864157
3511,4,1065.5,4,1077.5,0,3,-0.871957,70.8042,0.863725
3512,4,1065.5,4,1076.08,2,3,0.131165,70.79,0.863293
3513,4,1065.5,4,1066.78,4,1,0.86494,70.7759,0.862861
3514,4,1065.5,4,1066.63,4,1,0.0139605,70.7617,0.86243
3515,4,1065.5,4,1066.63,4,0,0,70.7476,0.861999
3516,4,1065.5,4,1066.63,4,2,-10,70.7334,0.861568
3517,4,1065.5,4,1069.74,2,1,-0.291863,70.7193,0.861137
3518,4,1065.5,4,1069.74,0,1,0,70.7051,0.860706
3519,4,1065.5,4,1069.74,3,2,0,70.691,0.860276
3520,4,1065.5,4,1070.97,4,3,-0.115171,70.6769,0.859846
3521,4,1065.5,4,1071.56,2,0,-0.055038,70.6627,0.859416
3522,4,1065.5,4,1080.79,2,2,-0.860995,70.6486,0.858986
3523,4,1065.5,4,1080.79,4,1,0,70.6345,0.858557
3524,4,1065.5,4,1071.48,0,1,0.861175,70.6203,0.858127
3525,4,1065.5,4,1069.04,4,2,0.227577,70.6062,0.857698
3526,4,1065.5,4,1066.63,2,0,0.225878,70.5921,0.857269
3527,4,1065.5,4,1075.94,2,2,-0.872608,70.578,0.856841
3528,4,1065.5,4,1066.63,3,2,0.86506,70.5639,0.856412
3529,4,1065.5,4,1066.63,4,1,0,70.5497,0.855984
3530,4,1065.5,4,1066.63,2,1,0,70.5356,0.855556
3531,4,1065.5,4,1066.63,2,0,-2.87261,70.5215,0.855128
3532,4,1065.5,4,1066.63,0,0,0,70.5074,0.854701
3533,4,1065.5,4,1066.63,3,1,0,70.4933,0.854274
3534,4,1065.5,4,1066.63,0,3,0,70.4792,0.853846
3535,4,1065.5,4,1066.63,0,2,0,70.4651,0.853419
3536,4,1065.5,4,1066.63,2,2,0,70.451,0.852993
3537,4,1065.5,4,1066.63,1,1,-10,70.4369,0.852566
3538,4,1065.5,4,1066.63,4,0,0,70.4229,0.85214
3539,4,1063.74,4,1063.74,3,1,0.271189,70.4088,0.851714
3540,4,1062.81,4,1062.81,4,1,0.0872178,70.3947,0.851288
3541,4,1062.81,4,1062.81,3,1,0,70.3806,0.850862
3542,4,1062.81,4,1062.81,4,1,0,70.3665,0.850437
3543,4,1062.81,4,1068.66,4,0,-0.55053,70.3525,0.850012
3544,4,1062.81,4,1068.66,4,0,0,70.3384,0.849587
3545,4,1062.81,4,1068.66,4,1,0,70.3243,0.849162
3546,4,1062.81,4,1068.66,4,1,0,70.3103,0.848737
3547,4,1062.81,4,1068.66,0,0,0,70.2962,0.848313
3548,4,1062.81,4,1068.66,2,2,0,70.2821,0.847889
3549,4,1062.81,4,1068.66,3,1,0,70.2681,0.847465
3550,4,1062.81,4,1062.81,3,1,0.547516,70.254,0.847041
3551,4,1062.81,4,1062.81,3,0,-2.50793,70.24,0.846618
3552,4,1062.81,4,1062.97,2,0,-0.0148815,70.2259,0.846194
3553,4,1062.81,4,1072.27,0,3,-0.875615,70.2119,0.845771
3554,4,1062.81,4,1072.27,4,2,0,70.1978,0.845348
3555,4,1062.81,4,1072.27,4,2,0,70.1838,0.844926
3556,4,1062.81,4,1072.27,0,0,0,70.1698,0.844503
3557,4,1062.81,4,1072.27,4,1,0,70.1557,0.844081
3558,4,1062.81,4,1072.27,0,1,0,70.1417,0.843659
3559,4,1062.81,4,1072.27,4,2,0,70.1277,0.843237
3560,4,1062.81,4,1072.27,2,1,0,70.1136,0.842815
3561,4,1062.81,4,1072.27,2,1,0,70.0996,0.842394
3562,4,1062.81,4,1193.9,1,2,-10,70.0856,0.841973
3563,4,1062.81,4,1193.9,3,0,0,70.0716,0.841552
3564,4,1062.81,4,1171.7,2,1,1.85995,70.0576,0.841131
3565,4,1062.81,4,1170.7,4,1,0.0852319,70.0436,0.840711
3566,4,1062.81,4,1151,0,1,1.68266,70.0295,0.84029
3567,4,1062.81,4,1150.14,3,1,0.0747464,70.0155,0.83987
3568,4,1062.81,4,1145.57,0,3,0.397187,70.0015,0.83945
3569,4,1062.81,4,1145.34,4,0,0.0199925,69.9875,0.83903
3570,4,1062.81,4,1145.34,3,1,0,69.9735,0.838611
3571,4,1062.81,4,1149.6,3,0,-0.372113,69.9595,0.838192
3572,4,1062.81,4,1144.27,0,1,0.46373,69.9456,0.837772
3573,4,1062.81,4,1144.27,2,0,0,69.9316,0.837354
3574,4,1062.81,4,1140.01,3,1,0.372461,69.9176,0.836935
3575,4,1062.81,4,1140.01,4,0,0,69.9036,0.836516
3576,4,1062.81,4,1137.25,0,0,0.241604,69.8896,0.836098
3577,4,1062.81,4,1137.25,2,1,0,69.8756,0.83568
3578,4,1062.81,4,1134.01,0,1,0.285372,69.8617,0.835262
3579,4,1062.81,4,1134.01,3,1,0,69.8477,0.834845
3580,4,1062.81,4,1131.89,3,1,0.187223,69.8337,0.834427
3581,4,1062.81,4,1140.15,3,0,-0.730069,69.8198,0.83401
3582,4,1062.81,4,1133.4,4,1,0.592162,69.8058,0.833593
3583,4,1062.81,4,1133.4,3,0,0,69.7918,0.833176
3584,4,1062.81,4,1131.95,0,1,0.127389,69.7779,0.83276
3585,4,1062.81,4,1131.95,3,2,0,69.7639,0.832343
3586,4,1062.81,4,1131.95,3,1,0,69.75,0.831927
3587,4,1062.81,4,1127.09,0,0,0.429961,69.736,0.831511
3588,4,1062.81,4,1127.09,3,1,0,69.7221,0.831095
3589,4,1062.81,4,1127.09,0,1,0,69.7081,0.83068
3590,4,1062.81,4,1133.41,0,0,-0.560518,69.6942,0.830264
3591,4,1062.81,4,1133.41,0,0,0,69.6802,0.829849
3592,4,1062.81,4,1138.76,0,3,-0.472115,69.6663,0.829434
3593,4,1062.81,4,1140.68,3,0,-0.169302,69.6524,0.82902
3594,4,1062.81,4,1126.37,4,3,1.2549,69.6384,0.828605
3595,4,1062.81,4,1126.8,3,3,-0.0379725,69.6245,0.828191
3596,4,1062.81,4,1126.8,0,0,0,69.6106,0.827777
3597,4,1062.81,4,1115.48,3,1,1.00406,69.5967,0.827363
3598,4,1062.81,4,1114.91,0,0,0.0511713,69.5827,0.826949
3599,4,1062.81,4,1113.74,0,1,0.105108,69.5688,0.826536
3600,4,1062.81,4,1113.96,3,3,-0.019957,69.5549,0.826122
3601,4,1062.81,4,1112.85,3,1,0.100037,69.541,0.825709
3602,4,1062.81,4,1112.85,3,0,-10,69.5271,0.825297
3603,4,1062.81,4,1112.85,0,2,0,69.5132,0.824884
3604,4,1062.81,4,1116.15,0,2,-0.296731,69.4993,0.824471
3605,4,1062.81,4,1124.49,3,3,-0.747036,69.4854,0.824059
3606,4,1062.81,4,1125.94,3,0,-0.129162,69.4715,0.823647
3607,4,1062.81,4,1123.36,0,3,0.229553,69.4576,0.823235
3608,4,1062.81,4,1121.84,0,0,0.134948,69.4437,0.822824
3609,4,1062.81,4,1121.84,2,1,0,69.4298,0.822412
3610,4,1062.81,4,1121.84,0,1,0,69.4159,0.822001
3611,4,1062.81,4,1116.23,2,2,0.500564,69.402,0.82159
3612,4,1062.81,4,1116.23,4,1,0,69.3882,0.821179
3613,4,1062.81,4,1116.23,0,1,0,69.3743,0.820769
3614,4,1062.81,4,1114.58,4,1,0.147708,69.3604,0.820358
3615,4,1062.81,4,1116.98,3,2,-0.215569,69.3465,0.819948
3616,4,1062.81,4,1124.95,3,3,-0.713841,69.3327,0.819538
3617,4,1062.81,4,1117.64,4,2,0.650169,69.3188,0.819128
3618,4,1062.81,4,1117.64,2,3,-7.30977,69.3049,0.818719
3619,4,1062.81,4,1119.87,2,1,-0.200013,69.2911,0.81831
3620,4,1062.81,4,1116.05,3,1,0.341497,69.2772,0.8179
3621,4,1062.81,4,1116.05,3,1,0,69.2634,0.817491
3622,4,1062.81,4,1117.64,3,3,-0.14283,69.2495,0.817083
3623,4,1062.81,4,1103.38,2,3,1.27636,69.2357,0.816674
3624,4,1062.81,4,1103.38,0,1,0,69.2218,0.816266
3625,4,1062.81,4,1102.37,2,1,0.091144,69.208,0.815858
3626,4,1062.81,4,1093.79,2,0,0.778231,69.1941,0.81545
3627,4,1062.81,4,1093.79,2,1,0,69.1803,0.815042
3628,4,1062.81,4,1092.17,3,2,0.148591,69.1665,0.814634
3629,4,1062.81,4,1127.08,0,0,-3.19643,69.1526,0.814227
3630,4,1062.81,4,1127.08,0,0,0,69.1388,0.81382
3631,4,1062.81,4,1099.26,2,0,2.46819,69.125,0.813413
3632,4,1062.81,4,1099.26,4,1,0,69.1111,0.813006
3633,4,1062.81,4,1144.77,2,3,-4.14013,69.0973,0.8126
3634,4,1062.81,4,1111.68,2,0,2.89051,69.0835,0.812194
3635,4,1062.81,4,1142.54,0,0,-2.77574,69.0697,0.811788
3636,4,1062.81,4,1142.54,3,2,0,69.0559,0.811382
3637,4,1062.81,4,1142.54,0,0,0,69.0421,0.810976
3638,4,1062.81,4,1134.25,2,1,0.725076,69.0282,0.81057
3639,4,1062.81,4,1134.25,3,1,0,69.0144,0.810165
3640,4,1062.81,4,1134.34,0,3,-0.00723566,69.0006,0.80976
3641,4,1062.81,4,1132.56,3,3,0.156303,68.9868,0.809355
3642,4,1062.81,4,1141.16,2,3,-0.758742,68.973,0.808951
3643,4,1062.81,4,1141.16,2,3,0,68.9592,0.808546
3644,4,1062.81,4,1151.06,0,3,-0.867581,68.9455,0.808142
3645,4,1062.81,4,1150.45,3,3,0.052448,68.9317,0.807738
3646,4,1062.81,4,1149.37,2,0,0.0937916,68.9179,0.807334
3647,4,1062.81,4,1167.37,3,0,-1.56572,68.9041,0.80693
3648,4,1062.81,4,1153.61,3,0,1.17836,68.8903,0.806527
3649,4,1062.81,4,1143.08,3,3,0.912902,68.8765,0.806123
3650,4,1062.81,4,1139.79,3,3,0.288149,68.8628,0.80572
3651,4,1062.81,4,1139.79,3,3,-10,68.849,0.805318
3652,4,1062.81,4,1136.55,0,0,0.284347,68.8352,0.804915
3653,4,1062.81,4,1136.55,3,2,0,68.8215,0.804512
3654,4,1062.81,4,1136.55,4,0,0,68.8077,0.80411
3655,4,1062.81,4,1128.54,0,2,0.70485,68.7939,0.803708
3656,4,1062.81,4,1128.54,0,2,0,68.7802,0.803306
3657,4,1062.81,4,1128.54,3,2,0,68.7664,0.802905
3658,4,1062.81,4,1128.54,2,2,0,68.7527,0.802503
3659,4,1062.81,4,1131.48,4,0,-0.260733,68.7389,0.802102
3660,4,1062.81,4,1131.48,2,2,0,68.7252,0.801701
3661,4,1062.81,4,1131.48,3,1,-10,68.7114,0.8013
3662,4,1062.81,4,1128.93,3,0,0.225729,68.6977,0.800899
3663,4,1062.81,4,1128.54,0,0,0.0344036,68.6839,0.800499
3664,4,1062.81,4,1128.54,0,1,0,68.6702,0.800099
3665,4,1062.81,4,1128.13,3,3,0.0364012,68.6565,0.799699
3666,4,1062.81,4,1128.19,3,3,-0.00524418,68.6427,0.799299
3667,4,1062.81,4,1127.26,3,1,0.0820526,68.629,0.798899
3668,4,1062.81,4,1127.26,4,2,0,68.6153,0.7985
3669,4,1062.81,4,1127.26,0,1,0,68.6016,0.7981
3670,4,1062.81,4,1127.26,0,2,0,68.5878,0.797701
3671,4,1062.81,4,1129.97,0,3,-0.240739,68.5741,0.797303
3672,4,1062.81,4,1129.97,4,2,0,68.5604,0.796904
3673,4,1062.81,4,1129.97,4,0,0,68.5467,0.796505
3674,4,1062.81,4,1132.45,2,0,-0.219099,68.533,0.796107
3675,4,1062.81,4,1132.45,4,1,0,68.5193,0.795709
3676,4,1062.81,4,1132.45,0,2,0,68.5056,0.795311
3677,4,1062.81,4,1127.26,2,2,0.458255,68.4919,0.794914
3678,4,1062.81,4,1127.26,0,3,0,68.4782,0.794516
3679,4,1062.81,4,1127.26,4,3,0,68.4645,0.794119
3680,4,1062.81,4,1127.26,4,2,0,68.4508,0.793722
3681,4,1062.81,4,1127.26,4,0,0,68.4371,0.793325
3682,4,1062.81,4,1127.26,3,3,0,68.4234,0.792928
3683,4,1062.81,4,1108.18,2,2,1.69276,68.4097,0.792532
3684,4,1062.81,4,1110.89,0,3,-0.244884,68.396,0.792136
3685,4,1062.81,4,1109.43,4,2,0.131674,68.3824,0.791739
3686,4,1062.81,4,1109.43,0,1,0,68.3687,0.791344
3687,4,1062.81,4,1109.43,3,0,0,68.355,0.790948
3688,4,1062.81,4,1109.43,0,2,0,68.3413,0.790552
3689,4,1062.81,4,1110.61,3,2,-0.106005,68.3277,0.790157
3690,4,1062.81,4,1114.8,4,3,-0.377743,68.314,0.789762
3691,4,1062.81,4,1114.8,3,3,0,68.3003,0.789367
3692,4,1062.81,4,1112.17,3,2,0.236296,68.2867,0.788973
3693,4,1062.81,4,1108.14,4,3,0.36188,68.273,0.788578
3694,4,1062.81,4,1108.14,2,0,0,68.2594,0.788184
3695,4,1062.81,4,1110.36,4,3,-0.19992,68.2457,0.78779
3696,4,1062.81,4,1110.36,3,3,-3.80298,68.2321,0.787396
3697,4,1062.81,4,1109.74,0,2,0.0553711,68.2184,0.787002
3698,4,1062.81,4,1108.55,4,2,0.107176,68.2048,0.786609
3699,4,1062.81,4,1108.55,4,1,0,68.1911,0.786215
3700,4,1062.81,4,1108.55,0,1,0,68.1775,0.785822
3701,4,1062.81,4,1105.14,0,0,0.307943,68.1639,0.785429
3702,4,1062.81,4,1103.23,3,0,0.172908,68.1502,0.785037
3703,4,1062.81,4,1103.23,0,0,0,68.1366,0.784644
3704,4,1062.81,4,1103.23,3,3,0,68.123,0.784252
3705,4,1062.81,4,1103.23,3,2,0,68.1093,0.78386
3706,4,1062.81,4,1103.23,3,0,0,68.0957,0.783468
3707,4,1062.81,4,1103.23,0,2,-10,68.0821,0.783076
3708,4,1062.81,4,1103.23,1,3,-10,68.0685,0.782684
3709,4,1062.81,4,1103.23,0,2,0,68.0549,0.782293
3710,4,1062.81,4,1103.23,4,1,0,68.0413,0.781902
3711,4,1062.81,4,1103.23,2,0,0,68.0277,0.781511
3712,4,1062.81,4,1103.23,2,1,0,68.0141,0.78112
3713,4,1062.81,4,1103.64,2,2,-0.0372363,68.0004,0.78073
3714,4,1062.81,4,1103.64,4,0,0,67.9868,0.780339
3715,4,1062.81,4,1103.5,4,1,0.0125327,67.9733,0.779949
3716,4,1062.81,4,1103.5,4,1,0,67.9597,0.779559
3717,4,1062.81,4,1103.5,2,1,0,67.9461,0.779169
3718,4,1062.81,4,1104.82,4,3,-0.119084,67.9325,0.77878
3719,4,1062.81,4,1106.13,4,3,-0.118943,67.9189,0.77839
3720,4,1062.81,4,1108.04,4,1,-0.172753,67.9053,0.778001
3721,4,1062.81,4,1098.37,0,1,0.872746,67.8917,0.777612
3722,4,1062.81,4,1099.15,2,2,-0.0706376,67.8781,0.777223
3723,4,1062.81,4,1098.87,4,3,0.0247907,67.8646,0.776835
3724,4,1062.81,4,1098.87,0,3,0,67.851,0.776446
3725,4,1062.81,4,1098.87,4,1,0,67.8374,0.776058
3726,4,1062.81,4,1099.66,2,1,-0.0718419,67.8239,0.77567
3727,4,1062.81,4,1099.66,0,2,0,67.8103,0.775282
3728,4,1062.81,4,1097.75,0,1,0.173769,67.7967,0.774895
3729,4,1062.81,4,1097.75,2,3,-4.7443,67.7832,0.774507
3730,4,1062.81,4,1101.92,2,3,-0.379668,67.7696,0.77412
3731,4,1062.81,4,1101.92,4,1,0,67.7561,0.773733
3732,4,1062.81,4,1101.92,4,0,0,67.7425,0.773346
3733,4,1062.81,4,1101.92,4,0,-10,67.729,0.772959
3734,4,1062.81,4,1101.92,2,3,0,67.7154,0.772573
3735,4,1062.81,4,1125.46,0,1,-2.13601,67.7019,0.772187
3736,4,1062.81,4,1099.97,0,3,2.26438,67.6883,0.7718
3737,4,1062.81,4,1101.47,2,0,-0.136357,67.6748,0.771415
3738,4,1062.81,4,1101.47,0,1,0,67.6613,0.771029
3739,4,1062.81,4,1101.47,3,3,0,67.6477,0.770643
3740,4,1062.81,4,1101.33,0,1,0.0125573,67.6342,0.770258
3741,4,1062.81,4,1101.33,0,1,0,67.6207,0.769873
3742,4,1062.81,4,1103.69,2,0,-0.214128,67.6071,0.769488
3743,4,1062.81,4,1103.69,2,1,0,67.5936,0.769103
3744,4,1062.81,4,1165.51,2,3,-5.60084,67.5801,0.768719
3745,4,1062.81,4,1165.51,4,2,0,67.5666,0.768334
3746,4,1062.81,4,1165.35,4,2,0.0135702,67.5531,0.76795
3747,4,1062.81,4,1165.35,1,1,-10,67.5396,0.767566
3748,4,1062.81,4,1111.03,0,0,4.66098,67.5261,0.767182
3749,4,1062.81,4,1111.03,0,0,0,67.5126,0.766799
3750,4,1062.81,4,1133.99,2,0,-2.06662,67.4991,0.766415
3751,4,1062.81,4,1133.99,3,2,0,67.4856,0.766032
3752,4,1062.81,4,1120.5,0,2,1.18951,67.4721,0.765649
3753,4,1062.81,4,1120.5,0,0,0,67.4586,0.765266
3754,4,1062.81,4,1120.5,0,0,0,67.4451,0.764884
3755,4,1062.81,4,1121.43,3,2,-0.082799,67.4316,0.764501
3756,4,1062.81,4,1121.43,3,3,0,67.4181,0.764119
3757,4,1062.81,4,1121.43,0,1,0,67.4046,0.763737
3758,4,1062.81,4,1121.43,0,3,-3.91553,67.3911,0.763355
3759,4,1062.81,4,1121.43,3,3,0,67.3777,0.762973
3760,4,1062.81,4,1121.43,2,1,0,67.3642,0.762592
3761,4,1062.81,4,1121.43,3,3,0,67.3507,0.762211
3762,4,1062.81,4,1121.72,3,0,-0.0253911,67.3372,0.76183
3763,4,1062.81,4,1121.82,4,3,-0.00905889,67.3238,0.761449
3764,4,1062.81,4,1122.04,4,0,-0.0198674,67.3103,0.761068
3765,4,1062.81,4,1121.94,4,0,0.00905627,67.2968,0.760687
3766,4,1062.81,4,1121.94,3,0,0,67.2834,0.760307
3767,4,1062.81,4,1121.94,0,3,0,67.2699,0.759927
3768,4,1062.81,4,1121.72,4,1,0.0198652,67.2565,0.759547
3769,4,1062.81,4,1147.56,3,0,-2.30388,67.243,0.759167
3770,4,1062.81,4,1147.56,3,2,0,67.2296,0.758788
3771,4,1062.81,4,1146.47,4,2,0.0952629,67.2161,0.758408
3772,4,1062.81,4,1145.16,3,2,0.114359,67.2027,0.758029
3773,4,1062.81,4,1145.16,3,0,0,67.1892,0.75765
3774,4,1062.81,4,1145.16,3,2,0,67.1758,0.757271
3775,4,1062.81,4,1145.16,0,2,0,67.1624,0.756892
3776,4,1062.81,4,1145.16,0,0,0,67.1489,0.756514
3777,4,1062.81,4,1145.16,2,0,0,67.1355,0.756136
3778,4,1062.81,4,1145.16,1,0,-10,67.1221,0.755758
3779,4,1062.81,4,1138.56,0,3,0.575882,67.1087,0.75538
3780,4,1062.81,4,1119.24,4,1,1.69683,67.0952,0.755002
3781,4,1062.81,4,1102.86,4,3,1.46366,67.0818,0.754625
3782,4,1062.81,4,1082.43,4,1,1.85281,67.0684,0.754247
3783,4,1062.81,4,1076.99,4,3,0.502404,67.055,0.75387
3784,4,1062.81,4,1074.82,4,3,0.201399,67.0416,0.753493
3785,4,1062.81,4,1074.68,0,1,0.0128687,67.0282,0.753116
3786,4,1062.81,4,1074.68,0,1,0,67.0148,0.75274
3787,4,1062.81,4,1075.91,0,3,-0.11412,67.0014,0.752364
3788,4,1062.81,4,1076.9,4,3,-0.0923133,66.988,0.751987
3789,4,1062.81,4,1076.9,4,2,0,66.9746,0.751611
3790,4,1062.81,4,1076.9,4,3,0,66.9612,0.751236
3791,4,1062.81,4,1075.91,2,0,0.0922282,66.9478,0.75086
3792,4,1062.81,4,1096.11,4,3,-1.87816,66.9344,0.750485
3793,4,1062.81,4,1096.11,2,2,0,66.921,0.750109
3794,4,1062.81,4,1097.29,0,2,-0.107293,66.9076,0.749734
3795,4,1062.81,4,1095.56,4,3,0.157304,66.8942,0.749359
3796,4,1062.81,4,1105.06,2,1,-0.866415,66.8808,0.748985
3797,4,1062.81,4,1105.06,0,3,0,66.8675,0.74861
3798,4,1062.81,4,1127.51,3,3,-2.03175,66.8541,0.748236
3799,4,1062.81,4,1127.51,3,1,0,66.8407,0.747862
3800,4,1062.81,4,1127.51,0,0,0,66.8274,0.747488
3801,4,1062.81,4,1128.21,2,3,-0.0624625,66.814,0.747114
3802,4,1062.81,4,1113.97,2,0,1.26242,66.8006,0.746741
3803,4,1062.81,4,1112.86,2,2,0.0995474,66.7873,0.746367
3804,4,1062.81,4,1112.86,4,1,0,66.7739,0.745994
3805,4,1062.81,4,1111.68,4,1,0.105678,66.7606,0.745621
3806,4,1062.81,4,1111.71,4,3,-0.00247507,66.7472,0.745248
3807,4,1062.81,4,1111.71,0,0,0,66.7339,0.744876
3808,4,1062.81,4,1112.58,4,1,-0.0778005,66.7205,0.744503
3809,4,1062.81,4,1114.29,0,2,-0.153595,66.7072,0.744131
3810,4,1062.81,4,1105.24,0,1,0.811457,66.6938,0.743759
3811,4,1062.81,4,1104.07,0,2,0.106028,66.6805,0.743387
3812,4,1062.81,4,1104.07,0,3,-3.02929,66.6671,0.743015
3813,4,1062.81,4,1104.07,4,0,0,66.6538,0.742644
3814,4,1062.81,4,1106.09,4,2,-0.183093,66.6405,0.742272
3815,4,1062.81,4,1103.89,4,2,0.199238,66.6272,0.741901
3816,4,1062.81,4,1103.89,3,1,0,66.6138,0.74153
3817,4,1062.81,4,1099.1,0,3,0.434079,66.6005,0.74116
3818,4,1062.81,4,1110.04,3,0,-0.995646,66.5872,0.740789
3819,4,1062.81,4,1107.47,4,1,0.231863,66.5739,0.740419
3820,4,1062.81,4,1107.47,4,3,0,66.5606,0.740048
3821,4,1062.81,4,1100.45,2,2,0.633942,66.5472,0.739678
3822,4,1062.81,4,1097.07,0,1,0.307047,66.5339,0.739308
3823,4,1062.81,4,1097.07,3,3,0,66.5206,0.738939
3824,4,1062.81,4,1097.07,4,1,0,66.5073,0.738569
3825,4,1062.81,4,1136.56,0,0,-3.59935,66.494,0.7382
3826,4,1062.81,4,1131.75,4,2,0.423106,66.4807,0.737831
3827,4,1062.81,4,1162.77,2,3,-2.74129,66.4674,0.737462
3828,4,1062.81,4,1162.77,1,1,-10,66.4541,0.737093
3829,4,1062.81,4,1127.65,0,3,3.02077,66.4408,0.736725
3830,4,1062.81,4,1091.43,2,2,3.21196,66.4276,0.736356
3831,4,1062.81,4,1093.6,3,3,-0.198754,66.4143,0.735988
3832,4,1062.81,4,1091.06,4,1,0.231936,66.401,0.73562
3833,4,1062.81,4,1091.85,0,2,-0.0723564,66.3877,0.735252
3834,4,1062.81,4,1091.85,3,1,0,66.3744,0.734885
3835,4,1062.81,4,1133.96,3,3,-3.85695,66.3612,0.734517
3836,4,1062.81,4,1133.96,2,3,-10,66.3479,0.73415
3837,4,1062.81,4,1133.96,1,3,-10,66.3346,0.733783
3838,4,1062.81,4,1110.45,3,0,2.07356,66.3213,0.733416
3839,4,1062.81,4,1110.45,1,0,-10,66.3081,0.733049
3840,4,1062.81,4,1109.42,2,0,0.092767,66.2948,0.732683
3841,4,1062.81,4,1109.42,4,1,0,66.2816,0.732317
3842,4,1062.81,4,1104.82,0,2,0.414166,66.2683,0.73195
3843,4,1062.81,4,1103.88,0,0,0.0857675,66.2551,0.731584
3844,4,1062.81,4,1103.88,2,1,0,66.2418,0.731219
3845,4,1062.81,4,1104.22,0,2,-0.0308791,66.2286,0.730853
3846,4,1062.81,4,1104.22,2,2,0,66.2153,0.730488
3847,4,1062.81,4,1095.28,0,2,0.808872,66.2021,0.730122
3848,4,1062.81,4,1094.91,2,0,0.03431,66.1888,0.729757
3849,4,1062.81,4,1105.05,0,2,-0.926348,66.1756,0.729392
3850,4,1062.81,4,1105.05,4,2,0,66.1623,0.729028
3851,4,1062.81,4,1096.08,3,2,0.811421,66.1491,0.728663
3852,4,1062.81,4,1095.19,3,3,0.0813353,66.1359,0.728299
3853,4,1062.81,4,1094.02,4,2,0.107383,66.1227,0.727935
3854,4,1062.81,4,1090.02,0,1,0.365578,66.1094,0.727571
3855,4,1062.81,4,1089.68,4,2,0.0312716,66.0962,0.727207
3856,4,1062.81,4,1089.45,4,3,0.0204534,66.083,0.726843
3857,4,1062.81,4,1089.45,4,2,0,66.0698,0.72648
3858,4,1062.81,4,1089.45,4,2,0,66.0566,0.726117
3859,4,1062.81,4,1098.76,2,1,-0.854326,66.0434,0.725754
3860,4,1062.81,4,1098.76,0,2,0,66.0301,0.725391
3861,4,1062.81,4,1098.1,0,1,0.0606271,66.0169,0.725028
3862,4,1062.81,4,1088.2,4,2,0.901281,66.0037,0.724666
3863,4,1062.81,4,1097.51,2,0,-0.855311,65.9905,0.724303
3864,4,1062.81,4,1097.51,4,2,0,65.9773,0.723941
3865,4,1062.81,4,1090.15,3,1,0.669907,65.9641,0.723579
3866,4,1062.81,4,1074.29,2,2,1.45496,65.9509,0.723217
3867,4,1062.81,4,1074.29,3,2,0,65.9378,0.722856
3868,4,1062.81,4,1074.29,4,0,0,65.9246,0.722494
3869,4,1062.81,4,1074.29,4,0,0,65.9114,0.722133
3870,4,1062.81,4,1064.98,0,2,0.866383,65.8982,0.721772
3871,4,1062.81,4,1064.2,4,0,0.0741279,65.885,0.721411
3872,4,1062.81,4,1064.75,4,3,-0.0519244,65.8718,0.72105
3873,4,1062.81,4,1064.75,3,0,0,65.8587,0.72069
