iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5860,10,828.937,10,828.937,3,0,0,47.6204,0.26679
5861,10,828.937,10,828.937,2,0,-10,47.6109,0.266656
5862,10,828.937,10,828.937,0,3,-10,47.6014,0.266523
5863,10,828.937,10,828.937,4,2,0,47.5919,0.26639
5864,10,828.937,10,828.937,2,1,0,47.5823,0.266256
5865,10,828.937,10,828.937,4,3,0,47.5728,0.266123
5866,10,828.937,10,828.937,4,1,0,47.5633,0.26599
5867,10,828.937,10,828.937,0,3,0,47.5538,0.265857
5868,10,828.937,10,828.937,4,1,0,47.5443,0.265724
5869,10,828.937,10,828.937,4,2,0,47.5348,0.265591
5870,10,828.937,10,828.937,4,1,0,47.5253,0.265459
5871,10,828.937,10,828.937,4,1,0,47.5158,0.265326
5872,10,828.937,10,828.937,0,1,0,47.5063,0.265193
5873,10,828.937,10,828.937,4,3,-10,47.4968,0.265061
5874,10,828.937,10,828.937,4,2,0,47.4873,0.264928
5875,10,828.937,10,828.937,1,2,-5.68566,47.4778,0.264796
5876,10,828.937,10,828.937,0,1,0,47.4683,0.264663
5877,10,828.937,10,828.937,0,1,-10,47.4588,0.264531
5878,10,828.937,10,828.937,2,2,0,47.4493,0.264399
5879,10,828.937,10,828.937,2,3,-10,47.4398,0.264267
5880,10,828.937,10,828.937,1,1,-10,47.4303,0.264134
5881,10,828.937,10,828.937,3,0,0,47.4208,0.264002
5882,10,828.937,10,828.937,4,0,-10,47.4113,0.26387
5883,10,828.937,10,828.937,3,2,0,47.4019,0.263738
5884,10,828.937,10,828.937,3,2,0,47.3924,0.263606
5885,10,828.937,10,828.937,3,3,0,47.3829,0.263475
5886,10,828.937,10,828.937,3,0,0,47.3734,0.263343
5887,10,828.937,10,828.937,4,2,0,47.3639,0.263211
5888,10,828.937,10,828.937,3,3,0,47.3545,0.26308
5889,10,828.937,10,828.937,3,2,0,47.345,0.262948
5890,10,828.937,10,828.937,4,3,0,47.3355,0.262817
5891,10,828.937,10,828.937,3,3,0,47.3261,0.262685
5892,10,828.937,10,828.937,3,3,0,47.3166,0.262554
5893,10,828.937,10,828.937,3,3,0,47.3071,0.262423
5894,10,828.937,10,828.937,3,0,-10,47.2977,0.262291
5895,10,828.937,10,828.937,2,2,0,47.2882,0.26216
5896,10,828.937,10,828.937,4,2,0,47.2788,0.262029
5897,10,828.937,10,828.937,4,2,0,47.2693,0.261898
5898,10,828.937,10,828.937,2,2,0,47.2599,0.261767
5899,10,828.937,10,828.937,2,2,0,47.2504,0.261636
5900,10,828.937,10,828.937,1,2,-10,47.241,0.261506
5901,10,828.937,10,828.937,2,3,0,47.2315,0.261375
5902,10,828.937,10,828.937,4,0,0,47.2221,0.261244
5903,10,828.937,10,828.937,2,0,0,47.2126,0.261113
5904,10,828.937,10,835.101,1,0,-0.743584,47.2032,0.260983
5905,10,828.937,10,835.101,2,0,0,47.1937,0.260852
5906,10,828.937,10,831.983,2,2,0.373351,47.1843,0.260722
5907,10,828.937,10,831.983,4,2,0,47.1749,0.260592
5908,10,828.937,10,831.983,4,2,0,47.1654,0.260461
5909,10,828.937,10,831.983,3,1,0,47.156,0.260331
5910,10,828.937,10,831.983,3,1,0,47.1466,0.260201
5911,10,828.937,10,831.983,4,2,0,47.1371,0.260071
5912,10,828.937,10,831.983,3,1,0,47.1277,0.259941
5913,10,828.937,10,831.983,4,1,0,47.1183,0.259811
5914,10,828.937,10,831.983,3,1,0,47.1088,0.259681
5915,10,828.937,10,831.983,3,1,0,47.0994,0.259551
5916,10,828.937,10,831.983,4,2,0,47.09,0.259421
5917,10,828.937,10,831.983,3,1,0,47.0806,0.259292
5918,10,828.937,10,831.983,3,1,0,47.0712,0.259162
5919,10,828.937,10,831.983,4,1,0,47.0618,0.259032
5920,10,828.937,10,831.983,4,2,0,47.0523,0.258903
5921,10,828.937,10,828.937,3,1,0.366111,47.0429,0.258773
5922,10,828.937,10,828.937,4,1,0,47.0335,0.258644
5923,10,828.937,10,828.937,3,1,0,47.0241,0.258515
5924,10,828.937,10,828.937,4,1,0,47.0147,0.258385
5925,10,828.937,10,828.937,4,2,0,47.0053,0.258256
5926,10,828.937,10,828.937,3,1,0,46.9959,0.258127
5927,10,828.937,10,828.937,3,2,0,46.9865,0.257998
5928,10,828.937,10,828.937,4,1,0,46.9771,0.257869
5929,10,828.937,10,828.937,4,1,0,46.9677,0.25774
5930,10,828.937,10,828.937,4,1,0,46.9583,0.257611
5931,10,828.937,10,828.937,4,2,0,46.9489,0.257482
5932,10,828.937,10,828.937,4,1,0,46.9395,0.257354
5933,10,828.937,10,828.937,3,2,0,46.9302,0.257225
5934,10,828.937,10,828.937,4,1,0,46.9208,0.257096
5935,10,828.937,10,828.937,4,2,0,46.9114,0.256968
5936,10,828.937,10,828.937,4,1,0,46.902,0.256839
5937,10,828.937,10,828.937,4,2,0,46.8926,0.256711
5938,10,828.937,10,828.937,4,1,0,46.8832,0.256583
5939,10,828.937,10,828.937,4,1,0,46.8739,0.256454
5940,10,828.937,10,828.937,4,1,0,46.8645,0.256326
5941,10,828.937,10,828.937,3,2,0,46.8551,0.256198
5942,10,828.937,10,828.937,4,1,0,46.8457,0.25607
5943,10,828.937,10,828.937,3,2,0,46.8364,0.255942
5944,10,828.937,10,828.937,4,1,0,46.827,0.255814
5945,10,828.937,10,828.937,3,2,0,46.8176,0.255686
5946,10,828.937,10,828.937,4,1,0,46.8083,0.255558
5947,10,828.937,10,828.937,3,1,0,46.7989,0.25543
5948,10,828.937,10,828.937,4,1,0,46.7896,0.255303
5949,10,828.937,10,828.937,3,1,0,46.7802,0.255175
5950,10,828.937,10,828.937,3,1,0,46.7708,0.255047
5951,10,828.937,10,828.937,4,2,0,46.7615,0.25492
5952,10,828.937,10,828.937,3,1,0,46.7521,0.254792
5953,10,828.937,10,828.937,4,2,0,46.7428,0.254665
5954,10,828.937,10,828.937,4,2,0,46.7334,0.254538
5955,10,828.937,10,828.937,3,2,0,46.7241,0.25441
5956,10,828.937,10,828.937,3,2,0,46.7148,0.254283
5957,10,828.937,10,828.937,4,2,0,46.7054,0.254156
5958,10,828.937,10,828.937,4,2,0,46.6961,0.254029
5959,10,828.937,10,828.937,4,1,0,46.6867,0.253902
5960,10,828.937,10,828.937,3,2,0,46.6774,0.253775
5961,10,828.937,10,828.937,4,2,0,46.6681,0.253648
5962,10,828.937,10,828.937,4,1,0,46.6587,0.253521
5963,10,828.937,10,828.937,3,1,0,46.6494,0.253395
5964,10,828.937,10,828.937,3,1,0,46.6401,0.253268
5965,10,828.937,10,828.937,4,2,0,46.6307,0.253141
5966,10,828.937,10,828.937,4,2,0,46.6214,0.253015
5967,10,828.937,10,828.937,3,1,0,46.6121,0.252888
5968,10,828.937,10,828.937,4,2,0,46.6028,0.252762
5969,10,828.937,10,828.937,3,1,0,46.5934,0.252635
5970,10,828.937,10,828.937,3,2,0,46.5841,0.252509
5971,10,828.937,10,828.937,3,1,0,46.5748,0.252383
5972,10,828.937,10,828.937,3,2,0,46.5655,0.252257
5973,10,828.937,10,828.937,4,1,0,46.5562,0.25213
5974,10,828.937,10,828.937,3,1,0,46.5469,0.252004
5975,10,828.937,10,828.937,4,2,0,46.5376,0.251878
5976,10,828.937,10,828.937,4,2,0,46.5282,0.251752
5977,10,828.937,10,828.937,4,2,0,46.5189,0.251626
5978,10,828.937,10,828.937,4,1,0,46.5096,0.251501
5979,10,828.937,10,828.937,3,2,0,46.5003,0.251375
5980,10,828.937,10,828.937,4,1,0,46.491,0.251249
5981,10,828.937,10,828.937,4,1,0,46.4817,0.251124
5982,10,828.937,10,828.937,3,1,0,46.4724,0.250998
5983,10,828.937,10,828.937,3,1,0,46.4631,0.250873
5984,10,828.937,10,828.937,3,1,0,46.4539,0.250747
5985,10,828.937,10,828.937,0,1,0,46.4446,0.250622
5986,10,828.937,10,828.937,4,1,0,46.4353,0.250496
5987,10,828.937,10,828.937,4,2,0,46.426,0.250371
5988,10,828.937,10,828.937,3,1,0,46.4167,0.250246
5989,10,828.937,10,828.937,4,1,0,46.4074,0.250121
5990,10,828.937,10,828.937,3,2,0,46.3981,0.249996
5991,10,828.937,10,828.937,4,1,0,46.3889,0.249871
5992,10,828.937,10,828.937,3,1,0,46.3796,0.249746
5993,10,828.937,10,828.937,3,2,0,46.3703,0.249621
5994,10,828.937,10,828.937,4,2,0,46.361,0.249496
5995,10,828.937,10,828.937,3,2,0,46.3518,0.249371
5996,10,828.937,10,828.937,3,2,0,46.3425,0.249247
5997,10,828.937,10,828.937,3,2,0,46.3332,0.249122
5998,10,828.937,10,828.937,4,1,0,46.324,0.248998
5999,10,828.937,10,828.937,3,1,0,46.3147,0.248873
6000,10,828.937,10,828.937,3,2,0,46.3054,0.248749
6001,10,828.937,10,828.937,3,2,0,46.2962,0.248624
6002,10,828.937,10,828.937,4,1,0,46.2869,0.2485
6003,10,828.937,10,828.937,4,1,0,46.2776,0.248376
6004,10,828.937,10,828.937,3,2,0,46.2684,0.248252
6005,10,828.937,10,828.937,3,2,0,46.2591,0.248127
6006,10,828.937,10,828.937,3,1,0,46.2499,0.248003
6007,10,828.937,10,828.937,4,1,0,46.2406,0.247879
6008,10,828.937,10,828.937,3,1,0,46.2314,0.247755
6009,10,828.937,10,828.937,4,2,0,46.2221,0.247632
6010,10,828.937,10,828.937,3,1,0,46.2129,0.247508
6011,10,828.937,10,828.937,4,2,0,46.2037,0.247384
6012,10,828.937,10,828.937,3,2,0,46.1944,0.24726
6013,10,828.937,10,828.937,3,1,0,46.1852,0.247137
6014,10,828.937,10,828.937,3,1,0,46.1759,0.247013
6015,10,828.937,10,828.937,3,1,0,46.1667,0.24689
6016,10,828.937,10,828.937,4,1,0,46.1575,0.246766
6017,10,828.937,10,828.937,4,2,0,46.1482,0.246643
6018,10,828.937,10,828.937,4,1,0,46.139,0.246519
6019,10,828.937,10,828.937,4,2,0,46.1298,0.246396
6020,10,828.937,10,828.937,3,2,0,46.1206,0.246273
6021,10,828.937,10,828.937,4,1,0,46.1113,0.24615
6022,10,828.937,10,828.937,3,1,0,46.1021,0.246027
6023,10,828.937,10,829.698,2,0,-0.0918069,46.0929,0.245904
6024,10,828.937,10,829.698,2,0,-10,46.0837,0.245781
6025,10,828.937,10,829.698,2,0,0,46.0745,0.245658
6026,10,828.937,10,828.937,3,2,0.0917227,46.0652,0.245535
6027,10,828.937,10,828.937,4,2,0,46.056,0.245412
6028,10,828.937,10,828.937,4,2,0,46.0468,0.24529
6029,10,828.937,10,828.937,4,2,0,46.0376,0.245167
6030,10,828.937,10,828.937,0,1,0,46.0284,0.245044
6031,10,828.937,10,828.937,4,2,0,46.0192,0.244922
6032,10,828.937,10,828.937,4,2,0,46.01,0.244799
6033,10,828.937,10,828.937,4,1,0,46.0008,0.244677
6034,10,828.937,10,828.937,0,2,0,45.9916,0.244555
6035,10,828.937,10,828.937,4,2,0,45.9824,0.244432
6036,10,828.937,10,828.937,0,2,0,45.9732,0.24431
6037,10,828.937,10,828.937,2,2,0,45.964,0.244188
6038,10,828.937,10,828.937,4,2,0,45.9548,0.244066
6039,10,828.937,10,828.937,4,1,0,45.9456,0.243944
6040,10,828.937,10,828.937,0,2,0,45.9364,0.243822
6041,10,828.937,10,828.937,0,2,0,45.9272,0.2437
6042,10,828.937,10,828.937,0,2,0,45.918,0.243578
6043,10,828.937,10,828.937,3,2,0,45.9089,0.243456
6044,10,828.937,10,828.937,4,2,0,45.8997,0.243335
6045,10,828.937,10,828.937,0,2,0,45.8905,0.243213
6046,10,828.937,10,828.937,0,1,0,45.8813,0.243091
6047,10,828.937,10,828.937,4,2,0,45.8722,0.24297
6048,10,828.937,10,828.937,0,2,0,45.863,0.242848
6049,10,828.937,10,828.937,0,2,0,45.8538,0.242727
6050,10,828.937,10,828.937,0,2,0,45.8446,0.242606
6051,10,828.937,10,828.937,0,2,0,45.8355,0.242484
6052,10,828.937,10,828.937,4,2,0,45.8263,0.242363
6053,10,828.937,10,828.937,3,1,0,45.8171,0.242242
6054,10,828.937,10,828.937,0,1,0,45.808,0.242121
6055,10,828.937,10,828.937,0,2,0,45.7988,0.242
6056,10,828.937,10,828.937,0,2,0,45.7896,0.241879
6057,10,828.937,10,828.937,4,1,0,45.7805,0.241758
6058,10,828.937,10,828.937,4,2,0,45.7713,0.241637
6059,10,828.937,10,828.937,0,1,0,45.7622,0.241516
6060,10,828.937,10,828.937,4,2,0,45.753,0.241395
6061,10,828.937,10,828.937,3,2,0,45.7439,0.241275
6062,10,828.937,10,828.937,4,1,0,45.7347,0.241154
6063,10,828.937,10,828.937,0,2,0,45.7256,0.241033
6064,10,828.937,10,828.937,4,2,0,45.7164,0.240913
6065,10,828.937,10,828.937,0,1,0,45.7073,0.240792
6066,10,828.937,10,828.937,3,2,0,45.6981,0.240672
6067,10,828.937,10,828.937,4,2,0,45.689,0.240552
6068,10,828.937,10,828.937,4,2,0,45.6799,0.240431
6069,10,828.937,10,828.937,4,1,0,45.6707,0.240311
6070,10,828.937,10,828.937,4,2,0,45.6616,0.240191
6071,10,828.937,10,828.937,4,1,0,45.6525,0.240071
6072,10,828.937,10,828.937,0,2,0,45.6433,0.239951
6073,10,828.937,10,828.937,4,1,0,45.6342,0.239831
6074,10,828.937,10,828.937,0,1,0,45.6251,0.239711
6075,10,828.937,10,828.937,4,2,0,45.616,0.239591
6076,10,828.937,10,828.937,4,2,0,45.6068,0.239471
6077,10,828.937,10,828.937,0,2,0,45.5977,0.239352
6078,10,828.937,10,828.937,4,1,0,45.5886,0.239232
6079,10,828.937,10,828.937,4,2,0,45.5795,0.239112
6080,10,828.937,10,828.937,4,1,0,45.5704,0.238993
6081,10,828.937,10,828.937,4,2,0,45.5612,0.238873
6082,10,828.937,10,828.937,4,1,0,45.5521,0.238754
6083,10,828.937,10,828.937,0,2,0,45.543,0.238634
6084,10,828.937,10,828.937,0,1,0,45.5339,0.238515
6085,10,828.937,10,828.937,4,1,0,45.5248,0.238396
6086,10,828.937,10,828.937,4,1,0,45.5157,0.238277
6087,10,828.937,10,828.937,3,1,0,45.5066,0.238157
6088,10,828.937,10,828.937,4,1,0,45.4975,0.238038
6089,10,828.937,10,828.937,0,1,0,45.4884,0.237919
6090,10,828.937,10,828.937,0,2,0,45.4793,0.2378
6091,10,828.937,10,828.937,4,1,0,45.4702,0.237682
6092,10,828.937,10,828.937,0,1,0,45.4611,0.237563
6093,10,828.937,10,828.937,4,2,0,45.452,0.237444
6094,10,828.937,10,828.937,0,2,0,45.4429,0.237325
6095,10,828.937,10,828.937,0,1,0,45.4338,0.237206
6096,10,828.937,10,828.937,4,1,0,45.4248,0.237088
6097,10,828.937,10,828.937,0,1,0,45.4157,0.236969
6098,10,828.937,10,828.937,3,2,0,45.4066,0.236851
6099,10,828.937,10,828.937,0,1,0,45.3975,0.236732
6100,10,828.937,10,828.937,3,2,0,45.3884,0.236614
6101,10,828.937,10,828.937,4,1,0,45.3793,0.236496
6102,10,828.937,10,828.937,0,2,0,45.3703,0.236378
6103,10,828.937,10,828.937,0,2,0,45.3612,0.236259
6104,10,828.937,10,828.937,4,2,0,45.3521,0.236141
6105,10,828.937,10,828.937,3,2,0,45.3431,0.236023
6106,10,828.937,10,828.937,0,2,0,45.334,0.235905
6107,10,828.937,10,828.937,4,1,0,45.3249,0.235787
6108,10,828.937,10,828.937,0,2,0,45.3159,0.235669
6109,10,828.937,10,828.937,4,1,0,45.3068,0.235551
6110,10,828.937,10,828.937,4,1,0,45.2977,0.235434
6111,10,828.937,10,828.937,0,1,0,45.2887,0.235316
6112,10,828.937,10,828.937,0,1,0,45.2796,0.235198
6113,10,828.937,10,828.937,3,1,0,45.2706,0.235081
6114,10,828.937,10,828.937,4,1,0,45.2615,0.234963
6115,10,828.937,10,828.937,0,2,0,45.2525,0.234846
6116,10,828.937,10,828.937,0,2,0,45.2434,0.234728
6117,10,828.937,10,828.937,2,2,0,45.2344,0.234611
6118,10,828.937,10,828.937,3,2,0,45.2253,0.234494
6119,10,828.937,10,828.937,0,2,0,45.2163,0.234376
6120,10,828.937,10,828.937,3,2,0,45.2072,0.234259
6121,10,828.937,10,828.937,0,2,0,45.1982,0.234142
6122,10,828.937,10,828.937,0,2,0,45.1891,0.234025
6123,10,828.937,10,828.937,4,1,0,45.1801,0.233908
6124,10,828.937,10,828.937,4,2,0,45.1711,0.233791
6125,10,828.937,10,828.937,4,2,0,45.162,0.233674
6126,10,828.937,10,828.937,4,1,0,45.153,0.233557
6127,10,828.937,10,828.937,3,2,0,45.144,0.23344
6128,10,828.937,10,828.937,2,0,0,45.1349,0.233324
6129,10,828.937,10,828.937,2,0,-10,45.1259,0.233207
6130,10,828.937,10,828.937,3,2,0,45.1169,0.23309
6131,10,828.937,10,828.937,3,0,0,45.1079,0.232974
6132,10,828.937,10,828.937,3,2,0,45.0988,0.232857
6133,10,828.937,10,828.937,3,2,0,45.0898,0.232741
6134,10,828.937,10,828.937,2,2,0,45.0808,0.232625
6135,10,828.937,10,828.937,3,0,0,45.0718,0.232508
6136,10,828.937,10,828.937,3,2,0,45.0628,0.232392
6137,10,828.937,10,828.937,3,2,0,45.0538,0.232276
6138,10,828.937,10,828.937,3,2,0,45.0447,0.23216
6139,10,828.937,10,828.937,3,2,0,45.0357,0.232044
6140,10,828.937,10,828.937,3,2,0,45.0267,0.231928
6141,10,828.937,10,828.937,4,2,0,45.0177,0.231812
6142,10,828.937,10,828.937,3,2,0,45.0087,0.231696
6143,10,828.937,10,828.937,3,2,0,44.9997,0.23158
6144,10,828.937,10,828.937,2,2,0,44.9907,0.231464
6145,10,828.937,10,828.937,3,2,0,44.9817,0.231348
6146,10,828.937,10,828.937,3,2,0,44.9727,0.231233
6147,10,828.937,10,828.937,3,2,0,44.9637,0.231117
6148,10,828.937,10,828.937,3,2,0,44.9547,0.231002
6149,10,828.937,10,828.937,3,2,0,44.9457,0.230886
6150,10,828.937,10,828.937,3,2,0,44.9368,0.230771
6151,10,828.937,10,828.937,3,2,0,44.9278,0.230655
6152,10,828.937,10,828.937,3,2,0,44.9188,0.23054
6153,10,828.937,10,828.937,3,2,0,44.9098,0.230425
6154,10,828.937,10,828.937,3,2,0,44.9008,0.230309
6155,10,828.937,10,828.937,3,2,0,44.8918,0.230194
6156,10,828.937,10,828.937,3,2,0,44.8829,0.230079
6157,10,828.937,10,828.937,3,2,0,44.8739,0.229964
6158,10,828.937,10,828.937,3,2,0,44.8649,0.229849
6159,10,828.937,10,828.937,3,2,0,44.8559,0.229734
6160,10,828.937,10,828.937,3,2,0,44.847,0.229619
6161,10,828.937,10,828.937,3,2,0,44.838,0.229505
6162,10,828.937,10,828.937,3,2,0,44.829,0.22939
6163,10,828.937,10,828.937,3,2,0,44.8201,0.229275
6164,10,828.937,10,828.937,3,2,0,44.8111,0.22916
6165,10,828.937,10,828.937,3,2,0,44.8021,0.229046
6166,10,828.937,10,828.937,3,2,0,44.7932,0.228931
6167,10,828.937,10,828.937,3,2,0,44.7842,0.228817
6168,10,828.937,10,828.937,3,2,0,44.7753,0.228702
6169,10,828.937,10,828.937,3,2,0,44.7663,0.228588
6170,10,828.937,10,828.937,3,2,0,44.7574,0.228474
6171,10,828.937,10,828.937,3,2,0,44.7484,0.22836
6172,10,828.937,10,828.937,3,2,0,44.7395,0.228245
6173,10,828.937,10,828.937,3,2,0,44.7305,0.228131
6174,10,828.937,10,828.937,3,2,0,44.7216,0.228017
6175,10,828.937,10,828.937,3,2,0,44.7126,0.227903
6176,10,828.937,10,828.937,3,2,0,44.7037,0.227789
6177,10,828.937,10,828.937,3,2,0,44.6947,0.227675
6178,10,828.937,10,828.937,3,2,0,44.6858,0.227562
6179,10,828.937,10,828.937,3,2,0,44.6769,0.227448
6180,10,828.937,10,828.937,3,2,0,44.6679,0.227334
6181,10,828.937,10,828.937,3,2,0,44.659,0.22722
6182,10,828.937,10,828.937,3,2,0,44.6501,0.227107
6183,10,828.937,10,828.937,3,2,0,44.6411,0.226993
6184,10,828.937,10,828.937,3,2,0,44.6322,0.22688
6185,10,828.937,10,829.379,3,2,-0.0533528,44.6233,0.226766
6186,10,828.937,10,828.937,3,2,0.0533244,44.6143,0.226653
6187,10,828.937,10,828.937,3,1,0,44.6054,0.22654
6188,10,828.937,10,828.937,0,1,0,44.5965,0.226426
6189,10,828.937,10,828.937,0,1,0,44.5876,0.226313
6190,10,828.937,10,828.937,0,1,0,44.5787,0.2262
6191,10,828.937,10,828.937,0,1,0,44.5697,0.226087
6192,10,828.937,10,828.937,0,2,0,44.5608,0.225974
6193,10,828.937,10,828.937,0,1,0,44.5519,0.225861
6194,10,828.937,10,828.937,0,1,0,44.543,0.225748
6195,10,828.937,10,828.937,0,1,0,44.5341,0.225635
6196,10,828.937,10,828.937,0,1,0,44.5252,0.225522
6197,10,828.937,10,828.937,0,1,0,44.5163,0.225409
6198,10,828.937,10,828.937,0,1,0,44.5074,0.225297
6199,10,828.937,10,828.937,0,1,0,44.4985,0.225184
6200,10,828.937,10,828.937,0,1,0,44.4896,0.225071
6201,10,828.937,10,828.937,0,1,0,44.4807,0.224959
6202,10,828.937,10,828.937,0,1,0,44.4718,0.224846
6203,10,828.937,10,828.937,0,1,0,44.4629,0.224734
6204,10,828.937,10,828.937,3,1,0,44.454,0.224622
6205,10,828.937,10,828.937,0,1,0,44.4451,0.224509
6206,10,828.937,10,828.937,0,1,0,44.4362,0.224397
6207,10,828.937,10,828.937,0,1,0,44.4273,0.224285
6208,10,828.937,10,828.937,0,2,0,44.4185,0.224173
6209,10,828.937,10,828.937,0,1,0,44.4096,0.224061
6210,10,828.937,10,828.937,0,1,0,44.4007,0.223949
6211,10,828.937,10,828.937,0,1,0,44.3918,0.223837
6212,10,828.937,10,828.937,0,1,0,44.3829,0.223725
6213,10,828.937,10,828.937,0,1,0,44.3741,0.223613
6214,10,828.937,10,828.937,0,1,0,44.3652,0.223501
6215,10,828.937,10,828.937,0,1,0,44.3563,0.223389
6216,10,828.937,10,828.937,0,1,0,44.3474,0.223278
6217,10,828.937,10,828.937,0,2,0,44.3386,0.223166
6218,10,828.937,10,828.937,3,1,0,44.3297,0.223054
6219,10,828.937,10,828.937,0,2,0,44.3208,0.222943
6220,10,828.937,10,828.937,3,1,0,44.312,0.222831
6221,10,828.937,10,828.937,0,1,0,44.3031,0.22272
6222,10,828.937,10,828.937,0,1,0,44.2942,0.222609
6223,10,828.937,10,828.937,0,1,0,44.2854,0.222497
6224,10,828.937,10,828.937,0,1,0,44.2765,0.222386
6225,10,828.937,10,828.937,0,1,0,44.2677,0.222275
6226,10,828.937,10,828.937,0,1,0,44.2588,0.222164
6227,10,828.937,10,828.937,0,1,0,44.25,0.222053
6228,10,828.937,10,828.937,0,1,0,44.2411,0.221942
6229,10,828.937,10,828.937,0,1,0,44.2323,0.221831
6230,10,828.937,10,828.937,0,1,0,44.2234,0.22172
6231,10,828.937,10,828.937,0,1,0,44.2146,0.221609
6232,10,828.937,10,828.937,0,1,0,44.2057,0.221498
6233,10,828.937,10,828.937,0,1,0,44.1969,0.221387
6234,10,828.937,10,828.937,0,1,0,44.1881,0.221277
6235,10,828.937,10,828.937,0,1,0,44.1792,0.221166
6236,10,828.937,10,828.937,0,1,0,44.1704,0.221055
6237,10,828.937,10,828.937,0,1,0,44.1615,0.220945
6238,10,828.937,10,828.937,0,1,0,44.1527,0.220834
6239,10,828.937,10,828.937,0,1,0,44.1439,0.220724
6240,10,828.937,10,828.937,0,1,0,44.1351,0.220614
6241,10,828.937,10,828.937,0,1,-10,44.1262,0.220503
6242,10,828.937,10,828.937,3,2,0,44.1174,0.220393
6243,10,828.937,10,828.937,2,2,0,44.1086,0.220283
6244,10,828.937,10,828.937,3,2,0,44.0998,0.220173
6245,10,828.937,10,828.937,2,2,0,44.0909,0.220063
6246,10,828.937,10,828.937,3,2,0,44.0821,0.219953
6247,10,828.937,10,828.937,3,2,0,44.0733,0.219843
6248,10,828.937,10,828.937,3,2,0,44.0645,0.219733
6249,10,828.937,10,828.937,3,1,0,44.0557,0.219623
6250,10,828.937,10,828.937,3,2,0,44.0469,0.219513
6251,10,828.937,10,828.937,3,2,0,44.0381,0.219403
6252,10,828.937,10,828.937,0,2,0,44.0292,0.219294
6253,10,828.937,10,828.937,3,2,0,44.0204,0.219184
6254,10,828.937,10,828.937,3,2,0,44.0116,0.219074
6255,10,828.937,10,828.937,3,2,0,44.0028,0.218965
6256,10,828.937,10,828.937,3,2,0,43.994,0.218855
6257,10,828.937,10,828.937,3,2,0,43.9852,0.218746
6258,10,828.937,10,828.937,3,2,0,43.9764,0.218637
6259,10,828.937,10,828.937,3,2,0,43.9676,0.218527
6260,10,828.937,10,828.937,3,2,0,43.9588,0.218418
6261,10,828.937,10,828.937,3,2,0,43.9501,0.218309
6262,10,828.937,10,828.937,3,2,0,43.9413,0.2182
6263,10,828.937,10,828.937,3,2,0,43.9325,0.21809
6264,10,828.937,10,828.937,2,2,0,43.9237,0.217981
6265,10,828.937,10,828.937,3,2,0,43.9149,0.217872
6266,10,828.937,10,828.937,3,2,0,43.9061,0.217764
6267,10,828.937,10,828.937,3,2,0,43.8973,0.217655
6268,10,828.937,10,828.937,3,2,0,43.8886,0.217546
6269,10,828.937,10,828.937,3,2,0,43.8798,0.217437
6270,10,828.937,10,828.937,3,2,0,43.871,0.217328
6271,10,828.937,10,828.937,2,2,0,43.8622,0.21722
6272,10,828.937,10,828.937,3,2,0,43.8535,0.217111
6273,10,828.937,10,828.937,3,2,0,43.8447,0.217002
6274,10,828.937,10,828.937,3,2,0,43.8359,0.216894
6275,10,828.937,10,828.937,3,2,0,43.8272,0.216786
6276,10,828.937,10,828.937,3,2,0,43.8184,0.216677
6277,10,828.937,10,828.937,2,2,0,43.8096,0.216569
6278,10,828.937,10,828.937,3,2,0,43.8009,0.216461
6279,10,828.937,10,828.937,3,2,0,43.7921,0.216352
6280,10,828.937,10,828.937,3,2,0,43.7833,0.216244
6281,10,828.937,10,828.937,3,2,0,43.7746,0.216136
6282,10,828.937,10,828.937,3,2,0,43.7658,0.216028
6283,10,828.937,10,828.937,4,2,0,43.7571,0.21592
6284,10,828.937,10,828.937,3,2,0,43.7483,0.215812
6285,10,828.937,10,828.937,3,1,0,43.7396,0.215704
6286,10,828.937,10,828.937,3,2,0,43.7308,0.215596
6287,10,828.937,10,828.937,3,2,0,43.7221,0.215488
6288,10,828.937,10,828.937,3,2,0,43.7133,0.215381
6289,10,828.937,10,828.937,3,2,0,43.7046,0.215273
6290,10,828.937,10,828.937,3,2,0,43.6959,0.215165
6291,10,828.937,10,828.937,3,2,0,43.6871,0.215058
6292,10,828.937,10,828.937,3,2,0,43.6784,0.21495
6293,10,828.937,10,828.937,3,2,0,43.6696,0.214843
6294,10,828.937,10,828.937,3,2,0,43.6609,0.214735
6295,10,828.937,10,828.937,3,2,0,43.6522,0.214628
6296,10,828.937,10,828.937,3,2,0,43.6434,0.214521
6297,10,828.937,10,828.937,3,2,0,43.6347,0.214413
6298,10,828.937,10,828.937,3,2,0,43.626,0.214306
6299,10,828.937,10,828.937,3,2,0,43.6173,0.214199
6300,10,828.937,10,828.937,3,2,0,43.6085,0.214092
6301,10,828.937,10,828.937,3,2,0,43.5998,0.213985
6302,10,828.937,10,828.937,3,2,0,43.5911,0.213878
6303,10,828.937,10,828.937,3,2,0,43.5824,0.213771
6304,10,828.937,10,828.937,3,2,0,43.5737,0.213664
6305,10,828.937,10,828.937,3,2,0,43.565,0.213557
6306,10,828.937,10,828.937,3,2,0,43.5562,0.21345
6307,10,828.937,10,828.937,3,2,0,43.5475,0.213344
6308,10,828.937,10,828.937,3,2,0,43.5388,0.213237
6309,10,828.937,10,828.937,3,2,0,43.5301,0.21313
