iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
437,3,716.178,3,740.559,1,0,-10,95.625,4.0184
438,3,716.178,3,740.559,4,1,-3.3157,95.6059,4.01639
439,3,716.178,3,740.559,3,3,-10,95.5867,4.01438
440,3,716.178,3,740.559,0,0,0,95.5676,4.01237
441,3,716.178,3,740.559,4,1,0,95.5485,4.01037
442,3,716.178,3,740.559,0,1,0,95.5294,4.00836
443,3,716.178,3,740.559,4,0,0,95.5103,4.00636
444,3,716.178,3,744.39,3,3,-0.517306,95.4912,4.00435
445,3,716.178,3,741.444,4,0,0.395705,95.4721,4.00235
446,3,716.178,3,741.444,3,3,0,95.453,4.00035
447,3,716.178,3,736.712,0,0,0.638205,95.4339,3.99835
448,3,716.178,3,736.712,3,3,0,95.4148,3.99635
449,3,716.178,3,736.712,3,0,0,95.3957,3.99435
450,3,716.178,3,733.839,0,0,0.390055,95.3767,3.99236
451,3,716.178,3,730.556,0,2,0.447379,95.3576,3.99036
452,3,716.178,3,730.556,3,0,0,95.3385,3.98837
453,3,716.178,3,730.556,1,3,-5.39938,95.3194,3.98637
454,3,716.178,3,730.556,4,2,0,95.3004,3.98438
455,3,716.178,3,730.556,0,1,0,95.2813,3.98239
456,3,716.178,3,733.101,0,3,-0.348482,95.2623,3.98039
457,3,716.178,3,733.23,4,3,-0.0175002,95.2432,3.9784
458,3,716.178,3,732.313,0,3,0.124982,95.2242,3.97641
459,3,716.178,3,732.313,3,2,0,95.2051,3.97443
460,3,716.178,3,732.313,3,1,-5.65941,95.1861,3.97244
461,3,716.178,3,732.313,0,3,0,95.167,3.97045
462,3,716.178,3,732.313,4,2,0,95.148,3.96847
463,3,716.178,3,739.764,4,2,-1.01738,95.129,3.96648
464,3,716.178,3,754.793,4,0,-2.03168,95.1099,3.9645
465,3,716.178,3,746.615,4,3,1.08353,95.0909,3.96252
466,3,716.178,3,746.615,3,1,0,95.0719,3.96054
467,3,716.178,3,746.335,4,0,0.0375223,95.0529,3.95856
468,3,716.178,3,803.39,1,1,-7.64473,95.0339,3.95658
469,3,716.178,3,768.052,2,2,4.39861,95.0149,3.9546
470,3,716.178,3,772.179,0,2,-0.537357,94.9959,3.95262
471,3,716.178,3,772.179,2,3,-3.96251,94.9769,3.95065
472,3,716.178,3,772.179,2,0,-10,94.9579,3.94867
473,3,716.178,3,767.245,0,2,0.638967,94.9389,3.9467
474,3,716.178,3,767.245,0,1,0,94.9199,3.94472
475,3,716.178,3,767.245,0,2,0,94.9009,3.94275
476,3,716.178,3,749.632,2,0,2.29567,94.8819,3.94078
477,3,716.178,3,744.939,3,0,0.626003,94.863,3.93881
478,3,716.178,3,748.97,4,2,-0.541088,94.844,3.93684
479,3,716.178,3,748.97,1,0,-10,94.825,3.93487
480,3,716.178,3,746.73,3,3,0.299094,94.806,3.9329
481,3,716.178,3,741.678,3,1,0.676537,94.7871,3.93094
482,3,716.178,3,809.303,1,3,-9.11779,94.7681,3.92897
483,3,716.178,3,800.851,4,1,1.04426,94.7492,3.92701
484,3,716.178,3,800.851,4,2,0,94.7302,3.92504
485,3,716.178,3,773.56,4,1,3.4078,94.7113,3.92308
486,3,716.178,3,773.56,0,1,0,94.6923,3.92112
487,3,716.178,3,774.555,3,0,-0.128664,94.6734,3.91916
488,3,716.178,3,776.501,3,2,-0.251254,94.6545,3.9172
489,3,716.178,3,775.506,0,1,0.128177,94.6355,3.91524
490,3,716.178,3,778.81,4,2,-0.426017,94.6166,3.91328
491,3,716.178,3,773.008,0,1,0.745009,94.5977,3.91133
492,3,716.178,3,773.008,4,3,0,94.5788,3.90937
493,3,716.178,3,772.453,1,0,0.0718146,94.5598,3.90742
494,3,716.178,3,772.453,3,1,0,94.5409,3.90546
495,3,716.178,3,757.195,4,2,1.97521,94.522,3.90351
496,3,716.178,3,757.195,1,2,-10,94.5031,3.90156
497,3,716.178,3,767.947,3,3,-1.41996,94.4842,3.89961
498,3,716.178,3,810.341,2,0,-5.52041,94.4653,3.89766
499,3,716.178,3,810.341,4,0,-10,94.4464,3.89571
500,3,716.178,3,810.341,3,3,-10,94.4275,3.89376
501,3,716.178,3,802.22,4,1,1.00214,94.4087,3.89181
502,3,716.178,3,802.22,2,1,-10,94.3898,3.88987
503,3,716.178,3,791.468,0,2,1.34026,94.3709,3.88792
504,3,716.178,3,791.468,0,1,0,94.352,3.88598
505,3,716.178,3,745.771,1,1,5.77372,94.3332,3.88404
506,3,716.178,3,760.828,3,0,-2.01901,94.3143,3.88209
507,3,716.178,3,760.828,0,0,0,94.2954,3.88015
508,3,716.178,3,735.877,3,3,3.27948,94.2766,3.87821
509,3,716.178,3,747.685,4,0,-1.60457,94.2577,3.87627
510,3,716.178,3,747.685,1,3,-10,94.2389,3.87434
511,3,716.178,3,747.685,0,1,0,94.22,3.8724
512,3,716.178,3,744.381,0,1,0.44187,94.2012,3.87046
513,3,716.178,3,747.706,4,1,-0.446655,94.1823,3.86853
514,3,716.178,3,747.706,0,3,0,94.1635,3.86659
515,3,716.178,3,747.706,3,2,0,94.1447,3.86466
516,3,716.178,3,747.706,0,1,0,94.1258,3.86273
517,3,716.178,3,747.706,0,0,0,94.107,3.8608
518,3,716.178,3,752.274,1,1,-0.610924,94.0882,3.85887
519,3,716.178,3,752.274,4,1,0,94.0694,3.85694
520,3,716.178,3,752.274,3,3,0,94.0506,3.85501
521,3,716.178,3,768.968,0,3,-2.21915,94.0317,3.85308
522,3,716.178,3,747.64,0,3,2.77348,94.0129,3.85115
523,3,716.178,3,747.64,4,0,0,93.9941,3.84923
524,3,716.178,3,751.356,3,3,-0.496924,93.9753,3.8473
525,3,716.178,3,752.81,0,3,-0.193527,93.9565,3.84538
526,3,716.178,3,752.69,0,3,0.015891,93.9377,3.84346
527,3,716.178,3,749.407,3,0,0.436174,93.919,3.84153
528,3,716.178,3,743.043,3,2,0.849229,93.9002,3.83961
529,3,716.178,3,743.043,0,2,0,93.8814,3.83769
530,3,716.178,3,738.029,2,0,0.674767,93.8626,3.83578
531,3,716.178,3,738.029,0,3,0,93.8438,3.83386
532,3,716.178,3,736.464,3,0,0.212012,93.8251,3.83194
533,3,716.178,3,736.464,0,0,-8.7834,93.8063,3.83002
534,3,716.178,3,736.464,4,3,0,93.7876,3.82811
535,3,716.178,3,736.464,4,3,0,93.7688,3.8262
536,3,716.178,3,748.815,4,0,-1.67702,93.75,3.82428
537,3,716.178,3,794.695,3,1,-6.12699,93.7313,3.82237
538,3,716.178,3,794.695,1,1,-9.22098,93.7125,3.82046
539,3,716.178,3,803.173,3,2,-1.06685,93.6938,3.81855
540,3,716.178,3,760.196,3,2,5.35088,93.6751,3.81664
541,3,716.178,3,761.647,0,3,-0.190904,93.6563,3.81473
542,3,716.178,3,761.647,1,2,-10,93.6376,3.81282
543,3,716.178,3,761.647,1,0,-10,93.6189,3.81092
544,3,716.178,3,761.647,0,0,-3.90995,93.6001,3.80901
545,3,716.178,3,761.647,1,0,-10,93.5814,3.80711
546,3,716.178,3,751.124,2,0,1.38168,93.5627,3.8052
547,3,716.178,3,751.124,1,1,-6.07753,93.544,3.8033
548,3,716.178,3,751.124,4,3,0,93.5253,3.8014
549,3,716.178,3,751.124,3,2,-4.91698,93.5066,3.7995
550,3,716.178,3,751.124,3,0,-10,93.4879,3.7976
551,3,716.178,3,763.072,4,0,-1.59066,93.4692,3.7957
552,3,716.178,3,763.072,0,0,0,93.4505,3.7938
553,3,716.178,3,765.967,3,2,-0.379391,93.4318,3.79191
554,3,716.178,3,765.967,0,0,0,93.4131,3.79001
555,3,716.178,3,740.811,3,1,3.28424,93.3944,3.78811
556,3,716.178,3,744.82,0,2,-0.541212,93.3758,3.78622
557,3,716.178,3,736.599,3,2,1.10376,93.3571,3.78433
558,3,716.178,3,736.599,1,3,-10,93.3384,3.78244
559,3,716.178,3,716.197,2,3,2.76977,93.3197,3.78054
560,3,716.178,3,716.197,4,0,0,93.3011,3.77865
561,3,716.178,3,717.209,4,3,-0.141373,93.2824,3.77676
562,3,716.178,3,717.209,0,3,0,93.2638,3.77488
563,3,716.178,3,716.197,2,2,0.141174,93.2451,3.77299
564,3,716.178,3,727.053,2,2,-1.51579,93.2265,3.7711
565,3,716.178,3,722.913,3,1,0.569426,93.2078,3.76922
566,3,716.178,3,722.913,4,0,-10,93.1892,3.76733
567,3,716.178,3,724.084,2,2,-0.162048,93.1705,3.76545
568,3,716.178,3,724.084,4,2,0,93.1519,3.76357
569,3,716.178,3,758.912,2,3,-4.80995,93.1333,3.76168
570,3,716.178,3,745.959,2,0,1.70678,93.1146,3.7598
571,3,716.178,3,745.959,1,1,-10,93.096,3.75792
572,3,716.178,3,748.396,4,0,-0.326687,93.0774,3.75604
573,3,716.178,3,748.396,3,3,0,93.0588,3.75417
574,3,716.178,3,750.768,2,0,-0.316905,93.0402,3.75229
575,3,716.178,3,750.768,1,3,-10,93.0216,3.75041
576,3,716.178,3,751.141,0,3,-0.0497012,93.003,3.74854
577,3,716.178,3,751.324,0,3,-0.024303,92.9844,3.74666
578,3,716.178,3,751.324,3,2,0,92.9658,3.74479
579,3,716.178,3,751.324,4,3,-10,92.9472,3.74292
580,3,716.178,3,732.257,1,1,2.53781,92.9286,3.74105
581,3,716.178,3,732.257,1,2,-9.48426,92.91,3.73918
582,3,716.178,3,729.378,4,0,0.393174,92.8914,3.73731
583,3,716.178,3,728.258,2,0,0.153548,92.8728,3.73544
584,3,716.178,3,728.258,2,3,-10,92.8543,3.73357
585,3,716.178,3,727.649,0,2,0.0835963,92.8357,3.7317
586,3,714.371,3,714.371,3,3,1.82482,92.8171,3.72984
587,3,714.371,3,719.895,2,1,-0.773349,92.7986,3.72797
588,3,714.371,3,727.039,4,2,-0.992359,92.78,3.72611
589,3,714.371,3,727.039,3,1,0,92.7614,3.72425
590,3,714.371,3,727.039,4,3,0,92.7429,3.72238
591,3,714.371,3,727.039,3,1,0,92.7243,3.72052
592,3,714.371,3,729.995,3,1,-0.406535,92.7058,3.71866
593,3,714.371,3,729.995,2,0,-10,92.6873,3.7168
594,3,714.371,3,729.995,2,3,-10,92.6687,3.71494
595,3,714.371,3,757.583,0,3,-3.7793,92.6502,3.71309
596,3,714.371,3,750.54,3,2,0.929734,92.6317,3.71123
597,3,714.371,3,746.409,0,2,0.550391,92.6131,3.70937
598,3,714.371,3,746.032,4,3,0.0505365,92.5946,3.70752
599,3,714.371,3,746.032,4,0,0,92.5761,3.70567
600,3,714.371,3,746.032,4,1,0,92.5576,3.70381
601,3,714.371,3,745.131,4,1,0.12077,92.5391,3.70196
602,3,714.371,3,745.131,1,0,-10,92.5205,3.70011
603,3,714.371,3,745.131,1,3,-10,92.502,3.69826
604,3,714.371,3,745.131,0,2,0,92.4835,3.69641
605,3,714.371,3,745.168,0,3,-0.00502989,92.465,3.69456
606,3,714.371,3,745.168,1,2,-10,92.4466,3.69272
607,3,714.371,3,745.168,2,3,-10,92.4281,3.69087
608,3,714.371,3,745.168,0,2,0,92.4096,3.68902
609,3,714.371,3,749.9,3,0,-0.635015,92.3911,3.68718
610,3,714.371,3,755.105,4,1,-0.694111,92.3726,3.68534
611,3,714.371,3,755.105,0,3,0,92.3541,3.68349
612,3,714.371,3,765.589,4,2,-1.38835,92.3357,3.68165
613,3,714.371,3,763.941,3,1,0.215256,92.3172,3.67981
614,3,714.371,3,765.241,2,2,-0.170174,92.2987,3.67797
615,3,714.371,3,765.203,0,0,0.0048977,92.2803,3.67613
616,3,714.371,3,764.984,0,0,0.028699,92.2618,3.67429
617,3,714.371,3,743.768,4,1,2.77334,92.2434,3.67246
618,3,714.371,3,743.768,2,0,-10,92.2249,3.67062
619,3,714.371,3,743.768,4,3,0,92.2065,3.66878
620,3,714.371,3,717.418,2,2,3.54281,92.188,3.66695
621,3,714.371,3,717.418,2,0,-10,92.1696,3.66512
622,3,714.371,3,717.418,0,1,0,92.1512,3.66328
623,3,714.371,3,834.887,1,1,-10,92.1327,3.66145
624,3,714.371,3,772.471,4,1,7.47592,92.1143,3.65962
625,3,714.371,3,766.404,3,2,0.78546,92.0959,3.65779
626,3,714.371,3,766.404,4,0,-7.64688,92.0775,3.65596
627,3,714.371,3,754.175,3,2,1.59559,92.0591,3.65414
628,3,709.619,3,709.619,2,2,5.90795,92.0406,3.65231
629,3,709.619,3,709.619,3,1,0,92.0222,3.65048
630,3,708.933,3,708.933,4,2,0.096658,92.0038,3.64866
631,3,704.683,3,704.683,0,1,0.599535,91.9854,3.64683
632,3,704.683,3,704.683,4,2,0,91.967,3.64501
633,3,703.476,3,703.476,4,1,0.171221,91.9486,3.64319
634,3,702.587,3,702.587,0,1,0.126414,91.9302,3.64137
635,3,702.019,3,702.019,3,2,0.0807827,91.9119,3.63954
636,3,699.538,3,699.538,0,3,0.353448,91.8935,3.63772
637,3,699.538,3,699.538,0,3,-4.68531,91.8751,3.63591
638,3,699.538,3,699.538,2,3,-10,91.8567,3.63409
639,3,699.538,3,699.538,0,0,-10,91.8384,3.63227
640,3,699.538,3,699.538,2,3,-6.72336,91.82,3.63045
641,3,699.538,3,699.538,4,2,0,91.8016,3.62864
642,3,699.538,3,699.538,2,1,0,91.7833,3.62683
643,3,699.538,3,699.711,4,1,-0.0247064,91.7649,3.62501
644,3,699.538,3,699.711,0,3,0,91.7466,3.6232
645,3,699.538,3,701.225,2,2,-0.216445,91.7282,3.62139
646,3,699.538,3,707.295,4,3,-0.865606,91.7099,3.61958
647,3,699.538,3,707.295,4,0,0,91.6915,3.61777
648,3,699.538,3,700.213,2,2,1.00133,91.6732,3.61596
649,3,699.538,3,700.213,4,1,0,91.6548,3.61415
650,3,699.527,3,699.527,2,2,0.0979564,91.6365,3.61234
651,3,699.527,3,701.154,4,1,-0.23262,91.6182,3.61054
652,3,699.527,3,701.154,2,1,0,91.5999,3.60873
653,3,699.527,3,703.916,3,0,-0.393932,91.5815,3.60693
654,3,699.527,3,705.271,3,1,-0.192479,91.5632,3.60512
655,3,699.41,3,699.41,2,1,0.831023,91.5449,3.60332
656,3,699.41,3,699.41,4,3,0,91.5266,3.60152
657,3,699.41,3,701.493,4,0,-0.297875,91.5083,3.59972
658,3,699.41,3,701.493,2,3,0,91.49,3.59792
659,3,699.41,3,701.493,0,3,0,91.4717,3.59612
660,3,699.41,3,701.493,2,1,0,91.4534,3.59432
661,3,699.41,3,701.716,3,2,-0.0318099,91.4351,3.59252
662,3,699.41,3,702.729,0,2,-0.14429,91.4168,3.59073
663,3,699.41,3,796.642,1,1,-10,91.3985,3.58893
664,3,699.41,3,707.547,2,1,10,91.3803,3.58714
665,3,699.41,3,707.233,4,3,0.0443271,91.362,3.58535
666,3,699.41,3,716.565,3,1,-1.31946,91.3437,3.58355
667,3,699.41,3,716.565,3,0,-10,91.3254,3.58176
668,3,699.41,3,716.565,4,2,0,91.3072,3.57997
669,3,699.41,3,716.565,4,2,-2.4928,91.2889,3.57818
670,3,699.41,3,716.565,3,1,0,91.2707,3.57639
671,3,699.41,3,716.235,4,3,0.0460531,91.2524,3.5746
672,3,699.41,3,713.633,4,3,0.363162,91.2342,3.57282
673,3,699.41,3,713.633,2,1,0,91.2159,3.57103
674,3,699.41,3,713.671,0,3,-0.00525189,91.1977,3.56924
675,3,699.41,3,736.906,2,3,-3.25577,91.1794,3.56746
676,3,699.41,3,715.137,2,1,2.9542,91.1612,3.56568
677,3,699.41,3,715.137,4,2,0,91.143,3.56389
678,3,699.41,3,718.623,4,0,-0.487493,91.1247,3.56211
679,3,699.41,3,721.217,2,2,-0.360987,91.1065,3.56033
680,3,699.41,3,726.804,0,0,-0.774603,91.0883,3.55855
681,3,699.41,3,742.621,3,0,-2.17634,91.0701,3.55677
682,3,699.41,3,742.621,1,2,-10,91.0519,3.55499
683,3,699.41,3,743.677,0,2,-0.142116,91.0336,3.55321
684,3,699.41,3,741.232,0,0,0.328716,91.0154,3.55144
685,3,699.41,3,750.296,0,0,-1.22277,90.9972,3.54966
686,3,699.41,3,809.315,1,2,-7.86608,90.979,3.54789
687,3,699.41,3,795.366,4,2,1.72353,90.9608,3.54611
688,3,699.41,3,744.171,2,2,6.43665,90.9426,3.54434
689,3,699.41,3,744.171,2,0,-10,90.9245,3.54257
690,3,699.41,3,741.208,2,3,0.398213,90.9063,3.5408
691,3,699.41,3,731.022,2,1,1.3742,90.8881,3.53903
692,3,699.41,3,745.189,4,0,-1.93797,90.8699,3.53726
693,3,699.41,3,745.189,2,1,-7.99792,90.8517,3.53549
694,3,699.41,3,833.282,3,1,-10,90.8336,3.53372
695,3,699.41,3,851.511,3,0,-2.18763,90.8154,3.53195
696,3,699.41,3,849.567,4,2,0.228367,90.7972,3.53019
697,3,699.41,3,849.567,4,0,0,90.7791,3.52842
698,3,699.41,3,849.567,2,0,-10,90.7609,3.52666
699,3,699.41,3,872.996,3,1,-2.75787,90.7428,3.52489
700,3,699.41,3,875.638,4,2,-0.302526,90.7246,3.52313
701,3,699.41,3,875.638,2,1,-10,90.7065,3.52137
702,3,699.41,3,823.158,2,3,5.99334,90.6883,3.51961
703,3,699.41,3,815.059,3,0,0.983854,90.6702,3.51785
704,3,699.41,3,754.354,2,3,7.44794,90.6521,3.51609
705,3,699.41,3,750.72,3,2,0.481669,90.6339,3.51433
706,3,699.41,3,733.986,3,1,2.22913,90.6158,3.51258
707,3,699.41,3,733.986,0,1,0,90.5977,3.51082
708,3,699.41,3,754.723,4,0,-2.82528,90.5796,3.50906
709,3,699.41,3,754.723,1,3,-10,90.5615,3.50731
710,3,699.41,3,752.306,4,1,0.320267,90.5433,3.50556
711,3,699.41,3,751.667,3,3,0.0849777,90.5252,3.5038
712,3,699.41,3,725.5,2,2,3.48112,90.5071,3.50205
713,3,699.41,3,725.5,4,2,0,90.489,3.5003
714,3,699.41,3,725.5,0,1,0,90.4709,3.49855
715,3,699.41,3,749.856,1,3,-3.35715,90.4528,3.4968
716,3,699.41,3,735.581,2,2,1.90376,90.4347,3.49505
717,3,699.41,3,735.581,2,1,0,90.4167,3.4933
718,3,699.41,3,734.655,2,1,0.12589,90.3986,3.49156
719,3,699.41,3,748.511,3,0,-1.88606,90.3805,3.48981
720,3,699.41,3,736.523,2,0,1.60155,90.3624,3.48807
721,3,699.41,3,725.735,2,0,1.46476,90.3443,3.48632
722,3,699.41,3,725.735,2,0,0,90.3263,3.48458
723,3,699.41,3,762.098,2,1,-5.01051,90.3082,3.48284
724,3,699.41,3,741.063,2,0,2.76011,90.2901,3.4811
725,3,699.41,3,737.236,2,3,0.516434,90.2721,3.47936
726,3,699.41,3,735.602,4,1,0.221577,90.254,3.47762
727,3,699.41,3,734.389,4,3,0.164924,90.236,3.47588
728,3,699.41,3,742.71,3,3,-1.13308,90.2179,3.47414
729,3,699.41,3,744.567,2,3,-0.249974,90.1999,3.4724
730,3,699.41,3,721.098,2,1,3.15209,90.1819,3.47067
731,3,699.41,3,718.831,2,3,0.314289,90.1638,3.46893
732,3,699.41,3,718.107,3,3,0.100734,90.1458,3.4672
733,3,699.41,3,718.107,2,3,0,90.1278,3.46546
734,3,699.41,3,718.07,0,0,0.00521917,90.1097,3.46373
735,3,699.41,3,717.992,2,1,0.0108752,90.0917,3.462
736,3,699.41,3,717.992,0,1,0,90.0737,3.46027
737,3,699.41,3,717.992,2,2,0,90.0557,3.45854
738,3,699.41,3,716.223,3,3,0.246334,90.0377,3.45681
739,3,699.41,3,712.94,3,0,0.458382,90.0197,3.45508
740,3,699.41,3,714.051,2,3,-0.155793,90.0017,3.45335
741,3,699.41,3,714.051,4,1,0,89.9836,3.45163
742,3,699.41,3,713.591,4,0,0.0644084,89.9657,3.4499
743,3,699.41,3,711.591,3,1,0.280273,89.9477,3.44817
744,3,699.41,3,717.106,2,3,-0.775136,89.9297,3.44645
745,3,699.41,3,717.106,3,2,0,89.9117,3.44473
746,3,699.41,3,768.408,1,3,-7.15392,89.8937,3.443
747,3,699.41,3,767.395,0,0,0.131767,89.8757,3.44128
748,3,699.41,3,757.577,3,3,1.27941,89.8577,3.43956
749,3,699.41,3,757.577,3,1,0,89.8398,3.43784
750,3,699.41,3,787.43,2,1,-3.94054,89.8218,3.43612
751,3,699.41,3,787.43,1,3,-10,89.8038,3.43441
752,3,699.41,3,787.314,3,3,0.0146701,89.7859,3.43269
753,3,699.41,3,801.872,0,3,-1.84901,89.7679,3.43097
754,3,699.41,3,801.872,2,1,-10,89.75,3.42926
755,3,699.41,3,801.872,0,2,0,89.732,3.42754
756,3,699.41,3,801.872,0,0,0,89.7141,3.42583
757,3,699.41,3,801.872,0,3,-5.5413,89.6961,3.42412
758,3,699.41,3,801.872,3,3,-10,89.6782,3.4224
759,3,699.41,3,801.872,1,0,-10,89.6603,3.42069
760,3,699.41,3,795.284,4,1,0.82152,89.6423,3.41898
761,3,699.41,3,795.284,4,0,-10,89.6244,3.41727
762,3,699.41,3,743.276,2,3,6.53963,89.6065,3.41556
763,3,699.41,3,735.421,0,0,1.05673,89.5886,3.41386
764,3,699.41,3,730.606,3,2,0.654779,89.5706,3.41215
765,3,699.41,3,730.606,4,0,-10,89.5527,3.41044
766,3,699.41,3,727.265,3,1,0.457294,89.5348,3.40874
767,3,699.41,3,727.265,2,1,0,89.5169,3.40703
768,3,699.41,3,727.265,2,3,0,89.499,3.40533
769,3,699.41,3,727.265,3,3,0,89.4811,3.40363
770,3,699.41,3,732.41,3,0,-0.707498,89.4632,3.40193
771,3,699.41,3,755.004,0,0,-3.08493,89.4453,3.40022
772,3,699.41,3,752.476,4,0,0.334856,89.4274,3.39852
773,3,699.41,3,738.13,3,0,1.90657,89.4095,3.39683
774,3,699.41,3,738.855,2,3,-0.0982765,89.3917,3.39513
775,3,699.41,3,738.855,2,1,0,89.3738,3.39343
776,3,699.41,3,738.855,2,2,0,89.3559,3.39173
777,3,699.41,3,738.855,1,1,0,89.338,3.39004
778,3,699.41,3,738.855,0,0,-10,89.3202,3.38834
779,3,699.41,3,738.855,0,0,0,89.3023,3.38665
780,3,699.41,3,741.293,3,2,-0.329982,89.2844,3.38495
781,3,699.41,3,742.031,0,3,-0.0995148,89.2666,3.38326
782,3,699.41,3,742.031,0,3,0,89.2487,3.38157
783,3,699.41,3,742.031,2,0,-10,89.2309,3.37988
784,3,699.41,3,742.031,0,3,-10,89.213,3.37819
785,3,699.41,3,738.356,4,0,0.495305,89.1952,3.3765
786,3,699.41,3,738.356,1,2,-10,89.1774,3.37481
787,3,699.41,3,738.356,0,2,0,89.1595,3.37312
788,3,699.41,3,754.19,1,0,-2.14455,89.1417,3.37144
789,3,699.41,3,754.19,1,2,-10,89.1239,3.36975
790,3,699.41,3,754.19,4,0,-10,89.106,3.36807
791,3,699.41,3,735.944,2,0,2.41926,89.0882,3.36638
792,3,699.41,3,747.962,4,0,-1.63291,89.0704,3.3647
793,3,699.41,3,747.962,3,0,0,89.0526,3.36302
794,3,699.41,3,750.149,1,3,-0.292485,89.0348,3.36134
795,3,699.41,3,769.891,1,1,-2.63166,89.017,3.35966
796,3,699.41,3,769.891,4,0,-10,88.9992,3.35798
797,3,699.41,3,769.891,2,3,-10,88.9814,3.3563
798,3,699.41,3,769.891,3,1,0,88.9636,3.35462
799,3,699.41,3,730.498,2,1,5.11669,88.9458,3.35294
800,3,699.41,3,730.498,0,2,0,88.928,3.35126
801,3,699.41,3,729.42,4,1,0.147579,88.9102,3.34959
802,3,699.41,3,729.42,2,0,0,88.8924,3.34791
803,3,699.41,3,724.929,3,1,0.615604,88.8746,3.34624
804,3,699.41,3,725.1,0,3,-0.0235291,88.8569,3.34457
805,3,699.41,3,725.1,4,0,-10,88.8391,3.3429
806,3,699.41,3,727.05,2,3,-0.268996,88.8213,3.34122
807,3,699.41,3,727.05,3,3,0,88.8036,3.33955
808,3,699.41,3,738.366,3,0,-1.55638,88.7858,3.33788
809,3,699.41,3,727.736,4,0,1.43962,88.768,3.33621
810,3,699.41,3,720.77,2,0,0.957193,88.7503,3.33455
811,3,699.41,3,720.564,0,0,0.0286537,88.7325,3.33288
812,3,699.41,3,720.564,2,0,0,88.7148,3.33121
813,3,699.41,3,720.564,3,0,0,88.697,3.32955
814,3,699.41,3,724.135,4,3,-0.495659,88.6793,3.32788
815,3,699.41,3,722.961,0,1,0.162133,88.6616,3.32622
816,3,699.41,3,720.704,0,1,0.31225,88.6438,3.32456
817,3,699.41,3,720.668,0,2,0.00498931,88.6261,3.32289
818,3,699.41,3,719.354,0,3,0.182344,88.6084,3.32123
819,3,699.41,3,719.354,2,0,0,88.5907,3.31957
820,3,699.41,3,715.908,2,1,0.479011,88.5729,3.31791
821,3,699.41,3,715.908,0,1,0,88.5552,3.31625
822,3,699.41,3,715.908,2,1,0,88.5375,3.31459
823,3,699.41,3,715.908,2,1,0,88.5198,3.31294
824,3,699.41,3,715.908,0,2,0,88.5021,3.31128
825,3,699.41,3,715.908,3,1,0,88.4844,3.30962
826,3,699.41,3,718.064,3,3,-0.301137,88.4667,3.30797
827,3,699.41,3,718.064,4,2,-2.85219,88.449,3.30632
828,3,699.41,3,718.064,0,2,0,88.4313,3.30466
829,3,699.41,3,715.908,2,1,0.300233,88.4136,3.30301
830,3,699.41,3,715.908,4,3,0,88.396,3.30136
831,3,699.41,3,716.214,3,0,-0.0427435,88.3783,3.29971
832,3,699.41,3,715.04,3,0,0.163926,88.3606,3.29806
833,3,699.41,3,715.04,1,2,-10,88.3429,3.29641
834,3,699.41,3,715.826,2,3,-0.109872,88.3253,3.29476
835,3,699.41,3,715.826,3,0,0,88.3076,3.29311
836,3,699.41,3,715.826,4,0,0,88.2899,3.29147
837,3,699.41,3,715.826,2,0,0,88.2723,3.28982
838,3,699.41,3,715.826,3,2,0,88.2546,3.28818
839,3,699.41,3,715.826,0,0,0,88.237,3.28653
840,3,699.41,3,716.223,3,0,-0.0555464,88.2193,3.28489
841,3,699.41,3,716.223,4,1,0,88.2017,3.28325
842,3,699.41,3,716.223,0,2,0,88.184,3.2816
843,3,699.41,3,716.261,3,3,-0.0052329,88.1664,3.27996
844,3,699.41,3,716.261,1,3,-4.88664,88.1488,3.27832
845,3,699.41,3,748.482,0,0,-4.49859,88.1311,3.27669
846,3,699.41,3,748.482,2,3,-10,88.1135,3.27505
847,3,699.41,3,748.482,0,2,0,88.0959,3.27341
848,3,699.41,3,760.297,0,0,-1.5785,88.0783,3.27177
849,3,699.41,3,779.432,4,2,-2.51673,88.0607,3.27014
850,3,699.41,3,776.863,4,1,0.32961,88.043,3.2685
851,3,699.41,3,776.863,1,2,-10,88.0254,3.26687
852,3,699.41,3,775.315,3,2,0.199217,88.0078,3.26523
853,3,699.41,3,775.315,0,2,0,87.9902,3.2636
854,3,699.41,3,773.388,0,3,0.24856,87.9726,3.26197
855,3,699.41,3,773.388,0,3,0,87.955,3.26034
856,3,699.41,3,773.388,2,0,-10,87.9374,3.25871
857,3,699.41,3,766.811,3,2,0.850463,87.9199,3.25708
858,3,699.41,3,766.811,4,0,-10,87.9023,3.25545
859,3,699.41,3,766.811,4,0,-10,87.8847,3.25382
860,3,699.41,3,767.081,4,3,-0.0352962,87.8671,3.2522
861,3,699.41,3,767.081,4,3,0,87.8495,3.25057
862,3,699.41,3,766.476,0,0,0.0789423,87.832,3.24894
863,3,699.41,3,765.559,4,3,0.119561,87.8144,3.24732
864,3,699.41,3,759.535,4,3,0.786952,87.7968,3.2457
865,3,699.41,3,759.535,4,1,-9.55751,87.7793,3.24407
866,3,699.41,3,739.026,3,2,2.70016,87.7617,3.24245
867,3,699.41,3,765.437,1,0,-3.57374,87.7442,3.24083
868,3,699.41,3,765.437,1,3,-10,87.7266,3.23921
869,3,699.41,3,762.462,3,1,0.388594,87.7091,3.23759
870,3,699.41,3,750.254,3,2,1.60117,87.6915,3.23597
