iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
417,15,1618.93,15,1946.08,1,3,-3.85395,175.667,4.05879
418,15,1618.93,15,1875.05,2,2,3.64988,175.632,4.05676
419,15,1618.93,15,1866.23,4,2,0.470225,175.597,4.05474
420,15,1618.93,15,1839.43,2,3,1.43591,175.562,4.05271
421,15,1618.93,15,1839.43,4,3,-3.99045,175.527,4.05068
422,15,1618.93,15,1882.32,1,1,-2.33186,175.492,4.04866
423,15,1618.93,15,1901.02,1,3,-0.992958,175.457,4.04663
424,15,1618.93,15,1900.26,0,3,0.0395497,175.422,4.04461
425,15,1618.93,15,1900.26,0,0,-10,175.386,4.04259
426,15,1618.93,15,1855.58,2,2,2.35161,175.351,4.04057
427,15,1618.93,15,1809.41,2,1,2.48808,175.316,4.03855
428,15,1618.93,15,1809.41,4,2,0,175.281,4.03653
429,15,1618.93,15,1809.41,2,0,-10,175.246,4.03451
430,15,1618.93,15,1852.43,1,2,-2.37772,175.211,4.03249
431,15,1618.93,15,1849.15,0,3,0.176889,175.176,4.03047
432,15,1618.93,15,1849.15,1,3,-5.49656,175.141,4.02846
433,15,1618.93,15,1831.32,4,1,0.964476,175.106,4.02644
434,15,1618.93,15,1818.12,2,0,0.720913,175.071,4.02443
435,15,1618.93,15,1818.33,3,3,-0.0116477,175.036,4.02242
436,15,1618.93,15,1814.19,4,3,0.227684,175.001,4.02041
437,15,1618.93,15,1809.65,3,2,0.250356,174.966,4.0184
438,15,1618.93,15,1787.2,1,1,1.24029,174.931,4.01639
439,15,1618.93,15,1859.27,1,2,-4.03231,174.896,4.01438
440,15,1618.93,15,1777.62,2,0,4.39159,174.861,4.01237
441,15,1618.93,15,1817.19,1,2,-2.22629,174.826,4.01037
442,15,1618.93,15,1831.3,4,2,-0.776494,174.791,4.00836
443,15,1618.93,15,1901.31,1,0,-3.82306,174.756,4.00636
444,15,1618.93,15,1901.31,4,1,-10,174.721,4.00435
445,15,1618.93,15,1901.31,3,2,-10,174.686,4.00235
446,15,1618.93,15,1900.17,2,2,0.0601428,174.651,4.00035
447,15,1618.93,15,1888.01,4,0,0.639971,174.616,3.99835
448,15,1618.93,15,1888.01,2,0,-10,174.581,3.99635
449,15,1618.93,15,1888.01,3,3,-10,174.547,3.99435
450,15,1618.93,15,1888.01,1,2,-5.42539,174.512,3.99236
451,15,1618.93,15,1893.68,1,0,-0.30038,174.477,3.99036
452,15,1618.93,15,1835.91,2,0,3.05072,174.442,3.98837
453,15,1618.93,15,1835.91,4,2,-10,174.407,3.98637
454,15,1618.93,15,1832.08,2,2,0.208494,174.372,3.98438
455,15,1618.93,15,1832.08,0,3,-10,174.337,3.98239
456,15,1618.93,15,1829.72,3,2,0.129103,174.302,3.98039
457,15,1618.93,15,1829.72,1,2,-9.14559,174.267,3.9784
458,15,1618.93,15,1829.72,4,1,-10,174.233,3.97641
459,15,1618.93,15,1795.58,0,3,1.86569,174.198,3.97443
460,15,1618.93,15,1795.58,4,2,0,174.163,3.97244
461,15,1618.93,15,1795.58,1,2,-10,174.128,3.97045
462,15,1618.93,15,1758.2,4,2,2.08167,174.093,3.96847
463,15,1618.93,15,1758.2,2,3,-10,174.058,3.96648
464,15,1618.93,15,1814.87,0,0,-3.22314,174.024,3.9645
465,15,1618.93,15,1814.87,4,3,-10,173.989,3.96252
466,15,1618.93,15,1798.25,3,0,0.915711,173.954,3.96054
467,15,1618.93,15,1798.25,0,2,-10,173.919,3.95856
468,15,1618.93,15,1798.25,0,3,-10,173.884,3.95658
469,15,1618.93,15,1798.25,0,1,-10,173.85,3.9546
470,15,1618.93,15,1790.99,3,0,0.403965,173.815,3.95262
471,15,1618.93,15,1790.99,1,1,-9.78934,173.78,3.95065
472,15,1618.93,15,1733.21,3,1,3.22608,173.745,3.94867
473,15,1618.93,15,1733.25,2,0,-0.0026529,173.711,3.9467
474,15,1618.93,15,1733.05,4,1,0.011742,173.676,3.94472
475,15,1618.93,15,1722.92,2,2,0.584874,173.641,3.94275
476,15,1618.93,15,1722.92,2,1,0,173.606,3.94078
477,15,1618.93,15,1767.33,0,3,-2.57801,173.572,3.93881
478,15,1618.93,15,1767.33,0,0,-10,173.537,3.93684
479,15,1618.93,15,1753.32,3,1,0.792766,173.502,3.93487
480,15,1618.93,15,1753.32,1,3,-10,173.468,3.9329
481,15,1618.93,15,1753.32,4,0,-10,173.433,3.93094
482,15,1618.93,15,1753.32,4,3,-10,173.398,3.92897
483,15,1618.93,15,1753.32,2,3,-10,173.364,3.92701
484,15,1618.93,15,1761.51,3,2,-0.467143,173.329,3.92504
485,15,1618.93,15,1761.51,1,2,-10,173.294,3.92308
486,15,1618.93,15,1853.15,1,1,-5.20207,173.26,3.92112
487,15,1618.93,15,1853.15,0,1,-10,173.225,3.91916
488,15,1618.93,15,1807.68,0,1,2.45377,173.19,3.9172
489,15,1618.93,15,1807.68,3,2,0,173.156,3.91524
490,15,1618.93,15,1807.68,1,0,-3.79186,173.121,3.91328
491,15,1618.93,15,1809.23,3,1,-0.0858174,173.086,3.91133
492,15,1618.93,15,1809.23,3,0,-10,173.052,3.90937
493,15,1618.93,15,1803.95,0,2,0.2919,173.017,3.90742
494,15,1618.93,15,1804.15,0,2,-0.0112819,172.983,3.90546
495,15,1618.93,15,1804.15,0,0,-10,172.948,3.90351
496,15,1618.93,15,1854.19,3,1,-2.77346,172.913,3.90156
497,15,1618.93,15,1747.91,2,3,5.73181,172.879,3.89961
498,15,1618.93,15,1745.02,3,1,0.165419,172.844,3.89766
499,15,1618.93,15,1749.57,3,2,-0.260676,172.81,3.89571
500,15,1618.93,15,1749.57,2,1,-10,172.775,3.89376
501,15,1618.93,15,1749.57,1,3,-4.53422,172.74,3.89181
502,15,1618.93,15,1749.57,4,0,-10,172.706,3.88987
503,15,1618.93,15,1741.75,0,0,0.446477,172.671,3.88792
504,15,1618.93,15,1750.5,2,2,-0.502015,172.637,3.88598
505,15,1618.93,15,1750.5,2,3,-10,172.602,3.88404
506,15,1618.93,15,1750.5,4,0,-10,172.568,3.88209
507,15,1618.93,15,1750.5,2,0,-10,172.533,3.88015
508,15,1618.93,15,1745.71,3,2,0.273297,172.499,3.87821
509,15,1618.93,15,1745.71,4,2,0,172.464,3.87627
510,15,1618.93,15,1745.71,1,3,-10,172.43,3.87434
511,15,1618.93,15,1745.71,4,0,0,172.395,3.8724
512,15,1618.93,15,1745.71,3,1,0,172.361,3.87046
513,15,1618.93,15,1745.71,2,1,-10,172.326,3.86853
514,15,1618.93,15,1745.71,0,0,-10,172.292,3.86659
515,15,1618.93,15,1744.82,4,3,0.051373,172.257,3.86466
516,15,1618.93,15,1744.82,0,2,0,172.223,3.86273
517,15,1618.93,15,1734.41,0,2,0.596381,172.189,3.8608
518,15,1618.93,15,1787.74,1,3,-3.07467,172.154,3.85887
519,15,1618.93,15,1782.75,3,3,0.2792,172.12,3.85694
520,15,1618.93,15,1771.29,0,0,0.642745,172.085,3.85501
521,15,1618.93,15,1770.86,0,1,0.0240792,172.051,3.85308
522,15,1618.93,15,1770.71,0,2,0.00851113,172.016,3.85115
523,15,1618.93,15,1739.35,0,0,1.77083,171.982,3.84923
524,15,1618.93,15,1736.43,4,2,0.168249,171.948,3.8473
525,15,1618.93,15,1729.59,3,2,0.394099,171.913,3.84538
526,15,1618.93,15,1729.59,2,2,0,171.879,3.84346
527,15,1618.93,15,1723.98,0,2,0.323892,171.844,3.84153
528,15,1618.93,15,1719.6,3,2,0.254178,171.81,3.83961
529,15,1618.93,15,1764.72,2,2,-2.62354,171.776,3.83769
530,15,1618.93,15,1764.72,3,3,-10,171.741,3.83578
531,15,1618.93,15,1846.75,1,3,-4.64836,171.707,3.83386
532,15,1618.93,15,1817.58,1,3,1.57929,171.673,3.83194
533,15,1618.93,15,1802.47,3,0,0.831496,171.638,3.83002
534,15,1618.93,15,1776.47,2,1,1.44211,171.604,3.82811
535,15,1618.93,15,1776.47,0,0,-10,171.57,3.8262
536,15,1618.93,15,1754.5,3,1,1.23682,171.535,3.82428
537,15,1618.93,15,1754.28,4,2,0.0128021,171.501,3.82237
538,15,1618.93,15,1754.28,1,2,-10,171.467,3.82046
539,15,1618.93,15,1702.67,4,1,2.94176,171.432,3.81855
540,15,1618.93,15,1702.67,1,0,-7.0087,171.398,3.81664
541,15,1618.93,15,1698.33,3,1,0.255083,171.364,3.81473
542,15,1618.93,15,1705.52,0,0,-0.423408,171.33,3.81282
543,15,1618.93,15,1709,1,3,-0.204266,171.295,3.81092
544,15,1618.93,15,1709,2,3,-10,171.261,3.80901
545,15,1618.93,15,1709,1,3,-10,171.227,3.80711
546,15,1618.93,15,1811.28,1,0,-5.98495,171.193,3.8052
547,15,1618.93,15,1811.28,4,1,-10,171.158,3.8033
548,15,1618.93,15,1811.28,3,0,-10,171.124,3.8014
549,15,1618.93,15,1811.28,2,2,-10,171.09,3.7995
550,15,1618.93,15,1791.62,4,1,1.08563,171.056,3.7976
551,15,1618.93,15,1791.62,1,2,-10,171.022,3.7957
552,15,1618.93,15,1796.48,4,2,-0.271217,170.987,3.7938
553,15,1618.93,15,1796.48,0,2,-10,170.953,3.79191
554,15,1618.93,15,1786.18,0,2,0.573414,170.919,3.79001
555,15,1618.93,15,1783.89,4,2,0.127965,170.885,3.78811
556,15,1618.93,15,1783.89,3,3,-10,170.851,3.78622
557,15,1618.93,15,1780.48,0,1,0.191573,170.816,3.78433
558,15,1618.93,15,1780.48,3,1,-10,170.782,3.78244
559,15,1618.93,15,1780.48,2,1,-10,170.748,3.78054
560,15,1618.93,15,1780.65,1,3,-0.00969044,170.714,3.77865
561,15,1618.93,15,1780.65,2,2,-10,170.68,3.77676
562,15,1618.93,15,1780.65,3,3,-10,170.646,3.77488
563,15,1618.93,15,1771.9,4,2,0.491049,170.612,3.77299
564,15,1618.93,15,1771.9,1,2,-10,170.577,3.7711
565,15,1618.93,15,1756.34,0,3,0.878323,170.543,3.76922
566,15,1618.93,15,1756.34,0,3,-10,170.509,3.76733
567,15,1618.93,15,1756.34,0,1,-10,170.475,3.76545
568,15,1618.93,15,1756.34,4,2,-10,170.441,3.76357
569,15,1618.93,15,1758.59,4,0,-0.127943,170.407,3.76168
570,15,1618.93,15,1758.28,0,2,0.0175658,170.373,3.7598
571,15,1618.93,15,1758.28,1,3,-10,170.339,3.75792
572,15,1618.93,15,1758.28,3,1,-10,170.305,3.75604
573,15,1618.93,15,1770.9,3,2,-0.717826,170.271,3.75417
574,15,1618.93,15,1770.9,2,0,-10,170.237,3.75229
575,15,1618.93,15,1772.09,3,3,-0.0670003,170.202,3.75041
576,15,1618.93,15,1760.39,4,3,0.660114,170.168,3.74854
577,15,1618.93,15,1771.93,3,3,-0.655334,170.134,3.74666
578,15,1618.93,15,1771.93,2,0,-10,170.1,3.74479
579,15,1618.93,15,1757.5,4,0,0.814111,170.066,3.74292
580,15,1618.93,15,1755.62,0,1,0.10704,170.032,3.74105
581,15,1618.93,15,1696.79,0,1,3.35091,169.998,3.73918
582,15,1618.93,15,1696.79,0,1,0,169.964,3.73731
583,15,1618.93,15,1689.65,0,0,0.420636,169.93,3.73544
584,15,1618.93,15,1821.52,1,0,-7.80418,169.896,3.73357
585,15,1618.93,15,1821.52,2,3,-10,169.862,3.7317
586,15,1618.93,15,1996.64,1,1,-9.61404,169.828,3.72984
587,15,1618.93,15,1895.14,2,3,5.08331,169.794,3.72797
588,15,1618.93,15,1865.68,2,0,1.55462,169.76,3.72611
589,15,1618.93,15,1840.33,0,1,1.35875,169.727,3.72425
590,15,1618.93,15,1840.33,3,2,-2.36829,169.693,3.72238
591,15,1618.93,15,1848.73,2,0,-0.456179,169.659,3.72052
592,15,1618.93,15,1848.73,0,2,-10,169.625,3.71866
593,15,1618.93,15,1848.73,0,3,-10,169.591,3.7168
594,15,1618.93,15,1835.65,2,2,0.707299,169.557,3.71494
595,15,1618.93,15,1811.59,2,2,1.31096,169.523,3.71309
596,15,1618.93,15,1811.59,3,2,0,169.489,3.71123
597,15,1618.93,15,1793.42,0,2,1.00277,169.455,3.70937
598,15,1618.93,15,1793.42,1,3,-10,169.421,3.70752
599,15,1618.93,15,1793.42,2,0,-10,169.387,3.70567
600,15,1618.93,15,1793.42,2,3,-10,169.354,3.70381
601,15,1618.93,15,1838,1,0,-2.48583,169.32,3.70196
602,15,1618.93,15,1847.23,1,0,-0.501966,169.286,3.70011
603,15,1618.93,15,1833.69,0,3,0.732805,169.252,3.69826
604,15,1618.93,15,1785.75,2,1,2.61464,169.218,3.69641
605,15,1618.93,15,1771.57,0,1,0.793802,169.184,3.69456
606,15,1618.93,15,1771.57,2,3,-10,169.15,3.69272
607,15,1618.93,15,1771.57,2,1,-10,169.117,3.69087
608,15,1618.93,15,1771.57,1,3,-4.80893,169.083,3.68902
609,15,1618.93,15,1771.57,2,0,-10,169.049,3.68718
610,15,1618.93,15,1771.57,4,3,-10,169.015,3.68534
611,15,1618.93,15,1773.45,3,2,-0.10591,168.981,3.68349
612,15,1618.93,15,1767.62,2,0,0.328699,168.948,3.68165
613,15,1618.93,15,1744.82,2,1,1.28988,168.914,3.67981
614,15,1618.93,15,1744.82,1,3,-6.75143,168.88,3.67797
615,15,1618.93,15,1731.46,0,0,0.765328,168.846,3.67613
616,15,1618.93,15,1736.29,2,3,-0.278822,168.812,3.67429
617,15,1618.93,15,1733.95,4,3,0.134674,168.779,3.67246
618,15,1618.93,15,1714.74,4,1,1.10811,168.745,3.67062
619,15,1618.93,15,1714.74,2,3,-10,168.711,3.66878
620,15,1618.93,15,1714.74,2,1,0,168.677,3.66695
621,15,1618.93,15,1714.74,1,2,-10,168.644,3.66512
622,15,1618.93,15,1751.92,4,0,-2.16836,168.61,3.66328
623,15,1618.93,15,1750.2,4,2,0.0982878,168.576,3.66145
624,15,1618.93,15,1750.17,4,2,0.00182154,168.542,3.65962
625,15,1618.93,15,1774.08,1,0,-1.36614,168.509,3.65779
626,15,1618.93,15,1771.38,4,1,0.15184,168.475,3.65596
627,15,1618.93,15,1771.38,0,1,-10,168.441,3.65414
628,15,1618.93,15,1777.19,1,0,-0.32794,168.408,3.65231
629,15,1618.93,15,1777.19,4,3,-10,168.374,3.65048
630,15,1618.93,15,1722.23,1,3,3.0927,168.34,3.64866
631,15,1618.93,15,1717.44,4,1,0.278022,168.307,3.64683
632,15,1618.93,15,1717.44,3,1,-10,168.273,3.64501
633,15,1618.93,15,1713.42,2,3,0.233997,168.239,3.64319
634,15,1618.93,15,1703.36,0,1,0.587327,168.206,3.64137
635,15,1618.93,15,1690.01,4,1,0.783443,168.172,3.63954
636,15,1618.93,15,1684.86,4,1,0.305204,168.138,3.63772
637,15,1618.93,15,1670.54,4,2,0.849616,168.105,3.63591
638,15,1618.93,15,1670.1,2,1,0.0266201,168.071,3.63409
639,15,1618.93,15,1668.15,0,3,0.116364,168.038,3.63227
640,15,1618.93,15,1666.25,4,1,0.11406,168.004,3.63045
641,15,1618.93,15,1773.28,1,1,-6.42367,167.97,3.62864
642,15,1618.93,15,1773.28,2,0,-10,167.937,3.62683
643,15,1618.93,15,1815.43,4,0,-2.37665,167.903,3.62501
644,15,1618.93,15,1794.39,0,3,1.15887,167.87,3.6232
645,15,1618.93,15,1776.01,4,2,1.02432,167.836,3.62139
646,15,1618.93,15,1759.44,2,0,0.933196,167.802,3.61958
647,15,1618.93,15,1759.44,2,2,-10,167.769,3.61777
648,15,1618.93,15,1759.44,1,3,-3.1165,167.735,3.61596
649,15,1618.93,15,1759.44,3,2,-10,167.702,3.61415
650,15,1618.93,15,1885.71,1,2,-7.1768,167.668,3.61234
651,15,1618.93,15,1885.71,1,2,-10,167.635,3.61054
652,15,1618.93,15,1930.21,1,3,-2.35991,167.601,3.60873
653,15,1618.93,15,1913.2,0,2,0.881361,167.568,3.60693
654,15,1618.93,15,1913.2,3,3,-10,167.534,3.60512
655,15,1618.93,15,1824.76,2,3,4.62255,167.501,3.60332
656,15,1618.93,15,1805.51,4,0,1.05491,167.467,3.60152
657,15,1618.93,15,1805.51,0,0,-10,167.434,3.59972
658,15,1618.93,15,1814.56,0,2,-0.501219,167.4,3.59792
659,15,1618.93,15,1814.56,0,1,-10,167.367,3.59612
660,15,1618.93,15,1814.56,1,3,-10,167.333,3.59432
661,15,1618.93,15,1814.56,0,0,-1.25305e-14,167.3,3.59252
662,15,1618.93,15,1808.71,3,1,0.32213,167.266,3.59073
663,15,1618.93,15,1854.45,1,1,-2.52878,167.233,3.58893
664,15,1618.93,15,1818.38,2,2,1.94514,167.199,3.58714
665,15,1618.93,15,1858.49,1,2,-2.2058,167.166,3.58535
666,15,1618.93,15,1820.17,4,2,2.06168,167.133,3.58355
667,15,1618.93,15,1819.53,3,2,0.0353048,167.099,3.58176
668,15,1618.93,15,1816.47,3,2,0.168227,167.066,3.57997
669,15,1618.93,15,1789.37,4,2,1.4917,167.032,3.57818
670,15,1618.93,15,1789.37,4,2,-10,166.999,3.57639
671,15,1618.93,15,1770.83,4,1,1.03606,166.965,3.5746
672,15,1618.93,15,1782.41,1,3,-0.653457,166.932,3.57282
673,15,1618.93,15,1756.45,3,2,1.45636,166.899,3.57103
674,15,1618.93,15,1756.45,4,1,-10,166.865,3.56924
675,15,1618.93,15,1740.04,4,1,0.933921,166.832,3.56746
676,15,1618.93,15,1740.04,0,3,-10,166.799,3.56568
677,15,1618.93,15,1723.73,4,0,0.937272,166.765,3.56389
678,15,1618.93,15,1723.73,4,2,-10,166.732,3.56211
679,15,1618.93,15,1723.73,4,0,-10,166.698,3.56033
680,15,1618.93,15,1723.73,1,0,-3.31863,166.665,3.55855
681,15,1618.93,15,1708.27,0,2,0.897331,166.632,3.55677
682,15,1618.93,15,1817.36,1,0,-6.38624,166.598,3.55499
683,15,1618.93,15,1817.36,4,3,-10,166.565,3.55321
684,15,1618.93,15,1817.36,1,2,-10,166.532,3.55144
685,15,1618.93,15,1817.36,4,0,0,166.499,3.54966
686,15,1618.93,15,1817.36,4,0,-10,166.465,3.54789
687,15,1618.93,15,1740.37,2,3,4.2365,166.432,3.54611
688,15,1618.93,15,1724.52,0,3,0.910784,166.399,3.54434
689,15,1618.93,15,1724.52,2,3,-10,166.365,3.54257
690,15,1618.93,15,1723.08,0,3,0.0834958,166.332,3.5408
691,15,1618.93,15,1723.08,3,3,-10,166.299,3.53903
692,15,1618.93,15,1723.08,3,2,0,166.266,3.53726
693,15,1618.93,15,1723.08,2,1,2.63916e-14,166.232,3.53549
694,15,1618.93,15,1745.66,0,3,-1.31077,166.199,3.53372
695,15,1618.93,15,1733.49,3,3,0.697622,166.166,3.53195
696,15,1618.93,15,1733.49,1,0,-10,166.133,3.53019
697,15,1618.93,15,1689,3,0,2.56616,166.099,3.52842
698,15,1618.93,15,1661.51,4,1,1.6274,166.066,3.52666
699,15,1618.93,15,1661.51,3,1,-10,166.033,3.52489
700,15,1618.93,15,1655.62,3,2,0.354735,166,3.52313
701,15,1618.93,15,1655.62,0,0,-5.93474,165.967,3.52137
702,15,1618.93,15,1626.12,2,1,1.78175,165.933,3.51961
703,15,1618.93,15,1696.66,1,3,-4.33787,165.9,3.51785
704,15,1618.93,15,1673,3,1,1.39457,165.867,3.51609
705,15,1618.93,15,1643.65,2,2,1.7544,165.834,3.51433
706,15,1618.93,15,1643.65,1,1,-10,165.801,3.51258
707,15,1618.93,15,1641.65,0,2,0.121794,165.767,3.51082
708,15,1616.96,15,1616.96,4,0,1.50357,165.734,3.50906
709,15,1616.96,15,1810.71,1,1,-10,165.701,3.50731
710,15,1616.96,15,1810.71,3,1,0,165.668,3.50556
711,15,1616.96,15,1774.92,2,1,1.97645,165.635,3.5038
712,15,1616.96,15,1726.34,2,1,2.73745,165.602,3.50205
713,15,1616.96,15,1726.25,2,0,0.00498724,165.569,3.5003
714,15,1616.96,15,1726.25,1,0,-10,165.536,3.49855
715,15,1616.96,15,1721.08,4,1,0.299701,165.502,3.4968
716,15,1616.96,15,1721.08,0,3,-10,165.469,3.49505
717,15,1616.96,15,1704.83,2,1,0.944134,165.436,3.4933
718,15,1616.96,15,1704.83,0,3,-10,165.403,3.49156
719,15,1616.96,15,1704.83,1,1,-10,165.37,3.48981
720,15,1616.96,15,1674.95,2,2,1.75277,165.337,3.48807
721,15,1616.96,15,1674.95,1,1,-10,165.304,3.48632
722,15,1616.96,15,1745.71,0,1,-4.22473,165.271,3.48458
723,15,1616.96,15,1745.71,3,0,-10,165.238,3.48284
724,15,1616.96,15,1733.49,3,0,0.699929,165.205,3.4811
725,15,1616.96,15,1733.49,1,1,-5.31634,165.172,3.47936
726,15,1616.96,15,1746.28,0,0,-0.73771,165.139,3.47762
727,15,1616.96,15,1669.86,2,0,4.37608,165.106,3.47588
728,15,1616.96,15,1669.86,4,0,-10,165.073,3.47414
729,15,1616.96,15,1667.89,3,3,0.118048,165.04,3.4724
730,15,1616.96,15,1663.54,3,1,0.260679,165.007,3.47067
731,15,1616.96,15,1647.27,4,0,0.978309,164.974,3.46893
732,15,1616.96,15,1647.27,1,0,-10,164.941,3.4672
733,15,1616.96,15,1809.43,1,2,-9.8447,164.908,3.46546
734,15,1616.96,15,1799.62,4,0,0.542144,164.875,3.46373
735,15,1616.96,15,1768.33,2,0,1.73914,164.842,3.462
736,15,1616.96,15,1748.86,2,1,1.10087,164.809,3.46027
737,15,1616.96,15,1774.32,2,0,-1.4558,164.776,3.45854
738,15,1616.96,15,1774.32,1,0,-7.67624,164.743,3.45681
739,15,1616.96,15,1755.19,3,1,1.07818,164.71,3.45508
740,15,1616.96,15,1823.56,1,0,-3.89554,164.677,3.45335
741,15,1616.96,15,1817.84,0,1,0.313965,164.644,3.45163
742,15,1616.96,15,1817.84,2,0,-10,164.611,3.4499
743,15,1616.96,15,1787.81,2,3,1.65191,164.578,3.44817
744,15,1616.96,15,1783.37,4,3,0.248218,164.545,3.44645
745,15,1616.96,15,1783.37,4,3,-10,164.512,3.44473
746,15,1616.96,15,1783.37,4,0,-10,164.479,3.443
747,15,1616.96,15,1783.37,0,1,-10,164.447,3.44128
748,15,1616.96,15,1756.33,3,1,1.51645,164.414,3.43956
749,15,1616.96,15,1756.33,4,0,-10,164.381,3.43784
750,15,1616.96,15,1755.57,3,2,0.0430135,164.348,3.43612
751,15,1616.96,15,1755.57,1,3,-4.46254,164.315,3.43441
752,15,1616.96,15,1753.19,3,1,0.135498,164.282,3.43269
753,15,1616.96,15,1753.19,0,1,-10,164.249,3.43097
754,15,1616.96,15,1759.55,1,2,-0.362462,164.216,3.42926
755,15,1616.96,15,1850.09,1,2,-5.14599,164.184,3.42754
756,15,1616.96,15,1844.93,0,1,0.278842,164.151,3.42583
757,15,1616.96,15,1814.83,4,3,1.63151,164.118,3.42412
758,15,1616.96,15,1795.87,4,2,1.04502,164.085,3.4224
759,15,1616.96,15,1779.34,3,2,0.920268,164.052,3.42069
760,15,1616.96,15,1779.34,0,3,-10,164.019,3.41898
761,15,1616.96,15,1726.2,4,2,2.98659,163.987,3.41727
762,15,1616.96,15,1720.9,1,0,0.307068,163.954,3.41556
763,15,1616.96,15,1901.44,1,2,-10,163.921,3.41386
764,15,1616.96,15,1809.63,3,0,4.82832,163.888,3.41215
765,15,1616.96,15,1795.7,0,3,0.76982,163.856,3.41044
766,15,1616.96,15,1759.71,3,1,2.00429,163.823,3.40874
767,15,1616.96,15,1756.65,3,2,0.173825,163.79,3.40703
768,15,1616.96,15,1755.63,3,0,0.0579459,163.757,3.40533
769,15,1616.96,15,1763.2,2,2,-0.430906,163.724,3.40363
770,15,1616.96,15,1754.41,3,3,0.498034,163.692,3.40193
771,15,1616.96,15,1746.04,4,2,0.477079,163.659,3.40022
772,15,1616.96,15,1735.48,3,3,0.605095,163.626,3.39852
773,15,1616.96,15,1705.09,4,1,1.75082,163.594,3.39683
774,15,1616.96,15,1705.09,0,2,0,163.561,3.39513
775,15,1616.96,15,1705.09,4,3,-10,163.528,3.39343
776,15,1616.96,15,1705.09,2,2,-10,163.495,3.39173
777,15,1616.96,15,1705.09,0,0,-10,163.463,3.39004
778,15,1616.96,15,1705.09,1,1,-10,163.43,3.38834
779,15,1616.96,15,1702.71,3,1,0.139695,163.397,3.38665
780,15,1616.96,15,1702.71,1,2,-10,163.365,3.38495
781,15,1616.96,15,1702.71,3,0,0,163.332,3.38326
782,15,1616.96,15,1732.23,3,0,-1.73332,163.299,3.38157
783,15,1616.96,15,1732.23,1,1,-10,163.267,3.37988
784,15,1616.96,15,1732.23,2,2,-10,163.234,3.37819
785,15,1616.96,15,1730.88,0,1,0.0777126,163.201,3.3765
786,15,1616.96,15,1730.88,3,0,-10,163.169,3.37481
787,15,1616.96,15,1718.26,0,0,0.729137,163.136,3.37312
788,15,1616.96,15,1674.1,0,3,2.56978,163.103,3.37144
789,15,1616.96,15,1672.72,0,1,0.082854,163.071,3.36975
790,15,1616.96,15,1678.69,0,1,-0.357278,163.038,3.36807
791,15,1616.96,15,1674.1,3,0,0.273849,163.006,3.36638
792,15,1616.96,15,1674.1,3,3,-10,162.973,3.3647
793,15,1616.96,15,1674.1,0,0,0,162.94,3.36302
794,15,1616.96,15,1660.34,0,3,0.821858,162.908,3.36134
795,15,1616.96,15,1659.27,3,2,0.0640915,162.875,3.35966
796,15,1616.96,15,1659.27,1,2,-10,162.843,3.35798
797,15,1616.96,15,1659.27,1,3,-10,162.81,3.3563
798,15,1616.96,15,1708.19,1,1,-2.94834,162.778,3.35462
799,15,1616.96,15,1708.19,4,0,-10,162.745,3.35294
800,15,1616.96,15,1735.71,4,0,-1.61054,162.712,3.35126
801,15,1616.96,15,1737.66,0,3,-0.112482,162.68,3.34959
802,15,1616.96,15,1709.64,2,2,1.61223,162.647,3.34791
803,15,1616.96,15,1709.64,2,3,-10,162.615,3.34624
804,15,1616.96,15,1655.25,2,2,3.1815,162.582,3.34457
805,15,1616.96,15,1655.25,0,0,-10,162.55,3.3429
806,15,1616.96,15,1655.25,4,0,-10,162.517,3.34122
807,15,1616.96,15,1655.25,0,0,-10,162.485,3.33955
808,15,1616.96,15,1655.25,2,3,0,162.452,3.33788
809,15,1616.96,15,1658.65,4,1,-0.205476,162.42,3.33621
810,15,1616.96,15,1658.65,1,0,-10,162.387,3.33455
811,15,1616.96,15,1645.53,2,0,0.79108,162.355,3.33288
812,15,1616.96,15,1645.53,3,3,-10,162.322,3.33121
813,15,1616.96,15,1781.61,1,3,-8.26951,162.29,3.32955
814,15,1616.96,15,1777.95,3,1,0.205269,162.257,3.32788
815,15,1616.96,15,1777.95,1,1,-7.42087,162.225,3.32622
816,15,1616.96,15,1745.47,4,1,1.82667,162.193,3.32456
817,15,1616.96,15,1745.47,3,1,0,162.16,3.32289
818,15,1616.96,15,1740.33,4,0,0.294499,162.128,3.32123
819,15,1616.96,15,1685.62,2,2,3.14396,162.095,3.31957
820,15,1616.96,15,1685.62,3,3,-10,162.063,3.31791
821,15,1616.96,15,1663.18,2,1,1.33098,162.03,3.31625
822,15,1616.96,15,1662.93,0,1,0.0149145,161.998,3.31459
823,15,1616.96,15,1662.93,0,3,-10,161.966,3.31294
824,15,1616.96,15,1662.93,4,0,0,161.933,3.31128
825,15,1616.96,15,1652.01,4,2,0.656917,161.901,3.30962
826,15,1616.96,15,1648.73,4,3,0.198349,161.868,3.30797
827,15,1616.96,15,1648.73,2,2,0,161.836,3.30632
828,15,1616.96,15,1656.44,4,1,-0.467687,161.804,3.30466
829,15,1616.96,15,1642.54,3,3,0.83926,161.771,3.30301
830,15,1616.96,15,1633.17,2,1,0.570578,161.739,3.30136
831,15,1616.96,15,1625.65,0,2,0.460625,161.707,3.29971
832,15,1616.96,15,1625.65,2,0,-6.78653,161.674,3.29806
