iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
413,10,1030.69,10,1093.84,0,0,0.310612,113.08,4.06692
414,10,1030.69,10,1079.38,3,1,1.3219,113.058,4.06489
415,10,1030.69,10,1073.13,3,3,0.578874,113.035,4.06286
416,10,1030.69,10,1061.25,4,2,1.10721,113.013,4.06082
417,10,1030.69,10,1059.55,0,2,0.160502,112.99,4.05879
418,10,1030.69,10,1044.46,0,1,1.42391,112.967,4.05676
419,10,1030.69,10,1045.41,2,0,-0.0906131,112.945,4.05474
420,10,992.107,10,992.107,2,1,5.09856,112.922,4.05271
421,10,992.107,10,992.107,3,1,0,112.9,4.05068
422,10,992.107,10,993.289,3,2,-0.119147,112.877,4.04866
423,10,992.107,10,1015.78,2,1,-2.26402,112.854,4.04663
424,10,992.107,10,1015.73,2,0,0.00474849,112.832,4.04461
425,10,992.107,10,1015.73,4,1,0,112.809,4.04259
426,10,992.107,10,1022.51,1,3,-0.667638,112.787,4.04057
427,10,992.107,10,1022.51,0,3,-4.76961,112.764,4.03855
428,10,992.107,10,1022.81,3,3,-0.029388,112.742,4.03653
429,10,992.107,10,1052,3,3,-2.85354,112.719,4.03451
430,10,992.107,10,1051.81,3,0,0.0181736,112.697,4.03249
431,10,992.107,10,1087.31,3,3,-3.37519,112.674,4.03047
432,10,992.107,10,1088.99,3,3,-0.154508,112.651,4.02846
433,10,992.107,10,1087.86,2,0,0.103061,112.629,4.02644
434,10,992.107,10,1201.18,1,0,-10,112.606,4.02443
435,10,992.107,10,1101.54,2,2,8.29554,112.584,4.02242
436,10,992.107,10,1099.19,3,0,0.212917,112.561,4.02041
437,10,992.107,10,1079.63,2,3,1.77982,112.539,4.0184
438,10,992.107,10,1040.97,2,1,3.58127,112.516,4.01639
439,10,992.107,10,1038.07,0,1,0.277862,112.494,4.01438
440,10,992.107,10,1035.33,0,2,0.263994,112.471,4.01237
441,10,992.107,10,1035.33,1,3,-10,112.449,4.01037
442,10,992.107,10,1062.35,4,3,-2.60935,112.426,4.00836
443,10,992.107,10,1062.35,4,0,-10,112.404,4.00636
444,10,992.107,10,1032.36,0,1,2.82318,112.381,4.00435
445,10,992.107,10,1006.61,4,3,2.49421,112.359,4.00235
446,10,992.107,10,1046.77,2,1,-3.98977,112.336,4.00035
447,10,992.107,10,1046.77,4,3,0,112.314,3.99835
448,10,992.107,10,1046.77,4,1,0,112.292,3.99635
449,10,952.418,10,952.418,2,2,9.01347,112.269,3.99435
450,10,949.946,10,949.946,4,1,0.259564,112.247,3.99236
451,10,949.946,10,949.946,1,0,-10,112.224,3.99036
452,10,949.946,10,955.238,0,2,-0.55708,112.202,3.98837
453,10,949.946,10,955.238,3,1,0,112.179,3.98637
454,10,949.946,10,979.606,3,0,-2.55105,112.157,3.98438
455,10,949.946,10,987.425,2,0,-0.798185,112.134,3.98239
456,10,949.946,10,987.425,0,1,-10,112.112,3.98039
457,10,949.946,10,987.425,0,3,-10,112.09,3.9784
458,10,949.946,10,987.425,4,1,-2.95407,112.067,3.97641
459,10,949.946,10,987.425,4,3,-9.35943,112.045,3.97443
460,10,949.946,10,987.425,0,1,0,112.022,3.97244
461,10,949.946,10,990.417,2,2,-0.302944,112,3.97045
462,10,949.946,10,992.365,4,0,-0.196772,111.978,3.96847
463,10,949.946,10,992.365,2,1,-10,111.955,3.96648
464,10,949.946,10,980.587,3,1,1.18694,111.933,3.9645
465,10,949.946,10,980.587,0,2,0,111.91,3.96252
466,10,949.946,10,975.759,3,2,0.49234,111.888,3.96054
467,10,934.765,10,934.765,2,1,4.20124,111.866,3.95856
468,10,934.765,10,934.765,3,1,0,111.843,3.95658
469,10,934.765,10,978.232,4,3,-4.6501,111.821,3.9546
470,10,934.765,10,978.232,0,1,0,111.798,3.95262
471,10,934.765,10,945.523,2,2,3.34375,111.776,3.95065
472,10,929.191,10,929.191,2,1,1.72732,111.754,3.94867
473,10,929.191,10,929.191,4,0,-4.57298,111.731,3.9467
474,10,925.642,10,925.642,3,2,0.381923,111.709,3.94472
475,10,925.642,10,925.642,1,1,-10,111.687,3.94275
476,10,925.642,10,925.642,0,3,0,111.664,3.94078
477,10,925.642,10,925.642,1,0,-10,111.642,3.93881
478,10,918.166,10,918.166,3,2,0.807594,111.62,3.93684
479,10,916.612,10,916.612,3,1,0.169306,111.597,3.93487
480,10,916.612,10,916.612,1,2,-10,111.575,3.9329
481,10,916.612,10,916.612,1,2,-10,111.553,3.93094
482,10,914.39,10,914.39,3,1,0.242436,111.53,3.92897
483,10,914.39,10,918.32,4,3,-0.429814,111.508,3.92701
484,10,914.39,10,961.699,0,3,-4.72374,111.486,3.92504
485,10,914.39,10,948.61,2,1,1.36102,111.464,3.92308
486,10,914.39,10,948.61,1,1,-10,111.441,3.92112
487,10,914.39,10,948.61,0,1,0,111.419,3.91916
488,10,914.39,10,948.61,4,1,0,111.397,3.9172
489,10,914.39,10,942.553,3,1,0.638483,111.374,3.91524
490,10,914.39,10,927.11,2,3,1.63849,111.352,3.91328
491,10,914.39,10,926.941,3,3,0.0181509,111.33,3.91133
492,10,912.502,10,912.502,2,0,1.55773,111.308,3.90937
493,10,909.232,10,909.232,0,1,0.358309,111.285,3.90742
494,10,909.232,10,909.232,4,1,0,111.263,3.90546
495,10,909.232,10,909.232,4,2,0,111.241,3.90351
496,10,909.232,10,909.232,1,3,-10,111.219,3.90156
497,10,909.232,10,932.994,4,1,-2.61338,111.196,3.89961
498,10,909.232,10,932.994,0,1,0,111.174,3.89766
499,10,909.232,10,928.228,3,3,0.510876,111.152,3.89571
500,10,909.232,10,928.228,4,1,0,111.13,3.89376
501,10,909.232,10,928.228,0,3,0,111.107,3.89181
502,10,909.232,10,923.572,0,0,0.501598,111.085,3.88987
503,10,909.232,10,913.276,3,1,1.11479,111.063,3.88792
504,10,909.232,10,914.04,3,2,-0.0836475,111.041,3.88598
505,10,909.232,10,914.04,4,1,0,111.019,3.88404
506,10,909.232,10,953.698,0,3,-4.33883,110.996,3.88209
507,10,909.232,10,957.157,4,3,-0.362651,110.974,3.88015
508,10,909.232,10,951.474,2,1,0.59372,110.952,3.87821
509,10,909.232,10,951.239,4,1,0.0247659,110.93,3.87627
510,10,909.232,10,951.239,4,2,0,110.908,3.87434
511,10,909.232,10,951.239,0,3,0,110.885,3.8724
512,10,909.232,10,968.209,4,0,-1.78406,110.863,3.87046
513,10,909.232,10,968.209,4,1,0,110.841,3.86853
514,10,909.232,10,968.209,3,3,0,110.819,3.86659
515,10,909.232,10,965.206,4,1,0.31021,110.797,3.86466
516,10,909.232,10,965.206,2,0,-10,110.775,3.86273
517,10,909.232,10,966.221,2,1,-0.105142,110.752,3.8608
518,10,909.232,10,950.137,4,2,1.66457,110.73,3.85887
519,10,909.232,10,950.137,0,1,0,110.708,3.85694
520,10,909.232,10,937.485,2,0,1.33165,110.686,3.85501
521,10,909.232,10,937.485,4,2,0,110.664,3.85308
522,10,909.232,10,937.485,4,0,0,110.642,3.85115
523,10,909.232,10,937.485,3,3,0,110.62,3.84923
524,10,909.232,10,925.971,2,2,1.22816,110.597,3.8473
525,10,909.232,10,925.971,0,0,0,110.575,3.84538
526,10,909.232,10,931.432,2,3,-0.589798,110.553,3.84346
527,10,909.232,10,931.432,3,3,0,110.531,3.84153
528,10,909.232,10,935.013,2,3,-0.384406,110.509,3.83961
529,10,909.232,10,935.416,3,3,-0.0431262,110.487,3.83769
530,10,909.232,10,935.416,4,1,0,110.465,3.83578
531,10,909.232,10,935.988,2,3,-0.06114,110.443,3.83386
532,10,909.232,10,931.331,0,3,0.497506,110.421,3.83194
533,10,909.232,10,931.331,1,2,-10,110.399,3.83002
534,10,909.232,10,933.588,4,2,-0.242377,110.376,3.82811
535,10,909.232,10,933.588,4,2,0,110.354,3.8262
536,10,909.232,10,933.588,1,0,-10,110.332,3.82428
537,10,909.232,10,933.588,3,2,0,110.31,3.82237
538,10,909.232,10,931.419,3,0,0.232334,110.288,3.82046
539,10,909.232,10,931.419,0,1,0,110.266,3.81855
540,10,909.232,10,931.419,4,1,0,110.244,3.81664
541,10,909.232,10,931.419,4,2,0,110.222,3.81473
542,10,909.232,10,931.419,4,0,0,110.2,3.81282
543,10,909.232,10,931.419,0,1,0,110.178,3.81092
544,10,909.232,10,931.419,0,0,0,110.156,3.80901
545,10,909.232,10,931.419,2,2,0,110.134,3.80711
546,10,909.232,10,931.419,0,1,0,110.112,3.8052
547,10,909.232,10,931.419,4,1,0,110.09,3.8033
548,10,909.232,10,931.419,3,1,0,110.068,3.8014
549,10,909.232,10,931.419,4,1,0,110.046,3.7995
550,10,909.232,10,930.052,3,0,0.146786,110.024,3.7976
551,10,907.694,10,907.694,3,1,2.40401,110.002,3.7957
552,10,907.694,10,1166,1,2,-10,109.98,3.7938
553,10,907.694,10,1166,0,3,-5.60882,109.958,3.79191
554,10,907.694,10,1166,4,2,0,109.936,3.79001
555,10,907.694,10,1089.04,0,3,6.59981,109.914,3.78811
556,10,907.694,10,1023.54,4,0,6.01525,109.892,3.78622
557,10,907.694,10,1023.54,4,3,0,109.87,3.78433
558,10,907.694,10,1029.52,3,0,-0.584715,109.848,3.78244
559,10,907.694,10,1028.54,0,0,0.0952984,109.826,3.78054
560,10,907.694,10,1005.89,2,0,2.2021,109.804,3.77865
561,10,907.694,10,1011.24,3,3,-0.532377,109.782,3.77676
562,10,907.694,10,1000.86,4,1,1.02742,109.76,3.77488
563,10,907.694,10,1009.85,0,2,-0.898416,109.738,3.77299
564,10,907.694,10,1009.85,0,0,0,109.716,3.7711
565,10,907.694,10,1009.85,1,0,-9.21341,109.694,3.76922
566,10,907.694,10,964.87,2,1,4.45379,109.672,3.76733
567,10,907.694,10,961.429,0,1,0.356654,109.65,3.76545
568,10,907.694,10,955.532,0,0,0.613412,109.628,3.76357
569,10,907.694,10,954.592,3,3,0.0983094,109.606,3.76168
570,10,907.694,10,954.234,4,0,0.0375132,109.584,3.7598
571,10,907.694,10,953.463,0,0,0.0808058,109.563,3.75792
572,10,907.694,10,947.349,2,2,0.641308,109.541,3.75604
573,10,907.694,10,947.349,0,1,0,109.519,3.75417
574,10,907.694,10,942.986,4,1,0.460539,109.497,3.75229
575,10,907.694,10,942.986,4,3,0,109.475,3.75041
576,10,907.694,10,942.986,4,1,0,109.453,3.74854
577,10,907.694,10,942.986,0,2,0,109.431,3.74666
578,10,907.694,10,942.986,1,1,-10,109.409,3.74479
579,10,907.694,10,942.986,0,1,0,109.387,3.74292
580,10,907.694,10,942.986,3,1,0,109.366,3.74105
581,10,907.694,10,942.986,3,3,0,109.344,3.73918
582,10,907.694,10,942.986,4,3,0,109.322,3.73731
583,10,907.694,10,946.96,2,2,-0.421472,109.3,3.73544
584,10,907.694,10,946.96,0,3,-6.02887,109.278,3.73357
585,10,907.694,10,946.96,4,0,0,109.256,3.7317
586,10,907.694,10,946.96,2,2,0,109.234,3.72984
587,10,907.694,10,946.96,4,1,0,109.213,3.72797
588,10,907.694,10,946.395,4,1,0.0596898,109.191,3.72611
589,10,907.694,10,946.395,0,2,0,109.169,3.72425
590,10,907.694,10,946.814,2,0,-0.0443405,109.147,3.72238
591,10,907.694,10,946.814,1,1,-10,109.125,3.72052
592,10,907.694,10,946.814,3,0,0,109.103,3.71866
593,10,907.694,10,946.814,3,0,0,109.082,3.7168
594,10,907.694,10,946.814,0,0,-6.06888,109.06,3.71494
595,10,907.694,10,946.814,3,3,0,109.038,3.71309
596,10,907.694,10,946.814,3,3,0,109.016,3.71123
597,10,907.694,10,946.814,0,3,-10,108.994,3.70937
598,10,907.694,10,944.828,2,1,0.20976,108.972,3.70752
599,10,907.694,10,974.772,2,3,-3.16919,108.951,3.70567
600,10,907.694,10,941.917,2,2,3.37049,108.929,3.70381
601,10,907.694,10,952.114,0,1,-1.08252,108.907,3.70196
602,10,907.694,10,913.172,2,0,4.09002,108.885,3.70011
603,10,901.37,10,901.37,2,2,1.29245,108.864,3.69826
604,10,901.37,10,901.37,1,0,-10,108.842,3.69641
605,10,901.37,10,1218.87,1,2,-10,108.82,3.69456
606,10,901.37,10,1218.87,3,1,0,108.798,3.69272
607,10,901.37,10,954.991,2,2,10,108.776,3.69087
608,10,901.37,10,1044.02,1,3,-9.32227,108.755,3.68902
609,10,901.37,10,958.246,4,2,8.21558,108.733,3.68718
610,10,901.37,10,959.483,4,1,-0.129113,108.711,3.68534
611,10,901.37,10,959.483,3,2,0,108.689,3.68349
612,10,901.37,10,959.362,4,2,0.0126059,108.668,3.68165
613,10,901.37,10,955.454,0,1,0.407422,108.646,3.67981
614,10,901.37,10,954.394,4,1,0.11089,108.624,3.67797
615,10,901.37,10,954.394,2,3,-10,108.603,3.67613
616,10,894.565,10,894.565,2,3,6.26884,108.581,3.67429
617,10,894.565,10,894.565,2,0,-6.62263,108.559,3.67246
618,10,894.565,10,894.565,3,1,0,108.537,3.67062
619,10,887.128,10,887.128,2,1,0.83132,108.516,3.66878
620,10,886.164,10,886.164,2,1,0.108654,108.494,3.66695
621,10,886.164,10,886.164,2,2,0,108.472,3.66512
622,10,886.164,10,886.164,2,3,-10,108.451,3.66328
623,10,886.164,10,886.164,1,1,-10,108.429,3.66145
624,10,886.164,10,886.164,0,1,0,108.407,3.65962
625,10,886.164,10,886.164,3,0,0,108.386,3.65779
626,10,886.164,10,886.164,1,3,-10,108.364,3.65596
627,10,882.617,10,882.617,0,2,0.400317,108.342,3.65414
628,10,882.617,10,882.617,1,0,-10,108.321,3.65231
629,10,882.617,10,882.617,1,0,-10,108.299,3.65048
630,10,882.617,10,882.617,0,1,0,108.277,3.64866
631,10,882.617,10,882.617,4,0,0,108.256,3.64683
632,10,882.305,10,882.305,0,1,0.035291,108.234,3.64501
633,10,882.305,10,882.305,4,1,0,108.212,3.64319
634,10,882.305,10,882.305,3,3,-2.36454,108.191,3.64137
635,10,882.305,10,1132.02,1,0,-10,108.169,3.63954
636,10,882.305,10,1005.51,2,2,10,108.147,3.63772
637,10,882.305,10,995.704,3,1,0.975202,108.126,3.63591
638,10,882.305,10,995.704,1,0,-8.22193,108.104,3.63409
639,10,882.305,10,1110.86,1,3,-10,108.082,3.63227
640,10,882.305,10,1151.31,1,2,-3.6413,108.061,3.63045
641,10,882.305,10,1146.06,4,1,0.455902,108.039,3.62864
642,10,882.305,10,1146.06,2,1,-10,108.018,3.62683
643,10,882.305,10,1135.35,2,2,0.934284,107.996,3.62501
644,10,882.305,10,1135.35,1,3,-10,107.974,3.6232
645,10,882.305,10,1133.62,3,1,0.15267,107.953,3.62139
646,10,882.305,10,1133.62,1,2,-10,107.931,3.61958
647,10,882.305,10,1133.62,1,1,-10,107.91,3.61777
648,10,882.305,10,1123.09,0,0,0.928403,107.888,3.61596
649,10,882.305,10,1196.31,3,0,-6.51926,107.866,3.61415
650,10,882.305,10,1159.29,2,3,3.09425,107.845,3.61234
651,10,882.305,10,1155.24,0,0,0.349875,107.823,3.61054
652,10,882.305,10,1091.32,2,0,5.5325,107.802,3.60873
653,10,882.305,10,1094.19,2,1,-0.262576,107.78,3.60693
654,10,882.305,10,1083.92,2,2,0.938606,107.759,3.60512
655,10,882.305,10,1083.92,0,2,0,107.737,3.60332
656,10,882.305,10,1083.92,1,0,-10,107.716,3.60152
657,10,882.305,10,1083.92,4,3,-10,107.694,3.59972
658,10,882.305,10,1083.04,0,2,0.0812053,107.672,3.59792
659,10,882.305,10,1045.69,4,2,3.4482,107.651,3.59612
660,10,882.305,10,1045.69,2,3,-6.5767,107.629,3.59432
661,10,882.305,10,1045.69,1,3,-10,107.608,3.59252
662,10,882.305,10,1061.96,3,2,-1.55593,107.586,3.59073
663,10,882.305,10,994.57,2,1,6.34603,107.565,3.58893
664,10,882.305,10,1000.06,3,3,-0.55168,107.543,3.58714
665,10,882.305,10,1039.66,4,3,-3.96004,107.522,3.58535
666,10,882.305,10,1039.66,1,0,-10,107.5,3.58355
667,10,882.305,10,1037.55,3,1,0.203013,107.479,3.58176
668,10,882.305,10,1037.55,1,0,-10,107.457,3.57997
669,10,882.305,10,1037.35,0,3,0.0191346,107.436,3.57818
670,10,882.305,10,1102.87,1,0,-6.31634,107.414,3.57639
671,10,882.305,10,1101.54,2,3,0.12123,107.393,3.5746
672,10,882.305,10,1088.54,0,2,1.17976,107.371,3.57282
673,10,882.305,10,1088.54,1,2,-10,107.35,3.57103
674,10,882.305,10,1088.54,2,3,-10,107.328,3.56924
675,10,882.305,10,1086.22,0,0,0.212916,107.307,3.56746
676,10,882.305,10,1087.54,3,0,-0.121587,107.286,3.56568
677,10,882.305,10,1029.73,3,2,5.31559,107.264,3.56389
678,10,882.305,10,949.142,2,2,7.82645,107.243,3.56211
679,10,882.305,10,949.142,0,3,0,107.221,3.56033
680,10,882.305,10,945.464,3,3,0.387575,107.2,3.55855
681,10,882.305,10,941.183,3,1,0.452761,107.178,3.55677
682,10,882.305,10,941.183,0,3,0,107.157,3.55499
683,10,882.305,10,941.405,3,0,-0.0235989,107.135,3.55321
684,10,882.305,10,941.405,1,3,-10,107.114,3.55144
685,10,882.305,10,941.405,0,2,0,107.093,3.54966
686,10,882.305,10,941.405,3,3,0,107.071,3.54789
687,10,882.305,10,941.405,4,1,0,107.05,3.54611
688,10,882.305,10,941.105,3,2,0.0318462,107.028,3.54434
689,10,882.305,10,940.776,0,0,0.0349671,107.007,3.54257
690,10,882.305,10,953.653,3,0,-1.36876,106.986,3.5408
691,10,882.305,10,953.653,4,3,0,106.964,3.53903
692,10,882.305,10,930.117,2,2,2.46798,106.943,3.53726
693,10,882.305,10,930.117,1,3,-10,106.921,3.53549
694,10,882.305,10,929.678,4,0,0.0471931,106.9,3.53372
695,10,882.305,10,929.678,4,0,0,106.879,3.53195
696,10,882.305,10,929.678,2,0,-4.2368,106.857,3.53019
697,10,882.305,10,929.678,1,3,-10,106.836,3.52842
698,10,882.305,10,928.422,4,1,0.135088,106.814,3.52666
699,10,882.305,10,928.422,0,2,0,106.793,3.52489
700,10,882.305,10,928.422,2,0,-10,106.772,3.52313
701,10,882.305,10,928.422,0,2,0,106.75,3.52137
702,10,882.305,10,928.422,3,1,0,106.729,3.51961
703,10,882.305,10,928.422,2,3,-10,106.708,3.51785
704,10,882.305,10,927.471,3,0,0.102452,106.686,3.51609
705,10,882.305,10,923.919,3,2,0.383056,106.665,3.51433
706,10,882.305,10,925.554,3,0,-0.176972,106.644,3.51258
707,10,882.305,10,929.155,3,0,-0.389135,106.622,3.51082
708,10,882.305,10,924.667,4,2,0.483063,106.601,3.50906
709,10,882.305,10,924.667,4,0,-3.00978,106.58,3.50731
710,10,882.305,10,924.667,1,2,-10,106.558,3.50556
711,10,882.305,10,924.667,2,0,-10,106.537,3.5038
712,10,882.305,10,924.667,4,3,-10,106.516,3.50205
713,10,882.305,10,924.037,0,3,0.0681521,106.494,3.5003
714,10,882.305,10,922.371,4,0,0.180312,106.473,3.49855
715,10,882.305,10,922.371,2,0,0,106.452,3.4968
716,10,882.305,10,922.371,3,1,0,106.431,3.49505
717,10,882.305,10,922.371,4,0,0,106.409,3.4933
718,10,882.305,10,920.897,0,1,0.159748,106.388,3.49156
719,10,882.305,10,918.512,4,1,0.259004,106.367,3.48981
720,10,882.305,10,918.512,3,3,0,106.345,3.48807
721,10,882.305,10,918.512,4,0,-10,106.324,3.48632
722,10,882.305,10,927.832,3,2,-1.01474,106.303,3.48458
723,10,882.305,10,917.5,2,1,1.11367,106.282,3.48284
724,10,882.305,10,917.5,2,1,0,106.26,3.4811
725,10,882.305,10,917.5,0,2,0,106.239,3.47936
726,10,882.305,10,996.955,1,3,-8.66,106.218,3.47762
727,10,882.305,10,996.955,1,3,-10,106.197,3.47588
728,10,882.305,10,995.393,4,0,0.15671,106.175,3.47414
729,10,882.305,10,995.393,1,2,-10,106.154,3.4724
730,10,882.305,10,995.393,1,3,-10,106.133,3.47067
731,10,882.305,10,997.059,4,0,-0.167386,106.112,3.46893
732,10,882.305,10,997.059,1,2,-10,106.091,3.4672
733,10,882.305,10,916.328,2,3,8.09691,106.069,3.46546
734,10,882.305,10,916.328,1,2,-10,106.048,3.46373
735,10,882.305,10,885.242,2,0,3.39241,106.027,3.462
736,10,882.305,10,938.619,2,0,-6.0296,106.006,3.46027
737,10,882.305,10,938.619,0,0,0,105.984,3.45854
738,10,882.305,10,1006.03,2,3,-7.18242,105.963,3.45681
739,10,882.305,10,1006.03,4,3,0,105.942,3.45508
740,10,882.305,10,1006.03,3,3,-10,105.921,3.45335
741,10,882.305,10,1006.03,3,1,0,105.9,3.45163
742,10,882.305,10,1006.03,3,0,0,105.879,3.4499
743,10,882.305,10,1006.03,1,0,-10,105.857,3.44817
744,10,882.305,10,1006.03,3,1,0,105.836,3.44645
745,10,882.305,10,992.238,4,0,1.37134,105.815,3.44473
746,10,882.305,10,991.061,4,2,0.11863,105.794,3.443
747,10,882.305,10,978.486,2,1,1.2689,105.773,3.44128
748,10,882.305,10,978.486,2,0,-10,105.752,3.43956
749,10,882.305,10,978.486,2,1,-10,105.73,3.43784
750,10,882.305,10,972.979,2,1,0.562793,105.709,3.43612
751,10,882.305,10,941.742,2,0,3.21038,105.688,3.43441
752,10,882.305,10,921.564,2,2,2.14263,105.667,3.43269
753,10,882.305,10,921.564,1,0,-10,105.646,3.43097
754,10,882.305,10,921.564,3,2,0,105.625,3.42926
755,10,882.305,10,920.753,2,1,0.0880291,105.604,3.42754
756,10,882.305,10,920.753,1,3,-10,105.582,3.42583
757,10,882.305,10,920.753,3,3,0,105.561,3.42412
758,10,882.305,10,920.753,2,0,-10,105.54,3.4224
759,10,882.305,10,920.753,3,1,0,105.519,3.42069
760,10,882.305,10,920.753,3,3,0,105.498,3.41898
761,10,882.305,10,920.753,4,3,0,105.477,3.41727
762,10,882.305,10,920.498,4,3,0.0276887,105.456,3.41556
763,10,882.305,10,920.498,4,0,0,105.435,3.41386
764,10,882.305,10,920.531,3,3,-0.00351552,105.414,3.41215
765,10,882.305,10,958.628,0,0,-4.13863,105.393,3.41044
766,10,882.305,10,958.628,0,3,-7.28638,105.371,3.40874
767,10,882.305,10,958.628,0,2,0,105.35,3.40703
768,10,882.305,10,957.926,4,1,0.0732336,105.329,3.40533
769,10,882.305,10,957.926,0,2,0,105.308,3.40363
770,10,882.305,10,954.788,3,0,0.327548,105.287,3.40193
771,10,882.305,10,954.788,0,1,0,105.266,3.40022
772,10,882.305,10,951.719,0,1,0.321466,105.245,3.39852
773,10,882.305,10,958.555,2,3,-0.718293,105.224,3.39683
774,10,882.305,10,951.116,0,1,0.776019,105.203,3.39513
775,10,882.305,10,949.72,4,0,0.146779,105.182,3.39343
776,10,882.305,10,961.645,3,1,-1.2556,105.161,3.39173
777,10,882.305,10,960.876,4,2,0.0799566,105.14,3.39004
778,10,882.305,10,920.583,2,2,4.19342,105.119,3.38834
779,10,882.305,10,920.583,4,1,0,105.098,3.38665
780,10,882.305,10,920.569,4,3,0.00148893,105.077,3.38495
781,10,882.305,10,920.569,3,0,0,105.056,3.38326
782,10,882.305,10,920.569,1,2,-10,105.035,3.38157
783,10,882.305,10,920.569,4,2,0,105.014,3.37988
784,10,882.305,10,921.691,3,3,-0.121919,104.993,3.37819
785,10,882.305,10,1020.4,1,0,-10,104.972,3.3765
786,10,882.305,10,1018.53,3,1,0.183161,104.951,3.37481
787,10,882.305,10,976.929,2,1,4.08436,104.93,3.37312
788,10,882.305,10,976.929,2,0,-10,104.909,3.37144
789,10,882.305,10,909.728,2,2,6.87878,104.888,3.36975
790,10,882.305,10,909.728,4,1,0,104.867,3.36807
791,10,882.305,10,909.728,0,1,0,104.846,3.36638
792,10,882.305,10,909.728,3,1,0,104.825,3.3647
793,10,882.305,10,888.916,2,1,2.28776,104.804,3.36302
794,10,882.305,10,897.864,3,0,-1.00669,104.783,3.36134
795,10,882.305,10,897.864,0,0,0,104.762,3.35966
796,10,882.305,10,1065.89,1,1,-10,104.741,3.35798
797,10,882.305,10,1065.89,0,2,0,104.72,3.3563
798,10,882.305,10,1057.4,4,0,0.79639,104.699,3.35462
799,10,882.305,10,1014.95,2,0,4.01432,104.678,3.35294
800,10,882.305,10,1018.93,4,2,-0.392379,104.657,3.35126
801,10,882.305,10,1018.86,0,1,0.00681346,104.636,3.34959
802,10,882.305,10,1206.29,1,0,-10,104.615,3.34791
803,10,882.305,10,1201.67,3,2,0.382924,104.595,3.34624
804,10,882.305,10,1209.68,0,0,-0.666642,104.574,3.34457
805,10,882.305,10,1179.4,4,1,2.50374,104.553,3.3429
806,10,882.305,10,1156.22,0,1,1.96481,104.532,3.34122
807,10,882.305,10,1032.2,2,1,10,104.511,3.33955
808,10,882.305,10,1032.2,1,0,-10,104.49,3.33788
809,10,882.305,10,1032.2,1,1,-10,104.469,3.33621
810,10,882.305,10,1032.12,0,2,0.0070089,104.448,3.33455
811,10,882.305,10,1024.32,3,2,0.755812,104.427,3.33288
812,10,882.305,10,1025.72,4,0,-0.136289,104.406,3.33121
813,10,882.305,10,1021.51,0,0,0.410066,104.386,3.32955
814,10,882.305,10,980.155,0,1,4.04867,104.365,3.32788
815,10,882.305,10,980.372,3,2,-0.0221936,104.344,3.32622
816,10,882.305,10,982.837,0,0,-0.251423,104.323,3.32456
817,10,882.305,10,981.486,0,0,0.137448,104.302,3.32289
818,10,882.305,10,981.486,3,0,-6.29731,104.281,3.32123
819,10,882.305,10,978.729,3,0,0.280935,104.26,3.31957
820,10,882.305,10,954.063,4,2,2.52016,104.239,3.31791
821,10,882.305,10,933.208,4,1,2.18593,104.219,3.31625
822,10,882.305,10,931.43,3,1,0.190522,104.198,3.31459
823,10,882.305,10,931.304,4,2,0.013575,104.177,3.31294
824,10,882.305,10,931.304,1,2,-10,104.156,3.31128
825,10,882.305,10,922.505,3,2,0.944762,104.135,3.30962
826,10,882.305,10,930.979,4,0,-0.918564,104.114,3.30797
827,10,882.305,10,946.15,2,0,-1.62961,104.094,3.30632
828,10,882.305,10,946.15,1,3,-9.44685,104.073,3.30466
829,10,882.305,10,946.649,2,2,-0.0527365,104.052,3.30301
830,10,882.305,10,973.94,0,2,-2.88286,104.031,3.30136
831,10,882.305,10,939.164,2,0,3.57063,104.01,3.29971
832,10,882.305,10,939.164,4,1,0,103.99,3.29806
833,10,882.305,10,949.681,4,3,-1.11985,103.969,3.29641
834,10,882.305,10,949.681,1,0,-10,103.948,3.29476
835,10,882.305,10,943.152,2,2,0.687528,103.927,3.29311
836,10,882.305,10,946.098,0,2,-0.312378,103.906,3.29147
837,10,882.305,10,950.309,0,3,-0.445083,103.886,3.28982
838,10,882.305,10,950.309,0,0,-10,103.865,3.28818
839,10,882.305,10,950.874,4,3,-0.0594569,103.844,3.28653
840,10,882.305,10,950.874,1,1,-10,103.823,3.28489
841,10,882.305,10,971.502,2,2,-2.16938,103.803,3.28325
842,10,882.305,10,971.502,0,1,0,103.782,3.2816
843,10,882.305,10,971.502,0,0,0,103.761,3.27996
844,10,882.305,10,957.602,2,3,1.43084,103.74,3.27832
845,10,882.305,10,957.602,4,2,0,103.72,3.27669
846,10,882.305,10,953.95,4,2,0.381358,103.699,3.27505
847,10,882.305,10,953.95,0,2,0,103.678,3.27341
848,10,882.305,10,953.95,1,2,-10,103.657,3.27177
849,10,882.305,10,952.849,3,3,0.115373,103.637,3.27014
850,10,882.305,10,955.036,3,1,-0.229495,103.616,3.2685
851,10,882.305,10,951.529,4,3,0.367234,103.595,3.26687
852,10,882.305,10,950.083,4,0,0.151944,103.574,3.26523
853,10,882.305,10,949.74,4,3,0.0361244,103.554,3.2636
854,10,882.305,10,943.453,2,0,0.661965,103.533,3.26197
855,10,882.305,10,943.23,4,1,0.0236234,103.512,3.26034
856,10,882.305,10,943.334,0,3,-0.0110714,103.492,3.25871
