iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2823,3,873.836,3,1028.81,4,1,-10,57.2134,1.21846
2824,3,873.836,3,1028.63,3,3,0.0175823,57.202,1.21785
2825,3,873.836,3,1028.63,3,3,0,57.1905,1.21724
2826,3,873.836,3,1028.63,4,0,-10,57.1791,1.21663
2827,3,873.836,3,1028.63,0,1,0,57.1677,1.21602
2828,3,873.836,3,930.374,2,2,9.55169,57.1562,1.21541
2829,3,873.836,3,930.374,4,0,0,57.1448,1.21481
2830,3,873.836,3,930.374,2,1,-8.86833,57.1334,1.2142
2831,3,873.836,3,947.185,4,3,-1.80692,57.122,1.21359
2832,3,873.836,3,947.185,1,0,-10,57.1105,1.21298
2833,3,873.836,3,947.185,3,3,-2.75578,57.0991,1.21238
2834,3,873.836,3,947.185,3,1,0,57.0877,1.21177
2835,3,873.836,3,947.89,3,3,-0.0743937,57.0763,1.21117
2836,3,873.836,3,947.89,2,3,-10,57.0649,1.21056
2837,3,873.836,3,947.89,3,2,0,57.0534,1.20996
2838,3,873.836,3,949.824,0,3,-0.203972,57.042,1.20935
2839,3,873.836,3,949.824,1,2,-10,57.0306,1.20875
2840,3,873.836,3,949.824,4,1,0,57.0192,1.20814
2841,3,873.836,3,949.119,3,0,0.0741871,57.0078,1.20754
2842,3,873.836,3,949.119,4,2,-10,56.9964,1.20693
2843,3,873.836,3,949.119,1,3,-10,56.985,1.20633
2844,3,873.836,3,949.119,2,0,-8.78567,56.9736,1.20573
2845,3,873.836,3,949.119,0,0,0,56.9622,1.20512
2846,3,873.836,3,949.491,0,3,-0.0391542,56.9508,1.20452
2847,3,873.836,3,949.491,0,3,0,56.9394,1.20392
2848,3,873.836,3,949.491,3,1,0,56.928,1.20332
2849,3,873.836,3,935.446,2,1,1.47919,56.9167,1.20272
2850,3,873.836,3,949.089,0,3,-1.45848,56.9053,1.20211
2851,3,873.836,3,949.089,0,1,-10,56.8939,1.20151
2852,3,873.836,3,940.986,3,2,0.853744,56.8825,1.20091
2853,3,873.836,3,940.986,3,0,0,56.8711,1.20031
2854,3,873.836,3,940.986,3,2,0,56.8598,1.19971
2855,3,873.836,3,940.986,3,2,0,56.8484,1.19911
2856,3,873.836,3,940.986,2,1,-9.59527,56.837,1.19851
2857,3,873.836,3,943.079,2,3,-0.222376,56.8257,1.19791
2858,3,873.836,3,953.393,4,2,-1.09373,56.8143,1.19731
2859,3,873.836,3,953.393,4,0,-3.67192,56.8029,1.19672
2860,3,873.836,3,953.393,3,1,0,56.7916,1.19612
2861,3,873.836,3,951.46,3,2,0.202795,56.7802,1.19552
2862,3,873.836,3,951.46,0,2,0,56.7689,1.19492
2863,3,873.836,3,951.46,0,2,0,56.7575,1.19432
2864,3,873.836,3,946.232,0,1,0.549461,56.7461,1.19373
2865,3,873.836,3,951.702,3,0,-0.578031,56.7348,1.19313
2866,3,873.836,3,951.702,0,1,0,56.7235,1.19253
2867,3,873.836,3,951.702,0,0,0,56.7121,1.19194
2868,3,873.836,3,951.702,0,0,-4.01655,56.7008,1.19134
2869,3,873.836,3,951.702,0,2,0,56.6894,1.19075
2870,3,873.836,3,951.702,1,2,-10,56.6781,1.19015
2871,3,873.836,3,950.087,0,3,0.169679,56.6668,1.18955
2872,3,873.836,3,950.087,4,2,0,56.6554,1.18896
2873,3,873.836,3,948.272,0,2,0.190988,56.6441,1.18837
2874,3,873.836,3,948.272,2,0,0,56.6328,1.18777
2875,3,873.836,3,954.434,0,3,-0.649809,56.6214,1.18718
2876,3,873.836,3,950.082,0,3,0.455966,56.6101,1.18658
2877,3,873.836,3,950.082,4,0,0,56.5988,1.18599
2878,3,873.836,3,947.434,2,2,0.278772,56.5875,1.1854
2879,3,873.836,3,947.434,3,0,0,56.5761,1.1848
2880,3,873.836,3,947.434,2,1,-10,56.5648,1.18421
2881,3,873.836,3,947.434,0,3,0,56.5535,1.18362
2882,3,873.836,3,947.434,0,2,0,56.5422,1.18303
2883,3,873.836,3,947.434,0,2,0,56.5309,1.18244
2884,3,873.836,3,947.434,2,0,-10,56.5196,1.18185
2885,3,873.836,3,947.434,1,1,-10,56.5083,1.18125
2886,3,873.836,3,947.434,4,2,0,56.497,1.18066
2887,3,873.836,3,947.434,3,2,-10,56.4857,1.18007
2888,3,873.836,3,952.523,4,1,-0.537191,56.4744,1.17948
2889,3,873.836,3,955.398,2,3,-0.301759,56.4631,1.17889
2890,3,873.836,3,955.398,3,1,0,56.4518,1.1783
2891,3,873.836,3,955.398,0,3,0,56.4405,1.17772
2892,3,873.836,3,955.398,4,1,0,56.4292,1.17713
2893,3,873.836,3,955.398,3,2,0,56.4179,1.17654
2894,3,873.836,3,954.715,0,1,0.0713978,56.4067,1.17595
2895,3,873.836,3,955.866,4,1,-0.120459,56.3954,1.17536
2896,3,873.836,3,955.866,4,3,0,56.3841,1.17477
2897,3,873.836,3,967.415,4,2,-1.20828,56.3728,1.17419
2898,3,873.836,3,967.415,0,2,-6.04024,56.3615,1.1736
2899,3,873.836,3,959.685,4,2,0.79907,56.3503,1.17301
2900,3,873.836,3,959.685,0,3,0,56.339,1.17243
2901,3,873.836,3,959.685,3,3,-10,56.3277,1.17184
2902,3,873.836,3,959.685,4,0,0,56.3165,1.17125
2903,3,873.836,3,959.685,3,1,0,56.3052,1.17067
2904,3,873.836,3,959.685,0,2,0,56.2939,1.17008
2905,3,873.836,3,959.685,0,3,0,56.2827,1.1695
2906,3,873.836,3,959.685,4,3,0,56.2714,1.16891
2907,3,873.836,3,959.685,4,3,-9.44147,56.2602,1.16833
2908,3,873.836,3,1030.45,0,1,-7.37418,56.2489,1.16774
2909,3,873.836,3,1030.45,4,0,0,56.2377,1.16716
2910,3,873.836,3,995.725,2,1,3.37028,56.2264,1.16658
2911,3,873.836,3,995.725,3,3,0,56.2152,1.16599
2912,3,873.836,3,1009.36,2,0,-1.36979,56.2039,1.16541
2913,3,873.836,3,1009.36,1,3,-10,56.1927,1.16483
2914,3,873.836,3,1009.36,4,1,0,56.1815,1.16425
2915,3,873.836,3,1009.36,3,1,-9.02842,56.1702,1.16366
2916,3,873.836,3,1009.36,3,1,0,56.159,1.16308
2917,3,873.836,3,1009.36,3,1,-3.67691,56.1478,1.1625
2918,3,873.836,3,1009.36,0,3,0,56.1365,1.16192
2919,3,873.836,3,970.617,2,2,3.83877,56.1253,1.16134
2920,3,873.836,3,970.617,0,1,0,56.1141,1.16076
2921,3,873.836,3,970.617,3,0,-9.11221,56.1029,1.16018
2922,3,873.836,3,970.617,3,0,0,56.0916,1.1596
2923,3,873.836,3,970.617,3,1,0,56.0804,1.15902
2924,3,873.836,3,970.617,0,3,0,56.0692,1.15844
2925,3,873.836,3,970.617,0,3,0,56.058,1.15786
2926,3,873.836,3,959.539,3,1,1.14136,56.0468,1.15728
2927,3,873.836,3,959.539,1,2,-10,56.0356,1.1567
2928,3,873.836,3,959.539,0,1,-8.83711,56.0244,1.15612
2929,3,873.836,3,959.539,3,3,-10,56.0132,1.15554
2930,3,873.836,3,959.089,0,0,0.0468593,56.0019,1.15497
2931,3,873.836,3,959.089,2,1,-10,55.9907,1.15439
2932,3,873.836,3,957.821,0,2,0.132166,55.9796,1.15381
2933,3,873.836,3,957.821,4,2,0,55.9684,1.15324
2934,3,873.836,3,933.549,2,2,2.53413,55.9572,1.15266
2935,3,873.836,3,933.549,4,0,-2.63807,55.946,1.15208
2936,3,873.836,3,933.549,4,1,0,55.9348,1.15151
2937,3,873.836,3,933.549,0,2,0,55.9236,1.15093
2938,3,873.836,3,933.549,0,2,0,55.9124,1.15035
2939,3,873.836,3,933.549,2,2,0,55.9012,1.14978
2940,3,873.836,3,933.549,0,0,0,55.89,1.1492
2941,3,873.836,3,933.549,2,1,-10,55.8789,1.14863
2942,3,873.836,3,933.549,3,0,0,55.8677,1.14806
2943,3,873.836,3,933.549,0,2,0,55.8565,1.14748
2944,3,873.836,3,933.549,4,1,0,55.8453,1.14691
2945,3,873.836,3,933.549,2,2,0,55.8342,1.14633
2946,3,873.836,3,933.549,1,0,-10,55.823,1.14576
2947,3,873.836,3,937.604,2,0,-0.434389,55.8118,1.14519
2948,3,873.836,3,941.158,3,0,-0.379086,55.8007,1.14462
2949,3,873.836,3,993.895,4,0,-5.60341,55.7895,1.14404
2950,3,873.836,3,993.895,0,1,0,55.7784,1.14347
2951,3,873.836,3,993.895,0,1,0,55.7672,1.1429
2952,3,873.836,3,964.633,2,1,2.94426,55.7561,1.14233
2953,3,873.836,3,1039.24,2,1,-7.73454,55.7449,1.14176
2954,3,873.836,3,1039.24,1,0,-10,55.7338,1.14119
2955,3,873.836,3,1039.24,0,1,0,55.7226,1.14062
2956,3,873.836,3,1064.91,4,2,-2.46939,55.7115,1.14005
2957,3,873.836,3,1064.91,0,0,-10,55.7003,1.13948
2958,3,873.836,3,1064.91,0,3,-10,55.6892,1.13891
2959,3,873.836,3,1064.91,4,2,0,55.678,1.13834
2960,3,873.836,3,1052.09,4,0,1.20312,55.6669,1.13777
2961,3,873.836,3,1047.7,4,3,0.417935,55.6558,1.1372
2962,3,873.836,3,1045.79,4,3,0.1822,55.6446,1.13663
2963,3,873.836,3,1040.19,0,3,0.534959,55.6335,1.13606
2964,3,873.836,3,1021.01,2,2,1.84464,55.6224,1.13549
2965,3,873.836,3,1021.01,4,2,0,55.6113,1.13493
2966,3,873.836,3,1021.01,0,3,-4.28192,55.6001,1.13436
2967,3,873.836,3,1020.45,4,2,0.0542811,55.589,1.13379
2968,3,873.836,3,1020.45,4,2,0,55.5779,1.13322
2969,3,873.836,3,1020.45,3,2,-3.74313,55.5668,1.13266
2970,3,873.836,3,1066.27,4,3,-4.49029,55.5557,1.13209
2971,3,873.836,3,1062.44,4,2,0.358999,55.5446,1.13153
2972,3,873.836,3,1054.79,2,2,0.720619,55.5335,1.13096
2973,3,873.836,3,1052.97,4,2,0.171966,55.5223,1.13039
2974,3,873.836,3,1048.73,4,0,0.40275,55.5112,1.12983
2975,3,873.836,3,1048.37,4,2,0.0342764,55.5001,1.12926
2976,3,873.836,3,1105.73,4,0,-5.47106,55.489,1.1287
2977,3,873.836,3,1105.73,4,2,0,55.4779,1.12813
2978,3,873.836,3,1092.17,4,0,1.22611,55.4668,1.12757
2979,3,873.836,3,1088.07,4,2,0.375797,55.4558,1.12701
2980,3,873.836,3,1088.07,4,0,-10,55.4447,1.12644
2981,3,873.836,3,1087.63,4,1,0.0399658,55.4336,1.12588
2982,3,873.836,3,1075.26,3,1,1.13755,55.4225,1.12532
2983,3,873.836,3,1063.17,3,2,1.12461,55.4114,1.12475
2984,3,873.836,3,1067.55,3,2,-0.412462,55.4003,1.12419
2985,3,873.836,3,1053.74,0,1,1.29411,55.3892,1.12363
2986,3,873.836,3,1035.16,2,2,1.76355,55.3782,1.12307
2987,3,873.836,3,1034.93,4,2,0.0219944,55.3671,1.12251
2988,3,873.836,3,1038.75,2,1,-0.368823,55.356,1.12195
2989,3,873.836,3,1071.37,0,3,-3.14088,55.3449,1.12138
2990,3,873.836,3,1104.89,0,2,-3.12851,55.3339,1.12082
2991,3,873.836,3,1104.89,4,1,-3.58114,55.3228,1.12026
2992,3,873.836,3,1104.89,2,0,-10,55.3117,1.1197
2993,3,873.836,3,1105.13,3,3,-0.0216318,55.3007,1.11914
2994,3,873.836,3,1096.79,4,0,0.754277,55.2896,1.11858
2995,3,873.836,3,1094.48,4,2,0.210882,55.2786,1.11802
2996,3,873.836,3,1092.86,3,2,0.148077,55.2675,1.11747
2997,3,873.836,3,1060.64,2,1,2.94789,55.2565,1.11691
2998,3,873.836,3,1060.64,3,3,0,55.2454,1.11635
2999,3,873.836,3,1060.64,2,0,-10,55.2344,1.11579
3000,3,873.836,3,1060.64,0,2,-6.43789,55.2233,1.11523
3001,3,873.836,3,1060.64,4,3,-10,55.2123,1.11467
3002,3,873.836,3,1059.54,3,1,0.103829,55.2012,1.11412
3003,3,873.836,3,1059.54,2,0,-9.96344,55.1902,1.11356
3004,3,873.836,3,1059.54,4,2,-6.50401,55.1791,1.113
3005,3,873.836,3,1049.01,0,3,0.993604,55.1681,1.11245
3006,3,873.836,3,1064.72,2,3,-1.49744,55.1571,1.11189
3007,3,873.836,3,1076.71,3,2,-1.12611,55.146,1.11133
3008,3,873.836,3,1076.71,4,2,0,55.135,1.11078
3009,3,873.836,3,1067.63,3,1,0.843056,55.124,1.11022
3010,3,873.836,3,1052.51,2,2,1.41661,55.113,1.10967
3011,3,873.836,3,1052.51,3,3,0,55.1019,1.10911
3012,3,873.836,3,1069.6,2,2,-1.62385,55.0909,1.10856
3013,3,873.836,3,1069.72,3,2,-0.011547,55.0799,1.10801
3014,3,873.836,3,1069.72,1,1,-10,55.0689,1.10745
3015,3,873.836,3,1069.03,3,0,0.0647959,55.0579,1.1069
3016,3,873.836,3,1097.41,2,0,-2.65466,55.0469,1.10634
3017,3,873.836,3,1097.41,0,3,0,55.0358,1.10579
3018,3,873.836,3,1097.41,4,2,0,55.0248,1.10524
3019,3,873.836,3,1094.17,3,0,0.29564,55.0138,1.10469
3020,3,873.836,3,1086.01,0,2,0.745844,55.0028,1.10413
3021,3,873.836,3,1085.26,0,0,0.0690508,54.9918,1.10358
3022,3,873.836,3,1085.54,4,3,-0.0260375,54.9808,1.10303
3023,3,873.836,3,1085.52,4,1,0.00137719,54.9698,1.10248
3024,3,873.836,3,1073.91,2,0,1.07007,54.9588,1.10193
3025,3,873.836,3,1030.36,4,2,4.0547,54.9479,1.10138
3026,3,873.836,3,1012.66,3,1,1.71848,54.9369,1.10082
3027,3,873.836,3,1018.28,0,3,-0.554954,54.9259,1.10027
3028,3,873.836,3,1091.85,0,0,-7.2255,54.9149,1.09972
3029,3,873.836,3,1086.48,3,2,0.492363,54.9039,1.09917
3030,3,873.836,3,1087.31,0,3,-0.0766214,54.8929,1.09862
3031,3,873.836,3,1035.14,2,3,4.79789,54.8819,1.09808
3032,3,873.836,3,1035.14,0,2,-10,54.871,1.09753
3033,3,873.836,3,1064.12,2,1,-2.79969,54.86,1.09698
3034,3,873.836,3,1064.12,3,1,0,54.849,1.09643
3035,3,873.836,3,1064.12,3,3,-10,54.8381,1.09588
3036,3,873.836,3,1059.76,0,2,0.409841,54.8271,1.09533
3037,3,873.836,3,1059.76,4,3,0,54.8161,1.09479
3038,3,873.836,3,1059.76,4,1,0,54.8052,1.09424
3039,3,873.836,3,1049.36,4,0,0.981242,54.7942,1.09369
3040,3,873.836,3,1048.51,3,1,0.080776,54.7832,1.09314
3041,3,873.836,3,1048.51,4,1,-2.79018,54.7723,1.0926
3042,3,873.836,3,1065.96,0,2,-1.66423,54.7613,1.09205
3043,3,873.836,3,1065.96,4,0,0,54.7504,1.0915
3044,3,873.836,3,1065.25,4,0,0.0666283,54.7394,1.09096
3045,3,873.836,3,1065.25,4,0,0,54.7285,1.09041
3046,3,873.836,3,1054.22,3,0,1.03568,54.7175,1.08987
3047,3,873.836,3,1044.63,0,1,0.910003,54.7066,1.08932
3048,3,873.836,3,1029.22,4,1,1.47465,54.6956,1.08878
3049,3,873.836,3,1019.01,4,1,0.992075,54.6847,1.08823
3050,3,873.836,3,1019.01,4,0,0,54.6738,1.08769
3051,3,873.836,3,1019.01,4,1,0,54.6628,1.08715
3052,3,873.836,3,1017.36,4,2,0.161821,54.6519,1.0866
3053,3,873.836,3,1017.05,0,2,0.0311218,54.641,1.08606
3054,3,873.836,3,1017.03,4,2,0.00132323,54.63,1.08552
3055,3,873.836,3,1017.03,4,0,-5.37064,54.6191,1.08497
3056,3,873.836,3,1034.85,3,0,-1.75148,54.6082,1.08443
3057,3,873.836,3,1018.04,0,0,1.62381,54.5973,1.08389
3058,3,873.836,3,1047.36,0,0,-2.87977,54.5864,1.08335
3059,3,873.836,3,1047.36,0,3,0,54.5754,1.08281
3060,3,873.836,3,1047.36,4,0,0,54.5645,1.08226
3061,3,873.836,3,1040.3,4,1,0.674509,54.5536,1.08172
3062,3,873.836,3,1022.34,0,1,1.7261,54.5427,1.08118
3063,3,873.836,3,1022.34,0,0,0,54.5318,1.08064
3064,3,873.836,3,1029.58,4,2,-0.708274,54.5209,1.0801
3065,3,873.836,3,1028.22,4,0,0.132209,54.51,1.07956
3066,3,873.836,3,1028.22,0,0,0,54.4991,1.07902
3067,3,873.836,3,1028.22,4,1,-4.80768,54.4882,1.07848
3068,3,873.836,3,1028.22,3,1,0,54.4773,1.07794
3069,3,873.836,3,1028.22,4,2,-5.96296,54.4664,1.0774
3070,3,873.836,3,1035.64,0,0,-0.722089,54.4555,1.07686
3071,3,873.836,3,1023.29,0,1,1.19246,54.4446,1.07633
3072,3,873.836,3,1023.29,3,1,-10,54.4337,1.07579
3073,3,873.836,3,1057.8,2,2,-3.37177,54.4228,1.07525
3074,3,873.836,3,1052.84,0,2,0.468171,54.4119,1.07471
3075,3,873.836,3,1048.82,0,0,0.382536,54.4011,1.07418
3076,3,873.836,3,1048.82,0,3,-10,54.3902,1.07364
3077,3,873.836,3,1041.81,4,1,0.668398,54.3793,1.0731
3078,3,873.836,3,1046.89,3,0,-0.487619,54.3684,1.07257
3079,3,873.836,3,1046.89,4,1,-7.63075,54.3575,1.07203
3080,3,873.836,3,1104.3,2,0,-5.48372,54.3467,1.07149
3081,3,873.836,3,1103.48,0,3,0.0734549,54.3358,1.07096
3082,3,873.836,3,1057.25,0,2,4.18976,54.3249,1.07042
3083,3,873.836,3,1052.86,0,1,0.415277,54.3141,1.06989
3084,3,873.836,3,1008.01,2,1,4.25952,54.3032,1.06935
3085,3,873.836,3,1008.01,3,3,0,54.2924,1.06882
3086,3,873.836,3,1005.81,0,1,0.218895,54.2815,1.06828
3087,3,873.836,3,1004.57,0,1,0.123281,54.2706,1.06775
3088,3,873.836,3,1000.15,0,1,0.439201,54.2598,1.06721
3089,3,873.836,3,1002.88,3,3,-0.272358,54.2489,1.06668
3090,3,873.836,3,1002.88,2,0,-7.23988,54.2381,1.06615
3091,3,873.836,3,1000.15,4,3,0.271618,54.2272,1.06561
3092,3,873.836,3,999.966,4,3,0.0188666,54.2164,1.06508
3093,3,873.836,3,999.966,4,1,0,54.2055,1.06455
3094,3,873.836,3,999.966,0,1,0,54.1947,1.06402
3095,3,873.836,3,1022.67,2,2,-2.27083,54.1839,1.06348
3096,3,873.836,3,1022.67,0,0,-10,54.173,1.06295
3097,3,873.836,3,1022.67,3,3,-10,54.1622,1.06242
3098,3,873.836,3,1022.67,4,3,0,54.1514,1.06189
3099,3,873.836,3,1027.85,0,2,-0.506447,54.1405,1.06136
3100,3,873.836,3,1032.5,2,3,-0.451877,54.1297,1.06083
3101,3,873.836,3,1070.55,2,1,-3.68523,54.1189,1.0603
3102,3,873.836,3,1070.55,3,3,-10,54.1081,1.05977
3103,3,873.836,3,1067.04,4,2,0.327415,54.0972,1.05924
3104,3,873.836,3,1067.04,4,2,0,54.0864,1.05871
3105,3,873.836,3,1028.14,0,1,3.64557,54.0756,1.05818
3106,3,873.836,3,1028.14,4,0,0,54.0648,1.05765
3107,3,873.836,3,1028.14,4,1,0,54.054,1.05712
3108,3,873.836,3,1028.14,2,3,-4.57773,54.0432,1.05659
3109,3,873.836,3,1029.62,4,0,-0.144054,54.0323,1.05606
3110,3,873.836,3,1029.5,4,1,0.0115559,54.0215,1.05554
3111,3,873.836,3,1029.82,0,2,-0.0307548,54.0107,1.05501
3112,3,873.836,3,1029.82,4,1,-10,53.9999,1.05448
3113,3,873.836,3,1031.7,3,3,-0.182018,53.9891,1.05395
3114,3,873.836,3,1027.97,3,1,0.361055,53.9783,1.05343
3115,3,873.836,3,1027.97,2,1,-10,53.9675,1.0529
3116,3,873.836,3,1026.2,4,1,0.171802,53.9567,1.05237
3117,3,873.836,3,1023.17,4,0,0.295932,53.946,1.05185
3118,3,873.836,3,1023.17,4,0,0,53.9352,1.05132
3119,3,873.836,3,1023.17,0,1,0,53.9244,1.0508
3120,3,873.836,3,1016.61,4,0,0.641058,53.9136,1.05027
3121,3,873.836,3,1016.61,4,0,0,53.9028,1.04975
3122,3,873.836,3,1016.61,2,3,-10,53.892,1.04922
3123,3,873.836,3,1016.97,4,1,-0.0353595,53.8813,1.0487
3124,3,873.836,3,1016.97,3,0,-10,53.8705,1.04817
3125,3,873.836,3,1016.97,4,3,0,53.8597,1.04765
3126,3,873.836,3,1016.97,3,1,0,53.8489,1.04712
3127,3,873.836,3,1016.97,0,2,0,53.8382,1.0466
3128,3,873.836,3,1016.65,0,3,0.0311339,53.8274,1.04608
3129,3,873.836,3,1017.32,0,2,-0.0656347,53.8166,1.04555
3130,3,873.836,3,1017.32,0,1,0,53.8059,1.04503
3131,3,873.836,3,1021.29,3,0,-0.389922,53.7951,1.04451
3132,3,873.836,3,1044.93,2,2,-2.31529,53.7843,1.04399
3133,3,873.836,3,1044.93,2,2,0,53.7736,1.04346
3134,3,873.836,3,1030.07,0,2,1.42249,53.7628,1.04294
3135,3,873.836,3,1031.71,0,3,-0.15964,53.7521,1.04242
3136,3,873.836,3,1031.71,3,2,-10,53.7413,1.0419
3137,3,873.836,3,1037.12,3,0,-0.524411,53.7306,1.04138
3138,3,873.836,3,1037.12,3,2,0,53.7198,1.04086
3139,3,873.836,3,1081.99,0,3,-4.32651,53.7091,1.04034
3140,3,873.836,3,1115.95,0,0,-3.13869,53.6984,1.03982
3141,3,873.836,3,1108.41,4,1,0.676446,53.6876,1.0393
3142,3,873.836,3,1108.41,4,0,0,53.6769,1.03878
3143,3,873.836,3,1046.73,2,2,5.56449,53.6661,1.03826
3144,3,873.836,3,1046.73,0,2,0,53.6554,1.03774
3145,3,873.836,3,1046.73,4,2,0,53.6447,1.03722
3146,3,873.836,3,1044.76,0,0,0.187895,53.6339,1.0367
3147,3,873.836,3,1044.76,3,3,-2.15457,53.6232,1.03618
3148,3,873.836,3,1044.76,3,0,0,53.6125,1.03567
3149,3,873.836,3,1044.76,2,2,0,53.6018,1.03515
3150,3,873.836,3,1044.76,2,1,-10,53.5911,1.03463
3151,3,873.836,3,1044.76,0,0,0,53.5803,1.03411
3152,3,873.836,3,1044.76,4,0,0,53.5696,1.0336
3153,3,873.836,3,1046.7,2,2,-0.18554,53.5589,1.03308
3154,3,873.836,3,1046.7,0,0,0,53.5482,1.03256
3155,3,873.836,3,1046.7,2,3,-10,53.5375,1.03205
3156,3,873.836,3,1046.7,4,1,0,53.5268,1.03153
3157,3,873.836,3,1053.29,3,1,-0.629811,53.5161,1.03101
3158,3,873.836,3,1053.29,3,0,0,53.5054,1.0305
3159,3,873.836,3,1049.5,4,1,0.360301,53.4947,1.02998
3160,3,873.836,3,1049.5,4,1,-10,53.484,1.02947
3161,3,873.836,3,1052.21,3,3,-0.258821,53.4733,1.02895
3162,3,873.836,3,1052.21,3,1,0,53.4626,1.02844
3163,3,873.836,3,1049.5,3,1,0.258153,53.4519,1.02793
3164,3,873.836,3,1049.5,0,1,0,53.4412,1.02741
3165,3,873.836,3,1049.5,0,1,-10,53.4305,1.0269
3166,3,873.836,3,1084.28,2,0,-3.31379,53.4198,1.02638
3167,3,873.836,3,1079.96,0,2,0.397916,53.4091,1.02587
3168,3,873.836,3,1079.96,3,3,0,53.3985,1.02536
3169,3,873.836,3,1079.96,4,0,-10,53.3878,1.02485
3170,3,873.836,3,1075.91,3,2,0.375334,53.3771,1.02433
3171,3,873.836,3,1067.23,0,2,0.806291,53.3664,1.02382
3172,3,873.836,3,1061.91,0,1,0.498478,53.3557,1.02331
3173,3,873.836,3,1044.45,2,2,1.64434,53.3451,1.0228
3174,3,873.836,3,1039.56,2,2,0.468349,53.3344,1.02229
3175,3,873.836,3,1039.56,0,2,0,53.3237,1.02177
3176,3,873.836,3,1039.56,4,3,0,53.3131,1.02126
3177,3,873.836,3,1039.56,4,2,0,53.3024,1.02075
3178,3,873.836,3,1037.53,4,2,0.195214,53.2917,1.02024
3179,3,873.836,3,1037.53,2,2,0,53.2811,1.01973
3180,3,873.836,3,1037.53,2,2,0,53.2704,1.01922
3181,3,873.836,3,1087.55,2,2,-4.82124,53.2598,1.01871
3182,3,873.836,3,1087.72,4,3,-0.0155439,53.2491,1.0182
3183,3,873.836,3,1087.72,0,2,0,53.2385,1.01769
3184,3,873.836,3,1087.72,0,2,0,53.2278,1.01719
3185,3,873.836,3,1087.55,4,2,0.0155415,53.2172,1.01668
3186,3,873.836,3,1087.55,0,3,0,53.2065,1.01617
3187,3,873.836,3,1028.36,2,2,5.44264,53.1959,1.01566
3188,3,873.836,3,1028.36,0,0,0,53.1853,1.01515
3189,3,873.836,3,1028.36,4,2,0,53.1746,1.01465
3190,3,873.836,3,1028.14,4,2,0.0218175,53.164,1.01414
3191,3,873.836,3,1028.14,4,2,0,53.1534,1.01363
3192,3,873.836,3,1028.14,0,1,0,53.1427,1.01312
3193,3,873.836,3,1028.14,4,2,0,53.1321,1.01262
3194,3,873.836,3,1028.14,0,3,0,53.1215,1.01211
3195,3,873.836,3,994.669,2,2,3.25508,53.1108,1.01161
3196,3,873.836,3,994.669,0,0,0,53.1002,1.0111
3197,3,873.836,3,994.669,3,2,0,53.0896,1.01059
3198,3,873.836,3,994.669,4,2,0,53.079,1.01009
3199,3,873.836,3,994.669,3,2,0,53.0684,1.00958
3200,3,873.836,3,995.983,0,3,-0.132114,53.0578,1.00908
3201,3,873.836,3,995.429,0,2,0.0556448,53.0471,1.00857
3202,3,873.836,3,1019.76,0,2,-2.44439,53.0365,1.00807
3203,3,873.836,3,1016.4,4,2,0.329324,53.0259,1.00757
3204,3,873.836,3,1016.4,4,2,0,53.0153,1.00706
3205,3,873.836,3,1003.68,0,1,1.25202,53.0047,1.00656
3206,3,873.836,3,1003.68,2,2,-8.81503,52.9941,1.00606
3207,3,873.836,3,999.65,4,3,0.401207,52.9835,1.00555
3208,3,873.836,3,999.65,4,3,-5.16022,52.9729,1.00505
3209,3,873.836,3,999.65,0,3,0,52.9623,1.00455
3210,3,873.836,3,1000.11,4,0,-0.0457444,52.9517,1.00404
3211,3,873.836,3,1000.11,0,1,0,52.9411,1.00354
3212,3,873.836,3,1000.11,3,2,0,52.9306,1.00304
3213,3,873.836,3,981.845,2,0,1.82607,52.92,1.00254
3214,3,873.836,3,981.845,3,3,0,52.9094,1.00204
3215,3,873.836,3,981.845,4,2,0,52.8988,1.00154
3216,3,873.836,3,981.845,0,2,0,52.8882,1.00104
3217,3,873.836,3,981.845,4,1,0,52.8776,1.00054
3218,3,873.836,3,988.856,0,0,-0.714104,52.8671,1.00004
3219,3,873.836,3,982.893,0,2,0.603051,52.8565,0.999536
3220,3,873.836,3,982.893,3,2,0,52.8459,0.999036
3221,3,873.836,3,988.442,0,3,-0.564511,52.8354,0.998536
3222,3,873.836,3,1023.49,0,0,-3.54625,52.8248,0.998037
3223,3,873.836,3,1023.21,2,0,0.0275152,52.8142,0.997538
3224,3,873.836,3,988.16,3,1,3.42574,52.8037,0.997039
3225,3,873.836,3,988.16,0,0,-7.82036,52.7931,0.996541
3226,3,873.836,3,988.16,2,1,-8.48985,52.7825,0.996042
3227,3,873.836,3,988.16,0,2,0,52.772,0.995544
3228,3,873.836,3,988.16,2,3,-5.77837,52.7614,0.995047
3229,3,873.836,3,988.16,2,1,0,52.7509,0.994549
3230,3,873.836,3,987.647,4,0,0.0519448,52.7403,0.994052
3231,3,873.836,3,987.647,3,0,-7.82338,52.7298,0.993555
3232,3,873.836,3,987.647,4,1,0,52.7192,0.993058
3233,3,873.836,3,987.426,3,0,0.0223143,52.7087,0.992561
3234,3,873.836,3,987.426,4,1,0,52.6982,0.992065
3235,3,873.836,3,987.119,4,3,0.0311504,52.6876,0.991569
3236,3,873.836,3,987.119,2,0,-10,52.6771,0.991073
