iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
433,11,997.263,11,1011.22,1,0,-10,124.917,4.02644
434,11,997.263,11,1011.22,1,2,-10,124.892,4.02443
435,11,997.263,11,1011.22,3,0,0,124.867,4.02242
436,11,997.263,11,1011.22,3,3,0,124.842,4.02041
437,11,997.263,11,1011.22,4,1,0,124.817,4.0184
438,11,984.321,11,984.321,2,2,2.66026,124.792,4.01639
439,11,983.203,11,983.203,3,2,0.113583,124.767,4.01438
440,11,983.203,11,983.203,3,0,0,124.742,4.01237
441,11,983.203,11,983.203,4,2,0,124.717,4.01037
442,11,983.203,11,983.203,2,2,-5.69702,124.692,4.00836
443,11,982.432,11,982.432,4,0,0.0784249,124.668,4.00636
444,11,982.432,11,984.279,2,3,-0.188002,124.643,4.00435
445,11,982.432,11,984.279,2,2,0,124.618,4.00235
446,11,982.432,11,989.902,2,0,-0.571224,124.593,4.00035
447,11,951.642,11,951.642,0,3,3.86504,124.568,3.99835
448,11,945.65,11,945.65,2,2,0.629574,124.543,3.99635
449,11,942.866,11,942.866,4,0,0.294408,124.518,3.99435
450,11,934.595,11,934.595,2,2,0.87727,124.493,3.99236
451,11,934.595,11,934.595,1,3,-10,124.468,3.99036
452,11,934.595,11,934.595,2,0,0,124.443,3.98837
453,11,934.595,11,934.595,3,1,0,124.418,3.98637
454,11,934.595,11,934.595,2,2,0,124.394,3.98438
455,11,934.595,11,967.465,1,0,-3.51701,124.369,3.98239
456,11,931.691,11,931.691,2,3,3.6977,124.344,3.98039
457,11,931.691,11,931.691,4,0,0,124.319,3.9784
458,11,930.787,11,930.787,2,1,0.0969739,124.294,3.97641
459,11,930.787,11,933.104,2,2,-0.248921,124.269,3.97443
460,11,930.787,11,933.104,0,2,0,124.244,3.97244
461,11,930.787,11,933.104,1,2,-7.57804,124.219,3.97045
462,10,942.412,10,942.412,1,3,10,124.195,3.96847
463,10,942.412,10,942.412,2,0,-10,124.17,3.96648
464,10,942.412,10,942.412,4,2,0,124.145,3.9645
465,10,863.907,10,863.907,2,3,8.33024,124.12,3.96252
466,10,863.907,10,863.907,2,1,0,124.095,3.96054
467,10,863.907,10,863.907,3,1,0,124.071,3.95856
468,10,863.907,10,863.907,4,2,0,124.046,3.95658
469,10,863.136,10,863.136,0,2,0.0892546,124.021,3.9546
470,10,863.136,10,863.136,3,1,0,123.996,3.95262
471,10,863.136,10,863.136,4,1,0,123.971,3.95065
472,10,863.136,10,863.136,2,2,0,123.946,3.94867
473,10,863.136,10,863.136,4,2,0,123.922,3.9467
474,10,863.136,10,863.136,1,0,-10,123.897,3.94472
475,10,863.136,10,863.136,1,1,-10,123.872,3.94275
476,10,863.136,10,863.136,3,0,0,123.847,3.94078
477,10,863.136,10,863.136,0,0,0,123.823,3.93881
478,10,863.136,10,863.136,0,0,0,123.798,3.93684
479,10,863.136,10,863.136,0,2,0,123.773,3.93487
480,10,863.136,10,863.136,2,0,0,123.748,3.9329
481,10,863.136,10,863.136,3,0,0,123.724,3.93094
482,10,862.375,10,862.375,0,3,0.0881694,123.699,3.92897
483,10,862.375,10,862.375,1,2,-10,123.674,3.92701
484,10,862.375,10,862.375,4,3,0,123.649,3.92504
485,10,862.375,10,862.375,4,3,-10,123.625,3.92308
486,10,862.375,10,862.375,4,0,0,123.6,3.92112
487,10,862.375,10,862.375,0,1,0,123.575,3.91916
488,10,862.375,10,862.375,3,0,0,123.55,3.9172
489,10,862.375,10,862.375,2,1,0,123.526,3.91524
490,10,862.375,10,862.375,2,1,0,123.501,3.91328
491,10,862.375,10,862.375,2,3,0,123.476,3.91133
492,10,862.375,10,862.375,0,2,0,123.452,3.90937
493,10,862.375,10,862.375,0,1,0,123.427,3.90742
494,10,862.375,10,862.375,4,0,0,123.402,3.90546
495,10,862.375,10,862.375,2,3,0,123.378,3.90351
496,10,862.375,10,862.375,2,3,0,123.353,3.90156
497,10,862.375,10,862.375,0,2,0,123.328,3.89961
498,10,862.375,10,862.375,4,0,0,123.304,3.89766
499,10,862.375,10,862.375,2,0,0,123.279,3.89571
500,10,862.375,10,862.375,3,3,0,123.254,3.89376
501,10,862.375,10,862.375,0,2,0,123.23,3.89181
502,10,862.375,10,942.102,1,1,-9.24504,123.205,3.88987
503,10,862.375,10,942.102,4,3,0,123.18,3.88792
504,10,862.375,10,962.169,1,3,-2.13002,123.156,3.88598
505,10,862.375,10,962.169,3,0,0,123.131,3.88404
506,10,862.375,10,962.169,3,0,0,123.106,3.88209
507,10,862.375,10,962.169,3,0,0,123.082,3.88015
508,10,862.375,10,962.169,3,3,0,123.057,3.87821
509,10,862.375,10,962.169,4,0,0,123.033,3.87627
510,10,862.375,10,962.169,3,0,0,123.008,3.87434
511,10,862.375,10,962.169,4,3,0,122.983,3.8724
512,10,862.375,10,920.266,2,1,4.35501,122.959,3.87046
513,10,862.375,10,920.266,4,1,0,122.934,3.86853
514,10,862.375,10,920.266,3,2,0,122.91,3.86659
515,10,862.375,10,920.266,0,2,0,122.885,3.86466
516,10,862.375,10,919.242,2,2,0.111308,122.86,3.86273
517,10,862.375,10,919.242,2,0,-10,122.836,3.8608
518,10,862.375,10,920.104,0,0,-0.0937651,122.811,3.85887
519,10,862.375,10,902.829,1,3,1.87744,122.787,3.85694
520,10,862.375,10,902.829,2,3,-10,122.762,3.85501
521,10,862.375,10,902.829,4,0,0,122.738,3.85308
522,10,862.375,10,902.829,2,3,0,122.713,3.85115
523,10,862.375,10,902.829,3,1,0,122.689,3.84923
524,10,862.375,10,876.05,1,0,2.96612,122.664,3.8473
525,10,862.375,10,876.05,4,3,0,122.639,3.84538
526,10,862.375,10,876.05,3,0,0,122.615,3.84346
527,10,862.375,10,876.05,4,0,0,122.59,3.84153
528,10,862.375,10,876.05,1,1,-6.29714,122.566,3.83961
529,10,862.375,10,868.23,1,3,0.892705,122.541,3.83769
530,10,862.375,10,868.23,2,0,-10,122.517,3.83578
531,10,862.375,10,868.23,0,3,0,122.492,3.83386
532,10,862.375,10,868.23,0,3,0,122.468,3.83194
533,10,862.375,10,868.23,3,2,0,122.443,3.83002
534,10,862.375,10,868.23,2,3,-10,122.419,3.82811
535,10,862.375,10,869.001,1,0,-0.0888102,122.394,3.8262
536,10,862.375,10,869.001,4,0,0,122.37,3.82428
537,10,862.375,10,868.23,1,0,0.0887314,122.345,3.82237
538,10,862.375,10,868.23,0,2,0,122.321,3.82046
539,10,862.375,10,868.23,2,3,-10,122.297,3.81855
540,10,862.375,10,868.23,1,2,0,122.272,3.81664
541,10,862.375,10,862.375,3,1,0.67436,122.248,3.81473
542,10,862.375,10,862.375,0,2,0,122.223,3.81282
543,10,862.375,10,862.375,0,1,0,122.199,3.81092
544,10,862.375,10,906.143,1,3,-5.07527,122.174,3.80901
545,10,862.375,10,902.02,4,1,0.454961,122.15,3.80711
546,10,862.375,10,902.02,0,2,0,122.125,3.8052
547,10,862.375,10,902.02,1,0,-10,122.101,3.8033
548,10,862.375,10,902.02,4,1,0,122.077,3.8014
549,10,862.375,10,883.587,1,0,2.04349,122.052,3.7995
550,10,862.375,10,883.587,2,3,-10,122.028,3.7976
551,10,862.375,10,883.587,3,0,-10,122.003,3.7957
552,10,862.375,10,874.455,4,1,1.03354,121.979,3.7938
553,10,832.268,10,832.268,2,2,4.82442,121.955,3.79191
554,10,832.268,10,832.268,3,2,0,121.93,3.79001
555,10,832.268,10,892.862,1,1,-7.28063,121.906,3.78811
556,10,832.268,10,897.168,1,3,-0.482253,121.881,3.78622
557,10,832.268,10,884.209,1,0,1.44448,121.857,3.78433
558,10,832.268,10,834.842,2,1,5.58309,121.833,3.78244
559,10,832.268,10,834.842,1,1,0,121.808,3.78054
560,10,828.937,10,828.937,2,2,0.707384,121.784,3.77865
561,10,828.937,10,828.937,3,2,0,121.76,3.77676
562,10,828.937,10,828.937,2,0,0,121.735,3.77488
563,10,828.937,10,828.937,4,2,0,121.711,3.77299
564,10,828.937,10,828.937,0,0,0,121.687,3.7711
565,10,828.937,10,828.937,3,0,0,121.662,3.76922
566,10,828.937,10,828.937,1,2,-10,121.638,3.76733
567,10,828.937,10,833.243,1,3,-0.519443,121.614,3.76545
568,10,828.937,10,828.937,2,0,0.516758,121.589,3.76357
569,10,828.937,10,828.937,3,2,0,121.565,3.76168
570,10,828.937,10,828.937,1,1,-10,121.541,3.7598
571,10,828.937,10,828.937,0,2,0,121.516,3.75792
572,10,828.937,10,828.937,3,3,0,121.492,3.75604
573,10,828.937,10,828.937,3,3,0,121.468,3.75417
574,10,828.937,10,828.937,4,0,0,121.443,3.75229
575,10,828.937,10,836.757,1,3,-0.943443,121.419,3.75041
576,10,828.937,10,929.047,1,2,-10,121.395,3.74854
577,10,828.937,10,929.047,2,3,-10,121.37,3.74666
578,10,828.937,10,929.047,3,3,0,121.346,3.74479
579,10,828.937,10,929.047,0,1,0,121.322,3.74292
580,10,828.937,10,854.351,3,2,8.04011,121.298,3.74105
581,10,828.937,10,868.797,1,0,-1.69088,121.273,3.73918
582,10,828.937,10,843.42,1,2,2.92096,121.249,3.73731
583,10,828.937,10,843.42,3,1,0,121.225,3.73544
584,10,828.937,10,842.192,2,3,0.145578,121.201,3.73357
585,10,828.937,10,842.192,3,1,0,121.176,3.7317
586,10,828.937,10,842.192,3,1,0,121.152,3.72984
587,10,828.937,10,842.192,0,1,0,121.128,3.72797
588,10,828.937,10,842.192,0,1,0,121.104,3.72611
589,10,828.937,10,842.192,3,2,0,121.08,3.72425
590,10,828.937,10,829.698,2,0,1.48349,121.055,3.72238
591,10,828.937,10,829.698,0,3,0,121.031,3.72052
592,10,828.937,10,829.698,2,1,0,121.007,3.71866
593,10,828.937,10,829.698,2,1,0,120.983,3.7168
594,10,828.937,10,829.698,4,1,0,120.958,3.71494
595,10,828.937,10,852.857,1,3,-2.79126,120.934,3.71309
596,10,828.937,10,829.698,2,2,2.71547,120.91,3.71123
597,10,828.937,10,829.698,3,1,0,120.886,3.70937
598,10,828.937,10,829.698,1,2,0,120.862,3.70752
599,10,828.937,10,829.698,4,3,0,120.838,3.70567
600,10,828.937,10,829.698,4,3,0,120.813,3.70381
601,10,828.937,10,829.698,3,0,0,120.789,3.70196
602,10,828.937,10,829.698,2,3,0,120.765,3.70011
603,10,828.937,10,829.698,3,3,0,120.741,3.69826
604,10,828.937,10,829.698,2,3,0,120.717,3.69641
605,10,828.937,10,829.698,4,0,0,120.693,3.69456
606,10,828.937,10,829.698,2,1,0,120.669,3.69272
607,10,828.937,10,829.698,0,1,0,120.644,3.69087
608,10,828.937,10,829.698,1,3,0,120.62,3.68902
609,10,828.937,10,829.698,3,1,0,120.596,3.68718
610,10,828.937,10,829.698,4,1,0,120.572,3.68534
611,10,828.937,10,829.698,3,0,0,120.548,3.68349
612,10,828.937,10,829.698,1,2,-10,120.524,3.68165
613,10,828.937,10,829.698,0,0,0,120.5,3.67981
614,10,828.937,10,829.698,4,1,0,120.476,3.67797
615,10,828.937,10,829.698,3,1,0,120.451,3.67613
616,10,828.937,10,828.937,3,2,0.0917227,120.427,3.67429
617,10,828.937,10,828.937,4,1,0,120.403,3.67246
618,10,828.937,10,828.937,0,3,0,120.379,3.67062
619,10,828.937,10,828.937,4,0,0,120.355,3.66878
620,10,828.937,10,828.937,3,2,0,120.331,3.66695
621,10,828.937,10,882.061,1,2,-6.40875,120.307,3.66512
622,10,828.937,10,882.061,4,2,0,120.283,3.66328
623,10,828.937,10,828.937,2,0,6.02277,120.259,3.66145
624,10,828.937,10,828.937,4,1,0,120.235,3.65962
625,10,828.937,10,828.937,2,0,-10,120.211,3.65779
626,10,828.937,10,828.937,4,3,0,120.187,3.65596
627,10,828.937,10,828.937,1,1,-10,120.163,3.65414
628,10,828.937,10,828.937,0,3,0,120.139,3.65231
629,10,828.937,10,828.937,2,1,0,120.115,3.65048
630,10,828.937,10,828.937,4,2,0,120.091,3.64866
631,10,828.937,10,828.937,4,0,0,120.067,3.64683
632,10,828.937,10,828.937,2,0,0,120.043,3.64501
633,10,828.937,10,828.937,3,3,0,120.019,3.64319
634,10,828.937,10,828.937,0,1,0,119.995,3.64137
635,10,828.937,10,847.79,1,1,-2.27438,119.971,3.63954
636,10,828.937,10,847.79,1,3,-2.69658,119.947,3.63772
637,10,828.937,10,847.79,3,1,0,119.923,3.63591
638,10,828.937,10,847.79,3,2,0,119.899,3.63409
639,10,828.937,10,847.79,0,3,0,119.875,3.63227
640,10,828.937,10,828.937,2,2,2.2238,119.851,3.63045
641,10,828.937,10,828.937,1,2,-10,119.827,3.62864
642,10,828.937,10,854.351,1,0,-3.06583,119.803,3.62683
643,10,828.937,10,828.937,2,1,2.97463,119.779,3.62501
644,10,828.937,10,828.937,2,3,0,119.755,3.6232
645,10,828.937,10,828.937,4,0,0,119.731,3.62139
646,10,828.937,10,828.937,1,0,-9.75365,119.707,3.61958
647,10,828.937,10,828.937,1,1,-10,119.683,3.61777
648,10,828.937,10,828.937,3,3,0,119.659,3.61596
649,10,828.937,10,828.937,4,0,0,119.635,3.61415
650,10,828.937,10,867.141,1,0,-4.60884,119.611,3.61234
651,10,828.937,10,834.257,2,0,3.7923,119.587,3.61054
652,10,828.937,10,830.165,3,3,0.490491,119.563,3.60873
653,10,828.937,10,830.165,4,0,0,119.539,3.60693
654,10,828.937,10,830.165,4,0,0,119.516,3.60512
655,10,828.937,10,830.165,2,2,0,119.492,3.60332
656,10,828.937,10,828.937,3,3,0.147903,119.468,3.60152
657,10,828.937,10,828.937,4,2,0,119.444,3.59972
658,10,828.937,10,828.937,4,3,0,119.42,3.59792
659,10,828.937,10,828.937,3,0,0,119.396,3.59612
660,10,828.937,10,828.937,3,2,0,119.372,3.59432
661,10,828.937,10,828.937,1,2,-7.84925,119.348,3.59252
662,10,828.937,10,828.937,4,3,0,119.324,3.59073
663,10,828.937,10,828.937,3,1,0,119.301,3.58893
664,10,828.937,10,828.937,3,3,0,119.277,3.58714
665,10,828.937,10,828.937,3,3,0,119.253,3.58535
666,10,828.937,10,828.937,3,2,0,119.229,3.58355
667,10,828.937,10,828.937,2,2,0,119.205,3.58176
668,10,828.937,10,828.937,3,3,0,119.181,3.57997
669,10,828.937,10,828.937,1,1,-10,119.157,3.57818
670,10,828.937,10,828.937,4,1,0,119.134,3.57639
671,10,828.937,10,834.842,1,3,-0.712424,119.11,3.5746
672,10,828.937,10,834.842,4,1,0,119.086,3.57282
673,10,828.937,10,834.842,1,2,-3.7232,119.062,3.57103
674,10,828.937,10,834.842,3,2,0,119.038,3.56924
675,10,828.937,10,834.842,0,1,0,119.015,3.56746
676,10,828.937,10,833.243,3,3,0.191616,118.991,3.56568
677,10,828.937,10,833.243,3,2,0,118.967,3.56389
678,10,828.937,10,833.243,0,2,0,118.943,3.56211
679,10,828.937,10,873.697,1,3,-4.85507,118.919,3.56033
680,10,828.937,10,873.697,3,3,0,118.896,3.55855
681,10,828.937,10,864.697,0,1,1.03014,118.872,3.55677
682,10,828.937,10,864.697,4,0,0,118.848,3.55499
683,10,828.937,10,864.697,4,3,0,118.824,3.55321
684,10,828.937,10,864.697,3,0,0,118.801,3.55144
685,10,828.937,10,833.243,2,1,3.6376,118.777,3.54966
686,10,828.937,10,833.243,4,1,0,118.753,3.54789
687,10,828.937,10,833.243,0,0,0,118.729,3.54611
688,10,828.937,10,833.243,4,1,0,118.705,3.54434
689,10,828.937,10,828.937,2,3,0.516758,118.682,3.54257
690,10,828.937,10,828.937,2,2,0,118.658,3.5408
691,10,828.937,10,828.937,2,3,-10,118.634,3.53903
692,10,828.937,10,847.79,1,1,-2.27438,118.611,3.53726
693,10,828.937,10,847.79,3,2,0,118.587,3.53549
694,10,828.937,10,828.937,0,3,2.2238,118.563,3.53372
695,10,828.937,10,854.314,3,0,-3.06141,118.539,3.53195
696,10,828.937,10,854.314,2,0,0,118.516,3.53019
697,10,828.937,10,854.314,4,3,-10,118.492,3.52842
698,10,828.937,10,854.314,4,3,0,118.468,3.52666
699,10,828.937,10,854.314,2,2,0,118.445,3.52489
700,10,828.937,10,854.314,3,2,0,118.421,3.52313
701,10,828.937,10,854.314,2,1,0,118.397,3.52137
702,10,828.937,10,854.314,1,1,0,118.374,3.51961
703,10,828.937,10,854.314,2,2,0,118.35,3.51785
704,10,828.937,10,854.314,4,3,-10,118.326,3.51609
705,10,828.937,10,854.314,0,1,0,118.303,3.51433
706,10,828.937,10,854.314,3,1,0,118.279,3.51258
707,10,828.937,10,854.314,4,1,0,118.255,3.51082
708,10,828.937,10,854.314,3,1,0,118.232,3.50906
709,10,828.937,10,854.314,2,3,-10,118.208,3.50731
710,10,828.937,10,854.314,3,2,0,118.184,3.50556
711,10,828.937,10,854.314,2,2,0,118.161,3.5038
712,10,828.937,10,854.314,0,1,0,118.137,3.50205
713,10,828.937,10,854.314,1,1,-10,118.113,3.5003
714,10,828.937,10,854.314,4,3,0,118.09,3.49855
715,10,828.937,10,854.314,3,0,0,118.066,3.4968
716,10,828.937,10,854.314,0,0,0,118.043,3.49505
717,10,828.937,10,854.314,2,2,0,118.019,3.4933
718,10,828.937,10,854.314,0,1,0,117.995,3.49156
719,10,828.937,10,854.314,3,0,0,117.972,3.48981
720,10,828.937,10,854.314,0,2,0,117.948,3.48807
721,10,828.937,10,854.314,4,3,0,117.925,3.48632
722,10,828.937,10,854.314,3,2,0,117.901,3.48458
723,10,828.937,10,854.314,0,2,0,117.877,3.48284
724,10,828.937,10,854.314,3,2,0,117.854,3.4811
725,10,828.937,10,854.314,3,3,0,117.83,3.47936
726,10,828.937,10,854.314,1,2,0,117.807,3.47762
727,10,828.937,10,854.314,2,2,0,117.783,3.47588
728,10,828.937,10,854.314,3,2,0,117.76,3.47414
729,10,828.937,10,854.314,3,1,0,117.736,3.4724
730,10,828.937,10,854.314,4,3,0,117.712,3.47067
731,10,828.937,10,854.314,4,1,0,117.689,3.46893
732,10,828.937,10,854.314,2,3,0,117.665,3.4672
733,10,828.937,10,854.314,0,0,0,117.642,3.46546
734,10,828.937,10,854.314,0,1,0,117.618,3.46373
735,10,828.937,10,854.314,3,3,-10,117.595,3.462
736,10,828.937,10,854.314,1,1,-10,117.571,3.46027
737,10,828.937,10,854.314,2,3,0,117.548,3.45854
738,10,828.937,10,854.314,2,1,0,117.524,3.45681
739,10,828.937,10,854.314,2,0,-10,117.501,3.45508
740,10,828.937,10,854.314,2,2,0,117.477,3.45335
741,10,828.937,10,854.314,4,3,0,117.454,3.45163
742,10,828.937,10,854.314,3,0,0,117.43,3.4499
743,10,828.937,10,854.314,2,2,0,117.407,3.44817
744,10,828.937,10,854.314,0,1,0,117.383,3.44645
745,10,828.937,10,854.314,1,1,0,117.36,3.44473
746,10,828.937,10,854.314,4,2,0,117.336,3.443
747,10,828.937,10,854.314,0,1,0,117.313,3.44128
748,10,828.937,10,854.314,0,0,0,117.289,3.43956
749,10,828.937,10,854.314,2,0,0,117.266,3.43784
750,10,828.937,10,854.314,0,3,0,117.242,3.43612
751,10,828.937,10,854.314,4,1,0,117.219,3.43441
752,10,828.937,10,854.314,3,2,0,117.196,3.43269
753,10,828.937,10,854.314,3,0,0,117.172,3.43097
754,10,828.937,10,854.314,2,3,-10,117.149,3.42926
755,10,828.937,10,854.314,0,1,0,117.125,3.42754
756,10,828.937,10,854.314,3,1,0,117.102,3.42583
757,10,828.937,10,854.314,0,3,-10,117.078,3.42412
758,10,828.937,10,854.314,2,0,-10,117.055,3.4224
759,10,828.937,10,854.314,3,1,0,117.032,3.42069
760,10,828.937,10,854.314,2,1,0,117.008,3.41898
761,10,828.937,10,878.132,1,3,-2.78801,116.985,3.41727
762,10,828.937,10,878.132,1,3,1.29464e-14,116.961,3.41556
763,10,828.937,10,878.132,0,2,0,116.938,3.41386
764,10,828.937,10,878.022,0,2,0.0126066,116.915,3.41215
765,10,828.937,10,875.018,2,2,0.342113,116.891,3.41044
766,10,828.937,10,875.018,0,2,0,116.868,3.40874
767,10,828.937,10,875.018,3,2,0,116.845,3.40703
768,10,828.937,10,903.11,1,2,-3.21046,116.821,3.40533
769,10,828.937,10,903.11,0,3,0,116.798,3.40363
770,10,828.937,10,903.11,1,0,0,116.774,3.40193
771,10,828.937,10,903.11,1,1,-10,116.751,3.40022
772,10,828.937,10,878.022,2,1,2.77799,116.728,3.39852
773,10,828.937,10,907.476,1,3,-3.3546,116.704,3.39683
774,10,828.937,10,904.13,1,1,0.368648,116.681,3.39513
775,10,828.937,10,904.13,0,1,0,116.658,3.39343
776,10,828.937,10,905.649,1,0,-0.167915,116.634,3.39173
777,10,828.937,10,854.314,2,1,5.66826,116.611,3.39004
778,10,828.937,10,854.314,0,3,0,116.588,3.38834
779,10,828.937,10,858.62,1,1,-0.504013,116.564,3.38665
780,10,828.937,10,903.11,1,1,-5.18158,116.541,3.38495
781,10,828.937,10,942.28,1,1,-4.33721,116.518,3.38326
782,10,828.937,10,942.28,1,0,-10,116.494,3.38157
783,10,828.937,10,925.288,0,2,1.8033,116.471,3.37988
784,10,828.937,10,925.288,3,2,0,116.448,3.37819
785,10,828.937,10,882.723,1,0,4.6001,116.425,3.3765
786,10,828.937,10,882.723,1,1,-10,116.401,3.37481
787,10,828.937,10,882.723,3,0,-10,116.378,3.37312
788,10,828.937,10,882.723,2,3,-10,116.355,3.37144
789,10,828.937,10,858.62,3,1,2.73059,116.331,3.36975
790,10,828.937,10,860.138,1,2,-0.176815,116.308,3.36807
791,10,828.937,10,860.138,4,2,0,116.285,3.36638
792,10,828.937,10,860.138,0,2,0,116.262,3.3647
793,10,828.937,10,860.138,2,0,-10,116.238,3.36302
794,10,828.937,10,860.138,2,3,-10,116.215,3.36134
795,10,828.937,10,858.62,4,1,0.176503,116.192,3.35966
796,10,828.937,10,858.62,4,0,0,116.169,3.35798
797,10,828.937,10,858.62,4,3,0,116.145,3.3563
798,10,828.937,10,858.62,4,1,0,116.122,3.35462
799,10,828.937,10,858.62,0,2,0,116.099,3.35294
800,10,828.937,10,858.62,4,3,0,116.076,3.35126
801,10,828.937,10,858.62,3,1,0,116.053,3.34959
802,10,828.937,10,858.62,0,2,0,116.029,3.34791
803,10,828.937,10,858.62,4,3,0,116.006,3.34624
804,10,828.937,10,891.309,2,0,-3.80712,115.983,3.34457
805,10,828.937,10,891.309,4,0,0,115.96,3.3429
806,10,828.937,10,890.881,3,2,0.0479714,115.937,3.34122
807,10,828.937,10,890.881,2,0,0,115.913,3.33955
808,10,828.937,10,890.881,0,1,0,115.89,3.33788
809,10,828.937,10,890.881,4,3,0,115.867,3.33621
810,10,828.937,10,890.881,0,3,0,115.844,3.33455
811,10,828.937,10,890.881,4,1,0,115.821,3.33288
812,10,828.937,10,890.881,0,2,0,115.798,3.33121
813,10,828.937,10,890.881,2,0,0,115.774,3.32955
814,10,828.937,10,890.881,3,3,0,115.751,3.32788
815,10,828.937,10,890.881,3,1,0,115.728,3.32622
816,10,828.937,10,890.881,2,3,-10,115.705,3.32456
817,10,828.937,10,965.614,1,1,-8.38866,115.682,3.32289
818,10,828.937,10,965.614,4,0,0,115.659,3.32123
819,10,828.937,10,965.614,1,3,-3.37269,115.635,3.31957
820,10,828.937,10,865.504,2,0,10,115.612,3.31791
821,10,828.937,10,865.504,2,3,0,115.589,3.31625
822,10,828.937,10,865.504,0,0,0,115.566,3.31459
823,10,828.937,10,865.504,2,1,0,115.543,3.31294
824,10,828.937,10,865.504,2,1,0,115.52,3.31128
825,10,828.937,10,916.485,1,0,-5.8904,115.497,3.30962
826,10,828.937,10,897.537,1,0,2.06748,115.474,3.30797
827,10,828.937,10,865.504,2,0,3.56904,115.451,3.30632
828,10,828.937,10,865.504,4,2,0,115.428,3.30466
829,10,828.937,10,905.958,1,0,-4.6741,115.404,3.30301
830,10,828.937,10,905.958,0,2,0,115.381,3.30136
831,10,828.937,10,865.504,2,2,4.46538,115.358,3.29971
832,10,828.937,10,865.504,0,3,0,115.335,3.29806
833,10,828.937,10,865.504,0,0,0,115.312,3.29641
834,10,828.937,10,865.504,2,3,0,115.289,3.29476
835,10,828.937,10,865.504,4,0,-10,115.266,3.29311
836,10,828.937,10,865.504,0,2,0,115.243,3.29147
837,10,828.937,10,865.504,3,3,0,115.22,3.28982
838,10,828.937,10,865.504,4,0,0,115.197,3.28818
839,10,828.937,10,865.504,2,2,0,115.174,3.28653
840,10,828.937,10,865.504,2,2,0,115.151,3.28489
841,10,828.937,10,865.504,2,3,0,115.128,3.28325
842,10,828.937,10,865.504,3,1,0,115.105,3.2816
843,10,828.937,10,865.504,4,1,0,115.082,3.27996
844,10,828.937,10,865.504,0,2,0,115.059,3.27832
845,10,828.937,10,883.586,1,2,-2.0892,115.036,3.27669
846,10,828.937,10,883.586,2,1,0,115.013,3.27505
847,10,828.937,10,883.586,2,3,-10,114.99,3.27341
848,10,828.937,10,939.222,1,0,-6.29661,114.967,3.27177
849,10,828.937,10,962.638,1,2,-2.49315,114.944,3.27014
850,10,828.937,10,924.434,4,0,3.96872,114.921,3.2685
851,10,828.937,10,891.586,1,1,3.55328,114.898,3.26687
852,10,828.937,10,891.586,4,1,0,114.875,3.26523
853,10,828.937,10,891.586,4,0,0,114.852,3.2636
854,10,828.937,10,891.586,4,0,0,114.829,3.26197
855,10,828.937,10,917.342,1,1,-2.88873,114.806,3.26034
856,10,828.937,10,917.342,1,2,-7.7288,114.783,3.25871
857,10,828.937,10,891.586,4,3,2.80763,114.76,3.25708
858,10,828.937,10,891.586,3,0,0,114.737,3.25545
859,10,828.937,10,891.586,3,1,0,114.714,3.25382
860,10,828.937,10,891.586,0,0,0,114.691,3.2522
861,10,828.937,10,891.586,4,1,0,114.668,3.25057
862,10,828.937,10,917.342,1,0,-2.88873,114.645,3.24894
863,10,828.937,10,917.342,4,3,0,114.622,3.24732
864,10,828.937,10,891.586,2,0,2.80763,114.599,3.2457
865,10,828.937,10,873.752,3,0,2.00026,114.576,3.24407
866,10,828.937,10,873.752,4,0,0,114.554,3.24245
867,10,828.937,10,865.931,2,1,0.895054,114.531,3.24083
868,10,828.937,10,865.931,4,0,0,114.508,3.23921
869,10,828.937,10,865.931,4,0,-10,114.485,3.23759
870,10,828.937,10,865.931,0,1,0,114.462,3.23597
871,10,828.937,10,865.931,4,1,0,114.439,3.23435
872,10,828.937,10,865.931,4,3,0,114.416,3.23274
873,10,828.937,10,904.622,1,0,-4.46813,114.393,3.23112
874,10,828.937,10,864.607,2,1,4.42341,114.37,3.2295
875,10,828.937,10,864.607,4,1,0,114.347,3.22789
876,10,828.937,10,883.671,1,3,-2.2049,114.325,3.22628
877,10,828.937,10,879.912,3,0,0.425329,114.302,3.22466
878,10,828.937,10,879.912,3,3,0,114.279,3.22305
879,10,828.937,10,879.912,3,0,-10,114.256,3.22144
880,10,828.937,10,879.217,0,0,0.078986,114.233,3.21983
881,10,828.937,10,879.217,2,0,-10,114.21,3.21822
882,10,828.937,10,884.471,1,3,-0.597552,114.187,3.21661
883,10,828.937,10,884.471,2,0,-10,114.165,3.215
884,10,828.937,10,884.471,2,3,-10,114.142,3.21339
885,10,828.937,10,884.471,0,3,-10,114.119,3.21179
886,10,828.937,10,884.471,2,0,-10,114.096,3.21018
887,10,828.937,10,882.395,3,3,0.23474,114.073,3.20858
888,10,828.937,10,879.064,3,2,0.377488,114.051,3.20697
