iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
458,3,588.876,3,588.876,1,3,-10,97.7493,3.97641
459,3,588.876,3,588.876,0,1,0,97.7298,3.97443
460,3,588.876,3,588.876,0,3,0,97.7103,3.97244
461,3,588.876,3,591.042,2,2,-0.367786,97.6907,3.97045
462,3,588.876,3,591.042,1,3,-10,97.6712,3.96847
463,3,588.876,3,666.512,1,1,-10,97.6516,3.96648
464,3,588.876,3,666.512,3,2,0,97.6321,3.9645
465,3,588.876,3,666.512,3,2,0,97.6126,3.96252
466,3,588.876,3,690.964,1,2,-3.66865,97.5931,3.96054
467,3,588.876,3,669.438,3,2,3.11534,97.5735,3.95856
468,3,588.876,3,669.438,0,0,-10,97.554,3.95658
469,3,588.876,3,668.425,4,1,0.151248,97.5345,3.9546
470,3,588.876,3,668.425,4,1,0,97.515,3.95262
471,3,588.876,3,644.545,0,1,3.57265,97.4955,3.95065
472,3,588.876,3,624.475,2,2,3.11385,97.476,3.94867
473,3,588.876,3,620.798,1,1,0.588723,97.4565,3.9467
474,3,588.876,3,620.798,1,0,-3.18541,97.437,3.94472
475,3,588.876,3,619.352,3,1,0.233043,97.4175,3.94275
476,3,588.876,3,619.352,2,2,-10,97.398,3.94078
477,3,588.876,3,619.352,2,0,0,97.3786,3.93881
478,3,588.876,3,619.352,3,1,0,97.3591,3.93684
479,3,588.876,3,619.352,4,1,0,97.3396,3.93487
480,3,588.876,3,621.517,0,2,-0.349689,97.3202,3.9329
481,3,588.876,3,619.352,3,3,0.348471,97.3007,3.93094
482,3,588.876,3,619.352,2,0,-10,97.2812,3.92897
483,3,588.876,3,619.352,4,0,0,97.2618,3.92701
484,3,588.876,3,651.247,1,1,-5.14987,97.2423,3.92504
485,3,588.876,3,651.247,4,2,0,97.2229,3.92308
486,3,588.876,3,651.247,1,1,0,97.2034,3.92112
487,3,588.876,3,621.517,2,2,4.56508,97.184,3.91916
488,3,588.876,3,621.517,2,1,-10,97.1646,3.9172
489,3,588.876,3,621.517,4,3,0,97.1451,3.91524
490,3,588.876,3,619.352,3,0,0.348471,97.1257,3.91328
491,3,588.876,3,619.352,2,2,0,97.1063,3.91133
492,3,588.876,3,619.352,1,3,-10,97.0868,3.90937
493,3,588.876,3,619.352,3,1,0,97.0674,3.90742
494,3,588.876,3,619.352,2,1,0,97.048,3.90546
495,3,588.876,3,621.517,3,0,-0.349689,97.0286,3.90351
496,3,588.876,3,621.517,2,0,-10,97.0092,3.90156
497,3,588.876,3,621.517,0,3,0,96.9898,3.89961
498,3,588.876,3,621.517,3,0,0,96.9704,3.89766
499,3,588.876,3,619.352,0,1,0.348471,96.951,3.89571
500,3,588.876,3,619.352,2,2,0,96.9316,3.89376
501,3,588.876,3,619.352,2,0,0,96.9122,3.89181
502,3,588.876,3,619.352,2,0,0,96.8928,3.88987
503,3,588.876,3,619.352,0,0,-10,96.8735,3.88792
504,3,588.876,3,619.352,4,2,0,96.8541,3.88598
505,3,588.876,3,619.352,4,1,0,96.8347,3.88404
506,3,588.876,3,588.876,2,1,4.92056,96.8154,3.88209
507,3,588.876,3,588.876,4,1,0,96.796,3.88015
508,3,588.876,3,588.876,0,0,0,96.7766,3.87821
509,3,588.876,3,588.876,4,1,0,96.7573,3.87627
510,3,588.876,3,588.876,0,1,0,96.7379,3.87434
511,3,588.876,3,588.876,2,1,0,96.7186,3.8724
512,3,588.876,3,588.876,1,3,-10,96.6992,3.87046
513,3,588.876,3,591.042,4,0,-0.367786,96.6799,3.86853
514,3,588.876,3,591.042,0,0,0,96.6606,3.86659
515,3,588.876,3,591.042,0,0,0,96.6412,3.86466
516,3,588.876,3,589.888,2,2,0.195129,96.6219,3.86273
517,3,588.876,3,589.888,0,2,0,96.6026,3.8608
518,3,588.876,3,589.888,4,0,0,96.5833,3.85887
519,3,588.876,3,589.888,3,3,0,96.5639,3.85694
520,3,588.876,3,588.876,2,0,0.171644,96.5446,3.85501
521,3,588.876,3,683.758,1,2,-10,96.5253,3.85308
522,3,588.876,3,683.758,4,2,0,96.506,3.85115
523,3,588.876,3,668.739,3,1,2.19649,96.4867,3.84923
524,3,588.876,3,663.658,3,2,0.759765,96.4674,3.8473
525,3,588.876,3,663.658,1,0,-7.40022,96.4481,3.84538
526,3,588.876,3,663.658,0,0,0,96.4288,3.84346
527,3,588.876,3,663.658,3,1,0,96.4095,3.84153
528,3,588.876,3,659.827,3,1,0.577248,96.3903,3.83961
529,3,588.876,3,602.824,0,0,8.6391,96.371,3.83769
530,3,588.876,3,603.364,0,3,-0.0896655,96.3517,3.83578
531,3,588.876,3,601.199,3,0,0.358955,96.3324,3.83386
532,3,588.876,3,601.199,3,3,0,96.3132,3.83194
533,3,588.876,3,601.199,0,1,0,96.2939,3.83002
534,3,588.876,3,601.199,0,2,0,96.2746,3.82811
535,3,588.876,3,619.352,1,1,-3.01945,96.2554,3.8262
536,3,588.876,3,619.352,4,0,0,96.2361,3.82428
537,3,588.876,3,619.352,0,1,0,96.2169,3.82237
538,3,588.876,3,619.352,2,0,0,96.1977,3.82046
539,3,588.876,3,619.352,0,2,0,96.1784,3.81855
540,3,588.876,3,619.352,0,0,0,96.1592,3.81664
541,3,588.876,3,619.352,3,0,0,96.1399,3.81473
542,3,588.876,3,619.352,4,0,0,96.1207,3.81282
543,3,588.876,3,619.352,3,0,0,96.1015,3.81092
544,3,588.876,3,619.352,2,3,-10,96.0823,3.80901
545,3,588.876,3,619.352,3,2,0,96.0631,3.80711
546,3,588.876,3,619.352,0,3,0,96.0438,3.8052
547,3,588.876,3,619.352,3,1,0,96.0246,3.8033
548,3,588.876,3,619.352,3,3,0,96.0054,3.8014
549,3,588.876,3,619.352,4,2,0,95.9862,3.7995
550,3,588.876,3,621.517,2,0,-0.349689,95.967,3.7976
551,3,588.876,3,621.517,0,2,0,95.9478,3.7957
552,3,588.876,3,621.517,4,3,0,95.9286,3.7938
553,3,588.876,3,621.517,0,0,0,95.9095,3.79191
554,3,588.876,3,621.517,3,2,-10,95.8903,3.79001
555,3,588.876,3,621.517,0,3,0,95.8711,3.78811
556,3,588.876,3,621.517,4,3,0,95.8519,3.78622
557,3,588.876,3,683.527,1,1,-9.97713,95.8328,3.78433
558,3,588.876,3,619.352,2,1,9.38886,95.8136,3.78244
559,3,588.876,3,619.352,0,1,0,95.7944,3.78054
560,3,588.876,3,619.352,4,0,0,95.7753,3.77865
561,3,588.876,3,619.352,2,1,0,95.7561,3.77676
562,3,588.876,3,619.352,0,1,0,95.737,3.77488
563,3,588.876,3,619.352,2,0,0,95.7178,3.77299
564,3,588.876,3,651.247,1,1,-5.14987,95.6987,3.7711
565,3,588.876,3,653.413,3,3,-0.332563,95.6795,3.76922
566,3,588.876,3,619.352,2,0,5.21287,95.6604,3.76733
567,3,588.876,3,619.352,0,3,-10,95.6413,3.76545
568,3,588.876,3,619.352,3,0,0,95.6221,3.76357
569,3,588.876,3,619.352,2,3,-10,95.603,3.76168
570,3,588.876,3,619.352,3,1,0,95.5839,3.7598
571,3,588.876,3,619.352,2,2,-10,95.5648,3.75792
572,3,588.876,3,619.352,0,2,0,95.5457,3.75604
573,3,588.876,3,626.711,1,0,-1.18818,95.5266,3.75417
574,3,588.876,3,619.352,3,0,1.17423,95.5074,3.75229
575,3,588.876,3,619.352,2,3,-10,95.4883,3.75041
576,3,588.876,3,619.352,3,2,0,95.4692,3.74854
577,3,588.876,3,619.352,2,1,0,95.4502,3.74666
578,3,588.876,3,619.352,0,2,0,95.4311,3.74479
579,3,588.876,3,588.876,0,1,4.92056,95.412,3.74292
580,3,588.876,3,619.352,3,0,-5.17521,95.3929,3.74105
581,3,588.876,3,619.352,0,1,0,95.3738,3.73918
582,3,588.876,3,619.352,3,2,0,95.3547,3.73731
583,3,588.876,3,619.352,4,1,0,95.3357,3.73544
584,3,588.876,3,621.517,2,2,-0.349689,95.3166,3.73357
585,3,588.876,3,621.517,4,3,0,95.2975,3.7317
586,3,588.876,3,621.517,2,0,-10,95.2785,3.72984
587,3,588.876,3,621.517,3,1,0,95.2594,3.72797
588,3,588.876,3,628.876,1,0,-1.18404,95.2404,3.72611
589,3,588.876,3,619.352,2,2,1.51458,95.2213,3.72425
590,3,588.876,3,619.352,0,3,0,95.2023,3.72238
591,3,588.876,3,619.352,0,1,0,95.1832,3.72052
592,3,588.876,3,619.352,1,0,-10,95.1642,3.71866
593,3,588.876,3,619.352,3,2,0,95.1452,3.7168
594,3,588.876,3,619.352,1,3,-10,95.1261,3.71494
595,3,588.876,3,619.352,0,3,-10,95.1071,3.71309
596,3,588.876,3,619.352,0,2,0,95.0881,3.71123
597,3,588.876,3,619.352,0,1,0,95.0691,3.70937
598,3,588.876,3,619.352,1,2,-10,95.0501,3.70752
599,3,588.876,3,619.352,2,1,0,95.0311,3.70567
600,3,588.876,3,619.352,4,0,0,95.012,3.70381
601,3,588.876,3,619.352,4,3,0,94.993,3.70196
602,3,588.876,3,619.352,3,2,0,94.974,3.70011
603,3,588.876,3,619.352,4,0,0,94.9551,3.69826
604,3,588.876,3,619.352,0,2,0,94.9361,3.69641
605,3,588.876,3,619.352,3,2,0,94.9171,3.69456
606,3,588.876,3,619.352,3,2,0,94.8981,3.69272
607,3,588.876,3,619.352,3,2,0,94.8791,3.69087
608,3,588.876,3,683.527,1,1,-10,94.8601,3.68902
609,3,588.876,3,724.773,1,0,-6.03429,94.8412,3.68718
610,3,588.876,3,704.812,3,0,2.75403,94.8222,3.68534
611,3,588.876,3,710.138,1,0,-0.755634,94.8032,3.68349
612,3,588.876,3,702.032,0,1,1.14154,94.7843,3.68165
613,3,588.876,3,699.268,3,3,0.393623,94.7653,3.67981
614,3,588.876,3,699.268,4,1,0,94.7464,3.67797
615,3,588.876,3,699.268,1,2,-10,94.7274,3.67613
616,3,588.876,3,699.268,2,0,-10,94.7085,3.67429
617,3,588.876,3,699.268,3,0,0,94.6895,3.67246
618,3,588.876,3,697.102,4,1,0.309765,94.6706,3.67062
619,3,588.876,3,670.772,3,1,3.77708,94.6517,3.66878
620,3,588.876,3,667.924,3,1,0.424614,94.6327,3.66695
621,3,588.876,3,667.924,1,0,-10,94.6138,3.66512
622,3,588.876,3,670.772,4,1,-0.426425,94.5949,3.66328
623,3,588.876,3,677.515,1,1,-1.00518,94.576,3.66145
624,3,588.876,3,677.515,4,3,0,94.557,3.65962
625,3,588.876,3,670.611,4,3,1.01891,94.5381,3.65779
626,3,588.876,3,660.807,4,1,1.46202,94.5192,3.65596
627,3,588.876,3,660.807,2,1,-10,94.5003,3.65414
628,3,588.876,3,660.807,0,1,0,94.4814,3.65231
629,3,588.876,3,660.807,1,2,-10,94.4625,3.65048
630,3,588.876,3,619.352,2,0,6.27346,94.4436,3.64866
631,3,588.876,3,619.352,0,0,0,94.4247,3.64683
632,3,588.876,3,619.352,0,0,0,94.4059,3.64501
633,3,588.876,3,619.352,3,0,0,94.387,3.64319
634,3,588.876,3,619.352,0,3,0,94.3681,3.64137
635,3,588.876,3,619.352,2,0,-10,94.3492,3.63954
636,3,588.876,3,619.352,3,0,0,94.3303,3.63772
637,3,588.876,3,619.352,4,3,-10,94.3115,3.63591
638,3,588.876,3,619.352,1,3,-10,94.2926,3.63409
639,3,588.876,3,619.352,3,1,0,94.2738,3.63227
640,3,588.876,3,619.352,3,0,0,94.2549,3.63045
641,3,588.876,3,619.352,1,0,-10,94.2361,3.62864
642,3,588.876,3,619.352,0,2,0,94.2172,3.62683
643,3,588.876,3,619.352,4,0,0,94.1984,3.62501
644,3,588.876,3,619.352,0,3,0,94.1795,3.6232
645,3,588.876,3,621.517,3,2,-0.349689,94.1607,3.62139
646,3,588.876,3,621.517,2,1,-10,94.1419,3.61958
647,3,588.876,3,621.517,0,1,0,94.123,3.61777
648,3,588.876,3,621.517,1,0,-10,94.1042,3.61596
649,3,588.876,3,621.517,0,3,0,94.0854,3.61415
650,3,588.876,3,621.517,0,0,0,94.0666,3.61234
651,3,588.876,3,621.517,4,1,0,94.0478,3.61054
652,3,588.876,3,619.352,2,0,0.348471,94.0289,3.60873
653,3,588.876,3,619.352,3,1,0,94.0101,3.60693
654,3,588.876,3,619.352,4,3,0,93.9913,3.60512
655,3,588.876,3,619.352,0,2,0,93.9725,3.60332
656,3,588.876,3,619.352,0,3,0,93.9537,3.60152
657,3,588.876,3,619.352,0,2,0,93.935,3.59972
658,3,588.876,3,619.352,3,1,0,93.9162,3.59792
659,3,588.876,3,619.352,0,3,-10,93.8974,3.59612
660,3,588.876,3,619.352,2,0,-10,93.8786,3.59432
661,3,588.876,3,619.352,1,2,-10,93.8598,3.59252
662,3,588.876,3,619.352,3,1,0,93.8411,3.59073
663,3,588.876,3,619.352,3,2,0,93.8223,3.58893
664,3,588.876,3,619.352,3,1,0,93.8035,3.58714
665,3,588.876,3,620.364,3,3,-0.163479,93.7848,3.58535
666,3,588.876,3,620.364,3,2,0,93.766,3.58355
667,3,588.876,3,620.364,0,3,0,93.7473,3.58176
668,3,588.876,3,620.364,3,1,0,93.7285,3.57997
669,3,588.876,3,621.517,2,2,-0.185906,93.7098,3.57818
670,3,588.876,3,612.536,2,2,1.44501,93.691,3.57639
671,3,588.876,3,612.536,1,2,-10,93.6723,3.5746
672,3,588.876,3,610.371,2,2,0.35358,93.6535,3.57282
673,3,588.876,3,609.358,4,2,0.165884,93.6348,3.57103
674,3,588.876,3,696.063,1,2,-10,93.6161,3.56924
675,3,588.876,3,696.063,2,1,-10,93.5974,3.56746
676,3,588.876,3,674.546,3,0,3.09123,93.5786,3.56568
677,3,588.876,3,674.546,0,1,0,93.5599,3.56389
678,3,588.876,3,639.311,2,2,5.22348,93.5412,3.56211
679,3,588.876,3,639.311,1,0,-9.46592,93.5225,3.56033
680,3,588.876,3,639.311,0,3,0,93.5038,3.55855
681,3,588.876,3,639.311,4,1,0,93.4851,3.55677
682,3,588.876,3,639.311,0,0,0,93.4664,3.55499
683,3,588.876,3,639.311,2,3,-10,93.4477,3.55321
684,3,588.876,3,639.311,1,3,-10,93.429,3.55144
685,3,588.876,3,639.311,1,0,-10,93.4103,3.54966
686,3,588.876,3,639.311,4,2,0,93.3917,3.54789
687,3,588.876,3,639.311,2,0,-10,93.373,3.54611
688,3,588.876,3,609.358,4,1,4.68522,93.3543,3.54434
689,3,588.876,3,609.358,4,1,0,93.3356,3.54257
690,3,588.876,3,609.358,3,2,0,93.317,3.5408
691,3,588.876,3,609.358,3,3,-10,93.2983,3.53903
692,3,588.876,3,609.358,2,0,0,93.2796,3.53726
693,3,588.876,3,609.358,2,1,0,93.261,3.53549
694,3,588.876,3,609.358,2,0,0,93.2423,3.53372
695,3,588.876,3,609.358,4,0,0,93.2237,3.53195
696,3,588.876,3,609.358,1,2,-10,93.205,3.53019
697,3,588.876,3,609.358,4,1,0,93.1864,3.52842
698,3,588.876,3,609.358,3,0,0,93.1678,3.52666
699,3,588.876,3,609.358,4,3,0,93.1491,3.52489
700,3,588.876,3,609.358,4,3,0,93.1305,3.52313
701,3,588.876,3,611.524,0,2,-0.355424,93.1119,3.52137
702,3,588.876,3,611.524,2,0,-10,93.0932,3.51961
703,3,588.876,3,611.524,0,1,0,93.0746,3.51785
704,3,588.876,3,593.89,2,3,2.8836,93.056,3.51609
705,3,588.876,3,591.724,2,3,0.364681,93.0374,3.51433
706,3,588.876,3,592.737,4,3,-0.171112,93.0188,3.51258
707,3,588.876,3,592.737,0,1,0,93.0002,3.51082
708,3,588.876,3,592.737,4,3,0,92.9816,3.50906
709,3,588.876,3,591.724,2,1,0.17082,92.963,3.50731
710,3,588.876,3,591.724,3,0,0,92.9444,3.50556
711,3,588.876,3,591.724,4,3,-10,92.9258,3.5038
712,3,588.876,3,591.724,4,1,0,92.9072,3.50205
713,3,588.876,3,591.724,2,0,0,92.8886,3.5003
714,3,588.876,3,591.724,4,1,0,92.8701,3.49855
715,3,588.876,3,591.724,2,3,-10,92.8515,3.4968
716,3,588.876,3,591.724,1,0,-10,92.8329,3.49505
717,3,588.876,3,591.724,3,2,0,92.8144,3.4933
718,3,588.876,3,591.724,1,3,-10,92.7958,3.49156
719,3,588.876,3,591.724,2,3,-10,92.7772,3.48981
720,3,588.876,3,591.724,2,2,-10,92.7587,3.48807
721,3,588.876,3,591.724,1,1,-6.66897,92.7401,3.48632
722,3,588.876,3,591.724,3,1,0,92.7216,3.48458
723,3,588.876,3,593.89,2,3,-0.366016,92.703,3.48284
724,3,588.876,3,593.89,4,2,0,92.6845,3.4811
725,3,588.876,3,593.89,3,0,0,92.666,3.47936
726,3,588.876,3,591.042,4,1,0.479582,92.6474,3.47762
727,3,588.876,3,588.876,0,1,0.366439,92.6289,3.47588
728,3,588.876,3,588.876,2,1,0,92.6104,3.47414
729,3,588.876,3,588.876,0,2,0,92.5918,3.4724
730,3,588.876,3,588.876,4,2,0,92.5733,3.47067
731,3,588.876,3,588.876,4,2,0,92.5548,3.46893
732,3,588.876,3,608.886,1,1,-3.39795,92.5363,3.4672
733,3,588.876,3,608.886,3,2,0,92.5178,3.46546
734,3,588.876,3,608.886,3,1,0,92.4993,3.46373
735,3,588.876,3,608.886,4,2,0,92.4808,3.462
736,3,588.876,3,608.886,4,1,0,92.4623,3.46027
737,3,588.876,3,610.511,2,2,-0.266927,92.4438,3.45854
738,3,588.876,3,610.511,4,3,0,92.4253,3.45681
739,3,588.876,3,610.511,4,0,0,92.4068,3.45508
740,3,588.876,3,610.511,3,2,0,92.3884,3.45335
741,3,588.876,3,610.511,1,2,-10,92.3699,3.45163
742,3,588.876,3,608.886,3,1,0.266216,92.3514,3.4499
743,3,588.876,3,588.876,2,3,3.28628,92.3329,3.44817
744,3,588.876,3,588.876,2,0,0,92.3145,3.44645
745,3,588.876,3,588.876,1,3,-10,92.296,3.44473
746,3,588.876,3,588.876,3,1,0,92.2775,3.443
747,3,588.876,3,588.876,4,1,0,92.2591,3.44128
748,3,588.876,3,588.876,0,0,0,92.2406,3.43956
749,3,588.876,3,591.042,2,2,-0.367786,92.2222,3.43784
750,3,588.876,3,591.042,0,2,0,92.2037,3.43612
751,3,588.876,3,593.89,3,3,-0.481894,92.1853,3.43441
752,3,588.876,3,593.89,1,2,-10,92.1669,3.43269
753,3,588.876,3,591.724,3,2,0.364681,92.1484,3.43097
754,3,588.876,3,591.724,2,1,-10,92.13,3.42926
755,3,588.876,3,591.724,4,2,0,92.1116,3.42754
756,3,588.876,3,591.724,2,3,-10,92.0932,3.42583
757,3,588.876,3,591.724,0,3,-10,92.0747,3.42412
758,3,588.876,3,591.724,4,1,0,92.0563,3.4224
759,3,588.876,3,588.876,2,1,0.481338,92.0379,3.42069
760,3,588.876,3,588.876,0,2,0,92.0195,3.41898
761,3,588.876,3,588.876,2,0,0,92.0011,3.41727
762,3,588.876,3,588.876,2,3,-10,91.9827,3.41556
763,3,588.876,3,592.054,0,3,-0.539726,91.9643,3.41386
764,3,588.876,3,592.054,4,2,0,91.9459,3.41215
765,3,588.876,3,592.054,0,1,0,91.9275,3.41044
766,3,588.876,3,589.888,4,1,0.365812,91.9091,3.40874
767,3,588.876,3,589.888,0,3,0,91.8907,3.40703
768,3,588.876,3,589.888,4,2,0,91.8724,3.40533
769,3,588.876,3,591.042,2,2,-0.195511,91.854,3.40363
770,3,588.876,3,591.042,3,2,0,91.8356,3.40193
771,3,588.876,3,591.042,4,3,0,91.8173,3.40022
772,3,588.876,3,591.042,0,0,0,91.7989,3.39852
773,3,588.876,3,591.042,3,2,0,91.7805,3.39683
774,3,588.876,3,591.042,3,1,0,91.7622,3.39513
775,3,588.876,3,591.042,4,1,0,91.7438,3.39343
776,3,588.876,3,588.876,0,3,0.366439,91.7255,3.39173
777,3,588.876,3,588.876,4,1,0,91.7071,3.39004
778,3,588.876,3,588.876,2,0,0,91.6888,3.38834
779,3,588.876,3,588.876,4,2,0,91.6705,3.38665
780,3,588.876,3,588.876,2,1,0,91.6521,3.38495
781,3,588.876,3,588.876,0,0,0,91.6338,3.38326
782,3,588.876,3,591.724,4,2,-0.483666,91.6155,3.38157
783,3,588.876,3,591.724,3,1,0,91.5971,3.37988
784,3,588.876,3,591.724,3,0,0,91.5788,3.37819
785,3,588.876,3,591.724,4,2,0,91.5605,3.3765
786,3,588.876,3,591.724,3,3,-10,91.5422,3.37481
787,3,588.876,3,591.724,3,2,0,91.5239,3.37312
788,3,588.876,3,591.724,2,2,0,91.5056,3.37144
789,3,588.876,3,591.724,4,0,-10,91.4873,3.36975
790,3,588.876,3,591.724,2,1,0,91.469,3.36807
791,3,588.876,3,591.724,3,2,0,91.4507,3.36638
792,3,588.876,3,591.724,1,0,-10,91.4324,3.3647
793,3,588.876,3,591.724,4,0,0,91.4141,3.36302
794,3,588.876,3,588.876,2,1,0.481338,91.3958,3.36134
795,3,588.876,3,591.042,4,0,-0.367786,91.3775,3.35966
796,3,588.876,3,588.876,2,1,0.366439,91.3593,3.35798
797,3,588.876,3,588.876,3,2,0,91.341,3.3563
798,3,588.876,3,588.876,4,1,0,91.3227,3.35462
799,3,588.876,3,588.876,4,2,0,91.3045,3.35294
800,3,588.876,3,590.538,2,0,-0.282216,91.2862,3.35126
801,3,588.876,3,590.538,4,2,0,91.2679,3.34959
802,3,588.876,3,590.538,2,1,0,91.2497,3.34791
803,3,588.876,3,590.538,2,0,0,91.2314,3.34624
804,3,588.876,3,588.876,0,2,0.281422,91.2132,3.34457
805,3,588.876,3,588.876,0,0,0,91.195,3.3429
806,3,588.876,3,588.876,4,2,0,91.1767,3.34122
807,3,588.876,3,588.876,2,0,0,91.1585,3.33955
808,3,588.876,3,588.876,0,0,0,91.1403,3.33788
809,3,588.876,3,588.876,4,3,-10,91.122,3.33621
810,3,588.876,3,588.876,4,1,0,91.1038,3.33455
811,3,588.876,3,588.876,2,1,0,91.0856,3.33288
812,3,588.876,3,588.876,2,2,0,91.0674,3.33121
813,3,588.876,3,614.992,2,2,-4.43497,91.0491,3.32955
814,3,588.876,3,614.992,4,2,0,91.0309,3.32788
815,3,588.876,3,614.992,4,3,0,91.0127,3.32622
816,3,588.876,3,614.992,3,2,0,90.9945,3.32456
817,3,588.876,3,614.992,3,0,-10,90.9763,3.32289
818,3,588.876,3,614.992,0,3,0,90.9581,3.32123
819,3,588.876,3,588.876,2,1,4.24663,90.9399,3.31957
820,3,588.876,3,588.876,2,0,0,90.9218,3.31791
821,3,588.876,3,588.876,3,0,0,90.9036,3.31625
822,3,588.876,3,588.876,2,0,0,90.8854,3.31459
823,3,588.876,3,608.886,1,1,-3.39795,90.8672,3.31294
824,3,588.876,3,588.876,2,1,3.28628,90.849,3.31128
825,3,588.876,3,588.876,4,0,-10,90.8309,3.30962
826,3,588.876,3,588.876,1,2,-10,90.8127,3.30797
827,3,588.876,3,588.876,4,3,-10,90.7945,3.30632
828,3,588.876,3,588.876,4,0,0,90.7764,3.30466
829,3,588.876,3,591.724,3,0,-0.483666,90.7582,3.30301
830,3,588.876,3,591.724,0,2,0,90.7401,3.30136
831,3,588.876,3,588.876,0,1,0.481338,90.7219,3.29971
832,3,588.876,3,588.876,2,3,0,90.7038,3.29806
833,3,588.876,3,591.042,2,2,-0.367786,90.6856,3.29641
834,3,588.876,3,591.042,0,0,0,90.6675,3.29476
835,3,588.876,3,591.042,4,0,0,90.6494,3.29311
836,3,588.876,3,591.042,3,1,0,90.6312,3.29147
837,3,588.876,3,588.876,4,2,0.366439,90.6131,3.28982
838,3,588.876,3,591.724,2,3,-0.483666,90.595,3.28818
839,3,588.876,3,588.876,0,2,0.481338,90.5769,3.28653
840,3,588.876,3,588.876,4,2,0,90.5588,3.28489
841,3,588.876,3,588.876,4,0,0,90.5406,3.28325
842,3,588.876,3,591.042,2,2,-0.367786,90.5225,3.2816
843,3,588.876,3,591.042,0,3,0,90.5044,3.27996
844,3,588.876,3,591.042,1,2,-10,90.4863,3.27832
845,3,588.876,3,591.042,0,1,0,90.4682,3.27669
846,3,588.876,3,588.876,3,0,0.366439,90.4501,3.27505
847,3,588.876,3,591.724,3,2,-0.483666,90.4321,3.27341
848,3,588.876,3,643.705,1,0,-8.78469,90.414,3.27177
849,3,588.876,3,643.705,0,3,-10,90.3959,3.27014
850,3,588.876,3,631.579,4,3,1.88378,90.3778,3.2685
851,3,588.876,3,598.024,2,1,5.31295,90.3597,3.26687
852,3,588.876,3,595.176,3,3,0.476267,90.3417,3.26523
853,3,588.876,3,593.321,2,2,0.311556,90.3236,3.2636
854,3,588.876,3,593.321,2,2,0,90.3055,3.26197
855,3,588.876,3,593.321,0,0,0,90.2875,3.26034
856,3,588.876,3,593.321,3,1,0,90.2694,3.25871
857,3,588.876,3,591.156,0,0,0.365031,90.2514,3.25708
858,3,588.876,3,591.156,0,3,0,90.2333,3.25545
859,3,588.876,3,591.156,4,3,0,90.2153,3.25382
860,3,588.876,3,591.156,0,1,0,90.1972,3.2522
861,3,588.876,3,589.888,2,3,0.214332,90.1792,3.25057
862,3,588.876,3,589.888,3,3,-10,90.1611,3.24894
863,3,588.876,3,589.888,0,0,0,90.1431,3.24732
864,3,588.876,3,588.876,2,0,0.171644,90.1251,3.2457
865,3,588.876,3,588.876,4,0,0,90.107,3.24407
866,3,588.876,3,590.501,4,2,-0.275997,90.089,3.24245
867,3,588.876,3,591.514,2,3,-0.171466,90.071,3.24083
868,3,588.876,3,590.501,2,3,0.171173,90.053,3.23921
869,3,588.876,3,590.501,4,3,-10,90.035,3.23759
870,3,588.876,3,590.501,2,0,0,90.017,3.23597
871,3,588.876,3,590.501,2,0,0,89.999,3.23435
872,3,588.876,3,590.501,3,0,-10,89.981,3.23274
873,3,588.876,3,657.561,1,0,-10,89.963,3.23112
874,3,588.876,3,627.935,2,1,4.50552,89.945,3.2295
875,3,588.876,3,608.241,4,2,3.13629,89.927,3.22789
876,3,588.876,3,608.923,4,0,-0.11219,89.909,3.22628
877,3,588.876,3,611.734,1,1,-0.461556,89.891,3.22466
878,3,588.876,3,611.734,1,3,-10,89.8731,3.22305
879,3,588.876,3,588.876,2,1,3.73658,89.8551,3.22144
880,3,588.876,3,588.876,4,0,-10,89.8371,3.21983
881,3,588.876,3,588.876,3,0,0,89.8191,3.21822
882,3,588.876,3,588.876,2,0,0,89.8012,3.21661
883,3,588.876,3,588.876,2,1,0,89.7832,3.215
884,3,588.876,3,611.524,2,2,-3.84596,89.7653,3.21339
885,3,588.876,3,611.524,4,2,0,89.7473,3.21179
886,3,588.876,3,611.524,3,3,0,89.7294,3.21018
887,3,588.876,3,611.524,3,2,0,89.7114,3.20858
888,3,588.876,3,611.524,2,1,-10,89.6935,3.20697
889,3,588.876,3,611.524,0,3,0,89.6755,3.20537
890,3,588.876,3,611.524,0,1,0,89.6576,3.20376
891,3,588.876,3,611.524,3,2,0,89.6397,3.20216
892,3,588.876,3,611.524,1,1,0,89.6217,3.20056
893,3,588.876,3,609.358,4,2,0.354165,89.6038,3.19896
894,3,588.876,3,609.358,3,1,0,89.5859,3.19736
895,3,588.876,3,619.352,2,1,-1.64,89.568,3.19576
896,3,588.876,3,619.352,3,2,0,89.5501,3.19417
897,3,588.876,3,619.352,2,0,-10,89.5321,3.19257
898,3,588.876,3,619.352,0,3,0,89.5142,3.19097
899,3,588.876,3,619.352,0,3,0,89.4963,3.18938
900,3,588.876,3,619.352,3,2,0,89.4784,3.18778
901,3,588.876,3,619.352,3,3,0,89.4605,3.18619
902,3,588.876,3,619.352,3,3,-10,89.4427,3.1846
903,3,588.876,3,619.352,2,0,-10,89.4248,3.183
904,3,588.876,3,619.352,4,0,0,89.4069,3.18141
905,3,588.876,3,619.352,2,2,-10,89.389,3.17982
906,3,588.876,3,619.352,4,1,0,89.3711,3.17823
907,3,588.876,3,619.352,4,1,0,89.3532,3.17664
