iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4461,12,1166.69,12,1196.21,0,1,-0.439096,51.7181,0.537074
4462,12,1166.69,12,1196.21,0,1,0,51.7078,0.536805
4463,12,1166.69,12,1190.98,0,1,0.437176,51.6974,0.536537
4464,12,1166.69,12,1190.98,0,1,0,51.6871,0.536269
4465,12,1166.69,12,1190.98,0,1,0,51.6768,0.536
4466,12,1166.69,12,1190.98,0,1,0,51.6664,0.535732
4467,12,1166.69,12,1190.98,0,1,0,51.6561,0.535465
4468,12,1166.69,12,1211.74,0,1,-1.74359,51.6458,0.535197
4469,12,1166.69,12,1211.74,0,1,0,51.6354,0.534929
4470,12,1166.69,12,1211.74,0,1,0,51.6251,0.534662
4471,12,1166.69,12,1213.47,0,1,-0.142124,51.6148,0.534394
4472,12,1166.69,12,1212.06,0,1,0.115611,51.6045,0.534127
4473,12,1166.69,12,1210.34,0,1,0.142086,51.5941,0.53386
4474,12,1166.69,12,1210.34,0,1,0,51.5838,0.533593
4475,12,1166.69,12,1210.34,0,1,0,51.5735,0.533326
4476,12,1166.69,12,1210.34,0,1,0,51.5632,0.53306
4477,12,1166.69,12,1208.61,0,1,0.143401,51.5529,0.532793
4478,12,1166.69,12,1208.61,0,1,0,51.5426,0.532527
4479,12,1166.69,12,1208.61,0,1,0,51.5323,0.532261
4480,12,1166.69,12,1191.43,0,1,1.4213,51.522,0.531994
4481,12,1166.69,12,1191.43,0,1,0,51.5116,0.531728
4482,12,1166.69,12,1191.43,0,1,0,51.5013,0.531463
4483,12,1166.69,12,1191.43,0,1,0,51.491,0.531197
4484,12,1166.69,12,1191.43,0,1,0,51.4807,0.530931
4485,12,1166.69,12,1191.43,0,1,0,51.4705,0.530666
4486,12,1166.69,12,1191.43,0,1,0,51.4602,0.5304
4487,12,1166.69,12,1191.43,0,1,0,51.4499,0.530135
4488,12,1166.69,12,1191.43,0,1,-2.11775,51.4396,0.52987
4489,12,1166.69,12,1191.43,0,1,0,51.4293,0.529605
4490,12,1166.69,12,1191.43,0,1,0,51.419,0.52934
4491,12,1166.69,12,1191.43,0,1,0,51.4087,0.529076
4492,12,1166.69,12,1191.43,0,1,0,51.3984,0.528811
4493,12,1166.69,12,1191.43,0,1,0,51.3882,0.528547
4494,12,1166.69,12,1191.43,0,1,0,51.3779,0.528283
4495,12,1166.69,12,1191.43,0,1,0,51.3676,0.528018
4496,12,1166.69,12,1191.43,0,1,-10,51.3573,0.527754
4497,12,1166.69,12,1191.43,0,1,0,51.3471,0.527491
4498,12,1166.69,12,1191.43,0,1,0,51.3368,0.527227
4499,12,1166.69,12,1191.43,0,1,0,51.3265,0.526963
4500,12,1166.69,12,1191.43,0,1,-10,51.3163,0.5267
4501,12,1166.69,12,1191.43,0,1,0,51.306,0.526436
4502,12,1166.69,12,1191.43,0,1,0,51.2957,0.526173
4503,12,1166.69,12,1191.43,0,1,0,51.2855,0.52591
4504,12,1166.69,12,1191.43,0,1,0,51.2752,0.525647
4505,12,1166.69,12,1206.22,0,1,-1.24167,51.265,0.525384
4506,12,1166.69,12,1206.22,0,1,0,51.2547,0.525122
4507,12,1166.69,12,1206.22,0,1,0,51.2445,0.524859
4508,12,1166.69,12,1206.22,0,1,0,51.2342,0.524597
4509,12,1166.69,12,1206.22,0,1,0,51.224,0.524334
4510,12,1166.69,12,1206.22,0,1,0,51.2137,0.524072
4511,12,1166.69,12,1206.22,0,1,0,51.2035,0.52381
4512,12,1166.69,12,1210.78,0,1,-0.378205,51.1932,0.523548
4513,12,1166.69,12,1210.78,0,1,0,51.183,0.523286
4514,12,1166.69,12,1210.78,0,1,0,51.1728,0.523025
4515,12,1166.69,12,1210.78,0,1,0,51.1625,0.522763
4516,12,1166.69,12,1206.22,0,1,0.37678,51.1523,0.522502
4517,12,1166.69,12,1206.22,0,1,0,51.1421,0.522241
4518,12,1166.69,12,1206.22,0,1,0,51.1318,0.521979
4519,12,1166.69,12,1206.22,0,1,0,51.1216,0.521718
4520,12,1166.69,12,1206.22,0,1,0,51.1114,0.521458
4521,12,1166.69,12,1206.22,0,1,0,51.1012,0.521197
4522,12,1166.69,12,1206.22,0,1,0,51.0909,0.520936
4523,12,1166.69,12,1206.22,0,1,-10,51.0807,0.520676
4524,12,1166.69,12,1211.45,0,1,-0.433547,51.0705,0.520415
4525,12,1166.69,12,1211.45,0,1,0,51.0603,0.520155
4526,12,1166.69,12,1211.45,0,1,0,51.0501,0.519895
4527,12,1166.69,12,1211.45,0,1,0,51.0399,0.519635
4528,12,1166.69,12,1208.43,0,1,0.249071,51.0297,0.519375
4529,12,1166.69,12,1208.43,0,1,0,51.0195,0.519116
4530,12,1166.69,12,1208.43,0,1,0,51.0093,0.518856
4531,12,1166.69,12,1199.76,0,1,0.717704,50.999,0.518597
4532,12,1166.69,12,1199.76,0,1,-10,50.9888,0.518337
4533,12,1166.69,12,1199.76,0,1,0,50.9787,0.518078
4534,12,1166.69,12,1199.76,0,1,0,50.9685,0.517819
4535,12,1166.69,12,1199.76,0,1,-10,50.9583,0.51756
4536,12,1166.69,12,1199.76,0,1,0,50.9481,0.517302
4537,12,1166.69,12,1199.76,0,1,0,50.9379,0.517043
4538,12,1166.69,12,1199.76,0,1,0,50.9277,0.516784
4539,12,1166.69,12,1199.76,0,1,0,50.9175,0.516526
4540,12,1166.69,12,1188.66,0,1,0.925615,50.9073,0.516268
4541,12,1166.69,12,1188.66,0,1,0,50.8971,0.51601
4542,12,1166.69,12,1188.66,0,1,0,50.887,0.515752
4543,12,1166.69,12,1188.66,0,1,0,50.8768,0.515494
4544,12,1166.69,12,1188.66,0,1,-10,50.8666,0.515236
4545,12,1166.69,12,1188.66,0,1,0,50.8564,0.514978
4546,12,1166.69,12,1241.86,0,1,-4.47637,50.8463,0.514721
4547,12,1166.69,12,1241.86,2,1,-10,50.8361,0.514464
4548,12,1166.69,12,1239.81,3,1,0.165231,50.8259,0.514206
4549,12,1166.69,12,1238.07,0,1,0.140533,50.8158,0.513949
4550,12,1166.69,12,1238.07,0,1,0,50.8056,0.513692
4551,12,1166.69,12,1233.88,0,1,0.338025,50.7954,0.513435
4552,12,1166.69,12,1233.88,0,1,-10,50.7853,0.513179
4553,12,1166.69,12,1233.88,3,1,-10,50.7751,0.512922
4554,12,1166.69,12,1233.88,3,1,0,50.765,0.512666
4555,12,1166.69,12,1233.88,2,2,0,50.7548,0.512409
4556,12,1166.69,12,1233.88,3,2,-10,50.7447,0.512153
4557,12,1166.69,12,1232.11,3,1,0.144229,50.7345,0.511897
4558,12,1166.69,12,1232.11,3,1,0,50.7244,0.511641
4559,12,1166.69,12,1232.11,3,1,0,50.7142,0.511385
4560,12,1166.69,12,1232.11,3,1,0,50.7041,0.51113
4561,12,1166.69,12,1232.11,3,1,0,50.6939,0.510874
4562,12,1166.69,12,1232.11,3,1,0,50.6838,0.510619
4563,12,1166.69,12,1232.11,3,1,-10,50.6737,0.510363
4564,12,1166.69,12,1232.11,0,1,0,50.6635,0.510108
4565,12,1166.69,12,1229.01,3,1,0.251116,50.6534,0.509853
4566,12,1166.69,12,1229.01,0,1,0,50.6433,0.509598
4567,12,1166.69,12,1229.01,3,1,-10,50.6331,0.509343
4568,12,1166.69,12,1229.01,3,1,0,50.623,0.509089
4569,12,1166.69,12,1229.01,3,2,0,50.6129,0.508834
4570,12,1166.69,12,1229.01,3,2,-10,50.6028,0.50858
4571,12,1166.69,12,1229.01,0,1,0,50.5926,0.508325
4572,12,1166.69,12,1229.01,2,1,0,50.5825,0.508071
4573,12,1166.69,12,1229.01,0,1,0,50.5724,0.507817
4574,12,1166.69,12,1230.73,3,2,-0.140127,50.5623,0.507563
4575,12,1166.69,12,1230.73,2,1,-10,50.5522,0.507309
4576,12,1166.69,12,1230.73,0,2,0,50.5421,0.507056
4577,12,1166.69,12,1230.73,3,2,0,50.532,0.506802
4578,12,1166.69,12,1230.73,0,2,0,50.5219,0.506549
4579,12,1166.69,12,1230.73,0,1,-10,50.5118,0.506296
4580,12,1166.69,12,1230.73,0,1,-10,50.5016,0.506042
4581,12,1166.69,12,1230.73,3,1,-10,50.4915,0.505789
4582,12,1166.69,12,1230.73,3,2,-10,50.4815,0.505537
4583,12,1166.69,12,1230.73,3,2,0,50.4714,0.505284
4584,12,1166.69,12,1230.73,2,1,0,50.4613,0.505031
4585,12,1166.69,12,1230.73,0,2,0,50.4512,0.504779
4586,12,1166.69,12,1229.01,2,2,0.139931,50.4411,0.504526
4587,12,1166.69,12,1229.01,3,2,0,50.431,0.504274
4588,12,1166.69,12,1231.33,3,2,-0.188837,50.4209,0.504022
4589,12,1166.69,12,1168.09,2,2,5.13575,50.4108,0.50377
4590,12,1165.77,12,1165.77,2,2,0.198685,50.4007,0.503518
4591,12,1165.77,12,1165.77,2,2,0,50.3907,0.503266
4592,12,1165.77,12,1165.77,2,2,0,50.3806,0.503015
4593,12,1165.77,12,1165.77,2,2,0,50.3705,0.502763
4594,12,1165.77,12,1168.09,2,2,-0.19908,50.3604,0.502512
4595,12,1165.77,12,1165.77,2,2,0.198685,50.3504,0.50226
4596,12,1165.77,12,1165.77,2,2,0,50.3403,0.502009
4597,12,1165.77,12,1165.77,2,2,0,50.3302,0.501758
4598,12,1165.77,12,1165.77,2,2,0,50.3202,0.501507
4599,12,1161.74,12,1161.74,2,2,0.345679,50.3101,0.501257
4600,12,1161.74,12,1161.74,2,2,-10,50.3,0.501006
4601,12,1161.74,12,1161.74,2,2,0,50.29,0.500755
4602,12,1161.74,12,1161.74,2,2,0,50.2799,0.500505
4603,12,1161.74,12,1161.74,2,2,0,50.2699,0.500255
4604,12,1161.74,12,1161.74,3,2,-10,50.2598,0.500005
4605,12,1161.74,12,1161.74,2,2,0,50.2497,0.499755
4606,12,1161.74,12,1161.74,2,2,0,50.2397,0.499505
4607,12,1161.74,12,1161.74,2,2,0,50.2296,0.499255
4608,12,1161.74,12,1161.74,2,2,0,50.2196,0.499005
4609,12,1161.74,12,1161.74,2,2,0,50.2096,0.498756
4610,12,1161.74,12,1161.74,2,2,-3.00776,50.1995,0.498507
4611,12,1161.74,12,1161.74,2,2,0,50.1895,0.498257
4612,12,1161.74,12,1161.74,2,2,0,50.1794,0.498008
4613,12,1161.74,12,1164.6,2,2,-0.245731,50.1694,0.497759
4614,12,1161.74,12,1164.6,2,2,0,50.1594,0.49751
4615,12,1161.74,12,1164.6,2,2,0,50.1493,0.497262
4616,12,1161.74,12,1164.6,2,2,-10,50.1393,0.497013
4617,12,1161.74,12,1164.6,2,2,0,50.1293,0.496764
4618,12,1161.74,12,1169.83,2,2,-0.449042,50.1193,0.496516
4619,12,1161.74,12,1164.6,2,2,0.447035,50.1092,0.496268
4620,12,1161.74,12,1166.84,2,2,-0.192554,50.0992,0.49602
4621,12,1161.74,12,1166.84,2,2,0,50.0892,0.495772
4622,12,1161.74,12,1166.84,2,2,0,50.0792,0.495524
4623,12,1161.74,12,1178.55,2,2,-1.00336,50.0692,0.495276
4624,12,1161.74,12,1183.78,2,2,-0.443727,50.0591,0.495028
4625,12,1161.74,12,1178.55,2,2,0.441767,50.0491,0.494781
4626,12,1161.74,12,1178.55,2,2,0,50.0391,0.494533
4627,12,1161.74,12,1183.78,2,2,-0.443727,50.0291,0.494286
4628,12,1161.74,12,1178.55,2,2,0.441767,50.0191,0.494039
4629,12,1161.74,12,1178.55,2,2,0,50.0091,0.493792
4630,12,1161.74,12,1178.55,2,2,0,49.9991,0.493545
4631,12,1161.74,12,1178.55,2,2,0,49.9891,0.493298
4632,12,1161.74,12,1178.55,2,2,0,49.9791,0.493052
4633,12,1161.74,12,1178.55,2,2,0,49.9691,0.492805
4634,12,1161.74,12,1178.55,2,2,0,49.9591,0.492559
4635,12,1161.74,12,1178.55,2,2,-10,49.9491,0.492312
4636,12,1161.74,12,1178.55,2,2,0,49.9391,0.492066
4637,12,1161.74,12,1178.55,2,2,0,49.9291,0.49182
4638,12,1161.74,12,1178.55,2,2,0,49.9192,0.491574
4639,12,1161.74,12,1178.55,2,2,0,49.9092,0.491329
4640,12,1161.74,12,1178.55,2,2,0,49.8992,0.491083
4641,12,1161.74,12,1178.55,2,2,0,49.8892,0.490837
4642,12,1161.74,12,1178.55,2,2,0,49.8792,0.490592
4643,12,1161.74,12,1178.55,2,2,0,49.8693,0.490347
4644,12,1161.74,12,1178.55,2,2,0,49.8593,0.490101
4645,12,1161.74,12,1178.55,2,2,0,49.8493,0.489856
4646,12,1161.74,12,1178.55,2,2,0,49.8393,0.489612
4647,12,1161.74,12,1178.55,2,2,-10,49.8294,0.489367
4648,12,1161.74,12,1198.09,2,2,-1.65833,49.8194,0.489122
4649,12,1161.74,12,1189.59,2,2,0.709616,49.8094,0.488877
4650,12,1161.74,12,1189.59,3,2,0,49.7995,0.488633
4651,12,1161.74,12,1198.09,2,2,-0.714687,49.7895,0.488389
4652,12,1161.74,12,1195.77,2,2,0.19371,49.7796,0.488145
4653,12,1161.74,12,1187.27,2,2,0.710993,49.7696,0.4879
4654,12,1161.74,12,1185.2,2,2,0.173988,49.7597,0.487656
4655,12,1161.74,12,1187.52,2,2,-0.195817,49.7497,0.487413
4656,12,1161.74,12,1185.2,2,2,0.195434,49.7398,0.487169
4657,12,1161.74,12,1190.43,2,2,-0.441235,49.7298,0.486925
4658,12,1161.74,12,1190.43,2,2,0,49.7199,0.486682
4659,12,1161.74,12,1190.43,2,2,-10,49.7099,0.486439
4660,12,1161.74,12,1180.27,2,2,0.853744,49.7,0.486195
4661,12,1161.74,12,1180.27,2,2,0,49.69,0.485952
4662,12,1161.74,12,1183.78,2,2,-0.297166,49.6801,0.485709
4663,12,1161.74,12,1178.55,2,2,0.441767,49.6702,0.485466
4664,12,1161.74,12,1178.55,2,2,0,49.6602,0.485224
4665,12,1161.74,12,1178.55,2,2,0,49.6503,0.484981
4666,12,1161.74,12,1178.55,2,2,0,49.6404,0.484739
4667,12,1161.74,12,1178.55,2,2,0,49.6304,0.484496
4668,12,1161.74,12,1178.55,2,2,0,49.6205,0.484254
4669,12,1161.74,12,1178.55,2,2,0,49.6106,0.484012
4670,12,1161.74,12,1178.55,2,2,0,49.6007,0.48377
4671,12,1161.74,12,1180.27,2,2,-0.146127,49.5907,0.483528
4672,12,1161.74,12,1178.55,2,2,0.145914,49.5808,0.483286
4673,12,1161.74,12,1178.55,2,2,0,49.5709,0.483045
4674,12,1161.74,12,1178.55,2,2,0,49.561,0.482803
4675,12,1161.74,12,1178.55,2,2,0,49.5511,0.482562
4676,12,1161.74,12,1178.55,2,2,0,49.5412,0.48232
4677,12,1161.74,12,1180.87,2,2,-0.196922,49.5313,0.482079
4678,12,1161.74,12,1178.55,2,2,0.196535,49.5214,0.481838
4679,12,1161.74,12,1178.55,2,2,0,49.5115,0.481597
4680,12,1161.74,12,1178.55,2,2,-2.44373,49.5016,0.481356
4681,12,1161.74,12,1178.55,2,2,0,49.4917,0.481116
4682,12,1161.74,12,1178.55,2,2,0,49.4818,0.480875
4683,12,1161.74,12,1178.55,2,2,0,49.4719,0.480635
4684,12,1161.74,12,1178.55,2,2,0,49.462,0.480394
4685,12,1161.74,12,1178.55,2,2,0,49.4521,0.480154
4686,12,1161.74,12,1178.55,2,2,-10,49.4422,0.479914
4687,12,1161.74,12,1178.55,2,2,0,49.4323,0.479674
4688,12,1161.74,12,1178.55,2,2,0,49.4224,0.479434
4689,12,1161.74,12,1178.55,2,2,0,49.4125,0.479195
4690,12,1161.74,12,1178.55,2,2,-10,49.4026,0.478955
4691,12,1161.74,12,1178.55,2,2,0,49.3928,0.478716
4692,12,1161.74,12,1178.55,2,2,0,49.3829,0.478476
4693,12,1161.74,12,1178.55,3,2,0,49.373,0.478237
4694,12,1161.74,12,1178.55,2,2,0,49.3631,0.477998
4695,12,1161.74,12,1184.24,2,2,-0.483199,49.3533,0.477759
4696,12,1161.74,12,1181.94,2,2,0.194309,49.3434,0.47752
4697,12,1161.74,12,1181.94,2,2,0,49.3335,0.477281
4698,12,1161.74,12,1181.94,3,2,-10,49.3236,0.477043
4699,12,1161.74,12,1178.55,2,2,0.287124,49.3138,0.476804
4700,12,1161.74,12,1178.55,2,2,0,49.3039,0.476566
4701,12,1161.74,12,1178.55,2,2,0,49.2941,0.476327
4702,12,1161.74,12,1178.55,2,2,-10,49.2842,0.476089
4703,12,1161.74,12,1178.55,3,2,-10,49.2743,0.475851
4704,12,1161.74,12,1178.55,2,2,0,49.2645,0.475613
4705,12,1161.74,12,1180.28,3,2,-0.147118,49.2546,0.475375
4706,12,1161.74,12,1180.28,3,2,0,49.2448,0.475138
4707,12,1161.74,12,1180.28,3,2,0,49.2349,0.4749
4708,12,1161.74,12,1183.35,3,2,-0.260012,49.2251,0.474663
4709,12,1161.74,12,1181.62,2,2,0.146521,49.2152,0.474425
4710,12,1161.74,12,1182.13,3,2,-0.0435203,49.2054,0.474188
4711,12,1161.74,12,1182.13,3,2,0,49.1956,0.473951
4712,12,1161.74,12,1180.41,3,2,0.145866,49.1857,0.473714
4713,12,1161.74,12,1181.63,3,2,-0.103321,49.1759,0.473477
4714,12,1161.74,12,1181.63,3,2,0,49.166,0.473241
4715,12,1161.74,12,1181.63,3,2,0,49.1562,0.473004
4716,12,1161.74,12,1181.63,3,2,0,49.1464,0.472767
4717,12,1161.74,12,1181.63,3,2,0,49.1366,0.472531
4718,12,1161.74,12,1181.63,3,2,0,49.1267,0.472295
4719,12,1161.74,12,1181.63,3,2,0,49.1169,0.472059
4720,12,1161.74,12,1181.63,3,2,0,49.1071,0.471823
4721,12,1161.74,12,1181.63,3,2,0,49.0973,0.471587
4722,12,1161.74,12,1181.63,3,2,0,49.0874,0.471351
4723,12,1161.74,12,1181.63,3,2,0,49.0776,0.471115
4724,12,1161.74,12,1181.63,3,2,0,49.0678,0.47088
4725,12,1161.74,12,1181.63,3,2,0,49.058,0.470644
4726,12,1161.74,12,1179.06,3,2,0.217382,49.0482,0.470409
4727,12,1161.74,12,1179.06,3,2,0,49.0384,0.470174
4728,12,1161.74,12,1179.06,3,2,0,49.0286,0.469939
4729,12,1161.74,12,1177.64,3,2,0.120599,49.0188,0.469704
4730,12,1161.74,12,1177.64,3,2,0,49.009,0.469469
4731,12,1161.74,12,1177.64,3,2,-2.14624,48.9992,0.469234
4732,12,1161.74,12,1177.64,3,2,0,48.9894,0.468999
4733,12,1161.74,12,1177.64,3,2,0,48.9796,0.468765
4734,12,1161.74,12,1177.64,3,2,0,48.9698,0.468531
4735,12,1161.74,12,1177.64,3,2,0,48.96,0.468296
4736,12,1161.74,12,1177.64,3,2,0,48.9502,0.468062
4737,12,1161.74,12,1177.64,3,2,0,48.9404,0.467828
4738,12,1161.74,12,1177.64,3,2,0,48.9306,0.467594
4739,12,1161.74,12,1177.64,3,2,0,48.9208,0.46736
4740,12,1161.74,12,1177.64,3,2,0,48.911,0.467127
4741,12,1161.74,12,1177.64,3,2,0,48.9012,0.466893
4742,12,1161.74,12,1177.64,3,2,-5.69334,48.8915,0.46666
4743,12,1161.74,12,1177.64,3,2,0,48.8817,0.466426
4744,12,1161.74,12,1177.64,3,2,0,48.8719,0.466193
4745,12,1161.74,12,1177.64,3,2,0,48.8621,0.46596
4746,12,1161.74,12,1177.64,3,2,0,48.8524,0.465727
4747,12,1161.74,12,1177.64,3,2,0,48.8426,0.465494
4748,12,1161.74,12,1177.64,3,2,0,48.8328,0.465261
4749,12,1161.74,12,1177.64,3,2,0,48.8231,0.465029
4750,12,1161.74,12,1177.64,3,2,0,48.8133,0.464796
4751,12,1161.74,12,1177.64,3,2,0,48.8035,0.464564
4752,12,1161.74,12,1177.64,3,2,0,48.7938,0.464332
4753,12,1161.74,12,1177.64,3,2,0,48.784,0.464099
4754,12,1161.74,12,1177.64,3,2,-10,48.7743,0.463867
4755,12,1161.74,12,1177.64,3,2,-10,48.7645,0.463635
4756,12,1161.74,12,1177.64,3,2,0,48.7547,0.463404
4757,12,1161.74,12,1177.64,3,2,0,48.745,0.463172
4758,12,1161.74,12,1219.33,3,2,-3.54057,48.7352,0.46294
4759,12,1161.74,12,1219.33,3,2,0,48.7255,0.462709
4760,12,1161.74,12,1220.81,3,2,-0.120914,48.7158,0.462478
4761,12,1161.74,12,1220.81,3,2,0,48.706,0.462246
4762,12,1161.74,12,1220.81,3,2,0,48.6963,0.462015
4763,12,1161.74,12,1230.39,3,2,-0.78516,48.6865,0.461784
4764,12,1161.74,12,1230.39,3,2,0,48.6768,0.461553
4765,12,1161.74,12,1230.39,3,2,0,48.6671,0.461323
4766,12,1161.74,12,1230.39,3,2,-3.7468,48.6573,0.461092
4767,12,1161.74,12,1230.39,3,2,-10,48.6476,0.460861
4768,12,1161.74,12,1194.68,2,2,2.90255,48.6379,0.460631
4769,12,1161.74,12,1194.68,2,2,0,48.6281,0.460401
4770,12,1161.74,12,1194.68,3,2,-10,48.6184,0.46017
4771,12,1161.74,12,1194.68,2,2,0,48.6087,0.45994
4772,12,1161.74,12,1194.68,2,2,0,48.599,0.45971
4773,12,1161.74,12,1194.68,2,2,0,48.5892,0.45948
4774,12,1161.74,12,1198.12,3,2,-0.288082,48.5795,0.459251
4775,12,1161.74,12,1194.68,2,2,0.287255,48.5698,0.459021
4776,12,1161.74,12,1180.83,3,2,1.15892,48.5601,0.458792
4777,12,1161.74,12,1180.83,2,2,0,48.5504,0.458562
4778,12,1161.74,12,1180.83,2,2,0,48.5407,0.458333
4779,12,1161.74,12,1184.34,2,2,-0.297025,48.531,0.458104
4780,12,1161.74,12,1184.34,3,2,0,48.5213,0.457875
4781,12,1161.74,12,1179.11,2,2,0.441557,48.5116,0.457646
4782,12,1161.74,12,1179.11,2,2,0,48.5019,0.457417
4783,12,1161.74,12,1179.11,2,2,0,48.4922,0.457188
4784,12,1161.74,12,1179.11,2,2,0,48.4825,0.45696
4785,12,1161.74,12,1179.11,2,2,0,48.4728,0.456731
4786,12,1161.74,12,1179.11,2,2,0,48.4631,0.456503
4787,12,1161.74,12,1225.83,2,2,-3.96259,48.4534,0.456275
4788,12,1161.74,12,1225.83,2,2,0,48.4437,0.456046
4789,12,1161.74,12,1184.27,2,2,3.3903,48.434,0.455818
4790,12,1161.74,12,1184.27,2,2,0,48.4243,0.45559
4791,12,1161.74,12,1184.27,3,2,0,48.4146,0.455363
4792,12,1161.74,12,1192.43,2,2,-0.688945,48.4049,0.455135
4793,12,1161.74,12,1192.43,2,2,0,48.3953,0.454907
4794,12,1161.74,12,1192.43,2,2,0,48.3856,0.45468
4795,12,1161.74,12,1184.27,2,2,0.684231,48.3759,0.454453
4796,12,1161.74,12,1180.83,2,2,0.290613,48.3662,0.454225
4797,12,1161.74,12,1180.83,2,2,-10,48.3565,0.453998
4798,12,1161.74,12,1190.01,3,2,-0.777277,48.3469,0.453771
4799,12,1161.74,12,1190.01,3,2,0,48.3372,0.453544
4800,12,1161.74,12,1179.11,2,2,0.916001,48.3275,0.453318
4801,12,1161.74,12,1179.11,2,2,0,48.3179,0.453091
4802,12,1161.74,12,1185.8,3,2,-0.567332,48.3082,0.452864
4803,12,1161.74,12,1185.8,2,2,-10,48.2985,0.452638
4804,12,1161.74,12,1182.36,3,2,0.29039,48.2889,0.452412
4805,12,1161.74,12,1184.08,3,2,-0.145656,48.2792,0.452185
4806,12,1161.74,12,1187.22,3,2,-0.265714,48.2696,0.451959
4807,12,1161.74,12,1188.79,3,2,-0.13193,48.2599,0.451733
4808,12,1161.74,12,1190.52,3,2,-0.145049,48.2503,0.451508
4809,12,1161.74,12,1190.52,2,2,0,48.2406,0.451282
4810,12,1161.74,12,1193.96,3,2,-0.28909,48.231,0.451056
4811,12,1161.74,12,1193.96,3,2,0,48.2213,0.450831
4812,12,1161.74,12,1193.46,3,2,0.0420151,48.2117,0.450605
4813,12,1161.74,12,1193.46,3,2,0,48.202,0.45038
4814,12,1161.74,12,1188.29,3,2,0.432679,48.1924,0.450155
4815,12,1161.74,12,1188.29,3,2,0,48.1828,0.44993
4816,12,1161.74,12,1188.29,3,2,0,48.1731,0.449705
4817,12,1161.74,12,1188.29,2,2,0,48.1635,0.44948
4818,12,1161.74,12,1188.29,3,2,0,48.1539,0.449255
4819,12,1161.74,12,1188.29,3,2,0,48.1442,0.44903
4820,12,1161.74,12,1186.57,3,2,0.14511,48.1346,0.448806
4821,12,1161.74,12,1186.57,3,2,0,48.125,0.448581
4822,12,1161.74,12,1186.57,3,2,0,48.1153,0.448357
4823,12,1161.74,12,1186.57,2,2,0,48.1057,0.448133
4824,12,1161.74,12,1186.57,3,2,0,48.0961,0.447909
4825,12,1161.74,12,1186.57,3,2,-10,48.0865,0.447685
4826,12,1161.74,12,1186.57,3,2,-10,48.0769,0.447461
4827,12,1161.74,12,1186.57,2,2,0,48.0672,0.447237
4828,12,1161.74,12,1189.17,3,2,-0.219592,48.0576,0.447014
4829,12,1161.74,12,1185.97,2,2,0.269655,48.048,0.44679
4830,12,1161.74,12,1188.29,2,2,-0.195691,48.0384,0.446567
4831,12,1161.74,12,1185.97,2,2,0.195308,48.0288,0.446344
4832,12,1161.74,12,1187.69,2,2,-0.145213,48.0192,0.44612
4833,12,1161.74,12,1187.69,3,2,-10,48.0096,0.445897
4834,12,1161.74,12,1185.96,3,2,0.145184,48,0.445674
4835,12,1161.74,12,1184.24,3,2,0.145213,47.9904,0.445452
4836,12,1161.74,12,1184.24,2,2,0,47.9808,0.445229
4837,12,1161.74,12,1184.24,3,2,0,47.9712,0.445006
4838,12,1161.74,12,1184.24,3,2,0,47.9616,0.444784
4839,12,1161.74,12,1184.24,3,2,0,47.952,0.444561
4840,12,1161.74,12,1184.24,2,2,0,47.9424,0.444339
4841,12,1161.74,12,1184.24,3,2,0,47.9328,0.444117
4842,12,1161.74,12,1184.24,2,2,0,47.9232,0.443895
4843,12,1161.74,12,1184.24,2,2,0,47.9137,0.443673
4844,12,1161.74,12,1184.24,3,2,-10,47.9041,0.443451
4845,12,1161.74,12,1184.24,3,2,0,47.8945,0.443229
4846,12,1161.74,12,1184.24,2,2,0,47.8849,0.443008
4847,12,1161.74,12,1184.24,3,2,-10,47.8753,0.442786
4848,12,1161.74,12,1184.24,2,2,0,47.8658,0.442565
4849,12,1161.74,12,1184.24,3,2,0,47.8562,0.442344
4850,12,1161.74,12,1185.96,3,2,-0.145424,47.8466,0.442122
4851,12,1161.74,12,1185.96,2,2,-10,47.8371,0.441901
4852,12,1161.74,12,1185.96,2,2,0,47.8275,0.44168
4853,12,1161.74,12,1184.24,3,2,0.145213,47.8179,0.44146
4854,12,1161.74,12,1184.24,3,2,-10,47.8084,0.441239
4855,12,1161.74,12,1184.24,2,2,-10,47.7988,0.441018
4856,12,1161.74,12,1184.24,2,1,0,47.7892,0.440798
4857,12,1161.74,12,1184.24,3,1,-10,47.7797,0.440577
4858,12,1161.74,12,1186.31,2,2,-0.174876,47.7701,0.440357
4859,12,1161.74,12,1186.31,2,2,-10,47.7606,0.440137
4860,12,1161.74,12,1240.39,2,1,-4.55845,47.751,0.439917
4861,12,1161.74,12,1240.39,3,0,0,47.7415,0.439697
4862,12,1161.74,12,1240.39,2,2,0,47.7319,0.439477
4863,12,1161.74,12,1238.85,3,2,0.123885,47.7224,0.439257
4864,12,1161.74,12,1238.85,3,2,0,47.7128,0.439038
4865,12,1161.74,12,1238.85,3,2,-10,47.7033,0.438818
4866,12,1161.74,12,1238.85,2,1,-10,47.6937,0.438599
4867,12,1161.74,12,1199.37,2,1,3.18692,47.6842,0.438379
4868,12,1161.74,12,1199.37,2,0,-4.31568,47.6747,0.43816
4869,12,1161.74,12,1199.37,2,1,0,47.6651,0.437941
4870,12,1161.74,12,1199.37,3,1,0,47.6556,0.437722
