iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
433,2,775.587,2,778.275,4,1,-0.0178771,73.0533,4.02644
434,2,775.587,2,778.275,3,2,0,73.0387,4.02443
435,2,775.587,2,778.275,3,1,0,73.0241,4.02242
436,2,775.587,2,776.831,3,1,0.185591,73.0095,4.02041
437,2,775.587,2,778.87,0,0,-0.262585,72.9949,4.0184
438,2,775.587,2,778.87,4,1,0,72.9803,4.01639
439,2,775.587,2,778.87,3,1,0,72.9657,4.01438
440,2,775.587,2,776.429,0,1,0.313408,72.9511,4.01237
441,2,775.587,2,776.429,3,2,0,72.9365,4.01037
442,2,775.587,2,776.429,1,2,-10,72.9219,4.00836
443,2,775.587,2,776.658,3,1,-0.0293913,72.9073,4.00636
444,2,775.587,2,776.222,4,1,0.0561212,72.8927,4.00435
445,2,775.587,2,776.222,1,1,-10,72.8782,4.00235
446,2,775.587,2,776.222,1,1,-10,72.8636,4.00035
447,2,775.587,2,776.222,2,3,-10,72.849,3.99835
448,2,775.587,2,776.222,0,0,-10,72.8344,3.99635
449,2,775.587,2,776.222,1,0,-10,72.8199,3.99435
450,2,775.587,2,776.222,3,2,0,72.8053,3.99236
451,2,775.587,2,778.326,0,2,-0.27106,72.7907,3.99036
452,2,775.587,2,778.326,1,0,-10,72.7762,3.98837
453,2,775.587,2,782.768,2,0,-0.570787,72.7616,3.98637
454,2,775.587,2,782.768,0,2,-10,72.7471,3.98438
455,2,775.587,2,786.068,0,3,-0.421512,72.7325,3.98239
456,2,775.587,2,783.317,3,1,0.349887,72.718,3.98039
457,2,775.587,2,784.386,4,3,-0.136389,72.7034,3.9784
458,2,775.587,2,777.77,0,1,0.84338,72.6889,3.97641
459,2,775.587,2,777.77,1,0,-10,72.6744,3.97443
460,2,775.587,2,777.77,0,2,0,72.6598,3.97244
461,2,775.587,2,777.77,0,0,0,72.6453,3.97045
462,2,775.587,2,776.663,3,2,0.142362,72.6308,3.96847
463,2,775.587,2,776.663,1,3,-10,72.6162,3.96648
464,2,775.587,2,796.179,0,3,-2.51273,72.6017,3.9645
465,2,775.587,2,795.119,3,1,0.133156,72.5872,3.96252
466,2,775.587,2,795.119,0,0,0,72.5727,3.96054
467,2,775.587,2,795.119,4,3,-10,72.5582,3.95856
468,2,775.587,2,795.708,4,2,-0.0740809,72.5436,3.95658
469,2,775.587,2,795.708,4,3,0,72.5291,3.9546
470,2,775.587,2,784.667,2,2,1.38756,72.5146,3.95262
471,2,775.587,2,784.667,3,3,0,72.5001,3.95065
472,2,775.587,2,784.667,4,0,0,72.4856,3.94867
473,2,775.587,2,786.205,4,1,-0.196065,72.4711,3.9467
474,2,775.587,2,803.19,4,2,-2.16039,72.4566,3.94472
475,2,775.587,2,801.392,3,3,0.223846,72.4421,3.94275
476,2,775.587,2,801.392,0,0,-10,72.4277,3.94078
477,2,775.587,2,801.392,1,2,-10,72.4132,3.93881
478,2,775.587,2,801.392,4,3,0,72.3987,3.93684
479,2,775.587,2,800.119,4,1,0.158911,72.3842,3.93487
480,2,775.587,2,800.119,0,0,0,72.3697,3.9329
481,2,775.587,2,801.671,4,2,-0.194014,72.3553,3.93094
482,2,775.587,2,801.671,0,1,-10,72.3408,3.92897
483,2,775.587,2,790.655,3,3,1.37421,72.3263,3.92701
484,2,775.587,2,790.655,4,1,0,72.3119,3.92504
485,2,775.587,2,792.254,3,0,-0.202347,72.2974,3.92308
486,2,775.587,2,792.254,4,0,-10,72.2829,3.92112
487,2,775.587,2,792.254,1,2,-10,72.2685,3.91916
488,2,775.587,2,792.254,0,2,-10,72.254,3.9172
489,2,775.587,2,792.254,3,2,-10,72.2396,3.91524
490,2,775.587,2,792.254,1,3,-10,72.2251,3.91328
491,2,775.587,2,792.254,1,2,-10,72.2107,3.91133
492,2,775.587,2,792.254,0,2,0,72.1962,3.90937
493,2,775.587,2,789.928,0,0,0.293579,72.1818,3.90742
494,2,775.587,2,786.755,0,2,0.401733,72.1674,3.90546
495,2,775.587,2,784.315,0,2,0.310179,72.1529,3.90351
496,2,775.587,2,780.055,0,2,0.543121,72.1385,3.90156
497,2,775.587,2,779.752,0,2,0.0388821,72.1241,3.89961
498,2,774.79,2,774.79,2,1,0.636279,72.1096,3.89766
499,2,773.928,2,773.928,0,1,0.111315,72.0952,3.89571
500,2,773.928,2,773.928,0,1,-10,72.0808,3.89376
501,2,773.928,2,773.928,1,0,-10,72.0664,3.89181
502,2,773.928,2,773.928,2,2,-10,72.052,3.88987
503,2,773.928,2,774.84,0,2,-0.117812,72.0376,3.88792
504,2,773.928,2,774.84,2,2,-10,72.0232,3.88598
505,2,773.928,2,774.84,2,3,-10,72.0088,3.88404
506,2,773.928,2,774.84,4,1,0,71.9944,3.88209
507,2,773.928,2,774.84,1,0,-10,71.98,3.88015
508,2,773.928,2,777.093,4,0,-0.29088,71.9656,3.87821
509,2,773.928,2,777.093,0,1,0,71.9512,3.87627
510,2,773.928,2,777.093,3,0,-10,71.9368,3.87434
511,2,773.928,2,777.093,1,3,-10,71.9224,3.8724
512,2,773.928,2,774.84,2,1,0.290037,71.908,3.87046
513,2,773.928,2,775.002,2,2,-0.0209252,71.8936,3.86853
514,2,773.928,2,785.525,3,2,-1.35789,71.8792,3.86659
515,2,773.928,2,785.525,2,3,-10,71.8649,3.86466
516,2,773.928,2,783.483,3,1,0.259984,71.8505,3.86273
517,2,773.928,2,783.483,3,0,0,71.8361,3.8608
518,2,773.928,2,785.295,3,2,-0.231229,71.8218,3.85887
519,2,773.928,2,785.295,0,1,0,71.8074,3.85694
520,2,773.928,2,857.652,1,1,-9.21406,71.793,3.85501
521,2,773.928,2,818.857,3,1,4.52343,71.7787,3.85308
522,2,773.928,2,807.974,0,2,1.32909,71.7643,3.85115
523,2,773.928,2,804.425,4,2,0.439209,71.75,3.84923
524,2,773.928,2,804.425,0,0,0,71.7356,3.8473
525,2,773.928,2,806.518,3,2,-0.260219,71.7213,3.84538
526,2,773.928,2,796.596,2,1,1.23022,71.7069,3.84346
527,2,773.928,2,796.596,1,1,-10,71.6926,3.84153
528,2,773.928,2,794.582,0,1,0.252867,71.6782,3.83961
529,2,773.928,2,796.262,4,2,-0.211406,71.6639,3.83769
530,2,773.928,2,782.256,3,0,1.75894,71.6496,3.83578
531,2,773.928,2,778.162,3,2,0.523318,71.6352,3.83386
532,2,773.928,2,778.162,1,0,-10,71.6209,3.83194
533,2,773.928,2,778.162,0,0,0,71.6066,3.83002
534,2,765.421,2,765.421,3,1,1.63737,71.5923,3.82811
535,2,765.421,2,819.559,0,3,-7.07293,71.578,3.8262
536,2,765.421,2,819.559,2,2,-10,71.5636,3.82428
537,2,765.421,2,819.559,1,2,-10,71.5493,3.82237
538,2,765.421,2,813.794,4,1,0.703313,71.535,3.82046
539,2,765.421,2,806.715,3,1,0.869878,71.5207,3.81855
540,2,765.421,2,798.852,0,0,0.974733,71.5064,3.81664
541,2,765.421,2,798.852,1,3,-10,71.4921,3.81473
542,2,765.421,2,798.468,3,0,0.0480994,71.4778,3.81282
543,2,765.421,2,798.468,4,1,0,71.4635,3.81092
544,2,765.421,2,798.468,4,1,-10,71.4492,3.80901
545,2,765.421,2,780.867,0,2,2.20433,71.4349,3.80711
546,2,765.421,2,780.867,2,0,-10,71.4206,3.8052
547,2,765.421,2,776.619,3,1,0.544012,71.4064,3.8033
548,2,765.421,2,782.864,0,1,-0.804177,71.3921,3.8014
549,2,765.421,2,782.864,1,2,-10,71.3778,3.7995
550,2,765.421,2,766.25,3,2,2.12226,71.3635,3.7976
551,2,763.394,2,763.394,4,1,0.372684,71.3492,3.7957
552,2,762.347,2,762.347,2,1,0.137193,71.335,3.7938
553,2,749.09,2,749.09,2,3,1.73899,71.3207,3.79191
554,2,749.09,2,749.158,4,1,-0.00913947,71.3064,3.79001
555,2,748.612,2,748.612,4,1,0.0728872,71.2922,3.78811
556,2,748.612,2,748.612,1,0,-10,71.2779,3.78622
557,2,748.612,2,748.612,3,1,0,71.2637,3.78433
558,2,748.612,2,748.612,4,1,0,71.2494,3.78244
559,2,748.612,2,749.158,3,2,-0.0729403,71.2352,3.78054
560,2,748.612,2,748.646,2,1,0.0684339,71.2209,3.77865
561,2,748.612,2,765.843,2,0,-2.29713,71.2067,3.77676
562,2,747.658,2,747.658,2,2,2.37452,71.1924,3.77488
563,2,747.658,2,747.658,2,0,0,71.1782,3.77299
564,2,747.658,2,747.658,1,1,-10,71.164,3.7711
565,2,747.658,2,747.658,4,2,0,71.1497,3.76922
566,2,747.658,2,747.658,1,3,-10,71.1355,3.76733
567,2,747.658,2,747.658,4,0,0,71.1213,3.76545
568,2,747.658,2,751.497,4,0,-0.513528,71.107,3.76357
569,2,747.658,2,751.497,3,2,0,71.0928,3.76168
570,2,747.658,2,749,2,0,0.33226,71.0786,3.7598
571,2,747.658,2,749,4,2,0,71.0644,3.75792
572,2,747.064,2,747.064,3,2,0.258556,71.0502,3.75604
573,2,747.064,2,747.064,3,1,0,71.036,3.75417
574,2,747.064,2,748.592,2,2,-0.204516,71.0218,3.75229
575,2,747.064,2,749.907,3,0,-0.175643,71.0076,3.75041
576,2,747.064,2,762.515,2,0,-1.68134,70.9934,3.74854
577,2,747.064,2,761.21,3,0,0.171202,70.9792,3.74666
578,2,747.064,2,763.352,3,2,-0.281406,70.965,3.74479
579,2,747.064,2,763.352,2,1,-10,70.9508,3.74292
580,2,747.064,2,763.352,2,2,-10,70.9366,3.74105
581,2,747.064,2,763.352,3,0,0,70.9224,3.73918
582,2,747.064,2,763.352,2,2,0,70.9082,3.73731
583,2,747.064,2,781.646,2,1,-2.39661,70.894,3.73544
584,2,747.064,2,785.726,4,2,-0.521976,70.8798,3.73357
585,2,747.064,2,832.808,0,1,-5.99211,70.8657,3.7317
586,2,747.064,2,843.718,2,1,-1.31,70.8515,3.72984
587,2,747.064,2,843.718,1,2,-10,70.8373,3.72797
588,2,747.064,2,843.718,3,1,0,70.8232,3.72611
589,2,747.064,2,843.342,4,2,0.0444689,70.809,3.72425
590,2,747.064,2,844.318,0,2,-0.115731,70.7948,3.72238
591,2,747.064,2,843.484,4,1,0.0988839,70.7807,3.72052
592,2,747.064,2,833.674,0,3,1.16297,70.7665,3.71866
593,2,747.064,2,831.275,4,2,0.287815,70.7524,3.7168
594,2,747.064,2,843.836,0,2,-1.51114,70.7382,3.71494
595,2,747.064,2,843.836,0,2,-10,70.7241,3.71309
596,2,747.064,2,803.221,2,3,4.81323,70.7099,3.71123
597,2,747.064,2,803.221,0,2,-5.61625,70.6958,3.70937
598,2,747.064,2,803.221,2,2,-3.03924,70.6816,3.70752
599,2,747.064,2,789.143,4,0,1.75261,70.6675,3.70567
600,2,747.064,2,786.413,0,0,0.345926,70.6534,3.70381
601,2,747.064,2,774.962,3,3,1.45618,70.6392,3.70196
602,2,747.064,2,762.811,3,2,1.56796,70.6251,3.70011
603,2,747.064,2,762.811,0,0,0,70.611,3.69826
604,2,747.064,2,756.551,2,2,0.820605,70.5969,3.69641
605,2,747.064,2,756.551,1,2,-10,70.5827,3.69456
606,2,747.064,2,756.551,2,0,-10,70.5686,3.69272
607,2,747.064,2,753.997,0,3,0.337607,70.5545,3.69087
608,2,747.064,2,753.997,0,2,0,70.5404,3.68902
609,2,747.064,2,753.997,2,3,-10,70.5263,3.68718
610,2,747.064,2,753.997,3,0,0,70.5122,3.68534
611,2,747.064,2,753.997,4,1,0,70.4981,3.68349
612,2,747.064,2,753.997,4,1,0,70.484,3.68165
613,2,747.064,2,754.553,2,3,-0.0737014,70.4699,3.67981
614,2,747.064,2,761.362,0,0,-0.902419,70.4558,3.67797
615,2,747.064,2,804.601,2,3,-5.67923,70.4417,3.67613
616,2,747.064,2,804.601,0,1,0,70.4276,3.67429
617,2,747.064,2,767.057,2,0,4.6662,70.4135,3.67246
618,2,747.064,2,767.057,0,0,0,70.3994,3.67062
619,2,747.064,2,769.113,2,3,-0.26805,70.3854,3.66878
620,2,747.064,2,769.113,1,1,-10,70.3713,3.66695
621,2,747.064,2,768.911,4,3,0.0262858,70.3572,3.66512
622,2,747.064,2,768.911,3,3,-10,70.3431,3.66328
623,2,747.064,2,768.911,1,1,-10,70.3291,3.66145
624,2,747.064,2,753.269,0,0,2.03428,70.315,3.65962
625,2,747.064,2,753.269,3,0,0,70.3009,3.65779
626,2,747.064,2,749.871,3,1,0.451156,70.2869,3.65596
627,2,747.064,2,748.37,4,0,0.200086,70.2728,3.65414
628,2,747.064,2,753.936,3,0,-0.743744,70.2588,3.65231
629,2,747.064,2,756.078,3,3,-0.28412,70.2447,3.65048
630,2,747.064,2,756.866,4,2,-0.104137,70.2307,3.64866
631,2,747.064,2,756.866,1,1,-10,70.2166,3.64683
632,2,747.064,2,755.877,0,2,0.130634,70.2026,3.64501
633,2,747.064,2,755.877,0,0,0,70.1885,3.64319
634,2,747.064,2,753.516,3,1,0.312336,70.1745,3.64137
635,2,747.064,2,750.433,4,1,0.409156,70.1605,3.63954
636,2,747.064,2,750.433,0,0,-10,70.1464,3.63772
637,2,747.064,2,748.291,3,2,0.285447,70.1324,3.63591
638,2,747.064,2,748.291,2,1,0,70.1184,3.63409
639,2,747.064,2,748.291,0,2,0,70.1044,3.63227
640,2,747.064,2,748.291,3,0,0,70.0903,3.63045
641,2,747.064,2,747.683,3,1,0.0812923,70.0763,3.62864
642,2,747.064,2,747.683,2,1,0,70.0623,3.62683
643,2,747.064,2,748.604,0,3,-0.123207,70.0483,3.62501
644,2,747.064,2,754.227,4,0,-0.751105,70.0343,3.6232
645,2,747.064,2,754.227,4,3,0,70.0203,3.62139
646,2,747.064,2,754.227,4,3,0,70.0063,3.61958
647,2,747.064,2,755.724,3,3,-0.198528,69.9923,3.61777
648,2,747.064,2,750.101,2,1,0.744028,69.9783,3.61596
649,2,747.064,2,750.101,2,1,-8.98691,69.9643,3.61415
650,2,747.064,2,749.839,4,2,0.0349552,69.9503,3.61234
651,2,747.064,2,749.839,4,3,0,69.9363,3.61054
652,2,747.064,2,749.736,2,1,0.0137837,69.9223,3.60873
653,2,747.064,2,749.351,4,1,0.0512504,69.9083,3.60693
654,2,747.064,2,761.005,3,2,-1.55519,69.8943,3.60512
655,2,747.064,2,775.683,3,0,-1.92874,69.8804,3.60332
656,2,747.064,2,769.045,2,2,0.855815,69.8664,3.60152
657,2,747.064,2,768.134,0,1,0.118462,69.8524,3.59972
658,2,747.064,2,768.134,3,1,0,69.8384,3.59792
659,2,747.064,2,801.662,3,1,-4.36488,69.8245,3.59612
660,2,747.064,2,801.662,0,2,-4.73486,69.8105,3.59432
661,2,747.064,2,802.217,4,3,-0.0693193,69.7965,3.59252
662,2,747.064,2,761.228,4,1,5.10949,69.7826,3.59073
663,2,747.064,2,761.228,3,1,0,69.7686,3.58893
664,2,747.064,2,760.673,4,3,0.0730013,69.7547,3.58714
665,2,747.064,2,760.673,1,1,-10,69.7407,3.58535
666,2,747.064,2,760.673,1,3,-10,69.7268,3.58355
667,2,747.064,2,803.846,0,3,-5.6757,69.7128,3.58176
668,2,747.064,2,803.528,2,1,0.0395688,69.6989,3.57997
669,2,747.064,2,754.374,2,2,6.1173,69.685,3.57818
670,2,747.064,2,754.374,0,1,0,69.671,3.57639
671,2,747.064,2,754.112,0,1,0.0347572,69.6571,3.5746
672,2,747.064,2,755.858,2,2,-0.231602,69.6432,3.57282
673,2,747.064,2,756.242,3,1,-0.0508353,69.6292,3.57103
674,2,747.064,2,753.23,2,1,0.398284,69.6153,3.56924
675,2,747.064,2,753.23,2,2,0,69.6014,3.56746
676,2,747.064,2,753.23,1,0,-10,69.5875,3.56568
677,2,747.064,2,753.23,3,0,0,69.5735,3.56389
678,2,747.064,2,753.23,4,0,0,69.5596,3.56211
679,2,747.064,2,753.786,4,3,-0.0737764,69.5457,3.56033
680,2,747.064,2,753.786,1,3,-10,69.5318,3.55855
681,2,747.064,2,753.23,2,1,0.073722,69.5179,3.55677
682,2,747.064,2,751.569,3,3,0.220546,69.504,3.55499
683,2,747.064,2,751.569,2,1,0,69.4901,3.55321
684,2,747.064,2,753.723,2,3,-0.286549,69.4762,3.55144
685,2,747.064,2,753.723,3,3,-7.39438,69.4623,3.54966
686,2,747.064,2,749.714,0,1,0.531842,69.4484,3.54789
687,2,747.064,2,748.726,2,1,0.131745,69.4345,3.54611
688,2,747.064,2,748.726,1,1,-10,69.4206,3.54434
689,2,747.064,2,748.726,0,3,0,69.4067,3.54257
690,2,747.064,2,748.726,3,0,-6.81543,69.3929,3.5408
691,2,747.064,2,748.692,3,0,0.00466033,69.379,3.53903
692,2,747.064,2,748.692,3,2,0,69.3651,3.53726
693,2,747.064,2,752.107,2,3,-0.456183,69.3512,3.53549
694,2,747.064,2,752.107,0,0,0,69.3374,3.53372
695,2,747.064,2,757.757,3,0,-0.751183,69.3235,3.53195
696,2,747.064,2,758.312,3,3,-0.0733357,69.3096,3.53019
697,2,747.064,2,758.312,1,3,-10,69.2958,3.52842
698,2,747.064,2,803.965,1,2,-6.02032,69.2819,3.52666
699,2,747.064,2,801.679,4,0,0.284327,69.2681,3.52489
700,2,747.064,2,797.33,0,3,0.542516,69.2542,3.52313
701,2,747.064,2,797.33,0,3,-10,69.2403,3.52137
702,2,747.064,2,794.038,3,3,0.412933,69.2265,3.51961
703,2,747.064,2,793.482,2,1,0.0699849,69.2127,3.51785
704,2,747.064,2,793.482,4,2,0,69.1988,3.51609
705,2,747.064,2,793.482,3,1,0,69.185,3.51433
706,2,747.064,2,776.682,3,2,2.11726,69.1711,3.51258
707,2,747.064,2,773.133,2,1,0.456863,69.1573,3.51082
708,2,747.064,2,773.133,0,3,-10,69.1435,3.50906
709,2,747.064,2,773.133,2,0,-4.78283,69.1296,3.50731
710,2,747.064,2,773.133,4,0,0,69.1158,3.50556
711,2,747.064,2,773.133,4,2,0,69.102,3.5038
712,2,747.064,2,773.133,3,2,-10,69.0882,3.50205
713,2,747.064,2,773.133,2,3,-10,69.0744,3.5003
714,2,747.064,2,786.259,0,0,-1.69777,69.0605,3.49855
715,2,747.064,2,776.501,3,2,1.24107,69.0467,3.4968
716,2,747.064,2,776.501,1,0,-10,69.0329,3.49505
717,2,747.064,2,777.336,0,0,-0.10752,69.0191,3.4933
718,2,747.064,2,777.336,0,0,0,69.0053,3.49156
719,2,747.064,2,777.336,4,1,0,68.9915,3.48981
720,2,747.064,2,777.293,0,0,0.00551895,68.9777,3.48807
721,2,747.064,2,766.586,2,3,1.3775,68.9639,3.48632
722,2,747.064,2,766.586,0,0,-10,68.9501,3.48458
723,2,747.064,2,766.021,0,0,0.0737558,68.9363,3.48284
724,2,747.064,2,766.021,1,1,-10,68.9225,3.4811
725,2,747.064,2,766.021,1,3,-10,68.9088,3.47936
726,2,747.064,2,766.021,0,0,0,68.895,3.47762
727,2,747.064,2,766.021,2,2,0,68.8812,3.47588
728,2,747.064,2,764.144,2,2,0.245031,68.8674,3.47414
729,2,747.064,2,763.168,3,0,0.127726,68.8536,3.4724
730,2,747.064,2,767.411,3,3,-0.556018,68.8399,3.47067
731,2,747.064,2,767.376,3,1,0.00454686,68.8261,3.46893
732,2,747.064,2,765.915,2,0,0.19038,68.8123,3.4672
733,2,747.064,2,765.915,1,0,-10,68.7986,3.46546
734,2,747.064,2,761.746,0,1,0.544398,68.7848,3.46373
735,2,747.064,2,761.746,1,2,-10,68.7711,3.462
736,2,747.064,2,757.913,3,1,0.503162,68.7573,3.46027
737,2,747.064,2,807.343,3,1,-6.52183,68.7436,3.45854
738,2,747.064,2,818.088,4,0,-1.33095,68.7298,3.45681
739,2,747.064,2,818.088,0,3,0,68.7161,3.45508
740,2,747.064,2,818.088,4,0,-10,68.7023,3.45335
741,2,747.064,2,818.78,4,2,-0.0846224,68.6886,3.45163
742,2,747.064,2,818.78,0,3,-10,68.6748,3.4499
743,2,747.064,2,818.78,2,0,-10,68.6611,3.44817
744,2,747.064,2,818.78,2,0,-10,68.6474,3.44645
745,2,747.064,2,823.828,3,2,-0.61652,68.6336,3.44473
746,2,747.064,2,823.828,1,2,-10,68.6199,3.443
747,2,747.064,2,823.828,0,3,-10,68.6062,3.44128
748,2,747.064,2,823.828,4,1,-10,68.5925,3.43956
749,2,747.064,2,817.678,0,1,0.746491,68.5788,3.43784
750,2,747.064,2,817.678,0,0,0,68.565,3.43612
751,2,747.064,2,817.678,1,1,-10,68.5513,3.43441
752,2,747.064,2,817.678,2,3,-10,68.5376,3.43269
753,2,747.064,2,830.859,0,0,-1.61199,68.5239,3.43097
754,2,747.064,2,831.137,0,2,-0.0333841,68.5102,3.42926
755,2,747.064,2,823.539,2,3,0.914105,68.4965,3.42754
756,2,747.064,2,823.184,4,2,0.0431373,68.4828,3.42583
757,2,747.064,2,823.184,0,0,0,68.4691,3.42412
758,2,747.064,2,823.184,1,3,-10,68.4554,3.4224
759,2,747.064,2,810.609,3,2,1.52755,68.4417,3.42069
760,2,747.064,2,812.271,3,2,-0.204915,68.428,3.41898
761,2,747.064,2,841.069,0,3,-3.5454,68.4143,3.41727
762,2,747.064,2,841.069,1,2,-10,68.4007,3.41556
763,2,747.064,2,838.502,0,0,0.305175,68.387,3.41386
764,2,747.064,2,826.984,3,2,1.37369,68.3733,3.41215
765,2,747.064,2,825.358,0,2,0.196564,68.3596,3.41044
766,2,747.064,2,810.985,2,2,1.74146,68.346,3.40874
767,2,747.064,2,810.985,1,2,-10,68.3323,3.40703
768,2,747.064,2,810.985,2,0,-10,68.3186,3.40533
769,2,747.064,2,782.62,2,3,3.49762,68.305,3.40363
770,2,747.064,2,782.62,2,0,-10,68.2913,3.40193
771,2,747.064,2,782.798,2,3,-0.0227684,68.2776,3.40022
772,2,747.064,2,782.798,3,2,0,68.264,3.39852
773,2,747.064,2,782.798,2,0,-10,68.2503,3.39683
774,2,747.064,2,782.798,1,3,-10,68.2367,3.39513
775,2,747.064,2,782.798,0,0,0,68.223,3.39343
776,2,747.064,2,778.603,0,1,0.535881,68.2094,3.39173
777,2,747.064,2,774.258,2,1,0.55806,68.1958,3.39004
778,2,747.064,2,774.258,4,0,-10,68.1821,3.38834
779,2,747.064,2,769.483,3,3,0.616675,68.1685,3.38665
780,2,747.064,2,771.011,3,0,-0.198557,68.1548,3.38495
781,2,747.064,2,771.011,0,0,0,68.1412,3.38326
782,2,747.064,2,772.797,4,2,-0.23169,68.1276,3.38157
783,2,747.064,2,772.797,3,0,0,68.114,3.37988
784,2,747.064,2,772.797,1,1,-10,68.1003,3.37819
785,2,747.064,2,772.797,0,3,-10,68.0867,3.3765
786,2,747.064,2,771.841,3,1,0.123725,68.0731,3.37481
787,2,747.064,2,771.841,0,1,0,68.0595,3.37312
788,2,747.064,2,772.521,3,3,-0.0881259,68.0459,3.37144
789,2,747.064,2,772.521,4,1,0,68.0323,3.36975
790,2,747.064,2,772.521,0,1,0,68.0187,3.36807
791,2,747.064,2,772.521,1,3,-10,68.0051,3.36638
792,2,747.064,2,771.686,0,1,0.108169,67.9914,3.3647
793,2,747.064,2,770.774,4,1,0.11818,67.9779,3.36302
794,2,747.064,2,764.478,4,2,0.81684,67.9643,3.36134
795,2,747.064,2,764.478,2,0,0,67.9507,3.35966
796,2,747.064,2,763.022,3,3,0.190492,67.9371,3.35798
797,2,747.064,2,763.022,0,1,0,67.9235,3.3563
798,2,747.064,2,765.864,2,2,-0.37256,67.9099,3.35462
799,2,747.064,2,765.864,1,3,-10,67.8963,3.35294
800,2,747.064,2,765.864,1,2,-10,67.8827,3.35126
801,2,747.064,2,764.775,2,0,0.142278,67.8692,3.34959
802,2,747.064,2,763.359,3,2,0.185048,67.8556,3.34791
803,2,747.064,2,767.573,3,1,-0.551965,67.842,3.34624
804,2,747.064,2,767.573,3,2,0,67.8284,3.34457
805,2,747.064,2,769.738,3,0,-0.282093,67.8149,3.3429
806,2,747.064,2,769.738,4,0,0,67.8013,3.34122
807,2,747.064,2,766.052,0,0,0.478871,67.7878,3.33955
808,2,747.064,2,785.88,2,2,-2.58835,67.7742,3.33788
809,2,747.064,2,785.88,4,0,0,67.7606,3.33621
810,2,747.064,2,822.92,4,3,-4.7132,67.7471,3.33455
811,2,747.064,2,785.831,2,0,4.50709,67.7335,3.33288
812,2,747.064,2,784.879,0,0,0.121063,67.72,3.33121
813,2,747.064,2,762.358,2,0,2.86936,67.7065,3.32955
814,2,747.064,2,762.358,3,1,0,67.6929,3.32788
815,2,747.064,2,762.358,4,0,-2.52384,67.6794,3.32622
816,2,747.064,2,765.187,0,2,-0.371028,67.6658,3.32456
817,2,747.064,2,765.187,4,2,0,67.6523,3.32289
818,2,747.064,2,769.491,2,2,-0.562525,67.6388,3.32123
819,2,747.064,2,761.135,2,2,1.08592,67.6252,3.31957
820,2,747.064,2,758.076,2,1,0.401858,67.6117,3.31791
821,2,747.064,2,758.076,3,1,0,67.5982,3.31625
822,2,747.064,2,758.485,3,3,-0.0539169,67.5847,3.31459
823,2,747.064,2,759.041,2,3,-0.0732653,67.5712,3.31294
824,2,747.064,2,761.884,2,0,-0.374514,67.5577,3.31128
825,2,747.064,2,761.328,2,2,0.0729385,67.5441,3.30962
826,2,747.064,2,760.612,2,3,0.0939784,67.5306,3.30797
827,2,747.064,2,757.903,3,3,0.356238,67.5171,3.30632
828,2,747.064,2,757.903,1,0,-10,67.5036,3.30466
829,2,747.064,2,757.903,3,0,0,67.4901,3.30301
830,2,747.064,2,757.903,2,2,0,67.4766,3.30136
831,2,747.064,2,757.903,1,1,-8.77959,67.4631,3.29971
832,2,747.064,2,759.403,2,3,-0.197966,67.4496,3.29806
833,2,747.064,2,758.891,0,2,0.0675107,67.4361,3.29641
834,2,747.064,2,758.891,0,2,-10,67.4227,3.29476
835,2,747.064,2,764.326,4,0,-0.716213,67.4092,3.29311
836,2,747.064,2,764.326,3,1,0,67.3957,3.29147
837,2,747.064,2,764.326,1,0,-10,67.3822,3.28982
838,2,747.064,2,764.326,2,3,-10,67.3687,3.28818
839,2,747.064,2,764.326,1,2,-10,67.3553,3.28653
840,2,747.064,2,765.095,3,3,-0.100585,67.3418,3.28489
841,2,747.064,2,765.095,0,1,0,67.3283,3.28325
842,2,747.064,2,765.095,1,0,-10,67.3149,3.2816
843,2,747.064,2,763.383,0,3,0.223747,67.3014,3.27996
844,2,747.064,2,761.882,2,0,0.196545,67.2879,3.27832
845,2,747.064,2,761.882,0,3,-10,67.2745,3.27669
846,2,747.064,2,761.949,4,2,-0.00869012,67.261,3.27505
847,2,747.064,2,761.949,1,1,-10,67.2476,3.27341
848,2,747.064,2,764.69,2,3,-0.359759,67.2341,3.27177
849,2,747.064,2,764.69,0,2,0,67.2207,3.27014
850,2,747.064,2,767.558,4,3,-0.375126,67.2072,3.2685
851,2,747.064,2,799.19,4,0,-4.1211,67.1938,3.26687
852,2,747.064,2,798.122,4,2,0.133593,67.1803,3.26523
853,2,747.064,2,797.437,4,0,0.0858722,67.1669,3.2636
854,2,747.064,2,797.437,4,1,-10,67.1535,3.26197
855,2,747.064,2,797.437,0,0,-10,67.14,3.26034
856,2,747.064,2,797.437,1,1,-10,67.1266,3.25871
857,2,747.064,2,827.291,4,3,-3.74373,67.1132,3.25708
858,2,747.064,2,827.291,1,1,-10,67.0998,3.25545
859,2,747.064,2,791.537,4,2,4.32176,67.0864,3.25382
860,2,747.064,2,791.537,1,1,-10,67.0729,3.2522
861,2,747.064,2,791.537,1,3,-10,67.0595,3.25057
862,2,747.064,2,791.537,3,3,-10,67.0461,3.24894
863,2,747.064,2,791.537,0,0,-10,67.0327,3.24732
864,2,747.064,2,791.537,2,1,-8.51102,67.0193,3.2457
865,2,747.064,2,801.752,3,2,-1.29041,67.0059,3.24407
866,2,747.064,2,798.411,0,2,0.416657,66.9925,3.24245
