iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
431,3,882.663,3,913.181,0,0,-0.444842,94.6003,4.03047
432,3,882.663,3,904.068,2,0,0.997994,94.5814,4.02846
433,3,882.663,3,904.023,3,0,0.00490731,94.5625,4.02644
434,3,882.663,3,903.428,0,1,0.0658512,94.5436,4.02443
435,3,882.663,3,900.693,0,3,0.302737,94.5246,4.02242
436,3,882.663,3,900.693,1,2,-10,94.5057,4.02041
437,3,882.663,3,900.693,0,0,0,94.4868,4.0184
438,3,882.663,3,900.693,1,1,-10,94.4679,4.01639
439,3,882.663,3,900.693,4,1,0,94.449,4.01438
440,3,882.663,3,900.693,1,3,-10,94.4302,4.01237
441,3,882.663,3,900.708,3,3,-0.0016421,94.4113,4.01037
442,3,882.663,3,900.752,2,0,-0.00492561,94.3924,4.00836
443,3,882.663,3,904.083,2,0,-0.369726,94.3735,4.00636
444,3,882.663,3,1258.7,1,1,-10,94.3546,4.00435
445,3,882.663,3,1258.37,1,2,0.0257679,94.3358,4.00235
446,3,882.663,3,1242.11,0,2,1.29227,94.3169,4.00035
447,3,882.663,3,1231.22,2,1,0.877182,94.298,3.99835
448,3,882.663,3,1192.65,3,2,3.13238,94.2792,3.99635
449,3,882.663,3,1372.39,1,1,-10,94.2603,3.99435
450,3,882.663,3,1383.54,4,2,-0.812553,94.2415,3.99236
451,3,882.663,3,1286.69,2,0,7.00037,94.2226,3.99036
452,3,882.663,3,1229.16,4,1,4.47138,94.2038,3.98837
453,3,882.663,3,1298.64,1,3,-5.6528,94.1849,3.98637
454,3,882.663,3,1257.86,3,3,3.14008,94.1661,3.98438
455,3,882.663,3,1254.16,3,2,0.29427,94.1473,3.98239
456,3,882.663,3,1244.23,0,3,0.791311,94.1284,3.98039
457,3,882.663,3,1234.96,3,1,0.745279,94.1096,3.9784
458,3,882.663,3,1201.61,0,3,2.70062,94.0908,3.97641
459,3,882.663,3,1168.69,2,3,2.73951,94.072,3.97443
460,3,882.663,3,1168.69,1,1,-10,94.0532,3.97244
461,3,882.663,3,1158.4,2,2,0.880559,94.0343,3.97045
462,3,882.663,3,1158.4,3,3,-10,94.0155,3.96847
463,3,882.663,3,1136.97,2,1,1.85007,93.9967,3.96648
464,3,882.663,3,1129.13,4,2,0.689896,93.9779,3.9645
465,3,882.663,3,1100.22,3,2,2.56033,93.9591,3.96252
466,3,882.663,3,1062.27,4,3,3.44923,93.9403,3.96054
467,3,882.663,3,1062.27,2,3,-4.95744,93.9216,3.95856
468,3,882.663,3,1062.27,1,0,-10,93.9028,3.95658
469,3,882.663,3,1062.27,1,2,-10,93.884,3.9546
470,3,882.663,3,1032.21,4,3,2.82952,93.8652,3.95262
471,3,882.663,3,1030.49,2,2,0.166526,93.8464,3.95065
472,3,882.663,3,1030.49,3,0,-10,93.8277,3.94867
473,3,882.663,3,1022.3,2,3,0.794634,93.8089,3.9467
474,3,882.663,3,1012.65,4,2,0.944064,93.7901,3.94472
475,3,882.663,3,1010.92,2,1,0.171426,93.7714,3.94275
476,3,882.663,3,1002.03,2,3,0.879006,93.7526,3.94078
477,3,882.663,3,1002.03,2,3,0,93.7339,3.93881
478,3,882.663,3,997.383,0,1,0.463662,93.7151,3.93684
479,3,882.663,3,995.358,2,1,0.203047,93.6964,3.93487
480,3,882.663,3,995.723,0,0,-0.036686,93.6777,3.9329
481,3,882.663,3,1020.43,2,3,-2.48082,93.6589,3.93094
482,3,882.663,3,996.895,2,3,2.30597,93.6402,3.92897
483,3,882.663,3,996.895,0,0,-4.09983,93.6215,3.92701
484,3,882.663,3,980.792,2,3,1.61531,93.6027,3.92504
485,3,882.663,3,975.366,4,1,0.553215,93.584,3.92308
486,3,882.663,3,969.306,2,1,0.621293,93.5653,3.92112
487,3,882.663,3,966.378,0,3,0.302103,93.5466,3.91916
488,3,882.663,3,968.912,4,0,-0.262207,93.5279,3.9172
489,3,882.663,3,968.912,1,3,-10,93.5092,3.91524
490,3,882.663,3,969.86,4,2,-0.0978851,93.4905,3.91328
491,3,882.663,3,969.86,3,0,-5.2263,93.4718,3.91133
492,3,882.663,3,982.46,2,2,-1.29921,93.4531,3.90937
493,3,882.663,3,977.109,4,0,0.544707,93.4344,3.90742
494,3,882.663,3,977.109,1,2,-10,93.4157,3.90546
495,3,882.663,3,977.109,1,0,-10,93.397,3.90351
496,3,882.663,3,977.109,2,2,-10,93.3783,3.90156
497,3,882.663,3,977.109,3,0,-10,93.3597,3.89961
498,3,882.663,3,977.109,1,1,-10,93.341,3.89766
499,3,882.663,3,975.868,0,1,0.126955,93.3223,3.89571
500,3,882.663,3,975.868,3,3,-10,93.3037,3.89376
501,3,882.663,3,975.868,0,1,0,93.285,3.89181
502,3,882.663,3,1020.46,2,0,-4.56936,93.2663,3.88987
503,3,882.663,3,1020.46,0,0,-5.12523,93.2477,3.88792
504,3,882.663,3,994.416,3,2,2.55215,93.229,3.88598
505,3,882.663,3,1133.49,1,2,-10,93.2104,3.88404
506,3,882.663,3,1155.32,2,0,-1.92555,93.1917,3.88209
507,3,882.663,3,1086.8,2,2,5.93048,93.1731,3.88015
508,3,882.663,3,1115.42,1,1,-2.63289,93.1545,3.87821
509,3,882.663,3,1079.88,2,3,3.18606,93.1358,3.87627
510,3,882.663,3,1056.28,3,1,2.18558,93.1172,3.87434
511,3,882.663,3,1053.39,0,0,0.273558,93.0986,3.8724
512,3,882.663,3,1037.45,4,3,1.51277,93.08,3.87046
513,3,882.663,3,1037.45,1,0,-10,93.0614,3.86853
514,3,882.663,3,1064.64,4,0,-2.62072,93.0427,3.86659
515,3,882.663,3,1064.64,0,0,-10,93.0241,3.86466
516,3,882.663,3,1063.22,0,2,0.133842,93.0055,3.86273
517,3,882.663,3,1053.38,0,0,0.925688,92.9869,3.8608
518,3,882.663,3,998.824,0,2,5.1788,92.9683,3.85887
519,3,882.663,3,1006.96,3,3,-0.814131,92.9497,3.85694
520,3,882.663,3,975.701,2,1,3.10392,92.9311,3.85501
521,3,882.663,3,968.409,3,1,0.747324,92.9126,3.85308
522,3,882.663,3,968.409,0,1,0,92.894,3.85115
523,3,882.663,3,968.409,0,2,0,92.8754,3.84923
524,3,882.663,3,965.207,3,3,0.330591,92.8568,3.8473
525,3,882.663,3,948.243,2,2,1.75758,92.8383,3.84538
526,3,882.663,3,965.04,2,0,-1.77139,92.8197,3.84346
527,3,882.663,3,964.487,4,3,0.0573268,92.8011,3.84153
528,3,882.663,3,957.232,0,3,0.752239,92.7826,3.83961
529,3,882.663,3,989.246,2,0,-3.3445,92.764,3.83769
530,3,882.663,3,948.849,0,1,4.08365,92.7455,3.83578
531,3,882.663,3,983.433,4,2,-3.64487,92.7269,3.83386
532,3,882.663,3,979.816,4,2,0.367804,92.7084,3.83194
533,3,882.663,3,979.479,0,3,0.0344249,92.6898,3.83002
534,3,882.663,3,979.702,2,2,-0.0227541,92.6713,3.82811
535,3,882.663,3,986.251,2,0,-0.66854,92.6527,3.8262
536,3,882.663,3,969.988,4,3,1.64905,92.6342,3.82428
537,3,882.663,3,967.253,2,2,0.281963,92.6157,3.82237
538,3,882.663,3,967.253,2,1,0,92.5972,3.82046
539,3,882.663,3,1002.12,0,0,-3.60529,92.5786,3.81855
540,3,882.663,3,1047.04,0,0,-4.48231,92.5601,3.81664
541,3,882.663,3,1041.3,0,0,0.548118,92.5416,3.81473
542,3,882.663,3,1036.51,3,0,0.46038,92.5231,3.81282
543,3,882.663,3,1035.2,4,0,0.126223,92.5046,3.81092
544,3,882.663,3,1035.2,0,0,0,92.4861,3.80901
545,3,882.663,3,1004.74,2,0,2.9422,92.4676,3.80711
546,3,882.663,3,1004.74,0,2,0,92.4491,3.8052
547,3,882.663,3,1004.74,1,2,-10,92.4306,3.8033
548,3,882.663,3,1005.31,0,0,-0.0565909,92.4121,3.8014
549,3,882.663,3,963.444,2,2,4.16472,92.3937,3.7995
550,3,882.663,3,1018.86,2,3,-5.75182,92.3752,3.7976
551,3,882.663,3,1020.87,4,0,-0.197563,92.3567,3.7957
552,3,882.663,3,970.323,0,3,4.95159,92.3382,3.7938
553,3,882.663,3,961.666,4,3,0.892268,92.3198,3.79191
554,3,882.663,3,959.855,2,2,0.188232,92.3013,3.79001
555,3,882.663,3,957.282,0,0,0.268051,92.2828,3.78811
556,3,882.663,3,955.061,0,0,0.232079,92.2644,3.78622
557,3,882.663,3,955.061,1,1,-10,92.2459,3.78433
558,3,882.663,3,943.183,4,1,1.24366,92.2275,3.78244
559,3,882.663,3,943.183,1,3,-10,92.209,3.78054
560,3,882.663,3,932.802,3,1,1.10068,92.1906,3.77865
561,3,882.663,3,926.371,2,2,0.689356,92.1722,3.77676
562,3,882.663,3,923.66,4,2,0.292661,92.1537,3.77488
563,3,882.663,3,923.058,0,2,0.0652251,92.1353,3.77299
564,3,882.663,3,919.815,3,2,0.351268,92.1169,3.7711
565,3,882.663,3,922.987,0,2,-0.344805,92.0984,3.76922
566,3,882.663,3,922.987,1,0,-10,92.08,3.76733
567,3,882.663,3,1161.25,1,3,-10,92.0616,3.76545
568,3,882.663,3,1107.4,0,0,4.6375,92.0432,3.76357
569,3,882.663,3,1117.34,0,3,-0.897714,92.0248,3.76168
570,3,882.663,3,1091.86,3,2,2.28002,92.0064,3.7598
571,3,882.663,3,1062.45,4,3,2.69345,91.988,3.75792
572,3,882.663,3,1062.95,0,3,-0.0462271,91.9696,3.75604
573,3,882.663,3,1029.98,2,2,3.10102,91.9512,3.75417
574,3,882.663,3,1036.98,0,0,-0.679693,91.9328,3.75229
575,3,882.663,3,1039.52,2,3,-0.244735,91.9144,3.75041
576,3,882.663,3,1028.38,4,1,1.07174,91.896,3.74854
577,3,882.663,3,1020.35,0,0,0.780551,91.8776,3.74666
578,3,882.663,3,1020.35,1,1,-10,91.8593,3.74479
579,3,882.663,3,1001.09,2,3,1.88791,91.8409,3.74292
580,3,882.663,3,989.584,2,3,1.14938,91.8225,3.74105
581,3,882.663,3,987.588,3,0,0.201682,91.8042,3.73918
582,3,882.663,3,992.078,3,3,-0.454645,91.7858,3.73731
583,3,882.663,3,988.655,2,0,0.345003,91.7674,3.73544
584,3,882.663,3,986.276,4,1,0.24068,91.7491,3.73357
585,3,882.663,3,986.276,3,2,0,91.7307,3.7317
586,3,882.663,3,986.276,2,2,0,91.7124,3.72984
587,3,882.663,3,978.399,4,0,0.798638,91.6941,3.72797
588,3,882.663,3,977.858,2,2,0.0553309,91.6757,3.72611
589,3,882.663,3,977.858,3,1,0,91.6574,3.72425
590,3,882.663,3,973.57,0,3,0.438483,91.639,3.72238
591,3,882.663,3,968.972,0,0,0.472261,91.6207,3.72052
592,3,882.663,3,968.461,4,0,0.0527615,91.6024,3.71866
593,3,882.663,3,968.461,1,2,-10,91.5841,3.7168
594,3,882.663,3,959.529,2,2,0.922332,91.5658,3.71494
595,3,882.663,3,959.529,2,1,0,91.5474,3.71309
596,3,882.663,3,959.529,4,1,0,91.5291,3.71123
597,3,882.663,3,959.281,0,2,0.0257673,91.5108,3.70937
598,3,882.663,3,959.281,1,1,-10,91.4925,3.70752
599,3,882.663,3,959.281,1,1,-10,91.4742,3.70567
600,3,882.663,3,959.281,2,3,-3.01964,91.4559,3.70381
601,3,882.663,3,946.547,2,2,1.3275,91.4376,3.70196
602,3,882.663,3,946.547,4,2,0,91.4194,3.70011
603,3,882.663,3,944.94,3,0,0.169736,91.4011,3.69826
604,3,882.663,3,944.94,2,0,0,91.3828,3.69641
605,3,882.663,3,945.187,4,0,-0.0261652,91.3645,3.69456
606,3,882.663,3,945.187,2,3,-5.78099,91.3462,3.69272
607,3,882.663,3,939.989,3,3,0.550037,91.328,3.69087
608,3,882.663,3,937.862,0,1,0.22627,91.3097,3.68902
609,3,882.663,3,938.261,3,2,-0.0425914,91.2914,3.68718
610,3,882.663,3,938.261,0,0,0,91.2732,3.68534
611,3,882.663,3,942.014,2,0,-0.400007,91.2549,3.68349
612,3,882.663,3,941.469,4,1,0.0578806,91.2367,3.68165
613,3,882.663,3,941.469,1,1,-10,91.2184,3.67981
614,3,882.663,3,935.002,0,2,0.686896,91.2002,3.67797
615,3,882.663,3,941.003,2,3,-0.641783,91.182,3.67613
616,3,882.663,3,937.963,4,3,0.323021,91.1637,3.67429
617,3,882.663,3,937.963,0,2,0,91.1455,3.67246
618,3,882.663,3,937.963,2,3,-10,91.1273,3.67062
619,3,882.663,3,936.9,2,1,0.113341,91.109,3.66878
620,3,882.663,3,936.9,4,2,0,91.0908,3.66695
621,3,882.663,3,934.718,0,1,0.232893,91.0726,3.66512
622,3,882.663,3,934.718,4,3,0,91.0544,3.66328
623,3,882.663,3,934.071,0,1,0.0691859,91.0362,3.66145
624,3,882.663,3,934.186,2,3,-0.0122974,91.018,3.65962
625,3,882.663,3,930.141,4,1,0.433013,90.9998,3.65779
626,3,882.663,3,922.332,4,1,0.839604,90.9816,3.65596
627,3,882.663,3,922.332,4,0,0,90.9634,3.65414
628,3,882.663,3,922.332,1,1,-10,90.9452,3.65231
629,3,882.663,3,922.332,4,2,0,90.927,3.65048
630,3,882.663,3,922.466,2,3,-0.0146024,90.9088,3.64866
631,3,882.663,3,922.466,3,3,0,90.8906,3.64683
632,3,882.663,3,921.041,4,3,0.154531,90.8724,3.64501
633,3,882.663,3,921.041,1,1,-10,90.8543,3.64319
634,3,882.663,3,922.157,0,1,-0.12118,90.8361,3.64137
635,3,882.663,3,922.157,3,0,0,90.8179,3.63954
636,3,882.663,3,922.157,4,2,0,90.7998,3.63772
637,3,882.663,3,922.157,1,0,-10,90.7816,3.63591
638,3,882.663,3,922.157,2,1,0,90.7634,3.63409
639,3,882.663,3,922.157,2,2,0,90.7453,3.63227
640,3,882.663,3,921.307,3,2,0.0921863,90.7271,3.63045
641,3,882.663,3,921.307,0,1,0,90.709,3.62864
642,3,882.663,3,920.775,0,1,0.0576728,90.6908,3.62683
643,3,882.663,3,922.761,0,3,-0.215653,90.6727,3.62501
644,3,882.663,3,922.761,3,2,0,90.6546,3.6232
645,3,882.663,3,924.039,0,0,-0.138445,90.6364,3.62139
646,3,882.663,3,924.039,0,0,0,90.6183,3.61958
647,3,882.663,3,940.17,4,3,-1.74578,90.6002,3.61777
648,3,882.663,3,931.736,2,1,0.897055,90.5821,3.61596
649,3,882.663,3,940.17,2,3,-0.905175,90.564,3.61415
650,3,882.663,3,943.975,3,2,-0.404688,90.5458,3.61234
651,3,882.663,3,943.975,2,3,-10,90.5277,3.61054
652,3,882.663,3,943.975,1,3,-10,90.5096,3.60873
653,3,882.663,3,933.033,0,1,1.15917,90.4915,3.60693
654,3,882.663,3,933.033,2,3,-10,90.4734,3.60512
655,3,882.663,3,1022.31,1,3,-9.56864,90.4553,3.60332
656,3,882.663,3,1002.95,4,1,1.89408,90.4372,3.60152
657,3,882.663,3,1003.28,3,0,-0.0334927,90.4192,3.59972
658,3,882.663,3,1003.09,4,1,0.0195778,90.4011,3.59792
659,3,882.663,3,956.566,2,1,4.6378,90.383,3.59612
660,3,882.663,3,956.566,4,1,0,90.3649,3.59432
661,3,882.663,3,949.91,0,1,0.695853,90.3468,3.59252
662,3,882.663,3,932.508,3,3,1.832,90.3288,3.59073
663,3,882.663,3,934.139,3,3,-0.174944,90.3107,3.58893
664,3,882.663,3,934.139,3,1,0,90.2926,3.58714
665,3,882.663,3,934.065,3,3,0.00787812,90.2746,3.58535
666,3,882.663,3,932.956,4,2,0.118725,90.2565,3.58355
667,3,882.663,3,931.374,4,0,0.16957,90.2385,3.58176
668,3,882.663,3,931.731,0,0,-0.0382916,90.2204,3.57997
669,3,882.663,3,931.755,3,0,-0.00255156,90.2024,3.57818
670,3,882.663,3,931.755,0,2,0,90.1843,3.57639
671,3,882.663,3,931.755,3,3,0,90.1663,3.5746
672,3,882.663,3,923.624,4,0,0.87264,90.1483,3.57282
673,3,882.663,3,923.624,1,3,-10,90.1302,3.57103
674,3,882.663,3,923.624,1,2,-10,90.1122,3.56924
675,3,882.663,3,923.624,1,2,-10,90.0942,3.56746
676,3,882.663,3,920.83,2,0,0.302462,90.0762,3.56568
677,3,882.663,3,920.45,3,1,0.0413118,90.0582,3.56389
678,3,882.663,3,920.45,1,2,-10,90.0402,3.56211
679,3,882.663,3,920.45,4,1,0,90.0221,3.56033
680,3,882.663,3,920.45,3,3,0,90.0041,3.55855
681,3,882.663,3,920.45,3,3,-10,89.9861,3.55677
682,3,882.663,3,920.45,2,3,0,89.9681,3.55499
683,3,882.663,3,920.45,1,0,-10,89.9501,3.55321
684,3,882.663,3,920.45,1,0,-10,89.9322,3.55144
685,3,882.663,3,937.377,2,0,-1.83899,89.9142,3.54966
686,3,882.663,3,936.663,0,2,0.0761474,89.8962,3.54789
687,3,882.663,3,929.661,0,2,0.747509,89.8782,3.54611
688,3,882.663,3,929.661,4,1,0,89.8602,3.54434
689,3,882.663,3,929.661,3,3,0,89.8423,3.54257
690,3,882.663,3,929.661,4,1,0,89.8243,3.5408
691,3,882.663,3,929.661,1,0,-10,89.8063,3.53903
692,3,882.663,3,929.661,1,3,-10,89.7884,3.53726
693,3,882.663,3,917.769,4,0,1.27926,89.7704,3.53549
694,3,882.663,3,918.149,4,0,-0.0414496,89.7525,3.53372
695,3,882.663,3,917.769,0,0,0.0414325,89.7345,3.53195
696,3,882.663,3,914.477,2,1,0.358699,89.7166,3.53019
697,3,882.663,3,914.477,0,3,0,89.6986,3.52842
698,3,882.663,3,914.477,2,1,0,89.6807,3.52666
699,3,882.663,3,914.477,2,1,0,89.6627,3.52489
700,3,882.663,3,914.477,4,0,0,89.6448,3.52313
701,3,882.663,3,913.042,0,1,0.156857,89.6269,3.52137
702,3,882.663,3,913.042,0,1,0,89.609,3.51961
703,3,882.663,3,913.042,4,1,0,89.591,3.51785
704,3,882.663,3,920.264,2,3,-0.790916,89.5731,3.51609
705,3,882.663,3,1024.16,1,0,-10,89.5552,3.51433
706,3,882.663,3,1004.96,2,3,1.87416,89.5373,3.51258
707,3,882.663,3,999.796,3,2,0.514251,89.5194,3.51082
708,3,882.663,3,1014.88,4,0,-1.50923,89.5015,3.50906
709,3,882.663,3,970.871,2,2,4.33687,89.4836,3.50731
710,3,882.663,3,970.871,2,3,-10,89.4657,3.50556
711,3,882.663,3,961.491,4,2,0.966076,89.4478,3.5038
712,3,882.663,3,955.209,2,3,0.653365,89.4299,3.50205
713,3,882.663,3,955.209,2,3,-10,89.412,3.5003
714,3,882.663,3,949.473,3,2,0.600548,89.3941,3.49855
715,3,882.663,3,949.473,1,2,-10,89.3762,3.4968
716,3,882.663,3,971.852,4,0,-2.35706,89.3584,3.49505
717,3,882.663,3,958.982,0,3,1.32427,89.3405,3.4933
718,3,882.663,3,959.657,0,0,-0.0703471,89.3226,3.49156
719,3,882.663,3,969.333,3,0,-1.00832,89.3048,3.48981
720,3,882.663,3,954.71,2,2,1.50865,89.2869,3.48807
721,3,882.663,3,954.71,1,3,-4.33403,89.2691,3.48632
722,3,882.663,3,954.804,3,2,-0.00987253,89.2512,3.48458
723,3,882.663,3,952.688,0,0,0.221586,89.2333,3.48284
724,3,882.663,3,924.168,2,1,2.9937,89.2155,3.4811
725,3,882.663,3,919.924,4,2,0.459144,89.1977,3.47936
726,3,882.663,3,919.041,2,1,0.0959773,89.1798,3.47762
727,3,882.663,3,919.331,0,0,-0.0315534,89.162,3.47588
728,3,882.663,3,919.331,0,1,0,89.1441,3.47414
729,3,882.663,3,919.331,3,3,0,89.1263,3.4724
730,3,882.663,3,921.249,2,0,-0.208553,89.1085,3.47067
731,3,882.663,3,921.685,4,0,-0.0473516,89.0907,3.46893
732,3,882.663,3,917.025,4,0,0.505576,89.0729,3.4672
733,3,882.663,3,915.964,4,1,0.115747,89.055,3.46546
734,3,882.663,3,937.119,4,2,-2.30961,89.0372,3.46373
735,3,882.663,3,970.464,0,0,-3.5583,89.0194,3.462
736,3,882.663,3,968.196,4,1,0.233726,89.0016,3.46027
737,3,882.663,3,968.196,1,3,-10,88.9838,3.45854
738,3,882.663,3,968.196,3,0,0,88.966,3.45681
739,3,882.663,3,968.196,1,3,-10,88.9482,3.45508
740,3,882.663,3,968.196,3,3,0,88.9304,3.45335
741,3,882.663,3,980.342,4,0,-1.25449,88.9127,3.45163
742,3,882.663,3,987.102,4,3,-0.689606,88.8949,3.4499
743,3,882.663,3,986.119,2,1,0.0996327,88.8771,3.44817
744,3,882.663,3,931.734,2,1,5.51507,88.8593,3.44645
745,3,882.663,3,931.734,1,3,-10,88.8415,3.44473
746,3,882.663,3,926.945,4,3,0.513996,88.8238,3.443
747,3,882.663,3,926.973,0,3,-0.00303443,88.806,3.44128
748,3,882.663,3,926.973,3,1,0,88.7882,3.43956
749,3,882.663,3,926.945,0,2,0.00303434,88.7705,3.43784
750,3,882.663,3,926.608,2,0,0.0362881,88.7527,3.43612
751,3,882.663,3,926.608,3,2,0,88.735,3.43441
752,3,882.663,3,926.531,3,1,0.00838769,88.7172,3.43269
753,3,882.663,3,926.531,4,3,0,88.6995,3.43097
754,3,882.663,3,926.531,2,3,-10,88.6818,3.42926
755,3,882.663,3,932.253,2,1,-0.617645,88.664,3.42754
756,3,882.663,3,925.477,2,2,0.726843,88.6463,3.42583
757,3,882.663,3,925.477,2,0,-6.18003,88.6286,3.42412
758,3,882.663,3,925.555,0,3,-0.00839794,88.6108,3.4224
759,3,882.663,3,922.613,0,1,0.317868,88.5931,3.42069
760,3,882.663,3,922.535,0,0,0.00842401,88.5754,3.41898
761,3,882.663,3,919.095,0,1,0.372859,88.5577,3.41727
762,3,882.663,3,922.384,2,3,-0.357817,88.54,3.41556
763,3,882.663,3,921.649,2,0,0.0796647,88.5223,3.41386
764,3,882.663,3,923.595,4,2,-0.211117,88.5046,3.41215
765,3,882.663,3,915.244,2,2,0.904213,88.4869,3.41044
766,3,882.663,3,913.289,3,3,0.213543,88.4692,3.40874
767,3,882.663,3,913.289,1,1,-10,88.4515,3.40703
768,3,882.663,3,910.684,4,2,0.285227,88.4338,3.40533
769,3,882.663,3,908.765,4,0,0.210776,88.4161,3.40363
770,3,882.663,3,908.765,1,2,-10,88.3984,3.40193
771,3,882.663,3,914.988,0,0,-0.684759,88.3807,3.40022
772,3,882.663,3,910.681,4,3,0.470676,88.363,3.39852
773,3,882.663,3,912.019,3,0,-0.146878,88.3454,3.39683
774,3,882.663,3,912.241,3,2,-0.0243457,88.3277,3.39513
775,3,882.663,3,912.241,1,0,-10,88.31,3.39343
776,3,882.663,3,907.017,3,1,0.57266,88.2924,3.39173
777,3,882.663,3,907.017,2,0,0,88.2747,3.39004
778,3,882.663,3,908.856,2,2,-0.202739,88.2571,3.38834
779,3,882.663,3,908.856,1,3,-8.49001,88.2394,3.38665
780,3,882.663,3,908.665,0,3,0.0210171,88.2218,3.38495
781,3,882.663,3,908.665,1,0,-10,88.2041,3.38326
782,3,882.663,3,908.665,4,2,0,88.1865,3.38157
783,3,882.663,3,919.058,2,3,-1.14377,88.1688,3.37988
784,3,882.663,3,919.058,1,2,-10,88.1512,3.37819
785,3,882.663,3,919.079,4,2,-0.00227441,88.1336,3.3765
786,3,882.663,3,921.061,0,2,-0.215713,88.1159,3.37481
787,3,882.663,3,920.403,2,0,0.0714484,88.0983,3.37312
788,3,882.663,3,915.495,2,0,0.533273,88.0807,3.37144
789,3,882.663,3,915.495,2,0,0,88.0631,3.36975
790,3,882.663,3,913.313,0,1,0.238305,88.0455,3.36807
791,3,882.663,3,912.65,4,3,0.0726434,88.0279,3.36638
792,3,882.663,3,909.514,2,1,0.343548,88.0103,3.3647
793,3,882.663,3,912.612,3,1,-0.340643,87.9927,3.36302
794,3,882.663,3,905.994,2,2,0.725167,87.9751,3.36134
795,3,882.663,3,908.1,2,3,-0.232379,87.9575,3.35966
796,3,882.663,3,905.102,0,2,0.330159,87.9399,3.35798
797,3,882.663,3,908.039,0,2,-0.324576,87.9223,3.3563
798,3,882.663,3,906.429,4,0,0.177353,87.9047,3.35462
799,3,882.663,3,905.822,3,2,0.0669947,87.8871,3.35294
800,3,882.663,3,905.081,4,2,0.0817862,87.8695,3.35126
801,3,882.663,3,905.081,1,2,-10,87.852,3.34959
802,3,882.663,3,899.888,4,0,0.573788,87.8344,3.34791
803,3,882.663,3,899.888,0,0,0,87.8168,3.34624
804,3,882.663,3,900.658,0,0,-0.0856171,87.7993,3.34457
805,3,882.663,3,900.658,1,1,-10,87.7817,3.3429
806,3,882.663,3,900.658,2,0,0,87.7642,3.34122
807,3,882.663,3,909.753,3,3,-1.00987,87.7466,3.33955
808,3,882.663,3,898.104,3,3,1.28048,87.7291,3.33788
809,3,882.663,3,891.779,2,2,0.70435,87.7115,3.33621
810,3,882.663,3,891.779,2,3,-2.77643,87.694,3.33455
811,3,882.663,3,886.744,0,0,0.564506,87.6764,3.33288
812,3,882.663,3,886.744,1,0,-10,87.6589,3.33121
813,3,882.663,3,885.018,0,3,0.194638,87.6414,3.32955
814,3,882.663,3,884.684,2,2,0.0378192,87.6238,3.32788
815,3,882.663,3,884.701,4,3,-0.00189992,87.6063,3.32622
816,3,882.663,3,892.036,2,2,-0.829193,87.5888,3.32456
817,3,882.663,3,907.069,2,3,-1.68521,87.5713,3.32289
818,3,882.663,3,899.756,4,0,0.806212,87.5538,3.32123
819,3,882.663,3,892.444,2,2,0.812723,87.5362,3.31957
820,3,882.663,3,892.292,0,1,0.0169995,87.5187,3.31791
821,3,882.663,3,887.897,3,0,0.49251,87.5012,3.31625
822,3,882.663,3,896.618,2,1,-0.982153,87.4837,3.31459
823,3,882.663,3,897.388,0,0,-0.0859294,87.4662,3.31294
824,3,882.663,3,897.388,0,0,0,87.4487,3.31128
825,3,882.663,3,893.138,2,3,0.473616,87.4313,3.30962
826,3,882.663,3,898.191,2,0,-0.565705,87.4138,3.30797
827,3,882.663,3,891.848,0,3,0.706188,87.3963,3.30632
828,3,882.663,3,887.05,4,1,0.537987,87.3788,3.30466
829,3,882.663,3,886.803,0,2,0.0277793,87.3613,3.30301
830,3,882.663,3,896.694,0,2,-1.11527,87.3439,3.30136
831,3,882.663,3,896.694,1,1,-10,87.3264,3.29971
832,3,882.663,3,894.875,3,0,0.20283,87.3089,3.29806
833,3,882.663,3,887.368,2,3,0.83892,87.2915,3.29641
834,3,882.663,3,887.368,2,1,0,87.274,3.29476
835,3,882.663,3,885.381,2,1,0.223908,87.2565,3.29311
836,3,882.663,3,885.381,2,0,0,87.2391,3.29147
837,3,882.663,3,885.381,4,1,0,87.2216,3.28982
838,3,882.663,3,888.49,2,0,-0.351227,87.2042,3.28818
839,3,881.749,3,881.749,4,3,0.758787,87.1868,3.28653
840,3,881.749,3,882.325,3,2,-0.065363,87.1693,3.28489
841,3,881.749,3,882.325,1,1,-10,87.1519,3.28325
842,3,881.749,3,883.021,3,2,-0.0788825,87.1345,3.2816
843,3,881.749,3,883.021,2,2,0,87.117,3.27996
844,3,881.749,3,884.343,2,0,-0.149713,87.0996,3.27832
845,3,881.749,3,882.775,2,1,0.177353,87.0822,3.27669
846,3,881.749,3,883.379,4,3,-0.0685177,87.0648,3.27505
847,3,881.749,3,882.847,2,2,0.0602624,87.0474,3.27341
848,3,881.749,3,882.847,0,2,0,87.0299,3.27177
849,3,879.174,3,879.174,0,2,0.41605,87.0125,3.27014
850,3,879.174,3,879.174,0,1,0,86.9951,3.2685
851,3,879.174,3,879.174,1,1,-10,86.9777,3.26687
852,3,876.27,3,876.27,3,0,0.330288,86.9603,3.26523
853,3,876.27,3,876.27,0,2,0,86.943,3.2636
854,3,876.27,3,878.187,2,0,-0.218801,86.9256,3.26197
855,3,876.27,3,878.295,2,0,-0.0122829,86.9082,3.26034
856,3,876.27,3,878.295,2,0,-9.69692,86.8908,3.25871
