iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3865,15,1379.9,15,1423.05,4,1,0,74.538,0.723579
3866,15,1379.9,15,1423.05,4,1,-10,74.5231,0.723217
3867,15,1379.9,15,1423.05,4,3,-10,74.5082,0.722856
3868,15,1379.9,15,1423.05,0,2,0,74.4933,0.722494
3869,15,1379.9,15,1423.05,3,2,0,74.4784,0.722133
3870,15,1379.9,15,1423.05,3,2,0,74.4635,0.721772
3871,15,1379.9,15,1423.05,3,2,0,74.4486,0.721411
3872,15,1379.9,15,1423.05,0,2,0,74.4337,0.72105
3873,15,1379.9,15,1423.05,0,2,0,74.4189,0.72069
3874,15,1379.9,15,1423.05,0,2,0,74.404,0.72033
3875,15,1379.9,15,1423.05,3,3,0,74.3891,0.719969
3876,15,1379.9,15,1423.05,0,2,0,74.3742,0.719609
3877,15,1379.9,15,1423.05,3,3,-10,74.3593,0.71925
3878,15,1379.9,15,1423.05,3,2,0,74.3445,0.71889
3879,15,1379.9,15,1423.05,0,3,-10,74.3296,0.718531
3880,15,1379.9,15,1430.02,0,1,-0.490094,74.3147,0.718171
3881,15,1379.9,15,1430.02,0,3,0,74.2999,0.717812
3882,15,1379.9,15,1430.02,3,2,0,74.285,0.717453
3883,15,1379.9,15,1439.4,3,3,-0.655919,74.2702,0.717095
3884,15,1379.9,15,1439.4,0,1,-10,74.2553,0.716736
3885,15,1379.9,15,1462.1,3,3,-1.57686,74.2404,0.716378
3886,15,1379.9,15,1459.84,3,1,0.154363,74.2256,0.716019
3887,15,1379.9,15,1459.84,0,1,0,74.2108,0.715661
3888,15,1379.9,15,1468.71,4,2,-0.607313,74.1959,0.715304
3889,15,1379.9,15,1468.71,0,2,0,74.1811,0.714946
3890,15,1379.9,15,1468.71,3,2,-10,74.1662,0.714588
3891,15,1379.9,15,1468.71,4,1,-10,74.1514,0.714231
3892,15,1379.9,15,1468.71,4,3,-10,74.1366,0.713874
3893,15,1379.9,15,1468.71,3,2,0,74.1217,0.713517
3894,15,1379.9,15,1468.71,3,3,-10,74.1069,0.71316
3895,15,1379.9,15,1466.74,3,3,0.133911,74.0921,0.712804
3896,15,1379.9,15,1466.74,3,3,-10,74.0773,0.712447
3897,15,1379.9,15,1463.3,0,2,0.234768,74.0625,0.712091
3898,15,1379.9,15,1463.3,0,2,0,74.0477,0.711735
3899,15,1379.9,15,1461.97,3,1,0.0907317,74.0328,0.711379
3900,15,1379.9,15,1461.97,3,3,-10,74.018,0.711024
3901,15,1379.9,15,1461.97,0,1,0,74.0032,0.710668
3902,15,1379.9,15,1455.91,0,2,0.414546,73.9884,0.710313
3903,15,1379.9,15,1455.91,0,2,0,73.9736,0.709958
3904,15,1379.9,15,1455.91,3,1,-10,73.9588,0.709603
3905,15,1379.9,15,1449.91,0,1,0.412019,73.944,0.709248
3906,15,1379.9,15,1482.76,0,3,-2.26531,73.9293,0.708893
3907,15,1379.9,15,1482.76,4,3,0,73.9145,0.708539
3908,15,1379.9,15,1475.64,0,1,0.479581,73.8997,0.708184
3909,15,1379.9,15,1475.64,4,2,0,73.8849,0.70783
3910,15,1379.9,15,1475.64,4,1,0,73.8701,0.707476
3911,15,1379.9,15,1470.42,3,1,0.35439,73.8554,0.707123
3912,15,1379.9,15,1507.84,0,3,-2.54547,73.8406,0.706769
3913,15,1379.9,15,1507.53,0,3,0.0210188,73.8258,0.706416
3914,15,1379.9,15,1504.14,0,1,0.224564,73.8111,0.706063
3915,15,1379.9,15,1501.55,0,1,0.172023,73.7963,0.705709
3916,15,1379.9,15,1494.36,0,2,0.479283,73.7815,0.705357
3917,15,1379.9,15,1494.36,4,1,0,73.7668,0.705004
3918,15,1379.9,15,1494.36,0,1,0,73.752,0.704651
3919,15,1379.9,15,1494.36,4,3,-10,73.7373,0.704299
3920,15,1379.9,15,1476.58,0,2,1.18939,73.7225,0.703947
3921,15,1379.9,15,1449.21,0,1,1.85388,73.7078,0.703595
3922,15,1379.9,15,1445.59,0,2,0.24952,73.693,0.703243
3923,15,1379.9,15,1445.59,0,1,0,73.6783,0.702892
3924,15,1379.9,15,1444.7,0,2,0.062121,73.6636,0.70254
3925,15,1379.9,15,1444.7,0,1,0,73.6488,0.702189
3926,15,1379.9,15,1444.7,0,2,0,73.6341,0.701838
3927,15,1379.9,15,1444.7,0,2,0,73.6194,0.701487
3928,15,1379.9,15,1444.7,0,2,-10,73.6047,0.701136
3929,15,1379.9,15,1470.8,4,3,-1.80719,73.5899,0.700786
3930,15,1379.9,15,1470.8,4,1,0,73.5752,0.700435
3931,15,1379.9,15,1470.8,0,1,0,73.5605,0.700085
3932,15,1379.9,15,1468.55,0,1,0.153455,73.5458,0.699735
3933,15,1379.9,15,1466.05,0,1,0.170396,73.5311,0.699385
3934,15,1379.9,15,1471.24,4,3,-0.354324,73.5164,0.699035
3935,15,1379.9,15,1471.24,0,2,0,73.5017,0.698686
3936,15,1379.9,15,1467.67,0,1,0.242661,73.487,0.698336
3937,15,1379.9,15,1466.63,0,1,0.070944,73.4723,0.697987
3938,15,1379.9,15,1466.63,0,1,-10,73.4576,0.697638
3939,15,1379.9,15,1466.63,4,3,0,73.4429,0.697289
3940,15,1379.9,15,1464.66,0,2,0.134101,73.4282,0.696941
3941,15,1379.9,15,1457.06,3,1,0.519151,73.4135,0.696592
3942,15,1379.9,15,1457.06,4,1,-10,73.3988,0.696244
3943,15,1379.9,15,1459.91,0,3,-0.19571,73.3841,0.695896
3944,15,1379.9,15,1457.7,0,1,0.151519,73.3695,0.695548
3945,15,1379.9,15,1457.7,4,2,0,73.3548,0.6952
3946,15,1379.9,15,1454.32,0,1,0.231535,73.3401,0.694853
3947,15,1379.9,15,1454.32,3,3,-10,73.3255,0.694505
3948,15,1379.9,15,1454.32,4,1,-10,73.3108,0.694158
3949,15,1379.9,15,1471.86,4,3,-1.206,73.2961,0.693811
3950,15,1379.9,15,1471.86,0,3,-10,73.2815,0.693464
3951,15,1379.9,15,1471.86,0,2,0,73.2668,0.693117
3952,15,1379.9,15,1471.86,4,2,0,73.2522,0.692771
3953,15,1379.9,15,1471.42,4,3,0.0297609,73.2375,0.692424
3954,15,1379.9,15,1463.7,0,2,0.525193,73.2229,0.692078
3955,15,1379.9,15,1467.12,4,2,-0.233673,73.2082,0.691732
3956,15,1379.9,15,1467.12,4,2,0,73.1936,0.691386
3957,15,1379.9,15,1467.12,4,2,0,73.1789,0.69104
3958,15,1379.9,15,1478.25,0,3,-0.758648,73.1643,0.690695
3959,15,1379.9,15,1476.92,0,2,0.0898142,73.1497,0.69035
3960,15,1379.9,15,1472.9,0,3,0.272267,73.135,0.690004
3961,15,1379.9,15,1472.9,4,2,0,73.1204,0.689659
3962,15,1379.9,15,1470.79,0,3,0.143265,73.1058,0.689315
3963,15,1379.9,15,1470.79,0,3,0,73.0912,0.68897
3964,15,1379.9,15,1497.68,0,2,-1.82826,73.0765,0.688625
3965,15,1379.9,15,1526.02,4,3,-1.89268,73.0619,0.688281
3966,15,1379.9,15,1526.02,0,3,0,73.0473,0.687937
3967,15,1379.9,15,1510.85,4,3,0.994133,73.0327,0.687593
3968,15,1379.9,15,1510.85,0,2,-10,73.0181,0.687249
3969,15,1379.9,15,1510.85,4,3,0,73.0035,0.686906
3970,15,1379.9,15,1510.85,4,2,0,72.9889,0.686562
3971,15,1379.9,15,1510.85,4,3,0,72.9743,0.686219
3972,15,1379.9,15,1514.7,4,3,-0.254457,72.9597,0.685876
3973,15,1379.9,15,1514.7,0,3,-10,72.9451,0.685533
3974,15,1379.9,15,1475.44,4,2,2.59166,72.9305,0.68519
3975,15,1379.9,15,1475.44,0,2,0,72.9159,0.684847
3976,15,1379.9,15,1475.44,0,2,0,72.9014,0.684505
3977,15,1379.9,15,1475.44,4,3,0,72.8868,0.684163
3978,15,1379.9,15,1475.44,0,2,0,72.8722,0.683821
3979,15,1379.9,15,1509.66,0,3,-2.31913,72.8576,0.683479
3980,15,1379.9,15,1502.43,4,2,0.479108,72.8431,0.683137
3981,15,1379.9,15,1502.43,4,2,0,72.8285,0.682796
3982,15,1379.9,15,1491.07,0,2,0.755982,72.8139,0.682454
3983,15,1379.9,15,1491.07,4,3,0,72.7994,0.682113
3984,15,1379.9,15,1486.59,0,2,0.300459,72.7848,0.681772
3985,15,1379.9,15,1486.59,4,2,-10,72.7702,0.681431
3986,15,1379.9,15,1490.37,0,2,-0.254317,72.7557,0.68109
3987,15,1379.9,15,1490.37,0,2,0,72.7411,0.68075
3988,15,1379.9,15,1490.37,0,3,-10,72.7266,0.680409
3989,15,1379.9,15,1490.17,0,2,0.0132006,72.712,0.680069
3990,15,1379.9,15,1490.17,4,3,-10,72.6975,0.679729
3991,15,1379.9,15,1490.17,4,3,-10,72.683,0.679389
3992,15,1379.9,15,1492.53,4,3,-0.158475,72.6684,0.679049
3993,15,1379.9,15,1492.53,0,2,0,72.6539,0.67871
3994,15,1379.9,15,1492.53,4,1,0,72.6394,0.678371
3995,15,1379.9,15,1494.91,4,2,-0.159217,72.6248,0.678031
3996,15,1379.9,15,1490.38,4,3,0.303122,72.6103,0.677692
3997,15,1379.9,15,1490.38,0,1,0,72.5958,0.677354
3998,15,1379.9,15,1490.38,4,1,0,72.5813,0.677015
3999,15,1379.9,15,1486.93,0,3,0.231045,72.5667,0.676676
4000,15,1379.9,15,1486.93,0,3,-4.21711,72.5522,0.676338
4001,15,1379.9,15,1482.9,4,2,0.271523,72.5377,0.676
4002,15,1379.9,15,1471.65,0,1,0.758785,72.5232,0.675662
4003,15,1379.9,15,1471.53,0,3,0.00792337,72.5087,0.675324
4004,15,1379.9,15,1471.53,4,1,-10,72.4942,0.674986
4005,15,1379.9,15,1471.24,4,1,0.0195644,72.4797,0.674649
4006,15,1379.9,15,1471.24,0,3,0,72.4652,0.674312
4007,15,1379.9,15,1471.24,0,3,0,72.4507,0.673974
4008,15,1379.9,15,1469.85,4,1,0.0944189,72.4362,0.673637
4009,15,1379.9,15,1470.14,3,3,-0.0195867,72.4217,0.673301
4010,15,1379.9,15,1467.77,0,3,0.16098,72.4073,0.672964
4011,15,1379.9,15,1463.99,4,3,0.257765,72.3928,0.672627
4012,15,1379.9,15,1463.99,0,3,0,72.3783,0.672291
4013,15,1379.9,15,1463.99,0,1,-10,72.3638,0.671955
4014,15,1379.9,15,1463.99,4,1,0,72.3494,0.671619
4015,15,1379.9,15,1463.99,4,1,0,72.3349,0.671283
4016,15,1379.9,15,1463.99,4,1,0,72.3204,0.670948
4017,15,1379.9,15,1468.39,4,3,-0.300755,72.306,0.670612
4018,15,1379.9,15,1468.39,4,2,0,72.2915,0.670277
4019,15,1379.9,15,1461.67,4,1,0.457709,72.277,0.669942
4020,15,1379.9,15,1461.67,4,1,0,72.2626,0.669607
4021,15,1379.9,15,1461.67,4,3,0,72.2481,0.669272
4022,15,1379.9,15,1461.67,4,2,-10,72.2337,0.668937
4023,15,1379.9,15,1461.67,0,3,-2.69066,72.2192,0.668603
4024,15,1379.9,15,1459.2,4,1,0.169074,72.2048,0.668268
4025,15,1379.9,15,1459.2,4,1,0,72.1903,0.667934
4026,15,1379.9,15,1459.2,0,3,-10,72.1759,0.6676
4027,15,1379.9,15,1459.2,0,1,0,72.1615,0.667267
4028,15,1379.9,15,1459.26,0,3,-0.00441549,72.147,0.666933
4029,15,1379.9,15,1459.26,0,3,0,72.1326,0.666599
4030,15,1379.9,15,1459.28,4,2,-0.000761674,72.1182,0.666266
4031,15,1379.9,15,1459.28,0,1,0,72.1038,0.665933
4032,15,1379.9,15,1459.28,0,3,0,72.0893,0.6656
4033,15,1379.9,15,1459.28,0,1,-10,72.0749,0.665267
4034,15,1379.9,15,1459.28,4,1,0,72.0605,0.664935
4035,15,1379.9,15,1458.28,4,1,0.0682555,72.0461,0.664602
4036,15,1379.9,15,1458.28,4,2,-10,72.0317,0.66427
4037,15,1379.9,15,1458.28,0,1,0,72.0173,0.663938
4038,15,1379.9,15,1458.26,0,2,0.00164764,72.0029,0.663606
4039,15,1379.9,15,1458.26,3,3,-10,71.9885,0.663274
4040,15,1379.9,15,1455.82,3,1,0.167299,71.9741,0.662942
4041,15,1379.9,15,1452.61,3,2,0.22036,71.9597,0.662611
4042,15,1379.9,15,1452.61,3,3,-2.40239,71.9453,0.66228
4043,15,1379.9,15,1452.61,0,3,-10,71.9309,0.661948
4044,15,1379.9,15,1452.61,4,1,0,71.9165,0.661617
4045,15,1379.9,15,1455.28,4,2,-0.184065,71.9021,0.661287
4046,15,1379.9,15,1455.28,3,2,0,71.8877,0.660956
4047,15,1379.9,15,1455.28,0,3,-10,71.8734,0.660626
4048,15,1379.9,15,1455.28,4,3,-10,71.859,0.660295
4049,15,1379.9,15,1455.28,4,1,0,71.8446,0.659965
4050,15,1379.9,15,1455.28,0,1,0,71.8303,0.659635
4051,15,1379.9,15,1447.34,0,1,0.545639,71.8159,0.659305
4052,15,1379.9,15,1445.62,4,1,0.119012,71.8015,0.658976
4053,15,1379.9,15,1445.62,3,1,-10,71.7872,0.658646
4054,15,1379.9,15,1445.62,4,1,0,71.7728,0.658317
4055,15,1379.9,15,1445.62,4,3,-10,71.7585,0.657988
4056,15,1379.9,15,1442.94,4,2,0.184955,71.7441,0.657659
4057,15,1379.9,15,1442.94,4,1,0,71.7298,0.65733
4058,15,1379.9,15,1442.94,2,2,0,71.7154,0.657001
4059,15,1379.9,15,1442.94,4,2,0,71.7011,0.656673
4060,15,1379.9,15,1439.02,4,2,0.271701,71.6867,0.656344
4061,15,1379.9,15,1439.02,4,3,-10,71.6724,0.656016
4062,15,1379.9,15,1455.23,0,3,-1.12649,71.6581,0.655688
4063,15,1379.9,15,1455.23,2,1,-10,71.6437,0.65536
4064,15,1379.9,15,1455.23,3,2,0,71.6294,0.655033
4065,15,1379.9,15,1455.16,3,2,0.00519131,71.6151,0.654705
4066,15,1379.9,15,1455.16,3,1,0,71.6007,0.654378
4067,15,1379.9,15,1431.44,4,1,1.62983,71.5864,0.654051
4068,15,1379.9,15,1431.44,4,2,-10,71.5721,0.653724
4069,15,1379.9,15,1431.44,0,2,0,71.5578,0.653397
4070,15,1379.9,15,1431.44,0,1,0,71.5435,0.65307
4071,15,1379.9,15,1431.44,3,1,-10,71.5292,0.652743
4072,15,1379.9,15,1431.44,3,3,0,71.5149,0.652417
4073,15,1379.9,15,1431.44,4,3,-4.2681,71.5006,0.652091
4074,15,1379.9,15,1453.56,3,3,-1.54488,71.4863,0.651765
4075,15,1379.9,15,1452.76,3,1,0.0549524,71.472,0.651439
4076,15,1379.9,15,1452.76,2,2,0,71.4577,0.651113
4077,15,1379.9,15,1452.76,3,3,-10,71.4434,0.650788
4078,15,1379.9,15,1452.76,0,1,0,71.4291,0.650462
4079,15,1379.9,15,1452.76,3,1,0,71.4148,0.650137
4080,15,1379.9,15,1452.76,2,1,0,71.4005,0.649812
4081,15,1379.9,15,1451.36,4,2,0.0962189,71.3862,0.649487
4082,15,1379.9,15,1451.36,0,1,0,71.372,0.649162
4083,15,1379.9,15,1451.36,2,2,0,71.3577,0.648838
4084,15,1379.9,15,1451.36,3,1,0,71.3434,0.648513
4085,15,1379.9,15,1451.36,0,2,-10,71.3292,0.648189
4086,15,1379.9,15,1449.19,3,2,0.149261,71.3149,0.647865
4087,15,1379.9,15,1460.36,3,3,-0.770477,71.3006,0.647541
4088,15,1379.9,15,1460.36,4,1,0,71.2864,0.647217
4089,15,1379.9,15,1460.36,2,1,-10,71.2721,0.646894
4090,15,1379.9,15,1460.36,2,1,0,71.2579,0.64657
4091,15,1379.9,15,1460.36,4,2,0,71.2436,0.646247
4092,15,1379.9,15,1460.36,2,3,-10,71.2293,0.645924
4093,15,1379.9,15,1460.36,3,2,0,71.2151,0.645601
4094,15,1379.9,15,1460.36,2,1,0,71.2009,0.645278
4095,15,1379.9,15,1460.36,3,1,0,71.1866,0.644955
4096,15,1379.9,15,1445.83,3,2,0.99476,71.1724,0.644633
4097,15,1379.9,15,1445.83,2,1,-3.64035,71.1581,0.644311
4098,15,1379.9,15,1436.85,4,2,0.621495,71.1439,0.643988
4099,15,1379.9,15,1436.85,3,1,0,71.1297,0.643666
4100,15,1379.9,15,1436.85,4,1,0,71.1155,0.643345
4101,15,1379.9,15,1436.85,3,1,0,71.1012,0.643023
4102,15,1379.9,15,1437.36,2,1,-0.0357148,71.087,0.642701
4103,15,1379.9,15,1433.54,2,1,0.265985,71.0728,0.64238
4104,15,1379.9,15,1433.54,2,1,0,71.0586,0.642059
4105,15,1379.9,15,1432.88,4,2,0.0456098,71.0444,0.641738
4106,15,1379.9,15,1432.88,3,1,-10,71.0302,0.641417
4107,15,1379.9,15,1432.88,2,2,0,71.016,0.641096
4108,15,1379.9,15,1432.88,4,3,-10,71.0018,0.640776
4109,15,1379.9,15,1432.88,3,3,-10,70.9876,0.640455
4110,15,1379.9,15,1432.88,3,1,0,70.9734,0.640135
4111,15,1379.9,15,1432.88,2,1,0,70.9592,0.639815
4112,15,1379.9,15,1432.88,3,2,0,70.945,0.639495
4113,15,1379.9,15,1432.88,2,2,0,70.9308,0.639175
4114,15,1379.9,15,1432.5,2,1,0.0264063,70.9166,0.638856
4115,15,1379.9,15,1432.5,3,2,0,70.9024,0.638536
4116,15,1379.9,15,1426.47,3,1,0.421151,70.8882,0.638217
4117,15,1379.9,15,1429.73,3,2,-0.228674,70.8741,0.637898
4118,15,1379.9,15,1429.73,4,2,0,70.8599,0.637579
4119,15,1379.9,15,1426.55,4,2,0.222633,70.8457,0.63726
4120,15,1379.9,15,1426.55,2,2,0,70.8315,0.636942
4121,15,1379.9,15,1426.55,4,1,0,70.8174,0.636623
4122,15,1379.9,15,1426.55,3,1,0,70.8032,0.636305
4123,15,1379.9,15,1427.88,2,2,-0.0930689,70.7891,0.635987
4124,15,1379.9,15,1427.88,3,1,-10,70.7749,0.635669
4125,15,1379.9,15,1427.88,4,3,0,70.7607,0.635351
4126,15,1379.9,15,1427.88,3,1,0,70.7466,0.635033
4127,15,1379.9,15,1427.88,2,1,0,70.7324,0.634716
4128,15,1379.9,15,1428.99,2,2,-0.0778754,70.7183,0.634398
4129,15,1379.9,15,1426.55,2,2,0.170725,70.7041,0.634081
4130,15,1379.9,15,1426.55,3,2,0,70.69,0.633764
4131,15,1379.9,15,1426.55,3,1,0,70.6759,0.633447
4132,15,1379.9,15,1426.55,2,1,-10,70.6617,0.63313
4133,15,1379.9,15,1426.55,2,1,0,70.6476,0.632814
4134,15,1379.9,15,1426.55,4,3,0,70.6335,0.632498
4135,15,1379.9,15,1426.55,3,1,0,70.6193,0.632181
4136,15,1379.9,15,1421.41,4,1,0.3605,70.6052,0.631865
4137,15,1379.9,15,1421.41,3,2,0,70.5911,0.631549
4138,15,1379.9,15,1420.97,2,2,0.0308173,70.577,0.631233
4139,15,1379.9,15,1420.97,2,1,0,70.5629,0.630918
4140,15,1379.9,15,1420.97,2,1,-10,70.5488,0.630602
4141,15,1379.9,15,1420.97,3,1,0,70.5346,0.630287
4142,15,1379.9,15,1420.97,3,1,0,70.5205,0.629972
4143,15,1379.9,15,1446.22,4,3,-1.77689,70.5064,0.629657
4144,15,1379.9,15,1446.22,2,1,0,70.4923,0.629342
4145,15,1379.9,15,1446.22,0,2,0,70.4782,0.629027
4146,15,1379.9,15,1448.23,3,2,-0.139013,70.4641,0.628713
4147,15,1379.9,15,1449.18,2,2,-0.0654304,70.45,0.628399
4148,15,1379.9,15,1449.18,4,1,0,70.436,0.628084
4149,15,1379.9,15,1449.18,4,2,0,70.4219,0.62777
4150,15,1379.9,15,1449.18,3,1,0,70.4078,0.627456
4151,15,1379.9,15,1449.18,3,2,0,70.3937,0.627143
4152,15,1379.9,15,1449.18,4,1,-10,70.3796,0.626829
4153,15,1379.9,15,1449.18,2,2,0,70.3655,0.626516
4154,15,1379.9,15,1449.18,4,1,0,70.3515,0.626202
4155,15,1379.9,15,1449.18,2,2,0,70.3374,0.625889
4156,15,1379.9,15,1449.18,4,2,0,70.3233,0.625576
4157,15,1379.9,15,1449.18,3,2,0,70.3093,0.625264
4158,15,1379.9,15,1449.18,4,1,0,70.2952,0.624951
4159,15,1379.9,15,1431.95,2,1,1.18837,70.2811,0.624639
4160,15,1379.9,15,1432.63,4,2,-0.047403,70.2671,0.624326
4161,15,1379.9,15,1432.63,2,1,0,70.253,0.624014
4162,15,1379.9,15,1432.63,2,1,-10,70.239,0.623702
4163,15,1379.9,15,1436.62,4,2,-0.278313,70.2249,0.62339
4164,15,1379.9,15,1432.44,3,1,0.291234,70.2109,0.623079
4165,15,1379.9,15,1432.01,3,2,0.0300268,70.1969,0.622767
4166,15,1379.9,15,1430.9,4,2,0.0770873,70.1828,0.622456
4167,15,1379.9,15,1430.9,2,2,0,70.1688,0.622144
4168,15,1379.9,15,1430.9,3,1,0,70.1547,0.621833
4169,15,1379.9,15,1434.09,3,2,-0.222451,70.1407,0.621522
4170,15,1379.9,15,1434.09,2,2,0,70.1267,0.621212
4171,15,1379.9,15,1434.09,4,1,0,70.1127,0.620901
4172,15,1379.9,15,1434.09,4,2,0,70.0986,0.620591
4173,15,1379.9,15,1427.7,3,2,0.445219,70.0846,0.62028
4174,15,1379.9,15,1427.7,4,2,0,70.0706,0.61997
4175,15,1379.9,15,1420.49,4,2,0.505371,70.0566,0.61966
4176,15,1379.9,15,1419.91,4,1,0.0407624,70.0426,0.61935
4177,15,1379.9,15,1419.91,4,2,0,70.0286,0.619041
4178,15,1379.9,15,1416.72,4,2,0.224174,70.0146,0.618731
4179,15,1379.9,15,1420.55,4,2,-0.269859,70.0006,0.618422
4180,15,1379.9,15,1420.55,4,2,0,69.9866,0.618113
4181,15,1379.9,15,1416.72,3,2,0.269133,69.9726,0.617803
4182,15,1379.9,15,1416.72,4,2,0,69.9586,0.617495
4183,15,1379.9,15,1416.72,2,1,0,69.9446,0.617186
4184,15,1379.9,15,1416.72,4,2,0,69.9306,0.616877
4185,15,1379.9,15,1416.72,4,2,0,69.9166,0.616569
4186,15,1379.9,15,1416.72,3,1,0,69.9026,0.616261
4187,15,1379.9,15,1416.72,3,1,0,69.8886,0.615952
4188,15,1379.9,15,1416.72,3,1,0,69.8747,0.615644
4189,15,1379.9,15,1416.72,4,2,0,69.8607,0.615337
4190,15,1379.9,15,1416.72,3,2,0,69.8467,0.615029
4191,15,1379.9,15,1416.72,3,1,0,69.8327,0.614721
4192,15,1379.9,15,1416.72,4,2,0,69.8188,0.614414
4193,15,1379.9,15,1419.16,4,2,-0.172203,69.8048,0.614107
4194,15,1379.9,15,1419.16,2,2,0,69.7908,0.6138
4195,15,1379.9,15,1419.16,4,1,0,69.7769,0.613493
4196,15,1379.9,15,1419.16,4,1,0,69.7629,0.613186
4197,15,1379.9,15,1424.75,3,2,-0.393872,69.749,0.61288
4198,15,1379.9,15,1425.7,3,2,-0.0662524,69.735,0.612573
4199,15,1379.9,15,1422.51,3,1,0.223264,69.7211,0.612267
4200,15,1379.9,15,1420.07,4,2,0.171502,69.7071,0.611961
4201,15,1379.9,15,1416.63,2,1,0.242483,69.6932,0.611655
4202,15,1379.9,15,1422.17,4,2,-0.390695,69.6793,0.611349
4203,15,1379.9,15,1424.04,4,2,-0.131747,69.6653,0.611043
4204,15,1379.9,15,1423.82,4,2,0.0155587,69.6514,0.610738
4205,15,1379.9,15,1416.96,3,2,0.481531,69.6375,0.610432
4206,15,1379.9,15,1416.96,4,1,0,69.6235,0.610127
4207,15,1379.9,15,1416.96,4,1,0,69.6096,0.609822
4208,15,1379.9,15,1416.96,4,1,0,69.5957,0.609517
4209,15,1379.9,15,1427.91,4,2,-0.772639,69.5818,0.609212
4210,15,1379.9,15,1427.39,4,2,0.0360812,69.5679,0.608908
4211,15,1379.9,15,1416.37,4,2,0.772284,69.5539,0.608603
4212,15,1379.9,15,1416.37,4,2,0,69.54,0.608299
4213,15,1379.9,15,1416.37,3,2,-10,69.5261,0.607995
4214,15,1379.9,15,1416.37,4,1,0,69.5122,0.607691
4215,15,1379.9,15,1416.37,4,1,0,69.4983,0.607387
4216,15,1379.9,15,1416.37,2,1,0,69.4844,0.607083
4217,15,1379.9,15,1416.37,4,1,0,69.4705,0.60678
4218,15,1379.9,15,1416.37,4,1,0,69.4566,0.606476
4219,15,1379.9,15,1416.37,3,1,0,69.4427,0.606173
4220,15,1379.9,15,1415.19,3,1,0.0832867,69.4288,0.60587
4221,15,1379.9,15,1415.19,4,2,0,69.415,0.605567
4222,15,1379.9,15,1419.01,3,1,-0.270152,69.4011,0.605264
4223,15,1379.9,15,1419.01,3,1,0,69.3872,0.604962
4224,15,1379.9,15,1419.01,3,1,0,69.3733,0.604659
4225,15,1379.9,15,1419.01,3,1,0,69.3594,0.604357
4226,15,1379.9,15,1419.01,3,1,0,69.3456,0.604055
4227,15,1379.9,15,1419.01,4,1,0,69.3317,0.603753
4228,15,1379.9,15,1419.01,4,1,0,69.3178,0.603451
4229,15,1379.9,15,1419.01,3,1,0,69.304,0.603149
4230,15,1379.9,15,1419.01,2,1,0,69.2901,0.602848
4231,15,1379.9,15,1419.01,3,1,0,69.2763,0.602546
4232,15,1379.9,15,1419.01,2,1,0,69.2624,0.602245
4233,15,1379.9,15,1419.01,4,1,0,69.2485,0.601944
4234,15,1379.9,15,1413.24,3,1,0.406991,69.2347,0.601643
4235,15,1379.9,15,1409.42,3,2,0.270525,69.2208,0.601342
4236,15,1379.9,15,1409.42,3,2,0,69.207,0.601041
4237,15,1379.9,15,1409.42,3,2,0,69.1932,0.600741
4238,15,1379.9,15,1409.42,3,2,0,69.1793,0.60044
4239,15,1379.9,15,1408.05,3,1,0.096703,69.1655,0.60014
4240,15,1379.9,15,1408.05,3,1,0,69.1517,0.59984
4241,15,1379.9,15,1408.05,3,1,0,69.1378,0.59954
4242,15,1379.9,15,1408.05,3,1,0,69.124,0.59924
4243,15,1379.9,15,1409.36,3,1,-0.0924847,69.1102,0.598941
4244,15,1379.9,15,1409.36,3,2,0,69.0964,0.598641
4245,15,1379.9,15,1409.36,3,1,0,69.0825,0.598342
4246,15,1379.9,15,1409.36,4,1,0,69.0687,0.598043
4247,15,1379.9,15,1409.36,3,1,0,69.0549,0.597744
4248,15,1379.9,15,1409.36,4,1,0,69.0411,0.597445
4249,15,1379.9,15,1409.36,4,1,0,69.0273,0.597146
4250,15,1379.9,15,1409.36,4,1,0,69.0135,0.596848
4251,15,1379.9,15,1409.36,4,1,0,68.9997,0.596549
4252,15,1379.9,15,1409.36,4,1,0,68.9859,0.596251
4253,15,1379.9,15,1409.36,3,1,0,68.9721,0.595953
4254,15,1379.9,15,1409.36,2,2,0,68.9583,0.595655
4255,15,1379.9,15,1409.36,3,1,0,68.9445,0.595357
4256,15,1379.9,15,1409.36,3,2,0,68.9307,0.595059
4257,15,1379.9,15,1409.36,3,1,0,68.9169,0.594762
4258,15,1379.9,15,1409.36,4,1,0,68.9031,0.594464
4259,15,1379.9,15,1409.36,3,1,0,68.8894,0.594167
4260,15,1379.9,15,1409.36,3,2,0,68.8756,0.59387
4261,15,1379.9,15,1409.36,4,1,0,68.8618,0.593573
4262,15,1379.9,15,1409.36,3,1,0,68.848,0.593276
4263,15,1379.9,15,1409.36,4,1,0,68.8343,0.59298
4264,15,1379.9,15,1409.36,4,2,0,68.8205,0.592683
4265,15,1379.9,15,1409.36,4,2,0,68.8067,0.592387
4266,15,1379.9,15,1411.8,4,2,-0.173103,68.793,0.592091
4267,15,1379.9,15,1411.8,3,2,0,68.7792,0.591795
4268,15,1379.9,15,1411.8,3,2,0,68.7654,0.591499
4269,15,1379.9,15,1409.36,4,1,0.172804,68.7517,0.591203
4270,15,1379.9,15,1409.36,3,1,0,68.7379,0.590907
