iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2684,14,1598.58,14,1598.64,2,2,0,118.617,1.30617
2685,14,1598.58,14,1598.58,0,2,0.00357362,118.593,1.30552
2686,14,1598.58,14,1598.61,2,2,-0.00198623,118.569,1.30487
2687,14,1598.58,14,1598.61,2,2,0,118.546,1.30422
2688,14,1598.58,14,1598.58,0,2,0.00198619,118.522,1.30356
2689,14,1598.58,14,1598.67,2,2,-0.00555998,118.498,1.30291
2690,14,1598.58,14,1598.67,2,2,0,118.474,1.30226
2691,14,1598.58,14,1598.67,0,2,0,118.451,1.30161
2692,14,1598.58,14,1598.67,2,2,0,118.427,1.30096
2693,14,1598.58,14,1598.61,2,2,0.00357355,118.403,1.30031
2694,14,1598.58,14,1598.67,0,2,-0.00357368,118.38,1.29966
2695,14,1598.58,14,1598.67,0,2,0,118.356,1.29901
2696,14,1598.58,14,1598.67,2,2,-10,118.332,1.29836
2697,14,1598.58,14,1598.61,0,2,0.00357355,118.309,1.29771
2698,14,1598.58,14,1598.61,2,2,0,118.285,1.29706
2699,14,1598.58,14,1598.61,0,2,0,118.261,1.29641
2700,14,1598.58,14,1598.61,0,2,-10,118.238,1.29576
2701,14,1598.58,14,1598.58,0,2,0.00198619,118.214,1.29512
2702,14,1598.58,14,1598.64,2,2,-0.00357375,118.19,1.29447
2703,14,1598.58,14,1598.64,0,2,-10,118.167,1.29382
2704,14,1598.58,14,1598.64,2,2,0,118.143,1.29317
2705,14,1598.58,14,1598.58,2,2,0.00357362,118.12,1.29253
2706,14,1598.58,14,1598.58,0,2,0,118.096,1.29188
2707,14,1598.58,14,1598.61,2,2,-0.00198623,118.072,1.29124
2708,14,1598.58,14,1598.61,2,2,0,118.049,1.29059
2709,14,1598.58,14,1619.54,0,2,-1.30927,118.025,1.28994
2710,14,1598.58,14,1619.54,0,2,0,118.002,1.2893
2711,14,1598.58,14,1619.54,0,2,0,117.978,1.28865
2712,14,1598.58,14,1619.54,2,2,0,117.954,1.28801
2713,14,1598.58,14,1619.54,0,2,0,117.931,1.28737
2714,14,1598.58,14,1619.54,2,2,-10,117.907,1.28672
2715,14,1598.58,14,1619.17,0,2,0.0232039,117.884,1.28608
2716,14,1598.58,14,1621.44,0,2,-0.140279,117.86,1.28544
2717,14,1598.58,14,1621.44,2,2,-10,117.836,1.28479
2718,14,1598.58,14,1634.78,2,2,-0.822706,117.813,1.28415
2719,14,1598.58,14,1621.44,2,2,0.815993,117.789,1.28351
2720,14,1598.58,14,1621.44,0,2,-10,117.766,1.28287
2721,14,1598.58,14,1621.49,0,2,-0.00352337,117.742,1.28223
2722,14,1598.58,14,1621.46,0,2,0.00195816,117.719,1.28158
2723,14,1598.58,14,1621.46,2,2,-10,117.695,1.28094
2724,14,1598.58,14,1621.44,2,2,0.00156512,117.672,1.2803
2725,14,1598.58,14,1621.44,2,2,0,117.648,1.27966
2726,14,1598.58,14,1621.44,2,3,-10,117.624,1.27902
2727,14,1598.58,14,1621.4,0,2,0.00195823,117.601,1.27838
2728,14,1598.58,14,1621.4,2,2,0,117.577,1.27774
2729,14,1598.58,14,1621.4,0,2,0,117.554,1.27711
2730,14,1598.58,14,1625.58,2,2,-0.257691,117.53,1.27647
2731,14,1598.58,14,1625.58,2,2,0,117.507,1.27583
2732,14,1598.58,14,1626.29,0,2,-0.0434204,117.483,1.27519
2733,14,1598.58,14,1626.29,0,2,0,117.46,1.27455
2734,14,1598.58,14,1626.29,0,2,0,117.436,1.27392
2735,14,1598.58,14,1623.1,0,2,0.195996,117.413,1.27328
2736,14,1598.58,14,1623.1,2,2,0,117.389,1.27264
2737,14,1598.58,14,1623.13,2,2,-0.00195622,117.366,1.27201
2738,14,1598.58,14,1623.13,0,2,0,117.342,1.27137
2739,14,1598.58,14,1621.52,2,2,0.0992761,117.319,1.27073
2740,14,1598.58,14,1621.52,0,2,0,117.296,1.2701
2741,14,1598.58,14,1621.52,2,2,0,117.272,1.26946
2742,14,1598.58,14,1619.79,0,2,0.106678,117.249,1.26883
2743,14,1598.58,14,1619.79,2,2,0,117.225,1.2682
2744,14,1598.58,14,1619.79,0,2,-10,117.202,1.26756
2745,14,1598.58,14,1619.79,2,2,0,117.178,1.26693
2746,14,1598.58,14,1619.79,0,2,0,117.155,1.26629
2747,14,1598.58,14,1619.85,0,2,-0.00352695,117.131,1.26566
2748,14,1598.58,14,1619.79,2,2,0.00352682,117.108,1.26503
2749,14,1598.58,14,1619.79,0,2,0,117.085,1.2644
2750,14,1598.58,14,1619.79,0,2,0,117.061,1.26376
2751,14,1598.58,14,1619.42,0,2,0.0232003,117.038,1.26313
2752,14,1598.58,14,1619.42,0,2,0,117.014,1.2625
2753,14,1598.58,14,1619.42,0,2,0,116.991,1.26187
2754,14,1598.58,14,1619.42,2,2,0,116.968,1.26124
2755,14,1598.58,14,1619.42,0,2,0,116.944,1.26061
2756,14,1598.58,14,1619.42,0,2,0,116.921,1.25998
2757,14,1598.58,14,1619.42,0,2,-10,116.897,1.25935
2758,14,1598.58,14,1619.42,2,2,0,116.874,1.25872
2759,14,1598.58,14,1619.42,2,2,0,116.851,1.25809
2760,14,1598.58,14,1619.42,2,2,0,116.827,1.25746
2761,14,1598.58,14,1619.42,0,2,0,116.804,1.25683
2762,14,1598.58,14,1619.42,2,2,0,116.781,1.2562
2763,14,1598.58,14,1619.42,2,2,0,116.757,1.25557
2764,14,1598.58,14,1615.09,2,2,0.267216,116.734,1.25495
2765,14,1598.58,14,1615.09,2,2,0,116.71,1.25432
2766,14,1598.58,14,1615.12,2,2,-0.00196593,116.687,1.25369
2767,14,1598.58,14,1615.09,0,2,0.00196589,116.664,1.25306
2768,14,1598.58,14,1615.09,0,2,0,116.64,1.25244
2769,14,1598.58,14,1615.09,2,2,0,116.617,1.25181
2770,14,1598.58,14,1615.09,0,2,0,116.594,1.25119
2771,14,1598.58,14,1615.03,0,2,0.00353722,116.57,1.25056
2772,14,1598.58,14,1615.03,2,2,0,116.547,1.24993
2773,14,1598.58,14,1615.09,0,2,-0.00353734,116.524,1.24931
2774,14,1598.58,14,1615.09,2,2,0,116.501,1.24869
2775,14,1598.58,14,1616.94,0,2,-0.114859,116.477,1.24806
2776,14,1598.58,14,1616.94,0,2,0,116.454,1.24744
2777,14,1598.58,14,1616.89,0,2,0.00353316,116.431,1.24681
2778,14,1598.58,14,1616.89,2,2,0,116.407,1.24619
2779,14,1598.58,14,1616.89,0,2,0,116.384,1.24557
2780,14,1598.58,14,1616.89,2,2,0,116.361,1.24494
2781,14,1598.58,14,1616.89,2,2,0,116.338,1.24432
2782,14,1598.58,14,1616.89,0,2,0,116.314,1.2437
2783,14,1598.58,14,1618.58,2,2,-0.105021,116.291,1.24308
2784,14,1598.58,14,1618.58,0,2,0,116.268,1.24246
2785,14,1598.58,14,1618.58,0,2,0,116.245,1.24183
2786,14,1598.58,14,1618.58,0,2,-10,116.221,1.24121
2787,14,1598.58,14,1618.64,2,2,-0.00352958,116.198,1.24059
2788,14,1598.58,14,1618.64,2,2,-10,116.175,1.23997
2789,14,1598.58,14,1618.64,2,2,0,116.152,1.23935
2790,14,1598.58,14,1618.62,2,2,0.00156784,116.128,1.23873
2791,14,1598.58,14,1618.62,0,2,0,116.105,1.23811
2792,14,1598.58,14,1618.58,2,2,0.00196164,116.082,1.23749
2793,14,1598.58,14,1618.58,2,2,0,116.059,1.23688
2794,14,1598.58,14,1618.58,2,2,0,116.035,1.23626
2795,14,1598.58,14,1618.58,0,2,0,116.012,1.23564
2796,14,1598.58,14,1618.58,2,2,0,115.989,1.23502
2797,14,1598.58,14,1618.58,0,2,0,115.966,1.2344
2798,14,1598.58,14,1618.58,2,2,-10,115.943,1.23379
2799,14,1598.58,14,1618.58,0,2,0,115.919,1.23317
2800,14,1598.58,14,1618.58,2,2,-10,115.896,1.23255
2801,14,1598.58,14,1618.58,0,2,0,115.873,1.23194
2802,14,1598.58,14,1618.62,2,2,-0.00196168,115.85,1.23132
2803,14,1598.58,14,1618.62,2,2,0,115.827,1.23071
2804,14,1598.58,14,1618.62,2,2,0,115.804,1.23009
2805,14,1598.58,14,1618.62,2,2,0,115.78,1.22947
2806,14,1598.58,14,1618.62,0,2,0,115.757,1.22886
2807,14,1598.58,14,1618.62,0,2,0,115.734,1.22825
2808,14,1598.58,14,1618.62,2,2,0,115.711,1.22763
2809,14,1598.58,14,1618.62,2,2,0,115.688,1.22702
2810,14,1598.58,14,1618.62,2,2,0,115.665,1.2264
2811,14,1598.58,14,1618.62,2,2,0,115.642,1.22579
2812,14,1598.58,14,1618.62,2,2,0,115.618,1.22518
2813,14,1598.58,14,1618.62,0,2,0,115.595,1.22457
2814,14,1598.58,14,1618.62,2,2,0,115.572,1.22395
2815,14,1598.58,14,1618.62,2,2,0,115.549,1.22334
2816,14,1598.58,14,1618.62,2,2,0,115.526,1.22273
2817,14,1598.58,14,1618.62,0,2,-10,115.503,1.22212
2818,14,1598.58,14,1618.62,2,2,-10,115.48,1.22151
2819,14,1598.58,14,1618.67,0,2,-0.00352951,115.457,1.2209
2820,14,1598.58,14,1618.67,2,2,0,115.434,1.22029
2821,14,1598.58,14,1618.67,2,2,-10,115.41,1.21968
2822,14,1598.58,14,1618.67,0,2,-10,115.387,1.21907
2823,14,1598.58,14,1618.62,0,2,0.00352939,115.364,1.21846
2824,14,1598.58,14,1618.58,2,2,0.00196164,115.341,1.21785
2825,14,1598.58,14,1618.62,2,2,-0.00196168,115.318,1.21724
2826,14,1598.58,14,1618.62,2,2,0,115.295,1.21663
2827,14,1598.58,14,1618.62,2,2,0,115.272,1.21602
2828,14,1598.58,14,1618.58,2,2,0.00196164,115.249,1.21541
2829,14,1598.58,14,1618.58,0,2,-10,115.226,1.21481
2830,14,1598.58,14,1618.58,2,2,0,115.203,1.2142
2831,14,1598.58,14,1618.58,0,2,0,115.18,1.21359
2832,14,1598.58,14,1618.64,2,2,-0.00352958,115.157,1.21298
2833,14,1598.58,14,1618.64,0,2,0,115.134,1.21238
2834,14,1598.58,14,1618.64,2,2,0,115.111,1.21177
2835,14,1598.58,14,1618.58,2,2,0.00352945,115.088,1.21117
2836,14,1598.58,14,1618.58,0,2,0,115.065,1.21056
2837,14,1598.58,14,1618.58,0,0,-10,115.042,1.20996
2838,14,1598.58,14,1618.62,2,2,-0.00196168,115.019,1.20935
2839,14,1598.58,14,1618.62,0,2,0,114.996,1.20875
2840,14,1598.58,14,1618.62,0,2,0,114.973,1.20814
2841,14,1598.58,14,1618.62,2,2,0,114.95,1.20754
2842,14,1598.58,14,1618.62,0,2,0,114.927,1.20693
2843,14,1598.58,14,1618.58,2,2,0.00196164,114.904,1.20633
2844,14,1598.58,14,1618.64,2,2,-0.00352958,114.881,1.20573
2845,14,1598.58,14,1618.64,0,2,-10,114.858,1.20512
2846,14,1598.58,14,1618.64,0,0,0,114.835,1.20452
2847,14,1598.58,14,1618.64,2,2,0,114.812,1.20392
2848,14,1598.58,14,1618.64,0,2,0,114.789,1.20332
2849,14,1598.58,14,1628.58,0,2,-0.613674,114.766,1.20272
2850,14,1598.58,14,1619.27,2,2,0.571458,114.743,1.20211
2851,14,1598.58,14,1619.27,2,2,0,114.72,1.20151
2852,14,1598.58,14,1619.27,2,2,-10,114.697,1.20091
2853,14,1598.58,14,1619.21,2,2,0.00352809,114.674,1.20031
2854,14,1598.58,14,1619.21,0,0,-10,114.651,1.19971
2855,14,1598.58,14,1619.21,0,2,0,114.628,1.19911
2856,14,1598.58,14,1619.21,2,0,-10,114.605,1.19851
2857,14,1598.58,14,1615.79,0,3,0.211111,114.582,1.19791
2858,14,1598.58,14,1615.74,2,2,0.00353568,114.56,1.19731
2859,14,1598.58,14,1619.99,0,0,-0.26322,114.537,1.19672
2860,14,1598.58,14,1619.99,0,2,0,114.514,1.19612
2861,14,1598.58,14,1633.33,2,2,-0.823441,114.491,1.19552
2862,14,1598.58,14,1637.3,0,2,-0.243414,114.468,1.19492
2863,14,1598.58,14,1637.3,1,2,-10,114.445,1.19432
2864,14,1598.58,14,1627.32,2,0,0.609518,114.422,1.19373
2865,14,1598.58,14,1627.32,2,0,-10,114.399,1.19313
2866,14,1598.58,14,1627.32,0,0,-10,114.376,1.19253
2867,14,1598.58,14,1627.32,0,0,0,114.353,1.19194
2868,14,1598.58,14,1627.32,0,3,-10,114.331,1.19134
2869,14,1598.58,14,1627.39,2,3,-0.00414081,114.308,1.19075
2870,14,1598.58,14,1627.39,2,2,0,114.285,1.19015
2871,14,1598.58,14,1627.39,2,2,0,114.262,1.18955
2872,14,1598.58,14,1621.78,0,2,0.344997,114.239,1.18896
2873,14,1598.58,14,1620.08,0,2,0.104704,114.216,1.18837
2874,14,1598.58,14,1620.08,0,2,0,114.193,1.18777
2875,14,1598.58,14,1620.08,0,0,0,114.171,1.18718
2876,14,1598.58,14,1620.08,2,3,-10,114.148,1.18658
2877,14,1598.58,14,1620.08,0,2,0,114.125,1.18599
2878,14,1598.58,14,1620.08,2,2,0,114.102,1.1854
2879,14,1598.58,14,1620.08,2,0,0,114.079,1.1848
2880,14,1598.58,14,1620.08,0,2,0,114.057,1.18421
2881,14,1598.58,14,1620.08,2,2,0,114.034,1.18362
2882,14,1598.58,14,1620.08,2,2,0,114.011,1.18303
2883,14,1598.58,14,1620.08,0,2,0,113.988,1.18244
2884,14,1598.58,14,1620.08,0,2,0,113.965,1.18185
2885,14,1598.58,14,1620.08,0,2,0,113.942,1.18125
2886,14,1598.58,14,1620.08,2,0,0,113.92,1.18066
2887,14,1598.58,14,1620.08,2,2,0,113.897,1.18007
2888,14,1598.58,14,1627.11,0,3,-0.434188,113.874,1.17948
2889,14,1598.58,14,1627.11,0,2,0,113.851,1.17889
2890,14,1598.58,14,1627.11,0,2,0,113.829,1.1783
2891,14,1598.58,14,1625.73,0,2,0.0849793,113.806,1.17772
2892,14,1598.58,14,1628.18,0,2,-0.150798,113.783,1.17713
2893,14,1598.58,14,1628.18,0,2,0,113.76,1.17654
2894,14,1598.58,14,1627.9,2,2,0.017051,113.738,1.17595
2895,14,1598.58,14,1619.95,2,2,0.488639,113.715,1.17536
2896,14,1598.58,14,1619.95,2,2,0,113.692,1.17477
2897,14,1598.58,14,1619.95,0,2,-10,113.669,1.17419
2898,14,1598.58,14,1619.95,0,0,0,113.647,1.1736
2899,14,1598.58,14,1619.95,0,2,0,113.624,1.17301
2900,14,1598.58,14,1619.95,0,0,-10,113.601,1.17243
2901,14,1598.58,14,1619.95,2,0,-10,113.578,1.17184
2902,14,1598.58,14,1619.95,2,2,0,113.556,1.17125
2903,14,1598.58,14,1619.95,2,2,0,113.533,1.17067
2904,14,1598.58,14,1619.95,0,2,0,113.51,1.17008
2905,14,1598.58,14,1619.95,2,2,0,113.488,1.1695
2906,14,1598.58,14,1619.95,2,2,0,113.465,1.16891
2907,14,1598.58,14,1619.95,2,2,0,113.442,1.16833
2908,14,1598.58,14,1619.95,2,2,0,113.42,1.16774
2909,14,1598.58,14,1619.95,2,2,-10,113.397,1.16716
2910,14,1598.58,14,1619.95,0,0,0,113.374,1.16658
2911,14,1598.58,14,1619.95,2,2,0,113.351,1.16599
2912,14,1598.58,14,1621.16,0,2,-0.0746338,113.329,1.16541
2913,14,1598.58,14,1651,0,0,-1.84047,113.306,1.16483
2914,14,1598.58,14,1651,0,2,0,113.283,1.16425
2915,14,1598.58,14,1651,0,2,0,113.261,1.16366
2916,14,1598.58,14,1651,0,0,0,113.238,1.16308
2917,14,1598.58,14,1652.69,0,2,-0.102851,113.216,1.1625
2918,14,1598.58,14,1652.73,2,2,-0.00192119,113.193,1.16192
2919,14,1598.58,14,1652.73,0,0,0,113.17,1.16134
2920,14,1598.58,14,1652.73,0,2,0,113.148,1.16076
2921,14,1598.58,14,1652.73,2,2,-10,113.125,1.16018
2922,14,1598.58,14,1655.58,0,2,-0.17285,113.102,1.1596
2923,14,1598.58,14,1653.06,0,2,0.152163,113.08,1.15902
2924,14,1598.58,14,1653.06,0,2,0,113.057,1.15844
2925,14,1598.58,14,1653.06,0,2,0,113.034,1.15786
2926,14,1598.58,14,1653.06,0,0,0,113.012,1.15728
2927,14,1598.58,14,1653.1,0,0,-0.00192076,112.989,1.1567
2928,14,1598.58,14,1659.94,2,0,-0.414056,112.967,1.15612
2929,14,1598.58,14,1659.91,0,2,0.00191281,112.944,1.15554
2930,14,1598.58,14,1659.91,0,2,-10,112.922,1.15497
2931,14,1598.58,14,1659.91,2,2,0,112.899,1.15439
2932,14,1598.58,14,1659.91,0,2,0,112.876,1.15381
2933,14,1598.58,14,1659.91,0,2,0,112.854,1.15324
2934,14,1598.58,14,1659.91,0,0,0,112.831,1.15266
2935,14,1598.58,14,1653.06,0,2,0.412356,112.809,1.15208
2936,14,1598.58,14,1653.06,0,2,0,112.786,1.15151
2937,14,1598.58,14,1653.06,0,2,0,112.764,1.15093
2938,14,1598.58,14,1653.06,0,2,0,112.741,1.15035
2939,14,1598.58,14,1653.06,0,2,-10,112.718,1.14978
2940,14,1598.58,14,1653.06,2,3,-10,112.696,1.1492
2941,14,1598.58,14,1653.06,2,0,-10,112.673,1.14863
2942,14,1598.58,14,1653.06,0,0,0,112.651,1.14806
2943,14,1598.58,14,1653.06,0,0,-10,112.628,1.14748
2944,14,1598.58,14,1653.1,2,2,-0.00192076,112.606,1.14691
2945,14,1598.58,14,1653.1,0,2,0,112.583,1.14633
2946,14,1598.58,14,1653.1,0,0,0,112.561,1.14576
2947,14,1598.58,14,1653.1,2,2,0,112.538,1.14519
2948,14,1598.58,14,1653.1,0,2,0,112.516,1.14462
2949,14,1598.58,14,1653.1,0,0,-10,112.493,1.14404
2950,14,1598.58,14,1653.1,0,2,0,112.471,1.14347
2951,14,1598.58,14,1653.1,2,2,0,112.448,1.1429
2952,14,1598.58,14,1653.1,2,2,0,112.426,1.14233
2953,14,1598.58,14,1653.1,2,0,-10,112.403,1.14176
2954,14,1598.58,14,1653.1,0,0,-10,112.381,1.14119
2955,14,1598.58,14,1653.1,2,2,0,112.358,1.14062
2956,14,1598.58,14,1653.1,2,0,-2.89525,112.336,1.14005
2957,14,1598.58,14,1653.1,2,3,-10,112.313,1.13948
2958,14,1598.58,14,1653.1,0,2,-10,112.291,1.13891
2959,14,1598.58,14,1653.1,0,0,0,112.268,1.13834
2960,14,1598.58,14,1653.1,3,2,0,112.246,1.13777
2961,14,1598.58,14,1653.1,2,2,0,112.223,1.1372
2962,14,1598.58,14,1653.1,0,3,-10,112.201,1.13663
2963,14,1598.58,14,1653.1,0,2,0,112.179,1.13606
2964,14,1598.58,14,1653.1,2,3,-10,112.156,1.13549
2965,14,1598.58,14,1653.1,0,3,0,112.134,1.13493
2966,14,1598.58,14,1653.1,0,2,0,112.111,1.13436
2967,14,1598.58,14,1655.84,0,0,-0.165914,112.089,1.13379
2968,14,1598.58,14,1655.84,0,0,-10,112.066,1.13322
2969,14,1598.58,14,1655.84,2,2,0,112.044,1.13266
2970,14,1598.58,14,1655.84,2,0,-10,112.022,1.13209
2971,14,1598.58,14,1655.84,2,2,0,111.999,1.13153
2972,14,1598.58,14,1655.81,0,2,0.00191755,111.977,1.13096
2973,14,1598.58,14,1655.81,2,0,-10,111.954,1.13039
2974,14,1598.58,14,1655.81,2,3,-10,111.932,1.12983
2975,14,1598.58,14,1655.81,0,2,-10,111.91,1.12926
2976,14,1598.58,14,1655.81,0,3,-10,111.887,1.1287
2977,14,1598.58,14,1655.81,0,2,0,111.865,1.12813
2978,14,1598.58,14,1655.81,0,0,-10,111.843,1.12757
2979,14,1598.58,14,1625.91,2,2,1.8054,111.82,1.12701
2980,14,1598.58,14,1632.48,0,0,-0.403707,111.798,1.12644
2981,14,1598.58,14,1632.48,0,2,0,111.775,1.12588
2982,14,1598.58,14,1632.48,0,2,0,111.753,1.12532
2983,14,1598.58,14,1632.48,0,2,-10,111.731,1.12475
2984,14,1598.58,14,1632.48,3,2,0,111.708,1.12419
2985,14,1598.58,14,1632.48,0,2,0,111.686,1.12363
2986,14,1598.58,14,1632.48,2,3,-10,111.664,1.12307
2987,14,1598.58,14,1632.48,0,0,-10,111.641,1.12251
2988,14,1598.58,14,1632.48,0,3,0,111.619,1.12195
2989,14,1598.58,14,1632.48,2,0,-10,111.597,1.12138
2990,14,1598.58,14,1632.48,0,2,0,111.574,1.12082
2991,14,1598.58,14,1630.07,3,2,0.147166,111.552,1.12026
2992,14,1598.58,14,1630.07,0,2,0,111.53,1.1197
2993,14,1598.58,14,1630.78,3,2,-0.0433008,111.507,1.11914
2994,14,1598.58,14,1630.07,0,2,0.0432821,111.485,1.11858
2995,14,1598.58,14,1631.79,0,2,-0.10551,111.463,1.11802
2996,14,1598.58,14,1631.45,2,2,0.0208519,111.441,1.11747
2997,14,1598.58,14,1631.45,0,2,0,111.418,1.11691
2998,14,1598.58,14,1631.45,0,2,0,111.396,1.11635
2999,14,1598.58,14,1631.45,3,2,0,111.374,1.11579
3000,14,1598.58,14,1630.15,0,2,0.0799052,111.351,1.11523
3001,14,1598.58,14,1628.45,0,0,0.104166,111.329,1.11467
3002,14,1598.58,14,1628.45,0,2,0,111.307,1.11412
3003,14,1598.58,14,1628.45,2,2,-10,111.285,1.11356
3004,14,1598.58,14,1623.07,3,2,0.330241,111.262,1.113
3005,14,1598.58,14,1623.07,3,2,0,111.24,1.11245
3006,14,1598.58,14,1623.07,2,2,0,111.218,1.11189
3007,14,1598.58,14,1623.07,3,0,-10,111.196,1.11133
3008,14,1598.58,14,1623.07,0,2,0,111.173,1.11078
3009,14,1598.58,14,1623.07,0,0,-10,111.151,1.11022
3010,14,1598.58,14,1623.07,3,2,0,111.129,1.10967
3011,14,1598.58,14,1623.07,0,2,0,111.107,1.10911
3012,14,1598.58,14,1623.07,0,3,0,111.085,1.10856
3013,14,1598.58,14,1623.07,3,0,-10,111.062,1.10801
3014,14,1598.58,14,1623.07,3,2,0,111.04,1.10745
3015,14,1598.58,14,1623.07,0,2,0,111.018,1.1069
3016,14,1598.58,14,1623.07,0,2,-10,110.996,1.10634
3017,14,1598.58,14,1623.07,0,1,0,110.973,1.10579
3018,14,1598.58,14,1623.07,0,2,0,110.951,1.10524
3019,14,1598.58,14,1623.07,0,0,0,110.929,1.10469
3020,14,1598.58,14,1623.07,3,3,-10,110.907,1.10413
3021,14,1598.58,14,1623.07,0,2,0,110.885,1.10358
3022,14,1598.58,14,1623.13,0,2,-0.00351982,110.863,1.10303
3023,14,1598.58,14,1623.51,3,0,-0.0231526,110.84,1.10248
3024,14,1598.58,14,1623.07,0,2,0.0266661,110.818,1.10193
3025,14,1598.58,14,1623.07,3,0,-10,110.796,1.10138
3026,14,1598.58,14,1623.07,2,2,0,110.774,1.10082
3027,14,1598.58,14,1623.07,3,0,-10,110.752,1.10027
3028,14,1598.58,14,1624.79,0,2,-0.105965,110.73,1.09972
3029,14,1598.58,14,1623.07,0,0,0.105853,110.707,1.09917
3030,14,1598.58,14,1623.07,3,3,-10,110.685,1.09862
3031,14,1598.58,14,1623.07,2,3,-10,110.663,1.09808
3032,14,1598.58,14,1623.07,0,2,0,110.641,1.09753
3033,14,1598.58,14,1623.07,2,2,0,110.619,1.09698
3034,14,1598.58,14,1623.07,3,2,0,110.597,1.09643
3035,14,1598.58,14,1623.13,2,2,-0.00351982,110.575,1.09588
3036,14,1598.58,14,1623.07,2,2,0.00351969,110.553,1.09533
3037,14,1598.58,14,1623.07,0,2,0,110.53,1.09479
3038,14,1598.58,14,1623.13,0,2,-0.00351982,110.508,1.09424
3039,14,1598.58,14,1621.57,3,2,0.0963033,110.486,1.09369
3040,14,1598.58,14,1621.57,2,2,0,110.464,1.09314
3041,14,1598.58,14,1621.57,3,2,0,110.442,1.0926
3042,14,1598.58,14,1621.51,2,2,0.00352309,110.42,1.09205
3043,14,1598.58,14,1621.51,3,2,0,110.398,1.0915
3044,14,1598.58,14,1621.51,0,2,0,110.376,1.09096
3045,14,1598.58,14,1621.51,2,3,-10,110.354,1.09041
3046,14,1598.58,14,1621.51,2,2,0,110.332,1.08987
3047,14,1598.58,14,1621.93,3,2,-0.025672,110.31,1.08932
3048,14,1598.58,14,1621.93,3,2,0,110.287,1.08878
3049,14,1598.58,14,1621.93,2,2,0,110.265,1.08823
3050,14,1598.58,14,1621.93,3,2,0,110.243,1.08769
3051,14,1598.58,14,1622.27,3,2,-0.0209788,110.221,1.08715
3052,14,1598.58,14,1622.27,2,2,0,110.199,1.0866
3053,14,1598.58,14,1622.27,3,2,0,110.177,1.08606
3054,14,1598.58,14,1622.27,2,2,0,110.155,1.08552
3055,14,1598.58,14,1622.27,0,2,0,110.133,1.08497
3056,14,1598.58,14,1622.27,2,2,0,110.111,1.08443
3057,14,1598.58,14,1622.27,3,2,-10,110.089,1.08389
3058,14,1598.58,14,1622.27,3,2,0,110.067,1.08335
3059,14,1598.58,14,1623.27,0,2,-0.0615279,110.045,1.08281
3060,14,1598.58,14,1623.27,0,2,0,110.023,1.08226
3061,14,1598.58,14,1623.27,2,2,0,110.001,1.08172
3062,14,1598.58,14,1623.27,0,2,0,109.979,1.08118
3063,14,1598.58,14,1625.24,0,2,-0.121704,109.957,1.08064
3064,14,1598.58,14,1625.24,3,2,0,109.935,1.0801
3065,14,1598.58,14,1625.24,2,2,0,109.913,1.07956
3066,14,1598.58,14,1621.3,3,2,0.242392,109.891,1.07902
3067,14,1598.58,14,1621.3,2,2,0,109.869,1.07848
3068,14,1598.58,14,1614.43,3,2,0.423883,109.847,1.07794
3069,14,1598.58,14,1614.43,2,2,-10,109.825,1.0774
3070,14,1598.58,14,1614.43,3,2,0,109.803,1.07686
3071,14,1598.58,14,1614.43,3,2,-10,109.781,1.07633
3072,14,1598.58,14,1614.43,2,2,0,109.759,1.07579
3073,14,1598.58,14,1614.43,2,2,0,109.737,1.07525
3074,14,1598.58,14,1614.43,0,2,0,109.715,1.07471
3075,14,1598.58,14,1614.28,0,2,0.00935888,109.693,1.07418
3076,14,1598.58,14,1618.67,0,2,-0.272134,109.672,1.07364
3077,14,1598.58,14,1618.67,3,2,0,109.65,1.0731
3078,14,1598.58,14,1618.67,0,2,0,109.628,1.07257
3079,14,1598.58,14,1617.39,3,2,0.079434,109.606,1.07203
3080,14,1598.58,14,1618.21,3,2,-0.0510191,109.584,1.07149
3081,14,1598.58,14,1617.5,3,2,0.0436182,109.562,1.07096
3082,14,1598.58,14,1617.5,0,2,0,109.54,1.07042
3083,14,1598.58,14,1617.5,0,2,0,109.518,1.06989
3084,14,1598.58,14,1617.5,2,2,0,109.496,1.06935
3085,14,1598.58,14,1617.5,0,2,0,109.474,1.06882
3086,14,1598.58,14,1617.39,2,2,0.00737809,109.452,1.06828
3087,14,1598.58,14,1617.39,0,2,0,109.431,1.06775
3088,14,1598.58,14,1617.44,0,2,-0.0035322,109.409,1.06721
3089,14,1598.58,14,1618.73,3,2,-0.0798455,109.387,1.06668
3090,14,1598.58,14,1617.44,0,2,0.0797818,109.365,1.06615
3091,14,1598.58,14,1619.43,3,2,-0.122942,109.343,1.06561
3092,14,1598.58,14,1617.71,0,2,0.106203,109.321,1.06508
3093,14,1598.58,14,1616.87,3,2,0.0520504,109.299,1.06455
3094,14,1598.58,14,1616.87,0,2,0,109.277,1.06402
3095,14,1598.58,14,1616.87,2,2,0,109.256,1.06348
3096,14,1598.58,14,1616.87,0,2,0,109.234,1.06295
3097,14,1598.58,14,1616.87,0,2,0,109.212,1.06242
3098,14,1598.58,14,1616.87,0,2,0,109.19,1.06189
3099,14,1598.58,14,1627.2,2,2,-0.638708,109.168,1.06136
3100,14,1598.58,14,1628.86,3,2,-0.102186,109.146,1.06083
3101,14,1598.58,14,1628.87,0,2,-0.000666088,109.125,1.0603
