iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4705,16,1657.39,16,1758.5,0,2,5,76.315,0.05
4706,16,1657.39,16,1755.25,0,2,5,76.2997,0.05
4707,16,1657.39,16,1755.25,0,2,2,76.2845,0.05
4708,16,1657.39,16,1765.68,0,2,2,76.2692,0.05
4709,16,1657.39,16,1765.26,0,2,5,76.254,0.05
4710,16,1657.39,16,1759.2,0,2,5,76.2387,0.05
4711,16,1657.39,16,1758.72,0,2,5,76.2235,0.05
4712,16,1657.39,16,1751.4,0,2,5,76.2082,0.05
4713,16,1657.39,16,1751.4,0,2,2,76.193,0.05
4714,16,1657.39,16,1751.4,0,2,2,76.1777,0.05
4715,16,1657.39,16,1751.4,0,2,2,76.1625,0.05
4716,16,1657.39,16,1744.71,0,2,5,76.1473,0.05
4717,16,1657.39,16,1736,0,2,5,76.132,0.05
4718,16,1657.39,16,1733.29,0,2,5,76.1168,0.05
4719,16,1657.39,16,1733.29,0,2,2,76.1016,0.05
4720,16,1657.39,16,1733.29,0,2,2,76.0864,0.05
4721,16,1657.39,16,1741.66,0,2,2,76.0711,0.05
4722,16,1657.39,16,1741.66,0,2,2,76.0559,0.05
4723,16,1657.39,16,1741.39,0,2,5,76.0407,0.05
4724,16,1657.39,16,1733.02,0,2,5,76.0255,0.05
4725,16,1657.39,16,1733.02,0,2,2,76.0103,0.05
4726,16,1657.39,16,1733.02,0,2,2,75.9951,0.05
4727,16,1657.39,16,1733.02,0,2,2,75.9799,0.05
4728,16,1657.39,16,1733.02,0,2,2,75.9647,0.05
4729,16,1657.39,16,1733.02,0,2,2,75.9495,0.05
4730,16,1657.39,16,1733.02,0,2,2,75.9343,0.05
4731,16,1657.39,16,1733.02,0,2,2,75.9191,0.05
4732,16,1657.39,16,1733.02,0,2,2,75.904,0.05
4733,16,1657.39,16,1733.02,0,2,2,75.8888,0.05
4734,16,1657.39,16,1733.02,0,2,2,75.8736,0.05
4735,16,1657.39,16,1733.02,0,2,2,75.8584,0.05
4736,16,1657.39,16,1733.02,0,2,2,75.8432,0.05
4737,16,1657.39,16,1735.73,0,2,2,75.8281,0.05
4738,16,1657.39,16,1735.73,0,2,2,75.8129,0.05
4739,16,1657.39,16,1736.13,0,2,2,75.7978,0.05
4740,16,1657.39,16,1739.33,0,2,2,75.7826,0.05
4741,16,1657.39,16,1739.33,0,2,2,75.7674,0.05
4742,16,1657.39,16,1739.33,0,2,2,75.7523,0.05
4743,16,1657.39,16,1735.79,0,2,5,75.7371,0.05
4744,16,1657.39,16,1735.79,0,2,2,75.722,0.05
4745,16,1657.39,16,1735.79,0,2,2,75.7068,0.05
4746,16,1657.39,16,1741.75,0,2,2,75.6917,0.05
4747,16,1657.39,16,1741.75,0,2,2,75.6766,0.05
4748,16,1657.39,16,1741.29,0,2,5,75.6614,0.05
4749,16,1657.39,16,1741.29,4,3,-2,75.6463,0.05
4750,16,1657.39,16,1741.29,0,2,2,75.6312,0.05
4751,16,1657.39,16,1745.29,0,2,2,75.616,0.05
4752,16,1657.39,16,1741.29,0,2,5,75.6009,0.05
4753,16,1657.39,16,1741.29,0,2,2,75.5858,0.05
4754,16,1657.39,16,1741.29,0,2,-2,75.5707,0.05
4755,16,1657.39,16,1741.29,0,2,2,75.5556,0.05
4756,16,1657.39,16,1744,0,2,2,75.5405,0.05
4757,16,1657.39,16,1744,0,2,2,75.5253,0.05
4758,16,1657.39,16,1743.85,0,2,5,75.5102,0.05
4759,16,1657.39,16,1743.85,0,2,-2,75.4951,0.05
4760,16,1657.39,16,1752.22,0,2,2,75.48,0.05
4761,16,1657.39,16,1759.92,0,2,2,75.4649,0.05
4762,16,1657.39,16,1759.92,0,2,-2,75.4498,0.05
4763,16,1657.39,16,1759.92,3,3,-2,75.4348,0.05
4764,16,1657.39,16,1752.24,3,3,5,75.4197,0.05
4765,16,1657.39,16,1752.24,3,3,2,75.4046,0.05
4766,16,1657.39,16,1752.24,3,3,-2,75.3895,0.05
4767,16,1657.39,16,1753.81,4,3,2,75.3744,0.05
4768,16,1657.39,16,1753.81,4,3,-2,75.3594,0.05
4769,16,1657.39,16,1748.43,0,2,5,75.3443,0.05
4770,16,1657.39,16,1748.43,0,2,2,75.3292,0.05
4771,16,1657.39,16,1748.43,0,2,2,75.3141,0.05
4772,16,1657.39,16,1748.43,0,2,2,75.2991,0.05
4773,16,1657.39,16,1748.43,0,2,0,75.284,0.05
4774,16,1657.39,16,1748.43,4,3,-2,75.269,0.05
4775,16,1657.39,16,1748.43,4,3,2,75.2539,0.05
4776,16,1657.39,16,1748.43,4,3,-2,75.2389,0.05
4777,16,1657.39,16,1748.43,4,0,-2,75.2238,0.05
4778,16,1657.39,16,1748.44,3,3,2,75.2088,0.05
4779,16,1657.39,16,1748.44,3,3,-2,75.1937,0.05
4780,16,1657.39,16,1780.72,0,3,2,75.1787,0.05
4781,16,1657.39,16,1779.15,0,3,5,75.1637,0.05
4782,16,1657.39,16,1790.86,0,3,2,75.1486,0.05
4783,16,1657.39,16,1782.02,0,3,5,75.1336,0.05
4784,16,1657.39,16,1775.14,0,3,5,75.1186,0.05
4785,16,1657.39,16,1775.14,0,3,-2,75.1035,0.05
4786,16,1657.39,16,1774.94,0,3,5,75.0885,0.05
4787,16,1657.39,16,1768.17,3,1,5,75.0735,0.05
4788,16,1657.39,16,1768.17,0,3,-2,75.0585,0.05
4789,16,1657.39,16,1762.85,0,3,5,75.0435,0.05
4790,16,1657.39,16,1762.85,0,3,2,75.0285,0.05
4791,16,1657.39,16,1762.85,0,3,-2,75.0135,0.05
4792,16,1657.39,16,1762.82,0,3,5,74.9985,0.05
4793,16,1657.39,16,1763.98,0,3,2,74.9835,0.05
4794,16,1657.39,16,1763.98,0,3,-2,74.9685,0.05
4795,16,1657.39,16,1763.98,0,3,-2,74.9535,0.05
4796,16,1657.39,16,1763.98,3,1,2,74.9385,0.05
4797,16,1657.39,16,1786.25,1,0,2,74.9235,0.05
4798,16,1657.39,16,1786.25,3,1,2,74.9085,0.05
4799,16,1657.39,16,1783.48,3,1,5,74.8935,0.05
4800,16,1657.39,16,1760.05,3,1,5,74.8785,0.05
4801,16,1657.39,16,1756.48,3,1,5,74.8636,0.05
4802,16,1657.39,16,1753.76,3,1,5,74.8486,0.05
4803,16,1657.39,16,1741.82,3,1,5,74.8336,0.05
4804,16,1657.39,16,1741.82,3,1,2,74.8187,0.05
4805,16,1657.39,16,1741.82,3,1,2,74.8037,0.05
4806,16,1657.39,16,1741.82,3,1,2,74.7887,0.05
4807,16,1657.39,16,1741.82,3,1,2,74.7738,0.05
4808,16,1657.39,16,1741.82,3,1,2,74.7588,0.05
4809,16,1657.39,16,1751.21,3,1,2,74.7439,0.05
4810,16,1657.39,16,1751.21,3,1,2,74.7289,0.05
4811,16,1657.39,16,1735.01,3,1,5,74.714,0.05
4812,16,1657.39,16,1735.01,3,1,2,74.699,0.05
4813,16,1657.39,16,1735.01,3,1,2,74.6841,0.05
4814,16,1657.39,16,1735.01,1,2,0,74.6692,0.05
4815,16,1657.39,16,1735.01,3,1,2,74.6542,0.05
4816,16,1657.39,16,1738.37,3,1,2,74.6393,0.05
4817,16,1657.39,16,1738.37,3,1,2,74.6244,0.05
4818,16,1657.39,16,1738.37,3,1,2,74.6094,0.05
4819,16,1657.39,16,1738.37,3,1,2,74.5945,0.05
4820,16,1657.39,16,1738.37,3,1,2,74.5796,0.05
4821,16,1657.39,16,1738.37,3,1,-2,74.5647,0.05
4822,16,1657.39,16,1738.37,3,1,2,74.5498,0.05
4823,16,1657.39,16,1738.37,3,1,2,74.5349,0.05
4824,16,1657.39,16,1738.37,3,1,2,74.52,0.05
4825,16,1657.39,16,1738.37,3,1,2,74.5051,0.05
4826,16,1657.39,16,1738.37,3,1,2,74.4902,0.05
4827,16,1657.39,16,1738.37,3,1,2,74.4753,0.05
4828,16,1657.39,16,1738.37,3,1,2,74.4604,0.05
4829,16,1657.39,16,1738.37,3,1,2,74.4455,0.05
4830,16,1657.39,16,1738.37,3,1,2,74.4306,0.05
4831,16,1657.39,16,1738.37,3,1,2,74.4157,0.05
4832,16,1657.39,16,1738.37,3,1,2,74.4008,0.05
4833,16,1657.39,16,1738.37,3,1,2,74.3859,0.05
4834,16,1657.39,16,1738.37,3,1,2,74.371,0.05
4835,16,1657.39,16,1738.37,3,1,2,74.3562,0.05
4836,16,1657.39,16,1738.37,3,1,2,74.3413,0.05
4837,16,1657.39,16,1738.37,3,1,2,74.3264,0.05
4838,16,1657.39,16,1738.37,3,1,2,74.3116,0.05
4839,16,1657.39,16,1738.37,3,1,2,74.2967,0.05
4840,16,1657.39,16,1736.56,3,1,5,74.2818,0.05
4841,16,1657.39,16,1726.15,3,1,5,74.267,0.05
4842,16,1657.39,16,1726.15,3,1,2,74.2521,0.05
4843,16,1657.39,16,1726.15,3,1,2,74.2373,0.05
4844,16,1657.39,16,1726.15,3,1,-2,74.2224,0.05
4845,16,1657.39,16,1750.58,3,1,2,74.2076,0.05
4846,16,1657.39,16,1750.58,3,1,0,74.1928,0.05
4847,16,1657.39,16,1750.58,3,1,2,74.1779,0.05
4848,16,1657.39,16,1750.58,3,1,-2,74.1631,0.05
4849,16,1657.39,16,1810.62,1,2,2,74.1482,0.05
4850,16,1657.39,16,1810.62,1,2,0,74.1334,0.05
4851,16,1657.39,16,1863.99,1,0,2,74.1186,0.05
4852,16,1657.39,16,1863.99,1,0,-2,74.1038,0.05
4853,16,1657.39,16,1863.99,3,1,2,74.0889,0.05
4854,16,1657.39,16,1863.99,3,3,-2,74.0741,0.05
4855,16,1657.39,16,1856.61,3,3,5,74.0593,0.05
4856,16,1657.39,16,1856.34,3,3,5,74.0445,0.05
4857,16,1657.39,16,1856.34,3,3,2,74.0297,0.05
4858,16,1657.39,16,1856.37,3,3,2,74.0149,0.05
4859,16,1657.39,16,1855.41,3,3,5,74.0001,0.05
4860,16,1657.39,16,1798.69,3,3,5,73.9853,0.05
4861,16,1657.39,16,1798.69,3,3,-2,73.9705,0.05
4862,16,1657.39,16,1798.69,3,3,-2,73.9557,0.05
4863,16,1657.39,16,1798.69,3,3,-2,73.9409,0.05
4864,16,1657.39,16,1798.69,2,3,-2,73.9261,0.05
4865,16,1657.39,16,1758.13,2,2,5,73.9113,0.05
4866,16,1657.39,16,1754.73,2,2,5,73.8965,0.05
4867,16,1657.39,16,1754.73,2,2,0,73.8818,0.05
4868,16,1657.39,16,1756.04,2,2,2,73.867,0.05
4869,16,1657.39,16,1751.87,2,2,5,73.8522,0.05
4870,16,1657.39,16,1751.87,2,2,0,73.8374,0.05
4871,16,1657.39,16,1835.47,1,2,2,73.8227,0.05
4872,16,1657.39,16,1835.47,2,2,2,73.8079,0.05
4873,16,1657.39,16,1796.92,2,2,5,73.7932,0.05
4874,16,1657.39,16,1796.92,2,2,-2,73.7784,0.05
4875,16,1657.39,16,1796.92,3,1,2,73.7636,0.05
4876,16,1657.39,16,1796.92,2,2,-2,73.7489,0.05
4877,16,1657.39,16,1796.64,2,3,5,73.7341,0.05
4878,16,1657.39,16,1796.64,2,3,-2,73.7194,0.05
4879,16,1657.39,16,1796.64,1,2,0,73.7046,0.05
4880,16,1657.39,16,1796.64,0,3,2,73.6899,0.05
4881,16,1657.39,16,1796.64,0,3,2,73.6752,0.05
4882,16,1657.39,16,1796.64,1,1,0,73.6604,0.05
4883,16,1657.39,16,1796.64,1,0,-2,73.6457,0.05
4884,16,1657.39,16,1796.64,4,2,2,73.631,0.05
4885,16,1657.39,16,1766.12,4,2,5,73.6162,0.05
4886,16,1657.39,16,1760.83,4,2,5,73.6015,0.05
4887,16,1657.39,16,1756.44,4,2,5,73.5868,0.05
4888,16,1657.39,16,1754.6,4,2,5,73.5721,0.05
4889,16,1657.39,16,1747.83,4,2,5,73.5574,0.05
4890,16,1657.39,16,1746.94,4,2,5,73.5427,0.05
4891,16,1657.39,16,1745.9,4,2,5,73.528,0.05
4892,16,1657.39,16,1739.83,4,2,5,73.5132,0.05
4893,16,1657.39,16,1739.83,4,2,2,73.4985,0.05
4894,16,1657.39,16,1739.83,4,2,-2,73.4838,0.05
4895,16,1657.39,16,1739.83,4,2,2,73.4691,0.05
4896,16,1657.39,16,1739.83,4,2,2,73.4545,0.05
4897,16,1657.39,16,1736.61,3,1,5,73.4398,0.05
4898,16,1657.39,16,1736.61,4,2,-2,73.4251,0.05
4899,16,1657.39,16,1736.61,4,2,-2,73.4104,0.05
4900,16,1657.39,16,1736.61,4,2,2,73.3957,0.05
4901,16,1657.39,16,1739.38,2,0,2,73.381,0.05
4902,16,1657.39,16,1754.83,4,2,2,73.3664,0.05
4903,16,1657.39,16,1759.35,4,2,2,73.3517,0.05
4904,16,1657.39,16,1759.38,4,2,2,73.337,0.05
4905,16,1657.39,16,1743.93,4,2,5,73.3223,0.05
4906,16,1657.39,16,1743.93,4,2,2,73.3077,0.05
4907,16,1657.39,16,1743.93,4,2,2,73.293,0.05
4908,16,1657.39,16,1743.93,4,2,-2,73.2784,0.05
4909,16,1657.39,16,1741.16,4,1,5,73.2637,0.05
4910,16,1657.39,16,1741.01,4,2,5,73.249,0.05
4911,16,1657.39,16,1736.74,4,2,5,73.2344,0.05
4912,16,1657.39,16,1731.93,4,2,5,73.2197,0.05
4913,16,1657.39,16,1731.93,4,2,2,73.2051,0.05
4914,16,1657.39,16,1731.93,4,2,-2,73.1905,0.05
4915,16,1657.39,16,1731.93,2,1,2,73.1758,0.05
4916,16,1657.39,16,1731.93,2,2,-2,73.1612,0.05
4917,16,1657.39,16,1742.9,4,2,2,73.1466,0.05
4918,16,1657.39,16,1728.98,4,2,5,73.1319,0.05
4919,16,1657.39,16,1742.53,4,2,2,73.1173,0.05
4920,16,1657.39,16,1742.53,4,2,0,73.1027,0.05
4921,16,1657.39,16,1740.85,4,2,5,73.0881,0.05
4922,16,1657.39,16,1750.2,4,2,2,73.0734,0.05
4923,16,1657.39,16,1750.2,4,2,2,73.0588,0.05
4924,16,1657.39,16,1749.59,4,2,5,73.0442,0.05
4925,16,1657.39,16,1749.59,4,2,2,73.0296,0.05
4926,16,1657.39,16,1749.59,4,2,-2,73.015,0.05
4927,16,1657.39,16,1740.01,4,2,5,73.0004,0.05
4928,16,1657.39,16,1740.01,4,2,2,72.9858,0.05
4929,16,1657.39,16,1740.01,4,2,0,72.9712,0.05
4930,16,1657.39,16,1740.01,4,2,2,72.9566,0.05
4931,16,1657.39,16,1740.01,4,2,2,72.942,0.05
4932,16,1657.39,16,1740.01,4,2,2,72.9274,0.05
4933,16,1657.39,16,1740.01,4,2,-2,72.9128,0.05
4934,16,1657.39,16,1740.01,4,1,2,72.8983,0.05
4935,16,1657.39,16,1734.2,4,1,5,72.8837,0.05
4936,16,1657.39,16,1734.2,4,1,2,72.8691,0.05
4937,16,1657.39,16,1734.2,4,1,2,72.8545,0.05
4938,16,1657.39,16,1734.2,4,1,2,72.84,0.05
4939,16,1657.39,16,1731.43,4,1,5,72.8254,0.05
4940,16,1657.39,16,1731.43,4,1,2,72.8108,0.05
4941,16,1657.39,16,1729.42,4,1,5,72.7963,0.05
4942,16,1657.39,16,1729.42,4,1,2,72.7817,0.05
4943,16,1657.39,16,1729.42,4,1,0,72.7671,0.05
4944,16,1657.39,16,1729.42,4,1,2,72.7526,0.05
4945,16,1657.39,16,1729.42,4,1,2,72.738,0.05
4946,16,1657.39,16,1729.42,4,1,2,72.7235,0.05
4947,16,1657.39,16,1729.42,4,1,2,72.709,0.05
4948,16,1657.39,16,1729.27,4,1,5,72.6944,0.05
4949,16,1657.39,16,1729.27,4,1,2,72.6799,0.05
4950,16,1657.39,16,1740.02,4,1,2,72.6653,0.05
4951,16,1657.39,16,1740.02,4,1,2,72.6508,0.05
4952,16,1657.39,16,1740.02,4,1,2,72.6363,0.05
4953,16,1657.39,16,1755.47,4,1,2,72.6217,0.05
4954,16,1657.39,16,1755.47,4,1,2,72.6072,0.05
4955,16,1657.39,16,1755.47,4,1,0,72.5927,0.05
4956,16,1657.39,16,1755.47,4,1,-2,72.5782,0.05
4957,16,1657.39,16,1755.47,4,2,-2,72.5637,0.05
4958,16,1657.39,16,1755.47,1,2,0,72.5492,0.05
4959,16,1657.39,16,1755.47,4,2,2,72.5346,0.05
4960,16,1657.39,16,1751.38,4,2,5,72.5201,0.05
4961,16,1657.39,16,1751.38,4,2,2,72.5056,0.05
4962,16,1657.39,16,1751.38,4,2,2,72.4911,0.05
4963,16,1657.39,16,1751.38,4,2,0,72.4766,0.05
4964,16,1657.39,16,1751.38,4,2,2,72.4621,0.05
4965,16,1657.39,16,1769.17,4,2,2,72.4476,0.05
4966,16,1657.39,16,1788.01,4,2,2,72.4332,0.05
4967,16,1657.39,16,1788.01,4,2,2,72.4187,0.05
4968,16,1657.39,16,1766.87,4,2,5,72.4042,0.05
4969,16,1657.39,16,1766.87,4,2,2,72.3897,0.05
4970,16,1657.39,16,1766.87,4,2,2,72.3752,0.05
4971,16,1657.39,16,1766.87,4,2,0,72.3607,0.05
4972,16,1657.39,16,1781.33,4,2,2,72.3463,0.05
4973,16,1657.39,16,1781.33,4,2,2,72.3318,0.05
4974,16,1657.39,16,1781.33,4,2,2,72.3173,0.05
4975,16,1657.39,16,1781.33,4,2,-2,72.3029,0.05
4976,16,1657.39,16,1781.33,2,0,2,72.2884,0.05
4977,16,1657.39,16,1781.33,2,0,-2,72.274,0.05
4978,16,1657.39,16,1781.33,1,0,0,72.2595,0.05
4979,16,1657.39,16,1774.27,3,1,5,72.2451,0.05
4980,16,1657.39,16,1766.83,3,1,5,72.2306,0.05
4981,16,1657.39,16,1766.83,3,1,0,72.2162,0.05
4982,16,1657.39,16,1766.83,3,1,2,72.2017,0.05
4983,16,1657.39,16,1755.43,3,1,5,72.1873,0.05
4984,16,1657.39,16,1755.43,3,1,2,72.1728,0.05
4985,16,1657.39,16,1763.13,3,1,2,72.1584,0.05
4986,16,1657.39,16,1763.13,3,1,2,72.144,0.05
4987,16,1657.39,16,1763.13,3,1,2,72.1295,0.05
4988,16,1657.39,16,1763.13,3,1,2,72.1151,0.05
4989,16,1657.39,16,1763.13,3,1,2,72.1007,0.05
4990,16,1657.39,16,1763.13,3,1,2,72.0863,0.05
4991,16,1657.39,16,1763.13,3,1,2,72.0719,0.05
4992,16,1657.39,16,1763.13,3,1,0,72.0574,0.05
4993,16,1657.39,16,1763.13,3,1,2,72.043,0.05
4994,16,1657.39,16,1763.13,3,1,2,72.0286,0.05
4995,16,1657.39,16,1762.08,3,1,5,72.0142,0.05
4996,16,1657.39,16,1762.08,3,1,2,71.9998,0.05
4997,16,1657.39,16,1762.08,3,1,2,71.9854,0.05
4998,16,1657.39,16,1774.44,3,1,2,71.971,0.05
4999,16,1657.39,16,1774.44,3,1,2,71.9566,0.05
5000,16,1657.39,16,1774.44,3,1,2,71.9422,0.05
5001,16,1657.39,16,1774.44,3,1,2,71.9278,0.05
5002,16,1657.39,16,1774.44,3,1,2,71.9135,0.05
5003,16,1657.39,16,1774.44,3,1,2,71.8991,0.05
5004,16,1657.39,16,1774.44,3,1,2,71.8847,0.05
5005,16,1657.39,16,1774.44,3,1,2,71.8703,0.05
5006,16,1657.39,16,1774.44,3,1,2,71.8559,0.05
5007,16,1657.39,16,1774.44,3,1,-2,71.8416,0.05
5008,16,1657.39,16,1756.08,3,1,5,71.8272,0.05
5009,16,1657.39,16,1747.71,3,1,5,71.8128,0.05
5010,16,1657.39,16,1747.71,3,1,0,71.7985,0.05
5011,16,1657.39,16,1730.94,3,1,5,71.7841,0.05
5012,16,1657.39,16,1718.58,3,1,5,71.7698,0.05
5013,16,1657.39,16,1718.58,3,1,2,71.7554,0.05
5014,16,1657.39,16,1718.58,3,1,2,71.7411,0.05
5015,16,1657.39,16,1718.58,3,1,2,71.7267,0.05
5016,16,1657.39,16,1718.58,3,1,2,71.7124,0.05
5017,16,1657.39,16,1718.58,3,1,2,71.698,0.05
5018,16,1657.39,16,1714.04,3,1,5,71.6837,0.05
5019,16,1657.39,16,1706.29,3,1,5,71.6693,0.05
5020,16,1657.39,16,1706.29,3,1,-2,71.655,0.05
5021,16,1657.39,16,1705.06,3,1,5,71.6407,0.05
5022,16,1657.39,16,1705.06,3,1,-2,71.6263,0.05
5023,16,1657.39,16,1705.06,3,1,2,71.612,0.05
5024,16,1657.39,16,1698.8,3,1,5,71.5977,0.05
5025,16,1657.39,16,1697.27,3,1,5,71.5834,0.05
5026,16,1657.39,16,1697.27,3,1,2,71.5691,0.05
5027,16,1657.39,16,1697.27,3,1,2,71.5547,0.05
5028,16,1657.39,16,1697.27,3,1,2,71.5404,0.05
5029,16,1657.39,16,1706.61,3,1,2,71.5261,0.05
5030,16,1657.39,16,1773.61,3,1,2,71.5118,0.05
5031,16,1657.39,16,1773.61,3,1,-2,71.4975,0.05
5032,16,1657.39,16,1773.61,3,1,2,71.4832,0.05
5033,16,1657.39,16,1773.61,3,1,2,71.4689,0.05
5034,16,1657.39,16,1773.61,3,1,2,71.4546,0.05
5035,16,1657.39,16,1773.61,3,1,2,71.4403,0.05
5036,16,1657.39,16,1770.67,3,1,5,71.4261,0.05
5037,16,1657.39,16,1709.38,2,1,5,71.4118,0.05
5038,16,1657.39,16,1709.38,3,1,2,71.3975,0.05
5039,16,1657.39,16,1709.38,3,1,2,71.3832,0.05
5040,16,1657.39,16,1706.61,3,1,5,71.3689,0.05
5041,16,1657.39,16,1706.61,3,1,2,71.3547,0.05
5042,16,1657.39,16,1706.61,3,1,2,71.3404,0.05
5043,16,1657.39,16,1706.61,3,1,2,71.3261,0.05
5044,16,1657.39,16,1702.22,3,1,5,71.3119,0.05
5045,16,1657.39,16,1697.64,3,1,5,71.2976,0.05
5046,16,1657.39,16,1697.64,3,1,2,71.2833,0.05
5047,16,1657.39,16,1697.64,3,1,2,71.2691,0.05
5048,16,1657.39,16,1697.64,3,1,2,71.2548,0.05
5049,16,1657.39,16,1697.64,3,1,2,71.2406,0.05
5050,16,1657.39,16,1697.64,3,1,2,71.2263,0.05
5051,16,1657.39,16,1697.64,3,1,2,71.2121,0.05
5052,16,1657.39,16,1694.87,3,1,5,71.1978,0.05
5053,16,1657.39,16,1694.87,3,1,2,71.1836,0.05
5054,16,1657.39,16,1694.72,3,1,5,71.1694,0.05
5055,16,1657.39,16,1694.72,3,1,2,71.1551,0.05
5056,16,1657.39,16,1694.72,3,2,2,71.1409,0.05
5057,16,1657.39,16,1704.12,3,1,2,71.1267,0.05
5058,16,1657.39,16,1704.12,3,1,2,71.1124,0.05
5059,16,1657.39,16,1704.12,3,1,2,71.0982,0.05
5060,16,1657.39,16,1708.05,3,1,2,71.084,0.05
5061,16,1657.39,16,1708.05,3,1,2,71.0698,0.05
5062,16,1657.39,16,1708.05,3,1,2,71.0556,0.05
5063,16,1657.39,16,1708.05,3,1,2,71.0414,0.05
5064,16,1657.39,16,1706.82,3,1,5,71.0271,0.05
5065,16,1657.39,16,1702.88,3,1,5,71.0129,0.05
5066,16,1657.39,16,1702.88,3,1,0,70.9987,0.05
5067,16,1657.39,16,1702.88,3,1,2,70.9845,0.05
5068,16,1657.39,16,1702.88,3,1,2,70.9703,0.05
5069,16,1657.39,16,1702.88,3,1,2,70.9561,0.05
5070,16,1657.39,16,1702.88,3,1,2,70.942,0.05
5071,16,1657.39,16,1702.88,3,1,2,70.9278,0.05
5072,16,1657.39,16,1702.88,3,1,2,70.9136,0.05
5073,16,1657.39,16,1702.88,3,1,2,70.8994,0.05
5074,16,1657.39,16,1702.88,3,1,2,70.8852,0.05
5075,16,1657.39,16,1706.82,3,1,2,70.871,0.05
5076,16,1657.39,16,1706.82,3,1,2,70.8569,0.05
5077,16,1657.39,16,1706.82,3,1,2,70.8427,0.05
5078,16,1657.39,16,1706.82,3,1,2,70.8285,0.05
5079,16,1657.39,16,1706.82,3,1,2,70.8144,0.05
5080,16,1657.39,16,1708.21,3,1,2,70.8002,0.05
5081,16,1657.39,16,1708.21,3,1,2,70.786,0.05
5082,16,1657.39,16,1708.21,3,1,2,70.7719,0.05
5083,16,1657.39,16,1708.21,3,1,0,70.7577,0.05
5084,16,1657.39,16,1708.21,3,1,-2,70.7436,0.05
5085,16,1657.39,16,1708.21,3,1,2,70.7294,0.05
5086,16,1657.39,16,1708.21,3,1,2,70.7153,0.05
5087,16,1657.39,16,1708.21,3,1,-2,70.7011,0.05
5088,16,1657.39,16,1706.82,2,1,5,70.687,0.05
5089,16,1657.39,16,1706.82,2,1,2,70.6729,0.05
5090,16,1657.39,16,1706.82,2,1,2,70.6587,0.05
5091,16,1657.39,16,1706.82,2,1,2,70.6446,0.05
5092,16,1657.39,16,1706.82,2,1,2,70.6305,0.05
5093,16,1657.39,16,1706.82,2,1,2,70.6163,0.05
5094,16,1657.39,16,1706.82,2,1,2,70.6022,0.05
5095,16,1657.39,16,1706.82,2,1,-2,70.5881,0.05
5096,16,1657.39,16,1708.21,3,2,2,70.574,0.05
5097,16,1657.39,16,1708.21,3,2,2,70.5599,0.05
5098,16,1657.39,16,1708.21,3,2,-2,70.5458,0.05
5099,16,1657.39,16,1714.25,3,1,2,70.5316,0.05
5100,16,1657.39,16,1714.25,3,1,-2,70.5175,0.05
5101,16,1657.39,16,1714.25,1,0,-2,70.5034,0.05
5102,16,1657.39,16,1714.25,2,0,2,70.4893,0.05
5103,16,1657.39,16,1724.56,2,0,2,70.4752,0.05
5104,16,1657.39,16,1724.56,2,0,2,70.4611,0.05
5105,16,1657.39,16,1724.56,2,0,-2,70.447,0.05
5106,16,1657.39,16,1724.56,2,2,-2,70.433,0.05
5107,16,1657.39,16,1724.56,1,2,-2,70.4189,0.05
5108,16,1657.39,16,1723.56,4,1,5,70.4048,0.05
5109,16,1657.39,16,1723.56,4,1,-2,70.3907,0.05
5110,16,1657.39,16,1723.56,1,0,-2,70.3766,0.05
5111,16,1657.39,16,1723.56,2,1,2,70.3626,0.05
5112,16,1657.39,16,1723.56,2,1,2,70.3485,0.05
5113,16,1657.39,16,1716.26,2,1,5,70.3344,0.05
5114,16,1657.39,16,1731.71,2,1,2,70.3203,0.05
5115,16,1657.39,16,1725.22,2,1,5,70.3063,0.05
5116,16,1657.39,16,1725.22,2,1,2,70.2922,0.05
5117,16,1657.39,16,1725.22,2,1,2,70.2782,0.05
5118,16,1657.39,16,1724.8,2,1,5,70.2641,0.05
5119,16,1657.39,16,1724.8,2,1,-2,70.2501,0.05
5120,16,1657.39,16,1724.91,2,1,2,70.236,0.05
5121,16,1657.39,16,1724.91,2,1,2,70.222,0.05
5122,16,1657.39,16,1721.89,2,1,5,70.2079,0.05
5123,16,1657.39,16,1721.89,2,1,2,70.1939,0.05
5124,16,1657.39,16,1721.89,2,1,2,70.1798,0.05
5125,16,1657.39,16,1721.89,1,2,-2,70.1658,0.05
5126,16,1657.39,16,1721.89,2,1,2,70.1518,0.05
5127,16,1657.39,16,1721.89,2,1,2,70.1377,0.05
5128,16,1657.39,16,1721.89,2,1,2,70.1237,0.05
5129,16,1657.39,16,1721.89,2,1,2,70.1097,0.05
5130,16,1657.39,16,1721.89,2,1,2,70.0957,0.05
5131,16,1657.39,16,1721.89,2,1,2,70.0816,0.05
5132,16,1657.39,16,1721.89,2,1,2,70.0676,0.05
5133,16,1657.39,16,1721.89,2,1,2,70.0536,0.05
5134,16,1657.39,16,1721.89,2,1,2,70.0396,0.05
5135,16,1657.39,16,1721.89,2,1,2,70.0256,0.05
5136,16,1657.39,16,1721.89,2,1,-2,70.0116,0.05
5137,16,1657.39,16,1721.89,2,1,2,69.9976,0.05
5138,16,1657.39,16,1721.89,2,1,2,69.9836,0.05
5139,16,1657.39,16,1721.89,2,1,2,69.9696,0.05
