iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3564,10,828.862,10,885.575,4,2,0,58.5893,0.841131
3565,10,828.862,10,893.108,2,2,-0.850655,58.5776,0.840711
3566,10,828.862,10,893.108,0,2,0,58.5658,0.84029
3567,10,828.862,10,893.108,4,1,0,58.5541,0.83987
3568,10,828.862,10,893.108,0,2,0,58.5424,0.83945
3569,10,828.862,10,893.108,0,2,0,58.5307,0.83903
3570,10,828.862,10,893.108,4,3,0,58.519,0.838611
3571,10,828.862,10,894.11,3,2,-0.112251,58.5073,0.838192
3572,10,828.862,10,894.11,3,2,0,58.4956,0.837772
3573,10,828.862,10,894.11,3,2,0,58.4839,0.837354
3574,10,828.862,10,888.674,2,2,0.608045,58.4722,0.836935
3575,10,828.862,10,888.674,3,2,0,58.4605,0.836516
3576,10,828.862,10,888.674,3,2,0,58.4488,0.836098
3577,10,828.862,10,880.138,3,2,0.960499,58.4371,0.83568
3578,10,828.862,10,880.138,3,1,0,58.4254,0.835262
3579,10,828.862,10,880.138,4,2,0,58.4138,0.834845
3580,10,828.862,10,880.138,0,1,0,58.4021,0.834427
3581,10,828.862,10,880.138,4,2,0,58.3904,0.83401
3582,10,828.862,10,880.138,2,1,0,58.3787,0.833593
3583,10,828.862,10,880.138,3,1,0,58.367,0.833176
3584,10,828.862,10,887.155,0,2,-0.797279,58.3554,0.83276
3585,10,828.862,10,888.08,4,1,-0.104214,58.3437,0.832343
3586,10,828.862,10,888.08,2,1,0,58.332,0.831927
3587,10,828.862,10,888.08,0,1,0,58.3204,0.831511
3588,10,828.862,10,881.063,4,3,0.790149,58.3087,0.831095
3589,10,828.862,10,881.063,4,2,0,58.297,0.83068
3590,10,828.862,10,881.063,0,2,0,58.2854,0.830264
3591,10,828.862,10,881.063,0,2,0,58.2737,0.829849
3592,10,828.862,10,881.063,0,1,0,58.2621,0.829434
3593,10,828.862,10,881.063,0,2,0,58.2504,0.82902
3594,10,828.862,10,880.138,0,1,0.104934,58.2388,0.828605
3595,10,828.862,10,880.138,0,1,0,58.2271,0.828191
3596,10,828.862,10,880.138,4,1,0,58.2155,0.827777
3597,10,828.862,10,880.138,4,2,0,58.2038,0.827363
3598,10,828.862,10,880.138,2,3,0,58.1922,0.826949
3599,10,828.862,10,880.138,4,2,0,58.1805,0.826536
3600,10,828.862,10,885.575,2,1,-0.617698,58.1689,0.826122
3601,10,828.862,10,885.575,0,2,0,58.1573,0.825709
3602,10,828.862,10,885.575,4,2,0,58.1456,0.825297
3603,10,828.862,10,885.575,2,1,0,58.134,0.824884
3604,10,828.862,10,885.575,4,1,0,58.1224,0.824471
3605,10,828.862,10,885.575,0,1,0,58.1108,0.824059
3606,10,828.862,10,885.575,3,3,0,58.0991,0.823647
3607,10,828.862,10,885.575,4,1,0,58.0875,0.823235
3608,10,828.862,10,880.138,2,2,0.613906,58.0759,0.822824
3609,10,828.862,10,880.138,3,1,0,58.0643,0.822412
3610,10,828.862,10,880.138,4,1,0,58.0527,0.822001
3611,10,828.862,10,880.138,4,2,0,58.0411,0.82159
3612,10,828.862,10,880.138,3,1,0,58.0295,0.821179
3613,10,828.862,10,880.138,2,2,0,58.0179,0.820769
3614,10,828.862,10,881.063,3,1,-0.105045,58.0062,0.820358
3615,10,828.862,10,881.063,2,3,-10,57.9946,0.819948
3616,10,828.862,10,881.063,3,3,-10,57.983,0.819538
3617,10,828.862,10,881.063,0,3,0,57.9715,0.819128
3618,10,828.862,10,881.063,0,2,0,57.9599,0.818719
3619,10,828.862,10,881.063,2,2,0,57.9483,0.81831
3620,10,828.862,10,881.063,0,1,0,57.9367,0.8179
3621,10,828.862,10,881.063,4,3,0,57.9251,0.817491
3622,10,828.862,10,882.212,4,3,-0.13051,57.9135,0.817083
3623,10,828.862,10,882.18,4,2,0.00371556,57.9019,0.816674
3624,10,828.862,10,882.18,0,1,0,57.8903,0.816266
3625,10,828.862,10,882.18,0,1,0,57.8788,0.815858
3626,10,828.862,10,882.18,0,3,0,57.8672,0.81545
3627,10,828.862,10,881.063,0,1,0.126629,57.8556,0.815042
3628,10,828.862,10,881.063,2,2,0,57.844,0.814634
3629,10,828.862,10,884.135,4,3,-0.348725,57.8325,0.814227
3630,10,828.862,10,883.21,0,1,0.10457,57.8209,0.81382
3631,10,828.862,10,883.21,0,1,0,57.8093,0.813413
3632,10,828.862,10,883.19,4,1,0.0022913,57.7978,0.813006
3633,10,828.862,10,883.19,0,2,0,57.7862,0.8126
3634,10,828.862,10,883.19,4,3,0,57.7747,0.812194
3635,10,828.862,10,883.19,4,3,0,57.7631,0.811788
3636,10,828.862,10,883.19,2,3,0,57.7516,0.811382
3637,10,828.862,10,883.19,3,2,0,57.74,0.810976
3638,10,828.862,10,882.128,0,1,0.120312,57.7285,0.81057
3639,10,828.862,10,882.128,4,3,0,57.7169,0.810165
3640,10,828.862,10,882.128,4,2,0,57.7054,0.80976
3641,10,828.862,10,882.128,0,2,0,57.6938,0.809355
3642,10,828.862,10,882.128,0,1,0,57.6823,0.808951
3643,10,828.862,10,882.128,0,3,0,57.6708,0.808546
3644,10,828.862,10,882.128,3,2,0,57.6592,0.808142
3645,10,828.862,10,880.138,0,2,0.225553,57.6477,0.807738
3646,10,828.862,10,876.752,3,1,0.384672,57.6362,0.807334
3647,10,828.862,10,893.376,2,3,-1.89604,57.6246,0.80693
3648,10,828.862,10,893.376,4,1,0,57.6131,0.806527
3649,10,828.862,10,893.376,0,2,0,57.6016,0.806123
3650,10,828.862,10,893.376,4,3,0,57.5901,0.80572
3651,10,828.862,10,891.794,4,2,0.177023,57.5785,0.805318
3652,10,828.862,10,891.794,0,2,0,57.567,0.804915
3653,10,828.862,10,899.017,2,2,-0.809892,57.5555,0.804512
3654,10,828.862,10,913.111,4,3,-1.56772,57.544,0.80411
3655,10,828.862,10,913.111,4,3,0,57.5325,0.803708
3656,10,828.862,10,912.336,3,1,0.0848308,57.521,0.803306
3657,10,828.862,10,906.388,2,1,0.651957,57.5095,0.802905
3658,10,828.862,10,906.388,3,3,0,57.498,0.802503
3659,10,828.862,10,906.388,4,1,0,57.4865,0.802102
3660,10,828.862,10,916.108,3,3,-1.07239,57.475,0.801701
3661,10,828.862,10,916.108,4,2,-10,57.4635,0.8013
3662,10,828.862,10,891.776,2,2,2.65602,57.452,0.800899
3663,10,828.862,10,891.776,4,1,0,57.4405,0.800499
3664,10,828.862,10,891.776,0,2,0,57.429,0.800099
3665,10,828.862,10,893.581,0,3,-0.202404,57.4175,0.799699
3666,10,828.862,10,893.581,4,3,0,57.406,0.799299
3667,10,828.862,10,893.581,2,2,0,57.3946,0.798899
3668,10,828.862,10,893.581,2,3,-10,57.3831,0.7985
3669,10,828.862,10,893.581,4,0,0,57.3716,0.7981
3670,10,828.862,10,893.581,3,2,-3.10581,57.3601,0.797701
3671,10,828.862,10,893.581,4,1,0,57.3487,0.797303
3672,10,828.862,10,893.581,3,2,0,57.3372,0.796904
3673,10,828.862,10,893.581,0,1,0,57.3257,0.796505
3674,10,828.862,10,893.581,4,1,0,57.3143,0.796107
3675,10,828.862,10,893.581,3,2,0,57.3028,0.795709
3676,10,828.862,10,893.581,4,0,-10,57.2913,0.795311
3677,10,828.862,10,893.581,0,0,0,57.2799,0.794914
3678,10,828.862,10,893.581,4,1,0,57.2684,0.794516
3679,10,828.862,10,891.776,0,0,0.201995,57.257,0.794119
3680,10,828.862,10,891.776,4,1,0,57.2455,0.793722
3681,10,828.862,10,891.776,0,3,0,57.2341,0.793325
3682,10,828.862,10,891.776,4,1,0,57.2226,0.792928
3683,10,828.862,10,891.776,4,1,0,57.2112,0.792532
3684,10,828.862,10,891.776,3,2,0,57.1997,0.792136
3685,10,828.862,10,891.776,2,3,-10,57.1883,0.791739
3686,10,828.862,10,891.776,0,3,0,57.1769,0.791344
3687,10,828.862,10,891.776,0,1,0,57.1654,0.790948
3688,10,828.862,10,891.776,0,1,0,57.154,0.790552
3689,10,828.862,10,891.776,0,2,0,57.1426,0.790157
3690,10,828.862,10,888,3,1,0.423488,57.1311,0.789762
3691,10,828.862,10,888,0,3,0,57.1197,0.789367
3692,10,828.862,10,888,4,1,0,57.1083,0.788973
3693,10,828.862,10,888,3,1,0,57.0969,0.788578
3694,10,828.862,10,888,2,3,0,57.0854,0.788184
3695,10,828.862,10,888,0,2,0,57.074,0.78779
3696,10,828.862,10,900.783,3,2,-1.43949,57.0626,0.787396
3697,10,828.862,10,900.614,4,2,0.018703,57.0512,0.787002
3698,10,828.862,10,900.614,0,1,0,57.0398,0.786609
3699,10,828.862,10,900.614,4,1,0,57.0284,0.786215
3700,10,828.862,10,899.5,3,1,0.123656,57.017,0.785822
3701,10,828.862,10,883.834,2,0,1.74173,57.0056,0.785429
3702,10,828.862,10,889.113,2,3,-0.59738,56.9942,0.785037
3703,10,828.862,10,889.113,4,2,0,56.9828,0.784644
3704,10,828.862,10,888.189,0,1,0.103984,56.9714,0.784252
3705,10,828.862,10,888.189,0,1,0,56.96,0.78386
3706,10,828.862,10,888.189,2,3,0,56.9486,0.783468
3707,10,828.862,10,885.59,4,1,0.292623,56.9372,0.783076
3708,10,828.862,10,881.201,0,1,0.495534,56.9258,0.782684
3709,10,828.862,10,881.201,4,3,0,56.9144,0.782293
3710,10,828.862,10,881.201,4,3,0,56.903,0.781902
3711,10,828.862,10,879.403,3,0,0.20408,56.8917,0.781511
3712,10,828.862,10,872.379,4,3,0.798707,56.8803,0.78112
3713,10,828.862,10,872.379,3,0,-10,56.8689,0.78073
3714,10,828.862,10,872.379,3,2,0,56.8575,0.780339
3715,10,828.862,10,872.379,0,1,0,56.8462,0.779949
3716,10,828.862,10,869.639,4,3,0.314087,56.8348,0.779559
3717,10,828.862,10,869.639,2,2,0,56.8234,0.779169
3718,10,828.862,10,870.414,0,3,-0.0890714,56.8121,0.77878
3719,10,828.862,10,869.639,0,1,0.0889921,56.8007,0.77839
3720,10,828.862,10,869.639,0,1,0,56.7893,0.778001
3721,10,828.862,10,869.639,4,1,0,56.778,0.777612
3722,10,828.862,10,869.639,0,1,0,56.7666,0.777223
3723,10,828.862,10,869.639,0,1,-10,56.7553,0.776835
3724,10,828.862,10,870.223,2,3,-0.0671708,56.7439,0.776446
3725,10,828.862,10,869.639,2,3,0.0671257,56.7326,0.776058
3726,10,828.862,10,868.024,0,1,0.18569,56.7212,0.77567
3727,10,828.862,10,858.536,2,2,1.09313,56.7099,0.775282
3728,10,828.862,10,858.536,2,2,0,56.6985,0.774895
3729,10,828.862,10,858.536,0,3,0,56.6872,0.774507
3730,10,828.862,10,857.664,3,3,0.101567,56.6759,0.77412
3731,10,828.862,10,857.664,0,3,-10,56.6645,0.773733
3732,10,828.862,10,857.664,0,1,-10,56.6532,0.773346
3733,10,828.862,10,857.664,3,2,0,56.6419,0.772959
3734,10,828.862,10,857.664,3,3,0,56.6305,0.772573
3735,10,828.862,10,857.664,3,0,-10,56.6192,0.772187
3736,10,828.862,10,857.664,2,2,0,56.6079,0.7718
3737,10,828.862,10,858.588,4,1,-0.107797,56.5966,0.771415
3738,10,828.862,10,857.664,4,0,0.107681,56.5852,0.771029
3739,10,828.862,10,857.664,4,3,0,56.5739,0.770643
3740,10,828.862,10,857.664,2,3,-10,56.5626,0.770258
3741,10,828.862,10,857.664,2,0,0,56.5513,0.769873
3742,10,828.862,10,857.664,3,0,0,56.54,0.769488
3743,10,828.862,10,857.664,0,0,0,56.5287,0.769103
3744,10,828.862,10,858.588,4,2,-0.107797,56.5174,0.768719
3745,10,828.862,10,858.588,4,1,0,56.5061,0.768334
3746,10,828.862,10,858.588,3,2,0,56.4948,0.76795
3747,10,828.862,10,858.588,4,1,0,56.4835,0.767566
3748,10,828.862,10,858.588,4,0,0,56.4722,0.767182
3749,10,828.862,10,858.588,0,0,0,56.4609,0.766799
3750,10,828.862,10,858.588,2,2,0,56.4496,0.766415
3751,10,828.862,10,858.588,4,0,0,56.4383,0.766032
3752,10,828.862,10,858.588,4,2,0,56.427,0.765649
3753,10,828.862,10,858.588,2,1,0,56.4157,0.765266
3754,10,828.862,10,858.588,0,1,0,56.4044,0.764884
3755,10,828.862,10,858.588,0,0,0,56.3932,0.764501
3756,10,828.862,10,857.664,0,1,0.107681,56.3819,0.764119
3757,10,828.862,10,857.664,3,0,0,56.3706,0.763737
3758,10,828.862,10,857.664,3,2,0,56.3593,0.763355
3759,10,828.862,10,857.664,0,2,0,56.3481,0.762973
3760,10,828.862,10,857.664,0,0,0,56.3368,0.762592
3761,10,828.862,10,857.664,4,2,0,56.3255,0.762211
3762,10,828.862,10,857.664,0,1,0,56.3143,0.76183
3763,10,828.862,10,857.664,4,2,0,56.303,0.761449
3764,10,828.862,10,857.664,2,0,0,56.2917,0.761068
3765,10,828.862,10,914.137,2,0,-6.58454,56.2805,0.760687
3766,10,828.862,10,913.452,0,1,0.0748751,56.2692,0.760307
3767,10,828.862,10,913.452,0,1,0,56.258,0.759927
3768,10,828.862,10,913.452,2,0,0,56.2467,0.759547
3769,10,828.862,10,913.452,3,1,0,56.2355,0.759167
3770,10,828.862,10,911.137,0,1,0.253478,56.2242,0.758788
3771,10,828.862,10,911.137,0,1,0,56.213,0.758408
3772,10,828.862,10,904.234,3,0,0.757677,56.2017,0.758029
3773,10,828.862,10,881.294,0,1,2.53689,56.1905,0.75765
3774,10,828.862,10,881.294,0,3,0,56.1793,0.757271
3775,10,828.862,10,881.294,2,0,0,56.168,0.756892
3776,10,828.862,10,881.294,2,1,0,56.1568,0.756514
3777,10,828.862,10,879.195,3,1,0.2382,56.1456,0.756136
3778,10,828.862,10,880.119,3,2,-0.105157,56.1343,0.755758
3779,10,828.862,10,880.119,4,0,-6.33915,56.1231,0.75538
3780,10,828.862,10,880.119,4,3,0,56.1119,0.755002
3781,10,828.862,10,883.884,2,1,-0.427685,56.1006,0.754625
3782,10,828.862,10,883.884,4,0,0,56.0894,0.754247
3783,10,828.862,10,883.868,0,2,0.00175314,56.0782,0.75387
3784,10,828.862,10,900.457,2,0,-1.8769,56.067,0.753493
3785,10,828.862,10,900.457,0,1,0,56.0558,0.753116
3786,10,828.862,10,900.457,4,3,0,56.0446,0.75274
3787,10,828.862,10,954.828,4,0,-6.03812,56.0334,0.752364
3788,10,828.862,10,946.125,3,2,0.911516,56.0222,0.751987
3789,10,828.862,10,946.125,2,0,-10,56.011,0.751611
3790,10,828.862,10,946.125,3,2,0,55.9997,0.751236
3791,10,828.862,10,965.607,4,2,-2.05911,55.9885,0.75086
3792,10,828.862,10,934.87,2,1,3.18316,55.9774,0.750485
3793,10,828.862,10,921.532,2,1,1.42668,55.9662,0.750109
3794,10,828.862,10,920.408,3,2,0.12203,55.955,0.749734
3795,10,828.862,10,918.606,0,2,0.195779,55.9438,0.749359
3796,10,828.862,10,918.606,4,2,0,55.9326,0.748985
3797,10,828.862,10,918.606,0,2,0,55.9214,0.74861
3798,10,828.862,10,922.397,0,2,-0.412771,55.9102,0.748236
3799,10,828.862,10,918.621,2,1,0.40943,55.899,0.747862
3800,10,828.862,10,918.621,0,2,0,55.8878,0.747488
3801,10,828.862,10,918.621,0,2,0,55.8767,0.747114
3802,10,828.862,10,918.621,2,2,0,55.8655,0.746741
3803,10,828.862,10,918.621,0,1,0,55.8543,0.746367
3804,10,828.862,10,918.149,4,1,0.051345,55.8432,0.745994
3805,10,828.862,10,918.149,2,1,0,55.832,0.745621
3806,10,828.862,10,889.418,2,2,3.1292,55.8208,0.745248
3807,10,828.862,10,889.418,0,1,0,55.8097,0.744876
3808,10,828.862,10,936.894,0,3,-5.33788,55.7985,0.744503
3809,10,828.862,10,936.894,3,0,-10,55.7873,0.744131
3810,10,828.862,10,931.727,2,2,0.551558,55.7762,0.743759
3811,10,828.862,10,931.672,3,2,0.0058509,55.765,0.743387
3812,10,828.862,10,931.672,4,2,0,55.7539,0.743015
3813,10,828.862,10,931.672,3,2,0,55.7427,0.742644
3814,10,828.862,10,939.534,2,2,-0.843763,55.7316,0.742272
3815,10,828.862,10,939.534,4,2,0,55.7204,0.741901
3816,10,828.862,10,936.822,4,2,0.288598,55.7093,0.74153
3817,10,828.862,10,889.062,4,2,5.09813,55.6981,0.74116
3818,10,828.862,10,889.062,4,2,0,55.687,0.740789
3819,10,828.862,10,889.062,2,2,0,55.6759,0.740419
3820,10,828.862,10,889.062,4,2,0,55.6647,0.740048
3821,10,828.862,10,883.32,2,2,0.64582,55.6536,0.739678
3822,10,828.862,10,883.32,4,2,0,55.6425,0.739308
3823,10,828.862,10,882.591,3,2,0.0825601,55.6313,0.738939
3824,10,828.862,10,878.052,2,2,0.514235,55.6202,0.738569
3825,10,828.862,10,877.18,0,2,0.099309,55.6091,0.7382
3826,10,828.862,10,877.18,3,2,0,55.598,0.737831
3827,10,828.862,10,875.976,4,2,0.137217,55.5868,0.737462
3828,10,828.862,10,875.976,4,1,0,55.5757,0.737093
3829,10,828.862,10,875.976,2,2,0,55.5646,0.736725
3830,10,828.862,10,853.827,2,2,2.52858,55.5535,0.736356
3831,10,828.862,10,853.827,2,2,0,55.5424,0.735988
3832,10,828.862,10,853.827,3,1,0,55.5313,0.73562
3833,10,828.862,10,853.827,3,2,0,55.5202,0.735252
3834,10,828.862,10,859.263,2,1,-0.636733,55.5091,0.734885
3835,10,828.862,10,860.188,3,2,-0.107596,55.498,0.734517
3836,10,828.862,10,860.188,4,1,0,55.4869,0.73415
3837,10,828.862,10,860.188,4,2,0,55.4758,0.733783
3838,10,828.862,10,860.188,3,1,0,55.4647,0.733416
3839,10,828.862,10,860.188,4,2,0,55.4536,0.733049
3840,10,828.862,10,860.188,0,2,0,55.4425,0.732683
3841,10,828.862,10,859.263,4,2,0.107481,55.4314,0.732317
3842,10,828.862,10,859.263,0,2,-10,55.4203,0.73195
3843,10,828.862,10,859.263,3,1,0,55.4092,0.731584
3844,10,828.862,10,859.263,2,2,0,55.3981,0.731219
3845,10,828.862,10,859.263,3,1,0,55.3871,0.730853
3846,10,828.862,10,859.263,2,1,0,55.376,0.730488
3847,10,828.862,10,859.263,2,1,0,55.3649,0.730122
3848,10,828.862,10,859.263,4,2,0,55.3538,0.729757
3849,10,828.862,10,860.038,3,3,-0.0901469,55.3428,0.729392
3850,10,828.862,10,859.263,3,3,0.0900657,55.3317,0.729028
3851,10,828.862,10,859.263,3,1,0,55.3206,0.728663
3852,10,828.862,10,859.263,2,1,0,55.3096,0.728299
3853,10,828.862,10,859.263,3,1,0,55.2985,0.727935
3854,10,828.862,10,859.263,4,2,0,55.2874,0.727571
3855,10,828.862,10,853.827,2,2,0.632704,55.2764,0.727207
3856,10,828.862,10,862.868,4,2,-1.05897,55.2653,0.726843
3857,10,828.862,10,862.868,3,2,0,55.2543,0.72648
3858,10,828.862,10,862.868,2,1,-10,55.2432,0.726117
3859,10,828.862,10,862.868,2,1,-10,55.2322,0.725754
3860,10,828.862,10,862.868,4,2,0,55.2211,0.725391
3861,10,828.862,10,862.868,2,3,-10,55.2101,0.725028
3862,10,828.862,10,862.868,3,0,-10,55.1991,0.724666
3863,10,828.862,10,862.868,4,0,-10,55.188,0.724303
3864,10,828.862,10,862.868,4,1,0,55.177,0.723941
3865,10,828.862,10,854.079,4,3,1.01862,55.1659,0.723579
3866,10,828.862,10,854.079,0,3,0,55.1549,0.723217
3867,10,828.862,10,854.079,3,3,0,55.1439,0.722856
3868,10,828.862,10,854.079,0,3,0,55.1328,0.722494
3869,10,828.862,10,854.079,0,1,0,55.1218,0.722133
3870,10,828.862,10,854.079,4,0,0,55.1108,0.721772
3871,10,828.862,10,854.079,0,3,0,55.0998,0.721411
3872,10,828.862,10,857.664,0,1,-0.419693,55.0888,0.72105
3873,10,828.862,10,857.664,4,3,0,55.0777,0.72069
3874,10,828.862,10,858.588,4,2,-0.107797,55.0667,0.72033
3875,10,828.862,10,857.664,0,0,0.107681,55.0557,0.719969
3876,10,828.862,10,857.664,0,3,0,55.0447,0.719609
3877,10,828.862,10,857.664,2,3,-10,55.0337,0.71925
3878,10,828.862,10,857.664,3,2,0,55.0227,0.71889
3879,10,828.862,10,857.664,4,1,0,55.0117,0.718531
3880,10,828.862,10,857.664,3,2,-10,55.0007,0.718171
3881,10,828.862,10,857.664,0,1,0,54.9897,0.717812
3882,10,828.862,10,857.664,3,3,0,54.9787,0.717453
3883,10,828.862,10,857.664,3,0,0,54.9677,0.717095
3884,10,828.862,10,857.664,0,0,-10,54.9567,0.716736
3885,10,828.862,10,857.664,3,1,0,54.9457,0.716378
3886,10,828.862,10,857.664,0,1,0,54.9347,0.716019
3887,10,828.862,10,857.664,3,1,0,54.9237,0.715661
3888,10,828.862,10,857.664,4,1,0,54.9127,0.715304
3889,10,828.862,10,857.664,3,1,0,54.9017,0.714946
3890,10,828.862,10,857.664,4,1,0,54.8908,0.714588
3891,10,828.862,10,857.664,2,1,0,54.8798,0.714231
3892,10,828.862,10,857.664,0,1,0,54.8688,0.713874
3893,10,828.862,10,857.664,3,1,0,54.8578,0.713517
3894,10,828.862,10,857.664,0,0,0,54.8469,0.71316
3895,10,828.862,10,857.664,4,1,0,54.8359,0.712804
3896,10,828.862,10,888.899,0,1,-3.64193,54.8249,0.712447
3897,10,828.862,10,888.899,4,1,0,54.814,0.712091
3898,10,828.862,10,887.743,4,2,0.130062,54.803,0.711735
3899,10,828.862,10,883.291,3,1,0.501446,54.792,0.711379
3900,10,828.862,10,883.291,0,1,0,54.7811,0.711024
3901,10,828.862,10,883.291,4,2,0,54.7701,0.710668
3902,10,828.862,10,883.291,0,1,0,54.7592,0.710313
3903,10,828.862,10,883.291,0,2,0,54.7482,0.709958
3904,10,828.862,10,883.291,4,1,0,54.7373,0.709603
3905,10,828.862,10,883.291,0,2,0,54.7263,0.709248
3906,10,828.862,10,883.291,0,1,0,54.7154,0.708893
3907,10,828.862,10,883.291,4,3,0,54.7044,0.708539
3908,10,828.862,10,883.291,0,0,0,54.6935,0.708184
3909,10,828.862,10,883.291,4,2,0,54.6826,0.70783
3910,10,828.862,10,878.546,2,2,0.53726,54.6716,0.707476
3911,10,828.862,10,878.546,0,3,-10,54.6607,0.707123
3912,10,828.862,10,878.546,4,1,0,54.6498,0.706769
3913,10,828.862,10,878.43,4,1,0.0131419,54.6388,0.706416
3914,10,828.862,10,877.124,3,1,0.148768,54.6279,0.706063
3915,10,828.862,10,879.514,2,2,-0.272485,54.617,0.705709
3916,10,828.862,10,879.514,3,0,0,54.606,0.705357
3917,10,828.862,10,879.514,3,0,0,54.5951,0.705004
3918,10,828.862,10,875.845,0,0,0.417089,54.5842,0.704651
3919,10,828.862,10,878.43,4,3,-0.29516,54.5733,0.704299
3920,10,828.862,10,878.43,3,2,0,54.5624,0.703947
3921,10,828.862,10,877.124,3,0,0.148768,54.5515,0.703595
3922,10,828.862,10,875.845,3,1,0.14574,54.5406,0.703243
3923,10,828.862,10,875.845,0,1,0,54.5296,0.702892
3924,10,828.862,10,875.845,3,2,0,54.5187,0.70254
3925,10,828.862,10,876.77,4,1,-0.105559,54.5078,0.702189
3926,10,828.862,10,878.713,4,2,-0.221598,54.4969,0.701838
3927,10,828.862,10,878.713,4,0,-10,54.486,0.701487
3928,10,828.862,10,876.77,3,3,0.221108,54.4751,0.701136
3929,10,828.862,10,876.77,3,1,0,54.4642,0.700786
3930,10,828.862,10,876.77,3,1,0,54.4534,0.700435
3931,10,828.862,10,876.77,0,0,0,54.4425,0.700085
3932,10,828.862,10,876.77,3,1,0,54.4316,0.699735
3933,10,828.862,10,876.77,3,2,0,54.4207,0.699385
3934,10,828.862,10,875.845,3,1,0.105448,54.4098,0.699035
3935,10,828.862,10,875.845,3,1,0,54.3989,0.698686
3936,10,828.862,10,875.845,3,1,0,54.388,0.698336
3937,10,828.862,10,875.845,3,1,0,54.3772,0.697987
3938,10,828.862,10,875.845,3,1,0,54.3663,0.697638
3939,10,828.862,10,875.845,3,1,0,54.3554,0.697289
3940,10,828.862,10,875.845,3,1,0,54.3445,0.696941
3941,10,828.862,10,914.035,0,0,-4.36033,54.3337,0.696592
3942,10,828.862,10,888.627,0,0,2.77978,54.3228,0.696244
3943,10,828.862,10,887.564,0,1,0.119576,54.3119,0.695896
3944,10,828.862,10,887.564,3,2,-2.10417,54.3011,0.695548
3945,10,828.862,10,887.564,3,1,0,54.2902,0.6952
3946,10,828.862,10,887.564,3,1,0,54.2794,0.694853
3947,10,828.862,10,887.564,2,0,-10,54.2685,0.694505
3948,10,828.862,10,912.941,0,0,-2.85919,54.2577,0.694158
3949,10,828.862,10,912.941,4,3,0,54.2468,0.693811
3950,10,828.862,10,912.941,3,1,0,54.236,0.693464
3951,10,828.862,10,912.941,3,3,0,54.2251,0.693117
3952,10,828.862,10,912.941,2,3,0,54.2143,0.692771
3953,10,828.862,10,912.941,4,3,-10,54.2034,0.692424
3954,10,828.862,10,912.941,0,2,0,54.1926,0.692078
3955,10,828.862,10,912.941,2,1,-7.18086,54.1817,0.691732
3956,10,828.862,10,912.941,4,1,0,54.1709,0.691386
3957,10,828.862,10,912.941,3,1,0,54.1601,0.69104
3958,10,828.862,10,912.941,0,0,0,54.1492,0.690695
3959,10,828.862,10,912.941,0,1,0,54.1384,0.69035
3960,10,828.862,10,912.941,3,2,0,54.1276,0.690004
3961,10,828.862,10,911.865,0,1,0.11786,54.1168,0.689659
3962,10,828.862,10,911.865,0,0,0,54.1059,0.689315
3963,10,828.862,10,911.865,3,2,0,54.0951,0.68897
3964,10,828.862,10,911.865,0,0,0,54.0843,0.688625
3965,10,828.862,10,911.865,0,0,0,54.0735,0.688281
3966,10,828.862,10,927.325,0,1,-1.69535,54.0627,0.687937
3967,10,828.862,10,927.325,0,2,0,54.0518,0.687593
3968,10,828.862,10,927.325,4,0,0,54.041,0.687249
3969,10,828.862,10,927.325,2,3,-10,54.0302,0.686906
3970,10,828.862,10,927.325,2,2,0,54.0194,0.686562
3971,10,828.862,10,927.163,0,3,0.0174752,54.0086,0.686219
3972,10,828.862,10,927.163,0,1,0,53.9978,0.685876
3973,10,828.862,10,927.163,3,1,0,53.987,0.685533
3974,10,828.862,10,930.861,0,1,-0.398854,53.9762,0.68519
3975,10,828.862,10,930.861,0,1,0,53.9654,0.684847
3976,10,828.862,10,930.861,3,2,0,53.9546,0.684505
3977,10,828.862,10,941.068,4,2,-1.09649,53.9438,0.684163
3978,10,828.862,10,941.068,2,3,-10,53.933,0.683821
3979,10,828.862,10,941.068,2,0,-10,53.9223,0.683479
3980,10,828.862,10,941.068,0,0,0,53.9115,0.683137
3981,10,828.862,10,935.659,3,3,0.574758,53.9007,0.682796
3982,10,828.862,10,935.659,3,1,0,53.8899,0.682454
3983,10,828.862,10,927.865,3,1,0.832927,53.8791,0.682113
3984,10,828.862,10,927.865,0,1,0,53.8684,0.681772
3985,10,828.862,10,927.502,3,0,0.0391055,53.8576,0.681431
3986,10,828.862,10,927.502,0,3,0,53.8468,0.68109
3987,10,828.862,10,927.502,3,3,-7.19992,53.836,0.68075
3988,10,828.862,10,927.502,3,1,0,53.8253,0.680409
3989,10,828.862,10,928.351,0,0,-0.091449,53.8145,0.680069
3990,10,828.862,10,920.515,0,1,0.844071,53.8038,0.679729
3991,10,828.862,10,919.667,4,1,0.0921432,53.793,0.679389
3992,10,828.862,10,919.667,4,0,0,53.7822,0.679049
3993,10,828.862,10,919.667,2,1,0,53.7715,0.67871
3994,10,828.862,10,926.985,2,1,-0.795749,53.7607,0.678371
3995,10,828.862,10,927.833,3,2,-0.0915001,53.75,0.678031
3996,10,828.862,10,978.459,2,1,-5.45642,53.7392,0.677692
3997,10,828.862,10,975.854,0,0,0.266291,53.7285,0.677354
