iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
474,10,831.049,10,849.926,2,1,2,130.725,0.394472
475,10,831.049,10,849.926,2,1,2,130.699,0.394275
476,10,831.049,10,849.926,4,2,2,130.673,0.394078
477,10,831.049,10,849.926,4,2,2,130.647,0.393881
478,10,831.049,10,846.965,4,2,5,130.621,0.393684
479,10,831.049,10,846.965,4,2,2,130.594,0.393487
480,10,831.049,10,845.122,4,2,5,130.568,0.39329
481,10,831.049,10,845.122,0,3,2,130.542,0.393094
482,10,831.049,10,845.122,4,2,2,130.516,0.392897
483,10,831.049,10,845.122,3,2,2,130.49,0.392701
484,10,831.049,10,845.122,4,1,2,130.464,0.392504
485,10,831.049,10,845.122,4,1,2,130.438,0.392308
486,10,831.049,10,845.122,1,3,-2,130.412,0.392112
487,10,831.049,10,845.122,4,1,2,130.386,0.391916
488,10,831.049,10,834.639,4,3,5,130.36,0.39172
489,10,831.049,10,834.639,4,3,2,130.334,0.391524
490,10,831.049,10,1015.75,1,2,2,130.307,0.391328
491,10,831.049,10,1015.75,4,3,2,130.281,0.391133
492,10,831.049,10,1015.75,2,1,2,130.255,0.390937
493,10,831.049,10,1015.75,3,3,2,130.229,0.390742
494,10,831.049,10,1015.75,0,3,2,130.203,0.390546
495,10,831.049,10,1015.75,0,3,2,130.177,0.390351
496,10,831.049,10,875.038,2,1,5,130.151,0.390156
497,10,831.049,10,873.649,0,3,5,130.125,0.389961
498,10,831.049,10,867.971,0,3,5,130.099,0.389766
499,10,831.049,10,939.821,1,3,2,130.073,0.389571
500,10,831.049,10,933.562,3,2,5,130.047,0.389376
501,10,831.049,10,895.389,2,1,5,130.021,0.389181
502,10,831.049,10,895.389,0,3,2,129.995,0.388987
503,10,831.049,10,895.389,1,2,0,129.969,0.388792
504,10,831.049,10,893.698,0,3,5,129.943,0.388598
505,10,831.049,10,893.698,0,3,2,129.917,0.388404
506,10,831.049,10,893.698,2,2,2,129.891,0.388209
507,10,831.049,10,893.698,3,3,2,129.865,0.388015
508,10,831.049,10,893.698,0,3,2,129.839,0.387821
509,10,831.049,10,867.569,2,1,5,129.813,0.387627
510,10,831.049,10,864.337,2,1,5,129.787,0.387434
511,10,831.049,10,864.337,0,3,2,129.761,0.38724
512,10,831.049,10,864.337,2,3,2,129.735,0.387046
513,10,831.049,10,864.337,2,1,2,129.709,0.386853
514,10,831.049,10,864.337,2,1,2,129.683,0.386659
515,10,831.049,10,864.337,2,1,2,129.657,0.386466
516,10,831.049,10,864.337,4,2,2,129.632,0.386273
517,10,831.049,10,864.337,3,2,2,129.606,0.38608
518,10,831.049,10,864.337,0,2,2,129.58,0.385887
519,10,831.049,10,864.337,3,2,2,129.554,0.385694
520,10,831.049,10,864.337,0,3,2,129.528,0.385501
521,10,831.049,10,864.337,1,1,0,129.502,0.385308
522,10,831.049,10,890.282,1,3,2,129.476,0.385115
523,10,831.049,10,890.282,1,3,2,129.45,0.384923
524,10,831.049,10,992.877,1,0,2,129.424,0.38473
525,10,831.049,10,958.823,2,3,5,129.398,0.384538
526,10,831.049,10,1021.08,1,0,2,129.373,0.384346
527,10,831.049,10,1027.04,1,0,2,129.347,0.384153
528,10,831.049,10,1007.15,3,1,5,129.321,0.383961
529,10,831.049,10,1007.15,1,0,0,129.295,0.383769
530,10,831.049,10,1007.15,2,0,-2,129.269,0.383578
531,10,831.049,10,949.606,3,0,5,129.243,0.383386
532,10,831.049,10,949.606,3,0,-2,129.217,0.383194
533,10,831.049,10,949.606,1,2,0,129.191,0.383002
534,10,831.049,10,949.606,4,3,-2,129.166,0.382811
535,10,831.049,10,949.606,2,2,-2,129.14,0.38262
536,10,831.049,10,949.606,4,2,2,129.114,0.382428
537,10,831.049,10,949.606,1,0,0,129.088,0.382237
538,10,831.049,10,975.277,1,3,2,129.062,0.382046
539,10,831.049,10,975.093,4,0,5,129.037,0.381855
540,10,831.049,10,986.808,1,3,2,129.011,0.381664
541,10,831.049,10,986.808,1,3,2,128.985,0.381473
542,10,831.049,10,1005.97,1,1,2,128.959,0.381282
543,10,831.049,10,1005.97,1,1,0,128.933,0.381092
544,10,831.049,10,1005.97,4,1,0,128.908,0.380901
545,10,831.049,10,971.486,0,2,5,128.882,0.380711
546,10,831.049,10,964.14,3,1,5,128.856,0.38052
547,10,831.049,10,964.14,0,2,2,128.83,0.38033
548,10,831.049,10,963.749,0,2,5,128.804,0.38014
549,10,831.049,10,962.13,0,2,5,128.779,0.37995
550,10,831.049,10,962.13,3,2,2,128.753,0.37976
551,10,831.049,10,962.13,0,2,2,128.727,0.37957
552,10,831.049,10,962.13,4,2,2,128.701,0.37938
553,10,831.049,10,962.13,0,2,2,128.676,0.379191
554,10,831.049,10,962.13,0,2,2,128.65,0.379001
555,10,831.049,10,952.861,0,2,5,128.624,0.378811
556,10,831.049,10,952.861,0,2,2,128.599,0.378622
557,10,831.049,10,923.709,0,2,5,128.573,0.378433
558,10,831.049,10,923.599,0,2,5,128.547,0.378244
559,10,831.049,10,923.599,0,3,0,128.521,0.378054
560,10,831.049,10,923.599,0,0,2,128.496,0.377865
561,10,831.049,10,923.599,0,2,2,128.47,0.377676
562,10,831.049,10,923.599,3,0,2,128.444,0.377488
563,10,831.049,10,923.599,3,1,2,128.419,0.377299
564,10,831.049,10,898.72,3,1,5,128.393,0.37711
565,10,831.049,10,885.612,3,3,5,128.367,0.376922
566,10,831.049,10,885.612,3,1,2,128.342,0.376733
567,10,831.049,10,885.612,3,1,2,128.316,0.376545
568,10,831.049,10,885.612,3,1,2,128.29,0.376357
569,10,831.049,10,863.323,3,1,5,128.265,0.376168
570,10,831.049,10,863.323,3,0,2,128.239,0.37598
571,10,831.049,10,903.851,4,0,2,128.213,0.375792
572,10,831.049,10,877.795,3,1,5,128.188,0.375604
573,10,831.049,10,877.795,4,3,2,128.162,0.375417
574,10,831.049,10,877.795,3,1,2,128.136,0.375229
575,10,831.049,10,877.795,3,1,2,128.111,0.375041
576,10,831.049,10,877.795,0,2,2,128.085,0.374854
577,10,831.049,10,877.795,0,2,2,128.059,0.374666
578,10,831.049,10,877.795,3,3,2,128.034,0.374479
579,10,831.049,10,897.72,1,3,2,128.008,0.374292
580,10,831.049,10,872.093,4,1,5,127.983,0.374105
581,10,831.049,10,872.093,4,1,2,127.957,0.373918
582,10,831.049,10,872.093,4,1,2,127.931,0.373731
583,10,831.049,10,872.093,4,1,2,127.906,0.373544
584,10,831.049,10,872.093,4,1,2,127.88,0.373357
585,10,831.049,10,872.093,4,3,-2,127.855,0.37317
586,10,831.049,10,872.093,3,3,2,127.829,0.372984
587,10,831.049,10,872.093,3,1,2,127.804,0.372797
588,10,831.049,10,872.093,2,3,-2,127.778,0.372611
589,10,831.049,10,872.093,4,3,2,127.752,0.372425
590,10,831.049,10,872.093,0,0,2,127.727,0.372238
591,10,831.049,10,872.093,0,0,2,127.701,0.372052
592,10,831.049,10,872.093,0,0,2,127.676,0.371866
593,10,831.049,10,872.093,0,2,2,127.65,0.37168
594,10,831.049,10,872.093,2,1,2,127.625,0.371494
595,10,831.049,10,872.093,1,3,0,127.599,0.371309
596,10,831.049,10,872.093,4,0,2,127.574,0.371123
597,10,831.049,10,872.093,4,0,2,127.548,0.370937
598,10,831.049,10,872.093,4,0,2,127.523,0.370752
599,10,831.049,10,872.093,0,2,2,127.497,0.370567
600,10,831.049,10,872.093,4,3,2,127.472,0.370381
601,10,831.049,10,870.107,4,2,5,127.446,0.370196
602,10,831.049,10,867.653,4,2,5,127.421,0.370011
603,10,831.049,10,866.707,3,0,5,127.395,0.369826
604,10,831.049,10,866.707,4,2,2,127.37,0.369641
605,10,831.049,10,866.707,4,2,2,127.344,0.369456
606,10,831.049,10,866.707,4,2,2,127.319,0.369272
607,10,831.049,10,866.707,4,0,2,127.293,0.369087
608,10,831.049,10,943.297,1,3,2,127.268,0.368902
609,10,831.049,10,943.297,4,0,2,127.242,0.368718
610,10,831.049,10,913.161,3,2,5,127.217,0.368534
611,10,831.049,10,913.161,3,2,2,127.192,0.368349
612,10,831.049,10,886.194,3,3,5,127.166,0.368165
613,10,831.049,10,866.707,3,2,5,127.141,0.367981
614,10,831.049,10,866.707,3,2,2,127.115,0.367797
615,10,831.049,10,866.707,3,2,2,127.09,0.367613
616,10,831.049,10,866.707,3,2,2,127.064,0.367429
617,10,831.049,10,859.927,2,2,5,127.039,0.367246
618,10,831.049,10,859.927,3,2,2,127.014,0.367062
619,10,831.049,10,859.927,3,2,2,126.988,0.366878
620,10,831.049,10,859.927,2,2,2,126.963,0.366695
621,10,831.049,10,859.927,3,0,2,126.937,0.366512
622,10,831.049,10,1038.16,1,1,2,126.912,0.366328
623,10,831.049,10,964.819,2,1,5,126.887,0.366145
624,10,831.049,10,1166.49,1,1,2,126.861,0.365962
625,10,831.049,10,1166.49,1,1,-2,126.836,0.365779
626,10,831.049,10,1166.49,3,3,2,126.811,0.365596
627,10,831.049,10,1166.49,3,3,2,126.785,0.365414
628,10,831.049,10,1166.49,3,3,-2,126.76,0.365231
629,10,831.049,10,1166.49,0,3,-2,126.734,0.365048
630,10,831.049,10,1164.51,0,2,5,126.709,0.364866
631,10,831.049,10,1111.73,0,2,5,126.684,0.364683
632,10,831.049,10,1060.7,0,2,5,126.658,0.364501
633,10,831.049,10,1059.07,0,2,5,126.633,0.364319
634,10,831.049,10,1059.07,0,2,-2,126.608,0.364137
635,10,831.049,10,1056.96,0,2,5,126.582,0.363954
636,10,831.049,10,1026.07,0,1,5,126.557,0.363772
637,10,831.049,10,1026.07,0,2,2,126.532,0.363591
638,10,831.049,10,999.639,1,3,5,126.506,0.363409
639,10,831.049,10,999.639,0,0,-2,126.481,0.363227
640,10,831.049,10,990.372,0,2,5,126.456,0.363045
641,10,831.049,10,948.203,4,2,5,126.431,0.362864
642,10,831.049,10,948.328,0,2,2,126.405,0.362683
643,10,831.049,10,948.328,1,0,0,126.38,0.362501
644,10,831.049,10,913.603,0,2,5,126.355,0.36232
645,10,831.049,10,913.878,0,2,2,126.329,0.362139
646,10,831.049,10,913.812,0,2,5,126.304,0.361958
647,10,831.049,10,913.812,0,2,2,126.279,0.361777
648,10,831.049,10,913.537,3,0,5,126.254,0.361596
649,10,831.049,10,913.537,0,2,2,126.228,0.361415
650,10,831.049,10,913.537,0,2,2,126.203,0.361234
651,10,831.049,10,913.537,0,2,2,126.178,0.361054
652,10,831.049,10,912.24,3,1,5,126.153,0.360873
653,10,831.049,10,912.24,0,2,2,126.128,0.360693
654,10,831.049,10,912.24,0,2,2,126.102,0.360512
655,10,831.049,10,912.24,2,1,2,126.077,0.360332
656,10,831.049,10,912.24,0,2,2,126.052,0.360152
657,10,831.049,10,912.24,0,0,2,126.027,0.359972
658,10,831.049,10,912.24,0,3,2,126.001,0.359792
659,10,831.049,10,912.24,2,0,2,125.976,0.359612
660,10,831.049,10,912.24,0,3,-2,125.951,0.359432
661,10,831.049,10,912.24,0,2,2,125.926,0.359252
662,10,831.049,10,912.24,3,2,2,125.901,0.359073
663,10,831.049,10,960.31,1,1,2,125.875,0.358893
664,10,831.049,10,960.31,4,2,2,125.85,0.358714
665,10,831.049,10,960.31,4,2,2,125.825,0.358535
666,10,831.049,10,960.31,1,2,0,125.8,0.358355
667,10,831.049,10,960.31,4,0,2,125.775,0.358176
668,10,831.049,10,960.31,2,0,-2,125.75,0.357997
669,10,831.049,10,960.31,3,0,-2,125.724,0.357818
670,10,831.049,10,939.908,2,2,5,125.699,0.357639
671,10,831.049,10,939.908,2,2,2,125.674,0.35746
672,10,831.049,10,939.908,2,2,2,125.649,0.357282
673,10,831.049,10,915.892,2,2,5,125.624,0.357103
674,10,831.049,10,915.892,4,0,2,125.599,0.356924
675,10,831.049,10,883.385,2,2,5,125.574,0.356746
676,10,831.049,10,883.385,2,2,2,125.549,0.356568
677,10,831.049,10,883.385,0,3,-2,125.523,0.356389
678,10,831.049,10,883.385,2,3,-2,125.498,0.356211
679,10,831.049,10,883.385,0,1,2,125.473,0.356033
680,10,831.049,10,883.385,3,0,2,125.448,0.355855
681,10,831.049,10,912.227,1,3,2,125.423,0.355677
682,10,831.049,10,912.227,4,1,2,125.398,0.355499
683,10,831.049,10,921.165,1,3,2,125.373,0.355321
684,10,831.049,10,921.165,1,3,0,125.348,0.355144
685,10,831.049,10,920.67,3,2,5,125.323,0.354966
686,10,831.049,10,920.67,3,2,2,125.298,0.354789
687,10,831.049,10,1009.52,1,0,2,125.273,0.354611
688,10,831.049,10,1009.52,1,0,0,125.248,0.354434
689,10,831.049,10,1009.52,4,0,2,125.223,0.354257
690,10,831.049,10,1009.52,3,2,2,125.198,0.35408
691,10,831.049,10,1008.6,3,1,5,125.172,0.353903
692,10,831.049,10,964.998,3,1,5,125.147,0.353726
693,10,831.049,10,953.805,3,1,5,125.122,0.353549
694,10,831.049,10,953.805,3,1,2,125.097,0.353372
695,10,831.049,10,944.016,3,1,5,125.072,0.353195
696,10,831.049,10,879.45,2,0,5,125.047,0.353019
697,10,831.049,10,890.384,3,1,2,125.022,0.352842
698,10,831.049,10,890.384,1,1,0,124.997,0.352666
699,10,831.049,10,890.384,3,1,2,124.972,0.352489
700,10,831.049,10,890.384,3,1,2,124.947,0.352313
701,10,831.049,10,890.384,3,1,2,124.922,0.352137
702,10,831.049,10,890.384,3,1,2,124.897,0.351961
703,10,831.049,10,890.384,3,1,2,124.872,0.351785
704,10,831.049,10,865.56,3,1,5,124.847,0.351609
705,10,831.049,10,865.56,4,1,2,124.822,0.351433
706,10,831.049,10,865.56,3,1,2,124.797,0.351258
707,10,831.049,10,865.56,3,1,2,124.773,0.351082
708,10,831.049,10,865.56,3,1,2,124.748,0.350906
709,10,831.049,10,908.146,1,1,2,124.723,0.350731
710,10,831.049,10,908.146,4,1,2,124.698,0.350556
711,10,831.049,10,908.146,0,1,2,124.673,0.35038
712,10,831.049,10,908.146,0,1,2,124.648,0.350205
713,10,831.049,10,977.713,1,2,2,124.623,0.35003
714,10,831.049,10,974.285,4,3,5,124.598,0.349855
715,10,831.049,10,974.285,4,1,2,124.573,0.34968
716,10,831.049,10,886.461,2,2,5,124.548,0.349505
717,10,831.049,10,886.461,4,3,2,124.523,0.34933
718,10,831.049,10,863.116,4,3,5,124.498,0.349156
719,10,831.049,10,894.229,4,3,2,124.473,0.348981
720,10,831.049,10,889.452,4,3,5,124.449,0.348807
721,10,831.049,10,889.452,4,3,2,124.424,0.348632
722,10,831.049,10,889.452,4,3,-2,124.399,0.348458
723,10,831.049,10,889.452,0,2,2,124.374,0.348284
724,10,831.049,10,903.602,1,0,2,124.349,0.34811
725,10,831.049,10,859.003,2,1,5,124.324,0.347936
726,10,831.049,10,859.003,2,0,2,124.299,0.347762
727,10,831.049,10,859.003,2,1,2,124.274,0.347588
728,10,831.049,10,859.003,2,1,2,124.25,0.347414
729,10,831.049,10,859.003,2,1,2,124.225,0.34724
730,10,831.049,10,859.003,0,1,2,124.2,0.347067
731,10,831.049,10,1007.71,1,1,2,124.175,0.346893
732,10,831.049,10,1007.71,3,2,2,124.15,0.34672
733,10,831.049,10,1004.07,3,2,5,124.125,0.346546
734,10,831.049,10,1022.29,1,1,2,124.1,0.346373
735,10,831.049,10,1014.64,3,2,5,124.076,0.3462
736,10,831.049,10,1014.64,3,2,2,124.051,0.346027
737,10,831.049,10,1014.64,3,2,2,124.026,0.345854
738,10,831.049,10,984.74,3,2,5,124.001,0.345681
739,10,831.049,10,984.74,3,2,2,123.976,0.345508
740,10,831.049,10,984.74,3,2,2,123.952,0.345335
741,10,831.049,10,984.74,3,2,2,123.927,0.345163
742,10,831.049,10,984.74,3,2,2,123.902,0.34499
743,10,831.049,10,984.74,4,0,-2,123.877,0.344817
744,10,831.049,10,984.74,0,1,2,123.853,0.344645
745,10,831.049,10,984.74,4,2,2,123.828,0.344473
746,10,831.049,10,960.472,2,2,5,123.803,0.3443
747,10,831.049,10,960.472,0,0,2,123.778,0.344128
748,10,831.049,10,945.559,2,2,5,123.753,0.343956
749,10,831.049,10,941.055,0,1,5,123.729,0.343784
750,10,831.049,10,898.301,2,2,5,123.704,0.343612
751,10,831.049,10,898.301,4,3,-2,123.679,0.343441
752,10,831.049,10,859.003,2,2,5,123.654,0.343269
753,10,831.049,10,859.003,2,2,2,123.63,0.343097
754,10,831.049,10,859.003,3,0,2,123.605,0.342926
755,10,831.049,10,859.003,2,2,2,123.58,0.342754
756,10,831.049,10,859.003,2,2,2,123.556,0.342583
757,10,831.049,10,859.003,2,2,2,123.531,0.342412
758,10,831.049,10,859.003,0,1,2,123.506,0.34224
759,10,831.049,10,859.003,0,1,2,123.481,0.342069
760,10,831.049,10,859.003,0,1,2,123.457,0.341898
761,10,831.049,10,859.003,0,1,2,123.432,0.341727
762,10,831.049,10,859.003,0,1,2,123.407,0.341556
763,10,831.049,10,859.003,4,2,2,123.383,0.341386
764,10,831.049,10,859.003,0,0,2,123.358,0.341215
765,10,831.049,10,859.764,3,3,2,123.333,0.341044
766,10,831.049,10,859.764,3,2,2,123.309,0.340874
767,10,831.049,10,900.123,1,0,2,123.284,0.340703
768,10,831.049,10,933.196,1,0,2,123.259,0.340533
769,10,831.049,10,1030.67,1,0,2,123.235,0.340363
770,10,831.049,10,936.534,2,3,5,123.21,0.340193
771,10,831.049,10,901.512,0,1,5,123.185,0.340022
772,10,831.049,10,916.909,1,0,2,123.161,0.339852
773,10,831.049,10,916.909,2,3,-2,123.136,0.339683
774,10,831.049,10,916.909,0,0,2,123.112,0.339513
775,10,831.049,10,916.909,4,1,2,123.087,0.339343
776,10,831.049,10,916.909,0,2,2,123.062,0.339173
777,10,831.049,10,914.973,0,2,5,123.038,0.339004
778,10,831.049,10,886.616,0,2,5,123.013,0.338834
779,10,831.049,10,886.616,3,2,2,122.988,0.338665
780,10,831.049,10,864.07,2,2,5,122.964,0.338495
781,10,831.049,10,859.003,0,2,5,122.939,0.338326
782,10,831.049,10,859.003,0,2,2,122.915,0.338157
783,10,831.049,10,893.436,1,3,2,122.89,0.337988
784,10,831.049,10,893.436,0,2,2,122.866,0.337819
785,10,831.049,10,892.741,3,3,5,122.841,0.33765
786,10,831.049,10,887.623,0,2,5,122.816,0.337481
787,10,831.049,10,887.623,0,2,2,122.792,0.337312
788,10,831.049,10,861.598,2,1,5,122.767,0.337144
789,10,831.049,10,861.598,1,0,0,122.743,0.336975
790,10,831.049,10,861.598,0,2,2,122.718,0.336807
791,10,831.049,10,861.598,0,2,2,122.694,0.336638
792,10,831.049,10,861.598,0,2,2,122.669,0.33647
793,10,831.049,10,861.598,0,2,2,122.645,0.336302
794,10,831.049,10,861.598,0,3,2,122.62,0.336134
795,10,831.049,10,861.598,1,1,0,122.596,0.335966
796,10,831.049,10,861.598,1,0,0,122.571,0.335798
797,10,831.049,10,859.003,3,3,5,122.546,0.33563
798,10,831.049,10,859.003,3,3,2,122.522,0.335462
799,10,831.049,10,860.436,3,3,2,122.497,0.335294
800,10,831.049,10,860.436,3,3,2,122.473,0.335126
801,10,831.049,10,860.436,3,3,2,122.448,0.334959
802,10,831.049,10,860.436,1,3,0,122.424,0.334791
803,10,831.049,10,860.436,2,2,2,122.4,0.334624
804,10,831.049,10,860.436,3,0,2,122.375,0.334457
805,10,831.049,10,860.436,2,2,2,122.351,0.33429
806,10,831.049,10,860.436,2,2,-2,122.326,0.334122
807,10,831.049,10,860.436,1,2,0,122.302,0.333955
808,10,831.049,10,859.003,3,0,5,122.277,0.333788
809,10,831.049,10,937.28,1,2,2,122.253,0.333621
810,10,831.049,10,906.46,4,3,5,122.228,0.333455
811,10,831.049,10,906.46,1,2,0,122.204,0.333288
812,10,831.049,10,906.46,0,3,2,122.179,0.333121
813,10,831.049,10,906.46,4,1,2,122.155,0.332955
814,10,831.049,10,877.577,4,1,5,122.13,0.332788
815,10,831.049,10,877.577,1,1,0,122.106,0.332622
816,10,831.049,10,877.577,4,1,2,122.082,0.332456
817,10,831.049,10,874.283,4,1,5,122.057,0.332289
818,10,831.049,10,874.283,4,1,2,122.033,0.332123
819,10,831.049,10,874.283,4,1,2,122.008,0.331957
820,10,831.049,10,871.747,4,1,5,121.984,0.331791
821,10,831.049,10,871.747,4,3,-2,121.96,0.331625
822,10,831.049,10,871.747,0,0,2,121.935,0.331459
823,10,831.049,10,871.747,0,0,2,121.911,0.331294
824,10,831.049,10,871.747,3,3,2,121.886,0.331128
825,10,831.049,10,837.149,2,1,5,121.862,0.330962
826,10,831.049,10,831.049,2,1,5,121.838,0.330797
827,10,831.049,10,831.049,2,1,5,121.813,0.330632
828,10,831.049,10,831.049,2,3,5,121.789,0.330466
829,10,831.049,10,831.049,2,1,5,121.765,0.330301
830,10,831.049,10,831.049,2,1,5,121.74,0.330136
831,10,831.049,10,831.049,4,3,5,121.716,0.329971
832,10,831.049,10,831.049,2,1,5,121.692,0.329806
833,10,831.049,10,831.049,2,1,5,121.667,0.329641
834,10,831.049,10,831.565,2,3,2,121.643,0.329476
835,10,831.049,10,831.565,2,1,2,121.619,0.329311
836,10,831.049,10,831.565,2,1,2,121.594,0.329147
837,10,831.049,10,831.565,2,1,0,121.57,0.328982
838,10,831.049,10,831.565,2,1,2,121.546,0.328818
839,10,831.049,10,831.565,2,1,2,121.521,0.328653
840,10,831.049,10,831.565,0,0,2,121.497,0.328489
841,10,831.049,10,831.049,2,1,5,121.473,0.328325
842,10,831.049,10,831.049,2,1,5,121.448,0.32816
843,10,831.049,10,831.049,1,0,0,121.424,0.327996
844,10,831.049,10,831.049,2,1,5,121.4,0.327832
845,10,831.049,10,831.049,4,3,5,121.376,0.327669
846,10,831.049,10,831.049,2,1,5,121.351,0.327505
847,10,831.049,10,831.049,2,1,5,121.327,0.327341
848,10,831.049,10,831.049,2,1,5,121.303,0.327177
849,10,831.049,10,831.049,2,1,5,121.278,0.327014
850,10,831.049,10,831.049,2,1,5,121.254,0.32685
851,10,831.049,10,831.049,2,1,5,121.23,0.326687
852,10,831.049,10,831.049,2,1,5,121.206,0.326523
853,10,831.049,10,831.049,1,3,0,121.181,0.32636
854,10,831.049,10,831.049,4,0,5,121.157,0.326197
855,10,831.049,10,831.049,2,1,5,121.133,0.326034
856,10,831.049,10,831.049,2,1,5,121.109,0.325871
857,10,831.049,10,831.049,2,1,5,121.085,0.325708
858,10,831.049,10,831.049,2,1,5,121.06,0.325545
859,10,831.049,10,868.079,2,1,2,121.036,0.325382
860,10,831.049,10,868.079,2,1,2,121.012,0.32522
861,10,831.049,10,868.079,0,1,2,120.988,0.325057
862,10,831.049,10,868.079,2,1,2,120.964,0.324894
863,10,831.049,10,868.079,2,1,2,120.939,0.324732
864,10,831.049,10,863.506,2,1,5,120.915,0.32457
865,10,831.049,10,863.506,2,1,2,120.891,0.324407
866,10,831.049,10,863.506,2,1,2,120.867,0.324245
867,10,831.049,10,863.506,2,1,2,120.843,0.324083
868,10,831.049,10,863.506,4,1,2,120.818,0.323921
869,10,831.049,10,863.506,2,1,2,120.794,0.323759
870,10,831.049,10,863.506,4,3,2,120.77,0.323597
871,10,831.049,10,868.079,2,1,2,120.746,0.323435
872,10,831.049,10,868.079,3,3,2,120.722,0.323274
873,10,831.049,10,878.123,2,3,2,120.698,0.323112
874,10,831.049,10,876.581,2,3,5,120.674,0.32295
875,10,831.049,10,868.079,2,1,5,120.649,0.322789
876,10,831.049,10,868.079,2,1,2,120.625,0.322628
877,10,831.049,10,868.079,2,1,2,120.601,0.322466
878,10,831.049,10,868.079,2,1,2,120.577,0.322305
879,10,831.049,10,868.079,0,1,2,120.553,0.322144
880,10,831.049,10,863.506,4,0,5,120.529,0.321983
881,10,831.049,10,863.506,0,1,2,120.505,0.321822
882,10,831.049,10,863.506,4,0,2,120.481,0.321661
883,10,831.049,10,865.904,2,0,2,120.457,0.3215
884,10,831.049,10,865.904,4,0,-2,120.432,0.321339
885,10,831.049,10,865.904,4,3,2,120.408,0.321179
886,10,831.049,10,914.92,1,3,2,120.384,0.321018
887,10,831.049,10,914.92,2,3,-2,120.36,0.320858
888,10,831.049,10,889.249,2,1,5,120.336,0.320697
889,10,831.049,10,889.249,4,2,2,120.312,0.320537
890,10,831.049,10,889.249,0,0,-2,120.288,0.320376
891,10,831.049,10,886.851,2,1,5,120.264,0.320216
892,10,831.049,10,886.851,2,1,2,120.24,0.320056
893,10,831.049,10,886.851,2,1,2,120.216,0.319896
894,10,831.049,10,890.144,3,3,2,120.192,0.319736
895,10,831.049,10,908.799,2,1,2,120.168,0.319576
896,10,831.049,10,908.186,4,3,5,120.144,0.319417
897,10,831.049,10,908.186,1,2,-2,120.12,0.319257
898,10,831.049,10,908.186,4,3,2,120.096,0.319097
899,10,831.049,10,908.186,4,3,2,120.072,0.318938
900,10,831.049,10,908.186,1,3,0,120.048,0.318778
901,10,831.049,10,911.224,2,3,2,120.024,0.318619
902,10,831.049,10,894.342,2,3,5,120,0.31846
903,10,831.049,10,894.342,2,3,-2,119.976,0.3183
904,10,831.049,10,894.342,2,2,2,119.952,0.318141
905,10,831.049,10,894.342,0,0,2,119.928,0.317982
906,10,831.049,10,894.342,0,0,2,119.904,0.317823
907,10,831.049,10,894.342,0,0,2,119.88,0.317664
908,10,831.049,10,868.079,2,1,5,119.856,0.317505
909,10,831.049,10,863.506,0,0,5,119.832,0.317347
910,10,831.049,10,863.506,0,3,2,119.808,0.317188
911,10,831.049,10,919.451,2,0,2,119.784,0.317029
912,10,831.049,10,919.256,0,0,5,119.76,0.316871
913,10,831.049,10,919.256,0,0,2,119.736,0.316712
914,10,831.049,10,919.256,0,0,-2,119.712,0.316554
915,10,831.049,10,919.256,2,1,2,119.688,0.316396
916,10,831.049,10,919.256,2,1,2,119.664,0.316238
917,10,831.049,10,919.256,2,1,2,119.64,0.316079
918,10,831.049,10,919.256,2,1,2,119.616,0.315921
919,10,831.049,10,919.256,1,1,0,119.592,0.315763
920,10,831.049,10,919.256,1,0,0,119.568,0.315606
921,10,831.049,10,916.271,4,0,5,119.544,0.315448
922,10,831.049,10,916.271,4,0,-2,119.521,0.31529
923,10,831.049,10,916.271,0,1,2,119.497,0.315132
924,10,831.049,10,916.271,0,1,2,119.473,0.314975
925,10,831.049,10,916.271,4,1,2,119.449,0.314817
