iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1638,3,591.557,3,653.939,0,0,0.711256,83.3324,2.20391
1639,3,591.557,3,653.939,4,3,0,83.3158,2.20281
1640,3,591.557,3,637.212,4,1,2.55779,83.2991,2.20171
1641,3,591.557,3,637.212,0,1,0,83.2825,2.20061
1642,3,591.557,3,637.212,4,1,0,83.2658,2.19951
1643,3,591.557,3,637.212,3,0,0,83.2491,2.19841
1644,3,591.557,3,624.21,3,3,2.04058,83.2325,2.19731
1645,3,591.557,3,591.557,3,1,5.23109,83.2159,2.19621
1646,3,591.557,3,591.557,0,2,0,83.1992,2.19511
1647,3,591.557,3,591.557,4,0,0,83.1826,2.19401
1648,3,591.557,3,591.557,1,1,-6.98096,83.1659,2.19292
1649,3,591.557,3,591.557,0,2,0,83.1493,2.19182
1650,3,591.557,3,591.557,0,3,0,83.1327,2.19072
1651,3,591.557,3,591.557,3,0,0,83.116,2.18963
1652,3,591.557,3,591.557,0,0,0,83.0994,2.18853
1653,3,591.557,3,591.557,0,3,0,83.0828,2.18744
1654,3,591.557,3,591.557,4,0,0,83.0662,2.18634
1655,3,591.557,3,591.557,4,1,0,83.0496,2.18525
1656,3,591.557,3,671.353,1,3,-10,83.033,2.18416
1657,3,591.557,3,671.353,3,2,0,83.0164,2.18307
1658,3,591.557,3,654.332,0,2,2.53532,82.9998,2.18198
1659,3,591.557,3,654.332,3,1,0,82.9832,2.18088
1660,3,591.557,3,654.332,4,2,0,82.9666,2.17979
1661,3,591.557,3,647.956,0,3,0.974539,82.95,2.1787
1662,3,591.557,3,649.581,4,2,-0.250832,82.9334,2.17761
1663,3,591.557,3,644.975,0,1,0.709004,82.9168,2.17653
1664,3,591.557,3,643.35,4,1,0.251991,82.9002,2.17544
1665,3,591.557,3,643.35,4,3,-10,82.8836,2.17435
1666,3,591.557,3,647.513,1,1,-0.647072,82.867,2.17326
1667,3,591.557,3,627.263,3,3,3.12728,82.8505,2.17218
1668,3,591.557,3,627.263,3,3,0,82.8339,2.17109
1669,3,591.557,3,627.263,1,1,-10,82.8173,2.17
1670,3,591.557,3,627.263,4,1,0,82.8008,2.16892
1671,3,591.557,3,627.263,4,3,0,82.7842,2.16783
1672,3,591.557,3,627.263,0,2,0,82.7677,2.16675
1673,3,591.557,3,627.263,0,0,0,82.7511,2.16567
1674,3,591.557,3,627.263,1,0,-5.6688,82.7345,2.16458
1675,3,591.557,3,627.263,0,0,0,82.718,2.1635
1676,3,591.557,3,627.263,0,0,0,82.7015,2.16242
1677,3,591.557,3,627.263,0,3,0,82.6849,2.16134
1678,3,591.557,3,627.263,0,1,0,82.6684,2.16026
1679,3,591.557,3,627.263,0,3,0,82.6518,2.15918
1680,3,591.557,3,627.263,0,1,0,82.6353,2.1581
1681,3,591.557,3,620.287,3,1,1.11215,82.6188,2.15702
1682,3,591.557,3,620.287,4,1,0,82.6023,2.15594
1683,3,591.557,3,620.287,0,0,0,82.5857,2.15486
1684,3,591.557,3,620.287,3,2,0,82.5692,2.15379
1685,3,591.557,3,620.287,1,0,-10,82.5527,2.15271
1686,3,591.557,3,620.287,0,1,0,82.5362,2.15163
1687,3,591.557,3,620.287,0,3,0,82.5197,2.15056
1688,3,591.557,3,620.287,4,3,0,82.5032,2.14948
1689,3,591.557,3,620.287,4,3,0,82.4867,2.14841
1690,3,591.557,3,620.287,2,2,0,82.4702,2.14733
1691,3,591.557,3,620.287,4,2,0,82.4537,2.14626
1692,3,591.557,3,620.287,4,2,0,82.4372,2.14519
1693,3,591.557,3,620.287,1,1,-6.38871,82.4207,2.14411
1694,3,591.557,3,620.287,3,3,0,82.4042,2.14304
1695,3,591.557,3,620.287,3,0,0,82.3878,2.14197
1696,3,591.557,3,620.287,3,3,0,82.3713,2.1409
1697,3,591.557,3,659.327,1,2,-6.29374,82.3548,2.13983
1698,3,591.557,3,659.327,4,1,0,82.3383,2.13876
1699,3,591.557,3,659.327,3,1,0,82.3219,2.13769
1700,3,591.557,3,660.952,0,0,-0.246506,82.3054,2.13662
1701,3,591.557,3,660.952,3,3,0,82.2889,2.13555
1702,3,591.557,3,660.952,3,0,0,82.2725,2.13448
1703,3,591.557,3,649.135,1,1,1.78783,82.256,2.13342
1704,3,591.557,3,649.135,4,2,0,82.2396,2.13235
1705,3,591.557,3,647.51,0,0,0.250376,82.2231,2.13128
1706,3,591.557,3,647.51,4,0,0,82.2067,2.13022
1707,3,591.557,3,634.09,0,0,2.07252,82.1902,2.12915
1708,3,591.557,3,591.557,2,1,6.70781,82.1738,2.12809
1709,3,591.557,3,593.182,4,2,-0.274746,82.1574,2.12702
1710,3,591.557,3,593.182,0,2,0,82.1409,2.12596
1711,3,591.557,3,593.182,4,3,0,82.1245,2.1249
1712,3,591.557,3,593.182,4,2,0,82.1081,2.12384
1713,3,591.557,3,591.557,3,1,0.273994,82.0917,2.12277
1714,3,591.557,3,591.557,4,0,0,82.0752,2.12171
1715,3,591.557,3,591.557,2,1,0,82.0588,2.12065
1716,3,591.557,3,591.557,4,0,0,82.0424,2.11959
1717,3,591.557,3,591.557,0,2,0,82.026,2.11853
1718,3,591.557,3,591.557,3,2,0,82.0096,2.11747
1719,3,591.557,3,591.557,0,1,0,81.9932,2.11641
1720,3,591.557,3,591.557,3,2,0,81.9768,2.11536
1721,3,591.557,3,591.557,3,2,0,81.9604,2.1143
1722,3,591.557,3,591.557,4,2,0,81.944,2.11324
1723,3,591.557,3,591.557,0,1,0,81.9276,2.11218
1724,3,591.557,3,591.557,3,2,0,81.9112,2.11113
1725,3,591.557,3,591.557,3,3,0,81.8949,2.11007
1726,3,591.557,3,591.557,2,0,0,81.8785,2.10902
1727,3,591.557,3,591.557,0,3,0,81.8621,2.10796
1728,3,591.557,3,591.557,2,2,0,81.8457,2.10691
1729,3,591.557,3,591.557,4,3,0,81.8294,2.10586
1730,3,591.557,3,591.557,4,0,0,81.813,2.1048
1731,3,591.557,3,591.557,3,2,0,81.7966,2.10375
1732,3,591.557,3,591.557,1,1,-10,81.7803,2.1027
1733,3,591.557,3,591.557,0,3,0,81.7639,2.10165
1734,3,591.557,3,591.557,3,2,0,81.7476,2.1006
1735,3,591.557,3,591.557,0,1,0,81.7312,2.09955
1736,3,591.557,3,591.557,4,3,0,81.7149,2.0985
1737,3,591.557,3,645.326,1,2,-9.08953,81.6985,2.09745
1738,3,591.557,3,645.326,1,1,-10,81.6822,2.0964
1739,3,591.557,3,636.139,0,3,1.42372,81.6659,2.09535
1740,3,591.557,3,602.855,4,3,5.23208,81.6495,2.0943
1741,3,591.557,3,602.855,2,0,0,81.6332,2.09325
1742,3,591.557,3,591.557,2,2,1.87422,81.6169,2.09221
1743,3,591.557,3,591.557,3,1,0,81.6005,2.09116
1744,3,591.557,3,591.557,1,3,-10,81.5842,2.09012
1745,3,591.557,3,591.557,3,3,0,81.5679,2.08907
1746,3,591.557,3,591.557,2,3,0,81.5516,2.08803
1747,3,591.557,3,591.557,0,2,0,81.5353,2.08698
1748,3,591.557,3,591.557,2,1,0,81.519,2.08594
1749,3,591.557,3,591.557,3,0,0,81.5027,2.0849
1750,3,591.557,3,591.557,0,3,0,81.4864,2.08385
1751,3,591.557,3,591.557,4,1,0,81.4701,2.08281
1752,3,591.557,3,591.557,2,0,0,81.4538,2.08177
1753,3,591.557,3,591.557,3,3,0,81.4375,2.08073
1754,3,591.557,3,591.557,3,1,0,81.4212,2.07969
1755,3,591.557,3,591.557,3,1,0,81.4049,2.07865
1756,3,591.557,3,591.557,0,2,0,81.3886,2.07761
1757,3,591.557,3,591.557,0,0,0,81.3724,2.07657
1758,3,591.557,3,591.557,2,1,0,81.3561,2.07553
1759,3,591.557,3,591.557,3,3,0,81.3398,2.0745
1760,3,591.557,3,591.557,3,0,0,81.3235,2.07346
1761,3,591.557,3,591.557,0,3,0,81.3073,2.07242
1762,3,591.557,3,591.557,2,0,0,81.291,2.07139
1763,3,591.557,3,591.557,0,3,0,81.2748,2.07035
1764,3,591.557,3,591.557,3,3,0,81.2585,2.06931
1765,3,591.557,3,591.557,2,3,0,81.2423,2.06828
1766,3,591.557,3,591.557,4,1,0,81.226,2.06725
1767,3,591.557,3,591.557,4,3,0,81.2098,2.06621
1768,3,591.557,3,591.557,0,3,0,81.1935,2.06518
1769,3,591.557,3,591.557,4,0,0,81.1773,2.06415
1770,3,591.557,3,591.557,3,3,0,81.161,2.06311
1771,3,591.557,3,591.557,4,3,0,81.1448,2.06208
1772,3,591.557,3,591.557,2,0,0,81.1286,2.06105
1773,3,591.557,3,591.557,1,1,-10,81.1124,2.06002
1774,3,591.557,3,591.557,0,0,0,81.0961,2.05899
1775,3,591.557,3,591.557,0,2,0,81.0799,2.05796
1776,3,591.557,3,591.557,4,0,0,81.0637,2.05693
1777,3,591.557,3,591.557,4,2,0,81.0475,2.0559
1778,3,591.557,3,591.557,4,1,0,81.0313,2.05488
1779,3,591.557,3,591.557,2,3,0,81.0151,2.05385
1780,3,591.557,3,591.557,3,1,0,80.9989,2.05282
1781,3,591.557,3,591.557,2,0,0,80.9827,2.0518
1782,3,591.557,3,591.557,2,3,0,80.9665,2.05077
1783,3,591.557,3,591.557,1,1,-6.98096,80.9503,2.04974
1784,3,591.557,3,591.557,2,3,0,80.9341,2.04872
1785,3,591.557,3,591.557,4,3,0,80.9179,2.04769
1786,3,591.557,3,591.557,4,3,0,80.9017,2.04667
1787,3,591.557,3,591.557,2,0,0,80.8855,2.04565
1788,3,591.557,3,591.557,0,1,0,80.8694,2.04462
1789,3,591.557,3,591.557,0,2,0,80.8532,2.0436
1790,3,591.557,3,591.557,0,0,0,80.837,2.04258
1791,3,591.557,3,591.557,2,0,0,80.8208,2.04156
1792,3,591.557,3,591.557,4,1,0,80.8047,2.04054
1793,3,591.557,3,591.557,0,1,0,80.7885,2.03952
1794,3,591.557,3,591.557,2,2,0,80.7724,2.0385
1795,3,591.557,3,591.557,3,2,0,80.7562,2.03748
1796,3,591.557,3,591.557,2,3,-10,80.7401,2.03646
1797,3,591.557,3,591.557,3,0,0,80.7239,2.03544
1798,3,591.557,3,591.557,4,2,0,80.7078,2.03442
1799,3,591.557,3,620.287,2,2,-4.85681,80.6916,2.03341
1800,3,591.557,3,620.287,3,0,0,80.6755,2.03239
1801,3,591.557,3,591.557,2,0,4.63185,80.6594,2.03137
1802,3,591.557,3,591.557,1,0,-7.44863,80.6432,2.03036
1803,3,591.557,3,591.557,4,2,0,80.6271,2.02934
1804,3,591.557,3,591.557,4,1,0,80.611,2.02833
1805,3,591.557,3,591.557,4,2,0,80.5948,2.02731
1806,3,591.557,3,591.557,3,3,0,80.5787,2.0263
1807,3,591.557,3,591.557,4,0,0,80.5626,2.02529
1808,3,591.557,3,591.557,0,2,0,80.5465,2.02428
1809,3,591.557,3,591.557,2,0,0,80.5304,2.02326
1810,3,591.557,3,591.557,0,0,0,80.5143,2.02225
1811,3,591.557,3,591.557,3,3,0,80.4982,2.02124
1812,3,591.557,3,591.557,2,1,0,80.4821,2.02023
1813,3,591.557,3,591.557,1,1,-6.98096,80.466,2.01922
1814,3,591.557,3,591.557,3,2,0,80.4499,2.01821
1815,3,591.557,3,591.557,2,0,0,80.4338,2.0172
1816,3,591.557,3,591.557,4,3,0,80.4177,2.01619
1817,3,591.557,3,591.557,0,2,0,80.4016,2.01518
1818,3,591.557,3,591.557,4,3,0,80.3855,2.01418
1819,3,591.557,3,591.557,2,3,-10,80.3695,2.01317
1820,3,591.557,3,591.557,3,3,-10,80.3534,2.01216
1821,3,591.557,3,591.557,3,0,0,80.3373,2.01116
1822,3,591.557,3,591.557,1,3,-10,80.3213,2.01015
1823,3,591.557,3,591.557,2,1,0,80.3052,2.00915
1824,3,591.557,3,591.557,3,2,0,80.2891,2.00814
1825,3,591.557,3,591.557,1,3,-10,80.2731,2.00714
1826,3,591.557,3,591.557,0,2,0,80.257,2.00613
1827,3,591.557,3,591.557,0,0,0,80.241,2.00513
1828,3,591.557,3,621.022,1,1,-4.98096,80.2249,2.00413
1829,3,591.557,3,621.022,0,3,0,80.2089,2.00313
1830,3,591.557,3,591.557,2,1,4.74463,80.1928,2.00212
1831,3,591.557,3,591.557,4,2,0,80.1768,2.00112
1832,3,591.557,3,591.557,2,0,0,80.1608,2.00012
1833,3,591.557,3,591.557,4,1,0,80.1447,1.99912
1834,3,591.557,3,591.557,4,2,0,80.1287,1.99812
1835,3,591.557,3,591.557,0,0,0,80.1127,1.99712
1836,3,591.557,3,591.557,1,2,-10,80.0967,1.99613
1837,3,591.557,3,591.557,0,1,0,80.0806,1.99513
1838,3,591.557,3,591.557,4,3,0,80.0646,1.99413
1839,3,591.557,3,591.557,1,3,0,80.0486,1.99313
1840,3,591.557,3,591.557,3,2,0,80.0326,1.99214
1841,3,591.557,3,591.557,2,1,0,80.0166,1.99114
1842,3,591.557,3,591.557,2,1,0,80.0006,1.99015
1843,3,591.557,3,591.557,0,1,0,79.9846,1.98915
1844,3,591.557,3,591.557,0,1,0,79.9686,1.98816
1845,3,591.557,3,591.557,4,3,0,79.9526,1.98716
1846,3,591.557,3,591.557,1,1,-10,79.9366,1.98617
1847,3,591.557,3,620.287,2,2,-4.85681,79.9206,1.98517
1848,3,591.557,3,659.327,1,1,-6.29374,79.9046,1.98418
1849,3,591.557,3,659.327,4,2,0,79.8886,1.98319
1850,3,591.557,3,591.557,2,0,10,79.8727,1.9822
1851,3,591.557,3,591.557,3,0,0,79.8567,1.98121
1852,3,591.557,3,591.557,0,0,0,79.8407,1.98022
1853,3,591.557,3,591.557,0,2,0,79.8248,1.97923
1854,3,591.557,3,591.557,0,2,0,79.8088,1.97824
1855,3,591.557,3,591.557,3,3,0,79.7928,1.97725
1856,3,591.557,3,591.557,0,0,0,79.7769,1.97626
1857,3,591.557,3,591.557,4,2,0,79.7609,1.97527
1858,3,591.557,3,591.557,0,2,0,79.745,1.97428
1859,3,591.557,3,591.557,4,2,0,79.729,1.9733
1860,3,591.557,3,591.557,2,0,0,79.7131,1.97231
1861,3,591.557,3,591.557,4,1,0,79.6971,1.97132
1862,3,591.557,3,591.557,0,0,0,79.6812,1.97034
1863,3,591.557,3,591.557,3,2,0,79.6653,1.96935
1864,3,591.557,3,623.788,1,0,-5.44863,79.6493,1.96837
1865,3,591.557,3,623.788,4,3,0,79.6334,1.96738
1866,3,591.557,3,623.788,1,1,-10,79.6175,1.9664
1867,3,591.557,3,621.022,1,2,0.443505,79.6015,1.96542
1868,3,591.557,3,591.557,2,1,4.74463,79.5856,1.96443
1869,3,591.557,3,591.557,4,0,0,79.5697,1.96345
1870,3,591.557,3,591.557,3,2,0,79.5538,1.96247
1871,3,591.557,3,591.557,0,2,0,79.5379,1.96149
1872,3,591.557,3,591.557,3,0,0,79.522,1.96051
1873,3,591.557,3,591.557,4,2,0,79.5061,1.95953
1874,3,591.557,3,591.557,1,2,-10,79.4902,1.95855
1875,3,591.557,3,591.557,3,0,0,79.4743,1.95757
1876,3,591.557,3,591.557,1,0,-10,79.4584,1.95659
1877,3,591.557,3,591.557,0,1,0,79.4425,1.95561
1878,3,591.557,3,591.557,3,3,0,79.4266,1.95463
1879,3,591.557,3,591.557,1,1,-10,79.4107,1.95366
1880,3,591.557,3,591.557,0,1,0,79.3948,1.95268
1881,3,591.557,3,591.557,0,0,0,79.3789,1.9517
1882,3,591.557,3,591.557,1,3,-10,79.3631,1.95073
1883,3,591.557,3,591.557,3,0,0,79.3472,1.94975
1884,3,591.557,3,591.557,1,2,-10,79.3313,1.94878
1885,3,591.557,3,591.557,4,1,0,79.3155,1.9478
1886,3,591.557,3,591.557,4,0,0,79.2996,1.94683
1887,3,591.557,3,591.557,3,1,0,79.2837,1.94586
1888,3,591.557,3,591.557,2,0,0,79.2679,1.94488
1889,3,591.557,3,621.022,1,1,-4.98096,79.252,1.94391
1890,3,591.557,3,621.022,1,3,-10,79.2362,1.94294
1891,3,591.557,3,607.602,2,2,2.16092,79.2203,1.94197
1892,3,591.557,3,607.602,0,2,0,79.2045,1.941
1893,3,591.557,3,607.602,3,2,0,79.1886,1.94003
1894,3,591.557,3,607.602,0,0,0,79.1728,1.93906
1895,3,591.557,3,607.602,3,2,0,79.157,1.93809
1896,3,591.557,3,607.602,0,3,0,79.1411,1.93712
1897,3,591.557,3,607.602,3,2,0,79.1253,1.93615
1898,3,591.557,3,607.602,3,2,0,79.1095,1.93518
1899,3,591.557,3,607.602,4,2,0,79.0937,1.93421
1900,3,591.557,3,627.176,1,0,-3.22147,79.0778,1.93325
1901,3,591.557,3,595.117,2,2,5.11167,79.062,1.93228
1902,3,591.557,3,591.557,0,3,0.598198,79.0462,1.93131
1903,3,591.557,3,591.557,3,3,0,79.0304,1.93035
1904,3,591.557,3,591.557,3,0,0,79.0146,1.92938
1905,3,591.557,3,591.557,2,1,0,78.9988,1.92842
1906,3,591.557,3,591.557,3,1,0,78.983,1.92745
1907,3,591.557,3,591.557,0,2,0,78.9672,1.92649
1908,3,591.557,3,591.557,3,2,0,78.9514,1.92553
1909,3,591.557,3,591.557,0,3,0,78.9356,1.92456
1910,3,591.557,3,591.557,0,2,0,78.9198,1.9236
1911,3,591.557,3,591.557,2,1,0,78.904,1.92264
1912,3,591.557,3,591.557,3,1,0,78.8883,1.92168
1913,3,591.557,3,591.557,4,0,0,78.8725,1.92072
1914,3,591.557,3,591.557,2,1,0,78.8567,1.91976
1915,3,591.557,3,591.557,0,1,0,78.8409,1.9188
1916,3,591.557,3,591.557,2,1,0,78.8252,1.91784
1917,3,591.557,3,591.557,0,3,0,78.8094,1.91688
1918,3,591.557,3,591.557,2,1,0,78.7936,1.91592
1919,3,591.557,3,591.557,0,1,0,78.7779,1.91496
1920,3,591.557,3,591.557,0,1,0,78.7621,1.914
1921,3,591.557,3,711.921,1,2,-10,78.7464,1.91305
1922,3,591.557,3,666.615,0,0,6.36382,78.7306,1.91209
1923,3,591.557,3,666.615,4,0,0,78.7149,1.91114
1924,3,591.557,3,666.615,0,0,0,78.6991,1.91018
1925,3,591.557,3,591.557,2,0,10,78.6834,1.90922
1926,3,591.557,3,591.557,0,2,0,78.6677,1.90827
1927,3,591.557,3,591.557,0,1,0,78.6519,1.90732
1928,3,591.557,3,591.557,2,2,0,78.6362,1.90636
1929,3,591.557,3,623.788,1,0,-5.44863,78.6205,1.90541
1930,3,591.557,3,623.788,2,2,-4.095,78.6048,1.90446
1931,3,591.557,3,623.788,3,3,0,78.589,1.9035
1932,3,591.557,3,591.557,2,1,5.16709,78.5733,1.90255
1933,3,591.557,3,658.623,1,3,-10,78.5576,1.9016
1934,3,591.557,3,658.623,0,1,0,78.5419,1.90065
1935,3,591.557,3,658.623,3,3,0,78.5262,1.8997
1936,3,591.557,3,658.623,4,1,0,78.5105,1.89875
1937,3,591.557,3,591.557,2,0,10,78.4948,1.8978
1938,3,591.557,3,591.557,0,0,0,78.4791,1.89685
1939,3,591.557,3,591.557,0,0,0,78.4634,1.8959
1940,3,591.557,3,591.557,4,3,0,78.4477,1.89496
1941,3,591.557,3,591.557,2,0,0,78.432,1.89401
1942,3,591.557,3,620.287,2,2,-4.85681,78.4163,1.89306
1943,3,591.557,3,620.287,2,3,0,78.4006,1.89211
1944,3,591.557,3,620.287,3,2,0,78.3849,1.89117
1945,3,591.557,3,620.287,4,1,0,78.3693,1.89022
1946,3,591.557,3,620.287,4,0,0,78.3536,1.88928
1947,3,591.557,3,620.287,3,0,0,78.3379,1.88833
1948,3,591.557,3,591.557,2,3,4.63185,78.3223,1.88739
1949,3,591.557,3,591.557,3,1,0,78.3066,1.88645
1950,3,591.557,3,591.557,4,1,0,78.2909,1.8855
1951,3,591.557,3,591.557,2,1,0,78.2753,1.88456
1952,3,591.557,3,591.557,4,3,0,78.2596,1.88362
1953,3,591.557,3,591.557,3,1,0,78.244,1.88268
1954,3,591.557,3,591.557,2,0,0,78.2283,1.88173
1955,3,591.557,3,591.557,4,2,0,78.2127,1.88079
1956,3,591.557,3,591.557,2,3,-6.85681,78.197,1.87985
1957,3,591.557,3,591.557,4,3,0,78.1814,1.87891
1958,3,591.557,3,591.557,0,0,0,78.1658,1.87797
1959,3,591.557,3,591.557,0,2,0,78.1501,1.87703
1960,3,591.557,3,591.557,1,0,-10,78.1345,1.8761
1961,3,591.557,3,591.557,3,0,0,78.1189,1.87516
1962,3,591.557,3,591.557,2,1,0,78.1032,1.87422
1963,3,591.557,3,591.557,3,1,0,78.0876,1.87328
1964,3,591.557,3,591.557,3,2,0,78.072,1.87235
1965,3,591.557,3,620.287,2,2,-4.85681,78.0564,1.87141
1966,3,591.557,3,620.287,3,3,0,78.0408,1.87047
1967,3,591.557,3,620.287,2,2,0,78.0252,1.86954
1968,3,591.557,3,620.287,2,2,0,78.0096,1.8686
1969,3,591.557,3,620.287,0,1,0,77.994,1.86767
1970,3,591.557,3,620.287,4,0,0,77.9784,1.86674
1971,3,591.557,3,620.287,2,0,0,77.9628,1.8658
1972,3,591.557,3,620.287,2,3,-10,77.9472,1.86487
1973,3,591.557,3,620.287,3,2,0,77.9316,1.86394
1974,3,591.557,3,621.11,3,3,-0.132704,77.916,1.86301
1975,3,591.557,3,621.11,3,3,0,77.9004,1.86207
1976,3,591.557,3,621.11,3,3,0,77.8848,1.86114
1977,3,591.557,3,620.287,2,2,0.132528,77.8693,1.86021
1978,3,591.557,3,620.287,0,1,0,77.8537,1.85928
1979,3,591.557,3,620.287,0,0,0,77.8381,1.85835
1980,3,591.557,3,620.287,0,2,0,77.8225,1.85742
1981,3,591.557,3,620.287,0,3,0,77.807,1.85649
1982,3,591.557,3,620.287,2,0,0,77.7914,1.85557
1983,3,591.557,3,620.287,3,3,0,77.7759,1.85464
1984,3,591.557,3,620.287,3,3,0,77.7603,1.85371
1985,3,591.557,3,591.557,2,0,4.63185,77.7448,1.85278
1986,3,591.557,3,591.557,3,1,0,77.7292,1.85186
1987,3,591.557,3,591.557,4,1,0,77.7137,1.85093
1988,3,591.557,3,591.557,3,1,0,77.6981,1.85001
1989,3,591.557,3,591.557,0,3,0,77.6826,1.84908
1990,3,591.557,3,591.557,3,1,0,77.667,1.84816
1991,3,591.557,3,621.022,1,1,-4.98096,77.6515,1.84723
1992,3,591.557,3,627.176,1,0,-0.990936,77.636,1.84631
1993,3,591.557,3,623.193,0,0,0.634958,77.6204,1.84539
1994,3,591.557,3,623.193,3,3,0,77.6049,1.84446
1995,3,591.557,3,623.193,0,0,-10,77.5894,1.84354
1996,3,591.557,3,649.637,1,2,-4.24318,77.5739,1.84262
1997,3,591.557,3,649.637,3,2,-10,77.5584,1.8417
1998,3,591.557,3,637.713,2,1,1.83535,77.5429,1.84078
1999,3,591.557,3,636.249,4,3,0.229575,77.5274,1.83986
2000,3,591.557,3,627.695,4,1,1.34459,77.5118,1.83894
2001,3,591.557,3,627.695,4,1,0,77.4963,1.83802
2002,3,591.557,3,627.695,0,3,0,77.4808,1.8371
2003,3,591.557,3,627.695,4,1,0,77.4653,1.83618
2004,3,591.557,3,627.695,3,2,0,77.4499,1.83526
2005,3,591.557,3,602.855,0,1,3.9572,77.4344,1.83434
2006,3,591.557,3,602.855,0,3,0,77.4189,1.83343
2007,3,591.557,3,602.855,4,1,0,77.4034,1.83251
2008,3,591.557,3,602.855,1,1,-10,77.3879,1.83159
2009,3,591.557,3,591.557,2,2,1.87422,77.3724,1.83068
2010,3,591.557,3,591.557,0,2,0,77.357,1.82976
2011,3,591.557,3,591.557,2,1,0,77.3415,1.82885
2012,3,591.557,3,591.557,2,1,0,77.326,1.82793
2013,3,591.557,3,591.557,0,3,0,77.3106,1.82702
2014,3,591.557,3,591.557,3,1,0,77.2951,1.82611
2015,3,591.557,3,591.557,3,1,0,77.2796,1.82519
2016,3,591.557,3,591.557,4,1,0,77.2642,1.82428
2017,3,591.557,3,591.557,3,1,0,77.2487,1.82337
2018,3,591.557,3,591.557,3,2,0,77.2333,1.82246
2019,3,591.557,3,591.557,3,1,0,77.2178,1.82155
2020,3,591.557,3,591.557,3,2,0,77.2024,1.82063
2021,3,591.557,3,591.557,0,3,0,77.1869,1.81972
2022,3,591.557,3,591.557,4,1,0,77.1715,1.81881
2023,3,591.557,3,591.557,1,2,-10,77.1561,1.81791
2024,3,591.557,3,591.557,4,2,0,77.1406,1.817
2025,3,591.557,3,591.557,2,1,0,77.1252,1.81609
2026,3,591.557,3,591.557,1,3,-10,77.1098,1.81518
2027,3,591.557,3,591.557,4,2,0,77.0944,1.81427
2028,3,591.557,3,591.557,2,1,0,77.0789,1.81337
2029,3,591.557,3,591.557,3,0,0,77.0635,1.81246
2030,3,591.557,3,591.557,0,1,0,77.0481,1.81155
2031,3,591.557,3,710.372,1,1,-10,77.0327,1.81065
2032,3,591.557,3,591.557,2,0,10,77.0173,1.80974
2033,3,591.557,3,591.557,3,1,0,77.0019,1.80884
2034,3,591.557,3,591.557,0,2,0,76.9865,1.80793
2035,3,591.557,3,591.557,1,1,-10,76.9711,1.80703
2036,3,591.557,3,591.557,1,2,-10,76.9557,1.80612
2037,3,591.557,3,591.557,4,0,0,76.9403,1.80522
2038,3,591.557,3,591.557,2,3,0,76.9249,1.80432
2039,3,591.557,3,591.557,4,3,0,76.9095,1.80342
2040,3,591.557,3,591.557,4,0,0,76.8942,1.80251
2041,3,591.557,3,591.557,3,1,0,76.8788,1.80161
2042,3,591.557,3,591.557,2,0,0,76.8634,1.80071
2043,3,591.557,3,591.557,2,0,0,76.848,1.79981
2044,3,591.557,3,591.557,4,2,0,76.8327,1.79891
2045,3,591.557,3,591.557,2,3,0,76.8173,1.79801
2046,3,591.557,3,591.557,4,2,0,76.8019,1.79711
2047,3,591.557,3,591.557,4,3,0,76.7866,1.79622
2048,3,591.557,3,591.557,2,3,-10,76.7712,1.79532
2049,3,591.557,3,591.557,3,0,0,76.7559,1.79442
2050,3,591.557,3,591.557,4,0,0,76.7405,1.79352
2051,3,591.557,3,627.176,1,0,-6.02125,76.7252,1.79263
2052,3,591.557,3,627.176,3,2,0,76.7098,1.79173
2053,3,591.557,3,627.176,0,2,0,76.6945,1.79083
2054,3,591.557,3,627.176,1,0,0,76.6791,1.78994
2055,3,591.557,3,627.176,0,1,0,76.6638,1.78904
2056,3,591.557,3,595.117,2,2,5.11167,76.6485,1.78815
2057,3,591.557,3,595.117,1,2,-10,76.6331,1.78725
2058,3,591.557,3,591.557,2,1,0.598198,76.6178,1.78636
2059,3,591.557,3,591.557,3,3,0,76.6025,1.78547
2060,3,591.557,3,591.557,4,1,0,76.5872,1.78458
2061,3,591.557,3,591.557,3,3,0,76.5719,1.78368
2062,3,591.557,3,591.557,0,0,0,76.5565,1.78279
2063,3,591.557,3,591.557,0,2,0,76.5412,1.7819
2064,3,591.557,3,591.557,4,1,0,76.5259,1.78101
2065,3,591.557,3,591.557,0,3,0,76.5106,1.78012
2066,3,591.557,3,591.557,2,1,0,76.4953,1.77923
2067,3,591.557,3,591.557,2,1,0,76.48,1.77834
2068,3,591.557,3,591.557,3,0,0,76.4647,1.77745
2069,3,591.557,3,591.557,2,3,0,76.4494,1.77656
2070,3,591.557,3,591.557,3,3,0,76.4341,1.77567
2071,3,591.557,3,591.557,2,1,0,76.4188,1.77478
2072,3,591.557,3,591.557,1,1,-10,76.4036,1.7739
2073,3,591.557,3,591.557,4,1,0,76.3883,1.77301
2074,3,591.557,3,591.557,0,0,0,76.373,1.77212
2075,3,591.557,3,591.557,0,3,0,76.3577,1.77124
2076,3,591.557,3,591.557,4,0,0,76.3425,1.77035
2077,3,591.557,3,591.557,4,2,0,76.3272,1.76947
2078,3,591.557,3,591.557,3,3,0,76.3119,1.76858
2079,3,591.557,3,591.557,0,1,0,76.2967,1.7677
2080,3,591.557,3,591.557,0,0,0,76.2814,1.76681
