iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
413,10,1018.83,10,1231.79,2,2,-10,113.08,4.06692
414,10,1018.83,10,1226.31,0,2,0.444696,113.058,4.06489
415,10,1018.83,10,1254.34,3,0,-2.28593,113.035,4.06286
416,10,1018.83,10,1243.95,4,1,0.827999,113.013,4.06082
417,10,1018.83,10,1204.3,0,2,3.18753,112.99,4.05879
418,10,1018.83,10,1221.03,4,2,-1.38872,112.967,4.05676
419,10,1018.83,10,1221.03,4,1,0,112.945,4.05474
420,10,1018.83,10,1221.03,4,3,-10,112.922,4.05271
421,10,1018.83,10,1220.96,0,1,0.00536062,112.9,4.05068
422,10,1018.83,10,1220.96,0,2,0,112.877,4.04866
423,10,1018.83,10,1220.96,1,2,-10,112.854,4.04663
424,10,1018.83,10,1211.95,0,2,0.737749,112.832,4.04461
425,10,1018.83,10,1211.95,0,2,0,112.809,4.04259
426,10,1018.83,10,1200.45,3,0,0.94886,112.787,4.04057
427,10,1018.83,10,1199.97,0,1,0.0406728,112.764,4.03855
428,10,1018.83,10,1212.05,1,3,-1.00722,112.742,4.03653
429,10,1018.83,10,1212.05,1,0,-10,112.719,4.03451
430,10,1018.83,10,1212.05,1,1,-10,112.697,4.03249
431,10,1018.83,10,1209.05,4,2,0.247566,112.674,4.03047
432,10,1018.83,10,1171.28,0,2,3.12394,112.651,4.02846
433,10,1018.83,10,1171.28,0,3,0,112.629,4.02644
434,10,1018.83,10,1171.28,1,0,-10,112.606,4.02443
435,10,1018.83,10,1158.43,3,1,1.09763,112.584,4.02242
436,10,1018.83,10,1157.06,4,2,0.117518,112.561,4.02041
437,10,1018.83,10,1157.06,3,2,-10,112.539,4.0184
438,10,1018.83,10,1158.52,4,3,-0.125485,112.516,4.01639
439,10,1018.83,10,1269.68,1,0,-9.59523,112.494,4.01438
440,10,1018.83,10,1230.12,4,1,3.11568,112.471,4.01237
441,10,1018.83,10,1263.87,1,3,-2.74411,112.449,4.01037
442,10,1018.83,10,1247.71,2,2,1.27919,112.426,4.00836
443,10,1018.83,10,1214.42,2,0,2.66826,112.404,4.00636
444,10,1018.83,10,1190.39,0,3,1.9785,112.381,4.00435
445,10,1018.83,10,1190.39,3,3,-10,112.359,4.00235
446,10,1018.83,10,1190.39,2,0,-10,112.336,4.00035
447,10,1018.83,10,1190.39,1,3,-7.1464,112.314,3.99835
448,10,1018.83,10,1189.47,4,2,0.076749,112.292,3.99635
449,10,1018.83,10,1187.65,0,2,0.153073,112.269,3.99435
450,10,1018.83,10,1266.2,0,0,-6.6135,112.247,3.99236
451,10,1018.83,10,1303.18,0,1,-2.92042,112.224,3.99036
452,10,1018.83,10,1285.07,3,1,1.38987,112.202,3.98837
453,10,1018.83,10,1285.07,0,3,-10,112.179,3.98637
454,10,1018.83,10,1279.06,4,2,0.466987,112.157,3.98438
455,10,1018.83,10,1244.28,2,2,2.71974,112.134,3.98239
456,10,1018.83,10,1185.28,2,1,4.74169,112.112,3.98039
457,10,1018.83,10,1297.81,1,3,-9.49408,112.09,3.9784
458,10,1018.83,10,1204.55,2,1,7.18562,112.067,3.97641
459,10,1018.83,10,1204.55,1,2,-3.82782,112.045,3.97443
460,10,1018.83,10,1191.89,3,2,1.0515,112.022,3.97244
461,10,1018.83,10,1191.89,2,0,-10,112,3.97045
462,10,1018.83,10,1187.36,4,2,0.379773,111.978,3.96847
463,10,1018.83,10,1187.36,4,3,-8.30851,111.955,3.96648
464,10,1018.83,10,1183.86,3,2,0.295124,111.933,3.9645
465,10,1018.83,10,1186.07,4,3,-0.186853,111.91,3.96252
466,10,1018.83,10,1181.81,2,1,0.359311,111.888,3.96054
467,10,1018.83,10,1181.81,1,2,-8.9093,111.866,3.95856
468,10,1018.83,10,1193.25,3,0,-0.968372,111.843,3.95658
469,10,1018.83,10,1190.33,2,2,0.245101,111.821,3.9546
470,10,1018.83,10,1190.33,4,3,-4.22028,111.798,3.95262
471,10,1018.83,10,1185.06,4,1,0.442477,111.776,3.95065
472,10,1018.83,10,1154.71,2,0,2.56068,111.754,3.94867
473,10,1018.83,10,1280.46,1,0,-10,111.731,3.9467
474,10,1018.83,10,1275.77,3,1,0.366574,111.709,3.94472
475,10,1018.83,10,1187.48,2,1,6.9207,111.687,3.94275
476,10,1018.83,10,1158.02,2,2,2.48068,111.664,3.94078
477,10,1018.83,10,1154.73,3,2,0.284045,111.642,3.93881
478,10,1018.83,10,1141.83,4,1,1.11734,111.62,3.93684
479,10,1018.83,10,1141.83,1,1,-10,111.597,3.93487
480,10,1018.83,10,1301.23,1,2,-10,111.575,3.9329
481,10,1018.83,10,1237.08,4,0,4.93063,111.553,3.93094
482,10,1018.83,10,1237.08,3,1,0,111.53,3.92897
483,10,1018.83,10,1237.08,3,0,-10,111.508,3.92701
484,10,1018.83,10,1228.68,4,3,0.678819,111.486,3.92504
485,10,1018.83,10,1206.15,3,1,1.8335,111.464,3.92308
486,10,1018.83,10,1199.3,3,1,0.567655,111.441,3.92112
487,10,1018.83,10,1199.3,4,1,-10,111.419,3.91916
488,10,1018.83,10,1186.73,2,1,1.04854,111.397,3.9172
489,10,1018.83,10,1215.78,3,1,-2.44818,111.374,3.91524
490,10,1018.83,10,1212.37,0,2,0.280705,111.352,3.91328
491,10,1018.83,10,1207.63,4,0,0.390983,111.33,3.91133
492,10,1018.83,10,1207.63,1,1,-10,111.308,3.90937
493,10,1018.83,10,1206.99,3,3,0.0528128,111.285,3.90742
494,10,1018.83,10,1206.99,0,0,0,111.263,3.90546
495,10,1018.83,10,1194.65,0,2,1.02248,111.241,3.90351
496,10,1018.83,10,1194.65,1,0,-10,111.219,3.90156
497,10,1018.83,10,1194.65,3,0,-10,111.196,3.89961
498,10,1018.83,10,1168.01,2,1,2.23009,111.174,3.89766
499,10,1018.83,10,1161.98,4,0,0.515871,111.152,3.89571
500,10,1018.83,10,1156.01,2,1,0.514095,111.13,3.89376
501,10,1018.83,10,1198.08,2,0,-3.63976,111.107,3.89181
502,10,1018.83,10,1198.08,4,1,0,111.085,3.88987
503,10,1018.83,10,1188.76,3,1,0.778034,111.063,3.88792
504,10,1018.83,10,1233.42,4,3,-3.75642,111.041,3.88598
505,10,1018.83,10,1233.42,2,2,-10,111.019,3.88404
506,10,1018.83,10,1233.42,1,0,-10,110.996,3.88209
507,10,1018.83,10,1224.54,3,1,0.719941,110.974,3.88015
508,10,1018.83,10,1236.27,3,3,-0.95836,110.952,3.87821
509,10,1018.83,10,1211.84,0,1,1.97633,110.93,3.87627
510,10,1018.83,10,1202.3,2,3,0.787735,110.908,3.87434
511,10,1018.83,10,1183.49,3,0,1.5645,110.885,3.8724
512,10,1018.83,10,1183.49,0,3,-10,110.863,3.87046
513,10,1018.83,10,1181.41,4,1,0.175701,110.841,3.86853
514,10,1018.83,10,1181.91,4,0,-0.0426155,110.819,3.86659
515,10,1018.83,10,1151.48,2,1,2.57429,110.797,3.86466
516,10,1018.83,10,1151.48,1,2,-10,110.775,3.86273
517,10,1018.83,10,1150.25,4,0,0.107323,110.752,3.8608
518,10,1018.83,10,1148.28,4,2,0.171486,110.73,3.85887
519,10,1018.83,10,1148.28,4,2,-3.26491,110.708,3.85694
520,10,1018.83,10,1137.97,0,1,0.897322,110.686,3.85501
521,10,1018.83,10,1137.97,3,0,-4.46313,110.664,3.85308
522,10,1018.83,10,1137.97,2,3,-10,110.642,3.85115
523,10,1018.83,10,1137.97,0,2,0,110.62,3.84923
524,10,1018.83,10,1136.43,2,0,0.135518,110.597,3.8473
525,10,1018.83,10,1178.13,1,0,-3.66944,110.575,3.84538
526,10,1018.83,10,1270.87,1,1,-7.87193,110.553,3.84346
527,10,1018.83,10,1177.02,2,2,7.38469,110.531,3.84153
528,10,1018.83,10,1149.92,3,2,2.30291,110.509,3.83961
529,10,1018.83,10,1101.62,2,1,4.20035,110.487,3.83769
530,10,1018.83,10,1125.6,2,3,-2.17756,110.465,3.83578
531,10,1018.83,10,1130.23,2,1,-0.411393,110.443,3.83386
532,10,1018.83,10,1130.23,2,0,-10,110.421,3.83194
533,10,1018.83,10,1130.23,2,3,-10,110.399,3.83002
534,10,1018.83,10,1125.57,3,2,0.412335,110.376,3.82811
535,10,1018.83,10,1130.17,2,3,-0.408409,110.354,3.8262
536,10,1018.83,10,1099.59,3,2,2.70583,110.332,3.82428
537,10,1018.83,10,1099.59,1,2,-10,110.31,3.82237
538,10,1018.83,10,1099.59,3,0,-2.53383,110.288,3.82046
539,10,1018.83,10,1135.83,4,3,-3.29619,110.266,3.81855
540,10,1018.83,10,1135.83,1,2,-10,110.244,3.81664
541,10,1018.83,10,1135.83,1,0,-10,110.222,3.81473
542,10,1018.83,10,1135.83,2,2,-10,110.2,3.81282
543,10,1018.83,10,1135.48,0,1,0.0312101,110.178,3.81092
544,10,1018.83,10,1135.48,2,3,-10,110.156,3.80901
545,10,1018.83,10,1131.62,2,1,0.339672,110.134,3.80711
546,10,1018.83,10,1131.04,3,1,0.0518511,110.112,3.8052
547,10,1018.83,10,1134.59,0,1,-0.314028,110.09,3.8033
548,10,1018.83,10,1152.66,2,1,-1.59272,110.068,3.8014
549,10,1018.83,10,1159.79,3,2,-0.618428,110.046,3.7995
550,10,1018.83,10,1160.37,0,3,-0.050592,110.024,3.7976
551,10,1018.83,10,1160.37,2,3,-5.57012,110.002,3.7957
552,10,1018.83,10,1160.37,0,1,0,109.98,3.7938
553,10,1018.83,10,1160.37,1,0,-10,109.958,3.79191
554,10,1018.83,10,1160.37,4,1,0,109.936,3.79001
555,10,1018.83,10,1160.37,4,3,-10,109.914,3.78811
556,10,1018.83,10,1166.22,4,0,-0.503496,109.892,3.78622
557,10,1018.83,10,1192.44,2,1,-2.24825,109.87,3.78433
558,10,1018.83,10,1195.18,3,2,-0.230502,109.848,3.78244
559,10,1018.83,10,1202.7,3,3,-0.628776,109.826,3.78054
560,10,1018.83,10,1194,4,3,0.723393,109.804,3.77865
561,10,1018.83,10,1176.75,4,2,1.44432,109.782,3.77676
562,10,1018.83,10,1176.54,0,2,0.0178142,109.76,3.77488
563,10,1018.83,10,1176.54,3,3,-10,109.738,3.77299
564,10,1018.83,10,1184.4,4,2,-0.667607,109.716,3.7711
565,10,1018.83,10,1164.75,4,1,1.65933,109.694,3.76922
566,10,1018.83,10,1164.75,0,0,-10,109.672,3.76733
567,10,1018.83,10,1164.75,3,0,-6.93639,109.65,3.76545
568,10,1018.83,10,1121.23,2,1,3.73587,109.628,3.76357
569,10,1018.83,10,1088.05,2,2,2.95933,109.606,3.76168
570,10,1018.83,10,1085.56,4,0,0.229109,109.584,3.7598
571,10,1018.83,10,1085.56,3,3,-10,109.563,3.75792
572,10,1018.83,10,1088.06,2,1,-0.230092,109.541,3.75604
573,10,1018.83,10,1088.06,2,1,-5.76791,109.519,3.75417
574,10,1018.83,10,1088.06,1,3,-10,109.497,3.75229
575,10,1018.83,10,1087.25,4,0,0.0743217,109.475,3.75041
576,10,1018.83,10,1094.08,2,1,-0.628515,109.453,3.74854
577,10,1018.83,10,1088.64,3,2,0.497852,109.431,3.74666
578,10,1018.83,10,1257.46,1,3,-10,109.409,3.74479
579,10,1018.83,10,1296.23,4,0,-3.08353,109.387,3.74292
580,10,1018.83,10,1296.23,1,1,-10,109.366,3.74105
581,10,1018.83,10,1270.41,3,1,1.99171,109.344,3.73918
582,10,1018.83,10,1265.44,4,1,0.391174,109.322,3.73731
583,10,1018.83,10,1169.77,2,1,7.56028,109.3,3.73544
584,10,1018.83,10,1176.37,3,0,-0.563913,109.278,3.73357
585,10,1018.83,10,1176.37,1,1,-10,109.256,3.7317
586,10,1018.83,10,1179.63,4,1,-0.277048,109.234,3.72984
587,10,1018.83,10,1120.2,2,1,5.03765,109.213,3.72797
588,10,1018.83,10,1118.81,3,2,0.12459,109.191,3.72611
589,10,1018.83,10,1118.81,1,2,-10,109.169,3.72425
590,10,1018.83,10,1118.58,3,1,0.0206615,109.147,3.72238
591,10,1018.83,10,1094.11,2,2,2.18732,109.125,3.72052
592,10,1018.83,10,1089.73,3,3,0.400004,109.103,3.71866
593,10,1018.83,10,1089.73,0,0,-5.72098,109.082,3.7168
594,10,1018.83,10,1089.73,4,0,-5.24118,109.06,3.71494
595,10,1018.83,10,1151.83,4,2,-5.6985,109.038,3.71309
596,10,1018.83,10,1098.44,2,3,4.63566,109.016,3.71123
597,10,1018.83,10,1098.44,0,3,-6.77387,108.994,3.70937
598,10,1018.83,10,1080.68,2,2,1.61641,108.972,3.70752
599,10,1018.83,10,1082.04,2,2,-0.125669,108.951,3.70567
600,10,1018.83,10,1071.23,2,1,0.998746,108.929,3.70381
601,10,1018.83,10,1078.52,4,0,-0.68047,108.907,3.70196
602,10,1018.83,10,1077.78,0,2,0.068418,108.885,3.70011
603,10,1018.83,10,1077.78,2,2,-10,108.864,3.69826
604,10,1018.83,10,1077.78,1,2,-10,108.842,3.69641
605,10,1018.83,10,1062.46,4,2,1.4214,108.82,3.69456
606,10,1018.83,10,1065.7,0,0,-0.30492,108.798,3.69272
607,10,1018.83,10,1065.96,4,1,-0.0241273,108.776,3.69087
608,10,1018.83,10,1065.77,2,1,0.0184097,108.755,3.68902
609,10,1018.83,10,1065.77,3,0,-4.86407,108.733,3.68718
610,10,1018.83,10,1067.7,0,0,-0.181862,108.711,3.68534
611,10,1018.83,10,1060.11,2,1,0.71117,108.689,3.68349
612,10,1018.83,10,1047.22,2,1,1.21578,108.668,3.68165
613,10,1018.83,10,1047.2,3,0,0.00195805,108.646,3.67981
614,10,1018.83,10,1047.2,2,0,-10,108.624,3.67797
615,10,1018.83,10,1226.32,1,0,-10,108.603,3.67613
616,10,1018.83,10,1225.07,3,2,0.101607,108.581,3.67429
617,10,1018.83,10,1223.2,3,3,0.15308,108.559,3.67246
618,10,1018.83,10,1162.7,2,1,4.94559,108.537,3.67062
619,10,1018.83,10,1156.97,3,2,0.493473,108.516,3.66878
620,10,1018.83,10,1202.24,1,0,-3.91302,108.494,3.66695
621,10,1018.83,10,1202.24,2,3,-10,108.472,3.66512
622,10,1018.83,10,1157.33,0,2,3.73509,108.451,3.66328
623,10,1018.83,10,1136.3,3,1,1.81735,108.429,3.66145
624,10,1018.83,10,1102.87,2,1,2.94198,108.407,3.65962
625,10,1018.83,10,1099.44,4,2,0.311107,108.386,3.65779
626,10,1018.83,10,1073.43,2,2,2.36591,108.364,3.65596
627,10,1018.83,10,1065.83,4,1,0.707713,108.342,3.65414
628,10,1018.83,10,1068.15,0,1,-0.2171,108.321,3.65231
629,10,1018.83,10,1057.37,4,3,1.00869,108.299,3.65048
630,10,1018.83,10,1060.03,0,2,-0.251312,108.277,3.64866
631,10,1018.83,10,1060.03,2,0,-9.34234,108.256,3.64683
632,10,1018.83,10,1060.03,0,0,-8.7176,108.234,3.64501
633,10,1018.83,10,1155.08,1,1,-8.96655,108.212,3.64319
634,10,1018.83,10,1090.3,2,0,5.60831,108.191,3.64137
635,10,1018.83,10,1090.3,1,0,-10,108.169,3.63954
636,10,1018.83,10,1252.48,1,2,-10,108.147,3.63772
637,10,1018.83,10,1216.64,2,3,2.86103,108.126,3.63591
638,10,1018.83,10,1216.64,1,3,-6.93651,108.104,3.63409
639,10,1018.83,10,1216.64,2,3,-10,108.082,3.63227
640,10,1018.83,10,1176.74,2,1,3.27974,108.061,3.63045
641,10,1018.83,10,1172.48,3,2,0.361926,108.039,3.62864
642,10,1018.83,10,1172.48,1,0,-6.50298,108.018,3.62683
643,10,1018.83,10,1145.16,0,2,2.33014,107.996,3.62501
644,10,1018.83,10,1145.16,1,0,-7.35626,107.974,3.6232
645,10,1018.83,10,1145.16,1,2,-10,107.953,3.62139
646,10,1018.83,10,1145.16,3,0,0,107.931,3.61958
647,10,1018.83,10,1145.16,3,1,0,107.91,3.61777
648,10,1018.83,10,1143.1,3,2,0.180189,107.888,3.61596
649,10,1018.83,10,1143.1,4,2,0,107.866,3.61415
650,10,1018.83,10,1143.1,4,3,-10,107.845,3.61234
651,10,1018.83,10,1142.39,4,2,0.0617092,107.823,3.61054
652,10,1018.83,10,1135.33,3,1,0.618003,107.802,3.60873
653,10,1018.83,10,1135.33,1,3,-10,107.78,3.60693
654,10,1018.83,10,1135.33,3,1,0,107.759,3.60512
655,10,1018.83,10,1169.61,2,1,-3.01923,107.737,3.60332
656,10,1018.83,10,1169.61,3,3,-10,107.716,3.60152
657,10,1018.83,10,1175.43,4,3,-0.497525,107.694,3.59972
658,10,1018.83,10,1175.43,2,2,0,107.672,3.59792
659,10,1018.83,10,1175.43,1,2,-10,107.651,3.59612
660,10,1018.83,10,1166.23,3,1,0.782593,107.629,3.59432
661,10,1018.83,10,1145.31,0,2,1.79354,107.608,3.59252
662,10,1018.83,10,1119.66,3,0,2.24032,107.586,3.59073
663,10,1018.83,10,1138.92,0,3,-1.72022,107.565,3.58893
664,10,1018.83,10,1138.92,2,0,-5.28044,107.543,3.58714
665,10,1018.83,10,1102.86,2,3,3.16598,107.522,3.58535
666,10,1018.83,10,1105.39,3,3,-0.229158,107.5,3.58355
667,10,1018.83,10,1101.89,3,1,0.316156,107.479,3.58176
668,10,1018.83,10,1096.2,0,2,0.516069,107.457,3.57997
669,10,1018.83,10,1095.57,0,3,0.05748,107.436,3.57818
670,10,1018.83,10,1095.57,1,0,-10,107.414,3.57639
671,10,1018.83,10,1103.54,4,3,-0.727309,107.393,3.5746
672,10,1018.83,10,1099.04,0,2,0.40804,107.371,3.57282
673,10,1018.83,10,1084.4,3,3,1.33202,107.35,3.57103
674,10,1018.83,10,1081.88,4,1,0.232359,107.328,3.56924
675,10,1018.83,10,1038.93,2,0,3.97007,107.307,3.56746
676,10,1018.83,10,1038.93,2,0,-10,107.286,3.56568
677,10,1018.83,10,1038.93,1,0,-10,107.264,3.56389
678,10,1018.83,10,1038.93,1,0,-10,107.243,3.56211
679,10,1018.83,10,1064.07,4,2,-2.41977,107.221,3.56033
680,10,1018.83,10,1059.76,3,2,0.405124,107.2,3.55855
681,10,1018.83,10,1048.56,0,2,1.05687,107.178,3.55677
682,10,1018.83,10,1114.17,4,0,-6.25708,107.157,3.55499
683,10,1018.83,10,1117.76,3,1,-0.322566,107.135,3.55321
684,10,1018.83,10,1117.76,2,2,-10,107.114,3.55144
685,10,1018.83,10,1117.76,0,3,0,107.093,3.54966
686,10,1018.83,10,1124.57,4,3,-0.609529,107.071,3.54789
687,10,1018.83,10,1101.78,3,2,2.02688,107.05,3.54611
688,10,1018.83,10,1193.19,1,3,-8.29692,107.028,3.54434
689,10,1018.83,10,1192.44,3,2,0.0634543,107.007,3.54257
690,10,1018.83,10,1270.55,1,3,-6.55054,106.986,3.5408
691,10,1018.83,10,1265.78,4,0,0.374885,106.964,3.53903
692,10,1018.83,10,1265.78,0,3,-10,106.943,3.53726
693,10,1018.83,10,1267.54,3,0,-0.139009,106.921,3.53549
694,10,1018.83,10,1269.53,3,3,-0.15635,106.9,3.53372
695,10,1018.83,10,1236.89,3,2,2.57033,106.879,3.53195
696,10,1018.83,10,1237.64,4,0,-0.0598744,106.857,3.53019
697,10,1018.83,10,1179.38,2,2,4.70671,106.836,3.52842
698,10,1018.83,10,1179.38,0,3,-9.43851,106.814,3.52666
699,10,1018.83,10,1283.99,1,0,-8.86948,106.793,3.52489
700,10,1018.83,10,1283.99,0,1,0,106.772,3.52313
701,10,1018.83,10,1269.3,0,2,1.14372,106.75,3.52137
702,10,1018.83,10,1269.3,1,3,-10,106.729,3.51961
703,10,1018.83,10,1269.3,3,2,0,106.708,3.51785
704,10,1018.83,10,1267.26,4,1,0.161154,106.686,3.51609
705,10,1018.83,10,1283.17,0,0,-1.25575,106.665,3.51433
706,10,1018.83,10,1259.93,0,2,1.81133,106.644,3.51258
707,10,1018.83,10,1259.93,2,3,-10,106.622,3.51082
708,10,1018.83,10,1254.33,4,0,0.444674,106.601,3.50906
709,10,1018.83,10,1182.38,2,2,5.73603,106.58,3.50731
710,10,1018.83,10,1172.02,3,0,0.876294,106.558,3.50556
711,10,1018.83,10,1172.02,3,0,-10,106.537,3.5038
712,10,1018.83,10,1166.83,3,2,0.44244,106.516,3.50205
713,10,1018.83,10,1148.49,4,2,1.57178,106.494,3.5003
714,10,1018.83,10,1148.49,4,2,0,106.473,3.49855
715,10,1018.83,10,1136.8,0,3,1.01839,106.452,3.4968
716,10,1018.83,10,1136.8,1,1,-10,106.431,3.49505
717,10,1018.83,10,1136.8,0,2,0,106.409,3.4933
718,10,1018.83,10,1133.88,0,2,0.256504,106.388,3.49156
719,10,1018.83,10,1133.94,3,2,-0.00567592,106.367,3.48981
720,10,1018.83,10,1101.82,3,1,2.83255,106.345,3.48807
721,10,1018.83,10,1107.45,4,3,-0.510874,106.324,3.48632
722,10,1018.83,10,1107.45,0,1,0,106.303,3.48458
723,10,1018.83,10,1107.45,1,2,-10,106.282,3.48284
724,10,1018.83,10,1107.45,2,1,0,106.26,3.4811
725,10,1018.83,10,1107.42,4,2,0.00342609,106.239,3.47936
726,10,1018.83,10,1107.42,2,0,-10,106.218,3.47762
727,10,1018.83,10,1107,4,1,0.0378319,106.197,3.47588
728,10,1018.83,10,1102.52,0,1,0.404171,106.175,3.47414
729,10,1018.83,10,1102.52,0,1,0,106.154,3.4724
730,10,1018.83,10,1090.02,4,0,1.13393,106.133,3.47067
731,10,1018.83,10,1123.75,1,2,-3.09449,106.112,3.46893
732,10,1018.83,10,1170.05,0,0,-4.12022,106.091,3.4672
733,10,1018.83,10,1170.05,2,2,-10,106.069,3.46546
734,10,1018.83,10,1135.1,2,0,2.98688,106.048,3.46373
735,10,1018.83,10,1135.1,0,1,0,106.027,3.462
736,10,1018.83,10,1128.14,2,2,0.613394,106.006,3.46027
737,10,1018.83,10,1138.42,2,3,-0.911361,105.984,3.45854
738,10,1018.83,10,1137.14,0,1,0.112488,105.963,3.45681
739,10,1018.83,10,1134.7,2,0,0.215124,105.942,3.45508
740,10,1018.83,10,1128.46,3,2,0.549235,105.921,3.45335
741,10,1018.83,10,1125.68,0,3,0.246769,105.9,3.45163
742,10,1018.83,10,1125.12,0,2,0.0498052,105.879,3.4499
743,10,1018.83,10,1123.29,3,2,0.16222,105.857,3.44817
744,10,1018.83,10,1122.86,3,1,0.0388024,105.836,3.44645
745,10,1018.83,10,1122.86,2,0,-9.45192,105.815,3.44473
746,10,1018.83,10,1123.67,0,2,-0.0724963,105.794,3.443
747,10,1018.83,10,1122.78,2,0,0.0790465,105.773,3.44128
748,10,1018.83,10,1122.09,0,2,0.0619526,105.752,3.43956
749,10,1018.83,10,1122.09,3,0,0,105.73,3.43784
750,10,1018.83,10,1121.25,4,2,0.0748592,105.709,3.43612
751,10,1018.83,10,1155.38,4,1,-3.04378,105.688,3.43441
752,10,1018.83,10,1152.71,3,1,0.23077,105.667,3.43269
753,10,1018.83,10,1142.81,2,2,0.858572,105.646,3.43097
754,10,1018.83,10,1142.81,1,3,-10,105.625,3.42926
755,10,1018.83,10,1128.35,0,2,1.26591,105.604,3.42754
756,10,1018.83,10,1086.96,4,1,3.6677,105.582,3.42583
757,10,1018.83,10,1085.73,0,1,0.113176,105.561,3.42412
758,10,1018.83,10,1046.55,0,1,3.60868,105.54,3.4224
759,10,1018.83,10,1041.83,2,0,0.451381,105.519,3.42069
760,10,1018.83,10,1041.83,3,0,0,105.498,3.41898
761,10,1018.83,10,1046.62,4,2,-0.460261,105.477,3.41727
762,10,1018.83,10,1045.85,0,2,0.0735366,105.456,3.41556
763,10,1018.83,10,1045.85,3,1,0,105.435,3.41386
764,10,1018.83,10,1039.09,2,1,0.646131,105.414,3.41215
765,10,1018.83,10,1026.94,4,1,1.16943,105.393,3.41044
766,10,1018.83,10,1027.22,4,2,-0.0270211,105.371,3.40874
767,10,1018.83,10,1029.31,0,2,-0.203468,105.35,3.40703
768,10,1018.83,10,1029.31,3,3,-2.74289,105.329,3.40533
769,10,1018.83,10,1029.31,3,2,0,105.308,3.40363
770,10,1018.83,10,1028.36,0,2,0.09241,105.287,3.40193
771,10,1018.83,10,1027.37,3,2,0.096615,105.266,3.40022
772,10,1018.83,10,1027.37,0,2,0,105.245,3.39852
773,10,1018.83,10,1026.54,2,1,0.0799329,105.224,3.39683
774,10,1018.83,10,1026.54,3,2,0,105.203,3.39513
775,10,1018.83,10,1026.54,3,2,0,105.182,3.39343
776,10,1018.83,10,1026.54,4,2,0,105.161,3.39173
777,10,1018.83,10,1026.49,0,2,0.00522499,105.14,3.39004
778,10,1018.83,10,1026.49,4,1,0,105.119,3.38834
779,10,1018.83,10,1028.43,0,3,-0.189251,105.098,3.38665
780,10,1013.4,10,1013.4,2,2,1.46153,105.077,3.38495
781,10,1013.34,10,1013.34,3,1,0.0061289,105.056,3.38326
782,10,1013.34,10,1013.34,3,0,-5.19623,105.035,3.38157
783,10,1013.34,10,1037.39,2,0,-2.37279,105.014,3.37988
784,10,1013.34,10,1042.47,4,2,-0.490047,104.993,3.37819
785,10,1013.34,10,1040.57,3,3,0.182253,104.972,3.3765
786,10,1006.54,10,1006.54,2,2,3.27064,104.951,3.37481
787,10,1000.16,10,1000.16,0,2,0.633402,104.93,3.37312
788,10,999.784,10,999.784,4,2,0.0376104,104.909,3.37144
789,10,994.27,10,994.27,2,1,0.551477,104.888,3.36975
790,10,990.148,10,990.148,2,2,0.414624,104.867,3.36807
791,10,990.148,10,990.148,4,2,0,104.846,3.36638
792,10,990.148,10,990.148,4,2,0,104.825,3.3647
793,10,990.148,10,990.683,3,1,-0.054027,104.804,3.36302
794,10,990.148,10,993.061,2,1,-0.240089,104.783,3.36134
795,10,971.083,10,971.083,2,2,2.21318,104.762,3.35966
796,10,971.083,10,971.083,1,3,-8.34483,104.741,3.35798
797,10,968.067,10,968.067,3,3,0.31058,104.72,3.3563
798,10,943.342,10,943.342,3,3,2.5541,104.699,3.35462
799,10,942.911,10,942.911,3,3,0.04571,104.678,3.35294
800,10,942.911,10,942.911,0,2,0,104.657,3.35126
801,10,942.911,10,948.367,4,2,-0.578659,104.636,3.34959
802,10,942.911,10,948.367,2,3,-8.21039,104.615,3.34791
803,10,942.911,10,1029.03,1,3,-8.50587,104.595,3.34624
804,10,942.911,10,1018.2,0,2,1.05287,104.574,3.34457
805,10,942.911,10,1018.2,1,1,-10,104.553,3.3429
806,10,942.911,10,1017.42,4,1,0.076103,104.532,3.34122
807,10,942.911,10,1015.15,3,3,0.223991,104.511,3.33955
808,10,942.911,10,1015.15,1,1,-10,104.49,3.33788
809,10,942.911,10,1013.52,0,0,0.159655,104.469,3.33621
810,10,942.911,10,1008.07,0,0,0.538342,104.448,3.33455
811,10,942.911,10,1011.63,0,1,-0.353001,104.427,3.33288
812,10,942.911,10,1011.63,1,2,-10,104.406,3.33121
813,10,942.911,10,992.92,3,3,1.84921,104.386,3.32955
814,10,942.911,10,968.167,3,1,2.49299,104.365,3.32788
815,10,936.065,10,936.065,2,2,3.31569,104.344,3.32622
816,10,936.065,10,936.065,0,2,0,104.323,3.32456
817,10,934.011,10,934.011,4,0,0.219411,104.302,3.32289
818,10,934.011,10,968.664,3,2,-3.71011,104.281,3.32123
819,10,934.011,10,968.664,2,2,-3.3189,104.26,3.31957
820,10,934.011,10,1005.47,4,3,-3.80006,104.239,3.31791
821,10,934.011,10,998.085,4,1,0.734915,104.219,3.31625
822,10,934.011,10,994.057,3,1,0.403528,104.198,3.31459
823,10,934.011,10,994.057,1,1,-10,104.177,3.31294
824,10,934.011,10,994.057,4,3,0,104.156,3.31128
825,10,934.011,10,1190.54,1,0,-10,104.135,3.30962
826,10,934.011,10,1130.11,2,0,5.07611,104.114,3.30797
827,10,934.011,10,1130.11,3,0,-10,104.094,3.30632
828,10,934.011,10,1130.11,1,3,-10,104.073,3.30466
