iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6229,3,938.603,3,1084.94,2,0,2,31.3979,0.05
6230,3,938.603,3,1084.94,2,0,2,31.3916,0.05
6231,3,938.603,3,1084.94,2,0,0,31.3853,0.05
6232,3,938.603,3,1081.11,2,0,5,31.3791,0.05
6233,3,938.603,3,1081.8,2,0,2,31.3728,0.05
6234,3,938.603,3,1081.98,2,0,2,31.3665,0.05
6235,3,938.603,3,1081.11,2,0,5,31.3602,0.05
6236,3,938.603,3,1081.11,2,0,2,31.354,0.05
6237,3,938.603,3,1081.11,2,0,2,31.3477,0.05
6238,3,938.603,3,1081.11,2,0,2,31.3414,0.05
6239,3,938.603,3,1081.11,2,0,2,31.3352,0.05
6240,3,938.603,3,1081.11,2,0,2,31.3289,0.05
6241,3,938.603,3,1081.11,2,0,0,31.3226,0.05
6242,3,938.603,3,1081.11,2,3,-2,31.3164,0.05
6243,3,938.603,3,1089.33,2,3,2,31.3101,0.05
6244,3,938.603,3,1089.33,2,3,-2,31.3038,0.05
6245,3,938.603,3,1086.14,0,0,5,31.2976,0.05
6246,3,938.603,3,1074.5,0,0,5,31.2913,0.05
6247,3,938.603,3,1075.49,0,0,2,31.2851,0.05
6248,3,938.603,3,1035.36,0,0,5,31.2788,0.05
6249,3,938.603,3,1035.36,0,0,2,31.2726,0.05
6250,3,938.603,3,1070.04,0,0,2,31.2663,0.05
6251,3,938.603,3,1065.05,0,0,5,31.26,0.05
6252,3,938.603,3,1073.54,0,0,2,31.2538,0.05
6253,3,938.603,3,1073.54,0,0,-2,31.2475,0.05
6254,3,938.603,3,1073.54,0,0,2,31.2413,0.05
6255,3,938.603,3,1074.32,2,3,2,31.235,0.05
6256,3,938.603,3,1072.15,2,3,5,31.2288,0.05
6257,3,938.603,3,1072.15,2,3,-2,31.2225,0.05
6258,3,938.603,3,1069.83,0,0,5,31.2163,0.05
6259,3,938.603,3,1074.38,2,3,2,31.2101,0.05
6260,3,938.603,3,1071.66,0,0,5,31.2038,0.05
6261,3,938.603,3,1050.56,0,0,5,31.1976,0.05
6262,3,938.603,3,1043.6,0,0,5,31.1913,0.05
6263,3,938.603,3,1043.6,0,0,2,31.1851,0.05
6264,3,938.603,3,1043.6,0,0,2,31.1789,0.05
6265,3,938.603,3,1043.25,0,0,5,31.1726,0.05
6266,3,938.603,3,1042.89,3,0,5,31.1664,0.05
6267,3,938.603,3,1041.42,0,0,5,31.1602,0.05
6268,3,938.603,3,1041.27,0,0,5,31.1539,0.05
6269,3,938.603,3,1033,0,0,5,31.1477,0.05
6270,3,938.603,3,1043.29,2,1,2,31.1415,0.05
6271,3,938.603,3,1043.29,0,0,0,31.1352,0.05
6272,3,938.603,3,1039.84,0,0,5,31.129,0.05
6273,3,938.603,3,1039.84,0,0,2,31.1228,0.05
6274,3,938.603,3,1039.84,0,0,2,31.1166,0.05
6275,3,938.603,3,1039.84,0,0,2,31.1103,0.05
6276,3,938.603,3,1039.8,0,0,5,31.1041,0.05
6277,3,938.603,3,1039.8,0,0,2,31.0979,0.05
6278,3,938.603,3,1039.8,0,0,2,31.0917,0.05
6279,3,938.603,3,1039.8,1,1,-2,31.0855,0.05
6280,3,938.603,3,1039.75,0,0,5,31.0792,0.05
6281,3,938.603,3,1038.73,0,0,5,31.073,0.05
6282,3,938.603,3,1038.73,4,1,2,31.0668,0.05
6283,3,938.603,3,1038.73,0,0,2,31.0606,0.05
6284,3,938.603,3,1018.46,2,3,5,31.0544,0.05
6285,3,938.603,3,1019.42,0,0,2,31.0482,0.05
6286,3,938.603,3,1019.42,0,0,2,31.042,0.05
6287,3,938.603,3,1019.46,0,0,2,31.0358,0.05
6288,3,938.603,3,1018.86,0,0,5,31.0295,0.05
6289,3,938.603,3,1017.89,0,0,5,31.0233,0.05
6290,3,938.603,3,1019.21,0,0,2,31.0171,0.05
6291,3,938.603,3,1017.89,0,0,5,31.0109,0.05
6292,3,938.603,3,1019.9,0,0,2,31.0047,0.05
6293,3,938.603,3,1019.9,0,0,2,30.9985,0.05
6294,3,938.603,3,1019.9,0,0,2,30.9923,0.05
6295,3,938.603,3,1031.38,0,0,2,30.9861,0.05
6296,3,938.603,3,1031.38,0,0,2,30.9799,0.05
6297,3,938.603,3,1030.2,0,0,5,30.9737,0.05
6298,3,938.603,3,1030.2,0,0,2,30.9675,0.05
6299,3,938.603,3,1030.2,0,0,2,30.9614,0.05
6300,3,938.603,3,1030.2,0,0,2,30.9552,0.05
6301,3,938.603,3,1038.23,0,0,2,30.949,0.05
6302,3,938.603,3,1039.03,0,0,2,30.9428,0.05
6303,3,938.603,3,1038.07,0,0,5,30.9366,0.05
6304,3,938.603,3,1038.07,0,0,2,30.9304,0.05
6305,3,938.603,3,1033.03,0,0,5,30.9242,0.05
6306,3,938.603,3,1034.08,0,0,2,30.918,0.05
6307,3,938.603,3,1034.08,0,0,-2,30.9118,0.05
6308,3,938.603,3,1034.08,0,0,2,30.9057,0.05
6309,3,938.603,3,1034.08,0,0,2,30.8995,0.05
6310,3,938.603,3,1033.02,0,0,5,30.8933,0.05
6311,3,938.603,3,1033.02,0,0,2,30.8871,0.05
6312,3,938.603,3,1033.02,0,0,2,30.8809,0.05
6313,3,938.603,3,1033.08,0,0,2,30.8748,0.05
6314,3,938.603,3,1039.2,0,3,2,30.8686,0.05
6315,3,938.603,3,1038.24,0,0,5,30.8624,0.05
6316,3,938.603,3,1038.24,0,0,2,30.8563,0.05
6317,3,938.603,3,1038.24,0,0,2,30.8501,0.05
6318,3,938.603,3,1038.18,0,0,5,30.8439,0.05
6319,3,938.603,3,1038.18,0,0,2,30.8377,0.05
6320,3,938.603,3,1031.68,0,0,5,30.8316,0.05
6321,3,938.603,3,1031.68,0,0,2,30.8254,0.05
6322,3,938.603,3,1031.74,0,0,2,30.8192,0.05
6323,3,938.603,3,1033.73,0,0,2,30.8131,0.05
6324,3,938.603,3,1032.18,0,0,5,30.8069,0.05
6325,3,938.603,3,1032.18,0,0,2,30.8008,0.05
6326,3,938.603,3,1030.96,0,0,5,30.7946,0.05
6327,3,938.603,3,1030.96,0,0,2,30.7884,0.05
6328,3,938.603,3,1030.96,0,0,2,30.7823,0.05
6329,3,938.603,3,1030.96,0,0,2,30.7761,0.05
6330,3,938.603,3,1026.17,0,0,5,30.77,0.05
6331,3,938.603,3,1026.12,0,0,5,30.7638,0.05
6332,3,938.603,3,1026.12,1,2,0,30.7577,0.05
6333,3,938.603,3,1026.12,0,0,2,30.7515,0.05
6334,3,938.603,3,1022.87,0,0,5,30.7454,0.05
6335,3,938.603,3,1017.18,0,0,5,30.7392,0.05
6336,3,938.603,3,1017.18,0,0,2,30.7331,0.05
6337,3,938.603,3,1017.18,0,0,2,30.7269,0.05
6338,3,938.603,3,1017.18,0,0,2,30.7208,0.05
6339,3,938.603,3,1017.18,0,0,-2,30.7146,0.05
6340,3,938.603,3,1017.18,0,0,2,30.7085,0.05
6341,3,938.603,3,1017.18,0,0,2,30.7023,0.05
6342,3,938.603,3,1017.12,0,0,5,30.6962,0.05
6343,3,938.603,3,1017.12,0,0,-2,30.6901,0.05
6344,3,938.603,3,1017.12,2,3,2,30.6839,0.05
6345,3,938.603,3,1017.17,2,3,2,30.6778,0.05
6346,3,938.603,3,1018.14,3,3,2,30.6717,0.05
6347,3,938.603,3,1019.7,2,3,2,30.6655,0.05
6348,3,938.603,3,1024.05,2,3,2,30.6594,0.05
6349,3,938.603,3,1022.58,2,3,5,30.6533,0.05
6350,3,938.603,3,1024.45,2,3,2,30.6471,0.05
6351,3,938.603,3,1020.78,2,3,5,30.641,0.05
6352,3,938.603,3,1030.32,2,3,2,30.6349,0.05
6353,3,938.603,3,1028.04,2,3,5,30.6287,0.05
6354,3,938.603,3,1028.04,2,3,2,30.6226,0.05
6355,3,938.603,3,1022.89,2,3,5,30.6165,0.05
6356,3,938.603,3,1023.91,2,3,2,30.6104,0.05
6357,3,938.603,3,1020.93,2,3,5,30.6042,0.05
6358,3,938.603,3,1017.47,2,3,5,30.5981,0.05
6359,3,938.603,3,1017.47,2,3,0,30.592,0.05
6360,3,938.603,3,1017.47,2,3,0,30.5859,0.05
6361,3,938.603,3,1017.53,2,3,2,30.5798,0.05
6362,3,938.603,3,1015.09,2,3,5,30.5736,0.05
6363,3,938.603,3,1016.79,2,3,2,30.5675,0.05
6364,3,938.603,3,1022.87,2,3,2,30.5614,0.05
6365,3,938.603,3,1020.77,2,3,5,30.5553,0.05
6366,3,938.603,3,1020.77,2,3,2,30.5492,0.05
6367,3,938.603,3,1043.29,2,3,2,30.5431,0.05
6368,3,938.603,3,1040.85,2,3,5,30.537,0.05
6369,3,938.603,3,1044.42,2,3,2,30.5309,0.05
6370,3,938.603,3,1041.79,2,3,5,30.5248,0.05
6371,3,938.603,3,1039.83,2,3,5,30.5187,0.05
6372,3,938.603,3,1042.35,2,3,2,30.5126,0.05
6373,3,938.603,3,1046.91,2,3,2,30.5065,0.05
6374,3,938.603,3,1044.47,2,3,5,30.5004,0.05
6375,3,938.603,3,1041.2,2,3,5,30.4943,0.05
6376,3,938.603,3,1039.24,2,3,5,30.4882,0.05
6377,3,938.603,3,1043.09,2,3,2,30.4821,0.05
6378,3,938.603,3,1043.09,2,3,2,30.476,0.05
6379,3,938.603,3,1043.11,2,3,2,30.4699,0.05
6380,3,938.603,3,1042.63,2,3,5,30.4638,0.05
6381,3,938.603,3,1037.87,2,3,5,30.4577,0.05
6382,3,938.603,3,1033.55,2,3,5,30.4516,0.05
6383,3,938.603,3,1033.55,2,3,0,30.4455,0.05
6384,3,938.603,3,1027.36,2,3,5,30.4394,0.05
6385,3,938.603,3,1032.03,2,3,2,30.4333,0.05
6386,3,938.603,3,1032.03,2,3,-2,30.4272,0.05
6387,3,938.603,3,1026.02,2,3,5,30.4211,0.05
6388,3,938.603,3,1026.02,2,3,0,30.4151,0.05
6389,3,938.603,3,1033.6,2,3,2,30.409,0.05
6390,3,938.603,3,1033.6,2,3,2,30.4029,0.05
6391,3,938.603,3,1040.81,2,3,2,30.3968,0.05
6392,3,938.603,3,1040.81,2,3,2,30.3907,0.05
6393,3,938.603,3,1048.11,2,3,2,30.3847,0.05
6394,3,938.603,3,1037.38,2,3,5,30.3786,0.05
6395,3,938.603,3,1037.66,2,3,2,30.3725,0.05
6396,3,938.603,3,1031.16,2,3,5,30.3664,0.05
6397,3,938.603,3,1031.16,2,3,-2,30.3604,0.05
6398,3,938.603,3,1030.6,2,3,5,30.3543,0.05
6399,3,938.603,3,1030.6,2,3,0,30.3482,0.05
6400,3,938.603,3,1030.6,2,3,2,30.3421,0.05
6401,3,938.603,3,1029.61,2,3,5,30.3361,0.05
6402,3,938.603,3,1029.61,2,3,2,30.33,0.05
6403,3,938.603,3,1029.61,2,3,2,30.3239,0.05
6404,3,938.603,3,1029.41,2,3,5,30.3179,0.05
6405,3,938.603,3,1029.97,2,3,2,30.3118,0.05
6406,3,938.603,3,1031.04,2,3,2,30.3058,0.05
6407,3,938.603,3,1052.4,2,3,2,30.2997,0.05
6408,3,938.603,3,1046.23,2,3,5,30.2936,0.05
6409,3,938.603,3,1031.14,2,3,5,30.2876,0.05
6410,3,938.603,3,1031.7,2,3,2,30.2815,0.05
6411,3,938.603,3,1038.11,2,3,2,30.2755,0.05
6412,3,938.603,3,1038.11,2,3,0,30.2694,0.05
6413,3,938.603,3,1037.12,2,3,5,30.2634,0.05
6414,3,938.603,3,1033.6,2,3,5,30.2573,0.05
6415,3,938.603,3,1032.18,2,3,5,30.2512,0.05
6416,3,938.603,3,1031.62,2,3,5,30.2452,0.05
6417,3,938.603,3,1031.62,2,3,-2,30.2391,0.05
6418,3,938.603,3,1031.62,2,3,0,30.2331,0.05
6419,3,938.603,3,1035.35,2,3,2,30.2271,0.05
6420,3,938.603,3,1035.35,3,2,2,30.221,0.05
6421,3,938.603,3,1035.35,2,1,-2,30.215,0.05
6422,3,938.603,3,1035.35,2,3,2,30.2089,0.05
6423,3,938.603,3,1049.49,2,3,2,30.2029,0.05
6424,3,938.603,3,1043.45,2,3,5,30.1968,0.05
6425,3,938.603,3,1043.45,2,3,-2,30.1908,0.05
6426,3,938.603,3,1030.56,0,0,5,30.1848,0.05
6427,3,938.603,3,1028.12,2,3,5,30.1787,0.05
6428,3,938.603,3,1037.1,2,3,2,30.1727,0.05
6429,3,938.603,3,1046.75,2,3,2,30.1667,0.05
6430,3,938.603,3,1046.36,2,3,5,30.1606,0.05
6431,3,938.603,3,1051.03,2,3,2,30.1546,0.05
6432,3,938.603,3,1047.56,2,3,5,30.1486,0.05
6433,3,938.603,3,1047.56,2,3,-2,30.1425,0.05
6434,3,938.603,3,1037.87,2,3,5,30.1365,0.05
6435,3,938.603,3,1035.25,2,3,5,30.1305,0.05
6436,3,938.603,3,1033.37,2,3,5,30.1244,0.05
6437,3,938.603,3,1030.47,2,3,5,30.1184,0.05
6438,3,938.603,3,1030.47,2,3,0,30.1124,0.05
6439,3,938.603,3,1029.91,2,3,5,30.1064,0.05
6440,3,938.603,3,1029.91,4,0,2,30.1004,0.05
6441,3,938.603,3,1033.56,2,3,2,30.0943,0.05
6442,3,938.603,3,1033.8,2,3,2,30.0883,0.05
6443,3,938.603,3,1037.22,2,3,2,30.0823,0.05
6444,3,938.603,3,1035.21,2,3,5,30.0763,0.05
6445,3,938.603,3,1031.5,2,3,5,30.0703,0.05
6446,3,938.603,3,1033.2,2,3,2,30.0643,0.05
6447,3,938.603,3,1034.89,2,3,2,30.0582,0.05
6448,3,938.603,3,1033.76,2,3,5,30.0522,0.05
6449,3,938.603,3,1036.1,2,3,2,30.0462,0.05
6450,3,938.603,3,1035.37,2,3,5,30.0402,0.05
6451,3,938.603,3,1035.37,2,3,2,30.0342,0.05
6452,3,938.603,3,1035.37,2,3,2,30.0282,0.05
6453,3,938.603,3,1035.37,1,1,-2,30.0222,0.05
6454,3,938.603,3,1035.37,1,3,-2,30.0162,0.05
6455,3,938.603,3,1032.72,3,1,5,30.0102,0.05
6456,3,938.603,3,1034.93,2,3,2,30.0042,0.05
6457,3,938.603,3,1030.26,2,3,5,29.9982,0.05
6458,3,938.603,3,1030.26,2,3,2,29.9922,0.05
6459,3,938.603,3,1030.26,2,3,2,29.9862,0.05
6460,3,938.603,3,1027.6,2,3,5,29.9802,0.05
6461,3,938.603,3,1028.16,2,3,2,29.9742,0.05
6462,3,938.603,3,1028.16,2,3,0,29.9682,0.05
6463,3,938.603,3,1028.16,2,3,2,29.9622,0.05
6464,3,938.603,3,1034.61,2,3,2,29.9562,0.05
6465,3,938.603,3,1032.26,2,3,5,29.9502,0.05
6466,3,938.603,3,1029.86,2,3,5,29.9442,0.05
6467,3,938.603,3,1029.86,2,3,2,29.9382,0.05
6468,3,938.603,3,1029.86,2,3,0,29.9322,0.05
6469,3,938.603,3,1028.36,2,3,5,29.9263,0.05
6470,3,938.603,3,1030.32,2,3,2,29.9203,0.05
6471,3,938.603,3,1027.8,2,3,5,29.9143,0.05
6472,3,938.603,3,1028.36,2,3,2,29.9083,0.05
6473,3,938.603,3,1028.36,2,3,2,29.9023,0.05
6474,3,938.603,3,1028.36,2,3,-2,29.8963,0.05
6475,3,938.603,3,1034.34,2,3,2,29.8904,0.05
6476,3,938.603,3,1031.18,2,3,5,29.8844,0.05
6477,3,938.603,3,1036.4,2,3,2,29.8784,0.05
6478,3,938.603,3,1030.21,2,3,5,29.8724,0.05
6479,3,938.603,3,1030.21,2,3,0,29.8665,0.05
6480,3,938.603,3,1028.32,2,3,5,29.8605,0.05
6481,3,938.603,3,1028.32,2,3,0,29.8545,0.05
6482,3,938.603,3,1028.88,2,3,2,29.8485,0.05
6483,3,938.603,3,1033.55,2,3,2,29.8426,0.05
6484,3,938.603,3,1031.67,2,3,5,29.8366,0.05
6485,3,938.603,3,1029.08,2,3,5,29.8306,0.05
6486,3,938.603,3,1029.08,1,1,0,29.8247,0.05
6487,3,938.603,3,1031.17,2,3,2,29.8187,0.05
6488,3,938.603,3,1031.17,2,3,-2,29.8127,0.05
6489,3,938.603,3,1030.5,0,0,5,29.8068,0.05
6490,3,938.603,3,1033.07,0,0,2,29.8008,0.05
6491,3,938.603,3,1032.87,0,0,5,29.7949,0.05
6492,3,938.603,3,1032.87,0,0,2,29.7889,0.05
6493,3,938.603,3,1031.88,0,0,5,29.7829,0.05
6494,3,938.603,3,1031.88,0,0,2,29.777,0.05
6495,3,938.603,3,1031.88,0,0,2,29.771,0.05
6496,3,938.603,3,1029.32,0,0,5,29.7651,0.05
6497,3,938.603,3,1026.79,0,0,5,29.7591,0.05
6498,3,938.603,3,1026.79,2,0,2,29.7532,0.05
6499,3,938.603,3,1026.79,0,0,2,29.7472,0.05
6500,3,938.603,3,1029.3,0,0,2,29.7413,0.05
6501,3,938.603,3,1029.3,0,0,2,29.7353,0.05
6502,3,938.603,3,1029.28,0,0,5,29.7294,0.05
6503,3,938.603,3,1029.3,0,0,2,29.7234,0.05
6504,3,938.603,3,1029.3,1,3,-2,29.7175,0.05
6505,3,938.603,3,1029.3,0,0,2,29.7115,0.05
6506,3,938.603,3,1029.3,0,0,2,29.7056,0.05
6507,3,938.603,3,1029.3,0,0,2,29.6997,0.05
6508,3,938.603,3,1026.79,0,0,5,29.6937,0.05
6509,3,938.603,3,1021.33,0,0,5,29.6878,0.05
6510,3,938.603,3,1021.33,0,0,2,29.6818,0.05
6511,3,938.603,3,1021.33,0,0,0,29.6759,0.05
6512,3,938.603,3,1021.07,0,0,5,29.67,0.05
6513,3,938.603,3,1020.07,0,0,5,29.664,0.05
6514,3,938.603,3,1020.01,0,0,5,29.6581,0.05
6515,3,938.603,3,1020.01,0,0,2,29.6522,0.05
6516,3,938.603,3,1019.74,0,0,5,29.6462,0.05
6517,3,938.603,3,1020.81,0,0,2,29.6403,0.05
6518,3,938.603,3,1020.81,0,0,2,29.6344,0.05
6519,3,938.603,3,1021.08,0,0,2,29.6285,0.05
6520,3,938.603,3,1020.01,0,0,5,29.6225,0.05
6521,3,938.603,3,1020.01,0,0,2,29.6166,0.05
6522,3,938.603,3,1020.01,0,0,2,29.6107,0.05
6523,3,938.603,3,1017.3,0,0,5,29.6048,0.05
6524,3,938.603,3,1017.3,0,0,0,29.5988,0.05
6525,3,938.603,3,1017.3,0,0,2,29.5929,0.05
6526,3,938.603,3,1018.67,0,0,2,29.587,0.05
6527,3,938.603,3,1018.67,0,0,2,29.5811,0.05
6528,3,938.603,3,1018.67,0,0,2,29.5752,0.05
6529,3,938.603,3,1019.73,0,0,2,29.5693,0.05
6530,3,938.603,3,1023.79,0,0,2,29.5633,0.05
6531,3,938.603,3,1024.25,0,0,2,29.5574,0.05
6532,3,938.603,3,1024.25,0,0,2,29.5515,0.05
6533,3,938.603,3,1023.19,0,0,5,29.5456,0.05
6534,3,938.603,3,1025.54,0,0,2,29.5397,0.05
6535,3,938.603,3,1025.54,3,3,2,29.5338,0.05
6536,3,938.603,3,1023.19,0,0,5,29.5279,0.05
6537,3,938.603,3,1023.19,2,2,2,29.522,0.05
6538,3,938.603,3,1023.19,0,0,0,29.5161,0.05
6539,3,938.603,3,1023.19,0,0,0,29.5102,0.05
6540,3,938.603,3,1021.31,0,0,5,29.5043,0.05
6541,3,938.603,3,1021.31,0,0,2,29.4984,0.05
6542,3,938.603,3,1016.85,0,0,5,29.4925,0.05
6543,3,938.603,3,1049.38,0,0,2,29.4866,0.05
6544,3,938.603,3,1049.38,0,0,2,29.4807,0.05
6545,3,938.603,3,1034.01,0,0,5,29.4748,0.05
6546,3,938.603,3,1034.67,0,0,2,29.4689,0.05
6547,3,938.603,3,1036.89,0,0,2,29.463,0.05
6548,3,938.603,3,1037.04,0,0,2,29.4571,0.05
6549,3,938.603,3,1037.04,0,0,2,29.4512,0.05
6550,3,938.603,3,1037.04,0,0,2,29.4453,0.05
6551,3,938.603,3,1036.48,0,0,5,29.4394,0.05
6552,3,938.603,3,1036.48,0,0,0,29.4335,0.05
6553,3,938.603,3,1036.48,0,0,2,29.4276,0.05
6554,3,938.603,3,1036.48,0,0,0,29.4218,0.05
6555,3,938.603,3,1034.72,2,3,5,29.4159,0.05
6556,3,938.603,3,1034.72,2,3,0,29.41,0.05
6557,3,938.603,3,1034.72,3,0,2,29.4041,0.05
6558,3,938.603,3,1034.72,2,3,-2,29.3982,0.05
6559,3,938.603,3,1034.22,0,0,5,29.3924,0.05
6560,3,938.603,3,1034.22,0,0,2,29.3865,0.05
6561,3,938.603,3,1034.22,0,0,2,29.3806,0.05
6562,3,938.603,3,1034.68,4,0,2,29.3747,0.05
6563,3,938.603,3,1032.59,0,0,5,29.3688,0.05
6564,3,938.603,3,1031.4,0,0,5,29.363,0.05
6565,3,938.603,3,1033.98,0,0,2,29.3571,0.05
6566,3,938.603,3,1033.48,0,0,5,29.3512,0.05
6567,3,938.603,3,1031.73,0,0,5,29.3454,0.05
6568,3,938.603,3,1031.73,0,0,2,29.3395,0.05
6569,3,938.603,3,1031.73,0,0,2,29.3336,0.05
6570,3,938.603,3,1034.24,3,0,2,29.3278,0.05
6571,3,938.603,3,1034.24,0,0,2,29.3219,0.05
6572,3,938.603,3,1034.24,0,0,2,29.316,0.05
6573,3,938.603,3,1036.34,0,0,2,29.3102,0.05
6574,3,938.603,3,1036.34,0,0,2,29.3043,0.05
6575,3,938.603,3,1036.34,0,0,2,29.2984,0.05
6576,3,938.603,3,1034.76,0,0,5,29.2926,0.05
6577,3,938.603,3,1034.47,0,0,5,29.2867,0.05
6578,3,938.603,3,1039.69,0,0,2,29.2809,0.05
6579,3,938.603,3,1034.81,0,0,5,29.275,0.05
6580,3,938.603,3,1034.81,0,0,2,29.2692,0.05
6581,3,938.603,3,1057.23,0,0,2,29.2633,0.05
6582,3,938.603,3,1057.23,0,0,2,29.2574,0.05
6583,3,938.603,3,1060.82,0,0,2,29.2516,0.05
6584,3,938.603,3,1052.18,0,0,5,29.2457,0.05
6585,3,938.603,3,1064.31,0,0,2,29.2399,0.05
6586,3,938.603,3,1065.82,0,0,2,29.234,0.05
6587,3,938.603,3,1048.9,0,0,5,29.2282,0.05
6588,3,938.603,3,1048.9,0,0,2,29.2224,0.05
6589,3,938.603,3,1051.24,0,0,2,29.2165,0.05
6590,3,938.603,3,1056.66,0,0,2,29.2107,0.05
6591,3,938.603,3,1056.66,3,2,-2,29.2048,0.05
6592,3,938.603,3,1054.43,0,0,5,29.199,0.05
6593,3,938.603,3,1047.91,0,0,5,29.1931,0.05
6594,3,938.603,3,1049.22,0,0,2,29.1873,0.05
6595,3,938.603,3,1051.1,0,0,2,29.1815,0.05
6596,3,938.603,3,1051.1,0,0,2,29.1756,0.05
6597,3,938.603,3,1051.1,0,0,-2,29.1698,0.05
6598,3,938.603,3,1051.1,0,0,-2,29.164,0.05
6599,3,938.603,3,1051.1,3,0,-2,29.1581,0.05
6600,3,938.603,3,1051.87,2,3,2,29.1523,0.05
6601,3,938.603,3,1050.15,2,3,5,29.1465,0.05
6602,3,938.603,3,1050.15,2,3,2,29.1406,0.05
6603,3,938.603,3,1045.49,2,3,5,29.1348,0.05
6604,3,938.603,3,1045.49,2,3,2,29.129,0.05
6605,3,938.603,3,1045.49,2,3,-2,29.1232,0.05
6606,3,938.603,3,1045.49,4,0,2,29.1173,0.05
6607,3,938.603,3,1043.61,4,0,5,29.1115,0.05
6608,3,938.603,3,1043.75,4,0,2,29.1057,0.05
6609,3,938.603,3,1043.82,4,0,2,29.0999,0.05
6610,3,938.603,3,1053.82,0,3,2,29.094,0.05
6611,3,938.603,3,1053.82,0,1,2,29.0882,0.05
6612,3,938.603,3,1053.82,4,0,2,29.0824,0.05
6613,3,938.603,3,1052.93,4,0,5,29.0766,0.05
6614,3,938.603,3,1052.93,4,0,2,29.0708,0.05
6615,3,938.603,3,1051.97,4,0,5,29.065,0.05
6616,3,938.603,3,1051.97,1,1,0,29.0591,0.05
6617,3,938.603,3,1051.97,4,0,0,29.0533,0.05
6618,3,938.603,3,1051.97,4,0,2,29.0475,0.05
6619,3,938.603,3,1051.97,4,0,2,29.0417,0.05
6620,3,938.603,3,1048.95,3,0,5,29.0359,0.05
6621,3,938.603,3,1048.95,4,0,2,29.0301,0.05
6622,3,938.603,3,1047.62,3,0,5,29.0243,0.05
6623,3,938.603,3,1046.62,3,0,5,29.0185,0.05
6624,3,938.603,3,1046.62,3,0,2,29.0127,0.05
6625,3,938.603,3,1046.62,3,0,2,29.0069,0.05
6626,3,938.603,3,1047.59,3,0,2,29.0011,0.05
6627,3,938.603,3,1047.59,3,0,2,28.9953,0.05
6628,3,938.603,3,1047.59,3,0,2,28.9895,0.05
6629,3,938.603,3,1047.59,4,0,2,28.9837,0.05
6630,3,938.603,3,1053.37,4,0,2,28.9779,0.05
6631,3,938.603,3,1052.4,4,0,5,28.9721,0.05
6632,3,938.603,3,1049.78,4,0,5,28.9663,0.05
6633,3,938.603,3,1044.06,4,0,5,28.9605,0.05
6634,3,938.603,3,1054.21,4,0,2,28.9547,0.05
6635,3,938.603,3,1055.91,4,0,2,28.9489,0.05
6636,3,938.603,3,1055.91,4,0,2,28.9431,0.05
6637,3,938.603,3,1051.27,4,0,5,28.9373,0.05
6638,3,938.603,3,1051.27,4,0,2,28.9316,0.05
6639,3,938.603,3,1051.27,4,0,2,28.9258,0.05
6640,3,938.603,3,1051.27,0,3,2,28.92,0.05
6641,3,938.603,3,1051.21,4,0,5,28.9142,0.05
6642,3,938.603,3,1051.21,4,0,2,28.9084,0.05
6643,3,938.603,3,1051.15,4,0,5,28.9026,0.05
6644,3,938.603,3,1051.15,4,0,2,28.8969,0.05
6645,3,938.603,3,1051.15,4,0,2,28.8911,0.05
6646,3,938.603,3,1054.59,4,0,2,28.8853,0.05
6647,3,938.603,3,1052.78,4,0,5,28.8795,0.05
6648,3,938.603,3,1052.78,4,0,2,28.8737,0.05
6649,3,938.603,3,1050.69,4,0,5,28.868,0.05
6650,3,938.603,3,1050.69,1,1,0,28.8622,0.05
6651,3,938.603,3,1049.78,4,0,5,28.8564,0.05
6652,3,938.603,3,1048.35,4,0,5,28.8507,0.05
6653,3,938.603,3,1048.91,4,0,2,28.8449,0.05
6654,3,938.603,3,1048.65,4,0,5,28.8391,0.05
6655,3,938.603,3,1048.09,4,0,5,28.8333,0.05
6656,3,938.603,3,1048.09,4,0,2,28.8276,0.05
6657,3,938.603,3,1040.88,4,0,5,28.8218,0.05
6658,3,938.603,3,1040.88,4,0,2,28.8161,0.05
6659,3,938.603,3,1041.14,4,0,2,28.8103,0.05
6660,3,938.603,3,1040.88,4,0,5,28.8045,0.05
6661,3,938.603,3,1040.88,4,0,2,28.7988,0.05
6662,3,938.603,3,1040.88,4,0,0,28.793,0.05
6663,3,938.603,3,1040.88,4,0,2,28.7872,0.05
6664,3,938.603,3,1040.88,4,0,2,28.7815,0.05
6665,3,938.603,3,1040.88,4,0,2,28.7757,0.05
6666,3,938.603,3,1040.88,4,0,2,28.77,0.05
6667,3,938.603,3,1046.04,4,0,2,28.7642,0.05
6668,3,938.603,3,1045.48,4,0,5,28.7585,0.05
6669,3,938.603,3,1045.48,4,0,2,28.7527,0.05
6670,3,938.603,3,1038.79,4,0,5,28.747,0.05
6671,3,938.603,3,1038.79,4,0,2,28.7412,0.05
6672,3,938.603,3,1038.79,4,0,2,28.7355,0.05
6673,3,938.603,3,1038.79,4,0,2,28.7297,0.05
6674,3,938.603,3,1071.95,4,0,2,28.724,0.05
6675,3,938.603,3,1071.95,4,0,2,28.7182,0.05
6676,3,938.603,3,1071.95,4,0,2,28.7125,0.05
6677,3,938.603,3,1071.95,4,0,2,28.7067,0.05
6678,3,938.603,3,1073.02,4,0,2,28.701,0.05
