iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3076,3,866.907,3,958.574,0,3,0,53.0716,1.07364
3077,3,866.907,3,957.613,2,2,0.100262,53.061,1.0731
3078,3,866.907,3,957.613,2,2,0,53.0504,1.07257
3079,3,866.907,3,958.574,4,3,-0.100362,53.0398,1.07203
3080,3,866.907,3,954.888,2,2,0.38449,53.0292,1.07149
3081,3,866.907,3,961.933,2,3,-0.737755,53.0186,1.07096
3082,3,866.907,3,954.888,4,0,0.732352,53.008,1.07042
3083,3,866.907,3,954.888,0,3,0,52.9974,1.06989
3084,3,866.907,3,954.888,0,2,0,52.9868,1.06935
3085,3,866.907,3,952.657,0,2,0.233719,52.9762,1.06882
3086,3,866.907,3,952.657,4,3,0,52.9656,1.06828
3087,3,866.907,3,952.055,0,2,0.06311,52.955,1.06775
3088,3,866.907,3,952.24,2,1,-0.0194333,52.9444,1.06721
3089,3,866.907,3,953.249,4,3,-0.105909,52.9338,1.06668
3090,3,866.907,3,953.249,1,3,-10,52.9232,1.06615
3091,3,866.907,3,953.249,3,3,0,52.9126,1.06561
3092,3,866.907,3,952.428,2,2,0.0860566,52.902,1.06508
3093,3,866.907,3,952.428,2,0,0,52.8915,1.06455
3094,3,866.907,3,952.428,0,0,0,52.8809,1.06402
3095,3,866.907,3,952.071,3,1,0.0375829,52.8703,1.06348
3096,3,866.907,3,952.071,4,0,0,52.8597,1.06295
3097,3,866.907,3,952.071,4,0,-2.25009,52.8492,1.06242
3098,3,866.907,3,952.071,3,1,0,52.8386,1.06189
3099,3,866.907,3,966.164,2,0,-1.48033,52.828,1.06136
3100,3,866.907,3,966.164,2,3,-2.77548,52.8175,1.06083
3101,3,866.907,3,966.164,3,2,0,52.8069,1.0603
3102,3,866.907,3,958.382,2,1,0.805471,52.7963,1.05977
3103,3,866.907,3,957.434,3,2,0.0988915,52.7858,1.05924
3104,3,866.907,3,957.434,0,2,0,52.7752,1.05871
3105,3,866.907,3,957.434,0,2,0,52.7647,1.05818
3106,3,866.907,3,957.434,2,1,0,52.7541,1.05765
3107,3,866.907,3,957.434,0,0,0,52.7436,1.05712
3108,3,866.907,3,956.421,2,1,0.105842,52.733,1.05659
3109,3,866.907,3,955.413,0,1,0.105446,52.7225,1.05606
3110,3,866.907,3,955.413,0,1,0,52.7119,1.05554
3111,3,866.907,3,955.413,0,2,0,52.7014,1.05501
3112,3,866.907,3,955.227,3,1,0.0193651,52.6908,1.05448
3113,3,866.907,3,960.196,3,0,-0.5201,52.6803,1.05395
3114,3,866.907,3,963.221,3,3,-0.315099,52.6698,1.05343
3115,3,866.907,3,963.221,2,1,0,52.6592,1.0529
3116,3,866.907,3,963.221,0,0,-3.16025,52.6487,1.05237
3117,3,866.907,3,963.221,2,2,0,52.6382,1.05185
3118,3,866.907,3,962.81,2,0,0.0426581,52.6276,1.05132
3119,3,866.907,3,962.81,2,2,0,52.6171,1.0508
3120,3,866.907,3,962.666,0,2,0.0150288,52.6066,1.05027
3121,3,866.907,3,961.349,3,2,0.136734,52.5961,1.04975
3122,3,866.907,3,959.803,3,1,0.160809,52.5855,1.04922
3123,3,866.907,3,959.803,2,0,-3.73606,52.575,1.0487
3124,3,866.907,3,955.217,0,2,0.477897,52.5645,1.04817
3125,3,866.907,3,954.06,2,2,0.121055,52.554,1.04765
3126,3,866.907,3,954.06,0,0,0,52.5435,1.04712
3127,3,866.907,3,954.06,0,2,0,52.533,1.0466
3128,3,866.907,3,954.06,4,1,0,52.5225,1.04608
3129,3,866.907,3,954.06,0,2,0,52.512,1.04555
3130,3,866.907,3,954.06,2,0,-3.3411,52.5015,1.04503
3131,3,866.907,3,954.06,3,0,0,52.491,1.04451
3132,3,866.907,3,955.074,3,3,-0.106217,52.4805,1.04399
3133,3,866.907,3,960.477,2,0,-0.565797,52.47,1.04346
3134,3,866.907,3,960.477,2,2,0,52.4595,1.04294
3135,3,866.907,3,960.477,2,0,-10,52.449,1.04242
3136,3,866.907,3,957.986,3,1,0.259343,52.4385,1.0419
3137,3,866.907,3,957.986,4,3,-4.08955,52.428,1.04138
3138,3,866.907,3,957.986,3,1,0,52.4175,1.04086
3139,3,866.907,3,957.986,0,2,0,52.407,1.04034
3140,3,866.907,3,957.986,0,3,0,52.3966,1.03982
3141,3,866.907,3,974.04,2,3,-1.6758,52.3861,1.0393
3142,3,866.907,3,958.767,4,1,1.56801,52.3756,1.03878
3143,3,866.907,3,958.767,3,1,0,52.3651,1.03826
3144,3,866.907,3,958.767,3,2,0,52.3547,1.03774
3145,3,866.907,3,958.767,2,3,0,52.3442,1.03722
3146,3,866.907,3,958.767,0,1,0,52.3337,1.0367
3147,3,866.907,3,958.767,2,2,0,52.3233,1.03618
3148,3,866.907,3,958.767,4,1,0,52.3128,1.03567
3149,3,866.907,3,958.767,1,2,-10,52.3023,1.03515
3150,3,866.907,3,962.631,2,3,-0.403046,52.2919,1.03463
3151,3,866.907,3,961.845,0,1,0.0816968,52.2814,1.03411
3152,3,866.907,3,961.845,1,3,-10,52.2709,1.0336
3153,3,866.907,3,961.845,4,0,0,52.2605,1.03308
3154,3,866.907,3,958.932,4,1,0.302839,52.25,1.03256
3155,3,866.907,3,958.932,4,0,0,52.2396,1.03205
3156,3,866.907,3,962.927,2,2,-0.416562,52.2291,1.03153
3157,3,866.907,3,962.927,0,2,0,52.2187,1.03101
3158,3,866.907,3,962.927,2,1,0,52.2083,1.0305
3159,3,866.907,3,959.235,3,1,0.383374,52.1978,1.02998
3160,3,866.907,3,959.235,0,0,0,52.1874,1.02947
3161,3,866.907,3,959.235,4,1,0,52.1769,1.02895
3162,3,866.907,3,954.954,3,0,0.446335,52.1665,1.02844
3163,3,866.907,3,954.047,3,1,0.094946,52.1561,1.02793
3164,3,866.907,3,953.253,3,3,0.0831973,52.1456,1.02741
3165,3,866.907,3,953.253,4,1,0,52.1352,1.0269
3166,3,866.907,3,953.253,4,0,0,52.1248,1.02638
3167,3,866.907,3,953.253,0,0,0,52.1144,1.02587
3168,3,866.907,3,953.253,4,0,0,52.1039,1.02536
3169,3,866.907,3,953.253,3,1,0,52.0935,1.02485
3170,3,866.907,3,953.253,2,1,0,52.0831,1.02433
3171,3,866.907,3,953.253,3,1,0,52.0727,1.02382
3172,3,866.907,3,953.253,3,1,0,52.0623,1.02331
3173,3,866.907,3,953.253,3,1,0,52.0518,1.0228
3174,3,866.907,3,953.253,3,2,0,52.0414,1.02229
3175,3,866.907,3,954.971,3,0,-0.180171,52.031,1.02177
3176,3,866.907,3,954.971,0,1,0,52.0206,1.02126
3177,3,866.907,3,958.477,0,3,-0.367165,52.0102,1.02075
3178,3,866.907,3,958.477,4,1,0,51.9998,1.02024
3179,3,866.907,3,958.477,0,2,0,51.9894,1.01973
3180,3,866.907,3,958.477,3,3,-10,51.979,1.01922
3181,3,866.907,3,968.798,3,0,-1.07676,51.9686,1.01871
3182,3,866.907,3,984.92,2,2,-1.66412,51.9582,1.0182
3183,3,866.907,3,982.9,4,2,0.205042,51.9478,1.01769
3184,3,866.907,3,967.622,2,1,1.55442,51.9374,1.01719
3185,3,866.907,3,980.237,2,0,-1.30379,51.9271,1.01668
3186,3,866.907,3,980.237,0,0,0,51.9167,1.01617
3187,3,866.907,3,980.237,4,2,0,51.9063,1.01566
3188,3,866.907,3,981.188,0,3,-0.0969682,51.8959,1.01515
3189,3,866.907,3,975.457,0,2,0.584108,51.8855,1.01465
3190,3,866.907,3,972.544,0,0,0.298613,51.8752,1.01414
3191,3,866.907,3,970.67,3,1,0.192665,51.8648,1.01363
3192,3,866.907,3,970.67,2,2,0,51.8544,1.01312
3193,3,866.907,3,970.67,1,2,-10,51.844,1.01262
3194,3,866.907,3,967.082,4,0,0.369655,51.8337,1.01211
3195,3,866.907,3,967.082,4,3,0,51.8233,1.01161
3196,3,866.907,3,967.082,0,1,0,51.8129,1.0111
3197,3,866.907,3,965.598,2,1,0.153487,51.8026,1.01059
3198,3,866.907,3,961.197,2,3,0.455709,51.7922,1.01009
3199,3,866.907,3,971.5,2,0,-1.0719,51.7819,1.00958
3200,3,866.907,3,974.053,2,3,-0.262711,51.7715,1.00908
3201,3,866.907,3,974.053,4,1,0,51.7611,1.00857
3202,3,866.907,3,971.5,3,3,0.262023,51.7508,1.00807
3203,3,866.907,3,971.5,2,3,-10,51.7404,1.00757
3204,3,866.907,3,969.396,3,1,0.216606,51.7301,1.00706
3205,3,866.907,3,967.692,2,1,0.175831,51.7197,1.00656
3206,3,866.907,3,961.6,2,2,0.62953,51.7094,1.00606
3207,3,866.907,3,965.334,4,1,-0.388344,51.6991,1.00555
3208,3,866.907,3,969.14,0,2,-0.394273,51.6887,1.00505
3209,3,866.907,3,969.14,0,0,0,51.6784,1.00455
3210,3,866.907,3,974.156,2,1,-0.517538,51.668,1.00404
3211,3,866.907,3,974.7,4,3,-0.055872,51.6577,1.00354
3212,3,866.907,3,974.7,0,3,0,51.6474,1.00304
3213,3,866.907,3,974.256,2,0,0.0455173,51.6371,1.00254
3214,3,866.907,3,974.256,0,1,0,51.6267,1.00204
3215,3,866.907,3,974.256,4,2,0,51.6164,1.00154
3216,3,866.907,3,974.256,4,0,0,51.6061,1.00104
3217,3,866.907,3,973.505,3,1,0.0771541,51.5958,1.00054
3218,3,866.907,3,973.474,0,1,0.00316939,51.5854,1.00004
3219,3,866.907,3,982.402,2,3,-0.917157,51.5751,0.999536
3220,3,866.907,3,982.402,0,2,0,51.5648,0.999036
3221,3,866.907,3,975.598,2,1,0.692547,51.5545,0.998536
3222,3,866.907,3,985.279,3,1,-0.992231,51.5442,0.998037
3223,3,866.907,3,985.279,4,1,0,51.5339,0.997538
3224,3,866.907,3,985.279,0,3,0,51.5236,0.997039
3225,3,866.907,3,984.734,3,1,0.0552412,51.5133,0.996541
3226,3,866.907,3,984.734,2,3,0,51.503,0.996042
3227,3,866.907,3,993.391,4,3,-0.879092,51.4927,0.995544
3228,3,866.907,3,990.012,3,1,0.340182,51.4824,0.995047
3229,3,866.907,3,990.012,3,2,0,51.4721,0.994549
3230,3,866.907,3,990.012,1,1,-10,51.4618,0.994052
3231,3,866.907,3,988.753,4,0,0.127179,51.4515,0.993555
3232,3,866.907,3,990.54,2,3,-0.180729,51.4412,0.993058
3233,3,866.907,3,990.54,0,0,0,51.4309,0.992561
3234,3,866.907,3,990.54,3,1,0,51.4206,0.992065
3235,3,866.907,3,991.15,4,0,-0.0616024,51.4103,0.991569
3236,3,866.907,3,991.924,2,1,-0.0781142,51.4,0.991073
3237,3,866.907,3,991.924,3,1,0,51.3898,0.990578
3238,3,866.907,3,982.491,2,1,0.95094,51.3795,0.990083
3239,3,866.907,3,974.639,4,1,0.799274,51.3692,0.989587
3240,3,866.907,3,974.639,3,3,-10,51.3589,0.989093
3241,3,866.907,3,977.721,2,3,-0.316244,51.3487,0.988598
3242,3,866.907,3,977.721,2,0,0,51.3384,0.988104
3243,3,866.907,3,970.52,2,0,0.736469,51.3281,0.98761
3244,3,866.907,3,970.52,0,3,-2.738,51.3179,0.987116
3245,3,866.907,3,967.521,3,0,0.309085,51.3076,0.986622
3246,3,866.907,3,966.006,4,0,0.156517,51.2973,0.986129
3247,3,866.907,3,982.143,4,0,-1.67041,51.2871,0.985636
3248,3,866.907,3,982.143,0,1,0,51.2768,0.985143
3249,3,866.907,3,982.143,4,0,0,51.2666,0.984651
3250,3,866.907,3,1017.59,1,0,-3.60889,51.2563,0.984158
3251,3,866.907,3,996.539,4,3,2.06846,51.2461,0.983666
3252,3,866.907,3,990.907,0,0,0.56515,51.2358,0.983174
3253,3,866.907,3,972.364,0,3,1.87126,51.2256,0.982683
3254,3,866.907,3,936.889,2,0,3.64833,51.2153,0.982192
3255,3,866.907,3,937.743,4,3,-0.0911394,51.2051,0.9817
3256,3,866.907,3,937.743,2,3,-10,51.1948,0.98121
3257,3,866.907,3,936.307,4,1,0.15314,51.1846,0.980719
3258,3,866.907,3,1093.67,1,2,-10,51.1744,0.980229
3259,3,866.907,3,1072.66,3,0,1.92141,51.1641,0.979738
3260,3,866.907,3,1059.52,0,1,1.22458,51.1539,0.979249
3261,3,866.907,3,1022.88,2,0,3.45841,51.1437,0.978759
3262,3,866.907,3,1024.94,3,0,-0.201836,51.1334,0.97827
3263,3,866.907,3,1024.94,0,0,-9.04249,51.1232,0.97778
3264,3,866.907,3,1017.06,0,0,0.769338,51.113,0.977292
3265,3,866.907,3,1014.97,4,0,0.204897,51.1028,0.976803
3266,3,866.907,3,1012.59,0,2,0.235205,51.0925,0.976315
3267,3,866.907,3,1005.68,3,1,0.682187,51.0823,0.975826
3268,3,866.907,3,971.231,2,1,3.42516,51.0721,0.975338
3269,3,866.907,3,971.231,0,3,-4.24015,51.0619,0.974851
3270,3,866.907,3,971.186,0,1,0.00469247,51.0517,0.974363
3271,3,866.907,3,971.655,3,3,-0.0483527,51.0415,0.973876
3272,3,866.907,3,971.655,0,1,0,51.0313,0.973389
3273,3,866.907,3,978.677,0,1,-0.722643,51.0211,0.972903
3274,3,866.907,3,971.293,0,2,0.754458,51.0108,0.972416
3275,3,866.907,3,969.634,4,1,0.170879,51.0006,0.97193
3276,3,866.907,3,963.542,3,2,0.628273,50.9904,0.971444
3277,3,866.907,3,967.144,3,0,-0.373916,50.9802,0.970958
3278,3,866.907,3,964.395,3,3,0.284252,50.9701,0.970473
3279,3,866.907,3,950.162,3,1,1.47591,50.9599,0.969987
3280,3,866.907,3,940.026,4,3,1.06674,50.9497,0.969503
3281,3,866.907,3,944.129,3,2,-0.436455,50.9395,0.969018
3282,3,866.907,3,944.28,3,0,-0.0160599,50.9293,0.968533
3283,3,866.907,3,944.28,3,0,-9.65853,50.9191,0.968049
3284,3,866.907,3,940.626,0,2,0.387047,50.9089,0.967565
3285,3,866.907,3,940.564,4,0,0.00650649,50.8987,0.967081
3286,3,866.907,3,940.564,1,3,-10,50.8886,0.966598
3287,3,866.907,3,930.567,2,2,1.06296,50.8784,0.966114
3288,3,866.907,3,930.567,0,3,-10,50.8682,0.965631
3289,3,866.907,3,930.532,2,1,0.00372076,50.858,0.965148
3290,3,866.907,3,925.648,0,1,0.524812,50.8479,0.964666
3291,3,866.907,3,925.648,0,0,-10,50.8377,0.964184
3292,3,866.907,3,926.611,3,0,-0.103978,50.8275,0.963701
3293,3,866.907,3,915.048,2,2,1.24781,50.8174,0.96322
3294,3,866.907,3,915.048,1,0,-10,50.8072,0.962738
3295,3,866.907,3,915.048,1,0,-10,50.797,0.962257
3296,3,866.907,3,915.048,4,3,0,50.7869,0.961775
3297,3,866.907,3,912.948,0,2,0.229541,50.7767,0.961295
3298,3,866.907,3,912.948,3,1,0,50.7666,0.960814
3299,3,866.907,3,912.948,4,1,0,50.7564,0.960334
3300,3,866.907,3,914.036,4,3,-0.119168,50.7463,0.959853
3301,3,866.907,3,914.036,4,3,0,50.7361,0.959373
3302,3,866.907,3,914.036,1,3,-10,50.726,0.958894
3303,3,866.907,3,912.154,4,1,0.205873,50.7158,0.958414
3304,3,866.907,3,911.979,3,1,0.0192013,50.7057,0.957935
3305,3,866.907,3,911.979,4,3,0,50.6955,0.957456
3306,3,866.907,3,925.593,4,2,-1.4928,50.6854,0.956977
3307,3,866.907,3,925.593,0,1,0,50.6753,0.956499
3308,3,866.907,3,926.135,0,3,-0.0585223,50.6651,0.956021
3309,3,866.907,3,925.702,0,1,0.0467033,50.655,0.955543
3310,3,866.907,3,918.874,3,1,0.73766,50.6449,0.955065
3311,3,866.907,3,918.874,4,2,0,50.6347,0.954587
3312,3,866.907,3,917.324,4,2,0.168615,50.6246,0.95411
3313,3,866.907,3,910.349,3,2,0.760465,50.6145,0.953633
3314,3,866.907,3,910.349,4,3,0,50.6043,0.953156
3315,3,866.907,3,909.809,3,1,0.0592628,50.5942,0.95268
3316,3,866.907,3,908.352,3,3,0.160102,50.5841,0.952203
3317,3,866.907,3,908.281,0,2,0.00787598,50.574,0.951727
3318,3,866.907,3,908.281,1,1,-10,50.5639,0.951251
3319,3,866.907,3,908.281,4,1,0,50.5538,0.950776
3320,3,866.907,3,905.542,0,1,0.301562,50.5437,0.9503
3321,3,866.907,3,905.542,0,0,0,50.5335,0.949825
3322,3,866.907,3,905.542,1,2,-10,50.5234,0.94935
3323,3,866.907,3,906.124,4,2,-0.0643363,50.5133,0.948876
3324,3,866.907,3,905.492,2,0,0.069825,50.5032,0.948401
3325,3,866.907,3,905.492,1,1,-10,50.4931,0.947927
3326,3,866.907,3,910.53,2,0,-0.556469,50.483,0.947453
3327,3,866.907,3,907.102,3,3,0.376561,50.4729,0.946979
3328,3,866.907,3,905.093,0,0,0.221505,50.4628,0.946506
3329,3,866.907,3,902.708,3,2,0.26349,50.4527,0.946033
3330,3,866.907,3,902.335,4,3,0.0412859,50.4427,0.945559
3331,3,866.907,3,903.092,3,3,-0.0839157,50.4326,0.945087
3332,3,866.907,3,900.804,4,3,0.253348,50.4225,0.944614
3333,3,866.907,3,898.86,4,2,0.215848,50.4124,0.944142
3334,3,866.907,3,898.86,4,0,0,50.4023,0.94367
3335,3,866.907,3,898.86,2,3,0,50.3922,0.943198
3336,3,866.907,3,896.322,3,2,0.28239,50.3822,0.942726
3337,3,866.907,3,896.083,4,0,0.0266575,50.3721,0.942255
3338,3,866.907,3,913.425,2,3,-1.93534,50.362,0.941784
3339,3,866.907,3,905.129,0,2,0.908184,50.3519,0.941313
3340,3,866.907,3,930.604,2,3,-2.81454,50.3419,0.940842
3341,3,866.907,3,937.743,4,0,-0.767037,50.3318,0.940372
3342,3,866.907,3,937.743,4,2,0,50.3217,0.939902
3343,3,866.907,3,940.048,3,3,-0.245853,50.3117,0.939432
3344,3,866.907,3,939.025,3,1,0.108816,50.3016,0.938962
3345,3,866.907,3,937.455,0,1,0.16723,50.2915,0.938493
3346,3,866.907,3,932.821,3,0,0.494328,50.2815,0.938023
3347,3,866.907,3,907.669,2,3,2.6963,50.2714,0.937554
3348,3,866.907,3,906.742,3,1,0.102152,50.2614,0.937086
3349,3,866.907,3,914.598,3,3,-0.866398,50.2513,0.936617
3350,3,866.907,3,914.23,2,3,0.0402282,50.2413,0.936149
3351,3,866.907,3,914.23,3,0,0,50.2312,0.935681
3352,3,866.907,3,916.737,4,3,-0.274288,50.2212,0.935213
3353,3,866.907,3,908.881,3,2,0.856951,50.2111,0.934745
3354,3,866.907,3,921.367,2,3,-1.37375,50.2011,0.934278
3355,3,866.907,3,921.367,3,0,0,50.191,0.933811
3356,3,866.907,3,921.367,4,3,-3.04062,50.181,0.933344
3357,3,866.907,3,921.367,3,0,0,50.171,0.932877
3358,3,866.907,3,914.331,2,1,0.763694,50.1609,0.932411
3359,3,866.907,3,913.452,2,3,0.0960952,50.1509,0.931944
3360,3,866.907,3,915.075,2,0,-0.177645,50.1409,0.931478
3361,3,866.907,3,918.134,2,3,-0.334322,50.1308,0.931013
3362,3,866.907,3,907.184,2,2,1.19263,50.1208,0.930547
3363,3,866.907,3,907.184,2,0,0,50.1108,0.930082
3364,3,866.907,3,907.184,4,2,0,50.1008,0.929617
3365,3,866.907,3,906.341,0,3,0.0930042,50.0908,0.929152
3366,3,866.907,3,898.318,4,1,0.885167,50.0807,0.928688
3367,3,866.907,3,898.318,4,1,0,50.0707,0.928223
3368,3,866.907,3,898.318,2,2,0,50.0607,0.927759
3369,3,866.907,3,926.254,2,3,-3.10986,50.0507,0.927295
3370,3,866.907,3,922.39,2,0,0.417194,50.0407,0.926832
3371,3,866.907,3,922.39,3,2,0,50.0307,0.926368
3372,3,866.907,3,900.9,2,1,2.32981,50.0207,0.925905
3373,3,866.907,3,900.9,3,3,-10,50.0107,0.925442
3374,3,866.907,3,899.3,4,0,0.177635,50.0007,0.924979
3375,3,866.907,3,899.3,3,2,0,49.9907,0.924517
3376,3,866.907,3,899.3,4,0,0,49.9807,0.924054
3377,3,866.907,3,902.757,2,2,-0.384442,49.9707,0.923592
3378,3,866.907,3,902.757,0,2,0,49.9607,0.923131
3379,3,866.907,3,902.757,3,3,0,49.9507,0.922669
3380,3,866.907,3,902.757,4,1,0,49.9407,0.922208
3381,3,866.907,3,898.893,2,2,0.428052,49.9307,0.921747
3382,3,866.907,3,898.893,4,2,0,49.9207,0.921286
3383,3,866.907,3,898.893,2,3,0,49.9107,0.920825
3384,3,866.907,3,898.861,4,1,0.00354223,49.9008,0.920365
3385,3,866.907,3,898.861,2,3,0,49.8908,0.919905
3386,3,866.907,3,899.345,4,3,-0.0538724,49.8808,0.919445
3387,3,866.907,3,899.345,3,2,0,49.8708,0.918985
3388,3,866.907,3,899.345,2,2,0,49.8608,0.918525
3389,3,866.907,3,899.345,3,3,0,49.8509,0.918066
3390,3,866.907,3,901.744,3,3,-0.266731,49.8409,0.917607
3391,3,866.907,3,901.744,0,3,0,49.8309,0.917148
3392,3,866.907,3,901.744,0,2,0,49.821,0.91669
3393,3,866.907,3,901.744,0,0,0,49.811,0.916231
3394,3,866.907,3,901.533,2,0,0.0233809,49.801,0.915773
3395,3,866.907,3,901.533,2,3,-10,49.7911,0.915315
3396,3,866.907,3,899.226,0,3,0.255964,49.7811,0.914858
3397,3,866.907,3,899.226,0,3,-10,49.7712,0.9144
3398,3,866.907,3,899.226,4,1,0,49.7612,0.913943
3399,3,866.907,3,898.775,3,1,0.0500585,49.7513,0.913486
3400,3,866.907,3,899.226,4,0,-0.0500836,49.7413,0.913029
3401,3,866.907,3,898.611,3,1,0.068326,49.7314,0.912573
3402,3,866.907,3,898.611,4,2,0,49.7214,0.912117
3403,3,866.907,3,898.449,3,1,0.0180703,49.7115,0.911661
3404,3,866.907,3,897.999,0,2,0.0501018,49.7015,0.911205
3405,3,866.907,3,911.242,4,3,-1.47473,49.6916,0.910749
3406,3,866.907,3,911.147,0,3,0.0103445,49.6817,0.910294
3407,3,866.907,3,910.332,4,1,0.0895506,49.6717,0.909839
3408,3,866.907,3,910.332,3,1,0,49.6618,0.909384
3409,3,866.907,3,910.332,3,1,0,49.6518,0.908929
3410,3,866.907,3,911.379,4,0,-0.115106,49.6419,0.908474
3411,3,866.907,3,901.7,2,2,1.06207,49.632,0.90802
3412,3,866.907,3,902.08,2,1,-0.0421298,49.6221,0.907566
3413,3,866.907,3,901.229,4,3,0.0943473,49.6121,0.907112
3414,3,866.907,3,899.835,3,1,0.154595,49.6022,0.906659
3415,3,866.907,3,899.835,3,2,0,49.5923,0.906206
3416,3,866.907,3,902.388,4,2,-0.283634,49.5824,0.905752
3417,3,866.907,3,899.835,4,1,0.282832,49.5725,0.9053
3418,3,866.907,3,899.964,3,3,-0.0143265,49.5625,0.904847
3419,3,866.907,3,905.198,3,2,-0.5815,49.5526,0.904395
3420,3,866.907,3,902.533,0,2,0.294415,49.5427,0.903942
3421,3,866.907,3,902.533,3,1,0,49.5328,0.90349
3422,3,866.907,3,902.533,0,2,0,49.5229,0.903039
3423,3,866.907,3,902.533,2,1,0,49.513,0.902587
3424,3,866.907,3,902.696,3,3,-0.0180618,49.5031,0.902136
3425,3,866.907,3,902.696,3,1,0,49.4932,0.901685
3426,3,866.907,3,910.389,2,0,-0.852223,49.4833,0.901234
3427,3,866.907,3,907.77,0,3,0.287684,49.4734,0.900783
3428,3,866.907,3,899.751,4,2,0.883375,49.4635,0.900333
3429,3,866.907,3,899.751,4,1,0,49.4536,0.899883
3430,3,866.907,3,898.161,4,2,0.176622,49.4437,0.899433
3431,3,866.907,3,899.041,3,1,-0.0979495,49.4338,0.898983
3432,3,866.907,3,921.115,0,0,-2.45524,49.424,0.898534
3433,3,866.907,3,902.406,4,3,2.03107,49.4141,0.898084
3434,3,866.907,3,911.348,4,3,-0.990836,49.4042,0.897635
3435,3,866.907,3,915.392,3,0,-0.443754,49.3943,0.897186
3436,3,866.907,3,915.392,3,1,0,49.3844,0.896738
3437,3,866.907,3,915.188,0,2,0.0222468,49.3745,0.896289
3438,3,866.907,3,915.188,0,1,0,49.3647,0.895841
3439,3,866.907,3,914.308,4,3,0.0961272,49.3548,0.895393
3440,3,866.907,3,917.564,2,3,-0.356044,49.3449,0.894946
3441,3,866.907,3,917.564,4,3,-10,49.3351,0.894498
3442,3,866.907,3,918.117,3,2,-0.0603259,49.3252,0.894051
3443,3,866.907,3,918.117,4,0,0,49.3153,0.893604
3444,3,866.907,3,917.744,3,2,0.0406144,49.3055,0.893157
3445,3,866.907,3,916.432,2,0,0.142963,49.2956,0.892711
3446,3,866.907,3,915.073,3,0,0.148356,49.2857,0.892264
3447,3,866.907,3,919.945,2,0,-0.532502,49.2759,0.891818
3448,3,866.907,3,914.207,0,0,0.623819,49.266,0.891372
3449,3,866.907,3,915.086,3,2,-0.0962304,49.2562,0.890926
3450,3,866.907,3,911.324,2,2,0.411165,49.2463,0.890481
3451,3,866.907,3,911.213,4,2,0.0121285,49.2365,0.890036
3452,3,866.907,3,911.213,3,0,0,49.2266,0.889591
3453,3,866.907,3,911.213,0,2,0,49.2168,0.889146
3454,3,866.907,3,911.213,0,1,0,49.2069,0.888701
3455,3,866.907,3,909.737,0,2,0.16199,49.1971,0.888257
3456,3,866.907,3,908.37,3,2,0.150254,49.1873,0.887813
3457,3,866.907,3,908.75,3,2,-0.0418204,49.1774,0.887369
3458,3,866.907,3,907.954,2,3,0.0876133,49.1676,0.886925
3459,3,866.907,3,907.504,0,3,0.0495773,49.1578,0.886482
3460,3,866.907,3,907.504,4,2,0,49.1479,0.886039
3461,3,866.907,3,908.696,0,0,-0.131342,49.1381,0.885596
3462,3,866.907,3,921.475,2,0,-1.40629,49.1283,0.885153
3463,3,866.907,3,911.62,2,3,1.06946,49.1184,0.88471
3464,3,866.907,3,900.777,3,0,1.18944,49.1086,0.884268
3465,3,866.907,3,897.08,0,0,0.410365,49.0988,0.883826
3466,3,866.907,3,901.731,3,3,-0.518389,49.089,0.883384
3467,3,866.907,3,895.875,4,2,0.649344,49.0792,0.882942
3468,3,866.907,3,894.438,3,1,0.160436,49.0693,0.882501
3469,3,866.907,3,894.438,3,1,0,49.0595,0.882059
3470,3,866.907,3,894.404,0,1,0.00381234,49.0497,0.881618
3471,3,866.907,3,894.404,0,0,-4.9605,49.0399,0.881178
3472,3,866.907,3,915.905,2,0,-2.40396,49.0301,0.880737
3473,3,866.907,3,914.25,0,3,0.180704,49.0203,0.880297
3474,3,866.907,3,908.734,4,2,0.603345,49.0105,0.879856
3475,3,866.907,3,908.567,4,2,0.0184114,49.0007,0.879417
3476,3,866.907,3,909.58,0,2,-0.111535,48.9909,0.878977
3477,3,866.907,3,909.932,4,3,-0.0386579,48.9811,0.878537
3478,3,866.907,3,911.155,2,0,-0.134495,48.9713,0.878098
3479,3,866.907,3,910.854,4,1,0.0331221,48.9615,0.877659
3480,3,866.907,3,905.59,4,0,0.57791,48.9517,0.87722
3481,3,866.907,3,905.59,4,0,0,48.9419,0.876782
3482,3,866.907,3,905.904,3,2,-0.0347553,48.9321,0.876343
3483,3,866.907,3,905.904,2,1,0,48.9223,0.875905
3484,3,866.907,3,905.904,2,2,-10,48.9126,0.875467
3485,3,866.907,3,905.904,0,3,0,48.9028,0.875029
3486,3,866.907,3,904.318,0,3,0.175134,48.893,0.874592
3487,3,866.907,3,904.318,3,1,0,48.8832,0.874155
3488,3,866.907,3,904.318,4,0,0,48.8734,0.873717
3489,3,866.907,3,904.318,2,3,0,48.8637,0.873281
3490,3,866.907,3,903.486,0,1,0.0919529,48.8539,0.872844
3491,3,866.907,3,903.486,4,2,0,48.8441,0.872408
3492,3,866.907,3,903.486,3,3,0,48.8343,0.871971
3493,3,866.907,3,903.486,0,2,0,48.8246,0.871535
3494,3,866.907,3,896.509,3,0,0.772288,48.8148,0.8711
3495,3,866.907,3,897.874,3,3,-0.152292,48.8051,0.870664
