iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5111,10,828.937,10,828.937,3,1,0,55.3168,0.388019
5112,10,828.937,10,828.937,4,2,0,55.3058,0.387825
5113,10,828.937,10,828.937,0,2,0,55.2947,0.387631
5114,10,828.937,10,828.937,2,2,0,55.2836,0.387437
5115,10,828.937,10,828.937,0,2,0,55.2726,0.387243
5116,10,828.937,10,828.937,0,2,0,55.2615,0.38705
5117,10,828.937,10,828.937,3,1,0,55.2505,0.386856
5118,10,828.937,10,828.937,0,2,0,55.2394,0.386663
5119,10,828.937,10,828.937,0,2,0,55.2284,0.38647
5120,10,828.937,10,828.937,4,1,0,55.2173,0.386276
5121,10,828.937,10,828.937,0,1,0,55.2063,0.386083
5122,10,828.937,10,828.937,2,1,0,55.1952,0.38589
5123,10,828.937,10,828.937,0,1,0,55.1842,0.385697
5124,10,828.937,10,828.937,0,2,0,55.1732,0.385504
5125,10,828.937,10,828.937,4,2,0,55.1621,0.385312
5126,10,828.937,10,828.937,4,1,0,55.1511,0.385119
5127,10,828.937,10,828.937,4,1,0,55.1401,0.384926
5128,10,828.937,10,828.937,0,2,0,55.129,0.384734
5129,10,828.937,10,828.937,0,2,0,55.118,0.384542
5130,10,828.937,10,828.937,0,2,0,55.107,0.384349
5131,10,828.937,10,828.937,2,1,0,55.096,0.384157
5132,10,828.937,10,828.937,4,1,0,55.0849,0.383965
5133,10,828.937,10,828.937,4,1,0,55.0739,0.383773
5134,10,828.937,10,828.937,2,1,0,55.0629,0.383581
5135,10,828.937,10,828.937,3,1,0,55.0519,0.383389
5136,10,828.937,10,828.937,4,2,0,55.0409,0.383198
5137,10,828.937,10,828.937,3,2,0,55.0299,0.383006
5138,10,828.937,10,828.937,0,2,0,55.0189,0.382815
5139,10,828.937,10,828.937,4,1,0,55.0079,0.382623
5140,10,828.937,10,828.937,4,2,0,54.9969,0.382432
5141,10,828.937,10,828.937,0,2,0,54.9859,0.382241
5142,10,828.937,10,828.937,3,2,0,54.9749,0.38205
5143,10,828.937,10,828.937,2,2,0,54.9639,0.381858
5144,10,828.937,10,828.937,2,1,0,54.9529,0.381668
5145,10,828.937,10,828.937,4,2,0,54.9419,0.381477
5146,10,828.937,10,828.937,0,2,0,54.9309,0.381286
5147,10,828.937,10,828.937,3,2,0,54.9199,0.381095
5148,10,828.937,10,828.937,2,1,0,54.9089,0.380905
5149,10,828.937,10,828.937,4,1,0,54.898,0.380714
5150,10,828.937,10,828.937,0,2,0,54.887,0.380524
5151,10,828.937,10,828.937,3,2,0,54.876,0.380334
5152,10,828.937,10,828.937,4,1,0,54.865,0.380144
5153,10,828.937,10,828.937,4,2,0,54.8541,0.379953
5154,10,828.937,10,828.937,2,1,0,54.8431,0.379764
5155,10,828.937,10,828.937,2,1,0,54.8321,0.379574
5156,10,828.937,10,828.937,0,2,0,54.8211,0.379384
5157,10,828.937,10,828.937,0,1,0,54.8102,0.379194
5158,10,828.937,10,828.937,4,2,0,54.7992,0.379005
5159,10,828.937,10,828.937,3,2,0,54.7883,0.378815
5160,10,828.937,10,828.937,3,1,0,54.7773,0.378626
5161,10,828.937,10,828.937,0,1,0,54.7663,0.378436
5162,10,828.937,10,828.937,0,2,0,54.7554,0.378247
5163,10,828.937,10,828.937,3,1,0,54.7444,0.378058
5164,10,828.937,10,828.937,3,1,0,54.7335,0.377869
5165,10,828.937,10,828.937,2,2,0,54.7225,0.37768
5166,10,828.937,10,828.937,3,1,0,54.7116,0.377491
5167,10,828.937,10,828.937,3,1,0,54.7007,0.377302
5168,10,828.937,10,828.937,0,2,0,54.6897,0.377114
5169,10,828.937,10,828.937,4,1,0,54.6788,0.376925
5170,10,828.937,10,828.937,3,1,0,54.6678,0.376737
5171,10,828.937,10,828.937,0,1,0,54.6569,0.376548
5172,10,828.937,10,828.937,4,2,0,54.646,0.37636
5173,10,828.937,10,828.937,4,1,0,54.6351,0.376172
5174,10,828.937,10,828.937,4,2,0,54.6241,0.375984
5175,10,828.937,10,828.937,2,2,0,54.6132,0.375796
5176,10,828.937,10,828.937,4,1,0,54.6023,0.375608
5177,10,828.937,10,828.937,0,2,0,54.5914,0.37542
5178,10,828.937,10,828.937,2,2,0,54.5804,0.375232
5179,10,828.937,10,828.937,2,1,0,54.5695,0.375045
5180,10,828.937,10,828.937,3,2,0,54.5586,0.374857
5181,10,828.937,10,828.937,0,2,0,54.5477,0.37467
5182,10,828.937,10,828.937,4,1,0,54.5368,0.374483
5183,10,828.937,10,828.937,3,2,0,54.5259,0.374295
5184,10,828.937,10,828.937,3,2,0,54.515,0.374108
5185,10,828.937,10,828.937,0,1,0,54.5041,0.373921
5186,10,828.937,10,828.937,0,1,0,54.4932,0.373734
5187,10,828.937,10,828.937,3,1,0,54.4823,0.373547
5188,10,828.937,10,828.937,3,2,0,54.4714,0.373361
5189,10,828.937,10,828.937,3,1,0,54.4605,0.373174
5190,10,828.937,10,828.937,0,2,0,54.4496,0.372987
5191,10,828.937,10,828.937,0,1,0,54.4387,0.372801
5192,10,828.937,10,828.937,2,2,0,54.4278,0.372614
5193,10,828.937,10,828.937,0,2,0,54.4169,0.372428
5194,10,828.937,10,828.937,0,1,0,54.406,0.372242
5195,10,828.937,10,828.937,0,1,0,54.3952,0.372056
5196,10,828.937,10,828.937,4,1,0,54.3843,0.37187
5197,10,828.937,10,828.937,4,1,0,54.3734,0.371684
5198,10,828.937,10,828.937,2,1,0,54.3625,0.371498
5199,10,828.937,10,828.937,0,1,0,54.3517,0.371312
5200,10,828.937,10,828.937,2,1,0,54.3408,0.371126
5201,10,828.937,10,828.937,3,2,0,54.3299,0.370941
5202,10,828.937,10,828.937,0,2,0,54.3191,0.370755
5203,10,828.937,10,828.937,0,1,0,54.3082,0.37057
5204,10,828.937,10,828.937,2,1,0,54.2973,0.370385
5205,10,828.937,10,828.937,4,3,0,54.2865,0.3702
5206,10,828.937,10,828.937,4,0,-10,54.2756,0.370015
5207,10,828.937,10,828.937,3,2,0,54.2648,0.36983
5208,10,828.937,10,828.937,3,2,0,54.2539,0.369645
5209,10,828.937,10,828.937,3,2,0,54.2431,0.36946
5210,10,828.937,10,828.937,3,2,0,54.2322,0.369275
5211,10,828.937,10,828.937,3,2,0,54.2214,0.36909
5212,10,828.937,10,828.937,3,2,0,54.2105,0.368906
5213,10,828.937,10,828.937,3,0,0,54.1997,0.368721
5214,10,828.937,10,828.937,3,3,0,54.1888,0.368537
5215,10,828.937,10,828.937,3,2,0,54.178,0.368353
5216,10,828.937,10,828.937,3,2,0,54.1672,0.368169
5217,10,828.937,10,828.937,3,2,0,54.1563,0.367985
5218,10,828.937,10,828.937,3,2,0,54.1455,0.367801
5219,10,828.937,10,854.314,3,3,-3.06141,54.1347,0.367617
5220,10,828.937,10,854.314,4,0,0,54.1238,0.367433
5221,10,828.937,10,854.314,3,3,0,54.113,0.367249
5222,10,828.937,10,854.314,4,3,0,54.1022,0.367065
5223,10,828.937,10,854.314,4,0,0,54.0914,0.366882
5224,10,828.937,10,854.314,3,2,0,54.0806,0.366698
5225,10,828.937,10,854.314,3,3,0,54.0697,0.366515
5226,10,828.937,10,854.314,4,3,0,54.0589,0.366332
5227,10,828.937,10,854.314,4,2,0,54.0481,0.366149
5228,10,828.937,10,854.314,3,3,0,54.0373,0.365966
5229,10,828.937,10,854.314,3,2,0,54.0265,0.365783
5230,10,828.937,10,854.314,3,2,0,54.0157,0.3656
5231,10,828.937,10,854.314,3,2,0,54.0049,0.365417
5232,10,828.937,10,854.314,4,0,0,53.9941,0.365234
5233,10,828.937,10,854.314,3,3,0,53.9833,0.365052
5234,10,828.937,10,854.314,3,2,0,53.9725,0.364869
5235,10,828.937,10,854.314,3,2,0,53.9617,0.364687
5236,10,828.937,10,854.314,4,3,0,53.9509,0.364504
5237,10,828.937,10,854.314,4,0,0,53.9401,0.364322
5238,10,828.937,10,854.314,3,2,0,53.9293,0.36414
5239,10,828.937,10,854.314,3,2,0,53.9185,0.363958
5240,10,828.937,10,854.314,3,2,0,53.9078,0.363776
5241,10,828.937,10,854.314,0,2,0,53.897,0.363594
5242,10,828.937,10,854.314,3,3,0,53.8862,0.363412
5243,10,828.937,10,854.314,4,2,0,53.8754,0.36323
5244,10,828.937,10,854.314,3,2,0,53.8646,0.363049
5245,10,828.937,10,854.314,3,2,0,53.8539,0.362867
5246,10,828.937,10,854.314,4,2,0,53.8431,0.362686
5247,10,828.937,10,854.314,3,2,0,53.8323,0.362505
5248,10,828.937,10,854.314,4,2,0,53.8216,0.362323
5249,10,828.937,10,854.314,4,2,0,53.8108,0.362142
5250,10,828.937,10,854.314,3,0,0,53.8,0.361961
5251,10,828.937,10,854.314,3,2,0,53.7893,0.36178
5252,10,828.937,10,854.314,3,3,0,53.7785,0.361599
5253,10,828.937,10,854.314,3,2,0,53.7678,0.361418
5254,10,828.937,10,854.314,4,2,0,53.757,0.361238
5255,10,828.937,10,854.314,4,2,0,53.7463,0.361057
5256,10,828.937,10,854.314,4,3,0,53.7355,0.360877
5257,10,828.937,10,854.314,3,2,0,53.7248,0.360696
5258,10,828.937,10,876.51,1,3,-2.59808,53.714,0.360516
5259,10,828.937,10,851.096,3,2,2.89943,53.7033,0.360336
5260,10,828.937,10,841.216,3,1,1.16081,53.6925,0.360155
5261,10,828.937,10,841.216,3,1,0,53.6818,0.359975
5262,10,828.937,10,841.216,0,2,0,53.6711,0.359795
5263,10,828.937,10,841.216,4,2,0,53.6603,0.359615
5264,10,828.937,10,841.216,3,2,0,53.6496,0.359436
5265,10,828.937,10,841.216,3,2,0,53.6389,0.359256
5266,10,828.937,10,841.216,4,2,0,53.6281,0.359076
5267,10,828.937,10,828.937,4,2,1.45973,53.6174,0.358897
5268,10,828.937,10,828.937,2,2,0,53.6067,0.358717
5269,10,828.937,10,828.937,2,2,0,53.596,0.358538
5270,10,828.937,10,828.937,3,0,0,53.5852,0.358359
5271,10,828.937,10,828.937,2,1,0,53.5745,0.358179
5272,10,828.937,10,828.937,4,1,0,53.5638,0.358
5273,10,828.937,10,828.937,2,2,0,53.5531,0.357821
5274,10,828.937,10,828.937,3,2,0,53.5424,0.357642
5275,10,828.937,10,828.937,4,2,0,53.5317,0.357464
5276,10,828.937,10,828.937,4,2,0,53.521,0.357285
5277,10,828.937,10,828.937,3,2,0,53.5103,0.357106
5278,10,828.937,10,828.937,4,2,0,53.4996,0.356928
5279,10,828.937,10,828.937,4,1,0,53.4889,0.356749
5280,10,828.937,10,828.937,2,2,0,53.4782,0.356571
5281,10,828.937,10,828.937,3,2,0,53.4675,0.356393
5282,10,828.937,10,828.937,3,2,0,53.4568,0.356214
5283,10,828.937,10,828.937,3,2,0,53.4461,0.356036
5284,10,828.937,10,828.937,4,1,0,53.4354,0.355858
5285,10,828.937,10,828.937,3,1,0,53.4247,0.35568
5286,10,828.937,10,828.937,4,2,0,53.414,0.355502
5287,10,828.937,10,828.937,3,2,0,53.4033,0.355325
5288,10,828.937,10,828.937,3,2,0,53.3927,0.355147
5289,10,828.937,10,828.937,3,2,0,53.382,0.354969
5290,10,828.937,10,828.937,4,2,0,53.3713,0.354792
5291,10,828.937,10,828.937,2,2,0,53.3606,0.354615
5292,10,828.937,10,828.937,4,2,0,53.35,0.354437
5293,10,828.937,10,828.937,3,2,0,53.3393,0.35426
5294,10,828.937,10,828.937,3,2,0,53.3286,0.354083
5295,10,828.937,10,828.937,2,1,0,53.318,0.353906
5296,10,828.937,10,828.937,2,2,0,53.3073,0.353729
5297,10,828.937,10,828.937,3,1,0,53.2966,0.353552
5298,10,828.937,10,828.937,3,2,0,53.286,0.353375
5299,10,828.937,10,828.937,3,2,0,53.2753,0.353199
5300,10,828.937,10,828.937,0,1,0,53.2647,0.353022
5301,10,828.937,10,828.937,4,2,0,53.254,0.352846
5302,10,828.937,10,828.937,3,2,0,53.2434,0.352669
5303,10,828.937,10,828.937,2,2,0,53.2327,0.352493
5304,10,828.937,10,828.937,4,2,0,53.2221,0.352317
5305,10,828.937,10,828.937,3,1,0,53.2114,0.35214
5306,10,828.937,10,828.937,4,2,0,53.2008,0.351964
5307,10,828.937,10,828.937,4,2,0,53.1901,0.351788
5308,10,828.937,10,828.937,2,1,0,53.1795,0.351612
5309,10,828.937,10,828.937,3,1,0,53.1689,0.351437
5310,10,828.937,10,828.937,4,1,0,53.1582,0.351261
5311,10,828.937,10,828.937,0,2,0,53.1476,0.351085
5312,10,828.937,10,828.937,2,2,0,53.137,0.35091
5313,10,828.937,10,828.937,0,2,0,53.1263,0.350734
5314,10,828.937,10,828.937,3,1,0,53.1157,0.350559
5315,10,828.937,10,828.937,0,2,0,53.1051,0.350384
5316,10,828.937,10,828.937,3,1,0,53.0945,0.350208
5317,10,828.937,10,828.937,2,1,0,53.0839,0.350033
5318,10,828.937,10,828.937,2,1,0,53.0732,0.349858
5319,10,828.937,10,828.937,3,2,0,53.0626,0.349683
5320,10,828.937,10,828.937,4,1,0,53.052,0.349509
5321,10,828.937,10,828.937,0,1,0,53.0414,0.349334
5322,10,828.937,10,828.937,4,2,0,53.0308,0.349159
5323,10,828.937,10,828.937,2,1,0,53.0202,0.348985
5324,10,828.937,10,828.937,4,1,0,53.0096,0.34881
5325,10,828.937,10,828.937,2,1,0,52.999,0.348636
5326,10,828.937,10,828.937,0,1,0,52.9884,0.348461
5327,10,828.937,10,828.937,4,2,0,52.9778,0.348287
5328,10,828.937,10,828.937,3,1,0,52.9672,0.348113
5329,10,828.937,10,828.937,2,2,0,52.9566,0.347939
5330,10,828.937,10,828.937,0,1,0,52.946,0.347765
5331,10,828.937,10,828.937,3,1,0,52.9354,0.347591
5332,10,828.937,10,828.937,4,2,0,52.9248,0.347417
5333,10,828.937,10,828.937,3,2,0,52.9142,0.347244
5334,10,828.937,10,828.937,2,1,0,52.9037,0.34707
5335,10,828.937,10,828.937,2,2,0,52.8931,0.346896
5336,10,828.937,10,828.937,3,2,0,52.8825,0.346723
5337,10,828.937,10,828.937,0,1,0,52.8719,0.34655
5338,10,828.937,10,828.937,4,1,0,52.8613,0.346376
5339,10,828.937,10,828.937,2,1,-10,52.8508,0.346203
5340,10,828.937,10,828.937,3,2,0,52.8402,0.34603
5341,10,828.937,10,828.937,3,1,0,52.8296,0.345857
5342,10,828.937,10,828.937,0,2,0,52.8191,0.345684
5343,10,828.937,10,828.937,0,2,0,52.8085,0.345511
5344,10,828.937,10,828.937,4,1,0,52.7979,0.345338
5345,10,828.937,10,828.937,3,2,0,52.7874,0.345166
5346,10,828.937,10,828.937,0,2,0,52.7768,0.344993
5347,10,828.937,10,828.937,0,2,0,52.7663,0.344821
5348,10,828.937,10,828.937,3,2,0,52.7557,0.344648
5349,10,828.937,10,828.937,0,2,0,52.7452,0.344476
5350,10,828.937,10,828.937,0,2,0,52.7346,0.344304
5351,10,828.937,10,828.937,4,2,0,52.7241,0.344132
5352,10,828.937,10,828.937,4,2,0,52.7135,0.34396
5353,10,828.937,10,828.937,0,1,0,52.703,0.343788
5354,10,828.937,10,828.937,3,2,0,52.6924,0.343616
5355,10,828.937,10,828.937,3,1,0,52.6819,0.343444
5356,10,828.937,10,828.937,0,2,0,52.6714,0.343272
5357,10,828.937,10,828.937,0,2,0,52.6608,0.3431
5358,10,828.937,10,828.937,3,2,0,52.6503,0.342929
5359,10,828.937,10,828.937,3,2,0,52.6398,0.342757
5360,10,828.937,10,828.937,2,1,0,52.6292,0.342586
5361,10,828.937,10,828.937,4,1,0,52.6187,0.342415
5362,10,828.937,10,828.937,2,1,0,52.6082,0.342244
5363,10,828.937,10,828.937,3,1,0,52.5977,0.342072
5364,10,828.937,10,828.937,0,2,0,52.5872,0.341901
5365,10,828.937,10,828.937,2,1,0,52.5766,0.34173
5366,10,828.937,10,828.937,3,2,0,52.5661,0.34156
5367,10,828.937,10,828.937,0,2,0,52.5556,0.341389
5368,10,828.937,10,828.937,0,2,0,52.5451,0.341218
5369,10,828.937,10,828.937,3,2,0,52.5346,0.341048
5370,10,828.937,10,828.937,4,3,0,52.5241,0.340877
5371,10,828.937,10,828.937,4,2,0,52.5136,0.340707
5372,10,828.937,10,828.937,3,2,0,52.5031,0.340536
5373,10,828.937,10,828.937,3,2,0,52.4926,0.340366
5374,10,828.937,10,828.937,0,2,0,52.4821,0.340196
5375,10,828.937,10,828.937,4,2,0,52.4716,0.340026
5376,10,828.937,10,828.937,4,2,0,52.4611,0.339856
5377,10,828.937,10,828.937,4,3,0,52.4506,0.339686
5378,10,828.937,10,828.937,4,2,0,52.4401,0.339516
5379,10,828.937,10,828.937,3,2,0,52.4296,0.339346
5380,10,828.937,10,843.323,1,2,-1.73548,52.4191,0.339176
5381,10,828.937,10,839.992,4,3,0.394977,52.4086,0.339007
5382,10,828.937,10,830.926,0,1,1.07932,52.3982,0.338837
5383,10,828.937,10,830.926,3,2,0,52.3877,0.338668
5384,10,828.937,10,830.926,3,2,0,52.3772,0.338499
5385,10,828.937,10,829.698,0,2,0.147767,52.3667,0.338329
5386,10,828.937,10,829.698,0,1,0,52.3563,0.33816
5387,10,828.937,10,829.698,0,1,0,52.3458,0.337991
5388,10,828.937,10,829.698,4,1,0,52.3353,0.337822
5389,10,828.937,10,829.698,0,1,0,52.3248,0.337653
5390,10,828.937,10,829.698,0,1,0,52.3144,0.337484
5391,10,828.937,10,829.698,2,1,0,52.3039,0.337316
5392,10,828.937,10,828.937,0,1,0.0917227,52.2935,0.337147
5393,10,828.937,10,828.937,2,1,0,52.283,0.336978
5394,10,828.937,10,828.937,0,2,0,52.2725,0.33681
5395,10,828.937,10,828.937,3,2,0,52.2621,0.336642
5396,10,828.937,10,828.937,0,1,0,52.2516,0.336473
5397,10,828.937,10,828.937,0,2,0,52.2412,0.336305
5398,10,828.937,10,828.937,3,2,0,52.2307,0.336137
5399,10,828.937,10,828.937,4,1,0,52.2203,0.335969
5400,10,828.937,10,828.937,4,1,0,52.2098,0.335801
5401,10,828.937,10,828.937,0,2,0,52.1994,0.335633
5402,10,828.937,10,828.937,0,1,0,52.189,0.335465
5403,10,828.937,10,828.937,4,1,0,52.1785,0.335297
5404,10,828.937,10,828.937,0,1,0,52.1681,0.33513
5405,10,828.937,10,828.937,0,1,0,52.1577,0.334962
5406,10,828.937,10,828.937,4,1,0,52.1472,0.334795
5407,10,828.937,10,828.937,3,2,0,52.1368,0.334627
5408,10,828.937,10,828.937,3,1,0,52.1264,0.33446
5409,10,828.937,10,828.937,0,2,0,52.1159,0.334293
5410,10,828.937,10,828.937,2,1,0,52.1055,0.334126
5411,10,828.937,10,828.937,3,1,0,52.0951,0.333958
5412,10,828.937,10,828.937,4,2,0,52.0847,0.333791
5413,10,828.937,10,828.937,2,2,0,52.0743,0.333625
5414,10,828.937,10,828.937,4,1,-10,52.0638,0.333458
5415,10,828.937,10,828.937,3,2,0,52.0534,0.333291
5416,10,828.937,10,828.937,3,1,0,52.043,0.333124
5417,10,828.937,10,828.937,0,2,0,52.0326,0.332958
5418,10,828.937,10,828.937,2,2,0,52.0222,0.332791
5419,10,828.937,10,828.937,0,2,0,52.0118,0.332625
5420,10,828.937,10,828.937,3,0,-10,52.0014,0.332459
5421,10,828.937,10,828.937,0,1,0,51.991,0.332292
5422,10,828.937,10,828.937,4,2,0,51.9806,0.332126
5423,10,828.937,10,828.937,0,2,0,51.9702,0.33196
5424,10,828.937,10,828.937,3,1,0,51.9598,0.331794
5425,10,828.937,10,828.937,4,2,0,51.9494,0.331628
5426,10,828.937,10,828.937,4,1,-10,51.939,0.331463
5427,10,828.937,10,828.937,2,2,0,51.9286,0.331297
5428,10,828.937,10,828.937,2,2,0,51.9183,0.331131
5429,10,828.937,10,828.937,0,2,0,51.9079,0.330966
5430,10,828.937,10,828.937,2,2,0,51.8975,0.3308
5431,10,828.937,10,828.937,0,1,0,51.8871,0.330635
5432,10,828.937,10,828.937,2,2,0,51.8767,0.330469
5433,10,828.937,10,828.937,2,1,0,51.8664,0.330304
5434,10,828.937,10,828.937,3,0,0,51.856,0.330139
5435,10,828.937,10,828.937,2,2,0,51.8456,0.329974
5436,10,828.937,10,828.937,2,1,0,51.8352,0.329809
5437,10,828.937,10,828.937,0,2,0,51.8249,0.329644
5438,10,828.937,10,828.937,0,2,0,51.8145,0.329479
5439,10,828.937,10,828.937,2,2,0,51.8042,0.329314
5440,10,828.937,10,828.937,0,2,0,51.7938,0.32915
5441,10,828.937,10,828.937,3,2,0,51.7834,0.328985
5442,10,828.937,10,828.937,2,2,0,51.7731,0.328821
5443,10,828.937,10,828.937,0,1,0,51.7627,0.328656
5444,10,828.937,10,828.937,0,2,0,51.7524,0.328492
5445,10,828.937,10,828.937,0,2,0,51.742,0.328328
5446,10,828.937,10,828.937,0,2,0,51.7317,0.328164
5447,10,828.937,10,828.937,2,2,0,51.7213,0.328
5448,10,828.937,10,828.937,0,1,0,51.711,0.327836
5449,10,828.937,10,828.937,2,2,0,51.7006,0.327672
5450,10,828.937,10,828.937,0,2,0,51.6903,0.327508
5451,10,828.937,10,828.937,0,2,0,51.68,0.327344
5452,10,828.937,10,828.937,3,2,0,51.6696,0.32718
5453,10,828.937,10,828.937,3,2,0,51.6593,0.327017
5454,10,828.937,10,828.937,2,1,0,51.649,0.326853
5455,10,828.937,10,828.937,2,1,0,51.6386,0.32669
5456,10,828.937,10,828.937,0,2,0,51.6283,0.326526
5457,10,828.937,10,828.937,2,2,0,51.618,0.326363
5458,10,828.937,10,828.937,2,2,0,51.6077,0.3262
5459,10,828.937,10,828.937,2,2,0,51.5973,0.326037
5460,10,828.937,10,828.937,0,2,0,51.587,0.325874
5461,10,828.937,10,828.937,2,1,0,51.5767,0.325711
5462,10,828.937,10,828.937,2,2,0,51.5664,0.325548
5463,10,828.937,10,828.937,0,2,0,51.5561,0.325385
5464,10,828.937,10,828.937,2,1,0,51.5458,0.325223
5465,10,828.937,10,828.937,0,2,0,51.5354,0.32506
5466,10,828.937,10,828.937,0,1,0,51.5251,0.324897
5467,10,828.937,10,828.937,2,1,0,51.5148,0.324735
5468,10,828.937,10,828.937,3,1,0,51.5045,0.324573
5469,10,828.937,10,828.937,0,2,0,51.4942,0.32441
5470,10,828.937,10,828.937,2,2,0,51.4839,0.324248
5471,10,828.937,10,828.937,3,1,0,51.4736,0.324086
5472,10,828.937,10,828.937,0,2,0,51.4633,0.323924
5473,10,828.937,10,828.937,0,2,0,51.453,0.323762
5474,10,828.937,10,828.937,3,2,0,51.4428,0.3236
5475,10,828.937,10,828.937,0,1,0,51.4325,0.323438
5476,10,828.937,10,828.937,0,2,0,51.4222,0.323277
5477,10,828.937,10,828.937,0,2,0,51.4119,0.323115
5478,10,828.937,10,828.937,0,1,0,51.4016,0.322953
5479,10,828.937,10,828.937,2,1,0,51.3913,0.322792
5480,10,828.937,10,828.937,3,2,0,51.3811,0.322631
5481,10,828.937,10,828.937,2,1,0,51.3708,0.322469
5482,10,828.937,10,828.937,2,1,0,51.3605,0.322308
5483,10,828.937,10,828.937,3,2,0,51.3502,0.322147
5484,10,828.937,10,828.937,3,1,0,51.34,0.321986
5485,10,828.937,10,828.937,3,1,0,51.3297,0.321825
5486,10,828.937,10,828.937,0,2,0,51.3194,0.321664
5487,10,828.937,10,828.937,0,2,0,51.3092,0.321503
5488,10,828.937,10,828.937,3,1,-10,51.2989,0.321342
5489,10,828.937,10,828.937,0,1,0,51.2886,0.321182
5490,10,828.937,10,828.937,0,2,0,51.2784,0.321021
5491,10,828.937,10,828.937,2,1,0,51.2681,0.320861
5492,10,828.937,10,828.937,2,2,0,51.2579,0.3207
5493,10,828.937,10,828.937,2,2,0,51.2476,0.32054
5494,10,828.937,10,828.937,0,3,0,51.2374,0.320379
5495,10,828.937,10,828.937,4,2,0,51.2271,0.320219
5496,10,828.937,10,828.937,3,2,0,51.2169,0.320059
5497,10,828.937,10,828.937,3,3,0,51.2066,0.319899
5498,10,828.937,10,828.937,3,3,0,51.1964,0.319739
5499,10,828.937,10,828.937,3,3,-10,51.1862,0.319579
5500,10,828.937,10,828.937,0,2,0,51.1759,0.31942
5501,10,828.937,10,828.937,4,3,0,51.1657,0.31926
5502,10,828.937,10,828.937,4,2,0,51.1555,0.3191
5503,10,828.937,10,828.937,4,2,0,51.1452,0.318941
5504,10,828.937,10,828.937,0,0,-10,51.135,0.318781
5505,10,828.937,10,828.937,3,0,0,51.1248,0.318622
5506,10,828.937,10,828.937,3,2,0,51.1145,0.318462
5507,10,828.937,10,828.937,3,2,0,51.1043,0.318303
5508,10,828.937,10,828.937,3,3,0,51.0941,0.318144
5509,10,828.937,10,828.937,3,3,0,51.0839,0.317985
5510,10,828.937,10,828.937,4,3,0,51.0737,0.317826
5511,10,828.937,10,828.937,1,2,0,51.0634,0.317667
5512,10,828.937,10,828.937,4,2,0,51.0532,0.317508
5513,10,828.937,10,828.937,3,0,0,51.043,0.31735
5514,10,828.937,10,828.937,0,3,0,51.0328,0.317191
5515,10,828.937,10,828.937,3,3,0,51.0226,0.317032
5516,10,828.937,10,828.937,3,3,-6.46289,51.0124,0.316874
5517,10,828.937,10,828.937,3,2,0,51.0022,0.316715
5518,10,828.937,10,848.173,1,3,-2.32061,50.992,0.316557
5519,10,828.937,10,848.173,3,2,0,50.9818,0.316399
5520,10,828.937,10,848.173,1,0,-6.21416,50.9716,0.31624
5521,10,828.937,10,846.574,4,0,0.188605,50.9614,0.316082
5522,10,828.937,10,846.574,3,2,0,50.9512,0.315924
5523,10,828.937,10,846.574,2,2,0,50.941,0.315766
5524,10,828.937,10,846.574,2,1,0,50.9308,0.315608
5525,10,828.937,10,846.574,2,2,0,50.9207,0.315451
5526,10,828.937,10,846.574,0,2,0,50.9105,0.315293
5527,10,828.937,10,828.937,2,2,2.0833,50.9003,0.315135
5528,10,828.937,10,828.937,2,2,0,50.8901,0.314978
5529,10,828.937,10,828.937,2,2,0,50.8799,0.31482
5530,10,828.937,10,828.937,2,2,0,50.8698,0.314663
5531,10,828.937,10,828.937,2,2,0,50.8596,0.314506
5532,10,828.937,10,828.937,0,2,0,50.8494,0.314348
5533,10,828.937,10,828.937,2,2,0,50.8392,0.314191
5534,10,828.937,10,828.937,2,2,0,50.8291,0.314034
5535,10,828.937,10,828.937,2,2,0,50.8189,0.313877
5536,10,828.937,10,828.937,3,2,0,50.8087,0.31372
5537,10,828.937,10,828.937,0,2,0,50.7986,0.313563
5538,10,828.937,10,828.937,2,2,0,50.7884,0.313406
5539,10,828.937,10,828.937,2,1,0,50.7783,0.31325
5540,10,828.937,10,828.937,2,2,0,50.7681,0.313093
5541,10,828.937,10,828.937,2,2,0,50.758,0.312937
5542,10,828.937,10,828.937,2,2,0,50.7478,0.31278
5543,10,828.937,10,828.937,0,1,0,50.7377,0.312624
5544,10,828.937,10,828.937,2,2,0,50.7275,0.312467
5545,10,828.937,10,828.937,0,2,0,50.7174,0.312311
5546,10,828.937,10,828.937,2,2,0,50.7072,0.312155
5547,10,828.937,10,828.937,0,2,0,50.6971,0.311999
5548,10,828.937,10,828.937,2,1,0,50.6869,0.311843
5549,10,828.937,10,828.937,2,1,0,50.6768,0.311687
5550,10,828.937,10,828.937,2,2,0,50.6667,0.311531
5551,10,828.937,10,828.937,2,2,0,50.6565,0.311375
5552,10,828.937,10,828.937,2,2,0,50.6464,0.31122
5553,10,828.937,10,828.937,2,1,0,50.6363,0.311064
5554,10,828.937,10,828.937,2,2,0,50.6261,0.310909
5555,10,828.937,10,828.937,2,2,0,50.616,0.310753
5556,10,828.937,10,828.937,3,2,0,50.6059,0.310598
5557,10,828.937,10,828.937,2,1,0,50.5958,0.310442
5558,10,828.937,10,828.937,2,2,0,50.5857,0.310287
5559,10,828.937,10,828.937,2,1,0,50.5755,0.310132
