iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
454,3,588.876,3,611.02,3,0,0,97.8276,0.398438
455,3,588.876,3,611.02,3,3,0,97.808,0.398239
456,3,588.876,3,611.02,3,3,-12,97.7885,0.398039
457,3,588.876,3,611.02,4,0,0,97.7689,0.39784
458,3,588.876,3,611.02,0,3,-12,97.7493,0.397641
459,3,588.876,3,697.725,1,2,-0.0575687,97.7298,0.397443
460,3,588.876,3,697.725,1,2,-12,97.7103,0.397244
461,3,588.876,3,697.725,2,1,-12,97.6907,0.397045
462,3,588.876,3,696.712,4,1,0.000671881,97.6712,0.396847
463,3,588.876,3,688.468,4,0,0.00547079,97.6516,0.396648
464,3,588.876,3,671.3,0,1,0.0113931,97.6321,0.39645
465,3,588.876,3,671.3,4,2,0,97.6126,0.396252
466,3,588.876,3,671.3,4,1,0,97.5931,0.396054
467,3,588.876,3,671.3,4,1,-12,97.5735,0.395856
468,3,588.876,3,714.779,1,0,-0.0288573,97.554,0.395658
469,3,588.876,3,714.779,1,0,-12,97.5345,0.39546
470,3,588.876,3,714.779,0,3,0,97.515,0.395262
471,3,588.876,3,714.17,0,3,0.000404378,97.4955,0.395065
472,3,588.876,3,709.417,0,3,0.00315349,97.476,0.394867
473,3,588.876,3,709.417,4,1,0,97.4565,0.39467
474,3,588.876,3,699.613,3,3,0.00650557,97.437,0.394472
475,3,588.876,3,699.613,0,2,0,97.4175,0.394275
476,3,588.876,3,699.613,0,3,0,97.398,0.394078
477,3,588.876,3,690.794,0,3,0.00585183,97.3786,0.393881
478,3,588.876,3,700.788,0,3,-0.00663179,97.3591,0.393684
479,3,588.876,3,700.788,0,1,0,97.3396,0.393487
480,3,588.876,3,700.788,0,3,0,97.3202,0.39329
481,3,588.876,3,700.788,0,0,0,97.3007,0.393094
482,3,588.876,3,700.788,1,0,-12,97.2812,0.392897
483,3,588.876,3,686.208,0,3,0.0096748,97.2618,0.392701
484,3,588.876,3,683.527,0,3,0.00177892,97.2423,0.392504
485,3,588.876,3,683.527,4,3,-12,97.2229,0.392308
486,3,588.876,3,724.773,1,0,-0.0273726,97.2034,0.392112
487,3,588.876,3,720.02,3,0,0.00315327,97.184,0.391916
488,3,588.876,3,715.238,3,3,0.00317293,97.1646,0.39172
489,3,588.876,3,715.238,3,3,0,97.1451,0.391524
490,3,588.876,3,715.238,0,3,0,97.1257,0.391328
491,3,588.876,3,701.901,3,3,0.00884937,97.1063,0.391133
492,3,588.876,3,701.901,0,2,0,97.0868,0.390937
493,3,588.876,3,680.746,4,3,0.0140374,97.0674,0.390742
494,3,588.876,3,691.563,4,3,-0.00717904,97.048,0.390546
495,3,588.876,3,691.563,3,3,-12,97.0286,0.390351
496,3,588.876,3,691.563,0,0,0,97.0092,0.390156
497,3,588.876,3,691.563,0,3,0,96.9898,0.389961
498,3,588.876,3,676.692,0,3,0.00986892,96.9704,0.389766
499,3,588.876,3,676.692,0,3,-12,96.951,0.389571
500,3,588.876,3,662.515,3,0,0.00940867,96.9316,0.389376
501,3,588.876,3,663.703,3,0,-0.00078847,96.9122,0.389181
502,3,588.876,3,660.472,3,1,0.00214471,96.8928,0.388987
503,3,588.876,3,660.472,3,0,0,96.8735,0.388792
504,3,588.876,3,660.472,3,0,0,96.8541,0.388598
505,3,588.876,3,660.472,4,0,0,96.8347,0.388404
506,3,588.876,3,660.472,3,0,0,96.8154,0.388209
507,3,588.876,3,660.472,3,0,0,96.796,0.388015
508,3,588.876,3,660.472,4,0,0,96.7766,0.387821
509,3,588.876,3,660.472,2,3,-12,96.7573,0.387627
510,3,588.876,3,660.472,3,0,0,96.7379,0.387434
511,3,588.876,3,660.472,3,0,0,96.7186,0.38724
512,3,588.876,3,660.472,1,3,-2.03445,96.6992,0.387046
513,3,588.876,3,660.472,2,0,-12,96.6799,0.386853
514,3,588.876,3,660.472,3,1,0,96.6606,0.386659
515,3,588.876,3,660.472,1,1,-2.01844,96.6412,0.386466
516,3,588.876,3,660.472,3,0,0,96.6219,0.386273
517,3,588.876,3,654.037,3,0,0.00427131,96.6026,0.38608
518,3,588.876,3,654.037,3,1,0,96.5833,0.385887
519,3,588.876,3,654.037,0,2,0,96.5639,0.385694
520,3,588.876,3,654.037,3,1,0,96.5446,0.385501
521,3,588.876,3,649.305,3,0,0.00314093,96.5253,0.385308
522,3,588.876,3,650.317,3,2,-0.000672097,96.506,0.385115
523,3,588.876,3,650.317,3,0,0,96.4867,0.384923
524,3,588.876,3,649.305,3,1,0.000672093,96.4674,0.38473
525,3,588.876,3,649.305,3,1,0,96.4481,0.384538
526,3,588.876,3,619.352,2,1,0.0198827,96.4288,0.384346
527,3,588.876,3,619.352,4,1,0,96.4095,0.384153
528,3,588.876,3,619.352,4,0,-12,96.3903,0.383961
529,3,588.876,3,619.352,3,0,0,96.371,0.383769
530,3,588.876,3,619.352,2,0,0,96.3517,0.383578
531,3,588.876,3,619.352,1,0,-12,96.3324,0.383386
532,3,588.876,3,619.352,3,2,0,96.3132,0.383194
533,3,588.876,3,619.352,0,2,0,96.2939,0.383002
534,3,588.876,3,619.352,2,2,-12,96.2746,0.382811
535,3,588.876,3,619.352,3,1,0,96.2554,0.38262
536,3,588.876,3,619.352,0,1,0,96.2361,0.382428
537,3,588.876,3,619.352,3,0,-12,96.2169,0.382237
538,3,588.876,3,619.352,3,1,0,96.1977,0.382046
539,3,588.876,3,683.527,1,1,-0.0426077,96.1784,0.381855
540,3,588.876,3,683.527,2,1,-12,96.1592,0.381664
541,3,588.876,3,683.527,3,1,0,96.1399,0.381473
542,3,588.876,3,683.527,4,2,0,96.1207,0.381282
543,3,588.876,3,683.91,0,2,-0.000254251,96.1015,0.381092
544,3,588.876,3,588.876,2,0,0.0630685,96.0823,0.380901
545,3,588.876,3,592.054,3,2,-0.00211059,96.0631,0.380711
546,3,588.876,3,592.054,4,2,0,96.0438,0.38052
547,3,588.876,3,592.054,1,2,-2.06301,96.0246,0.38033
548,3,588.876,3,592.054,3,2,0,96.0054,0.38014
549,3,588.876,3,592.054,3,2,0,95.9862,0.37995
550,3,588.876,3,592.054,0,1,0,95.967,0.37976
551,3,588.876,3,592.054,3,2,0,95.9478,0.37957
552,3,588.876,3,592.054,0,2,0,95.9286,0.37938
553,3,588.876,3,591.042,2,2,0.000672353,95.9095,0.379191
554,3,588.876,3,591.042,2,2,0,95.8903,0.379001
555,3,588.876,3,591.042,0,2,0,95.8711,0.378811
556,3,588.876,3,591.042,3,2,0,95.8519,0.378622
557,3,588.876,3,591.042,3,2,0,95.8328,0.378433
558,3,588.876,3,591.042,3,2,0,95.8136,0.378244
559,3,588.876,3,591.042,0,2,0,95.7944,0.378054
560,3,588.876,3,592.667,4,2,-0.00107927,95.7753,0.377865
561,3,588.876,3,592.667,3,2,0,95.7561,0.377676
562,3,588.876,3,592.667,3,2,0,95.737,0.377488
563,3,588.876,3,592.667,3,2,0,95.7178,0.377299
564,3,588.876,3,596.595,3,2,-0.00260806,95.6987,0.37711
565,3,588.876,3,596.595,3,2,0,95.6795,0.376922
566,3,588.876,3,591.514,3,2,0.00337381,95.6604,0.376733
567,3,588.876,3,590.501,2,2,0.000672355,95.6413,0.376545
568,3,588.876,3,591.514,3,2,-0.00067236,95.6221,0.376357
569,3,588.876,3,591.514,3,1,0,95.603,0.376168
570,3,588.876,3,589.888,3,3,0.00107926,95.5839,0.37598
571,3,588.876,3,588.876,2,2,0.000672362,95.5648,0.375792
572,3,588.876,3,589.888,2,3,-0.000672367,95.5457,0.375604
573,3,588.876,3,592.054,3,2,-0.00143821,95.5266,0.375417
574,3,588.876,3,589.888,3,2,0.00143819,95.5074,0.375229
575,3,588.876,3,589.888,1,2,-2.06712,95.4883,0.375041
576,3,588.876,3,588.876,0,2,0.000672362,95.4692,0.374854
577,3,588.876,3,588.876,3,3,0,95.4502,0.374666
578,3,588.876,3,588.876,3,3,0,95.4311,0.374479
579,3,588.876,3,588.876,3,3,0,95.412,0.374292
580,3,588.876,3,588.876,2,2,0,95.3929,0.374105
581,3,588.876,3,588.876,3,2,0,95.3738,0.373918
582,3,588.876,3,588.876,3,2,0,95.3547,0.373731
583,3,588.876,3,588.876,3,2,0,95.3357,0.373544
584,3,588.876,3,588.876,4,2,0,95.3166,0.373357
585,3,588.876,3,589.888,3,2,-0.000672367,95.2975,0.37317
586,3,588.876,3,588.876,2,2,0.000672362,95.2785,0.372984
587,3,588.876,3,588.876,3,2,0,95.2594,0.372797
588,3,588.876,3,588.876,1,3,-12,95.2404,0.372611
589,3,588.876,3,588.876,3,2,0,95.2213,0.372425
590,3,588.876,3,588.876,2,2,0,95.2023,0.372238
591,3,588.876,3,588.876,3,2,0,95.1832,0.372052
592,3,588.876,3,588.876,3,2,0,95.1642,0.371866
593,3,588.876,3,589.888,3,0,-0.000672367,95.1452,0.37168
594,3,588.876,3,589.888,3,0,0,95.1261,0.371494
595,3,588.876,3,589.888,4,2,0,95.1071,0.371309
596,3,588.876,3,588.876,3,2,0.000672362,95.0881,0.371123
597,3,588.876,3,588.876,1,2,-12,95.0691,0.370937
598,3,588.876,3,588.876,2,3,0,95.0501,0.370752
599,3,588.876,3,591.724,2,3,-0.00189137,95.0311,0.370567
600,3,588.876,3,591.724,2,1,-12,95.012,0.370381
601,3,588.876,3,588.876,3,2,0.00189133,94.993,0.370196
602,3,588.876,3,588.876,0,0,0,94.974,0.370011
603,3,588.876,3,588.876,3,2,0,94.9551,0.369826
604,3,588.876,3,588.876,3,3,0,94.9361,0.369641
605,3,588.876,3,588.876,2,1,0,94.9171,0.369456
606,3,588.876,3,588.876,4,2,0,94.8981,0.369272
607,3,588.876,3,589.888,3,2,-0.000672367,94.8791,0.369087
608,3,588.876,3,592.054,3,2,-0.00143821,94.8601,0.368902
609,3,588.876,3,597.17,3,2,-0.0033973,94.8412,0.368718
610,3,588.876,3,591.042,3,2,0.00406951,94.8222,0.368534
611,3,588.876,3,591.042,1,2,-12,94.8032,0.368349
612,3,588.876,3,590.19,2,3,0.000565577,94.7843,0.368165
613,3,588.876,3,590.19,2,1,0,94.7653,0.367981
614,3,588.876,3,590.19,0,3,0,94.7464,0.367797
615,3,588.876,3,590.19,1,3,-12,94.7274,0.367613
616,3,588.876,3,588.876,3,2,0.000872631,94.7085,0.367429
617,3,588.876,3,588.876,3,0,0,94.6895,0.367246
618,3,588.876,3,588.876,3,2,0,94.6706,0.367062
619,3,588.876,3,588.876,3,2,0,94.6517,0.366878
620,3,588.876,3,600.93,3,3,-0.00800478,94.6327,0.366695
621,3,588.876,3,600.93,1,2,-12,94.6138,0.366512
622,3,588.876,3,594.496,2,1,0.00427221,94.5949,0.366328
623,3,588.876,3,591.042,2,2,0.00229392,94.576,0.366145
624,3,588.876,3,591.042,2,1,0,94.557,0.365962
625,3,588.876,3,588.876,2,1,0.0014382,94.5381,0.365779
626,3,588.876,3,588.876,2,1,0,94.5192,0.365596
627,3,588.876,3,588.876,2,3,0,94.5003,0.365414
628,3,588.876,3,588.876,4,1,0,94.4814,0.365231
629,3,588.876,3,588.876,2,1,0,94.4625,0.365048
630,3,588.876,3,588.876,3,1,0,94.4436,0.364866
631,3,588.876,3,608.886,1,1,-0.0132876,94.4247,0.364683
632,3,588.876,3,608.886,2,1,0,94.4059,0.364501
633,3,588.876,3,608.886,2,1,0,94.387,0.364319
634,3,588.876,3,601.199,2,1,0.00510394,94.3681,0.364137
635,3,588.876,3,588.876,0,2,0.00818236,94.3492,0.363954
636,3,588.876,3,588.876,4,3,0,94.3303,0.363772
637,3,588.876,3,588.876,2,3,0,94.3115,0.363591
638,3,588.876,3,588.876,2,3,0,94.2926,0.363409
639,3,588.876,3,588.876,1,1,-2.02024,94.2738,0.363227
640,3,588.876,3,588.876,4,1,0,94.2549,0.363045
641,3,588.876,3,588.876,2,1,0,94.2361,0.362864
642,3,588.876,3,588.876,2,1,0,94.2172,0.362683
643,3,588.876,3,588.876,2,1,0,94.1984,0.362501
644,3,588.876,3,588.876,2,1,0,94.1795,0.36232
645,3,588.876,3,588.876,2,1,0,94.1607,0.362139
646,3,588.876,3,591.724,2,1,-0.00189137,94.1419,0.361958
647,3,588.876,3,591.724,2,0,0,94.123,0.361777
648,3,588.876,3,591.724,1,1,-2.05155,94.1042,0.361596
649,3,588.876,3,591.724,2,1,0,94.0854,0.361415
650,3,588.876,3,591.724,2,0,0,94.0666,0.361234
651,3,588.876,3,591.724,2,1,0,94.0478,0.361054
652,3,588.876,3,591.724,1,0,-12,94.0289,0.360873
653,3,588.876,3,591.724,4,1,0,94.0101,0.360693
654,3,588.876,3,591.724,4,1,0,93.9913,0.360512
655,3,588.876,3,591.724,4,1,0,93.9725,0.360332
656,3,588.876,3,591.724,4,1,0,93.9537,0.360152
657,3,588.876,3,591.724,4,1,0,93.935,0.359972
658,3,588.876,3,591.724,4,0,0,93.9162,0.359792
659,3,588.876,3,591.724,1,1,-2.05155,93.8974,0.359612
660,3,588.876,3,591.724,0,3,0,93.8786,0.359432
661,3,588.876,3,588.876,4,1,0.00189133,93.8598,0.359252
662,3,588.876,3,588.876,1,1,-2.01329,93.8411,0.359073
663,3,588.876,3,588.876,4,1,0,93.8223,0.358893
664,3,588.876,3,588.876,4,1,0,93.8035,0.358714
665,3,588.876,3,588.876,4,1,0,93.7848,0.358535
666,3,588.876,3,588.876,4,1,0,93.766,0.358355
667,3,588.876,3,588.876,4,1,0,93.7473,0.358176
668,3,588.876,3,588.876,0,1,0,93.7285,0.357997
669,3,588.876,3,588.876,3,1,0,93.7098,0.357818
670,3,588.876,3,588.876,4,1,0,93.691,0.357639
671,3,588.876,3,588.876,4,1,0,93.6723,0.35746
672,3,588.876,3,588.876,4,3,-12,93.6535,0.357282
673,3,588.876,3,588.876,2,1,0,93.6348,0.357103
674,3,588.876,3,588.876,2,1,0,93.6161,0.356924
675,3,588.876,3,588.876,2,3,0,93.5974,0.356746
676,3,588.876,3,588.876,4,1,0,93.5786,0.356568
677,3,588.876,3,608.886,1,1,-0.0132876,93.5599,0.356389
678,3,588.876,3,601.199,2,2,0.00510394,93.5412,0.356211
679,3,588.876,3,588.876,2,1,0.00818236,93.5225,0.356033
680,3,588.876,3,588.876,2,1,0,93.5038,0.355855
681,3,588.876,3,588.876,2,1,0,93.4851,0.355677
682,3,588.876,3,588.876,2,1,-12,93.4664,0.355499
683,3,588.876,3,588.876,3,3,0,93.4477,0.355321
684,3,588.876,3,590.538,0,3,-0.0011036,93.429,0.355144
685,3,588.876,3,591.387,4,3,-0.000563686,93.4103,0.354966
686,3,588.876,3,591.387,4,3,0,93.3917,0.354789
687,3,588.876,3,590.538,4,3,0.000563683,93.373,0.354611
688,3,588.876,3,591.55,0,3,-0.00067236,93.3543,0.354434
689,3,588.876,3,591.55,4,3,0,93.3356,0.354257
690,3,588.876,3,591.55,4,3,0,93.317,0.35408
691,3,588.876,3,591.55,2,3,-12,93.2983,0.353903
692,3,588.876,3,590.538,2,1,0.000672355,93.2796,0.353726
693,3,588.876,3,588.876,0,1,0.00110359,93.261,0.353549
694,3,588.876,3,588.876,0,1,0,93.2423,0.353372
695,3,588.876,3,588.876,4,1,0,93.2237,0.353195
696,3,588.876,3,588.876,0,1,0,93.205,0.353019
697,3,588.876,3,591.724,0,1,-0.00189137,93.1864,0.352842
698,3,588.876,3,591.724,0,1,0,93.1678,0.352666
699,3,588.876,3,588.876,0,1,0.00189133,93.1491,0.352489
700,3,588.876,3,588.876,0,1,0,93.1305,0.352313
701,3,588.876,3,588.876,0,1,0,93.1119,0.352137
702,3,588.876,3,608.886,1,1,-0.0132876,93.0932,0.351961
703,3,588.876,3,608.886,0,1,0,93.0746,0.351785
704,3,588.876,3,608.886,0,1,0,93.056,0.351609
705,3,588.876,3,601.199,0,0,0.00510394,93.0374,0.351433
706,3,588.876,3,601.199,0,0,0,93.0188,0.351258
707,3,588.876,3,588.876,0,1,0.00818236,93.0002,0.351082
708,3,588.876,3,588.876,0,1,0,92.9816,0.350906
709,3,588.876,3,588.876,0,3,0,92.963,0.350731
710,3,588.876,3,588.876,0,0,0,92.9444,0.350556
711,3,588.876,3,588.876,2,2,0,92.9258,0.35038
712,3,588.876,3,588.876,0,1,0,92.9072,0.350205
713,3,588.876,3,588.876,0,1,0,92.8886,0.35003
714,3,588.876,3,588.876,0,1,0,92.8701,0.349855
715,3,588.876,3,588.876,0,1,-12,92.8515,0.34968
716,3,588.876,3,591.724,3,0,-0.00189137,92.8329,0.349505
717,3,588.876,3,591.724,1,3,-12,92.8144,0.34933
718,3,588.876,3,591.724,4,1,0,92.7958,0.349156
719,3,588.876,3,591.724,3,0,0,92.7772,0.348981
720,3,588.876,3,591.724,4,0,0,92.7587,0.348807
721,3,588.876,3,591.724,4,1,0,92.7401,0.348632
722,3,588.876,3,588.876,4,0,0.00189133,92.7216,0.348458
723,3,588.876,3,588.876,4,1,0,92.703,0.348284
724,3,588.876,3,588.876,4,0,0,92.6845,0.34811
725,3,588.876,3,588.876,4,1,0,92.666,0.347936
726,3,588.876,3,588.876,4,1,0,92.6474,0.347762
727,3,588.876,3,588.876,3,0,0,92.6289,0.347588
728,3,588.876,3,588.876,1,0,-12,92.6104,0.347414
729,3,588.876,3,588.876,4,1,0,92.5918,0.34724
730,3,588.876,3,588.876,4,1,0,92.5733,0.347067
731,3,588.876,3,588.876,4,3,0,92.5548,0.346893
732,3,588.876,3,588.876,2,1,0,92.5363,0.34672
733,3,588.876,3,588.876,4,1,0,92.5178,0.346546
734,3,588.876,3,588.876,4,1,0,92.4993,0.346373
735,3,588.876,3,588.876,3,1,0,92.4808,0.3462
736,3,588.876,3,588.876,2,1,0,92.4623,0.346027
737,3,588.876,3,588.876,3,2,0,92.4438,0.345854
738,3,588.876,3,588.876,4,1,0,92.4253,0.345681
739,3,588.876,3,588.876,4,1,0,92.4068,0.345508
740,3,588.876,3,588.876,0,2,0,92.3884,0.345335
741,3,588.876,3,588.876,0,3,0,92.3699,0.345163
742,3,588.876,3,588.876,4,1,0,92.3514,0.34499
743,3,588.876,3,588.876,0,1,0,92.3329,0.344817
744,3,588.876,3,588.876,4,1,0,92.3145,0.344645
745,3,588.876,3,588.876,0,1,0,92.296,0.344473
746,3,588.876,3,588.876,2,1,0,92.2775,0.3443
747,3,588.876,3,588.876,4,1,0,92.2591,0.344128
748,3,588.876,3,588.876,4,1,0,92.2406,0.343956
749,3,588.876,3,588.876,4,1,0,92.2222,0.343784
750,3,588.876,3,588.876,4,1,0,92.2037,0.343612
751,3,588.876,3,588.876,4,1,0,92.1853,0.343441
752,3,588.876,3,588.876,4,1,0,92.1669,0.343269
753,3,588.876,3,588.876,4,1,0,92.1484,0.343097
754,3,588.876,3,588.876,4,1,0,92.13,0.342926
755,3,588.876,3,588.876,2,1,0,92.1116,0.342754
756,3,588.876,3,588.876,4,0,0,92.0932,0.342583
757,3,588.876,3,588.876,4,0,0,92.0747,0.342412
758,3,588.876,3,588.876,2,1,0,92.0563,0.34224
759,3,588.876,3,588.876,4,1,0,92.0379,0.342069
760,3,588.876,3,588.876,4,1,0,92.0195,0.341898
761,3,588.876,3,608.886,1,1,-0.0132876,92.0011,0.341727
762,3,588.876,3,601.199,4,1,0.00510394,91.9827,0.341556
763,3,588.876,3,601.199,1,2,-2.07367,91.9643,0.341386
764,3,588.876,3,601.199,4,1,0,91.9459,0.341215
765,3,588.876,3,601.199,4,1,0,91.9275,0.341044
766,3,588.876,3,601.199,4,1,0,91.9091,0.340874
767,3,588.876,3,601.199,4,2,0,91.8907,0.340703
768,3,588.876,3,601.199,2,1,0,91.8724,0.340533
769,3,588.876,3,588.876,3,3,0.00818236,91.854,0.340363
770,3,588.876,3,588.876,4,1,0,91.8356,0.340193
771,3,588.876,3,588.876,4,1,0,91.8173,0.340022
772,3,588.876,3,588.876,4,1,0,91.7989,0.339852
773,3,588.876,3,588.876,4,1,0,91.7805,0.339683
774,3,588.876,3,588.876,4,1,0,91.7622,0.339513
775,3,588.876,3,588.876,4,1,0,91.7438,0.339343
776,3,588.876,3,588.876,0,1,0,91.7255,0.339173
777,3,588.876,3,591.724,4,1,-0.00189137,91.7071,0.339004
778,3,588.876,3,591.724,2,1,0,91.6888,0.338834
779,3,588.876,3,591.724,4,2,0,91.6705,0.338665
780,3,588.876,3,591.724,4,3,0,91.6521,0.338495
781,3,588.876,3,591.724,4,1,0,91.6338,0.338326
782,3,588.876,3,591.724,4,1,-12,91.6155,0.338157
783,3,588.876,3,588.876,2,1,0.00189133,91.5971,0.337988
784,3,588.876,3,588.876,2,0,0,91.5788,0.337819
785,3,588.876,3,588.876,2,1,0,91.5605,0.33765
786,3,588.876,3,588.876,2,1,0,91.5422,0.337481
787,3,588.876,3,588.876,2,1,0,91.5239,0.337312
788,3,588.876,3,588.876,4,1,0,91.5056,0.337144
789,3,588.876,3,588.876,2,1,0,91.4873,0.336975
790,3,588.876,3,588.876,2,2,0,91.469,0.336807
791,3,588.876,3,589.888,2,0,-0.000672367,91.4507,0.336638
792,3,588.876,3,588.876,2,0,0.000672362,91.4324,0.33647
793,3,588.876,3,588.876,0,3,0,91.4141,0.336302
794,3,588.876,3,593.89,2,2,-0.00332959,91.3958,0.336134
795,3,588.876,3,593.89,2,1,-12,91.3775,0.335966
796,3,588.876,3,593.89,4,1,-12,91.3593,0.335798
797,3,588.876,3,593.89,3,0,0,91.341,0.33563
798,3,588.876,3,591.724,3,0,0.00143818,91.3227,0.335462
799,3,588.876,3,591.724,4,3,0,91.3045,0.335294
800,3,588.876,3,591.724,2,3,-12,91.2862,0.335126
801,3,588.876,3,593.89,0,2,-0.0014382,91.2679,0.334959
802,3,588.876,3,593.89,4,2,0,91.2497,0.334791
803,3,588.876,3,593.89,4,2,0,91.2314,0.334624
804,3,588.876,3,591.724,0,2,0.00143818,91.2132,0.334457
805,3,588.876,3,591.724,0,2,0,91.195,0.33429
806,3,588.876,3,591.724,0,2,0,91.1767,0.334122
807,3,588.876,3,588.876,0,2,0.00189133,91.1585,0.333955
808,3,588.876,3,588.876,0,2,0,91.1403,0.333788
809,3,588.876,3,588.876,0,2,0,91.122,0.333621
810,3,588.876,3,588.876,0,0,-12,91.1038,0.333455
811,3,588.876,3,588.876,3,1,0,91.0856,0.333288
812,3,588.876,3,588.876,4,1,0,91.0674,0.333121
813,3,588.876,3,588.876,4,1,0,91.0491,0.332955
814,3,588.876,3,588.876,4,1,0,91.0309,0.332788
815,3,588.876,3,588.876,4,1,0,91.0127,0.332622
816,3,588.876,3,588.876,4,1,0,90.9945,0.332456
817,3,588.876,3,588.876,4,1,0,90.9763,0.332289
818,3,588.876,3,588.876,4,1,0,90.9581,0.332123
819,3,588.876,3,588.876,0,1,0,90.9399,0.331957
820,3,588.876,3,588.876,4,1,0,90.9218,0.331791
821,3,588.876,3,588.876,4,1,0,90.9036,0.331625
822,3,588.876,3,588.876,4,2,0,90.8854,0.331459
823,3,588.876,3,588.876,3,2,0,90.8672,0.331294
824,3,588.876,3,588.876,0,1,0,90.849,0.331128
825,3,588.876,3,588.876,4,1,0,90.8309,0.330962
826,3,588.876,3,588.876,4,1,0,90.8127,0.330797
827,3,588.876,3,588.876,1,1,-2.01329,90.7945,0.330632
828,3,588.876,3,588.876,4,0,0,90.7764,0.330466
829,3,588.876,3,588.876,4,1,0,90.7582,0.330301
830,3,588.876,3,588.876,4,1,0,90.7401,0.330136
831,3,588.876,3,588.876,4,1,0,90.7219,0.329971
832,3,588.876,3,588.876,1,1,-2.05155,90.7038,0.329806
833,3,588.876,3,588.876,4,1,0,90.6856,0.329641
834,3,588.876,3,588.876,4,1,0,90.6675,0.329476
835,3,588.876,3,588.876,4,1,0,90.6494,0.329311
836,3,588.876,3,588.876,4,1,0,90.6312,0.329147
837,3,588.876,3,588.876,4,1,0,90.6131,0.328982
838,3,588.876,3,588.876,3,1,0,90.595,0.328818
839,3,588.876,3,588.876,4,1,0,90.5769,0.328653
840,3,588.876,3,588.876,2,1,0,90.5588,0.328489
841,3,588.876,3,588.876,4,0,0,90.5406,0.328325
842,3,588.876,3,588.876,4,1,0,90.5225,0.32816
843,3,588.876,3,588.876,3,1,0,90.5044,0.327996
844,3,588.876,3,588.876,4,1,0,90.4863,0.327832
845,3,588.876,3,588.876,4,1,0,90.4682,0.327669
846,3,588.876,3,588.876,4,3,-12,90.4501,0.327505
847,3,588.876,3,588.876,3,1,0,90.4321,0.327341
848,3,588.876,3,588.876,3,1,0,90.414,0.327177
849,3,588.876,3,588.876,3,1,0,90.3959,0.327014
850,3,588.876,3,588.876,3,1,0,90.3778,0.32685
851,3,588.876,3,588.876,3,1,0,90.3597,0.326687
852,3,588.876,3,588.876,2,1,0,90.3417,0.326523
853,3,588.876,3,588.876,0,1,0,90.3236,0.32636
854,3,588.876,3,588.876,3,1,0,90.3055,0.326197
855,3,588.876,3,588.876,3,1,0,90.2875,0.326034
856,3,588.876,3,588.876,3,1,0,90.2694,0.325871
857,3,588.876,3,588.876,3,1,0,90.2514,0.325708
858,3,588.876,3,588.876,3,2,0,90.2333,0.325545
859,3,588.876,3,588.876,4,3,0,90.2153,0.325382
860,3,588.876,3,588.876,3,1,0,90.1972,0.32522
861,3,588.876,3,588.876,3,1,0,90.1792,0.325057
862,3,588.876,3,588.876,3,1,0,90.1611,0.324894
863,3,588.876,3,588.876,3,3,0,90.1431,0.324732
864,3,588.876,3,588.876,3,0,0,90.1251,0.32457
865,3,588.876,3,588.876,3,2,0,90.107,0.324407
866,3,588.876,3,588.876,3,3,0,90.089,0.324245
867,3,588.876,3,588.876,3,1,0,90.071,0.324083
868,3,588.876,3,588.876,3,1,0,90.053,0.323921
869,3,588.876,3,588.876,0,1,0,90.035,0.323759
870,3,588.876,3,588.876,3,2,0,90.017,0.323597
871,3,588.876,3,588.876,4,1,0,89.999,0.323435
872,3,588.876,3,619.352,1,1,-0.0202376,89.981,0.323274
873,3,588.876,3,619.352,3,1,0,89.963,0.323112
874,3,588.876,3,612.827,3,1,0.00433207,89.945,0.32295
875,3,588.876,3,612.827,3,1,0,89.927,0.322789
876,3,588.876,3,612.827,3,1,0,89.909,0.322628
877,3,588.876,3,612.827,3,1,0,89.891,0.322466
878,3,588.876,3,612.827,3,1,0,89.8731,0.322305
879,3,588.876,3,612.827,3,2,0,89.8551,0.322144
880,3,588.876,3,644.722,1,1,-0.0211773,89.8371,0.321983
881,3,588.876,3,644.722,3,1,0,89.8191,0.321822
882,3,588.876,3,644.722,3,1,0,89.8012,0.321661
883,3,588.876,3,644.722,3,1,0,89.7832,0.3215
884,3,588.876,3,644.722,3,2,0,89.7653,0.321339
885,3,588.876,3,644.722,2,1,-12,89.7473,0.321179
886,3,588.876,3,644.722,3,2,0,89.7294,0.321018
887,3,588.876,3,644.722,1,2,-12,89.7114,0.320858
888,3,588.876,3,644.722,0,3,0,89.6935,0.320697
889,3,588.876,3,644.722,4,3,0,89.6755,0.320537
890,3,588.876,3,644.722,4,3,0,89.6576,0.320376
891,3,588.876,3,645.735,4,3,-0.000672118,89.6397,0.320216
892,3,588.876,3,645.735,4,0,0,89.6217,0.320056
893,3,588.876,3,645.735,4,3,0,89.6038,0.319896
894,3,588.876,3,645.735,4,3,-12,89.5859,0.319736
895,3,588.876,3,645.735,0,0,-12,89.568,0.319576
896,3,588.876,3,613.839,1,1,0.0211727,89.5501,0.319417
897,3,588.876,3,613.839,0,1,0,89.5321,0.319257
898,3,588.876,3,613.839,2,1,-12,89.5142,0.319097
899,3,588.876,3,613.839,1,2,-12,89.4963,0.318938
900,3,588.876,3,616.005,3,2,-0.00143799,89.4784,0.318778
901,3,588.876,3,616.005,1,2,-12,89.4605,0.318619
902,3,588.876,3,616.005,3,0,0,89.4427,0.31846
