iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,4,1330.39,4,1570.21,2,1,3.52598,131.752,4.06082
417,4,1330.39,4,1567.78,3,2,0.15436,131.726,4.05879
418,4,1330.39,4,1567.78,1,1,-6.07528,131.7,4.05676
419,4,1330.39,4,1554.89,3,1,0.822253,131.673,4.05474
420,4,1330.39,4,1554.89,2,1,0,131.647,4.05271
421,4,1330.39,4,1549.78,0,1,0.328447,131.621,4.05068
422,4,1330.39,4,1535.9,3,0,0.896075,131.594,4.04866
423,4,1330.39,4,1535.9,3,1,0,131.568,4.04663
424,4,1330.39,4,1535.9,1,0,-10,131.542,4.04461
425,4,1330.39,4,1521.94,2,1,0.908465,131.515,4.04259
426,4,1330.39,4,1511.44,4,2,0.690038,131.489,4.04057
427,4,1330.39,4,1520.77,4,0,-0.61716,131.463,4.03855
428,4,1330.39,4,1520.77,2,2,-10,131.437,4.03653
429,4,1330.39,4,1520.77,4,3,-10,131.41,4.03451
430,4,1330.39,4,1520.56,0,3,0.0141215,131.384,4.03249
431,4,1330.39,4,1483.54,2,1,2.43428,131.358,4.03047
432,4,1330.39,4,1483.54,3,2,0,131.331,4.02846
433,4,1330.39,4,1504,2,2,-1.37916,131.305,4.02644
434,4,1330.39,4,1504,3,0,-10,131.279,4.02443
435,4,1330.39,4,1504,1,0,-10,131.253,4.02242
436,4,1330.39,4,1504,4,3,-10,131.226,4.02041
437,4,1330.39,4,1510.25,3,1,-0.415583,131.2,4.0184
438,4,1330.39,4,1612.19,1,2,-6.74969,131.174,4.01639
439,4,1330.39,4,1580.02,3,2,1.99515,131.148,4.01438
440,4,1330.39,4,1580.02,4,1,-10,131.121,4.01237
441,4,1330.39,4,1565.07,0,0,0.946245,131.095,4.01037
442,4,1330.39,4,1537.56,2,2,1.75768,131.069,4.00836
443,4,1330.39,4,1537.56,2,3,-10,131.043,4.00636
444,4,1330.39,4,1537.56,2,3,-10,131.017,4.00435
445,4,1330.39,4,1582.49,1,2,-2.9219,130.99,4.00235
446,4,1330.39,4,1582.49,0,2,-10,130.964,4.00035
447,4,1330.39,4,1582.49,1,0,-3.84479,130.938,3.99835
448,4,1330.39,4,1582.49,1,0,-10,130.912,3.99635
449,4,1330.39,4,1544.41,0,0,2.40664,130.886,3.99435
450,4,1330.39,4,1541.89,0,1,0.162778,130.859,3.99236
451,4,1330.39,4,1540.54,4,2,0.0878011,130.833,3.99036
452,4,1330.39,4,1560.05,0,1,-1.26689,130.807,3.98837
453,4,1330.39,4,1612.48,1,1,-3.36071,130.781,3.98637
454,4,1330.39,4,1546.45,2,1,4.09503,130.755,3.98438
455,4,1330.39,4,1533.65,0,0,0.82803,130.729,3.98239
456,4,1330.39,4,1533.65,4,3,0,130.702,3.98039
457,4,1330.39,4,1532.19,3,2,0.0948824,130.676,3.9784
458,4,1330.39,4,1518.76,3,0,0.876297,130.65,3.97641
459,4,1330.39,4,1513.15,4,0,0.369528,130.624,3.97443
460,4,1330.39,4,1516.25,3,3,-0.204542,130.598,3.97244
461,4,1330.39,4,1516.84,3,3,-0.0393929,130.572,3.97045
462,4,1330.39,4,1530.24,0,2,-0.883121,130.546,3.96847
463,4,1330.39,4,1530.24,3,3,-10,130.52,3.96648
464,4,1330.39,4,1521.41,2,1,0.577268,130.493,3.9645
465,4,1330.39,4,1518.62,4,0,0.183118,130.467,3.96252
466,4,1330.39,4,1518.62,4,0,-10,130.441,3.96054
467,4,1330.39,4,1518.62,2,3,-10,130.415,3.95856
468,4,1330.39,4,1465.26,4,1,3.51392,130.389,3.95658
469,4,1330.39,4,1465.26,3,2,-10,130.363,3.9546
470,4,1330.39,4,1465.26,3,2,-5.22565,130.337,3.95262
471,4,1330.39,4,1465.26,0,2,0,130.311,3.95065
472,4,1330.39,4,1580.76,1,1,-7.88299,130.285,3.94867
473,4,1330.39,4,1566.77,4,0,0.885049,130.259,3.9467
474,4,1330.39,4,1569.43,1,1,-0.169732,130.233,3.94472
475,4,1330.39,4,1621.85,3,3,-3.33986,130.207,3.94275
476,4,1330.39,4,1621.85,1,0,-10,130.181,3.94078
477,4,1330.39,4,1623.01,0,3,-0.0713506,130.155,3.93881
478,4,1330.39,4,1623.01,0,0,0,130.129,3.93684
479,4,1330.39,4,1584.07,4,0,2.39894,130.103,3.93487
480,4,1330.39,4,1549.77,0,3,2.16517,130.077,3.9329
481,4,1330.39,4,1569.84,0,0,-1.29508,130.051,3.93094
482,4,1330.39,4,1572.7,3,2,-0.182125,130.025,3.92897
483,4,1330.39,4,1572.7,4,0,0,129.999,3.92701
484,4,1330.39,4,1555.43,0,0,1.09851,129.973,3.92504
485,4,1330.39,4,1547.34,0,2,0.519928,129.947,3.92308
486,4,1330.39,4,1547.82,0,3,-0.0307943,129.921,3.92112
487,4,1330.39,4,1549.03,0,3,-0.0782089,129.895,3.91916
488,4,1330.39,4,1549.03,1,0,-10,129.869,3.9172
489,4,1330.39,4,1531.84,0,2,1.10965,129.843,3.91524
490,4,1330.39,4,1523.05,0,1,0.573692,129.817,3.91328
491,4,1330.39,4,1513.27,4,1,0.641901,129.791,3.91133
492,4,1330.39,4,1513.27,0,0,0,129.765,3.90937
493,4,1330.39,4,1513.27,3,3,-10,129.739,3.90742
494,4,1330.39,4,1469.44,2,2,2.89641,129.713,3.90546
495,4,1330.39,4,1448.97,4,0,1.39339,129.687,3.90351
496,4,1330.39,4,1442.33,0,3,0.458127,129.661,3.90156
497,4,1330.39,4,1442.33,3,3,-10,129.635,3.89961
498,4,1330.39,4,1544.49,1,3,-7.08308,129.609,3.89766
499,4,1330.39,4,1544.49,0,1,0,129.583,3.89571
500,4,1330.39,4,1544.49,3,1,0,129.557,3.89376
501,4,1330.39,4,1527.62,0,0,1.0921,129.531,3.89181
502,4,1330.39,4,1514.2,0,0,0.878989,129.505,3.88987
503,4,1330.39,4,1514.2,4,2,-10,129.479,3.88792
504,4,1330.39,4,1499.69,4,0,0.957707,129.454,3.88598
505,4,1330.39,4,1480.44,3,1,1.28413,129.428,3.88404
506,4,1330.39,4,1461.51,3,3,1.27828,129.402,3.88209
507,4,1330.39,4,1466.88,3,2,-0.367519,129.376,3.88015
508,4,1330.39,4,1478.77,0,3,-0.81031,129.35,3.87821
509,4,1330.39,4,1478.77,4,0,-10,129.324,3.87627
510,4,1330.39,4,1459.11,4,0,1.32972,129.298,3.87434
511,4,1330.39,4,1444.7,2,3,0.987109,129.272,3.8724
512,4,1330.39,4,1434.37,0,3,0.715281,129.247,3.87046
513,4,1330.39,4,1422.48,3,0,0.828678,129.221,3.86853
514,4,1330.39,4,1422.48,1,3,-10,129.195,3.86659
515,4,1330.39,4,1422.48,3,2,0,129.169,3.86466
516,4,1330.39,4,1422.48,0,2,0,129.143,3.86273
517,4,1330.39,4,1420.58,4,0,0.133622,129.117,3.8608
518,4,1330.39,4,1420.58,0,1,0,129.092,3.85887
519,4,1330.39,4,1426.58,0,2,-0.422256,129.066,3.85694
520,4,1330.39,4,1427.3,2,3,-0.0501943,129.04,3.85501
521,4,1330.39,4,1427.52,4,3,-0.0155697,129.014,3.85308
522,4,1330.39,4,1427.3,0,1,0.0155673,128.988,3.85115
523,4,1330.39,4,1427.3,0,2,0,128.963,3.84923
524,4,1330.39,4,1427.3,4,1,-10,128.937,3.8473
525,4,1330.39,4,1427.3,1,2,-10,128.911,3.84538
526,4,1330.39,4,1427.3,1,0,-6.90302,128.885,3.84346
527,4,1330.39,4,1411.3,1,0,1.1208,128.859,3.84153
528,4,1330.39,4,1411.3,0,2,0,128.834,3.83961
529,4,1330.39,4,1407.25,4,1,0.28724,128.808,3.83769
530,4,1330.39,4,1405.83,2,2,0.100906,128.782,3.83578
531,4,1330.39,4,1405.83,2,2,0,128.756,3.83386
532,4,1330.39,4,1405.83,0,2,0,128.731,3.83194
533,4,1330.39,4,1416.11,2,3,-0.731817,128.705,3.83002
534,4,1330.39,4,1410.42,4,0,0.401813,128.679,3.82811
535,4,1330.39,4,1413.77,3,2,-0.236978,128.653,3.8262
536,4,1330.39,4,1413.77,1,1,-10,128.628,3.82428
537,4,1330.39,4,1413.77,4,1,0,128.602,3.82237
538,4,1330.39,4,1413.77,3,3,-10,128.576,3.82046
539,4,1330.39,4,1413.77,2,1,0,128.551,3.81855
540,4,1330.39,4,1412.6,2,0,0.0828102,128.525,3.81664
541,4,1330.39,4,1412.6,2,3,-10,128.499,3.81473
542,4,1330.39,4,1412.6,3,2,-10,128.473,3.81282
543,4,1330.39,4,1412.6,1,0,-10,128.448,3.81092
544,4,1330.39,4,1412.6,0,1,0,128.422,3.80901
545,4,1330.39,4,1412.6,2,1,-10,128.396,3.80711
546,4,1330.39,4,1412.6,4,3,-2.5727,128.371,3.8052
547,4,1330.39,4,1422.53,4,3,-0.70311,128.345,3.8033
548,4,1330.39,4,1422.53,3,2,-4.20857,128.319,3.8014
549,4,1330.39,4,1422.53,2,3,-10,128.294,3.7995
550,4,1330.39,4,1422.53,4,0,-10,128.268,3.7976
551,4,1330.39,4,1416.95,0,0,0.391955,128.242,3.7957
552,4,1330.39,4,1416.95,3,0,-10,128.217,3.7938
553,4,1330.39,4,1416.95,1,1,-10,128.191,3.79191
554,4,1330.39,4,1417.05,0,0,-0.00665188,128.165,3.79001
555,4,1330.39,4,1417.05,2,0,0,128.14,3.78811
556,4,1330.39,4,1416.95,0,0,0.00665144,128.114,3.78622
557,4,1330.39,4,1439.81,3,3,-1.61302,128.089,3.78433
558,4,1330.39,4,1519.69,1,1,-5.54803,128.063,3.78244
559,4,1330.39,4,1519.69,0,0,0,128.037,3.78054
560,4,1330.39,4,1496.41,2,0,1.53205,128.012,3.77865
561,4,1330.39,4,1496.41,0,2,0,127.986,3.77676
562,4,1330.39,4,1517.14,1,1,-1.38566,127.96,3.77488
563,4,1330.39,4,1517.14,0,0,-10,127.935,3.77299
564,4,1330.39,4,1496.73,4,3,1.34536,127.909,3.7711
565,4,1330.39,4,1496.73,4,3,-10,127.884,3.76922
566,4,1330.39,4,1496.73,1,3,-6.45628,127.858,3.76733
567,4,1330.39,4,1487.39,3,0,0.624085,127.833,3.76545
568,4,1330.39,4,1491.81,0,3,-0.297084,127.807,3.76357
569,4,1330.39,4,1491.81,1,3,-10,127.781,3.76168
570,4,1330.39,4,1491.81,1,1,-8.6654,127.756,3.7598
571,4,1330.39,4,1455.73,4,2,2.41874,127.73,3.75792
572,4,1330.39,4,1447.43,0,1,0.569745,127.705,3.75604
573,4,1330.39,4,1438.56,3,1,0.612962,127.679,3.75417
574,4,1330.39,4,1431.7,0,1,0.476771,127.654,3.75229
575,4,1330.39,4,1456.4,3,2,-1.72527,127.628,3.75041
576,4,1330.39,4,1467.96,2,3,-0.793719,127.603,3.74854
577,4,1330.39,4,1469.84,0,2,-0.127756,127.577,3.74666
578,4,1330.39,4,1469.84,0,1,-10,127.552,3.74479
579,4,1330.39,4,1469.84,4,3,-10,127.526,3.74292
580,4,1330.39,4,1465.94,0,2,0.265203,127.501,3.74105
581,4,1330.39,4,1475.34,4,3,-0.641486,127.475,3.73918
582,4,1330.39,4,1683.42,1,1,-10,127.45,3.73731
583,4,1330.39,4,1579.14,2,2,6.19448,127.424,3.73544
584,4,1330.39,4,1557.46,1,0,1.37347,127.399,3.73357
585,4,1330.39,4,1541.75,4,2,1.00855,127.373,3.7317
586,4,1330.39,4,1557.74,2,0,-1.03715,127.348,3.72984
587,4,1330.39,4,1761.74,1,2,-10,127.322,3.72797
588,4,1330.39,4,1710.83,0,1,2.88956,127.297,3.72611
589,4,1330.39,4,1690.38,4,0,1.19568,127.271,3.72425
590,4,1330.39,4,1632.44,0,2,3.42757,127.246,3.72238
591,4,1330.39,4,1632.44,1,2,-3.5829,127.22,3.72052
592,4,1330.39,4,1544.41,0,2,5.39243,127.195,3.71866
593,4,1330.39,4,1546.26,2,1,-0.119913,127.169,3.7168
594,4,1330.39,4,1546.81,0,3,-0.0355575,127.144,3.71494
595,4,1330.39,4,1589.71,4,1,-2.77316,127.119,3.71309
596,4,1330.39,4,1571.03,3,2,1.17503,127.093,3.71123
597,4,1330.39,4,1526.31,2,3,2.84614,127.068,3.70937
598,4,1330.39,4,1441.28,2,2,5.57145,127.042,3.70752
599,4,1330.39,4,1443.45,0,2,-0.150909,127.017,3.70567
600,4,1330.39,4,1443.45,1,1,-10,126.992,3.70381
601,4,1330.39,4,1438.9,0,1,0.315189,126.966,3.70196
602,4,1330.39,4,1433.56,0,3,0.371381,126.941,3.70011
603,4,1330.39,4,1430.85,0,2,0.188631,126.915,3.69826
604,4,1330.39,4,1443.13,3,0,-0.858061,126.89,3.69641
605,4,1330.39,4,1443.13,0,0,0,126.865,3.69456
606,4,1330.39,4,1443.13,0,0,0,126.839,3.69272
607,4,1330.39,4,1430.95,3,1,0.844339,126.814,3.69087
608,4,1330.39,4,1430.95,1,3,-6.56639,126.789,3.68902
609,4,1330.39,4,1431.49,0,2,-0.0377985,126.763,3.68718
610,4,1330.39,4,1439.38,3,1,-0.551491,126.738,3.68534
611,4,1330.39,4,1439.38,3,0,0,126.712,3.68349
612,4,1330.39,4,1439.38,0,2,0,126.687,3.68165
613,4,1330.39,4,1482.66,3,3,-3.00644,126.662,3.67981
614,4,1330.39,4,1474.88,3,3,0.524107,126.636,3.67797
615,4,1330.39,4,1456.62,3,3,1.23823,126.611,3.67613
616,4,1330.39,4,1456.62,4,2,0,126.586,3.67429
617,4,1330.39,4,1405.8,3,0,3.48873,126.56,3.67246
618,4,1330.39,4,1407.26,2,1,-0.10361,126.535,3.67062
619,4,1330.39,4,1407.26,1,3,-10,126.51,3.66878
620,4,1330.39,4,1407.26,4,3,-10,126.485,3.66695
621,4,1330.39,4,1407.26,1,2,-7.19717,126.459,3.66512
622,4,1330.39,4,1550.17,1,1,-10,126.434,3.66328
623,4,1330.39,4,1523.75,0,2,1.70414,126.409,3.66145
624,4,1330.39,4,1510.7,3,3,0.856388,126.383,3.65962
625,4,1330.39,4,1443.66,3,1,4.43753,126.358,3.65779
626,4,1330.39,4,1464.52,3,3,-1.44454,126.333,3.65596
627,4,1330.39,4,1436.51,0,3,1.91275,126.308,3.65414
628,4,1330.39,4,1433.59,0,3,0.202698,126.282,3.65231
629,4,1330.39,4,1458.89,3,3,-1.76429,126.257,3.65048
630,4,1330.39,4,1458.89,3,3,-2.9718,126.232,3.64866
631,4,1330.39,4,1458.89,3,3,-10,126.207,3.64683
632,4,1330.39,4,1453.91,3,0,0.341362,126.181,3.64501
633,4,1330.39,4,1432.4,3,2,1.47894,126.156,3.64319
634,4,1330.39,4,1418.76,2,1,0.952535,126.131,3.64137
635,4,1330.39,4,1418.76,1,3,-10,126.106,3.63954
636,4,1330.39,4,1417.04,2,1,0.120996,126.08,3.63772
637,4,1330.39,4,1412.58,3,2,0.314856,126.055,3.63591
638,4,1330.39,4,1412.58,3,2,0,126.03,3.63409
639,4,1330.39,4,1405.95,4,1,0.469611,126.005,3.63227
640,4,1330.39,4,1420.19,2,3,-1.01274,125.98,3.63045
641,4,1330.39,4,1417.31,3,3,0.202605,125.954,3.62864
642,4,1330.39,4,1415.35,3,1,0.138346,125.929,3.62683
643,4,1330.39,4,1402.23,0,1,0.927152,125.904,3.62501
644,4,1330.39,4,1402.23,3,3,-2.90665,125.879,3.6232
645,4,1330.39,4,1402.23,1,3,-10,125.854,3.62139
646,4,1330.39,4,1402.23,1,1,-9.12694,125.828,3.61958
647,4,1330.39,4,1402.23,3,0,0,125.803,3.61777
648,4,1330.39,4,1402.23,3,3,-10,125.778,3.61596
649,4,1330.39,4,1402.23,1,3,-10,125.753,3.61415
650,4,1330.39,4,1447.1,1,0,-3.20046,125.728,3.61234
651,4,1330.39,4,1443.24,0,2,0.267298,125.703,3.61054
652,4,1330.39,4,1443.24,1,3,-10,125.678,3.60873
653,4,1330.39,4,1415.35,0,2,1.93227,125.652,3.60693
654,4,1330.39,4,1415.35,4,0,0,125.627,3.60512
655,4,1330.39,4,1424.23,2,3,-0.627192,125.602,3.60332
656,4,1330.39,4,1424.23,2,2,0,125.577,3.60152
657,4,1330.39,4,1428.69,4,3,-0.313269,125.552,3.59972
658,4,1330.39,4,1428.69,3,3,-10,125.527,3.59792
659,4,1330.39,4,1428.69,3,0,0,125.502,3.59612
660,4,1330.39,4,1428.69,0,2,0,125.477,3.59432
661,4,1330.39,4,1428.69,1,0,-5.75232,125.452,3.59252
662,4,1330.39,4,1419.81,2,0,0.621337,125.426,3.59073
663,4,1330.39,4,1419.81,2,1,0,125.401,3.58893
664,4,1330.39,4,1419.81,1,2,-10,125.376,3.58714
665,4,1330.39,4,1419.81,0,2,0,125.351,3.58535
666,4,1330.39,4,1398.42,2,3,1.50658,125.326,3.58355
667,4,1330.39,4,1398.42,2,0,0,125.301,3.58176
668,4,1330.39,4,1398.42,4,3,0,125.276,3.57997
669,4,1330.39,4,1380.45,2,1,1.28526,125.251,3.57818
670,4,1330.39,4,1380.45,0,1,0,125.226,3.57639
671,4,1330.39,4,1380.45,2,1,0,125.201,3.5746
672,4,1330.39,4,1375.98,2,2,0.323203,125.176,3.57282
673,4,1330.39,4,1375.98,4,2,0,125.151,3.57103
674,4,1330.39,4,1392.8,3,1,-1.22172,125.126,3.56924
675,4,1330.39,4,1392.8,4,1,0,125.101,3.56746
676,4,1330.39,4,1397.26,3,0,-0.320338,125.076,3.56568
677,4,1330.39,4,1397.26,0,0,0,125.051,3.56389
678,4,1330.39,4,1397.26,0,2,0,125.026,3.56211
679,4,1330.39,4,1400.76,4,3,-0.250814,125.001,3.56033
680,4,1330.39,4,1400.76,2,3,0,124.976,3.55855
681,4,1330.39,4,1400.76,0,1,0,124.951,3.55677
682,4,1330.39,4,1400.76,2,2,0,124.926,3.55499
683,4,1330.39,4,1380.54,0,2,1.44384,124.901,3.55321
684,4,1330.39,4,1379.35,3,2,0.0862722,124.876,3.55144
685,4,1330.39,4,1379.35,3,1,0,124.851,3.54966
686,4,1330.39,4,1399.75,1,0,-1.47923,124.826,3.54789
687,4,1330.39,4,1399.75,2,2,0,124.801,3.54611
688,4,1330.39,4,1399.75,0,2,0,124.776,3.54434
689,4,1330.39,4,1399.75,1,2,-10,124.751,3.54257
690,4,1330.39,4,1395.9,2,0,0.275104,124.726,3.5408
691,4,1330.39,4,1395.9,3,1,-10,124.701,3.53903
692,4,1330.39,4,1392.76,0,3,0.225103,124.676,3.53726
693,4,1330.39,4,1394.43,4,3,-0.120099,124.651,3.53549
694,4,1330.39,4,1394.26,0,0,0.0117754,124.626,3.53372
695,4,1330.39,4,1394.21,0,0,0.00369466,124.601,3.53195
696,4,1330.39,4,1394.21,4,2,0,124.576,3.53019
697,4,1330.39,4,1394.21,4,1,0,124.551,3.52842
698,4,1330.39,4,1394.21,1,1,-7.88473,124.527,3.52666
699,4,1330.39,4,1385.75,3,3,0.607394,124.502,3.52489
700,4,1330.39,4,1384.14,0,1,0.11574,124.477,3.52313
701,4,1330.39,4,1414.56,0,0,-2.19783,124.452,3.52137
702,4,1330.39,4,1417.22,4,2,-0.187565,124.427,3.51961
703,4,1330.39,4,1417.22,3,1,-10,124.402,3.51785
704,4,1330.39,4,1404.91,2,2,0.868346,124.377,3.51609
705,4,1330.39,4,1422.62,4,3,-1.26095,124.352,3.51433
706,4,1330.39,4,1422.35,4,0,0.0193895,124.327,3.51258
707,4,1330.39,4,1416.6,3,1,0.404431,124.303,3.51082
708,4,1330.39,4,1390.93,2,1,1.81198,124.278,3.50906
709,4,1330.39,4,1391.63,4,2,-0.0503014,124.253,3.50731
710,4,1330.39,4,1391.63,2,2,0,124.228,3.50556
711,4,1330.39,4,1391.63,1,3,-10,124.203,3.5038
712,4,1330.39,4,1391.21,4,3,0.0303067,124.178,3.50205
713,4,1330.39,4,1391.21,4,0,0,124.153,3.5003
714,4,1330.39,4,1367.33,2,3,1.71638,124.129,3.49855
715,4,1330.39,4,1363.41,4,2,0.286394,124.104,3.4968
716,4,1330.39,4,1363.41,0,1,0,124.079,3.49505
717,4,1330.39,4,1361.52,0,3,0.138556,124.054,3.4933
718,4,1330.39,4,1351.45,2,2,0.739578,124.029,3.49156
719,4,1330.39,4,1346.54,3,2,0.363374,124.005,3.48981
720,4,1330.39,4,1345.84,3,2,0.0519595,123.98,3.48807
721,4,1330.39,4,1349.61,2,3,-0.280307,123.955,3.48632
722,4,1330.39,4,1349.61,2,0,0,123.93,3.48458
723,4,1330.39,4,1353.73,3,0,-0.304686,123.905,3.48284
724,4,1330.39,4,1353.73,1,2,-10,123.881,3.4811
725,4,1330.39,4,1357.51,4,3,-0.279242,123.856,3.47936
726,4,1330.39,4,1357.51,3,2,0,123.831,3.47762
727,4,1330.39,4,1358.71,2,3,-0.0883905,123.806,3.47588
728,4,1330.39,4,1362.98,0,1,-0.314167,123.782,3.47414
729,4,1330.39,4,1362.98,4,0,0,123.757,3.4724
730,4,1330.39,4,1361.82,3,2,0.0848434,123.732,3.47067
731,4,1330.39,4,1360,0,3,0.13345,123.707,3.46893
732,4,1330.39,4,1360,2,3,-5.4904,123.683,3.4672
733,4,1330.39,4,1363.35,4,2,-0.246245,123.658,3.46546
734,4,1330.39,4,1363.35,4,0,0,123.633,3.46373
735,4,1330.39,4,1348.2,0,3,1.11142,123.608,3.462
736,4,1330.39,4,1345.07,2,3,0.231918,123.584,3.46027
737,4,1330.39,4,1381.34,3,3,-2.69609,123.559,3.45854
738,4,1330.39,4,1381.34,3,0,-10,123.534,3.45681
739,4,1330.39,4,1381.34,3,0,-2.50154,123.509,3.45508
740,4,1330.39,4,1379.81,2,0,0.110589,123.485,3.45335
741,4,1330.39,4,1379.81,3,1,0,123.46,3.45163
742,4,1330.39,4,1379.81,0,0,0,123.435,3.4499
743,4,1330.39,4,1379.81,0,1,0,123.411,3.44817
744,4,1330.39,4,1379.81,3,1,0,123.386,3.44645
745,4,1330.39,4,1379.81,1,1,-10,123.361,3.44473
746,4,1330.39,4,1382.52,4,2,-0.196796,123.337,3.443
747,4,1330.39,4,1382.52,1,2,-9.45427,123.312,3.44128
748,4,1330.39,4,1471.21,1,1,-6.41473,123.287,3.43956
749,4,1330.39,4,1463.11,0,2,0.550377,123.263,3.43784
750,4,1330.39,4,1459.17,4,2,0.269395,123.238,3.43612
751,4,1330.39,4,1459.17,1,0,-10,123.213,3.43441
752,4,1330.39,4,1459.17,0,1,0,123.189,3.43269
753,4,1330.39,4,1438.2,2,0,1.43738,123.164,3.43097
754,4,1330.39,4,1409.43,2,0,2.00021,123.139,3.42926
755,4,1330.39,4,1402.69,2,0,0.477836,123.115,3.42754
756,4,1330.39,4,1402.03,2,1,0.0473754,123.09,3.42583
757,4,1330.39,4,1401.05,4,0,0.070051,123.066,3.42412
758,4,1330.39,4,1399.93,2,2,0.0799046,123.041,3.4224
759,4,1330.39,4,1399.93,4,1,0,123.016,3.42069
760,4,1330.39,4,1399.93,4,3,0,122.992,3.41898
761,4,1330.39,4,1399.93,2,0,0,122.967,3.41727
762,4,1330.39,4,1399.93,2,2,0,122.943,3.41556
763,4,1330.39,4,1403.28,2,0,-0.239222,122.918,3.41386
764,4,1330.39,4,1403.28,2,0,0,122.893,3.41215
765,4,1330.39,4,1403.28,4,0,0,122.869,3.41044
766,4,1330.39,4,1403.28,2,1,0,122.844,3.40874
767,4,1330.39,4,1411.87,0,3,-0.612318,122.82,3.40703
768,4,1330.39,4,1403.28,0,2,0.608591,122.795,3.40533
769,4,1330.39,4,1402.52,3,0,0.0540476,122.771,3.40363
770,4,1330.39,4,1435.08,1,0,-2.32192,122.746,3.40193
771,4,1330.39,4,1429.05,0,2,0.420556,122.721,3.40022
772,4,1330.39,4,1424.75,0,1,0.30075,122.697,3.39852
773,4,1330.39,4,1398.93,2,1,1.81222,122.672,3.39683
774,4,1330.39,4,1398.93,2,0,0,122.648,3.39513
775,4,1330.39,4,1398.93,4,0,0,122.623,3.39343
776,4,1330.39,4,1393.52,4,0,0.38649,122.599,3.39173
777,4,1330.39,4,1393.52,2,2,0,122.574,3.39004
778,4,1330.39,4,1402.37,1,3,-0.634672,122.55,3.38834
779,4,1330.39,4,1402.37,1,0,-10,122.525,3.38665
780,4,1330.39,4,1391.35,2,3,0.786021,122.501,3.38495
781,4,1330.39,4,1390.19,2,2,0.0833077,122.476,3.38326
782,4,1330.39,4,1390.19,0,3,0,122.452,3.38157
783,4,1330.39,4,1385.72,0,1,0.321637,122.427,3.37988
784,4,1330.39,4,1415.16,2,2,-2.12454,122.403,3.37819
785,4,1330.39,4,1426.89,4,3,-0.828887,122.378,3.3765
786,4,1330.39,4,1426.89,3,2,0,122.354,3.37481
787,4,1330.39,4,1427.35,2,2,-0.0327963,122.329,3.37312
788,4,1330.39,4,1416.87,2,2,0.734555,122.305,3.37144
789,4,1330.39,4,1416.87,2,1,0,122.28,3.36975
790,4,1330.39,4,1416.87,4,3,-10,122.256,3.36807
791,4,1330.39,4,1415.05,4,0,0.128265,122.232,3.36638
792,4,1330.39,4,1430.71,4,3,-1.10634,122.207,3.3647
793,4,1330.39,4,1414.42,2,2,1.13874,122.183,3.36302
794,4,1330.39,4,1414.42,0,3,-10,122.158,3.36134
795,4,1330.39,4,1414.42,1,2,-10,122.134,3.35966
796,4,1330.39,4,1414.42,2,1,0,122.109,3.35798
797,4,1330.39,4,1414.42,1,2,-10,122.085,3.3563
798,4,1330.39,4,1422.57,4,3,-0.576272,122.06,3.35462
799,4,1330.39,4,1422.57,1,3,-10,122.036,3.35294
800,4,1330.39,4,1422.57,0,1,0,122.012,3.35126
801,4,1330.39,4,1418.79,0,2,0.265497,121.987,3.34959
802,4,1330.39,4,1418.79,3,1,0,121.963,3.34791
803,4,1330.39,4,1418.79,0,2,0,121.938,3.34624
804,4,1330.39,4,1418.79,4,0,0,121.914,3.34457
805,4,1330.39,4,1418.79,1,0,-10,121.89,3.3429
806,4,1330.39,4,1418.79,1,3,-10,121.865,3.34122
807,4,1330.39,4,1401.99,2,2,1.18387,121.841,3.33955
808,4,1330.39,4,1401.99,4,0,0,121.817,3.33788
809,4,1330.39,4,1401.99,0,3,-10,121.792,3.33621
810,4,1330.39,4,1401.99,1,0,-10,121.768,3.33455
811,4,1330.39,4,1401.99,3,3,-3.31482,121.744,3.33288
812,4,1330.39,4,1400.43,0,2,0.111521,121.719,3.33121
813,4,1330.39,4,1390.71,3,1,0.694225,121.695,3.32955
814,4,1330.39,4,1385.66,2,2,0.362911,121.67,3.32788
815,4,1330.39,4,1392.56,0,0,-0.498193,121.646,3.32622
816,4,1330.39,4,1392.56,1,2,-10,121.622,3.32456
817,4,1330.39,4,1398.12,2,3,-0.398701,121.597,3.32289
818,4,1330.39,4,1394.38,4,2,0.267132,121.573,3.32123
819,4,1330.39,4,1394.38,3,1,0,121.549,3.31957
820,4,1330.39,4,1394.38,3,2,-10,121.525,3.31791
821,4,1330.39,4,1388.43,0,0,0.426439,121.5,3.31625
822,4,1330.39,4,1385.91,2,0,0.181716,121.476,3.31459
823,4,1330.39,4,1384.93,3,2,0.0708657,121.452,3.31294
824,4,1330.39,4,1370.43,3,1,1.0468,121.427,3.31128
825,4,1330.39,4,1370.43,4,1,0,121.403,3.30962
826,4,1330.39,4,1375.8,4,2,-0.391448,121.379,3.30797
827,4,1330.39,4,1369.72,4,1,0.441694,121.355,3.30632
828,4,1330.39,4,1369.72,4,3,0,121.33,3.30466
829,4,1330.39,4,1369.72,1,0,-10,121.306,3.30301
830,4,1330.39,4,1371.02,0,1,-0.0950685,121.282,3.30136
831,4,1330.39,4,1371.02,1,2,-10,121.257,3.29971
832,4,1330.39,4,1371.02,0,0,0,121.233,3.29806
833,4,1330.39,4,1385.52,0,0,-1.05742,121.209,3.29641
834,4,1330.39,4,1385.52,3,1,0,121.185,3.29476
