iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5579,15,1645.88,15,1645.88,3,1,-10,64.0748,0.307045
5580,15,1645.88,15,1645.88,3,1,-10,64.062,0.306892
5581,15,1645.88,15,1645.88,2,1,-10,64.0492,0.306738
5582,15,1645.88,15,1645.88,2,1,0,64.0364,0.306585
5583,15,1645.88,15,1645.88,2,1,0,64.0236,0.306432
5584,15,1645.88,15,1645.88,2,1,0,64.0108,0.306279
5585,15,1645.88,15,1645.88,2,1,-10,63.998,0.306125
5586,15,1645.88,15,1645.88,2,1,0,63.9852,0.305972
5587,15,1645.88,15,1645.88,3,1,0,63.9724,0.305819
5588,15,1645.88,15,1645.88,2,1,0,63.9596,0.305666
5589,15,1645.88,15,1645.88,2,1,0,63.9468,0.305514
5590,15,1645.88,15,1645.88,2,1,0,63.934,0.305361
5591,15,1645.88,15,1645.88,2,1,0,63.9212,0.305208
5592,15,1645.88,15,1645.88,2,1,0,63.9084,0.305056
5593,15,1645.88,15,1645.88,2,1,0,63.8957,0.304903
5594,15,1645.88,15,1645.88,2,1,0,63.8829,0.304751
5595,15,1645.88,15,1645.88,2,1,0,63.8701,0.304598
5596,15,1645.88,15,1645.88,2,1,0,63.8573,0.304446
5597,15,1645.88,15,1645.88,2,1,-6.786,63.8446,0.304294
5598,15,1645.88,15,1645.88,2,1,0,63.8318,0.304142
5599,15,1645.88,15,1645.88,1,1,-7.35645,63.819,0.303989
5600,15,1645.88,15,1645.88,3,3,-10,63.8063,0.303837
5601,15,1645.88,15,1645.88,0,3,-10,63.7935,0.303686
5602,15,1645.88,15,1645.88,1,0,-10,63.7807,0.303534
5603,15,1645.88,15,1645.88,2,2,-10,63.768,0.303382
5604,15,1645.88,15,1645.88,3,2,0,63.7552,0.30323
5605,15,1645.88,15,1645.88,2,1,0,63.7425,0.303079
5606,15,1645.88,15,1645.88,3,2,0,63.7297,0.302927
5607,15,1645.88,15,1645.88,0,0,0,63.717,0.302776
5608,15,1645.88,15,1645.88,3,2,0,63.7042,0.302624
5609,15,1645.88,15,1645.88,3,1,-10,63.6915,0.302473
5610,15,1645.88,15,1645.88,1,3,-10,63.6788,0.302322
5611,15,1645.88,15,1645.88,4,3,-10,63.666,0.302171
5612,15,1645.88,15,1645.88,2,2,0,63.6533,0.302019
5613,15,1645.88,15,1645.88,0,0,-10,63.6406,0.301868
5614,15,1645.88,15,1645.88,2,3,-10,63.6278,0.301718
5615,15,1645.88,15,1645.88,0,1,-10,63.6151,0.301567
5616,15,1645.88,15,1658.1,4,2,-0.742852,63.6024,0.301416
5617,15,1645.88,15,1658.1,2,0,-10,63.5897,0.301265
5618,15,1645.88,15,1658.1,1,0,-8.63294,63.577,0.301115
5619,15,1645.88,15,1658.1,1,1,-10,63.5642,0.300964
5620,15,1645.88,15,1658.1,3,2,-10,63.5515,0.300813
5621,15,1645.88,15,1663.59,4,2,-0.330745,63.5388,0.300663
5622,15,1645.88,15,1663.59,3,1,0,63.5261,0.300513
5623,15,1645.88,15,1661.76,3,1,0.109704,63.5134,0.300363
5624,15,1645.88,15,1661.76,2,1,0,63.5007,0.300212
5625,15,1645.88,15,1661.76,2,1,0,63.488,0.300062
5626,15,1645.88,15,1658.1,2,1,0.220193,63.4753,0.299912
5627,15,1645.88,15,1645.88,2,1,0.737374,63.4626,0.299762
5628,15,1645.88,15,1645.88,2,1,0,63.4499,0.299612
5629,15,1645.88,15,1645.88,2,1,0,63.4372,0.299463
5630,15,1645.88,15,1645.88,2,1,0,63.4245,0.299313
5631,15,1645.88,15,1645.88,2,1,0,63.4119,0.299163
5632,15,1645.88,15,1654.95,2,1,-0.551249,63.3992,0.299014
5633,15,1645.88,15,1661.69,2,1,-0.40705,63.3865,0.298864
5634,15,1645.88,15,1661.69,2,1,0,63.3738,0.298715
5635,15,1645.88,15,1661.69,2,1,0,63.3611,0.298565
5636,15,1645.88,15,1661.69,2,1,0,63.3485,0.298416
5637,15,1645.88,15,1661.69,2,1,0,63.3358,0.298267
5638,15,1645.88,15,1645.88,2,1,0.951404,63.3231,0.298118
5639,15,1645.88,15,1645.88,2,1,0,63.3105,0.297969
5640,15,1645.88,15,1645.88,2,1,0,63.2978,0.29782
5641,15,1645.88,15,1645.88,2,1,0,63.2851,0.297671
5642,15,1645.88,15,1645.88,2,1,0,63.2725,0.297522
5643,15,1645.88,15,1645.88,2,1,0,63.2598,0.297373
5644,15,1645.88,15,1645.88,2,1,0,63.2472,0.297224
5645,15,1645.88,15,1645.88,2,1,0,63.2345,0.297076
5646,15,1645.88,15,1645.88,2,1,0,63.2219,0.296927
5647,15,1645.88,15,1645.88,2,1,0,63.2092,0.296779
5648,15,1645.88,15,1645.88,2,1,-10,63.1966,0.29663
5649,15,1645.88,15,1645.88,2,1,0,63.184,0.296482
5650,15,1645.88,15,1645.88,2,1,0,63.1713,0.296334
5651,15,1645.88,15,1645.88,2,1,0,63.1587,0.296186
5652,15,1645.88,15,1645.88,2,1,0,63.1461,0.296038
5653,15,1645.88,15,1645.88,2,1,0,63.1334,0.29589
5654,15,1645.88,15,1645.88,2,1,-10,63.1208,0.295742
5655,15,1645.88,15,1645.88,2,1,0,63.1082,0.295594
5656,15,1645.88,15,1645.88,2,1,0,63.0956,0.295446
5657,15,1645.88,15,1645.88,2,1,0,63.0829,0.295298
5658,15,1645.88,15,1645.88,2,1,-10,63.0703,0.295151
5659,15,1645.88,15,1645.88,2,1,0,63.0577,0.295003
5660,15,1645.88,15,1645.88,2,1,-10,63.0451,0.294856
5661,15,1645.88,15,1645.88,2,1,0,63.0325,0.294708
5662,15,1645.88,15,1645.88,2,1,0,63.0199,0.294561
5663,15,1645.88,15,1645.88,2,1,0,63.0073,0.294413
5664,15,1645.88,15,1645.88,2,1,0,62.9947,0.294266
5665,15,1645.88,15,1645.88,2,1,-10,62.9821,0.294119
5666,15,1645.88,15,1645.88,2,1,0,62.9695,0.293972
5667,15,1645.88,15,1645.88,2,1,0,62.9569,0.293825
5668,15,1645.88,15,1645.88,2,1,0,62.9443,0.293678
5669,15,1645.88,15,1645.88,2,1,0,62.9317,0.293531
5670,15,1645.88,15,1645.88,2,1,0,62.9191,0.293385
5671,15,1645.88,15,1645.88,2,1,0,62.9065,0.293238
5672,15,1645.88,15,1645.88,2,1,0,62.894,0.293091
5673,15,1645.88,15,1645.88,2,1,0,62.8814,0.292945
5674,15,1645.88,15,1645.88,2,1,0,62.8688,0.292798
5675,15,1645.88,15,1645.88,2,1,0,62.8562,0.292652
5676,15,1645.88,15,1645.88,2,1,0,62.8437,0.292505
5677,15,1645.88,15,1645.88,2,1,0,62.8311,0.292359
5678,15,1645.88,15,1645.88,2,1,-10,62.8185,0.292213
5679,15,1645.88,15,1645.88,2,1,0,62.806,0.292067
5680,15,1645.88,15,1645.88,2,1,0,62.7934,0.291921
5681,15,1645.88,15,1645.88,2,1,0,62.7808,0.291775
5682,15,1645.88,15,1645.88,2,1,0,62.7683,0.291629
5683,15,1645.88,15,1645.88,2,1,0,62.7557,0.291483
5684,15,1645.88,15,1654.95,2,1,-0.551249,62.7432,0.291338
5685,15,1645.88,15,1654.95,2,1,0,62.7306,0.291192
5686,15,1645.88,15,1654.95,2,1,0,62.7181,0.291046
5687,15,1645.88,15,1654.95,2,1,0,62.7055,0.290901
5688,15,1645.88,15,1654.95,2,1,0,62.693,0.290755
5689,15,1645.88,15,1645.88,2,1,0.548227,62.6805,0.29061
5690,15,1645.88,15,1645.88,2,1,0,62.6679,0.290465
5691,15,1645.88,15,1645.88,2,1,-10,62.6554,0.290319
5692,15,1645.88,15,1645.88,2,1,0,62.6429,0.290174
5693,15,1645.88,15,1645.88,2,1,0,62.6303,0.290029
5694,15,1645.88,15,1645.88,2,1,0,62.6178,0.289884
5695,15,1645.88,15,1645.88,2,1,0,62.6053,0.289739
5696,15,1645.88,15,1645.88,2,1,0,62.5928,0.289594
5697,15,1645.88,15,1645.88,2,1,-10,62.5802,0.289449
5698,15,1645.88,15,1645.88,2,1,-10,62.5677,0.289305
5699,15,1645.88,15,1645.88,2,1,0,62.5552,0.28916
5700,15,1645.88,15,1645.88,2,1,0,62.5427,0.289016
5701,15,1645.88,15,1645.88,2,1,0,62.5302,0.288871
5702,15,1645.88,15,1645.88,2,1,0,62.5177,0.288727
5703,15,1645.88,15,1645.88,2,1,0,62.5052,0.288582
5704,15,1645.88,15,1645.88,2,1,0,62.4927,0.288438
5705,15,1645.88,15,1645.88,2,1,0,62.4802,0.288294
5706,15,1645.88,15,1645.88,2,1,0,62.4677,0.28815
5707,15,1645.88,15,1645.88,2,1,0,62.4552,0.288006
5708,15,1645.88,15,1645.88,2,1,0,62.4427,0.287861
5709,15,1645.88,15,1645.88,2,1,0,62.4302,0.287718
5710,15,1645.88,15,1645.88,2,1,0,62.4177,0.287574
5711,15,1645.88,15,1645.88,2,1,0,62.4052,0.28743
5712,15,1645.88,15,1645.88,2,1,0,62.3928,0.287286
5713,15,1645.88,15,1645.88,2,1,0,62.3803,0.287143
5714,15,1645.88,15,1645.88,2,1,0,62.3678,0.286999
5715,15,1645.88,15,1645.88,2,1,0,62.3553,0.286855
5716,15,1645.88,15,1645.88,2,1,0,62.3429,0.286712
5717,15,1645.88,15,1645.88,2,1,0,62.3304,0.286569
5718,15,1645.88,15,1645.88,2,1,0,62.3179,0.286425
5719,15,1645.88,15,1645.88,2,1,0,62.3055,0.286282
5720,15,1645.88,15,1645.88,2,1,0,62.293,0.286139
5721,15,1645.88,15,1645.88,2,1,0,62.2805,0.285996
5722,15,1645.88,15,1645.88,2,1,0,62.2681,0.285853
5723,15,1645.88,15,1645.88,2,1,0,62.2556,0.28571
5724,15,1645.88,15,1645.88,2,1,-10,62.2432,0.285567
5725,15,1645.88,15,1645.88,2,1,0,62.2307,0.285424
5726,15,1645.88,15,1645.88,2,1,0,62.2183,0.285282
5727,15,1645.88,15,1645.88,2,1,0,62.2058,0.285139
5728,15,1645.88,15,1645.88,2,1,0,62.1934,0.284997
5729,15,1645.88,15,1645.88,2,1,0,62.181,0.284854
5730,15,1645.88,15,1645.88,2,1,0,62.1685,0.284712
5731,15,1645.88,15,1645.88,2,1,0,62.1561,0.284569
5732,15,1645.88,15,1645.88,2,1,0,62.1437,0.284427
5733,15,1645.88,15,1645.88,2,1,0,62.1312,0.284285
5734,15,1645.88,15,1645.88,2,1,0,62.1188,0.284143
5735,15,1645.88,15,1645.88,2,1,0,62.1064,0.284001
5736,15,1645.88,15,1645.88,2,1,0,62.094,0.283859
5737,15,1645.88,15,1645.88,2,1,0,62.0815,0.283717
5738,15,1645.88,15,1645.88,2,1,0,62.0691,0.283575
5739,15,1645.88,15,1645.88,2,1,0,62.0567,0.283433
5740,15,1645.88,15,1645.88,2,1,0,62.0443,0.283291
5741,15,1645.88,15,1645.88,2,1,0,62.0319,0.28315
5742,15,1645.88,15,1645.88,2,1,-10,62.0195,0.283008
5743,15,1645.88,15,1645.88,2,1,-10,62.0071,0.282867
5744,15,1645.88,15,1645.88,2,1,0,61.9947,0.282725
5745,15,1645.88,15,1645.88,2,1,0,61.9823,0.282584
5746,15,1645.88,15,1645.88,2,1,0,61.9699,0.282442
5747,15,1645.88,15,1645.88,2,1,0,61.9575,0.282301
5748,15,1645.88,15,1645.88,2,1,0,61.9451,0.28216
5749,15,1645.88,15,1645.88,2,1,0,61.9327,0.282019
5750,15,1645.88,15,1645.88,2,1,0,61.9203,0.281878
5751,15,1645.88,15,1645.88,2,1,0,61.9079,0.281737
5752,15,1645.88,15,1645.88,2,1,0,61.8956,0.281596
5753,15,1645.88,15,1645.88,2,1,0,61.8832,0.281455
5754,15,1645.88,15,1645.88,2,1,0,61.8708,0.281315
5755,15,1645.88,15,1645.88,2,1,-10,61.8584,0.281174
5756,15,1645.88,15,1645.88,2,1,0,61.8461,0.281033
5757,15,1645.88,15,1645.88,2,1,0,61.8337,0.280893
5758,15,1645.88,15,1645.88,2,1,0,61.8213,0.280752
5759,15,1645.88,15,1645.88,2,1,0,61.809,0.280612
5760,15,1645.88,15,1645.88,2,1,0,61.7966,0.280472
5761,15,1645.88,15,1654.95,2,1,-0.551249,61.7842,0.280331
5762,15,1645.88,15,1654.95,2,1,-10,61.7719,0.280191
5763,15,1645.88,15,1654.95,2,1,-6.39533,61.7595,0.280051
5764,15,1645.88,15,1654.95,2,1,0,61.7472,0.279911
5765,15,1645.88,15,1645.88,2,1,0.548227,61.7348,0.279771
5766,15,1645.88,15,1645.88,2,1,0,61.7225,0.279631
5767,15,1645.88,15,1645.88,2,1,0,61.7101,0.279492
5768,15,1645.88,15,1645.88,2,1,0,61.6978,0.279352
5769,15,1645.88,15,1645.88,2,1,0,61.6854,0.279212
5770,15,1645.88,15,1645.88,2,1,-10,61.6731,0.279073
5771,15,1645.88,15,1645.88,2,1,0,61.6608,0.278933
5772,15,1645.88,15,1645.88,2,1,0,61.6484,0.278794
5773,15,1645.88,15,1645.88,2,1,0,61.6361,0.278654
5774,15,1645.88,15,1645.88,2,1,0,61.6238,0.278515
5775,15,1645.88,15,1645.88,2,1,0,61.6115,0.278376
5776,15,1645.88,15,1645.88,2,1,0,61.5991,0.278236
5777,15,1645.88,15,1645.88,2,1,0,61.5868,0.278097
5778,15,1645.88,15,1645.88,2,1,-10,61.5745,0.277958
5779,15,1645.88,15,1645.88,2,1,0,61.5622,0.277819
5780,15,1645.88,15,1645.88,2,1,0,61.5499,0.27768
5781,15,1645.88,15,1645.88,2,1,0,61.5376,0.277541
5782,15,1645.88,15,1645.88,2,1,-10,61.5253,0.277403
5783,15,1645.88,15,1645.88,2,1,0,61.513,0.277264
5784,15,1645.88,15,1645.88,2,1,0,61.5007,0.277125
5785,15,1645.88,15,1645.88,2,1,0,61.4884,0.276987
5786,15,1645.88,15,1645.88,2,1,0,61.4761,0.276848
5787,15,1645.88,15,1645.88,2,1,0,61.4638,0.27671
5788,15,1645.88,15,1645.88,2,1,0,61.4515,0.276572
5789,15,1645.88,15,1645.88,2,1,0,61.4392,0.276433
5790,15,1645.88,15,1645.88,2,1,0,61.4269,0.276295
5791,15,1645.88,15,1645.88,2,1,0,61.4146,0.276157
5792,15,1645.88,15,1645.88,2,1,0,61.4023,0.276019
5793,15,1645.88,15,1645.88,2,1,0,61.39,0.275881
5794,15,1645.88,15,1645.88,2,1,0,61.3778,0.275743
5795,15,1645.88,15,1650.95,2,1,-0.308329,61.3655,0.275605
5796,15,1645.88,15,1669.1,2,1,-1.09957,61.3532,0.275467
5797,15,1645.88,15,1669.1,2,1,0,61.3409,0.275329
5798,15,1645.88,15,1669.1,2,1,0,61.3287,0.275192
5799,15,1645.88,15,1669.1,2,1,0,61.3164,0.275054
5800,15,1645.88,15,1666.21,2,1,0.173619,61.3041,0.274917
5801,15,1645.88,15,1666.21,2,1,0,61.2919,0.274779
5802,15,1645.88,15,1666.21,2,1,0,61.2796,0.274642
5803,15,1645.88,15,1666.21,2,1,0,61.2674,0.274504
5804,15,1645.88,15,1666.21,2,1,0,61.2551,0.274367
5805,15,1645.88,15,1666.21,2,1,0,61.2429,0.27423
5806,15,1645.88,15,1666.21,2,1,0,61.2306,0.274093
5807,15,1645.88,15,1658.46,2,1,0.465178,61.2184,0.273956
5808,15,1645.88,15,1658.46,2,1,0,61.2061,0.273819
5809,15,1645.88,15,1658.46,2,1,0,61.1939,0.273682
5810,15,1645.88,15,1658.46,2,1,0,61.1816,0.273545
5811,15,1645.88,15,1658.46,2,1,-10,61.1694,0.273408
5812,15,1645.88,15,1658.46,2,1,0,61.1572,0.273272
5813,15,1645.88,15,1658.46,2,1,0,61.1449,0.273135
5814,15,1645.88,15,1658.46,2,1,0,61.1327,0.272998
5815,15,1645.88,15,1658.46,2,1,-10,61.1205,0.272862
5816,15,1645.88,15,1658.46,2,1,0,61.1083,0.272726
5817,15,1645.88,15,1658.46,2,1,0,61.096,0.272589
5818,15,1645.88,15,1657.75,2,1,0.0423049,61.0838,0.272453
5819,15,1645.88,15,1657.75,2,1,0,61.0716,0.272317
5820,15,1645.88,15,1657.75,2,1,0,61.0594,0.27218
5821,15,1645.88,15,1657.75,2,1,0,61.0472,0.272044
5822,15,1645.88,15,1657.75,2,1,0,61.035,0.271908
5823,15,1645.88,15,1657.75,2,1,0,61.0228,0.271772
5824,15,1645.88,15,1657.75,2,1,0,61.0106,0.271637
5825,15,1645.88,15,1657.75,2,1,-10,60.9984,0.271501
5826,15,1645.88,15,1657.75,2,1,0,60.9862,0.271365
5827,15,1645.88,15,1657.75,2,1,0,60.974,0.271229
5828,15,1645.88,15,1657.75,2,1,0,60.9618,0.271094
5829,15,1645.88,15,1657.75,2,1,0,60.9496,0.270958
5830,15,1645.88,15,1657.75,2,1,0,60.9374,0.270823
5831,15,1645.88,15,1657.75,2,1,0,60.9252,0.270687
5832,15,1645.88,15,1657.75,2,1,0,60.913,0.270552
5833,15,1645.88,15,1657.75,2,1,0,60.9008,0.270417
5834,15,1645.88,15,1657.75,2,1,0,60.8886,0.270281
5835,15,1645.88,15,1657.75,2,1,0,60.8765,0.270146
5836,15,1645.88,15,1657.75,2,1,0,60.8643,0.270011
5837,15,1645.88,15,1657.75,2,1,-10,60.8521,0.269876
5838,15,1645.88,15,1657.75,2,1,0,60.84,0.269741
5839,15,1645.88,15,1657.75,2,1,0,60.8278,0.269606
5840,15,1645.88,15,1657.75,2,1,0,60.8156,0.269472
5841,15,1645.88,15,1657.75,2,1,0,60.8035,0.269337
5842,15,1645.88,15,1657.75,2,1,0,60.7913,0.269202
5843,15,1645.88,15,1657.75,2,1,0,60.7791,0.269068
5844,15,1645.88,15,1664.49,2,1,-0.406361,60.767,0.268933
5845,15,1645.88,15,1664.49,2,1,0,60.7548,0.268799
5846,15,1645.88,15,1664.49,2,1,0,60.7427,0.268664
5847,15,1645.88,15,1664.49,2,1,0,60.7305,0.26853
5848,15,1645.88,15,1664.49,2,1,0,60.7184,0.268396
5849,15,1645.88,15,1664.49,2,1,0,60.7062,0.268261
5850,15,1645.88,15,1664.49,2,1,0,60.6941,0.268127
5851,15,1645.88,15,1664.49,2,1,0,60.682,0.267993
5852,15,1645.88,15,1664.49,2,1,0,60.6698,0.267859
5853,15,1645.88,15,1664.49,2,1,0,60.6577,0.267725
5854,15,1645.88,15,1664.49,2,1,0,60.6456,0.267591
5855,15,1645.88,15,1664.49,2,1,-10,60.6334,0.267458
5856,15,1645.88,15,1664.49,2,1,0,60.6213,0.267324
5857,15,1645.88,15,1664.49,2,1,0,60.6092,0.26719
5858,15,1645.88,15,1664.49,2,1,0,60.5971,0.267057
5859,15,1645.88,15,1664.49,2,1,0,60.5849,0.266923
5860,15,1645.88,15,1664.49,2,1,0,60.5728,0.26679
5861,15,1645.88,15,1664.49,2,1,0,60.5607,0.266656
5862,15,1645.88,15,1664.49,2,1,0,60.5486,0.266523
5863,15,1645.88,15,1664.49,2,1,0,60.5365,0.26639
5864,15,1645.88,15,1664.49,2,1,0,60.5244,0.266256
5865,15,1645.88,15,1664.49,2,1,0,60.5123,0.266123
5866,15,1645.88,15,1664.49,2,1,0,60.5002,0.26599
5867,15,1645.88,15,1664.49,2,1,0,60.4881,0.265857
5868,15,1645.88,15,1664.49,2,1,-10,60.476,0.265724
5869,15,1645.88,15,1664.49,2,1,0,60.4639,0.265591
5870,15,1645.88,15,1664.49,2,1,0,60.4518,0.265459
5871,15,1645.88,15,1664.49,2,1,0,60.4397,0.265326
5872,15,1645.88,15,1664.49,2,1,0,60.4276,0.265193
5873,15,1645.88,15,1664.49,2,1,0,60.4155,0.265061
5874,15,1645.88,15,1664.49,2,1,0,60.4034,0.264928
5875,15,1645.88,15,1664.49,2,1,0,60.3914,0.264796
5876,15,1645.88,15,1664.49,2,1,0,60.3793,0.264663
5877,15,1645.88,15,1664.49,2,1,0,60.3672,0.264531
5878,15,1645.88,15,1664.49,2,1,-10,60.3551,0.264399
5879,15,1645.88,15,1664.49,2,1,0,60.3431,0.264267
5880,15,1645.88,15,1664.49,2,1,0,60.331,0.264134
5881,15,1645.88,15,1664.49,2,1,0,60.3189,0.264002
5882,15,1645.88,15,1664.49,2,1,0,60.3069,0.26387
5883,15,1645.88,15,1664.49,2,1,0,60.2948,0.263738
5884,15,1645.88,15,1664.49,2,1,-10,60.2827,0.263606
5885,15,1645.88,15,1664.49,2,1,0,60.2707,0.263475
5886,15,1645.88,15,1664.49,2,1,0,60.2586,0.263343
5887,15,1645.88,15,1664.49,2,1,0,60.2466,0.263211
5888,15,1645.88,15,1664.49,2,1,0,60.2345,0.26308
5889,15,1645.88,15,1664.49,2,1,0,60.2225,0.262948
5890,15,1645.88,15,1664.49,2,1,0,60.2104,0.262817
5891,15,1645.88,15,1664.49,2,1,0,60.1984,0.262685
5892,15,1645.88,15,1664.49,2,1,0,60.1864,0.262554
5893,15,1645.88,15,1664.49,2,1,0,60.1743,0.262423
5894,15,1645.88,15,1664.49,2,1,0,60.1623,0.262291
5895,15,1645.88,15,1664.49,2,1,0,60.1502,0.26216
5896,15,1645.88,15,1664.49,2,1,0,60.1382,0.262029
5897,15,1645.88,15,1658.46,2,1,0.362565,60.1262,0.261898
5898,15,1645.88,15,1664.49,2,1,-0.363884,60.1142,0.261767
5899,15,1645.88,15,1664.49,2,1,0,60.1021,0.261636
5900,15,1645.88,15,1664.49,2,1,0,60.0901,0.261506
5901,15,1645.88,15,1664.49,2,1,0,60.0781,0.261375
5902,15,1645.88,15,1664.49,2,1,0,60.0661,0.261244
5903,15,1645.88,15,1664.49,2,1,0,60.0541,0.261113
5904,15,1645.88,15,1664.49,2,1,0,60.0421,0.260983
5905,15,1645.88,15,1664.49,2,1,0,60.0301,0.260852
5906,15,1645.88,15,1664.49,2,1,0,60.018,0.260722
5907,15,1645.88,15,1664.49,2,1,0,60.006,0.260592
5908,15,1645.88,15,1664.49,2,1,0,59.994,0.260461
5909,15,1645.88,15,1664.49,2,1,-10,59.982,0.260331
5910,15,1645.88,15,1664.49,2,1,0,59.97,0.260201
5911,15,1645.88,15,1664.49,2,1,0,59.9581,0.260071
5912,15,1645.88,15,1664.49,2,1,0,59.9461,0.259941
5913,15,1645.88,15,1664.49,2,1,0,59.9341,0.259811
5914,15,1645.88,15,1664.49,2,1,0,59.9221,0.259681
5915,15,1645.88,15,1658.46,2,1,0.362565,59.9101,0.259551
5916,15,1645.88,15,1658.46,2,1,0,59.8981,0.259421
5917,15,1645.88,15,1658.46,2,1,-2.36388,59.8861,0.259292
5918,15,1645.88,15,1664.49,2,1,-0.363884,59.8742,0.259162
5919,15,1645.88,15,1664.49,2,1,0,59.8622,0.259032
5920,15,1645.88,15,1664.49,2,1,0,59.8502,0.258903
5921,15,1645.88,15,1664.49,2,1,0,59.8382,0.258773
5922,15,1645.88,15,1664.49,2,1,0,59.8263,0.258644
5923,15,1645.88,15,1664.49,2,1,0,59.8143,0.258515
5924,15,1645.88,15,1664.49,2,1,0,59.8023,0.258385
5925,15,1645.88,15,1664.49,2,1,0,59.7904,0.258256
5926,15,1645.88,15,1664.49,2,1,-10,59.7784,0.258127
5927,15,1645.88,15,1664.49,2,1,-10,59.7665,0.257998
5928,15,1645.88,15,1664.49,2,1,0,59.7545,0.257869
5929,15,1645.88,15,1664.49,2,1,0,59.7426,0.25774
5930,15,1645.88,15,1664.49,2,1,0,59.7306,0.257611
5931,15,1645.88,15,1664.49,2,1,0,59.7187,0.257482
5932,15,1645.88,15,1664.49,2,1,0,59.7067,0.257354
5933,15,1645.88,15,1664.49,2,1,0,59.6948,0.257225
5934,15,1645.88,15,1664.49,2,1,0,59.6829,0.257096
5935,15,1645.88,15,1664.49,2,1,0,59.6709,0.256968
5936,15,1645.88,15,1664.49,2,1,0,59.659,0.256839
5937,15,1645.88,15,1664.49,2,1,0,59.647,0.256711
5938,15,1645.88,15,1664.49,2,1,0,59.6351,0.256583
5939,15,1645.88,15,1664.49,2,1,0,59.6232,0.256454
5940,15,1645.88,15,1664.49,2,1,0,59.6113,0.256326
5941,15,1645.88,15,1664.49,2,1,0,59.5993,0.256198
5942,15,1645.88,15,1664.49,2,1,0,59.5874,0.25607
5943,15,1645.88,15,1664.49,2,1,0,59.5755,0.255942
5944,15,1645.88,15,1664.49,2,1,0,59.5636,0.255814
5945,15,1645.88,15,1664.49,2,1,0,59.5517,0.255686
5946,15,1645.88,15,1664.49,2,1,0,59.5398,0.255558
5947,15,1645.88,15,1664.49,2,1,0,59.5279,0.25543
5948,15,1645.88,15,1664.49,2,1,0,59.516,0.255303
5949,15,1645.88,15,1664.49,2,1,0,59.5041,0.255175
5950,15,1645.88,15,1664.49,2,1,0,59.4922,0.255047
5951,15,1645.88,15,1664.49,2,1,0,59.4803,0.25492
5952,15,1645.88,15,1664.49,2,1,0,59.4684,0.254792
5953,15,1645.88,15,1664.49,2,1,0,59.4565,0.254665
5954,15,1645.88,15,1664.49,2,1,0,59.4446,0.254538
5955,15,1645.88,15,1664.49,2,1,0,59.4327,0.25441
5956,15,1645.88,15,1664.49,2,1,0,59.4208,0.254283
5957,15,1645.88,15,1664.49,2,1,-10,59.4089,0.254156
5958,15,1645.88,15,1664.49,2,1,0,59.397,0.254029
5959,15,1645.88,15,1664.49,2,1,0,59.3852,0.253902
5960,15,1645.88,15,1664.49,2,1,0,59.3733,0.253775
5961,15,1645.88,15,1664.49,2,1,0,59.3614,0.253648
5962,15,1645.88,15,1664.49,2,1,0,59.3495,0.253521
5963,15,1645.88,15,1664.49,2,1,0,59.3377,0.253395
5964,15,1645.88,15,1664.49,2,1,0,59.3258,0.253268
5965,15,1645.88,15,1664.49,2,1,0,59.3139,0.253141
5966,15,1645.88,15,1657.75,2,1,0.404716,59.3021,0.253015
5967,15,1645.88,15,1657.75,2,1,0,59.2902,0.252888
5968,15,1645.88,15,1657.75,2,1,-10,59.2783,0.252762
5969,15,1645.88,15,1657.75,2,1,0,59.2665,0.252635
5970,15,1645.88,15,1657.75,2,1,0,59.2546,0.252509
5971,15,1645.88,15,1657.75,2,1,0,59.2428,0.252383
5972,15,1645.88,15,1657.75,2,1,0,59.2309,0.252257
5973,15,1645.88,15,1657.75,2,1,0,59.2191,0.25213
5974,15,1645.88,15,1657.75,2,1,0,59.2072,0.252004
5975,15,1645.88,15,1657.75,2,1,0,59.1954,0.251878
5976,15,1645.88,15,1657.75,2,1,0,59.1836,0.251752
5977,15,1645.88,15,1657.75,2,1,0,59.1717,0.251626
5978,15,1645.88,15,1657.75,2,1,-10,59.1599,0.251501
5979,15,1645.88,15,1657.75,2,1,0,59.1481,0.251375
5980,15,1645.88,15,1657.75,2,1,0,59.1362,0.251249
5981,15,1645.88,15,1657.75,2,1,0,59.1244,0.251124
5982,15,1645.88,15,1657.75,2,1,0,59.1126,0.250998
5983,15,1645.88,15,1657.75,2,1,0,59.1008,0.250873
5984,15,1645.88,15,1657.75,2,1,0,59.0889,0.250747
5985,15,1645.88,15,1657.75,2,1,0,59.0771,0.250622
5986,15,1645.88,15,1657.75,2,1,-10,59.0653,0.250496
5987,15,1645.88,15,1664.49,2,1,-0.406361,59.0535,0.250371
5988,15,1645.88,15,1664.49,2,1,0,59.0417,0.250246
5989,15,1645.88,15,1664.49,2,1,0,59.0299,0.250121
5990,15,1645.88,15,1664.49,2,1,0,59.0181,0.249996
5991,15,1645.88,15,1661.69,2,1,0.168511,59.0063,0.249871
5992,15,1645.88,15,1661.69,2,1,0,58.9945,0.249746
5993,15,1645.88,15,1645.88,2,1,0.951404,58.9827,0.249621
5994,15,1645.88,15,1645.88,2,1,0,58.9709,0.249496
5995,15,1645.88,15,1645.88,2,1,0,58.9591,0.249371
5996,15,1645.88,15,1645.88,2,1,0,58.9473,0.249247
5997,15,1645.88,15,1645.88,2,1,0,58.9355,0.249122
