iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3837,11,1206.81,11,1284.57,0,1,0,58.7509,0.733783
3838,11,1206.81,11,1284.24,0,1,0.0259741,58.7392,0.733416
3839,11,1206.81,11,1284.24,3,2,0,58.7274,0.733049
3840,11,1206.81,11,1284.24,3,2,0,58.7157,0.732683
3841,11,1206.81,11,1284.24,0,1,0,58.704,0.732317
3842,11,1206.81,11,1284.24,0,1,0,58.6922,0.73195
3843,11,1206.81,11,1284.24,0,2,0,58.6805,0.731584
3844,11,1206.81,11,1280.46,3,2,0.294595,58.6687,0.731219
3845,11,1206.81,11,1281.64,3,2,-0.0924379,58.657,0.730853
3846,11,1206.81,11,1281.64,0,1,0,58.6453,0.730488
3847,11,1206.81,11,1281.64,3,3,0,58.6335,0.730122
3848,11,1206.81,11,1281.64,3,2,0,58.6218,0.729757
3849,11,1206.81,11,1281.64,0,2,0,58.6101,0.729392
3850,11,1206.81,11,1281.64,3,3,0,58.5984,0.729028
3851,11,1206.81,11,1281.64,3,2,0,58.5866,0.728663
3852,11,1206.81,11,1281.64,3,3,-10,58.5749,0.728299
3853,11,1206.81,11,1281.64,0,1,0,58.5632,0.727935
3854,11,1206.81,11,1275.57,3,1,0.473578,58.5515,0.727571
3855,11,1206.81,11,1335.76,3,1,-4.71903,58.5398,0.727207
3856,11,1206.81,11,1335.76,0,1,-10,58.5281,0.726843
3857,11,1206.81,11,1334.38,4,2,0.103776,58.5164,0.72648
3858,11,1206.81,11,1334.3,4,2,0.0061505,58.5047,0.726117
3859,11,1206.81,11,1332.78,4,2,0.113967,58.493,0.725754
3860,11,1206.81,11,1332.78,4,1,0,58.4813,0.725391
3861,11,1206.81,11,1332.87,0,3,-0.00707272,58.4696,0.725028
3862,11,1206.81,11,1332.87,4,3,0,58.4579,0.724666
3863,11,1206.81,11,1332.87,4,2,0,58.4462,0.724303
3864,11,1206.81,11,1328.11,3,2,0.357231,58.4345,0.723941
3865,11,1206.81,11,1328.11,4,2,-10,58.4228,0.723579
3866,11,1206.81,11,1331.11,4,3,-0.225941,58.4111,0.723217
3867,11,1206.81,11,1337.15,0,2,-0.453907,58.3995,0.722856
3868,11,1206.81,11,1337.12,0,3,0.00237406,58.3878,0.722494
3869,11,1206.81,11,1337.12,4,1,0,58.3761,0.722133
3870,11,1206.81,11,1320.69,0,2,1.22854,58.3644,0.721772
3871,11,1206.81,11,1316.09,4,1,0.348826,58.3527,0.721411
3872,11,1206.81,11,1315.33,0,2,0.0571438,58.3411,0.72105
3873,11,1206.81,11,1302.71,0,2,0.959359,58.3294,0.72069
3874,11,1206.81,11,1302.71,0,3,-5.35854,58.3177,0.72033
3875,11,1206.81,11,1299.87,4,2,0.218533,58.3061,0.719969
3876,11,1206.81,11,1299.12,0,1,0.0574093,58.2944,0.719609
3877,11,1206.81,11,1299.12,3,1,0,58.2828,0.71925
3878,11,1206.81,11,1312.59,4,2,-1.03709,58.2711,0.71889
3879,11,1206.81,11,1312.59,0,3,-3.61622,58.2594,0.718531
3880,11,1206.81,11,1311.96,4,2,0.0483231,58.2478,0.718171
3881,11,1206.81,11,1311.96,3,1,-10,58.2361,0.717812
3882,11,1206.81,11,1306.78,4,2,0.394744,58.2245,0.717453
3883,11,1206.81,11,1306.78,4,3,-10,58.2129,0.717095
3884,11,1206.81,11,1306.78,0,1,-10,58.2012,0.716736
3885,11,1206.81,11,1305.95,4,2,0.0638092,58.1896,0.716378
3886,11,1206.81,11,1297.83,0,3,0.62125,58.1779,0.716019
3887,11,1206.81,11,1298.22,0,2,-0.0295349,58.1663,0.715661
3888,11,1206.81,11,1300.95,0,2,-0.210573,58.1547,0.715304
3889,11,1206.81,11,1303.62,4,2,-0.205103,58.143,0.714946
3890,11,1206.81,11,1303.62,4,2,0,58.1314,0.714588
3891,11,1206.81,11,1304.56,0,2,-0.0719685,58.1198,0.714231
3892,11,1206.81,11,1317.65,0,3,-1.00352,58.1082,0.713874
3893,11,1206.81,11,1317.65,0,3,0,58.0965,0.713517
3894,11,1206.81,11,1314.09,0,2,0.270237,58.0849,0.71316
3895,11,1206.81,11,1314.09,0,3,-10,58.0733,0.712804
3896,11,1206.81,11,1307.47,3,1,0.503934,58.0617,0.712447
3897,11,1206.81,11,1307.47,4,2,0,58.0501,0.712091
3898,11,1206.81,11,1310.52,4,3,-0.233697,58.0385,0.711735
3899,11,1206.81,11,1311.91,4,2,-0.105693,58.0269,0.711379
3900,11,1206.81,11,1311.91,4,2,0,58.0152,0.711024
3901,11,1206.81,11,1280.2,0,1,2.41672,58.0036,0.710668
3902,11,1206.81,11,1286.88,4,2,-0.521855,57.992,0.710313
3903,11,1206.81,11,1286.88,3,1,0,57.9804,0.709958
3904,11,1206.81,11,1286.88,0,1,-10,57.9688,0.709603
3905,11,1206.81,11,1286.88,4,2,0,57.9573,0.709248
3906,11,1206.81,11,1286.88,4,2,0,57.9457,0.708893
3907,11,1206.81,11,1283.3,0,3,0.278037,57.9341,0.708539
3908,11,1206.81,11,1277.04,0,2,0.487797,57.9225,0.708184
3909,11,1206.81,11,1304.74,3,3,-2.16899,57.9109,0.70783
3910,11,1206.81,11,1302.97,3,2,0.136045,57.8993,0.707476
3911,11,1206.81,11,1291.92,4,1,0.848058,57.8877,0.707123
3912,11,1206.81,11,1287.07,4,2,0.375591,57.8762,0.706769
3913,11,1206.81,11,1283.19,0,2,0.301532,57.8646,0.706416
3914,11,1206.81,11,1282.24,4,1,0.0738798,57.853,0.706063
3915,11,1206.81,11,1281.58,4,3,0.051353,57.8414,0.705709
3916,11,1206.81,11,1271.29,4,3,0.802918,57.8299,0.705357
3917,11,1206.81,11,1271.29,3,1,-3.84697,57.8183,0.705004
3918,11,1206.81,11,1268,4,3,0.258362,57.8067,0.704651
3919,11,1206.81,11,1268,0,3,-3.98341,57.7952,0.704299
3920,11,1206.81,11,1268,4,2,-2.99525,57.7836,0.703947
3921,11,1206.81,11,1267.24,3,1,0.0600722,57.7721,0.703595
3922,11,1206.81,11,1258.75,4,2,0.670032,57.7605,0.703243
3923,11,1206.81,11,1258.41,0,3,0.02695,57.749,0.702892
3924,11,1206.81,11,1261.51,0,3,-0.246114,57.7374,0.70254
3925,11,1206.81,11,1262.59,3,3,-0.0853156,57.7259,0.702189
3926,11,1206.81,11,1262.59,0,3,-5.30641,57.7143,0.701838
3927,11,1206.81,11,1277.33,4,2,-1.16774,57.7028,0.701487
3928,11,1206.81,11,1276.58,3,1,0.0584427,57.6912,0.701136
3929,11,1206.81,11,1250.51,0,1,2.04209,57.6797,0.700786
3930,11,1206.81,11,1250.29,4,2,0.0178415,57.6682,0.700435
3931,11,1206.81,11,1250.29,4,1,0,57.6566,0.700085
3932,11,1206.81,11,1250.29,0,3,-10,57.6451,0.699735
3933,11,1206.81,11,1250.29,3,2,0.000118359,57.6336,0.699385
3934,11,1206.81,11,1250.29,3,2,0,57.622,0.699035
3935,11,1206.81,11,1250.29,0,3,0,57.6105,0.698686
3936,11,1206.81,11,1250.29,0,2,0,57.599,0.698336
3937,11,1206.81,11,1250.29,4,1,0,57.5875,0.697987
3938,11,1206.81,11,1250.73,3,2,-0.0355711,57.576,0.697638
3939,11,1206.81,11,1250.73,4,3,-6.74618,57.5644,0.697289
3940,11,1206.81,11,1250.73,4,2,0,57.5529,0.696941
3941,11,1206.81,11,1250.98,3,2,-0.0194555,57.5414,0.696592
3942,11,1206.81,11,1250.98,0,1,0,57.5299,0.696244
3943,11,1206.81,11,1245.79,4,2,0.414744,57.5184,0.695896
3944,11,1206.81,11,1245.79,0,3,-10,57.5069,0.695548
3945,11,1206.81,11,1245.79,4,2,0,57.4954,0.6952
3946,11,1206.81,11,1245.31,0,2,0.0388089,57.4839,0.694853
3947,11,1206.81,11,1256.25,3,2,-0.879128,57.4724,0.694505
3948,11,1206.81,11,1256.25,0,3,-10,57.4609,0.694158
3949,11,1206.81,11,1256.25,0,3,0,57.4494,0.693811
3950,11,1206.81,11,1256.25,0,1,0,57.4379,0.693464
3951,11,1206.81,11,1267.92,3,1,-0.928715,57.4264,0.693117
3952,11,1206.81,11,1270.09,3,2,-0.170735,57.415,0.692771
3953,11,1206.81,11,1270.09,4,3,-10,57.4035,0.692424
3954,11,1206.81,11,1269.38,4,2,0.0558282,57.392,0.692078
3955,11,1206.81,11,1269.38,3,1,0,57.3805,0.691732
3956,11,1206.81,11,1321.9,0,3,-4.13742,57.369,0.691386
3957,11,1206.81,11,1324.05,3,2,-0.163333,57.3576,0.69104
3958,11,1206.81,11,1322.7,3,2,0.102454,57.3461,0.690695
3959,11,1206.81,11,1323.93,4,2,-0.0930208,57.3346,0.69035
3960,11,1206.81,11,1320.51,0,2,0.258578,57.3232,0.690004
3961,11,1206.81,11,1320.51,0,1,0,57.3117,0.689659
3962,11,1206.81,11,1320.51,4,1,-10,57.3002,0.689315
3963,11,1206.81,11,1320.51,4,1,0,57.2888,0.68897
3964,11,1206.81,11,1317.29,0,2,0.243548,57.2773,0.688625
3965,11,1206.81,11,1313.44,4,2,0.292306,57.2659,0.688281
3966,11,1206.81,11,1306.8,3,2,0.505682,57.2544,0.687937
3967,11,1206.81,11,1305.74,3,1,0.0810821,57.243,0.687593
3968,11,1206.81,11,1305.9,4,2,-0.0124288,57.2315,0.687249
3969,11,1206.81,11,1294.34,4,1,0.88535,57.2201,0.686906
3970,11,1206.81,11,1291.87,3,2,0.190355,57.2086,0.686562
3971,11,1206.81,11,1252.33,3,1,3.06076,57.1972,0.686219
3972,11,1206.81,11,1252,3,2,0.0266984,57.1857,0.685876
3973,11,1206.81,11,1252,4,2,0,57.1743,0.685533
3974,11,1206.81,11,1245.34,3,2,0.532025,57.1629,0.68519
3975,11,1206.81,11,1248.66,3,1,-0.266813,57.1514,0.684847
3976,11,1206.81,11,1248.66,4,2,0,57.14,0.684505
3977,11,1206.81,11,1248.66,3,2,0,57.1286,0.684163
3978,11,1206.81,11,1248.66,3,2,0,57.1171,0.683821
3979,11,1206.81,11,1248.66,0,2,0,57.1057,0.683479
3980,11,1206.81,11,1248.66,3,2,0,57.0943,0.683137
3981,11,1206.81,11,1251.89,3,1,-0.258269,57.0829,0.682796
3982,11,1206.81,11,1261.47,3,2,-0.765879,57.0715,0.682454
3983,11,1206.81,11,1262.28,3,3,-0.0635935,57.06,0.682113
3984,11,1206.81,11,1262.28,0,2,0,57.0486,0.681772
3985,11,1206.81,11,1263.35,4,1,-0.0853671,57.0372,0.681431
3986,11,1206.81,11,1263.35,0,1,0,57.0258,0.68109
3987,11,1206.81,11,1262.82,4,1,0.0422467,57.0144,0.68075
3988,11,1206.81,11,1262.82,4,2,0,57.003,0.680409
3989,11,1206.81,11,1262.82,3,1,0,56.9916,0.680069
3990,11,1206.81,11,1261.33,4,1,0.118013,56.9802,0.679729
3991,11,1206.81,11,1261.33,4,1,0,56.9688,0.679389
3992,11,1206.81,11,1261.33,3,2,0,56.9574,0.679049
3993,11,1206.81,11,1257.9,4,2,0.271706,56.946,0.67871
3994,11,1206.81,11,1254.51,4,1,0.269507,56.9346,0.678371
3995,11,1206.81,11,1246.33,4,2,0.652514,56.9233,0.678031
3996,11,1206.81,11,1246.33,4,1,0,56.9119,0.677692
3997,11,1206.81,11,1246.33,4,1,0,56.9005,0.677354
3998,11,1206.81,11,1246.33,4,1,-9.79332,56.8891,0.677015
3999,11,1206.81,11,1247.26,4,1,-0.0748051,56.8777,0.676676
4000,11,1206.81,11,1247.19,0,2,0.00573328,56.8664,0.676338
4001,11,1206.81,11,1247.19,3,1,0,56.855,0.676
4002,11,1206.81,11,1247.19,3,2,0,56.8436,0.675662
4003,11,1206.81,11,1247.19,3,2,0,56.8322,0.675324
4004,11,1206.81,11,1240.03,3,2,0.574116,56.8209,0.674986
4005,11,1206.81,11,1240.03,3,1,-3.2354,56.8095,0.674649
4006,11,1206.81,11,1240.03,3,1,0,56.7981,0.674312
4007,11,1206.81,11,1240.03,3,2,0,56.7868,0.673974
4008,11,1206.81,11,1240.03,3,2,0,56.7754,0.673637
4009,11,1206.81,11,1240.03,3,2,0,56.7641,0.673301
4010,11,1206.81,11,1240.03,3,2,0,56.7527,0.672964
4011,11,1206.81,11,1240.03,3,1,0,56.7414,0.672627
4012,11,1206.81,11,1240.03,4,1,0,56.73,0.672291
4013,11,1206.81,11,1240.03,0,1,0,56.7187,0.671955
4014,11,1206.81,11,1240.03,4,1,0,56.7073,0.671619
4015,11,1206.81,11,1239.88,3,2,0.0114936,56.696,0.671283
4016,11,1206.81,11,1289.64,4,1,-4.01266,56.6847,0.670948
4017,11,1206.81,11,1268.08,3,2,1.67114,56.6733,0.670612
4018,11,1206.81,11,1268.08,3,3,-5.87778,56.662,0.670277
4019,11,1206.81,11,1265.81,0,2,0.17945,56.6507,0.669942
4020,11,1206.81,11,1264.19,0,2,0.127573,56.6393,0.669607
4021,11,1206.81,11,1264.19,4,1,0,56.628,0.669272
4022,11,1206.81,11,1272.38,4,2,-0.647322,56.6167,0.668937
4023,11,1206.81,11,1272.38,3,2,0,56.6053,0.668603
4024,11,1206.81,11,1269.63,0,2,0.216186,56.594,0.668268
4025,11,1206.81,11,1268.83,3,1,0.0626116,56.5827,0.667934
4026,11,1206.81,11,1268.83,4,1,0,56.5714,0.6676
4027,11,1206.81,11,1263.17,3,2,0.446575,56.5601,0.667267
4028,11,1206.81,11,1253.22,3,3,0.787004,56.5488,0.666933
4029,11,1206.81,11,1253.22,0,2,0,56.5375,0.666599
4030,11,1206.81,11,1251.07,3,1,0.172123,56.5261,0.666266
4031,11,1206.81,11,1251.07,3,2,0,56.5148,0.665933
4032,11,1206.81,11,1251.25,3,2,-0.0144149,56.5035,0.6656
4033,11,1206.81,11,1251.25,0,1,0,56.4922,0.665267
4034,11,1206.81,11,1251.25,3,2,0,56.4809,0.664935
4035,11,1206.81,11,1251.25,0,1,0,56.4696,0.664602
4036,11,1206.81,11,1251.49,0,1,-0.0197383,56.4583,0.66427
4037,11,1206.81,11,1251.05,3,1,0.0354025,56.4471,0.663938
4038,11,1206.81,11,1251.05,0,3,0,56.4358,0.663606
4039,11,1206.81,11,1251.05,4,2,0,56.4245,0.663274
4040,11,1206.81,11,1298.59,3,1,-3.79988,56.4132,0.662942
4041,11,1206.81,11,1290.75,4,2,0.603411,56.4019,0.662611
4042,11,1206.81,11,1297.84,0,2,-0.549321,56.3906,0.66228
4043,11,1206.81,11,1297.84,0,1,0,56.3794,0.661948
4044,11,1206.81,11,1292.24,4,2,0.431829,56.3681,0.661617
4045,11,1206.81,11,1293.21,4,1,-0.0753787,56.3568,0.661287
4046,11,1206.81,11,1289.8,0,2,0.263616,56.3455,0.660956
4047,11,1206.81,11,1278.23,4,1,0.897191,56.3343,0.660626
4048,11,1206.81,11,1278.23,0,1,0,56.323,0.660295
4049,11,1206.81,11,1278.23,0,1,0,56.3117,0.659965
4050,11,1206.81,11,1271.62,4,2,0.516995,56.3005,0.659635
4051,11,1206.81,11,1264.9,0,1,0.529166,56.2892,0.659305
4052,11,1206.81,11,1283.37,0,1,-1.46051,56.278,0.658976
4053,11,1206.81,11,1283.37,0,2,0,56.2667,0.658646
4054,11,1206.81,11,1283.56,4,2,-0.0149488,56.2554,0.658317
4055,11,1206.81,11,1283.56,0,1,0,56.2442,0.657988
4056,11,1206.81,11,1283.56,0,2,0,56.2329,0.657659
4057,11,1206.81,11,1282.12,0,2,0.11257,56.2217,0.65733
4058,11,1206.81,11,1281.88,0,1,0.0187399,56.2105,0.657001
4059,11,1206.81,11,1279.24,4,2,0.205552,56.1992,0.656673
4060,11,1206.81,11,1279.24,4,3,0,56.188,0.656344
4061,11,1206.81,11,1279.24,3,2,0,56.1767,0.656016
4062,11,1206.81,11,1279.24,0,2,0,56.1655,0.655688
4063,11,1206.81,11,1276.63,0,1,0.204031,56.1543,0.65536
4064,11,1206.81,11,1276.63,4,1,0,56.143,0.655033
4065,11,1206.81,11,1275.18,0,2,0.113838,56.1318,0.654705
4066,11,1206.81,11,1260.41,0,2,1.15834,56.1206,0.654378
4067,11,1206.81,11,1260.41,3,2,0,56.1094,0.654051
4068,11,1206.81,11,1260.41,0,1,0,56.0981,0.653724
4069,11,1206.81,11,1260.41,4,1,0,56.0869,0.653397
4070,11,1206.81,11,1260.41,4,1,0,56.0757,0.65307
4071,11,1206.81,11,1260.41,4,1,0,56.0645,0.652743
4072,11,1206.81,11,1247.11,4,1,1.05516,56.0533,0.652417
4073,11,1206.81,11,1247.11,0,2,0,56.0421,0.652091
4074,11,1206.81,11,1246.12,3,1,0.0795879,56.0308,0.651765
4075,11,1206.81,11,1246.12,4,2,0,56.0196,0.651439
4076,11,1206.81,11,1246.12,4,2,0,56.0084,0.651113
4077,11,1206.81,11,1246.12,0,1,0,55.9972,0.650788
4078,11,1206.81,11,1246.12,0,2,0,55.986,0.650462
4079,11,1206.81,11,1240.73,0,1,0.432365,55.9748,0.650137
4080,11,1206.81,11,1243,4,2,-0.183569,55.9636,0.649812
4081,11,1206.81,11,1247.02,4,2,-0.322972,55.9525,0.649487
4082,11,1206.81,11,1247.02,0,1,0,55.9413,0.649162
4083,11,1206.81,11,1247.02,0,1,0,55.9301,0.648838
4084,11,1206.81,11,1246.82,0,1,0.0161451,55.9189,0.648513
4085,11,1206.81,11,1242.17,0,1,0.372879,55.9077,0.648189
4086,11,1206.81,11,1239.78,0,1,0.192016,55.8965,0.647865
4087,11,1206.81,11,1238.69,0,1,0.0882679,55.8853,0.647541
4088,11,1206.81,11,1236.96,3,1,0.139377,55.8742,0.647217
4089,11,1206.81,11,1236.96,0,1,0,55.863,0.646894
4090,11,1206.81,11,1235.77,4,2,0.0967611,55.8518,0.64657
4091,11,1206.81,11,1235.77,4,1,0,55.8406,0.646247
4092,11,1206.81,11,1235.77,4,1,0,55.8295,0.645924
4093,11,1206.81,11,1235.77,0,2,0,55.8183,0.645601
4094,11,1206.81,11,1235.77,3,2,0,55.8071,0.645278
4095,11,1206.81,11,1235.77,0,1,0,55.796,0.644955
4096,11,1206.81,11,1235.77,4,2,-3.38395,55.7848,0.644633
4097,11,1206.81,11,1235.77,4,1,0,55.7737,0.644311
4098,11,1206.81,11,1235.77,0,1,0,55.7625,0.643988
4099,11,1206.81,11,1237.62,0,2,-0.149738,55.7514,0.643666
4100,11,1206.81,11,1235.34,0,1,0.18403,55.7402,0.643345
4101,11,1206.81,11,1235.48,3,2,-0.0115372,55.7291,0.643023
4102,11,1206.81,11,1235.48,3,2,0,55.7179,0.642701
4103,11,1206.81,11,1235.48,4,1,0,55.7068,0.64238
4104,11,1206.81,11,1235.48,4,2,0,55.6956,0.642059
4105,11,1206.81,11,1235.48,3,1,0,55.6845,0.641738
4106,11,1206.81,11,1235.48,0,1,0,55.6734,0.641417
4107,11,1206.81,11,1235.94,4,1,-0.0373572,55.6622,0.641096
4108,11,1206.81,11,1235.94,0,2,0,55.6511,0.640776
4109,11,1206.81,11,1240.32,4,2,-0.353859,55.64,0.640455
4110,11,1206.81,11,1240.32,4,2,0,55.6288,0.640135
4111,11,1206.81,11,1239.12,4,1,0.0963104,55.6177,0.639815
4112,11,1206.81,11,1239.12,3,1,0,55.6066,0.639495
4113,11,1206.81,11,1239.12,0,2,0,55.5955,0.639175
4114,11,1206.81,11,1239.12,4,1,0,55.5843,0.638856
4115,11,1206.81,11,1239.12,4,1,-10,55.5732,0.638536
4116,11,1206.81,11,1239.12,4,2,-2.76071,55.5621,0.638217
4117,11,1206.81,11,1239.12,3,1,0,55.551,0.637898
4118,11,1206.81,11,1239.12,3,2,0,55.5399,0.637579
4119,11,1206.81,11,1245.96,3,2,-0.551477,55.5288,0.63726
4120,11,1206.81,11,1245.64,4,2,0.025412,55.5177,0.636942
4121,11,1206.81,11,1239.75,3,1,0.472956,55.5066,0.636623
4122,11,1206.81,11,1239.75,3,3,-10,55.4955,0.636305
4123,11,1206.81,11,1239.3,0,1,0.0357542,55.4844,0.635987
4124,11,1206.81,11,1239.3,0,2,0,55.4733,0.635669
4125,11,1206.81,11,1239.3,3,1,0,55.4622,0.635351
4126,11,1206.81,11,1239.3,0,1,0,55.4511,0.635033
4127,11,1206.81,11,1239.3,0,2,0,55.44,0.634716
4128,11,1206.81,11,1229.73,3,1,0.772611,55.4289,0.634398
4129,11,1206.81,11,1221.88,0,1,0.637934,55.4178,0.634081
4130,11,1206.81,11,1219.45,4,1,0.199195,55.4067,0.633764
4131,11,1206.81,11,1219.45,4,1,0,55.3957,0.633447
4132,11,1206.81,11,1219.45,3,2,0,55.3846,0.63313
4133,11,1206.81,11,1230.1,4,2,-0.873479,55.3735,0.632814
4134,11,1206.81,11,1229.62,0,2,0.0388043,55.3624,0.632498
4135,11,1206.81,11,1229.62,0,1,0,55.3514,0.632181
4136,11,1206.81,11,1229.62,0,1,0,55.3403,0.631865
4137,11,1206.81,11,1229.62,0,1,0,55.3292,0.631549
4138,11,1206.81,11,1229.62,0,1,0,55.3182,0.631233
4139,11,1206.81,11,1229.62,4,2,0,55.3071,0.630918
4140,11,1206.81,11,1229.62,4,1,0,55.296,0.630602
4141,11,1206.81,11,1229.62,4,2,0,55.285,0.630287
4142,11,1206.81,11,1229.62,3,2,0,55.2739,0.629972
4143,11,1206.81,11,1229.62,0,1,0,55.2629,0.629657
4144,11,1206.81,11,1229.62,4,2,0,55.2518,0.629342
4145,11,1206.81,11,1229.62,0,1,-10,55.2408,0.629027
4146,11,1206.81,11,1229.62,4,1,0,55.2297,0.628713
4147,11,1206.81,11,1229.62,4,2,0,55.2187,0.628399
4148,11,1206.81,11,1229.62,3,1,0,55.2076,0.628084
4149,11,1206.81,11,1229.62,4,1,-10,55.1966,0.62777
4150,11,1206.81,11,1229.62,3,2,0,55.1855,0.627456
4151,11,1206.81,11,1229.62,3,3,-2.8222,55.1745,0.627143
4152,11,1206.81,11,1229.62,0,2,0,55.1635,0.626829
4153,11,1206.81,11,1236.76,4,2,-0.580615,55.1524,0.626516
4154,11,1206.81,11,1236.76,3,3,0,55.1414,0.626202
4155,11,1206.81,11,1236.76,3,2,0,55.1304,0.625889
4156,11,1206.81,11,1236.76,3,2,0,55.1193,0.625576
4157,11,1206.81,11,1236.76,3,3,0,55.1083,0.625264
4158,11,1206.81,11,1234.45,0,2,0.187356,55.0973,0.624951
4159,11,1206.81,11,1241.77,3,3,-0.593392,55.0863,0.624639
4160,11,1206.81,11,1240.18,4,2,0.127907,55.0753,0.624326
4161,11,1206.81,11,1240.18,3,1,0,55.0642,0.624014
4162,11,1206.81,11,1243.98,4,1,-0.30591,55.0532,0.623702
4163,11,1206.81,11,1283.56,0,3,-3.18162,55.0422,0.62339
4164,11,1206.81,11,1275.09,3,3,0.659322,55.0312,0.623079
4165,11,1206.81,11,1308.38,0,3,-2.61074,55.0202,0.622767
4166,11,1206.81,11,1308.38,0,3,-10,55.0092,0.622456
4167,11,1206.81,11,1307.63,4,3,0.0575827,54.9982,0.622144
4168,11,1206.81,11,1307.63,4,2,0,54.9872,0.621833
4169,11,1206.81,11,1295.17,3,2,0.95261,54.9762,0.621522
4170,11,1206.81,11,1260.26,3,2,2.69592,54.9652,0.621212
4171,11,1206.81,11,1260.26,0,2,0,54.9542,0.620901
4172,11,1206.81,11,1260.26,3,2,0,54.9432,0.620591
4173,11,1206.81,11,1257.71,4,2,0.202149,54.9322,0.62028
4174,11,1206.81,11,1257.71,4,2,0,54.9213,0.61997
4175,11,1206.81,11,1257.71,0,2,0,54.9103,0.61966
4176,11,1206.81,11,1249.7,3,2,0.636806,54.8993,0.61935
4177,11,1206.81,11,1249.7,0,2,0,54.8883,0.619041
4178,11,1206.81,11,1249.7,0,2,0,54.8773,0.618731
4179,11,1206.81,11,1248.75,0,2,0.0758178,54.8664,0.618422
4180,11,1206.81,11,1248.75,4,2,0,54.8554,0.618113
4181,11,1206.81,11,1240.78,3,2,0.638376,54.8444,0.617803
4182,11,1206.81,11,1241.82,3,2,-0.0838921,54.8334,0.617495
4183,11,1206.81,11,1236.81,3,2,0.403407,54.8225,0.617186
4184,11,1206.81,11,1232.96,0,2,0.311437,54.8115,0.616877
4185,11,1206.81,11,1233.94,4,1,-0.0796491,54.8005,0.616569
4186,11,1206.81,11,1233.94,4,2,0,54.7896,0.616261
4187,11,1206.81,11,1233.89,0,2,0.00453004,54.7786,0.615952
4188,11,1206.81,11,1233.89,4,2,0,54.7677,0.615644
4189,11,1206.81,11,1216.87,4,2,1.37915,54.7567,0.615337
4190,11,1206.81,11,1216.87,3,2,0,54.7458,0.615029
4191,11,1206.81,11,1215.86,0,2,0.0829383,54.7348,0.614721
4192,11,1206.81,11,1215.86,0,2,0,54.7239,0.614414
4193,11,1206.81,11,1218.84,0,2,-0.244993,54.7129,0.614107
4194,11,1206.81,11,1215.86,0,2,0.244394,54.702,0.6138
4195,11,1206.81,11,1220.98,3,2,-0.421299,54.691,0.613493
4196,11,1206.81,11,1220.98,4,2,0,54.6801,0.613186
4197,11,1206.81,11,1220.98,3,2,0,54.6692,0.61288
4198,11,1206.81,11,1220.98,4,2,-10,54.6582,0.612573
4199,11,1206.81,11,1220.98,0,1,0,54.6473,0.612267
4200,11,1206.81,11,1220.98,0,2,0,54.6364,0.611961
4201,11,1206.81,11,1220.98,0,2,0,54.6254,0.611655
4202,11,1206.81,11,1220.98,0,2,0,54.6145,0.611349
4203,11,1206.81,11,1220.98,0,2,0,54.6036,0.611043
4204,11,1206.81,11,1220.98,0,1,0,54.5927,0.610738
4205,11,1206.81,11,1220.98,4,3,-10,54.5818,0.610432
4206,11,1206.81,11,1220.98,3,2,0,54.5708,0.610127
4207,11,1206.81,11,1213.8,0,1,0.588076,54.5599,0.609822
4208,11,1206.81,11,1213.8,4,1,0,54.549,0.609517
4209,11,1206.81,11,1207.52,0,2,0.517355,54.5381,0.609212
4210,11,1205.69,11,1205.69,0,1,0.151629,54.5272,0.608908
4211,11,1205.69,11,1206.28,3,3,-0.0488307,54.5163,0.608603
4212,11,1202.68,11,1202.68,4,1,0.298796,54.5054,0.608299
4213,11,1202.68,11,1203.35,4,2,-0.0557596,54.4945,0.607995
4214,11,1202.68,11,1209.13,3,3,-0.480492,54.4836,0.607691
4215,11,1202.68,11,1205.35,4,3,0.312634,54.4727,0.607387
4216,11,1202.68,11,1203.35,4,2,0.166079,54.4618,0.607083
4217,11,1202.68,11,1203.35,3,1,0,54.4509,0.60678
4218,11,1202.68,11,1203.35,4,3,-10,54.44,0.606476
4219,11,1202.68,11,1203.31,0,1,0.00325402,54.4291,0.606173
4220,11,1202.68,11,1203.25,3,1,0.00470573,54.4182,0.60587
4221,11,1202.68,11,1203.25,3,2,0,54.4074,0.605567
4222,11,1202.68,11,1203.25,4,1,0,54.3965,0.605264
4223,11,1202.68,11,1233.43,3,1,-2.50809,54.3856,0.604962
4224,11,1202.68,11,1233.43,4,2,0,54.3747,0.604659
4225,11,1202.68,11,1231.74,0,2,0.136988,54.3638,0.604357
4226,11,1202.68,11,1237.63,3,3,-0.477982,54.353,0.604055
4227,11,1202.68,11,1231.26,0,2,0.514338,54.3421,0.603753
4228,11,1202.68,11,1231.26,0,2,0,54.3312,0.603451
4229,11,1202.68,11,1231.26,0,1,0,54.3204,0.603149
4230,11,1202.68,11,1228.1,0,1,0.256509,54.3095,0.602848
4231,11,1202.68,11,1226.98,0,1,0.091699,54.2986,0.602546
4232,11,1202.68,11,1226.79,3,1,0.0152147,54.2878,0.602245
4233,11,1202.68,11,1218.43,0,2,0.681692,54.2769,0.601944
4234,11,1202.68,11,1218.43,3,2,0,54.2661,0.601643
4235,11,1202.68,11,1218.43,3,2,-2.67065,54.2552,0.601342
4236,11,1202.68,11,1218.43,0,2,0,54.2444,0.601041
