iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4206,12,1309.13,12,1351.6,2,2,0.0145625,69.0688,0.610127
4207,12,1309.13,12,1350.79,3,1,0.0600533,69.055,0.609822
4208,12,1309.13,12,1350.79,4,1,0,69.0411,0.609517
4209,12,1309.13,12,1360.33,4,1,-0.706648,69.0273,0.609212
4210,12,1309.13,12,1360.33,2,2,0,69.0135,0.608908
4211,12,1309.13,12,1359.33,2,2,0.0735424,68.9997,0.608603
4212,12,1309.13,12,1348.91,2,1,0.766421,68.9859,0.608299
4213,12,1309.13,12,1348.91,4,1,0,68.9721,0.607995
4214,12,1309.13,12,1348.91,4,2,0,68.9583,0.607691
4215,12,1309.13,12,1348.91,4,1,-3.33242,68.9446,0.607387
4216,12,1309.13,12,1343.52,2,2,0.399589,68.9308,0.607083
4217,12,1309.13,12,1343.52,3,2,0,68.917,0.60678
4218,12,1309.13,12,1343.52,2,2,0,68.9032,0.606476
4219,12,1309.13,12,1346.98,3,2,-0.256981,68.8894,0.606173
4220,12,1309.13,12,1343.93,3,2,0.226021,68.8756,0.60587
4221,12,1309.13,12,1343.93,2,1,0,68.8619,0.605567
4222,12,1309.13,12,1343.93,4,1,0,68.8481,0.605264
4223,12,1309.13,12,1343.93,2,1,0,68.8343,0.604962
4224,12,1309.13,12,1345.84,3,2,-0.142103,68.8205,0.604659
4225,12,1309.13,12,1342.39,3,2,0.256539,68.8068,0.604357
4226,12,1309.13,12,1342.39,4,2,0,68.793,0.604055
4227,12,1309.13,12,1341.92,4,2,0.034696,68.7793,0.603753
4228,12,1309.13,12,1352.71,3,2,-0.803752,68.7655,0.603451
4229,12,1309.13,12,1353.6,3,2,-0.0657346,68.7518,0.603149
4230,12,1309.13,12,1337.45,3,1,1.19305,68.738,0.602848
4231,12,1309.13,12,1322.39,2,2,1.12594,68.7243,0.602546
4232,12,1309.13,12,1320.48,2,1,0.144418,68.7105,0.602245
4233,12,1309.13,12,1320.48,4,2,0,68.6968,0.601944
4234,12,1309.13,12,1320.48,2,2,0,68.683,0.601643
4235,12,1309.13,12,1320.48,2,2,0,68.6693,0.601342
4236,12,1309.13,12,1320.48,2,2,0,68.6556,0.601041
4237,12,1309.13,12,1330.77,2,2,-0.779627,68.6418,0.600741
4238,12,1309.13,12,1330.77,3,1,0,68.6281,0.60044
4239,12,1309.13,12,1330.77,3,1,0,68.6144,0.60014
4240,12,1309.13,12,1332.35,4,2,-0.118149,68.6007,0.59984
4241,12,1309.13,12,1332.35,3,1,0,68.5869,0.59954
4242,12,1309.13,12,1332.35,4,1,-10,68.5732,0.59924
4243,12,1309.13,12,1320.48,2,2,0.890692,68.5595,0.598941
4244,12,1309.13,12,1320.48,2,2,0,68.5458,0.598641
4245,12,1309.13,12,1326.73,2,2,-0.473589,68.5321,0.598342
4246,12,1309.13,12,1329.32,4,1,-0.195266,68.5184,0.598043
4247,12,1309.13,12,1327.69,3,2,0.123245,68.5047,0.597744
4248,12,1309.13,12,1327.69,2,2,0,68.491,0.597445
4249,12,1309.13,12,1327.69,2,2,0,68.4773,0.597146
4250,12,1309.13,12,1327.69,3,2,0,68.4636,0.596848
4251,12,1309.13,12,1327.69,3,2,-10,68.4499,0.596549
4252,12,1309.13,12,1327.69,4,2,0,68.4362,0.596251
4253,12,1309.13,12,1327.69,4,2,0,68.4225,0.595953
4254,12,1309.13,12,1333.17,4,2,-0.41281,68.4088,0.595655
4255,12,1309.13,12,1333.17,2,2,0,68.3951,0.595357
4256,12,1309.13,12,1332.29,4,1,0.0653949,68.3815,0.595059
4257,12,1309.13,12,1332.29,2,2,0,68.3678,0.594762
4258,12,1309.13,12,1332.29,2,1,0,68.3541,0.594464
4259,12,1309.13,12,1330.22,3,1,0.155381,68.3404,0.594167
4260,12,1309.13,12,1330.22,2,1,-10,68.3268,0.59387
4261,12,1309.13,12,1330.22,2,2,0,68.3131,0.593573
4262,12,1309.13,12,1330.22,3,2,0,68.2994,0.593276
4263,12,1309.13,12,1329.75,4,2,0.0355681,68.2858,0.59298
4264,12,1309.13,12,1331.88,2,1,-0.159835,68.2721,0.592683
4265,12,1309.13,12,1338.06,3,1,-0.464032,68.2585,0.592387
4266,12,1309.13,12,1347.23,3,2,-0.685395,68.2448,0.592091
4267,12,1309.13,12,1345.12,4,2,0.156294,68.2312,0.591795
4268,12,1309.13,12,1345.12,2,2,0,68.2175,0.591499
4269,12,1309.13,12,1332.69,2,2,0.924375,68.2039,0.591203
4270,12,1309.13,12,1332.69,3,2,0,68.1902,0.590907
4271,12,1309.13,12,1332.69,2,2,-10,68.1766,0.590612
4272,12,1309.13,12,1332.69,2,1,-10,68.163,0.590317
4273,12,1309.13,12,1342.71,4,1,-0.752286,68.1493,0.590021
4274,12,1309.13,12,1342.71,4,1,0,68.1357,0.589726
4275,12,1309.13,12,1342.71,4,1,0,68.1221,0.589432
4276,12,1309.13,12,1353.71,4,1,-0.818724,68.1085,0.589137
4277,12,1309.13,12,1342.85,4,1,0.802366,68.0948,0.588842
4278,12,1309.13,12,1344.55,4,2,-0.12662,68.0812,0.588548
4279,12,1309.13,12,1344.55,4,1,-10,68.0676,0.588254
4280,12,1309.13,12,1333,3,1,0.858662,68.054,0.587959
4281,12,1309.13,12,1333,2,1,-10,68.0404,0.587665
4282,12,1309.13,12,1333,3,1,0,68.0268,0.587372
4283,12,1309.13,12,1331.43,2,1,0.117952,68.0132,0.587078
4284,12,1309.13,12,1331.43,4,2,0,67.9996,0.586784
4285,12,1309.13,12,1331.43,3,2,0,67.986,0.586491
4286,12,1309.13,12,1336.64,4,2,-0.3917,67.9724,0.586198
4287,12,1309.13,12,1332.74,3,2,0.29183,67.9588,0.585905
4288,12,1309.13,12,1332.74,4,1,0,67.9452,0.585612
4289,12,1309.13,12,1331.04,3,2,0.127579,67.9316,0.585319
4290,12,1309.13,12,1331.04,3,2,0,67.918,0.585026
4291,12,1309.13,12,1331.04,3,2,0,67.9044,0.584734
4292,12,1309.13,12,1331.04,4,2,0,67.8908,0.584441
4293,12,1309.13,12,1331.04,4,1,0,67.8773,0.584149
4294,12,1309.13,12,1330.84,4,1,0.0152902,67.8637,0.583857
4295,12,1309.13,12,1329.95,3,2,0.066957,67.8501,0.583565
4296,12,1309.13,12,1329.95,3,2,0,67.8365,0.583273
4297,12,1309.13,12,1329.95,3,2,0,67.823,0.582982
4298,12,1309.13,12,1329.95,4,2,0,67.8094,0.58269
4299,12,1309.13,12,1329.95,3,2,0,67.7958,0.582399
4300,12,1309.13,12,1329.79,3,2,0.0116893,67.7823,0.582108
4301,12,1309.13,12,1329.79,3,2,0,67.7687,0.581817
4302,12,1309.13,12,1329.79,3,2,0,67.7552,0.581526
4303,12,1309.13,12,1329.79,3,2,0,67.7416,0.581235
4304,12,1309.13,12,1329.79,4,2,0,67.7281,0.580944
4305,12,1309.13,12,1329.79,3,1,0,67.7145,0.580654
4306,12,1309.13,12,1329.79,4,2,0,67.701,0.580364
4307,12,1309.13,12,1329.79,4,2,0,67.6874,0.580073
4308,12,1309.13,12,1331.88,4,1,-0.157193,67.6739,0.579783
4309,12,1309.13,12,1331.88,3,2,0,67.6604,0.579493
4310,12,1309.13,12,1331.88,4,2,0,67.6468,0.579204
4311,12,1309.13,12,1336.18,4,2,-0.32253,67.6333,0.578914
4312,12,1309.13,12,1336.18,2,2,0,67.6198,0.578625
4313,12,1309.13,12,1337.27,4,2,-0.0819209,67.6063,0.578335
4314,12,1309.13,12,1337.27,4,1,0,67.5927,0.578046
4315,12,1309.13,12,1337.27,4,2,0,67.5792,0.577757
4316,12,1309.13,12,1337.27,4,1,0,67.5657,0.577468
4317,12,1309.13,12,1336.29,4,2,0.073436,67.5522,0.57718
4318,12,1309.13,12,1336.29,3,2,0,67.5387,0.576891
4319,12,1309.13,12,1330.21,4,1,0.455274,67.5252,0.576603
4320,12,1309.13,12,1330.21,4,2,0,67.5117,0.576314
4321,12,1309.13,12,1342.64,3,1,-0.93474,67.4982,0.576026
4322,12,1309.13,12,1336.46,4,1,0.460312,67.4847,0.575738
4323,12,1309.13,12,1330.21,3,1,0.467925,67.4712,0.57545
4324,12,1309.13,12,1330.81,4,2,-0.0453888,67.4577,0.575162
4325,12,1309.13,12,1331.79,4,1,-0.0737926,67.4442,0.574875
4326,12,1309.13,12,1330.57,3,1,0.0921296,67.4307,0.574587
4327,12,1309.13,12,1329.47,3,1,0.0822664,67.4172,0.5743
4328,12,1309.13,12,1329.47,4,2,0,67.4037,0.574013
4329,12,1309.13,12,1329.47,3,2,0,67.3902,0.573726
4330,12,1309.13,12,1329.47,3,1,0,67.3768,0.573439
4331,12,1309.13,12,1329.47,4,1,0,67.3633,0.573152
4332,12,1309.13,12,1329.47,4,1,0,67.3498,0.572866
4333,12,1309.13,12,1328.64,3,2,0.0628156,67.3363,0.572579
4334,12,1309.13,12,1328.64,3,1,0,67.3229,0.572293
4335,12,1309.13,12,1339.49,4,2,-0.816829,67.3094,0.572007
4336,12,1309.13,12,1339.49,4,1,0,67.296,0.571721
4337,12,1309.13,12,1339.49,4,1,-10,67.2825,0.571435
4338,12,1309.13,12,1336.81,3,2,0.200223,67.269,0.571149
4339,12,1309.13,12,1334.82,3,2,0.148799,67.2556,0.570864
4340,12,1309.13,12,1334.82,4,2,0,67.2421,0.570578
4341,12,1309.13,12,1334.82,3,2,-10,67.2287,0.570293
4342,12,1309.13,12,1334.82,3,1,0,67.2152,0.570008
4343,12,1309.13,12,1334.82,4,2,0,67.2018,0.569723
4344,12,1309.13,12,1330.77,3,2,0.30314,67.1884,0.569438
4345,12,1309.13,12,1322.7,4,1,0.606452,67.1749,0.569153
4346,12,1309.13,12,1322.7,4,1,0,67.1615,0.568869
4347,12,1309.13,12,1322.7,4,2,0,67.1481,0.568584
4348,12,1309.13,12,1322.7,3,1,0,67.1346,0.5683
4349,12,1309.13,12,1322.7,4,1,0,67.1212,0.568016
4350,12,1309.13,12,1326.75,4,1,-0.305917,67.1078,0.567732
4351,12,1309.13,12,1326.75,3,1,0,67.0944,0.567448
4352,12,1309.13,12,1325.87,4,1,0.066513,67.0809,0.567164
4353,12,1309.13,12,1325.87,4,1,0,67.0675,0.566881
4354,12,1309.13,12,1325.87,4,1,0,67.0541,0.566597
4355,12,1309.13,12,1325.87,4,2,0,67.0407,0.566314
4356,12,1309.13,12,1329.87,3,1,-0.30169,67.0273,0.566031
4357,12,1309.13,12,1329.87,2,2,0,67.0139,0.565748
4358,12,1309.13,12,1325.87,4,1,0.300782,67.0005,0.565465
4359,12,1309.13,12,1325.87,2,1,0,66.9871,0.565182
4360,12,1309.13,12,1325.87,4,1,0,66.9737,0.5649
4361,12,1309.13,12,1325.87,4,1,0,66.9603,0.564617
4362,12,1309.13,12,1325.87,4,1,-10,66.9469,0.564335
4363,12,1309.13,12,1325.87,3,2,0,66.9335,0.564053
4364,12,1309.13,12,1325.87,3,2,0,66.9201,0.563771
4365,12,1309.13,12,1321.82,2,2,0.305187,66.9067,0.563489
4366,12,1309.13,12,1321.82,3,2,0,66.8933,0.563207
4367,12,1309.13,12,1321.82,4,1,0,66.88,0.562925
4368,12,1309.13,12,1321.82,3,2,0,66.8666,0.562644
4369,12,1309.13,12,1321.82,3,2,0,66.8532,0.562363
4370,12,1309.13,12,1321.82,4,2,0,66.8398,0.562081
4371,12,1309.13,12,1321.82,3,1,0,66.8265,0.5618
4372,12,1309.13,12,1321.82,3,2,0,66.8131,0.56152
4373,12,1309.13,12,1321.82,3,2,0,66.7998,0.561239
4374,12,1309.13,12,1321.82,4,2,0,66.7864,0.560958
4375,12,1309.13,12,1321.82,3,2,0,66.773,0.560678
4376,12,1309.13,12,1321.82,3,2,0,66.7597,0.560397
4377,12,1309.13,12,1321.82,3,2,0,66.7463,0.560117
4378,12,1309.13,12,1321.82,4,2,0,66.733,0.559837
4379,12,1309.13,12,1321.82,3,2,0,66.7196,0.559557
4380,12,1309.13,12,1321.82,3,2,0,66.7063,0.559277
4381,12,1309.13,12,1321.82,3,2,0,66.6929,0.558998
4382,12,1309.13,12,1321.82,3,2,0,66.6796,0.558718
4383,12,1309.13,12,1321.82,3,1,-10,66.6663,0.558439
4384,12,1309.13,12,1328.07,2,1,-0.473109,66.6529,0.55816
4385,12,1309.13,12,1328.07,4,2,0,66.6396,0.557881
4386,12,1309.13,12,1321.82,4,2,0.470881,66.6263,0.557602
4387,12,1309.13,12,1321.82,3,2,0,66.613,0.557323
4388,12,1309.13,12,1321.82,2,2,0,66.5996,0.557044
4389,12,1309.13,12,1321.82,2,1,0,66.5863,0.556766
4390,12,1309.13,12,1321.82,4,2,0,66.573,0.556487
4391,12,1309.13,12,1332.63,3,2,-0.817632,66.5597,0.556209
4392,12,1309.13,12,1332.63,2,2,0,66.5464,0.555931
4393,12,1309.13,12,1332.63,4,2,0,66.5331,0.555653
4394,12,1309.13,12,1334.03,3,2,-0.10529,66.5198,0.555375
4395,12,1309.13,12,1334.03,2,2,0,66.5065,0.555097
4396,12,1309.13,12,1332.74,2,2,0.0964918,66.4932,0.55482
4397,12,1309.13,12,1332.74,3,2,0,66.4799,0.554542
4398,12,1309.13,12,1345.61,2,2,-0.96534,66.4666,0.554265
4399,12,1309.13,12,1345.61,4,2,0,66.4533,0.553988
4400,12,1309.13,12,1345.61,2,1,-10,66.44,0.553711
4401,12,1309.13,12,1345.61,4,2,0,66.4267,0.553434
4402,12,1309.13,12,1345.61,4,1,0,66.4134,0.553157
4403,12,1309.13,12,1346.19,4,1,-0.0430693,66.4001,0.552881
4404,12,1309.13,12,1347.58,2,2,-0.103409,66.3868,0.552604
4405,12,1309.13,12,1347.58,4,2,0,66.3736,0.552328
4406,12,1309.13,12,1347.58,4,2,0,66.3603,0.552052
4407,12,1309.13,12,1338.64,3,2,0.663127,66.347,0.551776
4408,12,1309.13,12,1338.5,4,2,0.0103619,66.3337,0.5515
4409,12,1309.13,12,1330.11,2,1,0.627097,66.3205,0.551224
4410,12,1309.13,12,1333.52,3,2,-0.256455,66.3072,0.550949
4411,12,1309.13,12,1338.13,4,1,-0.345591,66.2939,0.550673
4412,12,1309.13,12,1338.13,2,2,0,66.2807,0.550398
4413,12,1309.13,12,1334.49,4,2,0.272316,66.2674,0.550123
4414,12,1309.13,12,1333.9,4,2,0.0440441,66.2542,0.549848
4415,12,1309.13,12,1333.9,4,1,0,66.2409,0.549573
4416,12,1309.13,12,1333.01,3,2,0.0668034,66.2277,0.549298
4417,12,1309.13,12,1333.01,4,1,0,66.2144,0.549023
4418,12,1309.13,12,1322.54,2,2,0.785272,66.2012,0.548749
4419,12,1309.13,12,1322.46,3,1,0.00585907,66.188,0.548474
4420,12,1309.13,12,1323.56,4,2,-0.0827705,66.1747,0.5482
4421,12,1309.13,12,1326.79,4,2,-0.24404,66.1615,0.547926
4422,12,1309.13,12,1325.09,3,1,0.128152,66.1482,0.547652
4423,12,1309.13,12,1324.09,4,1,0.0751525,66.135,0.547378
4424,12,1309.13,12,1324.09,4,2,0,66.1218,0.547105
4425,12,1309.13,12,1323.89,3,1,0.0153705,66.1086,0.546831
4426,12,1309.13,12,1323.89,4,2,0,66.0953,0.546558
4427,12,1309.13,12,1323.89,4,2,0,66.0821,0.546284
4428,12,1309.13,12,1323.89,4,2,0,66.0689,0.546011
4429,12,1309.13,12,1323.89,3,2,0,66.0557,0.545738
4430,12,1309.13,12,1323.89,4,1,0,66.0425,0.545465
4431,12,1309.13,12,1323.85,3,1,0.0028821,66.0293,0.545193
4432,12,1309.13,12,1323.85,4,2,0,66.0161,0.54492
4433,12,1309.13,12,1323.85,4,1,0,66.0029,0.544648
4434,12,1309.13,12,1323.85,4,2,0,65.9897,0.544375
4435,12,1309.13,12,1323.85,4,2,0,65.9765,0.544103
4436,12,1309.13,12,1323.85,4,2,0,65.9633,0.543831
4437,12,1309.13,12,1323.89,3,2,-0.00288218,65.9501,0.543559
4438,12,1309.13,12,1330.14,4,2,-0.472369,65.9369,0.543287
4439,12,1309.13,12,1330.14,4,1,0,65.9237,0.543016
4440,12,1309.13,12,1330.14,4,2,0,65.9105,0.542744
4441,12,1309.13,12,1330.14,4,1,0,65.8973,0.542473
4442,12,1309.13,12,1330.14,3,1,0,65.8842,0.542202
4443,12,1309.13,12,1329.31,4,1,0.062784,65.871,0.54193
4444,12,1309.13,12,1329.31,4,1,0,65.8578,0.541659
4445,12,1309.13,12,1330.13,3,2,-0.0622748,65.8446,0.541389
4446,12,1309.13,12,1330.13,3,2,0,65.8315,0.541118
4447,12,1309.13,12,1329.91,4,1,0.0169776,65.8183,0.540847
4448,12,1309.13,12,1333.44,4,2,-0.265526,65.8051,0.540577
4449,12,1309.13,12,1333.44,3,1,0,65.792,0.540307
4450,12,1309.13,12,1336,3,1,-0.191666,65.7788,0.540037
4451,12,1309.13,12,1336,3,2,0,65.7657,0.539766
4452,12,1309.13,12,1335.1,3,1,0.0666986,65.7525,0.539497
4453,12,1309.13,12,1335.1,3,1,0,65.7394,0.539227
4454,12,1309.13,12,1335.1,3,2,0,65.7262,0.538957
4455,12,1309.13,12,1330,4,1,0.382259,65.7131,0.538688
4456,12,1309.13,12,1330,2,2,0,65.6999,0.538418
4457,12,1309.13,12,1330,4,1,0,65.6868,0.538149
4458,12,1309.13,12,1330,4,2,0,65.6736,0.53788
4459,12,1309.13,12,1329.02,4,1,0.073944,65.6605,0.537611
4460,12,1309.13,12,1329.02,2,2,-10,65.6474,0.537342
4461,12,1309.13,12,1322.54,4,1,0.487345,65.6342,0.537074
4462,12,1309.13,12,1322.54,4,1,0,65.6211,0.536805
4463,12,1309.13,12,1322.54,3,1,0,65.608,0.536537
4464,12,1309.13,12,1322.54,3,1,0,65.5949,0.536269
4465,12,1309.13,12,1322.46,3,1,0.00585907,65.5818,0.536
4466,12,1309.13,12,1322.46,3,1,0,65.5686,0.535732
4467,12,1309.13,12,1322.16,4,1,0.0227796,65.5555,0.535465
4468,12,1309.13,12,1322.16,3,2,0,65.5424,0.535197
4469,12,1309.13,12,1322.16,3,1,0,65.5293,0.534929
4470,12,1309.13,12,1322.16,3,1,0,65.5162,0.534662
4471,12,1309.13,12,1322.16,4,1,0,65.5031,0.534394
4472,12,1309.13,12,1322.16,3,1,0,65.49,0.534127
4473,12,1309.13,12,1322.16,3,1,0,65.4769,0.53386
4474,12,1309.13,12,1322.16,3,2,0,65.4638,0.533593
4475,12,1309.13,12,1322.16,4,1,0,65.4507,0.533326
4476,12,1309.13,12,1322.16,3,1,0,65.4376,0.53306
4477,12,1309.13,12,1322.16,3,1,0,65.4245,0.532793
4478,12,1309.13,12,1322.16,4,1,0,65.4114,0.532527
4479,12,1309.13,12,1322.16,4,1,0,65.3984,0.532261
4480,12,1309.13,12,1322.16,4,1,0,65.3853,0.531994
4481,12,1309.13,12,1322.16,4,2,0,65.3722,0.531728
4482,12,1309.13,12,1322.16,4,1,0,65.3591,0.531463
4483,12,1309.13,12,1322.16,4,1,0,65.3461,0.531197
4484,12,1309.13,12,1324.45,3,1,-0.173329,65.333,0.530931
4485,12,1309.13,12,1324.45,4,1,0,65.3199,0.530666
4486,12,1309.13,12,1324.45,4,1,0,65.3069,0.5304
4487,12,1309.13,12,1324.45,4,1,0,65.2938,0.530135
4488,12,1309.13,12,1324.45,4,2,0,65.2807,0.52987
4489,12,1309.13,12,1324.45,4,2,0,65.2677,0.529605
4490,12,1309.13,12,1324.45,3,1,0,65.2546,0.52934
4491,12,1309.13,12,1324.45,3,1,0,65.2416,0.529076
4492,12,1309.13,12,1324.45,3,2,0,65.2285,0.528811
4493,12,1309.13,12,1324.45,4,1,0,65.2155,0.528547
4494,12,1309.13,12,1323.47,3,1,0.0741469,65.2024,0.528283
4495,12,1309.13,12,1323.47,4,2,0,65.1894,0.528018
4496,12,1309.13,12,1323.47,4,1,0,65.1764,0.527754
4497,12,1309.13,12,1322.16,3,1,0.0989556,65.1633,0.527491
4498,12,1309.13,12,1322.16,2,2,-10,65.1503,0.527227
4499,12,1309.13,12,1322.16,4,2,-10,65.1373,0.526963
4500,12,1309.13,12,1322.16,4,1,0,65.1242,0.5267
4501,12,1309.13,12,1322.16,3,1,0,65.1112,0.526436
4502,12,1309.13,12,1322.16,3,1,0,65.0982,0.526173
4503,12,1309.13,12,1322.16,2,1,0,65.0852,0.52591
4504,12,1309.13,12,1322.16,3,2,0,65.0722,0.525647
4505,12,1309.13,12,1326.32,3,2,-0.31471,65.0591,0.525384
4506,12,1309.13,12,1326.32,3,1,-10,65.0461,0.525122
4507,12,1309.13,12,1326.32,4,1,0,65.0331,0.524859
4508,12,1309.13,12,1326.32,4,2,0,65.0201,0.524597
4509,12,1309.13,12,1326.32,2,2,0,65.0071,0.524334
4510,12,1309.13,12,1326.32,4,2,0,64.9941,0.524072
4511,12,1309.13,12,1326.32,4,2,-2.26624,64.9811,0.52381
4512,12,1309.13,12,1326.32,4,2,0,64.9681,0.523548
4513,12,1309.13,12,1326.32,2,1,0,64.9551,0.523286
4514,12,1309.13,12,1326.32,2,1,-10,64.9421,0.523025
4515,12,1309.13,12,1332.1,3,2,-0.435973,64.9291,0.522763
4516,12,1309.13,12,1333.91,4,2,-0.135272,64.9162,0.522502
4517,12,1309.13,12,1330.64,4,1,0.245136,64.9032,0.522241
4518,12,1309.13,12,1325.65,3,2,0.37482,64.8902,0.521979
4519,12,1309.13,12,1325.65,2,1,0,64.8772,0.521718
4520,12,1309.13,12,1326.83,4,1,-0.0893367,64.8642,0.521458
4521,12,1309.13,12,1326.83,3,1,0,64.8513,0.521197
4522,12,1309.13,12,1326.33,4,1,0.0382228,64.8383,0.520936
4523,12,1309.13,12,1329.86,3,2,-0.266243,64.8253,0.520676
4524,12,1309.13,12,1329.86,2,1,0,64.8124,0.520415
4525,12,1309.13,12,1336.65,3,1,-0.510963,64.7994,0.520155
4526,12,1309.13,12,1336.65,4,2,0,64.7864,0.519895
4527,12,1309.13,12,1336.65,4,2,0,64.7735,0.519635
4528,12,1309.13,12,1336.65,3,1,-10,64.7605,0.519375
4529,12,1309.13,12,1335.08,2,2,0.117629,64.7476,0.519116
4530,12,1309.13,12,1335.88,3,1,-0.0597489,64.7346,0.518856
4531,12,1309.13,12,1335.88,4,2,0,64.7217,0.518597
4532,12,1309.13,12,1338.14,3,1,-0.169086,64.7087,0.518337
4533,12,1309.13,12,1338.14,2,2,-10,64.6958,0.518078
4534,12,1309.13,12,1338.14,4,2,-2.46734,64.6829,0.517819
4535,12,1309.13,12,1335.38,4,1,0.206007,64.6699,0.51756
4536,12,1309.13,12,1335.38,3,2,-2.9015,64.657,0.517302
4537,12,1309.13,12,1337.19,3,2,-0.135244,64.6441,0.517043
4538,12,1309.13,12,1337.19,3,1,-10,64.6311,0.516784
4539,12,1309.13,12,1337.19,4,2,-10,64.6182,0.516526
4540,12,1309.13,12,1335.61,2,1,0.117582,64.6053,0.516268
4541,12,1309.13,12,1335.61,2,2,-10,64.5924,0.51601
4542,12,1309.13,12,1333.42,2,1,0.164571,64.5794,0.515752
4543,12,1309.13,12,1332.22,2,1,0.0895258,64.5665,0.515494
4544,12,1309.13,12,1328.95,2,2,0.245446,64.5536,0.515236
4545,12,1309.13,12,1328.95,2,1,0,64.5407,0.514978
4546,12,1309.13,12,1327.72,2,1,0.0924508,64.5278,0.514721
4547,12,1309.13,12,1327.72,2,1,-10,64.5149,0.514464
4548,12,1309.13,12,1326.88,2,2,0.0631964,64.502,0.514206
4549,12,1309.13,12,1328.95,3,1,-0.155831,64.4891,0.513949
4550,12,1309.13,12,1329.34,4,2,-0.0291962,64.4762,0.513692
4551,12,1309.13,12,1328.45,4,2,0.0670325,64.4633,0.513435
4552,12,1309.13,12,1328.45,3,2,0,64.4504,0.513179
4553,12,1309.13,12,1327.22,3,1,0.0924858,64.4375,0.512922
4554,12,1309.13,12,1327.22,2,2,-10,64.4246,0.512666
4555,12,1309.13,12,1322.83,4,1,0.330481,64.4117,0.512409
4556,12,1309.13,12,1321.59,4,1,0.0938497,64.3988,0.512153
4557,12,1309.13,12,1322.43,4,2,-0.0631901,64.386,0.511897
4558,12,1309.13,12,1322.43,4,1,0,64.3731,0.511641
4559,12,1309.13,12,1322.43,4,1,0,64.3602,0.511385
4560,12,1309.13,12,1322.43,3,1,0,64.3473,0.51113
4561,12,1309.13,12,1322.43,3,1,0,64.3345,0.510874
4562,12,1309.13,12,1322.43,2,1,0,64.3216,0.510619
4563,12,1309.13,12,1322.43,2,1,0,64.3087,0.510363
4564,12,1309.13,12,1334.86,3,1,-0.940239,64.2959,0.510108
4565,12,1309.13,12,1335.84,3,1,-0.0735687,64.283,0.509853
4566,12,1309.13,12,1335.46,3,1,0.0290455,64.2702,0.509598
4567,12,1309.13,12,1323.02,3,1,0.931066,64.2573,0.509343
4568,12,1309.13,12,1323.02,4,1,0,64.2445,0.509089
4569,12,1309.13,12,1323.41,3,1,-0.029327,64.2316,0.508834
4570,12,1309.13,12,1323.41,2,1,0,64.2188,0.50858
4571,12,1309.13,12,1323.41,4,1,0,64.2059,0.508325
4572,12,1309.13,12,1323.4,3,1,0.000432673,64.1931,0.508071
4573,12,1309.13,12,1323.4,4,1,-10,64.1802,0.507817
4574,12,1309.13,12,1323.4,2,1,-10,64.1674,0.507563
4575,12,1309.13,12,1331.47,3,2,-0.609341,64.1546,0.507309
4576,12,1309.13,12,1331.47,4,1,0,64.1417,0.507056
4577,12,1309.13,12,1330.95,4,2,0.0388445,64.1289,0.506802
4578,12,1309.13,12,1330.95,3,2,0,64.1161,0.506549
4579,12,1309.13,12,1330.95,2,2,-10,64.1033,0.506296
4580,12,1309.13,12,1330.95,3,1,0,64.0904,0.506042
4581,12,1309.13,12,1330.95,3,1,0,64.0776,0.505789
4582,12,1309.13,12,1330.95,3,1,-10,64.0648,0.505537
4583,12,1309.13,12,1330.95,2,2,-10,64.052,0.505284
4584,12,1309.13,12,1342.25,4,2,-0.849165,64.0392,0.505031
4585,12,1309.13,12,1342.25,4,1,0,64.0264,0.504779
4586,12,1309.13,12,1348.56,4,2,-0.47009,64.0136,0.504526
4587,12,1309.13,12,1348.56,2,1,-10,64.0008,0.504274
4588,12,1309.13,12,1348.56,4,2,0,63.988,0.504022
4589,12,1309.13,12,1348.56,4,2,-10,63.9752,0.50377
4590,12,1309.13,12,1348.56,3,2,0,63.9624,0.503518
4591,12,1309.13,12,1348.18,3,1,0.0287716,63.9496,0.503266
4592,12,1309.13,12,1348.18,3,2,-10,63.9368,0.503015
4593,12,1309.13,12,1342.04,2,1,0.455063,63.924,0.502763
4594,12,1309.13,12,1341.3,4,1,0.0549344,63.9112,0.502512
4595,12,1309.13,12,1341.3,2,1,-10,63.8984,0.50226
4596,12,1309.13,12,1341.3,3,2,0,63.8857,0.502009
4597,12,1309.13,12,1323.79,2,2,1.30545,63.8729,0.501758
4598,12,1309.13,12,1322.6,4,2,0.0900233,63.8601,0.501507
4599,12,1309.13,12,1322.6,2,2,0,63.8473,0.501257
4600,12,1309.13,12,1322.05,2,2,0.0419033,63.8346,0.501006
4601,12,1309.13,12,1322.05,3,2,0,63.8218,0.500755
4602,12,1309.13,12,1327.53,3,2,-0.414571,63.809,0.500505
4603,12,1309.13,12,1326.65,4,1,0.0664739,63.7963,0.500255
4604,12,1309.13,12,1326.65,2,2,-10,63.7835,0.500005
4605,12,1309.13,12,1326.65,4,1,0,63.7708,0.499755
4606,12,1309.13,12,1326.65,2,2,0,63.758,0.499505
4607,12,1309.13,12,1328.05,3,2,-0.105765,63.7453,0.499255
4608,12,1309.13,12,1329.42,2,2,-0.103067,63.7325,0.499005
4609,12,1309.13,12,1327.84,2,2,0.11827,63.7198,0.498756
4610,12,1309.13,12,1327.84,3,2,0,63.707,0.498507
