iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3020,3,846.45,3,905.628,0,2,-0.279715,53.6694,1.10413
3021,3,846.45,3,904.985,0,2,0.0710237,53.6587,1.10358
3022,3,846.45,3,925.511,1,2,-2.26813,53.648,1.10303
3023,3,846.45,3,925.511,0,1,0,53.6372,1.10248
3024,3,846.45,3,921.536,2,2,0.429504,53.6265,1.10193
3025,3,846.45,3,921.536,1,0,-10,53.6158,1.10138
3026,3,846.45,3,917.33,4,3,0.456399,53.605,1.10082
3027,3,846.45,3,917.33,0,3,-3.15198,53.5943,1.10027
3028,3,846.45,3,916.734,4,1,0.0649552,53.5836,1.09972
3029,3,846.45,3,916.734,0,3,-10,53.5729,1.09917
3030,3,846.45,3,906.802,2,2,1.0834,53.5622,1.09862
3031,3,846.45,3,906.802,1,1,-10,53.5515,1.09808
3032,3,846.45,3,910.617,4,2,-0.420691,53.5408,1.09753
3033,3,846.45,3,911.394,0,3,-0.0852915,53.53,1.09698
3034,3,846.45,3,907.613,0,1,0.414775,53.5193,1.09643
3035,3,846.45,3,907.613,3,2,-10,53.5086,1.09588
3036,3,846.45,3,906.09,0,1,0.167876,53.4979,1.09533
3037,3,846.45,3,906.09,3,2,0,53.4872,1.09479
3038,3,846.45,3,908.475,0,0,-0.263237,53.4765,1.09424
3039,3,846.45,3,907.691,4,0,0.0862957,53.4658,1.09369
3040,3,846.45,3,907.014,4,2,0.0746025,53.4551,1.09314
3041,3,846.45,3,907.511,0,2,-0.054833,53.4445,1.0926
3042,3,846.45,3,901.305,3,0,0.683838,53.4338,1.09205
3043,3,846.45,3,901.305,2,0,0,53.4231,1.0915
3044,3,846.45,3,900.489,0,2,0.0905285,53.4124,1.09096
3045,3,846.45,3,901.566,4,3,-0.119545,53.4017,1.09041
3046,3,846.45,3,901.566,3,0,0,53.391,1.08987
3047,3,846.45,3,903.602,2,3,-0.225845,53.3804,1.08932
3048,3,846.45,3,903.602,4,2,0,53.3697,1.08878
3049,3,846.45,3,903.602,4,2,0,53.359,1.08823
3050,3,846.45,3,903.602,0,0,-10,53.3483,1.08769
3051,3,846.45,3,903.602,1,0,-10,53.3377,1.08715
3052,3,846.45,3,895.564,2,1,0.889508,53.327,1.0866
3053,3,846.45,3,895.564,3,1,0,53.3163,1.08606
3054,3,846.45,3,900.518,2,0,-0.553151,53.3057,1.08552
3055,3,846.45,3,898.331,0,1,0.242861,53.295,1.08497
3056,3,846.45,3,898.331,3,2,0,53.2843,1.08443
3057,3,846.45,3,898.331,3,3,0,53.2737,1.08389
3058,3,846.45,3,898.331,2,2,-10,53.263,1.08335
3059,3,846.45,3,898.331,2,3,-2.80306,53.2524,1.08281
3060,3,846.45,3,900.102,2,0,-0.197114,53.2417,1.08226
3061,3,846.45,3,897.865,4,3,0.248491,53.2311,1.08172
3062,3,846.45,3,898.499,3,1,-0.0706141,53.2204,1.08118
3063,3,846.45,3,898.658,0,1,-0.0177086,53.2098,1.08064
3064,3,846.45,3,896.883,3,0,0.19751,53.1992,1.0801
3065,3,846.45,3,903.85,3,0,-0.776758,53.1885,1.07956
3066,3,846.45,3,903.716,4,0,0.0148788,53.1779,1.07902
3067,3,846.45,3,900.993,0,2,0.301262,53.1672,1.07848
3068,3,846.45,3,902.405,0,0,-0.156767,53.1566,1.07794
3069,3,846.45,3,907.685,3,0,-0.585051,53.146,1.0774
3070,3,846.45,3,901.728,3,3,0.65624,53.1353,1.07686
3071,3,846.45,3,900.859,0,1,0.0964647,53.1247,1.07633
3072,3,846.45,3,900.588,4,1,0.0300352,53.1141,1.07579
3073,3,846.45,3,899.994,4,0,0.0659461,53.1035,1.07525
3074,3,846.45,3,911.773,2,0,-1.30879,53.0929,1.07471
3075,3,846.45,3,909.922,4,1,0.203002,53.0822,1.07418
3076,3,846.45,3,909.922,4,3,0,53.0716,1.07364
3077,3,846.45,3,908.06,0,0,0.204643,53.061,1.0731
3078,3,846.45,3,908.06,4,0,0,53.0504,1.07257
3079,3,846.45,3,908.06,0,1,0,53.0398,1.07203
3080,3,846.45,3,908.06,4,1,0,53.0292,1.07149
3081,3,846.45,3,900.751,0,1,0.804897,53.0186,1.07096
3082,3,846.45,3,891.269,2,0,1.05272,53.008,1.07042
3083,3,846.45,3,891.269,3,1,0,52.9974,1.06989
3084,3,846.45,3,891.269,2,1,-7.35523,52.9868,1.06935
3085,3,846.45,3,891.269,4,1,0,52.9762,1.06882
3086,3,846.45,3,891.269,4,1,0,52.9656,1.06828
3087,3,846.45,3,895.631,3,3,-0.489384,52.955,1.06775
3088,3,846.45,3,895.631,4,1,0,52.9444,1.06721
3089,3,846.45,3,895.631,1,1,-6.3297,52.9338,1.06668
3090,3,846.45,3,898.709,4,3,-0.343751,52.9232,1.06615
3091,3,846.45,3,898.522,4,3,0.0208216,52.9126,1.06561
3092,3,846.45,3,898.522,4,0,0,52.902,1.06508
3093,3,846.45,3,900.915,4,0,-0.26634,52.8915,1.06455
3094,3,846.45,3,899.97,0,0,0.104891,52.8809,1.06402
3095,3,846.45,3,893.917,2,0,0.672563,52.8703,1.06348
3096,3,846.45,3,893.739,0,2,0.0199931,52.8597,1.06295
3097,3,846.45,3,895.515,3,3,-0.198721,52.8492,1.06242
3098,3,846.45,3,892.695,0,2,0.314886,52.8386,1.06189
3099,3,846.45,3,892.695,2,0,-4.45012,52.828,1.06136
3100,3,846.45,3,899.653,0,3,-0.779459,52.8175,1.06083
3101,3,846.45,3,898.267,3,3,0.154088,52.8069,1.0603
3102,3,846.45,3,898.227,4,3,0.00442856,52.7963,1.05977
3103,3,846.45,3,897.828,0,3,0.0444578,52.7858,1.05924
3104,3,846.45,3,900.779,4,0,-0.328746,52.7752,1.05871
3105,3,846.45,3,911.832,3,3,-1.22697,52.7647,1.05818
3106,3,846.45,3,907.428,0,1,0.482893,52.7541,1.05765
3107,3,846.45,3,907.897,4,3,-0.0516561,52.7436,1.05712
3108,3,846.45,3,902.316,0,0,0.614728,52.733,1.05659
3109,3,846.45,3,902.153,4,3,0.0180662,52.7225,1.05606
3110,3,846.45,3,897.619,3,1,0.502592,52.7119,1.05554
3111,3,846.45,3,899.884,2,3,-0.252333,52.7014,1.05501
3112,3,846.45,3,899.884,3,0,0,52.6908,1.05448
3113,3,846.45,3,899.884,0,0,0,52.6803,1.05395
3114,3,846.45,3,899.884,2,3,-3.93187,52.6698,1.05343
3115,3,846.45,3,898.9,4,3,0.109288,52.6592,1.0529
3116,3,846.45,3,901.165,2,3,-0.251973,52.6487,1.05237
3117,3,846.45,3,901.165,0,3,-5.49121,52.6382,1.05185
3118,3,846.45,3,898.24,0,1,0.324578,52.6276,1.05132
3119,3,846.45,3,897.122,3,0,0.124522,52.6171,1.0508
3120,3,846.45,3,897.122,4,2,0,52.6066,1.05027
3121,3,846.45,3,897.122,4,2,0,52.5961,1.04975
3122,3,846.45,3,907.363,2,3,-1.14161,52.5855,1.04922
3123,3,846.45,3,907.562,4,0,-0.0218399,52.575,1.0487
3124,3,846.45,3,905.7,3,1,0.205175,52.5645,1.04817
3125,3,846.45,3,905.7,3,0,0,52.554,1.04765
3126,3,846.45,3,905.537,0,1,0.0179987,52.5435,1.04712
3127,3,846.45,3,902.001,3,0,0.390398,52.533,1.0466
3128,3,846.45,3,902.661,2,0,-0.0731707,52.5225,1.04608
3129,3,846.45,3,901.931,3,0,0.0809092,52.512,1.04555
3130,3,846.45,3,901.931,4,2,0,52.5015,1.04503
3131,3,846.45,3,901.931,4,0,0,52.491,1.04451
3132,3,846.45,3,901.931,0,1,0,52.4805,1.04399
3133,3,846.45,3,897.43,2,0,0.499061,52.47,1.04346
3134,3,846.45,3,897.43,3,2,0,52.4595,1.04294
3135,3,846.45,3,906.642,2,0,-1.02645,52.449,1.04242
3136,3,846.45,3,906.443,4,1,0.0218573,52.4385,1.0419
3137,3,846.45,3,906.443,2,0,0,52.428,1.04138
3138,3,846.45,3,902.452,0,0,0.44029,52.4175,1.04086
3139,3,846.45,3,902.452,2,2,0,52.407,1.04034
3140,3,846.45,3,903.788,0,0,-0.148012,52.3966,1.03982
3141,3,846.45,3,903.788,3,1,0,52.3861,1.0393
3142,3,846.45,3,902.537,4,1,0.138481,52.3756,1.03878
3143,3,846.45,3,902.537,3,0,0,52.3651,1.03826
3144,3,846.45,3,902.537,4,1,0,52.3547,1.03774
3145,3,846.45,3,902.537,0,1,0,52.3442,1.03722
3146,3,846.45,3,909.206,4,1,-0.73896,52.3337,1.0367
3147,3,846.45,3,928.765,0,0,-2.15118,52.3233,1.03618
3148,3,846.45,3,928.517,3,0,0.0266104,52.3128,1.03567
3149,3,846.45,3,927.812,4,2,0.0759367,52.3023,1.03515
3150,3,846.45,3,923.071,0,0,0.511007,52.2919,1.03463
3151,3,846.45,3,923.071,2,1,0,52.2814,1.03411
3152,3,846.45,3,923.071,3,0,0,52.2709,1.0336
3153,3,846.45,3,932.74,2,2,-1.04744,52.2605,1.03308
3154,3,846.45,3,932.74,0,3,-10,52.25,1.03256
3155,3,846.45,3,932.74,1,1,-10,52.2396,1.03205
3156,3,846.45,3,938.757,4,3,-0.645127,52.2291,1.03153
3157,3,846.45,3,938.075,3,1,0.0727004,52.2187,1.03101
3158,3,846.45,3,938.075,3,0,-10,52.2083,1.0305
3159,3,846.45,3,934.959,4,3,0.332148,52.1978,1.02998
3160,3,846.45,3,935.737,3,0,-0.0832649,52.1874,1.02947
3161,3,846.45,3,932.705,3,3,0.324102,52.1769,1.02895
3162,3,846.45,3,918.038,4,2,1.57243,52.1665,1.02844
3163,3,846.45,3,918.038,1,3,-10,52.1561,1.02793
3164,3,846.45,3,918.038,4,0,0,52.1456,1.02741
3165,3,846.45,3,918.038,0,1,0,52.1352,1.0269
3166,3,846.45,3,918.038,0,0,0,52.1248,1.02638
3167,3,846.45,3,918.038,4,2,0,52.1144,1.02587
3168,3,846.45,3,918.038,4,0,-10,52.1039,1.02536
3169,3,846.45,3,918.038,4,3,0,52.0935,1.02485
3170,3,846.45,3,918.038,4,0,0,52.0831,1.02433
3171,3,846.45,3,918.038,3,1,0,52.0727,1.02382
3172,3,846.45,3,918.038,4,3,0,52.0623,1.02331
3173,3,846.45,3,910.197,2,2,0.854147,52.0518,1.0228
3174,3,846.45,3,913.561,2,3,-0.369531,52.0414,1.02229
3175,3,846.45,3,913.561,4,0,0,52.031,1.02177
3176,3,846.45,3,911.614,2,2,0.213079,52.0206,1.02126
3177,3,846.45,3,911.614,4,3,-10,52.0102,1.02075
3178,3,846.45,3,915.904,3,3,-0.470561,51.9998,1.02024
3179,3,846.45,3,912.369,2,2,0.385936,51.9894,1.01973
3180,3,846.45,3,909.254,4,2,0.341446,51.979,1.01922
3181,3,846.45,3,909.254,2,3,0,51.9686,1.01871
3182,3,846.45,3,909.254,4,0,-10,51.9582,1.0182
3183,3,846.45,3,909.254,2,0,0,51.9478,1.01769
3184,3,846.45,3,909.254,0,3,-10,51.9374,1.01719
3185,3,846.45,3,909.254,2,3,0,51.9271,1.01668
3186,3,846.45,3,909.254,4,2,0,51.9167,1.01617
3187,3,846.45,3,909.254,2,1,0,51.9063,1.01566
3188,3,846.45,3,908.438,0,2,0.0897371,51.8959,1.01515
3189,3,846.45,3,908.438,1,1,-10,51.8855,1.01465
3190,3,846.45,3,908.438,3,2,0,51.8752,1.01414
3191,3,846.45,3,908.438,0,3,-10,51.8648,1.01363
3192,3,846.45,3,908.438,4,3,-3.66922,51.8544,1.01312
3193,3,846.45,3,908.438,2,3,-10,51.844,1.01262
3194,3,846.45,3,908.438,3,1,0,51.8337,1.01211
3195,3,846.45,3,908.438,3,0,-10,51.8233,1.01161
3196,3,846.45,3,908.438,2,2,-10,51.8129,1.0111
3197,3,846.45,3,908.438,0,1,-10,51.8026,1.01059
3198,3,846.45,3,908.438,4,0,-10,51.7922,1.01009
3199,3,846.45,3,906.268,4,1,0.238784,51.7819,1.00958
3200,3,846.45,3,926.775,1,1,-2.26274,51.7715,1.00908
3201,3,846.45,3,921.353,0,2,0.584983,51.7611,1.00857
3202,3,846.45,3,921.155,3,1,0.0215083,51.7508,1.00807
3203,3,846.45,3,921.155,3,1,-10,51.7404,1.00757
3204,3,846.45,3,920.885,4,0,0.0293425,51.7301,1.00706
3205,3,846.45,3,920.885,4,0,0,51.7197,1.00656
3206,3,846.45,3,917.99,4,0,0.314403,51.7094,1.00606
3207,3,846.45,3,924.15,1,2,-0.671086,51.6991,1.00555
3208,3,846.45,3,927.311,4,2,-0.342016,51.6887,1.00505
3209,3,846.45,3,927.311,1,0,-10,51.6784,1.00455
3210,3,846.45,3,923.49,4,1,0.412024,51.668,1.00404
3211,3,846.45,3,923.49,2,3,-10,51.6577,1.00354
3212,3,846.45,3,923.49,3,2,0,51.6474,1.00304
3213,3,846.45,3,922.22,4,2,0.137546,51.6371,1.00254
3214,3,846.45,3,922.22,3,0,-10,51.6267,1.00204
3215,3,846.45,3,922.22,0,2,0,51.6164,1.00154
3216,3,846.45,3,917.875,0,2,0.471134,51.6061,1.00104
3217,3,846.45,3,917.875,0,2,0,51.5958,1.00054
3218,3,846.45,3,917.875,0,3,-10,51.5854,1.00004
3219,3,846.45,3,917.875,4,3,-6.01095,51.5751,0.999536
3220,3,846.45,3,915.546,3,3,0.253735,51.5648,0.999036
3221,3,846.45,3,913.925,3,1,0.177053,51.5545,0.998536
3222,3,846.45,3,911.164,4,1,0.302123,51.5442,0.998037
3223,3,846.45,3,911.001,2,1,0.0178907,51.5339,0.997538
3224,3,846.45,3,908.542,3,0,0.269944,51.5236,0.997039
3225,3,846.45,3,907.69,4,1,0.093711,51.5133,0.996541
3226,3,846.45,3,907.69,2,1,0,51.503,0.996042
3227,3,846.45,3,907.69,1,1,-10,51.4927,0.995544
3228,3,846.45,3,907.69,3,1,-10,51.4824,0.995047
3229,3,846.45,3,907.69,1,0,-10,51.4721,0.994549
3230,3,846.45,3,906.275,3,2,0.155893,51.4618,0.994052
3231,3,846.45,3,900.317,3,1,0.657403,51.4515,0.993555
3232,3,846.45,3,907.222,4,0,-0.766879,51.4412,0.993058
3233,3,846.45,3,907.222,3,3,0,51.4309,0.992561
3234,3,846.45,3,907.222,4,2,0,51.4206,0.992065
3235,3,846.45,3,921.072,1,2,-1.52671,51.4103,0.991569
3236,3,846.45,3,908.174,3,0,1.40032,51.4,0.991073
3237,3,846.45,3,908.174,3,2,0,51.3898,0.990578
3238,3,846.45,3,908.174,4,3,0,51.3795,0.990083
3239,3,846.45,3,913.871,0,0,-0.62727,51.3692,0.989587
3240,3,846.45,3,913.46,4,0,0.0449667,51.3589,0.989093
3241,3,846.45,3,913.46,4,0,0,51.3487,0.988598
3242,3,846.45,3,915.351,4,3,-0.206989,51.3384,0.988104
3243,3,846.45,3,915.351,4,0,0,51.3281,0.98761
3244,3,846.45,3,913.614,3,0,0.189721,51.3179,0.987116
3245,3,846.45,3,911.626,3,3,0.217663,51.3076,0.986622
3246,3,846.45,3,908.605,3,1,0.331412,51.2973,0.986129
3247,3,846.45,3,906.973,4,0,0.179526,51.2871,0.985636
3248,3,846.45,3,906.973,3,2,0,51.2768,0.985143
3249,3,846.45,3,902.445,3,0,0.499276,51.2666,0.984651
3250,3,846.45,3,899.968,0,1,0.274508,51.2563,0.984158
3251,3,846.45,3,899.968,3,1,0,51.2461,0.983666
3252,3,846.45,3,899.968,4,1,0,51.2358,0.983174
3253,3,846.45,3,899.968,4,3,0,51.2256,0.982683
3254,3,846.45,3,900.131,4,3,-0.0181133,51.2153,0.982192
3255,3,846.45,3,899.016,4,0,0.12384,51.2051,0.9817
3256,3,846.45,3,895.28,4,2,0.415532,51.1948,0.98121
3257,3,846.45,3,895.117,4,2,0.0182082,51.1846,0.980719
3258,3,846.45,3,895.117,3,0,0,51.1744,0.980229
3259,3,846.45,3,895.117,4,0,0,51.1641,0.979738
3260,3,846.45,3,895.117,4,1,-10,51.1539,0.979249
3261,3,846.45,3,894.016,3,0,0.122998,51.1437,0.978759
3262,3,846.45,3,900.741,0,0,-0.752218,51.1334,0.97827
3263,3,846.45,3,899.654,3,2,0.120688,51.1232,0.97778
3264,3,846.45,3,897.375,3,0,0.253343,51.113,0.977292
3265,3,846.45,3,893.645,3,3,0.415699,51.1028,0.976803
3266,3,846.45,3,893.832,4,0,-0.0209396,51.0925,0.976315
3267,3,846.45,3,893.832,0,2,0,51.0823,0.975826
3268,3,846.45,3,894.919,3,3,-0.121621,51.0721,0.975338
3269,3,846.45,3,894.919,4,0,0,51.0619,0.974851
3270,3,846.45,3,894.919,1,2,-10,51.0517,0.974363
3271,3,846.45,3,896.199,2,3,-0.143022,51.0415,0.973876
3272,3,846.45,3,895.603,0,0,0.0665134,51.0313,0.973389
3273,3,846.45,3,895.603,0,3,-8.65283,51.0211,0.972903
3274,3,846.45,3,894.426,4,2,0.131411,51.0108,0.972416
3275,3,846.45,3,891.864,3,0,0.286467,51.0006,0.97193
3276,3,846.45,3,885.572,2,0,0.705475,50.9904,0.971444
3277,3,846.45,3,885.572,4,0,0,50.9802,0.970958
3278,3,846.45,3,883.796,0,0,0.200553,50.9701,0.970473
3279,3,846.45,3,883.796,0,1,0,50.9599,0.969987
3280,3,846.45,3,883.796,0,0,0,50.9497,0.969503
3281,3,846.45,3,883.796,0,2,0,50.9395,0.969018
3282,3,846.45,3,887.535,0,0,-0.423156,50.9293,0.968533
3283,3,846.45,3,887.535,2,0,0,50.9191,0.968049
3284,3,846.45,3,887.535,4,1,0,50.9089,0.967565
3285,3,846.45,3,883.959,4,3,0.403006,50.8987,0.967081
3286,3,846.45,3,883.959,3,0,0,50.8886,0.966598
3287,3,846.45,3,883.796,2,0,0.0184414,50.8784,0.966114
3288,3,846.45,3,883.796,0,3,0,50.8682,0.965631
3289,3,846.45,3,883.796,4,0,0,50.858,0.965148
3290,3,846.45,3,884.698,3,2,-0.102062,50.8479,0.964666
3291,3,846.45,3,884.698,0,0,0,50.8377,0.964184
3292,3,846.45,3,884.698,3,3,0,50.8275,0.963701
3293,3,846.45,3,884.698,0,0,0,50.8174,0.96322
3294,3,846.45,3,884.698,4,3,0,50.8072,0.962738
3295,3,846.45,3,885.655,4,0,-0.108224,50.797,0.962257
3296,3,846.45,3,885.655,3,3,0,50.7869,0.961775
3297,3,846.45,3,884.143,0,0,0.170684,50.7767,0.961295
3298,3,846.45,3,884.143,0,3,0,50.7666,0.960814
3299,3,846.45,3,884.143,3,1,0,50.7564,0.960334
3300,3,846.45,3,886.814,3,2,-0.302049,50.7463,0.959853
3301,3,846.45,3,886.814,4,1,0,50.7361,0.959373
3302,3,846.45,3,884.143,0,0,0.301139,50.726,0.958894
3303,3,846.45,3,884.143,4,3,0,50.7158,0.958414
3304,3,846.45,3,888.134,4,0,-0.451395,50.7057,0.957935
3305,3,846.45,3,888.134,0,3,0,50.6955,0.957456
3306,3,846.45,3,888.134,0,3,-2.42109,50.6854,0.956977
3307,3,846.45,3,888.134,4,1,0,50.6753,0.956499
3308,3,846.45,3,892.937,3,3,-0.540694,50.6651,0.956021
3309,3,846.45,3,898.293,0,1,-0.599863,50.655,0.955543
3310,3,846.45,3,898.293,3,1,0,50.6449,0.955065
3311,3,846.45,3,895.472,0,3,0.314067,50.6347,0.954587
3312,3,846.45,3,895.472,4,1,0,50.6246,0.95411
3313,3,846.45,3,895.472,4,1,0,50.6145,0.953633
3314,3,846.45,3,892.177,2,3,0.367899,50.6043,0.953156
3315,3,846.45,3,892.111,4,3,0.00738689,50.5942,0.95268
3316,3,846.45,3,892.111,4,2,0,50.5841,0.952203
3317,3,846.45,3,893.999,0,1,-0.211541,50.574,0.951727
3318,3,846.45,3,891.921,4,0,0.23234,50.5639,0.951251
3319,3,846.45,3,891.921,4,3,0,50.5538,0.950776
3320,3,846.45,3,899.011,0,0,-0.794863,50.5437,0.9503
3321,3,846.45,3,901.398,4,3,-0.265551,50.5335,0.949825
3322,3,846.45,3,900.47,4,3,0.103006,50.5234,0.94935
3323,3,846.45,3,900.364,4,3,0.0117079,50.5133,0.948876
3324,3,846.45,3,923.701,0,0,-2.59191,50.5032,0.948401
3325,3,846.45,3,899.306,2,2,2.64101,50.4931,0.947927
3326,3,846.45,3,897.434,0,2,0.208203,50.483,0.947453
3327,3,846.45,3,896.184,3,1,0.139276,50.4729,0.946979
3328,3,846.45,3,896.184,3,3,-2.49076,50.4628,0.946506
3329,3,846.45,3,896.184,0,1,0,50.4527,0.946033
3330,3,846.45,3,901.726,3,2,-0.618405,50.4427,0.945559
3331,3,846.45,3,906.187,3,1,-0.494696,50.4326,0.945087
3332,3,846.45,3,903.464,3,2,0.300441,50.4225,0.944614
3333,3,846.45,3,896.184,0,2,0.80582,50.4124,0.944142
3334,3,846.45,3,897.551,3,3,-0.15256,50.4023,0.94367
3335,3,846.45,3,897.551,3,0,0,50.3922,0.943198
3336,3,846.45,3,897.551,2,1,0,50.3822,0.942726
3337,3,846.45,3,897.112,4,2,0.0488805,50.3721,0.942255
3338,3,846.45,3,897.112,4,3,0,50.362,0.941784
3339,3,846.45,3,897.112,2,1,0,50.3519,0.941313
3340,3,846.45,3,897.112,0,0,0,50.3419,0.940842
3341,3,846.45,3,897.112,0,2,0,50.3318,0.940372
3342,3,846.45,3,899.496,4,2,-0.265715,50.3217,0.939902
3343,3,846.45,3,899.496,4,1,0,50.3117,0.939432
3344,3,846.45,3,898.567,0,0,0.103224,50.3016,0.938962
3345,3,846.45,3,898.567,3,2,0,50.2915,0.938493
3346,3,846.45,3,898.16,0,0,0.0453513,50.2815,0.938023
3347,3,846.45,3,898.16,4,3,0,50.2714,0.937554
3348,3,846.45,3,899.896,0,0,-0.193345,50.2614,0.937086
3349,3,846.45,3,899.896,0,2,-10,50.2513,0.936617
3350,3,846.45,3,899.891,2,1,0.000624808,50.2413,0.936149
3351,3,846.45,3,899.891,3,3,0,50.2312,0.935681
3352,3,846.45,3,899.891,0,1,0,50.2212,0.935213
3353,3,846.45,3,898.213,3,3,0.186495,50.2111,0.934745
3354,3,846.45,3,898.213,4,1,0,50.2011,0.934278
3355,3,846.45,3,898.213,4,0,0,50.191,0.933811
3356,3,846.45,3,898.213,3,1,0,50.181,0.933344
3357,3,846.45,3,893.681,4,1,0.504556,50.171,0.932877
3358,3,846.45,3,893.681,4,0,0,50.1609,0.932411
3359,3,846.45,3,893.37,4,0,0.0347306,50.1509,0.931944
3360,3,846.45,3,893.37,0,0,0,50.1409,0.931478
3361,3,846.45,3,893.37,0,1,0,50.1308,0.931013
3362,3,846.45,3,893.37,2,3,-10,50.1208,0.930547
3363,3,846.45,3,893.37,3,0,0,50.1108,0.930082
3364,3,846.45,3,893.37,3,3,0,50.1008,0.929617
3365,3,846.45,3,893.37,0,1,0,50.0908,0.929152
3366,3,846.45,3,893.37,4,1,0,50.0807,0.928688
3367,3,846.45,3,893.37,4,3,0,50.0707,0.928223
3368,3,846.45,3,893.37,3,2,0,50.0607,0.927759
3369,3,846.45,3,894.62,4,0,-0.139909,50.0507,0.927295
3370,3,846.45,3,895.64,3,2,-0.114,50.0407,0.926832
3371,3,846.45,3,895.64,2,3,0,50.0307,0.926368
3372,3,846.45,3,895.64,2,0,-3.82295,50.0207,0.925905
3373,3,846.45,3,905.284,3,2,-1.07672,50.0107,0.925442
3374,3,846.45,3,944.302,3,2,-4.31012,50.0007,0.924979
3375,3,846.45,3,937.744,3,0,0.694478,49.9907,0.924517
3376,3,846.45,3,921.315,2,3,1.75196,49.9807,0.924054
3377,3,846.45,3,918.015,2,0,0.358213,49.9707,0.923592
3378,3,846.45,3,916.996,3,3,0.111071,49.9607,0.923131
3379,3,846.45,3,900.691,4,1,1.778,49.9507,0.922669
3380,3,846.45,3,900.691,4,1,0,49.9407,0.922208
3381,3,846.45,3,896.043,4,1,0.51612,49.9307,0.921747
3382,3,846.45,3,896.043,3,1,0,49.9207,0.921286
3383,3,846.45,3,895.665,4,1,0.0421161,49.9107,0.920825
3384,3,846.45,3,895.665,0,2,0,49.9008,0.920365
3385,3,846.45,3,895.665,3,0,0,49.8908,0.919905
3386,3,846.45,3,895.665,4,0,0,49.8808,0.919445
3387,3,846.45,3,895.665,3,2,0,49.8708,0.918985
3388,3,846.45,3,895.665,0,3,0,49.8608,0.918525
3389,3,846.45,3,895.665,3,1,0,49.8509,0.918066
3390,3,846.45,3,895.665,4,1,0,49.8409,0.917607
3391,3,846.45,3,891.103,4,1,0.509341,49.8309,0.917148
3392,3,846.45,3,893.073,4,3,-0.22105,49.821,0.91669
3393,3,846.45,3,888.406,0,1,0.522603,49.811,0.916231
3394,3,846.45,3,888.243,2,2,0.018349,49.801,0.915773
3395,3,846.45,3,888.243,0,3,0,49.7911,0.915315
3396,3,846.45,3,886.277,3,1,0.221323,49.7811,0.914858
3397,3,846.45,3,888.829,3,3,-0.287973,49.7712,0.9144
3398,3,846.45,3,886.277,0,1,0.287146,49.7612,0.913943
3399,3,846.45,3,886.277,0,1,0,49.7513,0.913486
3400,3,846.45,3,886.277,0,1,0,49.7413,0.913029
3401,3,846.45,3,886.277,0,3,0,49.7314,0.912573
3402,3,846.45,3,886.277,4,2,0,49.7214,0.912117
3403,3,846.45,3,884.007,2,1,0.25616,49.7115,0.911661
3404,3,846.45,3,884.007,0,1,0,49.7015,0.911205
3405,3,846.45,3,884.007,0,3,0,49.6916,0.910749
3406,3,846.45,3,884.007,0,2,0,49.6817,0.910294
3407,3,846.45,3,884.007,0,0,0,49.6717,0.909839
3408,3,846.45,3,884.007,0,1,0,49.6618,0.909384
3409,3,846.45,3,901.785,0,3,-2.0111,49.6518,0.908929
3410,3,846.45,3,898.045,3,1,0.414715,49.6419,0.908474
3411,3,846.45,3,898.045,3,1,0,49.632,0.90802
3412,3,846.45,3,898.045,4,1,0,49.6221,0.907566
3413,3,846.45,3,891.098,3,2,0.773585,49.6121,0.907112
3414,3,846.45,3,891.098,4,3,0,49.6022,0.906659
3415,3,846.45,3,884.007,3,1,0.795796,49.5923,0.906206
3416,3,846.45,3,884.007,3,0,0,49.5824,0.905752
3417,3,846.45,3,884.007,2,0,0,49.5725,0.9053
3418,3,846.45,3,884.007,4,1,0,49.5625,0.904847
3419,3,846.45,3,884.007,0,1,0,49.5526,0.904395
3420,3,846.45,3,887.857,0,0,-0.435509,49.5427,0.903942
3421,3,846.45,3,884.505,2,1,0.377486,49.5328,0.90349
3422,3,846.45,3,884.505,3,0,0,49.5229,0.903039
3423,3,846.45,3,884.505,2,1,-10,49.513,0.902587
3424,3,846.45,3,884.505,4,0,0,49.5031,0.902136
3425,3,846.45,3,884.505,4,2,0,49.4932,0.901685
3426,3,846.45,3,883.498,3,3,0.113866,49.4833,0.901234
3427,3,846.45,3,883.498,2,1,0,49.4734,0.900783
3428,3,846.45,3,892.496,2,3,-1.0185,49.4635,0.900333
3429,3,846.45,3,890.295,4,3,0.246653,49.4536,0.899883
3430,3,846.45,3,896.106,2,2,-0.652749,49.4437,0.899433
3431,3,846.45,3,896.106,2,3,-7.84917,49.4338,0.898983
3432,3,846.45,3,890.295,4,0,0.648515,49.424,0.898534
3433,3,846.45,3,890.295,0,3,0,49.4141,0.898084
3434,3,846.45,3,890.295,3,1,0,49.4042,0.897635
3435,3,846.45,3,888.676,3,0,0.181842,49.3943,0.897186
3436,3,846.45,3,892.942,0,3,-0.480051,49.3844,0.896738
3437,3,846.45,3,886.701,3,1,0.698996,49.3745,0.896289
3438,3,846.45,3,886.701,0,3,0,49.3647,0.895841
3439,3,846.45,3,882.721,0,2,0.44878,49.3548,0.895393
3440,3,846.45,3,882.721,3,0,0,49.3449,0.894946
3441,3,846.45,3,884.16,3,1,-0.162989,49.3351,0.894498
3442,3,846.45,3,884.16,3,1,0,49.3252,0.894051
